event,key,sim,timestamp,cache_occupancy
hit,row_19226,0.9889887571334839,1756054084.5944939,10
miss,row_19250,0.48629969358444214,1756054084.594597,10
miss,row_19492,0.5736899375915527,1756054084.5946822,10
miss,row_19716,0.4899415671825409,1756054084.594783,10
hit,row_19831,0.8116515278816223,1756054084.594898,10
hit,row_19701,0.9847840070724487,1756054084.5949922,10
miss,row_19493,0.5679441094398499,1756054084.59509,10
hit,row_19226,0.9514291882514954,1756054084.5951931,10
hit,row_19831,0.864200234413147,1756054084.595288,10
hit,row_19462,1.0000001192092896,1756054084.595387,10
add,row_19494,,1756054084.59551,11
miss,row_19494,0.5679441094398499,1756054084.595511,11
hit,row_19831,0.9110659956932068,1756054084.595616,11
miss,row_19251,0.6444854736328125,1756054084.5957172,11
hit,row_19701,0.969984233379364,1756054084.59583,11
hit,row_19494,0.9315518140792847,1756054084.595933,11
hit,row_19736,0.8844468593597412,1756054084.596034,11
miss,row_19129,0.4320836365222931,1756054084.5961258,11
miss,row_19720,0.5124461650848389,1756054084.596224,11
hit,row_19462,1.0000001192092896,1756054084.5963361,11
hit,row_19831,0.8555027842521667,1756054084.596427,11
hit,row_19701,0.8396621346473694,1756054084.596534,11
miss,row_19798,0.5143678188323975,1756054084.596618,11
hit,row_19226,0.9032808542251587,1756054084.596709,11
hit,row_19736,0.851491391658783,1756054084.596802,11
miss,row_19252,0.6444854736328125,1756054084.596906,11
miss,row_19721,0.4991522431373596,1756054084.597016,11
add,row_19108,,1756054084.597121,12
miss,row_19108,0.44926488399505615,1756054084.597121,12
hit,row_19701,0.8396621346473694,1756054084.5972202,12
hit,row_19831,0.8555027842521667,1756054084.597315,12
miss,row_19648,0.5453773140907288,1756054084.597402,12
miss,row_19186,0.5416643619537354,1756054084.5974998,12
miss,row_19799,0.5143678188323975,1756054084.597595,12
miss,row_19313,0.48109573125839233,1756054084.597687,12
miss,row_19367,0.3422281742095947,1756054084.597787,12
miss,row_19744,0.6340571045875549,1756054084.597883,12
miss,row_19009,0.42673972249031067,1756054084.598005,12
miss,row_19010,0.4648168087005615,1756054084.598102,12
miss,row_19368,0.3664652705192566,1756054084.59821,12
miss,row_19745,0.6340571045875549,1756054084.598308,12
miss,row_19369,0.46174949407577515,1756054084.598412,12
miss,row_19769,0.43097952008247375,1756054084.598521,12
miss,row_19678,0.3313518464565277,1756054084.5986292,12
add,row_19370,,1756054084.59873,13
miss,row_19370,0.45112478733062744,1756054084.59873,13
miss,row_19746,0.6156781315803528,1756054084.598824,13
miss,row_19011,0.4947274923324585,1756054084.5989382,13
miss,row_19253,0.53207927942276,1756054084.59903,13
miss,row_19770,0.43927663564682007,1756054084.599138,13
add,row_19982,,1756054084.599251,14
miss,row_19982,0.5107511281967163,1756054084.599252,14
miss,row_19764,0.4870046079158783,1756054084.599351,14
miss,row_19821,0.5773813724517822,1756054084.599463,14
miss,row_19012,0.4740632474422455,1756054084.599571,14
miss,row_19371,0.6870444416999817,1756054084.5996811,14
miss,row_19771,0.48982879519462585,1756054084.599788,14
miss,row_19013,0.4691568911075592,1756054084.5998871,14
miss,row_19372,0.6230010986328125,1756054084.5999749,14
miss,row_19254,0.5442227721214294,1756054084.600086,14
miss,row_19373,0.6788119077682495,1756054084.600193,14
miss,row_19800,0.5051968693733215,1756054084.600291,14
miss,row_19374,0.5549689531326294,1756054084.600395,14
hit,row_19982,0.8268901705741882,1756054084.600488,14
miss,row_19772,0.451840877532959,1756054084.6006029,14
hit,row_19462,0.8597629070281982,1756054084.600696,14
miss,row_19794,0.39938685297966003,1756054084.600798,14
hit,row_19370,0.7547067403793335,1756054084.6009018,14
miss,row_19395,0.568716824054718,1756054084.601022,14
miss,row_19747,0.6156781315803528,1756054084.601117,14
miss,row_19376,0.7071270942687988,1756054084.601217,14
miss,row_19255,0.6936715245246887,1756054084.6013162,14
miss,row_19795,0.661097526550293,1756054084.6014268,14
miss,row_19014,0.3601480722427368,1756054084.601522,14
miss,row_19301,0.5932401418685913,1756054084.601613,14
miss,row_19773,0.5079199075698853,1756054084.60171,14
miss,row_19377,0.7327651977539062,1756054084.601818,14
miss,row_19302,0.6887097954750061,1756054084.601917,14
miss,row_19015,0.3501293361186981,1756054084.602027,14
miss,row_19378,0.7370968461036682,1756054084.602122,14
miss,row_19599,0.5291232466697693,1756054084.602221,14
add,row_19291,,1756054084.60234,15
miss,row_19291,0.30349406599998474,1756054084.60234,15
miss,row_19774,0.5195266008377075,1756054084.602439,15
miss,row_19984,0.7197684049606323,1756054084.6025379,15
add,row_19016,,1756054084.6026502,16
miss,row_19016,0.3530758023262024,1756054084.602651,16
miss,row_19256,0.5523250699043274,1756054084.602763,16
miss,row_19566,0.6259055733680725,1756054084.6028779,16
miss,row_19379,0.6992013454437256,1756054084.602966,16
hit,row_19462,0.85960853099823,1756054084.6030662,16
add,row_19292,,1756054084.6031911,17
hit,row_19291,0.8882283568382263,1756054084.603192,17
add,row_19380,,1756054084.603304,18
miss,row_19380,0.7129288911819458,1756054084.603306,18
hit,row_19380,0.9492852687835693,1756054084.603418,18
hit,row_19016,0.9947512745857239,1756054084.603503,18
miss,row_19867,0.6547276377677917,1756054084.603619,18
add,row_19775,,1756054084.6037078,19
miss,row_19775,0.47274285554885864,1756054084.603709,19
hit,row_19292,0.9169527292251587,1756054084.603803,19
hit,row_19380,0.9299614429473877,1756054084.603913,19
miss,row_19294,0.715969979763031,1756054084.604015,19
hit,row_19016,0.9962396621704102,1756054084.604116,19
miss,row_19104,0.4923100471496582,1756054084.6042082,19
hit,row_19380,0.8966554403305054,1756054084.60432,19
miss,row_19613,0.5724114775657654,1756054084.6044312,19
miss,row_19295,0.5847751498222351,1756054084.604531,19
miss,row_19776,0.7298241257667542,1756054084.604634,19
hit,row_19016,0.9955819845199585,1756054084.6047502,19
add,row_19384,,1756054084.6048472,20
hit,row_19380,0.8863078355789185,1756054084.6048481,20
hit,row_19016,0.9797513484954834,1756054084.604935,20
miss,row_19314,0.45747020840644836,1756054084.605021,20
miss,row_19868,0.5647169947624207,1756054084.605131,20
hit,row_19384,0.9392897486686707,1756054084.6052291,20
add,row_19021,,1756054084.6053271,21
hit,row_19016,0.9898503422737122,1756054084.6053278,21
hit,row_19384,0.9184122681617737,1756054084.605431,21
miss,row_19315,0.45747020840644836,1756054084.605545,21
miss,row_19869,0.573842465877533,1756054084.605651,21
miss,row_19614,0.530249834060669,1756054084.605775,21
miss,row_19615,0.530249834060669,1756054084.6058738,21
miss,row_19777,0.38094785809516907,1756054084.6059752,21
add,row_19303,,1756054084.606097,22
miss,row_19303,0.46024811267852783,1756054084.606098,22
miss,row_19316,0.48841044306755066,1756054084.606189,22
miss,row_19778,0.4205946922302246,1756054084.6063108,22
miss,row_19236,0.48550572991371155,1756054084.606418,22
hit,row_19021,0.9927966594696045,1756054084.606526,22
miss,row_19630,0.45745182037353516,1756054084.606644,22
hit,row_19021,0.9360057711601257,1756054084.606754,22
add,row_19317,,1756054084.606863,23
miss,row_19317,0.4609389007091522,1756054084.606865,23
hit,row_19303,0.9677377343177795,1756054084.606978,23
add,row_19796,,1756054084.607071,24
miss,row_19796,0.3789077699184418,1756054084.607072,24
hit,row_19021,0.8954787254333496,1756054084.607154,24
hit,row_19317,0.9723924398422241,1756054084.607254,24
miss,row_19779,0.459567129611969,1756054084.607368,24
hit,row_19303,0.8015123009681702,1756054084.6074638,24
hit,row_19317,0.9723924398422241,1756054084.6075609,24
miss,row_19870,0.4575654864311218,1756054084.607678,24
hit,row_19021,0.8580449819564819,1756054084.607776,24
miss,row_19394,0.5394226312637329,1756054084.607879,24
miss,row_19631,0.47748690843582153,1756054084.6079848,24
miss,row_19519,0.5289219617843628,1756054084.608094,24
miss,row_19387,0.6210978031158447,1756054084.6081889,24
hit,row_19021,0.8501757383346558,1756054084.60829,24
miss,row_19388,0.6210978031158447,1756054084.608395,24
miss,row_19399,0.4964902400970459,1756054084.608491,24
hit,row_19021,0.9059826731681824,1756054084.608607,24
miss,row_19871,0.5091386437416077,1756054084.608726,24
hit,row_19494,0.9032293558120728,1756054084.6088362,24
miss,row_19632,0.4320968985557556,1756054084.6089442,24
hit,row_19317,0.8848641514778137,1756054084.609057,24
miss,row_19872,0.4715944528579712,1756054084.60918,24
miss,row_19400,0.5136770606040955,1756054084.609277,24
hit,row_19380,0.7636709809303284,1756054084.609375,24
hit,row_19021,0.9092461466789246,1756054084.609494,24
hit,row_19380,0.7636709809303284,1756054084.609594,24
miss,row_19401,0.45206940174102783,1756054084.609708,24
miss,row_19873,0.5154287815093994,1756054084.6098182,24
hit,row_19021,0.8719707131385803,1756054084.609909,24
hit,row_19494,0.8958019018173218,1756054084.61,24
miss,row_19874,0.5067799687385559,1756054084.610094,24
hit,row_19021,0.9403086304664612,1756054084.610187,24
miss,row_19633,0.5855896472930908,1756054084.610285,24
miss,row_19402,0.6134708523750305,1756054084.6103911,24
miss,row_19306,0.4175584316253662,1756054084.610493,24
hit,row_19317,0.8848641514778137,1756054084.610587,24
hit,row_19021,0.9308024644851685,1756054084.610678,24
miss,row_19403,0.5144599676132202,1756054084.610773,24
hit,row_19317,0.8848641514778137,1756054084.61088,24
add,row_19875,,1756054084.610987,25
miss,row_19875,0.5420394539833069,1756054084.6109881,25
hit,row_19021,0.8837912678718567,1756054084.611089,25
miss,row_19634,0.5853211879730225,1756054084.611192,25
hit,row_19875,0.905207097530365,1756054084.61131,25
hit,row_19021,0.852500319480896,1756054084.611412,25
miss,row_19962,0.5302464962005615,1756054084.61151,25
miss,row_19218,0.3725122809410095,1756054084.611607,25
miss,row_19985,0.5192703604698181,1756054084.6117172,25
miss,row_19404,0.49867385625839233,1756054084.611806,25
hit,row_19317,0.8622618913650513,1756054084.611902,25
add,row_19642,,1756054084.612017,26
hit,row_19494,0.785836398601532,1756054084.6120179,26
miss,row_19405,0.47034645080566406,1756054084.6121101,26
add,row_19329,,1756054084.612227,27
miss,row_19329,0.5580467581748962,1756054084.6122282,27
hit,row_19875,0.8957298994064331,1756054084.6123378,27
add,row_19034,,1756054084.612457,28
miss,row_19034,0.5667319297790527,1756054084.612457,28
miss,row_19878,0.6448249816894531,1756054084.6125498,28
miss,row_19635,0.5070066452026367,1756054084.612669,28
hit,row_19034,0.9929857850074768,1756054084.612771,28
miss,row_19986,0.5455473065376282,1756054084.6128662,28
miss,row_19004,0.2903362512588501,1756054084.612983,28
miss,row_19645,0.5834678411483765,1756054084.613091,28
miss,row_19879,0.6085218787193298,1756054084.613199,28
hit,row_19034,0.9929857850074768,1756054084.613299,28
miss,row_19406,0.4717309772968292,1756054084.613408,28
miss,row_19646,0.5949674844741821,1756054084.6135218,28
miss,row_19636,0.5544114708900452,1756054084.613643,28
miss,row_19953,0.4383796155452728,1756054084.6137578,28
miss,row_19616,0.5630283355712891,1756054084.613873,28
miss,row_19407,0.45365700125694275,1756054084.613974,28
add,row_19037,,1756054084.614078,29
miss,row_19037,0.6661678552627563,1756054084.614078,29
miss,row_19005,0.436438649892807,1756054084.6141682,29
miss,row_19408,0.4160407781600952,1756054084.6142762,29
miss,row_19637,0.4699821174144745,1756054084.614391,29
miss,row_19409,0.40658068656921387,1756054084.61451,29
hit,row_19037,1.0,1756054084.614613,29
miss,row_19410,0.40737974643707275,1756054084.6147141,29
miss,row_19411,0.3935524821281433,1756054084.614811,29
miss,row_19638,0.5036020278930664,1756054084.614918,29
miss,row_19006,0.3957056403160095,1756054084.615021,29
hit,row_19037,1.0,1756054084.615134,29
add,row_19307,,1756054084.6152399,30
miss,row_19307,0.4678153097629547,1756054084.615241,30
miss,row_19007,0.40069758892059326,1756054084.6153421,30
hit,row_19037,1.0,1756054084.615454,30
miss,row_19748,0.6156781315803528,1756054084.615575,30
miss,row_19041,0.5804445147514343,1756054084.6156769,30
miss,row_19412,0.41867193579673767,1756054084.615766,30
miss,row_19749,0.6156781315803528,1756054084.615873,30
miss,row_19639,0.5598371028900146,1756054084.615969,30
miss,row_19413,0.4278859794139862,1756054084.6160629,30
hit,row_19037,1.0,1756054084.61616,30
miss,row_19414,0.4699532985687256,1756054084.6162581,30
miss,row_19662,0.5328927040100098,1756054084.616363,30
miss,row_19415,0.46395590901374817,1756054084.616482,30
miss,row_19043,0.5552840232849121,1756054084.6166,30
miss,row_19963,0.5201632380485535,1756054084.616695,30
miss,row_19416,0.46221786737442017,1756054084.616798,30
add,row_19044,,1756054084.6169002,31
miss,row_19044,0.5773454904556274,1756054084.6169012,31
miss,row_19417,0.44646716117858887,1756054084.616996,31
miss,row_19663,0.5870572328567505,1756054084.617113,31
miss,row_19602,0.4341225028038025,1756054084.617229,31
miss,row_19647,0.5949674844741821,1756054084.6173298,31
hit,row_19037,1.0,1756054084.6174452,31
miss,row_19418,0.4864470660686493,1756054084.617554,31
miss,row_19664,0.5805003046989441,1756054084.617653,31
hit,row_19037,1.0,1756054084.617764,31
miss,row_19419,0.48355308175086975,1756054084.617873,31
add,row_19665,,1756054084.617975,32
miss,row_19665,0.45971107482910156,1756054084.617976,32
miss,row_19420,0.458855539560318,1756054084.618077,32
miss,row_19421,0.4549560248851776,1756054084.6181781,32
add,row_19790,,1756054084.6182861,33
miss,row_19790,0.5382174253463745,1756054084.618287,33
hit,row_19665,0.7643473148345947,1756054084.618398,33
miss,row_19422,0.46029919385910034,1756054084.618498,33
miss,row_19880,0.5380648970603943,1756054084.618613,33
miss,row_19423,0.4567582905292511,1756054084.618708,33
miss,row_19223,0.6724469661712646,1756054084.6188211,33
miss,row_19575,0.5126969218254089,1756054084.618929,33
miss,row_19881,0.5460522174835205,1756054084.619041,33
hit,row_19665,0.7535206079483032,1756054084.619154,33
miss,row_19668,0.7192056179046631,1756054084.6192808,33
miss,row_19669,0.6670583486557007,1756054084.619383,33
miss,row_19674,0.5505647659301758,1756054084.619476,33
miss,row_19882,0.5277389287948608,1756054084.6195672,33
miss,row_19670,0.46231943368911743,1756054084.619652,33
hit,row_19462,0.8296777009963989,1756054084.619763,33
miss,row_19391,0.6743220090866089,1756054084.619862,33
miss,row_19671,0.478192538022995,1756054084.619963,33
miss,row_19603,0.6237633228302002,1756054084.620079,33
add,row_19604,,1756054084.620197,34
miss,row_19604,0.6337934136390686,1756054084.6201978,34
hit,row_19462,0.8337180614471436,1756054084.6203089,34
miss,row_19883,0.5682615637779236,1756054084.6204128,34
hit,row_19604,0.8369280099868774,1756054084.620499,34
miss,row_19672,0.4734022617340088,1756054084.620594,34
miss,row_19884,0.5852327942848206,1756054084.620689,34
miss,row_19308,0.5242737531661987,1756054084.620779,34
add,row_19107,,1756054084.620894,35
miss,row_19107,0.4454158544540405,1756054084.620895,35
miss,row_19673,0.5108877420425415,1756054084.6210072,35
hit,row_19604,0.8093513250350952,1756054084.6211379,35
hit,row_19037,0.921038031578064,1756054084.621236,35
miss,row_19885,0.523436427116394,1756054084.621345,35
add,row_19476,,1756054084.621449,36
hit,row_19462,0.8337180614471436,1756054084.62145,36
miss,row_19607,0.7445056438446045,1756054084.621543,36
miss,row_19608,0.7305904626846313,1756054084.6216362,36
add,row_19392,,1756054084.6217458,37
miss,row_19392,0.7087539434432983,1756054084.621748,37
miss,row_19576,0.4702157974243164,1756054084.621855,37
miss,row_19886,0.5060803294181824,1756054084.621973,37
hit,row_19037,0.8541383147239685,1756054084.622069,37
miss,row_19577,0.4460797905921936,1756054084.622161,37
miss,row_19609,0.7488540410995483,1756054084.6222599,37
miss,row_19600,0.5474128723144531,1756054084.6223822,37
hit,row_19380,0.9407104849815369,1756054084.6224818,37
miss,row_19610,0.7382509708404541,1756054084.622593,37
miss,row_19049,0.6151711344718933,1756054084.622698,37
miss,row_19258,0.625743567943573,1756054084.622796,37
add,row_19287,,1756054084.6229131,38
miss,row_19287,0.5875195860862732,1756054084.622914,38
miss,row_19887,0.507172167301178,1756054084.6230242,38
miss,row_19050,0.625375509262085,1756054084.623119,38
add,row_19438,,1756054084.62323,39
miss,row_19438,0.562982976436615,1756054084.623231,39
miss,row_19349,0.544041633605957,1756054084.623338,39
miss,row_19888,0.5264415144920349,1756054084.623442,39
miss,row_19259,0.6450281143188477,1756054084.623553,39
miss,row_19889,0.5096765160560608,1756054084.62365,39
miss,row_19051,0.5668986439704895,1756054084.623754,39
add,row_19350,,1756054084.623871,40
miss,row_19350,0.5113628506660461,1756054084.623872,40
miss,row_19890,0.5096765160560608,1756054084.623986,40
miss,row_19351,0.5184585452079773,1756054084.624077,40
hit,row_19438,0.9111501574516296,1756054084.624174,40
miss,row_19260,0.6232880353927612,1756054084.624269,40
miss,row_19052,0.5786071419715881,1756054084.624377,40
miss,row_19261,0.5920883417129517,1756054084.624487,40
miss,row_19352,0.40234294533729553,1756054084.624608,40
miss,row_19053,0.5938513875007629,1756054084.624705,40
add,row_19353,,1756054084.6248121,41
miss,row_19353,0.6456968188285828,1756054084.624814,41
miss,row_19446,0.7102237343788147,1756054084.624919,41
miss,row_19054,0.575957715511322,1756054084.6250281,41
miss,row_19262,0.5095632672309875,1756054084.6251352,41
miss,row_19263,0.5880895853042603,1756054084.625244,41
add,row_19486,,1756054084.6253572,42
miss,row_19486,0.42632174491882324,1756054084.625358,42
miss,row_19573,0.530148446559906,1756054084.625459,42
add,row_19354,,1756054084.6255739,43
miss,row_19354,0.6941465139389038,1756054084.6255739,43
add,row_19285,,1756054084.625675,44
miss,row_19285,0.5272047519683838,1756054084.625676,44
miss,row_19741,0.5145515203475952,1756054084.625765,44
hit,row_19486,0.8258566856384277,1756054084.625872,44
add,row_19681,,1756054084.625984,45
miss,row_19681,0.5368195176124573,1756054084.625986,45
miss,row_19257,0.44434913992881775,1756054084.6260931,45
miss,row_19355,0.6373197436332703,1756054084.626199,45
miss,row_19264,0.5396497845649719,1756054084.626312,45
add,row_19356,,1756054084.6264262,46
miss,row_19356,0.7039484977722168,1756054084.626427,46
hit,row_19285,0.982790470123291,1756054084.6265228,46
miss,row_19265,0.60613614320755,1756054084.626634,46
add,row_19574,,1756054084.626754,47
miss,row_19574,0.6682977676391602,1756054084.626754,47
add,row_19601,,1756054084.626858,48
miss,row_19601,0.6845623850822449,1756054084.626858,48
miss,row_19266,0.6152998805046082,1756054084.6269639,48
miss,row_19267,0.6195910573005676,1756054084.6270819,48
miss,row_19578,0.49490976333618164,1756054084.627188,48
miss,row_19055,0.6019464135169983,1756054084.627285,48
miss,row_19136,0.4503742456436157,1756054084.627404,48
miss,row_19511,0.662380039691925,1756054084.6275048,48
add,row_19056,,1756054084.627607,49
miss,row_19056,0.7230891585350037,1756054084.627608,49
add,row_19268,,1756054084.6277308,50
miss,row_19268,0.6399177312850952,1756054084.627732,50
add,row_19713,,1756054084.62785,51
miss,row_19713,0.4774616062641144,1756054084.627851,51
hit,row_19056,0.7998756766319275,1756054084.627956,51
add,row_19275,,1756054084.628082,52
miss,row_19275,0.5524720549583435,1756054084.628083,52
add,row_19269,,1756054084.6281862,53
hit,row_19268,0.9255977272987366,1756054084.628187,53
miss,row_19309,0.5700845718383789,1756054084.6283038,53
hit,row_19269,0.9477909803390503,1756054084.628413,53
miss,row_19219,0.4817937910556793,1756054084.628535,53
hit,row_19269,0.9999999403953552,1756054084.6286552,53
hit,row_19275,0.8053940534591675,1756054084.628758,53
miss,row_19643,0.46205562353134155,1756054084.6288698,53
hit,row_19476,1.0,1756054084.628976,53
miss,row_19364,0.6691551208496094,1756054084.629083,53
miss,row_19137,0.44670379161834717,1756054084.629193,53
hit,row_19476,0.8874839544296265,1756054084.6293068,53
miss,row_19425,0.5273886919021606,1756054084.629419,53
hit,row_19329,1.0,1756054084.6295218,53
miss,row_19310,0.5356687307357788,1756054084.629643,53
add,row_19479,,1756054084.629758,54
hit,row_19476,0.8874839544296265,1756054084.629759,54
hit,row_19329,1.0,1756054084.629859,54
miss,row_19806,0.44011449813842773,1756054084.629965,54
miss,row_19365,0.4808174967765808,1756054084.630072,54
hit,row_19479,0.7798359394073486,1756054084.6301792,54
hit,row_19056,0.8249310255050659,1756054084.630295,54
hit,row_19479,0.7798359394073486,1756054084.630404,54
miss,row_19807,0.6214944124221802,1756054084.630518,54
hit,row_19269,0.7982479333877563,1756054084.63062,54
miss,row_19277,0.5668068528175354,1756054084.630715,54
hit,row_19269,0.7991466522216797,1756054084.630812,54
add,row_19712,,1756054084.6309278,55
hit,row_19056,0.7938319444656372,1756054084.630929,55
hit,row_19329,1.0,1756054084.631055,55
add,row_19130,,1756054084.6311638,56
miss,row_19130,0.5030529499053955,1756054084.631165,56
hit,row_19462,0.8241761922836304,1756054084.631263,56
add,row_19131,,1756054084.631365,57
hit,row_19130,0.8287349939346313,1756054084.6313658,57
hit,row_19329,1.0,1756054084.6314769,57
hit,row_19479,0.7947850227355957,1756054084.6315851,57
hit,row_19131,0.96073979139328,1756054084.631687,57
hit,row_19131,0.9148126840591431,1756054084.6318028,57
hit,row_19462,0.8075542449951172,1756054084.631903,57
hit,row_19329,1.0,1756054084.632025,57
add,row_19366,,1756054084.6321511,58
miss,row_19366,0.37910526990890503,1756054084.632152,58
miss,row_19278,0.7388847470283508,1756054084.632264,58
miss,row_19726,0.29491668939590454,1756054084.63238,58
hit,row_19384,0.8928674459457397,1756054084.632493,58
hit,row_19329,0.9432680010795593,1756054084.632612,58
miss,row_19727,0.39791858196258545,1756054084.632709,58
hit,row_19275,0.7790987491607666,1756054084.632821,58
hit,row_19329,0.9432680010795593,1756054084.6329331,58
add,row_19311,,1756054084.633045,59
miss,row_19311,0.7023943662643433,1756054084.633046,59
hit,row_19016,0.8110030293464661,1756054084.633146,59
miss,row_19728,0.40211695432662964,1756054084.6332438,59
miss,row_19791,0.5661200284957886,1756054084.6333382,59
hit,row_19016,0.7628576755523682,1756054084.633439,59
hit,row_19329,0.9432680010795593,1756054084.633547,59
miss,row_19714,0.5661200284957886,1756054084.633652,59
miss,row_19729,0.40211695432662964,1756054084.633756,59
miss,row_19792,0.5661200284957886,1756054084.633864,59
miss,row_19793,0.5661200284957886,1756054084.6339588,59
add,row_19891,,1756054084.634075,60
miss,row_19891,0.5739077925682068,1756054084.6340759,60
miss,row_19512,0.5810340046882629,1756054084.634182,60
hit,row_19329,0.9443999528884888,1756054084.634284,60
add,row_19892,,1756054084.634393,61
hit,row_19891,0.8967002034187317,1756054084.6343942,61
miss,row_19060,0.6626588106155396,1756054084.634494,61
hit,row_19892,0.9048205614089966,1756054084.634628,61
miss,row_19730,0.43376073241233826,1756054084.634746,61
add,row_19894,,1756054084.6348622,62
hit,row_19892,0.8405252695083618,1756054084.6348631,62
hit,row_19329,0.9268578290939331,1756054084.634967,62
hit,row_19329,0.9263142347335815,1756054084.635094,62
miss,row_19280,0.7273387908935547,1756054084.635193,62
hit,row_19329,0.9366451501846313,1756054084.635294,62
miss,row_19731,0.4900414049625397,1756054084.635401,62
hit,row_19329,0.9352198839187622,1756054084.635509,62
hit,row_19275,0.7712934017181396,1756054084.635632,62
miss,row_19732,0.3868842124938965,1756054084.635744,62
hit,row_19831,0.9311591386795044,1756054084.635843,62
add,row_19237,,1756054084.6359491,63
miss,row_19237,0.4199913740158081,1756054084.63595,63
hit,row_19329,0.9393631219863892,1756054084.6360462,63
miss,row_19110,0.45332399010658264,1756054084.6361558,63
hit,row_19831,0.9311591386795044,1756054084.63625,63
miss,row_19111,0.44373130798339844,1756054084.636349,63
miss,row_19112,0.4709193706512451,1756054084.636464,63
hit,row_19712,0.8260617852210999,1756054084.636572,63
hit,row_19329,0.9204195737838745,1756054084.6366699,63
hit,row_19237,0.7847093939781189,1756054084.6367922,63
miss,row_19742,0.5821546316146851,1756054084.636893,63
miss,row_19113,0.42654088139533997,1756054084.636999,63
hit,row_19237,0.8077878952026367,1756054084.637113,63
