event,key,sim,timestamp,cache_occupancy
miss,row_17091,0.6130702495574951,1756054062.0788429,20
miss,row_17309,0.584517240524292,1756054062.078947,20
miss,row_17092,0.6532605886459351,1756054062.079047,20
add,row_17333,,1756054062.079156,21
evict,row_17183,,1756054062.0791638,20
miss,row_17333,0.5443207621574402,1756054062.079165,20
miss,row_17929,0.6521511673927307,1756054062.079255,20
miss,row_17125,0.5341231822967529,1756054062.0793548,20
hit,row_17490,0.850103497505188,1756054062.0794492,20
miss,row_17559,0.5700914859771729,1756054062.0795798,20
miss,row_17077,0.3950023651123047,1756054062.079674,20
miss,row_17560,0.6272437572479248,1756054062.079772,20
miss,row_17201,0.3458906412124634,1756054062.0798662,20
hit,row_17411,0.8521584272384644,1756054062.079982,20
hit,row_17333,1.0,1756054062.080087,20
miss,row_17078,0.522583544254303,1756054062.08019,20
miss,row_17310,0.659384548664093,1756054062.080294,20
miss,row_17093,0.5731983184814453,1756054062.080393,20
miss,row_17311,0.659384548664093,1756054062.080499,20
miss,row_17079,0.5672217011451721,1756054062.080586,20
add,row_17930,,1756054062.0807,21
evict,row_17989,,1756054062.080707,20
miss,row_17930,0.6572600603103638,1756054062.080708,20
hit,row_17411,0.8236435651779175,1756054062.080796,20
hit,row_17490,0.8037371039390564,1756054062.080893,20
hit,row_17490,0.8217669129371643,1756054062.080992,20
add,row_17968,,1756054062.0811021,21
evict,row_17262,,1756054062.0811121,20
miss,row_17968,0.6064667105674744,1756054062.081113,20
miss,row_17561,0.5838344097137451,1756054062.081239,20
miss,row_17126,0.7300366163253784,1756054062.081333,20
hit,row_17490,0.7503780722618103,1756054062.081425,20
miss,row_17094,0.5696093440055847,1756054062.0815308,20
miss,row_17352,0.5059678554534912,1756054062.0816278,20
hit,row_17930,0.9829353094100952,1756054062.081718,20
miss,row_17562,0.4157756567001343,1756054062.081829,20
miss,row_17080,0.4330463111400604,1756054062.081931,20
miss,row_17488,0.4657496213912964,1756054062.0820322,20
miss,row_17095,0.6143227815628052,1756054062.082133,20
miss,row_17563,0.5120978951454163,1756054062.08223,20
add,row_17127,,1756054062.082335,21
evict,row_17891,,1756054062.082346,20
miss,row_17127,0.7341976761817932,1756054062.082347,20
miss,row_17417,0.5456967353820801,1756054062.082447,20
miss,row_17564,0.5175796747207642,1756054062.082548,20
miss,row_17096,0.5629611015319824,1756054062.0826619,20
miss,row_17418,0.5376447439193726,1756054062.0827641,20
miss,row_17128,0.7320923805236816,1756054062.082865,20
miss,row_17202,0.37986958026885986,1756054062.082973,20
miss,row_17565,0.47128573060035706,1756054062.083068,20
miss,row_17219,0.6201022267341614,1756054062.083159,20
miss,row_17113,0.47733280062675476,1756054062.083261,20
hit,row_18653,0.9767038822174072,1756054062.083366,20
miss,row_17711,0.4825963079929352,1756054062.083464,20
miss,row_17353,0.47222691774368286,1756054062.0835562,20
miss,row_17114,0.47026920318603516,1756054062.083659,20
miss,row_17129,0.6654013395309448,1756054062.08376,20
miss,row_17566,0.49138355255126953,1756054062.08385,20
miss,row_17220,0.5839532613754272,1756054062.0839481,20
miss,row_17097,0.6015193462371826,1756054062.084053,20
miss,row_17130,0.7177090048789978,1756054062.084171,20
miss,row_17098,0.6295585036277771,1756054062.0842829,20
miss,row_17567,0.4923385679721832,1756054062.084388,20
miss,row_17131,0.5572872757911682,1756054062.084492,20
miss,row_17354,0.47522255778312683,1756054062.084584,20
miss,row_17521,0.450836181640625,1756054062.084689,20
miss,row_17099,0.6678234934806824,1756054062.0848,20
miss,row_17568,0.5966854095458984,1756054062.0849102,20
miss,row_17132,0.7020598649978638,1756054062.085013,20
miss,row_17100,0.6516832709312439,1756054062.085096,20
miss,row_17644,0.5727546215057373,1756054062.0851982,20
miss,row_17569,0.4923385679721832,1756054062.0852969,20
miss,row_17101,0.6240828037261963,1756054062.085393,20
miss,row_17221,0.5550506114959717,1756054062.085494,20
miss,row_17570,0.6205247640609741,1756054062.085602,20
miss,row_17222,0.5377393364906311,1756054062.085697,20
miss,row_17133,0.47161367535591125,1756054062.085794,20
miss,row_17355,0.4729105234146118,1756054062.08589,20
hit,row_17930,1.0000001192092896,1756054062.08598,20
miss,row_17571,0.5432354211807251,1756054062.086082,20
miss,row_17594,0.4588075280189514,1756054062.0861802,20
hit,row_17930,0.9825370907783508,1756054062.086265,20
miss,row_17203,0.37783801555633545,1756054062.086366,20
miss,row_17024,0.6561031341552734,1756054062.086466,20
miss,row_17134,0.4363625943660736,1756054062.086557,20
miss,row_17115,0.39131301641464233,1756054062.086648,20
miss,row_17025,0.5986521244049072,1756054062.08675,20
miss,row_17608,0.4218747019767761,1756054062.086845,20
miss,row_17595,0.4489614963531494,1756054062.086956,20
miss,row_17572,0.5713449716567993,1756054062.087061,20
miss,row_17026,0.575434684753418,1756054062.087167,20
miss,row_17573,0.6287913918495178,1756054062.087271,20
miss,row_17135,0.5209754109382629,1756054062.087359,20
miss,row_17840,0.7481681108474731,1756054062.087471,20
miss,row_17006,0.6440327167510986,1756054062.0875762,20
add,row_17574,,1756054062.087692,21
evict,row_17476,,1756054062.0877,20
miss,row_17574,0.5990344285964966,1756054062.087701,20
miss,row_17136,0.514211118221283,1756054062.08781,20
miss,row_17841,0.7486475706100464,1756054062.0879161,20
miss,row_17185,0.4542784094810486,1756054062.0880132,20
miss,row_17116,0.39131301641464233,1756054062.088119,20
hit,row_17930,0.9825370907783508,1756054062.088233,20
miss,row_17596,0.6255154609680176,1756054062.0883389,20
hit,row_14862,0.7741355895996094,1756054062.088453,20
miss,row_17027,0.49466726183891296,1756054062.0885582,20
add,row_17356,,1756054062.08868,21
evict,row_18930,,1756054062.0886898,20
miss,row_17356,0.4729105234146118,1756054062.088691,20
hit,row_17574,0.9627991914749146,1756054062.088795,20
hit,row_17574,0.814765214920044,1756054062.0888882,20
miss,row_17935,0.7351061105728149,1756054062.0889878,20
miss,row_17936,0.7296888828277588,1756054062.089089,20
miss,row_17137,0.43160295486450195,1756054062.089192,20
hit,row_17574,0.7654757499694824,1756054062.0892942,20
miss,row_17007,0.4784814119338989,1756054062.0893939,20
miss,row_17288,0.6192120313644409,1756054062.089489,20
miss,row_17204,0.3987015187740326,1756054062.0895832,20
hit,row_17356,0.9301539659500122,1756054062.08968,20
hit,row_17930,0.8381047248840332,1756054062.089782,20
miss,row_17375,0.5382646322250366,1756054062.0898829,20
miss,row_17289,0.5955885052680969,1756054062.089986,20
hit,row_17930,0.8496992588043213,1756054062.090085,20
miss,row_17578,0.697214663028717,1756054062.090187,20
miss,row_17028,0.5119019746780396,1756054062.0902872,20
miss,row_17827,0.7469784021377563,1756054062.090383,20
miss,row_17138,0.6036748886108398,1756054062.090477,20
miss,row_17290,0.5682323575019836,1756054062.0905752,20
miss,row_17506,0.3877597451210022,1756054062.090662,20
miss,row_17579,0.694310188293457,1756054062.0907679,20
miss,row_17690,0.5036962628364563,1756054062.090857,20
miss,row_17186,0.31925368309020996,1756054062.0909498,20
hit,row_17930,0.7534099817276001,1756054062.091038,20
miss,row_17139,0.642113208770752,1756054062.09113,20
hit,row_17356,0.9723942279815674,1756054062.091237,20
miss,row_17828,0.6876423358917236,1756054062.0913348,20
hit,row_17930,0.7534099817276001,1756054062.0914319,20
miss,row_17580,0.6968435049057007,1756054062.091522,20
miss,row_17581,0.7201288938522339,1756054062.0916119,20
miss,row_17325,0.5743964910507202,1756054062.091715,20
hit,row_17930,0.7534099817276001,1756054062.0918121,20
hit,row_17356,0.8387964963912964,1756054062.091897,20
hit,row_18653,0.9767038822174072,1756054062.091994,20
miss,row_17582,0.7224428653717041,1756054062.092094,20
hit,row_18653,0.9767038822174072,1756054062.092181,20
miss,row_17984,0.5866510272026062,1756054062.092271,20
miss,row_17291,0.6094921231269836,1756054062.092374,20
hit,row_17356,0.8320003151893616,1756054062.09247,20
add,row_17609,,1756054062.0925639,21
evict,row_17541,,1756054062.092573,20
miss,row_17609,0.48357099294662476,1756054062.092574,20
miss,row_17403,0.5678310394287109,1756054062.0926778,20
miss,row_17583,0.7137728929519653,1756054062.0927649,20
miss,row_17230,0.587430477142334,1756054062.0928671,20
hit,row_17574,0.7747469544410706,1756054062.092963,20
miss,row_17264,0.543099045753479,1756054062.0930471,20
miss,row_17187,0.2755848467350006,1756054062.093142,20
hit,row_17930,0.7697997093200684,1756054062.09325,20
miss,row_17008,0.532792866230011,1756054062.093355,20
miss,row_17321,0.4497098922729492,1756054062.0934558,20
hit,row_17930,0.7697997093200684,1756054062.093548,20
miss,row_17969,0.690524697303772,1756054062.093652,20
miss,row_17326,0.5654198527336121,1756054062.093753,20
hit,row_14862,0.7860759496688843,1756054062.0938518,20
miss,row_17188,0.29346370697021484,1756054062.093955,20
miss,row_17009,0.6880770325660706,1756054062.094059,20
miss,row_17322,0.41767412424087524,1756054062.0941582,20
hit,row_14862,0.7744700908660889,1756054062.094265,20
add,row_17010,,1756054062.094374,21
evict,row_17411,,1756054062.0943842,20
miss,row_17010,0.6248328685760498,1756054062.094385,20
miss,row_17327,0.5902704000473022,1756054062.094493,20
miss,row_17845,0.7354862093925476,1756054062.094594,20
miss,row_17231,0.5733516216278076,1756054062.094681,20
miss,row_17328,0.5926914215087891,1756054062.094774,20
miss,row_17189,0.4672573208808899,1756054062.094879,20
add,row_17684,,1756054062.0949929,21
evict,row_17822,,1756054062.0950022,20
miss,row_17684,0.6185461282730103,1756054062.095003,20
hit,row_17010,0.941916823387146,1756054062.095108,20
hit,row_14862,0.750670313835144,1756054062.0952,20
hit,row_14862,0.750670313835144,1756054062.0952902,20
miss,row_17118,0.478729248046875,1756054062.095378,20
add,row_17685,,1756054062.095479,21
evict,row_18017,,1756054062.095485,20
miss,row_17685,0.5371932983398438,1756054062.095485,20
miss,row_17084,0.436876505613327,1756054062.095592,20
add,row_17329,,1756054062.095683,21
evict,row_18327,,1756054062.095692,20
miss,row_17329,0.6006300449371338,1756054062.095692,20
hit,row_17010,0.9331513047218323,1756054062.095801,20
hit,row_18653,1.0000001192092896,1756054062.0958989,20
miss,row_17180,0.6124880313873291,1756054062.09602,20
miss,row_17507,0.43739834427833557,1756054062.096117,20
hit,row_17574,0.7562620639801025,1756054062.09622,20
miss,row_17654,0.4243052005767822,1756054062.096312,20
miss,row_17190,0.5756033658981323,1756054062.096407,20
miss,row_17848,0.7344959378242493,1756054062.096523,20
miss,row_17085,0.49037280678749084,1756054062.096621,20
miss,row_17176,0.5013204216957092,1756054062.0967019,20
hit,row_17574,0.7562620639801025,1756054062.09681,20
miss,row_17829,0.44724738597869873,1756054062.096909,20
miss,row_17191,0.5809952616691589,1756054062.097017,20
miss,row_17508,0.43739834427833557,1756054062.097137,20
hit,row_18653,0.9394064545631409,1756054062.097249,20
add,row_17439,,1756054062.097367,21
evict,row_18296,,1756054062.097373,20
miss,row_17439,0.4462127983570099,1756054062.097374,20
miss,row_17395,0.49796172976493835,1756054062.097481,20
miss,row_17124,0.5065502524375916,1756054062.097583,20
hit,row_17356,0.9320889711380005,1756054062.0976799,20
miss,row_17944,0.6246283650398254,1756054062.097785,20
hit,row_17356,0.9320889711380005,1756054062.0979068,20
miss,row_17830,0.4079493582248688,1756054062.098016,20
hit,row_17930,0.7748405337333679,1756054062.098115,20
miss,row_17192,0.5434684157371521,1756054062.0982149,20
miss,row_17205,0.37733760476112366,1756054062.098305,20
miss,row_17509,0.43739834427833557,1756054062.0984058,20
hit,row_17356,0.9320889711380005,1756054062.098505,20
miss,row_17177,0.6216018199920654,1756054062.098628,20
hit,row_17356,0.9320889711380005,1756054062.098735,20
miss,row_17825,0.7411208748817444,1756054062.09884,20
miss,row_17766,0.5578857660293579,1756054062.098954,20
add,row_17440,,1756054062.099076,21
evict,row_18996,,1756054062.099085,20
miss,row_17440,0.6867967247962952,1756054062.099086,20
miss,row_17218,0.6479900479316711,1756054062.0992079,20
miss,row_17266,0.556795060634613,1756054062.099327,20
hit,row_17356,0.9007899165153503,1756054062.0994282,20
miss,row_17081,0.6032204627990723,1756054062.099542,20
miss,row_17330,0.5182720422744751,1756054062.099637,20
hit,row_17356,0.9480262994766235,1756054062.0997498,20
miss,row_17849,0.729552686214447,1756054062.099843,20
miss,row_17082,0.6450037956237793,1756054062.0999382,20
miss,row_17510,0.43739834427833557,1756054062.100034,20
miss,row_17647,0.3647761046886444,1756054062.100148,20
miss,row_17614,0.49813681840896606,1756054062.100251,20
miss,row_17850,0.7335509061813354,1756054062.100343,20
miss,row_17613,0.49813681840896606,1756054062.100437,20
hit,row_18653,0.9552001357078552,1756054062.1005492,20
miss,row_17234,0.5407012701034546,1756054062.100641,20
miss,row_17267,0.517869770526886,1756054062.1007419,20
miss,row_17615,0.49813681840896606,1756054062.1008298,20
miss,row_17235,0.5457605719566345,1756054062.1009269,20
hit,row_17356,0.9480262994766235,1756054062.101011,20
hit,row_17356,0.9387071132659912,1756054062.101111,20
miss,row_17013,0.6483396887779236,1756054062.101208,20
add,row_17206,,1756054062.101294,21
evict,row_17893,,1756054062.101305,20
miss,row_17206,0.37325939536094666,1756054062.101305,20
miss,row_17518,0.41648587584495544,1756054062.101404,20
hit,row_18653,0.951422929763794,1756054062.101503,20
miss,row_17236,0.5075430274009705,1756054062.1015968,20
miss,row_17167,0.34395772218704224,1756054062.101687,20
miss,row_17705,0.5380104184150696,1756054062.1017768,20
hit,row_18653,0.9086228609085083,1756054062.101873,20
miss,row_17648,0.4619307518005371,1756054062.101962,20
hit,row_17356,0.8932902812957764,1756054062.102072,20
add,row_17511,,1756054062.102186,21
evict,row_17297,,1756054062.1021929,20
miss,row_17511,0.43739834427833557,1756054062.1021938,20
miss,row_17265,0.5386561155319214,1756054062.102301,20
miss,row_17058,0.5303488373756409,1756054062.102417,20
hit,row_18653,0.9394064545631409,1756054062.102525,20
miss,row_17029,0.5127725005149841,1756054062.102612,20
miss,row_17712,0.37313735485076904,1756054062.102697,20
hit,row_17356,0.9138714075088501,1756054062.1027908,20
miss,row_17323,0.5552457571029663,1756054062.102887,20
miss,row_17706,0.5542447566986084,1756054062.102994,20
hit,row_18653,0.9138470888137817,1756054062.103102,20
miss,row_17649,0.49657273292541504,1756054062.103213,20
miss,row_17421,0.5241893529891968,1756054062.1033149,20
hit,row_17490,0.900116503238678,1756054062.103414,20
miss,row_17000,0.35866081714630127,1756054062.103522,20
miss,row_17030,0.46322453022003174,1756054062.103613,20
miss,row_17713,0.44813990592956543,1756054062.103703,20
miss,row_17324,0.4996604323387146,1756054062.103799,20
hit,row_18653,0.9138470888137817,1756054062.103903,20
miss,row_17814,0.4919731914997101,1756054062.1040058,20
miss,row_17714,0.5135118365287781,1756054062.1041129,20
hit,row_18653,0.9138470888137817,1756054062.104225,20
add,row_17815,,1756054062.104338,21
evict,row_14862,,1756054062.104345,20
miss,row_17815,0.43736886978149414,1756054062.104346,20
miss,row_17693,0.4098353981971741,1756054062.1044428,20
miss,row_17207,0.48070576786994934,1756054062.104542,20
miss,row_17707,0.5629175305366516,1756054062.104628,20
miss,row_17519,0.4484141170978546,1756054062.104728,20
add,row_17708,,1756054062.104823,21
evict,row_17556,,1756054062.1048372,20
miss,row_17708,0.6097949147224426,1756054062.1048372,20
hit,row_18653,0.8405821919441223,1756054062.104936,20
miss,row_17694,0.47998955845832825,1756054062.105031,20
miss,row_17237,0.598570704460144,1756054062.105133,20
miss,row_17715,0.48820000886917114,1756054062.105224,20
miss,row_17695,0.3911391794681549,1756054062.1053271,20
miss,row_17816,0.5319761633872986,1756054062.10544,20
miss,row_17031,0.4424196481704712,1756054062.105539,20
hit,row_18653,0.8623220920562744,1756054062.105639,20
miss,row_17119,0.745795488357544,1756054062.105741,20
hit,row_17490,0.8041670322418213,1756054062.1058292,20
hit,row_17708,0.8085194230079651,1756054062.105925,20
miss,row_17716,0.49308687448501587,1756054062.106024,20
miss,row_17032,0.4459540843963623,1756054062.106112,20
hit,row_17815,0.8789430856704712,1756054062.106209,20
miss,row_17208,0.5094366073608398,1756054062.1063051,20
hit,row_17490,0.770085334777832,1756054062.10639,20
miss,row_17851,0.5267588496208191,1756054062.1064708,20
hit,row_18653,0.8853564262390137,1756054062.10656,20
miss,row_17193,0.6299349069595337,1756054062.106652,20
hit,row_17490,0.770085334777832,1756054062.106742,20
hit,row_18653,0.8738411664962769,1756054062.106835,20
miss,row_17717,0.4719013571739197,1756054062.106928,20
hit,row_17511,0.9999999403953552,1756054062.107023,20
miss,row_17971,0.5315890908241272,1756054062.107114,20
hit,row_18653,0.8005183339118958,1756054062.10721,20
miss,row_17033,0.4757181406021118,1756054062.1073012,20
add,row_17532,,1756054062.1074061,21
evict,row_17090,,1756054062.107413,20
miss,row_17532,0.6163108944892883,1756054062.107413,20
miss,row_17597,0.42667514085769653,1756054062.107508,20
miss,row_17034,0.40626460313796997,1756054062.107596,20
hit,row_18653,0.8524220585823059,1756054062.107685,20
hit,row_18653,0.8417752385139465,1756054062.107778,20
hit,row_17490,0.8973906636238098,1756054062.107863,20
miss,row_17718,0.45513245463371277,1756054062.107965,20
hit,row_17511,0.9999999403953552,1756054062.1080608,20
miss,row_17209,0.4846927523612976,1756054062.1081522,20
miss,row_17653,0.63003009557724,1756054062.10824,20
hit,row_18653,0.857857346534729,1756054062.108327,20
hit,row_17532,0.8700022101402283,1756054062.108421,20
miss,row_17035,0.4272432327270508,1756054062.108512,20
miss,row_17247,0.42099133133888245,1756054062.108618,20
add,row_17233,,1756054062.1087072,21
evict,row_17333,,1756054062.108712,20
hit,row_17532,0.8081054091453552,1756054062.108713,20
hit,row_18653,0.857857346534729,1756054062.1088152,20
miss,row_17210,0.5279831290245056,1756054062.1089,20
miss,row_17017,0.4700232744216919,1756054062.109001,20
hit,row_17532,0.8892946243286133,1756054062.10911,20
hit,row_18653,0.857857346534729,1756054062.109191,20
miss,row_17036,0.4335870146751404,1756054062.10928,20
miss,row_17341,0.5203887224197388,1756054062.109372,20
hit,row_18653,0.8572753071784973,1756054062.109472,20
miss,row_17528,0.5599853992462158,1756054062.1095622,20
miss,row_17037,0.37822601199150085,1756054062.109657,20
miss,row_17223,0.46900591254234314,1756054062.109757,20
miss,row_17826,0.39375054836273193,1756054062.10984,20
miss,row_17598,0.53351891040802,1756054062.1099389,20
miss,row_17622,0.5555216670036316,1756054062.110029,20
miss,row_17211,0.48255783319473267,1756054062.110118,20
miss,row_17083,0.5940529704093933,1756054062.110223,20
hit,row_17511,0.9244740605354309,1756054062.110333,20
hit,row_18653,0.8572753071784973,1756054062.110425,20
miss,row_17599,0.4992666244506836,1756054062.110524,20
miss,row_17852,0.5568339824676514,1756054062.110614,20
miss,row_17292,0.6756634712219238,1756054062.1107159,20
hit,row_17511,0.9244740605354309,1756054062.110807,20
hit,row_18653,0.8572753071784973,1756054062.110909,20
miss,row_17813,0.5986292362213135,1756054062.111,20
miss,row_17312,0.4805442988872528,1756054062.1111,20
miss,row_17049,0.4694928526878357,1756054062.111208,20
miss,row_17600,0.5165717601776123,1756054062.1112902,20
hit,row_18653,0.8436688780784607,1756054062.111389,20
hit,row_18653,0.8436688780784607,1756054062.1114829,20
add,row_17890,,1756054062.11158,21
evict,row_17968,,1756054062.11159,20
miss,row_17890,0.6650833487510681,1756054062.1115909,20
miss,row_17313,0.5216809511184692,1756054062.11168,20
miss,row_17238,0.6194395422935486,1756054062.111775,20
miss,row_17293,0.5204489231109619,1756054062.11187,20
miss,row_17314,0.5362613797187805,1756054062.1119628,20
miss,row_17248,0.4359557628631592,1756054062.112055,20
miss,row_17522,0.42934107780456543,1756054062.112146,20
add,row_17800,,1756054062.112264,21
evict,row_17127,,1756054062.112271,20
hit,row_18653,0.7997395396232605,1756054062.112271,20
miss,row_17050,0.4413236081600189,1756054062.1123672,20
miss,row_17315,0.5546904802322388,1756054062.112469,20
hit,row_17800,0.9185996055603027,1756054062.112556,20
hit,row_17511,0.9244740605354309,1756054062.112654,20
miss,row_17449,0.6579577922821045,1756054062.1127412,20
miss,row_17316,0.5353026986122131,1756054062.112833,20
hit,row_17800,0.9169172048568726,1756054062.112916,20
miss,row_17612,0.5462329387664795,1756054062.11302,20
add,row_17300,,1756054062.11312,21
evict,row_17574,,1756054062.1131258,20
miss,row_17300,0.4698888957500458,1756054062.1131258,20
add,row_17726,,1756054062.1132312,21
evict,row_17609,,1756054062.113237,20
hit,row_17490,0.7602177858352661,1756054062.113238,20
miss,row_17853,0.5643250942230225,1756054062.1133308,20
miss,row_17437,0.32982516288757324,1756054062.113427,20
miss,row_17317,0.4796709716320038,1756054062.1135209,20
hit,row_17800,0.9437502026557922,1756054062.113624,20
miss,row_17450,0.607457160949707,1756054062.113726,20
add,row_17854,,1756054062.113837,21
evict,row_17684,,1756054062.113842,20
miss,row_17854,0.5877312421798706,1756054062.113843,20
miss,row_17451,0.6579577922821045,1756054062.113931,20
hit,row_17726,0.9431172013282776,1756054062.114044,20
miss,row_17438,0.4802272617816925,1756054062.114131,20
miss,row_17728,0.4811463952064514,1756054062.1142259,20
hit,row_17854,0.9861904382705688,1756054062.114329,20
miss,row_17112,0.5974202156066895,1756054062.1144261,20
miss,row_17173,0.7175137400627136,1756054062.1145248,20
miss,row_17729,0.45354965329170227,1756054062.114621,20
miss,row_17979,0.45519906282424927,1756054062.114709,20
hit,row_17854,0.991925835609436,1756054062.114815,20
miss,row_17318,0.4845583438873291,1756054062.114909,20
hit,row_17800,0.9437502026557922,1756054062.114995,20
miss,row_17623,0.37279486656188965,1756054062.115098,20
miss,row_17074,0.664996325969696,1756054062.1151848,20
hit,row_17854,0.9801379442214966,1756054062.115285,20
miss,row_17342,0.5203887224197388,1756054062.115382,20
miss,row_17075,0.7108279466629028,1756054062.115463,20
miss,row_17531,0.7052710056304932,1756054062.115561,20
miss,row_17730,0.5449363589286804,1756054062.115668,20
miss,row_17372,0.4698091447353363,1756054062.1157708,20
miss,row_17076,0.5228602886199951,1756054062.1158788,20
hit,row_17800,0.8959556221961975,1756054062.115974,20
miss,row_17178,0.6049244403839111,1756054062.116076,20
miss,row_17731,0.4547869563102722,1756054062.116172,20
hit,row_17356,0.7957533597946167,1756054062.11626,20
hit,row_17854,0.9640440940856934,1756054062.116364,20
miss,row_17732,0.43285173177719116,1756054062.1164632,20
miss,row_17319,0.4529685974121094,1756054062.1165519,20
miss,row_17373,0.5051423907279968,1756054062.116648,20
add,row_17452,,1756054062.116746,21
evict,row_17685,,1756054062.116752,20
miss,row_17452,0.6559381484985352,1756054062.116752,20
add,row_17249,,1756054062.116847,21
evict,row_17329,,1756054062.116859,20
miss,row_17249,0.4426286518573761,1756054062.11686,20
miss,row_17140,0.34197506308555603,1756054062.11696,20
miss,row_17174,0.5307181477546692,1756054062.117047,20
add,row_17141,,1756054062.11715,21
evict,row_17010,,1756054062.1171572,20
miss,row_17141,0.34197506308555603,1756054062.117158,20
hit,row_17800,0.8959556221961975,1756054062.117245,20
miss,row_17374,0.38801953196525574,1756054062.1173382,20
hit,row_17854,0.9594951272010803,1756054062.117428,20
hit,row_17141,0.7940801382064819,1756054062.1175182,20
miss,row_17624,0.3347095251083374,1756054062.1176078,20
hit,row_17249,0.9726450443267822,1756054062.1176891,20
hit,row_17800,0.8959556221961975,1756054062.1177752,20
hit,row_17854,0.9585716724395752,1756054062.117861,20
miss,row_17601,0.7116806507110596,1756054062.1179452,20
miss,row_17897,0.6387172937393188,1756054062.118041,20
miss,row_17733,0.41851806640625,1756054062.118143,20
hit,row_17141,0.7852728366851807,1756054062.118263,20
miss,row_17767,0.3707965910434723,1756054062.118368,20
hit,row_17141,0.8520641922950745,1756054062.118467,20
add,row_17517,,1756054062.118598,21
evict,row_17439,,1756054062.118604,20
hit,row_17511,0.9244740605354309,1756054062.1186051,20
hit,row_17800,0.9097630977630615,1756054062.1187031,20
miss,row_17973,0.7158626914024353,1756054062.1188,20
miss,row_17103,0.41762423515319824,1756054062.118901,20
miss,row_17681,0.3470330834388733,1756054062.1190028,20
hit,row_17800,0.8677183985710144,1756054062.11912,20
hit,row_17854,0.8182885050773621,1756054062.119231,20
miss,row_17320,0.505668044090271,1756054062.1193368,20
miss,row_17616,0.4648175835609436,1756054062.119452,20
hit,row_17800,0.9097630977630615,1756054062.1195579,20
hit,row_17930,0.7748405337333679,1756054062.119673,20
hit,row_17141,0.8016126155853271,1756054062.119773,20
miss,row_17602,0.6627480387687683,1756054062.119873,20
miss,row_17617,0.4578077793121338,1756054062.11996,20
miss,row_17768,0.35784465074539185,1756054062.120058,20
miss,row_17146,0.7241852283477783,1756054062.120161,20
miss,row_17862,0.6523895263671875,1756054062.1202729,20
hit,row_17249,0.926948606967926,1756054062.1203752,20
miss,row_17147,0.7241852283477783,1756054062.120466,20
add,row_17696,,1756054062.120564,21
evict,row_17440,,1756054062.120573,20
miss,row_17696,0.6983639001846313,1756054062.120573,20
hit,row_17800,0.8677183985710144,1756054062.120683,20
hit,row_17800,0.9100631475448608,1756054062.120773,20
miss,row_17105,0.4200584888458252,1756054062.120865,20
miss,row_17148,0.7053662538528442,1756054062.120954,20
miss,row_17863,0.7453063130378723,1756054062.121053,20
miss,row_17106,0.396029531955719,1756054062.1211479,20
hit,row_17854,0.8055813312530518,1756054062.121241,20
hit,row_17800,0.8677183985710144,1756054062.121336,20
miss,row_17618,0.45924389362335205,1756054062.121417,20
miss,row_17734,0.7074522376060486,1756054062.121514,20
miss,row_17735,0.6558228135108948,1756054062.1216042,20
add,row_17865,,1756054062.121702,21
evict,row_17206,,1756054062.121709,20
miss,row_17865,0.576916515827179,1756054062.12171,20
miss,row_17261,0.36645570397377014,1756054062.121811,20
hit,row_17800,0.9097630977630615,1756054062.121908,20
hit,row_17865,0.9414307475090027,1756054062.122006,20
miss,row_17736,0.6558228135108948,1756054062.122108,20
miss,row_17239,0.5818005204200745,1756054062.122207,20
miss,row_17737,0.6558228135108948,1756054062.122317,20
hit,row_17249,0.8577742576599121,1756054062.122416,20
hit,row_17800,0.8677183985710144,1756054062.122527,20
miss,row_17107,0.4202418029308319,1756054062.122615,20
miss,row_17240,0.5947384834289551,1756054062.12271,20
hit,row_17800,0.9190012812614441,1756054062.1228108,20
miss,row_17719,0.5687388181686401,1756054062.122902,20
miss,row_17108,0.37017104029655457,1756054062.122998,20
miss,row_17055,0.40174469351768494,1756054062.1230989,20
hit,row_17865,0.8905795812606812,1756054062.1232011,20
hit,row_17865,0.911908745765686,1756054062.123296,20
miss,row_17738,0.5672416090965271,1756054062.1233978,20
miss,row_17625,0.37482741475105286,1756054062.123486,20
miss,row_17908,0.5724788308143616,1756054062.123584,20
hit,row_17865,0.7921895980834961,1756054062.123683,20
add,row_17212,,1756054062.12378,21
evict,row_17356,,1756054062.123788,20
miss,row_17212,0.2887014150619507,1756054062.123788,20
miss,row_17769,0.44662928581237793,1756054062.123873,20
miss,row_17149,0.7053662538528442,1756054062.123969,20
add,row_17739,,1756054062.1240692,21
evict,row_17815,,1756054062.1240761,20
miss,row_17739,0.6697103381156921,1756054062.124077,20
miss,row_17150,0.7053662538528442,1756054062.1241841,20
add,row_17947,,1756054062.124288,21
evict,row_17708,,1756054062.124295,20
hit,row_17930,0.7778642773628235,1756054062.124295,20
miss,row_17974,0.7491341233253479,1756054062.124384,20
add,row_17151,,1756054062.124479,21
evict,row_17532,,1756054062.124484,20
miss,row_17151,0.749660074710846,1756054062.124485,20
miss,row_17720,0.5012970566749573,1756054062.124589,20
hit,row_17739,0.9244346618652344,1756054062.124691,20
hit,row_17151,1.0,1756054062.124794,20
hit,row_17739,0.9143430590629578,1756054062.124896,20
miss,row_17051,0.7279171347618103,1756054062.124983,20
hit,row_17947,0.9753134250640869,1756054062.125076,20
hit,row_17947,0.9619237184524536,1756054062.125176,20
add,row_17742,,1756054062.125271,21
evict,row_17233,,1756054062.125279,20
miss,row_17742,0.7049756646156311,1756054062.125279,20
