event,key,sim,timestamp,cache_occupancy
miss,row_9285,0.45307686924934387,1756054060.810984,20
hit,row_9696,0.862436056137085,1756054060.811081,20
miss,row_9765,0.5303061604499817,1756054060.81118,20
miss,row_9231,0.6290387511253357,1756054060.811282,20
miss,row_9287,0.45307686924934387,1756054060.811378,20
add,row_9286,,1756054060.811476,21
evict,row_9686,,1756054060.8114822,20
miss,row_9286,0.45307686924934387,1756054060.811483,20
hit,row_9696,0.862436056137085,1756054060.811588,20
hit,row_9286,0.8253248929977417,1756054060.811685,20
add,row_9713,,1756054060.8118012,21
evict,row_9314,,1756054060.811808,20
miss,row_9713,0.6473634243011475,1756054060.811809,20
add,row_9947,,1756054060.8119192,21
evict,row_9624,,1756054060.811924,20
hit,row_9946,0.8097573518753052,1756054060.811925,20
miss,row_9812,0.4513455629348755,1756054060.8120189,20
miss,row_9357,0.6037110686302185,1756054060.81212,20
add,row_9777,,1756054060.812222,21
evict,row_9909,,1756054060.812227,20
miss,row_9777,0.64449542760849,1756054060.8122282,20
hit,row_9171,0.8361880779266357,1756054060.812331,20
add,row_9714,,1756054060.812439,21
evict,row_9719,,1756054060.812445,20
hit,row_9171,0.7008318305015564,1756054060.812445,20
add,row_9737,,1756054060.8125398,21
evict,row_9937,,1756054060.8125482,20
miss,row_9737,0.5485197901725769,1756054060.812549,20
add,row_9358,,1756054060.8126569,21
evict,row_9792,,1756054060.812664,20
miss,row_9358,0.6320164799690247,1756054060.812664,20
hit,row_9947,0.9149752855300903,1756054060.812759,20
add,row_9291,,1756054060.81286,21
evict,row_9939,,1756054060.812866,20
miss,row_9291,0.49742263555526733,1756054060.812866,20
hit,row_9291,1.0000001192092896,1756054060.812963,20
hit,row_9291,1.0000001192092896,1756054060.813056,20
hit,row_9947,0.6612775921821594,1756054060.813165,20
miss,row_9949,0.6254180073738098,1756054060.8132591,20
add,row_9292,,1756054060.813369,21
evict,row_9775,,1756054060.813374,20
miss,row_9292,0.5463640689849854,1756054060.813375,20
add,row_9752,,1756054060.813486,21
evict,row_9793,,1756054060.813492,20
miss,row_9752,0.4813600778579712,1756054060.813492,20
add,row_9631,,1756054060.813602,21
evict,row_9301,,1756054060.8136058,20
miss,row_9631,0.649381160736084,1756054060.813607,20
add,row_9950,,1756054060.813729,21
evict,row_9941,,1756054060.8137321,20
miss,row_9950,0.6187599897384644,1756054060.813733,20
miss,row_9124,0.6344605088233948,1756054060.81383,20
add,row_9110,,1756054060.8139389,21
evict,row_9627,,1756054060.813944,20
miss,row_9110,0.4801032841205597,1756054060.813944,20
miss,row_9892,0.5468364357948303,1756054060.81404,20
add,row_9778,,1756054060.814141,21
evict,row_9605,,1756054060.814147,20
hit,row_9777,0.7532182335853577,1756054060.8141482,20
add,row_9951,,1756054060.814249,21
evict,row_9691,,1756054060.8142562,20
hit,row_9950,0.8242205381393433,1756054060.8142562,20
add,row_9067,,1756054060.8143601,21
evict,row_9716,,1756054060.814365,20
miss,row_9067,0.4933267831802368,1756054060.8143659,20
add,row_9373,,1756054060.814456,21
evict,row_9857,,1756054060.814461,20
miss,row_9373,0.6365271210670471,1756054060.814461,20
hit,row_9777,0.8083517551422119,1756054060.8145568,20
hit,row_9292,0.9880971908569336,1756054060.81465,20
miss,row_9068,0.3725593090057373,1756054060.814749,20
miss,row_9893,0.6020898818969727,1756054060.814847,20
hit,row_9951,0.9534587264060974,1756054060.8149529,20
hit,row_9292,0.9568033218383789,1756054060.81504,20
add,row_9649,,1756054060.815131,21
evict,row_9696,,1756054060.815137,20
miss,row_9649,0.6307858824729919,1756054060.815137,20
miss,row_9749,0.5461052656173706,1756054060.815234,20
add,row_9764,,1756054060.815338,21
evict,row_9286,,1756054060.815344,20
miss,row_9764,0.5516176223754883,1756054060.815344,20
hit,row_9171,0.6885387301445007,1756054060.815441,20
add,row_9720,,1756054060.815539,21
evict,row_9713,,1756054060.815543,20
miss,row_9720,0.4693000018596649,1756054060.815543,20
hit,row_9951,0.7351710200309753,1756054060.815634,20
add,row_9750,,1756054060.815757,21
evict,row_9946,,1756054060.8157618,20
miss,row_9750,0.5461052656173706,1756054060.8157618,20
miss,row_9721,0.6157189607620239,1756054060.815864,20
hit,row_9292,0.9460445642471313,1756054060.8159611,20
hit,row_9951,0.6826280355453491,1756054060.816053,20
add,row_9023,,1756054060.8161778,21
evict,row_9777,,1756054060.816187,20
miss,row_9023,0.5985555648803711,1756054060.8161879,20
miss,row_9024,0.6318756341934204,1756054060.816284,20
add,row_9182,,1756054060.816386,21
evict,row_9714,,1756054060.816392,20
miss,row_9182,0.3347569704055786,1756054060.816392,20
hit,row_9778,0.7054500579833984,1756054060.8164868,20
miss,row_9025,0.6137149930000305,1756054060.816589,20
hit,row_9951,0.6826280355453491,1756054060.81668,20
miss,row_9894,0.6283890008926392,1756054060.816802,20
miss,row_9795,0.5560004711151123,1756054060.816888,20
hit,row_9778,0.7209367156028748,1756054060.816993,20
add,row_9956,,1756054060.81711,21
evict,row_9737,,1756054060.817117,20
miss,row_9956,0.5431867241859436,1756054060.817118,20
add,row_9789,,1756054060.8172271,21
evict,row_9358,,1756054060.8172328,20
hit,row_9171,0.7319268584251404,1756054060.8172328,20
miss,row_9233,0.6488774418830872,1756054060.817332,20
add,row_9782,,1756054060.817471,21
evict,row_9947,,1756054060.8174798,20
hit,row_9778,0.7479361295700073,1756054060.817481,20
miss,row_9917,0.4355762004852295,1756054060.81761,20
hit,row_9956,0.7110996246337891,1756054060.817749,20
add,row_9742,,1756054060.8178911,21
evict,row_9291,,1756054060.817898,20
miss,row_9742,0.5791090130805969,1756054060.817898,20
miss,row_9788,0.47002798318862915,1756054060.818043,20
miss,row_9918,0.5118866562843323,1756054060.8181682,20
add,row_9743,,1756054060.818275,21
evict,row_9752,,1756054060.818281,20
hit,row_9742,0.8202640414237976,1756054060.818281,20
miss,row_9047,0.5670247077941895,1756054060.818387,20
hit,row_9782,0.9162812829017639,1756054060.818485,20
hit,row_9956,0.7124190330505371,1756054060.818573,20
hit,row_9373,0.653701663017273,1756054060.8186738,20
add,row_9479,,1756054060.818788,21
evict,row_9631,,1756054060.818797,20
hit,row_9171,0.6725239753723145,1756054060.818797,20
miss,row_9796,0.5597864389419556,1756054060.8189042,20
hit,row_9479,0.7730779051780701,1756054060.819011,20
add,row_9481,,1756054060.8191402,21
evict,row_9950,,1756054060.819147,20
miss,row_9481,0.6329789161682129,1756054060.819148,20
add,row_9139,,1756054060.819277,21
evict,row_9110,,1756054060.819283,20
miss,row_9139,0.3629535436630249,1756054060.819283,20
hit,row_9481,0.9229355454444885,1756054060.81939,20
hit,row_9481,0.9229355454444885,1756054060.819486,20
hit,row_9481,0.9229355454444885,1756054060.819594,20
add,row_9485,,1756054060.819718,21
evict,row_9778,,1756054060.8197298,20
hit,row_9481,0.8745546936988831,1756054060.819731,20
hit,row_9956,0.6593539714813232,1756054060.8198311,20
hit,row_9485,0.8381739258766174,1756054060.819933,20
add,row_9487,,1756054060.820033,21
evict,row_9951,,1756054060.82004,20
hit,row_9485,0.8381739258766174,1756054060.820041,20
hit,row_9487,1.0000001192092896,1756054060.8201432,20
hit,row_9487,1.0000001192092896,1756054060.820271,20
hit,row_9171,0.6571099758148193,1756054060.820405,20
miss,row_9885,0.5690402388572693,1756054060.820506,20
add,row_9886,,1756054060.82062,21
evict,row_9067,,1756054060.820626,20
miss,row_9886,0.5690402388572693,1756054060.820627,20
hit,row_9373,0.653701663017273,1756054060.820719,20
add,row_9237,,1756054060.820828,21
evict,row_9373,,1756054060.8208342,20
miss,row_9237,0.37028035521507263,1756054060.8208342,20
miss,row_9960,0.5958495140075684,1756054060.8209321,20
miss,row_9637,0.5186818242073059,1756054060.821016,20
hit,row_9956,0.6635472774505615,1756054060.821114,20
hit,row_9479,0.801026463508606,1756054060.8212109,20
add,row_9331,,1756054060.821307,21
evict,row_9649,,1756054060.821312,20
miss,row_9331,0.4942246377468109,1756054060.821312,20
hit,row_9956,0.6876053214073181,1756054060.821416,20
hit,row_9782,0.6967798471450806,1756054060.821512,20
hit,row_9487,0.8356306552886963,1756054060.8216178,20
miss,row_9332,0.6346679329872131,1756054060.821713,20
add,row_9861,,1756054060.8218272,21
evict,row_9764,,1756054060.821832,20
miss,row_9861,0.37642425298690796,1756054060.821833,20
hit,row_9487,0.9340183734893799,1756054060.821933,20
add,row_9736,,1756054060.822044,21
evict,row_9171,,1756054060.82205,20
hit,row_9487,0.6976158618927002,1756054060.822051,20
hit,row_9487,0.940224826335907,1756054060.822148,20
hit,row_9956,0.6722307801246643,1756054060.8222542,20
hit,row_9481,0.8552162647247314,1756054060.8223512,20
miss,row_9127,0.5940418839454651,1756054060.822459,20
hit,row_9487,0.7690877318382263,1756054060.822567,20
miss,row_9186,0.6229240298271179,1756054060.82267,20
add,row_9496,,1756054060.822769,21
evict,row_9720,,1756054060.8227751,20
hit,row_9481,0.7765146493911743,1756054060.8227751,20
miss,row_9964,0.5609924793243408,1756054060.822877,20
hit,row_9496,0.8374910354614258,1756054060.822975,20
hit,row_9496,0.9311776161193848,1756054060.823074,20
miss,row_9213,0.5189608335494995,1756054060.823173,20
add,row_9499,,1756054060.823275,21
evict,row_9750,,1756054060.823286,20
hit,row_9496,0.8921199440956116,1756054060.823287,20
miss,row_9187,0.4819323718547821,1756054060.8233862,20
miss,row_9664,0.5529333353042603,1756054060.823485,20
miss,row_9965,0.615639328956604,1756054060.8235788,20
hit,row_9499,0.9865700602531433,1756054060.82368,20
miss,row_9188,0.5756045579910278,1756054060.8237681,20
hit,row_9499,0.6570074558258057,1756054060.823863,20
hit,row_9487,0.8407300114631653,1756054060.823959,20
add,row_9966,,1756054060.82406,21
evict,row_9292,,1756054060.824068,20
miss,row_9966,0.615639328956604,1756054060.824069,20
miss,row_9189,0.552457332611084,1756054060.8241642,20
hit,row_9499,0.7386517524719238,1756054060.824256,20
hit,row_9499,0.8988189697265625,1756054060.8243551,20
hit,row_9499,0.8983671069145203,1756054060.8244538,20
hit,row_9499,0.8983671069145203,1756054060.824553,20
miss,row_9190,0.553949773311615,1756054060.824636,20
hit,row_9499,0.8983671069145203,1756054060.824725,20
miss,row_9192,0.553949773311615,1756054060.824836,20
miss,row_9191,0.553949773311615,1756054060.8249202,20
hit,row_9499,0.8983671069145203,1756054060.825025,20
hit,row_9499,0.8048227429389954,1756054060.8251362,20
add,row_9508,,1756054060.8252401,21
evict,row_9023,,1756054060.825249,20
hit,row_9499,0.8048227429389954,1756054060.8252501,20
hit,row_9508,1.0000001192092896,1756054060.825367,20
hit,row_9508,1.0000001192092896,1756054060.825461,20
hit,row_9966,0.9012237191200256,1756054060.825564,20
add,row_9968,,1756054060.8256798,21
evict,row_9182,,1756054060.825686,20
hit,row_9966,0.9123713970184326,1756054060.825687,20
hit,row_9508,0.8565306067466736,1756054060.82579,20
add,row_9250,,1756054060.82589,21
evict,row_9956,,1756054060.8258948,20
miss,row_9250,0.35848233103752136,1756054060.825896,20
hit,row_9499,0.7519884705543518,1756054060.8259919,20
hit,row_9250,0.9110747575759888,1756054060.826095,20
miss,row_9705,0.47536712884902954,1756054060.826189,20
add,row_9076,,1756054060.826286,21
evict,row_9789,,1756054060.82629,20
hit,row_9499,0.6906762719154358,1756054060.8262908,20
miss,row_9632,0.1824670135974884,1756054060.826388,20
miss,row_9828,0.542492151260376,1756054060.826497,20
miss,row_9177,0.3891250491142273,1756054060.826601,20
hit,row_9076,0.9011917114257812,1756054060.8266912,20
hit,row_9508,0.9440633058547974,1756054060.8268008,20
add,row_9513,,1756054060.826887,21
evict,row_9782,,1756054060.826894,20
hit,row_9508,0.9415338039398193,1756054060.826894,20
miss,row_9078,0.5046472549438477,1756054060.826999,20
miss,row_9252,0.5933751463890076,1756054060.827094,20
miss,row_9592,0.521633505821228,1756054060.827183,20
add,row_9079,,1756054060.827286,21
evict,row_9742,,1756054060.8272908,20
miss,row_9079,0.5658712983131409,1756054060.827292,20
add,row_9178,,1756054060.8273962,21
evict,row_9743,,1756054060.827405,20
miss,row_9178,0.18398906290531158,1756054060.8274062,20
miss,row_9359,0.46434611082077026,1756054060.827518,20
miss,row_9253,0.6140259504318237,1756054060.827608,20
miss,row_9360,0.48422542214393616,1756054060.827714,20
hit,row_9079,0.7800059914588928,1756054060.82781,20
hit,row_9079,0.7726007103919983,1756054060.8279092,20
miss,row_9254,0.5382495522499084,1756054060.828009,20
add,row_9646,,1756054060.8281112,21
evict,row_9479,,1756054060.828117,20
miss,row_9646,0.4644383490085602,1756054060.828117,20
add,row_9255,,1756054060.828222,21
evict,row_9139,,1756054060.828228,20
miss,row_9255,0.5498100519180298,1756054060.828228,20
miss,row_9647,0.5991868376731873,1756054060.828328,20
add,row_9306,,1756054060.828424,21
evict,row_9481,,1756054060.8284318,20
miss,row_9306,0.515235185623169,1756054060.8284328,20
hit,row_9508,0.8594242334365845,1756054060.828525,20
hit,row_9255,0.8134061098098755,1756054060.8286421,20
add,row_9185,,1756054060.8287501,21
evict,row_9485,,1756054060.8287559,20
hit,row_9499,0.6762540340423584,1756054060.828757,20
hit,row_9255,0.7031615376472473,1756054060.8288481,20
add,row_9258,,1756054060.82895,21
evict,row_9886,,1756054060.828955,20
hit,row_9255,0.7248177528381348,1756054060.828956,20
miss,row_9082,0.5930601358413696,1756054060.8290539,20
miss,row_9083,0.6004786491394043,1756054060.8291469,20
add,row_9785,,1756054060.8292532,21
evict,row_9237,,1756054060.829257,20
miss,row_9785,0.5077912211418152,1756054060.829258,20
add,row_9633,,1756054060.829365,21
evict,row_9331,,1756054060.829373,20
miss,row_9633,0.5895882844924927,1756054060.829373,20
miss,row_9361,0.5185350775718689,1756054060.829473,20
add,row_9259,,1756054060.829587,21
evict,row_9861,,1756054060.8295932,20
miss,row_9259,0.5889681577682495,1756054060.8295932,20
add,row_9084,,1756054060.829689,21
evict,row_9736,,1756054060.8296928,20
miss,row_9084,0.6004786491394043,1756054060.8296928,20
miss,row_9179,0.40290510654449463,1756054060.829793,20
hit,row_9508,0.891629159450531,1756054060.829895,20
hit,row_9499,0.7630906105041504,1756054060.8299992,20
add,row_9744,,1756054060.830091,21
evict,row_9487,,1756054060.830097,20
miss,row_9744,0.5280982255935669,1756054060.830097,20
hit,row_9079,0.887839674949646,1756054060.830188,20
add,row_9641,,1756054060.830293,21
evict,row_9496,,1756054060.830297,20
miss,row_9641,0.5255594253540039,1756054060.830297,20
hit,row_9508,0.891629159450531,1756054060.830384,20
miss,row_9375,0.45053595304489136,1756054060.8305018,20
hit,row_9633,0.9009058475494385,1756054060.830611,20
add,row_9376,,1756054060.830708,21
evict,row_9966,,1756054060.8307142,20
miss,row_9376,0.45053595304489136,1756054060.830715,20
hit,row_9084,0.6643401384353638,1756054060.830815,20
add,row_9238,,1756054060.830923,21
evict,row_9968,,1756054060.8309288,20
hit,row_9785,0.7321264743804932,1756054060.83093,20
hit,row_9079,0.689945638179779,1756054060.8310342,20
hit,row_9376,0.978064775466919,1756054060.83113,20
miss,row_9597,0.5724566578865051,1756054060.83123,20
miss,row_9727,0.5860721468925476,1756054060.831321,20
miss,row_9598,0.5724566578865051,1756054060.831439,20
hit,row_9238,0.7674580216407776,1756054060.831536,20
hit,row_9499,0.7022340893745422,1756054060.831632,20
add,row_9240,,1756054060.831732,21
evict,row_9499,,1756054060.831738,20
hit,row_9238,0.6767120957374573,1756054060.831739,20
hit,row_9376,0.978064775466919,1756054060.8318331,20
add,row_9180,,1756054060.831946,21
evict,row_9250,,1756054060.8319528,20
miss,row_9180,0.32292139530181885,1756054060.8319528,20
miss,row_9732,0.37159281969070435,1756054060.832046,20
miss,row_9260,0.48986563086509705,1756054060.832148,20
miss,row_9864,0.49553442001342773,1756054060.832236,20
hit,row_9376,0.9782961010932922,1756054060.832336,20
hit,row_9238,0.7291558980941772,1756054060.832423,20
hit,row_9376,0.956235408782959,1756054060.832521,20
miss,row_9334,0.5656753778457642,1756054060.832617,20
hit,row_9238,0.7912840843200684,1756054060.8327072,20
hit,row_9376,0.956235408782959,1756054060.832795,20
hit,row_9633,0.8966251611709595,1756054060.832899,20
hit,row_9180,0.7061067819595337,1756054060.832993,20
hit,row_9376,0.9548484683036804,1756054060.8330848,20
add,row_9020,,1756054060.833194,21
evict,row_9076,,1756054060.833201,20
miss,row_9020,0.5939490795135498,1756054060.833201,20
add,row_9786,,1756054060.833299,21
evict,row_9508,,1756054060.833303,20
hit,row_9238,0.7333101034164429,1756054060.833303,20
miss,row_9153,0.37835586071014404,1756054060.833405,20
add,row_9154,,1756054060.8335161,21
evict,row_9513,,1756054060.8335202,20
miss,row_9154,0.44612017273902893,1756054060.833521,20
add,row_9243,,1756054060.8336158,21
evict,row_9079,,1756054060.833623,20
hit,row_9238,0.8016786575317383,1756054060.8336241,20
hit,row_9376,0.9698966145515442,1756054060.83372,20
miss,row_9865,0.44807058572769165,1756054060.833825,20
add,row_9866,,1756054060.833931,21
evict,row_9178,,1756054060.833936,20
miss,row_9866,0.5025876760482788,1756054060.833936,20
miss,row_9141,0.39775970578193665,1756054060.8340428,20
add,row_9392,,1756054060.8341382,21
evict,row_9646,,1756054060.834144,20
miss,row_9392,0.523125410079956,1756054060.834144,20
hit,row_9392,1.000000238418579,1756054060.8342552,20
miss,row_9142,0.45269691944122314,1756054060.834354,20
add,row_9642,,1756054060.834454,21
evict,row_9306,,1756054060.834461,20
miss,row_9642,0.2695373296737671,1756054060.834461,20
add,row_9335,,1756054060.8345559,21
evict,row_9255,,1756054060.834561,20
miss,row_9335,0.490121454000473,1756054060.834561,20
hit,row_9376,0.9483433365821838,1756054060.834673,20
add,row_9143,,1756054060.834762,21
evict,row_9185,,1756054060.8347661,20
miss,row_9143,0.4247242510318756,1756054060.8347661,20
miss,row_9362,0.5450379252433777,1756054060.834859,20
miss,row_9717,0.43811097741127014,1756054060.834966,20
hit,row_9143,0.9348956346511841,1756054060.835074,20
hit,row_9866,0.9873424768447876,1756054060.835171,20
hit,row_9335,0.9541614055633545,1756054060.835279,20
hit,row_9376,0.9483433365821838,1756054060.8353841,20
miss,row_9718,0.43811097741127014,1756054060.8354812,20
add,row_9914,,1756054060.8355782,21
evict,row_9258,,1756054060.835584,20
miss,row_9914,0.5913833975791931,1756054060.835585,20
add,row_9244,,1756054060.835694,21
evict,row_9785,,1756054060.835701,20
hit,row_9238,0.7122843861579895,1756054060.835702,20
hit,row_9914,0.6890185475349426,1756054060.8358011,20
hit,row_9914,0.6890185475349426,1756054060.835892,20
add,row_9829,,1756054060.836011,21
evict,row_9259,,1756054060.8360162,20
miss,row_9829,0.5189177393913269,1756054060.836017,20
miss,row_9235,0.6450512409210205,1756054060.8361118,20
miss,row_9753,0.5191214680671692,1756054060.836214,20
add,row_9519,,1756054060.83631,21
evict,row_9084,,1756054060.836315,20
miss,row_9519,0.6372487545013428,1756054060.836315,20
hit,row_9376,0.9483433365821838,1756054060.836429,20
hit,row_9519,0.7024742364883423,1756054060.8365288,20
miss,row_9754,0.58189857006073,1756054060.836642,20
hit,row_9376,0.9483433365821838,1756054060.836736,20
hit,row_9376,0.9483433365821838,1756054060.836837,20
hit,row_9519,0.8530477285385132,1756054060.836927,20
hit,row_9519,0.9163462519645691,1756054060.8370318,20
hit,row_9786,0.7897306680679321,1756054060.8371189,20
miss,row_9311,0.6184660792350769,1756054060.837224,20
hit,row_9376,0.9483433365821838,1756054060.8373199,20
add,row_9337,,1756054060.837423,21
evict,row_9744,,1756054060.837429,20
hit,row_9335,0.7299213409423828,1756054060.83743,20
hit,row_9519,0.9801672697067261,1756054060.837536,20
add,row_9826,,1756054060.837636,21
evict,row_9641,,1756054060.837642,20
hit,row_9914,0.6921434998512268,1756054060.837642,20
hit,row_9519,0.9184703230857849,1756054060.83774,20
hit,row_9376,0.9483433365821838,1756054060.837834,20
hit,row_9519,0.9184703230857849,1756054060.837929,20
add,row_9599,,1756054060.838039,21
evict,row_9240,,1756054060.838044,20
miss,row_9599,0.5810107588768005,1756054060.838045,20
hit,row_9519,0.9079540967941284,1756054060.838142,20
hit,row_9519,0.911559522151947,1756054060.838248,20
add,row_9600,,1756054060.838346,21
evict,row_9633,,1756054060.838351,20
miss,row_9600,0.6233213543891907,1756054060.838351,20
miss,row_9827,0.45655474066734314,1756054060.8384588,20
add,row_9338,,1756054060.838562,21
evict,row_9180,,1756054060.838567,20
hit,row_9337,0.7620550394058228,1756054060.838567,20
miss,row_9601,0.6309630870819092,1756054060.8386571,20
hit,row_9519,0.8941671848297119,1756054060.838757,20
miss,row_9843,0.44841548800468445,1756054060.8388622,20
add,row_9245,,1756054060.838973,21
evict,row_9020,,1756054060.838979,20
hit,row_9238,0.7244459390640259,1756054060.838979,20
miss,row_9602,0.5858411192893982,1756054060.8390882,20
hit,row_9519,0.8941671848297119,1756054060.839194,20
add,row_9603,,1756054060.839308,21
evict,row_9786,,1756054060.839314,20
hit,row_9826,0.7307913899421692,1756054060.839314,20
hit,row_9245,0.8900361061096191,1756054060.839402,20
hit,row_9238,0.804964542388916,1756054060.839506,20
miss,row_9529,0.6089701652526855,1756054060.8396,20
add,row_9604,,1756054060.83969,21
evict,row_9154,,1756054060.839696,20
miss,row_9604,0.37906330823898315,1756054060.839697,20
add,row_9018,,1756054060.839809,21
evict,row_9243,,1756054060.8398159,20
miss,row_9018,0.5102062225341797,1756054060.839817,20
add,row_9596,,1756054060.839922,21
evict,row_9392,,1756054060.839926,20
miss,row_9596,0.4686582684516907,1756054060.839926,20
hit,row_9245,0.8025235533714294,1756054060.840022,20
add,row_9339,,1756054060.8401291,21
evict,row_9642,,1756054060.840134,20
miss,row_9339,0.5217723250389099,1756054060.8401349,20
miss,row_9845,0.483432799577713,1756054060.840234,20
hit,row_9335,0.6697292327880859,1756054060.840331,20
miss,row_9853,0.3163418471813202,1756054060.840418,20
miss,row_9813,0.47796764969825745,1756054060.840512,20
add,row_9088,,1756054060.840611,21
evict,row_9143,,1756054060.840617,20
miss,row_9088,0.5370158553123474,1756054060.840618,20
miss,row_9048,0.3435544967651367,1756054060.840708,20
miss,row_9814,0.47796764969825745,1756054060.840821,20
miss,row_9815,0.3365718424320221,1756054060.840915,20
miss,row_9049,0.3435544967651367,1756054060.841027,20
miss,row_9854,0.32512009143829346,1756054060.841125,20
add,row_9816,,1756054060.841231,21
evict,row_9866,,1756054060.8412359,20
miss,row_9816,0.3365718424320221,1756054060.841237,20
add,row_9530,,1756054060.841331,21
evict,row_9914,,1756054060.8413372,20
miss,row_9530,0.6336921453475952,1756054060.8413372,20
miss,row_9855,0.36187273263931274,1756054060.841442,20
hit,row_9088,0.6733027696609497,1756054060.841547,20
hit,row_9816,0.9872419834136963,1756054060.8416371,20
add,row_9341,,1756054060.841745,21
evict,row_9238,,1756054060.841751,20
miss,row_9341,0.5431605577468872,1756054060.841752,20
miss,row_9279,0.42259716987609863,1756054060.84186,20
hit,row_9519,0.687874436378479,1756054060.8419662,20
hit,row_9519,0.687874436378479,1756054060.8420758,20
miss,row_9856,0.3544318675994873,1756054060.842186,20
miss,row_9363,0.5636991858482361,1756054060.842288,20
miss,row_9280,0.5683749914169312,1756054060.84239,20
miss,row_9090,0.6342032551765442,1756054060.8424928,20
hit,row_9519,0.6755251288414001,1756054060.842586,20
hit,row_9519,0.6755251288414001,1756054060.842678,20
hit,row_9816,0.9591653347015381,1756054060.842774,20
miss,row_9645,0.4202958941459656,1756054060.842879,20
miss,row_9050,0.331157386302948,1756054060.842977,20
hit,row_9341,0.8754594326019287,1756054060.843078,20
miss,row_9061,0.514319658279419,1756054060.84318,20
add,row_9850,,1756054060.8432992,21
evict,row_9244,,1756054060.8433049,20
hit,row_9519,0.7530900239944458,1756054060.843306,20
add,row_9709,,1756054060.843415,21
evict,row_9829,,1756054060.843421,20
hit,row_9519,0.7218551635742188,1756054060.843422,20
add,row_9051,,1756054060.843532,21
evict,row_9335,,1756054060.8435369,20
miss,row_9051,0.4765188694000244,1756054060.8435369,20
add,row_9091,,1756054060.8436322,21
evict,row_9826,,1756054060.843636,20
miss,row_9091,0.5319973230361938,1756054060.843637,20
miss,row_9281,0.433106005191803,1756054060.843734,20
hit,row_9850,0.6946607828140259,1756054060.8438232,20
add,row_9052,,1756054060.8439329,21
evict,row_9376,,1756054060.843938,20
hit,row_9051,0.8063983917236328,1756054060.843938,20
miss,row_9282,0.3132241666316986,1756054060.844026,20
miss,row_9364,0.478075236082077,1756054060.844119,20
add,row_9969,,1756054060.844209,21
evict,row_9599,,1756054060.844214,20
miss,row_9969,0.4263187646865845,1756054060.844214,20
add,row_9320,,1756054060.8443048,21
evict,row_9600,,1756054060.844309,20
miss,row_9320,0.6017757058143616,1756054060.84431,20
hit,row_9816,0.8614974021911621,1756054060.844401,20
hit,row_9969,0.9154189229011536,1756054060.8445,20
add,row_9321,,1756054060.844619,21
evict,row_9337,,1756054060.8446238,20
miss,row_9321,0.4488435685634613,1756054060.844625,20
add,row_9820,,1756054060.8447192,21
evict,row_9338,,1756054060.844723,20
hit,row_9816,0.8471332788467407,1756054060.844724,20
hit,row_9850,0.7003392577171326,1756054060.844825,20
hit,row_9519,0.6891095042228699,1756054060.8449202,20
hit,row_9052,0.7663646936416626,1756054060.845026,20
hit,row_9969,0.9154189229011536,1756054060.845131,20
add,row_9536,,1756054060.845234,21
evict,row_9245,,1756054060.84524,20
miss,row_9536,0.6461700797080994,1756054060.845241,20
miss,row_9322,0.44298481941223145,1756054060.845349,20
hit,row_9536,0.8146765828132629,1756054060.845448,20
hit,row_9536,0.7251990437507629,1756054060.8455622,20
add,row_9847,,1756054060.845684,21
evict,row_9603,,1756054060.84569,20
miss,row_9847,0.649888277053833,1756054060.845691,20
hit,row_9536,0.7251990437507629,1756054060.845788,20
add,row_9323,,1756054060.8458922,21
evict,row_9604,,1756054060.845898,20
miss,row_9323,0.5310429930686951,1756054060.845898,20
hit,row_9536,0.7251990437507629,1756054060.845998,20
miss,row_9324,0.6117842793464661,1756054060.846109,20
hit,row_9850,0.6776947379112244,1756054060.8462138,20
add,row_9325,,1756054060.846315,21
evict,row_9018,,1756054060.8463209,20
miss,row_9325,0.5173928737640381,1756054060.846328,20
hit,row_9536,0.8580405712127686,1756054060.846432,20
hit,row_9536,0.8580405712127686,1756054060.8465369,20
miss,row_9026,0.4053254723548889,1756054060.846632,20
hit,row_9536,0.8580405712127686,1756054060.846739,20
hit,row_9052,0.6600819826126099,1756054060.846854,20
hit,row_9850,0.7541240453720093,1756054060.8469582,20
miss,row_9973,0.6477335095405579,1756054060.8470569,20
add,row_9644,,1756054060.847168,21
evict,row_9596,,1756054060.8471732,20
miss,row_9644,0.5725783109664917,1756054060.847174,20
miss,row_9343,0.5438550710678101,1756054060.8472698,20
hit,row_9850,0.7049956917762756,1756054060.847372,20
hit,row_9847,0.6860388517379761,1756054060.84747,20
add,row_9027,,1756054060.847573,21
evict,row_9339,,1756054060.847577,20
miss,row_9027,0.33132505416870117,1756054060.847577,20
hit,row_9850,0.694461464881897,1756054060.8476648,20
miss,row_9710,0.4922063946723938,1756054060.847761,20
hit,row_9536,0.7829049825668335,1756054060.847857,20
hit,row_9850,0.653475284576416,1756054060.8479638,20
hit,row_9536,0.7811073064804077,1756054060.848057,20
hit,row_9820,0.7194133996963501,1756054060.8481688,20
hit,row_9820,0.7433006167411804,1756054060.848254,20
hit,row_9536,0.7678551077842712,1756054060.848352,20
miss,row_9974,0.5661919713020325,1756054060.848454,20
miss,row_9109,0.49700695276260376,1756054060.84856,20
hit,row_9536,0.7588711380958557,1756054060.848654,20
miss,row_9365,0.6473664045333862,1756054060.8487492,20
add,row_9397,,1756054060.848854,21
evict,row_9088,,1756054060.8488588,20
hit,row_9850,0.7627494931221008,1756054060.8488598,20
miss,row_9975,0.5871795415878296,1756054060.848969,20
