event,key,sim,timestamp,cache_occupancy
add,row_13423,,1756054077.818618,201
evict,row_15094,,1756054077.818646,200
hit,row_14718,0.7460923790931702,1756054077.8186471,200
hit,row_13867,0.9920192360877991,1756054077.818766,200
hit,row_13423,0.9841233491897583,1756054077.818903,200
hit,row_13060,0.9528539180755615,1756054077.8190248,200
hit,row_14313,0.9564661383628845,1756054077.819149,200
hit,row_13867,0.9148949384689331,1756054077.8192482,200
hit,row_13423,0.8675640225410461,1756054077.819377,200
hit,row_15818,0.8280398845672607,1756054077.819489,200
miss,row_13594,0.6049846410751343,1756054077.819603,200
hit,row_14313,0.9536759257316589,1756054077.819714,200
hit,row_15532,0.7666019201278687,1756054077.8198159,200
hit,row_14313,0.9570479989051819,1756054077.819935,200
add,row_13655,,1756054077.8200479,201
evict,row_14372,,1756054077.820075,200
miss,row_13655,0.6446546316146851,1756054077.820076,200
add,row_13426,,1756054077.820207,201
evict,row_14244,,1756054077.8202271,200
hit,row_13423,0.7415730357170105,1756054077.820228,200
hit,row_14313,0.9438458681106567,1756054077.8203661,200
hit,row_14303,0.6986634135246277,1756054077.8204942,200
miss,row_13189,0.6137188076972961,1756054077.8206038,200
hit,row_14313,0.9412602186203003,1756054077.820721,200
hit,row_16348,0.7266980409622192,1756054077.820832,200
hit,row_14313,0.9424530267715454,1756054077.820946,200
hit,row_13602,1.0000001192092896,1756054077.8210812,200
hit,row_14313,0.9412602186203003,1756054077.8211882,200
hit,row_14461,0.7612382173538208,1756054077.821292,200
hit,row_14461,0.7522125244140625,1756054077.821402,200
hit,row_14313,0.9570479989051819,1756054077.8215082,200
hit,row_13867,0.9419425129890442,1756054077.8216288,200
miss,row_13729,0.4677306115627289,1756054077.821751,200
hit,row_13602,1.0000001192092896,1756054077.82188,200
hit,row_14313,0.932661771774292,1756054077.821991,200
miss,row_13429,0.6403902769088745,1756054077.822109,200
miss,row_13509,0.5386123061180115,1756054077.8222358,200
hit,row_14313,0.9415602087974548,1756054077.822353,200
hit,row_14313,0.9558668732643127,1756054077.8224661,200
miss,row_13778,0.35973721742630005,1756054077.822586,200
hit,row_13602,1.0000001192092896,1756054077.822691,200
hit,row_14313,0.8895770311355591,1756054077.822795,200
add,row_13720,,1756054077.8229032,201
evict,row_14792,,1756054077.822932,200
miss,row_13720,0.5196569561958313,1756054077.822933,200
hit,row_14313,0.8801062107086182,1756054077.823033,200
hit,row_14313,0.8613951206207275,1756054077.8231318,200
hit,row_13867,0.9920192360877991,1756054077.823256,200
hit,row_14313,0.9438458681106567,1756054077.823359,200
hit,row_13867,0.8194181323051453,1756054077.823482,200
hit,row_14313,0.9272040724754333,1756054077.823585,200
add,row_13430,,1756054077.8236969,201
evict,row_14487,,1756054077.823723,200
miss,row_13430,0.5729695558547974,1756054077.823724,200
hit,row_13430,0.9724273681640625,1756054077.823824,200
miss,row_13734,0.6257908344268799,1756054077.823926,200
hit,row_14313,0.9265902638435364,1756054077.824042,200
miss,row_13779,0.506091296672821,1756054077.824158,200
hit,row_13867,0.8194181323051453,1756054077.824286,200
hit,row_13430,0.9657531976699829,1756054077.824409,200
miss,row_13735,0.6354233026504517,1756054077.824537,200
hit,row_13867,0.8194181323051453,1756054077.824662,200
add,row_13433,,1756054077.824806,201
evict,row_14635,,1756054077.824826,200
hit,row_13430,0.7777649164199829,1756054077.824827,200
hit,row_13493,0.7061547636985779,1756054077.824934,200
hit,row_13433,0.9634382724761963,1756054077.825043,200
hit,row_13867,0.8194181323051453,1756054077.82515,200
hit,row_13720,0.9701789617538452,1756054077.825258,200
add,row_13881,,1756054077.8253922,201
evict,row_14309,,1756054077.825411,200
hit,row_13867,0.8194181323051453,1756054077.825412,200
hit,row_13433,0.731485903263092,1756054077.825542,200
hit,row_13881,1.0000001192092896,1756054077.825653,200
miss,row_13736,0.4959871470928192,1756054077.8257658,200
hit,row_13433,0.7532394528388977,1756054077.8258822,200
miss,row_13780,0.32781967520713806,1756054077.8260071,200
miss,row_13737,0.4721078872680664,1756054077.826123,200
hit,row_13881,1.0000001192092896,1756054077.82624,200
miss,row_13781,0.6438431739807129,1756054077.82637,200
hit,row_13433,0.7514190673828125,1756054077.826497,200
hit,row_13881,1.0000001192092896,1756054077.826615,200
hit,row_13430,0.8980872631072998,1756054077.826754,200
miss,row_13738,0.4721078872680664,1756054077.8268642,200
hit,row_14718,0.7804995179176331,1756054077.8269792,200
hit,row_13433,0.9171633124351501,1756054077.8271139,200
miss,row_13117,0.4294365644454956,1756054077.8272278,200
hit,row_13433,0.7197616696357727,1756054077.8273401,200
hit,row_13433,0.7197616696357727,1756054077.827456,200
hit,row_13881,1.0000001192092896,1756054077.82758,200
miss,row_13529,0.5898162722587585,1756054077.827687,200
miss,row_13062,0.5703128576278687,1756054077.827808,200
hit,row_13430,0.8980872631072998,1756054077.827923,200
hit,row_15818,0.8170498013496399,1756054077.828053,200
hit,row_16348,0.7652059197425842,1756054077.8281758,200
miss,row_13139,0.5551378130912781,1756054077.828293,200
miss,row_13063,0.5982882976531982,1756054077.828406,200
miss,row_13272,0.3881404399871826,1756054077.828515,200
hit,row_14444,0.7678245306015015,1756054077.82862,200
hit,row_13881,1.0000001192092896,1756054077.8287418,200
hit,row_14158,0.6824957132339478,1756054077.828865,200
hit,row_13602,1.0000001192092896,1756054077.8289862,200
hit,row_13881,1.0000001192092896,1756054077.82911,200
miss,row_13353,0.5878166556358337,1756054077.829248,200
add,row_13561,,1756054077.829376,201
evict,row_14513,,1756054077.829403,200
miss,row_13561,0.6488500833511353,1756054077.8294039,200
hit,row_13881,1.0000001192092896,1756054077.8295171,200
hit,row_13881,1.0000001192092896,1756054077.829633,200
add,row_13386,,1756054077.829762,201
evict,row_14042,,1756054077.8297842,200
miss,row_13386,0.5906720757484436,1756054077.829785,200
hit,row_13881,1.0000001192092896,1756054077.8299148,200
hit,row_13881,1.0000001192092896,1756054077.830039,200
miss,row_13732,0.6490973830223083,1756054077.830176,200
miss,row_13336,0.636928915977478,1756054077.8302872,200
miss,row_13620,0.295881986618042,1756054077.8304188,200
add,row_13591,,1756054077.830546,201
evict,row_14158,,1756054077.830574,200
miss,row_13591,0.5835685729980469,1756054077.830575,200
miss,row_13794,0.607755184173584,1756054077.8306859,200
hit,row_13202,0.6684290170669556,1756054077.83082,200
miss,row_13161,0.6173006296157837,1756054077.830944,200
hit,row_14718,0.8030962944030762,1756054077.8310652,200
hit,row_13881,1.0000001192092896,1756054077.831181,200
add,row_13135,,1756054077.8313391,201
evict,row_15491,,1756054077.831359,200
miss,row_13135,0.4956243336200714,1756054077.83136,200
hit,row_14718,0.8030962944030762,1756054077.831467,200
miss,row_13670,0.5914018750190735,1756054077.831593,200
miss,row_13671,0.5914018750190735,1756054077.8317142,200
miss,row_13621,0.3368746042251587,1756054077.831844,200
miss,row_13391,0.5677642822265625,1756054077.83197,200
miss,row_13128,0.5464441180229187,1756054077.8320909,200
add,row_13127,,1756054077.8322408,201
evict,row_14052,,1756054077.832264,200
miss,row_13127,0.6236676573753357,1756054077.832265,200
miss,row_13672,0.5113374590873718,1756054077.832386,200
miss,row_13627,0.5655785202980042,1756054077.832507,200
add,row_13673,,1756054077.832648,201
evict,row_14864,,1756054077.832674,200
miss,row_13673,0.5708015561103821,1756054077.832675,200
miss,row_13622,0.44670355319976807,1756054077.832785,200
add,row_13392,,1756054077.8329222,201
evict,row_14707,,1756054077.8329349,200
hit,row_16348,0.785747766494751,1756054077.832936,200
hit,row_13673,0.9532214403152466,1756054077.833045,200
miss,row_13958,0.6212505102157593,1756054077.8331652,200
miss,row_13957,0.6212505102157593,1756054077.8333042,200
hit,row_14897,0.7610877156257629,1756054077.833426,200
add,row_13623,,1756054077.833544,201
evict,row_14663,,1756054077.8335721,200
miss,row_13623,0.4691767692565918,1756054077.8335738,200
miss,row_13936,0.4847373962402344,1756054077.8336818,200
add,row_13555,,1756054077.833813,201
evict,row_14647,,1756054077.833838,200
miss,row_13555,0.45545801520347595,1756054077.8338392,200
hit,row_13881,1.0000001192092896,1756054077.833948,200
hit,row_14115,0.7729606628417969,1756054077.8340778,200
hit,row_14115,0.7729606628417969,1756054077.834199,200
hit,row_14115,0.7729606628417969,1756054077.8343282,200
hit,row_13392,0.8881813287734985,1756054077.834455,200
hit,row_13881,1.0000001192092896,1756054077.8345711,200
add,row_13607,,1756054077.834691,201
evict,row_14653,,1756054077.834717,200
miss,row_13607,0.3727129399776459,1756054077.834719,200
hit,row_13623,0.7332248687744141,1756054077.834827,200
hit,row_13673,0.7960464954376221,1756054077.834944,200
hit,row_13555,0.9670248031616211,1756054077.835053,200
add,row_13937,,1756054077.835191,201
evict,row_14522,,1756054077.835219,200
miss,row_13937,0.5004332661628723,1756054077.835221,200
add,row_13394,,1756054077.8353322,201
evict,row_14767,,1756054077.835346,200
hit,row_13392,0.8718221187591553,1756054077.835347,200
miss,row_13210,0.5105208158493042,1756054077.835464,200
hit,row_13881,0.9917944669723511,1756054077.835592,200
add,row_13113,,1756054077.835723,201
evict,row_14672,,1756054077.835756,200
hit,row_15225,0.7100220322608948,1756054077.835757,200
hit,row_13937,0.9637054800987244,1756054077.8358898,200
hit,row_13881,1.0000001192092896,1756054077.836009,200
miss,row_13091,0.585774302482605,1756054077.836132,200
miss,row_13739,0.6403418183326721,1756054077.836258,200
hit,row_13394,0.9377831816673279,1756054077.8363771,200
hit,row_13555,0.9108172655105591,1756054077.8364968,200
hit,row_13881,1.0000001192092896,1756054077.836629,200
hit,row_13555,0.8224024772644043,1756054077.8367438,200
hit,row_13113,1.0,1756054077.836859,200
hit,row_16265,0.7431053519248962,1756054077.836979,200
hit,row_13392,0.9727176427841187,1756054077.837097,200
hit,row_16265,0.7594215273857117,1756054077.83723,200
add,row_13337,,1756054077.8373811,201
evict,row_14960,,1756054077.8374028,200
hit,row_16234,0.6726730465888977,1756054077.837404,200
hit,row_13555,0.800248384475708,1756054077.8375208,200
miss,row_13519,0.5652653574943542,1756054077.837643,200
add,row_13124,,1756054077.837769,201
evict,row_15298,,1756054077.8377988,200
hit,row_14115,0.7392126321792603,1756054077.8378,200
hit,row_13555,0.8358054757118225,1756054077.8379111,200
miss,row_13520,0.5652653574943542,1756054077.838052,200
hit,row_13124,1.0000001192092896,1756054077.838175,200
miss,row_13530,0.5908738970756531,1756054077.838292,200
hit,row_16265,0.700660765171051,1756054077.8384159,200
hit,row_13392,0.8835048675537109,1756054077.838527,200
add,row_13146,,1756054077.838641,201
evict,row_14511,,1756054077.838667,200
miss,row_13146,0.6256422996520996,1756054077.838668,200
miss,row_13029,0.4386318027973175,1756054077.8387709,200
miss,row_13531,0.5908738970756531,1756054077.8388858,200
hit,row_13124,0.8702057600021362,1756054077.8390038,200
hit,row_13937,0.9073609113693237,1756054077.839134,200
hit,row_16265,0.8221642971038818,1756054077.8392608,200
miss,row_13625,0.6096384525299072,1756054077.839375,200
miss,row_13136,0.4677966833114624,1756054077.839488,200
hit,row_13392,0.9034669995307922,1756054077.839607,200
hit,row_13146,0.9999998807907104,1756054077.83972,200
hit,row_14845,0.7120307683944702,1756054077.8398561,200
miss,row_13271,0.6154022216796875,1756054077.839978,200
miss,row_13092,0.5492435693740845,1756054077.840099,200
hit,row_13881,0.9847466349601746,1756054077.8402271,200
hit,row_13493,0.6534759998321533,1756054077.8403509,200
add,row_13550,,1756054077.8404942,201
evict,row_14772,,1756054077.840522,200
miss,row_13550,0.606362521648407,1756054077.840523,200
hit,row_13937,0.8894850015640259,1756054077.840638,200
hit,row_16265,0.792023241519928,1756054077.840756,200
hit,row_13493,0.6897257566452026,1756054077.840895,200
hit,row_14786,0.674645185470581,1756054077.8410182,200
miss,row_13137,0.466295063495636,1756054077.841144,200
hit,row_13146,0.9999998807907104,1756054077.841265,200
miss,row_13601,0.5655650496482849,1756054077.8414028,200
miss,row_13766,0.5509647130966187,1756054077.8415208,200
hit,row_13937,0.8894850015640259,1756054077.841635,200
hit,row_13881,1.0000001192092896,1756054077.8417568,200
miss,row_13643,0.6100571155548096,1756054077.841878,200
hit,row_16348,0.7459401488304138,1756054077.841996,200
hit,row_13937,0.8851280212402344,1756054077.842106,200
hit,row_13392,0.917746901512146,1756054077.8422348,200
hit,row_13881,0.9973341226577759,1756054077.842356,200
add,row_13138,,1756054077.8424919,201
evict,row_14776,,1756054077.842515,200
miss,row_13138,0.5552825927734375,1756054077.842516,200
miss,row_13093,0.5418116450309753,1756054077.842623,200
hit,row_16348,0.7178009152412415,1756054077.8427541,200
miss,row_13156,0.5753434896469116,1756054077.842884,200
hit,row_13937,0.8894850015640259,1756054077.842994,200
miss,row_13165,0.558436930179596,1756054077.8431082,200
miss,row_13030,0.4386318027973175,1756054077.843221,200
hit,row_15818,0.7650777697563171,1756054077.8433511,200
miss,row_13157,0.5315089821815491,1756054077.843462,200
add,row_13387,,1756054077.843603,201
evict,row_14255,,1756054077.843628,200
miss,row_13387,0.4955749809741974,1756054077.8436291,200
hit,row_15954,0.8954118490219116,1756054077.843735,200
hit,row_13392,0.8966715931892395,1756054077.843872,200
hit,row_13146,0.8564274907112122,1756054077.8439848,200
hit,row_13937,0.8835840821266174,1756054077.8441112,200
hit,row_14919,0.7882282733917236,1756054077.844224,200
hit,row_14718,0.796043872833252,1756054077.844338,200
miss,row_13158,0.5315089821815491,1756054077.8444622,200
miss,row_13031,0.5050953030586243,1756054077.844594,200
miss,row_13971,0.4719547629356384,1756054077.844728,200
hit,row_13937,0.7904635071754456,1756054077.8448472,200
hit,row_14935,0.7771221399307251,1756054077.8449621,200
miss,row_13740,0.5753127336502075,1756054077.8450959,200
add,row_13972,,1756054077.845234,201
evict,row_14317,,1756054077.845259,200
miss,row_13972,0.4719547629356384,1756054077.8452601,200
hit,row_14724,0.6883402466773987,1756054077.845384,200
hit,row_14303,0.6639270782470703,1756054077.8454971,200
hit,row_14718,0.8043644428253174,1756054077.845613,200
miss,row_13388,0.4291038513183594,1756054077.845752,200
hit,row_14786,0.686774730682373,1756054077.84586,200
hit,row_14724,0.7027647495269775,1756054077.845976,200
hit,row_14718,0.7420008182525635,1756054077.8460858,200
hit,row_14935,0.7771221399307251,1756054077.846215,200
hit,row_13937,0.730108380317688,1756054077.846328,200
hit,row_14718,0.811130940914154,1756054077.846438,200
hit,row_14935,0.7771221399307251,1756054077.846565,200
hit,row_14718,0.8043644428253174,1756054077.846685,200
miss,row_13741,0.5733051896095276,1756054077.846792,200
hit,row_13561,0.6866248250007629,1756054077.8469021,200
miss,row_13792,0.541880190372467,1756054077.847009,200
miss,row_13793,0.5661475658416748,1756054077.847116,200
add,row_13222,,1756054077.847254,201
evict,row_14533,,1756054077.847279,200
miss,row_13222,0.5253430604934692,1756054077.847281,200
hit,row_14313,0.9265902638435364,1756054077.847402,200
hit,row_14718,0.8369693756103516,1756054077.8475158,200
hit,row_15954,0.7956115007400513,1756054077.8476229,200
hit,row_14313,0.9265902638435364,1756054077.847751,200
hit,row_14313,0.9265902638435364,1756054077.847875,200
hit,row_15954,0.7785150408744812,1756054077.848004,200
hit,row_14313,0.9265902638435364,1756054077.848118,200
miss,row_13631,0.4873351752758026,1756054077.848248,200
hit,row_14718,0.749502420425415,1756054077.8483698,200
hit,row_14313,0.9265902638435364,1756054077.848502,200
hit,row_14718,0.749502420425415,1756054077.848625,200
hit,row_14313,0.9265902638435364,1756054077.848762,200
miss,row_13528,0.5767143368721008,1756054077.8488781,200
hit,row_15818,0.7851293683052063,1756054077.849005,200
add,row_13742,,1756054077.8491352,201
evict,row_14975,,1756054077.84916,200
miss,row_13742,0.4755367040634155,1756054077.849161,200
hit,row_15134,0.6925687789916992,1756054077.8492649,200
add,row_13032,,1756054077.849407,201
evict,row_15722,,1756054077.849431,200
miss,row_13032,0.5104000568389893,1756054077.849432,200
hit,row_16348,0.7368748188018799,1756054077.84956,200
add,row_13338,,1756054077.849685,201
evict,row_14011,,1756054077.8497112,200
miss,row_13338,0.6101096272468567,1756054077.8497121,200
hit,row_16348,0.7396152019500732,1756054077.849828,200
hit,row_13202,0.6684269309043884,1756054077.8499541,200
add,row_13467,,1756054077.8500962,201
evict,row_14902,,1756054077.850115,200
hit,row_15134,0.6925687789916992,1756054077.850116,200
hit,row_14926,0.826604425907135,1756054077.8502378,200
add,row_13333,,1756054077.850362,201
evict,row_14875,,1756054077.8503869,200
miss,row_13333,0.3838699460029602,1756054077.850388,200
hit,row_13032,1.0,1756054077.850507,200
hit,row_15818,0.6581541895866394,1756054077.850626,200
hit,row_15134,0.7350857257843018,1756054077.8507469,200
hit,row_14926,0.8173299431800842,1756054077.850872,200
hit,row_13467,0.9732967615127563,1756054077.851012,200
miss,row_13724,0.4230232238769531,1756054077.851129,200
hit,row_16348,0.7776317596435547,1756054077.851253,200
hit,row_14926,0.8173299431800842,1756054077.851381,200
hit,row_15134,0.7111741900444031,1756054077.851508,200
hit,row_13467,0.9732967615127563,1756054077.851637,200
hit,row_14926,0.8168724775314331,1756054077.8517492,200
hit,row_13222,0.8134078979492188,1756054077.851874,200
hit,row_15954,0.7811213135719299,1756054077.85201,200
hit,row_13467,0.9732967615127563,1756054077.852133,200
hit,row_13467,0.9732967615127563,1756054077.8522508,200
hit,row_13467,0.9732967615127563,1756054077.852376,200
hit,row_16348,0.7304596900939941,1756054077.8524969,200
hit,row_14718,0.680030345916748,1756054077.85261,200
hit,row_14718,0.7531512975692749,1756054077.852719,200
hit,row_15954,0.7778155207633972,1756054077.8528268,200
add,row_13267,,1756054077.8529458,201
evict,row_14982,,1756054077.8529742,200
miss,row_13267,0.5243332982063293,1756054077.8529751,200
hit,row_15954,0.8751133680343628,1756054077.853087,200
add,row_13743,,1756054077.853197,201
evict,row_14745,,1756054077.8532102,200
miss,row_13743,0.631629228591919,1756054077.853211,200
hit,row_13338,0.8452326059341431,1756054077.853327,200
hit,row_14718,0.6795229911804199,1756054077.853446,200
miss,row_13765,0.439756840467453,1756054077.853556,200
hit,row_14919,0.7357560992240906,1756054077.8536818,200
add,row_13632,,1756054077.853812,201
evict,row_15417,,1756054077.8538282,200
miss,row_13632,0.6070160865783691,1756054077.8538291,200
hit,row_13222,0.789299726486206,1756054077.853954,200
miss,row_13610,0.6426445245742798,1756054077.854079,200
add,row_13584,,1756054077.854204,201
evict,row_15994,,1756054077.854232,200
hit,row_14718,0.653795063495636,1756054077.854233,200
add,row_13585,,1756054077.854372,201
evict,row_15219,,1756054077.8543959,200
hit,row_13584,0.8437725305557251,1756054077.8543968,200
miss,row_13744,0.6459574103355408,1756054077.854506,200
hit,row_14919,0.8060964345932007,1756054077.8546402,200
miss,row_13074,0.525784969329834,1756054077.85476,200
hit,row_14718,0.7476748824119568,1756054077.8548748,200
hit,row_13222,0.789299726486206,1756054077.8549938,200
hit,row_13585,0.9448615312576294,1756054077.855145,200
hit,row_14926,0.7770370244979858,1756054077.85526,200
hit,row_14897,0.746816873550415,1756054077.855388,200
add,row_13075,,1756054077.855517,201
evict,row_15176,,1756054077.8555431,200
miss,row_13075,0.525784969329834,1756054077.8555431,200
hit,row_14926,0.7871209979057312,1756054077.855652,200
hit,row_13585,0.7560864090919495,1756054077.8557608,200
hit,row_14444,0.6861284971237183,1756054077.8558762,200
hit,row_13585,0.7560864090919495,1756054077.855999,200
miss,row_13611,0.6426445245742798,1756054077.856122,200
add,row_13112,,1756054077.856256,201
evict,row_15432,,1756054077.856283,200
hit,row_14718,0.6999503970146179,1756054077.856284,200
hit,row_14935,0.787590503692627,1756054077.856408,200
hit,row_13851,0.669866681098938,1756054077.856551,200
hit,row_14935,0.8029682636260986,1756054077.856663,200
hit,row_13222,0.7732797861099243,1756054077.856778,200
hit,row_14926,0.7453763484954834,1756054077.856889,200
miss,row_13076,0.6400884389877319,1756054077.857014,200
hit,row_13222,0.7962239980697632,1756054077.857132,200
add,row_13191,,1756054077.85727,201
evict,row_15687,,1756054077.857297,200
miss,row_13191,0.5390424728393555,1756054077.857298,200
hit,row_14935,0.8410578370094299,1756054077.857418,200
hit,row_15134,0.6751049757003784,1756054077.857547,200
miss,row_13590,0.636835515499115,1756054077.8576782,200
hit,row_13822,0.8243317604064941,1756054077.8577962,200
hit,row_13822,0.726631760597229,1756054077.857923,200
hit,row_13822,0.726631760597229,1756054077.858034,200
hit,row_13822,0.726631760597229,1756054077.8581572,200
add,row_13733,,1756054077.858293,201
evict,row_15036,,1756054077.858319,200
miss,row_13733,0.6413638591766357,1756054077.8583198,200
miss,row_13077,0.6400884389877319,1756054077.85844,200
hit,row_13822,0.7114228010177612,1756054077.85856,200
hit,row_13822,0.7123416662216187,1756054077.85869,200
add,row_13945,,1756054077.8588328,201
evict,row_15222,,1756054077.85886,200
hit,row_13937,0.730108380317688,1756054077.858861,200
miss,row_13078,0.6400884389877319,1756054077.858976,200
hit,row_13222,0.8208147287368774,1756054077.859096,200
add,row_13276,,1756054077.859235,201
evict,row_15723,,1756054077.859261,200
miss,row_13276,0.5075732469558716,1756054077.859262,200
miss,row_13159,0.4750954806804657,1756054077.859371,200
miss,row_13598,0.6139476299285889,1756054077.859491,200
hit,row_14786,0.6621249318122864,1756054077.85963,200
hit,row_14718,0.7127633690834045,1756054077.859742,200
miss,row_13463,0.4327870309352875,1756054077.859872,200
miss,row_13069,0.4761198163032532,1756054077.860008,200
hit,row_15818,0.6791185736656189,1756054077.86013,200
add,row_13006,,1756054077.8602638,201
evict,row_15818,,1756054077.86029,200
miss,row_13006,0.5483511686325073,1756054077.860291,200
miss,row_13070,0.4547319710254669,1756054077.860414,200
miss,row_13745,0.5317867398262024,1756054077.86053,200
hit,row_13222,0.7593833804130554,1756054077.8606431,200
add,row_13705,,1756054077.86077,201
evict,row_15266,,1756054077.8607948,200
hit,row_15811,0.7315550446510315,1756054077.860797,200
hit,row_13705,1.0,1756054077.860915,200
miss,row_13071,0.4745623767375946,1756054077.861054,200
add,row_13007,,1756054077.861176,201
evict,row_15997,,1756054077.861203,200
hit,row_13006,0.7474290132522583,1756054077.861204,200
hit,row_13673,0.7976863980293274,1756054077.8613188,200
miss,row_13064,0.5625710487365723,1756054077.86145,200
add,row_13746,,1756054077.861582,201
evict,row_15224,,1756054077.8616052,200
miss,row_13746,0.5497952103614807,1756054077.861606,200
hit,row_13673,0.7270973920822144,1756054077.86174,200
miss,row_13273,0.5010805130004883,1756054077.8618538,200
miss,row_13008,0.5011142492294312,1756054077.861977,200
miss,row_13608,0.5548606514930725,1756054077.862103,200
add,row_13973,,1756054077.862228,201
evict,row_15225,,1756054077.8622541,200
hit,row_14303,0.6992477178573608,1756054077.862255,200
add,row_13612,,1756054077.8623848,201
evict,row_15683,,1756054077.8624132,200
hit,row_14724,0.6571910381317139,1756054077.8624141,200
miss,row_13104,0.4218749403953552,1756054077.862536,200
hit,row_13826,0.6913641095161438,1756054077.862659,200
miss,row_13566,0.6418127417564392,1756054077.8627741,200
hit,row_14018,0.6632102727890015,1756054077.86291,200
hit,row_14313,0.9265902638435364,1756054077.863034,200
miss,row_13105,0.5101771354675293,1756054077.863158,200
hit,row_14313,0.922160804271698,1756054077.863271,200
hit,row_14018,0.6677955389022827,1756054077.863381,200
miss,row_13230,0.4681459069252014,1756054077.8634932,200
miss,row_13208,0.5421877503395081,1756054077.86361,200
hit,row_13612,1.0000001192092896,1756054077.863723,200
miss,row_13106,0.610796332359314,1756054077.8638668,200
hit,row_14313,0.926701545715332,1756054077.863991,200
miss,row_13009,0.5048938989639282,1756054077.8641138,200
add,row_13489,,1756054077.864255,201
evict,row_14132,,1756054077.864278,200
miss,row_13489,0.40826845169067383,1756054077.864279,200
hit,row_13612,0.9188414812088013,1756054077.8643909,200
miss,row_13010,0.42614972591400146,1756054077.864513,200
miss,row_13209,0.5421877503395081,1756054077.864628,200
hit,row_14800,0.8647655248641968,1756054077.864744,200
miss,row_13490,0.6363088488578796,1756054077.8648582,200
add,row_13231,,1756054077.864979,201
evict,row_15842,,1756054077.864993,200
hit,row_14718,0.6650997400283813,1756054077.864994,200
miss,row_13001,0.6010622978210449,1756054077.86511,200
hit,row_14143,0.8970484733581543,1756054077.865254,200
miss,row_13176,0.5450975894927979,1756054077.8653738,200
hit,row_14143,0.8970484733581543,1756054077.865501,200
hit,row_14143,0.8970484733581543,1756054077.86563,200
hit,row_14800,0.8647655248641968,1756054077.865759,200
add,row_13952,,1756054077.865886,201
evict,row_14174,,1756054077.865912,200
miss,row_13952,0.5251075625419617,1756054077.8659132,200
miss,row_13476,0.5470359921455383,1756054077.8660212,200
hit,row_13952,0.9793068170547485,1756054077.86614,200
hit,row_13952,0.8389782905578613,1756054077.8662689,200
add,row_13960,,1756054077.866386,201
evict,row_14221,,1756054077.866411,200
miss,row_13960,0.6165541410446167,1756054077.866412,200
miss,row_13651,0.5597026348114014,1756054077.8665211,200
hit,row_13231,0.7627524137496948,1756054077.866663,200
miss,row_13551,0.5751793384552002,1756054077.8667939,200
hit,row_13231,0.7705586552619934,1756054077.86691,200
hit,row_16348,0.6500807404518127,1756054077.867022,200
miss,row_13532,0.6492798328399658,1756054077.8671339,200
miss,row_13533,0.6492798328399658,1756054077.867247,200
miss,row_13096,0.6451777815818787,1756054077.867372,200
miss,row_13320,0.6259766221046448,1756054077.867481,200
add,row_13666,,1756054077.8676,201
evict,row_14639,,1756054077.867626,200
miss,row_13666,0.588466465473175,1756054077.867627,200
miss,row_13274,0.6161052584648132,1756054077.8677518,200
hit,row_14143,0.9111188054084778,1756054077.867879,200
hit,row_14143,0.9111188054084778,1756054077.867994,200
hit,row_14143,0.9111188054084778,1756054077.868119,200
miss,row_13211,0.4597987234592438,1756054077.868245,200
hit,row_14018,0.6654884815216064,1756054077.868356,200
hit,row_16265,0.6535654664039612,1756054077.868476,200
miss,row_13343,0.5684577226638794,1756054077.868605,200
miss,row_13162,0.5203593969345093,1756054077.868735,200
hit,row_16265,0.660496175289154,1756054077.868853,200
miss,row_13478,0.48204976320266724,1756054077.868984,200
hit,row_14718,0.8196038007736206,1756054077.869107,200
miss,row_13657,0.5223405957221985,1756054077.8692229,200
hit,row_16265,0.6660124063491821,1756054077.869345,200
hit,row_13493,0.6551307439804077,1756054077.869477,200
miss,row_13537,0.648202657699585,1756054077.8695931,200
miss,row_13163,0.6173006296157837,1756054077.869719,200
miss,row_13479,0.458118736743927,1756054077.869836,200
miss,row_13212,0.4899350702762604,1756054077.869951,200
miss,row_13750,0.6381533741950989,1756054077.870068,200
add,row_13097,,1756054077.870213,201
evict,row_15431,,1756054077.870233,200
miss,row_13097,0.6447241306304932,1756054077.870234,200
hit,row_14718,0.6897320747375488,1756054077.870351,200
hit,row_13392,0.8490177989006042,1756054077.870472,200
miss,row_13538,0.6480916142463684,1756054077.8705852,200
hit,row_14303,0.8007194399833679,1756054077.8707168,200
miss,row_13213,0.4903532862663269,1756054077.87083,200
hit,row_13392,0.8405367136001587,1756054077.870962,200
miss,row_13164,0.6019783020019531,1756054077.871083,200
miss,row_13072,0.4225960373878479,1756054077.8712,200
hit,row_14903,0.7657910585403442,1756054077.871308,200
hit,row_13222,0.6724205017089844,1756054077.871434,200
hit,row_14718,0.8133333921432495,1756054077.871559,200
add,row_13178,,1756054077.871691,201
evict,row_14266,,1756054077.8717198,200
hit,row_14718,0.7588711977005005,1756054077.871721,200
add,row_13404,,1756054077.87186,201
evict,row_14800,,1756054077.871883,200
hit,row_13392,0.8529395461082458,1756054077.871884,200
miss,row_13160,0.3753480315208435,1756054077.872014,200
miss,row_13073,0.4225960373878479,1756054077.872149,200
hit,row_13392,0.876560628414154,1756054077.872271,200
hit,row_14718,0.7044538259506226,1756054077.872391,200
miss,row_13182,0.5756543874740601,1756054077.8725061,200
miss,row_13630,0.4264673590660095,1756054077.8726342,200
add,row_13192,,1756054077.872767,201
evict,row_14176,,1756054077.872789,200
