event,key,sim,timestamp,cache_occupancy
add,row_9989,,1756054008.128273,1000
hit,row_19008,0.7914111614227295,1756054008.128444,1000
miss,row_9097,0.6066292524337769,1756054008.128619,1000
evict,row_9989,,1756054008.128672,999
add,row_9097,,1756054008.1286771,1000
hit,row_9430,0.9577669501304626,1756054008.128875,1000
miss,row_9146,0.6594995260238647,1756054008.129046,1000
evict,row_9097,,1756054008.129094,999
add,row_9146,,1756054008.1291,1000
miss,row_9098,0.5940592288970947,1756054008.1292832,1000
evict,row_9146,,1756054008.129348,999
add,row_9098,,1756054008.129357,1000
hit,row_9430,0.9577669501304626,1756054008.129557,1000
hit,row_9553,0.7917098999023438,1756054008.1297312,1000
miss,row_9147,0.6087547540664673,1756054008.12991,1000
evict,row_9098,,1756054008.129962,999
add,row_9147,,1756054008.1299682,1000
hit,row_9553,0.8216170072555542,1756054008.130141,1000
miss,row_9990,0.7089369893074036,1756054008.1303198,1000
evict,row_9147,,1756054008.1303701,999
add,row_9990,,1756054008.1303759,1000
hit,row_9553,0.8216170072555542,1756054008.13055,1000
hit,row_9553,0.8216170072555542,1756054008.130712,1000
miss,row_9099,0.5737975239753723,1756054008.1308851,1000
evict,row_9990,,1756054008.1309388,999
add,row_9099,,1756054008.130945,1000
hit,row_9430,0.9577669501304626,1756054008.13111,1000
miss,row_9991,0.7018259763717651,1756054008.131266,1000
evict,row_9099,,1756054008.1313121,999
add,row_9991,,1756054008.131317,1000
hit,row_9430,0.9802759885787964,1756054008.1314921,1000
miss,row_9898,0.5326663255691528,1756054008.131728,1000
evict,row_9991,,1756054008.1317801,999
add,row_9898,,1756054008.1317859,1000
hit,row_9898,0.9999999403953552,1756054008.131953,1000
miss,row_9840,0.6660746932029724,1756054008.1321259,1000
evict,row_16976,,1756054008.1322508,999
add,row_9840,,1756054008.132257,1000
hit,row_9430,0.9577669501304626,1756054008.132443,1000
hit,row_9430,0.9622840881347656,1756054008.1326149,1000
hit,row_9430,0.9622840881347656,1756054008.1328,1000
miss,row_9992,0.6838704943656921,1756054008.133016,1000
evict,row_9840,,1756054008.133089,999
add,row_9992,,1756054008.133101,1000
miss,row_9769,0.7019959688186646,1756054008.133305,1000
evict,row_9992,,1756054008.1333601,999
add,row_9769,,1756054008.133368,1000
hit,row_9898,0.9939963817596436,1756054008.133556,1000
hit,row_9430,0.9802759885787964,1756054008.1338282,1000
hit,row_9898,0.8502418994903564,1756054008.134037,1000
hit,row_9430,0.9802759885787964,1756054008.1342452,1000
miss,row_9993,0.6681883335113525,1756054008.13445,1000
evict,row_9769,,1756054008.134505,999
add,row_9993,,1756054008.134511,1000
hit,row_9430,0.9740750193595886,1756054008.134681,1000
miss,row_9329,0.5479061603546143,1756054008.1349041,1000
evict,row_9993,,1756054008.1349509,999
add,row_9329,,1756054008.134957,1000
hit,row_9430,0.9740750193595886,1756054008.135144,1000
hit,row_9898,0.8226942420005798,1756054008.1353989,1000
hit,row_9430,0.9740750193595886,1756054008.135585,1000
miss,row_9100,0.5737975239753723,1756054008.135787,1000
evict,row_9329,,1756054008.135843,999
add,row_9100,,1756054008.13585,1000
hit,row_9430,0.9740750193595886,1756054008.136032,1000
hit,row_9430,0.9740750193595886,1756054008.136222,1000
miss,row_9163,0.6732590198516846,1756054008.136411,1000
evict,row_9100,,1756054008.1364648,999
add,row_9163,,1756054008.136472,1000
hit,row_9430,0.7976020574569702,1756054008.136637,1000
miss,row_9194,0.6733452081680298,1756054008.136821,1000
evict,row_9163,,1756054008.1368692,999
add,row_9194,,1756054008.136875,1000
miss,row_9994,0.7060244083404541,1756054008.137046,1000
evict,row_9194,,1756054008.137105,999
add,row_9994,,1756054008.137113,1000
hit,row_9430,0.7981814742088318,1756054008.1372821,1000
miss,row_9195,0.6606674194335938,1756054008.13747,1000
evict,row_9994,,1756054008.1375191,999
add,row_9195,,1756054008.137525,1000
miss,row_9056,0.4406640827655792,1756054008.137676,1000
evict,row_9195,,1756054008.137723,999
add,row_9056,,1756054008.137728,1000
hit,row_9430,0.7976020574569702,1756054008.137871,1000
miss,row_9196,0.6579558849334717,1756054008.138017,1000
evict,row_9056,,1756054008.1380632,999
add,row_9196,,1756054008.138069,1000
miss,row_9101,0.5737975239753723,1756054008.1382148,1000
evict,row_9196,,1756054008.138268,999
add,row_9101,,1756054008.138273,1000
miss,row_9057,0.44756293296813965,1756054008.138421,1000
evict,row_9101,,1756054008.138468,999
add,row_9057,,1756054008.138475,1000
miss,row_9164,0.6784858703613281,1756054008.1386292,1000
evict,row_9057,,1756054008.138675,999
add,row_9164,,1756054008.1386812,1000
miss,row_9065,0.683441698551178,1756054008.1388319,1000
evict,row_9164,,1756054008.138879,999
add,row_9065,,1756054008.138885,1000
miss,row_9165,0.7155932188034058,1756054008.139037,1000
evict,row_9065,,1756054008.139084,999
add,row_9165,,1756054008.139091,1000
miss,row_9069,0.7007295489311218,1756054008.1392362,1000
evict,row_9165,,1756054008.139286,999
add,row_9069,,1756054008.1392908,1000
miss,row_9148,0.6559797525405884,1756054008.139433,1000
evict,row_9069,,1756054008.139484,999
add,row_9148,,1756054008.139491,1000
miss,row_9995,0.6734142303466797,1756054008.13976,1000
evict,row_9148,,1756054008.139821,999
add,row_9995,,1756054008.139828,1000
miss,row_9133,0.7483147382736206,1756054008.140029,1000
evict,row_9995,,1756054008.140091,999
add,row_9133,,1756054008.1401038,1000
hit,row_9430,0.8908416032791138,1756054008.140318,1000
miss,row_9197,0.6804035305976868,1756054008.140491,1000
evict,row_9133,,1756054008.1405592,999
add,row_9197,,1756054008.1405718,1000
miss,row_9729,0.6662324070930481,1756054008.14077,1000
evict,row_9197,,1756054008.1408331,999
add,row_9729,,1756054008.1408389,1000
miss,row_9166,0.6740539073944092,1756054008.1410098,1000
evict,row_9729,,1756054008.141058,999
add,row_9166,,1756054008.141065,1000
hit,row_9430,0.800841748714447,1756054008.141238,1000
miss,row_9996,0.6756833791732788,1756054008.1414149,1000
evict,row_9166,,1756054008.1414678,999
add,row_9996,,1756054008.141474,1000
hit,row_19008,0.7607208490371704,1756054008.141641,1000
miss,row_9902,0.5465837717056274,1756054008.141828,1000
evict,row_9996,,1756054008.141902,999
add,row_9902,,1756054008.141918,1000
miss,row_9102,0.5919027328491211,1756054008.142127,1000
evict,row_9902,,1756054008.142198,999
add,row_9102,,1756054008.142213,1000
hit,row_9430,0.7976020574569702,1756054008.142418,1000
miss,row_9730,0.5923140048980713,1756054008.142598,1000
evict,row_9102,,1756054008.142653,999
add,row_9730,,1756054008.1426601,1000
hit,row_9430,0.7982776761054993,1756054008.142829,1000
hit,row_9430,0.9393179416656494,1756054008.143025,1000
miss,row_9058,0.596953809261322,1756054008.14323,1000
evict,row_9730,,1756054008.143291,999
add,row_9058,,1756054008.143299,1000
miss,row_9198,0.6819645762443542,1756054008.14346,1000
evict,row_9058,,1756054008.143507,999
add,row_9198,,1756054008.1435142,1000
miss,row_9317,0.6347525715827942,1756054008.143689,1000
evict,row_9198,,1756054008.143743,999
add,row_9317,,1756054008.1437492,1000
miss,row_9103,0.5674073696136475,1756054008.143949,1000
evict,row_9317,,1756054008.144008,999
add,row_9103,,1756054008.1440158,1000
hit,row_9430,0.7976020574569702,1756054008.144196,1000
hit,row_9430,0.9393179416656494,1756054008.1444218,1000
miss,row_9199,0.7006064057350159,1756054008.144626,1000
evict,row_9103,,1756054008.1446872,999
add,row_9199,,1756054008.144695,1000
miss,row_9059,0.4998937249183655,1756054008.144883,1000
evict,row_9199,,1756054008.144951,999
add,row_9059,,1756054008.144959,1000
miss,row_9758,0.6819645762443542,1756054008.145154,1000
evict,row_9059,,1756054008.145207,999
add,row_9758,,1756054008.1452138,1000
miss,row_9104,0.5674073696136475,1756054008.145376,1000
evict,row_9758,,1756054008.145428,999
add,row_9104,,1756054008.1454341,1000
miss,row_9017,0.6959166526794434,1756054008.14559,1000
evict,row_9104,,1756054008.145638,999
add,row_9017,,1756054008.145644,1000
hit,row_9430,0.7976020574569702,1756054008.1457868,1000
miss,row_9318,0.6881624460220337,1756054008.145948,1000
evict,row_9017,,1756054008.146006,999
add,row_9318,,1756054008.1460109,1000
miss,row_9200,0.6991157531738281,1756054008.146194,1000
evict,row_9318,,1756054008.146237,999
add,row_9200,,1756054008.1462421,1000
hit,row_9430,0.7982776761054993,1756054008.146419,1000
miss,row_9060,0.5012761354446411,1756054008.146595,1000
evict,row_9200,,1756054008.1466439,999
add,row_9060,,1756054008.14665,1000
miss,row_9759,0.6819645762443542,1756054008.146831,1000
evict,row_9060,,1756054008.146883,999
add,row_9759,,1756054008.146889,1000
hit,row_9759,0.9999999403953552,1756054008.147069,1000
miss,row_9105,0.5398286581039429,1756054008.14724,1000
evict,row_16989,,1756054008.147329,999
add,row_9105,,1756054008.1473339,1000
miss,row_9997,0.6756833791732788,1756054008.147522,1000
evict,row_9105,,1756054008.1476018,999
add,row_9997,,1756054008.1476228,1000
hit,row_9430,0.7982776761054993,1756054008.147844,1000
miss,row_9249,0.6549962759017944,1756054008.1480231,1000
evict,row_9997,,1756054008.1480808,999
add,row_9249,,1756054008.148087,1000
miss,row_9319,0.7254554629325867,1756054008.148253,1000
evict,row_9249,,1756054008.148319,999
add,row_9319,,1756054008.14833,1000
hit,row_9430,0.8068608045578003,1756054008.1485581,1000
hit,row_9759,0.9915832281112671,1756054008.148733,1000
miss,row_9106,0.578281044960022,1756054008.148905,1000
evict,row_9319,,1756054008.148962,999
add,row_9106,,1756054008.148969,1000
miss,row_9903,0.5480343699455261,1756054008.1491368,1000
evict,row_9106,,1756054008.1491892,999
add,row_9903,,1756054008.149195,1000
hit,row_9430,0.7976020574569702,1756054008.149396,1000
miss,row_9134,0.7094038128852844,1756054008.149573,1000
evict,row_9903,,1756054008.149621,999
add,row_9134,,1756054008.149628,1000
miss,row_9731,0.6576738357543945,1756054008.149827,1000
evict,row_9134,,1756054008.149886,999
add,row_9731,,1756054008.149893,1000
hit,row_9430,0.7976020574569702,1756054008.1500669,1000
miss,row_9998,0.6826241612434387,1756054008.150275,1000
evict,row_9731,,1756054008.150337,999
add,row_9998,,1756054008.1503448,1000
hit,row_14569,0.7903594970703125,1756054008.150534,1000
miss,row_9904,0.5329807996749878,1756054008.15071,1000
evict,row_9998,,1756054008.1507819,999
add,row_9904,,1756054008.150794,1000
hit,row_9430,0.7976020574569702,1756054008.151,1000
miss,row_9107,0.5803806185722351,1756054008.151173,1000
evict,row_9904,,1756054008.1512341,999
add,row_9107,,1756054008.1512399,1000
miss,row_9905,0.5329807996749878,1756054008.151411,1000
evict,row_9107,,1756054008.15148,999
add,row_9905,,1756054008.151489,1000
hit,row_9430,0.806003749370575,1756054008.151681,1000
miss,row_9770,0.7095566391944885,1756054008.151864,1000
evict,row_9905,,1756054008.1519182,999
add,row_9770,,1756054008.151924,1000
miss,row_9108,0.5518071055412292,1756054008.152098,1000
evict,row_9770,,1756054008.152147,999
add,row_9108,,1756054008.152153,1000
hit,row_9430,0.806003749370575,1756054008.1523268,1000
miss,row_9999,0.6598633527755737,1756054008.152525,1000
evict,row_9108,,1756054008.152578,999
add,row_9999,,1756054008.1525838,1000
miss,row_9330,0.5778944492340088,1756054008.1527529,1000
evict,row_9999,,1756054008.1528058,999
add,row_9330,,1756054008.152811,1000
hit,row_9430,0.806003749370575,1756054008.1530108,1000
miss,row_8014,0.49111253023147583,1756054008.1532412,1000
evict,row_9330,,1756054008.153301,999
add,row_8014,,1756054008.15331,1000
miss,row_8036,0.5725398659706116,1756054008.15346,1000
evict,row_8014,,1756054008.153523,999
add,row_8036,,1756054008.1535292,1000
hit,row_9430,0.7898290157318115,1756054008.153717,1000
miss,row_8954,0.5690233111381531,1756054008.153993,1000
evict,row_8036,,1756054008.154043,999
add,row_8954,,1756054008.15405,1000
hit,row_9430,0.7644446492195129,1756054008.1542232,1000
miss,row_8991,0.6585686802864075,1756054008.154399,1000
evict,row_8954,,1756054008.1544478,999
add,row_8991,,1756054008.154455,1000
hit,row_11453,0.8317022919654846,1756054008.1546218,1000
miss,row_8037,0.5780439376831055,1756054008.154795,1000
evict,row_8991,,1756054008.1548438,999
add,row_8037,,1756054008.15485,1000
hit,row_9430,0.7644446492195129,1756054008.1550012,1000
hit,row_11453,0.8124305009841919,1756054008.155233,1000
hit,row_9430,0.7644446492195129,1756054008.155518,1000
hit,row_12407,0.7604831457138062,1756054008.155746,1000
miss,row_8955,0.7175916433334351,1756054008.1559339,1000
evict,row_8037,,1756054008.15598,999
add,row_8955,,1756054008.155987,1000
miss,row_8038,0.5935542583465576,1756054008.156172,1000
evict,row_8955,,1756054008.1562188,999
add,row_8038,,1756054008.156224,1000
miss,row_8478,0.7294167280197144,1756054008.156395,1000
evict,row_8038,,1756054008.1564429,999
add,row_8478,,1756054008.15645,1000
hit,row_9430,0.7644446492195129,1756054008.1566222,1000
hit,row_8478,0.9775070548057556,1756054008.1568031,1000
hit,row_9430,0.7644446492195129,1756054008.1570601,1000
hit,row_9430,0.7976020574569702,1756054008.1572711,1000
miss,row_8015,0.49750176072120667,1756054008.1574621,1000
evict,row_16781,,1756054008.157587,999
add,row_8015,,1756054008.157593,1000
miss,row_8039,0.6834505796432495,1756054008.1577642,1000
evict,row_8015,,1756054008.157823,999
add,row_8039,,1756054008.157828,1000
miss,row_8060,0.6360158920288086,1756054008.157987,1000
evict,row_8039,,1756054008.1580522,999
add,row_8060,,1756054008.1580632,1000
hit,row_9430,0.7644446492195129,1756054008.1582668,1000
miss,row_8040,0.6829582452774048,1756054008.158485,1000
evict,row_8060,,1756054008.1585479,999
add,row_8040,,1756054008.158557,1000
hit,row_9430,0.7644446492195129,1756054008.158744,1000
hit,row_9430,0.7644446492195129,1756054008.158926,1000
hit,row_8040,1.0,1756054008.159115,1000
hit,row_15590,0.7578346133232117,1756054008.159298,1000
miss,row_8282,0.651451051235199,1756054008.1594958,1000
evict,row_17065,,1756054008.159627,999
add,row_8282,,1756054008.1596348,1000
miss,row_8416,0.7149370312690735,1756054008.159821,1000
evict,row_8282,,1756054008.1598809,999
add,row_8416,,1756054008.159889,1000
hit,row_8040,1.0,1756054008.160075,1000
hit,row_8416,1.0000001192092896,1756054008.1602619,1000
miss,row_8715,0.604949951171875,1756054008.160455,1000
evict,row_17591,,1756054008.160594,999
add,row_8715,,1756054008.160605,1000
miss,row_8283,0.6984027624130249,1756054008.1608372,1000
evict,row_8715,,1756054008.160894,999
add,row_8283,,1756054008.160903,1000
miss,row_8638,0.5420900583267212,1756054008.161071,1000
evict,row_8283,,1756054008.16112,999
add,row_8638,,1756054008.161126,1000
hit,row_8416,1.0000001192092896,1756054008.16129,1000
hit,row_8040,0.9992401599884033,1756054008.16147,1000
hit,row_8416,0.9955683946609497,1756054008.1617112,1000
miss,row_8284,0.5849425792694092,1756054008.161885,1000
evict,row_8638,,1756054008.161939,999
add,row_8284,,1756054008.1619442,1000
hit,row_17656,0.7872046232223511,1756054008.162098,1000
hit,row_11797,0.7824649214744568,1756054008.162297,1000
miss,row_8716,0.604949951171875,1756054008.162482,1000
evict,row_8284,,1756054008.162536,999
add,row_8716,,1756054008.1625412,1000
hit,row_8040,0.9935758709907532,1756054008.162705,1000
hit,row_8716,0.7698130011558533,1756054008.162883,1000
hit,row_8416,0.9850318431854248,1756054008.1630652,1000
hit,row_13574,0.7548332214355469,1756054008.163307,1000
hit,row_8040,0.9955442547798157,1756054008.1634922,1000
hit,row_8416,0.9836183786392212,1756054008.163703,1000
miss,row_8719,0.6817080974578857,1756054008.163884,1000
evict,row_17751,,1756054008.1640089,999
add,row_8719,,1756054008.1640162,1000
hit,row_19008,0.7716609239578247,1756054008.164193,1000
hit,row_8040,0.9954445958137512,1756054008.1643798,1000
miss,row_8053,0.4588840901851654,1756054008.164593,1000
evict,row_8719,,1756054008.1646469,999
add,row_8053,,1756054008.164653,1000
hit,row_8416,0.9836183786392212,1756054008.1648269,1000
hit,row_8040,0.9954445958137512,1756054008.165053,1000
miss,row_8197,0.6621524095535278,1756054008.165239,1000
evict,row_8053,,1756054008.165296,999
add,row_8197,,1756054008.165302,1000
miss,row_8070,0.5712047815322876,1756054008.165461,1000
evict,row_8197,,1756054008.16551,999
add,row_8070,,1756054008.1655161,1000
miss,row_8061,0.7214885950088501,1756054008.165683,1000
evict,row_8070,,1756054008.16574,999
add,row_8061,,1756054008.165746,1000
hit,row_19008,0.8217040300369263,1756054008.1659122,1000
miss,row_8054,0.4627121090888977,1756054008.166084,1000
evict,row_8061,,1756054008.166134,999
add,row_8054,,1756054008.166141,1000
hit,row_8416,0.9773558378219604,1756054008.166312,1000
hit,row_8416,0.9376370906829834,1756054008.166494,1000
hit,row_8054,0.819087028503418,1756054008.1666691,1000
hit,row_19008,0.8144182562828064,1756054008.16687,1000
hit,row_9430,0.7566975951194763,1756054008.167094,1000
hit,row_19008,0.7770088911056519,1756054008.167285,1000
hit,row_8054,0.819087028503418,1756054008.167464,1000
miss,row_8289,0.5640648603439331,1756054008.167646,1000
evict,row_17047,,1756054008.1677902,999
add,row_8289,,1756054008.167806,1000
miss,row_8170,0.6225409507751465,1756054008.168006,1000
evict,row_8289,,1756054008.168063,999
add,row_8170,,1756054008.1680698,1000
hit,row_12407,0.7684579491615295,1756054008.168246,1000
hit,row_8040,0.9784086346626282,1756054008.168427,1000
miss,row_8290,0.6486223936080933,1756054008.168594,1000
evict,row_8170,,1756054008.168643,999
add,row_8290,,1756054008.16865,1000
miss,row_8427,0.7486291527748108,1756054008.168834,1000
evict,row_8290,,1756054008.168882,999
add,row_8427,,1756054008.168888,1000
hit,row_8427,0.9955944418907166,1756054008.169031,1000
miss,row_8171,0.6291007995605469,1756054008.169198,1000
evict,row_17996,,1756054008.1692858,999
add,row_8171,,1756054008.169292,1000
hit,row_8040,0.9872894287109375,1756054008.169465,1000
miss,row_8881,0.6228291392326355,1756054008.169712,1000
evict,row_8171,,1756054008.1697652,999
add,row_8881,,1756054008.16977,1000
miss,row_8057,0.6793913245201111,1756054008.1699462,1000
evict,row_8881,,1756054008.1699939,999
add,row_8057,,1756054008.1699998,1000
miss,row_8291,0.5017626881599426,1756054008.170173,1000
evict,row_8057,,1756054008.170222,999
add,row_8291,,1756054008.170228,1000
miss,row_8860,0.716621994972229,1756054008.1703901,1000
evict,row_8291,,1756054008.1704378,999
add,row_8860,,1756054008.170443,1000
hit,row_8040,0.8260572552680969,1756054008.170608,1000
miss,row_8639,0.5756744146347046,1756054008.170769,1000
evict,row_8860,,1756054008.1708229,999
add,row_8639,,1756054008.17083,1000
miss,row_8162,0.6201433539390564,1756054008.1710532,1000
evict,row_8639,,1756054008.171133,999
add,row_8162,,1756054008.1711528,1000
miss,row_8956,0.6746950745582581,1756054008.171369,1000
evict,row_8162,,1756054008.1714299,999
add,row_8956,,1756054008.171442,1000
miss,row_8058,0.683478593826294,1756054008.171648,1000
evict,row_8956,,1756054008.171705,999
add,row_8058,,1756054008.171711,1000
hit,row_8040,0.7978109121322632,1756054008.17193,1000
miss,row_8198,0.6750098466873169,1756054008.172114,1000
evict,row_8058,,1756054008.172183,999
add,row_8198,,1756054008.172199,1000
miss,row_8292,0.5347828269004822,1756054008.17242,1000
evict,row_8198,,1756054008.172483,999
add,row_8292,,1756054008.172491,1000
miss,row_8861,0.7238377928733826,1756054008.172655,1000
evict,row_8292,,1756054008.1727018,999
add,row_8861,,1756054008.172707,1000
hit,row_8040,0.9733867049217224,1756054008.1728761,1000
hit,row_19008,0.8561055660247803,1756054008.173058,1000
hit,row_8040,0.8018308877944946,1756054008.173285,1000
hit,row_8861,0.9511994123458862,1756054008.173483,1000
hit,row_8040,0.8133669495582581,1756054008.173693,1000
miss,row_8062,0.6670956611633301,1756054008.173884,1000
evict,row_17626,,1756054008.1740239,999
add,row_8062,,1756054008.1740348,1000
miss,row_8957,0.7485133409500122,1756054008.17423,1000
evict,row_8062,,1756054008.1742861,999
add,row_8957,,1756054008.1742918,1000
hit,row_8861,0.9511994123458862,1756054008.1744719,1000
miss,row_8199,0.7059270143508911,1756054008.17469,1000
evict,row_8957,,1756054008.174757,999
add,row_8199,,1756054008.1747708,1000
hit,row_12407,0.8313885927200317,1756054008.174981,1000
hit,row_19008,0.7923644781112671,1756054008.175176,1000
hit,row_8040,0.8018308877944946,1756054008.175382,1000
hit,row_8040,0.972981333732605,1756054008.175572,1000
hit,row_12407,0.8001127243041992,1756054008.1757472,1000
miss,row_8295,0.6405078172683716,1756054008.175912,1000
evict,row_8199,,1756054008.1759691,999
add,row_8295,,1756054008.1759748,1000
miss,row_8958,0.71878981590271,1756054008.176158,1000
evict,row_8295,,1756054008.17622,999
add,row_8958,,1756054008.176227,1000
hit,row_8040,0.9573768377304077,1756054008.176416,1000
hit,row_19008,0.7936757206916809,1756054008.176595,1000
hit,row_8040,0.7994189262390137,1756054008.176772,1000
hit,row_12407,0.7957860231399536,1756054008.176944,1000
miss,row_8296,0.5978573560714722,1756054008.177102,1000
evict,row_8958,,1756054008.1771572,999
add,row_8296,,1756054008.1771631,1000
hit,row_12407,0.7957860231399536,1756054008.1773021,1000
hit,row_12407,0.7957860231399536,1756054008.177448,1000
miss,row_8002,0.5859922766685486,1756054008.177601,1000
evict,row_8296,,1756054008.177648,999
add,row_8002,,1756054008.177654,1000
miss,row_8626,0.6724638938903809,1756054008.177797,1000
evict,row_8002,,1756054008.177845,999
add,row_8626,,1756054008.177851,1000
hit,row_12407,0.7957860231399536,1756054008.178006,1000
hit,row_8626,1.0,1756054008.178163,1000
miss,row_8220,0.49553319811820984,1756054008.178325,1000
evict,row_17629,,1756054008.17841,999
add,row_8220,,1756054008.178417,1000
hit,row_17727,0.7928516864776611,1756054008.178577,1000
hit,row_8220,0.9208227396011353,1756054008.178717,1000
miss,row_8222,0.6764997243881226,1756054008.178945,1000
evict,row_17392,,1756054008.1790788,999
add,row_8222,,1756054008.179095,1000
miss,row_8959,0.5553102493286133,1756054008.179304,1000
evict,row_8222,,1756054008.17936,999
add,row_8959,,1756054008.1793668,1000
hit,row_8626,0.8702443838119507,1756054008.179571,1000
miss,row_8343,0.702015221118927,1756054008.179758,1000
evict,row_8959,,1756054008.179822,999
add,row_8343,,1756054008.1798332,1000
hit,row_17748,0.7591021060943604,1756054008.1800342,1000
hit,row_19008,0.8121249675750732,1756054008.180217,1000
miss,row_8640,0.5224356651306152,1756054008.1803908,1000
evict,row_8343,,1756054008.1804469,999
add,row_8640,,1756054008.1804538,1000
miss,row_8223,0.6101409792900085,1756054008.180644,1000
evict,row_8640,,1756054008.180704,999
add,row_8223,,1756054008.180711,1000
hit,row_15457,0.7749415636062622,1756054008.180907,1000
miss,row_8344,0.6288251280784607,1756054008.181107,1000
evict,row_8223,,1756054008.1811671,999
add,row_8344,,1756054008.181174,1000
miss,row_8300,0.5039701461791992,1756054008.1813471,1000
evict,row_8344,,1756054008.181396,999
add,row_8300,,1756054008.1814022,1000
miss,row_8882,0.6043198108673096,1756054008.181576,1000
evict,row_8300,,1756054008.1816242,999
add,row_8882,,1756054008.181632,1000
hit,row_8220,0.8536944389343262,1756054008.181806,1000
hit,row_19008,0.7625589370727539,1756054008.181976,1000
miss,row_8960,0.5665124654769897,1756054008.182152,1000
evict,row_8882,,1756054008.1822028,999
add,row_8960,,1756054008.182209,1000
miss,row_8225,0.6208111047744751,1756054008.1823711,1000
evict,row_8960,,1756054008.182419,999
add,row_8225,,1756054008.182425,1000
miss,row_8226,0.745719313621521,1756054008.182605,1000
evict,row_8225,,1756054008.182654,999
add,row_8226,,1756054008.18266,1000
hit,row_8226,1.000000238418579,1756054008.18283,1000
miss,row_8302,0.6568630933761597,1756054008.1830668,1000
evict,row_17669,,1756054008.1831748,999
add,row_8302,,1756054008.183181,1000
miss,row_8228,0.7163110375404358,1756054008.1833658,1000
evict,row_8302,,1756054008.183415,999
add,row_8228,,1756054008.183421,1000
miss,row_8668,0.6470886468887329,1756054008.183597,1000
evict,row_8228,,1756054008.183645,999
add,row_8668,,1756054008.1836522,1000
miss,row_8741,0.7191050052642822,1756054008.183837,1000
evict,row_8668,,1756054008.1838841,999
add,row_8741,,1756054008.183891,1000
miss,row_8229,0.6790560483932495,1756054008.1840682,1000
evict,row_8741,,1756054008.18414,999
add,row_8229,,1756054008.1841521,1000
miss,row_8303,0.7120699882507324,1756054008.184354,1000
evict,row_8229,,1756054008.184403,999
add,row_8303,,1756054008.1844091,1000
miss,row_8604,0.670276403427124,1756054008.18459,1000
evict,row_8303,,1756054008.184639,999
add,row_8604,,1756054008.1846452,1000
miss,row_8961,0.5239149332046509,1756054008.184819,1000
evict,row_8604,,1756054008.184869,999
add,row_8961,,1756054008.184876,1000
hit,row_8961,1.0000001192092896,1756054008.1850529,1000
miss,row_8304,0.7017258405685425,1756054008.185222,1000
evict,row_17671,,1756054008.18531,999
add,row_8304,,1756054008.185317,1000
miss,row_8230,0.5987964868545532,1756054008.185498,1000
evict,row_8304,,1756054008.185548,999
add,row_8230,,1756054008.185554,1000
hit,row_8230,0.9999998807907104,1756054008.1857212,1000
miss,row_8305,0.7334374189376831,1756054008.185907,1000
evict,row_17980,,1756054008.185975,999
add,row_8305,,1756054008.185982,1000
hit,row_8230,0.9185240268707275,1756054008.1861389,1000
hit,row_19008,0.8176403045654297,1756054008.1863291,1000
hit,row_8961,0.9467049837112427,1756054008.186592,1000
hit,row_8230,0.7794270515441895,1756054008.186801,1000
miss,row_8345,0.6060733795166016,1756054008.186976,1000
evict,row_8305,,1756054008.187026,999
add,row_8345,,1756054008.1870332,1000
miss,row_8307,0.6045467853546143,1756054008.18721,1000
evict,row_8345,,1756054008.187259,999
add,row_8307,,1756054008.187266,1000
miss,row_8346,0.6060733795166016,1756054008.187437,1000
evict,row_8307,,1756054008.1874838,999
add,row_8346,,1756054008.1874912,1000
hit,row_16409,0.8021833300590515,1756054008.187677,1000
miss,row_8059,0.6383370161056519,1756054008.187854,1000
evict,row_8346,,1756054008.187901,999
add,row_8059,,1756054008.187907,1000
miss,row_8308,0.6759853959083557,1756054008.1880891,1000
evict,row_8059,,1756054008.188138,999
add,row_8308,,1756054008.1881442,1000
miss,row_8883,0.5776621103286743,1756054008.188318,1000
evict,row_8308,,1756054008.1883662,999
add,row_8883,,1756054008.188373,1000
hit,row_19008,0.8402000069618225,1756054008.188546,1000
miss,row_8310,0.7370356321334839,1756054008.188726,1000
evict,row_8883,,1756054008.188776,999
add,row_8310,,1756054008.1887832,1000
hit,row_19008,0.8481802344322205,1756054008.1889532,1000
miss,row_8724,0.6802049279212952,1756054008.189122,1000
evict,row_8310,,1756054008.18917,999
add,row_8724,,1756054008.189177,1000
hit,row_19008,0.8467952609062195,1756054008.189356,1000
hit,row_19008,0.8355259299278259,1756054008.189534,1000
miss,row_8314,0.6462093591690063,1756054008.1897001,1000
evict,row_8724,,1756054008.1897511,999
add,row_8314,,1756054008.1897569,1000
miss,row_8064,0.6708804965019226,1756054008.189932,1000
evict,row_8314,,1756054008.1899798,999
add,row_8064,,1756054008.1899872,1000
miss,row_8885,0.5804478526115417,1756054008.1901922,1000
evict,row_8064,,1756054008.190253,999
add,row_8885,,1756054008.190261,1000
miss,row_8065,0.7409887313842773,1756054008.1904309,1000
evict,row_8885,,1756054008.190479,999
add,row_8065,,1756054008.190486,1000
miss,row_8003,0.5735663175582886,1756054008.190655,1000
evict,row_8065,,1756054008.190706,999
add,row_8003,,1756054008.190712,1000
miss,row_8001,0.55930095911026,1756054008.190881,1000
evict,row_8003,,1756054008.190929,999
add,row_8001,,1756054008.1909351,1000
miss,row_8886,0.6320945024490356,1756054008.191104,1000
evict,row_8001,,1756054008.191152,999
add,row_8886,,1756054008.191158,1000
miss,row_8884,0.6111615300178528,1756054008.191316,1000
evict,row_8886,,1756054008.191366,999
