event,key,sim,timestamp,cache_occupancy
hit,row_10120,0.868733823299408,1756054088.3914611,200
hit,row_10606,0.924251914024353,1756054088.391608,200
miss,row_10158,0.48004522919654846,1756054088.3917282,200
hit,row_10120,0.89939284324646,1756054088.391846,200
hit,row_10120,0.872011661529541,1756054088.391974,200
add,row_10608,,1756054088.392094,201
evict,row_10349,,1756054088.392122,200
hit,row_10606,0.8708897233009338,1756054088.392122,200
add,row_10655,,1756054088.3922272,201
evict,row_10248,,1756054088.39224,200
miss,row_10655,0.5819811820983887,1756054088.392241,200
add,row_10291,,1756054088.3923788,201
evict,row_10249,,1756054088.3923898,200
miss,row_10291,0.6092828512191772,1756054088.392391,200
miss,row_10238,0.38743868470191956,1756054088.392496,200
hit,row_10804,0.8661301136016846,1756054088.3926568,200
add,row_10652,,1756054088.392802,201
evict,row_10698,,1756054088.392829,200
miss,row_10652,0.3706495761871338,1756054088.39283,200
miss,row_9029,0.5209542512893677,1756054088.392952,200
add,row_9111,,1756054088.39311,201
evict,row_10250,,1756054088.393132,200
miss,row_9111,0.48004522919654846,1756054088.3931332,200
miss,row_9202,0.5863205194473267,1756054088.393245,200
miss,row_9030,0.5672721862792969,1756054088.393365,200
miss,row_9149,0.5062522888183594,1756054088.3934789,200
miss,row_9150,0.5062522888183594,1756054088.393589,200
hit,row_10804,0.9697969555854797,1756054088.393706,200
hit,row_9111,0.9655638933181763,1756054088.3938408,200
add,row_9031,,1756054088.393968,201
evict,row_10936,,1756054088.393999,200
miss,row_9031,0.5062744617462158,1756054088.3939998,200
hit,row_9031,0.8484316468238831,1756054088.394134,200
add,row_9151,,1756054088.394271,201
evict,row_10308,,1756054088.394304,200
miss,row_9151,0.4676452875137329,1756054088.394305,200
miss,row_9833,0.4216628670692444,1756054088.39444,200
hit,row_10804,0.8625946044921875,1756054088.394572,200
hit,row_9031,0.7808849811553955,1756054088.394688,200
add,row_9138,,1756054088.3948338,201
evict,row_10171,,1756054088.394867,200
miss,row_9138,0.6665909886360168,1756054088.394868,200
add,row_9034,,1756054088.3950121,201
evict,row_10581,,1756054088.395026,200
miss,row_9034,0.7488021850585938,1756054088.395027,200
hit,row_10804,0.8897780179977417,1756054088.395138,200
hit,row_10804,0.8897780179977417,1756054088.395259,200
hit,row_12742,0.9023738503456116,1756054088.3953788,200
add,row_9852,,1756054088.395492,201
evict,row_10887,,1756054088.3955042,200
hit,row_10871,0.794075071811676,1756054088.395505,200
miss,row_9643,0.5819408893585205,1756054088.3956249,200
hit,row_9034,0.9672107696533203,1756054088.395766,200
add,row_9036,,1756054088.395893,201
evict,row_10631,,1756054088.395921,200
hit,row_9034,0.9371148347854614,1756054088.395922,200
miss,row_9002,0.4745393395423889,1756054088.3960419,200
hit,row_10804,0.8897780179977417,1756054088.3961668,200
hit,row_10676,0.8287116289138794,1756054088.3963048,200
add,row_9037,,1756054088.396429,201
evict,row_10669,,1756054088.3964548,200
miss,row_9037,0.5729148983955383,1756054088.396456,200
hit,row_9037,0.8874647617340088,1756054088.396585,200
hit,row_10470,0.9758690595626831,1756054088.396727,200
hit,row_10804,0.8897780179977417,1756054088.396831,200
add,row_9771,,1756054088.3969128,201
evict,row_10635,,1756054088.396928,200
miss,row_9771,0.6383488774299622,1756054088.396929,200
miss,row_9667,0.6159777045249939,1756054088.397013,200
add,row_9722,,1756054088.39714,201
evict,row_10504,,1756054088.397152,200
miss,row_9722,0.631280779838562,1756054088.3971531,200
miss,row_9003,0.4372665286064148,1756054088.397249,200
add,row_9650,,1756054088.3974788,201
evict,row_10862,,1756054088.397488,200
miss,row_9650,0.6187349557876587,1756054088.3974888,200
hit,row_9037,0.8579457998275757,1756054088.397604,200
miss,row_9834,0.7493693232536316,1756054088.397677,200
hit,row_10676,0.7839034199714661,1756054088.3977652,200
hit,row_10804,0.774482250213623,1756054088.397867,200
miss,row_9723,0.5638562440872192,1756054088.397977,200
add,row_9070,,1756054088.39807,201
evict,row_10503,,1756054088.39808,200
miss,row_9070,0.676266074180603,1756054088.398081,200
miss,row_9004,0.3952379524707794,1756054088.398176,200
miss,row_9040,0.6636245250701904,1756054088.3982909,200
hit,row_10804,0.7982708811759949,1756054088.398384,200
miss,row_9296,0.6288712024688721,1756054088.398474,200
miss,row_9724,0.5468472242355347,1756054088.39858,200
add,row_9651,,1756054088.398682,201
evict,row_11777,,1756054088.398693,200
miss,row_9651,0.6542143225669861,1756054088.3986938,200
hit,row_10676,0.7982023358345032,1756054088.3988118,200
miss,row_9825,0.530638575553894,1756054088.3989592,200
hit,row_10804,0.7652086615562439,1756054088.39908,200
miss,row_9005,0.5150133967399597,1756054088.399211,200
hit,row_10470,0.9758690595626831,1756054088.399359,200
add,row_9019,,1756054088.399503,201
evict,row_10675,,1756054088.399529,200
miss,row_9019,0.5636732578277588,1756054088.39953,200
miss,row_9374,0.6606124639511108,1756054088.399641,200
hit,row_10676,0.7982023358345032,1756054088.3997781,200
miss,row_9041,0.6422395706176758,1756054088.3999271,200
miss,row_9810,0.7026938796043396,1756054088.4000661,200
hit,row_12742,0.9020622968673706,1756054088.4001842,200
add,row_9042,,1756054088.400331,201
evict,row_10468,,1756054088.400353,200
hit,row_9037,0.8232790231704712,1756054088.4003541,200
add,row_9062,,1756054088.400484,201
evict,row_10830,,1756054088.400508,200
miss,row_9062,0.6935635805130005,1756054088.4005089,200
hit,row_9042,0.9095030426979065,1756054088.40063,200
miss,row_9668,0.5110625624656677,1756054088.400738,200
add,row_9811,,1756054088.400875,201
evict,row_10328,,1756054088.400904,200
miss,row_9811,0.738982081413269,1756054088.400905,200
add,row_9071,,1756054088.4010298,201
evict,row_10271,,1756054088.401048,200
miss,row_9071,0.5598262548446655,1756054088.4010491,200
add,row_9063,,1756054088.4011788,201
evict,row_10878,,1756054088.401207,200
hit,row_9062,0.8779391050338745,1756054088.4012082,200
add,row_9638,,1756054088.4013371,201
evict,row_10389,,1756054088.401359,200
miss,row_9638,0.4159160852432251,1756054088.401361,200
hit,row_9042,0.9751021862030029,1756054088.4014962,200
miss,row_9733,0.44360780715942383,1756054088.4016252,200
miss,row_9639,0.5799146890640259,1756054088.401762,200
miss,row_9274,0.6459788680076599,1756054088.4018838,200
add,row_9006,,1756054088.402025,201
evict,row_10733,,1756054088.4020538,200
miss,row_9006,0.5031667351722717,1756054088.402055,200
add,row_9117,,1756054088.4021819,201
evict,row_10672,,1756054088.402199,200
hit,row_10676,0.7889515161514282,1756054088.4022,200
add,row_9248,,1756054088.402337,201
evict,row_10735,,1756054088.402359,200
miss,row_9248,0.46136829257011414,1756054088.40236,200
hit,row_9037,0.9204107522964478,1756054088.4024892,200
hit,row_9062,0.9764428734779358,1756054088.402601,200
miss,row_9203,0.4393904209136963,1756054088.4027169,200
miss,row_9734,0.44360780715942383,1756054088.4028459,200
hit,row_12742,0.8385581970214844,1756054088.4029608,200
hit,row_9117,1.0000001192092896,1756054088.403083,200
miss,row_9797,0.6356143951416016,1756054088.4032068,200
miss,row_9204,0.61305171251297,1756054088.403352,200
miss,row_9640,0.3639681935310364,1756054088.40348,200
miss,row_9835,0.3960413634777069,1756054088.403593,200
miss,row_9798,0.6339043974876404,1756054088.403729,200
hit,row_12742,0.7937930822372437,1756054088.403849,200
miss,row_9906,0.49424418807029724,1756054088.403977,200
hit,row_10351,0.8286885023117065,1756054088.4041212,200
add,row_9670,,1756054088.4042501,201
evict,row_10832,,1756054088.4042711,200
miss,row_9670,0.6475107073783875,1756054088.4042711,200
miss,row_9799,0.6552231311798096,1756054088.4043899,200
hit,row_9117,0.84914630651474,1756054088.404512,200
add,row_9725,,1756054088.404649,201
evict,row_10331,,1756054088.404691,200
miss,row_9725,0.7195634841918945,1756054088.404693,200
miss,row_9302,0.6165019273757935,1756054088.404778,200
miss,row_9391,0.5149005651473999,1756054088.404885,200
miss,row_9915,0.5301118493080139,1756054088.404969,200
add,row_9120,,1756054088.405211,201
evict,row_10572,,1756054088.405222,200
hit,row_9117,0.84914630651474,1756054088.405222,200
add,row_9152,,1756054088.405308,201
evict,row_10673,,1756054088.405317,200
miss,row_9152,0.577815055847168,1756054088.4053178,200
miss,row_9275,0.6371545791625977,1756054088.405393,200
hit,row_9120,0.9665355086326599,1756054088.405511,200
add,row_9593,,1756054088.405613,201
evict,row_10280,,1756054088.405623,200
miss,row_9593,0.5308637619018555,1756054088.4056242,200
add,row_9216,,1756054088.405716,201
evict,row_10685,,1756054088.405726,200
miss,row_9216,0.5541735887527466,1756054088.405727,200
add,row_9158,,1756054088.405816,201
evict,row_10314,,1756054088.405826,200
miss,row_9158,0.6589453220367432,1756054088.405827,200
miss,row_9772,0.571080207824707,1756054088.405926,200
add,row_9916,,1756054088.4060118,201
evict,row_10959,,1756054088.406021,200
miss,row_9916,0.6586067080497742,1756054088.4060218,200
add,row_9312,,1756054088.406115,201
evict,row_10943,,1756054088.406125,200
miss,row_9312,0.4025445282459259,1756054088.406126,200
miss,row_9891,0.7158151268959045,1756054088.40624,200
miss,row_9594,0.6814630627632141,1756054088.4063182,200
hit,row_9216,0.7810139656066895,1756054088.4063969,200
add,row_9297,,1756054088.406527,201
evict,row_10964,,1756054088.406537,200
miss,row_9297,0.5262972116470337,1756054088.406538,200
add,row_9303,,1756054088.4067268,201
evict,row_10041,,1756054088.406761,200
miss,row_9303,0.44220787286758423,1756054088.406762,200
add,row_9218,,1756054088.40693,201
evict,row_10187,,1756054088.406941,200
hit,row_9216,0.8139171600341797,1756054088.406942,200
add,row_9313,,1756054088.407061,201
evict,row_10042,,1756054088.407072,200
miss,row_9313,0.5798581838607788,1756054088.407073,200
miss,row_9300,0.6137383580207825,1756054088.4071832,200
add,row_9671,,1756054088.407302,201
evict,row_10358,,1756054088.407315,200
miss,row_9671,0.46241050958633423,1756054088.407316,200
hit,row_12742,0.7830970287322998,1756054088.407427,200
miss,row_9174,0.4016284942626953,1756054088.40754,200
add,row_9276,,1756054088.407667,201
evict,row_10600,,1756054088.40768,200
miss,row_9276,0.6750344038009644,1756054088.407681,200
hit,row_12742,0.8193961381912231,1756054088.4078069,200
add,row_9205,,1756054088.4079318,201
evict,row_10356,,1756054088.407945,200
miss,row_9205,0.6855939030647278,1756054088.4079459,200
miss,row_9206,0.6669690012931824,1756054088.408053,200
add,row_9800,,1756054088.408193,201
evict,row_10495,,1756054088.4082181,200
miss,row_9800,0.6434016823768616,1756054088.4082189,200
hit,row_9218,0.9063188433647156,1756054088.4083269,200
miss,row_9007,0.5149773359298706,1756054088.408442,200
miss,row_9207,0.6166592836380005,1756054088.408588,200
miss,row_9838,0.6694514751434326,1756054088.408709,200
miss,row_9008,0.5151397585868835,1756054088.4088361,200
add,row_9735,,1756054088.4089699,201
evict,row_10315,,1756054088.408997,200
miss,row_9735,0.477006733417511,1756054088.4089978,200
hit,row_12742,0.7847585678100586,1756054088.409112,200
hit,row_9276,0.9666074514389038,1756054088.409235,200
hit,row_9276,0.9666074514389038,1756054088.409367,200
hit,row_9218,0.8931679129600525,1756054088.409487,200
hit,row_9218,0.854763388633728,1756054088.40961,200
hit,row_12742,0.8088834285736084,1756054088.409749,200
miss,row_9009,0.5120441317558289,1756054088.409871,200
add,row_9608,,1756054088.410004,201
evict,row_10047,,1756054088.410031,200
miss,row_9608,0.7415284514427185,1756054088.410032,200
miss,row_10770,0.7006246447563171,1756054088.410144,200
hit,row_9608,0.9999999403953552,1756054088.4102678,200
hit,row_9608,0.9999999403953552,1756054088.4103749,200
miss,row_10651,0.6353707313537598,1756054088.410479,200
miss,row_10991,0.6993794441223145,1756054088.410582,200
miss,row_10149,0.5799480080604553,1756054088.4106839,200
hit,row_9608,0.9999999403953552,1756054088.410817,200
hit,row_12742,0.8922933340072632,1756054088.410965,200
miss,row_10148,0.6748781204223633,1756054088.411073,200
add,row_10311,,1756054088.411183,201
evict,row_10405,,1756054088.411207,200
miss,row_10311,0.6207478046417236,1756054088.411208,200
add,row_10998,,1756054088.41134,201
evict,row_10343,,1756054088.4113731,200
miss,row_10998,0.6607630252838135,1756054088.411374,200
add,row_10412,,1756054088.41151,201
evict,row_10259,,1756054088.411538,200
miss,row_10412,0.2623085379600525,1756054088.4115388,200
add,row_10292,,1756054088.4116638,201
evict,row_10505,,1756054088.4116778,200
miss,row_10292,0.6131994128227234,1756054088.411679,200
miss,row_10150,0.5782840251922607,1756054088.411798,200
miss,row_10666,0.6380301713943481,1756054088.411941,200
miss,row_10321,0.5388780236244202,1756054088.412058,200
miss,row_10293,0.5230640172958374,1756054088.412172,200
add,row_10312,,1756054088.412288,201
evict,row_10345,,1756054088.4123142,200
hit,row_10311,0.8043653964996338,1756054088.412315,200
miss,row_10421,0.5584709644317627,1756054088.412429,200
hit,row_12742,0.8009079098701477,1756054088.412541,200
hit,row_10312,0.958991527557373,1756054088.41264,200
hit,row_12742,0.769301176071167,1756054088.4127202,200
miss,row_10701,0.7019416689872742,1756054088.4127948,200
hit,row_10998,0.8660944700241089,1756054088.41288,200
miss,row_10498,0.5324366092681885,1756054088.4129658,200
add,row_10520,,1756054088.41307,201
evict,row_10048,,1756054088.41308,200
hit,row_12742,0.769301176071167,1756054088.4130812,200
miss,row_10833,0.6771512627601624,1756054088.413158,200
add,row_10036,,1756054088.413248,201
evict,row_10889,,1756054088.413258,200
miss,row_10036,0.5308287143707275,1756054088.413259,200
miss,row_10141,0.5582310557365417,1756054088.413333,200
miss,row_9010,0.5229750275611877,1756054088.413414,200
miss,row_9222,0.7384448647499084,1756054088.413504,200
add,row_9919,,1756054088.4136162,201
evict,row_10212,,1756054088.4136262,200
miss,row_9919,0.6312430500984192,1756054088.413627,200
miss,row_9868,0.5961156487464905,1756054088.413725,200
miss,row_9907,0.4913613796234131,1756054088.413833,200
miss,row_9606,0.557432234287262,1756054088.413911,200
hit,row_9919,0.8380219340324402,1756054088.414012,200
miss,row_9011,0.5275243520736694,1756054088.41412,200
miss,row_9066,0.4241565465927124,1756054088.4142132,200
miss,row_9908,0.38017478585243225,1756054088.414289,200
add,row_9208,,1756054088.414401,201
evict,row_10049,,1756054088.414411,200
miss,row_9208,0.6977371573448181,1756054088.414412,200
add,row_9223,,1756054088.414567,201
evict,row_10347,,1756054088.414589,200
miss,row_9223,0.624672532081604,1756054088.41459,200
miss,row_9715,0.42632871866226196,1756054088.414714,200
add,row_9001,,1756054088.41486,201
evict,row_10863,,1756054088.414892,200
miss,row_9001,0.6838943958282471,1756054088.4148932,200
add,row_9921,,1756054088.415043,201
evict,row_10038,,1756054088.415075,200
hit,row_9919,0.7924742698669434,1756054088.415075,200
miss,row_9869,0.5696529746055603,1756054088.415201,200
hit,row_10412,0.9067025780677795,1756054088.4153368,200
miss,row_9870,0.6406502723693848,1756054088.415457,200
miss,row_9214,0.5477302074432373,1756054088.4155788,200
add,row_9655,,1756054088.415752,201
evict,row_10748,,1756054088.4157782,200
miss,row_9655,0.6840015649795532,1756054088.415779,200
add,row_9012,,1756054088.415902,201
evict,row_10263,,1756054088.415912,200
miss,row_9012,0.4970434606075287,1756054088.4159129,200
hit,row_9921,0.7711620926856995,1756054088.4160168,200
hit,row_10470,0.799141526222229,1756054088.4161432,200
hit,row_10520,1.0,1756054088.416251,200
add,row_9607,,1756054088.416369,201
evict,row_10264,,1756054088.416397,200
miss,row_9607,0.6437240839004517,1756054088.416398,200
miss,row_9871,0.5772918462753296,1756054088.416506,200
miss,row_9706,0.6235097646713257,1756054088.4166248,200
miss,row_9209,0.6070566177368164,1756054088.416768,200
miss,row_9707,0.5478935241699219,1756054088.416894,200
add,row_9656,,1756054088.4170399,201
evict,row_10051,,1756054088.417066,200
miss,row_9656,0.6489496231079102,1756054088.417067,200
miss,row_9872,0.5568023920059204,1756054088.417214,200
hit,row_9921,0.7711620926856995,1756054088.4173582,200
hit,row_10520,0.9899459481239319,1756054088.4174762,200
hit,row_10520,0.9899459481239319,1756054088.417602,200
miss,row_9708,0.5277959108352661,1756054088.417736,200
hit,row_9012,0.8625797033309937,1756054088.4178681,200
hit,row_10520,0.9344785213470459,1756054088.41799,200
add,row_9862,,1756054088.418126,201
evict,row_10052,,1756054088.418147,200
miss,row_9862,0.5995407104492188,1756054088.418148,200
add,row_9924,,1756054088.4182882,201
evict,row_10267,,1756054088.4183161,200
miss,row_9924,0.6564586758613586,1756054088.418317,200
hit,row_9656,0.8491533994674683,1756054088.418429,200
hit,row_9656,0.8491533994674683,1756054088.418566,200
miss,row_9210,0.612516462802887,1756054088.418682,200
hit,row_9012,0.8594700694084167,1756054088.418796,200
add,row_9863,,1756054088.418918,201
evict,row_10270,,1756054088.4189398,200
miss,row_9863,0.5538886785507202,1756054088.418941,200
add,row_9228,,1756054088.419082,201
evict,row_10202,,1756054088.419094,200
hit,row_12742,0.7605403661727905,1756054088.419095,200
hit,row_10412,0.9067025780677795,1756054088.419224,200
miss,row_9072,0.5452221632003784,1756054088.419348,200
add,row_9211,,1756054088.4194932,201
evict,row_10333,,1756054088.419511,200
miss,row_9211,0.48153722286224365,1756054088.419512,200
hit,row_9228,1.0000001192092896,1756054088.4196448,200
miss,row_9648,0.5473512411117554,1756054088.419761,200
add,row_9224,,1756054088.41991,201
evict,row_10896,,1756054088.4199328,200
miss,row_9224,0.6634495258331299,1756054088.419934,200
miss,row_9073,0.5452221632003784,1756054088.420059,200
miss,row_9028,0.5738497972488403,1756054088.420178,200
hit,row_9656,0.7568864226341248,1756054088.420299,200
add,row_9234,,1756054088.4204211,201
evict,row_10967,,1756054088.420446,200
miss,row_9234,0.671607494354248,1756054088.4204469,200
add,row_9925,,1756054088.4205499,201
evict,row_10534,,1756054088.4205592,200
miss,row_9925,0.5385348796844482,1756054088.42056,200
miss,row_9212,0.7483228445053101,1756054088.420631,200
add,row_9704,,1756054088.420727,201
evict,row_10497,,1756054088.420738,200
miss,row_9704,0.55638587474823,1756054088.4207392,200
add,row_9595,,1756054088.4208598,201
evict,row_10334,,1756054088.4208698,200
miss,row_9595,0.6165156960487366,1756054088.420871,200
add,row_9873,,1756054088.420989,201
evict,row_10974,,1756054088.421006,200
miss,row_9873,0.5593329071998596,1756054088.4210072,200
hit,row_9925,0.96592116355896,1756054088.4212139,200
miss,row_9215,0.598926305770874,1756054088.421332,200
add,row_9015,,1756054088.42146,201
evict,row_10985,,1756054088.42147,200
miss,row_9015,0.6918991804122925,1756054088.4214709,200
miss,row_9074,0.5452221632003784,1756054088.4215848,200
hit,row_9015,0.8496493101119995,1756054088.421686,200
add,row_9927,,1756054088.42181,201
evict,row_10273,,1756054088.421828,200
miss,row_9927,0.6047484278678894,1756054088.4218292,200
add,row_9787,,1756054088.4219468,201
evict,row_10499,,1756054088.421957,200
miss,row_9787,0.6211796998977661,1756054088.421958,200
miss,row_9619,0.5141468048095703,1756054088.422051,200
hit,row_10657,0.8376142978668213,1756054088.422154,200
hit,row_9927,0.8745759725570679,1756054088.422239,200
add,row_9620,,1756054088.422335,201
evict,row_10500,,1756054088.4223459,200
miss,row_9620,0.5252670049667358,1756054088.422347,200
hit,row_9620,0.9560003876686096,1756054088.422476,200
add,row_9673,,1756054088.4226491,201
evict,row_10472,,1756054088.4226828,200
hit,row_10657,0.8376142978668213,1756054088.422684,200
miss,row_9627,0.6635184288024902,1756054088.422857,200
hit,row_9620,0.9782116413116455,1756054088.42299,200
hit,row_12742,0.9317517876625061,1756054088.423106,200
add,row_9674,,1756054088.423249,201
evict,row_10274,,1756054088.423279,200
hit,row_9673,0.8771874904632568,1756054088.4232802,200
hit,row_9927,0.8326165676116943,1756054088.4234,200
hit,row_12742,0.8283219337463379,1756054088.423529,200
miss,row_9184,0.6526275277137756,1756054088.42365,200
hit,row_9620,0.9782116413116455,1756054088.4238021,200
hit,row_9673,0.874457836151123,1756054088.423914,200
add,row_9175,,1756054088.424056,201
evict,row_10129,,1756054088.424088,200
miss,row_9175,0.5114869475364685,1756054088.4240892,200
hit,row_9927,0.8235760927200317,1756054088.4242141,200
hit,row_9673,0.874457836151123,1756054088.424336,200
hit,row_9620,0.9782116413116455,1756054088.424478,200
miss,row_9225,0.5635936260223389,1756054088.4246058,200
hit,row_9927,0.8135765790939331,1756054088.424742,200
add,row_9226,,1756054088.424864,201
evict,row_10475,,1756054088.424893,200
hit,row_9223,0.7551860809326172,1756054088.4248939,200
hit,row_10657,0.8761500716209412,1756054088.425,200
add,row_9762,,1756054088.4251368,201
evict,row_10976,,1756054088.425163,200
miss,row_9762,0.43992525339126587,1756054088.425164,200
miss,row_9887,0.4325476884841919,1756054088.425283,200
hit,row_9673,0.8156850934028625,1756054088.425418,200
add,row_9227,,1756054088.42557,201
evict,row_10397,,1756054088.425597,200
miss,row_9227,0.5855527520179749,1756054088.425598,200
hit,row_9927,0.8115532398223877,1756054088.425728,200
hit,row_9673,0.8156850934028625,1756054088.425853,200
miss,row_9135,0.7180783748626709,1756054088.425976,200
add,row_9680,,1756054088.426114,201
evict,row_10758,,1756054088.426141,200
hit,row_10657,0.81749027967453,1756054088.426142,200
miss,row_9761,0.5498554110527039,1756054088.426262,200
miss,row_9478,0.6179754137992859,1756054088.426402,200
hit,row_9680,1.0,1756054088.426528,200
miss,row_9136,0.719230055809021,1756054088.4266508,200
hit,row_9680,0.975125789642334,1756054088.426761,200
hit,row_9762,0.8327943086624146,1756054088.426878,200
add,row_9683,,1756054088.427017,201
evict,row_10353,,1756054088.427043,200
hit,row_9680,0.935539960861206,1756054088.4270442,200
hit,row_9683,1.0,1756054088.427156,200
add,row_9933,,1756054088.427277,201
evict,row_10237,,1756054088.427289,200
miss,row_9933,0.6074753999710083,1756054088.427291,200
hit,row_10470,0.7762510776519775,1756054088.427427,200
miss,row_9874,0.46322396397590637,1756054088.427567,200
add,row_9628,,1756054088.427697,201
evict,row_10417,,1756054088.4277172,200
miss,row_9628,0.5447016358375549,1756054088.427718,200
hit,row_9683,0.9739617109298706,1756054088.427824,200
add,row_9875,,1756054088.427954,201
evict,row_10479,,1756054088.427967,200
miss,row_9875,0.4460327923297882,1756054088.427968,200
miss,row_9230,0.6937215328216553,1756054088.428087,200
hit,row_9933,0.8583122491836548,1756054088.428224,200
miss,row_9304,0.6029313206672668,1756054088.4283588,200
hit,row_9875,0.9399393796920776,1756054088.428451,200
hit,row_9875,0.9399393796920776,1756054088.4285288,200
add,row_9746,,1756054088.428608,201
evict,row_10771,,1756054088.4286232,200
miss,row_9746,0.6814201474189758,1756054088.428624,200
add,row_9355,,1756054088.428701,201
evict,row_10865,,1756054088.428711,200
miss,row_9355,0.7041164636611938,1756054088.428712,200
add,row_9935,,1756054088.42883,201
evict,row_10549,,1756054088.42884,200
miss,row_9935,0.6750208139419556,1756054088.4288409,200
hit,row_9674,0.8404138088226318,1756054088.4289448,200
miss,row_9000,0.679446816444397,1756054088.429148,200
hit,row_9355,0.9899473190307617,1756054088.429268,200
hit,row_9875,0.8325119018554688,1756054088.4293811,200
hit,row_9674,0.8451029658317566,1756054088.429492,200
add,row_9879,,1756054088.429585,201
evict,row_10487,,1756054088.429595,200
hit,row_9875,0.8204224705696106,1756054088.429596,200
miss,row_9314,0.5584384202957153,1756054088.429677,200
miss,row_9936,0.6806836724281311,1756054088.429771,200
hit,row_9683,0.819334864616394,1756054088.429846,200
hit,row_10882,0.7602821588516235,1756054088.429937,200
hit,row_9879,1.0,1756054088.430016,200
add,row_9689,,1756054088.4301188,201
evict,row_10575,,1756054088.4301288,200
hit,row_9683,0.819334864616394,1756054088.43013,200
add,row_9315,,1756054088.43021,201
evict,row_10374,,1756054088.4302201,200
miss,row_9315,0.5232135653495789,1756054088.430221,200
hit,row_9620,0.8688092231750488,1756054088.4302988,200
hit,row_9620,0.8688092231750488,1756054088.430468,200
miss,row_9169,0.7451058030128479,1756054088.430602,200
hit,row_10470,0.7762510776519775,1756054088.430735,200
hit,row_12742,0.8046349287033081,1756054088.430837,200
hit,row_9683,0.8007763028144836,1756054088.430943,200
hit,row_9879,0.8490138053894043,1756054088.431075,200
miss,row_9858,0.6811996102333069,1756054088.4312031,200
miss,row_9909,0.5999648571014404,1756054088.43132,200
hit,row_12742,0.8290853500366211,1756054088.431434,200
hit,row_10470,0.7762510776519775,1756054088.4315789,200
hit,row_9879,0.8362979292869568,1756054088.431713,200
add,row_9170,,1756054088.431851,201
evict,row_10602,,1756054088.4318779,200
miss,row_9170,0.443745881319046,1756054088.4318788,200
miss,row_9910,0.6602432727813721,1756054088.4319959,200
add,row_9883,,1756054088.4321332,201
evict,row_10639,,1756054088.43216,200
hit,row_9879,0.91047203540802,1756054088.432162,200
miss,row_9911,0.6315003037452698,1756054088.432278,200
miss,row_9719,0.6765773296356201,1756054088.4324071,200
add,row_9691,,1756054088.432545,201
evict,row_10550,,1756054088.4325671,200
hit,row_9683,0.8345874547958374,1756054088.432568,200
hit,row_9628,0.8386926054954529,1756054088.432676,200
hit,row_10162,0.9948430061340332,1756054088.43278,200
add,row_9937,,1756054088.432893,201
evict,row_10351,,1756054088.432904,200
hit,row_9921,0.7572600841522217,1756054088.432905,200
miss,row_9912,0.6344389319419861,1756054088.433059,200
add,row_9692,,1756054088.4332092,201
evict,row_10055,,1756054088.433236,200
hit,row_9691,0.8133816719055176,1756054088.433237,200
miss,row_9773,0.5778788328170776,1756054088.433353,200
add,row_9176,,1756054088.4334998,201
evict,row_10491,,1756054088.433527,200
miss,row_9176,0.42242690920829773,1756054088.433528,200
add,row_9938,,1756054088.433644,201
evict,row_10841,,1756054088.4336572,200
miss,row_9938,0.6264576315879822,1756054088.4336581,200
hit,row_9692,0.9692302346229553,1756054088.433783,200
add,row_9913,,1756054088.4339252,201
evict,row_10708,,1756054088.43396,200
miss,row_9913,0.6098958253860474,1756054088.433961,200
hit,row_9746,1.0000001192092896,1756054088.434092,200
miss,row_9792,0.5390926599502563,1756054088.4342022,200
miss,row_9774,0.602168083190918,1756054088.434325,200
add,row_9739,,1756054088.434456,201
evict,row_10144,,1756054088.434477,200
miss,row_9739,0.6289291977882385,1756054088.434478,200
add,row_9775,,1756054088.434607,201
evict,row_10710,,1756054088.4346292,200
miss,row_9775,0.5939470529556274,1756054088.4346309,200
hit,row_9938,0.9861562252044678,1756054088.4347641,200
miss,row_9859,0.6331663131713867,1756054088.434892,200
hit,row_9775,0.9887901544570923,1756054088.43501,200
hit,row_12742,0.7552830576896667,1756054088.435145,200
hit,row_12742,0.7528831362724304,1756054088.4352791,200
add,row_9940,,1756054088.435413,201
evict,row_10383,,1756054088.4354408,200
miss,row_9940,0.719838559627533,1756054088.435442,200
miss,row_9793,0.45806431770324707,1756054088.43555,200
hit,row_9692,0.9696253538131714,1756054088.435675,200
add,row_9372,,1756054088.435816,201
evict,row_10717,,1756054088.435837,200
hit,row_10470,0.7762510776519775,1756054088.435838,200
add,row_9941,,1756054088.435963,201
evict,row_10552,,1756054088.4359732,200
hit,row_9940,0.7954714298248291,1756054088.435974,200
hit,row_10657,0.858605146408081,1756054088.436082,200
miss,row_9942,0.5693690180778503,1756054088.436189,200
hit,row_12742,0.8881564736366272,1756054088.436306,200
hit,row_10657,0.8362514972686768,1756054088.4363961,200
add,row_9794,,1756054088.436494,201
evict,row_10317,,1756054088.436512,200
miss,row_9794,0.5484430193901062,1756054088.436513,200
add,row_9630,,1756054088.436627,201
evict,row_10842,,1756054088.436637,200
hit,row_9628,0.7911249399185181,1756054088.436639,200
add,row_9943,,1756054088.436745,201
evict,row_10849,,1756054088.436758,200
miss,row_9943,0.6691721081733704,1756054088.436759,200
add,row_9605,,1756054088.436888,201
evict,row_10192,,1756054088.436906,200
miss,row_9605,0.6266605257987976,1756054088.436908,200
hit,row_9746,1.0000001192092896,1756054088.437003,200
hit,row_9691,0.8365689516067505,1756054088.437136,200
miss,row_9716,0.6792522668838501,1756054088.437254,200
hit,row_10162,0.9574492573738098,1756054088.437375,200
