event,key,sim,timestamp,cache_occupancy
add,row_15096,,1756054095.33389,201
evict,row_15331,,1756054095.333909,200
miss,row_15096,0.8293037414550781,1756054095.333911,200
add,row_15968,,1756054095.334003,201
evict,row_15332,,1756054095.334016,200
miss,row_15968,0.8233076333999634,1756054095.334018,200
miss,row_15295,0.728289783000946,1756054095.3341062,200
hit,row_15565,1.0000001192092896,1756054095.334189,200
miss,row_15034,0.46338608860969543,1756054095.334378,200
add,row_15529,,1756054095.334462,201
evict,row_15045,,1756054095.334471,200
miss,row_15529,0.6290996074676514,1756054095.334472,200
hit,row_15096,0.8997780084609985,1756054095.334589,200
add,row_15098,,1756054095.334707,201
evict,row_15210,,1756054095.334717,200
hit,row_15096,0.8836714029312134,1756054095.334719,200
hit,row_15098,0.9514972567558289,1756054095.334835,200
hit,row_15565,1.0000001192092896,1756054095.334945,200
miss,row_14510,0.6681084036827087,1756054095.335042,200
hit,row_15727,0.9672433137893677,1756054095.335158,200
hit,row_15727,0.9236539602279663,1756054095.335235,200
add,row_14605,,1756054095.3353531,201
evict,row_15781,,1756054095.33537,200
miss,row_14605,0.7078083157539368,1756054095.335371,200
hit,row_14605,0.9277244806289673,1756054095.335448,200
miss,row_14511,0.6905961036682129,1756054095.335528,200
add,row_14956,,1756054095.3356931,201
evict,row_15211,,1756054095.335721,200
miss,row_14956,0.5063367486000061,1756054095.335722,200
add,row_14372,,1756054095.335872,201
evict,row_15047,,1756054095.335907,200
miss,row_14372,0.6264713406562805,1756054095.3359091,200
add,row_14373,,1756054095.33605,201
evict,row_15622,,1756054095.336065,200
hit,row_14372,0.8838711380958557,1756054095.336066,200
miss,row_14973,0.7820679545402527,1756054095.3361862,200
add,row_14053,,1756054095.336332,201
evict,row_15337,,1756054095.3363562,200
miss,row_14053,0.5131367444992065,1756054095.336357,200
miss,row_14244,0.7089346647262573,1756054095.336499,200
add,row_14872,,1756054095.33661,201
evict,row_15471,,1756054095.336637,200
miss,row_14872,0.568279504776001,1756054095.336638,200
miss,row_14086,0.6574301719665527,1756054095.336746,200
add,row_14245,,1756054095.3368971,201
evict,row_15302,,1756054095.336928,200
miss,row_14245,0.4764658808708191,1756054095.336929,200
miss,row_14974,0.6580502986907959,1756054095.337058,200
add,row_14792,,1756054095.337207,201
evict,row_15476,,1756054095.337237,200
miss,row_14792,0.5390845537185669,1756054095.337238,200
add,row_14136,,1756054095.337388,201
evict,row_15216,,1756054095.337416,200
miss,row_14136,0.7270568609237671,1756054095.337417,200
add,row_14246,,1756054095.3375459,201
evict,row_15948,,1756054095.337558,200
miss,row_14246,0.533663809299469,1756054095.337559,200
miss,row_14512,0.7137881517410278,1756054095.3376598,200
hit,row_14792,0.9922696948051453,1756054095.337784,200
miss,row_14487,0.5785737633705139,1756054095.337919,200
add,row_14513,,1756054095.3380659,201
evict,row_15880,,1756054095.338088,200
miss,row_14513,0.7581470012664795,1756054095.338089,200
miss,row_14488,0.5646283030509949,1756054095.338198,200
hit,row_14513,0.8620294332504272,1756054095.338335,200
add,row_14515,,1756054095.338484,201
evict,row_15623,,1756054095.338513,200
hit,row_14513,0.8526623845100403,1756054095.3385139,200
miss,row_14635,0.5121769309043884,1756054095.338636,200
hit,row_14515,0.9331244230270386,1756054095.338767,200
add,row_14873,,1756054095.3389068,201
evict,row_15782,,1756054095.338929,200
miss,row_14873,0.5693845748901367,1756054095.33893,200
hit,row_14513,0.9303953647613525,1756054095.339066,200
add,row_14706,,1756054095.339201,201
evict,row_15053,,1756054095.339235,200
miss,row_14706,0.4627522826194763,1756054095.339236,200
miss,row_14366,0.6760271787643433,1756054095.339365,200
hit,row_14873,0.9466777443885803,1756054095.339482,200
miss,row_14307,0.7311995029449463,1756054095.339626,200
miss,row_14636,0.5318536162376404,1756054095.339753,200
add,row_14308,,1756054095.339884,201
evict,row_15447,,1756054095.339913,200
miss,row_14308,0.7311995029449463,1756054095.339914,200
miss,row_14518,0.8007962703704834,1756054095.340035,200
add,row_14680,,1756054095.340169,201
evict,row_15450,,1756054095.34019,200
miss,row_14680,0.6990106701850891,1756054095.340192,200
add,row_14367,,1756054095.340338,201
evict,row_15055,,1756054095.340353,200
miss,row_14367,0.6916412711143494,1756054095.3403552,200
hit,row_14513,0.9724592566490173,1756054095.3404732,200
add,row_14309,,1756054095.34062,201
evict,row_15709,,1756054095.340649,200
miss,row_14309,0.7202192544937134,1756054095.34065,200
hit,row_14513,0.9255847930908203,1756054095.340768,200
add,row_14040,,1756054095.3408918,201
evict,row_15711,,1756054095.340922,200
miss,row_14040,0.4505346119403839,1756054095.3409228,200
hit,row_14040,0.9343070387840271,1756054095.3410408,200
miss,row_14661,0.5799953937530518,1756054095.3411698,200
add,row_14158,,1756054095.3413131,201
evict,row_16801,,1756054095.341341,200
miss,row_14158,0.8110927939414978,1756054095.341342,200
add,row_14049,,1756054095.341454,201
evict,row_15340,,1756054095.341465,200
miss,row_14049,0.6100473403930664,1756054095.3414662,200
miss,row_14662,0.5963413715362549,1756054095.3415868,200
hit,row_14158,0.883771538734436,1756054095.341689,200
miss,row_14042,0.8479697704315186,1756054095.341781,200
add,row_14663,,1756054095.3418581,201
evict,row_15056,,1756054095.341873,200
miss,row_14663,0.5963413715362549,1756054095.3418748,200
hit,row_14158,0.8855986595153809,1756054095.341969,200
add,row_14013,,1756054095.342052,201
evict,row_15196,,1756054095.3420632,200
miss,row_14013,0.5103753805160522,1756054095.3420641,200
hit,row_14663,0.9286169409751892,1756054095.342177,200
miss,row_14161,0.8464162349700928,1756054095.342384,200
hit,row_15720,0.8587214946746826,1756054095.3424919,200
hit,row_14013,0.9617249965667725,1756054095.342599,200
add,row_14052,,1756054095.342703,201
evict,row_15592,,1756054095.342713,200
miss,row_14052,0.5812618732452393,1756054095.342714,200
miss,row_14450,0.8341059684753418,1756054095.342817,200
hit,row_14706,1.0000001192092896,1756054095.342924,200
miss,row_14641,0.8198370933532715,1756054095.3430269,200
hit,row_14013,0.9674537181854248,1756054095.343136,200
add,row_14642,,1756054095.343235,201
evict,row_15051,,1756054095.343246,200
miss,row_14642,0.6628277897834778,1756054095.3432472,200
hit,row_14663,0.9003667831420898,1756054095.343348,200
add,row_14643,,1756054095.343431,201
evict,row_15061,,1756054095.343441,200
miss,row_14643,0.8462485074996948,1756054095.343442,200
add,row_14863,,1756054095.343549,201
evict,row_15352,,1756054095.343559,200
miss,row_14863,0.6686702966690063,1756054095.34356,200
miss,row_14607,0.7821863889694214,1756054095.3437068,200
hit,row_14663,0.9280129075050354,1756054095.343829,200
add,row_14016,,1756054095.343971,201
evict,row_15982,,1756054095.3440058,200
miss,row_14016,0.6590734720230103,1756054095.344007,200
hit,row_14863,0.9227943420410156,1756054095.3441432,200
hit,row_14863,0.9396054148674011,1756054095.3442712,200
hit,row_14863,0.9396054148674011,1756054095.344413,200
hit,row_15371,0.8874291181564331,1756054095.344527,200
hit,row_14663,0.9585244655609131,1756054095.344666,200
add,row_14867,,1756054095.344801,201
evict,row_15062,,1756054095.34483,200
hit,row_14863,0.920559287071228,1756054095.344832,200
add,row_14960,,1756054095.344971,201
evict,row_15054,,1756054095.345004,200
miss,row_14960,0.5352218151092529,1756054095.345005,200
hit,row_14867,1.0,1756054095.3451571,200
hit,row_14867,0.981584370136261,1756054095.3452978,200
add,row_14572,,1756054095.3454342,201
evict,row_15912,,1756054095.345462,200
miss,row_14572,0.8219304084777832,1756054095.345463,200
miss,row_14374,0.5757631659507751,1756054095.345588,200
hit,row_14663,0.9432331919670105,1756054095.345721,200
miss,row_14375,0.6433484554290771,1756054095.345855,200
miss,row_14156,0.420892596244812,1756054095.3459918,200
add,row_14644,,1756054095.346111,201
evict,row_15984,,1756054095.34614,200
miss,row_14644,0.39819592237472534,1756054095.3461409,200
hit,row_14644,0.9578878879547119,1756054095.346254,200
hit,row_14960,1.0000001192092896,1756054095.346387,200
add,row_14646,,1756054095.3465002,201
evict,row_15070,,1756054095.346526,200
hit,row_14644,0.9196072816848755,1756054095.3465269,200
hit,row_14663,0.9582515954971313,1756054095.346648,200
hit,row_14706,1.0000001192092896,1756054095.346774,200
hit,row_14646,0.9416888952255249,1756054095.346893,200
hit,row_14646,0.9416888952255249,1756054095.3470201,200
add,row_14163,,1756054095.347153,201
evict,row_15628,,1756054095.3471801,200
miss,row_14163,0.5960695147514343,1756054095.347181,200
miss,row_14521,0.7228487730026245,1756054095.347299,200
hit,row_14663,0.9437236785888672,1756054095.347409,200
add,row_14522,,1756054095.347559,201
evict,row_15235,,1756054095.347589,200
miss,row_14522,0.7325538396835327,1756054095.34759,200
miss,row_14649,0.8125951290130615,1756054095.34773,200
hit,row_14522,0.9395251274108887,1756054095.347863,200
add,row_14650,,1756054095.3479931,201
evict,row_15237,,1756054095.348021,200
miss,row_14650,0.8125951290130615,1756054095.348023,200
miss,row_14900,0.7048739790916443,1756054095.348128,200
add,row_14524,,1756054095.348257,201
evict,row_15238,,1756054095.3482711,200
hit,row_14522,0.9300327301025391,1756054095.348272,200
miss,row_14490,0.5791677236557007,1756054095.348383,200
add,row_14525,,1756054095.3485088,201
evict,row_15654,,1756054095.348522,200
hit,row_14524,0.9416285753250122,1756054095.348523,200
hit,row_15720,0.883192777633667,1756054095.348654,200
hit,row_14525,0.9612700939178467,1756054095.348765,200
add,row_14671,,1756054095.348869,201
evict,row_15060,,1756054095.348879,200
miss,row_14671,0.47363370656967163,1756054095.3488798,200
add,row_14651,,1756054095.348994,201
evict,row_15670,,1756054095.349004,200
miss,row_14651,0.803955078125,1756054095.349005,200
hit,row_14671,1.0,1756054095.34912,200
hit,row_14651,0.8898769617080688,1756054095.349248,200
hit,row_15720,0.8647072315216064,1756054095.349377,200
miss,row_14726,0.48622795939445496,1756054095.349487,200
add,row_14767,,1756054095.349591,201
evict,row_15671,,1756054095.349605,200
miss,row_14767,0.5608437657356262,1756054095.3496058,200
miss,row_14653,0.8382549285888672,1756054095.349712,200
hit,row_15894,0.9222955703735352,1756054095.349837,200
hit,row_14767,0.9583405256271362,1756054095.349937,200
add,row_14673,,1756054095.350081,201
evict,row_15655,,1756054095.3501,200
hit,row_14671,0.9756280183792114,1756054095.350101,200
miss,row_14480,0.5246122479438782,1756054095.3502238,200
hit,row_14767,0.9049583077430725,1756054095.350333,200
hit,row_14525,0.9612700939178467,1756054095.350444,200
hit,row_14767,0.8970137238502502,1756054095.35056,200
hit,row_14525,0.9612700939178467,1756054095.350671,200
miss,row_14608,0.765408456325531,1756054095.3507829,200
hit,row_14671,0.9909876585006714,1756054095.350914,200
add,row_14481,,1756054095.351029,201
evict,row_15986,,1756054095.351039,200
miss,row_14481,0.3000316023826599,1756054095.35104,200
miss,row_14249,0.761721670627594,1756054095.351143,200
miss,row_14250,0.7096070647239685,1756054095.351249,200
miss,row_14451,0.4474889039993286,1756054095.351397,200
add,row_14251,,1756054095.3515232,201
evict,row_15673,,1756054095.3515499,200
hit,row_15841,0.8530226945877075,1756054095.351551,200
miss,row_14675,0.4754696786403656,1756054095.351687,200
add,row_14252,,1756054095.3518279,201
evict,row_15082,,1756054095.351849,200
hit,row_14251,0.8861914873123169,1756054095.351851,200
miss,row_14797,0.4943915009498596,1756054095.351975,200
miss,row_14771,0.44130855798721313,1756054095.3520892,200
add,row_14311,,1756054095.352233,201
evict,row_15085,,1756054095.3522592,200
miss,row_14311,0.6355704069137573,1756054095.35226,200
add,row_14529,,1756054095.3523798,201
evict,row_15551,,1756054095.3523898,200
miss,row_14529,0.7434201240539551,1756054095.352391,200
hit,row_14960,0.9538492560386658,1756054095.352502,200
miss,row_14772,0.46671026945114136,1756054095.3526442,200
hit,row_14252,0.92745041847229,1756054095.352792,200
hit,row_14311,0.9809262752532959,1756054095.352916,200
add,row_14530,,1756054095.353038,201
evict,row_15067,,1756054095.353065,200
hit,row_14529,0.9451751708984375,1756054095.353066,200
hit,row_14311,0.9698704481124878,1756054095.3531818,200
miss,row_14609,0.765408456325531,1756054095.3533309,200
miss,row_14676,0.6283801794052124,1756054095.353455,200
hit,row_14530,0.958423376083374,1756054095.353585,200
hit,row_14311,0.9501613974571228,1756054095.3537269,200
miss,row_14871,0.5441725254058838,1756054095.353856,200
miss,row_14532,0.7540184259414673,1756054095.3539882,200
hit,row_14252,0.922026515007019,1756054095.3541079,200
hit,row_14311,0.9313903450965881,1756054095.3542411,200
add,row_14491,,1756054095.3543758,201
evict,row_15656,,1756054095.3543968,200
miss,row_14491,0.8256535530090332,1756054095.354398,200
add,row_14773,,1756054095.3545191,201
evict,row_15950,,1756054095.354547,200
miss,row_14773,0.5375082492828369,1756054095.354548,200
miss,row_14677,0.6114740967750549,1756054095.354662,200
miss,row_14533,0.753913402557373,1756054095.354789,200
hit,row_14311,0.9652433395385742,1756054095.3549252,200
miss,row_14168,0.6183773279190063,1756054095.35504,200
hit,row_14491,0.9044488668441772,1756054095.3551528,200
hit,row_14773,0.9452264308929443,1756054095.3552809,200
hit,row_14252,0.9050949215888977,1756054095.355428,200
add,row_14678,,1756054095.3555799,201
evict,row_15677,,1756054095.355602,200
miss,row_14678,0.6114740967750549,1756054095.355603,200
hit,row_14252,0.9005835056304932,1756054095.355733,200
hit,row_14678,0.9707802534103394,1756054095.3558578,200
add,row_14775,,1756054095.3559911,201
evict,row_15630,,1756054095.3560178,200
miss,row_14775,0.4052441120147705,1756054095.356019,200
add,row_14776,,1756054095.356148,201
evict,row_15242,,1756054095.356182,200
hit,row_14775,0.9536612033843994,1756054095.356184,200
hit,row_14251,0.8558381795883179,1756054095.3563058,200
miss,row_14169,0.6280663013458252,1756054095.356446,200
miss,row_14317,0.44717928767204285,1756054095.356577,200
miss,row_14777,0.7610966563224792,1756054095.356692,200
miss,row_14050,0.5509112477302551,1756054095.3568242,200
hit,row_14530,0.8730562925338745,1756054095.356947,200
miss,row_14157,0.650235116481781,1756054095.3570712,200
add,row_14306,,1756054095.3572118,201
evict,row_15243,,1756054095.3572412,200
miss,row_14306,0.6507474184036255,1756054095.357242,200
miss,row_14778,0.5567103624343872,1756054095.357383,200
miss,row_14051,0.5472928881645203,1756054095.35746,200
miss,row_14170,0.593153178691864,1756054095.3575401,200
add,row_14535,,1756054095.3576288,201
evict,row_15681,,1756054095.3576472,200
hit,row_14530,0.8533936142921448,1756054095.357648,200
add,row_14779,,1756054095.3577769,201
evict,row_15246,,1756054095.357795,200
miss,row_14779,0.6051133275032043,1756054095.3577962,200
miss,row_14171,0.5789332389831543,1756054095.358031,200
add,row_14780,,1756054095.358142,201
evict,row_15182,,1756054095.358152,200
hit,row_14779,0.8985413312911987,1756054095.3581529,200
add,row_14172,,1756054095.358262,201
evict,row_15540,,1756054095.358272,200
miss,row_14172,0.5930570363998413,1756054095.358273,200
add,row_14536,,1756054095.358387,201
evict,row_15685,,1756054095.358398,200
miss,row_14536,0.6722308397293091,1756054095.358399,200
miss,row_14716,0.6419426202774048,1756054095.358475,200
add,row_14719,,1756054095.3585658,201
evict,row_15319,,1756054095.358579,200
miss,row_14719,0.6800117492675781,1756054095.3585799,200
hit,row_15019,0.8971858620643616,1756054095.358678,200
hit,row_14536,1.0,1756054095.3588,200
hit,row_14536,1.0,1756054095.358906,200
add,row_14007,,1756054095.359037,201
evict,row_15990,,1756054095.359048,200
miss,row_14007,0.653994619846344,1756054095.3590488,200
miss,row_14975,0.36048829555511475,1756054095.359133,200
miss,row_14008,0.44350141286849976,1756054095.359246,200
miss,row_14044,0.7819649577140808,1756054095.3594182,200
add,row_14009,,1756054095.359547,201
evict,row_15354,,1756054095.359573,200
miss,row_14009,0.44350141286849976,1756054095.359574,200
miss,row_14749,0.7422434091567993,1756054095.3596768,200
hit,row_14491,0.9617102146148682,1756054095.359812,200
miss,row_14798,0.581220269203186,1756054095.359933,200
hit,row_14251,0.8936464190483093,1756054095.360057,200
hit,row_14009,1.000000238418579,1756054095.360183,200
add,row_14259,,1756054095.360308,201
evict,row_15248,,1756054095.360321,200
hit,row_14251,0.8692978620529175,1756054095.360322,200
hit,row_14009,0.9165041446685791,1756054095.3604522,200
add,row_14717,,1756054095.3605928,201
evict,row_15657,,1756054095.36062,200
miss,row_14717,0.47027894854545593,1756054095.360621,200
hit,row_14259,0.9812569618225098,1756054095.360734,200
hit,row_14259,0.9821808934211731,1756054095.3608909,200
add,row_14012,,1756054095.361043,201
evict,row_15184,,1756054095.361072,200
miss,row_14012,0.680090069770813,1756054095.3610728,200
hit,row_14259,0.9289059638977051,1756054095.361175,200
hit,row_14259,0.956828236579895,1756054095.361299,200
miss,row_14539,0.5577508211135864,1756054095.3614101,200
add,row_14371,,1756054095.361548,201
evict,row_15186,,1756054095.361561,200
miss,row_14371,0.6834076642990112,1756054095.361563,200
add,row_14452,,1756054095.361713,201
evict,row_15658,,1756054095.36174,200
miss,row_14452,0.6529698967933655,1756054095.361741,200
hit,row_14491,0.903884768486023,1756054095.3618639,200
hit,row_14572,0.9246565103530884,1756054095.362009,200
hit,row_14491,0.9821704626083374,1756054095.36213,200
add,row_14610,,1756054095.362271,201
evict,row_15659,,1756054095.362306,200
miss,row_14610,0.7581289410591125,1756054095.362307,200
miss,row_14097,0.66807621717453,1756054095.3624341,200
miss,row_14842,0.590454638004303,1756054095.362565,200
add,row_14098,,1756054095.3627121,201
evict,row_15189,,1756054095.3627331,200
miss,row_14098,0.6855459213256836,1756054095.362735,200
miss,row_14362,0.6795799732208252,1756054095.362848,200
hit,row_14098,0.951357901096344,1756054095.362973,200
hit,row_14098,0.964539647102356,1756054095.3631291,200
miss,row_14799,0.5404229760169983,1756054095.3632388,200
add,row_14750,,1756054095.3633769,201
evict,row_15250,,1756054095.363413,200
miss,row_14750,0.8161947727203369,1756054095.363414,200
hit,row_14098,0.9086700677871704,1756054095.3635352,200
hit,row_14750,0.9259639382362366,1756054095.363658,200
hit,row_14750,0.9302545785903931,1756054095.363769,200
add,row_14693,,1756054095.36388,201
evict,row_15251,,1756054095.363907,200
miss,row_14693,0.6653501987457275,1756054095.363909,200
add,row_14165,,1756054095.3640268,201
evict,row_15553,,1756054095.3640451,200
miss,row_14165,0.4995746910572052,1756054095.364047,200
miss,row_14288,0.4839826226234436,1756054095.3641589,200
add,row_14611,,1756054095.364275,201
evict,row_15660,,1756054095.364303,200
hit,row_14610,0.9151923656463623,1756054095.3643038,200
hit,row_14693,0.9377132654190063,1756054095.364419,200
miss,row_14794,0.5675806999206543,1756054095.364525,200
add,row_14266,,1756054095.3646579,201
evict,row_15256,,1756054095.364685,200
miss,row_14266,0.5113385915756226,1756054095.364686,200
add,row_14753,,1756054095.364816,201
evict,row_15690,,1756054095.3648262,200
miss,row_14753,0.613849937915802,1756054095.364827,200
add,row_14612,,1756054095.364953,201
evict,row_15259,,1756054095.364966,200
hit,row_14611,0.905860424041748,1756054095.3649678,200
miss,row_14318,0.658390998840332,1756054095.36508,200
add,row_14754,,1756054095.365203,201
evict,row_15490,,1756054095.365213,200
miss,row_14754,0.8098984956741333,1756054095.3652139,200
add,row_14319,,1756054095.365331,201
evict,row_15862,,1756054095.365342,200
hit,row_15406,0.9091812372207642,1756054095.365343,200
hit,row_14754,1.0000001192092896,1756054095.3654242,200
miss,row_14902,0.42969921231269836,1756054095.365503,200
add,row_14681,,1756054095.3656,201
evict,row_15686,,1756054095.36561,200
miss,row_14681,0.7566152215003967,1756054095.365611,200
hit,row_15371,0.8554387092590332,1756054095.3657322,200
miss,row_14720,0.4296979308128357,1756054095.3659751,200
add,row_14981,,1756054095.366087,201
evict,row_15692,,1756054095.366105,200
miss,row_14981,0.4838261604309082,1756054095.366107,200
miss,row_14742,0.4355812668800354,1756054095.366217,200
hit,row_14610,0.9448649883270264,1756054095.366323,200
miss,row_14733,0.5427966713905334,1756054095.366446,200
add,row_14320,,1756054095.366575,201
evict,row_15276,,1756054095.366585,200
miss,row_14320,0.6452898979187012,1756054095.3665862,200
miss,row_14743,0.48978936672210693,1756054095.366702,200
hit,row_14610,0.9466540217399597,1756054095.366804,200
miss,row_14734,0.5294941663742065,1756054095.3669062,200
hit,row_15406,0.9525537490844727,1756054095.36701,200
miss,row_14756,0.8167935013771057,1756054095.3670862,200
miss,row_14735,0.5185080170631409,1756054095.3671901,200
hit,row_14320,1.0000001192092896,1756054095.367352,200
hit,row_14610,0.9528599381446838,1756054095.367458,200
miss,row_14875,0.5756179690361023,1756054095.367574,200
add,row_14721,,1756054095.3676941,201
evict,row_15664,,1756054095.367719,200
miss,row_14721,0.6399942636489868,1756054095.36772,200
add,row_14744,,1756054095.3678641,201
evict,row_15796,,1756054095.367889,200
miss,row_14744,0.5925015807151794,1756054095.36789,200
miss,row_14982,0.7750458717346191,1756054095.36801,200
miss,row_14757,0.8237466216087341,1756054095.36814,200
add,row_14736,,1756054095.368275,201
evict,row_15005,,1756054095.3683,200
miss,row_14736,0.5155898928642273,1756054095.3683012,200
add,row_14745,,1756054095.368426,201
evict,row_15015,,1756054095.3684359,200
miss,row_14745,0.8264119625091553,1756054095.368438,200
miss,row_14718,0.8461779952049255,1756054095.368553,200
miss,row_14758,0.7583118081092834,1756054095.36868,200
hit,row_14612,0.9306555986404419,1756054095.368814,200
miss,row_14983,0.6316640377044678,1756054095.36896,200
hit,row_14736,0.8639636635780334,1756054095.3690822,200
add,row_14876,,1756054095.369212,201
evict,row_15632,,1756054095.36924,200
miss,row_14876,0.6798321604728699,1756054095.3692422,200
hit,row_14610,0.9186602234840393,1756054095.369376,200
add,row_15430,,1756054095.3695118,201
evict,row_15633,,1756054095.369548,200
miss,row_15430,0.7272731065750122,1756054095.369549,200
hit,row_14736,0.8560917377471924,1756054095.369676,200
add,row_15721,,1756054095.3698251,201
evict,row_15809,,1756054095.369855,200
miss,row_15721,0.5208861231803894,1756054095.369856,200
miss,row_15994,0.6212590932846069,1756054095.369971,200
miss,row_15714,0.8325186967849731,1756054095.370077,200
add,row_15859,,1756054095.3701959,201
evict,row_15815,,1756054095.370209,200
hit,row_14876,0.8524798154830933,1756054095.37021,200
add,row_15995,,1756054095.370328,201
evict,row_15315,,1756054095.370341,200
miss,row_15995,0.623764157295227,1756054095.3703418,200
miss,row_15219,0.6546963453292847,1756054095.370455,200
miss,row_15715,0.7927582263946533,1756054095.370572,200
add,row_15860,,1756054095.370718,201
evict,row_15858,,1756054095.370751,200
hit,row_15859,0.9455785751342773,1756054095.370753,200
add,row_15568,,1756054095.370889,201
evict,row_15502,,1756054095.370911,200
miss,row_15568,0.6843787431716919,1756054095.370913,200
miss,row_15190,0.6493346691131592,1756054095.371031,200
hit,row_15860,0.9161902666091919,1756054095.371146,200
miss,row_15716,0.6860843300819397,1756054095.371257,200
hit,row_15406,0.9454317092895508,1756054095.371383,200
miss,row_15176,0.5838319063186646,1756054095.371507,200
miss,row_15432,0.7580745816230774,1756054095.371629,200
miss,row_15220,0.6484748125076294,1756054095.371743,200
add,row_15035,,1756054095.37188,201
evict,row_15838,,1756054095.3719082,200
miss,row_15035,0.5474104881286621,1756054095.3719091,200
miss,row_15264,0.42037898302078247,1756054095.3720279,200
add,row_15996,,1756054095.372154,201
evict,row_15841,,1756054095.372172,200
miss,row_15996,0.6953989267349243,1756054095.372174,200
miss,row_15467,0.5338705778121948,1756054095.372294,200
add,row_15730,,1756054095.372415,201
evict,row_15842,,1756054095.372443,200
miss,row_15730,0.7134223580360413,1756054095.3724449,200
add,row_15947,,1756054095.37257,201
evict,row_15016,,1756054095.372586,200
miss,row_15947,0.8484894633293152,1756054095.372588,200
hit,row_15730,0.9999999403953552,1756054095.372722,200
add,row_15687,,1756054095.37283,201
evict,row_15844,,1756054095.3728588,200
miss,row_15687,0.5290147662162781,1756054095.37286,200
add,row_15433,,1756054095.373015,201
evict,row_15170,,1756054095.3730502,200
miss,row_15433,0.6278882026672363,1756054095.373051,200
miss,row_15036,0.6567577719688416,1756054095.3731892,200
miss,row_15221,0.6963909864425659,1756054095.373281,200
miss,row_15037,0.6567577719688416,1756054095.373363,200
add,row_15434,,1756054095.3734488,201
evict,row_15392,,1756054095.373465,200
hit,row_15406,0.9465639591217041,1756054095.373466,200
add,row_15732,,1756054095.3735511,201
evict,row_15006,,1756054095.373564,200
miss,row_15732,0.6722252368927002,1756054095.373565,200
hit,row_15732,0.9876190423965454,1756054095.373688,200
hit,row_15568,0.9321012496948242,1756054095.373944,200
add,row_15038,,1756054095.374057,201
evict,row_15394,,1756054095.3740711,200
miss,row_15038,0.6567577719688416,1756054095.374072,200
hit,row_15732,0.9763032793998718,1756054095.374188,200
miss,row_15218,0.5327270030975342,1756054095.374294,200
miss,row_15222,0.7247980237007141,1756054095.3744159,200
hit,row_15732,0.9682512879371643,1756054095.374517,200
hit,row_15732,0.9490839242935181,1756054095.374621,200
miss,row_15269,0.590503990650177,1756054095.374739,200
miss,row_15682,0.6936967968940735,1756054095.374846,200
add,row_15597,,1756054095.3749518,201
evict,row_15304,,1756054095.374966,200
miss,row_15597,0.5444568991661072,1756054095.374967,200
add,row_15818,,1756054095.375068,201
evict,row_15846,,1756054095.375079,200
miss,row_15818,0.837482213973999,1756054095.375081,200
miss,row_15270,0.5868189930915833,1756054095.375215,200
miss,row_15689,0.8030577301979065,1756054095.375382,200
miss,row_15223,0.6582918763160706,1756054095.375478,200
add,row_15661,,1756054095.3755798,201
evict,row_15637,,1756054095.375605,200
miss,row_15661,0.7003428339958191,1756054095.375606,200
miss,row_15997,0.5986300706863403,1756054095.3757389,200
add,row_15265,,1756054095.37586,201
evict,row_15849,,1756054095.375884,200
miss,row_15265,0.7858866453170776,1756054095.375885,200
hit,row_14266,0.9018182158470154,1756054095.3759859,200
miss,row_15266,0.618838906288147,1756054095.376095,200
add,row_15998,,1756054095.37622,201
evict,row_15638,,1756054095.3762329,200
miss,row_15998,0.5391985177993774,1756054095.376234,200
miss,row_15271,0.6680320501327515,1756054095.37636,200
miss,row_15267,0.5156888961791992,1756054095.376482,200
miss,row_15598,0.7960100173950195,1756054095.37662,200
miss,row_15224,0.6686070561408997,1756054095.376788,200
add,row_15593,,1756054095.376928,201
evict,row_15017,,1756054095.376964,200
miss,row_15593,0.6931878924369812,1756054095.376965,200
miss,row_15272,0.6886696815490723,1756054095.3770938,200
hit,row_15998,0.8913276195526123,1756054095.3772109,200
miss,row_15177,0.4736901521682739,1756054095.377339,200
add,row_15599,,1756054095.377484,201
evict,row_15580,,1756054095.377513,200
miss,row_15599,0.6560580134391785,1756054095.377514,200
miss,row_15530,0.52091383934021,1756054095.377627,200
add,row_15683,,1756054095.3777668,201
evict,row_15556,,1756054095.377789,200
miss,row_15683,0.4959026575088501,1756054095.377791,200
miss,row_15225,0.7507433295249939,1756054095.377933,200
miss,row_15688,0.7251887321472168,1756054095.37806,200
hit,row_15683,0.9733530282974243,1756054095.378192,200
miss,row_15600,0.7702980637550354,1756054095.378309,200
miss,row_15226,0.595949649810791,1756054095.3784478,200
miss,row_15531,0.542450487613678,1756054095.378579,200
hit,row_15568,0.9367594122886658,1756054095.378688,200
add,row_15532,,1756054095.378818,201
evict,row_15274,,1756054095.37884,200
miss,row_15532,0.5129103660583496,1756054095.3788412,200
miss,row_14045,0.5816094875335693,1756054095.378952,200
add,row_14703,,1756054095.379083,201
evict,row_15019,,1756054095.379096,200
miss,row_14703,0.7232874035835266,1756054095.3790982,200
add,row_14173,,1756054095.3792489,201
evict,row_15644,,1756054095.3792691,200
hit,row_15371,0.858010470867157,1756054095.3792698,200
add,row_14132,,1756054095.3793988,201
evict,row_15401,,1756054095.37941,200
miss,row_14132,0.5073347687721252,1756054095.379411,200
add,row_14380,,1756054095.379532,201
evict,row_15402,,1756054095.379545,200
miss,row_14380,0.5028166174888611,1756054095.3795462,200
miss,row_14046,0.6182177662849426,1756054095.3796601,200
hit,row_14703,0.9271702170372009,1756054095.379788,200
