event,key,sim,timestamp,cache_occupancy
hit,row_15990,0.6627600193023682,1756054135.909518,735
miss,row_14383,0.5687969923019409,1756054135.909688,735
hit,row_19692,0.6762875914573669,1756054135.9098492,735
hit,row_14684,0.7308601140975952,1756054135.910031,735
miss,row_14384,0.5511994957923889,1756054135.910215,735
hit,row_19692,0.6762875914573669,1756054135.910388,735
miss,row_14688,0.6354301571846008,1756054135.910557,735
hit,row_19692,0.6762875914573669,1756054135.9107451,735
miss,row_14841,0.5685151815414429,1756054135.910909,735
miss,row_14848,0.5084986090660095,1756054135.9110882,735
hit,row_18216,0.6703088283538818,1756054135.911256,735
hit,row_19692,0.6562858819961548,1756054135.911434,735
hit,row_16606,0.7404322028160095,1756054135.911621,735
miss,row_14877,0.6387883424758911,1756054135.911792,735
add,row_14341,,1756054135.91198,736
miss,row_14341,0.6468009948730469,1756054135.911982,736
add,row_14620,,1756054135.912138,737
miss,row_14620,0.6267926096916199,1756054135.9121401,737
hit,row_19061,0.7515706419944763,1756054135.912277,737
miss,row_14055,0.5477657318115234,1756054135.912425,737
hit,row_14341,0.882696270942688,1756054135.912661,737
miss,row_14878,0.6387883424758911,1756054135.912818,737
add,row_14446,,1756054135.912983,738
hit,row_16482,0.6778498888015747,1756054135.912985,738
hit,row_15990,0.7449581623077393,1756054135.913125,738
miss,row_14091,0.5933186411857605,1756054135.913265,738
hit,row_16955,0.711152970790863,1756054135.913415,738
hit,row_19712,0.6700054407119751,1756054135.9135418,738
miss,row_14092,0.6199314594268799,1756054135.9136992,738
hit,row_15806,0.928111732006073,1756054135.913881,738
hit,row_16445,0.7822075486183167,1756054135.914091,738
miss,row_14265,0.43566492199897766,1756054135.914288,738
hit,row_16955,0.7773293256759644,1756054135.914454,738
miss,row_14093,0.6187429428100586,1756054135.914624,738
hit,row_16445,0.7668401598930359,1756054135.914818,738
hit,row_15806,0.928111732006073,1756054135.914984,738
hit,row_15806,0.921843409538269,1756054135.9151518,738
miss,row_14061,0.6179661154747009,1756054135.9153311,738
miss,row_14094,0.635209858417511,1756054135.915484,738
miss,row_14062,0.6179661154747009,1756054135.9156291,738
hit,row_15806,0.928111732006073,1756054135.9157891,738
hit,row_16445,0.8320953845977783,1756054135.9159622,738
hit,row_14446,0.8715832233428955,1756054135.916131,738
miss,row_14063,0.6179661154747009,1756054135.916336,738
hit,row_16955,0.7647278308868408,1756054135.9165099,738
miss,row_14064,0.6179661154747009,1756054135.916715,738
hit,row_17831,0.6541476249694824,1756054135.916903,738
hit,row_15806,0.928111732006073,1756054135.917089,738
hit,row_16955,0.7647278308868408,1756054135.9172502,738
miss,row_14084,0.5334033966064453,1756054135.917407,738
miss,row_14065,0.6179661154747009,1756054135.9175758,738
miss,row_14166,0.6013561487197876,1756054135.917734,738
miss,row_14066,0.6040059924125671,1756054135.9179251,738
miss,row_14138,0.6080582737922668,1756054135.918129,738
miss,row_14085,0.5334033966064453,1756054135.918297,738
hit,row_17818,0.8480255007743835,1756054135.918475,738
hit,row_15806,0.928111732006073,1756054135.9186509,738
miss,row_14242,0.5294761061668396,1756054135.918834,738
miss,row_14067,0.6040059924125671,1756054135.919004,738
miss,row_14139,0.6310523748397827,1756054135.919178,738
hit,row_16955,0.7372808456420898,1756054135.9193459,738
miss,row_14243,0.5686193108558655,1756054135.919512,738
hit,row_16955,0.7372808456420898,1756054135.9196951,738
hit,row_16955,0.7372808456420898,1756054135.919877,738
miss,row_14954,0.5857436656951904,1756054135.9200268,738
miss,row_14637,0.3469700217247009,1756054135.920186,738
hit,row_19333,0.653602123260498,1756054135.920342,738
hit,row_19253,0.6796542406082153,1756054135.9205592,738
hit,row_16955,0.7372808456420898,1756054135.9207091,738
miss,row_14248,0.6213070154190063,1756054135.9208589,738
add,row_14131,,1756054135.921014,739
miss,row_14131,0.541601300239563,1756054135.9210172,739
miss,row_14955,0.3929125964641571,1756054135.921163,739
miss,row_14654,0.5626994371414185,1756054135.921323,739
hit,row_16955,0.7372808456420898,1756054135.921483,739
add,row_14849,,1756054135.92164,740
miss,row_14849,0.5937416553497314,1756054135.921643,740
miss,row_14289,0.5131548643112183,1756054135.921796,740
miss,row_14722,0.5581305027008057,1756054135.921958,740
miss,row_14068,0.5594775080680847,1756054135.9221199,740
miss,row_14655,0.5323746800422668,1756054135.9223192,740
add,row_14283,,1756054135.922532,741
miss,row_14283,0.4899560809135437,1756054135.922535,741
miss,row_14850,0.5110394358634949,1756054135.9227,741
miss,row_14290,0.5852211117744446,1756054135.922882,741
miss,row_14979,0.5695897340774536,1756054135.92305,741
hit,row_17818,0.8780776262283325,1756054135.92323,741
miss,row_14069,0.5977931618690491,1756054135.923437,741
hit,row_19333,0.6778630018234253,1756054135.923608,741
hit,row_14283,0.9545257687568665,1756054135.923805,741
hit,row_19061,0.8157986402511597,1756054135.923976,741
miss,row_14980,0.6257058382034302,1756054135.924182,741
hit,row_17818,0.8780776262283325,1756054135.9243798,741
miss,row_14070,0.545262336730957,1756054135.924593,741
hit,row_15580,0.6846504211425781,1756054135.924789,741
add,row_14761,,1756054135.924978,742
hit,row_14362,0.6670663356781006,1756054135.924983,742
hit,row_17603,0.6763108968734741,1756054135.92517,742
miss,row_14291,0.5749568939208984,1756054135.92534,742
hit,row_14283,0.7862936854362488,1756054135.925506,742
hit,row_15806,0.928111732006073,1756054135.925685,742
miss,row_14071,0.5759245157241821,1756054135.925878,742
miss,row_14292,0.5479519963264465,1756054135.926073,742
miss,row_14162,0.6097068190574646,1756054135.926255,742
hit,row_14341,0.9022520184516907,1756054135.926432,742
hit,row_16955,0.7006723284721375,1756054135.926616,742
add,row_14072,,1756054135.926819,743
miss,row_14072,0.594719648361206,1756054135.926822,743
hit,row_14072,0.875217080116272,1756054135.926985,743
hit,row_18350,0.6892325282096863,1756054135.9271622,743
hit,row_17818,0.7798091173171997,1756054135.927333,743
add,row_14270,,1756054135.927521,744
hit,row_19328,0.6639410257339478,1756054135.927525,744
add,row_14889,,1756054135.927723,745
hit,row_18946,0.7073416709899902,1756054135.927726,745
hit,row_16445,0.7016306519508362,1756054135.9278982,745
miss,row_14293,0.5926474928855896,1756054135.9280362,745
miss,row_14364,0.5971105098724365,1756054135.9281862,745
hit,row_14072,0.8834630250930786,1756054135.928339,745
hit,row_14270,0.7299343943595886,1756054135.92849,745
hit,row_14072,0.8834630250930786,1756054135.92864,745
hit,row_14072,0.8834630250930786,1756054135.92878,745
miss,row_14711,0.5452701449394226,1756054135.928946,745
hit,row_14283,0.9026898145675659,1756054135.92909,745
miss,row_14730,0.5768115520477295,1756054135.929245,745
hit,row_14889,1.0000001192092896,1756054135.929378,745
hit,row_14072,0.8834630250930786,1756054135.929522,745
hit,row_19333,0.6881376504898071,1756054135.929661,745
hit,row_19712,0.7164132595062256,1756054135.9298391,745
hit,row_14270,0.8173852562904358,1756054135.930058,745
hit,row_14889,0.9792230129241943,1756054135.9302669,745
hit,row_19849,0.8083231449127197,1756054135.9304771,745
hit,row_19712,0.7190283536911011,1756054135.9306529,745
add,row_14145,,1756054135.930828,746
hit,row_19333,0.6787155270576477,1756054135.9308312,746
miss,row_14763,0.49392518401145935,1756054135.9309921,746
hit,row_15806,0.928111732006073,1756054135.931156,746
add,row_14089,,1756054135.931356,747
hit,row_19897,0.6644859910011292,1756054135.93136,747
hit,row_14072,0.8189965486526489,1756054135.931539,747
hit,row_14889,0.9792230129241943,1756054135.931722,747
add,row_14811,,1756054135.9319239,748
hit,row_15806,0.897891640663147,1756054135.931927,748
hit,row_14145,0.9999998807907104,1756054135.932103,748
miss,row_14723,0.5909196734428406,1756054135.932286,748
hit,row_14341,0.8141617774963379,1756054135.93245,748
hit,row_14072,0.8189965486526489,1756054135.932636,748
hit,row_14270,0.7435539960861206,1756054135.932815,748
hit,row_14283,0.931075394153595,1756054135.932993,748
hit,row_14341,0.8041595220565796,1756054135.933194,748
hit,row_14811,1.0000001192092896,1756054135.933353,748
miss,row_14621,0.5339036583900452,1756054135.933554,748
hit,row_15947,0.697724461555481,1756054135.93371,748
hit,row_14145,0.9756639003753662,1756054135.93389,748
hit,row_19177,0.6585249900817871,1756054135.9340842,748
hit,row_14341,0.7861505746841431,1756054135.934241,748
hit,row_14072,0.8331254124641418,1756054135.934422,748
hit,row_19897,0.7885309457778931,1756054135.934607,748
miss,row_14229,0.5322193503379822,1756054135.934782,748
hit,row_14341,0.760927140712738,1756054135.934967,748
miss,row_14167,0.43662822246551514,1756054135.935153,748
miss,row_14764,0.5403979420661926,1756054135.9353201,748
add,row_14765,,1756054135.9354959,749
miss,row_14765,0.6232995390892029,1756054135.935498,749
hit,row_14145,0.9436866641044617,1756054135.935691,749
hit,row_14811,0.9898831248283386,1756054135.935853,749
hit,row_14072,0.7331303358078003,1756054135.935997,749
hit,row_16268,0.7422611117362976,1756054135.936259,749
miss,row_14903,0.6171994209289551,1756054135.9364212,749
hit,row_14341,0.789799153804779,1756054135.9365618,749
hit,row_14889,0.823933482170105,1756054135.936703,749
miss,row_14189,0.6413494348526001,1756054135.936853,749
hit,row_14889,0.823933482170105,1756054135.9369972,749
hit,row_16268,0.6803123354911804,1756054135.937137,749
miss,row_14282,0.594570517539978,1756054135.937275,749
miss,row_14901,0.5839213132858276,1756054135.937427,749
hit,row_17734,0.7735587358474731,1756054135.937603,749
hit,row_14072,0.7658100128173828,1756054135.9378471,749
add,row_14814,,1756054135.938046,750
hit,row_14811,0.9492849707603455,1756054135.93805,750
miss,row_14296,0.4668317437171936,1756054135.9382489,750
hit,row_14145,0.9436866641044617,1756054135.93842,750
add,row_14297,,1756054135.938624,751
hit,row_15580,0.8800814747810364,1756054135.9386282,751
hit,row_14072,0.7475963234901428,1756054135.938823,751
add,row_14150,,1756054135.9390452,752
miss,row_14150,0.4430108368396759,1756054135.939048,752
miss,row_14766,0.5895640850067139,1756054135.939252,752
hit,row_15947,0.6801075339317322,1756054135.939445,752
hit,row_14814,0.9792026877403259,1756054135.939609,752
hit,row_16384,0.8138489127159119,1756054135.939788,752
hit,row_14297,0.974494457244873,1756054135.9399931,752
miss,row_14904,0.5512487888336182,1756054135.940168,752
hit,row_14297,0.8419291973114014,1756054135.9403782,752
hit,row_14072,0.7349017858505249,1756054135.940547,752
hit,row_17818,0.8184303641319275,1756054135.94072,752
hit,row_14814,0.9635498523712158,1756054135.940882,752
hit,row_14072,0.7349017858505249,1756054135.941052,752
add,row_14300,,1756054135.941217,753
hit,row_14270,0.7142495512962341,1756054135.94122,753
hit,row_14814,0.9792026877403259,1756054135.941374,753
hit,row_14297,0.9471988081932068,1756054135.94155,753
add,row_14192,,1756054135.941757,754
hit,row_19712,0.7732964754104614,1756054135.94176,754
hit,row_16445,0.8267754316329956,1756054135.941928,754
hit,row_14814,0.9792026877403259,1756054135.942142,754
hit,row_15720,0.8776417374610901,1756054135.942317,754
add,row_14574,,1756054135.942487,755
hit,row_16863,0.6511064767837524,1756054135.94249,755
hit,row_14814,0.9368221163749695,1756054135.942652,755
add,row_14193,,1756054135.942846,756
hit,row_15912,0.7160096168518066,1756054135.942849,756
hit,row_14297,0.9298335909843445,1756054135.943021,756
hit,row_14297,0.9084422588348389,1756054135.9431958,756
add,row_14622,,1756054135.9433658,757
hit,row_16606,0.6776435375213623,1756054135.943368,757
hit,row_14574,0.9776133298873901,1756054135.9435499,757
hit,row_14814,0.9368221163749695,1756054135.943708,757
hit,row_14297,0.9328266978263855,1756054135.943854,757
hit,row_14814,0.9407259821891785,1756054135.9440079,757
hit,row_14574,0.982915997505188,1756054135.94415,757
add,row_14096,,1756054135.944331,758
hit,row_16223,0.6627808809280396,1756054135.944334,758
hit,row_14297,0.9164125323295593,1756054135.944492,758
miss,row_14194,0.5248979330062866,1756054135.944629,758
miss,row_14235,0.5593448281288147,1756054135.944787,758
hit,row_17818,0.7390874028205872,1756054135.9449222,758
hit,row_14193,0.844430685043335,1756054135.9450612,758
miss,row_14294,0.5864092111587524,1756054135.94522,758
miss,row_14509,0.639021635055542,1756054135.945347,758
add,row_14977,,1756054135.945517,759
miss,row_14977,0.5962069034576416,1756054135.9455202,759
hit,row_14574,0.982915997505188,1756054135.945735,759
hit,row_14814,0.9319194555282593,1756054135.945924,759
hit,row_17127,0.7785208225250244,1756054135.946093,759
hit,row_14574,0.9281014204025269,1756054135.946294,759
miss,row_14386,0.4789884686470032,1756054135.946493,759
hit,row_19652,0.7762859463691711,1756054135.94668,759
hit,row_14814,0.9158235192298889,1756054135.9468842,759
add,row_14295,,1756054135.947093,760
miss,row_14295,0.5053499937057495,1756054135.947096,760
hit,row_14297,0.7199925780296326,1756054135.947253,760
hit,row_17818,0.8462400436401367,1756054135.947432,760
miss,row_14387,0.4789884686470032,1756054135.9476008,760
hit,row_14574,0.9290748834609985,1756054135.947762,760
hit,row_14814,0.9407259821891785,1756054135.94793,760
hit,row_14193,0.8659285306930542,1756054135.948101,760
hit,row_14814,0.8512846231460571,1756054135.9482932,760
hit,row_14574,0.932754635810852,1756054135.948491,760
miss,row_14709,0.5749027132987976,1756054135.9486809,760
hit,row_14574,0.9402971267700195,1756054135.948867,760
miss,row_14199,0.5767301321029663,1756054135.9490392,760
miss,row_14714,0.623113751411438,1756054135.949216,760
miss,row_14851,0.5498629212379456,1756054135.949387,760
hit,row_17818,0.7454656362533569,1756054135.949574,760
hit,row_14574,0.9366723299026489,1756054135.949766,760
hit,row_17127,0.6816712617874146,1756054135.9499478,760
hit,row_14574,0.9280802011489868,1756054135.9501052,760
add,row_14826,,1756054135.950281,761
hit,row_14814,0.8512846231460571,1756054135.950283,761
miss,row_14202,0.6475214958190918,1756054135.950447,761
hit,row_14977,0.8544865846633911,1756054135.950618,761
miss,row_14701,0.52576744556427,1756054135.950785,761
hit,row_17436,0.9547580480575562,1756054135.950958,761
add,row_14151,,1756054135.951166,762
miss,row_14151,0.47544190287590027,1756054135.951169,762
miss,row_14388,0.4476325213909149,1756054135.951325,762
add,row_14584,,1756054135.951515,763
hit,row_14574,0.9385958909988403,1756054135.9515169,763
hit,row_17297,0.7088415026664734,1756054135.95167,763
miss,row_14859,0.43608829379081726,1756054135.951818,763
miss,row_14702,0.5609155297279358,1756054135.951974,763
hit,row_14826,1.0000001192092896,1756054135.952199,763
hit,row_14151,1.0000001192092896,1756054135.952346,763
miss,row_14389,0.4476325213909149,1756054135.952496,763
miss,row_14852,0.6158189177513123,1756054135.9526458,763
hit,row_14584,0.9945775270462036,1756054135.952781,763
hit,row_14297,0.8808113932609558,1756054135.952926,763
hit,row_18817,0.7446142435073853,1756054135.953085,763
hit,row_15531,0.732330858707428,1756054135.953225,763
add,row_14497,,1756054135.953378,764
hit,row_17436,0.955712616443634,1756054135.95338,764
hit,row_16955,0.6797694563865662,1756054135.9536011,764
hit,row_14584,0.990939199924469,1756054135.953784,764
hit,row_14826,1.0000001192092896,1756054135.953996,764
hit,row_19712,0.7244371175765991,1756054135.9542358,764
hit,row_15531,0.732330858707428,1756054135.954413,764
miss,row_14843,0.5968900918960571,1756054135.954578,764
miss,row_14039,0.6321497559547424,1756054135.954774,764
hit,row_16482,0.7068467140197754,1756054135.9549649,764
hit,row_14446,0.8688098788261414,1756054135.955143,764
hit,row_14826,1.0000001192092896,1756054135.955344,764
miss,row_14204,0.6064401865005493,1756054135.95552,764
miss,row_14860,0.617507815361023,1756054135.9556942,764
hit,row_14584,0.9869816899299622,1756054135.955888,764
hit,row_14341,0.8041595220565796,1756054135.956065,764
hit,row_18310,0.7193325161933899,1756054135.956266,764
hit,row_14584,0.9776806831359863,1756054135.956428,764
hit,row_17666,0.6591106653213501,1756054135.956628,764
hit,row_14826,0.9647692441940308,1756054135.9567978,764
add,row_14845,,1756054135.956993,765
hit,row_14341,0.6860149502754211,1756054135.9569962,765
hit,row_14341,0.8041595220565796,1756054135.957161,765
hit,row_16955,0.8153123259544373,1756054135.95734,765
hit,row_14584,0.9866438508033752,1756054135.9575129,765
miss,row_13360,0.5406649112701416,1756054135.957684,765
miss,row_13731,0.5931177139282227,1756054135.957855,765
miss,row_14498,0.5612955689430237,1756054135.958024,765
hit,row_15531,0.6542345881462097,1756054135.958188,765
hit,row_14341,0.8041595220565796,1756054135.958375,765
hit,row_14341,0.8010658025741577,1756054135.9585469,765
miss,row_13166,0.6371352672576904,1756054135.9587169,765
add,row_13361,,1756054135.958901,766
miss,row_13361,0.5810298919677734,1756054135.958903,766
hit,row_16955,0.8728951811790466,1756054135.95906,766
hit,row_14622,0.9405232071876526,1756054135.95921,766
hit,row_15947,0.7389203310012817,1756054135.9593642,766
hit,row_14341,0.7522327899932861,1756054135.9595258,766
hit,row_13361,0.7666510343551636,1756054135.9596632,766
hit,row_16955,0.7916572093963623,1756054135.95982,766
hit,row_14814,0.9226680994033813,1756054135.9599628,766
miss,row_13080,0.5599614977836609,1756054135.960118,766
hit,row_14341,0.7924356460571289,1756054135.960276,766
miss,row_13129,0.5750060081481934,1756054135.960429,766
add,row_13477,,1756054135.960594,767
miss,row_13477,0.4910013675689697,1756054135.960596,767
miss,row_13545,0.5918213725090027,1756054135.960733,767
add,row_13546,,1756054135.9608908,768
miss,row_13546,0.5918213725090027,1756054135.960893,768
hit,row_17947,0.7965182065963745,1756054135.961034,768
hit,row_17818,0.7063609957695007,1756054135.961186,768
hit,row_13361,0.8042376041412354,1756054135.961357,768
miss,row_13119,0.5257858037948608,1756054135.961577,768
add,row_13480,,1756054135.961748,769
hit,row_15531,0.6542345881462097,1756054135.96175,769
hit,row_13480,0.9859412312507629,1756054135.9619122,769
hit,row_17947,0.7724149227142334,1756054135.962102,769
hit,row_14622,0.9295408725738525,1756054135.9622579,769
hit,row_17947,0.7674903869628906,1756054135.962429,769
hit,row_13546,1.0,1756054135.962633,769
hit,row_14814,0.8508525490760803,1756054135.962804,769
hit,row_15065,0.7684756517410278,1756054135.962968,769
hit,row_19897,0.7572195529937744,1756054135.963136,769
hit,row_13361,0.919486403465271,1756054135.963329,769
add,row_13932,,1756054135.963557,770
hit,row_13361,0.7692340612411499,1756054135.9635599,770
hit,row_13480,0.9391701221466064,1756054135.9637408,770
hit,row_16955,0.7728548049926758,1756054135.963907,770
hit,row_13546,1.0,1756054135.9641101,770
add,row_13324,,1756054135.9643168,771
hit,row_14341,0.8023101091384888,1756054135.96432,771
hit,row_18445,0.7334924340248108,1756054135.9644978,771
hit,row_13361,0.8546996116638184,1756054135.9646752,771
hit,row_13324,0.9440801739692688,1756054135.964837,771
hit,row_16955,0.7602266669273376,1756054135.965012,771
hit,row_19897,0.7582029700279236,1756054135.96519,771
hit,row_15785,0.8059583306312561,1756054135.965379,771
miss,row_14122,0.5562748312950134,1756054135.965575,771
hit,row_18445,0.7097777724266052,1756054135.965742,771
hit,row_19897,0.7608749270439148,1756054135.965918,771
hit,row_16955,0.7289841771125793,1756054135.966091,771
hit,row_13324,0.9212134480476379,1756054135.9662561,771
add,row_14102,,1756054135.9664462,772
miss,row_14102,0.6240006685256958,1756054135.96645,772
miss,row_14589,0.5640134215354919,1756054135.966628,772
hit,row_15389,0.6508760452270508,1756054135.966793,772
miss,row_14123,0.6357027888298035,1756054135.966963,772
hit,row_13361,0.8560365438461304,1756054135.9671428,772
miss,row_14590,0.5510002374649048,1756054135.9673111,772
hit,row_13324,0.9204026460647583,1756054135.9674509,772
hit,row_13361,0.8560365438461304,1756054135.967606,772
hit,row_13480,0.9470992088317871,1756054135.967765,772
add,row_14908,,1756054135.967965,773
hit,row_16955,0.711185097694397,1756054135.967968,773
hit,row_14102,0.7307813763618469,1756054135.968107,773
miss,row_14984,0.648276150226593,1756054135.968262,773
hit,row_17009,0.6932294368743896,1756054135.968422,773
hit,row_13480,0.9470992088317871,1756054135.9685602,773
miss,row_14591,0.5680446624755859,1756054135.968711,773
hit,row_15785,0.8159536123275757,1756054135.968864,773
hit,row_14908,0.9017258882522583,1756054135.969024,773
add,row_14124,,1756054135.9692328,774
hit,row_17818,0.773978054523468,1756054135.969238,774
add,row_14104,,1756054135.9694479,775
hit,row_14102,0.7917993068695068,1756054135.969451,775
add,row_14592,,1756054135.969617,776
miss,row_14592,0.5628066062927246,1756054135.969619,776
hit,row_14297,0.8630741238594055,1756054135.969783,776
hit,row_19652,0.7210389375686646,1756054135.969953,776
add,row_14985,,1756054135.970134,777
miss,row_14985,0.48041054606437683,1756054135.9701362,777
hit,row_14592,0.8778547048568726,1756054135.97034,777
hit,row_14811,0.7348413467407227,1756054135.9705448,777
hit,row_14104,0.960206151008606,1756054135.970731,777
hit,row_15580,0.7708355784416199,1756054135.9709032,777
hit,row_14908,0.7943806648254395,1756054135.971076,777
add,row_14910,,1756054135.971267,778
hit,row_14908,0.8941163420677185,1756054135.9712691,778
hit,row_15785,0.8159536123275757,1756054135.97145,778
add,row_14594,,1756054135.971657,779
hit,row_14592,0.9075661301612854,1756054135.971661,779
hit,row_13480,0.9383727312088013,1756054135.971843,779
hit,row_14910,0.786973237991333,1756054135.972002,779
miss,row_14153,0.5952556729316711,1756054135.972157,779
hit,row_14592,0.9060956835746765,1756054135.9723048,779
hit,row_13480,0.9383727312088013,1756054135.972484,779
miss,row_14689,0.5627744197845459,1756054135.972672,779
hit,row_13361,0.8540221452713013,1756054135.9728441,779
hit,row_15806,0.8301442265510559,1756054135.9730299,779
hit,row_15806,0.8668352961540222,1756054135.973208,779
hit,row_14592,0.7273999452590942,1756054135.973381,779
add,row_14913,,1756054135.973563,780
hit,row_14910,0.7306171655654907,1756054135.9735649,780
add,row_14549,,1756054135.973751,781
hit,row_13480,0.8464922904968262,1756054135.9737542,781
hit,row_15806,0.8587805032730103,1756054135.973921,781
add,row_14638,,1756054135.974108,782
miss,row_14638,0.5969507098197937,1756054135.97411,782
hit,row_14592,0.7040044069290161,1756054135.974272,782
hit,row_14622,0.8844249248504639,1756054135.974459,782
hit,row_19485,0.7181507349014282,1756054135.974625,782
hit,row_13932,0.6959101557731628,1756054135.9748108,782
hit,row_14985,0.944105327129364,1756054135.974986,782
hit,row_14913,0.9774349331855774,1756054135.9751701,782
add,row_14790,,1756054135.975329,783
miss,row_14790,0.6335968971252441,1756054135.975332,783
hit,row_15806,0.8752740621566772,1756054135.975492,783
add,row_14550,,1756054135.975643,784
hit,row_13480,0.9201130867004395,1756054135.9756448,784
miss,row_14083,0.44530677795410156,1756054135.975882,784
hit,row_14594,0.7664179801940918,1756054135.976031,784
miss,row_14987,0.5387156009674072,1756054135.976177,784
hit,row_19173,0.6859021782875061,1756054135.976324,784
hit,row_14622,0.9111723899841309,1756054135.976476,784
hit,row_15806,0.8453153371810913,1756054135.976614,784
hit,row_15047,0.7606756091117859,1756054135.976758,784
hit,row_14550,0.951180100440979,1756054135.9769092,784
hit,row_14592,0.7367616891860962,1756054135.9771159,784
add,row_14381,,1756054135.9773471,785
miss,row_14381,0.5298258066177368,1756054135.97735,785
hit,row_19177,0.748276948928833,1756054135.977549,785
add,row_14127,,1756054135.977786,786
hit,row_19061,0.7297228574752808,1756054135.977789,786
hit,row_14622,0.9509909152984619,1756054135.977952,786
add,row_14109,,1756054135.978143,787
miss,row_14109,0.4920574724674225,1756054135.9781451,787
hit,row_14550,0.922659158706665,1756054135.9783208,787
hit,row_14381,0.9318804740905762,1756054135.978495,787
hit,row_14743,0.79545658826828,1756054135.978671,787
hit,row_14109,0.7827515602111816,1756054135.97883,787
hit,row_13361,0.6712605953216553,1756054135.9790049,787
hit,row_14550,0.9071575999259949,1756054135.9792051,787
add,row_14746,,1756054135.979384,788
hit,row_16445,0.8199871778488159,1756054135.9793868,788
hit,row_14594,0.7683812379837036,1756054135.979538,788
hit,row_14127,0.8115507364273071,1756054135.979706,788
add,row_14111,,1756054135.9799092,789
hit,row_16152,0.7479495406150818,1756054135.979912,789
miss,row_14129,0.6028196811676025,1756054135.9800692,789
hit,row_13361,0.6792290210723877,1756054135.980233,789
miss,row_14915,0.6484811902046204,1756054135.9803991,789
hit,row_15947,0.7037673592567444,1756054135.980594,789
miss,row_14988,0.5124465823173523,1756054135.980756,789
hit,row_14550,0.840190052986145,1756054135.980924,789
add,row_14500,,1756054135.981148,790
miss,row_14500,0.4936062693595886,1756054135.9811509,790
hit,row_14111,0.7426151633262634,1756054135.981311,790
miss,row_14916,0.6327959299087524,1756054135.981478,790
hit,row_19692,0.7359902858734131,1756054135.98166,790
hit,row_14500,0.7866083383560181,1756054135.981837,790
hit,row_19762,0.8849503397941589,1756054135.9820118,790
hit,row_13361,0.6587702035903931,1756054135.982189,790
hit,row_14550,0.840190052986145,1756054135.982367,790
hit,row_19712,0.8157360553741455,1756054135.9825401,790
hit,row_15947,0.7732346653938293,1756054135.982717,790
hit,row_14500,0.7866083383560181,1756054135.98291,790
add,row_14918,,1756054135.983093,791
miss,row_14918,0.6351954340934753,1756054135.983095,791
hit,row_14297,0.7514554858207703,1756054135.98324,791
add,row_14838,,1756054135.983406,792
hit,row_15806,0.8563899993896484,1756054135.983409,792
hit,row_19712,0.7119109630584717,1756054135.983653,792
hit,row_19173,0.8287053108215332,1756054135.983813,792
hit,row_13361,0.6947171688079834,1756054135.9839659,792
hit,row_14550,0.8226462602615356,1756054135.984117,792
miss,row_14856,0.6165472269058228,1756054135.984262,792
miss,row_14634,0.5557644963264465,1756054135.9844081,792
add,row_14114,,1756054135.984586,793
hit,row_19173,0.7473283410072327,1756054135.9845881,793
hit,row_14500,0.7728091478347778,1756054135.98473,793
miss,row_14857,0.6444638967514038,1756054135.984923,793
miss,row_14989,0.5391506552696228,1756054135.985148,793
hit,row_14550,0.82221519947052,1756054135.9853718,793
hit,row_18887,0.8734498023986816,1756054135.9855502,793
hit,row_13932,0.6866726875305176,1756054135.985774,793
miss,row_14369,0.622901976108551,1756054135.9859421,793
hit,row_14838,1.0,1756054135.986138,793
hit,row_14114,0.9534170627593994,1756054135.9863381,793
miss,row_14713,0.5673286318778992,1756054135.986569,793
miss,row_14725,0.632268488407135,1756054135.9867468,793
add,row_14504,,1756054135.9869509,794
hit,row_14500,0.7281426787376404,1756054135.986954,794
hit,row_13932,0.7215790748596191,1756054135.9871428,794
miss,row_14990,0.5927050113677979,1756054135.987351,794
hit,row_14550,0.8421674370765686,1756054135.98753,794
hit,row_19759,0.664117157459259,1756054135.9877,794
hit,row_16606,0.6751933693885803,1756054135.987873,794
add,row_14963,,1756054135.988053,795
hit,row_19961,0.7635796666145325,1756054135.9880562,795
hit,row_14550,0.8418489694595337,1756054135.98821,795
add,row_14505,,1756054135.98841,796
hit,row_14504,0.8166390061378479,1756054135.9884129,796
add,row_14796,,1756054135.9885938,797
miss,row_14796,0.6174644231796265,1756054135.988597,797
hit,row_18866,0.8823475241661072,1756054135.988775,797
hit,row_14504,0.8100691437721252,1756054135.98896,797
hit,row_17954,0.9303815364837646,1756054135.9891388,797
hit,row_17779,0.6616196036338806,1756054135.98931,797
hit,row_14550,0.8418489694595337,1756054135.9894972,797
hit,row_14504,0.8888317346572876,1756054135.9896698,797
miss,row_14991,0.6242585778236389,1756054135.989829,797
add,row_14782,,1756054135.990031,798
hit,row_15785,0.671095073223114,1756054135.9900339,798
hit,row_14963,0.9465840458869934,1756054135.9902148,798
hit,row_17263,0.7796164751052856,1756054135.990399,798
add,row_14922,,1756054135.990591,799
hit,row_17954,0.9409595131874084,1756054135.9905941,799
add,row_14508,,1756054135.990769,800
hit,row_14504,0.8072382211685181,1756054135.990772,800
hit,row_13932,0.7153281569480896,1756054135.9909399,800
hit,row_14782,0.9231447577476501,1756054135.991091,800
hit,row_14922,0.9498517513275146,1756054135.9912488,800
miss,row_14784,0.6235127449035645,1756054135.991401,800
hit,row_15224,0.6530194878578186,1756054135.991631,800
hit,row_14922,0.9438891410827637,1756054135.99177,800
add,row_14401,,1756054135.991934,801
hit,row_13932,0.7022094130516052,1756054135.991937,801
