event,key,sim,timestamp,cache_occupancy
add,row_7316,,1756054039.483638,2000
hit,row_7655,0.789088785648346,1756054039.483892,2000
hit,row_8166,0.9373451471328735,1756054039.484137,2000
hit,row_7655,0.7972391843795776,1756054039.4844081,2000
hit,row_7316,0.9220676422119141,1756054039.484687,2000
miss,row_7239,0.6193524599075317,1756054039.4849532,2000
evict,row_8954,,1756054039.485055,1999
add,row_7239,,1756054039.485064,2000
miss,row_7946,0.6971861720085144,1756054039.485313,2000
evict,row_8955,,1756054039.485424,1999
add,row_7946,,1756054039.485434,2000
hit,row_17369,0.7545893788337708,1756054039.485713,2000
miss,row_7270,0.5974909663200378,1756054039.4861062,2000
evict,row_8015,,1756054039.486259,1999
add,row_7270,,1756054039.486274,2000
hit,row_7239,0.9081689119338989,1756054039.486583,2000
hit,row_7270,0.8772629499435425,1756054039.4868941,2000
hit,row_9357,0.7599561214447021,1756054039.487162,2000
hit,row_8166,0.9422785043716431,1756054039.4874828,2000
miss,row_7891,0.6979960203170776,1756054039.487819,2000
evict,row_8282,,1756054039.487966,1999
add,row_7891,,1756054039.487979,2000
miss,row_7833,0.462537944316864,1756054039.488275,2000
evict,row_8283,,1756054039.488427,1999
add,row_7833,,1756054039.4884381,2000
miss,row_7752,0.6384011507034302,1756054039.488737,2000
evict,row_8638,,1756054039.488859,1999
add,row_7752,,1756054039.4888692,2000
miss,row_7902,0.6255249977111816,1756054039.489158,2000
evict,row_8284,,1756054039.489301,1999
add,row_7902,,1756054039.489311,2000
hit,row_7902,0.7750937938690186,1756054039.4895601,2000
hit,row_7902,0.8135443329811096,1756054039.489863,2000
miss,row_7319,0.6673740148544312,1756054039.4901319,2000
evict,row_8719,,1756054039.4902642,1999
add,row_7319,,1756054039.490273,2000
miss,row_7715,0.5362048149108887,1756054039.490533,2000
evict,row_8197,,1756054039.490643,1999
add,row_7715,,1756054039.490653,2000
hit,row_7902,0.8445318937301636,1756054039.4909198,2000
hit,row_8721,0.8306312561035156,1756054039.491203,2000
hit,row_7319,0.8736073970794678,1756054039.4915369,2000
hit,row_17561,0.8336794376373291,1756054039.491796,2000
miss,row_7745,0.650259792804718,1756054039.49219,2000
evict,row_8070,,1756054039.492307,1999
add,row_7745,,1756054039.492316,2000
miss,row_7795,0.6827465295791626,1756054039.492556,2000
evict,row_8291,,1756054039.4926689,1999
add,row_7795,,1756054039.4926789,2000
miss,row_7241,0.6164506673812866,1756054039.4929512,2000
evict,row_8162,,1756054039.4930618,1999
add,row_7241,,1756054039.4930718,2000
miss,row_7321,0.6494815945625305,1756054039.493303,2000
evict,row_8956,,1756054039.493414,1999
add,row_7321,,1756054039.493423,2000
hit,row_7321,0.7833370566368103,1756054039.493678,2000
hit,row_8351,0.929263174533844,1756054039.493941,2000
hit,row_18538,0.8342282772064209,1756054039.4942122,2000
hit,row_7902,0.7730966806411743,1756054039.494563,2000
hit,row_7321,0.7769296169281006,1756054039.494845,2000
hit,row_8166,0.7840958833694458,1756054039.495111,2000
miss,row_7324,0.7305740118026733,1756054039.495475,2000
evict,row_8292,,1756054039.495643,1999
add,row_7324,,1756054039.495662,2000
hit,row_7902,0.8287908434867859,1756054039.495987,2000
hit,row_7902,0.8123544454574585,1756054039.4962618,2000
hit,row_7241,0.7714110612869263,1756054039.496531,2000
miss,row_7942,0.5694863796234131,1756054039.4967868,2000
evict,row_8295,,1756054039.496921,1999
add,row_7942,,1756054039.496929,2000
hit,row_7902,0.8601930141448975,1756054039.497194,2000
miss,row_7716,0.6506468057632446,1756054039.4975219,2000
evict,row_8296,,1756054039.497657,1999
add,row_7716,,1756054039.4976661,2000
hit,row_7241,0.7517425417900085,1756054039.4979908,2000
miss,row_7235,0.6962034702301025,1756054039.4983091,2000
evict,row_8344,,1756054039.498445,1999
add,row_7235,,1756054039.498461,2000
hit,row_7321,0.756267786026001,1756054039.498723,2000
miss,row_7495,0.6977831721305847,1756054039.499063,2000
evict,row_8300,,1756054039.499187,1999
add,row_7495,,1756054039.4991949,2000
miss,row_7280,0.6813322901725769,1756054039.499465,2000
evict,row_8225,,1756054039.499572,1999
add,row_7280,,1756054039.4995809,2000
hit,row_8068,0.8400863409042358,1756054039.499821,2000
miss,row_7874,0.6923981308937073,1756054039.500074,2000
evict,row_8302,,1756054039.500191,1999
add,row_7874,,1756054039.500201,2000
hit,row_7235,0.901889979839325,1756054039.500469,2000
miss,row_7326,0.6496581435203552,1756054039.500731,2000
evict,row_8668,,1756054039.500841,1999
add,row_7326,,1756054039.50085,2000
hit,row_7326,0.9731450080871582,1756054039.5011048,2000
miss,row_7110,0.6352502107620239,1756054039.501336,2000
evict,row_8303,,1756054039.50145,1999
add,row_7110,,1756054039.50146,2000
miss,row_7746,0.7168009877204895,1756054039.501746,2000
evict,row_8304,,1756054039.501895,1999
add,row_7746,,1756054039.501919,2000
hit,row_7324,0.7526543140411377,1756054039.502251,2000
hit,row_7319,0.7754901051521301,1756054039.5025868,2000
hit,row_7902,0.8517212271690369,1756054039.502916,2000
hit,row_7280,0.9490469694137573,1756054039.503187,2000
miss,row_7420,0.730266809463501,1756054039.503456,2000
evict,row_8305,,1756054039.503597,1999
add,row_7420,,1756054039.5036092,2000
miss,row_7675,0.6394524574279785,1756054039.5039098,2000
evict,row_8307,,1756054039.504041,1999
add,row_7675,,1756054039.50405,2000
miss,row_7676,0.6790004372596741,1756054039.504313,2000
evict,row_8059,,1756054039.504427,1999
add,row_7676,,1756054039.504436,2000
miss,row_7740,0.6799456477165222,1756054039.504718,2000
evict,row_8308,,1756054039.504829,1999
add,row_7740,,1756054039.504839,2000
hit,row_7096,0.7619329690933228,1756054039.5051231,2000
hit,row_7235,0.7698566913604736,1756054039.505474,2000
hit,row_7280,0.9490469694137573,1756054039.5058198,2000
miss,row_7677,0.6977134346961975,1756054039.506094,2000
evict,row_8883,,1756054039.506228,1999
add,row_7677,,1756054039.506238,2000
hit,row_7902,0.8517212271690369,1756054039.506491,2000
hit,row_7420,0.7954519987106323,1756054039.5067542,2000
hit,row_7754,0.9090335965156555,1756054039.507023,2000
miss,row_7834,0.7263280153274536,1756054039.5073369,2000
evict,row_8310,,1756054039.50751,1999
add,row_7834,,1756054039.507519,2000
miss,row_7330,0.7290695905685425,1756054039.507762,2000
evict,row_8314,,1756054039.507877,1999
add,row_7330,,1756054039.5078862,2000
hit,row_19008,0.7807027697563171,1756054039.5081432,2000
hit,row_7235,0.7514655590057373,1756054039.508415,2000
hit,row_7902,0.8353109359741211,1756054039.508672,2000
miss,row_7331,0.7190883755683899,1756054039.508932,2000
evict,row_8884,,1756054039.509037,1999
add,row_7331,,1756054039.509046,2000
miss,row_7875,0.7388325929641724,1756054039.509299,2000
evict,row_8893,,1756054039.509412,1999
add,row_7875,,1756054039.509421,2000
hit,row_7331,0.9144985675811768,1756054039.509675,2000
miss,row_7876,0.6838395595550537,1756054039.509942,2000
evict,row_8318,,1756054039.5100548,1999
add,row_7876,,1756054039.5100641,2000
hit,row_7420,0.7616797089576721,1756054039.5103428,2000
hit,row_7902,0.8219584226608276,1756054039.51071,2000
hit,row_7834,0.9317232370376587,1756054039.510977,2000
miss,row_7612,0.6954727172851562,1756054039.5112488,2000
evict,row_8320,,1756054039.511383,1999
add,row_7612,,1756054039.511392,2000
miss,row_7423,0.7430484890937805,1756054039.511654,2000
evict,row_8896,,1756054039.511766,1999
add,row_7423,,1756054039.511776,2000
hit,row_7331,0.7546426057815552,1756054039.512039,2000
miss,row_7943,0.5639745593070984,1756054039.512372,2000
evict,row_8321,,1756054039.512537,1999
add,row_7943,,1756054039.5125482,2000
hit,row_7902,0.8283271789550781,1756054039.5128,2000
hit,row_7321,0.8087864518165588,1756054039.5130692,2000
hit,row_7110,0.8344694375991821,1756054039.5133429,2000
hit,row_7902,0.7941137552261353,1756054039.513678,2000
miss,row_7335,0.6866276860237122,1756054039.5139961,2000
evict,row_8858,,1756054039.514128,1999
add,row_7335,,1756054039.514136,2000
hit,row_7423,0.8317235708236694,1756054039.514397,2000
hit,row_7110,0.8054584264755249,1756054039.514665,2000
hit,row_7335,0.9146357774734497,1756054039.514942,2000
hit,row_7324,0.8001783490180969,1756054039.515264,2000
hit,row_7335,0.8553923964500427,1756054039.51552,2000
miss,row_7864,0.7256763577461243,1756054039.5158699,2000
evict,row_8356,,1756054039.515983,1999
add,row_7864,,1756054039.5159922,2000
hit,row_7110,0.8477261066436768,1756054039.516226,2000
miss,row_7481,0.5610174536705017,1756054039.516513,2000
evict,row_8727,,1756054039.516624,1999
add,row_7481,,1756054039.516633,2000
hit,row_7864,1.0,1756054039.516899,2000
hit,row_7110,0.8333746790885925,1756054039.51715,2000
hit,row_7331,0.7606508731842041,1756054039.51749,2000
hit,row_7481,0.8247686624526978,1756054039.517802,2000
miss,row_7340,0.7243458032608032,1756054039.5181592,2000
evict,row_8322,,1756054039.5183191,1999
add,row_7340,,1756054039.5183392,2000
hit,row_7902,0.8457162380218506,1756054039.518665,2000
hit,row_7864,0.849583625793457,1756054039.518959,2000
hit,row_7902,0.9138660430908203,1756054039.519302,2000
hit,row_7864,0.8582310676574707,1756054039.519619,2000
hit,row_7340,0.9701740741729736,1756054039.519935,2000
miss,row_7886,0.6984210014343262,1756054039.5202,2000
evict,row_8859,,1756054039.520332,1999
add,row_7886,,1756054039.520342,2000
hit,row_7110,0.8162863254547119,1756054039.520619,2000
miss,row_7446,0.6223589777946472,1756054039.520897,2000
evict,row_8240,,1756054039.52103,1999
add,row_7446,,1756054039.521045,2000
hit,row_7864,0.7997332215309143,1756054039.521356,2000
hit,row_7340,0.8066319227218628,1756054039.521638,2000
miss,row_7558,0.6120712757110596,1756054039.5219042,2000
evict,row_8035,,1756054039.522032,1999
add,row_7558,,1756054039.522041,2000
hit,row_7902,0.8552825450897217,1756054039.5223029,2000
miss,row_7343,0.7383531332015991,1756054039.522559,2000
evict,row_8249,,1756054039.522669,1999
add,row_7343,,1756054039.522679,2000
hit,row_7902,0.9138660430908203,1756054039.522936,2000
hit,row_7343,0.8904146552085876,1756054039.5231931,2000
hit,row_7902,0.8982006311416626,1756054039.523423,2000
miss,row_7483,0.6696209907531738,1756054039.52368,2000
evict,row_8323,,1756054039.523799,1999
add,row_7483,,1756054039.523809,2000
hit,row_7886,0.8719912767410278,1756054039.524066,2000
hit,row_7886,0.7506029009819031,1756054039.5243251,2000
hit,row_7483,0.8941359519958496,1756054039.5245771,2000
hit,row_7340,0.774903416633606,1756054039.524841,2000
miss,row_7717,0.7312314510345459,1756054039.525077,2000
evict,row_8163,,1756054039.5251992,1999
add,row_7717,,1756054039.525208,2000
hit,row_7340,0.8093618750572205,1756054039.5255628,2000
miss,row_7490,0.5204266905784607,1756054039.525907,2000
evict,row_8324,,1756054039.5260422,1999
add,row_7490,,1756054039.5260532,2000
hit,row_7340,0.825424075126648,1756054039.5263271,2000
miss,row_7583,0.7393279671669006,1756054039.5266519,2000
evict,row_8762,,1756054039.52678,1999
add,row_7583,,1756054039.526788,2000
hit,row_7340,0.8097699880599976,1756054039.527044,2000
hit,row_17350,0.8006913661956787,1756054039.5273101,2000
hit,row_7340,0.8238252401351929,1756054039.527681,2000
hit,row_7340,0.7795833945274353,1756054039.527997,2000
hit,row_7340,0.7897182703018188,1756054039.52826,2000
miss,row_7892,0.743542492389679,1756054039.528543,2000
evict,row_8763,,1756054039.528694,1999
add,row_7892,,1756054039.5287092,2000
miss,row_7353,0.7490323781967163,1756054039.529,2000
evict,row_8764,,1756054039.529135,1999
add,row_7353,,1756054039.529145,2000
hit,row_7353,0.9220144748687744,1756054039.529418,2000
miss,row_7438,0.5202327370643616,1756054039.5296829,2000
evict,row_8254,,1756054039.5297978,1999
add,row_7438,,1756054039.529807,2000
miss,row_7889,0.6750979423522949,1756054039.5300841,2000
evict,row_8255,,1756054039.530198,1999
add,row_7889,,1756054039.530208,2000
hit,row_7353,0.9536278247833252,1756054039.53047,2000
miss,row_7000,0.5482984185218811,1756054039.5307388,2000
evict,row_8256,,1756054039.530854,1999
add,row_7000,,1756054039.5308642,2000
hit,row_7353,0.8672811388969421,1756054039.531175,2000
miss,row_7609,0.6941046714782715,1756054039.531434,2000
evict,row_8360,,1756054039.5315468,1999
add,row_7609,,1756054039.5315561,2000
hit,row_7340,0.7560856342315674,1756054039.53191,2000
hit,row_7000,1.0,1756054039.532181,2000
hit,row_7000,0.9318835735321045,1756054039.53244,2000
miss,row_7763,0.5917779803276062,1756054039.532695,2000
evict,row_8831,,1756054039.5328078,1999
add,row_7763,,1756054039.5328178,2000
hit,row_7861,0.766815185546875,1756054039.533049,2000
miss,row_7425,0.6472326517105103,1756054039.5333009,2000
evict,row_8257,,1756054039.533417,1999
add,row_7425,,1756054039.5334258,2000
hit,row_7353,0.8478326797485352,1756054039.533706,2000
miss,row_7260,0.440573513507843,1756054039.5339751,2000
evict,row_8267,,1756054039.534082,1999
add,row_7260,,1756054039.534091,2000
miss,row_7953,0.6841779351234436,1756054039.53437,2000
evict,row_8485,,1756054039.5345201,1999
add,row_7953,,1756054039.534544,2000
hit,row_17422,0.7618781328201294,1756054039.53489,2000
miss,row_7003,0.7245970368385315,1756054039.535237,2000
evict,row_8782,,1756054039.535382,1999
add,row_7003,,1756054039.535399,2000
hit,row_7425,0.9967736005783081,1756054039.535708,2000
hit,row_7609,1.0,1756054039.536025,2000
hit,row_7353,0.8336464762687683,1756054039.536293,2000
miss,row_7559,0.7236047387123108,1756054039.5365791,2000
evict,row_8872,,1756054039.536713,1999
add,row_7559,,1756054039.536722,2000
hit,row_7483,0.892227828502655,1756054039.536994,2000
hit,row_7340,0.7807411551475525,1756054039.537291,2000
miss,row_7475,0.611372172832489,1756054039.5376132,2000
evict,row_8364,,1756054039.5377479,1999
add,row_7475,,1756054039.537759,2000
hit,row_7483,0.892227828502655,1756054039.538079,2000
miss,row_7541,0.7017644047737122,1756054039.538371,2000
evict,row_8365,,1756054039.538501,1999
add,row_7541,,1756054039.53851,2000
hit,row_7353,0.813823938369751,1756054039.538788,2000
hit,row_7353,0.8325139880180359,1756054039.5391061,2000
hit,row_7541,0.8818351030349731,1756054039.539372,2000
hit,row_7003,0.9170499444007874,1756054039.5396008,2000
hit,row_7609,1.0,1756054039.539833,2000
hit,row_7353,0.799763023853302,1756054039.540103,2000
hit,row_7353,0.7823597192764282,1756054039.540362,2000
miss,row_7476,0.6046583652496338,1756054039.540601,2000
evict,row_8268,,1756054039.540721,1999
add,row_7476,,1756054039.540731,2000
hit,row_7003,0.8486884236335754,1756054039.541247,2000
hit,row_7541,0.8059000968933105,1756054039.5417118,2000
hit,row_7353,0.8330714702606201,1756054039.5420501,2000
miss,row_7823,0.5592405200004578,1756054039.542325,2000
evict,row_8244,,1756054039.542481,1999
add,row_7823,,1756054039.542502,2000
miss,row_7261,0.6759738326072693,1756054039.542826,2000
evict,row_8331,,1756054039.542953,1999
add,row_7261,,1756054039.542963,2000
hit,row_7003,0.8486884236335754,1756054039.543232,2000
miss,row_7545,0.7425409555435181,1756054039.543555,2000
evict,row_8964,,1756054039.543693,1999
add,row_7545,,1756054039.543704,2000
hit,row_7261,0.8429827690124512,1756054039.5439832,2000
miss,row_7804,0.6297036409378052,1756054039.5443149,2000
evict,row_8194,,1756054039.544457,1999
add,row_7804,,1756054039.544468,2000
miss,row_7448,0.7122848033905029,1756054039.544746,2000
evict,row_8871,,1756054039.544862,1999
add,row_7448,,1756054039.544872,2000
hit,row_7541,0.8891714811325073,1756054039.5451362,2000
hit,row_7261,0.9173480272293091,1756054039.545405,2000
hit,row_7448,0.769655168056488,1756054039.545677,2000
hit,row_8743,0.7695870399475098,1756054039.54597,2000
hit,row_7340,0.7808071374893188,1756054039.546248,2000
hit,row_7003,0.925591230392456,1756054039.546548,2000
hit,row_11398,0.8198081254959106,1756054039.54685,2000
hit,row_7583,0.9524072408676147,1756054039.5470662,2000
hit,row_7353,0.7711853981018066,1756054039.547329,2000
hit,row_7340,0.790047287940979,1756054039.547619,2000
hit,row_7000,0.9318835735321045,1756054039.547882,2000
hit,row_7353,0.8275074362754822,1756054039.548146,2000
hit,row_9506,0.7794894576072693,1756054039.548415,2000
miss,row_7453,0.7389583587646484,1756054039.548667,2000
evict,row_8522,,1756054039.548785,1999
add,row_7453,,1756054039.548795,2000
hit,row_7453,0.9999999403953552,1756054039.549141,2000
miss,row_7897,0.7154533267021179,1756054039.549441,2000
evict,row_8779,,1756054039.549564,1999
add,row_7897,,1756054039.549574,2000
miss,row_7370,0.7364150881767273,1756054039.5499048,2000
evict,row_8196,,1756054039.5500429,1999
add,row_7370,,1756054039.5500531,2000
miss,row_7257,0.6324685215950012,1756054039.5503192,2000
evict,row_8245,,1756054039.5504289,1999
add,row_7257,,1756054039.550439,2000
hit,row_7340,0.8791956901550293,1756054039.5507772,2000
hit,row_7453,0.9725006222724915,1756054039.5510888,2000
miss,row_7009,0.549818754196167,1756054039.5513852,2000
evict,row_8201,,1756054039.5515368,1999
add,row_7009,,1756054039.5515552,2000
hit,row_7353,0.8294594883918762,1756054039.551879,2000
hit,row_7453,0.9622955918312073,1756054039.552138,2000
hit,row_7559,0.8512129783630371,1756054039.5524108,2000
miss,row_7373,0.7337706685066223,1756054039.5526872,2000
evict,row_8078,,1756054039.552822,1999
add,row_7373,,1756054039.552832,2000
hit,row_10066,0.8311774730682373,1756054039.553101,2000
hit,row_7373,0.8291869759559631,1756054039.553453,2000
hit,row_7453,0.9079874157905579,1756054039.55377,2000
hit,row_15389,0.7653259634971619,1756054039.554081,2000
miss,row_7744,0.5909548401832581,1756054039.55438,2000
evict,row_8437,,1756054039.554513,1999
add,row_7744,,1756054039.554523,2000
hit,row_7453,0.9708889722824097,1756054039.5547872,2000
hit,row_7373,0.7942362427711487,1756054039.555029,2000
miss,row_7458,0.700202226638794,1756054039.555358,2000
evict,row_8436,,1756054039.555475,1999
add,row_7458,,1756054039.555485,2000
hit,row_7009,0.9570093154907227,1756054039.555748,2000
hit,row_7373,0.8225568532943726,1756054039.556007,2000
hit,row_7476,0.9808437824249268,1756054039.556272,2000
hit,row_7009,0.9162725210189819,1756054039.556536,2000
hit,row_7458,0.7584546208381653,1756054039.556959,2000
miss,row_7377,0.7374633550643921,1756054039.55724,2000
evict,row_8063,,1756054039.557395,1999
add,row_7377,,1756054039.557411,2000
miss,row_7546,0.7035894989967346,1756054039.557749,2000
evict,row_8965,,1756054039.5578618,1999
add,row_7546,,1756054039.557873,2000
hit,row_7009,0.9449046850204468,1756054039.5581481,2000
hit,row_7009,0.9108167886734009,1756054039.558537,2000
miss,row_7718,0.6132947206497192,1756054039.5588338,2000
evict,row_8203,,1756054039.558957,1999
add,row_7718,,1756054039.558966,2000
miss,row_7460,0.6831305027008057,1756054039.5592341,2000
evict,row_8876,,1756054039.559345,1999
add,row_7460,,1756054039.5593548,2000
hit,row_7583,0.922652006149292,1756054039.559618,2000
hit,row_7340,0.7745380401611328,1756054039.559941,2000
hit,row_7460,0.7758611440658569,1756054039.560205,2000
hit,row_7460,0.8171743750572205,1756054039.560496,2000
hit,row_7009,0.9108167886734009,1756054039.56076,2000
hit,row_7370,0.7594755291938782,1756054039.5610318,2000
miss,row_7496,0.5183109045028687,1756054039.561325,2000
evict,row_8869,,1756054039.561461,1999
add,row_7496,,1756054039.561472,2000
hit,row_7458,0.8547919988632202,1756054039.561739,2000
miss,row_7893,0.7345982789993286,1756054039.5620108,2000
evict,row_8472,,1756054039.562113,1999
add,row_7893,,1756054039.562123,2000
hit,row_7545,0.9146613478660583,1756054039.562387,2000
miss,row_7132,0.6004231572151184,1756054039.5626612,2000
evict,row_8202,,1756054039.5627751,1999
add,row_7132,,1756054039.562784,2000
hit,row_7754,0.9714007377624512,1756054039.5630121,2000
hit,row_7009,0.9108167886734009,1756054039.563267,2000
hit,row_7458,0.7981634736061096,1756054039.563508,2000
miss,row_7401,0.6087133884429932,1756054039.5638359,2000
evict,row_8350,,1756054039.5639439,1999
add,row_7401,,1756054039.5639539,2000
miss,row_7465,0.6784394383430481,1756054039.564224,2000
evict,row_8258,,1756054039.5643342,1999
add,row_7465,,1756054039.5643442,2000
miss,row_7380,0.6542850732803345,1756054039.5645819,2000
evict,row_8754,,1756054039.564692,1999
add,row_7380,,1756054039.564702,2000
miss,row_7397,0.5032751560211182,1756054039.564966,2000
evict,row_8183,,1756054039.565065,1999
add,row_7397,,1756054039.565074,2000
miss,row_7719,0.7025214433670044,1756054039.565419,2000
evict,row_8733,,1756054039.5655522,1999
add,row_7719,,1756054039.565563,2000
hit,row_7009,0.9108167886734009,1756054039.565869,2000
hit,row_7465,0.8032139539718628,1756054039.566163,2000
miss,row_7561,0.6714023947715759,1756054039.566499,2000
evict,row_8337,,1756054039.5666292,1999
add,row_7561,,1756054039.566638,2000
miss,row_7069,0.670926570892334,1756054039.5669062,2000
evict,row_8475,,1756054039.567017,1999
add,row_7069,,1756054039.567025,2000
hit,row_7380,0.7876527309417725,1756054039.567277,2000
hit,row_7009,0.9108167886734009,1756054039.56758,2000
hit,row_7009,0.9108167886734009,1756054039.567868,2000
hit,row_8625,0.7684522867202759,1756054039.568117,2000
hit,row_7465,0.771518886089325,1756054039.568384,2000
miss,row_7870,0.5949312448501587,1756054039.5686479,2000
evict,row_8329,,1756054039.568782,1999
add,row_7870,,1756054039.568794,2000
hit,row_7009,0.9108167886734009,1756054039.569067,2000
miss,row_7468,0.7070252299308777,1756054039.56934,2000
evict,row_8742,,1756054039.569481,1999
add,row_7468,,1756054039.5695,2000
hit,row_7468,0.7959644794464111,1756054039.5698152,2000
hit,row_7009,0.9108167886734009,1756054039.5700889,2000
miss,row_7811,0.658484935760498,1756054039.570375,2000
evict,row_8655,,1756054039.570503,1999
add,row_7811,,1756054039.570513,2000
hit,row_7870,0.9065142869949341,1756054039.5707421,2000
miss,row_7445,0.6246447563171387,1756054039.571004,2000
evict,row_8187,,1756054039.5711129,1999
add,row_7445,,1756054039.571123,2000
miss,row_7470,0.7293190956115723,1756054039.571384,2000
evict,row_8706,,1756054039.571496,1999
add,row_7470,,1756054039.5715048,2000
hit,row_7009,0.9108167886734009,1756054039.571745,2000
hit,row_7870,0.825129508972168,1756054039.5720031,2000
hit,row_7870,0.8739244341850281,1756054039.572296,2000
miss,row_7272,0.7317041754722595,1756054039.572644,2000
evict,row_8185,,1756054039.572779,1999
add,row_7272,,1756054039.57279,2000
hit,row_7009,0.9108167886734009,1756054039.573052,2000
miss,row_7472,0.7199821472167969,1756054039.5733309,2000
evict,row_8020,,1756054039.573472,1999
add,row_7472,,1756054039.5734882,2000
hit,row_7472,1.0,1756054039.5738041,2000
hit,row_17127,0.7759787440299988,1756054039.574075,2000
miss,row_7843,0.6011643409729004,1756054039.57435,2000
evict,row_8657,,1756054039.574476,1999
add,row_7843,,1756054039.574486,2000
miss,row_7023,0.6089179515838623,1756054039.574802,2000
evict,row_8658,,1756054039.5749388,1999
add,row_7023,,1756054039.57495,2000
hit,row_7561,0.892602801322937,1756054039.575232,2000
hit,row_8469,0.7773301601409912,1756054039.575503,2000
miss,row_7109,0.5357047319412231,1756054039.575812,2000
evict,row_8708,,1756054039.5759401,1999
add,row_7109,,1756054039.575949,2000
miss,row_7284,0.6281030774116516,1756054039.5762079,2000
evict,row_8235,,1756054039.576318,1999
add,row_7284,,1756054039.5763268,2000
hit,row_7023,0.9792055487632751,1756054039.576606,2000
miss,row_7489,0.7084099650382996,1756054039.576941,2000
evict,row_8966,,1756054039.577062,1999
add,row_7489,,1756054039.5770721,2000
hit,row_7023,0.9754974842071533,1756054039.577352,2000
miss,row_7285,0.6301000714302063,1756054039.577617,2000
evict,row_8855,,1756054039.577736,1999
add,row_7285,,1756054039.577745,2000
hit,row_7023,0.9792055487632751,1756054039.578038,2000
hit,row_7023,0.9384614825248718,1756054039.578422,2000
hit,row_7545,0.8848488330841064,1756054039.5786932,2000
miss,row_7827,0.5623485445976257,1756054039.579028,2000
evict,row_8948,,1756054039.5791411,1999
add,row_7827,,1756054039.5791512,2000
miss,row_7747,0.6017881631851196,1756054039.579405,2000
evict,row_8951,,1756054039.579513,1999
add,row_7747,,1756054039.579521,2000
miss,row_7253,0.7208697199821472,1756054039.579788,2000
evict,row_8832,,1756054039.579898,1999
add,row_7253,,1756054039.5799081,2000
hit,row_19008,0.8064837455749512,1756054039.58018,2000
miss,row_7041,0.619005024433136,1756054039.580526,2000
evict,row_8468,,1756054039.5806599,1999
add,row_7041,,1756054039.5806699,2000
miss,row_7042,0.7408942580223083,1756054039.580974,2000
evict,row_8024,,1756054039.58111,1999
add,row_7042,,1756054039.581121,2000
hit,row_8780,0.8005495667457581,1756054039.581383,2000
miss,row_7487,0.685327410697937,1756054039.5816598,2000
evict,row_8972,,1756054039.581771,1999
add,row_7487,,1756054039.581781,2000
miss,row_7828,0.6713784337043762,1756054039.582048,2000
evict,row_8973,,1756054039.5821598,1999
add,row_7828,,1756054039.582169,2000
hit,row_7487,0.942163348197937,1756054039.582428,2000
hit,row_9619,0.7622986435890198,1756054039.582707,2000
miss,row_7070,0.707377016544342,1756054039.583039,2000
evict,row_8974,,1756054039.5831711,1999
add,row_7070,,1756054039.583183,2000
miss,row_7829,0.6925821304321289,1756054039.583446,2000
evict,row_8833,,1756054039.5835788,1999
add,row_7829,,1756054039.583593,2000
hit,row_16840,0.7730932235717773,1756054039.583934,2000
hit,row_7892,0.8009088635444641,1756054039.584234,2000
hit,row_7253,0.8566854000091553,1756054039.584522,2000
hit,row_18968,0.8501178622245789,1756054039.584783,2000
hit,row_7545,0.8815518021583557,1756054039.585054,2000
hit,row_7253,0.7982558012008667,1756054039.585402,2000
miss,row_7830,0.6751883625984192,1756054039.585726,2000
evict,row_8234,,1756054039.585838,1999
add,row_7830,,1756054039.585849,2000
hit,row_7070,1.0,1756054039.5861068,2000
hit,row_7041,0.7697514891624451,1756054039.5863638,2000
hit,row_19008,0.8506855368614197,1756054039.586637,2000
hit,row_7070,0.775378942489624,1756054039.586972,2000
hit,row_7070,0.8177827000617981,1756054039.587233,2000
miss,row_7256,0.7493664622306824,1756054039.5875032,2000
evict,row_8574,,1756054039.58761,1999
add,row_7256,,1756054039.5876212,2000
hit,row_7829,0.8218103647232056,1756054039.587876,2000
miss,row_7741,0.7131844758987427,1756054039.588126,2000
evict,row_8013,,1756054039.588237,1999
add,row_7741,,1756054039.588247,2000
hit,row_7070,0.7868964672088623,1756054039.588591,2000
hit,row_19008,0.8542162179946899,1756054039.588861,2000
hit,row_7830,0.7640412449836731,1756054039.589134,2000
miss,row_7076,0.6423830986022949,1756054039.589469,2000
evict,row_8390,,1756054039.5896058,1999
add,row_7076,,1756054039.589617,2000
miss,row_7954,0.5419813394546509,1756054039.58988,2000
evict,row_8740,,1756054039.590014,1999
add,row_7954,,1756054039.5900302,2000
hit,row_9001,0.818669855594635,1756054039.590337,2000
hit,row_19196,0.8479650020599365,1756054039.590623,2000
hit,row_7076,0.8248963952064514,1756054039.590985,2000
hit,row_7583,0.9475245475769043,1756054039.591279,2000
miss,row_7784,0.6193089485168457,1756054039.5915751,2000
evict,row_8748,,1756054039.591717,1999
add,row_7784,,1756054039.5917282,2000
hit,row_7954,0.9141237139701843,1756054039.592066,2000
miss,row_7079,0.6718122959136963,1756054039.5923488,2000
evict,row_8218,,1756054039.5924852,1999
add,row_7079,,1756054039.5924952,2000
hit,row_7079,0.8220154047012329,1756054039.592777,2000
miss,row_7956,0.7439961433410645,1756054039.5931132,2000
evict,row_8219,,1756054039.593257,1999
add,row_7956,,1756054039.59327,2000
miss,row_7030,0.7042227983474731,1756054039.5936,2000
evict,row_7266,,1756054039.593733,1999
add,row_7030,,1756054039.5937438,2000
hit,row_7030,0.922299325466156,1756054039.5940359,2000
