event,key,sim,timestamp,cache_occupancy
hit,row_13285,0.9673859477043152,1756054169.4770958,1889
hit,row_13602,1.0000001192092896,1756054169.477399,1889
hit,row_13285,0.9661865234375,1756054169.4776561,1889
miss,row_13427,0.7612382173538208,1756054169.477947,1889
miss,row_13428,0.7522125244140625,1756054169.4782588,1889
hit,row_13285,0.9747452139854431,1756054169.478555,1889
hit,row_13865,0.9419425129890442,1756054169.478812,1889
add,row_13729,,1756054169.479079,1890
miss,row_13729,0.4964090883731842,1756054169.479084,1890
hit,row_13602,1.0000001192092896,1756054169.479338,1890
hit,row_13285,0.9563007354736328,1756054169.479594,1890
miss,row_13429,0.674238920211792,1756054169.479854,1890
miss,row_13509,0.589030385017395,1756054169.480172,1890
hit,row_13285,0.9518284797668457,1756054169.480435,1890
add,row_13297,,1756054169.480705,1891
hit,row_13285,0.9538091421127319,1756054169.480709,1891
add,row_13778,,1756054169.481003,1892
miss,row_13778,0.41465380787849426,1756054169.481007,1892
hit,row_13602,1.0000001192092896,1756054169.4812632,1892
hit,row_13285,0.9169997572898865,1756054169.481547,1892
miss,row_13720,0.8159447908401489,1756054169.481796,1892
hit,row_13285,0.9060508012771606,1756054169.4820921,1892
hit,row_13285,0.8892601728439331,1756054169.482335,1892
hit,row_13865,0.9920192360877991,1756054169.482589,1892
hit,row_13285,0.9673206806182861,1756054169.482836,1892
hit,row_17945,0.8870404362678528,1756054169.483077,1892
hit,row_13285,0.9507346153259277,1756054169.48335,1892
miss,row_13430,0.6696121692657471,1756054169.483614,1892
miss,row_13431,0.6593315005302429,1756054169.483962,1892
miss,row_13734,0.6797962784767151,1756054169.484221,1892
hit,row_13297,0.9458584189414978,1756054169.4845388,1892
add,row_13779,,1756054169.4848251,1893
miss,row_13779,0.5550732612609863,1756054169.484831,1893
hit,row_17945,0.8870404362678528,1756054169.485122,1893
add,row_13432,,1756054169.4854028,1894
miss,row_13432,0.6906101107597351,1756054169.485408,1894
miss,row_13735,0.702833890914917,1756054169.4856582,1894
hit,row_17945,0.8870404362678528,1756054169.48596,1894
miss,row_13433,0.7897058725357056,1756054169.4862652,1894
miss,row_13335,0.7061547636985779,1756054169.4865391,1894
add,row_13434,,1756054169.486808,1895
miss,row_13434,0.8192721009254456,1756054169.4868119,1895
hit,row_17945,0.8870404362678528,1756054169.487079,1895
miss,row_13721,0.7837153077125549,1756054169.4874072,1895
hit,row_17945,0.8870404362678528,1756054169.487663,1895
miss,row_13435,0.7725580334663391,1756054169.4879181,1895
hit,row_17945,0.8870404362678528,1756054169.488178,1895
add,row_13736,,1756054169.488451,1896
miss,row_13736,0.531692385673523,1756054169.488456,1896
miss,row_13436,0.8042091131210327,1756054169.488725,1896
miss,row_13780,0.6569185256958008,1756054169.4890208,1896
hit,row_13736,0.9876744747161865,1756054169.4892879,1896
add,row_13883,,1756054169.489574,1897
hit,row_17945,0.8870404362678528,1756054169.489579,1897
add,row_13781,,1756054169.489835,1898
miss,row_13781,0.639165997505188,1756054169.48984,1898
miss,row_13437,0.760531485080719,1756054169.49017,1898
hit,row_13883,1.0000001192092896,1756054169.490418,1898
add,row_13438,,1756054169.490676,1899
hit,row_13432,0.9048840999603271,1756054169.49068,1899
hit,row_13736,0.9876744747161865,1756054169.490926,1899
add,row_13389,,1756054169.4911811,1900
miss,row_13389,0.8079124689102173,1756054169.491186,1900
hit,row_13434,0.9076540470123291,1756054169.491513,1900
miss,row_13117,0.5859120488166809,1756054169.4918442,1900
add,row_13441,,1756054169.492129,1901
miss,row_13441,0.7528902292251587,1756054169.4921331,1901
hit,row_13441,1.0,1756054169.492386,1901
hit,row_13883,1.0000001192092896,1756054169.492639,1901
miss,row_13529,0.7313495874404907,1756054169.492956,1901
miss,row_13062,0.6114112138748169,1756054169.493227,1901
hit,row_13438,1.0000001192092896,1756054169.493546,1901
add,row_13152,,1756054169.493823,1902
hit,row_15370,0.8762409090995789,1756054169.493829,1902
hit,row_13389,0.957017719745636,1756054169.494072,1902
miss,row_13139,0.5864114761352539,1756054169.4943302,1902
miss,row_13063,0.6762681603431702,1756054169.49459,1902
add,row_13272,,1756054169.494859,1903
miss,row_13272,0.46056777238845825,1756054169.494864,1903
hit,row_13383,0.9918591976165771,1756054169.49514,1903
hit,row_13883,1.0000001192092896,1756054169.495414,1903
miss,row_13355,0.7957984805107117,1756054169.49567,1903
hit,row_13602,1.0000001192092896,1756054169.4959931,1903
hit,row_13883,1.0000001192092896,1756054169.496248,1903
add,row_13353,,1756054169.49656,1904
miss,row_13353,0.6064991354942322,1756054169.496567,1904
miss,row_13561,0.7676199674606323,1756054169.4968588,1904
hit,row_13883,1.0000001192092896,1756054169.4971578,1904
hit,row_13883,1.0000001192092896,1756054169.497422,1904
miss,row_13386,0.6901770830154419,1756054169.4976761,1904
hit,row_13883,1.0000001192092896,1756054169.498016,1904
hit,row_13883,1.0000001192092896,1756054169.498264,1904
miss,row_13732,0.7019797563552856,1756054169.498608,1904
add,row_13336,,1756054169.498867,1905
miss,row_13336,0.5953420400619507,1756054169.498872,1905
miss,row_13620,0.569175124168396,1756054169.499114,1905
miss,row_13591,0.62442547082901,1756054169.499368,1905
miss,row_13794,0.6533607244491577,1756054169.499694,1905
add,row_13418,,1756054169.500035,1906
miss,row_13418,0.6878631711006165,1756054169.500041,1906
miss,row_13161,0.671501636505127,1756054169.5002959,1906
miss,row_13464,0.8241286873817444,1756054169.500552,1906
hit,row_13883,1.0000001192092896,1756054169.5008771,1906
miss,row_13135,0.5489352941513062,1756054169.501184,1906
add,row_13465,,1756054169.5014799,1907
miss,row_13465,0.8241286873817444,1756054169.501485,1907
add,row_13670,,1756054169.5017421,1908
miss,row_13670,0.7491933703422546,1756054169.501747,1908
hit,row_13670,0.9999999403953552,1756054169.502002,1908
miss,row_13621,0.4693940579891205,1756054169.502261,1908
add,row_13391,,1756054169.5025651,1909
miss,row_13391,0.6004304885864258,1756054169.502571,1909
miss,row_13128,0.6917346119880676,1756054169.5028632,1909
miss,row_13127,0.6643968820571899,1756054169.5031629,1909
miss,row_13672,0.7669723033905029,1756054169.503459,1909
miss,row_13627,0.7992633581161499,1756054169.503734,1909
add,row_13673,,1756054169.5040379,1910
hit,row_13670,0.8750869035720825,1756054169.504044,1910
add,row_13622,,1756054169.50432,1911
miss,row_13622,0.5067047476768494,1756054169.5043252,1911
hit,row_13389,0.9296245574951172,1756054169.504576,1911
hit,row_13673,0.9532214403152466,1756054169.5048351,1911
miss,row_13958,0.7210198640823364,1756054169.505132,1911
miss,row_13957,0.7210198640823364,1756054169.5053902,1911
add,row_13268,,1756054169.505777,1912
miss,row_13268,0.8241443037986755,1756054169.5057821,1912
add,row_13623,,1756054169.506036,1913
miss,row_13623,0.7352653741836548,1756054169.506041,1913
add,row_13936,,1756054169.5062962,1914
miss,row_13936,0.5587583780288696,1756054169.5063,1914
miss,row_13555,0.5123991966247559,1756054169.506541,1914
hit,row_13883,1.0000001192092896,1756054169.5067809,1914
hit,row_19175,0.9241629838943481,1756054169.507078,1914
hit,row_19175,0.9241629838943481,1756054169.5074098,1914
hit,row_19175,0.9241629838943481,1756054169.507664,1914
hit,row_13389,0.8724725246429443,1756054169.507991,1914
hit,row_13883,1.0000001192092896,1756054169.5083,1914
miss,row_13607,0.6066913604736328,1756054169.508557,1914
add,row_13624,,1756054169.508887,1915
miss,row_13624,0.7332248687744141,1756054169.5088918,1915
add,row_13675,,1756054169.5091798,1916
miss,row_13675,0.7960464954376221,1756054169.509186,1916
miss,row_13556,0.493657648563385,1756054169.509429,1916
hit,row_13936,0.9362488389015198,1756054169.509675,1916
hit,row_13389,0.8636355400085449,1756054169.509929,1916
miss,row_13210,0.5697866082191467,1756054169.510186,1916
hit,row_13883,0.9917944669723511,1756054169.5105002,1916
miss,row_13113,0.7603187561035156,1756054169.5107698,1916
hit,row_13936,0.9142305254936218,1756054169.511022,1916
hit,row_13883,1.0000001192092896,1756054169.511275,1916
add,row_13091,,1756054169.51157,1917
miss,row_13091,0.6494563817977905,1756054169.5115762,1917
miss,row_13739,0.6403418183326721,1756054169.5118651,1917
add,row_13395,,1756054169.5121431,1918
hit,row_13389,0.866438627243042,1756054169.512147,1918
miss,row_13557,0.5183310508728027,1756054169.5124018,1918
hit,row_13883,1.0000001192092896,1756054169.512654,1918
add,row_13558,,1756054169.512928,1919
miss,row_13558,0.4555341601371765,1756054169.512933,1919
miss,row_13114,0.7603187561035156,1756054169.513199,1919
add,row_13638,,1756054169.5134568,1920
miss,row_13638,0.7472273707389832,1756054169.513462,1920
hit,row_13389,0.9160659313201904,1756054169.513715,1920
add,row_13639,,1756054169.513976,1921
miss,row_13639,0.7356186509132385,1756054169.5139809,1921
miss,row_13337,0.6988612413406372,1756054169.5142221,1921
add,row_13559,,1756054169.514495,1922
hit,row_13558,0.860160231590271,1756054169.5145001,1922
miss,row_13519,0.7047796845436096,1756054169.514762,1922
miss,row_13124,0.7561981678009033,1756054169.515014,1922
add,row_13560,,1756054169.515372,1923
hit,row_13559,0.8692134618759155,1756054169.5153768,1923
miss,row_13520,0.7047796845436096,1756054169.515635,1923
miss,row_13125,0.7561981678009033,1756054169.51591,1923
miss,row_13530,0.7033989429473877,1756054169.516242,1923
miss,row_13640,0.6594661474227905,1756054169.516564,1923
hit,row_13395,0.8633382320404053,1756054169.516819,1923
miss,row_13146,0.6745888590812683,1756054169.5170891,1923
miss,row_13029,0.7374892234802246,1756054169.517395,1923
miss,row_13531,0.7033989429473877,1756054169.517674,1923
miss,row_13126,0.7216994166374207,1756054169.5179882,1923
hit,row_13936,0.8602740168571472,1756054169.51827,1923
miss,row_13641,0.8165426850318909,1756054169.518531,1923
add,row_13625,,1756054169.5188491,1924
miss,row_13625,0.646295428276062,1756054169.518854,1924
miss,row_13136,0.5362896919250488,1756054169.51911,1924
hit,row_13395,0.905975341796875,1756054169.519372,1924
add,row_13147,,1756054169.519647,1925
miss,row_13147,0.6745888590812683,1756054169.5196521,1925
add,row_13652,,1756054169.5199602,1926
miss,row_13652,0.7180435061454773,1756054169.519968,1926
miss,row_13271,0.784711480140686,1756054169.520247,1926
add,row_13092,,1756054169.520585,1927
miss,row_13092,0.6129539012908936,1756054169.520589,1927
hit,row_13883,0.9847466349601746,1756054169.520841,1927
add,row_13177,,1756054169.521138,1928
miss,row_13177,0.6688199043273926,1756054169.5211442,1928
add,row_13550,,1756054169.521481,1929
miss,row_13550,0.5923174023628235,1756054169.521487,1929
miss,row_13940,0.84124755859375,1756054169.52173,1929
miss,row_13642,0.8041918873786926,1756054169.521975,1929
add,row_13573,,1756054169.522248,1930
miss,row_13573,0.7024587392807007,1756054169.522252,1930
miss,row_13190,0.7593404054641724,1756054169.522496,1930
add,row_13137,,1756054169.52276,1931
miss,row_13137,0.5308243632316589,1756054169.522764,1931
hit,row_13147,0.9999998807907104,1756054169.523021,1931
add,row_13601,,1756054169.523391,1932
miss,row_13601,0.5747066736221313,1756054169.523396,1932
hit,row_19797,0.9166335463523865,1756054169.523702,1932
miss,row_13541,0.84124755859375,1756054169.524024,1932
hit,row_13883,1.0000001192092896,1756054169.524298,1932
miss,row_13643,0.6687945127487183,1756054169.524556,1932
add,row_13107,,1756054169.524832,1933
miss,row_13107,0.7471364140510559,1756054169.524837,1933
miss,row_13941,0.8412792086601257,1756054169.525106,1933
hit,row_13389,0.8907825946807861,1756054169.5253818,1933
hit,row_13883,0.9973341226577759,1756054169.525643,1933
add,row_13138,,1756054169.5259142,1934
miss,row_13138,0.7044185400009155,1756054169.525919,1934
hit,row_13092,0.9821367263793945,1756054169.526177,1934
hit,row_13107,0.9217252731323242,1756054169.526447,1934
miss,row_13156,0.5799856781959534,1756054169.52674,1934
add,row_13542,,1756054169.527028,1935
miss,row_13542,0.84124755859375,1756054169.5270321,1935
add,row_13165,,1756054169.527331,1936
miss,row_13165,0.5862411856651306,1756054169.527337,1936
miss,row_13030,0.7374892234802246,1756054169.52763,1936
miss,row_13574,0.8031867742538452,1756054169.527921,1936
miss,row_13157,0.5720568299293518,1756054169.528203,1936
add,row_13387,,1756054169.528519,1937
miss,row_13387,0.6212397217750549,1756054169.528525,1937
hit,row_18924,0.9999999403953552,1756054169.528843,1937
miss,row_13400,0.8303366303443909,1756054169.529089,1937
hit,row_13147,0.8564274907112122,1756054169.529418,1937
hit,row_13542,0.9801963567733765,1756054169.529665,1937
miss,row_13902,0.8210806846618652,1756054169.5299132,1937
add,row_13575,,1756054169.53021,1938
miss,row_13575,0.830838143825531,1756054169.530215,1938
miss,row_13158,0.5720568299293518,1756054169.530473,1938
hit,row_16020,0.8707138895988464,1756054169.530734,1938
miss,row_13971,0.5043368339538574,1756054169.531061,1938
hit,row_13542,0.8719871044158936,1756054169.531431,1938
add,row_13903,,1756054169.531749,1939
miss,row_13903,0.8201819062232971,1756054169.531756,1939
miss,row_13740,0.6369733214378357,1756054169.5320861,1939
miss,row_13972,0.5043368339538574,1756054169.532348,1939
add,row_13783,,1756054169.532654,1940
miss,row_13783,0.6886979937553406,1756054169.53266,1940
miss,row_13153,0.7209582924842834,1756054169.532941,1940
miss,row_13109,0.8335235118865967,1756054169.53323,1940
add,row_13388,,1756054169.5335062,1941
miss,row_13388,0.45854005217552185,1756054169.5335119,1941
add,row_13527,,1756054169.5338519,1942
miss,row_13527,0.7341722249984741,1756054169.533856,1942
hit,row_13783,0.9925727844238281,1756054169.5341172,1942
add,row_13576,,1756054169.5344698,1943
hit,row_13575,0.8692169189453125,1756054169.534475,1943
hit,row_13903,1.0,1756054169.53473,1943
add,row_13944,,1756054169.5350778,1944
miss,row_13944,0.8032853603363037,1756054169.535083,1944
hit,row_13575,0.9351019859313965,1756054169.535338,1944
hit,row_13903,1.0,1756054169.535639,1944
miss,row_13110,0.8335235118865967,1756054169.535892,1944
miss,row_13741,0.6417225003242493,1756054169.5361762,1944
miss,row_13761,0.6972424983978271,1756054169.53646,1944
miss,row_13792,0.668182373046875,1756054169.536729,1944
miss,row_13793,0.6883478164672852,1756054169.5369751,1944
add,row_13222,,1756054169.537237,1945
miss,row_13222,0.5550736784934998,1756054169.537241,1945
hit,row_13297,0.9458584189414978,1756054169.537505,1945
hit,row_17014,0.8890321850776672,1756054169.537749,1945
hit,row_14946,0.8619197607040405,1756054169.537983,1945
hit,row_13297,0.9458584189414978,1756054169.538241,1945
hit,row_13297,0.9458584189414978,1756054169.538474,1945
miss,row_13907,0.8298342823982239,1756054169.538838,1945
hit,row_13297,0.9458584189414978,1756054169.5391538,1945
add,row_13631,,1756054169.539504,1946
miss,row_13631,0.5430835485458374,1756054169.5395079,1946
add,row_13578,,1756054169.5398002,1947
miss,row_13578,0.763246476650238,1756054169.539805,1947
hit,row_13297,0.9458584189414978,1756054169.540073,1947
hit,row_13578,1.0000001192092896,1756054169.54037,1947
hit,row_13297,0.9458584189414978,1756054169.540643,1947
miss,row_13528,0.6063187122344971,1756054169.5409,1947
hit,row_14759,0.9254579544067383,1756054169.541174,1947
add,row_13742,,1756054169.541528,1948
miss,row_13742,0.5987104177474976,1756054169.541535,1948
miss,row_13466,0.6950567960739136,1756054169.541815,1948
miss,row_13032,0.5858678221702576,1756054169.542083,1948
hit,row_13783,0.9398024082183838,1756054169.5423412,1948
add,row_13338,,1756054169.542619,1949
miss,row_13338,0.6288203001022339,1756054169.542624,1949
hit,row_13783,0.9119886159896851,1756054169.5428789,1949
miss,row_13206,0.7809000611305237,1756054169.5431502,1949
miss,row_13467,0.6950567960739136,1756054169.543454,1949
hit,row_17939,0.8520326614379883,1756054169.543783,1949
add,row_13333,,1756054169.544082,1950
miss,row_13333,0.42938232421875,1756054169.5440881,1950
miss,row_13033,0.5858678221702576,1756054169.544374,1950
miss,row_13450,0.7488667964935303,1756054169.544651,1950
hit,row_16704,0.8731134533882141,1756054169.5449028,1950
miss,row_13909,0.8414808511734009,1756054169.545239,1950
miss,row_13468,0.6845126748085022,1756054169.545481,1950
miss,row_13724,0.5267870426177979,1756054169.545729,1950
hit,row_17642,0.8692449927330017,1756054169.545971,1950
add,row_13910,,1756054169.546242,1951
miss,row_13910,0.8414808511734009,1756054169.546248,1951
add,row_13581,,1756054169.5466082,1952
hit,row_16703,0.888343095779419,1756054169.546613,1952
add,row_13469,,1756054169.5468779,1953
miss,row_13469,0.6845126748085022,1756054169.5468822,1953
hit,row_13910,0.9861003160476685,1756054169.5471518,1953
add,row_13223,,1756054169.54769,1954
miss,row_13223,0.8134078979492188,1756054169.547696,1954
hit,row_13910,0.9033195972442627,1756054169.54804,1954
hit,row_13469,1.0,1756054169.548356,1954
hit,row_13469,1.0,1756054169.548629,1954
hit,row_13469,1.0,1756054169.548886,1954
hit,row_13783,0.880795419216156,1756054169.549147,1954
miss,row_13266,0.736554741859436,1756054169.549432,1954
add,row_13582,,1756054169.5497081,1955
miss,row_13582,0.7684139013290405,1756054169.549712,1955
add,row_13913,,1756054169.549985,1956
hit,row_13910,0.8999843597412109,1756054169.54999,1956
add,row_13267,,1756054169.550266,1957
miss,row_13267,0.5311515927314758,1756054169.550271,1957
hit,row_14933,0.8973788022994995,1756054169.550528,1957
miss,row_13743,0.6341592073440552,1756054169.550847,1957
add,row_13339,,1756054169.551163,1958
miss,row_13339,0.8452326059341431,1756054169.551168,1958
add,row_13583,,1756054169.551449,1959
miss,row_13583,0.6977792978286743,1756054169.551454,1959
miss,row_13765,0.5173295736312866,1756054169.551729,1959
add,row_13915,,1756054169.552046,1960
miss,row_13915,0.822109043598175,1756054169.5520508,1960
add,row_13632,,1756054169.5523589,1961
miss,row_13632,0.6516134738922119,1756054169.552365,1961
miss,row_13224,0.8325793743133545,1756054169.5526102,1961
add,row_13610,,1756054169.552877,1962
miss,row_13610,0.6156307458877563,1756054169.552882,1962
add,row_13584,,1756054169.553152,1963
hit,row_13583,0.955436110496521,1756054169.553157,1963
hit,row_13583,0.8990968465805054,1756054169.553401,1963
miss,row_13744,0.6830052733421326,1756054169.553657,1963
hit,row_13915,0.9115636348724365,1756054169.5539,1963
miss,row_13074,0.602889358997345,1756054169.554154,1963
miss,row_13111,0.7565945386886597,1756054169.55441,1963
add,row_13225,,1756054169.5547352,1964
miss,row_13225,0.8325793743133545,1756054169.554742,1964
add,row_13586,,1756054169.555094,1965
hit,row_13583,0.8844988942146301,1756054169.5550988,1965
hit,row_14944,0.9107136726379395,1756054169.555371,1965
miss,row_13649,0.7260485887527466,1756054169.5557399,1965
add,row_13075,,1756054169.556086,1966
miss,row_13075,0.602889358997345,1756054169.5560918,1966
hit,row_14944,0.8907080888748169,1756054169.556403,1966
add,row_13587,,1756054169.556758,1967
miss,row_13587,0.7669677138328552,1756054169.556763,1967
miss,row_13385,0.7371119260787964,1756054169.557011,1967
hit,row_13587,1.0,1756054169.557302,1967
hit,row_13610,1.0000001192092896,1756054169.557587,1967
miss,row_13112,0.7486164569854736,1756054169.557854,1967
add,row_13919,,1756054169.558224,1968
hit,row_14944,0.9246687889099121,1756054169.55823,1968
add,row_13628,,1756054169.5585852,1969
miss,row_13628,0.7227758765220642,1756054169.55859,1969
hit,row_13919,0.9931958317756653,1756054169.558857,1969
hit,row_13225,0.9362680912017822,1756054169.5591302,1969
add,row_13921,,1756054169.55943,1970
miss,row_13921,0.834286093711853,1756054169.559436,1970
miss,row_13076,0.6614606380462646,1756054169.5597281,1970
hit,row_13225,0.9908127784729004,1756054169.560013,1970
add,row_13191,,1756054169.560297,1971
miss,row_13191,0.6278429627418518,1756054169.560302,1971
add,row_13922,,1756054169.560579,1972
hit,row_13921,0.8763034343719482,1756054169.5605838,1972
miss,row_13589,0.7333571910858154,1756054169.560836,1972
add,row_13590,,1756054169.5611908,1973
miss,row_13590,0.7285207509994507,1756054169.561196,1973
hit,row_13922,0.8828997611999512,1756054169.5614378,1973
add,row_13925,,1756054169.5617018,1974
miss,row_13925,0.8406113982200623,1756054169.561707,1974
hit,row_13925,1.0000001192092896,1756054169.561953,1974
hit,row_13925,1.0000001192092896,1756054169.5621939,1974
hit,row_19573,0.9026473164558411,1756054169.562489,1974
add,row_13077,,1756054169.5628521,1975
miss,row_13077,0.6614606380462646,1756054169.5628579,1975
hit,row_13925,0.9429499506950378,1756054169.563126,1975
hit,row_13925,0.9308419227600098,1756054169.5634649,1975
hit,row_13944,1.0,1756054169.563807,1975
hit,row_13077,1.0,1756054169.564078,1975
hit,row_13225,0.9167007207870483,1756054169.564339,1975
miss,row_13276,0.5505084991455078,1756054169.5646038,1975
add,row_13159,,1756054169.564943,1976
miss,row_13159,0.4750954806804657,1756054169.564948,1976
miss,row_13598,0.6736072301864624,1756054169.565225,1976
add,row_13599,,1756054169.565639,1977
miss,row_13599,0.6692467331886292,1756054169.565644,1977
miss,row_13597,0.7438063025474548,1756054169.565929,1977
add,row_13463,,1756054169.5662248,1978
miss,row_13463,0.49369895458221436,1756054169.56623,1978
miss,row_13069,0.5944408774375916,1756054169.5664918,1978
miss,row_13005,0.7868977785110474,1756054169.566798,1978
miss,row_13006,0.5452142953872681,1756054169.567103,1978
add,row_13070,,1756054169.5674088,1979
miss,row_13070,0.5753055810928345,1756054169.567416,1979
miss,row_13745,0.5325976610183716,1756054169.567677,1979
miss,row_13229,0.8225847482681274,1756054169.567961,1979
hit,row_19745,0.9834868907928467,1756054169.568241,1979
hit,row_19745,0.9834868907928467,1756054169.568492,1979
hit,row_13070,0.8624495267868042,1756054169.568745,1979
miss,row_13007,0.6813040375709534,1756054169.5691159,1979
add,row_13933,,1756054169.569371,1980
miss,row_13933,0.7976863980293274,1756054169.569375,1980
add,row_13064,,1756054169.5696378,1981
miss,row_13064,0.6372824311256409,1756054169.569644,1981
add,row_13746,,1756054169.5699189,1982
miss,row_13746,0.642586350440979,1756054169.569924,1982
miss,row_13934,0.7270973920822144,1756054169.570167,1982
miss,row_13273,0.6070929169654846,1756054169.570441,1982
add,row_13008,,1756054169.5707169,1983
miss,row_13008,0.5786263942718506,1756054169.570723,1983
miss,row_13608,0.5345593094825745,1756054169.570985,1983
miss,row_13973,0.8016365766525269,1756054169.571326,1983
miss,row_13612,0.7222739458084106,1756054169.571659,1983
add,row_13104,,1756054169.572038,1984
miss,row_13104,0.5019667148590088,1756054169.5720441,1984
miss,row_13595,0.7332638502120972,1756054169.572343,1984
add,row_13566,,1756054169.572636,1985
miss,row_13566,0.634272038936615,1756054169.5726411,1985
miss,row_13747,0.6632102727890015,1756054169.572905,1985
hit,row_13297,0.9458584189414978,1756054169.573169,1985
miss,row_13105,0.5976541042327881,1756054169.5734909,1985
hit,row_13297,0.9433513283729553,1756054169.57376,1985
add,row_13748,,1756054169.5741,1986
miss,row_13748,0.6677955389022827,1756054169.5741062,1986
add,row_13230,,1756054169.574392,1987
miss,row_13230,0.4681459069252014,1756054169.5743968,1987
miss,row_13208,0.5941848158836365,1756054169.574665,1987
add,row_13613,,1756054169.574952,1988
miss,row_13613,0.7222739458084106,1756054169.5749571,1988
add,row_13106,,1756054169.5752609,1989
miss,row_13106,0.615365207195282,1756054169.5752661,1989
hit,row_13297,0.9459666013717651,1756054169.575563,1989
miss,row_13009,0.781257688999176,1756054169.575846,1989
miss,row_13489,0.7055463790893555,1756054169.576159,1989
hit,row_13613,0.9188414812088013,1756054169.57642,1989
miss,row_13010,0.6419868469238281,1756054169.5766559,1989
miss,row_13209,0.5941848158836365,1756054169.576891,1989
miss,row_13700,0.8419956564903259,1756054169.577132,1989
miss,row_13490,0.6705244183540344,1756054169.577369,1989
miss,row_13231,0.7107754945755005,1756054169.57761,1989
miss,row_13001,0.6812818646430969,1756054169.577857,1989
hit,row_14139,0.9619693160057068,1756054169.578207,1989
miss,row_13176,0.6121697425842285,1756054169.578484,1989
add,row_13141,,1756054169.5788438,1990
hit,row_14139,0.9619693160057068,1756054169.578849,1990
hit,row_13141,1.000000238418579,1756054169.579114,1990
miss,row_13701,0.8419956564903259,1756054169.5794308,1990
add,row_13952,,1756054169.579776,1991
miss,row_13952,0.5616300106048584,1756054169.579783,1991
add,row_13476,,1756054169.5800781,1992
miss,row_13476,0.635163426399231,1756054169.580084,1992
hit,row_13952,0.9793068170547485,1756054169.580384,1992
miss,row_13954,0.8389782905578613,1756054169.580655,1992
miss,row_13960,0.701103687286377,1756054169.580958,1992
miss,row_13651,0.597550630569458,1756054169.581231,1992
miss,row_13232,0.6583265066146851,1756054169.581557,1992
miss,row_13551,0.6717039346694946,1756054169.581871,1992
add,row_13233,,1756054169.582162,1993
miss,row_13233,0.7540289759635925,1756054169.582166,1993
miss,row_13319,0.7264716625213623,1756054169.582425,1993
add,row_13532,,1756054169.58269,1994
miss,row_13532,0.6683163642883301,1756054169.582695,1994
hit,row_13532,1.000000238418579,1756054169.582988,1994
miss,row_13096,0.662590742111206,1756054169.583266,1994
add,row_13320,,1756054169.583553,1995
miss,row_13320,0.6458598375320435,1756054169.5835588,1995
add,row_13666,,1756054169.5839438,1996
miss,row_13666,0.636750340461731,1756054169.583949,1996
miss,row_13274,0.7328433990478516,1756054169.584189,1996
hit,row_14148,1.0,1756054169.584457,1996
hit,row_14148,1.0,1756054169.584703,1996
hit,row_14148,1.0,1756054169.584944,1996
miss,row_13211,0.4576011598110199,1756054169.5851772,1996
miss,row_13749,0.6654884815216064,1756054169.5854049,1996
hit,row_13532,0.992209255695343,1756054169.585637,1996
add,row_13343,,1756054169.585919,1997
miss,row_13343,0.6299946308135986,1756054169.5859241,1997
miss,row_13162,0.6059280037879944,1756054169.586208,1997
hit,row_13532,0.9945318102836609,1756054169.586561,1997
add,row_13478,,1756054169.5869288,1998
miss,row_13478,0.580089271068573,1756054169.586934,1998
add,row_13401,,1756054169.587245,1999
hit,row_16445,0.8711432814598083,1756054169.587252,1999
add,row_13657,,1756054169.5875971,2000
miss,row_13657,0.5902339220046997,1756054169.587601,2000
hit,row_13532,0.9968215823173523,1756054169.5878668,2000
miss,row_13449,0.7015045881271362,1756054169.588183,2000
hit,row_13532,0.9848377108573914,1756054169.588448,2000
miss,row_13163,0.671501636505127,1756054169.5887182,2000
hit,row_13478,0.950891375541687,1756054169.589037,2000
miss,row_13212,0.5364906787872314,1756054169.589345,2000
miss,row_13750,0.6861200928688049,1756054169.5896199,2000
add,row_13097,,1756054169.589965,2001
evict,row_12326,,1756054169.5901592,2000
miss,row_13097,0.6447241306304932,1756054169.590164,2000
miss,row_13788,0.6925175786018372,1756054169.5904262,2000
miss,row_13402,0.8304281234741211,1756054169.590729,2000
hit,row_13532,0.9891194105148315,1756054169.591007,2000
miss,row_13949,0.8433449268341064,1756054169.591278,2000
add,row_13213,,1756054169.591559,2001
evict,row_8720,,1756054169.591757,2000
miss,row_13213,0.541080892086029,1756054169.5917618,2000
add,row_13403,,1756054169.5920398,2001
evict,row_6089,,1756054169.592114,2000
miss,row_13403,0.8290164470672607,1756054169.592119,2000
miss,row_13164,0.6458687782287598,1756054169.5923562,2000
add,row_13072,,1756054169.592619,2001
evict,row_19680,,1756054169.592695,2000
miss,row_13072,0.4983084797859192,1756054169.5927,2000
add,row_13543,,1756054169.592947,2001
evict,row_19245,,1756054169.593017,2000
miss,row_13543,0.7657910585403442,1756054169.5930219,2000
add,row_13234,,1756054169.593266,2001
evict,row_19246,,1756054169.593346,2000
miss,row_13234,0.6724205017089844,1756054169.5933518,2000
hit,row_19586,0.881554126739502,1756054169.593597,2000
add,row_13178,,1756054169.593854,2001
evict,row_19488,,1756054169.593934,2000
miss,row_13178,0.8284775614738464,1756054169.5939388,2000
add,row_13404,,1756054169.594301,2001
evict,row_19676,,1756054169.59451,2000
hit,row_13403,0.9251550436019897,1756054169.594516,2000
hit,row_13159,0.8825364112854004,1756054169.5948422,2000
hit,row_13072,1.0,1756054169.5951722,2000
add,row_13405,,1756054169.5954702,2001
evict,row_19247,,1756054169.595663,2000
