event,key,sim,timestamp,cache_occupancy
miss,row_14589,0.45634835958480835,1756054090.3877509,200
miss,row_14853,0.6431708335876465,1756054090.387855,200
miss,row_14123,0.5951870679855347,1756054090.387968,200
hit,row_13360,0.8791066408157349,1756054090.3880808,200
hit,row_14589,0.9629388451576233,1756054090.388201,200
hit,row_13322,0.9099857211112976,1756054090.3883169,200
hit,row_13360,0.8791066408157349,1756054090.388424,200
add,row_14544,,1756054090.388544,201
evict,row_16048,,1756054090.388556,200
miss,row_14544,0.520551323890686,1756054090.3885581,200
miss,row_14908,0.7947061061859131,1756054090.3886552,200
miss,row_14103,0.4353576600551605,1756054090.3887758,200
add,row_14984,,1756054090.388907,201
evict,row_16760,,1756054090.388927,200
miss,row_14984,0.5749751329421997,1756054090.3889291,200
miss,row_14499,0.6701193451881409,1756054090.3890371,200
hit,row_14544,1.0,1756054090.389167,200
hit,row_14589,0.9811612367630005,1756054090.389282,200
miss,row_14831,0.8227901458740234,1756054090.389407,200
hit,row_13796,0.8726001381874084,1756054090.389556,200
miss,row_14124,0.7537177205085754,1756054090.3896902,200
miss,row_14104,0.5307776927947998,1756054090.389819,200
hit,row_14589,0.9129961729049683,1756054090.389961,200
miss,row_14125,0.8165433406829834,1756054090.3900921,200
miss,row_14281,0.6964057683944702,1756054090.39022,200
miss,row_14985,0.45305725932121277,1756054090.390334,200
hit,row_14589,0.9345135688781738,1756054090.390476,200
miss,row_14546,0.7378288507461548,1756054090.390591,200
miss,row_14105,0.5332623720169067,1756054090.3907049,200
miss,row_14126,0.7733473777770996,1756054090.390837,200
add,row_14911,,1756054090.390986,201
evict,row_16129,,1756054090.391007,200
hit,row_13796,0.868973433971405,1756054090.391009,200
hit,row_14911,0.9307262897491455,1756054090.391138,200
add,row_14832,,1756054090.391263,201
evict,row_16206,,1756054090.3912802,200
miss,row_14832,0.8227901458740234,1756054090.391281,200
hit,row_14589,0.9815472364425659,1756054090.391403,200
hit,row_14544,0.97627854347229,1756054090.391531,200
hit,row_14911,0.88254714012146,1756054090.3916469,200
miss,row_14153,0.508476734161377,1756054090.391762,200
hit,row_14589,0.8861098289489746,1756054090.391896,200
hit,row_14544,0.97627854347229,1756054090.392001,200
miss,row_14689,0.5322099924087524,1756054090.392131,200
hit,row_13360,0.9072078466415405,1756054090.39224,200
hit,row_14832,0.9718616008758545,1756054090.3923688,200
hit,row_14832,0.9304835200309753,1756054090.392492,200
add,row_14596,,1756054090.392628,201
evict,row_16138,,1756054090.3926551,200
miss,row_14596,0.741055965423584,1756054090.3926558,200
add,row_14913,,1756054090.392791,201
evict,row_16644,,1756054090.392818,200
miss,row_14913,0.7808852195739746,1756054090.392819,200
hit,row_14544,0.8860937356948853,1756054090.3929229,200
hit,row_14832,0.8671014904975891,1756054090.393041,200
miss,row_14638,0.5060857534408569,1756054090.393161,200
hit,row_14596,0.9712061882019043,1756054090.393285,200
add,row_14623,,1756054090.3934221,201
evict,row_16139,,1756054090.3934479,200
hit,row_13521,0.9093127250671387,1756054090.393449,200
miss,row_14895,0.6275840997695923,1756054090.393559,200
miss,row_14393,0.7114864587783813,1756054090.393672,200
miss,row_14986,0.4135860800743103,1756054090.3937879,200
hit,row_14913,0.9774349331855774,1756054090.3939142,200
miss,row_14790,0.6211495399475098,1756054090.394041,200
hit,row_15804,0.8751094341278076,1756054090.394172,200
hit,row_14544,0.9443488717079163,1756054090.3943,200
miss,row_14083,0.4440966844558716,1756054090.39443,200
miss,row_14598,0.7846295833587646,1756054090.3945532,200
miss,row_14987,0.5367623567581177,1756054090.3946738,200
miss,row_14106,0.6128132343292236,1756054090.394807,200
hit,row_13521,0.9300705790519714,1756054090.394943,200
miss,row_14837,0.8468758463859558,1756054090.395067,200
miss,row_14107,0.6496773958206177,1756054090.395181,200
hit,row_14544,0.937448263168335,1756054090.3953102,200
miss,row_14599,0.7393561601638794,1756054090.3954282,200
miss,row_14381,0.5136933326721191,1756054090.3955688,200
miss,row_14108,0.59189772605896,1756054090.3956869,200
miss,row_14127,0.710854172706604,1756054090.395811,200
hit,row_13521,0.9795448780059814,1756054090.3959339,200
miss,row_14109,0.4482824206352234,1756054090.39606,200
hit,row_14544,0.9126685857772827,1756054090.3961759,200
add,row_14382,,1756054090.396302,201
evict,row_16305,,1756054090.3963342,200
miss,row_14382,0.554149866104126,1756054090.3963351,200
miss,row_14795,0.6052414774894714,1756054090.39647,200
miss,row_14110,0.4703192710876465,1756054090.396589,200
miss,row_14394,0.7442085146903992,1756054090.396707,200
hit,row_14544,0.8912425637245178,1756054090.3968241,200
miss,row_14746,0.8100569844245911,1756054090.396951,200
miss,row_14600,0.8037651181221008,1756054090.397074,200
miss,row_14128,0.7111631631851196,1756054090.3971999,200
miss,row_14111,0.6818318963050842,1756054090.397323,200
miss,row_14129,0.5308607816696167,1756054090.3974552,200
miss,row_14395,0.7480786442756653,1756054090.397574,200
add,row_14915,,1756054090.397711,201
evict,row_16212,,1756054090.3977332,200
miss,row_14915,0.5410388708114624,1756054090.397734,200
miss,row_14854,0.7037673592567444,1756054090.397846,200
miss,row_14988,0.4034077525138855,1756054090.397967,200
miss,row_14554,0.8004346489906311,1756054090.398088,200
miss,row_14500,0.46778565645217896,1756054090.398203,200
miss,row_14112,0.7576383352279663,1756054090.3983529,200
hit,row_14915,0.9736402034759521,1756054090.398468,200
miss,row_14917,0.7756649851799011,1756054090.398603,200
miss,row_14501,0.5271567702293396,1756054090.398725,200
miss,row_14759,0.8032858371734619,1756054090.398858,200
miss,row_14396,0.7171173095703125,1756054090.3989902,200
miss,row_14555,0.8004346489906311,1756054090.3991191,200
miss,row_14378,0.7959039807319641,1756054090.399262,200
miss,row_14855,0.7732346653938293,1756054090.399385,200
miss,row_14502,0.5271567702293396,1756054090.3995268,200
miss,row_14918,0.6757063865661621,1756054090.3996449,200
miss,row_14724,0.6919676065444946,1756054090.399761,200
hit,row_15804,0.8562474846839905,1756054090.399876,200
miss,row_14760,0.6683891415596008,1756054090.400002,200
miss,row_14113,0.7154752016067505,1756054090.4001348,200
miss,row_14397,0.7382344007492065,1756054090.400254,200
miss,row_14556,0.7873040437698364,1756054090.400361,200
miss,row_14856,0.5444570779800415,1756054090.4004962,200
miss,row_14634,0.5778618454933167,1756054090.4006138,200
miss,row_14114,0.6950733661651611,1756054090.4007418,200
miss,row_14503,0.5176985263824463,1756054090.400856,200
miss,row_14857,0.6131908297538757,1756054090.400979,200
miss,row_14989,0.5146229863166809,1756054090.4011,200
miss,row_14557,0.7870498299598694,1756054090.401214,200
miss,row_14919,0.5916399955749512,1756054090.401345,200
miss,row_14398,0.6986443996429443,1756054090.401471,200
miss,row_14369,0.6068378686904907,1756054090.401589,200
hit,row_15804,0.8562474846839905,1756054090.401723,200
miss,row_14115,0.6859478950500488,1756054090.401841,200
miss,row_14713,0.48918166756629944,1756054090.401967,200
add,row_14725,,1756054090.4021142,201
evict,row_16042,,1756054090.402134,200
miss,row_14725,0.6036560535430908,1756054090.4021351,200
miss,row_14504,0.5316900610923767,1756054090.402262,200
miss,row_14399,0.7521405816078186,1756054090.402389,200
miss,row_14990,0.5371156930923462,1756054090.402508,200
miss,row_14558,0.810797929763794,1756054090.402636,200
miss,row_14154,0.6040958762168884,1756054090.402758,200
miss,row_14224,0.6736510992050171,1756054090.402866,200
miss,row_14963,0.50244140625,1756054090.402984,200
miss,row_14559,0.8184938430786133,1756054090.4031029,200
miss,row_14505,0.5457967519760132,1756054090.403231,200
miss,row_14796,0.6086838841438293,1756054090.403348,200
miss,row_14920,0.5559381246566772,1756054090.403487,200
miss,row_14506,0.48205289244651794,1756054090.403611,200
miss,row_14921,0.614464521408081,1756054090.403745,200
miss,row_14781,0.6945576667785645,1756054090.403876,200
miss,row_14560,0.8184938430786133,1756054090.403988,200
miss,row_14507,0.5670607089996338,1756054090.40412,200
miss,row_14991,0.6242585778236389,1756054090.404255,200
miss,row_14782,0.6488551497459412,1756054090.404371,200
miss,row_14964,0.5147640705108643,1756054090.404499,200
miss,row_14602,0.6966733932495117,1756054090.404638,200
miss,row_14922,0.6319071054458618,1756054090.4047549,200
miss,row_14508,0.46849071979522705,1756054090.4048798,200
miss,row_14400,0.7578907608985901,1756054090.4049978,200
miss,row_14783,0.6810508966445923,1756054090.405122,200
miss,row_14923,0.6540568470954895,1756054090.405248,200
miss,row_14784,0.6538046598434448,1756054090.405365,200
miss,row_14206,0.6530194878578186,1756054090.405476,200
add,row_14924,,1756054090.40561,201
evict,row_16067,,1756054090.405631,200
miss,row_14924,0.6991909146308899,1756054090.405632,200
miss,row_14401,0.7501566410064697,1756054090.4057548,200
hit,row_14924,0.9902191758155823,1756054090.4058769,200
miss,row_14561,0.8184938430786133,1756054090.40599,200
miss,row_14785,0.7111890316009521,1756054090.406108,200
miss,row_14116,0.6316515207290649,1756054090.406219,200
miss,row_14368,0.5883716344833374,1756054090.4063418,200
miss,row_14992,0.48000088334083557,1756054090.4064798,200
miss,row_14402,0.7192270159721375,1756054090.406579,200
add,row_14786,,1756054090.406729,201
evict,row_16389,,1756054090.406754,200
miss,row_14786,0.728678822517395,1756054090.406755,200
miss,row_14117,0.680025041103363,1756054090.4068842,200
hit,row_14786,0.9322379231452942,1756054090.407019,200
hit,row_14924,0.9326382875442505,1756054090.407122,200
miss,row_14118,0.6928671598434448,1756054090.407252,200
miss,row_14225,0.6377153396606445,1756054090.4073741,200
miss,row_14403,0.7874216437339783,1756054090.4075,200
hit,row_14786,0.8898831605911255,1756054090.407629,200
hit,row_14924,0.9299275279045105,1756054090.407739,200
miss,row_14379,0.5853457450866699,1756054090.4078631,200
miss,row_14404,0.7232441306114197,1756054090.407978,200
miss,row_14603,0.6818305850028992,1756054090.408096,200
hit,row_14786,0.8898831605911255,1756054090.4082172,200
miss,row_14370,0.6873581409454346,1756054090.408331,200
hit,row_14924,0.8782616853713989,1756054090.408448,200
add,row_14119,,1756054090.408586,201
evict,row_16092,,1756054090.4086149,200
miss,row_14119,0.6567478179931641,1756054090.4086158,200
miss,row_14896,0.7671347856521606,1756054090.4087381,200
add,row_14929,,1756054090.408869,201
evict,row_16282,,1756054090.4089,200
hit,row_14924,0.8898215293884277,1756054090.408902,200
miss,row_14164,0.5516790747642517,1756054090.4090261,200
miss,row_14405,0.7293803691864014,1756054090.409163,200
hit,row_14119,0.8560777902603149,1756054090.4092789,200
miss,row_14690,0.49385547637939453,1756054090.409405,200
miss,row_14226,0.6523493528366089,1756054090.409514,200
miss,row_14731,0.5490788221359253,1756054090.409628,200
miss,row_14406,0.7403666973114014,1756054090.409742,200
miss,row_14121,0.8376070857048035,1756054090.409864,200
miss,row_14930,0.830364465713501,1756054090.409986,200
miss,row_14732,0.6537301540374756,1756054090.41011,200
miss,row_14407,0.7002842426300049,1756054090.4102468,200
miss,row_14993,0.6137478947639465,1756054090.41036,200
miss,row_14408,0.7095770239830017,1756054090.41048,200
miss,row_14482,0.7130035758018494,1756054090.41062,200
miss,row_14931,0.8480502367019653,1756054090.410741,200
miss,row_14483,0.567624568939209,1756054090.410864,200
miss,row_14409,0.6965835690498352,1756054090.4109719,200
miss,row_14484,0.6469037532806396,1756054090.4111009,200
miss,row_14410,0.6821415424346924,1756054090.411236,200
miss,row_14965,0.5738673806190491,1756054090.411351,200
miss,row_14994,0.627958357334137,1756054090.411478,200
miss,row_14411,0.6821415424346924,1756054090.4115999,200
hit,row_14924,0.9165573120117188,1756054090.411724,200
miss,row_14562,0.7196074724197388,1756054090.411841,200
miss,row_14485,0.6200615167617798,1756054090.411954,200
hit,row_14924,0.8947510719299316,1756054090.41209,200
miss,row_14412,0.6576770544052124,1756054090.412213,200
miss,row_14995,0.6774386167526245,1756054090.4123268,200
miss,row_14934,0.7849006056785583,1756054090.4124649,200
add,row_14486,,1756054090.4126,201
evict,row_16068,,1756054090.41263,200
miss,row_14486,0.5498229265213013,1756054090.412631,200
miss,row_14739,0.8383617401123047,1756054090.412755,200
miss,row_14413,0.6642979979515076,1756054090.412865,200
miss,row_14017,0.6129253506660461,1756054090.41298,200
miss,row_14414,0.7743393778800964,1756054090.413105,200
miss,row_14018,0.48527467250823975,1756054090.413215,200
miss,row_14935,0.7683229446411133,1756054090.413328,200
miss,row_14563,0.7214607000350952,1756054090.4134479,200
add,row_14019,,1756054090.413592,201
evict,row_16922,,1756054090.413619,200
miss,row_14019,0.48527467250823975,1756054090.413621,200
miss,row_14936,0.823954164981842,1756054090.413734,200
miss,row_14000,0.5587269067764282,1756054090.41387,200
miss,row_14415,0.6197165846824646,1756054090.413984,200
miss,row_14020,0.5933693647384644,1756054090.4141068,200
miss,row_14416,0.6695934534072876,1756054090.414231,200
miss,row_14230,0.5075929164886475,1756054090.414347,200
miss,row_14021,0.5979175567626953,1756054090.414469,200
miss,row_14227,0.5917335152626038,1756054090.4145842,200
miss,row_14898,0.5022382736206055,1756054090.414716,200
add,row_14417,,1756054090.4148521,201
evict,row_16791,,1756054090.414882,200
miss,row_14417,0.6718240976333618,1756054090.414884,200
miss,row_14937,0.7537325024604797,1756054090.415008,200
miss,row_14996,0.5203306674957275,1756054090.4151192,200
add,row_14001,,1756054090.4152598,201
evict,row_15299,,1756054090.415288,200
miss,row_14001,0.6338436603546143,1756054090.4152892,200
miss,row_14231,0.5031450390815735,1756054090.415421,200
miss,row_14022,0.7204373478889465,1756054090.415555,200
hit,row_14001,0.966679573059082,1756054090.415672,200
hit,row_14417,0.9668427109718323,1756054090.415791,200
miss,row_14938,0.7579651474952698,1756054090.415914,200
miss,row_14419,0.8279856443405151,1756054090.416045,200
miss,row_14656,0.7429102659225464,1756054090.416169,200
miss,row_14232,0.5031450390815735,1756054090.4162781,200
miss,row_14564,0.6667681932449341,1756054090.416401,200
miss,row_14228,0.5659114718437195,1756054090.416532,200
miss,row_14997,0.5783441066741943,1756054090.416661,200
miss,row_14939,0.827144980430603,1756054090.416783,200
hit,row_14417,0.8588782548904419,1756054090.416901,200
miss,row_14023,0.5945256948471069,1756054090.4170082,200
miss,row_14633,0.4735196828842163,1756054090.41713,200
miss,row_14003,0.7580578327178955,1756054090.417257,200
miss,row_14940,0.8167843222618103,1756054090.417376,200
add,row_14657,,1756054090.417511,201
evict,row_15747,,1756054090.41754,200
hit,row_15370,0.8575805425643921,1756054090.417541,200
miss,row_14565,0.6680378913879395,1756054090.4176471,200
miss,row_14658,0.8097450137138367,1756054090.41778,200
miss,row_14941,0.7957338690757751,1756054090.4179132,200
miss,row_14024,0.6111128330230713,1756054090.418036,200
miss,row_14004,0.7372869253158569,1756054090.418157,200
add,row_14421,,1756054090.418303,201
evict,row_17807,,1756054090.4183319,200
miss,row_14421,0.7432446479797363,1756054090.418334,200
add,row_14087,,1756054090.4184709,201
evict,row_15127,,1756054090.4185002,200
miss,row_14087,0.6139047741889954,1756054090.4185019,200
miss,row_14998,0.6336391568183899,1756054090.4186082,200
hit,row_14417,0.8515571355819702,1756054090.418721,200
miss,row_14025,0.6077889204025269,1756054090.418834,200
miss,row_14897,0.6944761276245117,1756054090.418942,200
miss,row_14942,0.8188021183013916,1756054090.419061,200
hit,row_14417,0.9476528763771057,1756054090.41918,200
hit,row_13521,0.9671615362167358,1756054090.4193192,200
miss,row_14943,0.8187086582183838,1756054090.4194329,200
add,row_14705,,1756054090.419543,201
evict,row_15457,,1756054090.4195719,200
miss,row_14705,0.7400074005126953,1756054090.419573,200
add,row_14659,,1756054090.4196968,201
evict,row_15926,,1756054090.419724,200
miss,row_14659,0.7058380842208862,1756054090.419725,200
miss,row_14026,0.6022418141365051,1756054090.419841,200
miss,row_14944,0.8187086582183838,1756054090.4199748,200
miss,row_14027,0.6252733469009399,1756054090.420091,200
add,row_14566,,1756054090.4202292,201
evict,row_15517,,1756054090.420255,200
miss,row_14566,0.6591653823852539,1756054090.420257,200
hit,row_14417,0.9285252094268799,1756054090.420371,200
miss,row_14660,0.7946012020111084,1756054090.4205031,200
miss,row_14028,0.5755249857902527,1756054090.4206321,200
miss,row_14740,0.39875462651252747,1756054090.420759,200
miss,row_14567,0.7790102362632751,1756054090.420882,200
hit,row_14417,0.971083402633667,1756054090.420995,200
miss,row_14029,0.581761360168457,1756054090.421111,200
miss,row_14945,0.8187086582183838,1756054090.421219,200
hit,row_14417,0.9489403963088989,1756054090.42134,200
miss,row_14568,0.7901972532272339,1756054090.421458,200
miss,row_14569,0.7147429585456848,1756054090.421587,200
hit,row_13521,0.9603790044784546,1756054090.4217181,200
miss,row_14030,0.6109521389007568,1756054090.421844,200
add,row_14207,,1756054090.42199,201
evict,row_15934,,1756054090.422015,200
hit,row_14657,0.8854495286941528,1756054090.422016,200
hit,row_13521,0.9303964972496033,1756054090.422133,200
miss,row_14967,0.7623993754386902,1756054090.4222589,200
hit,row_14417,0.9489403963088989,1756054090.4223769,200
miss,row_14031,0.5669857859611511,1756054090.422494,200
miss,row_14570,0.7736610770225525,1756054090.4226072,200
hit,row_14924,0.8578401803970337,1756054090.422724,200
hit,row_14417,0.9369176030158997,1756054090.422868,200
miss,row_14208,0.5828846096992493,1756054090.4229891,200
hit,row_13521,0.8913991451263428,1756054090.423115,200
hit,row_13521,0.8913991451263428,1756054090.423255,200
miss,row_14209,0.47063565254211426,1756054090.4233868,200
hit,row_14924,0.8726510405540466,1756054090.423511,200
hit,row_13521,0.9221746921539307,1756054090.4236338,200
miss,row_14948,0.78328537940979,1756054090.423768,200
miss,row_14999,0.6317171454429626,1756054090.423889,200
hit,row_14417,0.9327760338783264,1756054090.424011,200
add,row_14032,,1756054090.4241521,201
evict,row_15924,,1756054090.424178,200
miss,row_14032,0.6225643157958984,1756054090.4241788,200
miss,row_14210,0.6849469542503357,1756054090.4243,200
miss,row_14430,0.8359019756317139,1756054090.424424,200
miss,row_14211,0.7191827297210693,1756054090.4245481,200
hit,row_14417,0.8583917617797852,1756054090.4246888,200
hit,row_13521,0.9576409459114075,1756054090.4248111,200
miss,row_14432,0.8471591472625732,1756054090.4249249,200
miss,row_14033,0.685772180557251,1756054090.425048,200
miss,row_14212,0.7344226241111755,1756054090.4251661,200
miss,row_14949,0.8140871524810791,1756054090.425295,200
miss,row_14433,0.8426190614700317,1756054090.42541,200
miss,row_14968,0.6866474747657776,1756054090.4255412,200
miss,row_14950,0.8430206775665283,1756054090.425676,200
miss,row_14213,0.5990609526634216,1756054090.4257889,200
miss,row_14434,0.770940363407135,1756054090.425931,200
miss,row_14214,0.7323248386383057,1756054090.426047,200
miss,row_14435,0.7884087562561035,1756054090.426178,200
hit,row_14032,0.9427921175956726,1756054090.4263191,200
miss,row_14969,0.7192783355712891,1756054090.426445,200
hit,row_13796,0.8550676703453064,1756054090.426555,200
miss,row_14436,0.7784809470176697,1756054090.426691,200
hit,row_14335,0.912756085395813,1756054090.426808,200
miss,row_14489,0.6425580382347107,1756054090.426925,200
miss,row_14376,0.5428213477134705,1756054090.427039,200
hit,row_13796,0.9050005078315735,1756054090.427155,200
hit,row_13322,0.9013962745666504,1756054090.427274,200
miss,row_14970,0.6559186577796936,1756054090.427378,200
miss,row_14377,0.5524384379386902,1756054090.427506,200
hit,row_13521,0.9100536108016968,1756054090.427629,200
miss,row_14215,0.8071444034576416,1756054090.4277592,200
hit,row_13796,0.9050005078315735,1756054090.427876,200
miss,row_14437,0.8064371347427368,1756054090.427999,200
hit,row_14348,0.9293086528778076,1756054090.428131,200
miss,row_14005,0.7939897179603577,1756054090.428256,200
hit,row_14032,1.0000001192092896,1756054090.4283872,200
hit,row_14417,0.9141536355018616,1756054090.428525,200
miss,row_14216,0.5808430910110474,1756054090.428637,200
miss,row_14217,0.8349545001983643,1756054090.428751,200
hit,row_14348,0.9328219890594482,1756054090.4288619,200
hit,row_14032,0.9590500593185425,1756054090.42899,200
hit,row_14417,0.8809739351272583,1756054090.429117,200
hit,row_14348,0.9344618320465088,1756054090.429239,200
hit,row_14032,0.8648935556411743,1756054090.429343,200
miss,row_14971,0.6228985786437988,1756054090.429482,200
miss,row_14870,0.5460944175720215,1756054090.429605,200
miss,row_14006,0.6512653231620789,1756054090.429719,200
add,row_14218,,1756054090.4298391,201
evict,row_15769,,1756054090.429867,200
miss,row_14218,0.7262621521949768,1756054090.429868,200
hit,row_14417,0.8727394342422485,1756054090.429976,200
hit,row_13521,0.9915831089019775,1756054090.430089,200
miss,row_14972,0.6237893104553223,1756054090.430202,200
hit,row_14417,0.8944762349128723,1756054090.43033,200
miss,row_14219,0.7612149119377136,1756054090.4304562,200
hit,row_14348,0.9199599027633667,1756054090.430589,200
hit,row_14417,0.9275376796722412,1756054090.430721,200
miss,row_14220,0.5649959444999695,1756054090.4308522,200
hit,row_14348,0.9234316349029541,1756054090.430965,200
hit,row_14417,0.8932729363441467,1756054090.4310882,200
miss,row_13011,0.7926658987998962,1756054090.431212,200
hit,row_14348,0.9268901348114014,1756054090.431344,200
hit,row_14348,0.9409319758415222,1756054090.4314592,200
miss,row_13948,0.671600878238678,1756054090.4315891,200
hit,row_13796,0.9071110486984253,1756054090.4317272,200
miss,row_13762,0.44104719161987305,1756054090.431859,200
miss,row_13012,0.6812763810157776,1756054090.431982,200
miss,row_13168,0.803763747215271,1756054090.432113,200
hit,row_14417,0.9010262489318848,1756054090.432249,200
miss,row_13169,0.6118979454040527,1756054090.432371,200
hit,row_14417,0.900159478187561,1756054090.432509,200
miss,row_13755,0.7144567966461182,1756054090.432637,200
hit,row_14348,0.9414944052696228,1756054090.43278,200
hit,row_13521,0.9492499232292175,1756054090.432893,200
hit,row_13796,0.8913083076477051,1756054090.433001,200
hit,row_14417,0.92943274974823,1756054090.433124,200
hit,row_14348,0.9409319758415222,1756054090.433258,200
miss,row_13013,0.7555475234985352,1756054090.433377,200
miss,row_13170,0.7325764894485474,1756054090.4334981,200
miss,row_13756,0.7147480845451355,1756054090.433624,200
hit,row_14348,0.9447761178016663,1756054090.4337401,200
hit,row_14348,0.9353280067443848,1756054090.433867,200
add,row_13090,,1756054090.434007,201
evict,row_15936,,1756054090.4340339,200
miss,row_13090,0.6427987217903137,1756054090.434035,200
miss,row_13014,0.7498982548713684,1756054090.434155,200
miss,row_13806,0.5154576301574707,1756054090.434286,200
miss,row_13171,0.548833429813385,1756054090.434421,200
miss,row_13757,0.7759448289871216,1756054090.434552,200
miss,row_13549,0.4945520758628845,1756054090.4346611,200
miss,row_13015,0.5530096292495728,1756054090.434784,200
miss,row_13571,0.4185408353805542,1756054090.4348958,200
miss,row_13807,0.5329435467720032,1756054090.435008,200
miss,row_13172,0.7001232504844666,1756054090.43512,200
hit,row_14348,0.9401243925094604,1756054090.435238,200
hit,row_14417,0.9010262489318848,1756054090.43537,200
miss,row_13016,0.5170478820800781,1756054090.4354959,200
miss,row_13758,0.6582155227661133,1756054090.435633,200
hit,row_14417,0.92943274974823,1756054090.435749,200
miss,row_13173,0.7397087812423706,1756054090.435877,200
miss,row_13808,0.6158795952796936,1756054090.436005,200
hit,row_13521,0.9367940425872803,1756054090.436126,200
miss,row_13809,0.5061193108558655,1756054090.436244,200
miss,row_13759,0.6377390623092651,1756054090.4363751,200
hit,row_14417,0.900159478187561,1756054090.436503,200
miss,row_13174,0.7989736795425415,1756054090.43664,200
miss,row_13017,0.5170478820800781,1756054090.4367669,200
miss,row_13572,0.42827335000038147,1756054090.4368792,200
miss,row_13961,0.6168646216392517,1756054090.436996,200
miss,row_13369,0.770940363407135,1756054090.437126,200
miss,row_13175,0.5329421162605286,1756054090.437251,200
miss,row_13370,0.8426190614700317,1756054090.437369,200
miss,row_13810,0.6607951521873474,1756054090.43749,200
miss,row_13018,0.4645612835884094,1756054090.4376042,200
miss,row_13019,0.4645612835884094,1756054090.437747,200
miss,row_13676,0.5572202801704407,1756054090.437869,200
miss,row_13767,0.48767510056495667,1756054090.4379919,200
miss,row_13811,0.669918954372406,1756054090.4381042,200
miss,row_13020,0.5370397567749023,1756054090.4382138,200
miss,row_13083,0.6001211404800415,1756054090.4383218,200
miss,row_13812,0.5982999801635742,1756054090.438433,200
miss,row_13633,0.4100911021232605,1756054090.438547,200
miss,row_13813,0.5982999801635742,1756054090.438667,200
miss,row_13760,0.7058120369911194,1756054090.438793,200
miss,row_13021,0.4803514778614044,1756054090.4389372,200
hit,row_14417,0.9635777473449707,1756054090.439062,200
miss,row_13814,0.5753663778305054,1756054090.439166,200
miss,row_13022,0.4835302233695984,1756054090.4392908,200
miss,row_13084,0.5340247750282288,1756054090.43941,200
hit,row_13521,0.9514778852462769,1756054090.4395251,200
miss,row_13085,0.5241689682006836,1756054090.4396522,200
miss,row_13815,0.6116049885749817,1756054090.4397728,200
hit,row_14417,0.9423671960830688,1756054090.439902,200
miss,row_13609,0.48397698998451233,1756054090.44002,200
miss,row_13816,0.5798773765563965,1756054090.440156,200
miss,row_13023,0.5520206689834595,1756054090.4402869,200
hit,row_14417,0.933438241481781,1756054090.4404101,200
miss,row_13677,0.6738084554672241,1756054090.440547,200
miss,row_13081,0.4697415828704834,1756054090.440664,200
miss,row_13817,0.646885871887207,1756054090.440788,200
hit,row_15370,0.8552554845809937,1756054090.440919,200
hit,row_14417,0.9499806761741638,1756054090.441055,200
hit,row_14417,0.9290749430656433,1756054090.441174,200
miss,row_13024,0.540470540523529,1756054090.441311,200
miss,row_13025,0.5350740551948547,1756054090.441432,200
hit,row_14417,0.953163743019104,1756054090.441542,200
miss,row_13678,0.7112361788749695,1756054090.441667,200
hit,row_14417,0.9290749430656433,1756054090.441785,200
miss,row_13220,0.6090646386146545,1756054090.441909,200
miss,row_13818,0.6997342109680176,1756054090.442035,200
miss,row_13275,0.6188613176345825,1756054090.442165,200
miss,row_13679,0.5842130780220032,1756054090.442272,200
hit,row_14417,0.8679131269454956,1756054090.442401,200
miss,row_13618,0.5466490983963013,1756054090.442532,200
miss,row_13026,0.5083490610122681,1756054090.442667,200
miss,row_13795,0.44433486461639404,1756054090.44278,200
miss,row_13443,0.6050769090652466,1756054090.442892,200
miss,row_13082,0.711601972579956,1756054090.443035,200
add,row_13819,,1756054090.443152,201
evict,row_15149,,1756054090.443179,200
miss,row_13819,0.7062723636627197,1756054090.44318,200
miss,row_13027,0.49394509196281433,1756054090.443289,200
hit,row_14417,0.9498838186264038,1756054090.443419,200
hit,row_14417,0.9498838186264038,1756054090.443548,200
miss,row_13820,0.7631053924560547,1756054090.443676,200
miss,row_13356,0.7052959203720093,1756054090.4437912,200
add,row_13381,,1756054090.443917,201
evict,row_15827,,1756054090.443946,200
hit,row_14417,0.8679131269454956,1756054090.443947,200
miss,row_13821,0.7445093393325806,1756054090.444074,200
miss,row_13822,0.6787504553794861,1756054090.444195,200
miss,row_13730,0.6658011674880981,1756054090.444322,200
miss,row_13132,0.29278984665870667,1756054090.444448,200
hit,row_13381,0.9331545233726501,1756054090.4445739,200
miss,row_13473,0.5754235982894897,1756054090.4447,200
miss,row_13028,0.49394509196281433,1756054090.444832,200
miss,row_13823,0.6855954527854919,1756054090.444944,200
miss,row_13824,0.7283297181129456,1756054090.445069,200
miss,row_13347,0.44011157751083374,1756054090.445185,200
miss,row_13348,0.4443371593952179,1756054090.4453099,200
miss,row_13003,0.5838086009025574,1756054090.445426,200
miss,row_13004,0.6132856011390686,1756054090.4455528,200
miss,row_13825,0.7385733723640442,1756054090.445687,200
miss,row_13637,0.4985042214393616,1756054090.445809,200
miss,row_13344,0.5845487713813782,1756054090.445931,200
miss,row_13680,0.5608153343200684,1756054090.446063,200
miss,row_13345,0.5942541360855103,1756054090.44617,200
miss,row_13346,0.6236332058906555,1756054090.446304,200
miss,row_13826,0.731697142124176,1756054090.446414,200
miss,row_13277,0.6682727932929993,1756054090.4465332,200
miss,row_13681,0.63857102394104,1756054090.4466481,200
miss,row_13349,0.4515037536621094,1756054090.446759,200
miss,row_13827,0.731697142124176,1756054090.4468749,200
