event,key,sim,timestamp,cache_occupancy
miss,row_11324,0.4977877140045166,1756053969.456031,20
evict,row_11274,,1756053969.456039,19
add,row_11324,,1756053969.4560452,20
hit,row_11346,0.8333014845848083,1756053969.456137,20
miss,row_11814,0.5579116940498352,1756053969.456249,20
evict,row_11361,,1756053969.4562528,19
add,row_11814,,1756053969.456257,20
hit,row_11541,0.8794170618057251,1756053969.456349,20
hit,row_11814,1.0000001192092896,1756053969.456445,20
hit,row_11346,0.825409471988678,1756053969.4565592,20
hit,row_11770,0.8300256133079529,1756053969.45665,20
miss,row_11013,0.6190661191940308,1756053969.456755,20
evict,row_11760,,1756053969.4567628,19
add,row_11013,,1756053969.45677,20
hit,row_11541,0.837279200553894,1756053969.456874,20
hit,row_11770,0.8109312057495117,1756053969.4569669,20
hit,row_11468,0.9504086971282959,1756053969.457066,20
miss,row_11240,0.5867369771003723,1756053969.45718,20
evict,row_11530,,1756053969.4571881,19
add,row_11240,,1756053969.457195,20
hit,row_11770,0.8088982105255127,1756053969.457299,20
miss,row_11265,0.7077545523643494,1756053969.4574132,20
evict,row_11762,,1756053969.457421,19
add,row_11265,,1756053969.457427,20
hit,row_11814,1.0000001192092896,1756053969.457533,20
hit,row_11346,0.8810770511627197,1756053969.45763,20
miss,row_11485,0.5641101598739624,1756053969.457741,20
evict,row_11768,,1756053969.457748,19
add,row_11485,,1756053969.4577541,20
miss,row_11091,0.4264744222164154,1756053969.457846,20
evict,row_11234,,1756053969.457855,19
add,row_11091,,1756053969.4578612,20
hit,row_11485,0.9991662502288818,1756053969.457977,20
hit,row_11814,1.0000001192092896,1756053969.458081,20
hit,row_11541,0.837279200553894,1756053969.4581928,20
hit,row_11936,0.9460818767547607,1756053969.458291,20
hit,row_11346,0.8794121742248535,1756053969.458387,20
hit,row_11814,0.9074360132217407,1756053969.458487,20
miss,row_11548,0.7409602403640747,1756053969.458602,20
evict,row_11912,,1756053969.4586098,19
add,row_11548,,1756053969.458617,20
miss,row_11518,0.4240473508834839,1756053969.4587069,20
evict,row_11237,,1756053969.458713,19
add,row_11518,,1756053969.458718,20
hit,row_11770,0.7923239469528198,1756053969.458823,20
miss,row_11228,0.6391955614089966,1756053969.4589272,20
evict,row_11886,,1756053969.458935,19
add,row_11228,,1756053969.458941,20
miss,row_11000,0.5066022872924805,1756053969.459039,20
evict,row_11227,,1756053969.4590468,19
add,row_11000,,1756053969.459054,20
hit,row_11346,0.9028350710868835,1756053969.459152,20
hit,row_11548,0.97721266746521,1756053969.45924,20
miss,row_10382,0.5053619146347046,1756053969.45933,20
evict,row_11826,,1756053969.4593349,19
add,row_10382,,1756053969.459341,20
miss,row_10322,0.530121922492981,1756053969.459436,20
evict,row_11238,,1756053969.459444,19
add,row_10322,,1756053969.459451,20
miss,row_10790,0.7332346439361572,1756053969.459553,20
evict,row_11081,,1756053969.4595609,19
add,row_10790,,1756053969.459568,20
miss,row_10296,0.45718979835510254,1756053969.459671,20
evict,row_11282,,1756053969.45968,19
add,row_10296,,1756053969.459687,20
miss,row_10308,0.38383767008781433,1756053969.45978,20
evict,row_11324,,1756053969.459785,19
add,row_10308,,1756053969.4597912,20
hit,row_11485,0.9674357771873474,1756053969.459881,20
hit,row_11346,0.8864268660545349,1756053969.459979,20
hit,row_11936,1.000000238418579,1756053969.460074,20
hit,row_11000,0.8332014083862305,1756053969.460174,20
hit,row_11518,0.9276599884033203,1756053969.460263,20
hit,row_10296,0.8784863948822021,1756053969.460352,20
hit,row_11770,0.7923239469528198,1756053969.4604642,20
hit,row_10790,0.9375013709068298,1756053969.460564,20
hit,row_11485,0.9610064029693604,1756053969.4606678,20
hit,row_11346,0.8266996145248413,1756053969.4607658,20
hit,row_11770,0.8198203444480896,1756053969.4608698,20
hit,row_11814,0.840356171131134,1756053969.4609768,20
hit,row_11518,0.9276599884033203,1756053969.461087,20
hit,row_10296,0.9703688621520996,1756053969.46118,20
miss,row_10323,0.7291370630264282,1756053969.461285,20
evict,row_11013,,1756053969.461293,19
add,row_10323,,1756053969.461298,20
hit,row_10296,0.9703688621520996,1756053969.4613912,20
hit,row_11814,0.8390094041824341,1756053969.461493,20
hit,row_11485,0.9610064029693604,1756053969.461592,20
hit,row_11814,0.9363075494766235,1756053969.4616919,20
hit,row_11346,0.8542237281799316,1756053969.461786,20
miss,row_10413,0.5161769390106201,1756053969.46189,20
evict,row_11468,,1756053969.461898,19
add,row_10413,,1756053969.4619038,20
hit,row_10296,0.8747245073318481,1756053969.461998,20
hit,row_11485,0.9610064029693604,1756053969.462095,20
hit,row_11000,0.7730414271354675,1756053969.462191,20
miss,row_10775,0.3978201746940613,1756053969.462296,20
evict,row_11240,,1756053969.462304,19
add,row_10775,,1756053969.462312,20
hit,row_10413,0.9178860187530518,1756053969.4624069,20
hit,row_10790,0.7992610931396484,1756053969.462506,20
hit,row_10296,0.7923660278320312,1756053969.462605,20
hit,row_11936,0.9460818767547607,1756053969.462694,20
hit,row_11548,0.8935537338256836,1756053969.4627788,20
hit,row_11485,0.9610064029693604,1756053969.4628742,20
hit,row_11541,0.8623900413513184,1756053969.462969,20
hit,row_11814,0.9415437579154968,1756053969.463068,20
hit,row_11485,0.9610064029693604,1756053969.463186,20
miss,row_10768,0.5618163347244263,1756053969.463288,20
evict,row_11265,,1756053969.463296,19
add,row_10768,,1756053969.4633029,20
hit,row_11000,0.7765187621116638,1756053969.463392,20
miss,row_10590,0.6730586290359497,1756053969.463485,20
evict,row_11091,,1756053969.463491,19
add,row_10590,,1756053969.463496,20
miss,row_10303,0.5963729619979858,1756053969.463596,20
evict,row_11228,,1756053969.463605,19
add,row_10303,,1756053969.4636118,20
hit,row_10303,1.0000001192092896,1756053969.4637089,20
hit,row_11814,0.7839252948760986,1756053969.4638011,20
miss,row_10798,0.706786572933197,1756053969.463895,20
evict,row_10382,,1756053969.4638999,19
add,row_10798,,1756053969.463907,20
hit,row_11346,0.9135897159576416,1756053969.464007,20
miss,row_10361,0.6744853854179382,1756053969.4641228,20
evict,row_10322,,1756053969.464132,19
add,row_10361,,1756053969.464139,20
miss,row_10568,0.690942645072937,1756053969.464258,20
evict,row_10308,,1756053969.464266,19
add,row_10568,,1756053969.464273,20
hit,row_10590,0.8349711894989014,1756053969.4643772,20
hit,row_10798,1.0000001192092896,1756053969.464471,20
hit,row_10798,0.9761828184127808,1756053969.464576,20
miss,row_10003,0.4971511960029602,1756053969.4646678,20
evict,row_11770,,1756053969.464677,19
add,row_10003,,1756053969.464683,20
hit,row_11485,0.8545700311660767,1756053969.464784,20
hit,row_11346,0.9232950806617737,1756053969.464881,20
miss,row_10179,0.3457231819629669,1756053969.46499,20
evict,row_11518,,1756053969.464999,19
add,row_10179,,1756053969.465007,20
hit,row_11346,0.9569579362869263,1756053969.4651039,20
miss,row_10776,0.4968225955963135,1756053969.465199,20
evict,row_10323,,1756053969.465205,19
add,row_10776,,1756053969.4652102,20
hit,row_10303,0.7541015148162842,1756053969.465318,20
hit,row_11541,0.8227064609527588,1756053969.465418,20
hit,row_10003,0.7682753801345825,1756053969.465526,20
miss,row_10151,0.4005599915981293,1756053969.465627,20
evict,row_10775,,1756053969.465633,19
add,row_10151,,1756053969.4656389,20
hit,row_10798,0.9186548590660095,1756053969.465745,20
miss,row_10180,0.7185191512107849,1756053969.46584,20
evict,row_10413,,1756053969.465847,19
add,row_10180,,1756053969.465853,20
hit,row_11541,0.8227064609527588,1756053969.465953,20
hit,row_10361,1.0,1756053969.4660869,20
hit,row_11346,0.9232950806617737,1756053969.466184,20
miss,row_10881,0.3390013575553894,1756053969.466272,20
evict,row_10790,,1756053969.466279,19
add,row_10881,,1756053969.466284,20
hit,row_10798,0.8792808055877686,1756053969.4663801,20
miss,row_10005,0.70838862657547,1756053969.466472,20
evict,row_10296,,1756053969.466482,19
add,row_10005,,1756053969.466489,20
hit,row_10590,0.8234151601791382,1756053969.4665952,20
hit,row_10568,0.7570376396179199,1756053969.4666922,20
hit,row_11814,0.8025712370872498,1756053969.466781,20
miss,row_10777,0.462626188993454,1756053969.4668858,20
evict,row_11936,,1756053969.4668958,19
add,row_10777,,1756053969.466903,20
hit,row_11541,0.8516495227813721,1756053969.4670231,20
hit,row_10180,0.7664819955825806,1756053969.4671202,20
hit,row_11346,0.8542237281799316,1756053969.467247,20
hit,row_10798,0.7770966291427612,1756053969.4673438,20
hit,row_10005,0.8637223243713379,1756053969.467457,20
miss,row_10305,0.5557845234870911,1756053969.467554,20
evict,row_11548,,1756053969.467562,19
add,row_10305,,1756053969.4675698,20
hit,row_10798,0.7770966291427612,1756053969.467666,20
hit,row_11346,0.8621460795402527,1756053969.4677591,20
hit,row_10798,0.7770966291427612,1756053969.4678478,20
hit,row_11346,0.9010484218597412,1756053969.467941,20
hit,row_11814,0.8092517852783203,1756053969.4680479,20
miss,row_10363,0.43758389353752136,1756053969.468145,20
evict,row_10768,,1756053969.468151,19
add,row_10363,,1756053969.4681568,20
hit,row_10363,1.0,1756053969.468263,20
hit,row_10363,1.0,1756053969.468369,20
miss,row_10306,0.6835097670555115,1756053969.4684649,20
evict,row_11000,,1756053969.468472,19
add,row_10306,,1756053969.468478,20
hit,row_11346,0.9102447032928467,1756053969.468578,20
miss,row_10596,0.6292322874069214,1756053969.468693,20
evict,row_11485,,1756053969.468701,19
add,row_10596,,1756053969.468708,20
hit,row_11814,0.8092517852783203,1756053969.468807,20
hit,row_10306,0.9408203363418579,1756053969.468906,20
hit,row_11346,0.9369414448738098,1756053969.469004,20
hit,row_10363,1.0,1756053969.469105,20
miss,row_10384,0.6758686304092407,1756053969.469206,20
evict,row_10179,,1756053969.469215,19
add,row_10384,,1756053969.469221,20
hit,row_11346,0.9478582143783569,1756053969.469322,20
hit,row_11814,0.8092517852783203,1756053969.469426,20
miss,row_10385,0.321643203496933,1756053969.469527,20
evict,row_10776,,1756053969.4695349,19
add,row_10385,,1756053969.46954,20
hit,row_11346,0.8938137888908386,1756053969.469632,20
miss,row_10826,0.7114691138267517,1756053969.469725,20
evict,row_10303,,1756053969.469734,19
add,row_10826,,1756053969.46974,20
miss,row_10778,0.7045934200286865,1756053969.4698381,20
evict,row_10003,,1756053969.469847,19
add,row_10778,,1756053969.4698539,20
miss,row_10007,0.4659436345100403,1756053969.4699562,20
evict,row_10151,,1756053969.469965,19
add,row_10007,,1756053969.469972,20
hit,row_11346,0.906292736530304,1756053969.4700842,20
miss,row_10570,0.6624075174331665,1756053969.470187,20
evict,row_10361,,1756053969.470195,19
add,row_10570,,1756053969.470201,20
miss,row_10336,0.5201757550239563,1756053969.4703019,20
evict,row_10881,,1756053969.470311,19
add,row_10336,,1756053969.470318,20
hit,row_11346,0.8194806575775146,1756053969.470422,20
hit,row_11346,0.8129974603652954,1756053969.470526,20
miss,row_10980,0.46442168951034546,1756053969.470624,20
evict,row_10590,,1756053969.470633,19
add,row_10980,,1756053969.470639,20
miss,row_10851,0.6493307948112488,1756053969.470724,20
evict,row_10568,,1756053969.4707289,19
add,row_10851,,1756053969.4707341,20
hit,row_10336,0.9638327956199646,1756053969.470829,20
hit,row_11346,0.8604260087013245,1756053969.4709399,20
miss,row_10577,0.3679806590080261,1756053969.471052,20
evict,row_10777,,1756053969.47106,19
add,row_10577,,1756053969.471067,20
hit,row_10007,0.9198877811431885,1756053969.4711611,20
miss,row_10834,0.642246663570404,1756053969.4712582,20
evict,row_11541,,1756053969.4712682,19
add,row_10834,,1756053969.471275,20
hit,row_10980,0.8175481557846069,1756053969.471376,20
hit,row_11346,0.8684645295143127,1756053969.471471,20
hit,row_10007,0.9742754697799683,1756053969.471563,20
hit,row_10851,1.0000001192092896,1756053969.471683,20
hit,row_10363,1.0,1756053969.47178,20
hit,row_10007,0.9425004720687866,1756053969.471891,20
hit,row_11346,0.8673286437988281,1756053969.4719958,20
hit,row_10363,1.0,1756053969.472096,20
hit,row_10577,0.9255698919296265,1756053969.472197,20
miss,row_10597,0.7145121693611145,1756053969.4722822,20
evict,row_10180,,1756053969.472289,19
add,row_10597,,1756053969.4722948,20
hit,row_11346,0.9033567905426025,1756053969.4724019,20
hit,row_10851,0.9386405348777771,1756053969.4725099,20
miss,row_10496,0.441694974899292,1756053969.472608,20
evict,row_10005,,1756053969.472617,19
add,row_10496,,1756053969.472623,20
miss,row_10982,0.516748309135437,1756053969.472717,20
evict,row_10305,,1756053969.4727218,19
add,row_10982,,1756053969.472727,20
hit,row_11346,0.9199588298797607,1756053969.472818,20
miss,row_10015,0.46288758516311646,1756053969.472916,20
evict,row_10798,,1756053969.4729211,19
add,row_10015,,1756053969.472927,20
miss,row_10609,0.4870825409889221,1756053969.473021,20
evict,row_10596,,1756053969.473026,19
add,row_10609,,1756053969.4730308,20
hit,row_11346,0.9282458424568176,1756053969.473126,20
hit,row_11346,0.8356986045837402,1756053969.473241,20
hit,row_10007,0.9568791389465332,1756053969.47333,20
hit,row_10609,1.0000001192092896,1756053969.47343,20
miss,row_10278,0.688823401927948,1756053969.473544,20
evict,row_10306,,1756053969.473552,19
add,row_10278,,1756053969.4735591,20
hit,row_10609,0.9771206378936768,1756053969.473675,20
miss,row_10887,0.6786060929298401,1756053969.473773,20
evict,row_10384,,1756053969.473781,19
add,row_10887,,1756053969.473786,20
hit,row_10851,0.8641225099563599,1756053969.4738922,20
miss,row_10409,0.5289356708526611,1756053969.474001,20
evict,row_11814,,1756053969.474011,19
add,row_10409,,1756053969.474019,20
hit,row_10609,0.9771206378936768,1756053969.474112,20
hit,row_11346,0.8387881517410278,1756053969.474217,20
miss,row_10535,0.5532323122024536,1756053969.47431,20
evict,row_10385,,1756053969.474317,19
add,row_10535,,1756053969.474323,20
hit,row_10535,0.8921340107917786,1756053969.47442,20
hit,row_10007,0.7619032263755798,1756053969.474515,20
miss,row_10410,0.7474256753921509,1756053969.474611,20
evict,row_10826,,1756053969.474617,19
add,row_10410,,1756053969.474622,20
hit,row_10851,0.7752217054367065,1756053969.474714,20
hit,row_11346,0.8143272995948792,1756053969.474808,20
hit,row_10609,0.9771206378936768,1756053969.474902,20
miss,row_10338,0.3754728138446808,1756053969.475005,20
evict,row_10778,,1756053969.475015,19
add,row_10338,,1756053969.4750211,20
hit,row_10851,0.8714101910591125,1756053969.475126,20
hit,row_10609,0.9315130114555359,1756053969.4752388,20
hit,row_10007,0.8598689436912537,1756053969.475334,20
miss,row_10239,0.6402557492256165,1756053969.4754329,20
evict,row_10570,,1756053969.475443,19
add,row_10239,,1756053969.475451,20
hit,row_10007,0.8646741509437561,1756053969.4755478,20
hit,row_11346,0.8234618306159973,1756053969.475654,20
miss,row_10779,0.565064013004303,1756053969.475755,20
evict,row_10336,,1756053969.475764,19
add,row_10779,,1756053969.47577,20
miss,row_10240,0.5705243349075317,1756053969.47589,20
evict,row_10834,,1756053969.475897,19
add,row_10240,,1756053969.4759018,20
miss,row_10615,0.6124382615089417,1756053969.4760058,20
evict,row_10980,,1756053969.476012,19
add,row_10615,,1756053969.476018,20
hit,row_11346,0.9199588298797607,1756053969.476126,20
hit,row_10851,0.8475066423416138,1756053969.476232,20
hit,row_11346,0.9282458424568176,1756053969.476331,20
miss,row_10692,0.4868202209472656,1756053969.4764311,20
evict,row_10363,,1756053969.47644,19
add,row_10692,,1756053969.4764469,20
miss,row_10241,0.7002612948417664,1756053969.476536,20
evict,row_10577,,1756053969.476542,19
add,row_10241,,1756053969.476547,20
miss,row_10279,0.5940794944763184,1756053969.476637,20
evict,row_10597,,1756053969.4766421,19
add,row_10279,,1756053969.4766479,20
hit,row_10615,1.0,1756053969.476737,20
miss,row_10537,0.6418033838272095,1756053969.47684,20
evict,row_10496,,1756053969.4768472,19
add,row_10537,,1756053969.476852,20
hit,row_11346,0.7975441813468933,1756053969.476948,20
hit,row_10851,0.8680064678192139,1756053969.477041,20
miss,row_10369,0.35187578201293945,1756053969.477152,20
evict,row_10982,,1756053969.477161,19
add,row_10369,,1756053969.4771671,20
hit,row_10615,0.936186671257019,1756053969.477272,20
hit,row_10369,0.9732822179794312,1756053969.4773738,20
hit,row_11346,0.8040732741355896,1756053969.477472,20
hit,row_10615,0.936186671257019,1756053969.4775732,20
hit,row_11346,0.7867752313613892,1756053969.477689,20
hit,row_10851,0.8652706146240234,1756053969.477794,20
hit,row_10615,0.8194836378097534,1756053969.47789,20
miss,row_10243,0.5984957218170166,1756053969.4779782,20
evict,row_10015,,1756053969.477984,19
add,row_10243,,1756053969.4779892,20
hit,row_10243,1.0,1756053969.478076,20
hit,row_11346,0.792395830154419,1756053969.478168,20
hit,row_10851,0.7796258330345154,1756053969.478267,20
hit,row_11346,0.7874125242233276,1756053969.478356,20
hit,row_10615,0.775179386138916,1756053969.478464,20
miss,row_10621,0.7354105710983276,1756053969.478564,20
evict,row_10278,,1756053969.478571,19
add,row_10621,,1756053969.4785779,20
miss,row_10530,0.7306084036827087,1756053969.4786901,20
evict,row_10887,,1756053969.4786959,19
add,row_10530,,1756053969.478702,20
hit,row_10530,0.8078464269638062,1756053969.4788082,20
hit,row_10530,1.0,1756053969.478904,20
miss,row_10928,0.4028421640396118,1756053969.479014,20
evict,row_10409,,1756053969.479021,19
add,row_10928,,1756053969.479027,20
miss,row_10339,0.6130475401878357,1756053969.4791381,20
evict,row_10535,,1756053969.479143,19
add,row_10339,,1756053969.479147,20
hit,row_11346,0.9320617318153381,1756053969.4792378,20
miss,row_10810,0.6125028729438782,1756053969.479342,20
evict,row_10410,,1756053969.47935,19
add,row_10810,,1756053969.4793558,20
hit,row_10530,0.8817106485366821,1756053969.4794502,20
hit,row_11346,0.9252463579177856,1756053969.479546,20
hit,row_10928,0.953572154045105,1756053969.4796412,20
hit,row_10928,0.953572154045105,1756053969.479738,20
hit,row_10851,0.7666935324668884,1756053969.4798348,20
miss,row_10244,0.7091407179832458,1756053969.4799411,20
evict,row_10338,,1756053969.479948,19
add,row_10244,,1756053969.4799528,20
miss,row_10622,0.6845158934593201,1756053969.480049,20
evict,row_10609,,1756053969.4800582,19
add,row_10622,,1756053969.480065,20
hit,row_10339,0.9024369120597839,1756053969.48016,20
hit,row_10810,1.0,1756053969.480269,20
hit,row_10622,0.8016985058784485,1756053969.480372,20
hit,row_10622,0.7675734162330627,1756053969.480475,20
hit,row_10810,1.0,1756053969.4805639,20
hit,row_10928,0.953572154045105,1756053969.480659,20
miss,row_10598,0.45475491881370544,1756053969.480769,20
evict,row_10239,,1756053969.480778,19
add,row_10598,,1756053969.480785,20
miss,row_10245,0.5868716239929199,1756053969.480885,20
evict,row_10007,,1756053969.4808939,19
add,row_10245,,1756053969.480901,20
hit,row_10245,1.0000001192092896,1756053969.4810061,20
hit,row_10622,0.8010873794555664,1756053969.481128,20
hit,row_10810,0.96666419506073,1756053969.4812229,20
miss,row_10199,0.3072839379310608,1756053969.481322,20
evict,row_10779,,1756053969.4813309,19
add,row_10199,,1756053969.481337,20
miss,row_10506,0.5534311532974243,1756053969.4814441,20
evict,row_10240,,1756053969.481453,19
add,row_10506,,1756053969.4814599,20
hit,row_10810,1.0,1756053969.481559,20
hit,row_10199,0.9999998807907104,1756053969.481659,20
hit,row_10810,1.0,1756053969.4817548,20
hit,row_10928,0.9125422835350037,1756053969.4818602,20
miss,row_10922,0.31325817108154297,1756053969.481965,20
evict,row_10692,,1756053969.481973,19
add,row_10922,,1756053969.481979,20
miss,row_10198,0.5587286353111267,1756053969.48208,20
evict,row_10241,,1756053969.482089,19
add,row_10198,,1756053969.482095,20
hit,row_10810,1.0,1756053969.4821918,20
hit,row_10506,0.9671242237091064,1756053969.482303,20
hit,row_10928,0.8971498012542725,1756053969.4823968,20
miss,row_10702,0.4696735739707947,1756053969.482498,20
evict,row_10279,,1756053969.482508,19
add,row_10702,,1756053969.4825149,20
hit,row_10922,1.0,1756053969.482625,20
hit,row_10928,0.9088313579559326,1756053969.482723,20
miss,row_10533,0.5258469581604004,1756053969.482829,20
evict,row_10537,,1756053969.482838,19
add,row_10533,,1756053969.482843,20
miss,row_10247,0.6544163823127747,1756053969.4829361,20
evict,row_10369,,1756053969.4829419,19
add,row_10247,,1756053969.482947,20
hit,row_10810,1.0,1756053969.4830441,20
hit,row_10928,0.9015588760375977,1756053969.483145,20
miss,row_10697,0.3489139676094055,1756053969.483244,20
evict,row_10243,,1756053969.483252,19
add,row_10697,,1756053969.483258,20
hit,row_10615,0.8954675197601318,1756053969.4833658,20
hit,row_10702,0.887566089630127,1756053969.4834921,20
hit,row_10199,0.9714397192001343,1756053969.483593,20
hit,row_10506,0.8992908000946045,1756053969.483684,20
hit,row_10928,0.9015588760375977,1756053969.483787,20
miss,row_10509,0.4320724904537201,1756053969.4838889,20
evict,row_10621,,1756053969.4838989,19
add,row_10509,,1756053969.483907,20
miss,row_10349,0.5158113837242126,1756053969.484001,20
evict,row_10530,,1756053969.484006,19
add,row_10349,,1756053969.4840121,20
miss,row_10627,0.6772156953811646,1756053969.484111,20
evict,row_11346,,1756053969.484117,19
add,row_10627,,1756053969.484122,20
miss,row_10248,0.5768106579780579,1756053969.4842298,20
evict,row_10851,,1756053969.484236,19
add,row_10248,,1756053969.484241,20
hit,row_10199,0.9651341438293457,1756053969.484341,20
hit,row_10928,0.9096957445144653,1756053969.484444,20
hit,row_10247,0.7676913738250732,1756053969.484555,20
hit,row_10627,0.9083683490753174,1756053969.484656,20
hit,row_10199,0.9865148067474365,1756053969.484751,20
hit,row_10697,0.8717928528785706,1756053969.484837,20
hit,row_10928,0.9096957445144653,1756053969.484946,20
hit,row_10199,0.9947941899299622,1756053969.4850402,20
miss,row_10159,0.6130644679069519,1756053969.485128,20
evict,row_10244,,1756053969.485135,19
add,row_10159,,1756053969.48514,20
hit,row_10247,0.7755268216133118,1756053969.485227,20
miss,row_10668,0.6978560090065002,1756053969.485326,20
evict,row_10339,,1756053969.485334,19
add,row_10668,,1756053969.4853408,20
hit,row_10159,1.0,1756053969.485437,20
hit,row_10928,0.9096957445144653,1756053969.4855318,20
hit,row_10247,0.8105555772781372,1756053969.485636,20
hit,row_10615,0.7806722521781921,1756053969.485736,20
hit,row_10159,1.0,1756053969.4858398,20
hit,row_10928,0.7803208827972412,1756053969.485929,20
hit,row_10810,1.0,1756053969.486024,20
hit,row_10506,0.9070563316345215,1756053969.4861288,20
hit,row_10615,0.7876752614974976,1756053969.486235,20
hit,row_10159,1.0,1756053969.486327,20
hit,row_10810,1.0,1756053969.4864352,20
hit,row_10928,0.7840520739555359,1756053969.48653,20
miss,row_10309,0.3232415020465851,1756053969.4866319,20
evict,row_10598,,1756053969.4866402,19
add,row_10309,,1756053969.4866471,20
hit,row_10615,0.7615212798118591,1756053969.486739,20
hit,row_10928,0.7917481660842896,1756053969.486836,20
hit,row_10810,1.0,1756053969.486942,20
hit,row_10615,0.7615212798118591,1756053969.487034,20
miss,row_10943,0.6335092782974243,1756053969.4871302,20
evict,row_10245,,1756053969.487136,19
add,row_10943,,1756053969.4871402,20
miss,row_10326,0.5940274000167847,1756053969.487252,20
evict,row_10622,,1756053969.4872608,19
add,row_10326,,1756053969.487266,20
miss,row_10252,0.6274051070213318,1756053969.487356,20
evict,row_10198,,1756053969.487361,19
add,row_10252,,1756053969.487367,20
hit,row_10943,0.9138634204864502,1756053969.4874701,20
miss,row_10169,0.502591073513031,1756053969.487572,20
evict,row_10922,,1756053969.4875782,19
add,row_10169,,1756053969.487583,20
miss,row_10354,0.5321853756904602,1756053969.4876711,20
evict,row_10533,,1756053969.48768,19
add,row_10354,,1756053969.4876878,20
miss,row_10579,0.5219964981079102,1756053969.4878001,20
evict,row_10702,,1756053969.487808,19
add,row_10579,,1756053969.487815,20
hit,row_10169,1.000000238418579,1756053969.4879081,20
hit,row_10943,0.8584219217300415,1756053969.4880152,20
miss,row_10580,0.6526779532432556,1756053969.488102,20
evict,row_10509,,1756053969.488108,19
add,row_10580,,1756053969.4881122,20
miss,row_10253,0.6991493105888367,1756053969.48821,20
evict,row_10349,,1756053969.4882188,19
add,row_10253,,1756053969.4882271,20
hit,row_10169,0.9632511138916016,1756053969.488338,20
miss,row_10633,0.609538197517395,1756053969.488436,20
evict,row_10248,,1756053969.488443,19
add,row_10633,,1756053969.48845,20
hit,row_10580,0.9842419624328613,1756053969.488555,20
miss,row_10888,0.7074533700942993,1756053969.488659,20
evict,row_10627,,1756053969.4886668,19
add,row_10888,,1756053969.4886742,20
miss,row_10254,0.6947537064552307,1756053969.488766,20
evict,row_10697,,1756053969.488771,19
add,row_10254,,1756053969.488777,20
hit,row_10354,1.0,1756053969.488876,20
miss,row_10255,0.5185529589653015,1756053969.488987,20
evict,row_10199,,1756053969.488995,19
add,row_10255,,1756053969.489001,20
hit,row_10633,0.9555008411407471,1756053969.489092,20
miss,row_10681,0.6552144885063171,1756053969.489186,20
evict,row_10668,,1756053969.489193,19
add,row_10681,,1756053969.489197,20
hit,row_10354,1.0,1756053969.489289,20
miss,row_10256,0.6312193274497986,1756053969.489387,20
evict,row_10247,,1756053969.489394,19
add,row_10256,,1756053969.489399,20
miss,row_10682,0.7421703934669495,1756053969.4894972,20
evict,row_10506,,1756053969.489505,19
add,row_10682,,1756053969.489511,20
hit,row_10354,0.9449880719184875,1756053969.489612,20
miss,row_10669,0.6760920286178589,1756053969.4897122,20
evict,row_10159,,1756053969.48972,19
add,row_10669,,1756053969.489726,20
hit,row_10633,0.8236108422279358,1756053969.4898229,20
miss,row_10504,0.42982837557792664,1756053969.4899268,20
evict,row_10309,,1756053969.489934,19
add,row_10504,,1756053969.48994,20
miss,row_10862,0.38464006781578064,1756053969.4900448,20
evict,row_10928,,1756053969.490057,19
add,row_10862,,1756053969.4900649,20
miss,row_10503,0.4681733250617981,1756053969.490161,20
evict,row_10810,,1756053969.4901671,19
add,row_10503,,1756053969.4901729,20
miss,row_10388,0.7014914751052856,1756053969.490278,20
evict,row_10615,,1756053969.490286,19
add,row_10388,,1756053969.490292,20
hit,row_10682,0.7587698101997375,1756053969.490394,20
miss,row_10683,0.6485228538513184,1756053969.490495,20
evict,row_10326,,1756053969.4905028,19
add,row_10683,,1756053969.490508,20
miss,row_10729,0.3679081201553345,1756053969.490604,20
evict,row_10252,,1756053969.490613,19
add,row_10729,,1756053969.490622,20
hit,row_10633,0.8084444403648376,1756053969.4907331,20
miss,row_10205,0.34775620698928833,1756053969.4908412,20
evict,row_10579,,1756053969.490848,19
add,row_10205,,1756053969.490853,20
hit,row_10729,0.9826375246047974,1756053969.490965,20
miss,row_10371,0.46172812581062317,1756053969.491068,20
evict,row_10943,,1756053969.4910772,19
add,row_10371,,1756053969.491084,20
hit,row_10205,0.9996300339698792,1756053969.49119,20
miss,row_10829,0.41721048951148987,1756053969.491286,20
evict,row_10253,,1756053969.491293,19
add,row_10829,,1756053969.491298,20
hit,row_10669,0.8062153458595276,1756053969.491392,20
miss,row_10675,0.4290071725845337,1756053969.491492,20
evict,row_10169,,1756053969.491498,19
add,row_10675,,1756053969.491503,20
miss,row_10468,0.5495662689208984,1756053969.4915981,20
evict,row_10580,,1756053969.491603,19
add,row_10468,,1756053969.4916081,20
hit,row_10205,0.9440193176269531,1756053969.4917078,20
miss,row_10830,0.5201676487922668,1756053969.4918048,20
evict,row_10888,,1756053969.49181,19
add,row_10830,,1756053969.491814,20
miss,row_10271,0.5414774417877197,1756053969.4919171,20
evict,row_10254,,1756053969.491925,19
add,row_10271,,1756053969.491932,20
miss,row_10328,0.3837735652923584,1756053969.492033,20
evict,row_10255,,1756053969.492042,19
add,row_10328,,1756053969.49205,20
miss,row_10329,0.4986363649368286,1756053969.492169,20
evict,row_10681,,1756053969.4921758,19
add,row_10329,,1756053969.492181,20
hit,row_10669,0.8154284954071045,1756053969.4922729,20
miss,row_10831,0.6241967678070068,1756053969.492376,20
evict,row_10256,,1756053969.4923809,19
