event,key,sim,timestamp,cache_occupancy
miss,row_16094,0.7848812341690063,1756054127.789361,941
add,row_16409,,1756054127.789599,942
miss,row_16409,0.7336940765380859,1756054127.789602,942
miss,row_16597,0.6343427896499634,1756054127.789781,942
miss,row_16598,0.6343427896499634,1756054127.789966,942
miss,row_16871,0.6713694930076599,1756054127.7901802,942
add,row_16872,,1756054127.790396,943
miss,row_16872,0.6720758676528931,1756054127.790399,943
miss,row_16292,0.672947347164154,1756054127.790575,943
miss,row_16746,0.6088295578956604,1756054127.790762,943
add,row_16961,,1756054127.7910058,944
miss,row_16961,0.4493222236633301,1756054127.791009,944
add,row_16306,,1756054127.791202,945
miss,row_16306,0.6843520998954773,1756054127.7912052,945
miss,row_16340,0.6302154660224915,1756054127.79139,945
miss,row_16962,0.5934756398200989,1756054127.791563,945
add,row_16307,,1756054127.7917938,946
miss,row_16307,0.620392918586731,1756054127.791798,946
add,row_16755,,1756054127.792021,947
miss,row_16755,0.6755377650260925,1756054127.792025,947
miss,row_16527,0.6472502946853638,1756054127.792232,947
miss,row_16120,0.6736546158790588,1756054127.792434,947
miss,row_16341,0.5894205570220947,1756054127.7926311,947
miss,row_16785,0.5584918260574341,1756054127.792835,947
hit,row_16409,0.9999998807907104,1756054127.793049,947
miss,row_16849,0.4883239269256592,1756054127.793243,947
miss,row_16121,0.7175590395927429,1756054127.7934341,947
miss,row_16777,0.8422302007675171,1756054127.793633,947
miss,row_16986,0.503135085105896,1756054127.7938402,947
add,row_16528,,1756054127.7940469,948
miss,row_16528,0.6269569396972656,1756054127.79405,948
miss,row_16963,0.5363125205039978,1756054127.794235,948
miss,row_16122,0.4995507299900055,1756054127.7944279,948
miss,row_16123,0.6200381517410278,1756054127.7945879,948
hit,row_16409,0.9999998807907104,1756054127.794765,948
add,row_16141,,1756054127.794941,949
miss,row_16141,0.6017138957977295,1756054127.794944,949
miss,row_16308,0.6635681390762329,1756054127.7951202,949
add,row_16647,,1756054127.7953038,950
miss,row_16647,0.6373627185821533,1756054127.795306,950
hit,row_16647,0.9962040185928345,1756054127.7954712,950
miss,row_16309,0.5722278356552124,1756054127.7956579,950
miss,row_16964,0.49279189109802246,1756054127.795836,950
hit,row_16528,0.987645149230957,1756054127.796009,950
miss,row_16965,0.5282723903656006,1756054127.7961931,950
add,row_16987,,1756054127.796437,951
miss,row_16987,0.5227071046829224,1756054127.7964401,951
add,row_16142,,1756054127.7966661,952
miss,row_16142,0.6201131343841553,1756054127.7966678,952
miss,row_16310,0.49590229988098145,1756054127.796869,952
miss,row_16747,0.6237642765045166,1756054127.7970638,952
miss,row_16530,0.8153438568115234,1756054127.797272,952
miss,row_16649,0.8074659705162048,1756054127.797513,952
miss,row_16768,0.7759058475494385,1756054127.7976902,952
miss,row_16322,0.6837686896324158,1756054127.797947,952
miss,row_16143,0.6770144104957581,1756054127.7981188,952
add,row_16966,,1756054127.7983491,953
miss,row_16966,0.6374605298042297,1756054127.7983518,953
add,row_16769,,1756054127.798552,954
miss,row_16769,0.5737582445144653,1756054127.7985559,954
hit,row_17216,0.855979323387146,1756054127.7987561,954
miss,row_16531,0.8153438568115234,1756054127.798939,954
miss,row_16650,0.6713864803314209,1756054127.799134,954
hit,row_19398,0.9256402254104614,1756054127.799319,954
hit,row_16966,0.9313260912895203,1756054127.799493,954
add,row_16144,,1756054127.799701,955
miss,row_16144,0.7684624195098877,1756054127.799705,955
miss,row_16124,0.7268227934837341,1756054127.799886,955
miss,row_16287,0.6884805560112,1756054127.800065,955
add,row_16524,,1756054127.8002508,956
miss,row_16524,0.5735547542572021,1756054127.8002539,956
miss,row_16651,0.6192108392715454,1756054127.8004212,956
add,row_16008,,1756054127.800639,957
miss,row_16008,0.5020608901977539,1756054127.800643,957
miss,row_16968,0.8074971437454224,1756054127.8008351,957
add,row_16145,,1756054127.80104,958
miss,row_16145,0.7007269263267517,1756054127.801044,958
miss,row_16652,0.643993616104126,1756054127.8012202,958
miss,row_16146,0.7097129821777344,1756054127.8014138,958
miss,row_16969,0.8029873371124268,1756054127.801621,958
add,row_16525,,1756054127.801827,959
hit,row_16524,0.8628683090209961,1756054127.8018298,959
miss,row_16293,0.5261183977127075,1756054127.802021,959
add,row_16653,,1756054127.8022232,960
miss,row_16653,0.6362829804420471,1756054127.8022258,960
hit,row_16008,1.000000238418579,1756054127.802388,960
miss,row_16532,0.7545944452285767,1756054127.802547,960
hit,row_16653,0.9233174324035645,1756054127.802737,960
add,row_16311,,1756054127.803015,961
miss,row_16311,0.5459101796150208,1756054127.803017,961
miss,row_16753,0.6667941212654114,1756054127.80319,961
miss,row_16840,0.6063808798789978,1756054127.803374,961
miss,row_16526,0.6047599911689758,1756054127.8035479,961
add,row_16115,,1756054127.803724,962
miss,row_16115,0.6711928844451904,1756054127.8037271,962
miss,row_16841,0.5652084350585938,1756054127.8039,962
miss,row_16970,0.6269367933273315,1756054127.804053,962
add,row_16842,,1756054127.804246,963
miss,row_16842,0.633455753326416,1756054127.804249,963
miss,row_16294,0.5226486921310425,1756054127.804492,963
miss,row_16533,0.7724786996841431,1756054127.804671,963
hit,row_16115,0.9227964878082275,1756054127.804851,963
miss,row_16971,0.529633104801178,1756054127.805048,963
miss,row_16295,0.5053091049194336,1756054127.805274,963
miss,row_16379,0.8133066892623901,1756054127.8054888,963
add,row_16117,,1756054127.8056881,964
hit,row_16115,0.9315876960754395,1756054127.8056908,964
add,row_16534,,1756054127.8058722,965
miss,row_16534,0.7521134614944458,1756054127.805875,965
hit,row_16117,0.9874167442321777,1756054127.806091,965
hit,row_16117,0.9874167442321777,1756054127.806304,965
add,row_16520,,1756054127.8065221,966
miss,row_16520,0.6145831346511841,1756054127.806525,966
hit,row_16409,0.9999998807907104,1756054127.806695,966
add,row_16521,,1756054127.806924,967
miss,row_16521,0.6442617177963257,1756054127.8069289,967
miss,row_16535,0.6963187456130981,1756054127.807138,967
hit,row_16534,1.0000001192092896,1756054127.807325,967
miss,row_16749,0.4121675491333008,1756054127.807534,967
miss,row_16750,0.6697282195091248,1756054127.807709,967
miss,row_16312,0.687443196773529,1756054127.8079,967
add,row_16854,,1756054127.8081331,968
miss,row_16854,0.5847000479698181,1756054127.808136,968
hit,row_16409,0.9999998807907104,1756054127.808307,968
miss,row_16353,0.5491459965705872,1756054127.808491,968
hit,row_16653,0.906173050403595,1756054127.808696,968
miss,row_16313,0.6500850915908813,1756054127.808884,968
miss,row_16802,0.5066627264022827,1756054127.809078,968
miss,row_16683,0.47392112016677856,1756054127.8092868,968
add,row_16354,,1756054127.809526,969
miss,row_16354,0.5604968667030334,1756054127.80953,969
miss,row_16314,0.7713271379470825,1756054127.809738,969
miss,row_16828,0.32599592208862305,1756054127.809911,969
hit,row_16653,0.9061390161514282,1756054127.810103,969
hit,row_16409,0.976387083530426,1756054127.810275,969
hit,row_16354,0.9605792760848999,1756054127.810459,969
hit,row_16534,0.9314835071563721,1756054127.810734,969
add,row_16315,,1756054127.810902,970
miss,row_16315,0.5689015984535217,1756054127.810905,970
miss,row_16657,0.816737174987793,1756054127.8110569,970
miss,row_16835,0.7152836918830872,1756054127.81121,970
miss,row_16316,0.7659995555877686,1756054127.8113542,970
hit,row_16534,0.8973535299301147,1756054127.811506,970
add,row_16658,,1756054127.811691,971
miss,row_16658,0.8154129981994629,1756054127.811693,971
add,row_16415,,1756054127.811857,972
hit,row_16409,0.9361401796340942,1756054127.81186,972
hit,row_16658,0.8687343001365662,1756054127.812028,972
miss,row_16764,0.7692972421646118,1756054127.812217,972
miss,row_16788,0.7418727278709412,1756054127.812438,972
miss,row_16396,0.5910184383392334,1756054127.81265,972
miss,row_16101,0.6657829880714417,1756054127.812835,972
add,row_16684,,1756054127.813069,973
miss,row_16684,0.4606914520263672,1756054127.813073,973
miss,row_16317,0.7636935710906982,1756054127.813248,973
hit,row_16415,1.0,1756054127.813419,973
miss,row_16010,0.4890894293785095,1756054127.813592,973
miss,row_16318,0.8131806254386902,1756054127.813799,973
miss,row_16539,0.8333191871643066,1756054127.813986,973
add,row_16873,,1756054127.8141792,974
miss,row_16873,0.7234542369842529,1756054127.8141818,974
miss,row_16296,0.45587158203125,1756054127.814357,974
add,row_16685,,1756054127.81459,975
miss,row_16685,0.7265558242797852,1756054127.814593,975
miss,row_16011,0.4870603680610657,1756054127.81478,975
add,row_16356,,1756054127.8150332,976
miss,row_16356,0.814576268196106,1756054127.8150358,976
miss,row_16319,0.6293644905090332,1756054127.815212,976
miss,row_16660,0.6741379499435425,1756054127.815444,976
miss,row_16784,0.5640570521354675,1756054127.815626,976
hit,row_16534,0.9216569066047668,1756054127.815828,976
add,row_16320,,1756054127.81604,977
miss,row_16320,0.7079589366912842,1756054127.816043,977
miss,row_16012,0.49488747119903564,1756054127.8162172,977
miss,row_16297,0.4441848397254944,1756054127.8164108,977
miss,row_16748,0.4572535753250122,1756054127.816643,977
add,row_16874,,1756054127.816837,978
hit,row_18773,0.9206634759902954,1756054127.816844,978
miss,row_16686,0.7483154535293579,1756054127.817018,978
add,row_16687,,1756054127.817238,979
miss,row_16687,0.7738682627677917,1756054127.8172429,979
miss,row_16298,0.39409223198890686,1756054127.81744,979
hit,row_16356,0.8970099687576294,1756054127.817624,979
add,row_16869,,1756054127.817837,980
miss,row_16869,0.7119361162185669,1756054127.8178391,980
miss,row_16013,0.4830477237701416,1756054127.817997,980
add,row_16875,,1756054127.818182,981
hit,row_16873,0.9138790369033813,1756054127.8181849,981
miss,row_16321,0.6872709393501282,1756054127.818363,981
hit,row_16356,0.897235631942749,1756054127.818609,981
miss,row_16299,0.39133352041244507,1756054127.818774,981
hit,row_16653,0.8951716423034668,1756054127.8189518,981
hit,row_16534,0.9216569066047668,1756054127.819128,981
add,row_16397,,1756054127.819316,982
miss,row_16397,0.6452869176864624,1756054127.819319,982
add,row_16988,,1756054127.8195012,983
miss,row_16988,0.6664961576461792,1756054127.819504,983
hit,row_16653,0.8982574343681335,1756054127.819672,983
hit,row_16397,1.0,1756054127.819864,983
hit,row_16356,0.8525500893592834,1756054127.8201,983
hit,row_16873,0.9469039440155029,1756054127.820273,983
add,row_16688,,1756054127.8204968,984
miss,row_16688,0.740430474281311,1756054127.8205,984
miss,row_16014,0.41535481810569763,1756054127.8206851,984
miss,row_16861,0.7064677476882935,1756054127.8208761,984
miss,row_16165,0.4639810025691986,1756054127.821104,984
add,row_16877,,1756054127.821346,985
miss,row_16877,0.7484198212623596,1756054127.8213499,985
add,row_16347,,1756054127.82154,986
miss,row_16347,0.5298773646354675,1756054127.821543,986
miss,row_16756,0.5381253957748413,1756054127.821731,986
miss,row_16015,0.4201045334339142,1756054127.821892,986
miss,row_16689,0.8371593952178955,1756054127.822058,986
miss,row_16360,0.8299004435539246,1756054127.82228,986
miss,row_16757,0.5734731554985046,1756054127.822465,986
hit,row_16658,0.9288648366928101,1756054127.82267,986
miss,row_16300,0.484559029340744,1756054127.822869,986
add,row_16690,,1756054127.8231318,987
miss,row_16690,0.6908910274505615,1756054127.823136,987
miss,row_16380,0.8107634782791138,1756054127.823325,987
add,row_16542,,1756054127.823532,988
miss,row_16542,0.7824888229370117,1756054127.8235362,988
miss,row_16765,0.5932281613349915,1756054127.823725,988
miss,row_16301,0.45252731442451477,1756054127.823911,988
hit,row_16658,0.8744906187057495,1756054127.8241081,988
miss,row_16766,0.617077648639679,1756054127.8243032,988
hit,row_16877,0.9561070203781128,1756054127.824474,988
add,row_16837,,1756054127.824697,989
miss,row_16837,0.7181944847106934,1756054127.824702,989
miss,row_16665,0.8077495694160461,1756054127.824894,989
miss,row_16691,0.6503856182098389,1756054127.825105,989
miss,row_16302,0.5278899669647217,1756054127.825286,989
hit,row_16837,1.0000001192092896,1756054127.825472,989
miss,row_16361,0.8299004435539246,1756054127.8256588,989
add,row_16735,,1756054127.825849,990
miss,row_16735,0.5283252000808716,1756054127.825852,990
add,row_16543,,1756054127.826005,991
hit,row_18510,0.8553309440612793,1756054127.826008,991
add,row_16745,,1756054127.8262,992
miss,row_16745,0.5223035216331482,1756054127.8262022,992
miss,row_16362,0.8231040835380554,1756054127.8263621,992
miss,row_16016,0.5764760971069336,1756054127.826541,992
add,row_16666,,1756054127.826744,993
miss,row_16666,0.8451182246208191,1756054127.8267462,993
add,row_16646,,1756054127.8269281,994
miss,row_16646,0.5945968627929688,1756054127.826931,994
miss,row_16303,0.5322986245155334,1756054127.8271182,994
add,row_16879,,1756054127.827303,995
miss,row_16879,0.8259230852127075,1756054127.827305,995
miss,row_16363,0.8287169933319092,1756054127.82747,995
miss,row_16304,0.510596513748169,1756054127.8276749,995
hit,row_16543,0.9247118234634399,1756054127.827862,995
add,row_16692,,1756054127.828062,996
miss,row_16692,0.5468140244483948,1756054127.828065,996
miss,row_16829,0.46904999017715454,1756054127.8283122,996
add,row_16805,,1756054127.8285592,997
miss,row_16805,0.6298387050628662,1756054127.828562,997
miss,row_16364,0.8117358088493347,1756054127.82878,997
miss,row_16853,0.7899599075317383,1756054127.829016,997
miss,row_16758,0.6069664359092712,1756054127.829206,997
add,row_16667,,1756054127.829427,998
hit,row_16666,0.9073544144630432,1756054127.82943,998
add,row_16545,,1756054127.8296251,999
hit,row_16543,0.9319915771484375,1756054127.8296268,999
hit,row_16667,0.97272127866745,1756054127.8298318,999
miss,row_16806,0.75986248254776,1756054127.8300421,999
miss,row_16759,0.6386953592300415,1756054127.830213,999
add,row_16693,,1756054127.830472,1000
miss,row_16693,0.4003134071826935,1756054127.830475,1000
miss,row_16365,0.8350841403007507,1756054127.830657,1000
hit,row_16879,0.9683273434638977,1756054127.830851,1000
add,row_16279,,1756054127.831069,1001
evict,row_8721,,1756054127.8311732,1000
miss,row_16279,0.6467469334602356,1756054127.831176,1000
add,row_16807,,1756054127.831388,1001
evict,row_19710,,1756054127.8314922,1000
miss,row_16807,0.75986248254776,1756054127.8314948,1000
hit,row_16354,0.8517641425132751,1756054127.831671,1000
add,row_16017,,1756054127.831879,1001
evict,row_19743,,1756054127.831991,1000
miss,row_16017,0.5634400844573975,1756054127.831993,1000
add,row_16005,,1756054127.832223,1001
evict,row_19008,,1756054127.832323,1000
miss,row_16005,0.5356350541114807,1756054127.8323252,1000
hit,row_16879,0.9683273434638977,1756054127.832511,1000
add,row_16546,,1756054127.832717,1001
evict,row_19245,,1756054127.832821,1000
hit,row_18510,0.8690937757492065,1756054127.832824,1000
hit,row_16667,0.9646627902984619,1756054127.8329978,1000
miss,row_16367,0.8165574073791504,1756054127.8331819,1000
miss,row_16694,0.6746154427528381,1756054127.833359,1000
add,row_16670,,1756054127.833567,1001
evict,row_19485,,1756054127.833667,1000
hit,row_16666,0.90938401222229,1756054127.8336692,1000
miss,row_16808,0.8214660286903381,1756054127.833827,1000
miss,row_16102,0.6482048034667969,1756054127.8340049,1000
add,row_16809,,1756054127.834319,1001
evict,row_19489,,1756054127.834356,1000
miss,row_16809,0.8214660286903381,1756054127.834359,1000
add,row_16710,,1756054127.834523,1001
evict,row_19961,,1756054127.8345659,1000
miss,row_16710,0.5896204113960266,1756054127.834569,1000
hit,row_16809,0.9604440927505493,1756054127.834723,1000
add,row_16368,,1756054127.8348951,1001
evict,row_19248,,1756054127.834934,1000
miss,row_16368,0.8055353760719299,1756054127.834937,1000
hit,row_16545,0.8864201307296753,1756054127.835113,1000
hit,row_16670,0.9704186916351318,1756054127.835281,1000
hit,row_16879,0.9683273434638977,1756054127.835445,1000
hit,row_16670,0.8670586943626404,1756054127.8356538,1000
hit,row_16397,0.926239013671875,1756054127.835831,1000
add,row_16811,,1756054127.836035,1001
evict,row_19249,,1756054127.836071,1000
hit,row_16809,0.9087859988212585,1756054127.836073,1000
hit,row_16879,0.9683273434638977,1756054127.836283,1000
miss,row_16125,0.6373024582862854,1756054127.8365161,1000
hit,row_16670,0.8655598759651184,1756054127.836715,1000
hit,row_16545,0.8877935409545898,1756054127.8368971,1000
miss,row_16381,0.7457531690597534,1756054127.8370612,1000
hit,row_16874,0.9444052577018738,1756054127.837246,1000
hit,row_16811,0.9558790326118469,1756054127.8374279,1000
hit,row_16368,0.9337365031242371,1756054127.8376052,1000
hit,row_16017,0.9857172966003418,1756054127.837792,1000
add,row_16711,,1756054127.838013,1001
evict,row_19981,,1756054127.838119,1000
miss,row_16711,0.7984671592712402,1756054127.838123,1000
add,row_16348,,1756054127.8383412,1001
evict,row_19226,,1756054127.8384361,1000
miss,row_16348,0.8371338248252869,1756054127.838439,1000
hit,row_16811,0.9628123044967651,1756054127.838624,1000
miss,row_16751,0.4842471480369568,1756054127.8387918,1000
hit,row_16710,0.8754843473434448,1756054127.839008,1000
hit,row_16670,0.9087916612625122,1756054127.839214,1000
hit,row_16368,0.9322259426116943,1756054127.8393862,1000
hit,row_16811,0.9044281244277954,1756054127.839566,1000
hit,row_16017,0.9814969301223755,1756054127.8397481,1000
hit,row_16874,0.9444052577018738,1756054127.839946,1000
miss,row_16382,0.7475095987319946,1756054127.8401558,1000
add,row_16713,,1756054127.840354,1001
evict,row_19716,,1756054127.8404531,1000
miss,row_16713,0.8478667736053467,1756054127.840456,1000
add,row_16549,,1756054127.840704,1001
evict,row_19836,,1756054127.840807,1000
miss,row_16549,0.8394685387611389,1756054127.84081,1000
hit,row_16017,0.9792398810386658,1756054127.84099,1000
hit,row_16368,0.9505829811096191,1756054127.841214,1000
hit,row_16874,0.903079628944397,1756054127.841444,1000
hit,row_16811,0.8976702690124512,1756054127.841656,1000
miss,row_16021,0.7595045566558838,1756054127.841814,1000
hit,row_16811,0.8524233102798462,1756054127.841981,1000
hit,row_16879,0.9311184883117676,1756054127.842172,1000
hit,row_16811,0.8681857585906982,1756054127.842355,1000
miss,row_16888,0.8482183218002319,1756054127.8425229,1000
add,row_16818,,1756054127.842721,1001
evict,row_19827,,1756054127.842795,1000
hit,row_16811,0.8681857585906982,1756054127.842797,1000
add,row_16104,,1756054127.842997,1001
evict,row_19700,,1756054127.843034,1000
miss,row_16104,0.6476829648017883,1756054127.843036,1000
miss,row_16383,0.6651924848556519,1756054127.843216,1000
hit,row_16818,0.8964688181877136,1756054127.843383,1000
add,row_16889,,1756054127.843563,1001
evict,row_19736,,1756054127.8436081,1000
miss,row_16889,0.8482183218002319,1756054127.8436108,1000
miss,row_16336,0.6507593989372253,1756054127.84387,1000
add,row_16372,,1756054127.84407,1001
evict,row_19129,,1756054127.844172,1000
hit,row_16368,0.9404911994934082,1756054127.844175,1000
hit,row_16889,1.0,1756054127.844382,1000
add,row_16523,,1756054127.8445828,1001
evict,row_19720,,1756054127.844674,1000
miss,row_16523,0.5697377920150757,1756054127.8446772,1000
hit,row_19744,0.9208675026893616,1756054127.844866,1000
hit,row_16549,0.9361022710800171,1756054127.845067,1000
add,row_16168,,1756054127.8453052,1001
evict,row_19462,,1756054127.845407,1000
miss,row_16168,0.7442140579223633,1756054127.84541,1000
hit,row_16818,0.8964688181877136,1756054127.845621,1000
miss,row_16169,0.7515262365341187,1756054127.845804,1000
miss,row_16373,0.8479605317115784,1756054127.845994,1000
add,row_16821,,1756054127.8462012,1001
evict,row_19233,,1756054127.846306,1000
hit,row_16818,0.8964688181877136,1756054127.8463092,1000
hit,row_16889,0.9357153177261353,1756054127.846514,1000
add,row_16977,,1756054127.846719,1001
evict,row_19737,,1756054127.84682,1000
miss,row_16977,0.6852598786354065,1756054127.8468218,1000
add,row_16487,,1756054127.847051,1001
evict,row_19251,,1756054127.84715,1000
miss,row_16487,0.6649012565612793,1756054127.8471522,1000
hit,row_19744,0.9208675026893616,1756054127.8473449,1000
hit,row_19390,0.8817247748374939,1756054127.847578,1000
miss,row_16171,0.7316282391548157,1756054127.847771,1000
miss,row_16844,0.7079511284828186,1756054127.847966,1000
miss,row_16742,0.6647077798843384,1756054127.848188,1000
hit,row_16821,0.9096744656562805,1756054127.848371,1000
miss,row_16374,0.8217885494232178,1756054127.848599,1000
miss,row_16892,0.6839252710342407,1756054127.848819,1000
add,row_16774,,1756054127.849043,1001
evict,row_19706,,1756054127.849136,1000
miss,row_16774,0.6893431544303894,1756054127.849138,1000
miss,row_16678,0.56013023853302,1756054127.8493178,1000
hit,row_16549,0.9454891085624695,1756054127.849515,1000
add,row_16172,,1756054127.849671,1001
evict,row_19841,,1756054127.849747,1000
miss,row_16172,0.7216387987136841,1756054127.849749,1000
add,row_16022,,1756054127.8499131,1001
evict,row_19648,,1756054127.849953,1000
miss,row_16022,0.7424461245536804,1756054127.849956,1000
miss,row_16823,0.8481460809707642,1756054127.850105,1000
add,row_16173,,1756054127.850275,1001
evict,row_19798,,1756054127.850312,1000
miss,row_16173,0.7126005291938782,1756054127.850314,1000
add,row_16375,,1756054127.8504739,1001
evict,row_19369,,1756054127.850519,1000
miss,row_16375,0.8183879852294922,1756054127.850521,1000
hit,row_16022,1.0000001192092896,1756054127.850683,1000
miss,row_16983,0.5108696818351746,1756054127.850825,1000
miss,row_16830,0.6613544821739197,1756054127.850973,1000
miss,row_16893,0.6687668561935425,1756054127.8511202,1000
miss,row_16681,0.6072911620140076,1756054127.85127,1000
miss,row_16174,0.7836700081825256,1756054127.851423,1000
add,row_16824,,1756054127.8516202,1001
evict,row_19253,,1756054127.851661,1000
hit,row_16821,0.8563964366912842,1756054127.851663,1000
add,row_16975,,1756054127.851848,1001
evict,row_19982,,1756054127.851892,1000
miss,row_16975,0.6079772710800171,1756054127.851895,1000
add,row_16024,,1756054127.8520699,1001
evict,row_19821,,1756054127.852117,1000
hit,row_16022,0.9182754755020142,1756054127.8521202,1000
add,row_16682,,1756054127.852305,1001
evict,row_19009,,1756054127.8523462,1000
miss,row_16682,0.6149893403053284,1756054127.852349,1000
hit,row_16824,0.9777284860610962,1756054127.85253,1000
miss,row_16984,0.5461814403533936,1756054127.852712,1000
miss,row_16417,0.6790754199028015,1756054127.852897,1000
hit,row_16173,0.9433821439743042,1756054127.853156,1000
add,row_16332,,1756054127.85339,1001
evict,row_19013,,1756054127.853496,1000
miss,row_16332,0.6443955898284912,1756054127.853499,1000
hit,row_16024,0.8888149261474609,1756054127.853715,1000
add,row_16894,,1756054127.853965,1001
evict,row_19254,,1756054127.8540668,1000
miss,row_16894,0.6687668561935425,1756054127.854069,1000
miss,row_16176,0.7838874459266663,1756054127.854274,1000
add,row_16418,,1756054127.8544672,1001
evict,row_19374,,1756054127.854559,1000
miss,row_16418,0.6503615379333496,1756054127.854562,1000
hit,row_16418,0.948077917098999,1756054127.8547719,1000
miss,row_16991,0.5672335624694824,1756054127.854974,1000
add,row_16791,,1756054127.85522,1001
evict,row_19983,,1756054127.855319,1000
miss,row_16791,0.7294209003448486,1756054127.8553221,1000
miss,row_16177,0.8053591847419739,1756054127.855525,1000
hit,row_16418,0.9493672847747803,1756054127.855742,1000
miss,row_16552,0.7399758696556091,1756054127.855957,1000
add,row_16421,,1756054127.856201,1001
evict,row_19769,,1756054127.856307,1000
hit,row_16418,0.9493672847747803,1756054127.856309,1000
hit,row_16791,1.0,1756054127.856493,1000
add,row_16743,,1756054127.856699,1001
evict,row_19255,,1756054127.8568,1000
miss,row_16743,0.8057120442390442,1756054127.856802,1000
add,row_16178,,1756054127.8569841,1001
evict,row_19302,,1756054127.857025,1000
miss,row_16178,0.6380788087844849,1756054127.857027,1000
add,row_16895,,1756054127.857242,1001
evict,row_19599,,1756054127.857311,1000
miss,row_16895,0.6438698172569275,1756054127.857313,1000
add,row_16831,,1756054127.8575108,1001
evict,row_19984,,1756054127.857598,1000
miss,row_16831,0.46676015853881836,1756054127.857601,1000
add,row_16179,,1756054127.857763,1001
evict,row_19472,,1756054127.857801,1000
hit,row_16178,0.8608493804931641,1756054127.857804,1000
hit,row_16791,0.9476183652877808,1756054127.85796,1000
add,row_16628,,1756054127.8581948,1001
evict,row_19867,,1756054127.85823,1000
miss,row_16628,0.49986839294433594,1756054127.858232,1000
miss,row_16553,0.7364257574081421,1756054127.8583941,1000
miss,row_16855,0.6658340692520142,1756054127.858573,1000
hit,row_16791,0.9476183652877808,1756054127.858755,1000
hit,row_16421,0.9584357142448425,1756054127.8589098,1000
hit,row_16895,0.859889030456543,1756054127.8590772,1000
hit,row_16421,0.9584357142448425,1756054127.859251,1000
add,row_16002,,1756054127.8594172,1001
evict,row_19380,,1756054127.859456,1000
miss,row_16002,0.6826295256614685,1756054127.8594592,1000
hit,row_16421,0.9584357142448425,1756054127.859703,1000
hit,row_16879,0.8963466882705688,1756054127.8599029,1000
hit,row_16421,0.9999999403953552,1756054127.860097,1000
hit,row_16879,0.8963466882705688,1756054127.8602839,1000
miss,row_16714,0.6451650857925415,1756054127.860464,1000
miss,row_16478,0.5894722938537598,1756054127.860663,1000
hit,row_16421,0.9584357142448425,1756054127.860876,1000
hit,row_17169,0.9034966826438904,1756054127.861069,1000
add,row_16554,,1756054127.8612769,1001
evict,row_19295,,1756054127.861376,1000
miss,row_16554,0.6789567470550537,1756054127.861378,1000
hit,row_19856,0.9146302342414856,1756054127.861606,1000
miss,row_16180,0.7235455513000488,1756054127.8618329,1000
miss,row_16752,0.7382680177688599,1756054127.862035,1000
hit,row_19856,0.9078915119171143,1756054127.8622139,1000
hit,row_16874,0.9274445176124573,1756054127.8624,1000
miss,row_16181,0.5883489847183228,1756054127.862607,1000
miss,row_16832,0.6121319532394409,1756054127.862829,1000
miss,row_16479,0.571022629737854,1756054127.863044,1000
add,row_16709,,1756054127.86328,1001
evict,row_19868,,1756054127.863379,1000
miss,row_16709,0.5802464485168457,1756054127.863382,1000
miss,row_16555,0.6547242403030396,1756054127.863567,1000
miss,row_16182,0.5867053270339966,1756054127.8637598,1000
add,row_16859,,1756054127.8639748,1001
evict,row_19014,,1756054127.864085,1000
miss,row_16859,0.4990032911300659,1756054127.864088,1000
miss,row_16480,0.6031954884529114,1756054127.86429,1000
miss,row_16556,0.7423393726348877,1756054127.864473,1000
add,row_16775,,1756054127.864713,1001
evict,row_19630,,1756054127.8648162,1000
miss,row_16775,0.5245195627212524,1756054127.864819,1000
add,row_16902,,1756054127.865032,1001
evict,row_19303,,1756054127.865129,1000
miss,row_16902,0.6874160766601562,1756054127.865132,1000
add,row_16183,,1756054127.865315,1001
evict,row_19796,,1756054127.8653572,1000
miss,row_16183,0.704684317111969,1756054127.8653598,1000
add,row_16773,,1756054127.86553,1001
evict,row_19777,,1756054127.865567,1000
miss,row_16773,0.478693425655365,1756054127.86557,1000
hit,row_16859,1.0,1756054127.865749,1000
add,row_16105,,1756054127.8659441,1001
evict,row_19305,,1756054127.865984,1000
miss,row_16105,0.6888504028320312,1756054127.865987,1000
add,row_16679,,1756054127.866169,1001
evict,row_19631,,1756054127.8662112,1000
miss,row_16679,0.6376886367797852,1756054127.8662138,1000
miss,row_16184,0.7142669558525085,1756054127.866362,1000
miss,row_16903,0.79314124584198,1756054127.866507,1000
add,row_16826,,1756054127.866667,1001
evict,row_19519,,1756054127.866712,1000
miss,row_16826,0.7769089937210083,1756054127.866715,1000
miss,row_16003,0.6866655349731445,1756054127.8668742,1000
add,row_16185,,1756054127.8670442,1001
evict,row_19026,,1756054127.867081,1000
miss,row_16185,0.7393431663513184,1756054127.867084,1000
miss,row_16557,0.6922377347946167,1756054127.8673222,1000
miss,row_16904,0.79314124584198,1756054127.867519,1000
miss,row_16616,0.7475419044494629,1756054127.867698,1000
hit,row_16421,0.9438470005989075,1756054127.867885,1000
miss,row_16026,0.7276263236999512,1756054127.868075,1000
miss,row_16004,0.6866655349731445,1756054127.868268,1000
miss,row_16558,0.6977972984313965,1756054127.868497,1000
miss,row_16617,0.7377908229827881,1756054127.8686762,1000
miss,row_16905,0.6683288812637329,1756054127.868854,1000
add,row_16845,,1756054127.869081,1001
evict,row_19387,,1756054127.869189,1000
miss,row_16845,0.7218558192253113,1756054127.869192,1000
