event,key,sim,timestamp,cache_occupancy
miss,row_16567,0.8370205163955688,1756054123.888441,583
miss,row_16803,0.6120789051055908,1756054123.8885891,583
miss,row_16343,0.5922495722770691,1756054123.888758,583
miss,row_16744,0.53375244140625,1756054123.888926,583
miss,row_16920,0.6333097219467163,1756054123.889088,583
miss,row_16147,0.6996941566467285,1756054123.8892539,583
hit,row_16455,0.9999999403953552,1756054123.889406,583
add,row_16921,,1756054123.8895621,584
miss,row_16921,0.648585319519043,1756054123.8895638,584
miss,row_16344,0.5922495722770691,1756054123.889717,584
miss,row_16148,0.5885933637619019,1756054123.8898828,584
hit,row_18371,0.9017036557197571,1756054123.890062,584
hit,row_16455,0.9883822798728943,1756054123.890211,584
add,row_16715,,1756054123.890367,585
miss,row_16715,0.4911218285560608,1756054123.890369,585
miss,row_16149,0.5932665467262268,1756054123.890499,585
hit,row_16455,0.9883822798728943,1756054123.890644,585
hit,row_18365,0.9242354035377502,1756054123.890801,585
add,row_16027,,1756054123.89095,586
miss,row_16027,0.6175660490989685,1756054123.8909519,586
hit,row_16715,0.9663647413253784,1756054123.89108,586
miss,row_16922,0.70192551612854,1756054123.89121,586
miss,row_16150,0.5664993524551392,1756054123.891348,586
miss,row_16960,0.584047257900238,1756054123.8914912,586
hit,row_16455,0.9412939548492432,1756054123.89164,586
miss,row_16613,0.7259683609008789,1756054123.891789,586
hit,row_16027,1.0,1756054123.8919199,586
add,row_16786,,1756054123.8921359,587
miss,row_16786,0.4818025827407837,1756054123.892138,587
hit,row_16715,0.9493006467819214,1756054123.892297,587
hit,row_16455,0.9457073211669922,1756054123.892462,587
hit,row_18365,0.897230863571167,1756054123.892651,587
miss,row_16029,0.705491304397583,1756054123.892842,587
miss,row_16151,0.6949887275695801,1756054123.892998,587
add,row_16589,,1756054123.893182,588
miss,row_16589,0.6777848601341248,1756054123.893186,588
hit,row_16715,0.9295161962509155,1756054123.893358,588
miss,row_16152,0.7114336490631104,1756054123.8935199,588
add,row_16571,,1756054123.893709,589
hit,row_18365,0.8886047601699829,1756054123.8937118,589
miss,row_16446,0.6391276717185974,1756054123.893876,589
hit,row_16715,0.922333836555481,1756054123.894049,589
add,row_16787,,1756054123.894211,590
miss,row_16787,0.5764802098274231,1756054123.894214,590
add,row_16153,,1756054123.894378,591
miss,row_16153,0.7233891487121582,1756054123.894381,591
hit,row_16715,0.922333836555481,1756054123.894527,591
add,row_16030,,1756054123.8946838,592
miss,row_16030,0.6784250140190125,1756054123.894686,592
miss,row_16264,0.6187946796417236,1756054123.894857,592
hit,row_16589,0.9630151987075806,1756054123.895038,592
add,row_16680,,1756054123.895222,593
miss,row_16680,0.6335601806640625,1756054123.895225,593
miss,row_16461,0.698371171951294,1756054123.895401,593
miss,row_16778,0.6833034753799438,1756054123.895571,593
hit,row_16153,0.9696894884109497,1756054123.8957398,593
miss,row_16721,0.8249256610870361,1756054123.895919,593
miss,row_16462,0.4925156533718109,1756054123.896102,593
miss,row_16463,0.4925156533718109,1756054123.8962529,593
hit,row_16571,0.9694879651069641,1756054123.8964212,593
miss,row_16843,0.5397824048995972,1756054123.89659,593
miss,row_16031,0.8334612846374512,1756054123.89677,593
miss,row_16265,0.8310747146606445,1756054123.8969321,593
add,row_16779,,1756054123.89711,594
miss,row_16779,0.7066093683242798,1756054123.8971121,594
hit,row_16153,0.9754223227500916,1756054123.897255,594
add,row_16834,,1756054123.89744,595
miss,row_16834,0.5568922758102417,1756054123.897443,595
add,row_16722,,1756054123.897614,596
miss,row_16722,0.8129632472991943,1756054123.897616,596
miss,row_16780,0.6646133661270142,1756054123.897791,596
miss,row_16640,0.7166141271591187,1756054123.897933,596
hit,row_16027,0.8829846382141113,1756054123.89806,596
hit,row_16153,0.9699010848999023,1756054123.898209,596
miss,row_16862,0.7075756788253784,1756054123.898345,596
miss,row_16266,0.7684959173202515,1756054123.898477,596
miss,row_16464,0.5510367155075073,1756054123.8986182,596
add,row_16157,,1756054123.898767,597
hit,row_16153,0.9502565264701843,1756054123.898769,597
add,row_16033,,1756054123.898915,598
miss,row_16033,0.7296040058135986,1756054123.898916,598
miss,row_16289,0.6231762766838074,1756054123.899043,598
miss,row_16267,0.5783421993255615,1756054123.899188,598
miss,row_16846,0.5654406547546387,1756054123.899314,598
miss,row_16723,0.5472414493560791,1756054123.899456,598
hit,row_16153,0.9328795671463013,1756054123.899589,598
miss,row_16979,0.6245269179344177,1756054123.899721,598
hit,row_16153,0.8750529289245605,1756054123.899876,598
miss,row_16641,0.7542524337768555,1756054123.9000351,598
miss,row_16465,0.6161110401153564,1756054123.900237,598
hit,row_16571,0.9694879651069641,1756054123.900439,598
add,row_16268,,1756054123.900634,599
miss,row_16268,0.7587916851043701,1756054123.900636,599
miss,row_16466,0.5921524167060852,1756054123.90083,599
hit,row_16033,0.9738399386405945,1756054123.9009979,599
add,row_16467,,1756054123.901175,600
miss,row_16467,0.6115943789482117,1756054123.9011772,600
miss,row_16863,0.6960436105728149,1756054123.901353,600
add,row_16847,,1756054123.901572,601
miss,row_16847,0.6219804286956787,1756054123.9015749,601
hit,row_16571,0.9694879651069641,1756054123.901749,601
hit,row_16467,0.95420241355896,1756054123.90191,601
miss,row_16848,0.6619144678115845,1756054123.902081,601
hit,row_16033,1.0,1756054123.902267,601
miss,row_16864,0.6405174732208252,1756054123.902445,601
hit,row_17348,0.9721430540084839,1756054123.902611,601
miss,row_16865,0.6405174732208252,1756054123.9027772,601
hit,row_16467,0.95420241355896,1756054123.9029398,601
hit,row_17348,0.9601777791976929,1756054123.9031098,601
hit,row_16033,0.9562898874282837,1756054123.903271,601
miss,row_16482,0.7200568318367004,1756054123.903451,601
add,row_16037,,1756054123.903625,602
hit,row_16033,0.9552720189094543,1756054123.903627,602
miss,row_16866,0.6405174732208252,1756054123.903778,602
add,row_16038,,1756054123.9039629,603
hit,row_16033,0.9629347920417786,1756054123.903966,603
miss,row_16186,0.7261185646057129,1756054123.904106,603
hit,row_17348,0.9570015668869019,1756054123.9042702,603
add,row_16039,,1756054123.9044511,604
hit,row_16038,0.8627920150756836,1756054123.904453,604
miss,row_16187,0.7920706272125244,1756054123.904595,604
add,row_16578,,1756054123.904761,605
hit,row_17348,0.9377648234367371,1756054123.904763,605
miss,row_16985,0.5328966379165649,1756054123.9049191,605
hit,row_16033,0.8802804946899414,1756054123.9051058,605
miss,row_16867,0.6609195470809937,1756054123.905267,605
hit,row_16578,1.0000001192092896,1756054123.905448,605
miss,row_16188,0.5411863327026367,1756054123.9056041,605
miss,row_16041,0.8440168499946594,1756054123.905737,605
hit,row_16033,0.8566949963569641,1756054123.905897,605
miss,row_16189,0.6052802205085754,1756054123.906037,605
hit,row_16578,0.9321660995483398,1756054123.9061718,605
add,row_16338,,1756054123.9063091,606
miss,row_16338,0.6246703267097473,1756054123.9063098,606
hit,row_17348,0.9312573671340942,1756054123.9064372,606
add,row_16190,,1756054123.9065862,607
miss,row_16190,0.6483358144760132,1756054123.9065878,607
miss,row_16269,0.6571716666221619,1756054123.906711,607
hit,row_16578,0.9406754970550537,1756054123.906843,607
hit,row_16033,0.859284520149231,1756054123.9069922,607
add,row_16770,,1756054123.9071481,608
miss,row_16770,0.692878246307373,1756054123.90715,608
miss,row_16191,0.7121292352676392,1756054123.907296,608
miss,row_16192,0.5122361183166504,1756054123.90743,608
hit,row_17348,0.9236330986022949,1756054123.907636,608
miss,row_16270,0.7481599450111389,1756054123.9078012,608
hit,row_17348,0.9564451575279236,1756054123.907965,608
miss,row_16858,0.5214627981185913,1756054123.908162,608
miss,row_16193,0.5831133127212524,1756054123.90832,608
miss,row_16642,0.6930682063102722,1756054123.9084978,608
add,row_16044,,1756054123.9086761,609
miss,row_16044,0.8419413566589355,1756054123.9086778,609
add,row_16870,,1756054123.908837,610
miss,row_16870,0.6589739918708801,1756054123.90884,610
miss,row_16194,0.6308565735816956,1756054123.9090161,610
hit,row_16578,0.9237474203109741,1756054123.9091892,610
miss,row_16195,0.6377726793289185,1756054123.909337,610
miss,row_16643,0.6930682063102722,1756054123.909504,610
hit,row_16044,1.0,1756054123.9096682,610
hit,row_17366,0.8639246225357056,1756054123.909826,610
add,row_16488,,1756054123.9100502,611
miss,row_16488,0.670174241065979,1756054123.910054,611
miss,row_16196,0.6566054224967957,1756054123.9102259,611
hit,row_16044,0.9980990886688232,1756054123.910388,611
miss,row_16160,0.7604280114173889,1756054123.9105558,611
hit,row_17348,0.9713820815086365,1756054123.910733,611
hit,row_16044,0.9450504779815674,1756054123.910891,611
add,row_16197,,1756054123.911069,612
miss,row_16197,0.6551362872123718,1756054123.911071,612
miss,row_16198,0.619581401348114,1756054123.911222,612
hit,row_17348,0.9263420104980469,1756054123.9113941,612
miss,row_16126,0.6947844624519348,1756054123.9115698,612
hit,row_16044,0.8850084543228149,1756054123.911714,612
miss,row_16334,0.5082321166992188,1756054123.9118788,612
miss,row_16199,0.493747353553772,1756054123.91204,612
miss,row_16200,0.7120413184165955,1756054123.912212,612
hit,row_16044,0.8827210664749146,1756054123.912368,612
add,row_16127,,1756054123.912568,613
miss,row_16127,0.6346974968910217,1756054123.912571,613
hit,row_16044,0.917778491973877,1756054123.912732,613
hit,row_16127,0.9546694159507751,1756054123.912881,613
miss,row_16201,0.6013537645339966,1756054123.913059,613
miss,row_16161,0.43415209650993347,1756054123.913215,613
miss,row_16470,0.5091601610183716,1756054123.913362,613
add,row_16760,,1756054123.9135349,614
miss,row_16760,0.5216561555862427,1756054123.913537,614
hit,row_16044,0.8991861343383789,1756054123.913671,614
miss,row_16129,0.5996001362800598,1756054123.913812,614
miss,row_16202,0.7302841544151306,1756054123.913952,614
miss,row_16130,0.5968243479728699,1756054123.9140859,614
miss,row_16203,0.6820480227470398,1756054123.914211,614
miss,row_16471,0.5617953538894653,1756054123.9143481,614
add,row_16973,,1756054123.914489,615
miss,row_16973,0.7475044131278992,1756054123.914491,615
miss,row_16204,0.7524756789207458,1756054123.914617,615
add,row_16205,,1756054123.9147542,616
miss,row_16205,0.535993218421936,1756054123.914756,616
hit,row_16044,0.9240643978118896,1756054123.9149,616
miss,row_16131,0.5845106244087219,1756054123.915039,616
miss,row_16132,0.55126953125,1756054123.915168,616
miss,row_16206,0.79478520154953,1756054123.915309,616
miss,row_16133,0.5757176280021667,1756054123.9154959,616
hit,row_16044,0.9240643978118896,1756054123.915709,616
add,row_16271,,1756054123.91588,617
miss,row_16271,0.7493078708648682,1756054123.9158819,617
miss,row_16207,0.6275057792663574,1756054123.916034,617
hit,row_16044,0.9116050004959106,1756054123.9162261,617
miss,row_16272,0.6995431780815125,1756054123.916385,617
miss,row_16134,0.5489248037338257,1756054123.9165812,617
miss,row_16337,0.6569617390632629,1756054123.9167411,617
miss,row_16135,0.6003256440162659,1756054123.9169018,617
hit,row_16044,0.9183112382888794,1756054123.9170718,617
add,row_16518,,1756054123.917283,618
miss,row_16518,0.6369633078575134,1756054123.9172852,618
hit,row_16044,0.9183112382888794,1756054123.917442,618
miss,row_16136,0.6175761222839355,1756054123.9175959,618
miss,row_16208,0.5568917989730835,1756054123.9177952,618
miss,row_16137,0.6101471185684204,1756054123.917964,618
miss,row_16273,0.5141123533248901,1756054123.918108,618
hit,row_16044,0.9334025382995605,1756054123.9182668,618
miss,row_16138,0.5546382069587708,1756054123.918422,618
miss,row_16644,0.778556764125824,1756054123.918581,618
add,row_16209,,1756054123.918748,619
miss,row_16209,0.541877269744873,1756054123.91875,619
miss,row_16210,0.5980779528617859,1756054123.9189,619
miss,row_16139,0.6100214719772339,1756054123.919056,619
hit,row_16044,0.9334025382995605,1756054123.919245,619
miss,row_16290,0.6940726041793823,1756054123.919395,619
miss,row_16211,0.6088027954101562,1756054123.91957,619
miss,row_16305,0.4856400787830353,1756054123.919725,619
hit,row_16044,0.9334025382995605,1756054123.9198878,619
miss,row_16335,0.5601891279220581,1756054123.9200609,619
miss,row_16291,0.7968631386756897,1756054123.920223,619
hit,row_16044,0.89054936170578,1756054123.920387,619
miss,row_16281,0.3809652626514435,1756054123.920543,619
miss,row_16707,0.8078833818435669,1756054123.920716,619
add,row_16274,,1756054123.920894,620
miss,row_16274,0.504472017288208,1756054123.920896,620
add,row_16061,,1756054123.921061,621
hit,row_16044,0.8842971920967102,1756054123.921063,621
hit,row_16061,1.0000001192092896,1756054123.921213,621
miss,row_16754,0.5462492108345032,1756054123.921365,621
miss,row_16490,0.8002456426620483,1756054123.9215202,621
miss,row_16699,0.4391651749610901,1756054123.921657,621
miss,row_16385,0.4538058042526245,1756054123.921794,621
miss,row_16386,0.6934311389923096,1756054123.921953,621
hit,row_16791,0.9476183652877808,1756054123.922088,621
miss,row_16400,0.6484473347663879,1756054123.922217,621
hit,row_16061,0.986671507358551,1756054123.922348,621
miss,row_16868,0.6628766059875488,1756054123.922477,621
miss,row_16401,0.8406426906585693,1756054123.922621,621
add,row_16064,,1756054123.922747,622
hit,row_16061,0.9723669290542603,1756054123.922749,622
miss,row_16491,0.6613298654556274,1756054123.922889,622
hit,row_16061,0.986535906791687,1756054123.923033,622
miss,row_16387,0.655746579170227,1756054123.9232,622
miss,row_16212,0.504503607749939,1756054123.923417,622
miss,row_16213,0.5087255835533142,1756054123.923568,622
miss,row_16345,0.6079989075660706,1756054123.923729,622
hit,row_16061,0.9874282479286194,1756054123.9239209,622
miss,row_16346,0.6276460289955139,1756054123.924104,622
miss,row_16388,0.5068925619125366,1756054123.924267,622
miss,row_16214,0.5527618527412415,1756054123.924448,622
miss,row_16006,0.583499550819397,1756054123.924624,622
miss,row_16275,0.5149605870246887,1756054123.9248068,622
miss,row_16215,0.7630902528762817,1756054123.924994,622
miss,row_16007,0.6148767471313477,1756054123.925143,622
hit,row_16061,0.9874282479286194,1756054123.925302,622
miss,row_16276,0.7058387994766235,1756054123.9254558,622
miss,row_16389,0.5507596135139465,1756054123.925647,622
miss,row_16216,0.7954193949699402,1756054123.925823,622
add,row_16092,,1756054123.9260118,623
miss,row_16092,0.5502217411994934,1756054123.926014,623
add,row_16282,,1756054123.92622,624
miss,row_16282,0.7479603886604309,1756054123.926222,624
miss,row_16217,0.8487371206283569,1756054123.926364,624
add,row_16218,,1756054123.926581,625
hit,row_18148,0.8706978559494019,1756054123.9265852,625
add,row_16390,,1756054123.9267771,626
miss,row_16390,0.7757755517959595,1756054123.9267788,626
hit,row_16061,0.9745479226112366,1756054123.92693,626
miss,row_16323,0.7585119009017944,1756054123.927087,626
hit,row_16061,0.9866682887077332,1756054123.927242,626
add,row_16219,,1756054123.927422,627
miss,row_16219,0.7744348049163818,1756054123.927424,627
hit,row_16218,0.9303470849990845,1756054123.9275799,627
hit,row_16061,0.9866682887077332,1756054123.927752,627
hit,row_16218,0.945534348487854,1756054123.9279308,627
hit,row_16218,0.9357255697250366,1756054123.928098,627
hit,row_16791,0.9476183652877808,1756054123.9282749,627
hit,row_16061,0.9866682887077332,1756054123.928446,627
add,row_16223,,1756054123.9286442,628
hit,row_16218,0.9422457218170166,1756054123.9286468,628
add,row_16708,,1756054123.928818,629
miss,row_16708,0.5651999115943909,1756054123.928821,629
miss,row_16162,0.6233136653900146,1756054123.928988,629
add,row_16698,,1756054123.929172,630
miss,row_16698,0.6334200501441956,1756054123.9291751,630
add,row_16324,,1756054123.929315,631
miss,row_16324,0.7543053030967712,1756054123.9293172,631
hit,row_16223,0.9977830648422241,1756054123.929445,631
miss,row_16328,0.6561652421951294,1756054123.929575,631
hit,row_16061,0.9840406179428101,1756054123.929705,631
miss,row_16481,0.6006539463996887,1756054123.929845,631
miss,row_16163,0.5314499139785767,1756054123.930006,631
hit,row_16061,0.9858788847923279,1756054123.930157,631
hit,row_16218,0.9534734487533569,1756054123.930295,631
add,row_16277,,1756054123.9304588,632
miss,row_16277,0.602364182472229,1756054123.930461,632
miss,row_16164,0.47453954815864563,1756054123.93063,632
hit,row_16061,0.9911684393882751,1756054123.930772,632
miss,row_16226,0.738774299621582,1756054123.930912,632
hit,row_16791,0.9476183652877808,1756054123.931045,632
hit,row_16061,0.9911684393882751,1756054123.931254,632
miss,row_16325,0.8342223167419434,1756054123.931448,632
miss,row_16227,0.8125946521759033,1756054123.931623,632
hit,row_16218,0.863869309425354,1756054123.931815,632
miss,row_16923,0.6515927314758301,1756054123.932044,632
miss,row_16519,0.7356666326522827,1756054123.9322171,632
miss,row_16228,0.8020986318588257,1756054123.932415,632
miss,row_16614,0.4947218894958496,1756054123.9325671,632
miss,row_16924,0.7635394930839539,1756054123.932734,632
add,row_16330,,1756054123.932905,633
miss,row_16330,0.843716025352478,1756054123.932907,633
hit,row_16791,0.9476183652877808,1756054123.933058,633
hit,row_16061,0.9424059391021729,1756054123.933215,633
miss,row_16229,0.7154011130332947,1756054123.933372,633
add,row_16925,,1756054123.933544,634
miss,row_16925,0.7981280088424683,1756054123.933546,634
miss,row_16615,0.5140113830566406,1756054123.933695,634
hit,row_16330,0.9622578620910645,1756054123.933855,634
add,row_16799,,1756054123.934015,635
miss,row_16799,0.6908153891563416,1756054123.9340181,635
miss,row_16230,0.7154011130332947,1756054123.9341922,635
miss,row_16944,0.6545947790145874,1756054123.93436,635
miss,row_16696,0.7305367588996887,1756054123.934537,635
hit,row_16061,0.9424059391021729,1756054123.93472,635
miss,row_16231,0.7151395082473755,1756054123.934897,635
miss,row_16772,0.4767336845397949,1756054123.935083,635
miss,row_16697,0.7264000773429871,1756054123.9352698,635
miss,row_16326,0.8135915398597717,1756054123.935437,635
miss,row_16926,0.8326050639152527,1756054123.935619,635
miss,row_16232,0.7115951776504517,1756054123.9358022,635
miss,row_16278,0.6827178597450256,1756054123.935957,635
miss,row_15103,0.7151395082473755,1756054123.936108,635
miss,row_15487,0.6054237484931946,1756054123.936279,635
hit,row_16218,0.9646342992782593,1756054123.9364438,635
hit,row_16330,0.9136308431625366,1756054123.93662,635
miss,row_15914,0.8196906447410583,1756054123.936779,635
miss,row_15864,0.5541263818740845,1756054123.936946,635
miss,row_15649,0.6319912672042847,1756054123.937093,635
hit,row_16791,1.0,1756054123.937377,635
miss,row_15105,0.7151395082473755,1756054123.937515,635
miss,row_15745,0.4500899314880371,1756054123.937658,635
miss,row_15106,0.8436187505722046,1756054123.9378161,635
hit,row_17809,1.0,1756054123.937948,635
miss,row_15007,0.5976091623306274,1756054123.9380858,635
add,row_15297,,1756054123.9382222,636
miss,row_15297,0.6700613498687744,1756054123.938224,636
add,row_15746,,1756054123.93838,637
miss,row_15746,0.49397629499435425,1756054123.9383821,637
miss,row_15107,0.8035447001457214,1756054123.938528,637
miss,row_15650,0.7181136012077332,1756054123.9387531,637
hit,row_15297,0.9884095191955566,1756054123.938922,637
add,row_15651,,1756054123.939134,638
miss,row_15651,0.7236222624778748,1756054123.939138,638
add,row_15108,,1756054123.9393249,639
miss,row_15108,0.7844205498695374,1756054123.939328,639
hit,row_15108,0.9832812547683716,1756054123.939519,639
hit,row_15297,0.9511700868606567,1756054123.9396951,639
hit,row_17809,1.0,1756054123.93988,639
miss,row_15908,0.6863517761230469,1756054123.94005,639
hit,row_17809,0.98808753490448,1756054123.940206,639
hit,row_16925,0.8895566463470459,1756054123.940356,639
hit,row_15108,1.0,1756054123.9405482,639
miss,row_15909,0.7322221994400024,1756054123.9406998,639
add,row_15300,,1756054123.940866,640
miss,row_15300,0.8330100178718567,1756054123.9408681,640
miss,row_15945,0.7059201002120972,1756054123.94104,640
miss,row_15910,0.6864331960678101,1756054123.9411929,640
miss,row_15111,0.743617594242096,1756054123.9413812,640
miss,row_15112,0.7549492716789246,1756054123.941547,640
miss,row_15227,0.4604147672653198,1756054123.941718,640
miss,row_15916,0.825316309928894,1756054123.941874,640
miss,row_15747,0.604521632194519,1756054123.94205,640
miss,row_15764,0.8399617075920105,1756054123.9422631,640
hit,row_17809,0.98808753490448,1756054123.9424598,640
miss,row_15113,0.7923657894134521,1756054123.942639,640
miss,row_15114,0.794374406337738,1756054123.94282,640
miss,row_15296,0.5803543329238892,1756054123.942981,640
miss,row_15917,0.769542932510376,1756054123.943135,640
add,row_15454,,1756054123.943312,641
miss,row_15454,0.7620376944541931,1756054123.9433138,641
add,row_15171,,1756054123.9434721,642
miss,row_15171,0.6017672419548035,1756054123.9434738,642
miss,row_15918,0.8109127879142761,1756054123.9436119,642
miss,row_15115,0.7220314145088196,1756054123.943768,642
hit,row_17809,0.9302365779876709,1756054123.9439418,642
miss,row_15228,0.5951811671257019,1756054123.944109,642
add,row_15116,,1756054123.944289,643
miss,row_15116,0.755750298500061,1756054123.944292,643
hit,row_15454,0.9958306550979614,1756054123.944461,643
miss,row_15456,0.6635633111000061,1756054123.944652,643
miss,row_15117,0.7154463529586792,1756054123.944842,643
hit,row_16218,0.8878999948501587,1756054123.944978,643
hit,row_16925,0.8857954740524292,1756054123.9451299,643
hit,row_17809,0.8787435293197632,1756054123.9452732,643
miss,row_15321,0.6391218304634094,1756054123.9454432,643
miss,row_15119,0.7541547417640686,1756054123.9456131,643
miss,row_15920,0.809105634689331,1756054123.945756,643
miss,row_15229,0.517575740814209,1756054123.945924,643
miss,row_15120,0.7527095675468445,1756054123.946097,643
add,row_15322,,1756054123.946261,644
miss,row_15322,0.7783482670783997,1756054123.946263,644
miss,row_15172,0.6694649457931519,1756054123.94642,644
hit,row_17809,0.9104148149490356,1756054123.946552,644
add,row_15921,,1756054123.946712,645
miss,row_15921,0.7606067657470703,1756054123.9467142,645
miss,row_15121,0.7523654699325562,1756054123.946879,645
miss,row_15498,0.7039999961853027,1756054123.94707,645
miss,row_15122,0.7850725054740906,1756054123.947297,645
miss,row_15922,0.8293917179107666,1756054123.947476,645
miss,row_15499,0.6920008659362793,1756054123.9476411,645
hit,row_17809,0.8862639665603638,1756054123.947847,645
miss,row_15946,0.7433103322982788,1756054123.9480152,645
miss,row_15123,0.7915226221084595,1756054123.948184,645
miss,row_15500,0.7170769572257996,1756054123.948342,645
add,row_15923,,1756054123.9485178,646
miss,row_15923,0.8432424068450928,1756054123.94852,646
miss,row_15173,0.551718533039093,1756054123.9486809,646
miss,row_15124,0.8083443641662598,1756054123.948859,646
hit,row_17809,0.950565755367279,1756054123.9490361,646
miss,row_15501,0.6862619519233704,1756054123.9491909,646
miss,row_15125,0.7361425161361694,1756054123.9493499,646
miss,row_15435,0.5336979627609253,1756054123.949506,646
add,row_15126,,1756054123.949697,647
miss,row_15126,0.6917127370834351,1756054123.9496992,647
miss,row_15737,0.6944635510444641,1756054123.949877,647
miss,row_15436,0.5704912543296814,1756054123.9500391,647
hit,row_15923,0.9049402475357056,1756054123.9502342,647
miss,row_15127,0.5097302794456482,1756054123.950437,647
add,row_15323,,1756054123.950631,648
miss,row_15323,0.8119457960128784,1756054123.950634,648
hit,row_15923,0.8782885670661926,1756054123.9508212,648
miss,row_15128,0.6863179802894592,1756054123.951018,648
miss,row_15129,0.6852050423622131,1756054123.951172,648
hit,row_17809,0.9254659414291382,1756054123.951339,648
miss,row_15130,0.6834719181060791,1756054123.951505,648
add,row_15457,,1756054123.9517162,649
miss,row_15457,0.8026852607727051,1756054123.9517188,649
miss,row_15131,0.7480689287185669,1756054123.9518878,649
hit,row_17809,0.9160775542259216,1756054123.9520462,649
miss,row_15926,0.750158429145813,1756054123.952236,649
add,row_15927,,1756054123.952427,650
miss,row_15927,0.7556121349334717,1756054123.95243,650
add,row_15277,,1756054123.9526122,651
miss,row_15277,0.43104088306427,1756054123.952615,651
hit,row_15323,1.0000001192092896,1756054123.95279,651
hit,row_15923,0.8988444805145264,1756054123.952936,651
add,row_15132,,1756054123.953096,652
miss,row_15132,0.7329347133636475,1756054123.953098,652
add,row_15929,,1756054123.953263,653
hit,row_15923,0.8802229166030884,1756054123.953266,653
miss,row_15100,0.5333168506622314,1756054123.953426,653
miss,row_15133,0.6903491616249084,1756054123.953598,653
add,row_15230,,1756054123.953761,654
miss,row_15230,0.7449365854263306,1756054123.953763,654
miss,row_15134,0.8172101974487305,1756054123.9539049,654
hit,row_15323,0.9638544321060181,1756054123.9540539,654
miss,row_15135,0.5752464532852173,1756054123.954205,654
add,row_15601,,1756054123.954377,655
miss,row_15601,0.5083683133125305,1756054123.954379,655
hit,row_15929,0.9730862379074097,1756054123.954556,655
miss,row_15136,0.5670483112335205,1756054123.954761,655
hit,row_15277,0.8802816867828369,1756054123.954924,655
miss,row_15137,0.5755335092544556,1756054123.9551182,655
hit,row_15929,0.9730862379074097,1756054123.955306,655
hit,row_17809,0.8785578012466431,1756054123.955474,655
miss,row_15279,0.5793284177780151,1756054123.9556649,655
miss,row_15138,0.6346080303192139,1756054123.955849,655
add,row_15139,,1756054123.95604,656
miss,row_15139,0.691950798034668,1756054123.956044,656
miss,row_15326,0.8142796754837036,1756054123.956225,656
miss,row_15516,0.8175057172775269,1756054123.956382,656
miss,row_15463,0.5729501843452454,1756054123.956533,656
miss,row_15932,0.7449811697006226,1756054123.956691,656
hit,row_15139,0.993143618106842,1756054123.9568472,656
miss,row_15280,0.549634575843811,1756054123.957004,656
hit,row_15230,0.9780300855636597,1756054123.957191,656
miss,row_15174,0.7996222972869873,1756054123.957352,656
hit,row_17809,0.8785578012466431,1756054123.957532,656
miss,row_15023,0.6695039868354797,1756054123.957713,656
hit,row_15139,0.8753337860107422,1756054123.957881,656
miss,row_15933,0.7508795857429504,1756054123.958059,656
add,row_15281,,1756054123.9582562,657
miss,row_15281,0.5653744339942932,1756054123.95826,657
hit,row_17429,0.8560425043106079,1756054123.958433,657
miss,row_15518,0.8330172300338745,1756054123.958635,657
miss,row_15142,0.8067591190338135,1756054123.9588008,657
miss,row_15327,0.5753750801086426,1756054123.958986,657
miss,row_15934,0.7375227212905884,1756054123.959148,657
add,row_15282,,1756054123.9593558,658
miss,row_15282,0.7029033899307251,1756054123.959358,658
hit,row_17809,0.9195520877838135,1756054123.9595149,658
miss,row_15031,0.5477352142333984,1756054123.959682,658
add,row_15143,,1756054123.959878,659
miss,row_15143,0.7741861343383789,1756054123.959881,659
hit,row_15230,0.9515422582626343,1756054123.9600372,659
add,row_15032,,1756054123.960201,660
miss,row_15032,0.5471286773681641,1756054123.960203,660
hit,row_15143,0.9521198272705078,1756054123.9603572,660
hit,row_15929,0.8687699437141418,1756054123.960522,660
hit,row_17809,0.9247859716415405,1756054123.960682,660
miss,row_15145,0.7039872407913208,1756054123.9608269,660
add,row_15146,,1756054123.960982,661
miss,row_15146,0.7746684551239014,1756054123.960984,661
add,row_15936,,1756054123.961153,662
hit,row_15929,0.8703548312187195,1756054123.9611552,662
hit,row_15146,0.9572522640228271,1756054123.961364,662
hit,row_15230,0.9359188079833984,1756054123.9615092,662
miss,row_15776,0.8295674324035645,1756054123.961664,662
hit,row_15146,0.9572522640228271,1756054123.961835,662
hit,row_15936,0.895046591758728,1756054123.962002,662
hit,row_15146,0.9459625482559204,1756054123.962168,662
hit,row_15146,0.9459625482559204,1756054123.9623418,662
miss,row_15696,0.7104576230049133,1756054123.9624908,662
miss,row_15458,0.4846462607383728,1756054123.9626582,662
hit,row_15146,0.9459625482559204,1756054123.962833,662
miss,row_15283,0.7106865048408508,1756054123.9629738,662
miss,row_15697,0.7655623555183411,1756054123.9631932,662
miss,row_15827,0.6460095047950745,1756054123.963357,662
hit,row_17793,0.8904647827148438,1756054123.9635189,662
hit,row_15146,0.9459625482559204,1756054123.963721,662
miss,row_15464,0.5158886313438416,1756054123.9639108,662
hit,row_15230,0.9286343455314636,1756054123.964086,662
add,row_15301,,1756054123.964295,663
miss,row_15301,0.6853780150413513,1756054123.964298,663
miss,row_15178,0.6520923376083374,1756054123.964475,663
add,row_15698,,1756054123.9646451,664
miss,row_15698,0.7750908136367798,1756054123.964648,664
hit,row_15146,0.9459625482559204,1756054123.964811,664
add,row_15022,,1756054123.965004,665
