event,key,sim,timestamp,cache_occupancy
hit,row_17302,0.9473466873168945,1756054097.59709,166
hit,row_17091,0.8873875141143799,1756054097.597179,166
hit,row_17302,0.7347153425216675,1756054097.5972962,166
hit,row_17925,0.9019191265106201,1756054097.597416,166
add,row_17125,,1756054097.597536,167
miss,row_17125,0.5655530095100403,1756054097.597537,167
hit,row_19209,0.8021027445793152,1756054097.597654,167
hit,row_18751,0.7424604892730713,1756054097.597781,167
add,row_17077,,1756054097.5979,168
miss,row_17077,0.47103941440582275,1756054097.597901,168
hit,row_18751,0.7001069784164429,1756054097.5979881,168
miss,row_17201,0.4201960861682892,1756054097.598073,168
hit,row_17409,0.8151609897613525,1756054097.598182,168
hit,row_17302,0.7347153425216675,1756054097.5983,168
hit,row_17077,0.8636829853057861,1756054097.5984142,168
hit,row_17302,0.8296566009521484,1756054097.598526,168
hit,row_17091,0.6720843315124512,1756054097.598638,168
hit,row_17302,0.8296566009521484,1756054097.5987918,168
hit,row_17077,0.7585878372192383,1756054097.598942,168
hit,row_17925,0.8522850275039673,1756054097.599064,168
hit,row_17409,0.7820946574211121,1756054097.599196,168
hit,row_19209,0.8298106789588928,1756054097.5993202,168
hit,row_19209,0.7714465856552124,1756054097.599433,168
miss,row_17968,0.5884827971458435,1756054097.5995672,168
hit,row_18751,0.6582027673721313,1756054097.599713,168
hit,row_19209,0.6921497583389282,1756054097.59986,168
hit,row_19209,0.7647050023078918,1756054097.599995,168
hit,row_17302,0.6514608263969421,1756054097.600126,168
hit,row_18356,0.701171338558197,1756054097.600254,168
hit,row_17925,0.8358429074287415,1756054097.6003609,168
miss,row_17562,0.510201096534729,1756054097.60051,168
add,row_17080,,1756054097.6006389,169
hit,row_17077,0.7092654705047607,1756054097.600641,169
miss,row_17488,0.5476722717285156,1756054097.600759,169
hit,row_18298,0.6567783951759338,1756054097.6008708,169
add,row_17563,,1756054097.601015,170
miss,row_17563,0.6227279305458069,1756054097.6010182,170
hit,row_19209,0.791614830493927,1756054097.601148,170
miss,row_17417,0.5972794890403748,1756054097.601286,170
hit,row_17563,0.9695618748664856,1756054097.6014159,170
add,row_17096,,1756054097.601562,171
miss,row_17096,0.6167663335800171,1756054097.601564,171
add,row_17418,,1756054097.6016939,172
miss,row_17418,0.601685106754303,1756054097.601696,172
add,row_17128,,1756054097.601813,173
hit,row_19209,0.742588460445404,1756054097.601815,173
miss,row_17202,0.43669408559799194,1756054097.6019242,173
hit,row_17563,0.7318471670150757,1756054097.6020749,173
add,row_17219,,1756054097.6022038,174
miss,row_17219,0.6312161087989807,1756054097.602205,174
miss,row_17113,0.6252731680870056,1756054097.602328,174
hit,row_19744,0.713493824005127,1756054097.602448,174
miss,row_17711,0.5429509282112122,1756054097.6025689,174
hit,row_18356,0.7402424216270447,1756054097.602693,174
add,row_17114,,1756054097.602817,175
miss,row_17114,0.5614334344863892,1756054097.602819,175
hit,row_19209,0.701927661895752,1756054097.6029398,175
hit,row_17563,0.685247540473938,1756054097.603049,175
add,row_17220,,1756054097.603186,176
miss,row_17220,0.6302947402000427,1756054097.603188,176
miss,row_17097,0.6403173208236694,1756054097.603307,176
hit,row_19209,0.7146908640861511,1756054097.603429,176
hit,row_19203,0.7586512565612793,1756054097.60356,176
add,row_17567,,1756054097.603682,177
hit,row_17563,0.6840488910675049,1756054097.603683,177
miss,row_17131,0.5999817252159119,1756054097.60381,177
hit,row_18356,0.7927206754684448,1756054097.6039438,177
miss,row_17521,0.5652275681495667,1756054097.6040561,177
miss,row_17099,0.6389411687850952,1756054097.604172,177
hit,row_19649,0.6630829572677612,1756054097.6042519,177
hit,row_19302,0.7359920740127563,1756054097.604357,177
hit,row_17091,0.6793658137321472,1756054097.60448,177
miss,row_17644,0.593397319316864,1756054097.604725,177
hit,row_17567,1.0,1756054097.6048388,177
hit,row_17091,0.6735292673110962,1756054097.6049569,177
miss,row_17221,0.618567705154419,1756054097.605066,177
hit,row_17567,0.7833526134490967,1756054097.605185,177
miss,row_17222,0.6139154434204102,1756054097.605299,177
miss,row_17133,0.5082002878189087,1756054097.6054149,177
hit,row_18356,0.7190341949462891,1756054097.605528,177
hit,row_17925,0.8522850275039673,1756054097.605616,177
miss,row_17571,0.5651164054870605,1756054097.605741,177
miss,row_17594,0.4674035310745239,1756054097.605823,177
hit,row_17925,0.8374386429786682,1756054097.605937,177
miss,row_17203,0.4345362186431885,1756054097.6060328,177
hit,row_17302,0.6634517312049866,1756054097.606132,177
miss,row_17134,0.4678472876548767,1756054097.606248,177
miss,row_17115,0.5820863246917725,1756054097.6063669,177
miss,row_17025,0.6147894859313965,1756054097.6064792,177
miss,row_17608,0.6280295252799988,1756054097.606592,177
miss,row_17595,0.45677101612091064,1756054097.606705,177
miss,row_17572,0.6125978231430054,1756054097.606828,177
miss,row_17026,0.5961734652519226,1756054097.606994,177
miss,row_17573,0.6475968360900879,1756054097.6071239,177
miss,row_17135,0.5537030696868896,1756054097.607266,177
hit,row_18725,0.6852734684944153,1756054097.607386,177
add,row_17006,,1756054097.607508,178
hit,row_19209,0.6570515632629395,1756054097.607509,178
miss,row_17574,0.6343883275985718,1756054097.607618,178
miss,row_17136,0.5418986678123474,1756054097.607779,178
hit,row_18725,0.6875689625740051,1756054097.607899,178
miss,row_17185,0.5766798853874207,1756054097.608038,178
miss,row_17116,0.5820863246917725,1756054097.608165,178
hit,row_17925,0.8374386429786682,1756054097.608298,178
hit,row_19217,0.7490701079368591,1756054097.6084108,178
hit,row_18725,0.7238643765449524,1756054097.6085382,178
miss,row_17027,0.5756504535675049,1756054097.6086552,178
hit,row_18356,0.7190341949462891,1756054097.608783,178
miss,row_17575,0.627328634262085,1756054097.608901,178
miss,row_17576,0.5860406160354614,1756054097.6090271,178
hit,row_18928,0.7453020811080933,1756054097.6091578,178
hit,row_18928,0.7372114658355713,1756054097.609281,178
miss,row_17137,0.4472087621688843,1756054097.6094038,178
miss,row_17577,0.5889645218849182,1756054097.6095219,178
hit,row_17006,0.7348750233650208,1756054097.609631,178
miss,row_17288,0.6460899710655212,1756054097.609774,178
miss,row_17204,0.44782260060310364,1756054097.609903,178
hit,row_18356,0.7886122465133667,1756054097.610006,178
hit,row_18928,0.811432421207428,1756054097.610114,178
miss,row_17375,0.5248616933822632,1756054097.610235,178
miss,row_17289,0.6266613006591797,1756054097.610367,178
hit,row_18928,0.8222014904022217,1756054097.610501,178
add,row_17578,,1756054097.610612,179
miss,row_17578,0.5717548131942749,1756054097.610613,179
miss,row_17028,0.6102833151817322,1756054097.610721,179
hit,row_19209,0.7499098777770996,1756054097.610831,179
miss,row_17138,0.6246371269226074,1756054097.61094,179
miss,row_17290,0.6194241642951965,1756054097.611061,179
miss,row_17506,0.5188753008842468,1756054097.6111848,179
hit,row_17578,0.9019449353218079,1756054097.611296,179
hit,row_17687,0.905549168586731,1756054097.611409,179
miss,row_17186,0.39297500252723694,1756054097.611521,179
hit,row_17925,0.7164844274520874,1756054097.611648,179
miss,row_17139,0.6192582249641418,1756054097.6117692,179
hit,row_18356,0.7416499257087708,1756054097.611897,179
hit,row_19209,0.686392605304718,1756054097.612022,179
hit,row_17925,0.7164844274520874,1756054097.612107,179
miss,row_17580,0.5932013392448425,1756054097.612184,179
hit,row_17578,0.7235527634620667,1756054097.612278,179
hit,row_18021,0.7202975749969482,1756054097.612383,179
hit,row_17925,0.7164844274520874,1756054097.6124978,179
hit,row_18356,0.8035657405853271,1756054097.6126552,179
hit,row_19744,0.713493824005127,1756054097.612766,179
hit,row_17578,0.7310904264450073,1756054097.612878,179
hit,row_19744,0.713493824005127,1756054097.612997,179
miss,row_17984,0.6238293647766113,1756054097.613119,179
miss,row_17291,0.6035767793655396,1756054097.613198,179
hit,row_18356,0.8405888080596924,1756054097.613277,179
add,row_17609,,1756054097.613363,180
miss,row_17609,0.5802170038223267,1756054097.613364,180
miss,row_17403,0.5494412183761597,1756054097.61344,180
hit,row_17578,0.737379789352417,1756054097.6135209,180
hit,row_19217,0.7067548632621765,1756054097.613594,180
hit,row_17578,0.7357884049415588,1756054097.6136918,180
miss,row_17264,0.5679017901420593,1756054097.613774,180
miss,row_17187,0.3955991864204407,1756054097.613888,180
hit,row_17925,0.7331681847572327,1756054097.614062,180
add,row_17008,,1756054097.6142101,181
hit,row_17006,0.8472570180892944,1756054097.614212,181
miss,row_17321,0.5374304056167603,1756054097.614356,181
hit,row_17925,0.7331681847572327,1756054097.614485,181
hit,row_18298,0.6747123003005981,1756054097.614602,181
miss,row_17326,0.6367804408073425,1756054097.614752,181
hit,row_18725,0.7407283186912537,1756054097.6148648,181
add,row_17188,,1756054097.6150122,182
miss,row_17188,0.38006284832954407,1756054097.6150131,182
hit,row_18021,0.7596688270568848,1756054097.615121,182
miss,row_17322,0.5938221216201782,1756054097.615232,182
hit,row_18691,0.733802855014801,1756054097.615398,182
hit,row_18317,0.6885626912117004,1756054097.615527,182
miss,row_17327,0.6404582858085632,1756054097.615656,182
hit,row_18691,0.6789716482162476,1756054097.6157749,182
hit,row_19217,0.717624306678772,1756054097.615913,182
hit,row_18691,0.6629276275634766,1756054097.616032,182
miss,row_17189,0.5998701453208923,1756054097.616153,182
miss,row_17684,0.6159555912017822,1756054097.61627,182
hit,row_18317,0.6825867891311646,1756054097.616388,182
hit,row_18691,0.686752200126648,1756054097.616514,182
hit,row_18691,0.686752200126648,1756054097.616642,182
add,row_17118,,1756054097.6167538,183
miss,row_17118,0.49875617027282715,1756054097.616757,183
hit,row_19873,0.6512735486030579,1756054097.6168692,183
miss,row_17084,0.5916409492492676,1756054097.616987,183
hit,row_18691,0.6658464670181274,1756054097.6171122,183
hit,row_18317,0.754301905632019,1756054097.617244,183
hit,row_19744,0.7083816528320312,1756054097.6173592,183
hit,row_18235,0.7242995500564575,1756054097.61748,183
miss,row_17507,0.5188753008842468,1756054097.617614,183
hit,row_17578,0.7130882740020752,1756054097.617752,183
miss,row_17654,0.4830201268196106,1756054097.617877,183
miss,row_17190,0.6235264539718628,1756054097.617995,183
hit,row_18725,0.6747490167617798,1756054097.618113,183
add,row_17085,,1756054097.618232,184
miss,row_17085,0.5478716492652893,1756054097.6182332,184
miss,row_17176,0.5181840062141418,1756054097.618347,184
hit,row_17578,0.7130882740020752,1756054097.6184819,184
hit,row_19217,0.7048326730728149,1756054097.6185899,184
miss,row_17191,0.602342426776886,1756054097.618701,184
add,row_17508,,1756054097.61883,185
miss,row_17508,0.5188753008842468,1756054097.6188312,185
hit,row_19744,0.6934781074523926,1756054097.618935,185
miss,row_17439,0.5928588509559631,1756054097.619034,185
miss,row_17395,0.5162129402160645,1756054097.619136,185
miss,row_17124,0.5171213150024414,1756054097.6192698,185
hit,row_18356,0.6729838848114014,1756054097.619392,185
hit,row_18939,0.8383067846298218,1756054097.619506,185
hit,row_18356,0.6729838848114014,1756054097.619644,185
hit,row_19217,0.7080522775650024,1756054097.619761,185
hit,row_18939,0.8545647263526917,1756054097.6198988,185
miss,row_17192,0.5460206866264343,1756054097.619978,185
miss,row_17205,0.43441301584243774,1756054097.620055,185
hit,row_17508,0.9999999403953552,1756054097.620138,185
hit,row_18356,0.6729838848114014,1756054097.6202261,185
hit,row_17278,0.7203004360198975,1756054097.6203341,185
hit,row_18356,0.6729838848114014,1756054097.620415,185
hit,row_19209,0.7570399045944214,1756054097.620498,185
miss,row_17766,0.6293293833732605,1756054097.62065,185
hit,row_17278,0.6570870280265808,1756054097.620736,185
hit,row_19209,0.6523723006248474,1756054097.620824,185
miss,row_17266,0.4994105100631714,1756054097.620905,185
hit,row_18356,0.6541342735290527,1756054097.6210089,185
hit,row_18077,0.8485835790634155,1756054097.621113,185
miss,row_17330,0.5897312164306641,1756054097.621213,185
hit,row_18356,0.7264170050621033,1756054097.6213288,185
hit,row_18725,0.6614924669265747,1756054097.621449,185
hit,row_18077,0.8282144069671631,1756054097.621551,185
hit,row_17508,0.9999999403953552,1756054097.621652,185
miss,row_17647,0.4251391887664795,1756054097.62173,185
hit,row_19243,0.6827557682991028,1756054097.6218429,185
hit,row_18725,0.6761978268623352,1756054097.6219678,185
hit,row_19243,0.6827557682991028,1756054097.622095,185
hit,row_19744,0.7059067487716675,1756054097.622205,185
hit,row_19360,0.8631267547607422,1756054097.622329,185
miss,row_17267,0.4440686106681824,1756054097.6224792,185
hit,row_19243,0.6827557682991028,1756054097.622612,185
hit,row_19360,0.849646806716919,1756054097.622725,185
add,row_17367,,1756054097.6228852,186
hit,row_18356,0.7264170050621033,1756054097.6228878,186
hit,row_17367,0.992046058177948,1756054097.62303,186
miss,row_17013,0.6300593018531799,1756054097.623143,186
miss,row_17206,0.527122974395752,1756054097.623256,186
miss,row_17518,0.4767017960548401,1756054097.623383,186
hit,row_19744,0.7094962000846863,1756054097.623497,186
hit,row_19360,0.7964956760406494,1756054097.623616,186
miss,row_17167,0.42969417572021484,1756054097.6237319,186
miss,row_17705,0.6081282496452332,1756054097.623859,186
add,row_17780,,1756054097.623986,187
hit,row_19744,0.6796637773513794,1756054097.623989,187
miss,row_17648,0.5878913402557373,1756054097.6241338,187
hit,row_17367,0.9388577938079834,1756054097.6242602,187
hit,row_17508,0.9999999403953552,1756054097.6243808,187
miss,row_17265,0.5432801842689514,1756054097.624508,187
miss,row_17058,0.5425171852111816,1756054097.624653,187
hit,row_17780,0.9207854866981506,1756054097.624771,187
miss,row_17029,0.614057719707489,1756054097.6248882,187
miss,row_17712,0.4847898483276367,1756054097.625031,187
hit,row_17367,0.9593995809555054,1756054097.625131,187
miss,row_17323,0.6152769923210144,1756054097.625237,187
hit,row_18298,0.7001196146011353,1756054097.625344,187
hit,row_17780,0.936049222946167,1756054097.62547,187
miss,row_17649,0.5289837718009949,1756054097.625599,187
miss,row_17421,0.5448327660560608,1756054097.625705,187
hit,row_19209,0.8645084500312805,1756054097.6258318,187
miss,row_17000,0.3315645456314087,1756054097.625958,187
miss,row_17030,0.5984108448028564,1756054097.62607,187
miss,row_17713,0.5625770688056946,1756054097.626188,187
add,row_17324,,1756054097.626333,188
miss,row_17324,0.5504071712493896,1756054097.626334,188
hit,row_17780,0.936049222946167,1756054097.626462,188
miss,row_17814,0.5861948132514954,1756054097.626606,188
miss,row_17714,0.6202588081359863,1756054097.626733,188
hit,row_17780,0.936049222946167,1756054097.626851,188
miss,row_17815,0.5931867957115173,1756054097.626991,188
miss,row_17693,0.5888217091560364,1756054097.627118,188
miss,row_17207,0.5427581667900085,1756054097.627244,188
miss,row_17707,0.5697437524795532,1756054097.627365,188
miss,row_17519,0.4852936267852783,1756054097.627496,188
miss,row_17708,0.5820860862731934,1756054097.627629,188
hit,row_17780,0.9540899991989136,1756054097.627743,188
miss,row_17694,0.6061097979545593,1756054097.627863,188
hit,row_19360,0.9564364552497864,1756054097.627967,188
miss,row_17715,0.591740608215332,1756054097.6280751,188
miss,row_17695,0.6054812669754028,1756054097.628182,188
hit,row_18556,0.6626429557800293,1756054097.628363,188
add,row_17031,,1756054097.6284711,189
miss,row_17031,0.5369892716407776,1756054097.6284711,189
hit,row_17780,0.9624025821685791,1756054097.628577,189
hit,row_19209,0.7616985440254211,1756054097.6286778,189
hit,row_19209,0.7910565733909607,1756054097.6287858,189
miss,row_17709,0.6079004406929016,1756054097.62889,189
add,row_17716,,1756054097.629004,190
miss,row_17716,0.5914729833602905,1756054097.629005,190
hit,row_17031,0.9688634276390076,1756054097.629112,190
hit,row_18751,0.650393545627594,1756054097.629217,190
miss,row_17208,0.5483338832855225,1756054097.629319,190
hit,row_19209,0.7750232219696045,1756054097.629416,190
hit,row_18725,0.6761978268623352,1756054097.6294951,190
hit,row_17780,0.8655588626861572,1756054097.629597,190
miss,row_17193,0.6403842568397522,1756054097.6297548,190
hit,row_19209,0.7750232219696045,1756054097.629907,190
hit,row_17780,0.8680568337440491,1756054097.630038,190
hit,row_17716,0.9139602780342102,1756054097.6301491,190
hit,row_17508,0.9999999403953552,1756054097.630261,190
miss,row_17971,0.595958411693573,1756054097.630375,190
hit,row_17780,0.8791976571083069,1756054097.630507,190
hit,row_17031,0.8015543818473816,1756054097.630643,190
miss,row_17532,0.6147022247314453,1756054097.6307478,190
miss,row_17597,0.5677827596664429,1756054097.630888,190
add,row_17034,,1756054097.6310332,191
hit,row_17031,0.7608281373977661,1756054097.6310349,191
hit,row_17780,0.7826113104820251,1756054097.63116,191
hit,row_17780,0.7752366065979004,1756054097.631281,191
hit,row_19209,0.854056179523468,1756054097.631405,191
add,row_17718,,1756054097.631519,192
miss,row_17718,0.5951380729675293,1756054097.631521,192
hit,row_17508,0.9999999403953552,1756054097.631629,192
miss,row_17209,0.4558728337287903,1756054097.6317608,192
miss,row_17653,0.6276842951774597,1756054097.631868,192
hit,row_17780,0.7891373634338379,1756054097.632009,192
miss,row_17533,0.6491077542304993,1756054097.632133,192
hit,row_17034,0.8037998080253601,1756054097.632267,192
hit,row_17246,0.9724113941192627,1756054097.632417,192
add,row_17233,,1756054097.632551,193
hit,row_17302,0.6805856823921204,1756054097.6325529,193
add,row_17793,,1756054097.632673,194
hit,row_17780,0.7891373634338379,1756054097.632674,194
miss,row_17210,0.4694279134273529,1756054097.6328142,194
miss,row_17017,0.5331529974937439,1756054097.632942,194
add,row_17534,,1756054097.633067,195
hit,row_17233,0.8251082897186279,1756054097.633068,195
hit,row_17793,1.0,1756054097.633183,195
hit,row_17034,0.7018734216690063,1756054097.633292,195
miss,row_17341,0.5659074783325195,1756054097.633404,195
hit,row_17793,0.9579553008079529,1756054097.633504,195
miss,row_17528,0.5972089171409607,1756054097.633609,195
hit,row_17034,0.7303735017776489,1756054097.633733,195
miss,row_17223,0.46786609292030334,1756054097.633887,195
miss,row_17826,0.4158022701740265,1756054097.634015,195
miss,row_17598,0.6331443190574646,1756054097.6341472,195
miss,row_17622,0.5984885692596436,1756054097.634269,195
add,row_17211,,1756054097.634397,196
miss,row_17211,0.4436970055103302,1756054097.634398,196
hit,row_17664,0.6611020565032959,1756054097.634528,196
hit,row_17508,0.9244740605354309,1756054097.634656,196
hit,row_17793,0.9579553008079529,1756054097.6347818,196
miss,row_17599,0.5991597175598145,1756054097.634918,196
hit,row_18725,0.671897828578949,1756054097.635052,196
hit,row_19209,0.6984058618545532,1756054097.635165,196
hit,row_17508,0.9244740605354309,1756054097.6352909,196
hit,row_17793,0.9579553008079529,1756054097.6354198,196
hit,row_19302,0.6507987380027771,1756054097.63555,196
miss,row_17312,0.4920946955680847,1756054097.635691,196
miss,row_17049,0.5092023611068726,1756054097.6357849,196
miss,row_17600,0.6067694425582886,1756054097.63588,196
hit,row_17793,0.9122017621994019,1756054097.635977,196
hit,row_17793,0.9122017621994019,1756054097.6361039,196
hit,row_19209,0.6791942119598389,1756054097.636339,196
miss,row_17313,0.531507670879364,1756054097.636425,196
hit,row_19360,0.885732889175415,1756054097.6365,196
miss,row_17293,0.5599724054336548,1756054097.636578,196
add,row_17314,,1756054097.636656,197
miss,row_17314,0.5630012154579163,1756054097.636657,197
hit,row_17246,0.9251108169555664,1756054097.636735,197
miss,row_17522,0.46259135007858276,1756054097.6368089,197
hit,row_17793,0.8638838529586792,1756054097.636919,197
miss,row_17050,0.5092868804931641,1756054097.6370182,197
hit,row_17314,0.9539644122123718,1756054097.637136,197
hit,row_17793,0.9107670783996582,1756054097.6372402,197
hit,row_17508,0.9244740605354309,1756054097.637346,197
hit,row_18077,0.9261872172355652,1756054097.637435,197
hit,row_17314,0.9394847750663757,1756054097.637552,197
hit,row_17793,0.8677492141723633,1756054097.6376598,197
add,row_17612,,1756054097.6377778,198
miss,row_17612,0.533014714717865,1756054097.63778,198
miss,row_17300,0.6150184273719788,1756054097.6379058,198
hit,row_19209,0.740903913974762,1756054097.63802,198
hit,row_18725,0.7028055787086487,1756054097.6381419,198
miss,row_17437,0.3812235891819,1756054097.638304,198
hit,row_17314,0.9002474546432495,1756054097.638434,198
hit,row_17793,0.8496900200843811,1756054097.638575,198
hit,row_18445,0.7769162654876709,1756054097.638696,198
hit,row_18725,0.7153172492980957,1756054097.638815,198
hit,row_18077,0.9261872172355652,1756054097.638966,198
hit,row_19209,0.6998571753501892,1756054097.639083,198
miss,row_17438,0.5185785293579102,1756054097.639232,198
miss,row_17728,0.4701126515865326,1756054097.639359,198
hit,row_18725,0.7100510597229004,1756054097.6394749,198
miss,row_17112,0.6161851286888123,1756054097.6395872,198
hit,row_19209,0.7123807072639465,1756054097.6396968,198
miss,row_17729,0.4515949785709381,1756054097.6398149,198
miss,row_17979,0.5510871410369873,1756054097.63997,198
hit,row_18725,0.7055426239967346,1756054097.640095,198
hit,row_17314,0.8671756386756897,1756054097.640248,198
hit,row_17793,0.8496900200843811,1756054097.640366,198
miss,row_17623,0.44330573081970215,1756054097.640485,198
hit,row_19209,0.6921699643135071,1756054097.640606,198
hit,row_18725,0.6810483932495117,1756054097.640724,198
miss,row_17342,0.5659074783325195,1756054097.640862,198
hit,row_19209,0.7384253144264221,1756054097.640969,198
hit,row_19209,0.7115328311920166,1756054097.641084,198
miss,row_17730,0.52364182472229,1756054097.641202,198
miss,row_17372,0.4935271143913269,1756054097.64134,198
miss,row_17076,0.5651170611381531,1756054097.641485,198
add,row_17805,,1756054097.641603,199
hit,row_17793,0.8822880983352661,1756054097.6416042,199
miss,row_17178,0.5847982168197632,1756054097.641723,199
add,row_17731,,1756054097.641848,200
miss,row_17731,0.4455999433994293,1756054097.641849,200
hit,row_18356,0.8220192790031433,1756054097.641972,200
hit,row_18691,0.7035892009735107,1756054097.642101,200
hit,row_17731,0.8750956654548645,1756054097.642236,200
hit,row_17314,0.8072501420974731,1756054097.642368,200
miss,row_17373,0.5227860808372498,1756054097.642505,200
hit,row_18077,0.9312198758125305,1756054097.6426198,200
hit,row_17246,0.915112316608429,1756054097.642747,200
miss,row_17140,0.3510618805885315,1756054097.642879,200
add,row_17174,,1756054097.6430132,201
miss,row_17174,0.5822548866271973,1756054097.643014,201
miss,row_17141,0.3510618805885315,1756054097.6431391,201
hit,row_17805,1.0,1756054097.643283,201
miss,row_17374,0.47031092643737793,1756054097.6434078,201
hit,row_18691,0.6933449506759644,1756054097.643529,201
miss,row_17142,0.4410467743873596,1756054097.6436381,201
miss,row_17624,0.4195125699043274,1756054097.643717,201
hit,row_17246,0.8821801543235779,1756054097.6438,201
hit,row_17805,1.0,1756054097.64388,201
hit,row_18691,0.6937255859375,1756054097.644005,201
hit,row_19209,0.7446618676185608,1756054097.644137,201
hit,row_19752,0.7049903273582458,1756054097.6443148,201
miss,row_17733,0.5814629793167114,1756054097.6444218,201
miss,row_17143,0.46178996562957764,1756054097.644541,201
miss,row_17767,0.4154796302318573,1756054097.644664,201
miss,row_17144,0.4105183780193329,1756054097.644777,201
hit,row_17508,0.9244740605354309,1756054097.644883,201
hit,row_17805,0.9555047154426575,1756054097.644994,201
hit,row_19209,0.7148191928863525,1756054097.645097,201
hit,row_19217,0.7113693356513977,1756054097.6452212,201
miss,row_17681,0.4476655423641205,1756054097.645331,201
hit,row_17805,0.9265685677528381,1756054097.645417,201
miss,row_17861,0.5792338252067566,1756054097.645509,201
hit,row_17314,0.8531416654586792,1756054097.6456609,201
hit,row_19243,0.7027263641357422,1756054097.645782,201
hit,row_17805,0.9555047154426575,1756054097.645889,201
hit,row_18939,0.8545647263526917,1756054097.646006,201
miss,row_17145,0.4317556619644165,1756054097.646154,201
hit,row_18022,0.6895503401756287,1756054097.646291,201
hit,row_19243,0.7084648609161377,1756054097.646443,201
miss,row_17768,0.4129238426685333,1756054097.646562,201
miss,row_17146,0.3554868698120117,1756054097.6466901,201
miss,row_17862,0.6216841340065002,1756054097.6468139,201
hit,row_17246,0.9014992117881775,1756054097.646941,201
miss,row_17147,0.3554868698120117,1756054097.647062,201
hit,row_19209,0.7035573124885559,1756054097.647219,201
add,row_17454,,1756054097.6473448,202
hit,row_17805,0.9265685677528381,1756054097.647347,202
hit,row_17805,0.9438337087631226,1756054097.647468,202
miss,row_17105,0.52217036485672,1756054097.647603,202
miss,row_17148,0.37589317560195923,1756054097.647727,202
miss,row_17863,0.6218787431716919,1756054097.647866,202
miss,row_17106,0.4827899634838104,1756054097.6479821,202
miss,row_17864,0.5702054500579834,1756054097.648121,202
hit,row_17454,1.0,1756054097.648253,202
hit,row_19243,0.6881831288337708,1756054097.648376,202
hit,row_19209,0.7312307357788086,1756054097.648499,202
hit,row_19209,0.6661535501480103,1756054097.648619,202
hit,row_18699,0.6522578001022339,1756054097.648747,202
miss,row_17261,0.389525830745697,1756054097.648872,202
hit,row_17805,0.9555047154426575,1756054097.648981,202
hit,row_18699,0.6919363141059875,1756054097.6490948,202
add,row_17736,,1756054097.6492312,203
hit,row_19209,0.6661535501480103,1756054097.6492329,203
hit,row_19360,0.799220085144043,1756054097.64934,203
hit,row_17736,0.9999998807907104,1756054097.649452,203
hit,row_17246,0.848626434803009,1756054097.64958,203
hit,row_17454,1.0,1756054097.649704,203
miss,row_17107,0.5552711486816406,1756054097.649836,203
hit,row_19360,0.8232967853546143,1756054097.6499572,203
hit,row_17805,0.9708598256111145,1756054097.650084,203
hit,row_17718,0.6941618919372559,1756054097.650204,203
miss,row_17108,0.43711692094802856,1756054097.650333,203
miss,row_17055,0.42812836170196533,1756054097.650468,203
hit,row_18691,0.7053729295730591,1756054097.6505852,203
miss,row_17868,0.6258648633956909,1756054097.650697,203
hit,row_17736,0.8952970504760742,1756054097.650818,203
miss,row_17625,0.4069878160953522,1756054097.650943,203
miss,row_17908,0.5518912672996521,1756054097.651059,203
miss,row_17869,0.5914373993873596,1756054097.651197,203
miss,row_17212,0.5239229798316956,1756054097.651319,203
miss,row_17769,0.4770752191543579,1756054097.6514409,203
miss,row_17149,0.37589317560195923,1756054097.651537,203
hit,row_17736,0.9652493000030518,1756054097.651623,203
miss,row_17150,0.37589317560195923,1756054097.6517298,203
hit,row_18939,0.8557358980178833,1756054097.651854,203
hit,row_19209,0.7068807482719421,1756054097.652071,203
miss,row_17151,0.35036224126815796,1756054097.652199,203
hit,row_17718,0.6840288639068604,1756054097.652313,203
hit,row_17736,0.8783237934112549,1756054097.6524239,203
add,row_17152,,1756054097.6525528,204
miss,row_17152,0.35036224126815796,1756054097.652554,204
hit,row_17736,0.880189836025238,1756054097.652669,204
hit,row_19302,0.742106020450592,1756054097.652786,204
hit,row_18939,0.8663307428359985,1756054097.652895,204
hit,row_18939,0.8487204313278198,1756054097.653012,204
hit,row_17736,0.6994543075561523,1756054097.653096,204
miss,row_17721,0.6000887751579285,1756054097.65318,204
hit,row_17454,0.9711882472038269,1756054097.653365,204
hit,row_17731,0.6625637412071228,1756054097.653517,204
hit,row_17152,1.0,1756054097.6536698,204
hit,row_17243,0.6559934616088867,1756054097.653779,204
miss,row_17905,0.5771083235740662,1756054097.653899,204
hit,row_17718,0.6674134731292725,1756054097.654051,204
hit,row_18939,0.843908429145813,1756054097.654173,204
hit,row_17152,0.696456253528595,1756054097.654319,204
hit,row_19217,0.7267523407936096,1756054097.6544251,204
hit,row_19209,0.7537350654602051,1756054097.654561,204
hit,row_19217,0.7267523407936096,1756054097.654676,204
hit,row_17152,0.696456253528595,1756054097.654798,204
hit,row_19209,0.7537350654602051,1756054097.654924,204
hit,row_18939,0.843908429145813,1756054097.655051,204
add,row_17723,,1756054097.655179,205
hit,row_17718,0.6689128875732422,1756054097.65518,205
miss,row_17606,0.6495696306228638,1756054097.655297,205
miss,row_17254,0.6344100832939148,1756054097.655426,205
miss,row_17520,0.5003844499588013,1756054097.6555572,205
hit,row_17152,0.7561585903167725,1756054097.65568,205
miss,row_17894,0.6091752052307129,1756054097.6558,205
hit,row_19217,0.7267523407936096,1756054097.655914,205
hit,row_19209,0.6881861090660095,1756054097.65606,205
hit,row_17723,0.9871616363525391,1756054097.656196,205
