event,key,sim,timestamp,cache_occupancy
miss,row_15133,0.6550073623657227,1756054159.942991,348
miss,row_15230,0.6885039806365967,1756054159.943114,348
miss,row_15134,0.7920807600021362,1756054159.94323,348
hit,row_15324,0.9638544321060181,1756054159.943357,348
miss,row_15135,0.5527359843254089,1756054159.9434822,348
miss,row_15601,0.5710547566413879,1756054159.943618,348
miss,row_15930,0.8155359029769897,1756054159.943736,348
add,row_15136,,1756054159.943845,349
miss,row_15136,0.5997872352600098,1756054159.943847,349
miss,row_15278,0.47870850563049316,1756054159.943983,349
miss,row_15137,0.5721496343612671,1756054159.9441228,349
miss,row_15931,0.8155359029769897,1756054159.9443,349
miss,row_15772,0.8145785331726074,1756054159.944453,349
miss,row_15279,0.5480897426605225,1756054159.944629,349
miss,row_15138,0.639449417591095,1756054159.9447758,349
miss,row_15139,0.6479340195655823,1756054159.9449332,349
miss,row_15326,0.8142796754837036,1756054159.9450939,349
add,row_15516,,1756054159.945278,350
miss,row_15516,0.7981641292572021,1756054159.945282,350
miss,row_15463,0.5350866317749023,1756054159.945438,350
add,row_15932,,1756054159.94561,351
miss,row_15932,0.5931581258773804,1756054159.945611,351
miss,row_15140,0.6487716436386108,1756054159.9457421,351
miss,row_15280,0.5274553298950195,1756054159.9458811,351
miss,row_15231,0.693560779094696,1756054159.946024,351
miss,row_15174,0.7996222972869873,1756054159.9461708,351
miss,row_15773,0.8145785331726074,1756054159.946302,351
miss,row_15023,0.6495369076728821,1756054159.9464772,351
miss,row_15141,0.6788777709007263,1756054159.9466062,351
hit,row_15932,0.9768422842025757,1756054159.946777,351
miss,row_15281,0.5626158714294434,1756054159.9469151,351
miss,row_15517,0.8492488265037537,1756054159.9470599,351
miss,row_15518,0.8351770639419556,1756054159.947211,351
miss,row_15142,0.7077388763427734,1756054159.9473789,351
miss,row_15327,0.5753750801086426,1756054159.947507,351
hit,row_15932,0.8679594993591309,1756054159.9476612,351
add,row_15282,,1756054159.94782,352
miss,row_15282,0.5228039026260376,1756054159.947823,352
hit,row_17800,0.8533711433410645,1756054159.947977,352
miss,row_15031,0.532513439655304,1756054159.948121,352
miss,row_15143,0.7502288818359375,1756054159.94828,352
miss,row_15232,0.7028154730796814,1756054159.948427,352
miss,row_15032,0.5107970833778381,1756054159.948596,352
miss,row_15144,0.7949095368385315,1756054159.9487302,352
miss,row_15935,0.8022304177284241,1756054159.948885,352
hit,row_17456,0.8509025573730469,1756054159.9490309,352
miss,row_15145,0.6706034541130066,1756054159.949167,352
hit,row_16227,0.9853123426437378,1756054159.949312,352
miss,row_15936,0.8239760398864746,1756054159.9494379,352
hit,row_16227,0.9399769902229309,1756054159.94958,352
miss,row_15233,0.6978610157966614,1756054159.949737,352
miss,row_15776,0.8101881146430969,1756054159.949873,352
hit,row_16227,0.9399769902229309,1756054159.950005,352
miss,row_15937,0.8000543117523193,1756054159.950103,352
hit,row_16227,0.9269199967384338,1756054159.950204,352
hit,row_16227,0.9269199967384338,1756054159.950328,352
miss,row_15696,0.6272767782211304,1756054159.950434,352
miss,row_15458,0.4602639079093933,1756054159.9506419,352
hit,row_16227,0.9269199967384338,1756054159.950776,352
add,row_15283,,1756054159.9509351,353
miss,row_15283,0.6448034644126892,1756054159.950936,353
miss,row_15697,0.6874915957450867,1756054159.9510632,353
miss,row_15827,0.6520921587944031,1756054159.951187,353
hit,row_17800,0.8857631087303162,1756054159.9513118,353
hit,row_16227,0.9269199967384338,1756054159.951447,353
miss,row_15464,0.5258477926254272,1756054159.9515631,353
miss,row_15234,0.7116187214851379,1756054159.9516852,353
miss,row_15301,0.6492784023284912,1756054159.951797,353
miss,row_15178,0.6478803157806396,1756054159.951927,353
miss,row_15698,0.6723574995994568,1756054159.952084,353
hit,row_16227,0.9269199967384338,1756054159.9522638,353
miss,row_15022,0.6575700044631958,1756054159.952405,353
hit,row_16282,0.8620465993881226,1756054159.952557,353
hit,row_16227,0.9457579851150513,1756054159.952737,353
miss,row_15699,0.7326869368553162,1756054159.9528892,353
hit,row_18772,0.8874433636665344,1756054159.953033,353
hit,row_16218,0.934008777141571,1756054159.953206,353
miss,row_15828,0.6825210452079773,1756054159.9533582,353
add,row_15156,,1756054159.953535,354
miss,row_15156,0.7812842726707458,1756054159.953538,354
hit,row_16227,0.9457579851150513,1756054159.953682,354
hit,row_15156,0.9757891893386841,1756054159.9538188,354
hit,row_17430,0.898533821105957,1756054159.953965,354
miss,row_15911,0.6290227770805359,1756054159.954109,354
miss,row_15275,0.4696066677570343,1756054159.954247,354
add,row_15520,,1756054159.9544058,355
miss,row_15520,0.756935715675354,1756054159.954408,355
add,row_15159,,1756054159.954554,356
hit,row_16227,0.9457579851150513,1756054159.954556,356
miss,row_15939,0.6093056797981262,1756054159.9546869,356
hit,row_16227,0.9636151790618896,1756054159.954819,356
miss,row_15320,0.5347830057144165,1756054159.9549499,356
hit,row_17430,0.9558384418487549,1756054159.955106,356
miss,row_15459,0.581719160079956,1756054159.9552379,356
miss,row_15940,0.629172682762146,1756054159.955395,356
hit,row_16227,0.9528326988220215,1756054159.955543,356
miss,row_15179,0.5601451396942139,1756054159.9556851,356
miss,row_15328,0.5753750801086426,1756054159.9558132,356
miss,row_15460,0.6217684149742126,1756054159.955957,356
miss,row_15329,0.8127567768096924,1756054159.956098,356
hit,row_16227,0.9705033898353577,1756054159.956249,356
add,row_15941,,1756054159.956393,357
miss,row_15941,0.629172682762146,1756054159.956394,357
miss,row_15330,0.8127567768096924,1756054159.95655,357
hit,row_16227,0.9705033898353577,1756054159.9566941,357
hit,row_15941,1.0000001192092896,1756054159.9568372,357
hit,row_16227,0.9705033898353577,1756054159.957002,357
miss,row_15943,0.6777742505073547,1756054159.957139,357
miss,row_15273,0.6341453790664673,1756054159.957261,357
hit,row_16227,0.9616554975509644,1756054159.9574049,357
miss,row_15461,0.6804744601249695,1756054159.957524,357
miss,row_15040,0.6384155750274658,1756054159.957675,357
miss,row_15514,0.5293352007865906,1756054159.957821,357
hit,row_17800,0.8723889589309692,1756054159.957948,357
hit,row_16227,0.9662375450134277,1756054159.958045,357
miss,row_15465,0.6588156819343567,1756054159.9581492,357
miss,row_15041,0.6384155750274658,1756054159.9582741,357
miss,row_15167,0.8047669529914856,1756054159.95841,357
miss,row_15944,0.6777742505073547,1756054159.958673,357
miss,row_15008,0.5465360879898071,1756054159.9588091,357
miss,row_15042,0.6384155750274658,1756054159.958936,357
miss,row_15009,0.7827892899513245,1756054159.9590578,357
miss,row_15515,0.5101907253265381,1756054159.959192,357
miss,row_15441,0.6145467758178711,1756054159.959341,357
miss,row_15462,0.6693549752235413,1756054159.959456,357
miss,row_15466,0.5855940580368042,1756054159.959549,357
miss,row_16734,0.5658299326896667,1756054159.959648,357
hit,row_16227,0.8908814191818237,1756054159.959736,357
miss,row_16980,0.6206983923912048,1756054159.959859,357
hit,row_16227,0.8908814191818237,1756054159.960043,357
miss,row_16429,0.8202838897705078,1756054159.9602098,357
miss,row_16000,0.6802958846092224,1756054159.960377,357
miss,row_16492,0.683295726776123,1756054159.960531,357
hit,row_16227,0.9670943021774292,1756054159.960654,357
miss,row_16393,0.490443617105484,1756054159.96079,357
add,row_16493,,1756054159.9609458,358
miss,row_16493,0.514000415802002,1756054159.960948,358
miss,row_16430,0.4853820502758026,1756054159.9610822,358
hit,row_16227,0.9633049964904785,1756054159.9612422,358
miss,row_16431,0.4743761420249939,1756054159.9614038,358
miss,row_16851,0.5966842770576477,1756054159.961556,358
miss,row_16494,0.7692763805389404,1756054159.961688,358
miss,row_16236,0.7637227773666382,1756054159.961832,358
miss,row_16432,0.5721713900566101,1756054159.961965,358
miss,row_16483,0.6159906983375549,1756054159.962108,358
hit,row_16672,0.8958350419998169,1756054159.9622421,358
miss,row_16001,0.6957074403762817,1756054159.962402,358
add,row_16495,,1756054159.962549,359
miss,row_16495,0.7345563173294067,1756054159.962551,359
miss,row_16237,0.7637227773666382,1756054159.9626958,359
hit,row_16495,0.9891562461853027,1756054159.962827,359
miss,row_16238,0.743853747844696,1756054159.962964,359
add,row_16239,,1756054159.963138,360
miss,row_16239,0.7857725620269775,1756054159.96314,360
miss,row_16433,0.6373797655105591,1756054159.963299,360
miss,row_16350,0.6015874743461609,1756054159.963435,360
miss,row_16434,0.6572798490524292,1756054159.963592,360
hit,row_16495,0.9651760458946228,1756054159.963733,360
miss,row_16852,0.7324843406677246,1756054159.963867,360
miss,row_16240,0.7385551929473877,1756054159.964004,360
hit,row_16495,0.9651760458946228,1756054159.9641302,360
miss,row_16435,0.6723745465278625,1756054159.96426,360
miss,row_16241,0.6975879073143005,1756054159.964395,360
add,row_16436,,1756054159.964548,361
miss,row_16436,0.5217179656028748,1756054159.9645498,361
miss,row_16472,0.4812577962875366,1756054159.964687,361
miss,row_16771,0.6943438649177551,1756054159.9648168,361
hit,row_16495,0.9651760458946228,1756054159.9649658,361
miss,row_16242,0.6896161437034607,1756054159.9651,361
miss,row_16473,0.516319751739502,1756054159.9652271,361
hit,row_16495,0.9527583122253418,1756054159.965358,361
miss,row_16981,0.5899798274040222,1756054159.9654799,361
miss,row_16474,0.56154465675354,1756054159.965617,361
miss,row_16243,0.6896161437034607,1756054159.9657788,361
miss,row_16099,0.722344160079956,1756054159.965902,361
miss,row_16484,0.755413830280304,1756054159.96601,361
miss,row_16244,0.7027572393417358,1756054159.966125,361
miss,row_16676,0.6291513442993164,1756054159.9663959,361
miss,row_16475,0.548999547958374,1756054159.966532,361
miss,row_16593,0.5207124352455139,1756054159.966666,361
add,row_16078,,1756054159.966809,362
miss,row_16078,0.8046339750289917,1756054159.9668102,362
hit,row_16495,0.9665069580078125,1756054159.9669352,362
miss,row_16437,0.7840152382850647,1756054159.967063,362
miss,row_16476,0.4884967803955078,1756054159.967191,362
miss,row_16245,0.6814175248146057,1756054159.967324,362
miss,row_16477,0.4776862859725952,1756054159.967455,362
miss,row_16776,0.6109488010406494,1756054159.967602,362
miss,row_16394,0.453617662191391,1756054159.9678028,362
miss,row_16438,0.5494014024734497,1756054159.967969,362
miss,row_16594,0.5269699096679688,1756054159.9681091,362
miss,row_16079,0.8044000864028931,1756054159.9682739,362
hit,row_16495,0.9563223123550415,1756054159.968415,362
miss,row_16246,0.6386441588401794,1756054159.9685812,362
miss,row_16992,0.7315295934677124,1756054159.968703,362
add,row_16595,,1756054159.968863,363
miss,row_16595,0.501884937286377,1756054159.968865,363
hit,row_16495,0.9563223123550415,1756054159.969012,363
miss,row_16439,0.6362519264221191,1756054159.9691598,363
miss,row_16395,0.4436267614364624,1756054159.969318,363
miss,row_16247,0.6664557456970215,1756054159.9694982,363
miss,row_16993,0.7488549947738647,1756054159.9696372,363
miss,row_16440,0.7850757837295532,1756054159.9697778,363
miss,row_16248,0.6961400508880615,1756054159.96992,363
hit,row_16595,0.9709141254425049,1756054159.970072,363
miss,row_16288,0.5726915001869202,1756054159.970218,363
miss,row_16402,0.5397810935974121,1756054159.970378,363
miss,row_16927,0.8282052874565125,1756054159.970549,363
miss,row_16352,0.7020635604858398,1756054159.970689,363
miss,row_16249,0.6656221747398376,1756054159.970847,363
miss,row_16736,0.6614671349525452,1756054159.970978,363
miss,row_16850,0.6390050649642944,1756054159.971114,363
miss,row_16250,0.6589080095291138,1756054159.9712589,363
miss,row_16441,0.611786425113678,1756054159.9713879,363
miss,row_16928,0.8245464563369751,1756054159.971528,363
hit,row_16495,0.9457070827484131,1756054159.971665,363
miss,row_16251,0.6512541174888611,1756054159.9718158,363
miss,row_16929,0.8245464563369751,1756054159.97196,363
miss,row_16442,0.7468131184577942,1756054159.9721332,363
hit,row_16495,0.9457070827484131,1756054159.9722629,363
miss,row_16591,0.7172141671180725,1756054159.972418,363
miss,row_16443,0.7468131184577942,1756054159.9725592,363
miss,row_16252,0.682133138179779,1756054159.972726,363
hit,row_16495,0.922664999961853,1756054159.972863,363
miss,row_16930,0.6559922695159912,1756054159.9729989,363
miss,row_16253,0.6846380233764648,1756054159.973116,363
miss,row_16254,0.6625843048095703,1756054159.973252,363
miss,row_16485,0.7293270826339722,1756054159.973397,363
miss,row_16931,0.6559922695159912,1756054159.973574,363
miss,row_16994,0.6163594126701355,1756054159.9737148,363
hit,row_16495,0.9204225540161133,1756054159.9738162,363
miss,row_16737,0.6806203722953796,1756054159.973938,363
miss,row_16932,0.6559922695159912,1756054159.974078,363
hit,row_16495,0.8955641984939575,1756054159.974297,363
miss,row_16283,0.7965152263641357,1756054159.974396,363
miss,row_16255,0.6704422831535339,1756054159.974516,363
hit,row_16495,0.9034879207611084,1756054159.9746401,363
miss,row_16256,0.6646219491958618,1756054159.9747741,363
add,row_16933,,1756054159.974924,364
miss,row_16933,0.699942946434021,1756054159.974925,364
hit,row_18971,0.8874149322509766,1756054159.975056,364
miss,row_16982,0.6164136528968811,1756054159.9751759,364
miss,row_16827,0.41179534792900085,1756054159.975296,364
miss,row_16995,0.6568496227264404,1756054159.9754298,364
miss,row_16103,0.622253954410553,1756054159.975557,364
miss,row_16738,0.6595638394355774,1756054159.975706,364
hit,row_16495,0.9326909184455872,1756054159.9758852,364
hit,row_16933,0.9661736488342285,1756054159.97604,364
miss,row_16257,0.6700433492660522,1756054159.976178,364
miss,row_16935,0.7441625595092773,1756054159.976335,364
add,row_16258,,1756054159.9765,365
miss,row_16258,0.6882810592651367,1756054159.9765031,365
miss,row_16091,0.700421929359436,1756054159.976659,365
miss,row_16511,0.7641528248786926,1756054159.976801,365
miss,row_16936,0.8282548785209656,1756054159.976943,365
hit,row_16258,0.953963041305542,1756054159.97713,365
miss,row_16996,0.7155395746231079,1756054159.9772642,365
miss,row_16937,0.8282548785209656,1756054159.977397,365
hit,row_18971,0.8649693131446838,1756054159.977539,365
miss,row_16512,0.7940341830253601,1756054159.977676,365
miss,row_16513,0.7940341830253601,1756054159.9778109,365
miss,row_16284,0.4493180513381958,1756054159.977952,365
miss,row_16938,0.8282548785209656,1756054159.9780931,365
miss,row_16997,0.6709816455841064,1756054159.978239,365
miss,row_16107,0.7278617024421692,1756054159.978401,365
miss,row_16514,0.7811108231544495,1756054159.978546,365
miss,row_16800,0.780534029006958,1756054159.978697,365
miss,row_16108,0.5201665759086609,1756054159.978838,365
miss,row_16998,0.6449629068374634,1756054159.978975,365
miss,row_16515,0.743826687335968,1756054159.9791129,365
miss,row_16645,0.420486181974411,1756054159.979272,365
miss,row_16627,0.7784059643745422,1756054159.979435,365
miss,row_16801,0.7380846738815308,1756054159.9795752,365
miss,row_16999,0.6449629068374634,1756054159.979711,365
miss,row_16739,0.7509249448776245,1756054159.979846,365
miss,row_16700,0.5406800508499146,1756054159.980008,365
add,row_16166,,1756054159.980156,366
miss,row_16166,0.4627753794193268,1756054159.980157,366
miss,row_16516,0.6082645654678345,1756054159.980293,366
miss,row_16701,0.6909812688827515,1756054159.980457,366
hit,row_16166,0.9731699824333191,1756054159.980614,366
miss,row_16703,0.6257359981536865,1756054159.980747,366
miss,row_16096,0.7113871574401855,1756054159.980883,366
miss,row_16702,0.6257359981536865,1756054159.981015,366
miss,row_16444,0.27878403663635254,1756054159.981153,366
miss,row_16761,0.8294817805290222,1756054159.9812999,366
miss,row_16097,0.7113871574401855,1756054159.981445,366
miss,row_16260,0.5410399436950684,1756054159.981597,366
miss,row_16704,0.6729394197463989,1756054159.981699,366
miss,row_16705,0.6729394197463989,1756054159.981802,366
miss,row_16762,0.8294817805290222,1756054159.981934,366
miss,row_16517,0.6013543009757996,1756054159.9820821,366
hit,row_19586,0.8550805449485779,1756054159.9823291,366
miss,row_16261,0.6749361753463745,1756054159.982466,366
miss,row_16486,0.7330292463302612,1756054159.982605,366
miss,row_16351,0.791962742805481,1756054159.9827268,366
miss,row_16706,0.6729394197463989,1756054159.982843,366
hit,row_19586,0.8690528869628906,1756054159.982961,366
miss,row_15010,0.8463708758354187,1756054159.983048,366
miss,row_15442,0.8270153403282166,1756054159.983155,366
miss,row_15543,0.7136136293411255,1756054159.983298,366
miss,row_15014,0.692644476890564,1756054159.983406,366
miss,row_15701,0.7648901343345642,1756054159.983558,366
miss,row_15011,0.8158999681472778,1756054159.983732,366
miss,row_15977,0.47991442680358887,1756054159.983913,366
miss,row_15615,0.6218365430831909,1756054159.984055,366
miss,row_15979,0.6449629068374634,1756054159.98419,366
miss,row_15443,0.737777829170227,1756054159.9843252,366
miss,row_15702,0.6408307552337646,1756054159.984479,366
miss,row_15468,0.6119855642318726,1756054159.984649,366
miss,row_15201,0.5664609670639038,1756054159.9848151,366
miss,row_15444,0.7049299478530884,1756054159.9849842,366
miss,row_15703,0.615088164806366,1756054159.985132,366
add,row_15202,,1756054159.9853141,367
miss,row_15202,0.6472269892692566,1756054159.985316,367
miss,row_15445,0.6914759278297424,1756054159.98544,367
miss,row_15616,0.6763560175895691,1756054159.985575,367
hit,row_19586,0.850767970085144,1756054159.9857101,367
miss,row_15203,0.7700759768486023,1756054159.985853,367
hit,row_19586,0.850767970085144,1756054159.986018,367
miss,row_15204,0.568024754524231,1756054159.986175,367
miss,row_15617,0.6715837121009827,1756054159.986325,367
miss,row_15704,0.7835909128189087,1756054159.9864829,367
miss,row_15544,0.7136136293411255,1756054159.986651,367
add,row_15469,,1756054159.9868119,368
miss,row_15469,0.6126168370246887,1756054159.986814,368
hit,row_15469,0.956700325012207,1756054159.986946,368
miss,row_15705,0.7835909128189087,1756054159.987085,368
add,row_15978,,1756054159.987247,369
miss,row_15978,0.706342339515686,1756054159.9872499,369
miss,row_15618,0.6014395356178284,1756054159.9874,369
miss,row_15588,0.7605093121528625,1756054159.9875488,369
miss,row_15205,0.6511936783790588,1756054159.9876952,369
add,row_15619,,1756054159.9878411,370
miss,row_15619,0.6014395356178284,1756054159.987843,370
miss,row_15706,0.5899629592895508,1756054159.987992,370
miss,row_15206,0.46783357858657837,1756054159.988113,370
miss,row_15207,0.44218719005584717,1756054159.988266,370
miss,row_15779,0.6881601810455322,1756054159.9884212,370
miss,row_15707,0.5798593163490295,1756054159.988575,370
miss,row_15589,0.6429120898246765,1756054159.98871,370
hit,row_15619,0.8874088525772095,1756054159.9888608,370
add,row_15331,,1756054159.989007,371
miss,row_15331,0.6954470276832581,1756054159.989008,371
miss,row_15044,0.6676527261734009,1756054159.989147,371
miss,row_15866,0.6848506331443787,1756054159.9893062,371
miss,row_15708,0.7580934166908264,1756054159.9894762,371
hit,row_15331,0.9594253301620483,1756054159.9896052,371
miss,row_15744,0.6483625173568726,1756054159.9897332,371
miss,row_15208,0.47641849517822266,1756054159.989865,371
miss,row_15780,0.7794017791748047,1756054159.990061,371
miss,row_15781,0.7535190582275391,1756054159.990195,371
miss,row_15209,0.54754239320755,1756054159.990325,371
hit,row_15331,0.8916261792182922,1756054159.990438,371
miss,row_15045,0.5540575385093689,1756054159.990564,371
add,row_15782,,1756054159.990707,372
hit,row_17800,0.8588575720787048,1756054159.990709,372
miss,row_15210,0.5767748951911926,1756054159.9908302,372
hit,row_15782,0.851794958114624,1756054159.990955,372
add,row_15334,,1756054159.9910731,373
hit,row_15331,0.8712027072906494,1756054159.991075,373
miss,row_15046,0.7760140299797058,1756054159.991188,373
hit,row_15334,0.9508280754089355,1756054159.991374,373
hit,row_15334,0.9166020154953003,1756054159.9915252,373
hit,row_15469,0.9022504687309265,1756054159.991668,373
miss,row_15211,0.5222890973091125,1756054159.991791,373
hit,row_15782,0.9616824984550476,1756054159.991946,373
miss,row_15621,0.7160434722900391,1756054159.992086,373
hit,row_15782,0.9727290868759155,1756054159.992223,373
hit,row_15469,0.8943967223167419,1756054159.992374,373
miss,row_15212,0.40414127707481384,1756054159.992535,373
hit,row_19142,0.8813357353210449,1756054159.992692,373
hit,row_15469,0.8932473659515381,1756054159.992883,373
miss,row_15213,0.4641803801059723,1756054159.993016,373
miss,row_15622,0.7587225437164307,1756054159.9931579,373
hit,row_15782,0.9638653993606567,1756054159.993301,373
add,row_15337,,1756054159.9934661,374
hit,row_15331,0.8799570798873901,1756054159.9934678,374
miss,row_15048,0.8063187599182129,1756054159.9936168,374
add,row_15338,,1756054159.99376,375
hit,row_15337,0.9422720670700073,1756054159.993762,375
miss,row_15049,0.5229932069778442,1756054159.9938939,375
miss,row_15214,0.4542413353919983,1756054159.9940321,375
hit,row_15469,0.8999046683311462,1756054159.994175,375
miss,row_15339,0.7633980512619019,1756054159.994377,375
miss,row_15215,0.43652597069740295,1756054159.994532,375
miss,row_15050,0.5165565013885498,1756054159.994675,375
add,row_15340,,1756054159.994825,376
miss,row_15340,0.757763147354126,1756054159.994826,376
hit,row_15469,0.8921209573745728,1756054159.994963,376
hit,row_15340,0.9890238642692566,1756054159.995106,376
miss,row_15302,0.6249369382858276,1756054159.995244,376
miss,row_15191,0.5711089968681335,1756054159.995401,376
hit,row_15782,0.9364935755729675,1756054159.9955661,376
hit,row_15469,0.8869655132293701,1756054159.9957361,376
hit,row_15340,0.9890238642692566,1756054159.99588,376
hit,row_15782,0.9364935755729675,1756054159.996062,376
miss,row_15216,0.6564195156097412,1756054159.996206,376
miss,row_15867,0.625685453414917,1756054159.996356,376
miss,row_15051,0.49486392736434937,1756054159.996497,376
hit,row_15782,0.9364935755729675,1756054159.996639,376
hit,row_16564,0.8957297801971436,1756054159.996774,376
miss,row_15948,0.6768085956573486,1756054159.996938,376
hit,row_15340,0.9927637577056885,1756054159.997087,376
miss,row_15446,0.766812801361084,1756054159.997236,376
add,row_15477,,1756054159.9973881,377
hit,row_15469,0.8695372343063354,1756054159.997389,377
miss,row_15217,0.560151219367981,1756054159.9974751,377
miss,row_15980,0.7492625713348389,1756054159.997597,377
hit,row_16564,0.8836899995803833,1756054159.997735,377
miss,row_15052,0.5329389572143555,1756054159.997966,377
hit,row_16564,0.87953782081604,1756054159.9980931,377
hit,row_15782,0.9456577897071838,1756054159.998227,377
hit,row_15340,0.9927637577056885,1756054159.998359,377
miss,row_15196,0.66461181640625,1756054159.998488,377
hit,row_15477,0.9906684756278992,1756054159.998626,377
miss,row_15447,0.758316159248352,1756054159.9987588,377
hit,row_15782,0.9651241302490234,1756054159.998888,377
miss,row_15881,0.8473130464553833,1756054159.9990132,377
miss,row_15623,0.6828811764717102,1756054159.999104,377
hit,row_15340,0.9847148060798645,1756054159.9992268,377
hit,row_15782,0.937062680721283,1756054159.9994082,377
hit,row_15477,0.9618545174598694,1756054159.999542,377
add,row_15053,,1756054159.999718,378
miss,row_15053,0.5532041788101196,1756054159.9997199,378
hit,row_16564,0.8622667193412781,1756054159.999855,378
miss,row_15448,0.7611982822418213,1756054160.0000482,378
hit,row_15340,0.9847148060798645,1756054160.000193,378
miss,row_15192,0.6284739971160889,1756054160.0003588,378
miss,row_15054,0.8179360628128052,1756054160.000515,378
miss,row_15449,0.7539170384407043,1756054160.000664,378
miss,row_15193,0.634307324886322,1756054160.000819,378
hit,row_15340,0.9860044717788696,1756054160.000972,378
hit,row_15477,0.9636197090148926,1756054160.0011368,378
miss,row_15883,0.8468579649925232,1756054160.001289,378
miss,row_15545,0.5703762173652649,1756054160.001426,378
hit,row_15340,0.9860044717788696,1756054160.001565,378
miss,row_15450,0.7767060995101929,1756054160.001703,378
miss,row_15884,0.8468112945556641,1756054160.001843,378
hit,row_15477,0.965002179145813,1756054160.002007,378
hit,row_15340,0.9847098588943481,1756054160.002146,378
miss,row_15303,0.8202219605445862,1756054160.002315,378
miss,row_15055,0.7812674045562744,1756054160.002458,378
hit,row_15782,0.9512876868247986,1756054160.0026171,378
miss,row_15709,0.6041951179504395,1756054160.002769,378
hit,row_15477,0.9631064534187317,1756054160.002913,378
miss,row_15710,0.6260008215904236,1756054160.0030642,378
miss,row_15056,0.841785192489624,1756054160.003227,378
miss,row_15451,0.8346375823020935,1756054160.0033898,378
miss,row_15711,0.6342549324035645,1756054160.003532,378
miss,row_15546,0.5930607318878174,1756054160.003666,378
hit,row_15477,0.9453319907188416,1756054160.003815,378
miss,row_15194,0.5526782274246216,1756054160.003951,378
miss,row_15885,0.841400146484375,1756054160.0040908,378
hit,row_15340,0.9140458703041077,1756054160.004229,378
miss,row_15886,0.7942392826080322,1756054160.0043561,378
hit,row_15053,0.8878204822540283,1756054160.004512,378
miss,row_15794,0.8207645416259766,1756054160.004652,378
hit,row_15782,0.9346952438354492,1756054160.004805,378
hit,row_15340,0.9140458703041077,1756054160.004976,378
hit,row_15053,0.8657901287078857,1756054160.0051148,378
add,row_15195,,1756054160.005246,379
miss,row_15195,0.6463534832000732,1756054160.005248,379
hit,row_15477,0.9289156794548035,1756054160.0053499,379
miss,row_15590,0.7724609375,1756054160.005454,379
hit,row_15477,0.9279559850692749,1756054160.005576,379
miss,row_15887,0.6627638339996338,1756054160.005698,379
hit,row_15477,0.9275730848312378,1756054160.005926,379
miss,row_15888,0.8377672433853149,1756054160.00603,379
add,row_15000,,1756054160.006138,380
miss,row_15000,0.5436283946037292,1756054160.0061388,380
miss,row_15591,0.6038327813148499,1756054160.006239,380
hit,row_15053,0.8979525566101074,1756054160.0063412,380
hit,row_15053,0.8820035457611084,1756054160.006437,380
add,row_15197,,1756054160.0065951,381
miss,row_15197,0.6288591027259827,1756054160.006597,381
hit,row_15000,0.9717445373535156,1756054160.00673,381
add,row_15889,,1756054160.0068748,382
hit,row_16564,0.8587878346443176,1756054160.006876,382
miss,row_15002,0.7343790531158447,1756054160.006989,382
miss,row_15592,0.6273267269134521,1756054160.007089,382
miss,row_15061,0.8264601230621338,1756054160.007275,382
hit,row_15782,0.9307426810264587,1756054160.007425,382
hit,row_18971,0.851189374923706,1756054160.007614,382
miss,row_15981,0.5789788365364075,1756054160.007761,382
hit,row_15889,0.9495870471000671,1756054160.007927,382
miss,row_15982,0.5789788365364075,1756054160.008074,382
hit,row_15782,0.9307426810264587,1756054160.0082119,382
miss,row_15062,0.7686737775802612,1756054160.0083709,382
miss,row_15003,0.7231338024139404,1756054160.0085208,382
miss,row_15063,0.7362649440765381,1756054160.008672,382
hit,row_15782,0.9448999762535095,1756054160.008814,382
miss,row_15624,0.6876639127731323,1756054160.008957,382
miss,row_15064,0.7509707808494568,1756054160.009119,382
hit,row_15053,0.8894158601760864,1756054160.0092852,382
miss,row_15875,0.6223530769348145,1756054160.009438,382
miss,row_15625,0.6876639127731323,1756054160.009589,382
miss,row_15799,0.8193352818489075,1756054160.009741,382
miss,row_15876,0.6150040030479431,1756054160.009883,382
miss,row_15983,0.5994833707809448,1756054160.0100522,382
miss,row_15066,0.6952893733978271,1756054160.0101938,382
miss,row_15877,0.5713232755661011,1756054160.010337,382
hit,row_15782,0.9241175651550293,1756054160.0104861,382
hit,row_15782,0.9350215792655945,1756054160.010623,382
miss,row_15067,0.7972464561462402,1756054160.0107799,382
miss,row_15912,0.8064976334571838,1756054160.010923,382
miss,row_15068,0.773421585559845,1756054160.01106,382
add,row_15984,,1756054160.01124,383
miss,row_15984,0.660274863243103,1756054160.011242,383
miss,row_15069,0.8031209707260132,1756054160.011389,383
miss,row_15070,0.8086981177330017,1756054160.011528,383
miss,row_15626,0.6486414670944214,1756054160.011669,383
miss,row_15547,0.5930607318878174,1756054160.011808,383
miss,row_15627,0.6579031944274902,1756054160.011936,383
miss,row_15652,0.6120652556419373,1756054160.012077,383
miss,row_15071,0.7935417890548706,1756054160.012233,383
hit,row_15782,0.8569393754005432,1756054160.012404,383
miss,row_15628,0.7029892206192017,1756054160.0125551,383
miss,row_15072,0.7423104047775269,1756054160.012674,383
miss,row_15548,0.5930607318878174,1756054160.0128262,383
miss,row_15542,0.824103832244873,1756054160.012974,383
miss,row_15073,0.8070938587188721,1756054160.0131211,383
add,row_15235,,1756054160.013236,384
miss,row_15235,0.8127556443214417,1756054160.013237,384
miss,row_15985,0.842341423034668,1756054160.013376,384
miss,row_15074,0.7830207347869873,1756054160.013502,384
