event,key,sim,timestamp,cache_occupancy
miss,row_17693,0.6127933263778687,1756054030.368232,915
add,row_17693,,1756054030.368243,916
miss,row_17207,0.5971584916114807,1756054030.368416,916
add,row_17207,,1756054030.368424,917
miss,row_17707,0.5985226631164551,1756054030.368584,917
add,row_17707,,1756054030.368594,918
hit,row_17518,0.9913312792778015,1756054030.368766,918
hit,row_17707,0.9443693161010742,1756054030.368983,918
hit,row_17772,0.8619461059570312,1756054030.369175,918
hit,row_17693,0.8693239092826843,1756054030.3694222,918
hit,row_19360,0.9564364552497864,1756054030.369588,918
miss,row_17715,0.7457807064056396,1756054030.369767,918
add,row_17715,,1756054030.369777,919
hit,row_17693,0.9809236526489258,1756054030.3699489,919
miss,row_17816,0.6626429557800293,1756054030.37011,919
add,row_17816,,1756054030.370121,920
hit,row_17029,0.7615965604782104,1756054030.3702788,920
hit,row_17772,0.8808478116989136,1756054030.3704371,920
hit,row_19008,0.7671784162521362,1756054030.3705852,920
hit,row_19008,0.7991375923156738,1756054030.370764,920
hit,row_17707,0.8187165260314941,1756054030.371007,920
hit,row_17715,0.9932897090911865,1756054030.371222,920
miss,row_17032,0.7483119964599609,1756054030.37141,920
add,row_17032,,1756054030.371427,921
hit,row_17814,0.8712670207023621,1756054030.371604,921
miss,row_17208,0.6332268714904785,1756054030.371815,921
add,row_17208,,1756054030.371827,922
hit,row_19008,0.7884242534637451,1756054030.3720078,922
hit,row_17838,0.929114580154419,1756054030.372184,922
hit,row_17772,0.8950821757316589,1756054030.372354,922
miss,row_17193,0.6403842568397522,1756054030.372554,922
add,row_17193,,1756054030.372575,923
hit,row_19008,0.7884242534637451,1756054030.37278,923
hit,row_17772,0.8815388083457947,1756054030.372988,923
hit,row_17715,0.9235862493515015,1756054030.373182,923
hit,row_17506,0.9999999403953552,1756054030.373366,923
miss,row_17971,0.6496561169624329,1756054030.37357,923
add,row_17971,,1756054030.3735821,924
hit,row_17772,0.8050932884216309,1756054030.3737578,924
hit,row_17032,0.7727668285369873,1756054030.3739579,924
miss,row_17532,0.652962863445282,1756054030.374142,924
add,row_17532,,1756054030.374165,925
miss,row_17597,0.5446659922599792,1756054030.374332,925
add,row_17597,,1756054030.374351,926
miss,row_17034,0.7473241090774536,1756054030.37453,926
add,row_17034,,1756054030.3745432,927
hit,row_19743,0.8443166017532349,1756054030.374712,927
hit,row_19743,0.8370269536972046,1756054030.37489,927
hit,row_19008,0.8320717215538025,1756054030.375068,927
miss,row_17718,0.6001879572868347,1756054030.375238,927
add,row_17718,,1756054030.375249,928
hit,row_17506,0.9999999403953552,1756054030.3754182,928
miss,row_17209,0.6828520894050598,1756054030.375584,928
add,row_17209,,1756054030.375594,929
miss,row_17653,0.7042912840843201,1756054030.375766,929
add,row_17653,,1756054030.375781,930
hit,row_19743,0.8462573885917664,1756054030.375985,930
hit,row_17532,0.8700022101402283,1756054030.376155,930
hit,row_17034,0.8037998080253601,1756054030.376332,930
hit,row_17242,0.835940957069397,1756054030.376506,930
hit,row_17532,0.8081054091453552,1756054030.376723,930
hit,row_19743,0.8462573885917664,1756054030.376926,930
hit,row_17209,0.8662019371986389,1756054030.377089,930
miss,row_17017,0.5331529974937439,1756054030.377387,930
add,row_17017,,1756054030.377398,931
hit,row_17532,0.8892946243286133,1756054030.377565,931
hit,row_19743,0.8462573885917664,1756054030.377741,931
miss,row_17036,0.7018734216690063,1756054030.377908,931
add,row_17036,,1756054030.377919,932
miss,row_17341,0.5965231657028198,1756054030.378098,932
add,row_17341,,1756054030.3781078,933
hit,row_19743,0.8720176219940186,1756054030.378279,933
miss,row_17528,0.5909954309463501,1756054030.37844,933
add,row_17528,,1756054030.378449,934
hit,row_17036,0.9378904104232788,1756054030.3786309,934
miss,row_17223,0.4832846224308014,1756054030.378874,934
add,row_17223,,1756054030.3788831,935
miss,row_17826,0.5433104038238525,1756054030.379045,935
add,row_17826,,1756054030.3790562,936
hit,row_17597,0.8651748895645142,1756054030.379234,936
miss,row_17622,0.6616725325584412,1756054030.3794181,936
add,row_17622,,1756054030.3794482,937
hit,row_17209,0.819433331489563,1756054030.379647,937
miss,row_17083,0.664776086807251,1756054030.379831,937
add,row_17083,,1756054030.379842,938
hit,row_17506,0.9244740605354309,1756054030.380009,938
hit,row_19743,0.8720176219940186,1756054030.3801851,938
hit,row_17597,0.8489183187484741,1756054030.380393,938
hit,row_17838,0.929386556148529,1756054030.380571,938
miss,row_17292,0.7031417489051819,1756054030.380776,938
add,row_17292,,1756054030.380793,939
hit,row_17506,0.9244740605354309,1756054030.380964,939
hit,row_19743,0.8720176219940186,1756054030.38114,939
miss,row_17813,0.6582520008087158,1756054030.3813179,939
add,row_17813,,1756054030.3813279,940
miss,row_17312,0.5691112279891968,1756054030.381523,940
add,row_17312,,1756054030.381537,941
miss,row_17049,0.5600190758705139,1756054030.3817348,941
add,row_17049,,1756054030.3817542,942
miss,row_17600,0.7005968689918518,1756054030.3819578,942
add,row_17600,,1756054030.38197,943
hit,row_19743,0.8522656559944153,1756054030.382155,943
hit,row_19743,0.8522656559944153,1756054030.382335,943
hit,row_19216,0.7561232447624207,1756054030.382517,943
hit,row_17312,0.9306056499481201,1756054030.382715,943
hit,row_19360,0.885732889175415,1756054030.3829231,943
miss,row_17293,0.5800135135650635,1756054030.383143,943
add,row_17293,,1756054030.3831549,944
hit,row_17312,0.8860660791397095,1756054030.383328,944
hit,row_17242,0.8415835499763489,1756054030.3835268,944
miss,row_17522,0.5076617002487183,1756054030.3837252,944
add,row_17522,,1756054030.383738,945
hit,row_17772,0.803053617477417,1756054030.383924,945
hit,row_17049,0.9901780486106873,1756054030.384104,945
hit,row_17312,0.8721259832382202,1756054030.384296,945
hit,row_19743,0.8360725045204163,1756054030.384487,945
hit,row_17506,0.9244740605354309,1756054030.384665,945
hit,row_18072,0.8680598735809326,1756054030.384812,945
hit,row_17312,0.8438483476638794,1756054030.3849611,945
hit,row_17772,0.8108863830566406,1756054030.385142,945
miss,row_17612,0.6141225695610046,1756054030.3854342,945
add,row_17612,,1756054030.385443,946
miss,row_17300,0.7120934724807739,1756054030.385602,946
add,row_17300,,1756054030.385611,947
hit,row_19601,0.7698142528533936,1756054030.385782,947
hit,row_17838,0.9142485857009888,1756054030.385953,947
miss,row_17437,0.4269223213195801,1756054030.3861172,947
add,row_17437,,1756054030.386126,948
hit,row_17312,0.8170391917228699,1756054030.386295,948
hit,row_17772,0.8004723191261292,1756054030.386448,948
hit,row_18445,0.7769162654876709,1756054030.386621,948
hit,row_17838,0.9290997982025146,1756054030.386889,948
hit,row_18072,0.8680598735809326,1756054030.387074,948
miss,row_17727,0.7426239252090454,1756054030.387309,948
add,row_17727,,1756054030.3873239,949
hit,row_17437,0.7613158822059631,1756054030.38751,949
miss,row_17728,0.5621321201324463,1756054030.387684,949
add,row_17728,,1756054030.3876941,950
hit,row_17838,0.9216610789299011,1756054030.387879,950
miss,row_17112,0.6433611512184143,1756054030.388072,950
add,row_17112,,1756054030.388083,951
miss,row_17173,0.7197121381759644,1756054030.388257,951
add,row_17173,,1756054030.388268,952
hit,row_17728,0.858824610710144,1756054030.388472,952
hit,row_18986,0.7622179388999939,1756054030.3886862,952
hit,row_17838,0.9257511496543884,1756054030.388869,952
hit,row_17312,0.7978986501693726,1756054030.389052,952
hit,row_17772,0.8004723191261292,1756054030.389249,952
miss,row_17623,0.7151141166687012,1756054030.3894558,952
add,row_17623,,1756054030.389468,953
hit,row_17653,0.755061149597168,1756054030.389642,953
hit,row_17838,0.9263769388198853,1756054030.3898408,953
hit,row_17341,1.0000001192092896,1756054030.390021,953
hit,row_17653,0.7566748261451721,1756054030.390217,953
miss,row_17531,0.7240443229675293,1756054030.390398,953
add,row_17531,,1756054030.390431,954
hit,row_17728,0.9196968674659729,1756054030.390632,954
miss,row_17372,0.6009900569915771,1756054030.390809,954
add,row_17372,,1756054030.390826,955
miss,row_17076,0.5804793834686279,1756054030.391001,955
add,row_17076,,1756054030.391017,956
hit,row_17772,0.8246639370918274,1756054030.391197,956
miss,row_17178,0.6205040812492371,1756054030.391392,956
add,row_17178,,1756054030.391409,957
hit,row_17728,0.9063242077827454,1756054030.391582,957
hit,row_17350,0.8800002932548523,1756054030.3917718,957
hit,row_17838,0.9172518849372864,1756054030.391965,957
hit,row_17728,0.865395188331604,1756054030.392145,957
miss,row_17319,0.720198392868042,1756054030.392339,957
add,row_17319,,1756054030.392357,958
hit,row_17372,0.827349841594696,1756054030.392548,958
hit,row_18072,0.8493161201477051,1756054030.39271,958
hit,row_17242,0.8319127559661865,1756054030.392863,958
miss,row_17140,0.5177915096282959,1756054030.39303,958
add,row_17140,,1756054030.393038,959
miss,row_17174,0.6495711207389832,1756054030.393229,959
add,row_17174,,1756054030.3932412,960
hit,row_17140,1.0000001192092896,1756054030.3934028,960
hit,row_17772,0.8246639370918274,1756054030.393572,960
hit,row_17372,0.810753345489502,1756054030.3937438,960
hit,row_17838,0.911381185054779,1756054030.3939211,960
hit,row_17140,0.7940801382064819,1756054030.394094,960
hit,row_17623,0.8966723680496216,1756054030.394258,960
hit,row_17242,0.8053080439567566,1756054030.394442,960
hit,row_17772,0.8246639370918274,1756054030.394618,960
hit,row_17838,0.910677433013916,1756054030.39485,960
miss,row_17601,0.7304649353027344,1756054030.395065,960
add,row_17601,,1756054030.395086,961
hit,row_18159,0.7619282007217407,1756054030.395265,961
miss,row_17733,0.6591189503669739,1756054030.395485,961
add,row_17733,,1756054030.395498,962
hit,row_17140,0.7852728366851807,1756054030.395686,962
miss,row_17767,0.5004212856292725,1756054030.395859,962
add,row_17767,,1756054030.395883,963
hit,row_17140,0.8520641922950745,1756054030.396079,963
hit,row_17506,0.9244740605354309,1756054030.396252,963
hit,row_17772,0.8358075022697449,1756054030.396488,963
hit,row_17727,0.7584062218666077,1756054030.396671,963
hit,row_17596,0.802194356918335,1756054030.3968372,963
miss,row_17681,0.4935770034790039,1756054030.397024,963
add,row_17681,,1756054030.397037,964
hit,row_17772,0.8060476779937744,1756054030.397213,964
hit,row_17838,0.7878018617630005,1756054030.3974242,964
hit,row_17319,0.9061663150787354,1756054030.397633,964
hit,row_17614,0.9824216365814209,1756054030.3978639,964
hit,row_17772,0.8358075022697449,1756054030.398067,964
hit,row_18876,0.8475450873374939,1756054030.398249,964
hit,row_17140,0.8016126155853271,1756054030.398423,964
hit,row_17601,0.8501598238945007,1756054030.398609,964
hit,row_17614,0.9422315359115601,1756054030.398794,964
hit,row_17767,0.9746227264404297,1756054030.398989,964
miss,row_17146,0.7241852283477783,1756054030.39918,964
add,row_17146,,1756054030.399194,965
miss,row_17862,0.6646668910980225,1756054030.399373,965
add,row_17862,,1756054030.39939,966
hit,row_17242,0.7992444038391113,1756054030.399575,966
hit,row_17146,1.0000001192092896,1756054030.399756,966
miss,row_17696,0.6911848187446594,1756054030.399942,966
add,row_17696,,1756054030.3999639,967
hit,row_17772,0.8060476779937744,1756054030.4001741,967
hit,row_17772,0.8269298076629639,1756054030.400355,967
miss,row_17105,0.6724356412887573,1756054030.400535,967
add,row_17105,,1756054030.400548,968
miss,row_17148,0.7271847724914551,1756054030.400718,968
add,row_17148,,1756054030.4007308,969
hit,row_17862,0.8990495204925537,1756054030.400915,969
hit,row_17105,0.953717827796936,1756054030.401105,969
hit,row_17862,0.833427906036377,1756054030.40129,969
hit,row_17772,0.8060476779937744,1756054030.401484,969
hit,row_17614,0.9959157705307007,1756054030.401661,969
miss,row_17734,0.7365126609802246,1756054030.401887,969
add,row_17734,,1756054030.4019032,970
hit,row_17734,0.9179180264472961,1756054030.402081,970
hit,row_17862,0.8519902229309082,1756054030.402278,970
miss,row_17261,0.5346975326538086,1756054030.402477,970
add,row_17261,,1756054030.4024892,971
hit,row_17772,0.8358075022697449,1756054030.402658,971
hit,row_17862,0.8718760013580322,1756054030.402841,971
hit,row_17734,0.9179180264472961,1756054030.4030201,971
hit,row_19360,0.799220085144043,1756054030.403199,971
hit,row_17734,0.9179180264472961,1756054030.403369,971
hit,row_17242,0.7620551586151123,1756054030.4035451,971
hit,row_17772,0.8060476779937744,1756054030.403722,971
hit,row_17105,0.9376091361045837,1756054030.403927,971
hit,row_19360,0.8232967853546143,1756054030.404098,971
hit,row_17772,0.833067774772644,1756054030.404272,971
miss,row_17719,0.7461409568786621,1756054030.40445,971
add,row_17719,,1756054030.404463,972
hit,row_17105,0.8972992897033691,1756054030.404642,972
miss,row_17055,0.4514431953430176,1756054030.4048262,972
add,row_17055,,1756054030.404844,973
hit,row_17862,0.9203673601150513,1756054030.4050071,973
hit,row_17862,0.9153634309768677,1756054030.4052029,973
hit,row_17734,0.8395646810531616,1756054030.4053912,973
miss,row_17625,0.6447733044624329,1756054030.405581,973
add,row_17625,,1756054030.4055932,974
miss,row_17908,0.683615505695343,1756054030.405777,974
add,row_17908,,1756054030.405795,975
hit,row_17862,0.8530173301696777,1756054030.405982,975
miss,row_17212,0.554575502872467,1756054030.4061592,975
add,row_17212,,1756054030.406174,976
miss,row_17769,0.674798846244812,1756054030.406354,976
add,row_17769,,1756054030.406369,977
hit,row_17148,1.0,1756054030.406545,977
hit,row_17734,0.9086219668388367,1756054030.40673,977
hit,row_17148,1.0,1756054030.4069161,977
hit,row_18876,0.8508743643760681,1756054030.407093,977
hit,row_17727,0.7926597595214844,1756054030.40726,977
miss,row_17151,0.749660074710846,1756054030.407419,977
add,row_17151,,1756054030.4074292,978
hit,row_17719,0.8099445104598999,1756054030.4075918,978
hit,row_17734,0.8121793270111084,1756054030.407773,978
hit,row_17151,1.0,1756054030.4079418,978
hit,row_17734,0.8150647878646851,1756054030.408107,978
miss,row_17051,0.7498031258583069,1756054030.4082801,978
add,row_17051,,1756054030.408295,979
hit,row_18876,0.8302385210990906,1756054030.4084811,979
hit,row_18876,0.8095221519470215,1756054030.408662,979
hit,row_17733,0.8750510811805725,1756054030.408844,979
miss,row_17721,0.725469708442688,1756054030.409023,979
add,row_17721,,1756054030.409033,980
hit,row_17772,0.8038953542709351,1756054030.4091918,980
miss,row_17743,0.6951693296432495,1756054030.409368,980
add,row_17743,,1756054030.409384,981
hit,row_17151,1.0,1756054030.409569,981
miss,row_17253,0.6466962695121765,1756054030.409749,981
add,row_17253,,1756054030.409764,982
miss,row_17905,0.5959134101867676,1756054030.409945,982
add,row_17905,,1756054030.409956,983
hit,row_17721,0.902718722820282,1756054030.410145,983
hit,row_18876,0.8061065673828125,1756054030.410342,983
hit,row_17140,0.7587845325469971,1756054030.4105248,983
hit,row_17614,0.7576252222061157,1756054030.41071,983
miss,row_17422,0.7415744662284851,1756054030.4108968,983
add,row_17422,,1756054030.410906,984
hit,row_17614,0.7576252222061157,1756054030.411077,984
hit,row_17140,0.7587845325469971,1756054030.411242,984
hit,row_17422,1.0000001192092896,1756054030.4114199,984
hit,row_18876,0.8061065673828125,1756054030.4115992,984
hit,row_17721,0.8650039434432983,1756054030.411768,984
miss,row_17606,0.6953614950180054,1756054030.411956,984
add,row_17606,,1756054030.411967,985
hit,row_17253,0.9456191658973694,1756054030.4121459,985
hit,row_17518,0.9844120740890503,1756054030.4123101,985
hit,row_17148,0.7868741750717163,1756054030.412528,985
hit,row_17665,0.8546882271766663,1756054030.412724,985
hit,row_17614,0.7576252222061157,1756054030.412895,985
miss,row_17975,0.745589554309845,1756054030.413069,985
add,row_17975,,1756054030.413085,986
hit,row_17721,0.8692221641540527,1756054030.413294,986
miss,row_17157,0.7392677068710327,1756054030.413496,986
add,row_17157,,1756054030.413512,987
hit,row_17614,0.7576252222061157,1756054030.413694,987
hit,row_17148,0.763888418674469,1756054030.413881,987
hit,row_17772,0.8160915374755859,1756054030.4140549,987
hit,row_17148,0.763888418674469,1756054030.4142542,987
hit,row_17614,0.7576252222061157,1756054030.414455,987
hit,row_17148,0.7766421437263489,1756054030.414634,987
hit,row_17929,0.7968395352363586,1756054030.414819,987
hit,row_17606,0.8326337337493896,1756054030.415015,987
hit,row_17148,0.7766421437263489,1756054030.415187,987
hit,row_17772,0.8160915374755859,1756054030.415377,987
hit,row_17049,0.9659135937690735,1756054030.415572,987
hit,row_17929,0.7968395352363586,1756054030.415753,987
miss,row_17895,0.7279758453369141,1756054030.415942,987
add,row_17895,,1756054030.4159539,988
hit,row_17049,0.9092292785644531,1756054030.416131,988
hit,row_17253,0.877037525177002,1756054030.4163258,988
miss,row_17162,0.7385550141334534,1756054030.416508,988
add,row_17162,,1756054030.416521,989
hit,row_17253,0.8719063401222229,1756054030.416699,989
hit,row_17929,0.7813498973846436,1756054030.4168699,989
hit,row_17162,1.0000001192092896,1756054030.4170592,989
hit,row_17151,0.7909933924674988,1756054030.417245,989
hit,row_17929,0.7900582551956177,1756054030.417414,989
hit,row_17151,0.7909933924674988,1756054030.4175858,989
hit,row_17772,0.8160915374755859,1756054030.41779,989
hit,row_17151,0.8050249218940735,1756054030.417977,989
hit,row_17036,0.9002977609634399,1756054030.418148,989
hit,row_17929,0.7988880276679993,1756054030.4183402,989
hit,row_17253,0.8669822812080383,1756054030.418509,989
miss,row_17906,0.5466757416725159,1756054030.4186869,989
add,row_17906,,1756054030.418699,990
hit,row_17929,0.7509340047836304,1756054030.4188669,990
hit,row_17935,0.7707290053367615,1756054030.41905,990
hit,row_17036,0.8157438635826111,1756054030.419219,990
hit,row_17253,0.8568807244300842,1756054030.4194071,990
hit,row_17825,0.7533692121505737,1756054030.4195762,990
hit,row_17929,0.782350480556488,1756054030.419768,990
miss,row_17461,0.6627277731895447,1756054030.419949,990
add,row_17461,,1756054030.419958,991
hit,row_17929,0.7526470422744751,1756054030.42012,991
hit,row_17253,0.8204077482223511,1756054030.4203131,991
miss,row_17040,0.678523600101471,1756054030.420506,991
add,row_17040,,1756054030.4205172,992
hit,row_19008,0.8342604637145996,1756054030.420693,992
hit,row_17212,1.0,1756054030.4208698,992
miss,row_17524,0.5043396949768066,1756054030.4210508,992
add,row_17524,,1756054030.42107,993
miss,row_17680,0.6124553084373474,1756054030.421238,993
add,row_17680,,1756054030.421249,994
miss,row_17041,0.6842920780181885,1756054030.4214442,994
add,row_17041,,1756054030.4214559,995
hit,row_17105,0.7912333607673645,1756054030.421629,995
hit,row_19699,0.7542934417724609,1756054030.421822,995
hit,row_19008,0.8223293423652649,1756054030.4220102,995
miss,row_17063,0.5714203715324402,1756054030.4222028,995
add,row_17063,,1756054030.422215,996
hit,row_19008,0.7842849493026733,1756054030.422389,996
hit,row_17041,0.9623357057571411,1756054030.422601,996
hit,row_19008,0.7944602966308594,1756054030.4228039,996
hit,row_19008,0.8410592675209045,1756054030.422996,996
hit,row_17524,1.0000001192092896,1756054030.4231749,996
miss,row_17962,0.6817370653152466,1756054030.4233458,996
add,row_17962,,1756054030.423357,997
hit,row_17041,0.9533370733261108,1756054030.423531,997
hit,row_17524,0.9859974384307861,1756054030.423699,997
hit,row_19008,0.8435284495353699,1756054030.4238741,997
hit,row_17962,0.9529294967651367,1756054030.424042,997
miss,row_16095,0.6078999042510986,1756054030.424247,997
add,row_16095,,1756054030.4242592,998
hit,row_17041,0.8243047595024109,1756054030.424447,998
hit,row_17962,0.9105910062789917,1756054030.424612,998
miss,row_16098,0.5560824275016785,1756054030.4248068,998
add,row_16098,,1756054030.424819,999
hit,row_18962,0.7726737260818481,1756054030.4249978,999
miss,row_16285,0.5679842233657837,1756054030.425177,999
add,row_16285,,1756054030.425188,1000
hit,row_17105,0.817909300327301,1756054030.4253829,1000
hit,row_17461,0.9710820317268372,1756054030.4255612,1000
hit,row_17041,0.7824521660804749,1756054030.425761,1000
hit,row_17253,0.7928241491317749,1756054030.425942,1000
miss,row_16630,0.6003888845443726,1756054030.4261508,1000
add,row_16630,,1756054030.4261692,1001
hit,row_17680,0.9371567368507385,1756054030.426363,1001
miss,row_16724,0.5968578457832336,1756054030.4265332,1001
add,row_16724,,1756054030.426542,1002
miss,row_16082,0.653881311416626,1756054030.426719,1002
add,row_16082,,1756054030.4267368,1003
miss,row_16947,0.6362773776054382,1756054030.4269161,1003
add,row_16947,,1756054030.426933,1004
hit,row_17253,0.7928241491317749,1756054030.427114,1004
hit,row_16630,1.0,1756054030.427284,1004
hit,row_17743,0.9730161428451538,1756054030.4274619,1004
miss,row_16948,0.6622441411018372,1756054030.427634,1004
add,row_16948,,1756054030.427644,1005
miss,row_16113,0.7274733781814575,1756054030.427822,1005
add,row_16113,,1756054030.427843,1006
hit,row_17253,0.7928241491317749,1756054030.428044,1006
hit,row_17041,0.7504734396934509,1756054030.428237,1006
hit,row_17743,0.93086177110672,1756054030.428421,1006
miss,row_16632,0.6196556091308594,1756054030.4286022,1006
add,row_16632,,1756054030.428612,1007
miss,row_16804,0.7142667770385742,1756054030.4288,1007
add,row_16804,,1756054030.428812,1008
hit,row_16947,0.9678187966346741,1756054030.42899,1008
hit,row_17041,0.7562095522880554,1756054030.429172,1008
hit,row_17664,0.7654280066490173,1756054030.429355,1008
hit,row_16947,0.8285291194915771,1756054030.429538,1008
miss,row_16951,0.6706047058105469,1756054030.429713,1008
add,row_16951,,1756054030.42973,1009
hit,row_16113,0.9638388752937317,1756054030.429929,1009
hit,row_16724,0.9206340312957764,1756054030.4301078,1009
miss,row_16085,0.7272591590881348,1756054030.430285,1009
add,row_16085,,1756054030.4302971,1010
miss,row_16406,0.6895443201065063,1756054030.430476,1010
add,row_16406,,1756054030.4304872,1011
hit,row_19008,0.7905142307281494,1756054030.4306781,1011
hit,row_19908,0.8041772842407227,1756054030.430856,1011
hit,row_16724,0.913058876991272,1756054030.431054,1011
hit,row_17041,0.7922717928886414,1756054030.4312599,1011
hit,row_19911,0.8066617250442505,1756054030.431447,1011
miss,row_16633,0.6262305974960327,1756054030.431618,1011
add,row_16633,,1756054030.431629,1012
hit,row_18510,0.8238547444343567,1756054030.431813,1012
miss,row_16376,0.47598928213119507,1756054030.4319959,1012
add,row_16376,,1756054030.4320068,1013
miss,row_16522,0.6683171987533569,1756054030.432183,1013
add,row_16522,,1756054030.4322,1014
hit,row_16406,0.9270027875900269,1756054030.432393,1014
hit,row_16724,0.8322854042053223,1756054030.432587,1014
miss,row_16087,0.6494888067245483,1756054030.432778,1014
add,row_16087,,1756054030.43279,1015
miss,row_16954,0.6729900240898132,1756054030.4329941,1015
add,row_16954,,1756054030.433005,1016
hit,row_16954,0.9346016049385071,1756054030.4332001,1016
hit,row_16633,0.9205006957054138,1756054030.4333959,1016
hit,row_16724,0.8297948241233826,1756054030.433577,1016
hit,row_16954,0.8851377964019775,1756054030.433753,1016
hit,row_16087,0.9343779683113098,1756054030.4339368,1016
hit,row_18510,0.7861478328704834,1756054030.4341278,1016
hit,row_16724,0.7842255234718323,1756054030.434293,1016
hit,row_16954,0.9346016049385071,1756054030.4344761,1016
miss,row_16609,0.6665711402893066,1756054030.434686,1016
add,row_16609,,1756054030.4347022,1017
hit,row_16724,0.7842255234718323,1756054030.4348722,1017
miss,row_16605,0.614607572555542,1756054030.4350421,1017
add,row_16605,,1756054030.43506,1018
miss,row_16731,0.7491399049758911,1756054030.435252,1018
add,row_16731,,1756054030.435265,1019
hit,row_16406,0.8452694416046143,1756054030.43545,1019
miss,row_16740,0.6451718211174011,1756054030.4356391,1019
add,row_16740,,1756054030.43565,1020
hit,row_16954,0.9052577018737793,1756054030.435843,1020
miss,row_16489,0.5533244609832764,1756054030.43604,1020
add,row_16489,,1756054030.436053,1021
hit,row_19008,0.8285650014877319,1756054030.43623,1021
miss,row_16610,0.6946959495544434,1756054030.4364128,1021
add,row_16610,,1756054030.436425,1022
miss,row_16109,0.6322382688522339,1756054030.4366112,1022
add,row_16109,,1756054030.436629,1023
hit,row_16633,0.8539169430732727,1756054030.4368,1023
hit,row_16731,1.0,1756054030.436975,1023
hit,row_16087,0.9093068838119507,1756054030.437153,1023
hit,row_16633,0.8301734924316406,1756054030.437352,1023
miss,row_16836,0.6080155372619629,1756054030.4375339,1023
add,row_16836,,1756054030.437548,1024
miss,row_16741,0.5273807048797607,1756054030.4377222,1024
add,row_16741,,1756054030.437918,1025
miss,row_16959,0.7423437237739563,1756054030.43809,1025
add,row_16959,,1756054030.4380999,1026
hit,row_16610,0.8434848785400391,1756054030.438267,1026
hit,row_19489,0.7756387591362,1756054030.438466,1026
miss,row_16677,0.6452869176864624,1756054030.438674,1026
add,row_16677,,1756054030.438686,1027
hit,row_16731,1.0,1756054030.438882,1027
miss,row_16976,0.6317139267921448,1756054030.43908,1027
add,row_16976,,1756054030.4390972,1028
hit,row_16087,0.8248081803321838,1756054030.4392881,1028
hit,row_16109,0.9294496774673462,1756054030.439498,1028
miss,row_16943,0.4798767566680908,1756054030.43971,1028
add,row_16943,,1756054030.43972,1029
hit,row_17653,0.7727760076522827,1756054030.439898,1029
miss,row_16637,0.7300186157226562,1756054030.440096,1029
add,row_16637,,1756054030.4401128,1030
miss,row_16391,0.5925184488296509,1756054030.440306,1030
add,row_16391,,1756054030.440341,1031
miss,row_16607,0.7466129064559937,1756054030.440524,1031
add,row_16607,,1756054030.440542,1032
miss,row_16989,0.501684308052063,1756054030.440732,1032
add,row_16989,,1756054030.4407492,1033
miss,row_16781,0.7094903588294983,1756054030.440937,1033
add,row_16781,,1756054030.440953,1034
hit,row_19180,0.9785387516021729,1756054030.441142,1034
hit,row_16109,0.9481849670410156,1756054030.441358,1034
hit,row_16637,0.9007522463798523,1756054030.4415438,1034
miss,row_16612,0.6606268882751465,1756054030.4417238,1034
add,row_16612,,1756054030.441735,1035
hit,row_16989,0.8873302936553955,1756054030.441911,1035
hit,row_16607,0.9056373834609985,1756054030.442095,1035
hit,row_16637,0.856374204158783,1756054030.4422998,1035
miss,row_17402,0.5338844060897827,1756054030.442488,1035
add,row_17402,,1756054030.442504,1036
hit,row_16109,0.8959653973579407,1756054030.442695,1036
hit,row_16637,0.8642683625221252,1756054030.4428842,1036
hit,row_16976,0.8675020933151245,1756054030.44305,1036
miss,row_17651,0.345619797706604,1756054030.4432452,1036
add,row_17651,,1756054030.4432561,1037
hit,row_16605,0.7906156778335571,1756054030.443438,1037
hit,row_16087,0.7879688143730164,1756054030.443616,1037
miss,row_17001,0.6880090832710266,1756054030.4437928,1037
add,row_17001,,1756054030.4438112,1038
hit,row_16781,0.7877146005630493,1756054030.444007,1038
hit,row_16109,0.9294496774673462,1756054030.444212,1038
hit,row_16605,0.7889200448989868,1756054030.444418,1038
miss,row_17213,0.7112107872962952,1756054030.444604,1038
add,row_17213,,1756054030.444621,1039
miss,row_17964,0.5130228400230408,1756054030.444803,1039
add,row_17964,,1756054030.444814,1040
hit,row_16637,0.8805128931999207,1756054030.445004,1040
hit,row_17964,0.9724911451339722,1756054030.445198,1040
miss,row_17378,0.7331048250198364,1756054030.4453871,1040
add,row_17378,,1756054030.445406,1041
hit,row_16109,0.9294496774673462,1756054030.445589,1041
hit,row_17964,0.9904261827468872,1756054030.4457889,1041
hit,row_16087,0.781438410282135,1756054030.445981,1041
miss,row_17744,0.7436327934265137,1756054030.446155,1041
add,row_17744,,1756054030.446167,1042
miss,row_17611,0.7278703451156616,1756054030.4463549,1042
add,row_17611,,1756054030.446367,1043
miss,row_17064,0.5552659034729004,1756054030.44654,1043
add,row_17064,,1756054030.446551,1044
hit,row_17744,1.0000001192092896,1756054030.4467342,1044
hit,row_17378,0.9918704032897949,1756054030.4469252,1044
hit,row_16109,0.9294496774673462,1756054030.447129,1044
hit,row_17964,0.967073917388916,1756054030.447328,1044
hit,row_16637,0.7548715472221375,1756054030.4475121,1044
hit,row_16637,0.7607648968696594,1756054030.44771,1044
hit,row_16087,0.8063461184501648,1756054030.4479098,1044
hit,row_17744,1.0000001192092896,1756054030.448102,1044
hit,row_16637,0.7877837419509888,1756054030.4482932,1044
hit,row_16109,0.9294496774673462,1756054030.448488,1044
