event,key,sim,timestamp,cache_occupancy
evict,row_13798,,1756054011.873406,999
add,row_12849,,1756054011.873413,1000
miss,row_12526,0.5273659825325012,1756054011.873589,1000
evict,row_14822,,1756054011.8736389,999
add,row_12526,,1756054011.873645,1000
miss,row_12567,0.7583003044128418,1756054011.8738198,1000
evict,row_13120,,1756054011.873865,999
add,row_12567,,1756054011.8738718,1000
hit,row_12849,0.9333824515342712,1756054011.874051,1000
miss,row_12568,0.7071175575256348,1756054011.874239,1000
evict,row_13932,,1756054011.874357,999
add,row_12568,,1756054011.8743649,1000
miss,row_12569,0.7623655200004578,1756054011.8745542,1000
evict,row_13801,,1756054011.874608,999
add,row_12569,,1756054011.874615,1000
miss,row_12851,0.8336480855941772,1756054011.874791,1000
evict,row_13545,,1756054011.8749068,999
add,row_12851,,1756054011.874914,1000
hit,row_12526,1.0,1756054011.875103,1000
hit,row_12569,1.0,1756054011.875306,1000
hit,row_12851,0.9481415748596191,1756054011.875502,1000
hit,row_12526,1.0,1756054011.87569,1000
hit,row_12673,1.0,1756054011.875886,1000
hit,row_12851,0.8523460030555725,1756054011.87606,1000
hit,row_12569,0.9420527815818787,1756054011.8762398,1000
miss,row_12572,0.70094233751297,1756054011.876436,1000
evict,row_13129,,1756054011.876551,999
add,row_12572,,1756054011.876559,1000
miss,row_12969,0.7132784724235535,1756054011.876742,1000
evict,row_13483,,1756054011.876787,999
add,row_12969,,1756054011.8767931,1000
miss,row_12110,0.6271159052848816,1756054011.876961,1000
evict,row_13552,,1756054011.877008,999
add,row_12110,,1756054011.877014,1000
miss,row_12463,0.4284151792526245,1756054011.8771892,1000
evict,row_14102,,1756054011.877302,999
add,row_12463,,1756054011.87731,1000
miss,row_12654,0.7284051179885864,1756054011.8774788,1000
evict,row_14852,,1756054011.877532,999
add,row_12654,,1756054011.877541,1000
hit,row_12463,0.9418377876281738,1756054011.877723,1000
hit,row_12526,1.0,1756054011.8779159,1000
hit,row_12654,0.9521588683128357,1756054011.8781152,1000
hit,row_12069,0.9035343527793884,1756054011.878303,1000
hit,row_12526,1.0,1756054011.878484,1000
hit,row_12654,0.9418925642967224,1756054011.878659,1000
hit,row_12490,0.9440691471099854,1756054011.878842,1000
hit,row_12069,0.9202848672866821,1756054011.879023,1000
miss,row_12426,0.6505241394042969,1756054011.879217,1000
evict,row_14123,,1756054011.879328,999
add,row_12426,,1756054011.879335,1000
hit,row_12654,0.9384485483169556,1756054011.879512,1000
hit,row_12069,0.9183008670806885,1756054011.8797052,1000
hit,row_12426,0.9741753339767456,1756054011.879901,1000
miss,row_12224,0.662717878818512,1756054011.880105,1000
evict,row_13803,,1756054011.880209,999
add,row_12224,,1756054011.8802161,1000
miss,row_12634,0.6511720418930054,1756054011.880384,1000
evict,row_14984,,1756054011.880428,999
add,row_12634,,1756054011.880435,1000
miss,row_12225,0.6802206039428711,1756054011.880626,1000
evict,row_14499,,1756054011.880738,999
add,row_12225,,1756054011.880746,1000
hit,row_12634,0.9959539771080017,1756054011.8809311,1000
miss,row_12226,0.6348183155059814,1756054011.8811278,1000
evict,row_14124,,1756054011.881239,999
add,row_12226,,1756054011.8812459,1000
miss,row_12111,0.7722174525260925,1756054011.881419,1000
evict,row_14103,,1756054011.881464,999
add,row_12111,,1756054011.881471,1000
hit,row_12634,0.9360272884368896,1756054011.8816562,1000
hit,row_12069,0.9264202117919922,1756054011.881838,1000
hit,row_12634,0.9221184253692627,1756054011.8820438,1000
hit,row_12069,0.9266457557678223,1756054011.882241,1000
miss,row_12300,0.6987498998641968,1756054011.882421,1000
evict,row_14281,,1756054011.88253,999
add,row_12300,,1756054011.882536,1000
miss,row_12432,0.8263641595840454,1756054011.882721,1000
evict,row_14105,,1756054011.882838,999
add,row_12432,,1756054011.8828459,1000
miss,row_12806,0.5768638849258423,1756054011.883029,1000
evict,row_15959,,1756054011.8830779,999
add,row_12806,,1756054011.883084,1000
hit,row_12490,0.9425662755966187,1756054011.8832672,1000
hit,row_12069,0.8909306526184082,1756054011.883455,1000
hit,row_13159,0.8825364112854004,1756054011.88365,1000
miss,row_12624,0.6882050037384033,1756054011.8838289,1000
evict,row_14912,,1756054011.883946,999
add,row_12624,,1756054011.8839538,1000
hit,row_12069,0.9140043258666992,1756054011.8841321,1000
hit,row_12654,0.873674750328064,1756054011.8843231,1000
hit,row_13159,0.8764374852180481,1756054011.884504,1000
hit,row_12069,0.8997181057929993,1756054011.884706,1000
miss,row_12659,0.8070840835571289,1756054011.884897,1000
evict,row_14153,,1756054011.885014,999
add,row_12659,,1756054011.885022,1000
hit,row_13159,0.8825364112854004,1756054011.885212,1000
hit,row_12069,0.9223144054412842,1756054011.885395,1000
hit,row_12069,0.9223144054412842,1756054011.8855839,1000
miss,row_12736,0.5588698387145996,1756054011.885756,1000
evict,row_14589,,1756054011.8858721,999
add,row_12736,,1756054011.88588,1000
miss,row_12256,0.6302675604820251,1756054011.886077,1000
evict,row_14689,,1756054011.886131,999
add,row_12256,,1756054011.8861399,1000
hit,row_13159,0.8801165223121643,1756054011.886322,1000
miss,row_12638,0.7704526782035828,1756054011.886508,1000
evict,row_13360,,1756054011.886623,999
add,row_12638,,1756054011.8866298,1000
miss,row_12151,0.8371202349662781,1756054011.8868139,1000
evict,row_14549,,1756054011.8869288,999
add,row_12151,,1756054011.8869371,1000
hit,row_12069,0.9046030044555664,1756054011.887121,1000
miss,row_12625,0.8389093279838562,1756054011.88731,1000
evict,row_13704,,1756054011.887423,999
add,row_12625,,1756054011.887433,1000
miss,row_12970,0.4560529887676239,1756054011.887632,1000
evict,row_14638,,1756054011.88768,999
add,row_12970,,1756054011.8876858,1000
hit,row_12638,0.9019174575805664,1756054011.887861,1000
miss,row_12574,0.6792504787445068,1756054011.888066,1000
evict,row_14596,,1756054011.888183,999
add,row_12574,,1756054011.888192,1000
hit,row_12069,0.8657125234603882,1756054011.8883681,1000
miss,row_12044,0.6987729072570801,1756054011.888562,1000
evict,row_14895,,1756054011.888675,999
add,row_12044,,1756054011.888684,1000
hit,row_12044,0.8939723968505859,1756054011.888864,1000
miss,row_12575,0.6115899085998535,1756054011.8890471,1000
evict,row_14985,,1756054011.889159,999
add,row_12575,,1756054011.889166,1000
hit,row_12575,1.0,1756054011.889355,1000
hit,row_12044,0.8893725872039795,1756054011.8895428,1000
miss,row_12971,0.5921135544776917,1756054011.889728,1000
evict,row_14913,,1756054011.889846,999
add,row_12971,,1756054011.889855,1000
hit,row_12638,0.9030578136444092,1756054011.890049,1000
hit,row_12490,0.9747133255004883,1756054011.890233,1000
hit,row_12575,1.0,1756054011.8904362,1000
hit,row_12638,0.9019174575805664,1756054011.890618,1000
miss,row_12047,0.7635616660118103,1756054011.8907971,1000
evict,row_14790,,1756054011.8909152,999
add,row_12047,,1756054011.890924,1000
miss,row_12165,0.7608261108398438,1756054011.891115,1000
evict,row_14083,,1756054011.891231,999
add,row_12165,,1756054011.89124,1000
hit,row_12047,0.9198402166366577,1756054011.891416,1000
miss,row_12578,0.7957962155342102,1756054011.8915899,1000
evict,row_14987,,1756054011.891638,999
add,row_12578,,1756054011.891644,1000
hit,row_12578,1.0000001192092896,1756054011.89181,1000
miss,row_12837,0.5704731941223145,1756054011.891972,1000
evict,row_14106,,1756054011.8920152,999
add,row_12837,,1756054011.892021,1000
miss,row_12972,0.6888136863708496,1756054011.892215,1000
evict,row_14107,,1756054011.892266,999
add,row_12972,,1756054011.892274,1000
hit,row_12165,0.8601123094558716,1756054011.892477,1000
hit,row_12490,0.9236850738525391,1756054011.892663,1000
hit,row_12578,1.0000001192092896,1756054011.892831,1000
miss,row_12973,0.5967487096786499,1756054011.8930402,1000
evict,row_14599,,1756054011.8931441,999
add,row_12973,,1756054011.893151,1000
miss,row_12581,0.810368537902832,1756054011.893331,1000
evict,row_14108,,1756054011.893446,999
add,row_12581,,1756054011.8934531,1000
miss,row_12341,0.6762356758117676,1756054011.8936372,1000
evict,row_14127,,1756054011.893759,999
add,row_12341,,1756054011.8937669,1000
miss,row_12049,0.8310948014259338,1756054011.893949,1000
evict,row_14109,,1756054011.894063,999
add,row_12049,,1756054011.89407,1000
hit,row_12165,0.8768545389175415,1756054011.89427,1000
hit,row_12581,0.991474986076355,1756054011.8944352,1000
miss,row_12153,0.607511043548584,1756054011.894613,1000
evict,row_14542,,1756054011.8946629,999
add,row_12153,,1756054011.894669,1000
miss,row_12263,0.40497562289237976,1756054011.894847,1000
evict,row_14381,,1756054011.894899,999
add,row_12263,,1756054011.894908,1000
miss,row_12974,0.7519367933273315,1756054011.8950899,1000
evict,row_14795,,1756054011.895204,999
add,row_12974,,1756054011.895211,1000
miss,row_12050,0.8090468049049377,1756054011.8953831,1000
evict,row_14110,,1756054011.895423,999
add,row_12050,,1756054011.8954298,1000
miss,row_12642,0.8435231447219849,1756054011.8956218,1000
evict,row_14393,,1756054011.895735,999
add,row_12642,,1756054011.895742,1000
hit,row_12263,1.0,1756054011.895926,1000
miss,row_12168,0.7225967049598694,1756054011.8961248,1000
evict,row_14746,,1756054011.89616,999
add,row_12168,,1756054011.8961668,1000
miss,row_12901,0.6886853575706482,1756054011.896349,1000
evict,row_14598,,1756054011.8964632,999
add,row_12901,,1756054011.896471,1000
hit,row_12050,0.9578930139541626,1756054011.896655,1000
miss,row_12583,0.7172573208808899,1756054011.896855,1000
evict,row_14128,,1756054011.8969731,999
add,row_12583,,1756054011.896981,1000
miss,row_12154,0.5265392661094666,1756054011.897154,1000
evict,row_14111,,1756054011.897202,999
add,row_12154,,1756054011.897208,1000
hit,row_12165,0.8659084439277649,1756054011.897378,1000
hit,row_12490,0.9236850738525391,1756054011.897554,1000
miss,row_12584,0.5820086598396301,1756054011.897745,1000
evict,row_14129,,1756054011.897797,999
add,row_12584,,1756054011.897805,1000
hit,row_12584,1.0,1756054011.897984,1000
miss,row_12155,0.6422343254089355,1756054011.8981671,1000
evict,row_14988,,1756054011.898282,999
add,row_12155,,1756054011.89829,1000
hit,row_12642,0.9652987718582153,1756054011.89847,1000
miss,row_12886,0.6981992721557617,1756054011.89868,1000
evict,row_14500,,1756054011.89879,999
add,row_12886,,1756054011.898797,1000
miss,row_12156,0.7319293022155762,1756054011.898976,1000
evict,row_14915,,1756054011.899025,999
add,row_12156,,1756054011.899032,1000
hit,row_12642,0.9655046463012695,1756054011.8992069,1000
miss,row_12157,0.7052129507064819,1756054011.8993971,1000
evict,row_14917,,1756054011.899508,999
add,row_12157,,1756054011.899515,1000
miss,row_12355,0.6075361967086792,1756054011.89969,1000
evict,row_14378,,1756054011.899743,999
add,row_12355,,1756054011.899751,1000
hit,row_12886,0.9040296673774719,1756054011.899929,1000
miss,row_12586,0.8136519193649292,1756054011.900105,1000
evict,row_14854,,1756054011.900222,999
add,row_12586,,1756054011.90023,1000
miss,row_12975,0.6414611339569092,1756054011.900419,1000
evict,row_14918,,1756054011.900469,999
add,row_12975,,1756054011.900477,1000
miss,row_12890,0.6371738910675049,1756054011.900655,1000
evict,row_14724,,1756054011.90077,999
add,row_12890,,1756054011.900779,1000
miss,row_12158,0.6572396755218506,1756054011.9009721,1000
evict,row_14760,,1756054011.901021,999
add,row_12158,,1756054011.901027,1000
miss,row_12660,0.7083843350410461,1756054011.901212,1000
evict,row_14112,,1756054011.901325,999
add,row_12660,,1756054011.901333,1000
miss,row_12587,0.6379232406616211,1756054011.901506,1000
evict,row_14395,,1756054011.901555,999
add,row_12587,,1756054011.901561,1000
miss,row_12588,0.6200092434883118,1756054011.9017332,1000
evict,row_14634,,1756054011.9017751,999
add,row_12588,,1756054011.901782,1000
hit,row_12588,1.0000001192092896,1756054011.901954,1000
hit,row_12490,0.9219733476638794,1756054011.902142,1000
miss,row_12838,0.7787615060806274,1756054011.9023402,1000
evict,row_14501,,1756054011.902452,999
add,row_12838,,1756054011.902459,1000
miss,row_12170,0.5763700604438782,1756054011.902653,1000
evict,row_14856,,1756054011.902695,999
add,row_12170,,1756054011.9027011,1000
hit,row_12642,0.9551957249641418,1756054011.902874,1000
miss,row_12159,0.7989889979362488,1756054011.903048,1000
evict,row_14919,,1756054011.9030988,999
add,row_12159,,1756054011.9031098,1000
miss,row_12227,0.6232598423957825,1756054011.903292,1000
evict,row_14369,,1756054011.903407,999
add,row_12227,,1756054011.903415,1000
miss,row_12976,0.7722821831703186,1756054011.9036102,1000
evict,row_14713,,1756054011.9036522,999
add,row_12976,,1756054011.90366,1000
hit,row_12588,1.0000001192092896,1756054011.903834,1000
hit,row_12588,1.0000001192092896,1756054011.904014,1000
miss,row_12507,0.5289636254310608,1756054011.904215,1000
evict,row_14725,,1756054011.904334,999
add,row_12507,,1756054011.904344,1000
miss,row_12845,0.5074061155319214,1756054011.9045298,1000
evict,row_14154,,1756054011.9045792,999
add,row_12845,,1756054011.904586,1000
miss,row_12375,0.6320850253105164,1756054011.904754,1000
evict,row_14505,,1756054011.904795,999
add,row_12375,,1756054011.904803,1000
miss,row_12160,0.5993732810020447,1756054011.904997,1000
evict,row_14796,,1756054011.905046,999
add,row_12160,,1756054011.905053,1000
miss,row_12161,0.5652495622634888,1756054011.905227,1000
evict,row_14920,,1756054011.905267,999
add,row_12161,,1756054011.9052749,1000
hit,row_12660,0.9142055511474609,1756054011.905453,1000
miss,row_12977,0.8002410531044006,1756054011.905675,1000
evict,row_14506,,1756054011.905783,999
add,row_12977,,1756054011.905791,1000
miss,row_12592,0.6201986074447632,1756054011.905974,1000
evict,row_14504,,1756054011.906087,999
add,row_12592,,1756054011.906094,1000
hit,row_12838,0.9979515671730042,1756054011.906267,1000
miss,row_12171,0.7917232513427734,1756054011.90644,1000
evict,row_14989,,1756054011.906552,999
add,row_12171,,1756054011.906559,1000
miss,row_12662,0.8433756232261658,1756054011.906734,1000
evict,row_14963,,1756054011.906848,999
add,row_12662,,1756054011.9068549,1000
miss,row_12228,0.7846643924713135,1756054011.907037,1000
evict,row_14508,,1756054011.907084,999
add,row_12228,,1756054011.90709,1000
miss,row_12846,0.6773785948753357,1756054011.907261,1000
evict,row_14781,,1756054011.9073129,999
add,row_12846,,1756054011.907321,1000
hit,row_12642,0.9293986558914185,1756054011.907506,1000
hit,row_12228,0.9737634658813477,1756054011.907694,1000
miss,row_12162,0.7022836804389954,1756054011.907899,1000
evict,row_14784,,1756054011.908013,999
add,row_12162,,1756054011.90802,1000
hit,row_12592,1.0,1756054011.908195,1000
hit,row_12592,1.0,1756054011.908386,1000
hit,row_12846,1.0,1756054011.908576,1000
miss,row_12163,0.5354254841804504,1756054011.908763,1000
evict,row_14206,,1756054011.908879,999
add,row_12163,,1756054011.9088871,1000
miss,row_12172,0.724113941192627,1756054011.909091,1000
evict,row_14368,,1756054011.909191,999
add,row_12172,,1756054011.909198,1000
hit,row_12228,0.9649629592895508,1756054011.909376,1000
miss,row_12173,0.6767845749855042,1756054011.9095528,1000
evict,row_14992,,1756054011.909604,999
add,row_12173,,1756054011.909612,1000
hit,row_12846,1.0,1756054011.909806,1000
miss,row_12978,0.6773653030395508,1756054011.909985,1000
evict,row_14224,,1756054011.910096,999
add,row_12978,,1756054011.910103,1000
miss,row_12174,0.7922413349151611,1756054011.910281,1000
evict,row_14379,,1756054011.910332,999
add,row_12174,,1756054011.910341,1000
miss,row_12677,0.657028079032898,1756054011.910518,1000
evict,row_14602,,1756054011.910631,999
add,row_12677,,1756054011.9106371,1000
hit,row_12227,0.9107857346534729,1756054011.910804,1000
hit,row_12642,0.9702967405319214,1756054011.910978,1000
miss,row_12175,0.6938793659210205,1756054011.9111621,1000
evict,row_14785,,1756054011.911204,999
add,row_12175,,1756054011.91121,1000
miss,row_12176,0.7195448875427246,1756054011.9113758,1000
evict,row_14370,,1756054011.911419,999
add,row_12176,,1756054011.9114282,1000
miss,row_12678,0.7990254163742065,1756054011.911606,1000
evict,row_14114,,1756054011.911721,999
add,row_12678,,1756054011.9117289,1000
miss,row_12232,0.7194852232933044,1756054011.9119081,1000
evict,row_14896,,1756054011.912024,999
add,row_12232,,1756054011.912031,1000
miss,row_12979,0.7188500165939331,1756054011.91221,1000
evict,row_14928,,1756054011.912263,999
add,row_12979,,1756054011.912271,1000
hit,row_12232,0.9445387125015259,1756054011.91244,1000
hit,row_12168,0.907341718673706,1756054011.912653,1000
miss,row_12465,0.5597304105758667,1756054011.912832,1000
evict,row_14164,,1756054011.912948,999
add,row_12465,,1756054011.912956,1000
hit,row_12232,0.862466037273407,1756054011.9131362,1000
miss,row_12178,0.8040472269058228,1756054011.9133298,1000
evict,row_14690,,1756054011.913444,999
add,row_12178,,1756054011.913451,1000
miss,row_12663,0.5316109657287598,1756054011.9136279,1000
evict,row_14731,,1756054011.9136798,999
add,row_12663,,1756054011.9136882,1000
miss,row_12179,0.8482159376144409,1756054011.9138691,1000
evict,row_14120,,1756054011.913981,999
add,row_12179,,1756054011.913989,1000
hit,row_12490,0.9582188725471497,1756054011.914179,1000
miss,row_12235,0.7948365807533264,1756054011.914367,1000
evict,row_14732,,1756054011.914481,999
add,row_12235,,1756054011.914488,1000
hit,row_12663,1.0,1756054011.914656,1000
miss,row_12180,0.8161686062812805,1756054011.914824,1000
evict,row_14993,,1756054011.914869,999
add,row_12180,,1756054011.914876,1000
hit,row_12235,0.9699344635009766,1756054011.915065,1000
miss,row_12980,0.5617637038230896,1756054011.9152498,1000
evict,row_14482,,1756054011.915336,999
add,row_12980,,1756054011.915343,1000
hit,row_12235,0.9527075886726379,1756054011.915508,1000
miss,row_12679,0.7193885445594788,1756054011.9156811,1000
evict,row_14483,,1756054011.915731,999
add,row_12679,,1756054011.915738,1000
hit,row_12642,0.8777836561203003,1756054011.915999,1000
miss,row_12181,0.8363255262374878,1756054011.916167,1000
evict,row_14484,,1756054011.916214,999
add,row_12181,,1756054011.91622,1000
miss,row_12508,0.7937009334564209,1756054011.916393,1000
evict,row_14965,,1756054011.9164338,999
add,row_12508,,1756054011.9164412,1000
miss,row_12981,0.5707969665527344,1756054011.916617,1000
evict,row_14994,,1756054011.916663,999
add,row_12981,,1756054011.9166698,1000
miss,row_12182,0.6997907161712646,1756054011.9168289,1000
evict,row_14934,,1756054011.9168692,999
add,row_12182,,1756054011.916876,1000
hit,row_12235,0.8964581489562988,1756054011.917038,1000
miss,row_12122,0.6427484750747681,1756054011.917279,1000
evict,row_14485,,1756054011.9173949,999
add,row_12122,,1756054011.917403,1000
miss,row_12817,0.7185603976249695,1756054011.91759,1000
evict,row_14408,,1756054011.917705,999
add,row_12817,,1756054011.9177139,1000
miss,row_12649,0.8394637107849121,1756054011.9179049,1000
evict,row_14017,,1756054011.9179468,999
add,row_12649,,1756054011.917954,1000
hit,row_12235,0.8827500343322754,1756054011.9181361,1000
hit,row_12642,0.8512094616889954,1756054011.918334,1000
miss,row_12982,0.5264883041381836,1756054011.9185238,1000
evict,row_14398,,1756054011.918655,999
add,row_12982,,1756054011.9186728,1000
hit,row_12227,0.8821283578872681,1756054011.918887,1000
hit,row_12817,1.0000001192092896,1756054011.9190888,1000
miss,row_12000,0.7966076731681824,1756054011.9193358,1000
evict,row_14018,,1756054011.919463,999
add,row_12000,,1756054011.919471,1000
hit,row_12817,1.0000001192092896,1756054011.91965,1000
hit,row_12227,0.8821283578872681,1756054011.919897,1000
hit,row_12817,1.0000001192092896,1756054011.9201071,1000
hit,row_12817,1.0000001192092896,1756054011.920309,1000
hit,row_12227,0.8935161828994751,1756054011.9205298,1000
miss,row_12605,0.7054140567779541,1756054011.9207308,1000
evict,row_14935,,1756054011.920834,999
add,row_12605,,1756054011.920841,1000
miss,row_12983,0.6083307266235352,1756054011.921016,1000
evict,row_14000,,1756054011.921054,999
add,row_12983,,1756054011.92106,1000
hit,row_12605,0.9800279140472412,1756054011.921257,1000
hit,row_12227,0.8830630779266357,1756054011.921459,1000
hit,row_12227,0.8824223875999451,1756054011.921651,1000
miss,row_12509,0.7070325016975403,1756054011.921865,1000
evict,row_14020,,1756054011.92198,999
add,row_12509,,1756054011.9219892,1000
hit,row_12605,0.9141495227813721,1756054011.9221702,1000
miss,row_12183,0.6600625514984131,1756054011.922362,1000
evict,row_14898,,1756054011.922477,999
add,row_12183,,1756054011.922484,1000
hit,row_12122,0.9694956541061401,1756054011.922656,1000
hit,row_12605,0.9141495227813721,1756054011.92284,1000
hit,row_12227,0.8920048475265503,1756054011.923027,1000
miss,row_12510,0.7930283546447754,1756054011.923202,1000
evict,row_14996,,1756054011.923248,999
add,row_12510,,1756054011.923254,1000
hit,row_12183,1.0000001192092896,1756054011.923409,1000
miss,row_12246,0.8220838904380798,1756054011.923585,1000
evict,row_14001,,1756054011.92363,999
add,row_12246,,1756054011.923636,1000
miss,row_12057,0.4611864387989044,1756054011.9238,1000
evict,row_14656,,1756054011.923841,999
add,row_12057,,1756054011.923848,1000
miss,row_12826,0.718452513217926,1756054011.924024,1000
evict,row_14230,,1756054011.92407,999
add,row_12826,,1756054011.924076,1000
miss,row_12984,0.5991597771644592,1756054011.9242399,1000
evict,row_14226,,1756054011.924284,999
add,row_12984,,1756054011.9242911,1000
hit,row_12246,0.9764268398284912,1756054011.9244711,1000
miss,row_12985,0.5061835050582886,1756054011.924654,1000
evict,row_14022,,1756054011.9247,999
add,row_12985,,1756054011.9247072,1000
miss,row_12822,0.49723297357559204,1756054011.924881,1000
evict,row_14633,,1756054011.924921,999
add,row_12822,,1756054011.924927,1000
miss,row_12336,0.7403861880302429,1756054011.925092,1000
evict,row_14658,,1756054011.925152,999
add,row_12336,,1756054011.925173,1000
hit,row_12605,0.9141495227813721,1756054011.9254038,1000
miss,row_12827,0.6147069334983826,1756054011.925597,1000
evict,row_14004,,1756054011.9257002,999
add,row_12827,,1756054011.925707,1000
hit,row_12605,0.9141495227813721,1756054011.9259038,1000
hit,row_12183,1.0000001192092896,1756054011.9260721,1000
hit,row_12246,0.9379857778549194,1756054011.926265,1000
miss,row_12378,0.557093620300293,1756054011.926434,1000
evict,row_14421,,1756054011.9265401,999
add,row_12378,,1756054011.926547,1000
hit,row_12336,0.9662043452262878,1756054011.9267159,1000
hit,row_12183,0.8640574216842651,1756054011.9268868,1000
hit,row_12246,0.9379857778549194,1756054011.9270651,1000
miss,row_12986,0.6887797713279724,1756054011.927286,1000
evict,row_14087,,1756054011.9273999,999
add,row_12986,,1756054011.9274082,1000
hit,row_12183,0.8675915598869324,1756054011.927592,1000
hit,row_12336,0.9245165586471558,1756054011.927767,1000
hit,row_12605,0.9003233313560486,1756054011.927983,1000
hit,row_14657,0.8596149682998657,1756054011.9282,1000
hit,row_12227,0.889511227607727,1756054011.9283662,1000
hit,row_12605,0.8745806813240051,1756054011.9285278,1000
miss,row_12188,0.8157784938812256,1756054011.928712,1000
evict,row_14997,,1756054011.9288251,999
add,row_12188,,1756054011.928832,1000
hit,row_12605,0.8773176670074463,1756054011.929034,1000
hit,row_12246,0.9090536832809448,1756054011.9292328,1000
miss,row_12189,0.8413361310958862,1756054011.9294121,1000
evict,row_14705,,1756054011.929525,999
add,row_12189,,1756054011.9295318,1000
hit,row_12605,0.8773176670074463,1756054011.929707,1000
hit,row_12227,0.889511227607727,1756054011.9299269,1000
hit,row_12605,0.8773176670074463,1756054011.930123,1000
miss,row_12987,0.6973404288291931,1756054011.9303071,1000
evict,row_14659,,1756054011.9304168,999
add,row_12987,,1756054011.930424,1000
hit,row_12188,0.8651688098907471,1756054011.930602,1000
miss,row_12739,0.5867820978164673,1756054011.930777,1000
evict,row_14024,,1756054011.930825,999
add,row_12739,,1756054011.930832,1000
miss,row_11103,0.7164899110794067,1756054011.93101,1000
evict,row_14566,,1756054011.931056,999
add,row_11103,,1756054011.931063,1000
hit,row_12605,0.8773176670074463,1756054011.9312031,1000
miss,row_11793,0.7753921151161194,1756054011.931357,1000
evict,row_14660,,1756054011.9313998,999
add,row_11793,,1756054011.9314072,1000
miss,row_11211,0.8204798102378845,1756054011.9316611,1000
evict,row_14740,,1756054011.931705,999
add,row_11211,,1756054011.931711,1000
hit,row_12987,0.9680644273757935,1756054011.9318771,1000
miss,row_11560,0.8043065667152405,1756054011.9320478,1000
evict,row_14569,,1756054011.9320881,999
add,row_11560,,1756054011.932095,1000
miss,row_11370,0.6460105180740356,1756054011.93227,1000
evict,row_14027,,1756054011.932309,999
add,row_11370,,1756054011.9323158,1000
miss,row_11104,0.7525308728218079,1756054011.9324858,1000
evict,row_14208,,1756054011.932527,999
add,row_11104,,1756054011.932533,1000
hit,row_11370,1.0000001192092896,1756054011.932689,1000
hit,row_11560,1.0000001192092896,1756054011.932866,1000
hit,row_12987,0.9540485143661499,1756054011.933053,1000
hit,row_11560,0.994977593421936,1756054011.9332778,1000
hit,row_11560,0.9702579975128174,1756054011.9334981,1000
hit,row_11104,0.9175295829772949,1756054011.933686,1000
miss,row_11952,0.5110942125320435,1756054011.933912,1000
evict,row_14209,,1756054011.934022,999
add,row_11952,,1756054011.934029,1000
miss,row_11825,0.5206369161605835,1756054011.934242,1000
evict,row_14946,,1756054011.934359,999
add,row_11825,,1756054011.934367,1000
hit,row_12490,0.9397798776626587,1756054011.9345632,1000
hit,row_12739,0.8938400745391846,1756054011.934725,1000
miss,row_11106,0.6700370907783508,1756054011.934892,1000
evict,row_14948,,1756054011.934952,999
add,row_11106,,1756054011.934965,1000
miss,row_11953,0.642760157585144,1756054011.9351559,1000
evict,row_14999,,1756054011.935207,999
add,row_11953,,1756054011.935215,1000
hit,row_11560,0.8971537351608276,1756054011.935413,1000
miss,row_11945,0.6567196249961853,1756054011.935571,1000
evict,row_14210,,1756054011.935636,999
add,row_11945,,1756054011.935642,1000
hit,row_11560,0.8855267763137817,1756054011.935819,1000
hit,row_11953,0.9452530145645142,1756054011.936019,1000
miss,row_11033,0.4565203785896301,1756054011.936215,1000
evict,row_14211,,1756054011.936342,999
add,row_11033,,1756054011.936359,1000
miss,row_11107,0.7334164977073669,1756054011.936569,1000
evict,row_14033,,1756054011.9366841,999
add,row_11107,,1756054011.936691,1000
miss,row_11942,0.5495540499687195,1756054011.936857,1000
evict,row_14212,,1756054011.9369001,999
add,row_11942,,1756054011.936907,1000
hit,row_11560,0.8855267763137817,1756054011.937093,1000
hit,row_12300,0.9705392122268677,1756054011.937283,1000
hit,row_11560,0.8849024772644043,1756054011.937471,1000
hit,row_11370,1.0000001192092896,1756054011.937657,1000
miss,row_11108,0.7240850925445557,1756054011.937856,1000
evict,row_14213,,1756054011.937907,999
add,row_11108,,1756054011.937919,1000
hit,row_11560,0.900131106376648,1756054011.938138,1000
miss,row_11943,0.5803893804550171,1756054011.938334,1000
evict,row_14214,,1756054011.938445,999
add,row_11943,,1756054011.938452,1000
miss,row_11955,0.5675670504570007,1756054011.938636,1000
evict,row_15949,,1756054011.938685,999
add,row_11955,,1756054011.938692,1000
miss,row_11373,0.837935209274292,1756054011.938876,1000
evict,row_14489,,1756054011.9389172,999
add,row_11373,,1756054011.938924,1000
hit,row_11560,0.8960748910903931,1756054011.939069,1000
miss,row_11057,0.8463835120201111,1756054011.939253,1000
evict,row_14335,,1756054011.939299,999
add,row_11057,,1756054011.939305,1000
hit,row_11108,0.9367958307266235,1756054011.939544,1000
hit,row_11955,0.9531381130218506,1756054011.939716,1000
hit,row_11560,0.8960748910903931,1756054011.9398909,1000
miss,row_11944,0.5871019959449768,1756054011.940048,1000
evict,row_14376,,1756054011.940096,999
add,row_11944,,1756054011.9401019,1000
miss,row_11957,0.5271674990653992,1756054011.940266,1000
evict,row_14215,,1756054011.940306,999
add,row_11957,,1756054011.940313,1000
miss,row_11958,0.7283725738525391,1756054011.940467,1000
evict,row_14003,,1756054011.940507,999
add,row_11958,,1756054011.9405131,1000
miss,row_11110,0.7237513661384583,1756054011.94066,1000
evict,row_14216,,1756054011.940701,999
add,row_11110,,1756054011.9407082,1000
