event,key,sim,timestamp,cache_occupancy
hit,row_13568,0.8381908535957336,1756054145.99148,551
miss,row_13475,0.6600713729858398,1756054145.9916391,551
hit,row_14446,0.7743874192237854,1756054145.991799,551
miss,row_13421,0.7406253218650818,1756054145.9919438,551
miss,row_13719,0.6222203969955444,1756054145.992091,551
hit,row_19206,0.7545612454414368,1756054145.992258,551
miss,row_13068,0.4705045521259308,1756054145.992428,551
hit,row_14313,0.9707684516906738,1756054145.992604,551
hit,row_13861,0.9721878170967102,1756054145.992756,551
hit,row_15371,0.7997183203697205,1756054145.992908,551
miss,row_13930,0.7038428783416748,1756054145.993067,551
miss,row_13462,0.5723031163215637,1756054145.993206,551
miss,row_13593,0.5081742405891418,1756054145.993384,551
hit,row_13861,0.9637436866760254,1756054145.9935539,551
hit,row_14313,0.9620591402053833,1756054145.993707,551
hit,row_14095,0.7794505953788757,1756054145.993876,551
miss,row_13060,0.4928431212902069,1756054145.994019,551
hit,row_17294,0.7903627753257751,1756054145.9941518,551
hit,row_14313,0.9649378061294556,1756054145.994279,551
miss,row_13423,0.7310197353363037,1756054145.9945228,551
hit,row_13861,0.968186616897583,1756054145.994655,551
hit,row_14460,0.7655680775642395,1756054145.9948192,551
miss,row_13061,0.5272905826568604,1756054145.994949,551
hit,row_14313,0.9564661383628845,1756054145.995084,551
hit,row_13861,0.8989397883415222,1756054145.9952052,551
miss,row_13425,0.7167187333106995,1756054145.995317,551
hit,row_18127,0.8681650757789612,1756054145.9954472,551
hit,row_15844,0.7531872987747192,1756054145.995559,551
hit,row_14313,0.9536759257316589,1756054145.995679,551
hit,row_15530,0.7930240631103516,1756054145.995842,551
hit,row_14313,0.9570479989051819,1756054145.995996,551
miss,row_13655,0.6580034494400024,1756054145.996153,551
add,row_13426,,1756054145.996317,552
miss,row_13426,0.5934529900550842,1756054145.996319,552
hit,row_14313,0.9438458681106567,1756054145.9965281,552
miss,row_13240,0.679280161857605,1756054145.996688,552
miss,row_13189,0.6504369974136353,1756054145.99684,552
hit,row_14313,0.9412602186203003,1756054145.997032,552
miss,row_13318,0.7197022438049316,1756054145.9971771,552
hit,row_14313,0.9424530267715454,1756054145.9973838,552
miss,row_13603,0.5869446992874146,1756054145.997567,552
hit,row_14313,0.9412602186203003,1756054145.997718,552
miss,row_13427,0.7407569885253906,1756054145.9978728,552
miss,row_13428,0.7292205095291138,1756054145.998027,552
hit,row_14313,0.9570479989051819,1756054145.9982321,552
hit,row_13861,0.9248977899551392,1756054145.998386,552
miss,row_13729,0.4841409921646118,1756054145.998531,552
miss,row_13604,0.5869446992874146,1756054145.998679,552
hit,row_14313,0.932661771774292,1756054145.9988348,552
miss,row_13429,0.6191360950469971,1756054145.998965,552
miss,row_13509,0.5606488585472107,1756054145.999121,552
hit,row_14313,0.9415602087974548,1756054145.999298,552
hit,row_14313,0.9558668732643127,1756054145.9994528,552
add,row_13778,,1756054145.999638,553
miss,row_13778,0.35544583201408386,1756054145.9996412,553
add,row_13605,,1756054145.999804,554
miss,row_13605,0.5869446992874146,1756054145.999806,554
hit,row_14313,0.8895770311355591,1756054145.99996,554
add,row_13720,,1756054146.000139,555
miss,row_13720,0.5841911435127258,1756054146.000142,555
hit,row_14313,0.8801062107086182,1756054146.0002959,555
hit,row_14313,0.8613951206207275,1756054146.000437,555
hit,row_13861,0.968186616897583,1756054146.000598,555
hit,row_14313,0.9438458681106567,1756054146.000737,555
hit,row_13861,0.8626041412353516,1756054146.000895,555
hit,row_14313,0.9272040724754333,1756054146.001052,555
miss,row_13430,0.5808759331703186,1756054146.001239,555
miss,row_13431,0.5898802280426025,1756054146.001386,555
miss,row_13734,0.6797962784767151,1756054146.0015519,555
hit,row_14313,0.9265902638435364,1756054146.0017102,555
miss,row_13779,0.5222576260566711,1756054146.001879,555
hit,row_13861,0.8626041412353516,1756054146.0020008,555
miss,row_13432,0.6225625276565552,1756054146.0021398,555
miss,row_13735,0.702833890914917,1756054146.0022452,555
hit,row_13861,0.8626041412353516,1756054146.0023491,555
miss,row_13433,0.6439648866653442,1756054146.0024488,555
miss,row_13335,0.7117455005645752,1756054146.002557,555
miss,row_13434,0.6760777831077576,1756054146.002678,555
hit,row_13861,0.8626041412353516,1756054146.0028212,555
hit,row_13720,0.9701789617538452,1756054146.002944,555
hit,row_13861,0.8626041412353516,1756054146.003087,555
add,row_13435,,1756054146.003219,556
miss,row_13435,0.6659414768218994,1756054146.00322,556
hit,row_13861,0.8626041412353516,1756054146.00336,556
miss,row_13736,0.46596449613571167,1756054146.003475,556
hit,row_13435,0.9430308938026428,1756054146.003583,556
miss,row_13780,0.39978545904159546,1756054146.0037498,556
miss,row_13737,0.4466819763183594,1756054146.0039659,556
hit,row_13861,0.8626041412353516,1756054146.004118,556
miss,row_13781,0.6438431739807129,1756054146.004309,556
hit,row_13435,0.7569274306297302,1756054146.0044842,556
hit,row_13861,0.8626041412353516,1756054146.0046568,556
miss,row_13438,0.7183186411857605,1756054146.004843,556
miss,row_13738,0.4466819763183594,1756054146.0049999,556
hit,row_17337,0.7622714042663574,1756054146.0051851,556
hit,row_13435,0.7501011490821838,1756054146.005353,556
miss,row_13117,0.4544539451599121,1756054146.005515,556
hit,row_13435,0.9081609845161438,1756054146.0056581,556
hit,row_13435,0.9081609845161438,1756054146.005805,556
hit,row_13861,0.8626041412353516,1756054146.0059571,556
miss,row_13529,0.6194576025009155,1756054146.006151,556
add,row_13062,,1756054146.006342,557
miss,row_13062,0.6114112138748169,1756054146.0063438,557
miss,row_13442,0.7183186411857605,1756054146.006491,557
hit,row_15371,0.8762409090995789,1756054146.0066528,557
hit,row_17337,0.7507823705673218,1756054146.006808,557
miss,row_13139,0.560760498046875,1756054146.006977,557
miss,row_13063,0.745993971824646,1756054146.007133,557
add,row_13272,,1756054146.0073102,558
miss,row_13272,0.4581276774406433,1756054146.0073118,558
add,row_13384,,1756054146.0074859,559
hit,row_14446,0.7653812766075134,1756054146.007489,559
hit,row_13861,0.8626041412353516,1756054146.007654,559
miss,row_13355,0.6645346283912659,1756054146.007821,559
hit,row_13605,1.0000001192092896,1756054146.007997,559
hit,row_13861,0.8626041412353516,1756054146.008159,559
miss,row_13353,0.5817227959632874,1756054146.00831,559
hit,row_17615,0.7595130801200867,1756054146.0084548,559
hit,row_13861,0.8626041412353516,1756054146.008608,559
hit,row_13861,0.8626041412353516,1756054146.008775,559
miss,row_13386,0.5737707614898682,1756054146.008963,559
hit,row_13861,0.8626041412353516,1756054146.00912,559
hit,row_13861,0.8626041412353516,1756054146.009281,559
miss,row_13732,0.6281043887138367,1756054146.009442,559
miss,row_13336,0.5905930399894714,1756054146.009602,559
miss,row_13620,0.4386098384857178,1756054146.009762,559
add,row_13591,,1756054146.0098739,560
miss,row_13591,0.5227773785591125,1756054146.009876,560
miss,row_13794,0.6268659830093384,1756054146.0100212,560
miss,row_13418,0.6767362356185913,1756054146.0101519,560
miss,row_13161,0.6371738910675049,1756054146.010282,560
hit,row_17588,0.790956974029541,1756054146.010457,560
hit,row_13861,0.8626041412353516,1756054146.010581,560
miss,row_13135,0.4741286039352417,1756054146.0107021,560
hit,row_17588,0.790956974029541,1756054146.0108008,560
miss,row_13670,0.6630394458770752,1756054146.010931,560
miss,row_13671,0.6630394458770752,1756054146.01103,560
add,row_13621,,1756054146.011138,561
miss,row_13621,0.4693940579891205,1756054146.01114,561
miss,row_13391,0.6054353713989258,1756054146.011256,561
miss,row_13128,0.6423007249832153,1756054146.0113878,561
miss,row_13127,0.6224779486656189,1756054146.011499,561
miss,row_13672,0.586854875087738,1756054146.011609,561
miss,row_13627,0.6528043150901794,1756054146.011851,561
miss,row_13673,0.6595301032066345,1756054146.012028,561
miss,row_13622,0.7011451721191406,1756054146.012172,561
add,row_13392,,1756054146.0123992,562
miss,row_13392,0.7476603984832764,1756054146.0124009,562
miss,row_13674,0.6023857593536377,1756054146.012573,562
miss,row_13958,0.6966584920883179,1756054146.0127301,562
miss,row_13957,0.6966584920883179,1756054146.012904,562
hit,row_17907,0.7962048053741455,1756054146.013085,562
miss,row_13623,0.6951034069061279,1756054146.013248,562
miss,row_13936,0.5565380454063416,1756054146.013408,562
miss,row_13555,0.5123991966247559,1756054146.0135639,562
hit,row_13861,0.8626041412353516,1756054146.013727,562
hit,row_19174,0.9052203297615051,1756054146.013877,562
hit,row_19174,0.9052203297615051,1756054146.0140522,562
hit,row_19174,0.9052203297615051,1756054146.014247,562
hit,row_13392,0.8881813287734985,1756054146.01443,562
hit,row_13861,0.8626041412353516,1756054146.014581,562
miss,row_13607,0.3837539553642273,1756054146.0147378,562
hit,row_13621,0.8012986183166504,1756054146.014909,562
miss,row_13675,0.586854875087738,1756054146.015071,562
miss,row_13556,0.4832388162612915,1756054146.0152278,562
miss,row_13937,0.5735853314399719,1756054146.01541,562
hit,row_13392,0.8718221187591553,1756054146.015557,562
miss,row_13210,0.5105208158493042,1756054146.015709,562
hit,row_19923,0.882422685623169,1756054146.015861,562
miss,row_13113,0.7351344227790833,1756054146.0160089,562
miss,row_13938,0.5977602005004883,1756054146.016161,562
hit,row_13861,0.8626041412353516,1756054146.016321,562
miss,row_13091,0.6494563817977905,1756054146.016481,562
miss,row_13739,0.3840767443180084,1756054146.01665,562
hit,row_13392,0.8763946294784546,1756054146.016806,562
miss,row_13557,0.5183310508728027,1756054146.016978,562
hit,row_13861,0.8626041412353516,1756054146.017148,562
miss,row_13558,0.4836840033531189,1756054146.0172968,562
miss,row_13114,0.7351344227790833,1756054146.017463,562
miss,row_13638,0.6871674060821533,1756054146.017615,562
hit,row_13392,0.9727176427841187,1756054146.017768,562
miss,row_13639,0.6794233918190002,1756054146.01793,562
miss,row_13337,0.660883367061615,1756054146.018204,562
miss,row_13559,0.48728686571121216,1756054146.01833,562
miss,row_13519,0.7113116979598999,1756054146.018477,562
miss,row_13124,0.7392126321792603,1756054146.018633,562
miss,row_13560,0.47393763065338135,1756054146.018783,562
miss,row_13520,0.7113116979598999,1756054146.018917,562
miss,row_13125,0.7392126321792603,1756054146.019016,562
miss,row_13530,0.6237775683403015,1756054146.019142,562
miss,row_13640,0.6375224590301514,1756054146.019263,562
hit,row_13392,0.8835048675537109,1756054146.0193632,562
miss,row_13146,0.6734344363212585,1756054146.0195332,562
miss,row_13029,0.7313379645347595,1756054146.019752,562
miss,row_13531,0.6237775683403015,1756054146.019938,562
miss,row_13126,0.7380554676055908,1756054146.0200992,562
miss,row_13939,0.5912283062934875,1756054146.020274,562
miss,row_13641,0.7414625287055969,1756054146.020467,562
miss,row_13625,0.6478354334831238,1756054146.020635,562
miss,row_13136,0.5326899290084839,1756054146.0207841,562
hit,row_13392,0.9034669995307922,1756054146.020941,562
miss,row_13147,0.6734344363212585,1756054146.021087,562
miss,row_13652,0.6930242776870728,1756054146.0212328,562
hit,row_17829,0.7582219839096069,1756054146.0213912,562
add,row_13092,,1756054146.021558,563
miss,row_13092,0.5902311205863953,1756054146.021562,563
hit,row_19923,0.8839479684829712,1756054146.021751,563
miss,row_13177,0.6757473349571228,1756054146.02192,563
miss,row_13550,0.606362521648407,1756054146.0221078,563
miss,row_13940,0.5957050323486328,1756054146.02227,563
miss,row_13642,0.7405521869659424,1756054146.0224159,563
miss,row_13573,0.6905333399772644,1756054146.0225668,563
miss,row_13190,0.6778616905212402,1756054146.022751,563
miss,row_13137,0.5248963236808777,1756054146.0228999,563
miss,row_13148,0.6734344363212585,1756054146.023058,563
miss,row_13601,0.5400892496109009,1756054146.023206,563
miss,row_13766,0.5976439714431763,1756054146.023369,563
miss,row_13541,0.5957050323486328,1756054146.0235362,563
hit,row_13861,0.8626041412353516,1756054146.023687,563
miss,row_13643,0.6292380690574646,1756054146.023839,563
add,row_13107,,1756054146.024,564
miss,row_13107,0.7185586094856262,1756054146.024002,564
miss,row_13941,0.6093889474868774,1756054146.0241559,564
hit,row_13392,0.917746901512146,1756054146.02435,564
hit,row_13861,0.8565688133239746,1756054146.0245152,564
miss,row_13138,0.5604032874107361,1756054146.024663,564
hit,row_13092,0.9821367263793945,1756054146.024831,564
hit,row_13107,0.9217252731323242,1756054146.024995,564
miss,row_13156,0.5799856781959534,1756054146.025148,564
miss,row_13542,0.5957050323486328,1756054146.025293,564
miss,row_13165,0.5295987129211426,1756054146.025451,564
miss,row_13030,0.7313379645347595,1756054146.02562,564
hit,row_15371,0.8031867742538452,1756054146.025752,564
miss,row_13157,0.5333606600761414,1756054146.0259001,564
miss,row_13387,0.5561433434486389,1756054146.026171,564
hit,row_18913,0.9999999403953552,1756054146.026316,564
hit,row_13392,0.8966715931892395,1756054146.026467,564
miss,row_13149,0.6328315734863281,1756054146.0266082,564
miss,row_13942,0.6297160983085632,1756054146.026756,564
hit,row_18908,0.9816051125526428,1756054146.026888,564
hit,row_17337,0.8176466822624207,1756054146.02703,564
miss,row_13158,0.5333606600761414,1756054146.027168,564
hit,row_16017,0.8724453449249268,1756054146.0272992,564
miss,row_13971,0.5146175622940063,1756054146.027473,564
miss,row_13943,0.6156355142593384,1756054146.0276768,564
hit,row_18908,0.8945685625076294,1756054146.027871,564
miss,row_13740,0.5877599716186523,1756054146.0280561,564
miss,row_13972,0.5146175622940063,1756054146.028228,564
miss,row_13783,0.6487525105476379,1756054146.028385,564
miss,row_13153,0.6960797309875488,1756054146.028547,564
hit,row_19008,0.8210622668266296,1756054146.028702,564
miss,row_13388,0.4389358162879944,1756054146.0288901,564
miss,row_13527,0.7463443279266357,1756054146.029056,564
miss,row_13784,0.672965407371521,1756054146.0292008,564
hit,row_17337,0.7737781405448914,1756054146.029386,564
hit,row_18908,0.8945685625076294,1756054146.029579,564
miss,row_13944,0.588897168636322,1756054146.029738,564
hit,row_17337,0.850910484790802,1756054146.0298991,564
hit,row_18908,0.8945685625076294,1756054146.030079,564
hit,row_19008,0.8210622668266296,1756054146.030242,564
miss,row_13741,0.5632405877113342,1756054146.030398,564
miss,row_13761,0.7133540511131287,1756054146.030547,564
add,row_13792,,1756054146.030713,565
miss,row_13792,0.6102380752563477,1756054146.030715,565
add,row_13793,,1756054146.030887,566
hit,row_13792,0.7659317255020142,1756054146.03089,566
miss,row_13222,0.5253430604934692,1756054146.031052,566
hit,row_14313,0.9265902638435364,1756054146.031213,566
hit,row_18127,0.8814655542373657,1756054146.0313768,566
hit,row_17957,0.8381040096282959,1756054146.031557,566
hit,row_14313,0.9265902638435364,1756054146.0317261,566
hit,row_14313,0.9265902638435364,1756054146.031899,566
hit,row_17957,0.8294200897216797,1756054146.032053,566
hit,row_14313,0.9265902638435364,1756054146.032206,566
miss,row_13631,0.4781802296638489,1756054146.032379,566
hit,row_17337,0.7597547173500061,1756054146.032523,566
hit,row_14313,0.9265902638435364,1756054146.0326662,566
hit,row_17337,0.7597547173500061,1756054146.032821,566
hit,row_14313,0.9265902638435364,1756054146.03298,566
miss,row_13528,0.631440281867981,1756054146.033122,566
hit,row_17337,0.8232988715171814,1756054146.033269,566
miss,row_13742,0.4342155158519745,1756054146.0334258,566
miss,row_13466,0.6950567960739136,1756054146.033569,566
miss,row_13032,0.5711179375648499,1756054146.033729,566
miss,row_13785,0.7132894992828369,1756054146.033945,566
miss,row_13338,0.5750381350517273,1756054146.034106,566
miss,row_13786,0.7177864909172058,1756054146.034262,566
miss,row_13206,0.7215561866760254,1756054146.034404,566
miss,row_13467,0.6950567960739136,1756054146.03454,566
hit,row_17957,0.8687892556190491,1756054146.034667,566
miss,row_13333,0.39226233959198,1756054146.03481,566
miss,row_13033,0.5711179375648499,1756054146.0349262,566
miss,row_13450,0.7114908695220947,1756054146.035033,566
miss,row_13580,0.7011700868606567,1756054146.035197,566
hit,row_17957,0.8608472347259521,1756054146.035425,566
miss,row_13468,0.680227518081665,1756054146.035595,566
miss,row_13724,0.420572966337204,1756054146.035756,566
hit,row_17337,0.8487294316291809,1756054146.0359402,566
hit,row_17957,0.8608472347259521,1756054146.036133,566
miss,row_13581,0.6685088872909546,1756054146.0363011,566
miss,row_13469,0.680227518081665,1756054146.036454,566
hit,row_17957,0.8498576879501343,1756054146.036617,566
miss,row_13223,0.5727213621139526,1756054146.036792,566
hit,row_17957,0.8004068732261658,1756054146.036961,566
miss,row_13470,0.680227518081665,1756054146.037123,566
miss,row_13471,0.680227518081665,1756054146.037316,566
miss,row_13472,0.680227518081665,1756054146.037484,566
miss,row_13787,0.704987108707428,1756054146.037633,566
miss,row_13266,0.6852964162826538,1756054146.037816,566
add,row_13582,,1756054146.037987,567
miss,row_13582,0.7368198037147522,1756054146.0379891,567
hit,row_17957,0.7929642200469971,1756054146.038131,567
miss,row_13267,0.5243332982063293,1756054146.038275,567
hit,row_17957,0.896754264831543,1756054146.038429,567
miss,row_13743,0.4550440311431885,1756054146.038573,567
miss,row_13339,0.4846229553222656,1756054146.0387468,567
miss,row_13583,0.6977792978286743,1756054146.03892,567
miss,row_13765,0.4970284402370453,1756054146.039073,567
hit,row_14943,0.822109043598175,1756054146.039237,567
miss,row_13632,0.6365755796432495,1756054146.039386,567
miss,row_13224,0.574554443359375,1756054146.039531,567
miss,row_13610,0.6108490824699402,1756054146.0396879,567
miss,row_13584,0.6628496050834656,1756054146.0398679,567
add,row_13585,,1756054146.0400472,568
miss,row_13585,0.7231123447418213,1756054146.04005,568
miss,row_13744,0.5935019850730896,1756054146.040205,568
hit,row_14943,0.8658729791641235,1756054146.040343,568
miss,row_13074,0.598102867603302,1756054146.040524,568
hit,row_19008,0.7522925138473511,1756054146.0406861,568
add,row_13225,,1756054146.04087,569
miss,row_13225,0.574554443359375,1756054146.0408719,569
hit,row_13585,0.9448615312576294,1756054146.0410502,569
hit,row_14943,0.9107136726379395,1756054146.041215,569
miss,row_13649,0.6768842935562134,1756054146.041352,569
miss,row_13075,0.598102867603302,1756054146.041482,569
hit,row_14943,0.8907080888748169,1756054146.041615,569
hit,row_13582,0.7669677138328552,1756054146.041749,569
miss,row_13385,0.7234054803848267,1756054146.041918,569
add,row_13588,,1756054146.042069,570
hit,row_13582,0.7669677138328552,1756054146.042072,570
miss,row_13611,0.6108490824699402,1756054146.0421948,570
miss,row_13112,0.7486164569854736,1756054146.042301,570
hit,row_14943,0.9246687889099121,1756054146.042423,570
miss,row_13628,0.7084739208221436,1756054146.04254,570
hit,row_14943,0.9277545213699341,1756054146.0426712,570
hit,row_13225,0.9362680912017822,1756054146.0427861,570
add,row_13921,,1756054146.042906,571
hit,row_14943,0.7640995383262634,1756054146.0429068,571
miss,row_13076,0.5498356223106384,1756054146.043031,571
hit,row_13225,0.9908127784729004,1756054146.04317,571
miss,row_13191,0.5500293970108032,1756054146.043318,571
hit,row_13921,0.8763034343719482,1756054146.043537,571
miss,row_13589,0.7037923336029053,1756054146.043714,571
miss,row_13590,0.7075319290161133,1756054146.0438862,571
hit,row_13921,0.7809001207351685,1756054146.0440278,571
miss,row_13925,0.7412441968917847,1756054146.044194,571
miss,row_13924,0.7412441968917847,1756054146.044336,571
miss,row_11914,0.7412441968917847,1756054146.0444741,571
miss,row_13733,0.6892960667610168,1756054146.044671,571
miss,row_13077,0.5498356223106384,1756054146.0448132,571
hit,row_13859,0.8226708173751831,1756054146.044995,571
hit,row_13859,0.8282194137573242,1756054146.045185,571
miss,row_13945,0.588897168636322,1756054146.0453749,571
add,row_13078,,1756054146.04555,572
miss,row_13078,0.5498356223106384,1756054146.045553,572
hit,row_13225,0.9167007207870483,1756054146.045707,572
miss,row_13276,0.5440716743469238,1756054146.045861,572
miss,row_13159,0.43782564997673035,1756054146.046047,572
miss,row_13598,0.6261878609657288,1756054146.046227,572
miss,row_13599,0.6692467331886292,1756054146.046413,572
miss,row_13597,0.7320905327796936,1756054146.046565,572
miss,row_13463,0.46997129917144775,1756054146.046719,572
miss,row_13069,0.47753003239631653,1756054146.046881,572
miss,row_13005,0.7486668229103088,1756054146.047029,572
miss,row_13006,0.45922571420669556,1756054146.0472069,572
miss,row_13070,0.4369175434112549,1756054146.047382,572
miss,row_13745,0.47936543822288513,1756054146.0475378,572
hit,row_13225,0.8225847482681274,1756054146.04768,572
miss,row_13705,0.7121817469596863,1756054146.0478249,572
miss,row_13706,0.7121817469596863,1756054146.047971,572
miss,row_13071,0.48420995473861694,1756054146.048118,572
miss,row_13007,0.6217818856239319,1756054146.04827,572
miss,row_13933,0.6135252714157104,1756054146.048416,572
miss,row_13064,0.6780064702033997,1756054146.0485609,572
miss,row_13746,0.6288557052612305,1756054146.0487082,572
miss,row_13934,0.6039928793907166,1756054146.048865,572
miss,row_13273,0.5084948539733887,1756054146.049021,572
miss,row_13008,0.49674373865127563,1756054146.0491772,572
miss,row_13608,0.6884323358535767,1756054146.049288,572
miss,row_13973,0.7058814764022827,1756054146.049425,572
miss,row_13612,0.6433804035186768,1756054146.0495548,572
miss,row_13104,0.4756665825843811,1756054146.049681,572
add,row_13595,,1756054146.049807,573
miss,row_13595,0.6992080807685852,1756054146.049809,573
miss,row_13566,0.6178986430168152,1756054146.049933,573
miss,row_13747,0.48567184805870056,1756054146.05005,573
hit,row_14313,0.9265902638435364,1756054146.050154,573
miss,row_13105,0.5676797032356262,1756054146.0502698,573
hit,row_14313,0.922160804271698,1756054146.05038,573
miss,row_13748,0.4938002824783325,1756054146.050496,573
miss,row_13230,0.40173566341400146,1756054146.0505972,573
miss,row_13208,0.5941848158836365,1756054146.050744,573
miss,row_13613,0.6433804035186768,1756054146.0509021,573
miss,row_13106,0.614445686340332,1756054146.0511072,573
hit,row_14313,0.926701545715332,1756054146.051264,573
miss,row_13009,0.5226513743400574,1756054146.05141,573
miss,row_13489,0.7137086391448975,1756054146.0515578,573
miss,row_13614,0.6601375341415405,1756054146.05171,573
miss,row_13010,0.45623984932899475,1756054146.051892,573
miss,row_13209,0.5941848158836365,1756054146.0520508,573
miss,row_13700,0.5678383708000183,1756054146.052198,573
miss,row_13490,0.6600049138069153,1756054146.052358,573
miss,row_13231,0.6644297242164612,1756054146.0525172,573
miss,row_13001,0.6192787289619446,1756054146.052667,573
miss,row_13142,0.653602123260498,1756054146.05282,573
miss,row_13176,0.5244370102882385,1756054146.053005,573
add,row_13141,,1756054146.05317,574
miss,row_13141,0.653602123260498,1756054146.053173,574
hit,row_13141,1.000000238418579,1756054146.053316,574
miss,row_13701,0.5678383708000183,1756054146.0534809,574
miss,row_13952,0.5310683846473694,1756054146.0536692,574
miss,row_13476,0.5210216045379639,1756054146.053834,574
miss,row_13953,0.5022909045219421,1756054146.0540211,574
miss,row_13954,0.5461810231208801,1756054146.0542028,574
add,row_13960,,1756054146.05438,575
miss,row_13960,0.701103687286377,1756054146.054382,575
add,row_13651,,1756054146.054558,576
miss,row_13651,0.5723007917404175,1756054146.05456,576
miss,row_13232,0.5987457036972046,1756054146.054744,576
miss,row_13551,0.6590864658355713,1756054146.054917,576
miss,row_13233,0.7076749801635742,1756054146.0550778,576
miss,row_13319,0.6728094816207886,1756054146.055226,576
miss,row_13532,0.6266508102416992,1756054146.055398,576
miss,row_13533,0.6266508102416992,1756054146.055565,576
miss,row_13096,0.6621726155281067,1756054146.0557282,576
miss,row_13320,0.6296045184135437,1756054146.055906,576
miss,row_13666,0.5548749566078186,1756054146.05603,576
miss,row_13274,0.60663902759552,1756054146.056192,576
add,row_13144,,1756054146.0563579,577
hit,row_13141,0.8296380043029785,1756054146.05636,577
hit,row_13144,1.0,1756054146.0564978,577
hit,row_13144,1.0,1756054146.056654,577
miss,row_13211,0.456302285194397,1756054146.056833,577
miss,row_13749,0.4422433376312256,1756054146.056982,577
miss,row_13534,0.6363967061042786,1756054146.057108,577
add,row_13343,,1756054146.057248,578
miss,row_13343,0.6299946308135986,1756054146.05725,578
miss,row_13162,0.5138770341873169,1756054146.0574,578
miss,row_13535,0.6337534189224243,1756054146.057632,578
miss,row_13478,0.5603722333908081,1756054146.057766,578
hit,row_18127,0.8255535364151001,1756054146.057916,578
miss,row_13657,0.5493296980857849,1756054146.0580559,578
miss,row_13536,0.6323806047439575,1756054146.058196,578
miss,row_13449,0.6810144186019897,1756054146.05834,578
miss,row_13537,0.6129793524742126,1756054146.058475,578
miss,row_13163,0.6371738910675049,1756054146.058625,578
miss,row_13479,0.5352176427841187,1756054146.05875,578
miss,row_13212,0.4682179391384125,1756054146.058961,578
miss,row_13750,0.5202863812446594,1756054146.059154,578
add,row_13097,,1756054146.059314,579
miss,row_13097,0.5618845820426941,1756054146.059316,579
miss,row_13788,0.6791067719459534,1756054146.0594938,579
hit,row_13392,0.8490177989006042,1756054146.059672,579
miss,row_13538,0.6083758473396301,1756054146.059871,579
hit,row_17337,0.7733229994773865,1756054146.06002,579
miss,row_13213,0.4801816940307617,1756054146.0601861,579
hit,row_13392,0.8405367136001587,1756054146.0603762,579
miss,row_13164,0.6458687782287598,1756054146.060538,579
miss,row_13072,0.5136904716491699,1756054146.0606909,579
miss,row_13543,0.602501630783081,1756054146.060862,579
miss,row_13234,0.60109943151474,1756054146.06102,579
hit,row_17337,0.8606364130973816,1756054146.061177,579
hit,row_17337,0.8121200203895569,1756054146.061352,579
hit,row_13392,0.8529395461082458,1756054146.0615199,579
add,row_13160,,1756054146.061715,580
miss,row_13160,0.4181767702102661,1756054146.061718,580
miss,row_13073,0.5136904716491699,1756054146.06186,580
hit,row_13392,0.876560628414154,1756054146.06202,580
miss,row_13179,0.7387485504150391,1756054146.06218,580
miss,row_13182,0.5999568700790405,1756054146.062336,580
miss,row_13630,0.49425095319747925,1756054146.062485,580
miss,row_13192,0.5124527215957642,1756054146.062637,580
miss,row_13065,0.6306003332138062,1756054146.062761,580
miss,row_13539,0.6078933477401733,1756054146.062896,580
miss,row_13235,0.5466705560684204,1756054146.063054,580
miss,row_13658,0.6573680639266968,1756054146.063206,580
miss,row_13214,0.45271724462509155,1756054146.06336,580
miss,row_13215,0.46925055980682373,1756054146.063524,580
hit,row_13392,0.8368771076202393,1756054146.0636659,580
miss,row_13193,0.5124527215957642,1756054146.063807,580
miss,row_13540,0.6136974692344666,1756054146.063989,580
miss,row_13751,0.501317024230957,1756054146.064161,580
miss,row_13034,0.5362175703048706,1756054146.064319,580
miss,row_13194,0.5124527215957642,1756054146.064457,580
miss,row_13195,0.5124527215957642,1756054146.064597,580
miss,row_13752,0.46424931287765503,1756054146.064756,580
hit,row_13392,1.0,1756054146.0649111,580
hit,row_13392,0.9712414741516113,1756054146.0650182,580
miss,row_13066,0.6134119629859924,1756054146.065117,580
miss,row_13216,0.7366841435432434,1756054146.065268,580
miss,row_13753,0.4886864721775055,1756054146.0654101,580
add,row_13653,,1756054146.065567,581
hit,row_15371,0.7906811237335205,1756054146.065569,581
miss,row_13947,0.6642207503318787,1756054146.065717,581
hit,row_13392,0.8923771977424622,1756054146.06585,581
miss,row_13683,0.6063158512115479,1756054146.0659971,581
miss,row_13754,0.36525580286979675,1756054146.0661361,581
hit,row_13392,0.8893507719039917,1756054146.0662808,581
add,row_13491,,1756054146.0664399,582
miss,row_13491,0.672849714756012,1756054146.066443,582
miss,row_13654,0.7368573546409607,1756054146.06659,582
miss,row_13445,0.6362794637680054,1756054146.0667279,582
miss,row_13684,0.695769727230072,1756054146.066943,582
miss,row_13035,0.5791457295417786,1756054146.067112,582
miss,row_13217,0.482074499130249,1756054146.067297,582
miss,row_13446,0.6334555745124817,1756054146.0674582,582
add,row_13036,,1756054146.0676281,583
miss,row_13036,0.4206395149230957,1756054146.06763,583
miss,row_13447,0.6283327341079712,1756054146.067786,583
miss,row_13218,0.6702414751052856,1756054146.067935,583
add,row_13615,,1756054146.068137,584
miss,row_13615,0.5811405181884766,1756054146.068139,584
miss,row_13196,0.5124527215957642,1756054146.0683331,584
miss,row_13448,0.5747867822647095,1756054146.068498,584
miss,row_13037,0.7302014231681824,1756054146.0686479,584
miss,row_13067,0.572353184223175,1756054146.0687842,584
