event,key,sim,timestamp,cache_occupancy
miss,row_14174,0.5594348907470703,1756054068.745307,20
miss,row_14957,0.3955751061439514,1756054068.745434,20
miss,row_14221,0.40878984332084656,1756054068.7455292,20
miss,row_14047,0.5449642539024353,1756054068.74563,20
miss,row_14801,0.5770718455314636,1756054068.7457159,20
miss,row_14137,0.5167186260223389,1756054068.745814,20
miss,row_14639,0.5468755960464478,1756054068.7459211,20
miss,row_14323,0.6008092164993286,1756054068.7460108,20
miss,row_14324,0.6359977126121521,1756054068.746113,20
miss,row_14695,0.36340275406837463,1756054068.746233,20
miss,row_14325,0.6361255645751953,1756054068.746333,20
miss,row_14175,0.5155815482139587,1756054068.746433,20
miss,row_14326,0.6523091793060303,1756054068.746537,20
miss,row_14800,0.4601987600326538,1756054068.746641,20
miss,row_14038,0.5655989646911621,1756054068.746746,20
miss,row_14264,0.38296055793762207,1756054068.746861,20
miss,row_14222,0.5547239780426025,1756054068.746963,20
miss,row_14176,0.5578679442405701,1756054068.7470562,20
miss,row_14327,0.6447848677635193,1756054068.747158,20
miss,row_14682,0.43525511026382446,1756054068.747259,20
miss,row_14328,0.6500500440597534,1756054068.74738,20
miss,row_14472,0.45154938101768494,1756054068.747499,20
miss,row_14223,0.5547484755516052,1756054068.7476008,20
miss,row_14329,0.5978657007217407,1756054068.7476969,20
miss,row_14048,0.5292596817016602,1756054068.7477949,20
miss,row_14959,0.5948996543884277,1756054068.7478862,20
miss,row_14473,0.3949986696243286,1756054068.747977,20
miss,row_14330,0.5843923687934875,1756054068.748064,20
add,row_14474,,1756054068.7481668,21
evict,row_14864,,1756054068.7481742,20
miss,row_14474,0.4687057137489319,1756054068.7481751,20
miss,row_14177,0.475735604763031,1756054068.7482681,20
hit,row_14474,0.9527884125709534,1756054068.748375,20
miss,row_14178,0.5392295718193054,1756054068.748485,20
miss,row_14617,0.6053090691566467,1756054068.748598,20
miss,row_14696,0.4841108024120331,1756054068.748707,20
miss,row_14331,0.5780234336853027,1756054068.7488031,20
hit,row_14474,0.9288901686668396,1756054068.7489321,20
miss,row_14453,0.5519217848777771,1756054068.7490208,20
miss,row_14332,0.5842282772064209,1756054068.749113,20
hit,row_14474,0.8994556069374084,1756054068.749206,20
miss,row_14697,0.3931393027305603,1756054068.749333,20
miss,row_14179,0.5450506210327148,1756054068.7494268,20
miss,row_14454,0.546575129032135,1756054068.7495449,20
add,row_14333,,1756054068.749654,21
evict,row_14869,,1756054068.7496588,20
miss,row_14333,0.5780234336853027,1756054068.7496588,20
miss,row_14277,0.49861472845077515,1756054068.74976,20
miss,row_14455,0.5357949137687683,1756054068.749849,20
hit,row_14333,0.9658903479576111,1756054068.7499552,20
miss,row_14618,0.78336501121521,1756054068.750047,20
miss,row_14278,0.49057525396347046,1756054068.750139,20
miss,row_14712,0.4147142767906189,1756054068.750241,20
miss,row_14335,0.8499676585197449,1756054068.7503319,20
hit,row_14333,0.8594955205917358,1756054068.750446,20
hit,row_14333,0.8594955205917358,1756054068.7505338,20
miss,row_14279,0.4915142059326172,1756054068.750634,20
miss,row_14846,0.3938722610473633,1756054068.750742,20
miss,row_14456,0.5004900097846985,1756054068.750852,20
miss,row_14280,0.4252590239048004,1756054068.750946,20
miss,row_14054,0.6596695780754089,1756054068.7510421,20
hit,row_14333,0.8594955205917358,1756054068.751133,20
miss,row_14457,0.5488891005516052,1756054068.751227,20
add,row_14339,,1756054068.751343,21
evict,row_14662,,1756054068.75135,20
hit,row_14333,0.8594955205917358,1756054068.751351,20
miss,row_14791,0.558685302734375,1756054068.751443,20
miss,row_14458,0.5660702586174011,1756054068.751543,20
miss,row_14976,0.3638896346092224,1756054068.751634,20
miss,row_14459,0.5958211421966553,1756054068.75173,20
miss,row_14802,0.6105379462242126,1756054068.751831,20
miss,row_14460,0.5734500885009766,1756054068.751915,20
miss,row_14698,0.38966426253318787,1756054068.752007,20
miss,row_14461,0.6199389696121216,1756054068.7521138,20
miss,row_14462,0.5753397941589355,1756054068.7522151,20
miss,row_14363,0.5083357095718384,1756054068.752314,20
miss,row_14699,0.45280611515045166,1756054068.7524369,20
add,row_14847,,1756054068.752531,21
evict,row_14726,,1756054068.752537,20
miss,row_14847,0.30383315682411194,1756054068.7525382,20
miss,row_14463,0.6117355823516846,1756054068.752645,20
miss,row_14691,0.5769521594047546,1756054068.752738,20
add,row_14238,,1756054068.75284,21
evict,row_15895,,1756054068.752846,20
miss,row_14238,0.598946750164032,1756054068.752846,20
miss,row_14464,0.6648306250572205,1756054068.752942,20
miss,row_14385,0.5776611566543579,1756054068.753047,20
miss,row_14465,0.6479913592338562,1756054068.753155,20
hit,row_14238,0.9035929441452026,1756054068.7532532,20
miss,row_14466,0.5147333741188049,1756054068.753354,20
miss,row_14180,0.5134636163711548,1756054068.753453,20
miss,row_14467,0.5409263372421265,1756054068.753543,20
miss,row_14468,0.5275815725326538,1756054068.753658,20
add,row_14958,,1756054068.753767,21
evict,row_14523,,1756054068.7537742,20
miss,row_14958,0.5475075244903564,1756054068.7537742,20
hit,row_14238,0.8508820533752441,1756054068.753889,20
miss,row_14469,0.6383310556411743,1756054068.753984,20
miss,row_14133,0.5516905188560486,1756054068.754088,20
miss,row_14619,0.7748911380767822,1756054068.754196,20
add,row_14601,,1756054068.754317,21
evict,row_14532,,1756054068.754323,20
miss,row_14601,0.43105876445770264,1756054068.754324,20
miss,row_14700,0.5627573132514954,1756054068.754435,20
miss,row_14241,0.7922314405441284,1756054068.754554,20
miss,row_14470,0.6304701566696167,1756054068.7546701,20
miss,row_14683,0.4856189787387848,1756054068.7547562,20
add,row_14471,,1756054068.754861,21
evict,row_14776,,1756054068.7548668,20
miss,row_14471,0.5385308861732483,1756054068.754868,20
miss,row_14181,0.5713884830474854,1756054068.754977,20
miss,row_14684,0.5925239324569702,1756054068.755101,20
miss,row_14444,0.627716064453125,1756054068.755201,20
add,row_14685,,1756054068.755317,21
evict,row_14534,,1756054068.755324,20
miss,row_14685,0.5446709990501404,1756054068.7553248,20
hit,row_14685,0.898684561252594,1756054068.7554271,20
miss,row_14134,0.45351487398147583,1756054068.75554,20
miss,row_14130,0.3204830586910248,1756054068.7556522,20
miss,row_14056,0.557641327381134,1756054068.7557492,20
miss,row_14840,0.5335621237754822,1756054068.755844,20
miss,row_14383,0.49230173230171204,1756054068.75596,20
miss,row_14057,0.557641327381134,1756054068.756062,20
hit,row_14685,0.9080563187599182,1756054068.7561479,20
miss,row_14384,0.40949252247810364,1756054068.756272,20
miss,row_14058,0.557641327381134,1756054068.756376,20
miss,row_14688,0.7075769901275635,1756054068.75647,20
miss,row_14059,0.557641327381134,1756054068.7565708,20
miss,row_14841,0.48778077960014343,1756054068.756683,20
miss,row_14848,0.4764987826347351,1756054068.7568052,20
hit,row_14339,0.969006359577179,1756054068.756926,20
miss,row_14060,0.5600371360778809,1756054068.757038,20
miss,row_14445,0.7184290289878845,1756054068.7571368,20
miss,row_14877,0.39722397923469543,1756054068.757236,20
hit,row_14339,0.8991191387176514,1756054068.757334,20
miss,row_14620,0.5873162746429443,1756054068.7574341,20
miss,row_14182,0.6301665306091309,1756054068.757536,20
miss,row_14055,0.47545865178108215,1756054068.757632,20
hit,row_14339,0.95911705493927,1756054068.757728,20
miss,row_14878,0.39722397923469543,1756054068.7578409,20
miss,row_14446,0.6484761834144592,1756054068.757955,20
miss,row_14247,0.6792677044868469,1756054068.7580512,20
miss,row_14091,0.48834478855133057,1756054068.7581341,20
miss,row_14879,0.49976542592048645,1756054068.758243,20
add,row_14135,,1756054068.758357,21
evict,row_14779,,1756054068.758364,20
miss,row_14135,0.564321756362915,1756054068.758364,20
miss,row_14092,0.420571506023407,1756054068.7584682,20
miss,row_14803,0.6105379462242126,1756054068.75856,20
miss,row_14233,0.5983520746231079,1756054068.758671,20
miss,row_14265,0.316508948802948,1756054068.758776,20
miss,row_14880,0.4955017566680908,1756054068.758873,20
miss,row_14093,0.5349690914154053,1756054068.758976,20
miss,row_14234,0.5914273858070374,1756054068.7590919,20
miss,row_14804,0.6105379462242126,1756054068.7591832,20
miss,row_14805,0.5996289849281311,1756054068.7593,20
miss,row_14061,0.5343329906463623,1756054068.759399,20
miss,row_14094,0.5112250447273254,1756054068.759511,20
miss,row_14062,0.5343329906463623,1756054068.759615,20
miss,row_14806,0.6105379462242126,1756054068.759711,20
miss,row_14183,0.6713324785232544,1756054068.759804,20
add,row_14447,,1756054068.759902,21
evict,row_14007,,1756054068.7599092,20
miss,row_14447,0.727057933807373,1756054068.7599099,20
miss,row_14063,0.5343329906463623,1756054068.760016,20
miss,row_14881,0.5037474036216736,1756054068.760124,20
miss,row_14064,0.5343329906463623,1756054068.76021,20
miss,row_14858,0.5597350001335144,1756054068.760305,20
miss,row_14807,0.6371725797653198,1756054068.760397,20
add,row_14882,,1756054068.76051,21
evict,row_14493,,1756054068.7605162,20
miss,row_14882,0.5037474036216736,1756054068.7605171,20
miss,row_14084,0.5174871683120728,1756054068.76061,20
add,row_14065,,1756054068.7607198,21
evict,row_14721,,1756054068.760727,20
miss,row_14065,0.5343329906463623,1756054068.7607281,20
miss,row_14166,0.5186072587966919,1756054068.76083,20
hit,row_14065,0.9908244609832764,1756054068.7609348,20
miss,row_14138,0.4644480049610138,1756054068.76104,20
miss,row_14085,0.5174871683120728,1756054068.761132,20
miss,row_14692,0.6990378499031067,1756054068.761253,20
miss,row_14808,0.6371725797653198,1756054068.761343,20
miss,row_14242,0.4042453467845917,1756054068.761447,20
hit,row_14065,0.9908244609832764,1756054068.761545,20
miss,row_14139,0.4854254722595215,1756054068.761645,20
hit,row_14882,0.9034122824668884,1756054068.761756,20
add,row_14243,,1756054068.761863,21
evict,row_14610,,1756054068.7618701,20
miss,row_14243,0.45327216386795044,1756054068.761871,20
hit,row_14882,0.9034122824668884,1756054068.761974,20
hit,row_14882,0.9034122824668884,1756054068.7620869,20
miss,row_14954,0.46173691749572754,1756054068.762187,20
add,row_14637,,1756054068.762294,21
evict,row_15430,,1756054068.762302,20
miss,row_14637,0.21169206500053406,1756054068.7623029,20
miss,row_14140,0.4809202551841736,1756054068.76241,20
miss,row_14184,0.561177134513855,1756054068.762523,20
hit,row_14882,0.9034122824668884,1756054068.76262,20
miss,row_14248,0.5130253434181213,1756054068.7627242,20
miss,row_14131,0.3177674412727356,1756054068.762839,20
miss,row_14955,0.2653016746044159,1756054068.76295,20
add,row_14654,,1756054068.7630599,21
evict,row_15219,,1756054068.763068,20
miss,row_14654,0.28359469771385193,1756054068.763069,20
hit,row_14882,0.9034122824668884,1756054068.7631848,20
miss,row_14849,0.42656397819519043,1756054068.7633018,20
miss,row_14289,0.4957256019115448,1756054068.763405,20
miss,row_14722,0.49388325214385986,1756054068.763509,20
hit,row_14065,0.9627286195755005,1756054068.763617,20
miss,row_14655,0.7598947286605835,1756054068.763723,20
miss,row_14283,0.398193359375,1756054068.763844,20
miss,row_14850,0.38286685943603516,1756054068.763951,20
miss,row_14290,0.5411087274551392,1756054068.764063,20
miss,row_14979,0.4728144407272339,1756054068.7641568,20
miss,row_14267,0.6557238101959229,1756054068.764246,20
hit,row_14065,0.858399510383606,1756054068.76435,20
miss,row_14141,0.4548467993736267,1756054068.7644632,20
miss,row_14284,0.483379065990448,1756054068.764564,20
miss,row_14185,0.6557765603065491,1756054068.764677,20
add,row_14980,,1756054068.7648041,21
evict,row_15860,,1756054068.764811,20
miss,row_14980,0.507809579372406,1756054068.764812,20
miss,row_14268,0.6557238101959229,1756054068.7649071,20
miss,row_14070,0.7518010139465332,1756054068.765004,20
miss,row_14237,0.6843400597572327,1756054068.7651021,20
miss,row_14761,0.619617223739624,1756054068.7651992,20
miss,row_14142,0.4928317368030548,1756054068.765301,20
miss,row_14291,0.553486704826355,1756054068.765388,20
miss,row_14285,0.5494522452354431,1756054068.765485,20
miss,row_14809,0.6371725797653198,1756054068.765579,20
miss,row_14071,0.7972272038459778,1756054068.765682,20
miss,row_14292,0.5353004336357117,1756054068.7657878,20
miss,row_14162,0.5158364772796631,1756054068.7658792,20
hit,row_14339,0.9939460158348083,1756054068.765976,20
miss,row_14888,0.831519603729248,1756054068.766092,20
hit,row_14065,0.8521912097930908,1756054068.766191,20
add,row_14269,,1756054068.7662988,21
evict,row_15035,,1756054068.766307,20
miss,row_14269,0.8364619016647339,1756054068.766307,20
miss,row_14143,0.49049609899520874,1756054068.766411,20
miss,row_14710,0.6265788078308105,1756054068.766506,20
miss,row_14270,0.5194248557090759,1756054068.76661,20
miss,row_14889,0.8009881377220154,1756054068.766718,20
miss,row_14186,0.621849536895752,1756054068.7668328,20
miss,row_14293,0.5819358825683594,1756054068.7669451,20
miss,row_14364,0.5058156251907349,1756054068.76705,20
miss,row_14073,0.8336657285690308,1756054068.7671528,20
miss,row_14271,0.43458229303359985,1756054068.767245,20
miss,row_12060,0.8336657285690308,1756054068.7673442,20
add,row_12061,,1756054068.767463,21
evict,row_15223,,1756054068.7674692,20
miss,row_12061,0.8336657285690308,1756054068.7674701,20
miss,row_14711,0.4599758982658386,1756054068.7675781,20
miss,row_14286,0.4933037757873535,1756054068.7676811,20
miss,row_14730,0.44179290533065796,1756054068.7677991,20
miss,row_14890,0.8009881377220154,1756054068.767922,20
hit,row_12061,1.0,1756054068.76802,20
miss,row_14144,0.45060911774635315,1756054068.768117,20
miss,row_14762,0.6083828210830688,1756054068.768223,20
miss,row_14272,0.49157723784446716,1756054068.768325,20
miss,row_14891,0.7930981516838074,1756054068.768426,20
miss,row_14088,0.6873999238014221,1756054068.768534,20
add,row_14187,,1756054068.768644,21
evict,row_15226,,1756054068.768651,20
miss,row_14187,0.6191838979721069,1756054068.768651,20
miss,row_14145,0.4815256893634796,1756054068.768769,20
miss,row_14763,0.40281471610069275,1756054068.768867,20
miss,row_14810,0.6371725797653198,1756054068.768988,20
miss,row_14089,0.6181100606918335,1756054068.7690911,20
add,row_14075,,1756054068.769206,21
evict,row_14474,,1756054068.769213,20
hit,row_12061,0.8837032318115234,1756054068.769214,20
miss,row_14892,0.7930981516838074,1756054068.769324,20
miss,row_14811,0.6666941046714783,1756054068.7694201,20
miss,row_14146,0.4815256893634796,1756054068.769514,20
miss,row_14723,0.48104584217071533,1756054068.769601,20
hit,row_14339,0.9154853224754333,1756054068.7697039,20
hit,row_14075,1.0,1756054068.769817,20
miss,row_14273,0.4664020538330078,1756054068.769917,20
add,row_14287,,1756054068.77003,21
evict,row_14333,,1756054068.770037,20
miss,row_14287,0.4685763418674469,1756054068.7700381,20
hit,row_14339,0.9162307381629944,1756054068.770143,20
miss,row_14812,0.6666941046714783,1756054068.7702458,20
miss,row_14621,0.368574857711792,1756054068.77036,20
miss,row_14188,0.5989047288894653,1756054068.770475,20
miss,row_14147,0.4665796160697937,1756054068.7705789,20
miss,row_14274,0.5259361863136292,1756054068.770682,20
hit,row_14339,0.8745509386062622,1756054068.7708008,20
add,row_14077,,1756054068.7709281,21
evict,row_14847,,1756054068.770934,20
miss,row_14077,0.8289544582366943,1756054068.770935,20
miss,row_14090,0.7340598702430725,1756054068.771039,20
miss,row_14229,0.47057977318763733,1756054068.77114,20
miss,row_14347,0.8232746720314026,1756054068.771242,20
miss,row_14167,0.5672789216041565,1756054068.771337,20
miss,row_14764,0.48351484537124634,1756054068.7714298,20
miss,row_14765,0.5591939687728882,1756054068.7715368,20
miss,row_14148,0.4950862526893616,1756054068.771633,20
miss,row_14813,0.6871130466461182,1756054068.7717419,20
hit,row_12061,0.8646835684776306,1756054068.771858,20
add,row_14275,,1756054068.7719622,21
evict,row_14238,,1756054068.771971,20
miss,row_14275,0.7246739864349365,1756054068.7719722,20
miss,row_14903,0.5095990896224976,1756054068.772078,20
hit,row_14339,0.8595119714736938,1756054068.772181,20
miss,row_14893,0.8404996395111084,1756054068.772279,20
miss,row_14189,0.5633543729782104,1756054068.7723699,20
miss,row_14894,0.8404996395111084,1756054068.772477,20
hit,row_14275,0.853030800819397,1756054068.772575,20
add,row_14282,,1756054068.772697,21
evict,row_14958,,1756054068.772703,20
miss,row_14282,0.5266053676605225,1756054068.772704,20
miss,row_14901,0.5436956286430359,1756054068.772803,20
miss,row_14365,0.5987643599510193,1756054068.772908,20
hit,row_12061,0.9090928435325623,1756054068.7730088,20
add,row_14814,,1756054068.773119,21
evict,row_14601,,1756054068.773126,20
miss,row_14814,0.6900397539138794,1756054068.7731268,20
add,row_14296,,1756054068.7732239,21
evict,row_14471,,1756054068.773228,20
miss,row_14296,0.39062896370887756,1756054068.773228,20
add,row_14149,,1756054068.773338,21
evict,row_14685,,1756054068.773343,20
miss,row_14149,0.4950862526893616,1756054068.773343,20
miss,row_14297,0.7045943737030029,1756054068.773448,20
hit,row_12061,0.8832732439041138,1756054068.773551,20
miss,row_14150,0.31801837682724,1756054068.7736452,20
miss,row_14766,0.53060382604599,1756054068.773746,20
miss,row_14190,0.6039843559265137,1756054068.773845,20
hit,row_14814,0.9792026877403259,1756054068.773962,20
miss,row_14966,0.6870366930961609,1756054068.774061,20
miss,row_14298,0.7038835287094116,1756054068.774165,20
miss,row_14904,0.5466125011444092,1756054068.774265,20
add,row_14299,,1756054068.774369,21
evict,row_14135,,1756054068.774375,20
miss,row_14299,0.633130669593811,1756054068.774375,20
hit,row_14075,0.9129915237426758,1756054068.7744699,20
miss,row_14191,0.6993935704231262,1756054068.7746,20
hit,row_14814,0.9635498523712158,1756054068.774702,20
hit,row_14075,0.9129915237426758,1756054068.774818,20
miss,row_14300,0.8291407227516174,1756054068.7749162,20
hit,row_14814,0.9792026877403259,1756054068.7750132,20
miss,row_14301,0.8074431419372559,1756054068.775109,20
miss,row_14192,0.6875333786010742,1756054068.7752068,20
miss,row_14095,0.7194357514381409,1756054068.775318,20
hit,row_14814,0.9792026877403259,1756054068.775411,20
miss,row_14738,0.5667715668678284,1756054068.7755,20
miss,row_14574,0.6819385290145874,1756054068.7755919,20
hit,row_14814,0.9368221163749695,1756054068.775691,20
miss,row_14193,0.6979146599769592,1756054068.775797,20
miss,row_14302,0.7844313383102417,1756054068.775916,20
miss,row_14303,0.8018482327461243,1756054068.776011,20
miss,row_14622,0.6121780872344971,1756054068.776116,20
miss,row_14575,0.656722366809845,1756054068.7762141,20
hit,row_14814,0.9368221163749695,1756054068.776308,20
miss,row_14304,0.7902899980545044,1756054068.776424,20
hit,row_14814,0.9407259821891785,1756054068.7765288,20
miss,row_14576,0.7013416886329651,1756054068.776621,20
miss,row_14096,0.47817593812942505,1756054068.776729,20
miss,row_14305,0.7782714366912842,1756054068.776829,20
add,row_14194,,1756054068.776921,21
evict,row_14447,,1756054068.7769349,20
miss,row_14194,0.4829142689704895,1756054068.7769349,20
add,row_14235,,1756054068.777044,21
evict,row_14882,,1756054068.777048,20
miss,row_14235,0.4244711995124817,1756054068.777049,20
miss,row_14155,0.617864727973938,1756054068.777159,20
miss,row_14195,0.6751910448074341,1756054068.777272,20
miss,row_14294,0.45060646533966064,1756054068.777382,20
miss,row_14509,0.5176802277565002,1756054068.777475,20
miss,row_14977,0.46078523993492126,1756054068.777571,20
miss,row_14577,0.7013416886329651,1756054068.7776651,20
hit,row_14814,0.9319194555282593,1756054068.7777731,20
miss,row_14196,0.6427031755447388,1756054068.777874,20
miss,row_14578,0.6911405324935913,1756054068.777979,20
miss,row_14386,0.3801630735397339,1756054068.778087,20
miss,row_14197,0.6941097974777222,1756054068.7781959,20
hit,row_14814,0.9158235192298889,1756054068.778291,20
miss,row_14295,0.43270671367645264,1756054068.7783942,20
miss,row_14236,0.7709007263183594,1756054068.778503,20
miss,row_14727,0.7361979484558105,1756054068.778595,20
miss,row_14387,0.3801630735397339,1756054068.7786849,20
miss,row_14579,0.6871522068977356,1756054068.7787762,20
hit,row_14814,0.9407259821891785,1756054068.778881,20
miss,row_14198,0.6849527955055237,1756054068.778997,20
hit,row_14814,0.8512846231460571,1756054068.7791119,20
miss,row_14580,0.7018733620643616,1756054068.779222,20
miss,row_14709,0.3901978135108948,1756054068.779326,20
miss,row_14581,0.7095303535461426,1756054068.779427,20
miss,row_14199,0.5302802324295044,1756054068.779534,20
miss,row_14714,0.5474255681037903,1756054068.779627,20
miss,row_14851,0.4759558439254761,1756054068.779723,20
miss,row_14200,0.6603118181228638,1756054068.779816,20
miss,row_14582,0.7041517496109009,1756054068.779925,20
add,row_14201,,1756054068.780021,21
evict,row_14243,,1756054068.7800262,20
miss,row_14201,0.7859442234039307,1756054068.780027,20
add,row_14583,,1756054068.780132,21
evict,row_14637,,1756054068.7801359,20
miss,row_14583,0.6837101578712463,1756054068.780137,20
hit,row_14814,0.8512846231460571,1756054068.780243,20
miss,row_14202,0.5529186129570007,1756054068.7803562,20
miss,row_14978,0.5764699578285217,1756054068.780469,20
miss,row_14701,0.40815213322639465,1756054068.780576,20
miss,row_14496,0.5947242975234985,1756054068.780681,20
miss,row_14151,0.3894026577472687,1756054068.780771,20
miss,row_14388,0.2834259569644928,1756054068.780877,20
hit,row_14583,0.9861170053482056,1756054068.780992,20
miss,row_14715,0.6374545693397522,1756054068.781087,20
miss,row_14859,0.37560176849365234,1756054068.781198,20
miss,row_14702,0.37447983026504517,1756054068.781302,20
add,row_14827,,1756054068.781404,21
evict,row_14654,,1756054068.781409,20
hit,row_14814,0.8512846231460571,1756054068.78141,20
miss,row_14152,0.3894026577472687,1756054068.781507,20
miss,row_14389,0.2834259569644928,1756054068.78161,20
add,row_14852,,1756054068.7817159,21
evict,row_14065,,1756054068.7817202,20
miss,row_14852,0.49556437134742737,1756054068.7817202,20
hit,row_14583,0.982018768787384,1756054068.7818089,20
miss,row_14728,0.7911381721496582,1756054068.781921,20
miss,row_14905,0.5233889818191528,1756054068.782037,20
miss,row_14540,0.4334297776222229,1756054068.782123,20
miss,row_14497,0.5851441621780396,1756054068.782228,20
miss,row_14906,0.5069311857223511,1756054068.7823281,20
hit,row_14583,0.9778410196304321,1756054068.7824361,20
hit,row_14827,1.0000001192092896,1756054068.782558,20
miss,row_14203,0.676829993724823,1756054068.782656,20
miss,row_14541,0.4334297776222229,1756054068.78277,20
miss,row_14843,0.5038583874702454,1756054068.782869,20
miss,row_14039,0.5794474482536316,1756054068.782965,20
miss,row_14844,0.6276071071624756,1756054068.783079,20
miss,row_14448,0.6644676327705383,1756054068.783189,20
hit,row_14827,1.0000001192092896,1756054068.783299,20
miss,row_14204,0.5514000058174133,1756054068.7834098,20
miss,row_14860,0.5444186329841614,1756054068.78351,20
hit,row_14583,0.9717333912849426,1756054068.7836092,20
hit,row_14339,0.9162307381629944,1756054068.7837088,20
miss,row_14729,0.6281086802482605,1756054068.783821,20
hit,row_14583,0.9539735317230225,1756054068.783932,20
miss,row_14205,0.5882027745246887,1756054068.7840462,20
hit,row_14827,0.9647692441940308,1756054068.7841542,20
miss,row_14845,0.6314505934715271,1756054068.784244,20
hit,row_14339,0.9162307381629944,1756054068.784344,20
miss,row_13796,0.6732417941093445,1756054068.784437,20
hit,row_14583,0.9928066730499268,1756054068.784551,20
miss,row_13360,0.44413530826568604,1756054068.784645,20
add,row_13731,,1756054068.7847528,21
evict,row_14980,,1756054068.78476,20
miss,row_13731,0.4862355589866638,1756054068.78476,20
miss,row_14498,0.475185751914978,1756054068.784859,20
miss,row_14542,0.39455270767211914,1756054068.784971,20
hit,row_14339,0.9162307381629944,1756054068.7850711,20
hit,row_14339,0.9167982339859009,1756054068.7851741,20
miss,row_13166,0.6146743297576904,1756054068.785265,20
add,row_13361,,1756054068.785374,21
evict,row_14269,,1756054068.785381,20
miss,row_13361,0.4822731912136078,1756054068.7853818,20
miss,row_13797,0.6670060753822327,1756054068.785484,20
miss,row_13521,0.6210235953330994,1756054068.7855911,20
miss,row_13079,0.6652514934539795,1756054068.7856882,20
hit,row_14339,0.8691133260726929,1756054068.785779,20
add,row_13544,,1756054068.7859,21
evict,row_14187,,1756054068.785905,20
miss,row_13544,0.7666510343551636,1756054068.7859058,20
miss,row_13798,0.5940019488334656,1756054068.785999,20
hit,row_14814,0.9226680994033813,1756054068.786102,20
miss,row_13080,0.4691738486289978,1756054068.78621,20
hit,row_14339,0.8990421295166016,1756054068.786308,20
miss,row_13129,0.5028277635574341,1756054068.786408,20
miss,row_13477,0.4084279239177704,1756054068.786508,20
miss,row_13545,0.6053589582443237,1756054068.786612,20
miss,row_13546,0.6053589582443237,1756054068.786709,20
miss,row_13799,0.555849552154541,1756054068.786824,20
add,row_13167,,1756054068.7869272,21
evict,row_14287,,1756054068.786933,20
miss,row_13167,0.743439793586731,1756054068.786934,20
miss,row_13002,0.8042376041412354,1756054068.787046,20
miss,row_13119,0.44500744342803955,1756054068.7871392,20
miss,row_13480,0.4699999690055847,1756054068.787234,20
miss,row_13481,0.46641743183135986,1756054068.787329,20
miss,row_13800,0.5276644229888916,1756054068.7874298,20
miss,row_13522,0.5975509285926819,1756054068.7875378,20
miss,row_13801,0.4901012182235718,1756054068.787651,20
miss,row_13547,0.6053589582443237,1756054068.787752,20
add,row_13703,,1756054068.787862,21
evict,row_14077,,1756054068.787869,20
hit,row_14814,0.8508525490760803,1756054068.78787,20
miss,row_13120,0.36382490396499634,1756054068.787976,20
add,row_13552,,1756054068.788082,21
evict,row_14275,,1756054068.7880902,20
miss,row_13552,0.6850194931030273,1756054068.7880902,20
hit,row_13361,0.919486403465271,1756054068.788204,20
miss,row_13932,0.7692340612411499,1756054068.788321,20
miss,row_13482,0.49544423818588257,1756054068.7884219,20
miss,row_13802,0.5172489285469055,1756054068.788515,20
miss,row_13548,0.6053589582443237,1756054068.788621,20
hit,row_14339,0.8942115306854248,1756054068.788722,20
miss,row_13483,0.4952418804168701,1756054068.788818,20
add,row_13362,,1756054068.788932,21
evict,row_14282,,1756054068.788938,20
hit,row_13361,0.8546996116638184,1756054068.788939,20
hit,row_14339,0.9187191128730774,1756054068.7890508,20
miss,row_13803,0.5655222535133362,1756054068.78915,20
hit,row_13552,0.9994926452636719,1756054068.789261,20
hit,row_13703,0.9093236327171326,1756054068.7893791,20
miss,row_14122,0.5279349088668823,1756054068.789484,20
miss,row_14543,0.5525870323181152,1756054068.789591,20
hit,row_13552,0.9981247186660767,1756054068.7896981,20
miss,row_14907,0.5357398986816406,1756054068.789796,20
hit,row_14339,0.9009930491447449,1756054068.7898932,20
miss,row_14102,0.2658279538154602,1756054068.790008,20
miss,row_14589,0.41903090476989746,1756054068.790126,20
hit,row_14852,0.8995798826217651,1756054068.790227,20
miss,row_14123,0.5462552309036255,1756054068.790326,20
hit,row_13362,0.984150230884552,1756054068.790415,20
miss,row_14590,0.44387874007225037,1756054068.7905211,20
hit,row_14339,0.8803128004074097,1756054068.7906299,20
hit,row_13362,0.984150230884552,1756054068.790723,20
miss,row_14544,0.5619930028915405,1756054068.790838,20
miss,row_14908,0.5509890913963318,1756054068.790942,20
miss,row_14103,0.2392212450504303,1756054068.791036,20
miss,row_14984,0.5804008841514587,1756054068.791122,20
miss,row_14499,0.6747064590454102,1756054068.791232,20
miss,row_14545,0.5619930028915405,1756054068.79133,20
miss,row_14591,0.448219895362854,1756054068.791426,20
add,row_14831,,1756054068.791536,21
evict,row_14296,,1756054068.791543,20
hit,row_13703,0.8589333295822144,1756054068.791544,20
miss,row_14909,0.6065101027488708,1756054068.791648,20
miss,row_14124,0.6608432531356812,1756054068.791768,20
add,row_14104,,1756054068.79188,21
evict,row_14149,,1756054068.791887,20
miss,row_14104,0.1973433494567871,1756054068.7918878,20
add,row_14592,,1756054068.7920032,21
evict,row_12061,,1756054068.792011,20
miss,row_14592,0.47133588790893555,1756054068.792012,20
miss,row_14125,0.7860612869262695,1756054068.792107,20
miss,row_14281,0.6100025773048401,1756054068.792206,20
miss,row_14985,0.3912043273448944,1756054068.7923121,20
hit,row_14592,0.8778547048568726,1756054068.7924109,20
