event,key,sim,timestamp,cache_occupancy
add,row_15858,,1756054002.4466581,1000
hit,row_19897,0.8080800771713257,1756054002.4468338,1000
miss,row_15502,0.7424055337905884,1756054002.447063,1000
evict,row_17537,,1756054002.447169,999
add,row_15502,,1756054002.447179,1000
hit,row_19897,0.8001709580421448,1756054002.447385,1000
hit,row_15662,0.7653080224990845,1756054002.447566,1000
hit,row_15552,0.7743330597877502,1756054002.447746,1000
hit,row_16777,0.7710822820663452,1756054002.4479349,1000
hit,row_16316,0.8283349871635437,1756054002.448117,1000
miss,row_15304,0.7071074843406677,1756054002.4483142,1000
evict,row_17111,,1756054002.4484181,999
add,row_15304,,1756054002.44843,1000
hit,row_15590,0.7632284760475159,1756054002.4486241,1000
hit,row_15552,0.7743330597877502,1756054002.448809,1000
hit,row_15304,0.987794041633606,1756054002.4489942,1000
hit,row_15590,0.7694627046585083,1756054002.449169,1000
miss,row_15391,0.49857965111732483,1756054002.449345,1000
evict,row_18968,,1756054002.44945,999
add,row_15391,,1756054002.449457,1000
hit,row_16096,0.8663700819015503,1756054002.449624,1000
hit,row_15304,0.9852437376976013,1756054002.449821,1000
miss,row_15844,0.7244864702224731,1756054002.450003,1000
evict,row_17405,,1756054002.450055,999
add,row_15844,,1756054002.450061,1000
miss,row_15314,0.6665363907814026,1756054002.450242,1000
evict,row_17446,,1756054002.450345,999
add,row_15314,,1756054002.450353,1000
miss,row_15488,0.5772896409034729,1756054002.450537,1000
evict,row_17004,,1756054002.450641,999
add,row_15488,,1756054002.4506502,1000
hit,row_17105,0.7595135569572449,1756054002.450837,1000
hit,row_15391,1.0000001192092896,1756054002.451044,1000
hit,row_15844,0.9403901100158691,1756054002.451207,1000
miss,row_15006,0.73808354139328,1756054002.451535,1000
evict,row_17336,,1756054002.451585,999
add,row_15006,,1756054002.451592,1000
hit,row_15304,0.9651535749435425,1756054002.451761,1000
hit,row_15844,0.8295507431030273,1756054002.4519382,1000
miss,row_15393,0.6571829319000244,1756054002.452117,1000
evict,row_17892,,1756054002.452157,999
add,row_15393,,1756054002.452163,1000
miss,row_15636,0.5044589042663574,1756054002.452333,1000
evict,row_17447,,1756054002.452377,999
add,row_15636,,1756054002.452384,1000
miss,row_15700,0.5247389078140259,1756054002.452561,1000
evict,row_17977,,1756054002.4526029,999
add,row_15700,,1756054002.452609,1000
hit,row_15844,0.9588707089424133,1756054002.452773,1000
hit,row_15304,0.9651535749435425,1756054002.45296,1000
miss,row_15017,0.6948333382606506,1756054002.453205,1000
evict,row_18863,,1756054002.453297,999
add,row_15017,,1756054002.453303,1000
miss,row_15394,0.7457882761955261,1756054002.453473,1000
evict,row_17704,,1756054002.453517,999
add,row_15394,,1756054002.453523,1000
hit,row_19008,0.828083336353302,1756054002.4537039,1000
hit,row_16800,0.8088932037353516,1756054002.453887,1000
hit,row_15304,0.8876119256019592,1756054002.454062,1000
miss,row_15365,0.6933314800262451,1756054002.454228,1000
evict,row_17896,,1756054002.4542809,999
add,row_15365,,1756054002.454287,1000
hit,row_15844,0.8185580372810364,1756054002.454489,1000
hit,row_15844,0.7913637161254883,1756054002.454677,1000
miss,row_15395,0.6736963987350464,1756054002.454916,1000
evict,row_17634,,1756054002.455034,999
add,row_15395,,1756054002.455051,1000
hit,row_15636,0.8619691729545593,1756054002.4552472,1000
hit,row_19008,0.8087478876113892,1756054002.455474,1000
hit,row_15844,0.7716447114944458,1756054002.455682,1000
miss,row_15638,0.5229275226593018,1756054002.455866,1000
evict,row_17692,,1756054002.455969,999
add,row_15638,,1756054002.455976,1000
hit,row_15304,0.8776743412017822,1756054002.456178,1000
hit,row_15004,0.8396345376968384,1756054002.456369,1000
hit,row_19008,0.8038507699966431,1756054002.4565408,1000
hit,row_19008,0.8251737952232361,1756054002.456713,1000
miss,row_15396,0.6988702416419983,1756054002.456932,1000
evict,row_17197,,1756054002.457032,999
add,row_15396,,1756054002.4570382,1000
miss,row_15397,0.666321873664856,1756054002.457227,1000
evict,row_19681,,1756054002.4572742,999
add,row_15397,,1756054002.45728,1000
miss,row_15639,0.5363044738769531,1756054002.457482,1000
evict,row_19797,,1756054002.45758,999
add,row_15639,,1756054002.457588,1000
hit,row_15552,0.7743330597877502,1756054002.457775,1000
hit,row_19008,0.7801035046577454,1756054002.4579918,1000
hit,row_15397,0.9546343088150024,1756054002.458175,1000
hit,row_19008,0.7801035046577454,1756054002.458352,1000
hit,row_15639,0.8095512390136719,1756054002.458557,1000
hit,row_15304,0.7879318594932556,1756054002.458735,1000
hit,row_15552,0.7743330597877502,1756054002.458882,1000
miss,row_15641,0.7176269888877869,1756054002.4590578,1000
evict,row_17263,,1756054002.4591308,999
add,row_15641,,1756054002.4591382,1000
hit,row_19008,0.8285239934921265,1756054002.459362,1000
hit,row_15397,0.9481137990951538,1756054002.45954,1000
miss,row_15312,0.7340255379676819,1756054002.459712,1000
evict,row_18559,,1756054002.45975,999
add,row_15312,,1756054002.4597561,1000
miss,row_15642,0.6499840021133423,1756054002.4599302,1000
evict,row_17549,,1756054002.459977,999
add,row_15642,,1756054002.4599838,1000
hit,row_19008,0.8084951639175415,1756054002.460165,1000
hit,row_15017,0.9621380567550659,1756054002.46034,1000
hit,row_19008,0.804536759853363,1756054002.460525,1000
hit,row_15552,0.7743330597877502,1756054002.460779,1000
miss,row_15274,0.5279910564422607,1756054002.460968,1000
evict,row_17550,,1756054002.461061,999
add,row_15274,,1756054002.461067,1000
hit,row_19008,0.8285239934921265,1756054002.461249,1000
miss,row_15666,0.6991519927978516,1756054002.461439,1000
evict,row_17227,,1756054002.461484,999
add,row_15666,,1756054002.46149,1000
miss,row_15643,0.6089699864387512,1756054002.461659,1000
evict,row_17473,,1756054002.4617019,999
add,row_15643,,1756054002.461709,1000
hit,row_16993,0.8127015829086304,1756054002.461899,1000
miss,row_15019,0.6434240937232971,1756054002.462126,1000
evict,row_17198,,1756054002.462228,999
add,row_15019,,1756054002.462237,1000
hit,row_15019,1.0000001192092896,1756054002.46241,1000
miss,row_15738,0.4879012703895569,1756054002.462602,1000
evict,row_17054,,1756054002.462703,999
add,row_15738,,1756054002.46271,1000
miss,row_15644,0.5576266646385193,1756054002.46289,1000
evict,row_17480,,1756054002.462987,999
add,row_15644,,1756054002.4630039,1000
hit,row_15397,0.7868918180465698,1756054002.463211,1000
miss,row_15401,0.6991560459136963,1756054002.463399,1000
evict,row_17530,,1756054002.4635,999
add,row_15401,,1756054002.463508,1000
hit,row_15738,0.8136739730834961,1756054002.463682,1000
hit,row_15738,0.7794403433799744,1756054002.463862,1000
miss,row_15402,0.6078380346298218,1756054002.464046,1000
evict,row_17987,,1756054002.464097,999
add,row_15402,,1756054002.464103,1000
hit,row_19008,0.8285239934921265,1756054002.464277,1000
hit,row_15402,1.0,1756054002.464459,1000
hit,row_19008,0.8285239934921265,1756054002.464643,1000
hit,row_16993,0.8127015829086304,1756054002.46484,1000
miss,row_15741,0.6120851039886475,1756054002.465019,1000
evict,row_18533,,1756054002.465118,999
add,row_15741,,1756054002.465129,1000
hit,row_15741,0.927134096622467,1756054002.465324,1000
hit,row_19008,0.8285239934921265,1756054002.4655092,1000
miss,row_15404,0.6370216608047485,1756054002.465714,1000
evict,row_17343,,1756054002.4658198,999
add,row_15404,,1756054002.4658282,1000
miss,row_15405,0.6378580331802368,1756054002.4660091,1000
evict,row_18689,,1756054002.466062,999
add,row_15405,,1756054002.466068,1000
miss,row_15851,0.7224730849266052,1756054002.466235,1000
evict,row_17344,,1756054002.466342,999
add,row_15851,,1756054002.466351,1000
hit,row_15397,0.8076491355895996,1756054002.466547,1000
hit,row_15397,0.8076491355895996,1756054002.466719,1000
miss,row_15025,0.5806291103363037,1756054002.466885,1000
evict,row_17018,,1756054002.466964,999
add,row_15025,,1756054002.4669702,1000
hit,row_19008,0.8285239934921265,1756054002.467274,1000
hit,row_15851,0.9702627658843994,1756054002.467458,1000
miss,row_15695,0.6609506011009216,1756054002.467641,1000
evict,row_17419,,1756054002.4676852,999
add,row_15695,,1756054002.4676921,1000
miss,row_15039,0.7052849531173706,1756054002.467874,1000
evict,row_17346,,1756054002.4679208,999
add,row_15039,,1756054002.467927,1000
hit,row_19008,0.8285239934921265,1756054002.468101,1000
hit,row_15851,0.9775753021240234,1756054002.4682739,1000
hit,row_19008,0.8285239934921265,1756054002.468483,1000
hit,row_19008,0.8285239934921265,1756054002.4686651,1000
hit,row_15851,0.8712479472160339,1756054002.468846,1000
miss,row_15180,0.5793278217315674,1756054002.469023,1000
evict,row_17889,,1756054002.469065,999
add,row_15180,,1756054002.4690719,1000
miss,row_15026,0.590948760509491,1756054002.469279,1000
evict,row_17898,,1756054002.4693918,999
add,row_15026,,1756054002.469414,1000
miss,row_15181,0.7425374984741211,1756054002.469623,1000
evict,row_17347,,1756054002.4697301,999
add,row_15181,,1756054002.469741,1000
miss,row_15645,0.470990926027298,1756054002.469942,1000
evict,row_17988,,1756054002.4700422,999
add,row_15645,,1756054002.47005,1000
hit,row_15026,0.9330402612686157,1756054002.47023,1000
hit,row_15606,0.8483965396881104,1756054002.470458,1000
miss,row_15028,0.7112183570861816,1756054002.4706838,1000
evict,row_17819,,1756054002.470786,999
add,row_15028,,1756054002.470793,1000
miss,row_15033,0.6312448978424072,1756054002.470974,1000
evict,row_18327,,1756054002.471013,999
add,row_15033,,1756054002.47102,1000
hit,row_15851,0.9589763879776001,1756054002.471193,1000
hit,row_15851,0.864142656326294,1756054002.471361,1000
miss,row_15491,0.6968334913253784,1756054002.471547,1000
evict,row_18296,,1756054002.4715981,999
add,row_15491,,1756054002.4716039,1000
miss,row_15029,0.7018965482711792,1756054002.471797,1000
evict,row_18999,,1756054002.471901,999
add,row_15029,,1756054002.47191,1000
hit,row_15011,0.7672412991523743,1756054002.472078,1000
hit,row_15011,0.7672412991523743,1756054002.4722822,1000
hit,row_15606,0.8483965396881104,1756054002.472481,1000
miss,row_15667,0.7439340353012085,1756054002.4726589,1000
evict,row_18639,,1756054002.472758,999
add,row_15667,,1756054002.472764,1000
miss,row_15533,0.6109578609466553,1756054002.472944,1000
evict,row_17635,,1756054002.472982,999
add,row_15533,,1756054002.472988,1000
miss,row_15972,0.5372628569602966,1756054002.473185,1000
evict,row_18996,,1756054002.4732869,999
add,row_15972,,1756054002.473296,1000
miss,row_15868,0.5556877255439758,1756054002.4734862,1000
evict,row_18627,,1756054002.473588,999
add,row_15868,,1756054002.4735959,1000
hit,row_19008,0.8469295501708984,1756054002.4737668,1000
hit,row_19008,0.8469295501708984,1756054002.473956,1000
hit,row_15868,0.9694225788116455,1756054002.474136,1000
hit,row_15606,0.8483965396881104,1756054002.4743218,1000
hit,row_16302,0.8937937617301941,1756054002.474475,1000
miss,row_15560,0.5517427325248718,1756054002.4746501,1000
evict,row_18085,,1756054002.474708,999
add,row_15560,,1756054002.474714,1000
miss,row_15832,0.6827675104141235,1756054002.4750028,1000
evict,row_18628,,1756054002.475042,999
add,row_15832,,1756054002.4750478,1000
hit,row_15606,0.8483965396881104,1756054002.475211,1000
hit,row_19008,0.8469295501708984,1756054002.4753668,1000
hit,row_15868,0.8919860124588013,1756054002.475528,1000
hit,row_18739,0.7758211493492126,1756054002.4757,1000
miss,row_15561,0.644197940826416,1756054002.475883,1000
evict,row_18164,,1756054002.475927,999
add,row_15561,,1756054002.4759328,1000
hit,row_15832,0.8484600186347961,1756054002.4760919,1000
hit,row_19008,0.7790188789367676,1756054002.476358,1000
hit,row_15868,0.971775233745575,1756054002.4765508,1000
hit,row_15606,0.8483965396881104,1756054002.476776,1000
hit,row_16302,0.8840794563293457,1756054002.476962,1000
miss,row_15571,0.746125340461731,1756054002.4771578,1000
evict,row_18640,,1756054002.47725,999
add,row_15571,,1756054002.4772558,1000
hit,row_15868,0.9216408729553223,1756054002.477462,1000
miss,row_15973,0.6090511679649353,1756054002.477652,1000
evict,row_18997,,1756054002.4777422,999
add,row_15973,,1756054002.477749,1000
hit,row_19008,0.7855609655380249,1756054002.477924,1000
hit,row_15868,0.7974351644515991,1756054002.478125,1000
hit,row_15832,0.8313588500022888,1756054002.478359,1000
hit,row_19008,0.7855609655380249,1756054002.478567,1000
hit,row_19008,0.7855609655380249,1756054002.4787688,1000
miss,row_15874,0.6702845096588135,1756054002.478991,1000
evict,row_18573,,1756054002.479084,999
add,row_15874,,1756054002.47909,1000
hit,row_15606,0.8203169107437134,1756054002.479288,1000
hit,row_15832,0.8147512674331665,1756054002.4794781,1000
hit,row_15571,0.9163588285446167,1756054002.479646,1000
miss,row_15748,0.6017939448356628,1756054002.4798431,1000
evict,row_18629,,1756054002.4799428,999
add,row_15748,,1756054002.4799511,1000
miss,row_15522,0.7012568712234497,1756054002.4801579,1000
evict,row_18069,,1756054002.480256,999
add,row_15522,,1756054002.480264,1000
miss,row_15504,0.5804567337036133,1756054002.480431,1000
evict,row_18070,,1756054002.480474,999
add,row_15504,,1756054002.48048,1000
miss,row_15313,0.7321557998657227,1756054002.4806652,1000
evict,row_18598,,1756054002.480706,999
add,row_15313,,1756054002.480713,1000
miss,row_15668,0.6832367777824402,1756054002.480886,1000
evict,row_18630,,1756054002.4809332,999
add,row_15668,,1756054002.48094,1000
miss,row_15974,0.6365675926208496,1756054002.481107,1000
evict,row_18637,,1756054002.481153,999
add,row_15974,,1756054002.48116,1000
hit,row_15522,0.9636924266815186,1756054002.481338,1000
hit,row_19008,0.7889001369476318,1756054002.481498,1000
hit,row_15504,0.9659238457679749,1756054002.481667,1000
hit,row_15748,1.0,1756054002.4818492,1000
hit,row_15561,1.0,1756054002.482033,1000
miss,row_15389,0.6917669773101807,1756054002.4822242,1000
evict,row_18498,,1756054002.48227,999
add,row_15389,,1756054002.4822762,1000
hit,row_15522,0.9636924266815186,1756054002.482419,1000
hit,row_15748,1.0,1756054002.482591,1000
hit,row_16770,0.7551438808441162,1756054002.482771,1000
hit,row_15504,0.8678010702133179,1756054002.4830232,1000
hit,row_15389,0.9999999403953552,1756054002.483198,1000
hit,row_15748,1.0,1756054002.483389,1000
hit,row_15571,0.884551465511322,1756054002.483572,1000
hit,row_15969,0.955729067325592,1756054002.483743,1000
hit,row_15504,0.9191570281982422,1756054002.483923,1000
hit,row_19008,0.7675043344497681,1756054002.484087,1000
miss,row_15819,0.7239671945571899,1756054002.4842849,1000
evict,row_18998,,1756054002.484392,999
add,row_15819,,1756054002.484413,1000
miss,row_15408,0.7450607419013977,1756054002.48463,1000
evict,row_18088,,1756054002.484732,999
add,row_15408,,1756054002.484739,1000
hit,row_15819,0.9323642253875732,1756054002.484952,1000
miss,row_15595,0.6995949745178223,1756054002.485163,1000
evict,row_17657,,1756054002.485263,999
add,row_15595,,1756054002.485271,1000
miss,row_15438,0.6531098484992981,1756054002.4854631,1000
evict,row_18767,,1756054002.485503,999
add,row_15438,,1756054002.4855092,1000
hit,row_15595,1.0,1756054002.4856892,1000
miss,row_15646,0.6326586604118347,1756054002.485864,1000
evict,row_17698,,1756054002.485964,999
add,row_15646,,1756054002.485982,1000
hit,row_15504,0.9724075794219971,1756054002.486191,1000
hit,row_15504,0.8685250282287598,1756054002.486402,1000
miss,row_15821,0.7450855374336243,1756054002.486611,1000
evict,row_18601,,1756054002.486711,999
add,row_15821,,1756054002.486719,1000
hit,row_15571,0.8485735058784485,1756054002.486916,1000
hit,row_15748,0.9159877300262451,1756054002.487123,1000
hit,row_15819,0.7838449478149414,1756054002.48732,1000
miss,row_15409,0.7168444395065308,1756054002.487492,1000
evict,row_17893,,1756054002.4875982,999
add,row_15409,,1756054002.487607,1000
hit,row_15491,0.8236895203590393,1756054002.487796,1000
miss,row_15489,0.737713098526001,1756054002.488013,1000
evict,row_17660,,1756054002.48812,999
add,row_15489,,1756054002.488127,1000
hit,row_15748,1.0,1756054002.488298,1000
miss,row_15647,0.6754723787307739,1756054002.488482,1000
evict,row_17484,,1756054002.4885828,999
add,row_15647,,1756054002.488596,1000
miss,row_15975,0.5284849405288696,1756054002.488799,1000
evict,row_17650,,1756054002.488893,999
add,row_15975,,1756054002.4889011,1000
hit,row_15397,0.7890897989273071,1756054002.489075,1000
hit,row_15504,0.8647817373275757,1756054002.489263,1000
miss,row_15411,0.599475085735321,1756054002.489454,1000
evict,row_17383,,1756054002.489553,999
add,row_15411,,1756054002.4895601,1000
miss,row_15513,0.7206161022186279,1756054002.489732,1000
evict,row_17179,,1756054002.489781,999
add,row_15513,,1756054002.4897869,1000
hit,row_16591,0.7865583300590515,1756054002.489971,1000
miss,row_15648,0.72886061668396,1756054002.4901671,1000
evict,row_17639,,1756054002.490239,999
add,row_15648,,1756054002.4902458,1000
miss,row_15412,0.7373343706130981,1756054002.490413,1000
evict,row_17662,,1756054002.490456,999
add,row_15412,,1756054002.490463,1000
hit,row_15748,1.0,1756054002.490773,1000
hit,row_15401,0.7713184356689453,1756054002.490962,1000
hit,row_19008,0.7613175511360168,1756054002.491124,1000
miss,row_15897,0.6912858486175537,1756054002.491304,1000
evict,row_17663,,1756054002.491343,999
add,row_15897,,1756054002.49135,1000
hit,row_15571,0.8264790773391724,1756054002.491522,1000
hit,row_15561,0.8445643782615662,1756054002.491677,1000
miss,row_15722,0.5056342482566833,1756054002.4918358,1000
evict,row_18714,,1756054002.491888,999
add,row_15722,,1756054002.491895,1000
miss,row_15414,0.5877593755722046,1756054002.4920661,1000
evict,row_18173,,1756054002.492117,999
add,row_15414,,1756054002.4921238,1000
miss,row_15415,0.713225245475769,1756054002.492307,1000
evict,row_17296,,1756054002.492357,999
add,row_15415,,1756054002.4923651,1000
miss,row_15416,0.7091056108474731,1756054002.492585,1000
evict,row_17123,,1756054002.492685,999
add,row_15416,,1756054002.492693,1000
miss,row_15823,0.5698562860488892,1756054002.492897,1000
evict,row_17482,,1756054002.492998,999
add,row_15823,,1756054002.4930072,1000
miss,row_15723,0.7031348943710327,1756054002.493215,1000
evict,row_17978,,1756054002.4933171,999
add,row_15723,,1756054002.493325,1000
hit,row_15416,1.0,1756054002.49353,1000
hit,row_15561,0.8117552995681763,1756054002.493731,1000
miss,row_15824,0.629307210445404,1756054002.493963,1000
evict,row_17553,,1756054002.4940648,999
add,row_15824,,1756054002.494071,1000
hit,row_15897,0.8482635617256165,1756054002.49425,1000
hit,row_15416,0.8069121837615967,1756054002.4944599,1000
hit,row_15824,0.9909030199050903,1756054002.494678,1000
miss,row_15899,0.738520085811615,1756054002.494905,1000
evict,row_17299,,1756054002.4950058,999
add,row_15899,,1756054002.495014,1000
hit,row_15397,0.7951974272727966,1756054002.4952068,1000
miss,row_15284,0.7248901128768921,1756054002.495389,1000
evict,row_17491,,1756054002.4955032,999
add,row_15284,,1756054002.4955142,1000
hit,row_15824,0.7615624666213989,1756054002.495719,1000
miss,row_15420,0.7436259984970093,1756054002.495902,1000
evict,row_19511,,1756054002.496011,999
add,row_15420,,1756054002.496018,1000
hit,row_15899,0.8587248921394348,1756054002.496202,1000
hit,row_18159,0.7511217594146729,1756054002.496392,1000
hit,row_15420,0.9875781536102295,1756054002.496594,1000
hit,row_15397,0.7871540784835815,1756054002.496774,1000
hit,row_15899,0.8497868776321411,1756054002.496952,1000
miss,row_15712,0.5907706022262573,1756054002.497141,1000
evict,row_17494,,1756054002.497244,999
add,row_15712,,1756054002.497252,1000
hit,row_15571,0.8719659447669983,1756054002.497449,1000
miss,row_15286,0.6543492674827576,1756054002.497638,1000
evict,row_17495,,1756054002.49775,999
add,row_15286,,1756054002.49776,1000
miss,row_15287,0.6881289482116699,1756054002.497943,1000
evict,row_17831,,1756054002.4980469,999
add,row_15287,,1756054002.498055,1000
hit,row_18962,0.8349824547767639,1756054002.498205,1000
hit,row_15748,1.0,1756054002.4983768,1000
miss,row_15902,0.6897581219673157,1756054002.498643,1000
evict,row_17087,,1756054002.498694,999
add,row_15902,,1756054002.4987001,1000
hit,row_15571,0.8665474057197571,1756054002.498878,1000
miss,row_15288,0.675171971321106,1756054002.499063,1000
evict,row_17590,,1756054002.4991071,999
add,row_15288,,1756054002.4991128,1000
hit,row_15748,1.0,1756054002.499285,1000
hit,row_15902,0.844153881072998,1756054002.499454,1000
hit,row_15723,0.9999998807907104,1756054002.499637,1000
hit,row_15723,0.9232003688812256,1756054002.499794,1000
hit,row_15748,1.0,1756054002.500004,1000
hit,row_15288,0.8024841547012329,1756054002.500246,1000
miss,row_15976,0.4703886806964874,1756054002.5004559,1000
evict,row_17496,,1756054002.5005581,999
add,row_15976,,1756054002.500565,1000
hit,row_15902,0.8878468871116638,1756054002.500757,1000
hit,row_19008,0.7511839866638184,1756054002.5009432,1000
miss,row_15614,0.7181431651115417,1756054002.50111,1000
evict,row_17019,,1756054002.5012102,999
add,row_15614,,1756054002.5012228,1000
miss,row_15534,0.5558539628982544,1756054002.5014248,1000
evict,row_18529,,1756054002.501528,999
add,row_15534,,1756054002.501536,1000
hit,row_15723,0.9232003688812256,1756054002.501726,1000
hit,row_15723,0.8715061545372009,1756054002.501931,1000
miss,row_15905,0.7445775866508484,1756054002.5021288,1000
evict,row_17679,,1756054002.502228,999
add,row_15905,,1756054002.502235,1000
miss,row_15290,0.7348001003265381,1756054002.502403,1000
evict,row_17089,,1756054002.502451,999
add,row_15290,,1756054002.502458,1000
hit,row_15905,0.9848830699920654,1756054002.5026329,1000
miss,row_15602,0.6212997436523438,1756054002.502814,1000
evict,row_17331,,1756054002.5029151,999
add,row_15602,,1756054002.502923,1000
hit,row_19008,0.8545733690261841,1756054002.5030882,1000
hit,row_15290,0.873602569103241,1756054002.503266,1000
miss,row_15603,0.6747101545333862,1756054002.503454,1000
evict,row_17200,,1756054002.503553,999
add,row_15603,,1756054002.503561,1000
hit,row_15534,1.0,1756054002.503741,1000
hit,row_15534,1.0,1756054002.5039291,1000
miss,row_15200,0.6943831443786621,1756054002.504117,1000
evict,row_17340,,1756054002.504214,999
add,row_15200,,1756054002.504221,1000
hit,row_15887,0.7940115332603455,1756054002.504402,1000
hit,row_19008,0.78107088804245,1756054002.504626,1000
hit,row_17935,0.8271582126617432,1756054002.504843,1000
hit,row_17429,0.9052140712738037,1756054002.505034,1000
hit,row_15887,0.8196629881858826,1756054002.505209,1000
hit,row_15534,1.0,1756054002.505426,1000
hit,row_18962,0.8048235774040222,1756054002.505624,1000
hit,row_15887,0.8196629881858826,1756054002.505805,1000
hit,row_18876,0.8317470550537109,1756054002.5059998,1000
hit,row_17429,0.8347667455673218,1756054002.506151,1000
hit,row_18876,0.8291370868682861,1756054002.50634,1000
hit,row_18876,0.8106396794319153,1756054002.5065181,1000
hit,row_17429,0.9610927104949951,1756054002.506701,1000
miss,row_15538,0.6888838410377502,1756054002.506885,1000
evict,row_17117,,1756054002.5069618,999
add,row_15538,,1756054002.506968,1000
miss,row_15581,0.5745111107826233,1756054002.5071082,1000
evict,row_19917,,1756054002.5071502,999
add,row_15581,,1756054002.507157,1000
miss,row_15494,0.47228938341140747,1756054002.507332,1000
evict,row_17091,,1756054002.507381,999
add,row_15494,,1756054002.507387,1000
hit,row_15887,0.8096017241477966,1756054002.50756,1000
hit,row_18876,0.866875171661377,1756054002.507704,1000
miss,row_15511,0.6753810048103333,1756054002.5079029,1000
evict,row_17125,,1756054002.507948,999
add,row_15511,,1756054002.507954,1000
hit,row_18876,0.8094698190689087,1756054002.50813,1000
hit,row_15560,1.0000001192092896,1756054002.508329,1000
miss,row_15582,0.6663552522659302,1756054002.5085561,1000
evict,row_18747,,1756054002.508657,999
add,row_15582,,1756054002.5086641,1000
hit,row_15582,0.85700923204422,1756054002.5088499,1000
miss,row_15316,0.6549835801124573,1756054002.5090828,1000
evict,row_17093,,1756054002.509177,999
add,row_15316,,1756054002.509183,1000
hit,row_15887,0.7530440092086792,1756054002.509419,1000
hit,row_18876,0.8392050266265869,1756054002.509608,1000
miss,row_15496,0.7013037204742432,1756054002.5097952,1000
evict,row_17310,,1756054002.509897,999
add,row_15496,,1756054002.509904,1000
hit,row_15511,0.8193733096122742,1756054002.5101178,1000
hit,row_18876,0.8392050266265869,1756054002.5103009,1000
miss,row_15030,0.6167246103286743,1756054002.5105019,1000
evict,row_17077,,1756054002.5106099,999
add,row_15030,,1756054002.510622,1000
miss,row_15497,0.633449912071228,1756054002.510819,1000
evict,row_17406,,1756054002.510925,999
add,row_15497,,1756054002.510934,1000
miss,row_15423,0.73475182056427,1756054002.5111182,1000
evict,row_17968,,1756054002.51122,999
add,row_15423,,1756054002.5112278,1000
hit,row_15582,0.7835615873336792,1756054002.511413,1000
miss,row_15585,0.6484048366546631,1756054002.511626,1000
evict,row_17126,,1756054002.511729,999
add,row_15585,,1756054002.5117362,1000
hit,row_18876,0.8209765553474426,1756054002.511916,1000
hit,row_18876,0.808164119720459,1756054002.5121138,1000
hit,row_15423,0.9303721189498901,1756054002.5122979,1000
hit,row_18876,0.7998349666595459,1756054002.512481,1000
miss,row_15292,0.6042991876602173,1756054002.5126789,1000
evict,row_17295,,1756054002.51278,999
add,row_15292,,1756054002.512786,1000
miss,row_15604,0.5429019927978516,1756054002.5129569,1000
evict,row_17094,,1756054002.513013,999
add,row_15604,,1756054002.5130188,1000
hit,row_15585,0.8726304173469543,1756054002.513191,1000
miss,row_15024,0.43111762404441833,1756054002.5134048,1000
evict,row_17080,,1756054002.513512,999
add,row_15024,,1756054002.513521,1000
hit,row_18876,0.8016750812530518,1756054002.513706,1000
miss,row_15088,0.7372129559516907,1756054002.5138822,1000
evict,row_18000,,1756054002.5139651,999
add,row_15088,,1756054002.5139709,1000
miss,row_15605,0.6392924785614014,1756054002.514146,1000
evict,row_19177,,1756054002.514198,999
add,row_15605,,1756054002.5142038,1000
miss,row_15743,0.5628900527954102,1756054002.5144372,1000
evict,row_17127,,1756054002.5144792,999
add,row_15743,,1756054002.514486,1000
hit,row_15423,0.9303721189498901,1756054002.514666,1000
miss,row_15293,0.6563217639923096,1756054002.514824,1000
evict,row_17096,,1756054002.514883,999
add,row_15293,,1756054002.514889,1000
hit,row_15585,0.9163436889648438,1756054002.5150552,1000
hit,row_15423,0.8975962400436401,1756054002.5152209,1000
hit,row_17102,0.865678608417511,1756054002.515423,1000
miss,row_15539,0.6265232563018799,1756054002.515593,1000
evict,row_17417,,1756054002.515639,999
add,row_15539,,1756054002.515646,1000
hit,row_17102,0.8481713533401489,1756054002.5158179,1000
hit,row_15423,0.8346635103225708,1756054002.5160651,1000
hit,row_19371,0.7680010795593262,1756054002.5162492,1000
hit,row_19371,0.7784911394119263,1756054002.516438,1000
hit,row_17102,0.8272475004196167,1756054002.516661,1000
hit,row_17102,0.8356794118881226,1756054002.5168672,1000
hit,row_15723,0.8715061545372009,1756054002.517091,1000
hit,row_17102,0.8278602957725525,1756054002.5173178,1000
miss,row_15294,0.7461040019989014,1756054002.517537,1000
evict,row_17128,,1756054002.517638,999
add,row_15294,,1756054002.517646,1000
hit,row_15723,0.8659628629684448,1756054002.517819,1000
miss,row_15528,0.6959827542304993,1756054002.518003,1000
evict,row_17201,,1756054002.518049,999
add,row_15528,,1756054002.518055,1000
miss,row_15094,0.7254724502563477,1756054002.5182312,1000
evict,row_17219,,1756054002.518333,999
add,row_15094,,1756054002.518346,1000
hit,row_16521,0.7775718569755554,1756054002.518545,1000
hit,row_15094,0.9396966695785522,1756054002.518728,1000
hit,row_15094,0.8589358925819397,1756054002.5189319,1000
miss,row_15968,0.710888147354126,1756054002.5191538,1000
evict,row_17113,,1756054002.519259,999
add,row_15968,,1756054002.51927,1000
hit,row_16341,0.8025673627853394,1756054002.519469,1000
hit,row_15560,1.0000001192092896,1756054002.519679,1000
miss,row_15034,0.45969170331954956,1756054002.519871,1000
evict,row_17129,,1756054002.519973,999
add,row_15034,,1756054002.51998,1000
hit,row_16633,0.7971584796905518,1756054002.5201569,1000
hit,row_15094,0.9130860567092896,1756054002.520351,1000
