event,key,sim,timestamp,cache_occupancy
hit,row_16246,0.887632429599762,1756054075.1024508,200
hit,row_16503,0.969264030456543,1756054075.102568,200
miss,row_16930,0.6446202397346497,1756054075.102686,200
hit,row_16246,0.8644419312477112,1756054075.102815,200
hit,row_16246,0.9230607748031616,1756054075.1029289,200
hit,row_19209,0.7436478137969971,1756054075.1030452,200
miss,row_16931,0.6446202397346497,1756054075.1031559,200
miss,row_16994,0.6084669232368469,1756054075.103264,200
hit,row_16503,0.9741157293319702,1756054075.103389,200
miss,row_16737,0.4648318588733673,1756054075.10352,200
miss,row_16932,0.6446202397346497,1756054075.103637,200
hit,row_16503,0.9576365947723389,1756054075.103756,200
miss,row_16283,0.5401685833930969,1756054075.103869,200
hit,row_16246,0.7774249911308289,1756054075.103992,200
hit,row_16503,0.9593712091445923,1756054075.1041121,200
hit,row_16246,0.7563970685005188,1756054075.104227,200
hit,row_16503,0.6723941564559937,1756054075.104338,200
hit,row_18644,0.9017144441604614,1756054075.104465,200
miss,row_16982,0.616422176361084,1756054075.104589,200
miss,row_16827,0.41558200120925903,1756054075.104701,200
miss,row_16995,0.6466593146324158,1756054075.1048079,200
miss,row_16103,0.6273095011711121,1756054075.104924,200
miss,row_16738,0.452637255191803,1756054075.1050482,200
hit,row_16503,0.9796168208122253,1756054075.1051688,200
add,row_16934,,1756054075.105301,201
evict,row_18249,,1756054075.105325,200
miss,row_16934,0.6175738573074341,1756054075.1053262,200
hit,row_16246,0.8030813336372375,1756054075.105451,200
hit,row_16876,0.7762830257415771,1756054075.1055622,200
hit,row_16246,0.8180161714553833,1756054075.1056771,200
add,row_16091,,1756054075.105804,201
evict,row_18609,,1756054075.105828,200
hit,row_16384,0.685994565486908,1756054075.1058292,200
hit,row_16325,0.7400502562522888,1756054075.105948,200
hit,row_16888,0.7707594633102417,1756054075.10606,200
hit,row_16246,0.8450072407722473,1756054075.1061811,200
hit,row_17281,0.729461669921875,1756054075.1063051,200
hit,row_16888,0.7707594633102417,1756054075.106428,200
hit,row_18644,0.8615621328353882,1756054075.106542,200
hit,row_16325,0.7821247577667236,1756054075.106652,200
hit,row_16325,0.7821247577667236,1756054075.1067579,200
miss,row_16284,0.3938007950782776,1756054075.106886,200
hit,row_16888,0.7707594633102417,1756054075.1069992,200
hit,row_17281,0.6917382478713989,1756054075.107122,200
hit,row_17337,0.7560735940933228,1756054075.1072252,200
hit,row_17337,0.8220367431640625,1756054075.1073349,200
hit,row_15323,0.780534029006958,1756054075.107446,200
miss,row_16108,0.5461559891700745,1756054075.1075652,200
hit,row_17281,0.6651197075843811,1756054075.1076758,200
hit,row_17337,0.7766318917274475,1756054075.107779,200
miss,row_16645,0.43468689918518066,1756054075.1079,200
hit,row_18438,0.7463585138320923,1756054075.108025,200
hit,row_15323,0.7380846738815308,1756054075.108161,200
hit,row_17281,0.6651197075843811,1756054075.1082702,200
miss,row_16739,0.5439010262489319,1756054075.108407,200
miss,row_16700,0.530078649520874,1756054075.1085398,200
miss,row_16166,0.48944878578186035,1756054075.108664,200
miss,row_16516,0.590176522731781,1756054075.108771,200
add,row_16701,,1756054075.10889,201
evict,row_18351,,1756054075.1089091,200
hit,row_17337,0.66871178150177,1756054075.108911,200
miss,row_16167,0.4290490746498108,1756054075.1090271,200
hit,row_16701,0.8867729902267456,1756054075.1091561,200
hit,row_16325,0.7113871574401855,1756054075.10928,200
hit,row_16701,0.8867729902267456,1756054075.109401,200
miss,row_16444,0.2459949254989624,1756054075.109507,200
hit,row_17337,0.8395237326622009,1756054075.109618,200
hit,row_16325,0.7113871574401855,1756054075.109736,200
miss,row_16260,0.5410399436950684,1756054075.1098418,200
add,row_16704,,1756054075.109966,201
evict,row_18059,,1756054075.109983,200
hit,row_16701,0.8178926110267639,1756054075.109984,200
hit,row_16704,1.0000001192092896,1756054075.110076,200
hit,row_17337,0.8395237326622009,1756054075.110191,200
miss,row_16517,0.5723767876625061,1756054075.110317,200
hit,row_19209,0.8346349596977234,1756054075.110445,200
hit,row_17337,0.6980981230735779,1756054075.110558,200
hit,row_18644,0.7528195977210999,1756054075.1106718,200
hit,row_17337,0.7877125144004822,1756054075.110786,200
hit,row_16704,1.0000001192092896,1756054075.110911,200
hit,row_17337,0.8732708096504211,1756054075.111019,200
hit,row_17337,0.9522748589515686,1756054075.111134,200
hit,row_18644,0.8118556141853333,1756054075.1112618,200
miss,row_15543,0.5147616267204285,1756054075.111393,200
hit,row_16031,0.7587464451789856,1756054075.1115,200
hit,row_19209,0.7532781958580017,1756054075.1116228,200
hit,row_17337,0.8619725108146667,1756054075.111742,200
hit,row_17991,0.770807147026062,1756054075.111858,200
hit,row_16701,0.767577588558197,1756054075.111986,200
add,row_15979,,1756054075.112106,201
evict,row_18100,,1756054075.112125,200
hit,row_17281,0.6651197075843811,1756054075.1121259,200
add,row_15443,,1756054075.1122491,201
evict,row_18924,,1756054075.112266,200
hit,row_17337,0.7441839575767517,1756054075.112267,200
miss,row_15702,0.6462812423706055,1756054075.112384,200
miss,row_15468,0.5811874270439148,1756054075.112523,200
add,row_15201,,1756054075.112663,201
evict,row_18353,,1756054075.112685,200
miss,row_15201,0.5367221832275391,1756054075.1126862,200
hit,row_15443,0.8632389307022095,1756054075.112816,200
miss,row_15703,0.6132252812385559,1756054075.11293,200
hit,row_15201,0.8537022471427917,1756054075.1130571,200
hit,row_15443,0.7711637616157532,1756054075.1131809,200
hit,row_16701,0.7463644742965698,1756054075.113295,200
hit,row_17337,0.9356898665428162,1756054075.1134322,200
hit,row_19209,0.6971949934959412,1756054075.113557,200
hit,row_17337,0.9356898665428162,1756054075.1136808,200
miss,row_15204,0.55359947681427,1756054075.113808,200
add,row_15617,,1756054075.113952,201
evict,row_18541,,1756054075.1139688,200
hit,row_16704,0.9573713541030884,1756054075.113971,200
hit,row_18644,0.7752221822738647,1756054075.114103,200
miss,row_15544,0.5147616267204285,1756054075.114223,200
miss,row_15469,0.5813959240913391,1756054075.114337,200
miss,row_15470,0.5798818469047546,1756054075.114452,200
hit,row_18644,0.7752221822738647,1756054075.114572,200
hit,row_17281,0.6625964045524597,1756054075.11469,200
hit,row_15617,0.9218961596488953,1756054075.114802,200
miss,row_15588,0.6268554329872131,1756054075.11491,200
miss,row_15205,0.6399129629135132,1756054075.115015,200
hit,row_15617,0.9218961596488953,1756054075.115127,200
miss,row_15706,0.6127814054489136,1756054075.115242,200
miss,row_15206,0.4555652141571045,1756054075.115343,200
miss,row_15207,0.46580788493156433,1756054075.115464,200
hit,row_15323,0.6881601810455322,1756054075.1155672,200
miss,row_15707,0.5798593163490295,1756054075.1156878,200
miss,row_15589,0.6085562705993652,1756054075.115798,200
add,row_15620,,1756054075.1159308,201
evict,row_18616,,1756054075.115956,200
hit,row_15617,0.8345218896865845,1756054075.115958,200
hit,row_16411,0.7183758020401001,1756054075.1160672,200
miss,row_15044,0.6150714755058289,1756054075.116205,200
miss,row_15866,0.6440116167068481,1756054075.116332,200
hit,row_18644,0.7610445022583008,1756054075.116427,200
hit,row_16411,0.7149026989936829,1756054075.116541,200
miss,row_15744,0.6283532381057739,1756054075.116649,200
miss,row_15208,0.4776555299758911,1756054075.116765,200
hit,row_15323,0.7794017791748047,1756054075.116895,200
hit,row_17337,0.741934061050415,1756054075.117019,200
miss,row_15209,0.5161916017532349,1756054075.117141,200
hit,row_16411,0.7314943671226501,1756054075.117248,200
miss,row_15045,0.40338200330734253,1756054075.117365,200
hit,row_17810,0.8463993668556213,1756054075.117467,200
add,row_15210,,1756054075.117595,201
evict,row_18826,,1756054075.117631,200
miss,row_15210,0.5666999816894531,1756054075.117632,200
hit,row_17337,0.741934061050415,1756054075.1177511,200
hit,row_16411,0.756289005279541,1756054075.117855,200
miss,row_15046,0.39882177114486694,1756054075.117959,200
hit,row_16411,0.7755802869796753,1756054075.118083,200
hit,row_16411,0.6827264428138733,1756054075.118203,200
miss,row_15471,0.6211144924163818,1756054075.118318,200
miss,row_15211,0.4092008173465729,1756054075.118418,200
hit,row_17789,0.8366259336471558,1756054075.11852,200
hit,row_15620,0.6730259656906128,1756054075.118644,200
hit,row_17789,0.8427605032920837,1756054075.118766,200
add,row_15472,,1756054075.118874,201
evict,row_18745,,1756054075.1188989,200
miss,row_15472,0.6174553036689758,1756054075.1189,200
miss,row_15212,0.4131484031677246,1756054075.118995,200
miss,row_15047,0.4435173273086548,1756054075.119103,200
hit,row_15472,0.9968366622924805,1756054075.119225,200
miss,row_15213,0.4620119631290436,1756054075.119348,200
hit,row_15620,0.7160363793373108,1756054075.119476,200
hit,row_17810,0.8323964476585388,1756054075.1196108,200
hit,row_16411,0.7009850740432739,1756054075.119721,200
miss,row_15048,0.4111837148666382,1756054075.119822,200
hit,row_16411,0.7065213322639465,1756054075.119936,200
miss,row_15049,0.42738550901412964,1756054075.120072,200
miss,row_15214,0.38080647587776184,1756054075.120204,200
hit,row_15472,0.9914872646331787,1756054075.120346,200
hit,row_16411,0.7669558525085449,1756054075.1204538,200
miss,row_15215,0.3970390558242798,1756054075.120585,200
miss,row_15050,0.4915061593055725,1756054075.120687,200
hit,row_16411,0.7399536371231079,1756054075.120789,200
hit,row_15472,0.9871808290481567,1756054075.120903,200
hit,row_16411,0.7379811406135559,1756054075.121011,200
hit,row_19622,0.6757537126541138,1756054075.121137,200
miss,row_15191,0.554268479347229,1756054075.12127,200
hit,row_17810,0.8152827620506287,1756054075.1213791,200
hit,row_15472,0.9691237807273865,1756054075.121498,200
hit,row_16411,0.7379811406135559,1756054075.121602,200
hit,row_17810,0.8152827620506287,1756054075.121726,200
miss,row_15216,0.6355326771736145,1756054075.121834,200
miss,row_15867,0.6465750932693481,1756054075.121942,200
miss,row_15051,0.38752615451812744,1756054075.1220539,200
hit,row_17810,0.8152827620506287,1756054075.122175,200
hit,row_16569,0.8723878860473633,1756054075.122279,200
hit,row_16957,0.9619535207748413,1756054075.122408,200
hit,row_16411,0.7364516854286194,1756054075.122518,200
hit,row_15443,0.7986074686050415,1756054075.122622,200
hit,row_15472,0.9646075367927551,1756054075.12273,200
miss,row_15217,0.5943280458450317,1756054075.1228569,200
hit,row_16993,0.7117908596992493,1756054075.1229792,200
hit,row_16569,0.8574029207229614,1756054075.123109,200
miss,row_15052,0.41655513644218445,1756054075.123229,200
hit,row_16569,0.8566862344741821,1756054075.1233358,200
hit,row_17810,0.8237884044647217,1756054075.123443,200
add,row_15344,,1756054075.123559,201
evict,row_18712,,1756054075.123585,200
hit,row_16411,0.7364516854286194,1756054075.123586,200
hit,row_16606,0.6828961372375488,1756054075.123699,200
hit,row_15472,0.9579734802246094,1756054075.123816,200
hit,row_15443,0.7995280027389526,1756054075.123938,200
hit,row_17810,0.8447070121765137,1756054075.124046,200
hit,row_17366,0.8280118107795715,1756054075.1241531,200
miss,row_15623,0.6494027376174927,1756054075.124275,200
hit,row_15344,0.9920623898506165,1756054075.124384,200
hit,row_17810,0.8268300294876099,1756054075.124511,200
hit,row_15472,0.943842887878418,1756054075.124618,200
miss,row_15053,0.4543239176273346,1756054075.124723,200
hit,row_16569,0.8357607126235962,1756054075.124833,200
hit,row_15443,0.8031541109085083,1756054075.124938,200
hit,row_15344,0.9920623898506165,1756054075.1250482,200
miss,row_15192,0.5972947478294373,1756054075.125173,200
miss,row_15054,0.4266863763332367,1756054075.125279,200
hit,row_15443,0.7984728217124939,1756054075.125407,200
miss,row_15193,0.5911048650741577,1756054075.125525,200
hit,row_15344,0.9830547571182251,1756054075.125639,200
hit,row_15472,0.9439294338226318,1756054075.125769,200
hit,row_17366,0.8167716860771179,1756054075.1259048,200
add,row_15545,,1756054075.126036,201
evict,row_18958,,1756054075.1260622,200
miss,row_15545,0.5426179766654968,1756054075.126063,200
hit,row_15344,0.9830547571182251,1756054075.1261709,200
hit,row_15443,0.793923020362854,1756054075.126292,200
hit,row_17366,0.8167547583580017,1756054075.126417,200
hit,row_15472,0.9451578855514526,1756054075.126533,200
hit,row_15344,0.9781945943832397,1756054075.126658,200
hit,row_18644,0.8253579139709473,1756054075.126781,200
miss,row_15055,0.43655166029930115,1756054075.126902,200
hit,row_17810,0.821978747844696,1756054075.12701,200
hit,row_16031,0.6807880997657776,1756054075.127121,200
hit,row_15472,0.9238128662109375,1756054075.1272268,200
hit,row_16031,0.6660895347595215,1756054075.1273441,200
miss,row_15056,0.48365646600723267,1756054075.1274638,200
hit,row_17337,0.8246588110923767,1756054075.127594,200
miss,row_15711,0.6036064624786377,1756054075.1277068,200
hit,row_15545,0.8258939981460571,1756054075.1278248,200
hit,row_15472,0.9189367294311523,1756054075.127949,200
miss,row_15194,0.5741196274757385,1756054075.1280682,200
hit,row_17366,0.8146466016769409,1756054075.128184,200
hit,row_15344,0.9125317931175232,1756054075.128294,200
hit,row_17366,0.7799260020256042,1756054075.128408,200
miss,row_15057,0.46800893545150757,1756054075.128547,200
hit,row_15323,0.7167596817016602,1756054075.128674,200
hit,row_17810,0.79432612657547,1756054075.128803,200
hit,row_15344,0.9125317931175232,1756054075.128932,200
add,row_15058,,1756054075.1290739,201
evict,row_18133,,1756054075.129101,200
miss,row_15058,0.46890726685523987,1756054075.129102,200
miss,row_15195,0.5520959496498108,1756054075.129229,200
hit,row_15472,0.9277420043945312,1756054075.1293492,200
hit,row_16384,0.7667796611785889,1756054075.129478,200
hit,row_15472,0.9310011267662048,1756054075.129605,200
add,row_15887,,1756054075.129737,201
evict,row_18973,,1756054075.129764,200
miss,row_15887,0.6481491923332214,1756054075.129765,200
hit,row_15472,0.9313259124755859,1756054075.129876,200
hit,row_15887,0.8552432060241699,1756054075.1299891,200
miss,row_15000,0.5316003561019897,1756054075.130095,200
miss,row_15591,0.5670959949493408,1756054075.130215,200
hit,row_15058,0.8136538863182068,1756054075.130327,200
hit,row_15058,0.8023546934127808,1756054075.130473,200
add,row_15197,,1756054075.130593,201
evict,row_18137,,1756054075.1306188,200
miss,row_15197,0.6479898691177368,1756054075.13062,200
add,row_15001,,1756054075.13074,201
evict,row_18014,,1756054075.13075,200
miss,row_15001,0.4399222135543823,1756054075.130751,200
hit,row_16569,0.8277771472930908,1756054075.1308732,200
hit,row_15001,0.7839528322219849,1756054075.130997,200
miss,row_15592,0.5973682999610901,1756054075.1311018,200
hit,row_15058,0.7911882996559143,1756054075.131208,200
hit,row_17810,0.7969785332679749,1756054075.131327,200
hit,row_17337,0.8952115178108215,1756054075.131435,200
miss,row_15981,0.5902920365333557,1756054075.131542,200
hit,row_17366,0.8394808173179626,1756054075.1316779,200
miss,row_15982,0.5902920365333557,1756054075.1318169,200
add,row_15797,,1756054075.132064,201
evict,row_19474,,1756054075.132085,200
hit,row_17810,0.7969785332679749,1756054075.132087,200
hit,row_15058,0.7897752523422241,1756054075.132231,200
hit,row_15001,0.7606263756752014,1756054075.132373,200
hit,row_15058,0.7135204076766968,1756054075.132517,200
hit,row_15797,0.9325402975082397,1756054075.132652,200
miss,row_15624,0.6438077092170715,1756054075.1327841,200
hit,row_15058,0.733432948589325,1756054075.1329012,200
hit,row_15058,0.8800328969955444,1756054075.133031,200
miss,row_15875,0.6223530769348145,1756054075.133152,200
miss,row_15625,0.6438077092170715,1756054075.133284,200
hit,row_17810,0.8350358605384827,1756054075.133413,200
miss,row_15876,0.6150040030479431,1756054075.133526,200
miss,row_15983,0.5994833707809448,1756054075.133648,200
hit,row_15058,0.7129344940185547,1756054075.133756,200
miss,row_15877,0.53375643491745,1756054075.1338801,200
hit,row_15797,0.9882414937019348,1756054075.134,200
hit,row_15797,0.9066016674041748,1756054075.13412,200
hit,row_15058,0.8218587636947632,1756054075.134248,200
hit,row_17281,0.8048434257507324,1756054075.134379,200
hit,row_15058,0.8439550399780273,1756054075.1345081,200
hit,row_17297,0.660274863243103,1756054075.134637,200
hit,row_15058,0.7841819524765015,1756054075.134764,200
hit,row_15058,0.7872136831283569,1756054075.134889,200
miss,row_15626,0.6011903285980225,1756054075.1350021,200
hit,row_15545,0.8258939981460571,1756054075.1351209,200
miss,row_15627,0.6499128937721252,1756054075.1352398,200
hit,row_15943,0.6728274822235107,1756054075.135376,200
hit,row_15058,0.7923223972320557,1756054075.135512,200
hit,row_15797,0.9145606756210327,1756054075.135624,200
hit,row_19209,0.6878310441970825,1756054075.135721,200
hit,row_15058,0.7935295104980469,1756054075.135823,200
hit,row_15545,0.8258939981460571,1756054075.135921,200
hit,row_16241,0.7068801522254944,1756054075.136043,200
hit,row_15058,0.8098850250244141,1756054075.136161,200
hit,row_17149,0.7388800382614136,1756054075.136267,200
miss,row_15985,0.573407769203186,1756054075.13637,200
hit,row_15058,0.7787915468215942,1756054075.136471,200
hit,row_15545,0.8258939981460571,1756054075.136589,200
hit,row_15058,0.7604612112045288,1756054075.1367009,200
miss,row_15653,0.6282753348350525,1756054075.136816,200
hit,row_17149,0.7388800382614136,1756054075.1369479,200
hit,row_15058,0.8814215660095215,1756054075.137074,200
hit,row_17149,0.7547522187232971,1756054075.137183,200
hit,row_17149,0.7407167553901672,1756054075.1373088,200
hit,row_15058,0.8524811267852783,1756054075.1374211,200
hit,row_15058,0.8502700924873352,1756054075.1375282,200
hit,row_17281,0.6771300435066223,1756054075.1376529,200
hit,row_17157,0.8506583571434021,1756054075.1377752,200
hit,row_17157,0.7828017473220825,1756054075.1378932,200
hit,row_15058,0.7930309176445007,1756054075.138011,200
hit,row_15058,0.9043635129928589,1756054075.138125,200
miss,row_15986,0.6377527117729187,1756054075.1382499,200
hit,row_18644,0.6971492171287537,1756054075.138355,200
hit,row_15058,0.7892338037490845,1756054075.138463,200
hit,row_15058,0.7330737113952637,1756054075.138592,200
miss,row_15969,0.64141446352005,1756054075.138699,200
miss,row_15550,0.6224982142448425,1756054075.138813,200
miss,row_15670,0.6268581748008728,1756054075.138945,200
miss,row_15671,0.45811358094215393,1756054075.139064,200
miss,row_15672,0.27858173847198486,1756054075.1391912,200
hit,row_15058,0.8155888319015503,1756054075.1393,200
miss,row_15655,0.5160456895828247,1756054075.139442,200
add,row_15594,,1756054075.139584,201
evict,row_18033,,1756054075.139609,200
miss,row_15594,0.5833109021186829,1756054075.13961,200
miss,row_15673,0.2613903880119324,1756054075.1397178,200
add,row_15084,,1756054075.1398568,201
evict,row_17181,,1756054075.139887,200
hit,row_15058,0.7330737113952637,1756054075.139888,200
hit,row_15058,0.8746691942214966,1756054075.140008,200
miss,row_15674,0.317147433757782,1756054075.1401129,200
add,row_15551,,1756054075.140241,201
evict,row_17111,,1756054075.14027,200
miss,row_15551,0.6224982142448425,1756054075.1402712,200
hit,row_15084,0.9181421995162964,1756054075.140382,200
hit,row_15084,0.9181836843490601,1756054075.140497,200
hit,row_16957,0.8936879634857178,1756054075.140623,200
hit,row_18644,0.696060299873352,1756054075.1407518,200
miss,row_15656,0.6172394156455994,1756054075.1408691,200
miss,row_15987,0.5591477155685425,1756054075.140992,200
hit,row_19209,0.6750608086585999,1756054075.1411111,200
hit,row_16957,0.866330623626709,1756054075.1412292,200
miss,row_15676,0.5114750266075134,1756054075.141352,200
miss,row_15951,0.641616940498352,1756054075.141492,200
miss,row_15629,0.6115267872810364,1756054075.14161,200
hit,row_17157,0.7828017473220825,1756054075.141734,200
miss,row_15677,0.4704546332359314,1756054075.141842,200
hit,row_19209,0.6523398756980896,1756054075.141967,200
hit,row_16957,0.6694545745849609,1756054075.142071,200
miss,row_15988,0.5179525017738342,1756054075.1422012,200
miss,row_15913,0.5945554971694946,1756054075.142325,200
miss,row_15678,0.404169499874115,1756054075.1424372,200
hit,row_19209,0.6602149605751038,1756054075.1425679,200
hit,row_17149,0.7649815082550049,1756054075.142684,200
miss,row_15679,0.33221760392189026,1756054075.142812,200
miss,row_15831,0.4962650239467621,1756054075.1429389,200
miss,row_15680,0.48472994565963745,1756054075.143062,200
hit,row_17157,0.68422532081604,1756054075.143168,200
hit,row_17157,0.68422532081604,1756054075.143301,200
miss,row_15681,0.48472994565963745,1756054075.143404,200
hit,row_17157,0.7381157875061035,1756054075.1435258,200
hit,row_17149,0.6828640699386597,1756054075.1436422,200
hit,row_16384,0.7285009026527405,1756054075.143755,200
miss,row_15540,0.4392149746417999,1756054075.143877,200
hit,row_18644,0.786213219165802,1756054075.144004,200
miss,row_15857,0.486575722694397,1756054075.144115,200
add,row_15989,,1756054075.144235,201
evict,row_17004,,1756054075.1442618,200
miss,row_15989,0.5562911033630371,1756054075.144263,200
add,row_15685,,1756054075.144396,201
evict,row_17538,,1756054075.144423,200
hit,row_16325,0.7716711759567261,1756054075.144424,200
hit,row_18644,0.7970747351646423,1756054075.1445389,200
miss,row_15437,0.49823886156082153,1756054075.144671,200
hit,row_17157,0.7262986898422241,1756054075.1448052,200
miss,row_15319,0.5875886082649231,1756054075.144927,200
miss,row_15183,0.6474957466125488,1756054075.145055,200
miss,row_15021,0.6020494699478149,1756054075.145186,200
hit,row_16993,0.8167939186096191,1756054075.14532,200
miss,row_15541,0.4531955122947693,1756054075.145441,200
add,row_15353,,1756054075.14559,201
evict,row_17229,,1756054075.145611,200
hit,row_15344,0.7495856881141663,1756054075.145612,200
hit,row_16131,0.6531528830528259,1756054075.1457112,200
hit,row_15353,0.9760972261428833,1756054075.1458151,200
hit,row_17157,0.7262986898422241,1756054075.145932,200
add,row_15657,,1756054075.1460538,201
evict,row_17918,,1756054075.146067,200
miss,row_15657,0.583122968673706,1756054075.1460679,200
hit,row_15353,0.9014886617660522,1756054075.146187,200
hit,row_17337,0.7046039700508118,1756054075.146303,200
hit,row_17157,0.7207047939300537,1756054075.1464121,200
miss,row_15186,0.6482988595962524,1756054075.146524,200
hit,row_15353,0.853303849697113,1756054075.146645,200
hit,row_15657,0.8168635368347168,1756054075.146763,200
hit,row_15323,0.8254255056381226,1756054075.1468859,200
miss,row_15187,0.6410631537437439,1756054075.146997,200
hit,row_16384,0.6881162524223328,1756054075.147112,200
hit,row_15657,0.8407286405563354,1756054075.1472268,200
hit,row_15797,0.9388806819915771,1756054075.147341,200
hit,row_19209,0.7180917263031006,1756054075.1474571,200
hit,row_17559,0.7853943109512329,1756054075.147573,200
hit,row_17157,0.7207047939300537,1756054075.147681,200
hit,row_17559,0.7853943109512329,1756054075.147788,200
miss,row_15552,0.3925456404685974,1756054075.1479099,200
miss,row_15991,0.5650665760040283,1756054075.148028,200
hit,row_15797,0.9388806819915771,1756054075.1481369,200
hit,row_17149,0.7292448282241821,1756054075.148271,200
hit,row_17559,0.7853943109512329,1756054075.148383,200
hit,row_15353,0.7106163501739502,1756054075.148494,200
hit,row_17149,0.7292448282241821,1756054075.1486,200
miss,row_15553,0.40095245838165283,1756054075.1486988,200
hit,row_17157,0.757459282875061,1756054075.1488042,200
hit,row_17157,0.757459282875061,1756054075.14892,200
hit,row_15353,0.7106163501739502,1756054075.149039,200
miss,row_15970,0.5830975770950317,1756054075.149142,200
add,row_15363,,1756054075.149258,201
evict,row_17474,,1756054075.1492832,200
hit,row_15353,0.7106163501739502,1756054075.1492841,200
hit,row_17157,0.727859616279602,1756054075.1494038,200
miss,row_15606,0.5230658650398254,1756054075.149528,200
hit,row_17157,0.6742477416992188,1756054075.149656,200
add,row_15719,,1756054075.149769,201
evict,row_17481,,1756054075.149795,200
miss,row_15719,0.6120811104774475,1756054075.1497972,200
hit,row_15657,0.778099536895752,1756054075.149908,200
hit,row_17157,0.6742477416992188,1756054075.1500149,200
miss,row_15607,0.5230658650398254,1756054075.15013,200
hit,row_17157,0.6742477416992188,1756054075.150249,200
hit,row_15719,0.9009915590286255,1756054075.150357,200
miss,row_15554,0.430822491645813,1756054075.150466,200
hit,row_17157,0.772102415561676,1756054075.150568,200
hit,row_17157,0.772102415561676,1756054075.150686,200
miss,row_15503,0.5826243162155151,1756054075.150809,200
miss,row_4178,0.5383510589599609,1756054075.15093,200
miss,row_15690,0.620083749294281,1756054075.151053,200
miss,row_15691,0.5297306776046753,1756054075.151166,200
hit,row_17157,0.772102415561676,1756054075.151287,200
hit,row_15797,0.928041934967041,1756054075.151413,200
hit,row_17157,0.772102415561676,1756054075.151542,200
hit,row_17149,0.663485050201416,1756054075.15166,200
hit,row_18644,0.6967099905014038,1756054075.151789,200
hit,row_15499,0.6966775059700012,1756054075.1519082,200
hit,row_18076,0.6933576464653015,1756054075.152035,200
hit,row_17337,0.6861660480499268,1756054075.1521568,200
miss,row_15662,0.5653168559074402,1756054075.152288,200
hit,row_16551,0.6535705924034119,1756054075.152427,200
miss,row_15452,0.5830347537994385,1756054075.1525471,200
hit,row_16551,0.6535705924034119,1756054075.152669,200
add,row_15663,,1756054075.1527889,201
evict,row_19686,,1756054075.1528199,200
miss,row_15663,0.5510649085044861,1756054075.152822,200
miss,row_15992,0.5103276968002319,1756054075.152946,200
hit,row_15499,0.730670154094696,1756054075.153091,200
miss,row_15993,0.5810204744338989,1756054075.1532009,200
miss,row_15634,0.3942611813545227,1756054075.153329,200
miss,row_15692,0.5162270069122314,1756054075.153444,200
hit,row_17337,0.6814132332801819,1756054075.153572,200
hit,row_17337,0.7543789148330688,1756054075.1536808,200
add,row_15276,,1756054075.1538088,201
evict,row_18629,,1756054075.153835,200
miss,row_15276,0.5479070544242859,1756054075.153836,200
hit,row_17337,0.7543789148330688,1756054075.1539571,200
hit,row_17337,0.65007084608078,1756054075.154081,200
hit,row_15797,0.9357460737228394,1756054075.154212,200
miss,row_15004,0.5206838846206665,1756054075.1543481,200
miss,row_15664,0.5857979655265808,1756054075.154454,200
hit,row_15797,0.9311143755912781,1756054075.154586,200
miss,row_15005,0.6205452680587769,1756054075.1547132,200
hit,row_15797,0.9357460737228394,1756054075.1548522,200
hit,row_15797,0.9357460737228394,1756054075.15496,200
hit,row_15797,0.9357460737228394,1756054075.1550841,200
miss,row_15631,0.5440473556518555,1756054075.155213,200
hit,row_15797,0.9357460737228394,1756054075.155348,200
miss,row_15817,0.5744099617004395,1756054075.155474,200
add,row_15015,,1756054075.15562,201
evict,row_18599,,1756054075.155642,200
miss,row_15015,0.5665149092674255,1756054075.155643,200
hit,row_15797,0.9357460737228394,1756054075.155741,200
hit,row_15797,0.9451737403869629,1756054075.15586,200
miss,row_15632,0.6434219479560852,1756054075.1559858,200
hit,row_17337,0.6893773674964905,1756054075.156105,200
hit,row_15797,0.9451737403869629,1756054075.156227,200
hit,row_15797,0.9323398470878601,1756054075.1563468,200
hit,row_16384,0.87882000207901,1756054075.156458,200
miss,row_15315,0.5246846079826355,1756054075.156568,200
miss,row_15858,0.6022228002548218,1756054075.156681,200
hit,row_17337,0.7245882749557495,1756054075.1567879,200
hit,row_18644,0.767183244228363,1756054075.156919,200
hit,row_17337,0.7599509954452515,1756054075.157033,200
hit,row_15663,0.8139412999153137,1756054075.1571488,200
miss,row_15555,0.40443992614746094,1756054075.157258,200
add,row_15840,,1756054075.1573918,201
evict,row_18630,,1756054075.15742,200
hit,row_16384,0.7837501764297485,1756054075.157421,200
hit,row_15840,0.9345864653587341,1756054075.157546,200
hit,row_17281,0.6715084910392761,1756054075.157662,200
hit,row_15840,0.8614751100540161,1756054075.157781,200
add,row_15556,,1756054075.157913,201
evict,row_18498,,1756054075.157941,200
miss,row_15556,0.40443992614746094,1756054075.157942,200
hit,row_15685,0.6681616306304932,1756054075.15806,200
hit,row_15840,0.8702921271324158,1756054075.1581829,200
add,row_15391,,1756054075.1583219,201
evict,row_17699,,1756054075.158347,200
miss,row_15391,0.4686128795146942,1756054075.158348,200
hit,row_17337,0.7345175743103027,1756054075.158458,200
hit,row_15685,0.656976580619812,1756054075.158581,200
hit,row_15840,0.746964693069458,1756054075.158714,200
miss,row_15314,0.6030846238136292,1756054075.158847,200
miss,row_15488,0.4880470633506775,1756054075.158973,200
add,row_15170,,1756054075.1591082,201
evict,row_17638,,1756054075.159138,200
miss,row_15170,0.6083107590675354,1756054075.1591392,200
