event,key,sim,timestamp,cache_occupancy
add,row_10402,,1756053973.968079,20
miss,row_10360,0.8170816898345947,1756053973.968179,20
evict,row_10469,,1756053973.968184,19
add,row_10360,,1756053973.968189,20
miss,row_10495,0.8217169046401978,1756053973.96829,20
evict,row_10729,,1756053973.968299,19
add,row_10495,,1756053973.9683049,20
miss,row_10045,0.7175329327583313,1756053973.9684181,20
evict,row_10314,,1756053973.968426,19
add,row_10045,,1756053973.9684322,20
hit,row_10315,1.000000238418579,1756053973.96855,20
miss,row_10983,0.30049896240234375,1756053973.9686599,20
evict,row_10492,,1756053973.968668,19
add,row_10983,,1756053973.9686751,20
hit,row_10039,0.8882954716682434,1756053973.9687738,20
miss,row_10233,0.4625330865383148,1756053973.968891,20
evict,row_10949,,1756053973.968897,19
add,row_10233,,1756053973.9689019,20
miss,row_10047,0.8391627073287964,1756053973.969004,20
evict,row_10687,,1756053973.969009,19
add,row_10047,,1756053973.969014,20
hit,row_10405,0.9502736330032349,1756053973.9691122,20
miss,row_10674,0.5202393531799316,1756053973.969215,20
evict,row_10281,,1756053973.969221,19
add,row_10674,,1756053973.969227,20
miss,row_10343,0.512300968170166,1756053973.9693289,20
evict,row_10187,,1756053973.969335,19
add,row_10343,,1756053973.9693398,20
miss,row_10997,0.42359960079193115,1756053973.969443,20
evict,row_10540,,1756053973.969451,19
add,row_10997,,1756053973.969459,20
miss,row_10257,0.5815317034721375,1756053973.969575,20
evict,row_10964,,1756053973.96958,19
add,row_10257,,1756053973.969585,20
miss,row_10258,0.5798321962356567,1756053973.9696882,20
evict,row_10358,,1756053973.969693,19
add,row_10258,,1756053973.969697,20
hit,row_10343,0.9442287087440491,1756053973.969785,20
miss,row_10259,0.7047379016876221,1756053973.969903,20
evict,row_10332,,1756053973.969913,19
add,row_10259,,1756053973.96992,20
miss,row_10505,0.7386652231216431,1756053973.970023,20
evict,row_10599,,1756053973.9700322,19
add,row_10505,,1756053973.97004,20
miss,row_10345,0.7002664804458618,1756053973.9701371,20
evict,row_10493,,1756053973.970144,19
add,row_10345,,1756053973.97015,20
miss,row_10048,0.7743255496025085,1756053973.9702559,20
evict,row_10745,,1756053973.9702652,19
add,row_10048,,1756053973.970273,20
miss,row_10748,0.43792563676834106,1756053973.970381,20
evict,row_10600,,1756053973.970387,19
add,row_10748,,1756053973.9703932,20
miss,row_10541,0.5115005970001221,1756053973.970485,20
evict,row_10402,,1756053973.970494,19
add,row_10541,,1756053973.9705,20
miss,row_10889,0.7097077369689941,1756053973.970597,20
evict,row_10360,,1756053973.970604,19
add,row_10889,,1756053973.97061,20
hit,row_10748,0.8525620698928833,1756053973.9707148,20
miss,row_10212,0.6972582340240479,1756053973.9708202,20
evict,row_10495,,1756053973.970827,19
add,row_10212,,1756053973.970834,20
miss,row_10346,0.7216100692749023,1756053973.9709241,20
evict,row_10045,,1756053973.9709299,19
add,row_10346,,1756053973.970935,20
miss,row_10260,0.667228102684021,1756053973.971029,20
evict,row_10315,,1756053973.9710348,19
add,row_10260,,1756053973.97104,20
miss,row_10049,0.7898278832435608,1756053973.971136,20
evict,row_10983,,1756053973.9711418,19
add,row_10049,,1756053973.971148,20
miss,row_10750,0.8484307527542114,1756053973.9712389,20
evict,row_10039,,1756053973.9712498,19
add,row_10750,,1756053973.9712582,20
miss,row_10347,0.4581218361854553,1756053973.971359,20
evict,row_10233,,1756053973.971367,19
add,row_10347,,1756053973.971371,20
miss,row_10128,0.32121238112449646,1756053973.9714801,20
evict,row_10047,,1756053973.971485,19
add,row_10128,,1756053973.971491,20
miss,row_10213,0.3298216164112091,1756053973.971583,20
evict,row_10405,,1756053973.9715881,19
add,row_10213,,1756053973.971594,20
miss,row_10863,0.5782725811004639,1756053973.971692,20
evict,row_10674,,1756053973.971701,19
add,row_10863,,1756053973.9717078,20
miss,row_10261,0.6692022085189819,1756053973.971804,20
evict,row_10997,,1756053973.97181,19
add,row_10261,,1756053973.9718158,20
hit,row_10750,0.941297173500061,1756053973.971916,20
miss,row_10890,0.7747160196304321,1756053973.9720168,20
evict,row_10257,,1756053973.972028,19
add,row_10890,,1756053973.972037,20
miss,row_10990,0.7343840599060059,1756053973.972148,20
evict,row_10258,,1756053973.9721549,19
add,row_10990,,1756053973.972161,20
hit,row_10990,1.0000001192092896,1756053973.9722629,20
miss,row_10262,0.5514216423034668,1756053973.972374,20
evict,row_10343,,1756053973.972383,19
add,row_10262,,1756053973.9723892,20
miss,row_10576,0.27159053087234497,1756053973.9724789,20
evict,row_10259,,1756053973.972485,19
add,row_10576,,1756053973.972491,20
hit,row_10890,0.9476698637008667,1756053973.972578,20
hit,row_10750,0.9648561477661133,1756053973.972672,20
hit,row_10890,0.9174150228500366,1756053973.972789,20
hit,row_10750,0.9622101783752441,1756053973.972888,20
miss,row_10050,0.28730592131614685,1756053973.973012,20
evict,row_10505,,1756053973.9730198,19
add,row_10050,,1756053973.973026,20
miss,row_10263,0.6833881139755249,1756053973.9731278,20
evict,row_10345,,1756053973.973136,19
add,row_10263,,1756053973.973143,20
hit,row_10890,0.9138649702072144,1756053973.973243,20
miss,row_10264,0.5726880431175232,1756053973.973346,20
evict,row_10048,,1756053973.973355,19
add,row_10264,,1756053973.9733608,20
miss,row_10502,0.6486230492591858,1756053973.973461,20
evict,row_10541,,1756053973.9734669,19
add,row_10502,,1756053973.973472,20
hit,row_10213,0.9916259050369263,1756053973.973561,20
miss,row_10265,0.5981135964393616,1756053973.973664,20
evict,row_10889,,1756053973.97367,19
add,row_10265,,1756053973.973675,20
hit,row_10213,1.0,1756053973.97377,20
hit,row_10213,1.0,1756053973.973873,20
hit,row_10890,0.9138649702072144,1756053973.973967,20
hit,row_10050,0.9690999984741211,1756053973.9740689,20
miss,row_10407,0.4186820983886719,1756053973.974169,20
evict,row_10748,,1756053973.9741771,19
add,row_10407,,1756053973.9741828,20
hit,row_10890,0.8975759744644165,1756053973.9742908,20
miss,row_10266,0.7168052792549133,1756053973.97442,20
evict,row_10212,,1756053973.974427,19
add,row_10266,,1756053973.974433,20
miss,row_10052,0.6526356935501099,1756053973.97453,20
evict,row_10346,,1756053973.974539,19
add,row_10052,,1756053973.974545,20
miss,row_10267,0.687203049659729,1756053973.974657,20
evict,row_10260,,1756053973.974665,19
add,row_10267,,1756053973.9746718,20
miss,row_10268,0.7139658331871033,1756053973.9747882,20
evict,row_10049,,1756053973.974796,19
add,row_10268,,1756053973.9748008,20
hit,row_10890,0.8595888018608093,1756053973.974899,20
miss,row_10269,0.37229210138320923,1756053973.974991,20
evict,row_10347,,1756053973.974999,19
add,row_10269,,1756053973.975005,20
miss,row_10270,0.7018459439277649,1756053973.975093,20
evict,row_10128,,1756053973.9750981,19
add,row_10270,,1756053973.975104,20
miss,row_10053,0.48436594009399414,1756053973.975219,20
evict,row_10863,,1756053973.9752278,19
add,row_10053,,1756053973.975234,20
miss,row_10542,0.5203014016151428,1756053973.9753332,20
evict,row_10261,,1756053973.975339,19
add,row_10542,,1756053973.975345,20
miss,row_10967,0.48812630772590637,1756053973.975447,20
evict,row_10990,,1756053973.975455,19
add,row_10967,,1756053973.975462,20
hit,row_10967,0.9309986233711243,1756053973.975578,20
miss,row_10236,0.5029647350311279,1756053973.9756742,20
evict,row_10262,,1756053973.975679,19
add,row_10236,,1756053973.975683,20
hit,row_10213,1.0,1756053973.975776,20
miss,row_10333,0.42547014355659485,1756053973.975879,20
evict,row_10576,,1756053973.975886,19
add,row_10333,,1756053973.975892,20
hit,row_10890,0.8701599836349487,1756053973.975997,20
miss,row_10016,0.3850376605987549,1756053973.9760928,20
evict,row_10750,,1756053973.9761019,19
add,row_10016,,1756053973.97611,20
miss,row_10350,0.7321643233299255,1756053973.976217,20
evict,row_10263,,1756053973.9762251,19
add,row_10350,,1756053973.97623,20
miss,row_10403,0.7445874214172363,1756053973.976325,20
evict,row_10264,,1756053973.976334,19
add,row_10403,,1756053973.976341,20
hit,row_10016,0.9720625877380371,1756053973.976445,20
hit,row_10967,0.9045674800872803,1756053973.9765499,20
hit,row_10350,0.9412556886672974,1756053973.976637,20
hit,row_10542,0.8876538872718811,1756053973.9767418,20
miss,row_10898,0.8224479556083679,1756053973.976844,20
evict,row_10502,,1756053973.976852,19
add,row_10898,,1756053973.9768589,20
hit,row_10350,0.8525048494338989,1756053973.9769568,20
miss,row_10984,0.3556751608848572,1756053973.977067,20
evict,row_10265,,1756053973.977073,19
add,row_10984,,1756053973.977078,20
miss,row_10352,0.6907257437705994,1756053973.977175,20
evict,row_10050,,1756053973.9771829,19
add,row_10352,,1756053973.977189,20
hit,row_10403,0.9385836124420166,1756053973.9772842,20
miss,row_10825,0.5843191146850586,1756053973.97738,20
evict,row_10407,,1756053973.977387,19
add,row_10825,,1756053973.9773922,20
miss,row_10392,0.3938513398170471,1756053973.977491,20
evict,row_10266,,1756053973.977501,19
add,row_10392,,1756053973.97751,20
hit,row_10542,0.8993388414382935,1756053973.977607,20
miss,row_10970,0.8313689231872559,1756053973.977705,20
evict,row_10052,,1756053973.9777122,19
add,row_10970,,1756053973.977718,20
miss,row_10174,0.48402222990989685,1756053973.9778209,20
evict,row_10267,,1756053973.97783,19
add,row_10174,,1756053973.977835,20
hit,row_10542,0.8813897371292114,1756053973.97793,20
miss,row_10408,0.5592232346534729,1756053973.978028,20
evict,row_10268,,1756053973.9780369,19
add,row_10408,,1756053973.9780438,20
miss,row_10979,0.45387011766433716,1756053973.978142,20
evict,row_10269,,1756053973.978152,19
add,row_10979,,1756053973.978158,20
miss,row_10754,0.423082172870636,1756053973.978248,20
evict,row_10270,,1756053973.978254,19
add,row_10754,,1756053973.97826,20
hit,row_10970,0.8581825494766235,1756053973.978347,20
miss,row_10972,0.7660542726516724,1756053973.978443,20
evict,row_10053,,1756053973.978451,19
add,row_10972,,1756053973.9784582,20
miss,row_10899,0.8358819484710693,1756053973.9785569,20
evict,row_10236,,1756053973.978563,19
add,row_10899,,1756053973.978569,20
miss,row_10393,0.5346317887306213,1756053973.9786801,20
evict,row_10213,,1756053973.978687,19
add,row_10393,,1756053973.978692,20
miss,row_10973,0.8424034118652344,1756053973.9788039,20
evict,row_10333,,1756053973.97881,19
add,row_10973,,1756053973.978815,20
miss,row_10534,0.5742987990379333,1756053973.978914,20
evict,row_10890,,1756053973.97892,19
add,row_10534,,1756053973.9789262,20
miss,row_10497,0.394746869802475,1756053973.979031,20
evict,row_10016,,1756053973.979038,19
add,row_10497,,1756053973.9790442,20
hit,row_10754,0.9042463898658752,1756053973.979142,20
miss,row_10334,0.34070664644241333,1756053973.979249,20
evict,row_10967,,1756053973.979258,19
add,row_10334,,1756053973.979265,20
hit,row_10973,0.9819038510322571,1756053973.979369,20
miss,row_10018,0.4308834969997406,1756053973.979476,20
evict,row_10898,,1756053973.979487,19
add,row_10018,,1756053973.9794948,20
miss,row_10140,0.5726569890975952,1756053973.9796019,20
evict,row_10350,,1756053973.9796102,19
add,row_10140,,1756053973.979615,20
hit,row_10393,0.9791097640991211,1756053973.979719,20
miss,row_10756,0.8155436515808105,1756053973.979831,20
evict,row_10984,,1756053973.979839,19
add,row_10756,,1756053973.979844,20
miss,row_10996,0.4158279001712799,1756053973.979948,20
evict,row_10352,,1756053973.9799528,19
add,row_10996,,1756053973.979958,20
hit,row_10756,0.9908949136734009,1756053973.980055,20
miss,row_10985,0.4938431680202484,1756053973.980154,20
evict,row_10403,,1756053973.980163,19
add,row_10985,,1756053973.980171,20
hit,row_10542,0.9252287149429321,1756053973.980275,20
miss,row_10273,0.39046066999435425,1756053973.9803789,20
evict,row_10825,,1756053973.980389,19
add,row_10273,,1756053973.980396,20
hit,row_10018,0.9761160612106323,1756053973.9805,20
hit,row_10393,0.872886598110199,1756053973.980608,20
hit,row_10756,0.9439060688018799,1756053973.980702,20
hit,row_10756,0.9836283922195435,1756053973.980802,20
miss,row_10129,0.4039764106273651,1756053973.980899,20
evict,row_10392,,1756053973.98091,19
add,row_10129,,1756053973.980917,20
miss,row_10471,0.23684433102607727,1756053973.981041,20
evict,row_10174,,1756053973.981049,19
add,row_10471,,1756053973.981055,20
miss,row_10760,0.8477215766906738,1756053973.981169,20
evict,row_10408,,1756053973.981175,19
add,row_10760,,1756053973.98118,20
hit,row_10129,0.9035377502441406,1756053973.9812758,20
miss,row_10373,0.5730717182159424,1756053973.981363,20
evict,row_10979,,1756053973.9813719,19
add,row_10373,,1756053973.981379,20
miss,row_10335,0.5124049186706543,1756053973.981489,20
evict,row_10970,,1756053973.981497,19
add,row_10335,,1756053973.981503,20
miss,row_10472,0.6024676561355591,1756053973.981607,20
evict,row_10972,,1756053973.981616,19
add,row_10472,,1756053973.981622,20
hit,row_10129,0.9035377502441406,1756053973.98173,20
miss,row_10274,0.6212419867515564,1756053973.981836,20
evict,row_10899,,1756053973.981843,19
add,row_10274,,1756053973.9818492,20
hit,row_10471,0.9397817850112915,1756053973.981955,20
hit,row_10756,0.9758678674697876,1756053973.982072,20
hit,row_10129,0.8715426921844482,1756053973.982181,20
miss,row_10282,0.615939736366272,1756053973.9822788,20
evict,row_10534,,1756053973.982286,19
add,row_10282,,1756053973.982292,20
miss,row_10474,0.731036365032196,1756053973.98239,20
evict,row_10497,,1756053973.982398,19
add,row_10474,,1756053973.9824052,20
miss,row_10175,0.5835615396499634,1756053973.982501,20
evict,row_10754,,1756053973.9825091,19
add,row_10175,,1756053973.982516,20
hit,row_10756,0.9642760753631592,1756053973.9826272,20
miss,row_10637,0.7463880777359009,1756053973.982721,20
evict,row_10334,,1756053973.982729,19
add,row_10637,,1756053973.9827352,20
hit,row_10756,0.9124988317489624,1756053973.98283,20
miss,row_10677,0.46226584911346436,1756053973.98293,20
evict,row_10973,,1756053973.982937,19
add,row_10677,,1756053973.9829419,20
hit,row_10474,0.9963278770446777,1756053973.983052,20
miss,row_10638,0.6724582314491272,1756053973.983147,20
evict,row_10140,,1756053973.983157,19
add,row_10638,,1756053973.9831638,20
miss,row_10975,0.3149672746658325,1756053973.983268,20
evict,row_10996,,1756053973.9832761,19
add,row_10975,,1756053973.983283,20
hit,row_10373,1.0000001192092896,1756053973.983402,20
hit,row_10756,0.9418983459472656,1756053973.983507,20
miss,row_10476,0.8058470487594604,1756053973.9836018,20
evict,row_10985,,1756053973.9836109,19
add,row_10476,,1756053973.983617,20
hit,row_10476,0.9941508173942566,1756053973.983721,20
miss,row_10976,0.6938540935516357,1756053973.9838238,20
evict,row_10542,,1756053973.9838321,19
add,row_10976,,1756053973.9838521,20
miss,row_10396,0.5428909063339233,1756053973.9839349,20
evict,row_10273,,1756053973.9839401,19
add,row_10396,,1756053973.983945,20
hit,row_10756,0.9758678674697876,1756053973.984041,20
miss,row_10415,0.34448450803756714,1756053973.984132,20
evict,row_10018,,1756053973.98414,19
add,row_10415,,1756053973.9841459,20
miss,row_10977,0.5131991505622864,1756053973.984241,20
evict,row_10393,,1756053973.984247,19
add,row_10977,,1756053973.984253,20
hit,row_10396,0.9915342926979065,1756053973.9843469,20
hit,row_10756,0.9247140884399414,1756053973.984449,20
hit,row_10977,0.9863150119781494,1756053973.984559,20
hit,row_10476,0.9941508173942566,1756053973.984652,20
hit,row_10373,1.0000001192092896,1756053973.9847722,20
miss,row_10767,0.7974823713302612,1756053973.9849029,20
evict,row_10760,,1756053973.9849129,19
add,row_10767,,1756053973.98492,20
miss,row_10283,0.6475808620452881,1756053973.985039,20
evict,row_10335,,1756053973.985044,19
add,row_10283,,1756053973.985049,20
miss,row_10353,0.44105929136276245,1756053973.9851599,20
evict,row_10472,,1756053973.985167,19
add,row_10353,,1756053973.985173,20
miss,row_10416,0.6649787425994873,1756053973.9852722,20
evict,row_10274,,1756053973.985278,19
add,row_10416,,1756053973.985285,20
miss,row_10479,0.6158456802368164,1756053973.985377,20
evict,row_10471,,1756053973.985384,19
add,row_10479,,1756053973.985392,20
miss,row_10884,0.4378373920917511,1756053973.9854872,20
evict,row_10129,,1756053973.985497,19
add,row_10884,,1756053973.985505,20
hit,row_10479,1.0,1756053973.985603,20
hit,row_10479,0.9962731003761292,1756053973.9856992,20
hit,row_10479,0.9962731003761292,1756053973.985803,20
miss,row_10237,0.5946062207221985,1756053973.985905,20
evict,row_10282,,1756053973.985912,19
add,row_10237,,1756053973.985918,20
hit,row_10479,0.9962731003761292,1756053973.9860091,20
hit,row_10479,0.9962731003761292,1756053973.9861162,20
miss,row_10417,0.4324728846549988,1756053973.9862158,20
evict,row_10175,,1756053973.986225,19
add,row_10417,,1756053973.986232,20
hit,row_10479,0.9107082486152649,1756053973.986339,20
miss,row_10418,0.4967817962169647,1756053973.98644,20
evict,row_10637,,1756053973.986449,19
add,row_10418,,1756053973.9864562,20
miss,row_10771,0.41534677147865295,1756053973.98656,20
evict,row_10677,,1756053973.986569,19
add,row_10771,,1756053973.9865758,20
miss,row_10054,0.7321538329124451,1756053973.98668,20
evict,row_10474,,1756053973.9866838,19
add,row_10054,,1756053973.986689,20
miss,row_10143,0.41756632924079895,1756053973.986787,20
evict,row_10638,,1756053973.986793,19
add,row_10143,,1756053973.986798,20
miss,row_10284,0.6746037602424622,1756053973.9868941,20
evict,row_10975,,1756053973.9868999,19
add,row_10284,,1756053973.986905,20
miss,row_10716,0.7040791511535645,1756053973.986995,20
evict,row_10976,,1756053973.9870038,19
add,row_10716,,1756053973.98701,20
miss,row_10163,0.6635920405387878,1756053973.98711,20
evict,row_10415,,1756053973.987118,19
add,row_10163,,1756053973.987123,20
miss,row_10864,0.3462978005409241,1756053973.9872131,20
evict,row_10396,,1756053973.9872189,19
add,row_10864,,1756053973.987227,20
miss,row_10547,0.6384609341621399,1756053973.987325,20
evict,row_10756,,1756053973.9873312,19
add,row_10547,,1756053973.9873369,20
miss,row_10419,0.5486398339271545,1756053973.987427,20
evict,row_10977,,1756053973.987433,19
add,row_10419,,1756053973.987438,20
miss,row_10486,0.3707295060157776,1756053973.9875321,20
evict,row_10476,,1756053973.9875379,19
add,row_10486,,1756053973.987543,20
hit,row_10486,1.0,1756053973.9876301,20
hit,row_10864,0.9210880994796753,1756053973.9877188,20
miss,row_10548,0.8445426225662231,1756053973.987822,20
evict,row_10373,,1756053973.987828,19
add,row_10548,,1756053973.9878342,20
hit,row_10486,1.0,1756053973.98793,20
hit,row_10864,0.8565279245376587,1756053973.988023,20
hit,row_10486,1.0,1756053973.988128,20
hit,row_10547,0.8975414037704468,1756053973.988239,20
miss,row_10646,0.7567710876464844,1756053973.988343,20
evict,row_10767,,1756053973.9883509,19
add,row_10646,,1756053973.988359,20
hit,row_10486,1.0,1756053973.9884548,20
miss,row_10867,0.7032525539398193,1756053973.9885519,20
evict,row_10283,,1756053973.988558,19
add,row_10867,,1756053973.988563,20
miss,row_10575,0.44273221492767334,1756053973.988653,20
evict,row_10353,,1756053973.988658,19
add,row_10575,,1756053973.9886642,20
hit,row_10163,0.9948430061340332,1756053973.9887612,20
miss,row_10602,0.6840552687644958,1756053973.9888608,20
evict,row_10416,,1756053973.988867,19
add,row_10602,,1756053973.988872,20
miss,row_10837,0.7721565961837769,1756053973.988974,20
evict,row_10884,,1756053973.98898,19
add,row_10837,,1756053973.988985,20
hit,row_10602,0.9175624847412109,1756053973.989086,20
miss,row_10055,0.7740285396575928,1756053973.989183,20
evict,row_10237,,1756053973.9891899,19
add,row_10055,,1756053973.989196,20
miss,row_10639,0.7718286514282227,1756053973.989283,20
evict,row_10417,,1756053973.989289,19
add,row_10639,,1756053973.989295,20
miss,row_10550,0.7054610848426819,1756053973.9893918,20
evict,row_10479,,1756053973.989401,19
add,row_10550,,1756053973.989408,20
hit,row_10837,0.9309993982315063,1756053973.9895198,20
hit,row_10837,0.9178306460380554,1756053973.989613,20
miss,row_10144,0.47134077548980713,1756053973.989714,20
evict,row_10418,,1756053973.989724,19
add,row_10144,,1756053973.9897301,20
hit,row_10055,0.9461166262626648,1756053973.989845,20
miss,row_10769,0.4688637852668762,1756053973.989933,20
evict,row_10771,,1756053973.989939,19
add,row_10769,,1756053973.9899452,20
miss,row_10491,0.6972403526306152,1756053973.990035,20
evict,row_10054,,1756053973.990041,19
add,row_10491,,1756053973.990046,20
miss,row_10840,0.40645846724510193,1756053973.990153,20
evict,row_10143,,1756053973.990162,19
add,row_10840,,1756053973.990168,20
hit,row_10840,0.9949414730072021,1756053973.990263,20
miss,row_10708,0.7280707359313965,1756053973.990367,20
evict,row_10284,,1756053973.9903722,19
add,row_10708,,1756053973.990378,20
miss,row_10842,0.6709926128387451,1756053973.990481,20
evict,row_10716,,1756053973.990487,19
add,row_10842,,1756053973.9904919,20
miss,row_10640,0.6035537719726562,1756053973.990575,20
evict,row_10419,,1756053973.9905841,19
add,row_10640,,1756053973.990592,20
hit,row_10163,0.9948430061340332,1756053973.990701,20
miss,row_10145,0.8325070142745972,1756053973.9908009,20
evict,row_10548,,1756053973.9908092,19
add,row_10145,,1756053973.990814,20
miss,row_10551,0.7665736079216003,1756053973.9909172,20
evict,row_10864,,1756053973.9909241,19
add,row_10551,,1756053973.9909298,20
hit,row_10640,1.0,1756053973.9910212,20
hit,row_10842,0.9134455919265747,1756053973.991114,20
miss,row_10709,0.8301852941513062,1756053973.99121,20
evict,row_10547,,1756053973.9912162,19
add,row_10709,,1756053973.991221,20
hit,row_10640,0.9483397006988525,1756053973.991319,20
hit,row_10842,0.9134455919265747,1756053973.991414,20
hit,row_10708,0.8629153966903687,1756053973.99152,20
miss,row_10383,0.6563501358032227,1756053973.9916108,20
evict,row_10646,,1756053973.991619,19
add,row_10383,,1756053973.9916239,20
hit,row_10640,0.9450437426567078,1756053973.991723,20
hit,row_10842,0.9024251699447632,1756053973.991827,20
miss,row_10146,0.6700637936592102,1756053973.991932,20
evict,row_10486,,1756053973.991939,19
add,row_10146,,1756053973.9919438,20
hit,row_10708,0.9099002480506897,1756053973.9920619,20
miss,row_10717,0.5028736591339111,1756053973.99216,20
evict,row_10867,,1756053973.992182,19
add,row_10717,,1756053973.9921868,20
miss,row_10552,0.7028886675834656,1756053973.9922822,20
evict,row_10575,,1756053973.992288,19
add,row_10552,,1756053973.9922931,20
hit,row_10842,0.9162638187408447,1756053973.992395,20
hit,row_10842,0.9162638187408447,1756053973.992501,20
miss,row_10317,0.5349118709564209,1756053973.992606,20
evict,row_10602,,1756053973.9926138,19
add,row_10317,,1756053973.99262,20
hit,row_10842,0.9162638187408447,1756053973.992717,20
miss,row_10192,0.3621445596218109,1756053973.9928188,20
evict,row_10639,,1756053973.992824,19
add,row_10192,,1756053973.992828,20
hit,row_10709,0.9433845281600952,1756053973.992933,20
hit,row_10842,0.9162638187408447,1756053973.993037,20
miss,row_10718,0.4789661765098572,1756053973.993131,20
evict,row_10550,,1756053973.993139,19
add,row_10718,,1756053973.9931462,20
hit,row_10146,0.9717873334884644,1756053973.993262,20
hit,row_10708,0.9322083592414856,1756053973.993373,20
miss,row_10133,0.7175717353820801,1756053973.993464,20
evict,row_10837,,1756053973.993472,19
add,row_10133,,1756053973.993477,20
hit,row_10192,1.0,1756053973.99359,20
hit,row_10842,0.9162638187408447,1756053973.9937012,20
hit,row_10718,0.9037797451019287,1756053973.9938,20
hit,row_10708,0.9281908869743347,1756053973.993906,20
hit,row_10133,0.940232515335083,1756053973.9939961,20
miss,row_10647,0.6905503869056702,1756053973.9940841,20
evict,row_10144,,1756053973.994093,19
add,row_10647,,1756053973.994106,20
hit,row_10133,0.8795292377471924,1756053973.9942038,20
miss,row_10285,0.5589256286621094,1756053973.9943092,20
evict,row_10055,,1756053973.994318,19
add,row_10285,,1756053973.994326,20
hit,row_10647,1.0,1756053973.994425,20
miss,row_10020,0.5901215076446533,1756053973.994533,20
evict,row_10769,,1756053973.9945421,19
add,row_10020,,1756053973.994549,20
miss,row_10136,0.8424335718154907,1756053973.994657,20
evict,row_10491,,1756053973.994664,19
add,row_10136,,1756053973.9946702,20
miss,row_10695,0.6979667544364929,1756053973.994762,20
evict,row_10840,,1756053973.994768,19
add,row_10695,,1756053973.994773,20
miss,row_10021,0.8440293669700623,1756053973.994862,20
evict,row_10163,,1756053973.994868,19
add,row_10021,,1756053973.994874,20
miss,row_10057,0.7154690623283386,1756053973.994976,20
evict,row_10145,,1756053973.994981,19
add,row_10057,,1756053973.994986,20
miss,row_10386,0.5060542821884155,1756053973.99508,20
evict,row_10551,,1756053973.995085,19
add,row_10386,,1756053973.99509,20
hit,row_10192,0.9047318696975708,1756053973.995189,20
miss,row_10868,0.38947781920433044,1756053973.99529,20
evict,row_10383,,1756053973.995296,19
add,row_10868,,1756053973.995301,20
hit,row_10192,0.8660173416137695,1756053973.995394,20
hit,row_10136,0.9811837077140808,1756053973.9955058,20
miss,row_10022,0.8354337215423584,1756053973.995622,20
evict,row_10640,,1756053973.995629,19
add,row_10022,,1756053973.9956338,20
miss,row_10387,0.6184301972389221,1756053973.995735,20
evict,row_10717,,1756053973.995741,19
add,row_10387,,1756053973.9957461,20
miss,row_10644,0.5265076160430908,1756053973.995847,20
evict,row_10552,,1756053973.995853,19
add,row_10644,,1756053973.995859,20
miss,row_10835,0.5760905742645264,1756053973.995948,20
evict,row_10317,,1756053973.9959528,19
add,row_10835,,1756053973.995958,20
miss,row_10196,0.7958898544311523,1756053973.99606,20
evict,row_10709,,1756053973.996076,19
add,row_10196,,1756053973.996084,20
miss,row_10058,0.7733688950538635,1756053973.996195,20
evict,row_10146,,1756053973.996202,19
add,row_10058,,1756053973.9962099,20
hit,row_10644,0.9581864476203918,1756053973.996311,20
hit,row_10022,0.8629010915756226,1756053973.996431,20
miss,row_10059,0.8486002683639526,1756053973.996545,20
evict,row_10842,,1756053973.996552,19
add,row_10059,,1756053973.9965582,20
hit,row_10136,1.0,1756053973.9966478,20
hit,row_10022,0.9151180982589722,1756053973.996744,20
miss,row_10420,0.4635269045829773,1756053973.996833,20
evict,row_10718,,1756053973.9968388,19
add,row_10420,,1756053973.996844,20
miss,row_10318,0.3776860237121582,1756053973.99695,20
evict,row_10708,,1756053973.9969542,19
add,row_10318,,1756053973.996958,20
miss,row_10822,0.493971586227417,1756053973.997049,20
evict,row_10133,,1756053973.997059,19
add,row_10822,,1756053973.997066,20
hit,row_10058,1.0000001192092896,1756053973.997171,20
miss,row_10696,0.5596184134483337,1756053973.997277,20
evict,row_10285,,1756053973.9972858,19
add,row_10696,,1756053973.9972942,20
miss,row_10553,0.5564975738525391,1756053973.997389,20
evict,row_10647,,1756053973.9973938,19
add,row_10553,,1756053973.997399,20
hit,row_10022,0.8844348192214966,1756053973.997492,20
hit,row_10022,0.902491569519043,1756053973.997597,20
hit,row_10059,1.0000001192092896,1756053973.9976902,20
miss,row_10394,0.37199342250823975,1756053973.997793,20
evict,row_10020,,1756053973.9977999,19
add,row_10394,,1756053973.997806,20
hit,row_10822,0.8622475862503052,1756053973.997921,20
miss,row_10062,0.7946184277534485,1756053973.9980118,20
evict,row_10695,,1756053973.9980202,19
add,row_10062,,1756053973.998026,20
miss,row_10824,0.7746262550354004,1756053973.998137,20
evict,row_10021,,1756053973.998144,19
add,row_10824,,1756053973.9981492,20
miss,row_10376,0.6324478983879089,1756053973.99824,20
evict,row_10057,,1756053973.998246,19
add,row_10376,,1756053973.998252,20
miss,row_10063,0.8398334383964539,1756053973.998338,20
evict,row_10386,,1756053973.998347,19
add,row_10063,,1756053973.998355,20
miss,row_10027,0.6791790127754211,1756053973.9984581,20
evict,row_10868,,1756053973.998466,19
add,row_10027,,1756053973.998473,20
miss,row_10234,0.340701699256897,1756053973.998566,20
evict,row_10192,,1756053973.998572,19
add,row_10234,,1756053973.9985769,20
hit,row_10063,0.8584414124488831,1756053973.998676,20
miss,row_10028,0.7717769145965576,1756053973.998778,20
evict,row_10387,,1756053973.998786,19
add,row_10028,,1756053973.998793,20
