event,key,sim,timestamp,cache_occupancy
hit,row_19499,0.8861276507377625,1756054120.0397198,125
hit,row_18777,0.9228232502937317,1756054120.03984,125
add,row_18156,,1756054120.039953,126
miss,row_18156,0.4974343180656433,1756054120.039954,126
miss,row_18968,0.6525952816009521,1756054120.040066,126
miss,row_18873,0.8233249187469482,1756054120.040179,126
miss,row_18402,0.7413579225540161,1756054120.0403001,126
miss,row_18403,0.6969025135040283,1756054120.040419,126
hit,row_18191,0.916388988494873,1756054120.0405319,126
miss,row_18416,0.5286090970039368,1756054120.04065,126
miss,row_18756,0.6251731514930725,1756054120.0407639,126
miss,row_18969,0.734390914440155,1756054120.040877,126
hit,row_18809,0.8559404611587524,1756054120.040983,126
miss,row_18404,0.8438239097595215,1756054120.0411,126
hit,row_18809,0.8559404611587524,1756054120.041235,126
hit,row_18191,0.916388988494873,1756054120.041348,126
miss,row_18757,0.6251731514930725,1756054120.041455,126
hit,row_18777,0.9071727991104126,1756054120.041586,126
miss,row_18417,0.550428032875061,1756054120.041712,126
miss,row_18318,0.6108488440513611,1756054120.0418172,126
miss,row_18405,0.7636705040931702,1756054120.041947,126
miss,row_18418,0.37138402462005615,1756054120.042058,126
hit,row_19927,0.8530334234237671,1756054120.0421708,126
miss,row_18970,0.5656589269638062,1756054120.04229,126
hit,row_19533,0.8827018737792969,1756054120.04241,126
miss,row_18407,0.7693158388137817,1756054120.0425239,126
miss,row_18222,0.7239335775375366,1756054120.042639,126
hit,row_19927,0.8530334234237671,1756054120.042758,126
miss,row_18878,0.8100440502166748,1756054120.042871,126
miss,row_18408,0.8299018144607544,1756054120.0429802,126
miss,row_18991,0.6903257369995117,1756054120.0430999,126
miss,row_18419,0.5280442833900452,1756054120.043216,126
miss,row_18631,0.7014104723930359,1756054120.043328,126
miss,row_18758,0.5772204995155334,1756054120.04345,126
miss,row_18223,0.7223829030990601,1756054120.043565,126
miss,row_18759,0.5772204995155334,1756054120.043692,126
add,row_18992,,1756054120.043831,127
miss,row_18992,0.6766689419746399,1756054120.043832,127
miss,row_18019,0.7502685189247131,1756054120.043927,127
hit,row_18834,0.8741629123687744,1756054120.044045,127
miss,row_18169,0.5178534984588623,1756054120.044147,127
add,row_18049,,1756054120.0442612,128
miss,row_18049,0.5504201650619507,1756054120.044262,128
miss,row_18140,0.36536115407943726,1756054120.044381,128
hit,row_18191,0.8606877326965332,1756054120.044501,128
miss,row_18880,0.8100440502166748,1756054120.044611,128
miss,row_18170,0.6471878290176392,1756054120.044714,128
miss,row_18052,0.49388185143470764,1756054120.044828,128
hit,row_18191,0.8606877326965332,1756054120.044957,128
miss,row_18141,0.36536115407943726,1756054120.045077,128
miss,row_18576,0.4258361756801605,1756054120.0452118,128
miss,row_18142,0.44830819964408875,1756054120.04532,128
miss,row_18020,0.8180232048034668,1756054120.045442,128
hit,row_18156,0.8834240436553955,1756054120.045553,128
miss,row_18881,0.8100440502166748,1756054120.045673,128
add,row_18512,,1756054120.0458162,129
miss,row_18512,0.6229438185691833,1756054120.0458171,129
miss,row_18882,0.8100440502166748,1756054120.045934,129
hit,row_18156,0.8648908734321594,1756054120.0460548,129
hit,row_18217,0.9894422292709351,1756054120.046161,129
add,row_18420,,1756054120.046278,130
miss,row_18420,0.5414866805076599,1756054120.046279,130
miss,row_18760,0.6087824106216431,1756054120.0463932,130
add,row_18021,,1756054120.046519,131
miss,row_18021,0.6444599628448486,1756054120.0465212,131
miss,row_18124,0.4639623165130615,1756054120.04663,131
miss,row_18883,0.7952758073806763,1756054120.046742,131
miss,row_18761,0.6463454961776733,1756054120.046867,131
miss,row_18022,0.6664015054702759,1756054120.046991,131
miss,row_18421,0.7883381247520447,1756054120.047082,131
miss,row_18227,0.7810219526290894,1756054120.047189,131
miss,row_18023,0.7032967209815979,1756054120.047298,131
miss,row_18762,0.6463454961776733,1756054120.047416,131
hit,row_18191,0.8781368136405945,1756054120.0475268,131
miss,row_18993,0.7717497944831848,1756054120.047648,131
miss,row_18050,0.7689952850341797,1756054120.047768,131
miss,row_18422,0.7950706481933594,1756054120.047887,131
miss,row_18024,0.6295379996299744,1756054120.048013,131
miss,row_18654,0.626708984375,1756054120.048123,131
miss,row_18304,0.6952129006385803,1756054120.048223,131
hit,row_18809,0.8699567914009094,1756054120.0483358,131
miss,row_18994,0.6648397445678711,1756054120.048453,131
miss,row_18380,0.46575701236724854,1756054120.0485508,131
add,row_18319,,1756054120.048662,132
miss,row_18319,0.44325730204582214,1756054120.0486631,132
miss,row_18025,0.6291230916976929,1756054120.048768,132
miss,row_18229,0.6962124109268188,1756054120.048887,132
miss,row_18381,0.515204668045044,1756054120.048994,132
miss,row_18305,0.7081572413444519,1756054120.049097,132
add,row_18230,,1756054120.049209,133
miss,row_18230,0.6995193362236023,1756054120.04921,133
hit,row_18832,0.8518493175506592,1756054120.049322,133
miss,row_18026,0.6670252680778503,1756054120.0494359,133
miss,row_18655,0.5586336851119995,1756054120.049564,133
miss,row_18428,0.5416717529296875,1756054120.0496798,133
hit,row_18832,0.8880165815353394,1756054120.049794,133
miss,row_18306,0.6649459600448608,1756054120.0499258,133
miss,row_18443,0.6273952126502991,1756054120.050047,133
hit,row_18832,0.9039301872253418,1756054120.050163,133
add,row_18027,,1756054120.050293,134
miss,row_18027,0.7014704942703247,1756054120.050295,134
miss,row_18340,0.6937090158462524,1756054120.050408,134
hit,row_18230,0.9936167001724243,1756054120.050536,134
miss,row_18429,0.5416717529296875,1756054120.0506392,134
hit,row_18027,0.8620017766952515,1756054120.0507588,134
miss,row_18888,0.8338830471038818,1756054120.050872,134
miss,row_18043,0.4129680395126343,1756054120.050998,134
hit,row_18027,0.9090684056282043,1756054120.051111,134
miss,row_18232,0.7753536701202393,1756054120.0512269,134
miss,row_18320,0.5249550938606262,1756054120.051337,134
miss,row_18341,0.7430893182754517,1756054120.0514581,134
miss,row_18321,0.5580814480781555,1756054120.051571,134
miss,row_18233,0.7753536701202393,1756054120.051668,134
miss,row_18889,0.8279005885124207,1756054120.051797,134
miss,row_18593,0.5184750556945801,1756054120.051913,134
miss,row_18234,0.7753536701202393,1756054120.052044,134
miss,row_18890,0.8112525939941406,1756054120.05217,134
miss,row_18430,0.5044650435447693,1756054120.052286,134
add,row_18307,,1756054120.0524192,135
miss,row_18307,0.7065793871879578,1756054120.0524201,135
miss,row_18506,0.6084315180778503,1756054120.0525298,135
miss,row_18594,0.5693587064743042,1756054120.0526469,135
hit,row_18832,0.897515058517456,1756054120.0527601,135
miss,row_18423,0.6325212717056274,1756054120.052887,135
miss,row_18044,0.380281925201416,1756054120.0530062,135
miss,row_18322,0.4806405305862427,1756054120.053121,135
miss,row_18342,0.7430893182754517,1756054120.0532439,135
hit,row_18832,0.9074597358703613,1756054120.053358,135
miss,row_18989,0.6398938894271851,1756054120.053482,135
miss,row_18323,0.5104550719261169,1756054120.053598,135
miss,row_18444,0.5616778135299683,1756054120.0537112,135
hit,row_18832,0.9359798431396484,1756054120.053832,135
miss,row_18431,0.4461514353752136,1756054120.0539389,135
add,row_18507,,1756054120.0540679,136
miss,row_18507,0.6518405079841614,1756054120.054069,136
miss,row_18277,0.5070425868034363,1756054120.054175,136
miss,row_18424,0.6346250772476196,1756054120.054291,136
miss,row_18235,0.7595857977867126,1756054120.054403,136
hit,row_18832,1.0,1756054120.054515,136
add,row_18236,,1756054120.054646,137
miss,row_18236,0.7381868362426758,1756054120.0546482,137
miss,row_18324,0.5153418183326721,1756054120.054742,137
miss,row_18237,0.7400180697441101,1756054120.0548108,137
miss,row_18595,0.47588178515434265,1756054120.054934,137
miss,row_18325,0.4902046322822571,1756054120.0550442,137
miss,row_18432,0.4489511251449585,1756054120.055271,137
hit,row_18832,0.9920650720596313,1756054120.055382,137
miss,row_18763,0.6953191757202148,1756054120.0554712,137
miss,row_18681,0.43822288513183594,1756054120.055551,137
miss,row_18326,0.5111384391784668,1756054120.055627,137
miss,row_18896,0.848969042301178,1756054120.055716,137
miss,row_18764,0.6953191757202148,1756054120.055796,137
hit,row_19945,0.8743880987167358,1756054120.05587,137
miss,row_18765,0.6953191757202148,1756054120.055941,137
miss,row_18278,0.5126352906227112,1756054120.0560179,137
miss,row_18433,0.42526975274086,1756054120.0561018,137
miss,row_18238,0.6806683540344238,1756054120.056177,137
add,row_18166,,1756054120.056264,138
miss,row_18166,0.6166807413101196,1756054120.0562649,138
miss,row_18409,0.7153348326683044,1756054120.056339,138
hit,row_19940,0.852883517742157,1756054120.056423,138
miss,row_18899,0.8358885049819946,1756054120.056514,138
add,row_18605,,1756054120.0566761,139
miss,row_18605,0.6309098601341248,1756054120.056677,139
miss,row_18682,0.8099256753921509,1756054120.05679,139
miss,row_18533,0.6169010996818542,1756054120.0569332,139
miss,row_18766,0.6953191757202148,1756054120.0570638,139
miss,row_18239,0.7218213677406311,1756054120.0571678,139
miss,row_18240,0.7218213677406311,1756054120.057266,139
miss,row_18534,0.5399512052536011,1756054120.0574021,139
add,row_18434,,1756054120.057534,140
miss,row_18434,0.410919725894928,1756054120.057535,140
miss,row_18683,0.7119233012199402,1756054120.057649,140
hit,row_18434,0.9430058002471924,1756054120.057782,140
miss,row_18535,0.7204564809799194,1756054120.057919,140
miss,row_18279,0.5157679319381714,1756054120.0580611,140
miss,row_18900,0.6730301380157471,1756054120.058182,140
miss,row_18901,0.7096707224845886,1756054120.058309,140
miss,row_18241,0.6630337238311768,1756054120.05842,140
add,row_18684,,1756054120.058563,141
miss,row_18684,0.6880101561546326,1756054120.0585642,141
miss,row_18242,0.7453755736351013,1756054120.058676,141
miss,row_18902,0.7545739412307739,1756054120.058785,141
miss,row_18536,0.6898266673088074,1756054120.0589151,141
add,row_18685,,1756054120.0590541,142
hit,row_18684,0.9045736193656921,1756054120.059055,142
miss,row_18243,0.7453755736351013,1756054120.059169,142
miss,row_18000,0.5288445353507996,1756054120.059289,142
miss,row_18045,0.380281925201416,1756054120.059398,142
miss,row_18903,0.8041790723800659,1756054120.0595222,142
miss,row_18904,0.8084981441497803,1756054120.059627,142
add,row_18244,,1756054120.059735,143
miss,row_18244,0.5532886981964111,1756054120.059736,143
miss,row_18508,0.6085626482963562,1756054120.059865,143
miss,row_18280,0.6340314745903015,1756054120.059996,143
add,row_18995,,1756054120.060118,144
miss,row_18995,0.7969740033149719,1756054120.0601192,144
miss,row_18905,0.8417941331863403,1756054120.0602272,144
miss,row_18906,0.8061152100563049,1756054120.060332,144
miss,row_18245,0.7821829319000244,1756054120.060438,144
miss,row_18295,0.5603293776512146,1756054120.060566,144
miss,row_18135,0.4102349281311035,1756054120.0606878,144
miss,row_18046,0.4923644959926605,1756054120.060813,144
miss,row_18754,0.7131116986274719,1756054120.060937,144
miss,row_18281,0.5887723565101624,1756054120.061066,144
miss,row_18907,0.752597451210022,1756054120.061186,144
hit,row_18191,0.8643434643745422,1756054120.061297,144
miss,row_18908,0.755444347858429,1756054120.061412,144
miss,row_18509,0.5170693397521973,1756054120.061516,144
miss,row_18909,0.7843800783157349,1756054120.0616472,144
miss,row_18247,0.68796706199646,1756054120.0617568,144
miss,row_18578,0.4998888075351715,1756054120.06187,144
miss,row_18282,0.6426994800567627,1756054120.061978,144
miss,row_18047,0.4024008512496948,1756054120.0620968,144
miss,row_18910,0.8330584764480591,1756054120.062222,144
miss,row_18248,0.7008466124534607,1756054120.0623438,144
miss,row_18125,0.6378413438796997,1756054120.062464,144
miss,row_18048,0.4024008512496948,1756054120.062561,144
miss,row_18911,0.8266315460205078,1756054120.0626318,144
miss,row_18912,0.8330584764480591,1756054120.0627189,144
hit,row_18512,0.8925959467887878,1756054120.062786,144
miss,row_18283,0.6426994800567627,1756054120.062897,144
miss,row_18662,0.6165691018104553,1756054120.0630112,144
miss,row_18385,0.6302070617675781,1756054120.063125,144
hit,row_18191,0.9393420219421387,1756054120.0633228,144
miss,row_18913,0.805070161819458,1756054120.063424,144
miss,row_18074,0.5876527428627014,1756054120.0635269,144
hit,row_18191,0.9393420219421387,1756054120.063638,144
miss,row_18514,0.8030617833137512,1756054120.0637498,144
miss,row_18914,0.770682692527771,1756054120.0638552,144
miss,row_18312,0.4555353820323944,1756054120.0639439,144
miss,row_18915,0.7467255592346191,1756054120.064039,144
miss,row_18663,0.424512654542923,1756054120.064113,144
miss,row_18916,0.7292340993881226,1756054120.064182,144
miss,row_18251,0.714422345161438,1756054120.064266,144
miss,row_18664,0.3171621859073639,1756054120.0643399,144
miss,row_18755,0.6159278154373169,1756054120.06444,144
miss,row_18753,0.44526609778404236,1756054120.064587,144
hit,row_18191,0.9142352342605591,1756054120.0647109,144
miss,row_18917,0.7308512926101685,1756054120.064848,144
miss,row_18253,0.6398066282272339,1756054120.064948,144
add,row_18918,,1756054120.065067,145
miss,row_18918,0.7568371295928955,1756054120.065068,145
miss,row_18001,0.5406206846237183,1756054120.065192,145
hit,row_18918,0.9923143982887268,1756054120.0653179,145
miss,row_18254,0.7496118545532227,1756054120.06543,145
miss,row_18585,0.7008504271507263,1756054120.065551,145
miss,row_18665,0.4290466606616974,1756054120.065681,145
miss,row_18624,0.6572122573852539,1756054120.06579,145
hit,row_18918,0.9292794466018677,1756054120.065902,145
miss,row_18128,0.8004921078681946,1756054120.066049,145
miss,row_18089,0.490457683801651,1756054120.0661929,145
miss,row_18586,0.6509571671485901,1756054120.066321,145
miss,row_18071,0.7185190916061401,1756054120.066428,145
miss,row_18625,0.5832061171531677,1756054120.06653,145
miss,row_18284,0.5708175897598267,1756054120.066635,145
hit,row_18918,0.9463117122650146,1756054120.066753,145
miss,row_18587,0.701736569404602,1756054120.066859,145
miss,row_18255,0.7955362200737,1756054120.066978,145
miss,row_18256,0.7792070508003235,1756054120.067111,145
hit,row_18918,0.8611065149307251,1756054120.067242,145
hit,row_18918,0.8657677173614502,1756054120.067345,145
miss,row_18002,0.5429139137268066,1756054120.067447,145
miss,row_18285,0.543411374092102,1756054120.067557,145
miss,row_18666,0.4334348738193512,1756054120.067683,145
miss,row_18257,0.8161785006523132,1756054120.067792,145
hit,row_18512,0.8677709102630615,1756054120.067921,145
miss,row_18667,0.49135592579841614,1756054120.068029,145
hit,row_18191,0.8653956055641174,1756054120.068139,145
miss,row_18668,0.4614397883415222,1756054120.068259,145
miss,row_18978,0.4692041575908661,1756054120.068374,145
miss,row_18259,0.7849060297012329,1756054120.068488,145
miss,row_18979,0.459646999835968,1756054120.068597,145
miss,row_18686,0.7265841960906982,1756054120.0687108,145
add,row_18980,,1756054120.068823,146
miss,row_18980,0.4765948951244354,1756054120.068825,146
add,row_18669,,1756054120.068941,147
miss,row_18669,0.3593299984931946,1756054120.068942,147
miss,row_18148,0.7556294202804565,1756054120.06906,147
miss,row_18053,0.6740623116493225,1756054120.069185,147
add,row_18687,,1756054120.069301,148
miss,row_18687,0.727794885635376,1756054120.069302,148
miss,row_18670,0.5901390314102173,1756054120.0694249,148
miss,row_18671,0.6564515233039856,1756054120.069559,148
miss,row_18672,0.6604880094528198,1756054120.0696802,148
miss,row_18075,0.6083774566650391,1756054120.069789,148
miss,row_18981,0.7323954105377197,1756054120.069897,148
miss,row_18673,0.707755446434021,1756054120.070008,148
miss,row_18982,0.7218022346496582,1756054120.070132,148
miss,row_18588,0.34467148780822754,1756054120.07025,148
miss,row_18746,0.509508490562439,1756054120.070384,148
miss,row_18076,0.6226487159729004,1756054120.0704849,148
miss,row_18689,0.6585372090339661,1756054120.07056,148
hit,row_18512,0.9005210399627686,1756054120.070646,148
miss,row_18983,0.4644123613834381,1756054120.070731,148
miss,row_18077,0.6337631940841675,1756054120.070813,148
miss,row_18984,0.48683470487594604,1756054120.070998,148
miss,row_18690,0.6982614994049072,1756054120.071074,148
miss,row_18985,0.6179416179656982,1756054120.0711548,148
miss,row_18691,0.7093963623046875,1756054120.071233,148
miss,row_18692,0.6810221672058105,1756054120.071307,148
miss,row_18177,0.5152233839035034,1756054120.071421,148
miss,row_18090,0.5250672101974487,1756054120.0715232,148
miss,row_18602,0.5352935791015625,1756054120.071612,148
miss,row_18078,0.6259444952011108,1756054120.071721,148
miss,row_18436,0.5734358429908752,1756054120.0718322,148
miss,row_18178,0.5100140571594238,1756054120.0719402,148
miss,row_18693,0.6746354103088379,1756054120.072042,148
hit,row_18512,0.912039041519165,1756054120.072135,148
miss,row_18603,0.5250331163406372,1756054120.0722702,148
miss,row_18694,0.6425899267196655,1756054120.0724008,148
miss,row_18079,0.6477510333061218,1756054120.072584,148
miss,row_18179,0.5094118714332581,1756054120.072714,148
add,row_18695,,1756054120.0728488,149
miss,row_18695,0.6471347808837891,1756054120.072851,149
miss,row_18091,0.5580488443374634,1756054120.072983,149
add,row_18437,,1756054120.07314,150
miss,row_18437,0.6380286812782288,1756054120.073141,150
miss,row_18632,0.7258927226066589,1756054120.073261,150
hit,row_18695,0.9422907829284668,1756054120.0733771,150
hit,row_18695,0.9422907829284668,1756054120.073486,150
hit,row_18695,0.9075189828872681,1756054120.0735989,150
add,row_18674,,1756054120.0737221,151
miss,row_18674,0.43430742621421814,1756054120.0737238,151
miss,row_18080,0.6045756340026855,1756054120.073854,151
miss,row_18579,0.5710494518280029,1756054120.073994,151
hit,row_18695,0.8562259674072266,1756054120.074126,151
miss,row_18092,0.7270997762680054,1756054120.074243,151
miss,row_18591,0.5615721344947815,1756054120.074353,151
miss,row_18700,0.8364882469177246,1756054120.074481,151
miss,row_18701,0.8364882469177246,1756054120.074592,151
miss,row_18702,0.8364882469177246,1756054120.0747,151
miss,row_18260,0.6229454278945923,1756054120.074827,151
hit,row_18674,0.8828114867210388,1756054120.07495,151
miss,row_18974,0.6573735475540161,1756054120.0750668,151
miss,row_18676,0.8130372762680054,1756054120.075188,151
miss,row_18580,0.5471643209457397,1756054120.075304,151
miss,row_18081,0.6181789636611938,1756054120.0754392,151
miss,row_18677,0.7524382472038269,1756054120.0755782,151
miss,row_18261,0.6340765357017517,1756054120.075704,151
miss,row_18390,0.7251865267753601,1756054120.075816,151
miss,row_18678,0.721898078918457,1756054120.075954,151
miss,row_18537,0.7420207262039185,1756054120.076069,151
miss,row_18679,0.721898078918457,1756054120.0761988,151
miss,row_18391,0.4906008541584015,1756054120.076322,151
hit,row_18191,0.8716603517532349,1756054120.076433,151
miss,row_18592,0.7315898537635803,1756054120.076544,151
miss,row_18680,0.721898078918457,1756054120.07668,151
miss,row_18123,0.4863206148147583,1756054120.0767858,151
add,row_18581,,1756054120.0769122,152
miss,row_18581,0.5271337628364563,1756054120.0769129,152
miss,row_18286,0.5736347436904907,1756054120.077023,152
miss,row_18343,0.5827889442443848,1756054120.0771341,152
hit,row_18191,0.8738710880279541,1756054120.077257,152
hit,row_18581,0.9771613478660583,1756054120.0773818,152
hit,row_18191,0.8738710880279541,1756054120.077502,152
miss,row_18176,0.7071820497512817,1756054120.077622,152
miss,row_18703,0.813157320022583,1756054120.07775,152
miss,row_18265,0.7707850933074951,1756054120.077873,152
hit,row_18581,0.9660826921463013,1756054120.077997,152
hit,row_18695,0.8541382551193237,1756054120.078131,152
hit,row_18695,0.8541382551193237,1756054120.078242,152
miss,row_18054,0.5855531692504883,1756054120.078321,152
add,row_18706,,1756054120.0784,153
hit,row_18695,0.8545280694961548,1756054120.078402,153
miss,row_18344,0.6619037389755249,1756054120.078478,153
miss,row_18266,0.84098219871521,1756054120.078568,153
miss,row_18345,0.6626114845275879,1756054120.078691,153
hit,row_18581,0.8921022415161133,1756054120.07879,153
miss,row_18171,0.801449716091156,1756054120.0788639,153
hit,row_18217,0.9336690902709961,1756054120.078992,153
miss,row_18986,0.4808301627635956,1756054120.079073,153
add,row_18055,,1756054120.079154,154
miss,row_18055,0.5865200757980347,1756054120.079155,154
miss,row_18346,0.5891457796096802,1756054120.079247,154
hit,row_18706,1.0,1756054120.0793269,154
hit,row_18191,0.8963944911956787,1756054120.0794082,154
miss,row_18518,0.6568623781204224,1756054120.07952,154
hit,row_18191,0.9512746334075928,1756054120.0796092,154
miss,row_18347,0.5891457796096802,1756054120.079736,154
hit,row_18191,0.8836427330970764,1756054120.079832,154
miss,row_18438,0.48812204599380493,1756054120.079934,154
hit,row_18191,0.8913865089416504,1756054120.080023,154
hit,row_18055,0.9200607538223267,1756054120.0800982,154
hit,row_18706,0.9708280563354492,1756054120.08024,154
hit,row_18191,0.9011164903640747,1756054120.080363,154
add,row_18348,,1756054120.0804741,155
miss,row_18348,0.5981100797653198,1756054120.0804758,155
hit,row_18055,0.9178184866905212,1756054120.0805929,155
miss,row_18273,0.7563656568527222,1756054120.0807,155
hit,row_18706,0.9547019600868225,1756054120.0808709,155
miss,row_18439,0.48812204599380493,1756054120.081026,155
hit,row_18055,0.9111742377281189,1756054120.081145,155
hit,row_18706,0.9423820972442627,1756054120.081283,155
miss,row_18519,0.718947172164917,1756054120.081397,155
hit,row_18706,0.9492518901824951,1756054120.081507,155
miss,row_18520,0.7079863548278809,1756054120.0816488,155
hit,row_18706,0.9312797784805298,1756054120.081781,155
miss,row_18274,0.7006524205207825,1756054120.081883,155
hit,row_18055,0.8502061367034912,1756054120.081996,155
add,row_18349,,1756054120.082108,156
hit,row_18348,0.9320853352546692,1756054120.082109,156
hit,row_18349,0.9428799748420715,1756054120.0822241,156
hit,row_18055,0.8567936420440674,1756054120.082335,156
miss,row_18609,0.6458107233047485,1756054120.0824478,156
hit,row_18348,0.8639861345291138,1756054120.0825741,156
hit,row_18055,0.8619215488433838,1756054120.082691,156
miss,row_18479,0.7732131481170654,1756054120.082829,156
hit,row_18348,0.8789033889770508,1756054120.08296,156
hit,row_18348,0.8907437324523926,1756054120.083102,156
hit,row_18055,0.866809606552124,1756054120.083213,156
miss,row_18521,0.6670165657997131,1756054120.083345,156
miss,row_18480,0.7688716650009155,1756054120.08347,156
miss,row_18082,0.6239254474639893,1756054120.083589,156
hit,row_18349,0.8736624717712402,1756054120.083715,156
miss,row_18522,0.6670165657997131,1756054120.083839,156
hit,row_18349,0.8810665607452393,1756054120.083981,156
miss,row_18523,0.6670165657997131,1756054120.084098,156
miss,row_18172,0.6375744938850403,1756054120.084241,156
hit,row_18349,0.8802090883255005,1756054120.08436,156
miss,row_18129,0.6973860859870911,1756054120.084502,156
miss,row_18357,0.8489301204681396,1756054120.084637,156
miss,row_18313,0.5118942260742188,1756054120.084745,156
miss,row_18358,0.8307445049285889,1756054120.084861,156
miss,row_18066,0.7414730191230774,1756054120.085,156
miss,row_18481,0.7396752834320068,1756054120.085124,156
miss,row_18482,0.6578011512756348,1756054120.085248,156
miss,row_18149,0.5187432765960693,1756054120.085366,156
miss,row_18314,0.49675697088241577,1756054120.085484,156
miss,row_18647,0.6479383707046509,1756054120.085598,156
miss,row_18483,0.6621423959732056,1756054120.08571,156
miss,row_18359,0.8099707365036011,1756054120.085829,156
miss,row_18083,0.561469554901123,1756054120.085939,156
add,row_18360,,1756054120.086051,157
miss,row_18360,0.7828099727630615,1756054120.0860522,157
miss,row_18484,0.6621423959732056,1756054120.086167,157
miss,row_18099,0.45858097076416016,1756054120.086238,157
hit,row_18360,0.955767035484314,1756054120.086333,157
miss,row_18485,0.599558413028717,1756054120.086446,157
add,row_18100,,1756054120.0866659,158
miss,row_18100,0.4850974380970001,1756054120.086667,158
miss,row_18688,0.40667492151260376,1756054120.086755,158
miss,row_18122,0.3723377585411072,1756054120.0868568,158
miss,row_18486,0.6591322422027588,1756054120.08697,158
hit,row_18100,1.0000001192092896,1756054120.08707,158
add,row_18362,,1756054120.087188,159
hit,row_18360,0.8661271333694458,1756054120.087189,159
add,row_18392,,1756054120.0873,160
miss,row_18392,0.5466689467430115,1756054120.087301,160
miss,row_18924,0.805070161819458,1756054120.0874119,160
miss,row_18102,0.7521094679832458,1756054120.087512,160
miss,row_18103,0.7137168049812317,1756054120.087615,160
miss,row_18925,0.8190104365348816,1756054120.087713,160
hit,row_18362,0.9769080877304077,1756054120.0877922,160
miss,row_18926,0.8190104365348816,1756054120.0879202,160
hit,row_18362,0.9520488977432251,1756054120.088076,160
hit,row_18362,0.9520488977432251,1756054120.088216,160
miss,row_18104,0.6873742341995239,1756054120.088341,160
miss,row_18927,0.8190104365348816,1756054120.088468,160
miss,row_18084,0.6207578182220459,1756054120.0885918,160
miss,row_18524,0.6879562139511108,1756054120.0887349,160
miss,row_18096,0.5535926818847656,1756054120.088869,160
miss,row_18648,0.640222430229187,1756054120.088979,160
miss,row_18487,0.6743768453598022,1756054120.089099,160
miss,row_18525,0.6879562139511108,1756054120.089209,160
miss,row_18105,0.6142247319221497,1756054120.089333,160
miss,row_18928,0.8175971508026123,1756054120.089469,160
add,row_18410,,1756054120.089615,161
miss,row_18410,0.5994195342063904,1756054120.089617,161
add,row_18366,,1756054120.0897439,162
hit,row_18362,0.9299510717391968,1756054120.0897448,162
add,row_18929,,1756054120.0898602,163
miss,row_18929,0.8175971508026123,1756054120.0898612,163
hit,row_18362,0.9436439275741577,1756054120.089977,163
miss,row_18734,0.5135031938552856,1756054120.090092,163
hit,row_18929,0.9968957901000977,1756054120.090204,163
miss,row_18739,0.7331830859184265,1756054120.090312,163
hit,row_18362,0.9251675605773926,1756054120.0904262,163
miss,row_18735,0.5689050555229187,1756054120.0905302,163
miss,row_18003,0.5604066252708435,1756054120.090647,163
miss,row_18175,0.45190340280532837,1756054120.090764,163
miss,row_18369,0.8307506442070007,1756054120.0908859,163
hit,row_18929,1.0,1756054120.091001,163
miss,row_18440,0.48812204599380493,1756054120.091111,163
miss,row_18488,0.678722083568573,1756054120.091234,163
miss,row_18108,0.6207578182220459,1756054120.091351,163
hit,row_18929,1.0,1756054120.0914829,163
hit,row_18348,0.8593677282333374,1756054120.091603,163
miss,row_18441,0.44089242815971375,1756054120.091724,163
miss,row_18538,0.6444476246833801,1756054120.091861,163
hit,row_18809,0.9585310816764832,1756054120.09199,163
hit,row_18809,0.9592273235321045,1756054120.092114,163
miss,row_18610,0.5386989116668701,1756054120.092235,163
miss,row_18539,0.6230873465538025,1756054120.092362,163
miss,row_18291,0.6772947311401367,1756054120.092476,163
miss,row_18611,0.4741717576980591,1756054120.092586,163
miss,row_18540,0.634831964969635,1756054120.092691,163
miss,row_18109,0.6207578182220459,1756054120.092803,163
hit,row_18362,0.8899527788162231,1756054120.092942,163
miss,row_18541,0.6472907662391663,1756054120.0930712,163
miss,row_18526,0.6879562139511108,1756054120.09319,163
hit,row_18809,0.9344426393508911,1756054120.093296,163
miss,row_18633,0.5103349685668945,1756054120.0934138,163
hit,row_18410,0.9234298467636108,1756054120.093546,163
hit,row_18809,0.938554048538208,1756054120.093678,163
miss,row_18747,0.61322420835495,1756054120.0938292,163
miss,row_18612,0.44522231817245483,1756054120.0939488,163
miss,row_18634,0.5808649659156799,1756054120.0940611,163
miss,row_18542,0.6446030139923096,1756054120.094142,163
hit,row_18809,0.927706241607666,1756054120.094224,163
miss,row_18110,0.6207578182220459,1756054120.094344,163
miss,row_18649,0.6401627659797668,1756054120.094462,163
miss,row_18635,0.5679845809936523,1756054120.094694,163
hit,row_19933,0.9370565414428711,1756054120.094799,163
miss,row_18543,0.6277797222137451,1756054120.094916,163
miss,row_18613,0.4361584484577179,1756054120.09502,163
miss,row_18544,0.6829862594604492,1756054120.095127,163
hit,row_19933,0.9308831095695496,1756054120.095247,163
miss,row_18545,0.6557064056396484,1756054120.0953379,163
miss,row_18614,0.44683247804641724,1756054120.095433,163
miss,row_18111,0.6207578182220459,1756054120.095535,163
miss,row_18615,0.4435886740684509,1756054120.095639,163
hit,row_19927,0.8854250311851501,1756054120.095724,163
miss,row_18112,0.6207578182220459,1756054120.095807,163
miss,row_18546,0.7104052305221558,1756054120.095941,163
miss,row_18547,0.6498608589172363,1756054120.096112,163
hit,row_19927,0.8854250311851501,1756054120.096235,163
miss,row_18113,0.6207578182220459,1756054120.096354,163
