event,key,sim,timestamp,cache_occupancy
add,row_17898,,1756053982.951651,200
hit,row_17819,1.0,1756053982.951776,200
hit,row_18653,0.9767038822174072,1756053982.9519129,200
miss,row_17344,0.662925660610199,1756053982.9520261,200
evict,row_18585,,1756053982.952055,199
add,row_17344,,1756053982.952061,200
hit,row_17923,0.8997722864151001,1756053982.95217,200
hit,row_17344,0.9566358327865601,1756053982.952297,200
hit,row_17898,0.9878279566764832,1756053982.9524229,200
hit,row_17923,0.8851993083953857,1756053982.9525492,200
miss,row_17018,0.7196369767189026,1756053982.9526699,200
evict,row_18071,,1756053982.952704,199
add,row_17018,,1756053982.9527109,200
hit,row_17819,1.0,1756053982.952828,200
miss,row_17419,0.538514256477356,1756053982.9529521,200
evict,row_18624,,1756053982.952981,199
add,row_17419,,1756053982.952988,200
hit,row_17898,0.9619982242584229,1756053982.953106,200
hit,row_17923,0.8851993083953857,1756053982.953214,200
miss,row_17665,0.5681478381156921,1756053982.9533172,200
evict,row_18159,,1756053982.953342,199
add,row_17665,,1756053982.953351,200
hit,row_17419,0.8272726535797119,1756053982.9534779,200
miss,row_17346,0.4968961477279663,1756053982.953606,200
evict,row_18915,,1756053982.953635,199
add,row_17346,,1756053982.953639,200
hit,row_17923,0.8851993083953857,1756053982.953761,200
hit,row_17819,0.8222405910491943,1756053982.9538932,200
miss,row_17889,0.619284987449646,1756053982.9539928,200
evict,row_18247,,1756053982.954012,199
add,row_17889,,1756053982.954019,200
hit,row_17898,0.9430146813392639,1756053982.9541,200
hit,row_17898,0.9430146813392639,1756053982.954172,200
hit,row_19008,0.752626895904541,1756053982.954261,200
miss,row_17347,0.46890684962272644,1756053982.95438,200
evict,row_18667,,1756053982.9543948,199
add,row_17347,,1756053982.954401,200
miss,row_17988,0.5179398059844971,1756053982.954495,200
evict,row_18232,,1756053982.954509,199
add,row_17988,,1756053982.954514,200
hit,row_17819,0.8297077417373657,1756053982.954689,200
miss,row_18327,0.630053699016571,1756053982.954814,200
evict,row_18978,,1756053982.954825,199
add,row_18327,,1756053982.9548302,200
hit,row_18327,0.9801187515258789,1756053982.954937,200
miss,row_18296,0.5175537467002869,1756053982.955039,200
evict,row_18666,,1756053982.955053,199
add,row_18296,,1756053982.955059,200
miss,row_18999,0.7484011054039001,1756053982.955172,200
evict,row_18053,,1756053982.955186,199
add,row_18999,,1756053982.955192,200
miss,row_18639,0.6691107749938965,1756053982.955302,200
evict,row_18686,,1756053982.955314,199
add,row_18639,,1756053982.955319,200
miss,row_18173,0.5401052236557007,1756053982.955415,200
evict,row_18662,,1756053982.955426,199
add,row_18173,,1756053982.955431,200
miss,row_18085,0.6343010067939758,1756053982.9555368,200
evict,row_18671,,1756053982.95555,199
add,row_18085,,1756053982.955554,200
hit,row_17635,0.7669147253036499,1756053982.955654,200
hit,row_17635,0.777140736579895,1756053982.955742,200
miss,row_18996,0.47774720191955566,1756053982.9558241,200
evict,row_18672,,1756053982.9558358,199
add,row_18996,,1756053982.955842,200
miss,row_18640,0.5670639276504517,1756053982.955946,200
evict,row_18981,,1756053982.95596,199
add,row_18640,,1756053982.955966,200
miss,row_18598,0.7093364596366882,1756053982.956081,200
evict,row_18588,,1756053982.956095,199
add,row_18598,,1756053982.9561,200
miss,row_18627,0.49471810460090637,1756053982.956209,200
evict,row_18746,,1756053982.95622,199
add,row_18627,,1756053982.956225,200
miss,row_18308,0.7170125246047974,1756053982.956336,200
evict,row_18983,,1756053982.956347,199
add,row_18308,,1756053982.956352,200
hit,row_18085,0.8075534105300903,1756053982.956464,200
hit,row_18308,0.9911292791366577,1756053982.9565928,200
hit,row_18529,1.0000001192092896,1756053982.9567418,200
miss,row_18628,0.5480985641479492,1756053982.956885,200
evict,row_18984,,1756053982.956908,199
add,row_18628,,1756053982.956914,200
hit,row_18640,0.9873622059822083,1756053982.9570482,200
hit,row_18308,0.9911292791366577,1756053982.957175,200
miss,row_18164,0.6489346623420715,1756053982.957293,200
evict,row_18985,,1756053982.957336,199
add,row_18164,,1756053982.957346,200
hit,row_18308,0.8452515006065369,1756053982.9574678,200
hit,row_18640,0.7881569862365723,1756053982.957587,200
hit,row_18598,0.988184928894043,1756053982.957717,200
miss,row_18997,0.44445711374282837,1756053982.9578419,200
evict,row_18090,,1756053982.9578729,199
add,row_18997,,1756053982.95788,200
miss,row_18573,0.6466577053070068,1756053982.957993,200
evict,row_18602,,1756053982.958006,199
add,row_18573,,1756053982.9580128,200
miss,row_18629,0.6858881711959839,1756053982.958126,200
evict,row_18603,,1756053982.9581409,199
add,row_18629,,1756053982.958147,200
miss,row_18069,0.4806464612483978,1756053982.958258,200
evict,row_18177,,1756053982.958272,199
add,row_18069,,1756053982.958278,200
miss,row_18311,0.6884275078773499,1756053982.958387,200
evict,row_18091,,1756053982.958399,199
add,row_18311,,1756053982.958404,200
hit,row_18714,0.845329999923706,1756053982.958514,200
hit,row_18714,0.845329999923706,1756053982.958669,200
miss,row_18767,0.5262747406959534,1756053982.958783,200
evict,row_18436,,1756053982.9588108,199
add,row_18767,,1756053982.958818,200
miss,row_18070,0.6712625622749329,1756053982.958932,200
evict,row_18632,,1756053982.958946,199
add,row_18070,,1756053982.958952,200
hit,row_18598,0.970199704170227,1756053982.959074,200
hit,row_19008,0.8345652222633362,1756053982.959182,200
hit,row_18350,0.7927995324134827,1756053982.9593012,200
miss,row_18630,0.584894061088562,1756053982.959415,200
evict,row_18092,,1756053982.959438,199
add,row_18630,,1756053982.959448,200
miss,row_18601,0.7218888998031616,1756053982.95957,200
evict,row_18591,,1756053982.959609,199
add,row_18601,,1756053982.959619,200
hit,row_19008,0.8518257141113281,1756053982.95974,200
miss,row_18637,0.648314893245697,1756053982.959855,200
evict,row_18974,,1756053982.959883,199
add,row_18637,,1756053982.959888,200
miss,row_18498,0.40545809268951416,1756053982.959997,200
evict,row_18579,,1756053982.960008,199
add,row_18498,,1756053982.960012,200
miss,row_18998,0.6426491141319275,1756053982.960119,200
evict,row_18674,,1756053982.9601312,199
add,row_18998,,1756053982.960137,200
miss,row_18088,0.7132395505905151,1756053982.9602492,200
evict,row_18260,,1756053982.960263,199
add,row_18088,,1756053982.960269,200
hit,row_18767,1.0000001192092896,1756053982.960386,200
miss,row_17657,0.600443959236145,1756053982.9605162,200
evict,row_18390,,1756053982.960536,199
add,row_17657,,1756053982.960541,200
miss,row_17698,0.6133013963699341,1756053982.960665,200
evict,row_18537,,1756053982.9606788,199
add,row_17698,,1756053982.960684,200
hit,row_18601,0.9376416206359863,1756053982.960814,200
hit,row_17698,0.811154305934906,1756053982.960939,200
hit,row_18767,0.9913544654846191,1756053982.961052,200
hit,row_17698,0.778633713722229,1756053982.9611762,200
hit,row_18601,0.9152286052703857,1756053982.961302,200
miss,row_17242,0.5422946214675903,1756053982.961419,200
evict,row_18592,,1756053982.961447,199
add,row_17242,,1756053982.961453,200
miss,row_17658,0.687088131904602,1756053982.96156,200
evict,row_18678,,1756053982.9615738,199
add,row_17658,,1756053982.96158,200
hit,row_18601,0.9152286052703857,1756053982.961706,200
hit,row_17658,0.7542153000831604,1756053982.961828,200
hit,row_19008,0.8048998713493347,1756053982.961907,200
miss,row_17893,0.4758133888244629,1756053982.961985,200
evict,row_18123,,1756053982.962002,199
add,row_17893,,1756053982.962007,200
hit,row_17242,0.9474438428878784,1756053982.962116,200
miss,row_17660,0.4458058476448059,1756053982.962235,200
evict,row_18277,,1756053982.96225,199
add,row_17660,,1756053982.962255,200
hit,row_18529,1.0000001192092896,1756053982.9624372,200
miss,row_17484,0.403130441904068,1756053982.962548,200
evict,row_18176,,1756053982.962562,199
add,row_17484,,1756053982.9625669,200
miss,row_17639,0.6922372579574585,1756053982.9626849,200
evict,row_18222,,1756053982.9626958,199
add,row_17639,,1756053982.962701,200
miss,row_17650,0.6854770183563232,1756053982.96281,200
evict,row_18581,,1756053982.962821,199
add,row_17650,,1756053982.962826,200
hit,row_17658,0.7827728986740112,1756053982.962938,200
hit,row_17639,0.9309946298599243,1756053982.963047,200
miss,row_17383,0.5395449995994568,1756053982.963132,200
evict,row_18986,,1756053982.9631438,199
add,row_17383,,1756053982.963149,200
hit,row_18000,0.8811178803443909,1756053982.96325,200
miss,row_17179,0.4619882106781006,1756053982.9633658,200
evict,row_18201,,1756053982.963378,199
add,row_17179,,1756053982.963383,200
hit,row_17639,0.9449766278266907,1756053982.9634829,200
miss,row_17662,0.6560577750205994,1756053982.963563,200
evict,row_18265,,1756053982.963579,199
add,row_17662,,1756053982.963586,200
miss,row_17296,0.7057293653488159,1756053982.963702,200
evict,row_18692,,1756053982.963716,199
add,row_17296,,1756053982.963723,200
hit,row_17242,0.9500036239624023,1756053982.963876,200
hit,row_18714,0.8282366394996643,1756053982.963997,200
miss,row_17663,0.6979976296424866,1756053982.964117,200
evict,row_18274,,1756053982.964139,199
add,row_17663,,1756053982.964145,200
hit,row_17296,0.9057891368865967,1756053982.964282,200
miss,row_17482,0.5997282266616821,1756053982.96442,200
evict,row_18344,,1756053982.964448,199
add,row_17482,,1756053982.964452,200
hit,row_18714,0.8249788284301758,1756053982.964562,200
hit,row_18173,0.836561381816864,1756053982.964669,200
miss,row_17553,0.5128858089447021,1756053982.964787,200
evict,row_18609,,1756053982.9648151,199
add,row_17553,,1756053982.96483,200
hit,row_17296,0.8045583963394165,1756053982.964965,200
hit,row_17242,0.8957173228263855,1756053982.965107,200
miss,row_17123,0.5095883011817932,1756053982.965239,200
evict,row_18054,,1756053982.965269,199
add,row_17123,,1756053982.965276,200
miss,row_17838,0.6308591365814209,1756053982.9653819,200
evict,row_18518,,1756053982.965397,199
add,row_17838,,1756053982.9654028,200
hit,row_17482,0.9142071008682251,1756053982.965515,200
hit,row_19008,0.8127919435501099,1756053982.9656372,200
miss,row_17687,0.6046178936958313,1756053982.965775,200
evict,row_18172,,1756053982.965804,199
add,row_17687,,1756053982.965812,200
hit,row_19008,0.8183120489120483,1756053982.965943,200
hit,row_17242,0.8876094222068787,1756053982.966069,200
miss,row_17491,0.6357260346412659,1756053982.966202,200
evict,row_18129,,1756053982.966228,199
add,row_17491,,1756053982.966235,200
hit,row_17553,0.7967609167098999,1756053982.9663548,200
miss,row_17978,0.6934858560562134,1756053982.966491,200
evict,row_18479,,1756053982.96653,199
add,row_17978,,1756053982.96654,200
hit,row_17553,0.8312481641769409,1756053982.9666681,200
hit,row_17838,0.9605985879898071,1756053982.96678,200
hit,row_17553,0.7695692777633667,1756053982.96689,200
miss,row_17299,0.7368189692497253,1756053982.967029,200
evict,row_18149,,1756053982.967061,199
add,row_17299,,1756053982.9670668,200
hit,row_17491,0.9999999403953552,1756053982.96719,200
miss,row_17493,0.6704199910163879,1756053982.967317,200
evict,row_18313,,1756053982.967344,199
add,row_17493,,1756053982.967349,200
miss,row_17494,0.7221792340278625,1756053982.9674659,200
evict,row_18099,,1756053982.967495,199
add,row_17494,,1756053982.9675012,200
hit,row_18350,0.7927995324134827,1756053982.9676101,200
miss,row_17495,0.7249898314476013,1756053982.9677272,200
evict,row_18688,,1756053982.967742,199
add,row_17495,,1756053982.9677482,200
hit,row_18085,0.7669920921325684,1756053982.9678762,200
miss,row_17496,0.6089832782745361,1756053982.9679859,200
evict,row_18122,,1756053982.968,199
add,row_17496,,1756053982.968006,200
miss,row_17350,0.7454180121421814,1756053982.968108,200
evict,row_18391,,1756053982.968123,199
add,row_17350,,1756053982.96813,200
hit,row_18308,0.8344179391860962,1756053982.968247,200
hit,row_19008,0.7887592911720276,1756053982.968365,200
hit,row_18529,1.0000001192092896,1756053982.968489,200
miss,row_17831,0.6453744173049927,1756053982.968593,200
evict,row_18100,,1756053982.96862,199
add,row_17831,,1756053982.96863,200
hit,row_17687,0.9297996163368225,1756053982.968748,200
hit,row_18308,0.8503591418266296,1756053982.968868,200
hit,row_18011,0.7629119753837585,1756053982.969006,200
miss,row_17558,0.7376825213432312,1756053982.969116,200
evict,row_18096,,1756053982.96915,199
add,row_17558,,1756053982.969158,200
miss,row_17087,0.5722423791885376,1756053982.969273,200
evict,row_18103,,1756053982.969311,199
add,row_17087,,1756053982.9693189,200
hit,row_18529,1.0000001192092896,1756053982.9694479,200
hit,row_17350,0.970467209815979,1756053982.9695842,200
miss,row_17590,0.6331713795661926,1756053982.9697258,200
evict,row_18343,,1756053982.969749,199
add,row_17590,,1756053982.969753,200
hit,row_18308,0.8471797704696655,1756053982.969823,200
hit,row_17496,0.8087322115898132,1756053982.969909,200
miss,row_17019,0.67943274974823,1756053982.970016,200
evict,row_18739,,1756053982.970028,199
add,row_17019,,1756053982.970034,200
hit,row_17087,0.7573186755180359,1756053982.9701471,200
hit,row_18529,1.0000001192092896,1756053982.9703429,200
hit,row_18308,0.768406093120575,1756053982.9704719,200
hit,row_18000,0.8811178803443909,1756053982.9705951,200
hit,row_18308,0.8156037330627441,1756053982.9707232,200
hit,row_17687,0.9388508200645447,1756053982.970828,200
hit,row_18000,0.8811178803443909,1756053982.9709399,200
miss,row_17089,0.5880587100982666,1756053982.9710689,200
evict,row_18734,,1756053982.971081,199
add,row_17089,,1756053982.971086,200
hit,row_18000,0.8811178803443909,1756053982.971199,200
miss,row_17679,0.46905517578125,1756053982.971303,200
evict,row_18175,,1756053982.971314,199
add,row_17679,,1756053982.971319,200
hit,row_17089,0.8019643425941467,1756053982.9714088,200
miss,row_17331,0.6015709042549133,1756053982.971488,200
evict,row_18438,,1756053982.971498,199
add,row_17331,,1756053982.971503,200
hit,row_17406,0.7666136622428894,1756053982.971636,200
miss,row_17200,0.7203102111816406,1756053982.971807,200
evict,row_18291,,1756053982.971837,199
add,row_17200,,1756053982.9718442,200
hit,row_18308,0.8129062652587891,1756053982.971956,200
hit,row_18308,0.8016125559806824,1756053982.9721012,200
miss,row_17340,0.6695672869682312,1756053982.972218,200
evict,row_18410,,1756053982.9722471,199
add,row_17340,,1756053982.972252,200
miss,row_17117,0.5577070713043213,1756053982.9723551,200
evict,row_18747,,1756053982.972369,199
add,row_17117,,1756053982.972387,200
hit,row_18308,0.8099640011787415,1756053982.972511,200
hit,row_17923,0.8851993083953857,1756053982.972626,200
miss,row_17332,0.6976469159126282,1756053982.972776,200
evict,row_18633,,1756053982.9727979,199
add,row_17332,,1756053982.972804,200
miss,row_17091,0.692348301410675,1756053982.9729311,200
evict,row_18610,,1756053982.9729578,199
add,row_17091,,1756053982.972964,200
hit,row_18308,0.7708542943000793,1756053982.9730968,200
hit,row_17091,0.8873875141143799,1756053982.973228,200
hit,row_17332,0.9563807249069214,1756053982.9733472,200
hit,row_17923,0.8330017328262329,1756053982.9734662,200
miss,row_17125,0.5910330414772034,1756053982.973585,200
evict,row_18548,,1756053982.973608,199
add,row_17125,,1756053982.973613,200
hit,row_19008,0.8115896582603455,1756053982.973753,200
miss,row_17559,0.7152893543243408,1756053982.97387,200
evict,row_18482,,1756053982.973898,199
add,row_17559,,1756053982.973904,200
miss,row_17077,0.4615899324417114,1756053982.974009,200
evict,row_18006,,1756053982.974022,199
add,row_17077,,1756053982.974028,200
hit,row_17559,0.8979182839393616,1756053982.9741492,200
miss,row_17201,0.7368108630180359,1756053982.9742742,200
evict,row_18538,,1756053982.974314,199
add,row_17201,,1756053982.974323,200
hit,row_17406,0.8079328536987305,1756053982.9744482,200
hit,row_17332,0.9563807249069214,1756053982.97459,200
hit,row_17077,0.8636829853057861,1756053982.974695,200
miss,row_17310,0.7442201375961304,1756053982.9748049,200
evict,row_18574,,1756053982.9748359,199
add,row_17310,,1756053982.974841,200
miss,row_17093,0.6720843315124512,1756053982.974941,200
evict,row_18647,,1756053982.974955,199
add,row_17093,,1756053982.97496,200
hit,row_17310,1.0,1756053982.975063,200
hit,row_17077,0.7585878372192383,1756053982.9751942,200
hit,row_17923,0.7804162502288818,1756053982.975313,200
hit,row_17406,0.7988705635070801,1756053982.9754298,200
hit,row_19008,0.7854593992233276,1756053982.975562,200
hit,row_19008,0.7777516841888428,1756053982.9756758,200
miss,row_17968,0.6052488088607788,1756053982.975807,200
evict,row_18575,,1756053982.975827,199
add,row_17968,,1756053982.975831,200
hit,row_17559,0.8256956338882446,1756053982.975959,200
miss,row_17126,0.7355054616928101,1756053982.976074,200
evict,row_18552,,1756053982.976088,199
add,row_17126,,1756053982.976094,200
miss,row_17295,0.7443345189094543,1756053982.976213,200
evict,row_18577,,1756053982.9762409,199
add,row_17295,,1756053982.976247,200
miss,row_17094,0.7381839752197266,1756053982.976371,200
evict,row_18555,,1756053982.9763908,199
add,row_17094,,1756053982.9764,200
hit,row_17350,0.9163501858711243,1756053982.976533,200
hit,row_17923,0.7771487832069397,1756053982.976671,200
miss,row_17562,0.7053796648979187,1756053982.97679,200
evict,row_18500,,1756053982.976815,199
add,row_17562,,1756053982.976821,200
miss,row_17080,0.7092654705047607,1756053982.976924,200
evict,row_18037,,1756053982.976938,199
add,row_17080,,1756053982.976943,200
hit,row_18000,0.8811178803443909,1756053982.9770591,200
miss,row_17095,0.6923525333404541,1756053982.977182,200
evict,row_18007,,1756053982.977206,199
add,row_17095,,1756053982.97721,200
hit,row_17559,0.7702820301055908,1756053982.9773152,200
miss,row_17127,0.7415758371353149,1756053982.977442,200
evict,row_18524,,1756053982.97747,199
add,row_17127,,1756053982.9774761,200
miss,row_17417,0.5295190811157227,1756053982.977582,200
evict,row_18876,,1756053982.9775958,199
add,row_17417,,1756053982.977601,200
miss,row_17564,0.7293131947517395,1756053982.977688,200
evict,row_18292,,1756053982.977702,199
add,row_17564,,1756053982.977708,200
miss,row_17096,0.51010662317276,1756053982.9777899,200
evict,row_18008,,1756053982.9778,199
add,row_17096,,1756053982.977804,200
hit,row_17417,0.9838317632675171,1756053982.9778728,200
miss,row_17128,0.7441881895065308,1756053982.977988,200
evict,row_18556,,1756053982.9779992,199
add,row_17128,,1756053982.978004,200
hit,row_17201,0.8871855139732361,1756053982.978132,200
miss,row_17565,0.7180765271186829,1756053982.9783838,200
evict,row_18315,,1756053982.978397,199
add,row_17565,,1756053982.9784021,200
miss,row_17219,0.6356198191642761,1756053982.978522,200
evict,row_18745,,1756053982.978536,199
add,row_17219,,1756053982.978542,200
miss,row_17113,0.47733280062675476,1756053982.978654,200
evict,row_18607,,1756053982.9786649,199
add,row_17113,,1756053982.9786692,200
hit,row_18653,0.9767038822174072,1756053982.9787688,200
miss,row_17711,0.5472514629364014,1756053982.9788742,200
evict,row_18748,,1756053982.978888,199
add,row_17711,,1756053982.9788952,200
hit,row_17350,0.8225805759429932,1756053982.979002,200
hit,row_17113,0.9059654474258423,1756053982.979108,200
miss,row_17129,0.6911522746086121,1756053982.97921,200
evict,row_18294,,1756053982.979223,199
add,row_17129,,1756053982.979229,200
hit,row_17565,0.8400410413742065,1756053982.979336,200
miss,row_17220,0.6481091976165771,1756053982.979418,200
evict,row_18146,,1756053982.979431,199
add,row_17220,,1756053982.979436,200
miss,row_17097,0.7286348342895508,1756053982.979557,200
evict,row_18009,,1756053982.97957,199
add,row_17097,,1756053982.979574,200
hit,row_17129,0.7781615257263184,1756053982.979726,200
hit,row_18308,0.7580864429473877,1756053982.979862,200
hit,row_17565,0.860002338886261,1756053982.979979,200
miss,row_17131,0.6031653881072998,1756053982.980107,200
evict,row_18752,,1756053982.9801269,199
add,row_17131,,1756053982.980132,200
hit,row_17350,0.8662188053131104,1756053982.9802492,200
miss,row_17521,0.5135869979858398,1756053982.980375,200
evict,row_18131,,1756053982.980404,199
add,row_17521,,1756053982.980414,200
miss,row_17099,0.7065087556838989,1756053982.980534,200
evict,row_18136,,1756053982.980563,199
add,row_17099,,1756053982.9805691,200
miss,row_17568,0.6008546352386475,1756053982.9806862,200
evict,row_18010,,1756053982.9807,199
add,row_17568,,1756053982.980706,200
miss,row_17132,0.74144446849823,1756053982.980833,200
evict,row_18150,,1756053982.980844,199
add,row_17132,,1756053982.9808488,200
miss,row_17100,0.7475267052650452,1756053982.980958,200
evict,row_18737,,1756053982.980971,199
add,row_17100,,1756053982.9809768,200
miss,row_17644,0.5830333232879639,1756053982.981102,200
evict,row_18490,,1756053982.9811351,199
add,row_17644,,1756053982.98114,200
hit,row_17565,0.860002338886261,1756053982.981258,200
miss,row_17101,0.7337549924850464,1756053982.9813719,200
evict,row_18133,,1756053982.9814022,199
add,row_17101,,1756053982.981408,200
miss,row_17221,0.6208958029747009,1756053982.9815521,200
evict,row_18972,,1756053982.981581,199
add,row_17221,,1756053982.981588,200
hit,row_17559,0.8484843373298645,1756053982.981699,200
hit,row_17221,0.9324741959571838,1756053982.981825,200
miss,row_17133,0.5392223000526428,1756053982.981933,200
evict,row_18888,,1756053982.981948,199
add,row_17133,,1756053982.981954,200
hit,row_17350,0.833624005317688,1756053982.982075,200
hit,row_17923,0.7804162502288818,1756053982.982194,200
miss,row_17571,0.5544026494026184,1756053982.982312,200
evict,row_18152,,1756053982.982338,199
add,row_17571,,1756053982.982342,200
miss,row_17594,0.4693766236305237,1756053982.9824672,200
evict,row_18738,,1756053982.982497,199
add,row_17594,,1756053982.982503,200
hit,row_17923,0.7577865123748779,1756053982.98261,200
miss,row_17203,0.7001284956932068,1756053982.982757,200
evict,row_18153,,1756053982.982795,199
add,row_17203,,1756053982.982804,200
miss,row_17024,0.6709250211715698,1756053982.982925,200
evict,row_18137,,1756053982.982954,199
add,row_17024,,1756053982.982959,200
miss,row_17134,0.5262654423713684,1756053982.9830651,200
evict,row_18013,,1756053982.983088,199
add,row_17134,,1756053982.983098,200
miss,row_17115,0.43531399965286255,1756053982.983226,200
evict,row_18608,,1756053982.983242,199
add,row_17115,,1756053982.983249,200
hit,row_17024,0.8894151449203491,1756053982.983375,200
miss,row_17608,0.6280295252799988,1756053982.98349,200
evict,row_18015,,1756053982.9835231,199
add,row_17608,,1756053982.983531,200
miss,row_17595,0.7047316431999207,1756053982.983644,200
evict,row_18016,,1756053982.983673,199
add,row_17595,,1756053982.9836779,200
hit,row_17571,0.751766562461853,1756053982.983778,200
hit,row_17024,0.9065909385681152,1756053982.9838872,200
miss,row_17573,0.743330717086792,1756053982.983998,200
evict,row_17656,,1756053982.9840121,199
add,row_17573,,1756053982.984017,200
miss,row_17135,0.5523916482925415,1756053982.9841359,200
evict,row_18589,,1756053982.9841652,199
add,row_17135,,1756053982.984172,200
hit,row_17838,0.9538974761962891,1756053982.984283,200
miss,row_17006,0.6528742909431458,1756053982.984409,200
evict,row_18033,,1756053982.9844391,199
add,row_17006,,1756053982.984446,200
hit,row_17573,0.9675841927528381,1756053982.984549,200
miss,row_17136,0.5511854887008667,1756053982.9846652,200
evict,row_18604,,1756053982.984679,199
add,row_17136,,1756053982.984685,200
hit,row_17838,0.9487696886062622,1756053982.984784,200
miss,row_17185,0.7276396751403809,1756053982.984906,200
evict,row_18072,,1756053982.9849222,199
add,row_17185,,1756053982.984928,200
hit,row_17115,1.0,1756053982.985041,200
hit,row_17923,0.7577865123748779,1756053982.985169,200
miss,row_17596,0.7340862154960632,1756053982.985285,200
evict,row_18154,,1756053982.985312,199
add,row_17596,,1756053982.9853241,200
hit,row_17838,0.8610445261001587,1756053982.985446,200
miss,row_17027,0.5431087613105774,1756053982.985555,200
evict,row_18106,,1756053982.985573,199
add,row_17027,,1756053982.98558,200
hit,row_17350,0.833624005317688,1756053982.985665,200
hit,row_17573,0.9827965497970581,1756053982.985774,200
hit,row_17573,0.8354383111000061,1756053982.985899,200
miss,row_17935,0.7000715732574463,1756053982.985992,200
evict,row_18155,,1756053982.986005,199
add,row_17935,,1756053982.9860108,200
hit,row_17935,0.9795792102813721,1756053982.9861279,200
miss,row_17137,0.4660811424255371,1756053982.9862442,200
evict,row_18130,,1756053982.9862568,199
add,row_17137,,1756053982.986263,200
hit,row_17573,0.7862443923950195,1756053982.986387,200
miss,row_17007,0.7348750233650208,1756053982.986502,200
evict,row_18386,,1756053982.986513,199
add,row_17007,,1756053982.986518,200
miss,row_17288,0.6192120313644409,1756053982.986589,200
evict,row_18656,,1756053982.986602,199
add,row_17288,,1756053982.986608,200
miss,row_17204,0.7173587083816528,1756053982.986689,200
evict,row_18036,,1756053982.986701,199
add,row_17204,,1756053982.986706,200
hit,row_17350,0.8610213398933411,1756053982.986777,200
hit,row_17935,0.92684006690979,1756053982.9868538,200
miss,row_17375,0.5611177086830139,1756053982.986932,200
evict,row_17015,,1756053982.986945,199
add,row_17375,,1756053982.9869509,200
hit,row_17288,0.9943262338638306,1756053982.987047,200
hit,row_17935,0.8741053342819214,1756053982.9871428,200
miss,row_17578,0.7287552356719971,1756053982.9872189,200
evict,row_18393,,1756053982.98723,199
add,row_17578,,1756053982.987235,200
hit,row_17027,0.8434507846832275,1756053982.987351,200
miss,row_17827,0.732021689414978,1756053982.9874718,200
evict,row_17610,,1756053982.987485,199
add,row_17827,,1756053982.9874911,200
miss,row_17138,0.6388266682624817,1756053982.987657,200
evict,row_17664,,1756053982.987684,199
add,row_17138,,1756053982.987691,200
hit,row_17288,0.9796918630599976,1756053982.9878452,200
miss,row_17506,0.4059393107891083,1756053982.987953,200
evict,row_17260,,1756053982.9879801,199
add,row_17506,,1756053982.9879858,200
hit,row_17578,0.9019449353218079,1756053982.988093,200
hit,row_17687,0.905549168586731,1756053982.9882472,200
miss,row_17186,0.4265076518058777,1756053982.9883761,200
evict,row_17021,,1756053982.988402,199
add,row_17186,,1756053982.988406,200
miss,row_17939,0.6761592626571655,1756053982.988516,200
evict,row_17122,,1756053982.988529,199
add,row_17939,,1756053982.988535,200
miss,row_17139,0.6364679932594299,1756053982.9886441,200
evict,row_17181,,1756053982.988657,199
add,row_17139,,1756053982.988663,200
hit,row_17350,0.8199877738952637,1756053982.988797,200
hit,row_17827,0.8301064968109131,1756053982.9889228,200
hit,row_17939,1.0000001192092896,1756053982.9890518,200
miss,row_17580,0.640884280204773,1756053982.9891782,200
evict,row_17217,,1756053982.989206,199
add,row_17580,,1756053982.9892108,200
hit,row_17571,0.9558010101318359,1756053982.9893079,200
miss,row_17325,0.6344823837280273,1756053982.989429,200
evict,row_17274,,1756053982.989442,199
add,row_17325,,1756053982.9894478,200
hit,row_17939,1.0000001192092896,1756053982.989568,200
hit,row_17350,0.8809725046157837,1756053982.989683,200
hit,row_18653,0.9767038822174072,1756053982.989795,200
hit,row_17571,0.9185795187950134,1756053982.989921,200
hit,row_18653,0.9767038822174072,1756053982.990016,200
miss,row_17984,0.5835062265396118,1756053982.990133,200
evict,row_17619,,1756053982.990147,199
add,row_17984,,1756053982.990153,200
hit,row_17288,0.941323459148407,1756053982.9902809,200
hit,row_18350,0.8244224786758423,1756053982.990413,200
hit,row_17608,0.873171865940094,1756053982.9905422,200
miss,row_17403,0.5786540508270264,1756053982.9906821,200
evict,row_17686,,1756053982.9907079,199
add,row_17403,,1756053982.9907131,200
miss,row_17583,0.737379789352417,1756053982.9908328,200
evict,row_17183,,1756053982.9908621,199
add,row_17583,,1756053982.990873,200
miss,row_17230,0.7178045511245728,1756053982.991023,200
evict,row_17401,,1756053982.991041,199
add,row_17230,,1756053982.991049,200
hit,row_17573,0.8018515110015869,1756053982.991162,200
miss,row_17264,0.5615032315254211,1756053982.9912808,200
evict,row_17989,,1756053982.991294,199
add,row_17264,,1756053982.991301,200
hit,row_17186,0.8144876956939697,1756053982.991422,200
hit,row_17939,0.9897948503494263,1756053982.991541,200
hit,row_17006,0.8472570180892944,1756053982.991658,200
miss,row_17321,0.5546368360519409,1756053982.991796,200
evict,row_17184,,1756053982.9918249,199
add,row_17321,,1756053982.991831,200
hit,row_17939,0.9897948503494263,1756053982.991952,200
hit,row_17095,0.7575572729110718,1756053982.9920819,200
miss,row_17326,0.6765470504760742,1756053982.9922078,200
evict,row_17275,,1756053982.992235,199
add,row_17326,,1756053982.9922402,200
hit,row_17838,0.8637874126434326,1756053982.992352,200
