event,key,sim,timestamp,cache_occupancy
add,row_18354,,1756054104.7072692,418
hit,row_18346,0.8396656513214111,1756054104.707272,418
hit,row_18520,0.9049088954925537,1756054104.707432,418
hit,row_18354,0.947067379951477,1756054104.707571,418
hit,row_18520,0.9049088954925537,1756054104.707712,418
hit,row_19273,0.6820648312568665,1756054104.707854,418
hit,row_18354,0.9008899331092834,1756054104.707998,418
hit,row_19051,0.7033324241638184,1756054104.708159,418
hit,row_18354,0.9144206047058105,1756054104.708301,418
miss,row_18313,0.5321614146232605,1756054104.708462,418
hit,row_18354,0.8468806743621826,1756054104.7086039,418
add,row_18066,,1756054104.708757,419
hit,row_19302,0.8226889967918396,1756054104.708759,419
add,row_18481,,1756054104.708898,420
hit,row_18447,0.7458288669586182,1756054104.7089002,420
hit,row_18481,0.7612104415893555,1756054104.708991,420
add,row_18149,,1756054104.7091289,421
miss,row_18149,0.6040464639663696,1756054104.70913,421
miss,row_18314,0.5076624155044556,1756054104.70926,421
miss,row_18647,0.5808814764022827,1756054104.7095292,421
add,row_18483,,1756054104.7096598,422
hit,row_18481,0.8050986528396606,1756054104.709661,422
hit,row_18354,0.8135253190994263,1756054104.709769,422
hit,row_18080,0.8888059854507446,1756054104.70986,422
hit,row_18354,0.8017827272415161,1756054104.709951,422
hit,row_18483,1.0,1756054104.710078,422
add,row_18099,,1756054104.71022,423
miss,row_18099,0.45775866508483887,1756054104.710221,423
hit,row_18354,0.855978786945343,1756054104.7103481,423
hit,row_18483,0.8386784791946411,1756054104.710478,423
add,row_18100,,1756054104.710585,424
miss,row_18100,0.5432403683662415,1756054104.7105868,424
add,row_18688,,1756054104.710763,425
miss,row_18688,0.4296579658985138,1756054104.710767,425
miss,row_18122,0.4985089898109436,1756054104.710947,425
add,row_18486,,1756054104.711134,426
hit,row_18483,0.9410918354988098,1756054104.711136,426
hit,row_18100,1.0000001192092896,1756054104.711315,426
hit,row_18354,0.8376703858375549,1756054104.711464,426
miss,row_18392,0.6085666418075562,1756054104.7116082,426
hit,row_18913,0.9999999403953552,1756054104.711749,426
hit,row_18100,0.7521094679832458,1756054104.7118878,426
hit,row_18100,0.7137168049812317,1756054104.712042,426
hit,row_18913,0.9891071319580078,1756054104.7121751,426
hit,row_18354,0.8005416393280029,1756054104.71231,426
hit,row_18913,0.9891071319580078,1756054104.7124538,426
hit,row_18354,0.7834351658821106,1756054104.712586,426
add,row_18365,,1756054104.7127411,427
hit,row_18354,0.7834351658821106,1756054104.7127428,427
add,row_18104,,1756054104.712916,428
hit,row_18100,0.6873742341995239,1756054104.712918,428
hit,row_18913,0.9891071319580078,1756054104.713074,428
hit,row_18080,0.9089823365211487,1756054104.713239,428
hit,row_18520,0.8665707111358643,1756054104.7133849,428
miss,row_18096,0.5797712206840515,1756054104.7135339,428
add,row_18648,,1756054104.713687,429
miss,row_18648,0.5895079374313354,1756054104.713689,429
hit,row_18486,0.9754223823547363,1756054104.713856,429
hit,row_18520,0.8665707111358643,1756054104.714012,429
hit,row_18104,0.9004452228546143,1756054104.714145,429
hit,row_18913,0.9802917242050171,1756054104.7142808,429
add,row_18410,,1756054104.714446,430
miss,row_18410,0.6364312171936035,1756054104.714449,430
hit,row_18365,0.9794136881828308,1756054104.714616,430
hit,row_18913,0.9802917242050171,1756054104.714765,430
hit,row_18365,0.8855533599853516,1756054104.714907,430
miss,row_18734,0.5022807121276855,1756054104.715041,430
hit,row_18913,0.9787647724151611,1756054104.7151942,430
hit,row_19273,0.7819956541061401,1756054104.715334,430
hit,row_18354,0.8636561036109924,1756054104.7154949,430
add,row_18735,,1756054104.715644,431
miss,row_18735,0.5482785105705261,1756054104.7156448,431
hit,row_18000,0.8672933578491211,1756054104.71578,431
miss,row_18175,0.5189719200134277,1756054104.7159228,431
add,row_18369,,1756054104.7160761,432
hit,row_18354,0.8860446214675903,1756054104.716078,432
hit,row_18913,0.9802917242050171,1756054104.716234,432
hit,row_18439,1.0000001192092896,1756054104.716358,432
hit,row_18486,0.9644878506660461,1756054104.716491,432
hit,row_18080,0.9089823365211487,1756054104.716635,432
hit,row_18913,0.9802917242050171,1756054104.7167628,432
hit,row_18354,0.9279669523239136,1756054104.7168992,432
hit,row_18439,0.9509198069572449,1756054104.717037,432
miss,row_18538,0.608654797077179,1756054104.717279,432
hit,row_19918,0.9705872535705566,1756054104.7174048,432
hit,row_19918,0.9708892703056335,1756054104.717536,432
miss,row_18610,0.5880510210990906,1756054104.717664,432
miss,row_18539,0.5967281460762024,1756054104.717792,432
hit,row_18066,0.7296198010444641,1756054104.717917,432
miss,row_18611,0.5018934011459351,1756054104.718035,432
miss,row_18540,0.6070829629898071,1756054104.718173,432
hit,row_18080,0.9089823365211487,1756054104.7183192,432
hit,row_18354,0.8969902992248535,1756054104.718467,432
miss,row_18541,0.6128825545310974,1756054104.718608,432
hit,row_18520,0.8665707111358643,1756054104.718806,432
hit,row_19918,0.9467377066612244,1756054104.7189708,432
miss,row_18633,0.5690518617630005,1756054104.719114,432
hit,row_18410,0.9234298467636108,1756054104.719292,432
hit,row_19918,0.9522822499275208,1756054104.719442,432
add,row_18747,,1756054104.719587,433
miss,row_18747,0.61322420835495,1756054104.7195892,433
add,row_18612,,1756054104.719742,434
miss,row_18612,0.4798961281776428,1756054104.719743,434
add,row_18634,,1756054104.719875,435
miss,row_18634,0.6001216769218445,1756054104.719877,435
miss,row_18542,0.6184882521629333,1756054104.720015,435
add,row_18937,,1756054104.720195,436
hit,row_19918,0.9382482767105103,1756054104.7201989,436
hit,row_18080,0.9089823365211487,1756054104.72036,436
hit,row_18648,0.8391240835189819,1756054104.7205272,436
hit,row_18634,0.9723073840141296,1756054104.72068,436
hit,row_18937,0.9408092498779297,1756054104.720854,436
add,row_18543,,1756054104.721039,437
miss,row_18543,0.6313474178314209,1756054104.721042,437
hit,row_18612,0.9562009572982788,1756054104.721202,437
hit,row_18543,0.8994375467300415,1756054104.721366,437
hit,row_18791,0.9359128475189209,1756054104.721503,437
hit,row_18543,0.902656078338623,1756054104.721653,437
hit,row_18612,0.9639779925346375,1756054104.721802,437
hit,row_18080,0.9089823365211487,1756054104.7219589,437
hit,row_18612,0.942658543586731,1756054104.722103,437
hit,row_18791,0.8936346769332886,1756054104.72225,437
hit,row_18080,0.9089823365211487,1756054104.722425,437
hit,row_18543,0.8963495492935181,1756054104.722576,437
hit,row_18543,0.7971413135528564,1756054104.7227259,437
hit,row_18791,0.8936346769332886,1756054104.722917,437
add,row_18113,,1756054104.723086,438
hit,row_18080,0.9089823365211487,1756054104.7230878,438
hit,row_18612,0.9433283805847168,1756054104.723238,438
hit,row_18791,0.8936346769332886,1756054104.723372,438
miss,row_18548,0.5762501358985901,1756054104.723501,438
hit,row_18791,0.8997766971588135,1756054104.723653,438
miss,row_18549,0.6309918761253357,1756054104.723818,438
hit,row_18486,0.9496210217475891,1756054104.723962,438
hit,row_18113,1.0000001192092896,1756054104.724128,438
hit,row_19210,0.723251223564148,1756054104.724283,438
hit,row_18648,0.8252968788146973,1756054104.724427,438
add,row_18550,,1756054104.724562,439
hit,row_18543,0.7414574027061462,1756054104.724564,439
hit,row_18791,0.8997766971588135,1756054104.724669,439
add,row_18527,,1756054104.724807,440
hit,row_18520,0.8665707111358643,1756054104.724809,440
add,row_18006,,1756054104.7249532,441
miss,row_18006,0.5606824159622192,1756054104.7249548,441
hit,row_18543,0.7750923037528992,1756054104.725208,441
hit,row_18791,0.8997766971588135,1756054104.7253451,441
hit,row_18648,0.8252968788146973,1756054104.725485,441
hit,row_18113,1.0000001192092896,1756054104.725614,441
add,row_18713,,1756054104.72576,442
hit,row_18706,0.8934575915336609,1756054104.7257621,442
hit,row_19397,0.7869720458984375,1756054104.7259068,442
hit,row_18880,0.9385297298431396,1756054104.7260292,442
hit,row_18113,1.0000001192092896,1756054104.726151,442
miss,row_18552,0.6326285600662231,1756054104.7262511,442
add,row_18652,,1756054104.7263842,443
hit,row_18648,0.8437343835830688,1756054104.7263858,443
add,row_18575,,1756054104.7265332,444
hit,row_19398,0.6952455043792725,1756054104.7265348,444
hit,row_18713,0.9726372361183167,1756054104.726666,444
hit,row_18880,0.9385297298431396,1756054104.726816,444
hit,row_19191,0.7225538492202759,1756054104.727015,444
hit,row_18713,0.9834043383598328,1756054104.727156,444
hit,row_18113,1.0000001192092896,1756054104.727306,444
miss,row_18292,0.5348227024078369,1756054104.7274501,444
hit,row_18713,0.9956653118133545,1756054104.727602,444
hit,row_18880,0.9240471124649048,1756054104.727787,444
hit,row_19191,0.7120495438575745,1756054104.727981,444
hit,row_18527,0.6766066551208496,1756054104.728171,444
hit,row_18880,0.9240471124649048,1756054104.728357,444
hit,row_18713,0.9956653118133545,1756054104.728532,444
add,row_18555,,1756054104.728694,445
miss,row_18555,0.6436361074447632,1756054104.728696,445
hit,row_18880,0.9240471124649048,1756054104.7288451,445
hit,row_19984,0.7390829920768738,1756054104.729023,445
hit,row_18535,0.7359259128570557,1756054104.729196,445
hit,row_18713,0.9698296785354614,1756054104.7293382,445
miss,row_18037,0.6378083825111389,1756054104.7295082,445
add,row_18007,,1756054104.729676,446
miss,row_18007,0.5723994374275208,1756054104.7296782,446
hit,row_18527,1.0000001192092896,1756054104.729832,446
add,row_18951,,1756054104.729994,447
hit,row_18791,0.939915657043457,1756054104.7299972,447
miss,row_18293,0.5749098062515259,1756054104.73015,447
add,row_18008,,1756054104.730331,448
hit,row_18007,0.6502364873886108,1756054104.7303329,448
hit,row_18713,0.9698296785354614,1756054104.7304919,448
miss,row_18557,0.6166735887527466,1756054104.730649,448
hit,row_18825,0.8786975145339966,1756054104.7307992,448
add,row_18315,,1756054104.730974,449
hit,row_18785,0.6660014390945435,1756054104.730976,449
miss,row_18558,0.6479923129081726,1756054104.7311318,449
hit,row_18713,0.9698296785354614,1756054104.731287,449
hit,row_18825,0.8704831004142761,1756054104.731444,449
hit,row_18747,0.6718155741691589,1756054104.7315998,449
hit,row_18747,0.6988062858581543,1756054104.731745,449
hit,row_18706,0.9223968386650085,1756054104.731887,449
hit,row_18913,0.8194411396980286,1756054104.73203,449
add,row_18750,,1756054104.732186,450
hit,row_18747,0.695680558681488,1756054104.732188,450
hit,row_18315,0.7555190920829773,1756054104.732348,450
add,row_18955,,1756054104.732495,451
hit,row_18913,0.8389713168144226,1756054104.732498,451
add,row_18745,,1756054104.732638,452
hit,row_19302,0.6655808091163635,1756054104.73264,452
add,row_18607,,1756054104.73278,453
miss,row_18607,0.6110309362411499,1756054104.7327821,453
hit,row_18713,0.9726581573486328,1756054104.7329311,453
hit,row_18750,0.9636892676353455,1756054104.733162,453
hit,row_18713,0.9692935943603516,1756054104.7333062,453
add,row_18146,,1756054104.7334578,454
miss,row_18146,0.5864827632904053,1756054104.73346,454
hit,row_18955,0.9660382866859436,1756054104.7336168,454
add,row_18294,,1756054104.733779,455
miss,row_18294,0.5941566228866577,1756054104.73378,455
hit,row_18955,0.9744411706924438,1756054104.733946,455
hit,row_18146,1.0,1756054104.734098,455
hit,row_19908,0.664003312587738,1756054104.734231,455
add,row_18752,,1756054104.734394,456
hit,row_18750,0.724008321762085,1756054104.734396,456
hit,row_18713,0.9361743927001953,1756054104.734543,456
hit,row_18713,0.9400390386581421,1756054104.734702,456
add,row_18131,,1756054104.73493,457
hit,row_19586,0.6959701180458069,1756054104.734933,457
hit,row_18955,0.9297869205474854,1756054104.7350972,457
hit,row_18713,0.9274953007698059,1756054104.735251,457
hit,row_18713,0.9274953007698059,1756054104.735424,457
hit,row_18131,0.9352151155471802,1756054104.735588,457
hit,row_18955,0.8799341320991516,1756054104.735754,457
add,row_18559,,1756054104.73591,458
miss,row_18559,0.5926638841629028,1756054104.735911,458
miss,row_18150,0.6220710873603821,1756054104.7360508,458
miss,row_18136,0.6080753207206726,1756054104.736222,458
hit,row_18365,0.8541892766952515,1756054104.7364118,458
miss,row_18010,0.6237062811851501,1756054104.736553,458
add,row_18972,,1756054104.7367198,459
miss,row_18972,0.4910476803779602,1756054104.736722,459
hit,row_18955,0.8735644221305847,1756054104.7368839,459
hit,row_19398,0.8748440146446228,1756054104.73707,459
add,row_18151,,1756054104.737238,460
hit,row_18159,0.6744167804718018,1756054104.73724,460
miss,row_18737,0.4074515104293823,1756054104.737385,460
add,row_18490,,1756054104.7375412,461
miss,row_18490,0.49785077571868896,1756054104.7375429,461
hit,row_18713,0.9242552518844604,1756054104.737677,461
add,row_18133,,1756054104.737806,462
miss,row_18133,0.6055054068565369,1756054104.737807,462
hit,row_18972,0.9541793465614319,1756054104.737946,462
hit,row_18713,0.9357118010520935,1756054104.7381,462
hit,row_18842,0.9031158089637756,1756054104.738241,462
miss,row_18011,0.6447740197181702,1756054104.738415,462
add,row_18491,,1756054104.7385721,463
hit,row_18706,0.9247997999191284,1756054104.738574,463
hit,row_18315,0.7311500906944275,1756054104.7387059,463
hit,row_18491,0.9730722308158875,1756054104.738854,463
hit,row_18842,0.8661158084869385,1756054104.738998,463
miss,row_18137,0.5074024200439453,1756054104.7391438,463
hit,row_18113,1.0000001192092896,1756054104.7392771,463
hit,row_18834,0.6623309850692749,1756054104.739421,463
miss,row_18012,0.6320205926895142,1756054104.73956,463
hit,row_18113,0.9461686611175537,1756054104.739708,463
hit,row_18535,0.7400813102722168,1756054104.739881,463
hit,row_18842,0.9015315771102905,1756054104.740027,463
hit,row_18113,1.0000001192092896,1756054104.740163,463
add,row_18373,,1756054104.74034,464
hit,row_18369,0.8109875917434692,1756054104.740342,464
miss,row_18013,0.6103214025497437,1756054104.740473,464
add,row_18153,,1756054104.7406342,465
miss,row_18153,0.5179392695426941,1756054104.7406359,465
miss,row_18138,0.5289900302886963,1756054104.740884,465
miss,row_18656,0.590393602848053,1756054104.741004,465
miss,row_18014,0.5731089115142822,1756054104.741146,465
hit,row_18373,0.9544793963432312,1756054104.741298,465
hit,row_18491,0.9728564023971558,1756054104.741447,465
miss,row_18608,0.42194560170173645,1756054104.74158,465
hit,row_18491,0.9720461964607239,1756054104.741716,465
hit,row_18559,0.8536529541015625,1756054104.741813,465
hit,row_18373,0.8917322158813477,1756054104.741958,465
hit,row_18113,0.9461686611175537,1756054104.742068,465
add,row_18561,,1756054104.7422872,466
hit,row_18559,0.8038775324821472,1756054104.74229,466
miss,row_18033,0.5581312775611877,1756054104.742458,466
hit,row_18842,0.8820807933807373,1756054104.742624,466
hit,row_18527,0.7283348441123962,1756054104.7427788,466
hit,row_18113,1.0000001192092896,1756054104.742957,466
add,row_18657,,1756054104.743131,467
miss,row_18657,0.5702061057090759,1756054104.743134,467
add,row_18032,,1756054104.743304,468
miss,row_18032,0.5581312775611877,1756054104.743307,468
add,row_18015,,1756054104.743478,469
miss,row_18015,0.5265618562698364,1756054104.74348,469
hit,row_18032,1.0,1756054104.743628,469
hit,row_18561,0.9854193925857544,1756054104.7437818,469
hit,row_18657,0.971517026424408,1756054104.7439392,469
hit,row_18842,0.9015315771102905,1756054104.744084,469
hit,row_18113,1.0000001192092896,1756054104.744277,469
miss,row_18393,0.614711344242096,1756054104.7444181,469
hit,row_19374,0.7197839021682739,1756054104.7445629,469
hit,row_19302,0.7189356088638306,1756054104.744711,469
hit,row_19374,0.7197839021682739,1756054104.74484,469
hit,row_18373,0.8917322158813477,1756054104.745024,469
hit,row_18657,0.968817949295044,1756054104.745192,469
add,row_18563,,1756054104.7453492,470
hit,row_18561,0.9561232924461365,1756054104.7453508,470
add,row_18106,,1756054104.7455108,471
hit,row_18104,0.6946249008178711,1756054104.745513,471
miss,row_18589,0.5143985748291016,1756054104.7456582,471
hit,row_18561,0.9854193925857544,1756054104.745832,471
hit,row_18032,0.9275922775268555,1756054104.745982,471
add,row_18604,,1756054104.746149,472
miss,row_18604,0.5872901678085327,1756054104.746151,472
add,row_18107,,1756054104.746314,473
hit,row_18106,0.8633561730384827,1756054104.746316,473
hit,row_18113,0.9461686611175537,1756054104.7464619,473
hit,row_19984,0.6901952624320984,1756054104.746599,473
hit,row_18491,0.9914638996124268,1756054104.746733,473
hit,row_18657,0.9493378400802612,1756054104.7468832,473
hit,row_18486,0.6725354194641113,1756054104.7470348,473
hit,row_18561,0.9854193925857544,1756054104.747199,473
hit,row_18373,0.9034226536750793,1756054104.747339,473
hit,row_18842,0.9015315771102905,1756054104.747478,473
hit,row_19483,0.7396687269210815,1756054104.747623,473
hit,row_18561,0.9854193925857544,1756054104.7477918,473
hit,row_18107,0.9942121505737305,1756054104.7479382,473
hit,row_18657,0.9224523305892944,1756054104.748089,473
hit,row_19217,0.694890558719635,1756054104.748244,473
hit,row_18842,0.904133141040802,1756054104.748383,473
miss,row_18130,0.6362435221672058,1756054104.748518,473
add,row_18394,,1756054104.748675,474
hit,row_18527,0.6607490181922913,1756054104.748677,474
add,row_18378,,1756054104.7489438,475
hit,row_18373,0.9034226536750793,1756054104.748946,475
hit,row_18561,0.9854193925857544,1756054104.7490911,475
hit,row_18032,0.7143768668174744,1756054104.7492402,475
add,row_18276,,1756054104.749378,476
hit,row_18483,0.6585055589675903,1756054104.74938,476
hit,row_19483,0.7396687269210815,1756054104.74954,476
hit,row_18657,0.9212642908096313,1756054104.749683,476
hit,row_18032,0.7865641117095947,1756054104.7498329,476
miss,row_17015,0.6305344104766846,1756054104.749952,476
hit,row_18276,0.8870542049407959,1756054104.750112,476
hit,row_18851,0.8008772730827332,1756054104.7503328,476
hit,row_18491,0.9519769549369812,1756054104.7504709,476
hit,row_18563,0.9679813385009766,1756054104.750616,476
add,row_17062,,1756054104.750779,477
hit,row_19205,0.8481211066246033,1756054104.7507808,477
hit,row_18394,0.9823998212814331,1756054104.750954,477
miss,row_17610,0.5875576138496399,1756054104.751125,477
hit,row_18378,0.9941895008087158,1756054104.751269,477
hit,row_19398,0.8216403126716614,1756054104.751416,477
add,row_17021,,1756054104.7515872,478
miss,row_17021,0.5179558992385864,1756054104.7515898,478
hit,row_19215,0.7094415426254272,1756054104.7517629,478
hit,row_17021,0.7930462956428528,1756054104.7519171,478
add,row_17260,,1756054104.752061,479
miss,row_17260,0.6020601391792297,1756054104.752063,479
miss,row_17181,0.6150424480438232,1756054104.7522051,479
hit,row_17021,0.8598529100418091,1756054104.752361,479
add,row_17273,,1756054104.752527,480
hit,row_18276,0.8344990611076355,1756054104.7525299,480
add,row_17910,,1756054104.752704,481
hit,row_18851,0.7846254110336304,1756054104.752706,481
add,row_17122,,1756054104.752852,482
miss,row_17122,0.6423529982566833,1756054104.752854,482
hit,row_19398,0.8332414627075195,1756054104.7530088,482
add,row_17182,,1756054104.753186,483
hit,row_19191,0.6885020136833191,1756054104.7531898,483
hit,row_19398,0.7344779968261719,1756054104.753355,483
add,row_17274,,1756054104.7535172,484
hit,row_18253,0.7282748222351074,1756054104.753519,484
hit,row_17062,0.8571733236312866,1756054104.753685,484
add,row_17275,,1756054104.7538612,485
hit,row_19984,0.7744061946868896,1756054104.7538629,485
hit,row_18491,0.9720461964607239,1756054104.754028,485
add,row_17276,,1756054104.75419,486
hit,row_17273,0.913230299949646,1756054104.7541928,486
hit,row_17276,0.9498919248580933,1756054104.754355,486
miss,row_17619,0.5338680744171143,1756054104.754514,486
hit,row_19984,0.7571828365325928,1756054104.754684,486
add,row_17686,,1756054104.754848,487
hit,row_19191,0.7139384746551514,1756054104.7548501,487
add,row_17278,,1756054104.755008,488
hit,row_17276,0.9498919248580933,1756054104.755009,488
add,row_17183,,1756054104.755177,489
hit,row_19191,0.7569769024848938,1756054104.7551801,489
hit,row_19273,0.6769043207168579,1756054104.755344,489
hit,row_17278,0.9858824014663696,1756054104.7554991,489
miss,row_17989,0.4967711269855499,1756054104.75565,489
hit,row_17278,0.8502744436264038,1756054104.7558012,489
miss,row_17184,0.4653356075286865,1756054104.755956,489
hit,row_17278,0.8193109035491943,1756054104.756097,489
hit,row_18298,0.7564470767974854,1756054104.7562308,489
miss,row_17529,0.6262844800949097,1756054104.756337,489
hit,row_18491,0.9653359651565552,1756054104.756489,489
hit,row_19586,0.7389888167381287,1756054104.756635,489
hit,row_18491,0.9653359651565552,1756054104.7568681,489
hit,row_17278,0.9714437127113342,1756054104.757015,489
hit,row_17278,0.9714437127113342,1756054104.7571561,489
miss,row_17020,0.5572879910469055,1756054104.757304,489
hit,row_17278,0.9714437127113342,1756054104.757445,489
hit,row_17278,0.9714437127113342,1756054104.757602,489
miss,row_17471,0.4088457524776459,1756054104.75774,489
hit,row_17278,0.9858824014663696,1756054104.757872,489
add,row_17472,,1756054104.758003,490
miss,row_17472,0.3958374261856079,1756054104.758005,490
hit,row_18491,0.9653359651565552,1756054104.758202,490
hit,row_17278,0.9538876414299011,1756054104.758375,490
hit,row_18491,0.9666125774383545,1756054104.758534,490
hit,row_19529,0.7013916969299316,1756054104.75873,490
add,row_17537,,1756054104.758924,491
miss,row_17537,0.32873427867889404,1756054104.7589262,491
hit,row_19598,0.8299013376235962,1756054104.75907,491
hit,row_18491,0.9530203938484192,1756054104.7592242,491
hit,row_18563,0.9494516849517822,1756054104.7593641,491
hit,row_18527,0.7283348441123962,1756054104.7595022,491
hit,row_18563,0.9707628488540649,1756054104.759647,491
hit,row_18563,0.9708853960037231,1756054104.759804,491
miss,row_17111,0.4134432375431061,1756054104.759944,491
add,row_17002,,1756054104.760113,492
hit,row_19586,0.7748526334762573,1756054104.760115,492
hit,row_19398,0.8023393154144287,1756054104.7602592,492
hit,row_17002,0.9519756436347961,1756054104.7604322,492
miss,row_17405,0.5915393829345703,1756054104.7606,492
miss,row_17446,0.5922996997833252,1756054104.760784,492
add,row_17473,,1756054104.7609391,493
hit,row_18302,0.6647170782089233,1756054104.760941,493
add,row_17004,,1756054104.761096,494
hit,row_17002,0.7943563461303711,1756054104.761098,494
hit,row_19273,0.7698413729667664,1756054104.761239,494
hit,row_18491,0.9579873085021973,1756054104.761387,494
add,row_17336,,1756054104.7615411,495
hit,row_19215,0.712502658367157,1756054104.7615428,495
hit,row_18561,0.9854193925857544,1756054104.7616892,495
hit,row_17473,0.8730554580688477,1756054104.761826,495
hit,row_19586,0.7341063022613525,1756054104.7619681,495
add,row_17892,,1756054104.762144,496
miss,row_17892,0.4737994074821472,1756054104.7621472,496
hit,row_18561,0.9854193925857544,1756054104.762314,496
hit,row_19273,0.7716500163078308,1756054104.762491,496
miss,row_17977,0.5718439817428589,1756054104.762657,496
hit,row_17910,1.0,1756054104.762806,496
hit,row_18298,0.6753290295600891,1756054104.762951,496
hit,row_18561,0.9854193925857544,1756054104.763096,496
add,row_17475,,1756054104.7632651,497
hit,row_17473,0.8586491346359253,1756054104.763267,497
add,row_17500,,1756054104.763433,498
hit,row_18527,0.7283348441123962,1756054104.763436,498
add,row_17896,,1756054104.7635999,499
miss,row_17896,0.46698498725891113,1756054104.763602,499
miss,row_17634,0.5541595220565796,1756054104.763741,499
miss,row_17692,0.5925607085227966,1756054104.7638972,499
add,row_17197,,1756054104.764058,500
miss,row_17197,0.6342306733131409,1756054104.76406,500
hit,row_18561,0.9854193925857544,1756054104.7641852,500
hit,row_18561,0.9854193925857544,1756054104.764287,500
hit,row_17002,0.7562878727912903,1756054104.764531,500
add,row_17891,,1756054104.7646651,501
hit,row_19794,0.658252477645874,1756054104.7646668,501
hit,row_19273,0.7675761580467224,1756054104.764778,501
hit,row_18955,1.0000001192092896,1756054104.764904,501
hit,row_17475,0.9282158613204956,1756054104.765017,501
hit,row_17002,0.7119255065917969,1756054104.765126,501
hit,row_17002,0.7400476336479187,1756054104.765238,501
hit,row_18955,1.0000001192092896,1756054104.765362,501
hit,row_18563,0.976469874382019,1756054104.765472,501
hit,row_19008,0.6704609394073486,1756054104.765606,501
hit,row_18563,0.9566625952720642,1756054104.765725,501
add,row_17477,,1756054104.765887,502
hit,row_17475,0.9239005446434021,1756054104.765889,502
hit,row_18563,0.9676585793495178,1756054104.766038,502
miss,row_17549,0.5505952835083008,1756054104.76618,502
miss,row_17406,0.6388136148452759,1756054104.76633,502
hit,row_19273,0.6987234354019165,1756054104.7665138,502
hit,row_18955,1.0000001192092896,1756054104.7666612,502
hit,row_18563,0.9150157570838928,1756054104.766814,502
miss,row_17407,0.5579726696014404,1756054104.766954,502
miss,row_17408,0.5579726696014404,1756054104.7671292,502
add,row_17229,,1756054104.767288,503
hit,row_18066,0.7469141483306885,1756054104.76729,503
hit,row_17477,0.8564472794532776,1756054104.767471,503
hit,row_18955,0.9577677249908447,1756054104.767672,503
hit,row_18955,0.9577677249908447,1756054104.767817,503
hit,row_17475,0.846531093120575,1756054104.767957,503
add,row_17409,,1756054104.768141,504
miss,row_17409,0.5229747295379639,1756054104.7681448,504
hit,row_17409,1.0000001192092896,1756054104.768321,504
hit,row_18955,0.8959766626358032,1756054104.768468,504
miss,row_17198,0.5827717781066895,1756054104.768647,504
hit,row_18955,0.8959766626358032,1756054104.7688289,504
hit,row_17475,0.7974662780761719,1756054104.769003,504
hit,row_19917,0.8278694152832031,1756054104.7691572,504
hit,row_19398,0.8958558440208435,1756054104.769294,504
add,row_17054,,1756054104.769453,505
miss,row_17054,0.40542495250701904,1756054104.7694552,505
add,row_17481,,1756054104.769599,506
hit,row_17475,0.7178165912628174,1756054104.769601,506
add,row_17530,,1756054104.769769,507
miss,row_17530,0.5407459735870361,1756054104.769772,507
hit,row_19917,0.8852118253707886,1756054104.7699351,507
hit,row_17409,0.9374931454658508,1756054104.77009,507
add,row_17987,,1756054104.770278,508
hit,row_19398,0.704645037651062,1756054104.770281,508
hit,row_17409,0.9264755845069885,1756054104.770441,508
hit,row_18550,0.8414151668548584,1756054104.770607,508
hit,row_17500,1.0000001192092896,1756054104.7707782,508
hit,row_19908,0.9300895929336548,1756054104.7709188,508
add,row_17819,,1756054104.771086,509
miss,row_17819,0.6362109184265137,1756054104.771088,509
hit,row_19945,0.8637387156486511,1756054104.771248,509
hit,row_17409,0.9316736459732056,1756054104.771414,509
add,row_17635,,1756054104.7716029,510
miss,row_17635,0.5983498096466064,1756054104.771605,510
hit,row_18550,0.8160610198974609,1756054104.771769,510
add,row_17343,,1756054104.771931,511
hit,row_18066,0.6662728190422058,1756054104.7719328,511
add,row_17923,,1756054104.772065,512
hit,row_19945,0.821768045425415,1756054104.772067,512
add,row_17835,,1756054104.7723022,513
hit,row_18491,0.85044926404953,1756054104.772303,513
add,row_17898,,1756054104.772592,514
miss,row_17898,0.5141918659210205,1756054104.7725928,514
hit,row_17819,1.0,1756054104.7727349,514
hit,row_18535,0.760581910610199,1756054104.772885,514
hit,row_17229,0.6815393567085266,1756054104.773033,514
hit,row_19945,0.9088603258132935,1756054104.773188,514
hit,row_19586,0.6916340589523315,1756054104.7733471,514
hit,row_17898,0.9878279566764832,1756054104.773489,514
hit,row_19945,0.8939276337623596,1756054104.7736351,514
hit,row_19586,0.7329376935958862,1756054104.773798,514
hit,row_17819,1.0,1756054104.7740018,514
miss,row_17419,0.538514256477356,1756054104.774187,514
hit,row_17898,0.9619982242584229,1756054104.774337,514
hit,row_19945,0.8939276337623596,1756054104.774483,514
add,row_17665,,1756054104.774642,515
miss,row_17665,0.5601514577865601,1756054104.774644,515
add,row_17420,,1756054104.7747982,516
miss,row_17420,0.55488121509552,1756054104.7747998,516
miss,row_17346,0.4563814699649811,1756054104.774942,516
hit,row_19945,0.8939276337623596,1756054104.7750988,516
hit,row_17819,0.8222405910491943,1756054104.7752378,516
add,row_17889,,1756054104.775388,517
miss,row_17889,0.6001167297363281,1756054104.77539,517
hit,row_17898,0.9430146813392639,1756054104.775536,517
hit,row_17898,0.9430146813392639,1756054104.775738,517
hit,row_19008,0.752626895904541,1756054104.775896,517
miss,row_17347,0.4455277919769287,1756054104.776078,517
miss,row_17988,0.559037446975708,1756054104.7762408,517
add,row_18017,,1756054104.776393,518
