event,key,sim,timestamp,cache_occupancy
add,row_14169,,1756054064.438624,21
evict,row_14873,,1756054064.4386292,20
miss,row_14169,0.6270403861999512,1756054064.4386292,20
miss,row_14317,0.3852476477622986,1756054064.4387221,20
miss,row_14777,0.47233012318611145,1756054064.438829,20
add,row_14050,,1756054064.438926,21
evict,row_14680,,1756054064.438933,20
miss,row_14050,0.44047048687934875,1756054064.438933,20
hit,row_14531,0.9299121499061584,1756054064.4390342,20
miss,row_14157,0.5973954796791077,1756054064.439144,20
add,row_14306,,1756054064.4392471,21
evict,row_14520,,1756054064.439256,20
miss,row_14306,0.5784547924995422,1756054064.439256,20
miss,row_14778,0.5259288549423218,1756054064.439373,20
hit,row_14050,0.8693049550056458,1756054064.439475,20
hit,row_14169,0.878399133682251,1756054064.439591,20
hit,row_14531,0.9138026237487793,1756054064.4396968,20
miss,row_14779,0.5729513168334961,1756054064.4398,20
hit,row_14169,0.8965684175491333,1756054064.439899,20
add,row_14780,,1756054064.4400032,21
evict,row_14158,,1756054064.440011,20
miss,row_14780,0.6054261922836304,1756054064.440012,20
hit,row_14169,0.879193902015686,1756054064.440109,20
add,row_14536,,1756054064.440216,21
evict,row_14662,,1756054064.4402208,20
miss,row_14536,0.6022039651870728,1756054064.4402208,20
miss,row_14716,0.579689085483551,1756054064.440329,20
miss,row_14719,0.5857945084571838,1756054064.440431,20
add,row_14043,,1756054064.440544,21
evict,row_14664,,1756054064.4405499,20
miss,row_14043,0.5035828351974487,1756054064.4405508,20
hit,row_14536,1.0,1756054064.440635,20
hit,row_14536,1.0,1756054064.4407308,20
miss,row_14007,0.50660240650177,1756054064.440824,20
miss,row_14975,0.28600412607192993,1756054064.440941,20
miss,row_14008,0.260347455739975,1756054064.441037,20
hit,row_14043,0.8443443775177002,1756054064.4411368,20
miss,row_14009,0.260347455739975,1756054064.441246,20
miss,row_14749,0.42679017782211304,1756054064.441356,20
add,row_14493,,1756054064.4414709,21
evict,row_14450,,1756054064.44148,20
miss,row_14493,0.5070370435714722,1756054064.4414809,20
miss,row_14798,0.5128073692321777,1756054064.4415889,20
hit,row_14249,0.8335418105125427,1756054064.441699,20
miss,row_14010,0.260347455739975,1756054064.441798,20
hit,row_14253,0.8498106002807617,1756054064.441891,20
miss,row_14011,0.2394188940525055,1756054064.441995,20
miss,row_14717,0.4065300226211548,1756054064.442098,20
hit,row_14253,0.8306612968444824,1756054064.442213,20
hit,row_14253,0.8243939280509949,1756054064.4423208,20
miss,row_14012,0.37220531702041626,1756054064.442424,20
hit,row_14253,0.7926812767982483,1756054064.442531,20
hit,row_14253,0.8118993043899536,1756054064.442631,20
add,row_14539,,1756054064.442743,21
evict,row_14642,,1756054064.442751,20
miss,row_14539,0.5118112564086914,1756054064.442751,20
miss,row_14371,0.5720080137252808,1756054064.442875,20
add,row_14452,,1756054064.442991,21
evict,row_14016,,1756054064.4429991,20
miss,row_14452,0.5384648442268372,1756054064.4429991,20
hit,row_14493,0.8929764628410339,1756054064.443112,20
miss,row_14573,0.38428524136543274,1756054064.443209,20
hit,row_14493,0.9574690461158752,1756054064.443308,20
hit,row_14608,0.9167243838310242,1756054064.4434,20
miss,row_14097,0.5497009754180908,1756054064.4434931,20
miss,row_14842,0.5576351881027222,1756054064.443587,20
miss,row_14098,0.5680907368659973,1756054064.443694,20
miss,row_14362,0.6795799732208252,1756054064.443784,20
miss,row_14099,0.5908162593841553,1756054064.443886,20
miss,row_14100,0.5996364951133728,1756054064.444005,20
hit,row_14539,0.9674980640411377,1756054064.444114,20
miss,row_14750,0.691666841506958,1756054064.4442198,20
miss,row_14101,0.4782834053039551,1756054064.4443252,20
miss,row_14751,0.6719380617141724,1756054064.444445,20
miss,row_14752,0.6862281560897827,1756054064.444538,20
add,row_14693,,1756054064.444648,21
evict,row_14375,,1756054064.4446561,20
miss,row_14693,0.6020656824111938,1756054064.4446568,20
add,row_14165,,1756054064.444777,21
evict,row_14707,,1756054064.4447858,20
miss,row_14165,0.4525989592075348,1756054064.4447858,20
miss,row_14288,0.466942697763443,1756054064.4448829,20
hit,row_14608,0.8933078050613403,1756054064.4449751,20
hit,row_14693,0.9377132654190063,1756054064.4450922,20
miss,row_14794,0.46901851892471313,1756054064.445199,20
hit,row_14539,0.9432991147041321,1756054064.4453099,20
add,row_14753,,1756054064.445432,21
evict,row_14523,,1756054064.4454389,20
miss,row_14753,0.43004274368286133,1756054064.4454389,20
hit,row_14608,0.9140900373458862,1756054064.445547,20
miss,row_14318,0.37873566150665283,1756054064.445662,20
miss,row_14754,0.6474542617797852,1756054064.4457548,20
miss,row_14319,0.5552866458892822,1756054064.445857,20
miss,row_14755,0.6474542617797852,1756054064.445956,20
miss,row_14902,0.38693132996559143,1756054064.4460511,20
add,row_14681,,1756054064.446156,21
evict,row_14672,,1756054064.446164,20
miss,row_14681,0.6339552998542786,1756054064.446164,20
miss,row_14741,0.7324877381324768,1756054064.446267,20
add,row_14720,,1756054064.4463842,21
evict,row_14249,,1756054064.446392,20
miss,row_14720,0.38187330961227417,1756054064.446393,20
miss,row_14981,0.4062313437461853,1756054064.446503,20
miss,row_14742,0.28969112038612366,1756054064.44661,20
hit,row_14608,0.9085172414779663,1756054064.4467149,20
miss,row_14733,0.4649914801120758,1756054064.446815,20
add,row_14320,,1756054064.446935,21
evict,row_14962,,1756054064.4469419,20
miss,row_14320,0.32528555393218994,1756054064.446943,20
miss,row_14743,0.348918616771698,1756054064.447059,20
hit,row_14608,0.9134090542793274,1756054064.44716,20
miss,row_14734,0.4345810115337372,1756054064.4472508,20
add,row_14321,,1756054064.44736,21
evict,row_14253,,1756054064.447366,20
miss,row_14321,0.5418106913566589,1756054064.447367,20
add,row_14756,,1756054064.447485,21
evict,row_14772,,1756054064.447493,20
miss,row_14756,0.5860570669174194,1756054064.4474938,20
miss,row_14735,0.40346986055374146,1756054064.447593,20
hit,row_14320,1.0000001192092896,1756054064.447715,20
hit,row_14608,0.9228662252426147,1756054064.447815,20
miss,row_14875,0.5283858776092529,1756054064.4479291,20
add,row_14721,,1756054064.4480379,21
evict,row_14679,,1756054064.448046,20
miss,row_14721,0.5012112855911255,1756054064.4480472,20
add,row_14744,,1756054064.4481568,21
evict,row_14050,,1756054064.448164,20
miss,row_14744,0.5523167252540588,1756054064.4481652,20
miss,row_14982,0.5185966491699219,1756054064.448274,20
hit,row_14756,0.9162150025367737,1756054064.448389,20
miss,row_14736,0.37475350499153137,1756054064.448488,20
hit,row_14744,0.8264119625091553,1756054064.4486,20
miss,row_14718,0.7274498343467712,1756054064.448697,20
hit,row_14756,0.9228622317314148,1756054064.448817,20
hit,row_14608,0.9384586811065674,1756054064.4489238,20
miss,row_14983,0.562831461429596,1756054064.449024,20
miss,row_14737,0.3053639531135559,1756054064.449125,20
miss,row_14876,0.5615721344947815,1756054064.4492328,20
hit,row_14608,0.8964826464653015,1756054064.4493282,20
add,row_15430,,1756054064.449441,21
evict,row_14306,,1756054064.4494479,20
miss,row_15430,0.6379730701446533,1756054064.449449,20
miss,row_15713,0.32418879866600037,1756054064.449541,20
add,row_15721,,1756054064.4496598,21
evict,row_14169,,1756054064.449666,20
miss,row_15721,0.45041996240615845,1756054064.449666,20
miss,row_15994,0.5427432060241699,1756054064.4497721,20
add,row_15714,,1756054064.449879,21
evict,row_14531,,1756054064.4498858,20
miss,row_15714,0.33947646617889404,1756054064.4498858,20
miss,row_15859,0.5640164017677307,1756054064.449978,20
miss,row_15995,0.537760853767395,1756054064.450092,20
miss,row_15219,0.5212821960449219,1756054064.4502,20
hit,row_15714,0.9732943177223206,1756054064.450308,20
miss,row_15860,0.5841537117958069,1756054064.4504151,20
miss,row_15568,0.6738638877868652,1756054064.450517,20
miss,row_15190,0.6121558547019958,1756054064.450617,20
add,row_15861,,1756054064.450737,21
evict,row_14780,,1756054064.4507442,20
miss,row_15861,0.5669932961463928,1756054064.4507442,20
hit,row_15714,0.8581653833389282,1756054064.4508538,20
hit,row_14321,0.930652916431427,1756054064.450947,20
miss,row_15176,0.5838319063186646,1756054064.4510562,20
miss,row_15432,0.7338998317718506,1756054064.451162,20
miss,row_15220,0.6157917976379395,1756054064.451265,20
miss,row_15035,0.4429563581943512,1756054064.4513621,20
miss,row_15264,0.3360820710659027,1756054064.451469,20
miss,row_15996,0.5092712044715881,1756054064.45157,20
miss,row_15467,0.46098563075065613,1756054064.451665,20
miss,row_15730,0.6638243198394775,1756054064.45176,20
miss,row_15947,0.7302022576332092,1756054064.4518578,20
miss,row_15731,0.6638243198394775,1756054064.451962,20
miss,row_15687,0.5290147662162781,1756054064.452055,20
miss,row_15433,0.6040624380111694,1756054064.452148,20
miss,row_15036,0.600619912147522,1756054064.452249,20
miss,row_15221,0.6185481548309326,1756054064.4523578,20
add,row_15037,,1756054064.452466,21
evict,row_14536,,1756054064.4524732,20
miss,row_15037,0.600619912147522,1756054064.452474,20
hit,row_14321,0.9317361116409302,1756054064.452567,20
miss,row_15732,0.7030383348464966,1756054064.452663,20
miss,row_15733,0.716525673866272,1756054064.452786,20
add,row_15569,,1756054064.4529002,21
evict,row_14043,,1756054064.452907,20
miss,row_15569,0.6651754379272461,1756054064.452907,20
hit,row_15037,1.0,1756054064.453013,20
miss,row_15734,0.7211862802505493,1756054064.4531178,20
miss,row_15218,0.42642176151275635,1756054064.453227,20
miss,row_15222,0.6295315027236938,1756054064.4533372,20
miss,row_15735,0.7051364779472351,1756054064.45343,20
miss,row_15736,0.693340539932251,1756054064.453542,20
miss,row_15269,0.5889896154403687,1756054064.4536488,20
miss,row_15682,0.5919150114059448,1756054064.453748,20
miss,row_15597,0.4752559959888458,1756054064.4538398,20
miss,row_15818,0.7109028100967407,1756054064.45394,20
miss,row_15270,0.5367810726165771,1756054064.454037,20
miss,row_15689,0.7110596299171448,1756054064.45415,20
miss,row_15223,0.6133053302764893,1756054064.454257,20
miss,row_15661,0.7003428339958191,1756054064.4543612,20
miss,row_15997,0.30812010169029236,1756054064.4544718,20
miss,row_15265,0.6443055272102356,1756054064.454591,20
hit,row_14539,0.9154418706893921,1756054064.4546921,20
miss,row_15266,0.5885142087936401,1756054064.454808,20
add,row_15998,,1756054064.454911,21
evict,row_14452,,1756054064.45492,20
miss,row_15998,0.2947980761528015,1756054064.45492,20
miss,row_15271,0.5909020900726318,1756054064.4550269,20
add,row_15267,,1756054064.455148,21
evict,row_14493,,1756054064.4551558,20
miss,row_15267,0.394582062959671,1756054064.455157,20
miss,row_15598,0.617880642414093,1756054064.455252,20
add,row_15224,,1756054064.455351,21
evict,row_14165,,1756054064.4553568,20
miss,row_15224,0.575815737247467,1756054064.4553568,20
miss,row_15593,0.601783037185669,1756054064.455464,20
miss,row_15272,0.5743275880813599,1756054064.4555671,20
hit,row_15998,0.8913276195526123,1756054064.455661,20
miss,row_15177,0.417534202337265,1756054064.4557571,20
miss,row_15599,0.6560580134391785,1756054064.455864,20
miss,row_15530,0.52091383934021,1756054064.4559639,20
miss,row_15683,0.4137026369571686,1756054064.456071,20
miss,row_15225,0.632753312587738,1756054064.456188,20
miss,row_15688,0.47134271264076233,1756054064.456289,20
miss,row_15684,0.4224775433540344,1756054064.456382,20
miss,row_15600,0.500565767288208,1756054064.456507,20
add,row_15226,,1756054064.4566138,21
evict,row_14693,,1756054064.4566221,20
miss,row_15226,0.5271722078323364,1756054064.4566221,20
miss,row_15531,0.477514386177063,1756054064.456724,20
hit,row_15569,0.9303711652755737,1756054064.456835,20
miss,row_15532,0.44849109649658203,1756054064.456953,20
miss,row_14045,0.502967357635498,1756054064.457057,20
miss,row_14703,0.6593002676963806,1756054064.457154,20
miss,row_14173,0.7415771484375,1756054064.4572558,20
miss,row_14132,0.4078010022640228,1756054064.457354,20
miss,row_14380,0.39107123017311096,1756054064.457453,20
add,row_14046,,1756054064.45756,21
evict,row_14753,,1756054064.457567,20
miss,row_14046,0.5637109279632568,1756054064.457568,20
add,row_14704,,1756054064.4576929,21
evict,row_14681,,1756054064.457699,20
miss,row_14704,0.6073216795921326,1756054064.4577,20
add,row_14174,,1756054064.457791,21
evict,row_14720,,1756054064.457796,20
miss,row_14174,0.5453709363937378,1756054064.457797,20
miss,row_14957,0.3845100700855255,1756054064.4579031,20
miss,row_14221,0.4923235774040222,1756054064.4580128,20
hit,row_14046,0.9797186851501465,1756054064.458122,20
add,row_14801,,1756054064.4582222,21
evict,row_14320,,1756054064.45823,20
miss,row_14801,0.6107708811759949,1756054064.45823,20
miss,row_14137,0.46024900674819946,1756054064.458335,20
miss,row_14639,0.5808141827583313,1756054064.458434,20
hit,row_14321,0.8007736206054688,1756054064.4585311,20
hit,row_14321,0.9216866493225098,1756054064.458635,20
miss,row_14695,0.3531167805194855,1756054064.4587462,20
hit,row_14321,0.9329416751861572,1756054064.458844,20
miss,row_14175,0.5185662508010864,1756054064.458952,20
hit,row_14321,0.8274719715118408,1756054064.459039,20
hit,row_14539,0.854084849357605,1756054064.459156,20
miss,row_14038,0.6311897039413452,1756054064.459261,20
miss,row_14264,0.49480074644088745,1756054064.45937,20
add,row_14222,,1756054064.459487,21
evict,row_14721,,1756054064.4594948,20
miss,row_14222,0.49874451756477356,1756054064.459496,20
miss,row_14176,0.5426842570304871,1756054064.459599,20
hit,row_14321,0.8228886723518372,1756054064.4596999,20
miss,row_14682,0.5573080778121948,1756054064.4598038,20
hit,row_14321,0.8202071785926819,1756054064.459907,20
miss,row_14472,0.43936026096343994,1756054064.460007,20
hit,row_14222,0.7909980416297913,1756054064.460097,20
hit,row_14321,0.7783100008964539,1756054064.460198,20
hit,row_14046,0.9440538287162781,1756054064.4603,20
miss,row_14959,0.6354855298995972,1756054064.460394,20
miss,row_14473,0.3871378004550934,1756054064.4604979,20
hit,row_14321,0.8030614852905273,1756054064.4605818,20
miss,row_14474,0.453136682510376,1756054064.460673,20
miss,row_14177,0.4871238172054291,1756054064.460779,20
miss,row_14475,0.37528613209724426,1756054064.460872,20
miss,row_14178,0.5398610234260559,1756054064.460981,20
hit,row_15569,0.9214564561843872,1756054064.461087,20
miss,row_14696,0.5015311241149902,1756054064.461204,20
miss,row_14331,0.734170138835907,1756054064.461319,20
miss,row_14476,0.3820522427558899,1756054064.46141,20
miss,row_14453,0.5981767177581787,1756054064.461503,20
miss,row_14332,0.7425960302352905,1756054064.461604,20
miss,row_14477,0.4113333225250244,1756054064.4617019,20
miss,row_14697,0.41439568996429443,1756054064.4618208,20
add,row_14179,,1756054064.4619389,21
evict,row_14744,,1756054064.461944,20
hit,row_14174,0.8320834636688232,1756054064.461944,20
miss,row_14454,0.6063331365585327,1756054064.462053,20
miss,row_14333,0.734170138835907,1756054064.462154,20
miss,row_14277,0.4869976341724396,1756054064.462247,20
add,row_14455,,1756054064.46234,21
evict,row_14756,,1756054064.462344,20
miss,row_14455,0.5928496718406677,1756054064.462344,20
miss,row_14334,0.7465884685516357,1756054064.462445,20
hit,row_14608,0.7616897821426392,1756054064.462537,20
miss,row_14278,0.4386729598045349,1756054064.4626482,20
miss,row_14712,0.33686864376068115,1756054064.4627452,20
miss,row_14335,0.6063657402992249,1756054064.4628422,20
miss,row_14336,0.6338217258453369,1756054064.462931,20
miss,row_14337,0.6338217258453369,1756054064.463041,20
miss,row_14279,0.4763312339782715,1756054064.463153,20
add,row_14846,,1756054064.463265,21
evict,row_14608,,1756054064.463274,20
miss,row_14846,0.4210720658302307,1756054064.463274,20
add,row_14456,,1756054064.463381,21
evict,row_15430,,1756054064.463389,20
miss,row_14456,0.5001430511474609,1756054064.463389,20
miss,row_14280,0.33841222524642944,1756054064.4635031,20
miss,row_14054,0.6513996720314026,1756054064.4636018,20
add,row_14338,,1756054064.463722,21
evict,row_15721,,1756054064.4637282,20
miss,row_14338,0.6338217258453369,1756054064.463729,20
miss,row_14457,0.6918665170669556,1756054064.463831,20
hit,row_14338,1.0,1756054064.463935,20
miss,row_14791,0.5718574523925781,1756054064.464038,20
hit,row_14455,0.7950250506401062,1756054064.4641469,20
miss,row_14976,0.39285802841186523,1756054064.464242,20
hit,row_14455,0.7637234330177307,1756054064.464347,20
hit,row_14801,1.0,1756054064.464452,20
miss,row_14460,0.5867382287979126,1756054064.4645581,20
miss,row_14698,0.4201428294181824,1756054064.4646559,20
miss,row_14461,0.6199389696121216,1756054064.464747,20
add,row_14462,,1756054064.464855,21
evict,row_15714,,1756054064.464863,20
miss,row_14462,0.5774649381637573,1756054064.464864,20
miss,row_14363,0.5395872592926025,1756054064.464975,20
miss,row_14699,0.46924999356269836,1756054064.465076,20
add,row_14847,,1756054064.465183,21
evict,row_15861,,1756054064.465191,20
miss,row_14847,0.4115903377532959,1756054064.4651918,20
hit,row_14462,0.8085601329803467,1756054064.46529,20
miss,row_14691,0.6184929609298706,1756054064.465388,20
miss,row_14238,0.5990158915519714,1756054064.465478,20
hit,row_14462,0.8085601329803467,1756054064.465568,20
miss,row_14385,0.6074526309967041,1756054064.46568,20
hit,row_14462,0.7936702966690063,1756054064.4657862,20
miss,row_14239,0.6321970820426941,1756054064.4658911,20
miss,row_14466,0.6988556981086731,1756054064.465981,20
miss,row_14180,0.5210188627243042,1756054064.466099,20
miss,row_14467,0.7237294912338257,1756054064.466202,20
miss,row_14468,0.6259937882423401,1756054064.466313,20
miss,row_14958,0.560457706451416,1756054064.4664168,20
miss,row_14240,0.6526386737823486,1756054064.466516,20
miss,row_14469,0.6559978723526001,1756054064.4666162,20
miss,row_14133,0.5584293603897095,1756054064.466717,20
add,row_14619,,1756054064.4668338,21
evict,row_15037,,1756054064.466841,20
miss,row_14619,0.678085207939148,1756054064.4668422,20
miss,row_14601,0.4399375319480896,1756054064.4669461,20
add,row_14700,,1756054064.4670458,21
evict,row_14539,,1756054064.4670532,20
miss,row_14700,0.5885149836540222,1756054064.4670532,20
miss,row_14241,0.6255930662155151,1756054064.467158,20
miss,row_14470,0.6717007756233215,1756054064.467255,20
miss,row_14683,0.4437600374221802,1756054064.467368,20
miss,row_14471,0.5807108283042908,1756054064.467482,20
miss,row_14181,0.6385387182235718,1756054064.467582,20
miss,row_14684,0.4683077335357666,1756054064.46768,20
miss,row_14444,0.5700303316116333,1756054064.467776,20
miss,row_14685,0.45198529958724976,1756054064.467872,20
miss,row_14686,0.4535503387451172,1756054064.467968,20
miss,row_14134,0.47861558198928833,1756054064.468062,20
miss,row_14130,0.2975786328315735,1756054064.468169,20
miss,row_14056,0.545417070388794,1756054064.468276,20
miss,row_14840,0.5959673523902893,1756054064.468383,20
miss,row_14383,0.504472017288208,1756054064.468479,20
miss,row_14057,0.545417070388794,1756054064.468578,20
miss,row_14687,0.4718501567840576,1756054064.468683,20
add,row_14384,,1756054064.468788,21
evict,row_15267,,1756054064.4687932,20
miss,row_14384,0.47899332642555237,1756054064.468794,20
add,row_14058,,1756054064.4689012,21
evict,row_15224,,1756054064.46891,20
miss,row_14058,0.545417070388794,1756054064.46891,20
miss,row_14688,0.3907555937767029,1756054064.46902,20
hit,row_14058,1.0,1756054064.4691331,20
miss,row_14841,0.5332565307617188,1756054064.46924,20
add,row_14848,,1756054064.4693491,21
evict,row_15998,,1756054064.469356,20
miss,row_14848,0.41628482937812805,1756054064.469357,20
hit,row_14338,0.969006359577179,1756054064.469482,20
hit,row_14058,0.9952331781387329,1756054064.469596,20
miss,row_14445,0.6132734417915344,1756054064.469698,20
miss,row_14877,0.38398128747940063,1756054064.469816,20
hit,row_14338,0.8991191387176514,1756054064.46992,20
hit,row_15569,0.7882001399993896,1756054064.47003,20
miss,row_14182,0.6375160813331604,1756054064.470143,20
miss,row_14055,0.4744919538497925,1756054064.470241,20
hit,row_14338,0.95911705493927,1756054064.470345,20
miss,row_14878,0.38398128747940063,1756054064.470443,20
add,row_14446,,1756054064.4705431,21
evict,row_15226,,1756054064.47055,20
miss,row_14446,0.5708001852035522,1756054064.47055,20
miss,row_14247,0.6982191801071167,1756054064.470648,20
miss,row_14091,0.4679124057292938,1756054064.470764,20
add,row_14879,,1756054064.47087,21
evict,row_14704,,1756054064.470876,20
miss,row_14879,0.4871722459793091,1756054064.470877,20
miss,row_14135,0.5995687246322632,1756054064.470987,20
miss,row_14092,0.405910849571228,1756054064.471093,20
hit,row_14801,1.0,1756054064.471204,20
miss,row_14233,0.5909482836723328,1756054064.471306,20
miss,row_14265,0.3373437225818634,1756054064.47141,20
hit,row_14879,0.9259670972824097,1756054064.4715111,20
miss,row_14093,0.4948301911354065,1756054064.47162,20
miss,row_14234,0.5859631896018982,1756054064.471714,20
hit,row_14801,1.0,1756054064.471831,20
hit,row_14801,0.960340142250061,1756054064.4719338,20
hit,row_14058,0.9562230706214905,1756054064.4720352,20
miss,row_14094,0.49146097898483276,1756054064.472137,20
hit,row_14058,0.9562230706214905,1756054064.472251,20
hit,row_14801,1.0,1756054064.472349,20
miss,row_14183,0.6487464904785156,1756054064.47246,20
hit,row_14446,0.8715832233428955,1756054064.472579,20
hit,row_14058,0.9562230706214905,1756054064.472692,20
hit,row_14879,0.9248895049095154,1756054064.472807,20
hit,row_14058,0.9562230706214905,1756054064.472936,20
miss,row_14858,0.5458128452301025,1756054064.4730291,20
hit,row_14801,1.0,1756054064.473142,20
hit,row_14879,0.9248895049095154,1756054064.473284,20
miss,row_14084,0.4617873728275299,1756054064.473401,20
hit,row_14058,0.9562230706214905,1756054064.4734988,20
add,row_14166,,1756054064.47363,21
evict,row_14174,,1756054064.4736362,20
miss,row_14166,0.46205976605415344,1756054064.473637,20
hit,row_14058,0.9434576034545898,1756054064.473753,20
miss,row_14138,0.4945065975189209,1756054064.473879,20
miss,row_14085,0.4617873728275299,1756054064.473994,20
miss,row_14692,0.655613362789154,1756054064.474099,20
hit,row_14801,1.0,1756054064.4742138,20
miss,row_14242,0.43209680914878845,1756054064.474329,20
add,row_14067,,1756054064.4744399,21
evict,row_14321,,1756054064.474449,20
hit,row_14058,0.9434576034545898,1756054064.4744499,20
miss,row_14139,0.4636958837509155,1756054064.47454,20
hit,row_14879,0.8391323089599609,1756054064.4746408,20
miss,row_14243,0.47942623496055603,1756054064.4747531,20
hit,row_14879,0.8391323089599609,1756054064.474847,20
hit,row_14879,0.8391323089599609,1756054064.474951,20
miss,row_14954,0.4926793575286865,1756054064.4750452,20
miss,row_14637,0.25241944193840027,1756054064.475135,20
miss,row_14140,0.44785377383232117,1756054064.475255,20
miss,row_14184,0.5862383246421814,1756054064.475335,20
add,row_14886,,1756054064.4754298,21
evict,row_14222,,1756054064.475436,20
hit,row_14879,0.8391323089599609,1756054064.4754372,20
add,row_14248,,1756054064.4755359,21
evict,row_14046,,1756054064.475542,20
miss,row_14248,0.5879603624343872,1756054064.475543,20
miss,row_14131,0.3226749300956726,1756054064.4756422,20
add,row_14955,,1756054064.47575,21
evict,row_14179,,1756054064.475755,20
miss,row_14955,0.2677169144153595,1756054064.475756,20
add,row_14654,,1756054064.4758542,21
evict,row_14455,,1756054064.475859,20
miss,row_14654,0.31869345903396606,1756054064.4758599,20
hit,row_14886,1.0000001192092896,1756054064.475979,20
add,row_14849,,1756054064.4760902,21
evict,row_14846,,1756054064.476099,20
miss,row_14849,0.4282922148704529,1756054064.476099,20
miss,row_14289,0.4710294008255005,1756054064.476213,20
miss,row_14722,0.43302667140960693,1756054064.4763231,20
hit,row_14067,0.9741529226303101,1756054064.47644,20
add,row_14655,,1756054064.4765599,21
evict,row_14456,,1756054064.476567,20
hit,row_14654,0.7598947286605835,1756054064.476567,20
miss,row_14283,0.3509317636489868,1756054064.476662,20
miss,row_14850,0.5110394358634949,1756054064.476758,20
miss,row_14290,0.5238661766052246,1756054064.476862,20
miss,row_14979,0.47848430275917053,1756054064.476963,20
miss,row_14267,0.6497980356216431,1756054064.477053,20
hit,row_14058,0.89338219165802,1756054064.477157,20
miss,row_14141,0.44357025623321533,1756054064.477262,20
miss,row_14284,0.4056835174560547,1756054064.477367,20
miss,row_14185,0.6608449220657349,1756054064.477451,20
add,row_14980,,1756054064.4775732,21
evict,row_14847,,1756054064.477582,20
miss,row_14980,0.5134514570236206,1756054064.4775832,20
miss,row_14268,0.6497980356216431,1756054064.477684,20
hit,row_14058,0.7688364386558533,1756054064.477792,20
add,row_14237,,1756054064.4779,21
evict,row_14462,,1756054064.477907,20
miss,row_14237,0.6726518273353577,1756054064.477908,20
miss,row_14761,0.4678875505924225,1756054064.478015,20
miss,row_14142,0.4559404253959656,1756054064.478106,20
add,row_14291,,1756054064.478204,21
evict,row_14619,,1756054064.478212,20
miss,row_14291,0.5167497992515564,1756054064.478212,20
miss,row_14285,0.5361309051513672,1756054064.478313,20
hit,row_14801,1.0,1756054064.4784288,20
hit,row_14058,0.8264123201370239,1756054064.478517,20
add,row_14292,,1756054064.478627,21
evict,row_14700,,1756054064.478635,20
hit,row_14291,0.9865397214889526,1756054064.478636,20
miss,row_14162,0.4972817301750183,1756054064.478741,20
hit,row_14338,0.9939460158348083,1756054064.478852,20
hit,row_14886,0.7796913385391235,1756054064.478949,20
hit,row_14058,0.8860079646110535,1756054064.479049,20
hit,row_14058,0.8785211443901062,1756054064.479145,20
miss,row_14143,0.4650607109069824,1756054064.479257,20
add,row_14710,,1756054064.4793699,21
evict,row_14384,,1756054064.4793768,20
miss,row_14710,0.5895044803619385,1756054064.4793768,20
miss,row_14270,0.512996256351471,1756054064.4794822,20
hit,row_14879,0.7578468322753906,1756054064.479584,20
miss,row_14186,0.6528324484825134,1756054064.4796958,20
hit,row_14292,0.9399949908256531,1756054064.4797928,20
add,row_14364,,1756054064.479896,21
evict,row_14848,,1756054064.479903,20
miss,row_14364,0.5119014382362366,1756054064.479904,20
hit,row_14058,0.8438575267791748,1756054064.480015,20
miss,row_14271,0.4804101288318634,1756054064.480103,20
hit,row_14058,0.8438575267791748,1756054064.480198,20
hit,row_14058,0.8438575267791748,1756054064.480303,20
add,row_14711,,1756054064.480418,21
evict,row_15569,,1756054064.480424,20
miss,row_14711,0.5356056690216064,1756054064.480425,20
miss,row_14286,0.5034612417221069,1756054064.480526,20
add,row_14730,,1756054064.4806468,21
evict,row_14446,,1756054064.480653,20
miss,row_14730,0.46231359243392944,1756054064.480654,20
hit,row_14879,0.7578468322753906,1756054064.480746,20
add,row_14074,,1756054064.4808698,21
evict,row_14879,,1756054064.48088,20
hit,row_14058,0.8438575267791748,1756054064.480881,20
miss,row_14144,0.439521849155426,1756054064.480971,20
miss,row_14762,0.6177303194999695,1756054064.4810681,20
miss,row_14272,0.4977092742919922,1756054064.481164,20
miss,row_14891,0.7450704574584961,1756054064.4812968,20
miss,row_14088,0.7359456419944763,1756054064.4814022,20
miss,row_14187,0.6698819994926453,1756054064.481498,20
miss,row_14145,0.4656333029270172,1756054064.481604,20
miss,row_14763,0.42694246768951416,1756054064.481708,20
hit,row_14801,1.0,1756054064.481803,20
miss,row_14089,0.6162861585617065,1756054064.481907,20
hit,row_14074,0.8837032318115234,1756054064.4820092,20
miss,row_14892,0.7450704574584961,1756054064.482118,20
hit,row_14801,0.9713821411132812,1756054064.4822242,20
miss,row_14146,0.4656333029270172,1756054064.482313,20
miss,row_14723,0.43256229162216187,1756054064.482409,20
hit,row_14338,0.9154853224754333,1756054064.4825149,20
hit,row_14074,0.8837032318115234,1756054064.48261,20
miss,row_14273,0.47357723116874695,1756054064.4827049,20
miss,row_14287,0.4355916976928711,1756054064.4828002,20
hit,row_14338,0.9162307381629944,1756054064.482899,20
hit,row_14801,0.9713821411132812,1756054064.482987,20
miss,row_14621,0.37065389752388,1756054064.4830852,20
miss,row_14188,0.6230748891830444,1756054064.4832032,20
add,row_14147,,1756054064.4833028,21
evict,row_14166,,1756054064.48331,20
miss,row_14147,0.4483765661716461,1756054064.4833112,20
miss,row_14274,0.5396318435668945,1756054064.483407,20
hit,row_14338,0.8745509386062622,1756054064.483519,20
