event,key,sim,timestamp,cache_occupancy
hit,row_14024,0.971004068851471,1756054015.9641001,1000
miss,row_14897,0.771687924861908,1756054015.9642959,1000
evict,row_14565,,1756054015.9643679,999
add,row_14897,,1756054015.964378,1000
hit,row_18910,0.8758610486984253,1756054015.964562,1000
hit,row_14419,0.8920520544052124,1756054015.9647539,1000
hit,row_14622,0.936021089553833,1756054015.964949,1000
miss,row_14943,0.7943543195724487,1756054015.965151,1000
evict,row_14658,,1756054015.965209,999
add,row_14943,,1756054015.965216,1000
miss,row_14705,0.7507715821266174,1756054015.965395,1000
evict,row_14004,,1756054015.965461,999
add,row_14705,,1756054015.965469,1000
miss,row_14659,0.7486595511436462,1756054015.9656441,1000
evict,row_14421,,1756054015.965705,999
add,row_14659,,1756054015.9657128,1000
hit,row_14024,0.8662636280059814,1756054015.965888,1000
hit,row_14943,1.0000001192092896,1756054015.966058,1000
miss,row_14027,0.8347494602203369,1756054015.966228,1000
evict,row_14998,,1756054015.9662879,999
add,row_14027,,1756054015.9662971,1000
miss,row_14566,0.733487069606781,1756054015.966485,1000
evict,row_14897,,1756054015.966551,999
add,row_14566,,1756054015.966559,1000
hit,row_14415,0.8836638927459717,1756054015.966744,1000
miss,row_14660,0.7946012020111084,1756054015.966924,1000
evict,row_14705,,1756054015.966989,999
add,row_14660,,1756054015.966997,1000
hit,row_14027,0.9589526653289795,1756054015.967171,1000
miss,row_14740,0.5137538909912109,1756054015.967343,1000
evict,row_14659,,1756054015.967402,999
add,row_14740,,1756054015.967409,1000
miss,row_14567,0.7858874201774597,1756054015.967586,1000
evict,row_14566,,1756054015.9676402,999
add,row_14567,,1756054015.967648,1000
hit,row_14415,0.912895917892456,1756054015.967819,1000
hit,row_14027,0.9578814506530762,1756054015.967992,1000
hit,row_14943,1.0000001192092896,1756054015.968183,1000
hit,row_14415,0.9032904505729675,1756054015.968364,1000
hit,row_14567,0.9125756025314331,1756054015.968554,1000
miss,row_14569,0.8121384382247925,1756054015.968736,1000
evict,row_14660,,1756054015.9688032,999
add,row_14569,,1756054015.968812,1000
hit,row_14622,0.9296392202377319,1756054015.969012,1000
hit,row_14027,0.9463319778442383,1756054015.9692001,1000
hit,row_19712,0.8597147464752197,1756054015.9693818,1000
hit,row_14622,0.8966683745384216,1756054015.969579,1000
miss,row_14967,0.7534408569335938,1756054015.9697762,1000
evict,row_14740,,1756054015.96984,999
add,row_14967,,1756054015.969849,1000
hit,row_14415,0.9032904505729675,1756054015.970033,1000
miss,row_14031,0.8383433222770691,1756054015.9702241,1000
evict,row_14569,,1756054015.970293,999
add,row_14031,,1756054015.970303,1000
hit,row_14567,0.9165666103363037,1756054015.970485,1000
hit,row_14943,0.9321457147598267,1756054015.9706728,1000
hit,row_14415,0.9106137752532959,1756054015.970864,1000
miss,row_14208,0.6043186187744141,1756054015.971034,1000
evict,row_14967,,1756054015.971088,999
add,row_14208,,1756054015.971095,1000
hit,row_14622,0.8672469854354858,1756054015.971272,1000
hit,row_14622,0.8672469854354858,1756054015.971467,1000
miss,row_14209,0.6346107721328735,1756054015.9716601,1000
evict,row_14031,,1756054015.9717288,999
add,row_14209,,1756054015.971738,1000
hit,row_14943,0.9005779027938843,1756054015.971918,1000
hit,row_14622,0.8900323510169983,1756054015.972119,1000
miss,row_14948,0.7975407242774963,1756054015.972299,1000
evict,row_14208,,1756054015.9723608,999
add,row_14948,,1756054015.9723678,1000
miss,row_14999,0.7114918828010559,1756054015.972564,1000
evict,row_14209,,1756054015.972619,999
add,row_14999,,1756054015.972629,1000
hit,row_14415,0.903192937374115,1756054015.972811,1000
hit,row_14027,0.8945686221122742,1756054015.9729779,1000
miss,row_14210,0.7064534425735474,1756054015.973162,1000
evict,row_14948,,1756054015.9732249,999
add,row_14210,,1756054015.973233,1000
hit,row_14419,0.937836766242981,1756054015.973408,1000
miss,row_14211,0.6940505504608154,1756054015.973599,1000
evict,row_14999,,1756054015.9736588,999
add,row_14211,,1756054015.973668,1000
hit,row_14419,0.933294415473938,1756054015.973855,1000
hit,row_14622,0.9376736879348755,1756054015.974043,1000
hit,row_14419,0.953340470790863,1756054015.97424,1000
miss,row_14033,0.7801427841186523,1756054015.9744298,1000
evict,row_14210,,1756054015.974489,999
add,row_14033,,1756054015.974495,1000
miss,row_14212,0.6837541460990906,1756054015.9746728,1000
evict,row_14211,,1756054015.974729,999
add,row_14212,,1756054015.974736,1000
hit,row_15949,0.9182117581367493,1756054015.97491,1000
hit,row_14419,0.9761956930160522,1756054015.975101,1000
miss,row_14968,0.6922956705093384,1756054015.975306,1000
evict,row_14033,,1756054015.9753659,999
add,row_14968,,1756054015.975373,1000
hit,row_15949,0.8709036111831665,1756054015.975549,1000
miss,row_14213,0.6252919435501099,1756054015.975759,1000
evict,row_14212,,1756054015.9758139,999
add,row_14213,,1756054015.975821,1000
hit,row_14419,0.9391833543777466,1756054015.975987,1000
miss,row_14214,0.7496976256370544,1756054015.976172,1000
evict,row_14968,,1756054015.976236,999
add,row_14214,,1756054015.976244,1000
hit,row_14419,0.915382444858551,1756054015.976415,1000
hit,row_14027,0.857841432094574,1756054015.9765928,1000
miss,row_14969,0.709392249584198,1756054015.9767702,1000
evict,row_14213,,1756054015.976827,999
add,row_14969,,1756054015.976833,1000
hit,row_15949,0.8908251523971558,1756054015.977014,1000
hit,row_14419,0.9432622194290161,1756054015.9772,1000
hit,row_14335,0.912756085395813,1756054015.977407,1000
miss,row_14489,0.6752469539642334,1756054015.977605,1000
evict,row_14214,,1756054015.977673,999
add,row_14489,,1756054015.9776819,1000
miss,row_14376,0.5615490674972534,1756054015.977869,1000
evict,row_14969,,1756054015.977932,999
add,row_14376,,1756054015.97794,1000
hit,row_13796,0.9050005078315735,1756054015.978115,1000
hit,row_14335,0.8987302780151367,1756054015.978316,1000
miss,row_14970,0.6811530590057373,1756054015.978495,1000
evict,row_14489,,1756054015.978552,999
add,row_14970,,1756054015.978561,1000
hit,row_14376,0.987677276134491,1756054015.978741,1000
hit,row_14622,0.8770341873168945,1756054015.9789388,1000
miss,row_14215,0.7588438391685486,1756054015.97914,1000
evict,row_14970,,1756054015.9792,999
add,row_14215,,1756054015.9792068,1000
hit,row_13796,0.9050005078315735,1756054015.979394,1000
hit,row_14419,0.914727509021759,1756054015.979591,1000
hit,row_14347,0.9548817873001099,1756054015.979785,1000
miss,row_14005,0.7939897179603577,1756054015.979985,1000
evict,row_14215,,1756054015.980043,999
add,row_14005,,1756054015.9800498,1000
hit,row_14027,0.8945686221122742,1756054015.980223,1000
hit,row_14415,0.8850207924842834,1756054015.980413,1000
miss,row_14216,0.599768877029419,1756054015.980576,1000
evict,row_14005,,1756054015.98063,999
add,row_14216,,1756054015.980638,1000
miss,row_14217,0.8376695513725281,1756054015.9808252,1000
evict,row_14216,,1756054015.980895,999
add,row_14217,,1756054015.980906,1000
hit,row_14347,0.9472867250442505,1756054015.9810932,1000
hit,row_14027,0.8619349002838135,1756054015.981281,1000
hit,row_14415,0.8577055931091309,1756054015.9814742,1000
hit,row_14347,0.9469224810600281,1756054015.9816692,1000
miss,row_14037,0.8319642543792725,1756054015.981866,1000
evict,row_14217,,1756054015.981931,999
add,row_14037,,1756054015.9819388,1000
miss,row_14971,0.6610779166221619,1756054015.9821188,1000
evict,row_14037,,1756054015.982185,999
add,row_14971,,1756054015.982194,1000
miss,row_14870,0.5901532173156738,1756054015.98238,1000
evict,row_14971,,1756054015.982444,999
add,row_14870,,1756054015.982453,1000
miss,row_14006,0.6532252430915833,1756054015.982628,1000
evict,row_14870,,1756054015.982683,999
add,row_14006,,1756054015.982691,1000
miss,row_14218,0.71856689453125,1756054015.982871,1000
evict,row_14006,,1756054015.98294,999
add,row_14218,,1756054015.982949,1000
hit,row_14415,0.8574652075767517,1756054015.983119,1000
hit,row_14622,0.9388710856437683,1756054015.9833012,1000
miss,row_14972,0.6369630694389343,1756054015.9834728,1000
evict,row_14218,,1756054015.9835389,999
add,row_14972,,1756054015.983548,1000
hit,row_14415,0.8773963451385498,1756054015.9837272,1000
miss,row_14219,0.7596069574356079,1756054015.9839208,1000
evict,row_14972,,1756054015.983982,999
add,row_14219,,1756054015.983989,1000
hit,row_14347,0.9265617728233337,1756054015.98416,1000
hit,row_14415,0.8895055651664734,1756054015.9843671,1000
miss,row_14220,0.5310243964195251,1756054015.984559,1000
evict,row_14219,,1756054015.984622,999
add,row_14220,,1756054015.984631,1000
hit,row_14347,0.9289653301239014,1756054015.984809,1000
hit,row_14415,0.8720470666885376,1756054015.984985,1000
hit,row_14027,0.8889446258544922,1756054015.985172,1000
hit,row_14347,0.940943717956543,1756054015.98536,1000
hit,row_14347,0.9564721584320068,1756054015.9855402,1000
miss,row_13948,0.6272578239440918,1756054015.985724,1000
evict,row_14220,,1756054015.985779,999
add,row_13948,,1756054015.985787,1000
hit,row_13796,0.9071110486984253,1756054015.9859571,1000
miss,row_13762,0.5423104166984558,1756054015.986134,1000
evict,row_13948,,1756054015.986194,999
add,row_13762,,1756054015.986201,1000
miss,row_13012,0.697903037071228,1756054015.986372,1000
evict,row_13762,,1756054015.986428,999
add,row_13012,,1756054015.9864352,1000
miss,row_13168,0.7479848861694336,1756054015.986609,1000
evict,row_13012,,1756054015.9866781,999
add,row_13168,,1756054015.986687,1000
hit,row_14415,0.8637275099754333,1756054015.986869,1000
miss,row_13169,0.6343238949775696,1756054015.987063,1000
evict,row_13168,,1756054015.987125,999
add,row_13169,,1756054015.987133,1000
hit,row_14415,0.8540822267532349,1756054015.987305,1000
miss,row_13755,0.7448728680610657,1756054015.987484,1000
evict,row_13169,,1756054015.987543,999
add,row_13755,,1756054015.9875488,1000
hit,row_14347,0.958927571773529,1756054015.9877272,1000
hit,row_14622,0.9309684038162231,1756054015.9879072,1000
hit,row_13796,0.8913083076477051,1756054015.9880729,1000
hit,row_14415,0.859417200088501,1756054015.988242,1000
hit,row_14347,0.9564721584320068,1756054015.98843,1000
miss,row_13013,0.7383981943130493,1756054015.988609,1000
evict,row_13755,,1756054015.988666,999
add,row_13013,,1756054015.988673,1000
miss,row_13170,0.7549368143081665,1756054015.988842,1000
evict,row_13013,,1756054015.988898,999
add,row_13170,,1756054015.988906,1000
miss,row_13756,0.7543232440948486,1756054015.9891012,1000
evict,row_13170,,1756054015.9891589,999
add,row_13756,,1756054015.9891672,1000
hit,row_14347,0.9542977809906006,1756054015.9893608,1000
hit,row_14347,0.9505168795585632,1756054015.989536,1000
miss,row_13090,0.6923669576644897,1756054015.989723,1000
evict,row_13756,,1756054015.9897869,999
add,row_13090,,1756054015.989795,1000
miss,row_13014,0.762252688407898,1756054015.989982,1000
evict,row_13090,,1756054015.9900439,999
add,row_13014,,1756054015.9900532,1000
miss,row_13806,0.6301432847976685,1756054015.990222,1000
evict,row_13014,,1756054015.990282,999
add,row_13806,,1756054015.990289,1000
miss,row_13171,0.5457350611686707,1756054015.9904692,1000
evict,row_13806,,1756054015.990531,999
add,row_13171,,1756054015.99054,1000
miss,row_13757,0.8363508582115173,1756054015.990726,1000
evict,row_13171,,1756054015.99079,999
add,row_13757,,1756054015.9907992,1000
miss,row_13549,0.5291604995727539,1756054015.990979,1000
evict,row_13757,,1756054015.991033,999
add,row_13549,,1756054015.991041,1000
miss,row_13015,0.5441966652870178,1756054015.9912362,1000
evict,row_13549,,1756054015.9913,999
add,row_13015,,1756054015.9913092,1000
miss,row_13571,0.4903981685638428,1756054015.991491,1000
evict,row_13015,,1756054015.991543,999
add,row_13571,,1756054015.99155,1000
miss,row_13807,0.6237435936927795,1756054015.991721,1000
evict,row_13571,,1756054015.991779,999
add,row_13807,,1756054015.991786,1000
miss,row_13172,0.699958324432373,1756054015.9919739,1000
evict,row_13807,,1756054015.9920251,999
add,row_13172,,1756054015.9920309,1000
hit,row_14347,0.9502278566360474,1756054015.9922109,1000
hit,row_14415,0.8637275099754333,1756054015.9924212,1000
miss,row_13016,0.5966336131095886,1756054015.992597,1000
evict,row_13172,,1756054015.9926631,999
add,row_13016,,1756054015.992672,1000
miss,row_13758,0.6707454323768616,1756054015.992846,1000
evict,row_13016,,1756054015.992907,999
add,row_13758,,1756054015.992914,1000
hit,row_14415,0.859417200088501,1756054015.9930859,1000
miss,row_13173,0.7440202832221985,1756054015.9932659,1000
evict,row_13758,,1756054015.993325,999
add,row_13173,,1756054015.993332,1000
miss,row_13808,0.6400033831596375,1756054015.9934962,1000
evict,row_13173,,1756054015.993551,999
add,row_13808,,1756054015.9935591,1000
hit,row_14622,0.9169564247131348,1756054015.9937332,1000
miss,row_13809,0.5708335638046265,1756054015.9939132,1000
evict,row_13808,,1756054015.993969,999
add,row_13809,,1756054015.993976,1000
miss,row_13759,0.6655927300453186,1756054015.9941509,1000
evict,row_13809,,1756054015.994209,999
add,row_13759,,1756054015.994216,1000
hit,row_14415,0.8540822267532349,1756054015.994393,1000
miss,row_13174,0.8040133714675903,1756054015.994577,1000
evict,row_13759,,1756054015.994643,999
add,row_13174,,1756054015.9946508,1000
miss,row_13017,0.5966336131095886,1756054015.9948218,1000
evict,row_13174,,1756054015.994882,999
add,row_13017,,1756054015.9948878,1000
miss,row_13572,0.5109891891479492,1756054015.995062,1000
evict,row_13017,,1756054015.99512,999
add,row_13572,,1756054015.995127,1000
miss,row_13961,0.6232348680496216,1756054015.995295,1000
evict,row_13572,,1756054015.995349,999
add,row_13961,,1756054015.995357,1000
hit,row_14419,0.9391833543777466,1756054015.9955351,1000
miss,row_13175,0.6442586779594421,1756054015.995726,1000
evict,row_13961,,1756054015.995788,999
add,row_13175,,1756054015.995796,1000
hit,row_14419,0.9761956930160522,1756054015.9959722,1000
miss,row_13810,0.6852083206176758,1756054015.99615,1000
evict,row_13175,,1756054015.996219,999
add,row_13810,,1756054015.996228,1000
miss,row_13018,0.5571431517601013,1756054015.996403,1000
evict,row_13810,,1756054015.996466,999
add,row_13018,,1756054015.996473,1000
hit,row_13018,0.9999998807907104,1756054015.996642,1000
miss,row_13676,0.6804848313331604,1756054015.9968169,1000
evict,row_18051,,1756054015.9969668,999
add,row_13676,,1756054015.996974,1000
miss,row_13767,0.48767510056495667,1756054015.997157,1000
evict,row_13676,,1756054015.99722,999
add,row_13767,,1756054015.997229,1000
miss,row_13811,0.6719573736190796,1756054015.9974139,1000
evict,row_13767,,1756054015.99748,999
add,row_13811,,1756054015.997491,1000
hit,row_13018,0.9386858940124512,1756054015.997668,1000
miss,row_13083,0.6920545101165771,1756054015.997858,1000
evict,row_13811,,1756054015.997922,999
add,row_13083,,1756054015.997931,1000
miss,row_13812,0.6415141820907593,1756054015.998105,1000
evict,row_13083,,1756054015.998158,999
add,row_13812,,1756054015.998165,1000
miss,row_13633,0.43463367223739624,1756054015.9983318,1000
evict,row_13812,,1756054015.998386,999
add,row_13633,,1756054015.998393,1000
miss,row_13813,0.6415141820907593,1756054015.9985669,1000
evict,row_13633,,1756054015.9986198,999
add,row_13813,,1756054015.9986281,1000
miss,row_13760,0.7212106585502625,1756054015.99881,1000
evict,row_13813,,1756054015.998875,999
add,row_13760,,1756054015.9988842,1000
hit,row_13018,0.9371735453605652,1756054015.9990542,1000
hit,row_14415,0.8905473947525024,1756054015.9992309,1000
miss,row_13814,0.5950808525085449,1756054015.999431,1000
evict,row_13760,,1756054015.999498,999
add,row_13814,,1756054015.999507,1000
hit,row_13018,0.9034967422485352,1756054015.999691,1000
miss,row_13084,0.7954965233802795,1756054015.9998899,1000
evict,row_13814,,1756054015.9999502,999
add,row_13084,,1756054015.999957,1000
hit,row_14622,0.9296115636825562,1756054016.00014,1000
hit,row_13084,0.951572597026825,1756054016.00034,1000
miss,row_13815,0.6125257611274719,1756054016.000524,1000
evict,row_8721,,1756054016.000677,999
add,row_13815,,1756054016.000685,1000
hit,row_14415,0.8918461203575134,1756054016.00086,1000
miss,row_13609,0.48170092701911926,1756054016.0010822,1000
evict,row_13815,,1756054016.0011399,999
add,row_13609,,1756054016.0011468,1000
miss,row_13816,0.5963126420974731,1756054016.001315,1000
evict,row_13609,,1756054016.001371,999
add,row_13816,,1756054016.001378,1000
hit,row_13018,0.8959702253341675,1756054016.001545,1000
hit,row_14415,0.8819209337234497,1756054016.0017338,1000
miss,row_13677,0.7039729356765747,1756054016.001933,1000
evict,row_13816,,1756054016.001992,999
add,row_13677,,1756054016.0020008,1000
miss,row_13081,0.5014733076095581,1756054016.002175,1000
evict,row_13677,,1756054016.0022368,999
add,row_13081,,1756054016.002244,1000
miss,row_13817,0.6495752930641174,1756054016.002413,1000
evict,row_13081,,1756054016.002465,999
add,row_13817,,1756054016.0024729,1000
hit,row_19057,0.8703612089157104,1756054016.002642,1000
hit,row_14419,0.8940099477767944,1756054016.002817,1000
hit,row_14419,0.8785887360572815,1756054016.002997,1000
hit,row_13018,0.8564172983169556,1756054016.003226,1000
hit,row_13018,0.8557261228561401,1756054016.003401,1000
hit,row_14419,0.8904078006744385,1756054016.003604,1000
miss,row_13678,0.696817934513092,1756054016.003795,1000
evict,row_13817,,1756054016.003862,999
add,row_13678,,1756054016.003871,1000
hit,row_14419,0.8785887360572815,1756054016.0040488,1000
miss,row_13220,0.6104106903076172,1756054016.004261,1000
evict,row_13678,,1756054016.004321,999
add,row_13220,,1756054016.00433,1000
miss,row_13818,0.7439683675765991,1756054016.0045109,1000
evict,row_13220,,1756054016.004571,999
add,row_13818,,1756054016.004578,1000
miss,row_13275,0.6417276263237,1756054016.004761,1000
evict,row_13818,,1756054016.004815,999
add,row_13275,,1756054016.004821,1000
miss,row_13679,0.5806859731674194,1756054016.005001,1000
evict,row_13275,,1756054016.0050611,999
add,row_13679,,1756054016.005068,1000
hit,row_14419,0.9577342867851257,1756054016.005248,1000
miss,row_13618,0.5632800459861755,1756054016.005429,1000
evict,row_13679,,1756054016.005496,999
add,row_13618,,1756054016.005504,1000
miss,row_13026,0.8013253808021545,1756054016.005688,1000
evict,row_13618,,1756054016.005754,999
add,row_13026,,1756054016.005763,1000
miss,row_13795,0.5346580743789673,1756054016.005962,1000
evict,row_13026,,1756054016.006016,999
add,row_13795,,1756054016.006023,1000
miss,row_13443,0.655449628829956,1756054016.006188,1000
evict,row_13795,,1756054016.0062459,999
add,row_13443,,1756054016.006253,1000
miss,row_13082,0.7515034675598145,1756054016.006424,1000
evict,row_13443,,1756054016.006479,999
add,row_13082,,1756054016.006486,1000
miss,row_13819,0.7303633689880371,1756054016.006656,1000
evict,row_13082,,1756054016.006712,999
add,row_13819,,1756054016.0067189,1000
miss,row_13027,0.8259952068328857,1756054016.0068932,1000
evict,row_13819,,1756054016.006947,999
add,row_13027,,1756054016.006954,1000
hit,row_14415,0.8833359479904175,1756054016.007138,1000
hit,row_14415,0.8833359479904175,1756054016.007327,1000
hit,row_19911,0.9016058444976807,1756054016.007518,1000
miss,row_13356,0.7052959203720093,1756054016.007691,1000
evict,row_13027,,1756054016.007755,999
add,row_13356,,1756054016.0077639,1000
hit,row_14419,0.9577342867851257,1756054016.007936,1000
hit,row_19911,0.863551139831543,1756054016.008136,1000
miss,row_13822,0.8053678274154663,1756054016.00832,1000
evict,row_13356,,1756054016.008387,999
add,row_13822,,1756054016.0083961,1000
miss,row_13730,0.6235809922218323,1756054016.008579,1000
evict,row_13822,,1756054016.008637,999
add,row_13730,,1756054016.008644,1000
miss,row_13132,0.35912588238716125,1756054016.0088232,1000
evict,row_13730,,1756054016.008888,999
add,row_13132,,1756054016.008897,1000
hit,row_14419,0.8785887360572815,1756054016.009069,1000
miss,row_13473,0.8108872771263123,1756054016.009282,1000
evict,row_13132,,1756054016.009341,999
add,row_13473,,1756054016.0093498,1000
miss,row_13028,0.8259952068328857,1756054016.009534,1000
evict,row_13473,,1756054016.0095942,999
add,row_13028,,1756054016.009601,1000
miss,row_13823,0.7991487383842468,1756054016.009779,1000
evict,row_13028,,1756054016.009846,999
add,row_13823,,1756054016.0098538,1000
hit,row_13823,0.9370266199111938,1756054016.010031,1000
miss,row_13347,0.4999177157878876,1756054016.0102222,1000
evict,row_19710,,1756054016.010378,999
add,row_13347,,1756054016.0103848,1000
miss,row_13348,0.813477098941803,1756054016.010582,1000
evict,row_13347,,1756054016.010636,999
add,row_13348,,1756054016.010643,1000
miss,row_13003,0.6265996098518372,1756054016.0108092,1000
evict,row_13348,,1756054016.010862,999
add,row_13003,,1756054016.01087,1000
hit,row_13003,0.9466822743415833,1756054016.011049,1000
hit,row_13823,0.9293498992919922,1756054016.011235,1000
miss,row_13637,0.5238320231437683,1756054016.011405,1000
evict,row_19836,,1756054016.0114932,999
add,row_13637,,1756054016.0115001,1000
miss,row_13344,0.6691118478775024,1756054016.01168,1000
evict,row_13637,,1756054016.011746,999
add,row_13344,,1756054016.011754,1000
miss,row_13680,0.5608153343200684,1756054016.0119438,1000
evict,row_13344,,1756054016.012001,999
add,row_13680,,1756054016.01201,1000
miss,row_13345,0.6648154854774475,1756054016.0121868,1000
evict,row_13680,,1756054016.0122519,999
add,row_13345,,1756054016.0122619,1000
hit,row_13345,0.9858316779136658,1756054016.0124469,1000
miss,row_13826,0.7897380590438843,1756054016.012625,1000
evict,row_19251,,1756054016.01277,999
add,row_13826,,1756054016.012778,1000
miss,row_13277,0.7073840498924255,1756054016.0129669,1000
evict,row_13826,,1756054016.013021,999
add,row_13277,,1756054016.013029,1000
miss,row_13681,0.6785155534744263,1756054016.013221,1000
evict,row_13277,,1756054016.013282,999
add,row_13681,,1756054016.013289,1000
miss,row_13349,0.5282740592956543,1756054016.013469,1000
evict,row_13681,,1756054016.013537,999
add,row_13349,,1756054016.013545,1000
miss,row_13827,0.7897380590438843,1756054016.013747,1000
evict,row_13349,,1756054016.013807,999
add,row_13827,,1756054016.013816,1000
miss,row_13567,0.5294464826583862,1756054016.0139909,1000
evict,row_13827,,1756054016.014057,999
add,row_13567,,1756054016.014066,1000
miss,row_13568,0.7720687985420227,1756054016.014252,1000
evict,row_13567,,1756054016.014312,999
add,row_13568,,1756054016.0143209,1000
miss,row_13828,0.7502220869064331,1756054016.014506,1000
evict,row_13568,,1756054016.014569,999
add,row_13828,,1756054016.0145779,1000
miss,row_13357,0.7723370790481567,1756054016.014762,1000
evict,row_13828,,1756054016.014827,999
add,row_13357,,1756054016.014836,1000
hit,row_14258,0.9398708343505859,1756054016.015019,1000
miss,row_13682,0.6573594808578491,1756054016.015199,1000
evict,row_13357,,1756054016.015266,999
add,row_13682,,1756054016.015274,1000
miss,row_13569,0.5709959268569946,1756054016.015449,1000
evict,row_13682,,1756054016.015511,999
add,row_13569,,1756054016.015518,1000
miss,row_13278,0.6703997850418091,1756054016.0156858,1000
evict,row_13569,,1756054016.015744,999
add,row_13278,,1756054016.01575,1000
miss,row_13829,0.7502220869064331,1756054016.015917,1000
evict,row_13278,,1756054016.0159712,999
add,row_13829,,1756054016.015978,1000
hit,row_17587,0.9049762487411499,1756054016.016164,1000
miss,row_13279,0.654295802116394,1756054016.016348,1000
evict,row_13829,,1756054016.016407,999
add,row_13279,,1756054016.016414,1000
miss,row_13358,0.6271783709526062,1756054016.016586,1000
evict,row_13279,,1756054016.016643,999
add,row_13358,,1756054016.016649,1000
hit,row_14258,0.9398708343505859,1756054016.016819,1000
miss,row_13650,0.7912936806678772,1756054016.016993,1000
evict,row_13358,,1756054016.017047,999
add,row_13650,,1756054016.017055,1000
miss,row_13629,0.5303217768669128,1756054016.017226,1000
evict,row_13650,,1756054016.0172858,999
add,row_13629,,1756054016.0172958,1000
miss,row_13131,0.8458263278007507,1756054016.017478,1000
evict,row_13629,,1756054016.017544,999
add,row_13131,,1756054016.017552,1000
miss,row_13830,0.7502220869064331,1756054016.017725,1000
evict,row_13131,,1756054016.017793,999
add,row_13830,,1756054016.017801,1000
hit,row_14258,0.9265761375427246,1756054016.017985,1000
hit,row_13830,0.8702019453048706,1756054016.018181,1000
hit,row_14258,0.92408686876297,1756054016.018358,1000
hit,row_13830,0.8580442070960999,1756054016.018535,1000
miss,row_13417,0.5539628267288208,1756054016.0187268,1000
evict,row_19706,,1756054016.018881,999
add,row_13417,,1756054016.018889,1000
miss,row_13833,0.7663185596466064,1756054016.019082,1000
evict,row_13417,,1756054016.0191438,999
add,row_13833,,1756054016.0191538,1000
miss,row_13359,0.7679905295372009,1756054016.0193348,1000
evict,row_13833,,1756054016.019402,999
add,row_13359,,1756054016.0194108,1000
hit,row_14258,0.9265761375427246,1756054016.019611,1000
hit,row_14258,0.9178426265716553,1756054016.019794,1000
hit,row_14258,0.9178426265716553,1756054016.01998,1000
miss,row_13332,0.7003341317176819,1756054016.020171,1000
evict,row_13359,,1756054016.020229,999
add,row_13332,,1756054016.020237,1000
miss,row_13768,0.615139365196228,1756054016.02042,1000
evict,row_13332,,1756054016.020479,999
add,row_13768,,1756054016.020488,1000
miss,row_13834,0.7835752964019775,1756054016.020658,1000
evict,row_13768,,1756054016.020716,999
add,row_13834,,1756054016.020724,1000
miss,row_13452,0.5589181780815125,1756054016.020909,1000
evict,row_13834,,1756054016.0209699,999
add,row_13452,,1756054016.020978,1000
miss,row_13769,0.6161982417106628,1756054016.021173,1000
evict,row_13452,,1756054016.021234,999
add,row_13769,,1756054016.0212429,1000
miss,row_13493,0.7742653489112854,1756054016.021419,1000
evict,row_13769,,1756054016.021486,999
add,row_13493,,1756054016.021495,1000
hit,row_14258,0.9178426265716553,1756054016.02168,1000
miss,row_13835,0.7722615003585815,1756054016.021871,1000
evict,row_13493,,1756054016.021937,999
add,row_13835,,1756054016.0219462,1000
hit,row_13835,0.9832080602645874,1756054016.0221179,1000
miss,row_13150,0.6099225282669067,1756054016.022311,1000
evict,row_19798,,1756054016.022468,999
add,row_13150,,1756054016.0224771,1000
hit,row_13835,0.9457234144210815,1756054016.022665,1000
hit,row_13835,0.8955410718917847,1756054016.02285,1000
miss,row_13770,0.5584270358085632,1756054016.023045,1000
evict,row_13150,,1756054016.023106,999
add,row_13770,,1756054016.023113,1000
miss,row_13717,0.5483670830726624,1756054016.023294,1000
evict,row_13770,,1756054016.023354,999
add,row_13717,,1756054016.023361,1000
hit,row_13835,0.9383106827735901,1756054016.023532,1000
miss,row_13771,0.5275400876998901,1756054016.02371,1000
evict,row_13717,,1756054016.023768,999
add,row_13771,,1756054016.0237749,1000
hit,row_13771,0.9613410234451294,1756054016.023961,1000
miss,row_13962,0.6542802453041077,1756054016.024148,1000
evict,row_19372,,1756054016.024301,999
add,row_13962,,1756054016.024309,1000
hit,row_14622,0.9135352969169617,1756054016.024498,1000
miss,row_13562,0.8372083902359009,1756054016.024679,1000
evict,row_13962,,1756054016.024747,999
add,row_13562,,1756054016.024756,1000
miss,row_13840,0.7784550189971924,1756054016.02494,1000
evict,row_13562,,1756054016.025003,999
add,row_13840,,1756054016.025012,1000
miss,row_13841,0.7673538327217102,1756054016.025183,1000
evict,row_13840,,1756054016.025242,999
add,row_13841,,1756054016.025249,1000
hit,row_13771,0.8781729936599731,1756054016.025418,1000
miss,row_13563,0.8372083902359009,1756054016.025595,1000
evict,row_13841,,1756054016.0256488,999
add,row_13563,,1756054016.0256572,1000
miss,row_13842,0.7698819637298584,1756054016.0258439,1000
evict,row_13563,,1756054016.025897,999
add,row_13842,,1756054016.025905,1000
miss,row_13774,0.6626805663108826,1756054016.026075,1000
evict,row_13842,,1756054016.026129,999
add,row_13774,,1756054016.026137,1000
miss,row_13963,0.6348042488098145,1756054016.02631,1000
evict,row_13774,,1756054016.02638,999
add,row_13963,,1756054016.026389,1000
miss,row_13151,0.5046989321708679,1756054016.026579,1000
evict,row_13963,,1756054016.02664,999
add,row_13151,,1756054016.026648,1000
miss,row_13843,0.7642441987991333,1756054016.026836,1000
evict,row_13151,,1756054016.026902,999
add,row_13843,,1756054016.02691,1000
miss,row_13205,0.7437257170677185,1756054016.027085,1000
