event,key,sim,timestamp,cache_occupancy
hit,row_14491,0.9821704626083374,1756054072.987123,20
add,row_14610,,1756054072.98723,21
evict,row_14529,,1756054072.987238,20
miss,row_14610,0.5444061756134033,1756054072.987239,20
miss,row_14097,0.6201687455177307,1756054072.987338,20
add,row_14842,,1756054072.987457,21
evict,row_14313,,1756054072.987463,20
miss,row_14842,0.5634642839431763,1756054072.987463,20
miss,row_14098,0.6236622333526611,1756054072.987558,20
add,row_14362,,1756054072.9876869,21
evict,row_14773,,1756054072.987692,20
miss,row_14362,0.4890654683113098,1756054072.987693,20
add,row_14099,,1756054072.987793,21
evict,row_14254,,1756054072.987801,20
miss,row_14099,0.5861213207244873,1756054072.987802,20
hit,row_14099,0.9661082029342651,1756054072.9879098,20
hit,row_14539,0.9674980640411377,1756054072.9880161,20
add,row_14750,,1756054072.988116,21
evict,row_14317,,1756054072.988124,20
miss,row_14750,0.5371086001396179,1756054072.9881248,20
hit,row_14099,0.8806595802307129,1756054072.988235,20
hit,row_14750,0.9259639382362366,1756054072.988336,20
hit,row_14750,0.9302545785903931,1756054072.9884381,20
miss,row_14693,0.570027232170105,1756054072.988539,20
add,row_14165,,1756054072.9886389,21
evict,row_14777,,1756054072.9886458,20
miss,row_14165,0.4815751910209656,1756054072.9886458,20
miss,row_14288,0.40076959133148193,1756054072.988745,20
hit,row_14610,0.9151923656463623,1756054072.9888499,20
add,row_14694,,1756054072.988968,21
evict,row_14051,,1756054072.988974,20
miss,row_14694,0.547616183757782,1756054072.988975,20
add,row_14794,,1756054072.9890718,21
evict,row_14534,,1756054072.989077,20
miss,row_14794,0.522662878036499,1756054072.989077,20
hit,row_14539,0.9432991147041321,1756054072.989175,20
miss,row_14753,0.613849937915802,1756054072.9892669,20
hit,row_14610,0.8995445370674133,1756054072.989388,20
miss,row_14318,0.37735942006111145,1756054072.9894881,20
miss,row_14754,0.7751553654670715,1756054072.9895942,20
miss,row_14319,0.5352290868759155,1756054072.9897118,20
miss,row_14755,0.7751553654670715,1756054072.9898,20
miss,row_14902,0.3605196475982666,1756054072.9899032,20
add,row_14681,,1756054072.990019,21
evict,row_14779,,1756054072.990026,20
miss,row_14681,0.6631922721862793,1756054072.990026,20
miss,row_14741,0.7324877381324768,1756054072.990131,20
miss,row_14720,0.42004022002220154,1756054072.990245,20
add,row_14981,,1756054072.990358,21
evict,row_14170,,1756054072.9903638,20
miss,row_14981,0.41517743468284607,1756054072.990365,20
miss,row_14742,0.3260854482650757,1756054072.990483,20
hit,row_14610,0.9448649883270264,1756054072.990599,20
add,row_14733,,1756054072.990696,21
evict,row_14716,,1756054072.990701,20
miss,row_14733,0.5427966713905334,1756054072.9907022,20
miss,row_14320,0.30481502413749695,1756054072.990794,20
miss,row_14743,0.29877620935440063,1756054072.9908822,20
add,row_14614,,1756054072.990984,21
evict,row_14719,,1756054072.990988,20
hit,row_14610,0.9466540217399597,1756054072.990989,20
hit,row_14733,0.9537545442581177,1756054072.991083,20
add,row_14321,,1756054072.991196,21
evict,row_14043,,1756054072.991204,20
miss,row_14321,0.5551279187202454,1756054072.9912052,20
miss,row_14756,0.7114596366882324,1756054072.991319,20
hit,row_14733,0.8998762369155884,1756054072.9914382,20
add,row_14322,,1756054072.991544,21
evict,row_14536,,1756054072.991551,20
miss,row_14322,0.5418106913566589,1756054072.991552,20
hit,row_14614,0.9531883001327515,1756054072.991647,20
miss,row_14875,0.47459760308265686,1756054072.99175,20
miss,row_14721,0.6092585921287537,1756054072.991868,20
miss,row_14744,0.5522261261940002,1756054072.991968,20
miss,row_14982,0.7750458717346191,1756054072.992073,20
miss,row_14757,0.7180458903312683,1756054072.992182,20
hit,row_14733,0.8646495342254639,1756054072.992289,20
miss,row_14745,0.5746363401412964,1756054072.992398,20
miss,row_14718,0.7274498343467712,1756054072.992492,20
miss,row_14758,0.6584380865097046,1756054072.9925928,20
hit,row_14614,0.9377312660217285,1756054072.992693,20
add,row_14983,,1756054072.992788,21
evict,row_14007,,1756054072.992794,20
miss,row_14983,0.6316640377044678,1756054072.992795,20
add,row_14737,,1756054072.992901,21
evict,row_14010,,1756054072.992908,20
miss,row_14737,0.770668625831604,1756054072.992909,20
miss,row_14876,0.5870894193649292,1756054072.993013,20
hit,row_14614,0.9256411790847778,1756054072.993106,20
add,row_15430,,1756054072.9932,21
evict,row_14717,,1756054072.993207,20
miss,row_15430,0.6379730701446533,1756054072.9932082,20
hit,row_14737,0.8953597545623779,1756054072.993303,20
add,row_15721,,1756054072.993414,21
evict,row_14258,,1756054072.993418,20
miss,row_15721,0.477174311876297,1756054072.993419,20
miss,row_15994,0.8304731845855713,1756054072.993504,20
add,row_15714,,1756054072.993629,21
evict,row_14491,,1756054072.993637,20
hit,row_14737,0.8637855052947998,1756054072.9936378,20
add,row_15859,,1756054072.9937458,21
evict,row_14842,,1756054072.9937532,20
miss,row_15859,0.5640164017677307,1756054072.9937541,20
add,row_15995,,1756054072.993858,21
evict,row_14362,,1756054072.9938629,20
miss,row_15995,0.8393281698226929,1756054072.9938638,20
miss,row_15219,0.5198957920074463,1756054072.993966,20
add,row_15715,,1756054072.99407,21
evict,row_14099,,1756054072.994074,20
hit,row_15714,0.9732943177223206,1756054072.994074,20
hit,row_15859,0.9455785751342773,1756054072.994167,20
miss,row_15568,0.6702282428741455,1756054072.994278,20
add,row_15190,,1756054072.9943922,21
evict,row_14750,,1756054072.9943979,20
miss,row_15190,0.6003172993659973,1756054072.994399,20
hit,row_15859,0.8885903358459473,1756054072.9945002,20
hit,row_15715,0.9033600091934204,1756054072.9945998,20
add,row_15431,,1756054072.994715,21
evict,row_14165,,1756054072.99472,20
hit,row_14321,0.930652916431427,1756054072.994721,20
miss,row_15176,0.4413806200027466,1756054072.994824,20
add,row_15432,,1756054072.9949288,21
evict,row_14694,,1756054072.994935,20
miss,row_15432,0.7430945634841919,1756054072.994936,20
add,row_15220,,1756054072.9950342,21
evict,row_14794,,1756054072.995039,20
miss,row_15220,0.6157917976379395,1756054072.995039,20
miss,row_15035,0.4429563581943512,1756054072.995136,20
add,row_15264,,1756054072.995233,21
evict,row_14539,,1756054072.9952378,20
miss,row_15264,0.3597845733165741,1756054072.9952378,20
add,row_15996,,1756054072.995338,21
evict,row_14681,,1756054072.995342,20
miss,row_15996,0.6953989267349243,1756054072.9953432,20
miss,row_15467,0.38292571902275085,1756054072.995449,20
add,row_15730,,1756054072.995552,21
evict,row_14981,,1756054072.9955578,20
miss,row_15730,0.5515825152397156,1756054072.9955578,20
miss,row_15947,0.646732747554779,1756054072.995658,20
hit,row_15730,0.9999999403953552,1756054072.995768,20
miss,row_15687,0.44010648131370544,1756054072.995873,20
miss,row_15433,0.6040624380111694,1756054072.995981,20
miss,row_15036,0.5719423294067383,1756054072.996074,20
miss,row_15221,0.5520407557487488,1756054072.99617,20
miss,row_15037,0.5719423294067383,1756054072.996286,20
add,row_15434,,1756054072.996398,21
evict,row_14610,,1756054072.996406,20
hit,row_14321,0.9317361116409302,1756054072.996407,20
miss,row_15732,0.5882210731506348,1756054072.9965131,20
add,row_15733,,1756054072.99663,21
evict,row_14614,,1756054072.996638,20
miss,row_15733,0.5921567678451538,1756054072.996639,20
miss,row_15569,0.5722824335098267,1756054072.996741,20
add,row_15038,,1756054072.99685,21
evict,row_14733,,1756054072.9968572,20
miss,row_15038,0.5719423294067383,1756054072.9968572,20
hit,row_15733,0.9920324087142944,1756054072.996971,20
add,row_15218,,1756054072.997092,21
evict,row_14321,,1756054072.997099,20
miss,row_15218,0.3821549117565155,1756054072.997099,20
add,row_15222,,1756054072.997205,21
evict,row_14322,,1756054072.997209,20
miss,row_15222,0.6142900586128235,1756054072.997209,20
hit,row_15733,0.9803970456123352,1756054072.997312,20
hit,row_15733,0.9604694247245789,1756054072.997421,20
miss,row_15269,0.5843782424926758,1756054072.99752,20
add,row_15682,,1756054072.997631,21
evict,row_14983,,1756054072.997637,20
miss,row_15682,0.5509721040725708,1756054072.997638,20
add,row_15597,,1756054072.997735,21
evict,row_15430,,1756054072.997739,20
miss,row_15597,0.49498826265335083,1756054072.99774,20
add,row_15818,,1756054072.997847,21
evict,row_14737,,1756054072.9978518,20
miss,row_15818,0.711855947971344,1756054072.997853,20
add,row_15270,,1756054072.9979572,21
evict,row_15721,,1756054072.997962,20
miss,row_15270,0.5430909395217896,1756054072.997963,20
miss,row_15689,0.7313753366470337,1756054072.998067,20
add,row_15223,,1756054072.998176,21
evict,row_15995,,1756054072.998181,20
miss,row_15223,0.5574151277542114,1756054072.9981818,20
miss,row_15661,0.48832860589027405,1756054072.998295,20
miss,row_15997,0.423343688249588,1756054072.998396,20
add,row_15265,,1756054072.9985049,21
evict,row_15714,,1756054072.998512,20
miss,row_15265,0.6870011687278748,1756054072.998513,20
miss,row_15758,0.5237482190132141,1756054072.998606,20
add,row_15266,,1756054072.998707,21
evict,row_15715,,1756054072.998712,20
miss,row_15266,0.5612986087799072,1756054072.998712,20
add,row_15998,,1756054072.998825,21
evict,row_15859,,1756054072.9988291,20
miss,row_15998,0.4125349819660187,1756054072.99883,20
miss,row_15271,0.7366161942481995,1756054072.998944,20
add,row_15267,,1756054072.999062,21
evict,row_15190,,1756054072.999068,20
miss,row_15267,0.5821371078491211,1756054072.999068,20
miss,row_15598,0.7960100173950195,1756054072.999171,20
miss,row_15224,0.6036801934242249,1756054072.999261,20
miss,row_15593,0.6721137762069702,1756054072.999367,20
miss,row_15272,0.6879376173019409,1756054072.9994612,20
hit,row_15998,0.8913276195526123,1756054072.999553,20
miss,row_15177,0.41502565145492554,1756054072.999659,20
miss,row_15599,0.6560580134391785,1756054072.999763,20
miss,row_15530,0.4912418723106384,1756054072.999879,20
miss,row_15683,0.4003579616546631,1756054072.9999769,20
miss,row_15225,0.6903767585754395,1756054073.0000792,20
add,row_15688,,1756054073.0001879,21
evict,row_15431,,1756054073.000196,20
miss,row_15688,0.4452086091041565,1756054073.0001972,20
add,row_15684,,1756054073.00032,21
evict,row_15432,,1756054073.0003269,20
miss,row_15684,0.41602540016174316,1756054073.0003269,20
miss,row_15600,0.5074611902236938,1756054073.000421,20
miss,row_15226,0.5795170068740845,1756054073.000531,20
miss,row_15531,0.477514386177063,1756054073.0006258,20
add,row_15570,,1756054073.000747,21
evict,row_15220,,1756054073.000753,20
miss,row_15570,0.5820707082748413,1756054073.000753,20
miss,row_15532,0.44849109649658203,1756054073.000862,20
miss,row_14045,0.4801279604434967,1756054073.0009868,20
miss,row_14703,0.6879513263702393,1756054073.0010922,20
miss,row_14173,0.8213571310043335,1756054073.001201,20
miss,row_14132,0.4012717306613922,1756054073.001317,20
miss,row_14380,0.39107123017311096,1756054073.00143,20
miss,row_14046,0.5637109279632568,1756054073.001536,20
add,row_14704,,1756054073.001664,21
evict,row_15264,,1756054073.001673,20
miss,row_14704,0.639753520488739,1756054073.001674,20
add,row_14174,,1756054073.001805,21
evict,row_15996,,1756054073.001811,20
miss,row_14174,0.5712552070617676,1756054073.001811,20
add,row_14957,,1756054073.00191,21
evict,row_15730,,1756054073.001914,20
miss,row_14957,0.3864714503288269,1756054073.001915,20
miss,row_14221,0.4923235774040222,1756054073.002003,20
add,row_14047,,1756054073.002115,21
evict,row_15434,,1756054073.00212,20
miss,row_14047,0.5927497744560242,1756054073.00212,20
miss,row_14801,0.5890378952026367,1756054073.0022159,20
miss,row_14137,0.5513030290603638,1756054073.002316,20
add,row_14639,,1756054073.0024278,21
evict,row_15038,,1756054073.002435,20
miss,row_14639,0.5511002540588379,1756054073.002435,20
add,row_14323,,1756054073.002548,21
evict,row_15218,,1756054073.002553,20
miss,row_14323,0.5944895148277283,1756054073.002553,20
miss,row_14324,0.7821570038795471,1756054073.002653,20
add,row_14695,,1756054073.0027678,21
evict,row_15222,,1756054073.002775,20
miss,row_14695,0.328144371509552,1756054073.0027761,20
add,row_14325,,1756054073.0028732,21
evict,row_15733,,1756054073.002878,20
miss,row_14325,0.8206518888473511,1756054073.002879,20
miss,row_14175,0.5012511610984802,1756054073.0029812,20
hit,row_14325,0.8652069568634033,1756054073.003082,20
add,row_14800,,1756054073.003204,21
evict,row_15682,,1756054073.003211,20
miss,row_14800,0.4825301766395569,1756054073.003212,20
miss,row_14038,0.5535745024681091,1756054073.003305,20
miss,row_14264,0.4968791902065277,1756054073.003409,20
add,row_14222,,1756054073.00352,21
evict,row_15597,,1756054073.0035279,20
miss,row_14222,0.5723468661308289,1756054073.003529,20
miss,row_14176,0.5365103483200073,1756054073.003627,20
add,row_14327,,1756054073.003747,21
evict,row_15818,,1756054073.003753,20
hit,row_14325,0.8518878817558289,1756054073.003753,20
add,row_14682,,1756054073.0038579,21
evict,row_15270,,1756054073.003863,20
miss,row_14682,0.5573080778121948,1756054073.003864,20
hit,row_14327,0.9941362142562866,1756054073.003981,20
add,row_14472,,1756054073.00409,21
evict,row_15223,,1756054073.004095,20
miss,row_14472,0.38792872428894043,1756054073.004095,20
miss,row_14223,0.7909980416297913,1756054073.004192,20
hit,row_14327,0.9726608395576477,1756054073.004305,20
hit,row_14047,0.9632474184036255,1756054073.004413,20
miss,row_14959,0.6354855298995972,1756054073.004534,20
hit,row_14472,0.9796874523162842,1756054073.004638,20
hit,row_14327,0.9577969908714294,1756054073.004744,20
hit,row_14472,0.9879555702209473,1756054073.004849,20
add,row_14177,,1756054073.004957,21
evict,row_15265,,1756054073.004964,20
miss,row_14177,0.4731051027774811,1756054073.004964,20
hit,row_14472,0.9541678428649902,1756054073.005078,20
miss,row_14178,0.5398610234260559,1756054073.005169,20
hit,row_15570,0.9183975458145142,1756054073.0052679,20
miss,row_14696,0.4831089377403259,1756054073.005364,20
hit,row_14327,0.8514346480369568,1756054073.00546,20
hit,row_14472,0.9363272190093994,1756054073.0055628,20
miss,row_14453,0.5981767177581787,1756054073.005667,20
add,row_14332,,1756054073.005753,21
evict,row_15266,,1756054073.00576,20
miss,row_14332,0.8428698778152466,1756054073.00576,20
hit,row_14472,0.910358190536499,1756054073.005853,20
add,row_14697,,1756054073.005991,21
evict,row_15998,,1756054073.005997,20
miss,row_14697,0.3740502893924713,1756054073.0059981,20
miss,row_14179,0.8320834636688232,1756054073.006091,20
miss,row_14454,0.5958611965179443,1756054073.0061781,20
hit,row_14332,0.9872887134552002,1756054073.006282,20
miss,row_14277,0.4764685034751892,1756054073.006382,20
add,row_14455,,1756054073.006517,21
evict,row_15267,,1756054073.0065222,20
miss,row_14455,0.563529372215271,1756054073.006523,20
hit,row_14332,0.9530787467956543,1756054073.006619,20
miss,row_14618,0.6620076298713684,1756054073.006707,20
add,row_14278,,1756054073.006826,21
evict,row_15688,,1756054073.0068328,20
miss,row_14278,0.44437146186828613,1756054073.006834,20
miss,row_14712,0.39419037103652954,1756054073.006934,20
miss,row_14335,0.8312863111495972,1756054073.0070379,20
add,row_14336,,1756054073.007165,21
evict,row_15684,,1756054073.0071712,20
miss,row_14336,0.8473857641220093,1756054073.0071712,20
hit,row_14336,1.0,1756054073.0072808,20
add,row_14279,,1756054073.007396,21
evict,row_14704,,1756054073.007403,20
miss,row_14279,0.7140306234359741,1756054073.007403,20
miss,row_14846,0.4210720658302307,1756054073.007504,20
miss,row_14456,0.5001430511474609,1756054073.007593,20
miss,row_14280,0.7760082483291626,1756054073.007684,20
miss,row_14054,0.6513996720314026,1756054073.007776,20
hit,row_14336,1.0,1756054073.007884,20
miss,row_14457,0.538959264755249,1756054073.0079832,20
hit,row_14336,1.0,1756054073.008103,20
miss,row_14791,0.5979376435279846,1756054073.0082061,20
miss,row_14458,0.7950250506401062,1756054073.008309,20
miss,row_14976,0.39948779344558716,1756054073.0084338,20
miss,row_14459,0.7637234330177307,1756054073.008545,20
miss,row_14802,0.621902346611023,1756054073.008651,20
miss,row_14460,0.5789762139320374,1756054073.00876,20
miss,row_14698,0.8090706467628479,1756054073.008868,20
miss,row_14461,0.5991101861000061,1756054073.008972,20
miss,row_14462,0.5670922994613647,1756054073.009084,20
miss,row_14363,0.5038831233978271,1756054073.009181,20
miss,row_14699,0.817801833152771,1756054073.009282,20
miss,row_14847,0.30383315682411194,1756054073.009381,20
miss,row_14463,0.626014769077301,1756054073.0094862,20
add,row_14691,,1756054073.009583,21
evict,row_14174,,1756054073.00959,20
miss,row_14691,0.5797621011734009,1756054073.00959,20
miss,row_14238,0.5579933524131775,1756054073.009684,20
add,row_14464,,1756054073.009793,21
evict,row_14957,,1756054073.0098,20
miss,row_14464,0.6179739236831665,1756054073.009801,20
miss,row_14385,0.6149386763572693,1756054073.0099132,20
hit,row_14464,0.9549856185913086,1756054073.010022,20
miss,row_14239,0.6870936155319214,1756054073.0101151,20
add,row_14466,,1756054073.010241,21
evict,row_14639,,1756054073.010247,20
miss,row_14466,0.7277600765228271,1756054073.010248,20
add,row_14180,,1756054073.010368,21
evict,row_14323,,1756054073.010373,20
miss,row_14180,0.5763375163078308,1756054073.010373,20
hit,row_14466,0.9659425020217896,1756054073.010478,20
hit,row_14466,0.8857628703117371,1756054073.010591,20
add,row_14958,,1756054073.0107021,21
evict,row_14695,,1756054073.010707,20
miss,row_14958,0.539394736289978,1756054073.010707,20
miss,row_14240,0.7017354369163513,1756054073.010804,20
miss,row_14469,0.8456999063491821,1756054073.010904,20
add,row_14133,,1756054073.011014,21
evict,row_14325,,1756054073.011019,20
miss,row_14133,0.5665456056594849,1756054073.01102,20
miss,row_14619,0.6755902767181396,1756054073.011116,20
miss,row_14601,0.4399375319480896,1756054073.011216,20
miss,row_14700,0.5937696099281311,1756054073.011321,20
miss,row_14241,0.6639615893363953,1756054073.011421,20
add,row_14470,,1756054073.011528,21
evict,row_14800,,1756054073.0115352,20
miss,row_14470,0.842334508895874,1756054073.0115352,20
miss,row_14683,0.44755423069000244,1756054073.011627,20
add,row_14471,,1756054073.011741,21
evict,row_14222,,1756054073.011748,20
miss,row_14471,0.7832390069961548,1756054073.011748,20
add,row_14181,,1756054073.0118551,21
evict,row_14682,,1756054073.011859,20
miss,row_14181,0.6145009398460388,1756054073.01186,20
miss,row_14684,0.47018101811408997,1756054073.011955,20
add,row_14444,,1756054073.0120552,21
evict,row_14047,,1756054073.01206,20
miss,row_14444,0.6168481111526489,1756054073.0120609,20
add,row_14685,,1756054073.012154,21
evict,row_14177,,1756054073.012158,20
miss,row_14685,0.5132900476455688,1756054073.0121589,20
hit,row_14685,0.898684561252594,1756054073.0122628,20
add,row_14134,,1756054073.0123708,21
evict,row_15570,,1756054073.012379,20
miss,row_14134,0.49415186047554016,1756054073.012379,20
add,row_14130,,1756054073.012485,21
evict,row_14327,,1756054073.01249,20
miss,row_14130,0.3339628577232361,1756054073.01249,20
miss,row_14056,0.5456954836845398,1756054073.0125911,20
add,row_14840,,1756054073.01272,21
evict,row_14472,,1756054073.012724,20
miss,row_14840,0.5959673523902893,1756054073.012724,20
miss,row_14383,0.48276832699775696,1756054073.01283,20
miss,row_14057,0.5456954836845398,1756054073.012925,20
hit,row_14685,0.9080563187599182,1756054073.013026,20
add,row_14384,,1756054073.01315,21
evict,row_14697,,1756054073.0131562,20
miss,row_14384,0.4575125277042389,1756054073.0131571,20
add,row_14058,,1756054073.0132532,21
evict,row_14455,,1756054073.013258,20
miss,row_14058,0.5456954836845398,1756054073.013258,20
add,row_14688,,1756054073.013363,21
evict,row_14332,,1756054073.01337,20
miss,row_14688,0.7075769901275635,1756054073.013371,20
hit,row_14058,1.0,1756054073.0134752,20
miss,row_14841,0.5985736846923828,1756054073.013591,20
add,row_14848,,1756054073.013708,21
evict,row_14278,,1756054073.013717,20
miss,row_14848,0.5084986090660095,1756054073.013717,20
hit,row_14336,0.969006359577179,1756054073.013827,20
hit,row_14058,0.9952331781387329,1756054073.013927,20
hit,row_14444,0.9083641171455383,1756054073.0140538,20
add,row_14877,,1756054073.014153,21
evict,row_14279,,1756054073.01416,20
miss,row_14877,0.4886940121650696,1756054073.01416,20
hit,row_14336,0.8991191387176514,1756054073.01426,20
add,row_14620,,1756054073.014366,21
evict,row_14691,,1756054073.0143738,20
miss,row_14620,0.4230550527572632,1756054073.014375,20
miss,row_14182,0.7094214558601379,1756054073.014484,20
add,row_14055,,1756054073.014594,21
evict,row_14464,,1756054073.014601,20
miss,row_14055,0.482867956161499,1756054073.014601,20
hit,row_14336,0.95911705493927,1756054073.01471,20
hit,row_14877,1.0,1756054073.014827,20
hit,row_14444,0.9410241842269897,1756054073.014935,20
miss,row_14247,0.6187660098075867,1756054073.015042,20
add,row_14091,,1756054073.015148,21
evict,row_14180,,1756054073.015156,20
miss,row_14091,0.4679124057292938,1756054073.015156,20
hit,row_14877,0.8776094913482666,1756054073.01527,20
miss,row_14135,0.5694786310195923,1756054073.015371,20
hit,row_14091,0.9138246178627014,1756054073.015479,20
add,row_14803,,1756054073.015577,21
evict,row_14466,,1756054073.015585,20
miss,row_14803,0.6105379462242126,1756054073.015585,20
add,row_14233,,1756054073.015701,21
evict,row_14958,,1756054073.0157068,20
miss,row_14233,0.5981647372245789,1756054073.0157068,20
miss,row_14265,0.3373437225818634,1756054073.015811,20
miss,row_14880,0.8074207305908203,1756054073.015906,20
hit,row_14091,0.9260628819465637,1756054073.016025,20
hit,row_14233,0.9875595569610596,1756054073.016136,20
hit,row_14803,1.0,1756054073.016255,20
add,row_14805,,1756054073.016363,21
evict,row_14133,,1756054073.0163698,20
hit,row_14803,0.960340142250061,1756054073.016371,20
hit,row_14058,0.9562230706214905,1756054073.016484,20
add,row_14094,,1756054073.016581,21
evict,row_14470,,1756054073.0165892,20
hit,row_14091,0.9703425765037537,1756054073.01659,20
hit,row_14058,0.9562230706214905,1756054073.0166779,20
hit,row_14803,1.0,1756054073.016783,20
add,row_14183,,1756054073.016899,21
evict,row_14471,,1756054073.016908,20
miss,row_14183,0.7107632160186768,1756054073.016908,20
hit,row_14444,0.8530684113502502,1756054073.017023,20
hit,row_14058,0.9562230706214905,1756054073.017122,20
add,row_14881,,1756054073.017237,21
evict,row_14181,,1756054073.0172439,20
miss,row_14881,0.8006142377853394,1756054073.0172448,20
hit,row_14058,0.9562230706214905,1756054073.017372,20
miss,row_14858,0.5458128452301025,1756054073.017487,20
hit,row_14803,1.0,1756054073.017577,20
hit,row_14881,1.0000001192092896,1756054073.017687,20
add,row_14084,,1756054073.017796,21
evict,row_14685,,1756054073.017803,20
miss,row_14084,0.45500659942626953,1756054073.017803,20
hit,row_14058,0.9562230706214905,1756054073.017906,20
miss,row_14166,0.5427199602127075,1756054073.018006,20
hit,row_14058,0.9434576034545898,1756054073.018102,20
add,row_14138,,1756054073.018209,21
evict,row_14134,,1756054073.0182168,20
miss,row_14138,0.5360633730888367,1756054073.018218,20
hit,row_14084,1.0,1756054073.0183208,20
add,row_14692,,1756054073.018432,21
evict,row_14130,,1756054073.0184379,20
miss,row_14692,0.8031378388404846,1756054073.0184379,20
hit,row_14803,1.0,1756054073.0185401,20
add,row_14242,,1756054073.018646,21
evict,row_14840,,1756054073.018653,20
miss,row_14242,0.43209680914878845,1756054073.018653,20
hit,row_14058,0.9434576034545898,1756054073.0187562,20
hit,row_14138,0.9329736232757568,1756054073.018873,20
hit,row_14881,0.9034122824668884,1756054073.0190132,20
miss,row_14243,0.7175135016441345,1756054073.019116,20
add,row_14885,,1756054073.019218,21
evict,row_14384,,1756054073.019223,20
hit,row_14881,0.9034122824668884,1756054073.0192242,20
hit,row_14885,1.0000001192092896,1756054073.019319,20
add,row_14954,,1756054073.019428,21
evict,row_14688,,1756054073.0194361,20
miss,row_14954,0.5453211069107056,1756054073.019437,20
add,row_14637,,1756054073.019545,21
evict,row_14848,,1756054073.019549,20
miss,row_14637,0.2239912450313568,1756054073.0195498,20
add,row_14140,,1756054073.019659,21
evict,row_14336,,1756054073.019667,20
hit,row_14138,0.8866955041885376,1756054073.019667,20
add,row_14184,,1756054073.0197701,21
evict,row_14620,,1756054073.019775,20
miss,row_14184,0.6158879995346069,1756054073.019775,20
hit,row_14885,1.0000001192092896,1756054073.0198731,20
miss,row_14248,0.5380472540855408,1756054073.0199628,20
add,row_14131,,1756054073.020087,21
evict,row_14055,,1756054073.020096,20
miss,row_14131,0.3370434641838074,1756054073.020097,20
miss,row_14955,0.296225368976593,1756054073.0202,20
miss,row_14654,0.31869345903396606,1756054073.0203168,20
hit,row_14885,1.0000001192092896,1756054073.0204182,20
add,row_14849,,1756054073.020531,21
evict,row_14877,,1756054073.020538,20
miss,row_14849,0.44322970509529114,1756054073.0205388,20
miss,row_14289,0.46466773748397827,1756054073.020638,20
miss,row_14722,0.4478311836719513,1756054073.0207381,20
hit,row_14058,0.908919632434845,1756054073.020848,20
miss,row_14655,0.5021991729736328,1756054073.020948,20
miss,row_14283,0.3509317636489868,1756054073.021035,20
miss,row_14850,0.5110394358634949,1756054073.0211189,20
miss,row_14290,0.5238661766052246,1756054073.0212212,20
add,row_14979,,1756054073.021334,21
evict,row_14444,,1756054073.0213408,20
miss,row_14979,0.5509184002876282,1756054073.021342,20
add,row_14267,,1756054073.021458,21
evict,row_14233,,1756054073.021464,20
miss,row_14267,0.8194324970245361,1756054073.021465,20
hit,row_14058,0.89338219165802,1756054073.02156,20
hit,row_14140,0.9057186841964722,1756054073.021675,20
add,row_14284,,1756054073.0217888,21
evict,row_14805,,1756054073.021796,20
miss,row_14284,0.4056835174560547,1756054073.021796,20
miss,row_14185,0.802878201007843,1756054073.0219,20
hit,row_14979,0.9393412470817566,1756054073.022007,20
hit,row_14267,1.0000001192092896,1756054073.02212,20
miss,row_14070,0.7688364386558533,1756054073.022233,20
add,row_14237,,1756054073.022341,21
evict,row_14091,,1756054073.022349,20
miss,row_14237,0.6726518273353577,1756054073.022349,20
miss,row_14761,0.5848703384399414,1756054073.022451,20
hit,row_14140,0.9303662776947021,1756054073.022549,20
miss,row_14291,0.5022561550140381,1756054073.022659,20
add,row_14285,,1756054073.022753,21
evict,row_14094,,1756054073.0227609,20
miss,row_14285,0.8461645245552063,1756054073.022762,20
hit,row_14803,1.0,1756054073.022856,20
add,row_14071,,1756054073.022968,21
evict,row_14183,,1756054073.022975,20
miss,row_14071,0.8264123201370239,1756054073.022975,20
add,row_14292,,1756054073.023086,21
evict,row_14138,,1756054073.0230908,20
miss,row_14292,0.48016321659088135,1756054073.0230908,20
miss,row_14162,0.5705891847610474,1756054073.023181,20
add,row_14343,,1756054073.023276,21
evict,row_14084,,1756054073.0232801,20
miss,row_14343,0.6193516850471497,1756054073.0232809,20
miss,row_14888,0.831519603729248,1756054073.023385,20
hit,row_14071,0.949779748916626,1756054073.0234811,20
add,row_14269,,1756054073.023606,21
evict,row_14692,,1756054073.023612,20
hit,row_14058,0.8785211443901062,1756054073.023612,20
hit,row_14140,0.8970484733581543,1756054073.023705,20
miss,row_14710,0.7475626468658447,1756054073.023798,20
miss,row_14270,0.5678397417068481,1756054073.023912,20
add,row_14889,,1756054073.0240252,21
evict,row_14242,,1756054073.024033,20
miss,row_14889,0.8009881377220154,1756054073.024034,20
miss,row_14186,0.6597006320953369,1756054073.024139,20
add,row_14293,,1756054073.0242538,21
evict,row_14881,,1756054073.024262,20
hit,row_14292,0.9399949908256531,1756054073.024262,20
add,row_14364,,1756054073.024363,21
evict,row_14954,,1756054073.024368,20
miss,row_14364,0.5754631757736206,1756054073.024368,20
miss,row_14073,0.8438575267791748,1756054073.0244842,20
miss,row_14271,0.4804101288318634,1756054073.02459,20
add,row_12060,,1756054073.024721,21
evict,row_14637,,1756054073.024726,20
miss,row_12060,0.8438575267791748,1756054073.024726,20
hit,row_12060,1.0,1756054073.024818,20
miss,row_14711,0.5036481618881226,1756054073.0249028,20
hit,row_14284,0.8973584175109863,1756054073.025003,20
miss,row_14730,0.44139325618743896,1756054073.0251179,20
hit,row_14889,1.0000001192092896,1756054073.025207,20
