event,key,sim,timestamp,cache_occupancy
add,row_19718,,1756054024.577596,21
hit,row_19461,1.0000001192092896,1756054024.577693,21
hit,row_19226,1.0000001192092896,1756054024.577781,21
miss,row_19961,0.42476969957351685,1756054024.5778801,21
add,row_19961,,1756054024.577887,22
hit,row_19718,0.9786139726638794,1756054024.5779681,22
hit,row_19824,0.794429361820221,1756054024.578054,22
miss,row_19248,0.6435092091560364,1756054024.578144,22
add,row_19248,,1756054024.578149,23
hit,row_19699,0.9935438632965088,1756054024.578232,23
hit,row_19735,0.9685797095298767,1756054024.578327,23
hit,row_19226,1.0000001192092896,1756054024.578408,23
hit,row_19824,0.794429361820221,1756054024.5784872,23
hit,row_19461,1.0000001192092896,1756054024.578597,23
hit,row_19248,0.6529850363731384,1756054024.578685,23
hit,row_19824,0.794429361820221,1756054024.578767,23
hit,row_19699,0.6531816720962524,1756054024.578857,23
hit,row_19699,1.0000001192092896,1756054024.5789409,23
hit,row_19699,1.0000001192092896,1756054024.579028,23
hit,row_19226,1.0000001192092896,1756054024.579107,23
miss,row_19981,0.55950528383255,1756054024.579194,23
add,row_19981,,1756054024.579199,24
miss,row_19733,0.4515770673751831,1756054024.579284,24
add,row_19733,,1756054024.579288,25
hit,row_19824,0.6789319515228271,1756054024.579371,25
hit,row_19226,0.9889887571334839,1756054024.579457,25
miss,row_19250,0.5034714937210083,1756054024.5795488,25
add,row_19250,,1756054024.579554,26
miss,row_19492,0.6013242602348328,1756054024.579632,26
add,row_19492,,1756054024.579637,27
miss,row_19716,0.5338059663772583,1756054024.579724,27
add,row_19716,,1756054024.5797288,28
hit,row_19824,0.6906159520149231,1756054024.579817,28
hit,row_19699,0.9817090034484863,1756054024.579901,28
hit,row_19492,0.8653551340103149,1756054024.579993,28
hit,row_19226,0.9514291882514954,1756054024.580072,28
hit,row_19824,0.7006175518035889,1756054024.580151,28
hit,row_19461,1.0000001192092896,1756054024.580239,28
hit,row_19492,0.8653551340103149,1756054024.580322,28
hit,row_19824,0.7548595666885376,1756054024.5804129,28
hit,row_19246,0.6835545897483826,1756054024.5805068,28
hit,row_19699,0.9712181687355042,1756054024.58059,28
hit,row_19492,0.8051501512527466,1756054024.580674,28
hit,row_19735,0.8878843784332275,1756054024.5807638,28
miss,row_19129,0.46238914132118225,1756054024.580852,28
add,row_19129,,1756054024.580857,29
hit,row_19718,0.9479008913040161,1756054024.5809531,29
hit,row_19461,1.0000001192092896,1756054024.5810401,29
hit,row_19824,0.7527117729187012,1756054024.581121,29
hit,row_19699,0.8439382314682007,1756054024.581223,29
miss,row_19798,0.5143678188323975,1756054024.581307,29
add,row_19798,,1756054024.581311,30
hit,row_19226,0.9032808542251587,1756054024.581397,30
hit,row_19735,0.8581677675247192,1756054024.5814898,30
hit,row_19246,0.6835545897483826,1756054024.581582,30
hit,row_19718,0.8362621068954468,1756054024.581666,30
miss,row_19108,0.45489221811294556,1756054024.581764,30
add,row_19108,,1756054024.581769,31
hit,row_19699,0.8439382314682007,1756054024.581856,31
hit,row_19824,0.7527117729187012,1756054024.5819678,31
miss,row_19648,0.5663749575614929,1756054024.582057,31
add,row_19648,,1756054024.5820632,32
miss,row_19186,0.6255553960800171,1756054024.582159,32
add,row_19186,,1756054024.582295,33
hit,row_19798,1.0,1756054024.582384,33
miss,row_19313,0.48109573125839233,1756054024.582479,33
add,row_19313,,1756054024.582486,34
miss,row_19367,0.41224920749664307,1756054024.582568,34
add,row_19367,,1756054024.582573,35
hit,row_8721,0.6675459742546082,1756054024.582656,35
miss,row_19009,0.42673972249031067,1756054024.5827358,35
add,row_19009,,1756054024.582741,36
hit,row_19009,0.9885514974594116,1756054024.582828,36
miss,row_19368,0.5061215758323669,1756054024.582911,36
add,row_19368,,1756054024.582915,37
hit,row_8721,0.6675459742546082,1756054024.582996,37
hit,row_19368,0.7106435298919678,1756054024.583084,37
miss,row_19769,0.4766678810119629,1756054024.583168,37
add,row_19769,,1756054024.583173,38
miss,row_19678,0.35815927386283875,1756054024.583253,38
add,row_19678,,1756054024.5832582,39
hit,row_19368,0.6967645287513733,1756054024.583364,39
hit,row_8721,0.651357889175415,1756054024.583485,39
hit,row_19009,0.9490327835083008,1756054024.5835872,39
miss,row_19253,0.5217987895011902,1756054024.58369,39
add,row_19253,,1756054024.5836968,40
hit,row_19769,0.9951409101486206,1756054024.583801,40
miss,row_19982,0.5358428955078125,1756054024.583901,40
add,row_19982,,1756054024.5839071,41
miss,row_19764,0.5703744888305664,1756054024.584013,41
add,row_19764,,1756054024.584022,42
miss,row_19821,0.5757303833961487,1756054024.584136,42
add,row_19821,,1756054024.584149,43
hit,row_19009,0.966564953327179,1756054024.5842502,43
miss,row_19371,0.6319146156311035,1756054024.584343,43
add,row_19371,,1756054024.584349,44
hit,row_19769,0.9599947929382324,1756054024.5844421,44
hit,row_19009,0.9693707227706909,1756054024.5845592,44
hit,row_19371,0.7307682037353516,1756054024.584665,44
miss,row_19254,0.5473658442497253,1756054024.5847628,44
add,row_19254,,1756054024.584768,45
miss,row_19373,0.6149232983589172,1756054024.584859,45
add,row_19373,,1756054024.584865,46
miss,row_19800,0.5817222595214844,1756054024.584951,46
add,row_19800,,1756054024.584957,47
miss,row_19374,0.5623574256896973,1756054024.5850592,47
add,row_19374,,1756054024.585064,48
hit,row_19982,0.8268901705741882,1756054024.585155,48
hit,row_19769,0.9798144698143005,1756054024.5852501,48
hit,row_19461,0.8597629070281982,1756054024.585359,48
miss,row_19794,0.6314086318016052,1756054024.585452,48
add,row_19794,,1756054024.5854568,49
hit,row_19373,0.7506125569343567,1756054024.585556,49
miss,row_19395,0.5676143169403076,1756054024.58566,49
add,row_19395,,1756054024.5856671,50
hit,row_8721,0.651357889175415,1756054024.58577,50
hit,row_19373,0.7311064600944519,1756054024.585866,50
hit,row_19246,0.7259162664413452,1756054024.585974,50
hit,row_19246,0.7062496542930603,1756054024.58608,50
miss,row_19014,0.40375393629074097,1756054024.586189,50
add,row_19014,,1756054024.586198,51
miss,row_19301,0.5854974389076233,1756054024.5863118,51
add,row_19301,,1756054024.586324,52
hit,row_19769,0.6870341897010803,1756054024.586441,52
hit,row_19373,0.7228887677192688,1756054024.586535,52
hit,row_19301,0.7416203022003174,1756054024.5866408,52
hit,row_19014,0.9917877912521362,1756054024.586745,52
hit,row_19373,0.7412174344062805,1756054024.586838,52
miss,row_19599,0.5669283270835876,1756054024.586943,52
add,row_19599,,1756054024.5869498,53
miss,row_19291,0.3134557902812958,1756054024.58706,53
add,row_19291,,1756054024.5870678,54
miss,row_19774,0.5019289255142212,1756054024.587178,54
add,row_19774,,1756054024.587185,55
hit,row_19699,0.6889336705207825,1756054024.587285,55
hit,row_19014,0.9906231760978699,1756054024.587389,55
miss,row_19256,0.6185784935951233,1756054024.587511,55
add,row_19256,,1756054024.587518,56
miss,row_19566,0.6341512203216553,1756054024.58762,56
add,row_19566,,1756054024.5876322,57
hit,row_19373,0.7224913835525513,1756054024.587741,57
hit,row_19461,0.85960853099823,1756054024.587851,57
hit,row_19291,0.8882283568382263,1756054024.587967,57
hit,row_19373,0.7087539434432983,1756054024.5880902,57
hit,row_19373,0.7130448818206787,1756054024.588188,57
hit,row_19014,0.9846326112747192,1756054024.58831,57
hit,row_19699,0.6528764963150024,1756054024.588421,57
hit,row_19774,0.7280506491661072,1756054024.588518,57
hit,row_19291,0.7943590879440308,1756054024.58862,57
hit,row_19373,0.7169010639190674,1756054024.588725,57
miss,row_19294,0.587221086025238,1756054024.5888379,57
add,row_19294,,1756054024.5888472,58
hit,row_19014,0.9853579998016357,1756054024.588945,58
miss,row_19104,0.6209932565689087,1756054024.589045,58
add,row_19104,,1756054024.589053,59
hit,row_19373,0.6904889345169067,1756054024.589152,59
miss,row_19613,0.6040842533111572,1756054024.589268,59
add,row_19613,,1756054024.5892742,60
hit,row_19294,0.9102216958999634,1756054024.589378,60
hit,row_19774,0.8416987061500549,1756054024.589464,60
hit,row_19014,0.9846307039260864,1756054024.589576,60
hit,row_19373,0.6984462738037109,1756054024.5896761,60
hit,row_19014,0.968456506729126,1756054024.589793,60
hit,row_19313,0.7734842300415039,1756054024.589895,60
miss,row_19868,0.5694406032562256,1756054024.5900002,60
add,row_19868,,1756054024.590008,61
hit,row_19373,0.6863245964050293,1756054024.590106,61
hit,row_19014,0.9781067967414856,1756054024.590209,61
hit,row_19373,0.6902414560317993,1756054024.5903108,61
hit,row_19313,0.7734842300415039,1756054024.590409,61
hit,row_19868,0.8852249979972839,1756054024.590504,61
hit,row_19613,0.956972599029541,1756054024.590603,61
hit,row_19613,0.956972599029541,1756054024.5906901,61
miss,row_19777,0.3821624219417572,1756054024.590778,61
add,row_19777,,1756054024.590785,62
miss,row_19303,0.5671759247779846,1756054024.5908968,62
add,row_19303,,1756054024.590904,63
hit,row_19313,0.7771944999694824,1756054024.5910048,63
hit,row_19777,0.921869695186615,1756054024.5911229,63
miss,row_19236,0.5349961519241333,1756054024.5912168,63
add,row_19236,,1756054024.591224,64
hit,row_19014,0.965110182762146,1756054024.591319,64
miss,row_19630,0.46645307540893555,1756054024.591412,64
add,row_19630,,1756054024.591421,65
hit,row_19014,0.8888353109359741,1756054024.591512,65
hit,row_19313,0.7941457033157349,1756054024.5916202,65
hit,row_19303,0.9677377343177795,1756054024.591729,65
hit,row_19794,0.7278898358345032,1756054024.5918431,65
hit,row_19014,0.8412207365036011,1756054024.5919611,65
hit,row_19313,0.7583803534507751,1756054024.5920691,65
hit,row_19777,0.9278767108917236,1756054024.592179,65
hit,row_19303,0.8015123009681702,1756054024.592282,65
hit,row_19313,0.7583803534507751,1756054024.5923882,65
hit,row_19868,0.6833203434944153,1756054024.5925,65
hit,row_19014,0.7964168787002563,1756054024.592608,65
miss,row_19394,0.5347330570220947,1756054024.5927098,65
add,row_19394,,1756054024.5927198,66
miss,row_19631,0.5476025342941284,1756054024.592843,66
add,row_19631,,1756054024.592851,67
miss,row_19519,0.5735500454902649,1756054024.592957,67
add,row_19519,,1756054024.5929642,68
hit,row_19371,0.6761732697486877,1756054024.593058,68
hit,row_19014,0.7868398427963257,1756054024.593156,68
hit,row_19371,0.6761732697486877,1756054024.593269,68
miss,row_19399,0.5679683089256287,1756054024.5933828,68
add,row_19399,,1756054024.59339,69
hit,row_19014,0.850007951259613,1756054024.593483,69
hit,row_19868,0.690941572189331,1756054024.5935822,69
hit,row_19492,0.7291176319122314,1756054024.593687,69
miss,row_19632,0.4423030912876129,1756054024.593792,69
add,row_19632,,1756054024.5937989,70
hit,row_19313,0.707305908203125,1756054024.593899,70
hit,row_19868,0.696931004524231,1756054024.594004,70
hit,row_19399,0.9026407599449158,1756054024.5941179,70
miss,row_19389,0.644953727722168,1756054024.5942101,70
add,row_19389,,1756054024.5942159,71
hit,row_19014,0.8506940007209778,1756054024.5943198,71
hit,row_19389,1.0000001192092896,1756054024.5944278,71
hit,row_19399,0.7372005581855774,1756054024.594529,71
hit,row_19868,0.6743200421333313,1756054024.594653,71
hit,row_19014,0.807206928730011,1756054024.594757,71
hit,row_19492,0.7282649278640747,1756054024.594862,71
hit,row_19868,0.6718047857284546,1756054024.5949702,71
hit,row_19014,0.8870319128036499,1756054024.595073,71
hit,row_8721,0.653957188129425,1756054024.595171,71
hit,row_19399,0.6856648325920105,1756054024.595274,71
miss,row_19306,0.46379706263542175,1756054024.5953631,71
add,row_19306,,1756054024.5953689,72
hit,row_19313,0.707305908203125,1756054024.595464,72
hit,row_19014,0.8758578300476074,1756054024.595577,72
hit,row_19399,0.8710371255874634,1756054024.595689,72
hit,row_19313,0.707305908203125,1756054024.595786,72
hit,row_19868,0.7259289026260376,1756054024.595896,72
hit,row_19014,0.8236850500106812,1756054024.596002,72
miss,row_19634,0.5973273515701294,1756054024.5961,72
add,row_19634,,1756054024.596107,73
miss,row_19876,0.6110488176345825,1756054024.5961988,73
add,row_19876,,1756054024.596204,74
hit,row_19014,0.787182092666626,1756054024.596297,74
miss,row_19962,0.517249584197998,1756054024.596407,74
add,row_19962,,1756054024.596417,75
miss,row_19218,0.4200708568096161,1756054024.596529,75
add,row_19218,,1756054024.596541,76
miss,row_19985,0.550606369972229,1756054024.596656,76
add,row_19985,,1756054024.596663,77
hit,row_19399,0.6642492413520813,1756054024.5967722,77
hit,row_19313,0.7598524689674377,1756054024.596877,77
miss,row_19642,0.5981613397598267,1756054024.596983,77
add,row_19642,,1756054024.596993,78
miss,row_19405,0.5999463200569153,1756054024.597109,78
add,row_19405,,1756054024.597117,79
miss,row_19329,0.5580467581748962,1756054024.597219,79
add,row_19329,,1756054024.597226,80
hit,row_19876,0.8155970573425293,1756054024.5973241,80
miss,row_19034,0.5195267200469971,1756054024.597426,80
add,row_19034,,1756054024.597436,81
miss,row_19878,0.6407886743545532,1756054024.597548,81
add,row_19878,,1756054024.597559,82
miss,row_19635,0.6028892397880554,1756054024.597665,82
add,row_19635,,1756054024.597677,83
hit,row_19034,0.9929857850074768,1756054024.597792,83
hit,row_19985,0.9825035333633423,1756054024.597888,83
miss,row_19004,0.2903362512588501,1756054024.597993,83
add,row_19004,,1756054024.598003,84
miss,row_19645,0.5834678411483765,1756054024.5981,84
add,row_19645,,1756054024.5981069,85
hit,row_19878,0.9185601472854614,1756054024.5982091,85
hit,row_19034,0.9929857850074768,1756054024.598325,85
hit,row_19405,0.9697617888450623,1756054024.598444,85
hit,row_19645,0.9906245470046997,1756054024.598548,85
miss,row_19636,0.5862723588943481,1756054024.598648,85
add,row_19636,,1756054024.598656,86
miss,row_19953,0.4895700514316559,1756054024.598756,86
add,row_19953,,1756054024.598763,87
hit,row_19613,0.9938839673995972,1756054024.59886,87
hit,row_19405,0.8142433166503906,1756054024.598956,87
hit,row_19034,0.6661678552627563,1756054024.5990558,87
miss,row_19005,0.5281713604927063,1756054024.599168,87
add,row_19005,,1756054024.599178,88
hit,row_19405,0.8518030643463135,1756054024.599287,88
miss,row_19637,0.5125173330307007,1756054024.599404,88
add,row_19637,,1756054024.599411,89
hit,row_19405,0.8261339664459229,1756054024.599508,89
hit,row_19034,0.6661678552627563,1756054024.599618,89
hit,row_19405,0.8290005326271057,1756054024.599721,89
hit,row_19405,0.8151816129684448,1756054024.599818,89
miss,row_19638,0.5236846208572388,1756054024.599929,89
add,row_19638,,1756054024.599936,90
hit,row_19005,0.6993468403816223,1756054024.600029,90
hit,row_19034,0.6661678552627563,1756054024.6001432,90
hit,row_19306,0.9327700734138489,1756054024.600251,90
hit,row_19004,0.8157784938812256,1756054024.600352,90
hit,row_19034,0.6661678552627563,1756054024.6004531,90
hit,row_8721,0.651357889175415,1756054024.600575,90
miss,row_19041,0.594176173210144,1756054024.6006882,90
add,row_19041,,1756054024.600698,91
hit,row_19405,0.7970842719078064,1756054024.600816,91
hit,row_8721,0.651357889175415,1756054024.600936,91
miss,row_19639,0.5751070380210876,1756054024.601047,91
add,row_19639,,1756054024.601054,92
hit,row_19405,0.6754244565963745,1756054024.601158,92
hit,row_19034,0.6661678552627563,1756054024.601273,92
hit,row_19405,0.673730731010437,1756054024.6013892,92
miss,row_19662,0.5831614136695862,1756054024.601493,92
add,row_19662,,1756054024.6014998,93
hit,row_19405,0.6716009378433228,1756054024.601603,93
miss,row_19043,0.5892840623855591,1756054024.601714,93
add,row_19043,,1756054024.6017249,94
hit,row_19962,0.9611891508102417,1756054024.60184,94
hit,row_19405,0.652603268623352,1756054024.6019552,94
hit,row_19043,0.8537875413894653,1756054024.6020658,94
miss,row_19417,0.6480385661125183,1756054024.6021729,94
add,row_19417,,1756054024.60218,95
hit,row_19662,0.8953349590301514,1756054024.602287,95
miss,row_19602,0.4341225028038025,1756054024.602401,95
add,row_19602,,1756054024.602409,96
hit,row_19645,0.9906245470046997,1756054024.602505,96
hit,row_19034,0.6661678552627563,1756054024.602609,96
hit,row_19417,0.9564774036407471,1756054024.6027231,96
hit,row_19662,0.8613565564155579,1756054024.602835,96
hit,row_19034,0.6661678552627563,1756054024.602952,96
hit,row_19417,0.9486129283905029,1756054024.603054,96
hit,row_19662,0.719071626663208,1756054024.603171,96
hit,row_19417,0.9051480293273926,1756054024.6032891,96
hit,row_19417,0.8944279551506042,1756054024.603391,96
miss,row_19790,0.575510561466217,1756054024.603484,96
add,row_19790,,1756054024.603491,97
miss,row_19666,0.6213444471359253,1756054024.603594,97
add,row_19666,,1756054024.6035998,98
hit,row_19417,0.9019182920455933,1756054024.603703,98
miss,row_19880,0.5846738219261169,1756054024.6038039,98
add,row_19880,,1756054024.60381,99
miss,row_19423,0.5555851459503174,1756054024.603909,99
add,row_19423,,1756054024.603919,100
hit,row_19226,0.6724469661712646,1756054024.604037,100
miss,row_19575,0.5429285764694214,1756054024.60414,100
add,row_19575,,1756054024.60415,101
hit,row_19880,0.9811954498291016,1756054024.604278,101
hit,row_19666,0.7395635843276978,1756054024.604383,101
hit,row_19666,0.7160353660583496,1756054024.604487,101
miss,row_19669,0.63111811876297,1756054024.604597,101
add,row_19669,,1756054024.6046069,102
miss,row_19674,0.5677124857902527,1756054024.604716,102
add,row_19674,,1756054024.604727,103
hit,row_19880,0.8582252860069275,1756054024.604843,103
miss,row_19670,0.4304104447364807,1756054024.604948,103
add,row_19670,,1756054024.604955,104
hit,row_19461,0.8296777009963989,1756054024.605074,104
hit,row_19566,0.6805410385131836,1756054024.605192,104
hit,row_19670,0.849992573261261,1756054024.6052969,104
miss,row_19603,0.6237633228302002,1756054024.605402,104
add,row_19603,,1756054024.605409,105
hit,row_19603,0.9695041179656982,1756054024.6055198,105
hit,row_19461,0.8337180614471436,1756054024.60563,105
hit,row_19880,0.8711331486701965,1756054024.605736,105
hit,row_19603,0.8116527795791626,1756054024.605849,105
hit,row_19670,0.6684597134590149,1756054024.6059551,105
hit,row_19880,0.8279035091400146,1756054024.606067,105
miss,row_19308,0.6486541032791138,1756054024.6061718,105
add,row_19308,,1756054024.6061819,106
miss,row_19107,0.45672136545181274,1756054024.6063008,106
add,row_19107,,1756054024.60631,107
hit,row_19670,0.7304902076721191,1756054024.60642,107
hit,row_19603,0.7962398529052734,1756054024.606535,107
miss,row_19047,0.622530996799469,1756054024.6066508,107
add,row_19047,,1756054024.606663,108
hit,row_19880,0.7898537516593933,1756054024.606781,108
hit,row_19461,0.8337180614471436,1756054024.606879,108
hit,row_19603,0.7332508563995361,1756054024.6069891,108
hit,row_19603,0.714857816696167,1756054024.6071098,108
hit,row_19373,1.0,1756054024.607218,108
hit,row_19575,0.8863388895988464,1756054024.60732,108
hit,row_19880,0.7352907657623291,1756054024.6074188,108
hit,row_19047,0.9367852210998535,1756054024.607522,108
hit,row_19575,0.8183529376983643,1756054024.6076229,108
hit,row_19603,0.7371362447738647,1756054024.607737,108
miss,row_19600,0.622235119342804,1756054024.60784,108
add,row_19600,,1756054024.607849,109
hit,row_19389,0.7565009593963623,1756054024.607955,109
hit,row_19603,0.7329785823822021,1756054024.6080709,109
hit,row_19246,0.6765899658203125,1756054024.6081831,109
hit,row_8721,0.6588920950889587,1756054024.608292,109
miss,row_19287,0.5857130289077759,1756054024.6083908,109
add,row_19287,,1756054024.6083982,110
hit,row_19880,0.7484095096588135,1756054024.608501,110
hit,row_19246,0.6650161743164062,1756054024.608618,110
miss,row_19438,0.5835903882980347,1756054024.608733,110
add,row_19438,,1756054024.608743,111
miss,row_19349,0.5763006210327148,1756054024.6088471,111
add,row_19349,,1756054024.608858,112
hit,row_19880,0.7799286842346191,1756054024.608976,112
miss,row_19259,0.6417825222015381,1756054024.609077,112
add,row_19259,,1756054024.609084,113
hit,row_19880,0.7446214556694031,1756054024.6091971,113
miss,row_19051,0.578660249710083,1756054024.609298,113
add,row_19051,,1756054024.609306,114
miss,row_19350,0.5054589509963989,1756054024.6094148,114
add,row_19350,,1756054024.609426,115
hit,row_19880,0.7446214556694031,1756054024.609539,115
miss,row_19351,0.5262765288352966,1756054024.60965,115
add,row_19351,,1756054024.609657,116
hit,row_19438,0.9111501574516296,1756054024.60975,116
hit,row_19259,0.9090067148208618,1756054024.609851,116
hit,row_19051,0.9740293622016907,1756054024.6099808,116
hit,row_19259,0.9305869340896606,1756054024.610085,116
miss,row_19352,0.4442417025566101,1756054024.610213,116
add,row_19352,,1756054024.610218,117
hit,row_19051,0.9478933811187744,1756054024.610324,117
miss,row_19353,0.6326485872268677,1756054024.610434,117
add,row_19353,,1756054024.610444,118
hit,row_19259,0.7008737921714783,1756054024.610555,118
hit,row_19051,0.9299407005310059,1756054024.610666,118
miss,row_19262,0.5806535482406616,1756054024.610778,118
add,row_19262,,1756054024.610788,119
hit,row_19262,0.6826717853546143,1756054024.610911,119
miss,row_19486,0.4650889039039612,1756054024.6110148,119
add,row_19486,,1756054024.6110232,120
hit,row_19186,0.6712812185287476,1756054024.611137,120
miss,row_19354,0.638708770275116,1756054024.611246,120
add,row_19354,,1756054024.611253,121
miss,row_19285,0.5743183493614197,1756054024.611348,121
add,row_19285,,1756054024.61136,122
miss,row_19741,0.47549617290496826,1756054024.611468,122
add,row_19741,,1756054024.611479,123
hit,row_19486,0.8258566856384277,1756054024.611587,123
miss,row_19681,0.5646069049835205,1756054024.611697,123
add,row_19681,,1756054024.611704,124
miss,row_19257,0.44434913992881775,1756054024.611819,124
add,row_19257,,1756054024.611827,125
miss,row_19355,0.6373197436332703,1756054024.611939,125
add,row_19355,,1756054024.611947,126
hit,row_19262,0.6877371072769165,1756054024.61208,126
hit,row_19353,0.7039484977722168,1756054024.612187,126
hit,row_19285,0.982790470123291,1756054024.612284,126
hit,row_19262,0.7041831612586975,1756054024.612393,126
hit,row_19354,0.6682977676391602,1756054024.612504,126
hit,row_19354,0.6845623850822449,1756054024.612602,126
hit,row_19259,0.7603210210800171,1756054024.6127129,126
hit,row_19259,0.7684327363967896,1756054024.612826,126
hit,row_19575,0.9603981971740723,1756054024.612941,126
miss,row_19055,0.5584415197372437,1756054024.613064,126
add,row_19055,,1756054024.613072,127
miss,row_19136,0.5281029343605042,1756054024.6131752,127
add,row_19136,,1756054024.6131809,128
hit,row_19438,0.662380039691925,1756054024.613284,128
hit,row_19354,0.7111833095550537,1756054024.6134021,128
hit,row_19259,0.7603210210800171,1756054024.613515,128
miss,row_19713,0.4925990402698517,1756054024.613624,128
add,row_19713,,1756054024.6136389,129
hit,row_19354,0.7191203236579895,1756054024.6137412,129
miss,row_19275,0.5524720549583435,1756054024.613855,129
add,row_19275,,1756054024.613865,130
hit,row_19259,0.7240859270095825,1756054024.613972,130
hit,row_19308,0.8508278131484985,1756054024.614103,130
hit,row_19259,0.739321768283844,1756054024.6142058,130
hit,row_19218,0.7004445195198059,1756054024.614322,130
hit,row_19259,0.7240859270095825,1756054024.614435,130
hit,row_19275,0.8053940534591675,1756054024.614538,130
miss,row_19643,0.47087839245796204,1756054024.614639,130
add,row_19643,,1756054024.614646,131
hit,row_19461,0.8337180614471436,1756054024.614748,131
hit,row_19566,0.6724317073822021,1756054024.6148522,131
hit,row_19136,0.9951733350753784,1756054024.614963,131
hit,row_19461,0.8420106172561646,1756054024.615072,131
miss,row_19425,0.5671299695968628,1756054024.6151721,131
add,row_19425,,1756054024.6151822,132
hit,row_19329,1.0,1756054024.615298,132
miss,row_19310,0.5323660969734192,1756054024.615413,132
add,row_19310,,1756054024.6154199,133
hit,row_19461,0.8420106172561646,1756054024.615551,133
hit,row_19329,1.0,1756054024.615652,133
miss,row_19806,0.42358630895614624,1756054024.615763,133
add,row_19806,,1756054024.6157691,134
miss,row_19365,0.4784872829914093,1756054024.615886,134
add,row_19365,,1756054024.615894,135
hit,row_19461,0.7789862155914307,1756054024.615993,135
hit,row_19246,0.760622501373291,1756054024.6161091,135
hit,row_19461,0.7789862155914307,1756054024.616221,135
miss,row_19807,0.6214944124221802,1756054024.616329,135
add,row_19807,,1756054024.6163352,136
hit,row_19259,0.7493796944618225,1756054024.6164532,136
miss,row_19277,0.5693685412406921,1756054024.616574,136
add,row_19277,,1756054024.6165838,137
hit,row_19246,0.7617324590682983,1756054024.6167018,137
hit,row_19246,0.7588983774185181,1756054024.6168242,137
hit,row_19329,1.0,1756054024.616931,137
miss,row_19130,0.5749810338020325,1756054024.6170409,137
add,row_19130,,1756054024.617048,138
hit,row_19461,0.8241761922836304,1756054024.6171641,138
hit,row_19130,0.8287349939346313,1756054024.6172721,138
hit,row_19329,1.0,1756054024.6173792,138
hit,row_19461,0.7909167408943176,1756054024.6174788,138
