event,key,sim,timestamp,cache_occupancy
miss,row_9090,0.5532109141349792,1756054071.426559,20
hit,row_9531,0.9438958168029785,1756054071.426666,20
hit,row_9531,0.9438958168029785,1756054071.426771,20
hit,row_9815,0.9591653347015381,1756054071.426878,20
miss,row_9645,0.44628098607063293,1756054071.426989,20
add,row_9050,,1756054071.427093,21
evict,row_9085,,1756054071.427099,20
miss,row_9050,0.40133944153785706,1756054071.4271,20
miss,row_9342,0.8108133673667908,1756054071.427208,20
miss,row_9061,0.5247982740402222,1756054071.427319,20
miss,row_9850,0.7530900239944458,1756054071.427445,20
add,row_9709,,1756054071.427573,21
evict,row_9087,,1756054071.4275808,20
miss,row_9709,0.7218551635742188,1756054071.4275808,20
miss,row_9051,0.532202422618866,1756054071.42769,20
miss,row_9091,0.7639241814613342,1756054071.427794,20
add,row_9281,,1756054071.427913,21
evict,row_9598,,1756054071.4279191,20
miss,row_9281,0.41414400935173035,1756054071.4279199,20
miss,row_9128,0.6653675436973572,1756054071.428025,20
miss,row_9052,0.6100881099700928,1756054071.428128,20
miss,row_9282,0.8389732241630554,1756054071.428236,20
miss,row_9364,0.478075236082077,1756054071.428343,20
miss,row_9969,0.4263187646865845,1756054071.428437,20
miss,row_9320,0.4679372310638428,1756054071.428548,20
hit,row_9815,0.8614974021911621,1756054071.428651,20
miss,row_9970,0.4515102803707123,1756054071.428749,20
miss,row_9321,0.46709999442100525,1756054071.4288561,20
miss,row_9820,0.8471332788467407,1756054071.42896,20
miss,row_9846,0.689035952091217,1756054071.429048,20
miss,row_9535,0.7054338455200195,1756054071.429133,20
miss,row_9053,0.5301657915115356,1756054071.4292328,20
miss,row_9971,0.4515102803707123,1756054071.4293382,20
miss,row_9536,0.6597234606742859,1756054071.4294379,20
add,row_9322,,1756054071.429539,21
evict,row_9180,,1756054071.429545,20
miss,row_9322,0.3956019878387451,1756054071.429545,20
miss,row_9537,0.690484344959259,1756054071.429646,20
miss,row_9540,0.720377504825592,1756054071.429742,20
miss,row_9847,0.6916115880012512,1756054071.42985,20
miss,row_9539,0.720377504825592,1756054071.429963,20
add,row_9323,,1756054071.430084,21
evict,row_9153,,1756054071.430091,20
miss,row_9323,0.5942513942718506,1756054071.430092,20
miss,row_9538,0.720377504825592,1756054071.430204,20
miss,row_9324,0.6117842793464661,1756054071.430304,20
miss,row_9972,0.6750447154045105,1756054071.4304209,20
miss,row_9325,0.5173928737640381,1756054071.430526,20
miss,row_9543,0.7291951179504395,1756054071.430623,20
miss,row_9542,0.7291951179504395,1756054071.4307342,20
miss,row_9026,0.40518918633461,1756054071.430845,20
miss,row_9541,0.7291951179504395,1756054071.4309351,20
miss,row_9054,0.4559515416622162,1756054071.431038,20
miss,row_9851,0.6299792528152466,1756054071.431144,20
miss,row_9973,0.6259085536003113,1756054071.431243,20
miss,row_9644,0.5989185571670532,1756054071.431343,20
miss,row_9343,0.5758689641952515,1756054071.4314492,20
miss,row_9790,0.6292992234230042,1756054071.431552,20
miss,row_9055,0.694014310836792,1756054071.431658,20
miss,row_9027,0.329406201839447,1756054071.431765,20
miss,row_9791,0.6291825771331787,1756054071.4318562,20
add,row_9710,,1756054071.431978,21
evict,row_9718,,1756054071.4319842,20
miss,row_9710,0.49986615777015686,1756054071.431985,20
add,row_9544,,1756054071.43209,21
evict,row_9235,,1756054071.4320982,20
miss,row_9544,0.6376930475234985,1756054071.4320982,20
miss,row_9711,0.8070614337921143,1756054071.4322062,20
hit,row_9544,0.8686952590942383,1756054071.4323049,20
miss,row_9821,0.7181169986724854,1756054071.4324071,20
miss,row_9822,0.7339714765548706,1756054071.432501,20
add,row_9546,,1756054071.4326148,21
evict,row_9520,,1756054071.4326231,20
hit,row_9544,0.8578077554702759,1756054071.432624,20
miss,row_9974,0.5485236644744873,1756054071.432738,20
add,row_9109,,1756054071.4328341,21
evict,row_9298,,1756054071.432839,20
miss,row_9109,0.4761500954627991,1756054071.432839,20
hit,row_9546,0.9907963275909424,1756054071.4329338,20
miss,row_9365,0.6473664045333862,1756054071.433028,20
miss,row_9397,0.7187761068344116,1756054071.433127,20
miss,row_9975,0.5675253868103027,1756054071.4332218,20
miss,row_9344,0.6078523397445679,1756054071.4333172,20
miss,row_9398,0.7187761068344116,1756054071.433413,20
miss,row_9660,0.48469796776771545,1756054071.4335098,20
hit,row_9546,0.9907963275909424,1756054071.433621,20
miss,row_9848,0.6645146012306213,1756054071.433723,20
miss,row_9399,0.7002269625663757,1756054071.433835,20
miss,row_9021,0.6226266026496887,1756054071.433959,20
miss,row_9549,0.7669423818588257,1756054071.434059,20
miss,row_9326,0.6488116383552551,1756054071.4341671,20
miss,row_9976,0.5549986362457275,1756054071.434276,20
miss,row_9400,0.7002269625663757,1756054071.434382,20
add,row_9550,,1756054071.434494,21
evict,row_9377,,1756054071.4345,20
miss,row_9550,0.745265781879425,1756054071.4345,20
miss,row_9345,0.6903849244117737,1756054071.43461,20
hit,row_9550,1.0000001192092896,1756054071.4347231,20
miss,row_9346,0.6903849244117737,1756054071.4348228,20
add,row_9327,,1756054071.434931,21
evict,row_9523,,1756054071.434936,20
miss,row_9327,0.6638208031654358,1756054071.434936,20
add,row_9977,,1756054071.435047,21
evict,row_9843,,1756054071.435054,20
miss,row_9977,0.5270620584487915,1756054071.435055,20
hit,row_9550,0.9202972054481506,1756054071.4351711,20
add,row_9552,,1756054071.435276,21
evict,row_9245,,1756054071.4352808,20
hit,row_9550,0.9202972054481506,1756054071.435282,20
hit,row_9552,0.9999999403953552,1756054071.435383,20
hit,row_9552,0.9999999403953552,1756054071.435488,20
miss,row_9022,0.593241274356842,1756054071.4355788,20
miss,row_9401,0.6959531307220459,1756054071.435681,20
miss,row_9661,0.448449969291687,1756054071.435775,20
miss,row_9402,0.6959531307220459,1756054071.4358752,20
miss,row_9662,0.42389899492263794,1756054071.435977,20
add,row_9849,,1756054071.436092,21
evict,row_9519,,1756054071.436098,20
miss,row_9849,0.6696277856826782,1756054071.436098,20
miss,row_9766,0.5259972810745239,1756054071.436197,20
miss,row_9403,0.6834949851036072,1756054071.436288,20
miss,row_9404,0.6788269877433777,1756054071.436405,20
add,row_9663,,1756054071.436513,21
evict,row_9528,,1756054071.436518,20
miss,row_9663,0.5322744846343994,1756054071.436518,20
miss,row_9405,0.6834949851036072,1756054071.436615,20
miss,row_9558,0.8302724361419678,1756054071.436714,20
miss,row_9556,0.8302724361419678,1756054071.436814,20
miss,row_9557,0.8302724361419678,1756054071.436914,20
add,row_9978,,1756054071.437015,21
evict,row_9340,,1756054071.437021,20
miss,row_9978,0.6103187203407288,1756054071.437021,20
add,row_9823,,1756054071.43714,21
evict,row_9815,,1756054071.437147,20
miss,row_9823,0.7339714765548706,1756054071.437147,20
miss,row_9751,0.5875380039215088,1756054071.4372559,20
miss,row_9129,0.6732209324836731,1756054071.437363,20
miss,row_9406,0.6834949851036072,1756054071.437461,20
hit,row_9978,0.8837172389030457,1756054071.437577,20
miss,row_9366,0.49284374713897705,1756054071.4376938,20
add,row_9559,,1756054071.437811,21
evict,row_9856,,1756054071.437817,20
miss,row_9559,0.7954813241958618,1756054071.437818,20
add,row_9726,,1756054071.437925,21
evict,row_9090,,1756054071.437933,20
miss,row_9726,0.555224597454071,1756054071.437933,20
miss,row_9261,0.688552975654602,1756054071.438029,20
miss,row_9283,0.5518476366996765,1756054071.4381282,20
miss,row_9407,0.697756826877594,1756054071.438217,20
miss,row_9767,0.4148271977901459,1756054071.438308,20
hit,row_9559,1.0000001192092896,1756054071.4384031,20
miss,row_9130,0.690272331237793,1756054071.4385011,20
miss,row_9262,0.5283070802688599,1756054071.438578,20
add,row_9263,,1756054071.438694,21
evict,row_9531,,1756054071.438702,20
miss,row_9263,0.667754054069519,1756054071.438703,20
miss,row_9561,0.8332095146179199,1756054071.4387999,20
add,row_9408,,1756054071.438894,21
evict,row_9050,,1756054071.438901,20
miss,row_9408,0.6401435136795044,1756054071.438902,20
hit,row_9263,0.9296014904975891,1756054071.439001,20
add,row_9824,,1756054071.439111,21
evict,row_9709,,1756054071.4391181,20
miss,row_9824,0.7774784564971924,1756054071.4391181,20
miss,row_9841,0.6324920058250427,1756054071.439224,20
hit,row_9408,0.9740305542945862,1756054071.4393332,20
add,row_9980,,1756054071.4394398,21
evict,row_9281,,1756054071.439447,20
miss,row_9980,0.5518090724945068,1756054071.439447,20
add,row_9394,,1756054071.4395561,21
evict,row_9322,,1756054071.439563,20
miss,row_9394,0.6222246885299683,1756054071.439564,20
miss,row_9307,0.5887433290481567,1756054071.43967,20
hit,row_9408,0.9740305542945862,1756054071.439765,20
miss,row_9236,0.6356056928634644,1756054071.439868,20
miss,row_9562,0.7518085241317749,1756054071.439978,20
miss,row_9328,0.5011636018753052,1756054071.440081,20
miss,row_9844,0.604662299156189,1756054071.4401898,20
miss,row_9564,0.7529528737068176,1756054071.440296,20
miss,row_9563,0.7529528737068176,1756054071.4403908,20
hit,row_9408,0.9740305542945862,1756054071.440481,20
miss,row_9193,0.5486556887626648,1756054071.4405792,20
hit,row_9408,0.9121532440185547,1756054071.440691,20
miss,row_9395,0.510411262512207,1756054071.4407969,20
miss,row_9565,0.757465124130249,1756054071.440896,20
miss,row_9308,0.6254316568374634,1756054071.440993,20
miss,row_9396,0.48901471495628357,1756054071.441084,20
add,row_9265,,1756054071.441191,21
evict,row_9323,,1756054071.441198,20
miss,row_9265,0.33424437046051025,1756054071.441198,20
add,row_9413,,1756054071.4413152,21
evict,row_9710,,1756054071.441321,20
hit,row_9408,0.9121532440185547,1756054071.441322,20
add,row_9414,,1756054071.4414341,21
evict,row_9544,,1756054071.441441,20
hit,row_9413,0.954583466053009,1756054071.441442,20
miss,row_9566,0.8093292117118835,1756054071.441549,20
hit,row_9413,1.0000001192092896,1756054071.44164,20
miss,row_9131,0.6700912714004517,1756054071.44174,20
miss,row_9140,0.5407940149307251,1756054071.4418418,20
miss,row_9305,0.6294839382171631,1756054071.441951,20
miss,row_9092,0.5580203533172607,1756054071.44206,20
add,row_9567,,1756054071.442173,21
evict,row_9109,,1756054071.4421802,20
miss,row_9567,0.8387233018875122,1756054071.442181,20
miss,row_9615,0.6373488306999207,1756054071.442274,20
miss,row_9309,0.6519590020179749,1756054071.442361,20
miss,row_9568,0.6940146088600159,1756054071.442475,20
hit,row_9413,1.0000001192092896,1756054071.4425821,20
hit,row_9567,0.8778178095817566,1756054071.442684,20
hit,row_9413,0.9907203912734985,1756054071.442776,20
hit,row_9413,0.9702248573303223,1756054071.4428759,20
hit,row_9567,0.8778178095817566,1756054071.4429922,20
miss,row_9347,0.4565589725971222,1756054071.4430919,20
add,row_9571,,1756054071.4432042,21
evict,row_9546,,1756054071.443212,20
miss,row_9571,0.2544522285461426,1756054071.443213,20
hit,row_9413,0.9505172371864319,1756054071.443316,20
miss,row_9572,0.6357322335243225,1756054071.4434261,20
miss,row_9266,0.5208739042282104,1756054071.4435241,20
hit,row_9413,0.9751816391944885,1756054071.443635,20
add,row_9421,,1756054071.4437492,21
evict,row_9327,,1756054071.443758,20
hit,row_9413,0.9714723825454712,1756054071.4437592,20
miss,row_9155,0.3028184771537781,1756054071.4438772,20
miss,row_9745,0.4694615304470062,1756054071.443976,20
miss,row_9348,0.5078568458557129,1756054071.444093,20
miss,row_9132,0.6779050230979919,1756054071.444212,20
hit,row_9421,1.0,1756054071.444319,20
add,row_9183,,1756054071.444426,21
evict,row_9977,,1756054071.444433,20
miss,row_9183,0.3825141191482544,1756054071.444434,20
hit,row_9421,1.0,1756054071.4445398,20
add,row_9573,,1756054071.4446342,21
evict,row_9550,,1756054071.444641,20
miss,row_9573,0.7136626839637756,1756054071.444642,20
miss,row_9156,0.36430269479751587,1756054071.444731,20
miss,row_9267,0.38978591561317444,1756054071.4448159,20
miss,row_9574,0.8023785352706909,1756054071.444921,20
miss,row_9616,0.5542426109313965,1756054071.4450161,20
miss,row_9268,0.3755367696285248,1756054071.4451141,20
hit,row_9421,1.0,1756054071.445218,20
hit,row_9421,1.0,1756054071.445312,20
miss,row_9575,0.7578334212303162,1756054071.44542,20
hit,row_9421,1.0,1756054071.445534,20
add,row_9269,,1756054071.445633,21
evict,row_9552,,1756054071.445645,20
miss,row_9269,0.3526882827281952,1756054071.445645,20
miss,row_9576,0.7482174634933472,1756054071.4457421,20
miss,row_9349,0.4067293107509613,1756054071.445843,20
miss,row_9350,0.4067293107509613,1756054071.445947,20
hit,row_9421,1.0,1756054071.446039,20
hit,row_9269,0.8845281004905701,1756054071.446135,20
miss,row_9577,0.7482174634933472,1756054071.44623,20
hit,row_9421,1.0,1756054071.446323,20
add,row_9578,,1756054071.446411,21
evict,row_9849,,1756054071.4464169,20
miss,row_9578,0.777652382850647,1756054071.4464169,20
hit,row_9421,0.9857630729675293,1756054071.446513,20
add,row_9160,,1756054071.446618,21
evict,row_9663,,1756054071.446624,20
miss,row_9160,0.60580974817276,1756054071.446625,20
hit,row_9567,0.9060261249542236,1756054071.4467158,20
hit,row_9421,0.9873064756393433,1756054071.4468338,20
miss,row_9351,0.4457395672798157,1756054071.446924,20
hit,row_9421,0.9873064756393433,1756054071.447026,20
hit,row_9421,0.9650824666023254,1756054071.4471302,20
hit,row_9578,0.9068938493728638,1756054071.447229,20
add,row_9157,,1756054071.44733,21
evict,row_9978,,1756054071.447335,20
miss,row_9157,0.44247567653656006,1756054071.447336,20
add,row_9161,,1756054071.447433,21
evict,row_9823,,1756054071.447438,20
hit,row_9160,0.863305926322937,1756054071.4474392,20
miss,row_9271,0.5791189074516296,1756054071.44755,20
miss,row_9581,0.7158380746841431,1756054071.447655,20
add,row_9582,,1756054071.447755,21
evict,row_9726,,1756054071.4477599,20
miss,row_9582,0.7452380657196045,1756054071.4477608,20
miss,row_9272,0.7086510062217712,1756054071.447865,20
hit,row_9578,0.9326145052909851,1756054071.447975,20
hit,row_9421,0.9650824666023254,1756054071.4480798,20
hit,row_9578,0.9326145052909851,1756054071.4481778,20
miss,row_9273,0.5261763334274292,1756054071.448267,20
hit,row_9578,0.9326145052909851,1756054071.4483662,20
hit,row_9421,0.9650824666023254,1756054071.4484632,20
hit,row_9578,0.8640291690826416,1756054071.448568,20
hit,row_9421,0.9650824666023254,1756054071.448669,20
add,row_8354,,1756054071.44879,21
evict,row_9559,,1756054071.448798,20
miss,row_8354,0.5661985278129578,1756054071.448798,20
miss,row_8275,0.5502424240112305,1756054071.448902,20
hit,row_8354,1.0,1756054071.4490051,20
add,row_8439,,1756054071.4491231,21
evict,row_9263,,1756054071.449131,20
hit,row_9578,0.8640291690826416,1756054071.449131,20
miss,row_8276,0.6132111549377441,1756054071.4492302,20
hit,row_9421,0.955722987651825,1756054071.449319,20
miss,row_8987,0.5434764623641968,1756054071.449428,20
hit,row_9421,0.955722987651825,1756054071.449538,20
miss,row_8355,0.7874366641044617,1756054071.449656,20
miss,row_8440,0.7915283441543579,1756054071.4497569,20
hit,row_9421,0.955722987651825,1756054071.449863,20
miss,row_8988,0.5434764623641968,1756054071.449965,20
hit,row_9421,0.955722987651825,1756054071.450068,20
miss,row_8442,0.7264683842658997,1756054071.450164,20
miss,row_8443,0.7264683842658997,1756054071.4502778,20
miss,row_8441,0.7264683842658997,1756054071.450376,20
hit,row_9421,0.955722987651825,1756054071.450479,20
hit,row_9421,0.9650824666023254,1756054071.450582,20
hit,row_9567,0.8659582734107971,1756054071.4506738,20
miss,row_8033,0.6402687430381775,1756054071.4507709,20
add,row_8079,,1756054071.450887,21
evict,row_9824,,1756054071.450895,20
miss,row_8079,0.5423156023025513,1756054071.4508958,20
hit,row_9421,0.9650824666023254,1756054071.451,20
miss,row_8444,0.757154107093811,1756054071.451099,20
miss,row_8989,0.6465719938278198,1756054071.451196,20
hit,row_9567,0.8634153008460999,1756054071.451294,20
hit,row_9421,0.9650824666023254,1756054071.451404,20
miss,row_8034,0.5150439143180847,1756054071.451509,20
miss,row_8279,0.8091552257537842,1756054071.451612,20
hit,row_9421,0.9650824666023254,1756054071.4517162,20
hit,row_9421,0.9650824666023254,1756054071.4518158,20
miss,row_8280,0.7986032366752625,1756054071.4519098,20
hit,row_9421,0.9650824666023254,1756054071.4520068,20
miss,row_8704,0.4656469225883484,1756054071.452119,20
miss,row_8990,0.6479672193527222,1756054071.452224,20
add,row_8722,,1756054071.452328,21
evict,row_9980,,1756054071.452336,20
miss,row_8722,0.67751544713974,1756054071.4523368,20
hit,row_9421,0.9650824666023254,1756054071.452435,20
add,row_8445,,1756054071.452547,21
evict,row_9394,,1756054071.452554,20
miss,row_8445,0.5836018919944763,1756054071.452555,20
miss,row_8705,0.6056379675865173,1756054071.4526699,20
miss,row_8241,0.6418516635894775,1756054071.452784,20
hit,row_8722,0.9949379563331604,1756054071.452897,20
hit,row_9421,0.9579519629478455,1756054071.452993,20
miss,row_8856,0.4502749443054199,1756054071.453087,20
miss,row_9137,0.5100104212760925,1756054071.453187,20
hit,row_9421,0.9650824666023254,1756054071.45329,20
miss,row_9981,0.6377167701721191,1756054071.453393,20
hit,row_9421,0.9650824666023254,1756054071.453494,20
miss,row_9586,0.6958798766136169,1756054071.4535942,20
hit,row_9421,0.9650824666023254,1756054071.453703,20
miss,row_9982,0.6222472786903381,1756054071.4538271,20
hit,row_9421,0.9650824666023254,1756054071.45392,20
add,row_9652,,1756054071.454022,21
evict,row_9265,,1756054071.4540281,20
miss,row_9652,0.6132001876831055,1756054071.454029,20
miss,row_9983,0.665867805480957,1756054071.4541252,20
miss,row_9842,0.489067405462265,1756054071.454237,20
miss,row_9653,0.8448008298873901,1756054071.454334,20
add,row_9984,,1756054071.4544482,21
evict,row_9408,,1756054071.4544551,20
miss,row_9984,0.665867805480957,1756054071.4544551,20
add,row_9830,,1756054071.4545631,21
evict,row_9414,,1756054071.454568,20
miss,row_9830,0.6301526427268982,1756054071.4545689,20
miss,row_9895,0.4179982542991638,1756054071.454675,20
add,row_9654,,1756054071.4547899,21
evict,row_9567,,1756054071.4547951,20
hit,row_9652,0.8849290609359741,1756054071.4547951,20
miss,row_9168,0.383620023727417,1756054071.454892,20
add,row_9617,,1756054071.4550028,21
evict,row_9413,,1756054071.45501,20
miss,row_9617,0.5180391669273376,1756054071.4550111,20
miss,row_9985,0.4851931035518646,1756054071.455116,20
miss,row_9093,0.4080653190612793,1756054071.455211,20
miss,row_9986,0.7038145661354065,1756054071.455318,20
hit,row_9830,0.850167453289032,1756054071.4554088,20
hit,row_9421,0.9462196826934814,1756054071.455494,20
miss,row_9094,0.42427584528923035,1756054071.455595,20
miss,row_9987,0.7060140371322632,1756054071.455692,20
hit,row_9617,0.9976959228515625,1756054071.45579,20
miss,row_9832,0.7212333679199219,1756054071.4559,20
hit,row_9421,0.9462196826934814,1756054071.4560041,20
miss,row_9477,0.3469724655151367,1756054071.4561121,20
hit,row_9421,0.9462196826934814,1756054071.456223,20
miss,row_9988,0.6603885889053345,1756054071.456335,20
miss,row_9095,0.48250430822372437,1756054071.456447,20
hit,row_9421,0.9275171756744385,1756054071.456558,20
hit,row_9421,0.9275171756744385,1756054071.4566662,20
miss,row_9896,0.4938604533672333,1756054071.4567602,20
add,row_9162,,1756054071.4568589,21
evict,row_9571,,1756054071.456866,20
miss,row_9162,0.6189852356910706,1756054071.456866,20
miss,row_9145,0.6144208908081055,1756054071.456964,20
miss,row_9096,0.43984290957450867,1756054071.457061,20
hit,row_9421,0.9005031585693359,1756054071.457149,20
hit,row_9421,0.9447892308235168,1756054071.4572449,20
miss,row_9989,0.6347423791885376,1756054071.4573388,20
miss,row_9768,0.6602577567100525,1756054071.457435,20
miss,row_9097,0.5363286137580872,1756054071.457531,20
hit,row_9421,0.9447892308235168,1756054071.4576309,20
miss,row_9146,0.6014031171798706,1756054071.457736,20
miss,row_9098,0.5541498064994812,1756054071.457838,20
add,row_9447,,1756054071.4579468,21
evict,row_9183,,1756054071.457954,20
hit,row_9421,0.9447892308235168,1756054071.457954,20
miss,row_9587,0.6293674111366272,1756054071.45807,20
miss,row_9147,0.549083948135376,1756054071.458186,20
miss,row_9589,0.6220613718032837,1756054071.4582982,20
add,row_9990,,1756054071.458415,21
evict,row_9573,,1756054071.458421,20
miss,row_9990,0.5983255505561829,1756054071.458421,20
miss,row_9590,0.6220613718032837,1756054071.458533,20
miss,row_9588,0.6220613718032837,1756054071.458636,20
miss,row_9099,0.5869042873382568,1756054071.4587588,20
hit,row_9447,1.0,1756054071.45887,20
hit,row_9990,0.9630450010299683,1756054071.458987,20
hit,row_9447,0.9792818427085876,1756054071.459115,20
miss,row_9898,0.42378443479537964,1756054071.459234,20
miss,row_9897,0.42378443479537964,1756054071.4593449,20
miss,row_9840,0.6228633522987366,1756054071.459463,20
hit,row_9447,1.0,1756054071.459588,20
hit,row_9447,0.9903807640075684,1756054071.459695,20
hit,row_9447,0.9903807640075684,1756054071.459799,20
miss,row_9992,0.5973542332649231,1756054071.4599,20
miss,row_9769,0.5950568914413452,1756054071.45999,20
miss,row_9899,0.4123177230358124,1756054071.4601028,20
hit,row_9447,0.9792818427085876,1756054071.460169,20
miss,row_9900,0.5011370182037354,1756054071.460244,20
hit,row_9447,0.9792818427085876,1756054071.460374,20
miss,row_9993,0.6042771935462952,1756054071.460502,20
hit,row_9447,0.967685341835022,1756054071.460622,20
miss,row_9329,0.2914513945579529,1756054071.460754,20
hit,row_9447,0.967685341835022,1756054071.4608588,20
miss,row_9901,0.5229171514511108,1756054071.460973,20
hit,row_9447,0.967685341835022,1756054071.461101,20
miss,row_9100,0.5869042873382568,1756054071.461201,20
hit,row_9447,0.967685341835022,1756054071.4613209,20
hit,row_9447,0.967685341835022,1756054071.4614289,20
miss,row_9163,0.58847576379776,1756054071.46155,20
miss,row_9460,0.8125563263893127,1756054071.4616609,20
miss,row_9194,0.47376787662506104,1756054071.46177,20
miss,row_9994,0.5761885643005371,1756054071.461869,20
miss,row_9461,0.8162034153938293,1756054071.461971,20
miss,row_9195,0.44882553815841675,1756054071.4620779,20
miss,row_9056,0.3264806270599365,1756054071.462181,20
add,row_9462,,1756054071.462313,21
evict,row_9269,,1756054071.462324,20
miss,row_9462,0.8125563263893127,1756054071.462325,20
miss,row_9196,0.46339741349220276,1756054071.46243,20
miss,row_9101,0.5869042873382568,1756054071.4625332,20
add,row_9057,,1756054071.4626508,21
evict,row_9578,,1756054071.462656,20
miss,row_9057,0.3177028298377991,1756054071.462657,20
add,row_9164,,1756054071.46277,21
evict,row_9160,,1756054071.462782,20
miss,row_9164,0.5668884515762329,1756054071.4627829,20
add,row_9065,,1756054071.462893,21
evict,row_9157,,1756054071.4629,20
miss,row_9065,0.5082147121429443,1756054071.4629009,20
hit,row_9164,0.898235559463501,1756054071.463012,20
miss,row_9069,0.571717381477356,1756054071.4631019,20
miss,row_9148,0.687842845916748,1756054071.4631958,20
add,row_9995,,1756054071.4633222,21
evict,row_9161,,1756054071.463329,20
miss,row_9995,0.5435009002685547,1756054071.46333,20
add,row_9133,,1756054071.463447,21
evict,row_9582,,1756054071.463454,20
miss,row_9133,0.706358790397644,1756054071.463455,20
hit,row_9447,0.9031121134757996,1756054071.463552,20
miss,row_9197,0.4897424578666687,1756054071.463645,20
miss,row_9729,0.42329221963882446,1756054071.463841,20
add,row_9166,,1756054071.4639559,21
evict,row_8354,,1756054071.463964,20
hit,row_9164,0.8836273550987244,1756054071.463965,20
hit,row_9462,0.9205420017242432,1756054071.464061,20
hit,row_9995,0.9979457855224609,1756054071.464153,20
miss,row_9167,0.6303572654724121,1756054071.464266,20
miss,row_9902,0.42352595925331116,1756054071.464384,20
add,row_9102,,1756054071.4645078,21
evict,row_8439,,1756054071.464514,20
miss,row_9102,0.5809988975524902,1756054071.464515,20
hit,row_9462,1.0000001192092896,1756054071.4646132,20
miss,row_9730,0.48671597242355347,1756054071.464727,20
hit,row_9462,0.9870930910110474,1756054071.46482,20
hit,row_9447,0.9537383317947388,1756054071.46492,20
miss,row_9058,0.20513015985488892,1756054071.465024,20
miss,row_9198,0.4998369812965393,1756054071.465142,20
add,row_9317,,1756054071.465261,21
evict,row_8079,,1756054071.465268,20
miss,row_9317,0.4533199369907379,1756054071.465268,20
hit,row_9102,0.9572238922119141,1756054071.465375,20
hit,row_9462,1.0000001192092896,1756054071.4654741,20
hit,row_9447,0.9537383317947388,1756054071.4655628,20
miss,row_9199,0.5280658006668091,1756054071.465682,20
miss,row_9059,0.21410205960273743,1756054071.465783,20
miss,row_9758,0.4998369812965393,1756054071.465893,20
hit,row_9102,0.9572238922119141,1756054071.465996,20
miss,row_9017,0.5340726971626282,1756054071.466101,20
hit,row_9462,1.0000001192092896,1756054071.466198,20
add,row_9318,,1756054071.4663382,21
evict,row_8445,,1756054071.466348,20
miss,row_9318,0.7167438268661499,1756054071.4663491,20
miss,row_9200,0.5217258930206299,1756054071.4664571,20
hit,row_9462,0.9870930910110474,1756054071.466557,20
miss,row_9060,0.27608394622802734,1756054071.466652,20
miss,row_9759,0.4998369812965393,1756054071.466746,20
miss,row_9760,0.4998369812965393,1756054071.466845,20
hit,row_9102,0.9318801164627075,1756054071.46695,20
hit,row_9995,0.9979457855224609,1756054071.46704,20
hit,row_9462,0.9870930910110474,1756054071.467144,20
miss,row_9249,0.33632397651672363,1756054071.467238,20
hit,row_9318,0.8870964646339417,1756054071.467336,20
hit,row_9462,0.9851718544960022,1756054071.4674401,20
miss,row_9201,0.5217258930206299,1756054071.4675462,20
miss,row_9106,0.8429242372512817,1756054071.467656,20
add,row_9903,,1756054071.467763,21
evict,row_8722,,1756054071.4677708,20
miss,row_9903,0.45298460125923157,1756054071.467772,20
hit,row_9462,1.0000001192092896,1756054071.467873,20
hit,row_9133,0.9657219052314758,1756054071.467972,20
miss,row_9731,0.4451121687889099,1756054071.46808,20
hit,row_9462,1.0000001192092896,1756054071.468183,20
hit,row_9995,0.9131782054901123,1756054071.4682791,20
miss,row_9613,0.598618745803833,1756054071.4683788,20
hit,row_9903,0.9946016669273376,1756054071.468469,20
hit,row_9462,1.0000001192092896,1756054071.468562,20
miss,row_9107,0.8061593770980835,1756054071.468666,20
hit,row_9903,0.9946016669273376,1756054071.4687638,20
hit,row_9462,0.9798197150230408,1756054071.468853,20
miss,row_9770,0.6752154231071472,1756054071.468947,20
miss,row_9108,0.770313560962677,1756054071.4690518,20
hit,row_9462,0.9798197150230408,1756054071.469153,20
miss,row_9999,0.6785649061203003,1756054071.4692428,20
miss,row_9330,0.4094310402870178,1756054071.4693382,20
hit,row_9462,0.9798197150230408,1756054071.469453,20
miss,row_8014,0.2969929277896881,1756054071.469546,20
miss,row_8036,0.8018835783004761,1756054071.469653,20
hit,row_9462,0.9831396341323853,1756054071.469764,20
miss,row_8954,0.5223070979118347,1756054071.469863,20
hit,row_9462,0.9913280010223389,1756054071.4699671,20
miss,row_8991,0.6853823661804199,1756054071.470088,20
miss,row_8476,0.6271395683288574,1756054071.47019,20
miss,row_8037,0.7703770399093628,1756054071.47029,20
hit,row_9462,0.9913280010223389,1756054071.470397,20
add,row_8477,,1756054071.470502,21
evict,row_9652,,1756054071.470509,20
miss,row_8477,0.6122380495071411,1756054071.470509,20
hit,row_9462,0.9913280010223389,1756054071.470602,20
hit,row_9462,0.9669187068939209,1756054071.470701,20
miss,row_8955,0.56349778175354,1756054071.470792,20
miss,row_8038,0.7924745678901672,1756054071.47089,20
miss,row_8478,0.5418494939804077,1756054071.4710011,20
hit,row_9462,0.9913280010223389,1756054071.471117,20
miss,row_8479,0.5220150351524353,1756054071.471235,20
hit,row_9462,0.9913280010223389,1756054071.471338,20
hit,row_9462,1.0000001192092896,1756054071.4714491,20
miss,row_8015,0.41945239901542664,1756054071.47156,20
miss,row_8039,0.6077311038970947,1756054071.471668,20
miss,row_8060,0.8287675380706787,1756054071.4717681,20
