event,key,sim,timestamp,cache_occupancy
hit,row_16896,0.8688782453536987,1756054163.883939,655
miss,row_15008,0.5636001229286194,1756054163.8840861,655
miss,row_15042,0.6441584229469299,1756054163.8842208,655
miss,row_15009,0.7910999059677124,1756054163.884374,655
miss,row_15515,0.575710654258728,1756054163.884524,655
add,row_15441,,1756054163.884696,656
miss,row_15441,0.6822092533111572,1756054163.8846989,656
miss,row_15462,0.6665395498275757,1756054163.8848472,656
miss,row_15466,0.5855940580368042,1756054163.8850281,656
miss,row_16734,0.5658299326896667,1756054163.8852348,656
hit,row_16216,0.8904489874839783,1756054163.8854,656
miss,row_16980,0.6418664455413818,1756054163.8855941,656
hit,row_16216,0.8904489874839783,1756054163.885757,656
hit,row_19302,0.8542553782463074,1756054163.885932,656
miss,row_16000,0.6802958846092224,1756054163.8861282,656
add,row_16492,,1756054163.8863099,657
miss,row_16492,0.6446084976196289,1756054163.886312,657
hit,row_15161,0.9510160684585571,1756054163.886463,657
add,row_16393,,1756054163.886673,658
miss,row_16393,0.5658296346664429,1756054163.886676,658
add,row_16493,,1756054163.886871,659
miss,row_16493,0.740790843963623,1756054163.886875,659
miss,row_16430,0.4788549244403839,1756054163.88707,659
hit,row_15161,0.9449020028114319,1756054163.887257,659
miss,row_16431,0.48014867305755615,1756054163.887409,659
miss,row_16851,0.5771209597587585,1756054163.887583,659
miss,row_16494,0.7692763805389404,1756054163.8877492,659
add,row_16236,,1756054163.88796,660
miss,row_16236,0.7530268430709839,1756054163.887962,660
miss,row_16432,0.5363979935646057,1756054163.888114,660
miss,row_16483,0.7856194972991943,1756054163.888261,660
hit,row_16670,0.8941155672073364,1756054163.888426,660
miss,row_16001,0.6957074403762817,1756054163.88858,660
miss,row_16495,0.7345563173294067,1756054163.88875,660
hit,row_16236,0.9999999403953552,1756054163.888921,660
miss,row_16496,0.7681885957717896,1756054163.889097,660
add,row_16238,,1756054163.88928,661
miss,row_16238,0.7830833196640015,1756054163.8892832,661
hit,row_16236,0.9809588193893433,1756054163.889442,661
miss,row_16433,0.6490971446037292,1756054163.889622,661
miss,row_16350,0.6457867622375488,1756054163.8897889,661
miss,row_16434,0.6095841526985168,1756054163.889954,661
add,row_16497,,1756054163.890118,662
miss,row_16497,0.7810280323028564,1756054163.890121,662
miss,row_16852,0.720679759979248,1756054163.890282,662
miss,row_16240,0.8369522094726562,1756054163.8904388,662
hit,row_16497,1.0000001192092896,1756054163.890615,662
add,row_16435,,1756054163.8907871,663
miss,row_16435,0.5989640951156616,1756054163.89079,663
add,row_16241,,1756054163.890955,664
miss,row_16241,0.7944761514663696,1756054163.890957,664
hit,row_16435,0.8690006732940674,1756054163.891113,664
add,row_16472,,1756054163.891264,665
miss,row_16472,0.5453406572341919,1756054163.891267,665
miss,row_16771,0.706505298614502,1756054163.891562,665
hit,row_16497,1.0000001192092896,1756054163.8917272,665
hit,row_16241,0.9789848327636719,1756054163.891872,665
hit,row_16472,0.9218494296073914,1756054163.892025,665
hit,row_16497,0.9811594486236572,1756054163.89217,665
add,row_16981,,1756054163.892351,666
miss,row_16981,0.6010068655014038,1756054163.892353,666
miss,row_16474,0.6432324647903442,1756054163.8925152,666
hit,row_16241,0.9789848327636719,1756054163.892647,666
miss,row_16099,0.6978598237037659,1756054163.892842,666
hit,row_19067,0.8679406642913818,1756054163.893056,666
miss,row_16244,0.7221450805664062,1756054163.893239,666
add,row_16676,,1756054163.893436,667
miss,row_16676,0.6503781080245972,1756054163.8934379,667
miss,row_16475,0.6228364706039429,1756054163.893599,667
miss,row_16593,0.5608533620834351,1756054163.893779,667
add,row_16078,,1756054163.8939679,668
miss,row_16078,0.6988752484321594,1756054163.893971,668
hit,row_16497,0.9884312152862549,1756054163.894144,668
miss,row_16437,0.7398181557655334,1756054163.894355,668
miss,row_16476,0.5890061855316162,1756054163.8945549,668
miss,row_16245,0.7208624482154846,1756054163.89472,668
miss,row_16477,0.5942025184631348,1756054163.894887,668
add,row_16776,,1756054163.8950772,669
miss,row_16776,0.6109488010406494,1756054163.8950799,669
miss,row_16394,0.7515723705291748,1756054163.8952372,669
miss,row_16438,0.6097259521484375,1756054163.8954098,669
miss,row_16594,0.5907979011535645,1756054163.895594,669
miss,row_16079,0.7317812442779541,1756054163.8957598,669
hit,row_16497,0.9827861785888672,1756054163.8959382,669
miss,row_16246,0.660470724105835,1756054163.896106,669
miss,row_16992,0.7449050545692444,1756054163.89627,669
add,row_16595,,1756054163.8964689,670
miss,row_16595,0.5631130933761597,1756054163.896472,670
hit,row_16497,0.9827861785888672,1756054163.8966138,670
miss,row_16439,0.6940367221832275,1756054163.896769,670
miss,row_16395,0.7523982524871826,1756054163.896935,670
miss,row_16247,0.6825141906738281,1756054163.8970938,670
miss,row_16993,0.7806702256202698,1756054163.8972569,670
miss,row_16440,0.7091562151908875,1756054163.897451,670
miss,row_16248,0.7141848206520081,1756054163.897596,670
hit,row_16595,0.9709141254425049,1756054163.8977568,670
miss,row_16288,0.5726915001869202,1756054163.8979242,670
miss,row_16402,0.5665276646614075,1756054163.898083,670
hit,row_16898,0.8549759984016418,1756054163.89824,670
miss,row_16352,0.6840102076530457,1756054163.898396,670
miss,row_16249,0.6875576972961426,1756054163.898561,670
miss,row_16736,0.4614218473434448,1756054163.8987288,670
miss,row_16850,0.6390050649642944,1756054163.8988822,670
miss,row_16250,0.6804099678993225,1756054163.899023,670
add,row_16441,,1756054163.899206,671
miss,row_16441,0.6590380668640137,1756054163.8992078,671
miss,row_16928,0.8452948331832886,1756054163.8993669,671
hit,row_16497,0.971638560295105,1756054163.899539,671
miss,row_16251,0.6657353639602661,1756054163.8997009,671
miss,row_16929,0.8452948331832886,1756054163.899858,671
miss,row_16442,0.7366465926170349,1756054163.9000142,671
hit,row_16497,0.971638560295105,1756054163.900171,671
miss,row_16591,0.7006112337112427,1756054163.900321,671
add,row_16443,,1756054163.900471,672
miss,row_16443,0.7366465926170349,1756054163.900473,672
add,row_16252,,1756054163.9006238,673
miss,row_16252,0.6949387788772583,1756054163.900627,673
hit,row_16497,0.9532015323638916,1756054163.900794,673
miss,row_16930,0.6977678537368774,1756054163.9009569,673
hit,row_16252,0.9837584495544434,1756054163.901136,673
hit,row_16252,0.9725030660629272,1756054163.901354,673
miss,row_16485,0.8493176698684692,1756054163.901508,673
add,row_16931,,1756054163.9017441,674
miss,row_16931,0.6977678537368774,1756054163.901747,674
miss,row_16994,0.5820000767707825,1756054163.9019022,674
hit,row_16497,0.9554221630096436,1756054163.902056,674
add,row_16737,,1756054163.90224,675
miss,row_16737,0.4841671586036682,1756054163.902242,675
hit,row_16931,1.0000001192092896,1756054163.9024022,675
hit,row_16497,0.9305515289306641,1756054163.9025931,675
miss,row_16283,0.5617433190345764,1756054163.902743,675
hit,row_16252,0.8859057426452637,1756054163.9028962,675
hit,row_16497,0.9361262321472168,1756054163.903113,675
miss,row_16256,0.8362425565719604,1756054163.903274,675
add,row_16933,,1756054163.9034429,676
miss,row_16933,0.699942946434021,1756054163.903445,676
hit,row_19398,0.915088951587677,1756054163.903617,676
hit,row_16981,0.9767154455184937,1756054163.9037771,676
miss,row_16827,0.47072073817253113,1756054163.903936,676
miss,row_16995,0.646126389503479,1756054163.90413,676
miss,row_16103,0.5987270474433899,1756054163.9043388,676
hit,row_16737,0.9922614693641663,1756054163.904505,676
hit,row_16497,0.9593505859375,1756054163.9046621,676
hit,row_16933,0.9661736488342285,1756054163.9048462,676
hit,row_16252,0.9052597284317017,1756054163.9050171,676
hit,row_16931,0.8523221611976624,1756054163.905186,676
hit,row_16252,0.9152401685714722,1756054163.905385,676
miss,row_16091,0.7028450965881348,1756054163.905535,676
miss,row_16511,0.7641528248786926,1756054163.905698,676
add,row_16936,,1756054163.9058921,677
miss,row_16936,0.8415313959121704,1756054163.905895,677
hit,row_16252,0.954051673412323,1756054163.906048,677
miss,row_16996,0.7167459726333618,1756054163.9062212,677
hit,row_16936,1.0,1756054163.906389,677
hit,row_19398,0.8843733072280884,1756054163.906538,677
add,row_16512,,1756054163.906712,678
miss,row_16512,0.8026486039161682,1756054163.906715,678
hit,row_16512,0.9999999403953552,1756054163.9068558,678
miss,row_16284,0.4493180513381958,1756054163.906972,678
hit,row_16936,1.0,1756054163.907115,678
miss,row_16997,0.6806643009185791,1756054163.907255,678
miss,row_16107,0.7235592007637024,1756054163.907398,678
hit,row_16512,0.9203705787658691,1756054163.907572,678
miss,row_16800,0.7389214634895325,1756054163.9077408,678
miss,row_16108,0.5724782943725586,1756054163.907886,678
miss,row_16998,0.6663294434547424,1756054163.908043,678
hit,row_16512,0.8842669725418091,1756054163.908185,678
miss,row_16645,0.43540406227111816,1756054163.908326,678
miss,row_16627,0.7720556259155273,1756054163.908461,678
miss,row_16801,0.7285303473472595,1756054163.908606,678
add,row_16999,,1756054163.9087949,679
miss,row_16999,0.6663294434547424,1756054163.908799,679
hit,row_16737,0.9162401556968689,1756054163.908993,679
miss,row_16700,0.5370173454284668,1756054163.909152,679
miss,row_16166,0.48944878578186035,1756054163.90933,679
miss,row_16516,0.6216930747032166,1756054163.909529,679
miss,row_16701,0.6866488456726074,1756054163.9096909,679
miss,row_16167,0.45959731936454773,1756054163.9098501,679
add,row_16703,,1756054163.9100611,680
miss,row_16703,0.6508817672729492,1756054163.9100642,680
miss,row_16096,0.6976724863052368,1756054163.9102452,680
hit,row_16703,1.0000001192092896,1756054163.9103959,680
miss,row_16444,0.2943047881126404,1756054163.910534,680
miss,row_16761,0.835292637348175,1756054163.9106932,680
miss,row_16097,0.6976724863052368,1756054163.910846,680
miss,row_16260,0.519375741481781,1756054163.911006,680
hit,row_16703,0.9162584543228149,1756054163.9111738,680
hit,row_16703,0.9162584543228149,1756054163.9113321,680
add,row_16762,,1756054163.911544,681
miss,row_16762,0.835292637348175,1756054163.9115462,681
miss,row_16517,0.5899460911750793,1756054163.911699,681
hit,row_19398,0.8599700927734375,1756054163.9118621,681
miss,row_16261,0.671535849571228,1756054163.912041,681
hit,row_19067,0.874125063419342,1756054163.9122581,681
miss,row_16351,0.791812539100647,1756054163.91242,681
add,row_16706,,1756054163.912611,682
hit,row_16703,0.9162584543228149,1756054163.9126139,682
hit,row_19398,0.8804399371147156,1756054163.912778,682
hit,row_16972,0.873283863067627,1756054163.912927,682
hit,row_19067,0.8873335719108582,1756054163.9131122,682
miss,row_15543,0.754027247428894,1756054163.9132779,682
miss,row_15014,0.724959135055542,1756054163.913428,682
miss,row_15701,0.7543309330940247,1756054163.913594,682
hit,row_16707,0.8580017685890198,1756054163.9137542,682
miss,row_15977,0.5036376714706421,1756054163.91393,682
add,row_15615,,1756054163.914149,683
miss,row_15615,0.8272528648376465,1756054163.914151,683
hit,row_16999,1.000000238418579,1756054163.914322,683
miss,row_15443,0.790073812007904,1756054163.914499,683
miss,row_15702,0.6353051066398621,1756054163.91467,683
miss,row_15468,0.6038429141044617,1756054163.914805,683
miss,row_15201,0.6237339377403259,1756054163.9149618,683
miss,row_15444,0.7567084431648254,1756054163.915238,683
add,row_15703,,1756054163.915416,684
miss,row_15703,0.6142380833625793,1756054163.9154181,684
miss,row_15202,0.6505478620529175,1756054163.915571,684
miss,row_15445,0.8255186080932617,1756054163.9157279,684
hit,row_15615,0.8887127041816711,1756054163.9158762,684
add,row_15012,,1756054163.916033,685
hit,row_16972,0.8789157271385193,1756054163.9160352,685
miss,row_15203,0.6955885887145996,1756054163.916194,685
hit,row_15012,1.0,1756054163.9163609,685
miss,row_15204,0.5553958415985107,1756054163.916524,685
hit,row_16706,0.9573713541030884,1756054163.916679,685
miss,row_15704,0.7869938611984253,1756054163.9168289,685
miss,row_15544,0.754027247428894,1756054163.917013,685
miss,row_15469,0.6029973030090332,1756054163.917158,685
add,row_15470,,1756054163.917315,686
miss,row_15470,0.6300872564315796,1756054163.9173172,686
miss,row_15705,0.7869938611984253,1756054163.9174778,686
miss,row_15978,0.6720621585845947,1756054163.917654,686
hit,row_16703,0.9744791984558105,1756054163.917859,686
miss,row_15588,0.6290725469589233,1756054163.91805,686
miss,row_15205,0.6429820656776428,1756054163.9182239,686
hit,row_16703,0.9744791984558105,1756054163.9184058,686
miss,row_15706,0.6016755700111389,1756054163.918574,686
miss,row_15206,0.5269936919212341,1756054163.91874,686
miss,row_15207,0.44984132051467896,1756054163.918897,686
miss,row_15779,0.7357010841369629,1756054163.919081,686
miss,row_15707,0.5560515522956848,1756054163.919282,686
miss,row_15589,0.5948361754417419,1756054163.919473,686
hit,row_16703,0.8821489214897156,1756054163.919648,686
miss,row_15331,0.7183758020401001,1756054163.919843,686
miss,row_15044,0.7136973142623901,1756054163.9200268,686
miss,row_15866,0.7152115106582642,1756054163.920181,686
miss,row_15708,0.7992076277732849,1756054163.920344,686
miss,row_15332,0.7149026989936829,1756054163.920547,686
miss,row_15744,0.6275051832199097,1756054163.920751,686
miss,row_15208,0.4944058060646057,1756054163.920911,686
add,row_15780,,1756054163.9211059,687
miss,row_15780,0.7728966474533081,1756054163.921108,687
hit,row_15780,0.9221678376197815,1756054163.92128,687
miss,row_15209,0.54754239320755,1756054163.921477,687
add,row_15333,,1756054163.921676,688
miss,row_15333,0.7314943671226501,1756054163.921678,688
miss,row_15045,0.47898098826408386,1756054163.9218419,688
hit,row_15780,0.893459677696228,1756054163.9220119,688
miss,row_15210,0.4890204071998596,1756054163.922168,688
hit,row_15780,0.9221678376197815,1756054163.9223602,688
hit,row_15333,0.9419653415679932,1756054163.922507,688
add,row_15046,,1756054163.9226618,689
miss,row_15046,0.7760140299797058,1756054163.922664,689
hit,row_15333,0.9117140769958496,1756054163.9228249,689
add,row_15336,,1756054163.9231172,690
hit,row_15333,0.8618009686470032,1756054163.92312,690
add,row_15471,,1756054163.923288,691
hit,row_15470,0.9269720315933228,1756054163.92329,691
miss,row_15211,0.5222890973091125,1756054163.923456,691
hit,row_17790,0.9017449617385864,1756054163.923614,691
miss,row_15621,0.6949664354324341,1756054163.9237719,691
hit,row_17790,0.8896207213401794,1756054163.923931,691
hit,row_15471,0.9974275827407837,1756054163.924065,691
miss,row_15212,0.3689376413822174,1756054163.924204,691
add,row_15047,,1756054163.924402,692
hit,row_19142,0.8813357353210449,1756054163.924405,692
hit,row_15471,0.9947530627250671,1756054163.924609,692
miss,row_15213,0.4681398272514343,1756054163.92482,692
miss,row_15622,0.7393214702606201,1756054163.9250119,692
hit,row_17790,0.8709431290626526,1756054163.925185,692
miss,row_15337,0.7643935680389404,1756054163.9253619,692
hit,row_15046,0.9790533781051636,1756054163.92551,692
miss,row_15338,0.8097245693206787,1756054163.925707,692
miss,row_15049,0.6552201509475708,1756054163.925898,692
add,row_15214,,1756054163.926075,693
miss,row_15214,0.4224589467048645,1756054163.926077,693
hit,row_15471,0.9915546774864197,1756054163.9262478,693
add,row_15339,,1756054163.926412,694
miss,row_15339,0.7669558525085449,1756054163.926414,694
miss,row_15215,0.784112274646759,1756054163.926592,694
miss,row_15050,0.6349456906318665,1756054163.926765,694
miss,row_15340,0.7540162801742554,1756054163.926923,694
hit,row_15471,0.9861342906951904,1756054163.927094,694
add,row_15341,,1756054163.927306,695
miss,row_15341,0.7755505442619324,1756054163.927309,695
miss,row_15302,0.658386766910553,1756054163.9274619,695
miss,row_15191,0.6390774846076965,1756054163.927618,695
hit,row_15780,0.8842898607254028,1756054163.927792,695
hit,row_15471,0.9701941013336182,1756054163.9279711,695
hit,row_15341,1.0000001192092896,1756054163.928141,695
hit,row_15780,0.8842898607254028,1756054163.928301,695
miss,row_15216,0.6450027823448181,1756054163.928465,695
add,row_15867,,1756054163.928658,696
miss,row_15867,0.6846295595169067,1756054163.92866,696
miss,row_15051,0.626549243927002,1756054163.928812,696
hit,row_15780,0.8842898607254028,1756054163.928971,696
hit,row_16565,0.9060041904449463,1756054163.929138,696
hit,row_16955,0.9619535207748413,1756054163.929326,696
hit,row_15341,0.9874102473258972,1756054163.929479,696
miss,row_15446,0.817304253578186,1756054163.9296498,696
hit,row_15471,0.9642167091369629,1756054163.9298198,696
miss,row_15217,0.6296446323394775,1756054163.9300108,696
add,row_15980,,1756054163.9302242,697
miss,row_15980,0.7492625713348389,1756054163.9302258,697
add,row_15879,,1756054163.930389,698
hit,row_16565,0.8960680365562439,1756054163.930391,698
miss,row_15052,0.6177165508270264,1756054163.930497,698
hit,row_15879,0.9802705645561218,1756054163.930662,698
hit,row_17790,0.8641071915626526,1756054163.9309251,698
hit,row_15341,0.9874102473258972,1756054163.931093,698
miss,row_15196,0.6781661510467529,1756054163.931264,698
hit,row_15471,0.9589107036590576,1756054163.931424,698
miss,row_15447,0.8097766637802124,1756054163.931585,698
hit,row_17790,0.8893542885780334,1756054163.931751,698
hit,row_15879,0.9360121488571167,1756054163.931901,698
miss,row_15623,0.6622034907341003,1756054163.9320161,698
hit,row_15341,0.9762675762176514,1756054163.932194,698
hit,row_17790,0.902306079864502,1756054163.9324381,698
hit,row_15471,0.9427471160888672,1756054163.932606,698
miss,row_15053,0.597388505935669,1756054163.932767,698
hit,row_15879,0.9611313939094543,1756054163.932961,698
miss,row_15448,0.816251277923584,1756054163.933152,698
hit,row_15341,0.9762675762176514,1756054163.93332,698
miss,row_15192,0.6598514318466187,1756054163.9334972,698
miss,row_15054,0.6183887720108032,1756054163.933689,698
miss,row_15449,0.8093343377113342,1756054163.933884,698
miss,row_15193,0.6649746894836426,1756054163.9340641,698
hit,row_15341,0.9675475358963013,1756054163.9342349,698
hit,row_15471,0.9445720911026001,1756054163.934436,698
hit,row_15879,0.9427058696746826,1756054163.934606,698
add,row_15545,,1756054163.934765,699
miss,row_15545,0.5703762173652649,1756054163.9347682,699
hit,row_15341,0.9675475358963013,1756054163.934947,699
miss,row_15450,0.8171402812004089,1756054163.9351182,699
hit,row_15879,0.9441667795181274,1756054163.9352791,699
add,row_15481,,1756054163.935482,700
hit,row_15471,0.9461076855659485,1756054163.935485,700
hit,row_15341,0.9631551504135132,1756054163.9356558,700
miss,row_15303,0.8398182392120361,1756054163.935833,700
miss,row_15055,0.605795681476593,1756054163.936018,700
hit,row_17790,0.8783262968063354,1756054163.936199,700
miss,row_15709,0.693917989730835,1756054163.936363,700
hit,row_15481,0.9704626202583313,1756054163.9365382,700
miss,row_15710,0.6604905724525452,1756054163.936695,700
add,row_15056,,1756054163.936866,701
miss,row_15056,0.667299747467041,1756054163.9368682,701
hit,row_19067,0.8547288179397583,1756054163.93705,701
miss,row_15711,0.6510388255119324,1756054163.9372249,701
miss,row_15546,0.8258939981460571,1756054163.9373922,701
hit,row_15481,0.9705891609191895,1756054163.93756,701
add,row_15194,,1756054163.937737,702
miss,row_15194,0.6004699468612671,1756054163.93774,702
hit,row_15879,0.9357943534851074,1756054163.9379,702
add,row_15350,,1756054163.9380748,703
hit,row_15341,0.9023230075836182,1756054163.938078,703
hit,row_15879,0.9033573865890503,1756054163.9382222,703
hit,row_15056,0.9086093902587891,1756054163.9383638,703
hit,row_15780,0.9115492701530457,1756054163.938529,703
hit,row_15780,0.886025071144104,1756054163.938699,703
hit,row_15350,1.0000001192092896,1756054163.938886,703
hit,row_15056,0.9052385687828064,1756054163.939042,703
hit,row_15194,0.9152944684028625,1756054163.93919,703
hit,row_15481,0.9563465118408203,1756054163.939342,703
miss,row_15590,0.7638869285583496,1756054163.9394891,703
hit,row_15481,0.9544117450714111,1756054163.939651,703
add,row_15887,,1756054163.9398432,704
miss,row_15887,0.7973914742469788,1756054163.939845,704
hit,row_15481,0.9543989300727844,1756054163.9399831,704
hit,row_15879,0.9304862022399902,1756054163.940203,704
miss,row_15000,0.5468845367431641,1756054163.940384,704
miss,row_15591,0.6044952869415283,1756054163.940565,704
miss,row_15059,0.8253467082977295,1756054163.940737,704
miss,row_15060,0.8117017149925232,1756054163.9408882,704
add,row_15197,,1756054163.941064,705
miss,row_15197,0.6481245756149292,1756054163.941066,705
miss,row_15001,0.4707847237586975,1756054163.9412491,705
hit,row_15879,0.9524668455123901,1756054163.94143,705
miss,row_15002,0.4835287928581238,1756054163.9416351,705
miss,row_15592,0.6464086771011353,1756054163.9418318,705
miss,row_15061,0.7592700123786926,1756054163.9420109,705
hit,row_15780,0.871576726436615,1756054163.942183,705
add,row_15352,,1756054163.94237,706
hit,row_15012,0.8945503234863281,1756054163.942373,706
miss,row_15981,0.6469155550003052,1756054163.9425511,706
hit,row_15879,0.9248368740081787,1756054163.942726,706
miss,row_15982,0.6469155550003052,1756054163.942917,706
hit,row_15780,0.871576726436615,1756054163.943085,706
miss,row_15062,0.7917303442955017,1756054163.943255,706
add,row_15003,,1756054163.943409,707
miss,row_15003,0.4970085620880127,1756054163.9434109,707
miss,row_15063,0.7383699417114258,1756054163.94357,707
hit,row_17790,0.8876298069953918,1756054163.9437408,707
miss,row_15624,0.7515500783920288,1756054163.9439309,707
miss,row_15064,0.730889618396759,1756054163.944143,707
miss,row_15065,0.8326959609985352,1756054163.944318,707
miss,row_15875,0.587855875492096,1756054163.944499,707
miss,row_15625,0.7515500783920288,1756054163.944683,707
miss,row_15799,0.8488804697990417,1756054163.94486,707
miss,row_15876,0.5906582474708557,1756054163.945041,707
miss,row_15983,0.5656411647796631,1756054163.945216,707
miss,row_15066,0.7255955338478088,1756054163.945377,707
miss,row_15877,0.5432036519050598,1756054163.9455528,707
hit,row_15780,0.8740940093994141,1756054163.945722,707
hit,row_17803,0.8787116408348083,1756054163.9458969,707
miss,row_15067,0.8076121807098389,1756054163.946058,707
miss,row_15912,0.8064976334571838,1756054163.946203,707
miss,row_15068,0.8090041875839233,1756054163.946333,707
miss,row_15984,0.6834985613822937,1756054163.946462,707
miss,row_15069,0.7754477262496948,1756054163.946626,707
miss,row_15070,0.7807939052581787,1756054163.946861,707
miss,row_15626,0.6951218247413635,1756054163.94702,707
miss,row_15547,0.8258939981460571,1756054163.947181,707
add,row_15627,,1756054163.947356,708
miss,row_15627,0.6463215351104736,1756054163.947359,708
miss,row_15652,0.6363524198532104,1756054163.947523,708
miss,row_15071,0.7790591716766357,1756054163.947677,708
miss,row_15802,0.8274928331375122,1756054163.94782,708
miss,row_15628,0.8401059508323669,1756054163.947938,708
hit,row_15056,0.8580867052078247,1756054163.948108,708
miss,row_15548,0.8258939981460571,1756054163.948261,708
miss,row_15542,0.8246243000030518,1756054163.948469,708
add,row_15073,,1756054163.94865,709
miss,row_15073,0.8059142827987671,1756054163.948653,709
miss,row_15235,0.7496961355209351,1756054163.9488142,709
miss,row_15985,0.5989878177642822,1756054163.9490051,709
hit,row_15073,0.8847486972808838,1756054163.949179,709
add,row_15549,,1756054163.9493492,710
miss,row_15549,0.8258939981460571,1756054163.949352,710
add,row_15075,,1756054163.949554,711
miss,row_15075,0.823099672794342,1756054163.949558,711
add,row_15653,,1756054163.949754,712
miss,row_15653,0.6791980862617493,1756054163.949756,712
miss,row_15236,0.7496961355209351,1756054163.9499269,712
hit,row_15056,0.8530222773551941,1756054163.950099,712
miss,row_15237,0.7670904397964478,1756054163.950301,712
add,row_15238,,1756054163.950464,713
miss,row_15238,0.73130202293396,1756054163.9504662,713
miss,row_15077,0.8220579624176025,1756054163.950621,713
add,row_15078,,1756054163.950791,714
hit,row_15073,0.8510738015174866,1756054163.950794,714
add,row_15654,,1756054163.9509718,715
miss,row_15654,0.8321006298065186,1756054163.950974,715
miss,row_15239,0.7847325801849365,1756054163.95116,715
add,row_15240,,1756054163.951348,716
miss,row_15240,0.7855673432350159,1756054163.95135,716
hit,row_15075,0.884493350982666,1756054163.951521,716
hit,row_15056,0.8834185004234314,1756054163.951684,716
miss,row_15986,0.6377527117729187,1756054163.95185,716
miss,row_15669,0.7026588320732117,1756054163.952031,716
hit,row_15075,0.912752091884613,1756054163.9521952,716
miss,row_15082,0.8348838090896606,1756054163.952363,716
miss,row_15969,0.6907708048820496,1756054163.952545,716
miss,row_15550,0.6806380748748779,1756054163.9527411,716
miss,row_15670,0.6316002607345581,1756054163.952936,716
miss,row_15671,0.5607552528381348,1756054163.953131,716
miss,row_15672,0.37609735131263733,1756054163.953293,716
hit,row_15075,0.8850470781326294,1756054163.95346,716
add,row_15655,,1756054163.95364,717
miss,row_15655,0.5609533190727234,1756054163.953643,717
miss,row_15594,0.6309213638305664,1756054163.9538078,717
miss,row_15673,0.3792635500431061,1756054163.9539788,717
miss,row_15084,0.8348838090896606,1756054163.954127,717
miss,row_15085,0.8457885980606079,1756054163.954279,717
miss,row_15674,0.4535084664821625,1756054163.9545732,717
miss,row_15551,0.6806380748748779,1756054163.954737,717
hit,row_15075,0.8812240958213806,1756054163.954905,717
miss,row_15087,0.7882190942764282,1756054163.955059,717
hit,row_16955,0.8936879634857178,1756054163.95521,717
miss,row_15675,0.6918695569038391,1756054163.955371,717
hit,row_15653,0.8647038340568542,1756054163.9555469,717
add,row_15987,,1756054163.9557052,718
miss,row_15987,0.5801237225532532,1756054163.9557068,718
add,row_15829,,1756054163.9559538,719
miss,row_15829,0.693243682384491,1756054163.955957,719
add,row_15950,,1756054163.956179,720
hit,row_16955,0.866330623626709,1756054163.956182,720
miss,row_15676,0.5064043402671814,1756054163.956363,720
miss,row_15951,0.7200385928153992,1756054163.9565609,720
add,row_15629,,1756054163.956772,721
miss,row_15629,0.7749119997024536,1756054163.956775,721
hit,row_15240,1.0,1756054163.9569669,721
miss,row_15677,0.5065644383430481,1756054163.9571571,721
hit,row_15829,0.932041347026825,1756054163.9573472,721
miss,row_15952,0.7151308059692383,1756054163.957524,721
hit,row_15987,0.9139690399169922,1756054163.957721,721
miss,row_15913,0.6811637878417969,1756054163.957887,721
miss,row_15678,0.5053063631057739,1756054163.9580631,721
hit,row_15627,0.916545569896698,1756054163.958219,721
add,row_15242,,1756054163.958372,722
miss,row_15242,0.8243283033370972,1756054163.9583738,722
miss,row_15679,0.5004357099533081,1756054163.9585412,722
miss,row_15831,0.7112569808959961,1756054163.9587111,722
miss,row_15680,0.5261545181274414,1756054163.958889,722
miss,row_15243,0.7588348388671875,1756054163.95907,722
miss,row_15244,0.7588348388671875,1756054163.9592278,722
miss,row_15681,0.5261545181274414,1756054163.9593978,722
miss,row_15245,0.8287694454193115,1756054163.95956,722
miss,row_15246,0.7768779993057251,1756054163.9597409,722
miss,row_15182,0.7536098957061768,1756054163.959916,722
add,row_15540,,1756054163.960145,723
miss,row_15540,0.43600210547447205,1756054163.9601479,723
miss,row_15317,0.8106955289840698,1756054163.960325,723
miss,row_15857,0.5584495067596436,1756054163.960486,723
add,row_15989,,1756054163.960675,724
miss,row_15989,0.6291990280151367,1756054163.9606771,724
miss,row_15685,0.739616870880127,1756054163.960844,724
miss,row_15318,0.8092731833457947,1756054163.96105,724
miss,row_15437,0.49823886156082153,1756054163.961219,724
miss,row_15247,0.7988766431808472,1756054163.961378,724
add,row_15319,,1756054163.961552,725
miss,row_15319,0.6219757795333862,1756054163.9615538,725
miss,row_15183,0.7420141696929932,1756054163.961716,725
add,row_15021,,1756054163.9619079,726
miss,row_15021,0.6146630048751831,1756054163.96191,726
add,row_15990,,1756054163.9620612,727
miss,row_15990,0.7885676622390747,1756054163.962063,727
hit,row_15540,0.963569700717926,1756054163.96222,727
miss,row_15353,0.799180805683136,1756054163.962463,727
miss,row_15184,0.7261924743652344,1756054163.962631,727
miss,row_15354,0.8104751110076904,1756054163.962796,727
miss,row_15248,0.7988766431808472,1756054163.962924,727
miss,row_15657,0.6595174074172974,1756054163.96309,727
miss,row_15355,0.7784717679023743,1756054163.963237,727
miss,row_15185,0.7222523093223572,1756054163.963389,727
miss,row_15249,0.7789419889450073,1756054163.963539,727
miss,row_15186,0.678113579750061,1756054163.963713,727
miss,row_15356,0.8153696060180664,1756054163.963917,727
add,row_15658,,1756054163.964135,728
miss,row_15658,0.688642680644989,1756054163.964139,728
