event,key,sim,timestamp,cache_occupancy
evict,row_19197,,1756053998.188395,999
add,row_15000,,1756053998.188402,1000
miss,row_15591,0.596794068813324,1756053998.188587,1000
evict,row_19235,,1756053998.188672,999
add,row_15591,,1756053998.18868,1000
hit,row_15045,0.7319610118865967,1756053998.188875,1000
hit,row_15045,0.7815474271774292,1756053998.189068,1000
miss,row_15197,0.6332755088806152,1756053998.189256,1000
evict,row_19088,,1756053998.189334,999
add,row_15197,,1756053998.1893408,1000
hit,row_15000,0.9717445373535156,1756053998.189524,1000
hit,row_15887,0.8160343766212463,1756053998.189694,1000
hit,row_15000,0.7343790531158447,1756053998.189887,1000
hit,row_15591,0.9460180997848511,1756053998.190071,1000
hit,row_15045,0.6596388816833496,1756053998.190258,1000
hit,row_16791,0.7486464977264404,1756053998.190449,1000
hit,row_19246,0.7807042598724365,1756053998.1906502,1000
miss,row_15981,0.6350787878036499,1756053998.190838,1000
evict,row_19170,,1756053998.190975,999
add,row_15981,,1756053998.1909819,1000
hit,row_15887,0.8001194000244141,1756053998.191178,1000
hit,row_15981,1.0000001192092896,1756053998.191367,1000
hit,row_16791,0.7486464977264404,1756053998.191563,1000
hit,row_15045,0.7507637143135071,1756053998.191749,1000
hit,row_15000,0.7231338024139404,1756053998.1919491,1000
hit,row_15045,0.6934857368469238,1756053998.1921458,1000
hit,row_17785,0.7751191854476929,1756053998.19234,1000
hit,row_16703,0.6664484143257141,1756053998.192532,1000
hit,row_15045,0.7021632194519043,1756053998.192726,1000
hit,row_15045,0.7352734804153442,1756053998.1929128,1000
miss,row_15875,0.602792501449585,1756053998.19311,1000
evict,row_19428,,1756053998.1932302,999
add,row_15875,,1756053998.193238,1000
hit,row_16703,0.6664484143257141,1756053998.193424,1000
hit,row_8721,0.7920494079589844,1756053998.193613,1000
hit,row_15875,0.9957073926925659,1756053998.193781,1000
hit,row_16743,0.662222146987915,1756053998.193977,1000
hit,row_15045,0.7547345161437988,1756053998.194179,1000
hit,row_15875,0.6995869874954224,1756053998.1943748,1000
hit,row_16791,0.7430121302604675,1756053998.19457,1000
hit,row_17785,0.747487485408783,1756053998.1947641,1000
hit,row_15045,0.7324293851852417,1756053998.194941,1000
hit,row_18021,0.7387778162956238,1756053998.1951208,1000
hit,row_15045,0.6651707887649536,1756053998.195306,1000
hit,row_16743,0.6937048435211182,1756053998.1954849,1000
hit,row_15045,0.7135529518127441,1756053998.1956758,1000
hit,row_15045,0.7159347534179688,1756053998.195874,1000
miss,row_15626,0.627345085144043,1756053998.1960618,1000
evict,row_19822,,1756053998.1962109,999
add,row_15626,,1756053998.196219,1000
hit,row_15545,0.8258939981460571,1756053998.196397,1000
hit,row_15626,0.8807753324508667,1756053998.1966221,1000
hit,row_15943,0.6728274822235107,1756053998.1968,1000
hit,row_15045,0.698721170425415,1756053998.196985,1000
hit,row_16791,0.7020177841186523,1756053998.1971729,1000
hit,row_15626,0.7617387175559998,1756053998.1973581,1000
hit,row_15045,0.6534876227378845,1756053998.197551,1000
hit,row_15545,0.8258939981460571,1756053998.1977239,1000
hit,row_16236,0.8246243000030518,1756053998.197927,1000
hit,row_15045,0.7046369314193726,1756053998.198116,1000
hit,row_17140,0.8512908220291138,1756053998.1983109,1000
miss,row_15985,0.5606821179389954,1756053998.198494,1000
evict,row_19093,,1756053998.198632,999
add,row_15985,,1756053998.1986392,1000
hit,row_15045,0.6777300834655762,1756053998.198812,1000
hit,row_15545,0.8258939981460571,1756053998.199021,1000
hit,row_15045,0.68262779712677,1756053998.1992168,1000
miss,row_15653,0.6465566158294678,1756053998.199403,1000
evict,row_19094,,1756053998.199548,999
add,row_15653,,1756053998.1995578,1000
hit,row_17140,0.8512908220291138,1756053998.199736,1000
hit,row_15045,0.7532750964164734,1756053998.199915,1000
hit,row_17140,0.839531421661377,1756053998.200105,1000
hit,row_17140,0.8043190836906433,1756053998.200286,1000
hit,row_15045,0.6874287724494934,1756053998.200463,1000
hit,row_15045,0.7953150868415833,1756053998.20066,1000
hit,row_15653,0.8321006298065186,1756053998.2008488,1000
hit,row_17140,0.7547520399093628,1756053998.201029,1000
hit,row_17140,0.7992667555809021,1756053998.201226,1000
hit,row_15045,0.6926320791244507,1756053998.201418,1000
hit,row_15045,0.7799230217933655,1756053998.2016,1000
miss,row_15986,0.6377527117729187,1756053998.201789,1000
evict,row_19095,,1756053998.2019358,999
add,row_15986,,1756053998.201944,1000
miss,row_15669,0.6395810842514038,1756053998.202129,1000
evict,row_19096,,1756053998.202274,999
add,row_15669,,1756053998.202282,1000
hit,row_15045,0.738547682762146,1756053998.202456,1000
hit,row_15045,0.6580430865287781,1756053998.20265,1000
hit,row_19571,0.7024713754653931,1756053998.2028449,1000
hit,row_19589,0.667627215385437,1756053998.2030258,1000
hit,row_15669,0.9282693266868591,1756053998.2032158,1000
hit,row_15669,0.7351264357566833,1756053998.203407,1000
miss,row_15672,0.4529896080493927,1756053998.203609,1000
evict,row_19290,,1756053998.203746,999
add,row_15672,,1756053998.203752,1000
hit,row_15045,0.7429248690605164,1756053998.2039092,1000
miss,row_15655,0.5609533190727234,1756053998.204097,1000
evict,row_19763,,1756053998.2041862,999
add,row_15655,,1756053998.204193,1000
hit,row_15986,0.954107403755188,1756053998.204373,1000
hit,row_15672,0.9853390455245972,1756053998.204561,1000
hit,row_15045,0.6580430865287781,1756053998.2047539,1000
hit,row_15045,0.7318462133407593,1756053998.204958,1000
hit,row_15672,0.9328462481498718,1756053998.205143,1000
hit,row_19589,0.667627215385437,1756053998.2053351,1000
hit,row_15045,0.6965035200119019,1756053998.205514,1000
hit,row_15045,0.6786683201789856,1756053998.205705,1000
hit,row_16954,0.8258018493652344,1756053998.205892,1000
hit,row_15669,0.9372281432151794,1756053998.206086,1000
hit,row_15653,0.8647038340568542,1756053998.206282,1000
miss,row_15987,0.5767998099327087,1756053998.2064588,1000
evict,row_19715,,1756053998.2066,999
add,row_15987,,1756053998.206607,1000
hit,row_17831,0.6703587770462036,1756053998.2067819,1000
hit,row_16954,0.8318130970001221,1756053998.206969,1000
hit,row_15669,0.7316479682922363,1756053998.207155,1000
miss,row_15951,0.6454064249992371,1756053998.2073421,1000
evict,row_19992,,1756053998.207486,999
add,row_15951,,1756053998.207495,1000
hit,row_15626,0.7233923673629761,1756053998.2076669,1000
hit,row_17140,0.7992667555809021,1756053998.207871,1000
hit,row_15672,0.6828672885894775,1756053998.2080598,1000
hit,row_17831,0.6557096242904663,1756053998.208245,1000
hit,row_15951,0.9649568796157837,1756053998.2084239,1000
hit,row_15987,0.9139690399169922,1756053998.208619,1000
hit,row_19440,0.6616875529289246,1756053998.208813,1000
hit,row_15672,0.8498165607452393,1756053998.208995,1000
hit,row_15626,0.8807749152183533,1756053998.209184,1000
hit,row_17140,0.80509352684021,1756053998.209374,1000
hit,row_15672,0.8277818560600281,1756053998.2095711,1000
miss,row_15831,0.6221875548362732,1756053998.2097752,1000
evict,row_19427,,1756053998.209918,999
add,row_15831,,1756053998.209928,1000
hit,row_15669,0.6770418286323547,1756053998.210114,1000
hit,row_17140,0.8289519548416138,1756053998.210304,1000
hit,row_17140,0.8289519548416138,1756053998.210504,1000
hit,row_15669,0.6770418286323547,1756053998.210688,1000
hit,row_17140,0.8122763633728027,1756053998.21089,1000
hit,row_17140,0.7852268815040588,1756053998.211074,1000
hit,row_18686,0.7089113593101501,1756053998.2112699,1000
miss,row_15540,0.4189157783985138,1756053998.21144,1000
evict,row_19658,,1756053998.211572,999
add,row_15540,,1756053998.2115788,1000
hit,row_19434,0.7007240653038025,1756053998.211754,1000
miss,row_15857,0.5584495067596436,1756053998.211956,1000
evict,row_19803,,1756053998.212097,999
add,row_15857,,1756053998.212103,1000
miss,row_15989,0.5562911033630371,1756053998.21227,1000
evict,row_19902,,1756053998.21235,999
add,row_15989,,1756053998.212356,1000
hit,row_19259,0.7464791536331177,1756053998.212532,1000
hit,row_17987,0.7119619250297546,1756053998.212731,1000
miss,row_15437,0.5130310654640198,1756053998.21292,1000
evict,row_19558,,1756053998.213055,999
add,row_15437,,1756053998.213063,1000
hit,row_17140,0.8304728269577026,1756053998.213231,1000
miss,row_15319,0.628713846206665,1756053998.2134159,1000
evict,row_19698,,1756053998.2134972,999
add,row_15319,,1756053998.213503,1000
miss,row_15183,0.6489301323890686,1756053998.213693,1000
evict,row_19907,,1756053998.213832,999
add,row_15183,,1756053998.213841,1000
miss,row_15021,0.5989397764205933,1756053998.2140238,1000
evict,row_19661,,1756053998.214106,999
add,row_15021,,1756053998.214113,1000
hit,row_19051,0.7671025991439819,1756053998.214303,1000
hit,row_15540,0.963569700717926,1756053998.2144918,1000
hit,row_16415,0.6868733167648315,1756053998.2146869,1000
hit,row_15183,0.9459894895553589,1756053998.214876,1000
hit,row_16415,0.7016868591308594,1756053998.215053,1000
hit,row_17140,0.8304728269577026,1756053998.215264,1000
hit,row_15653,0.6595174074172974,1756053998.215446,1000
hit,row_12325,0.6980783343315125,1756053998.215632,1000
hit,row_15183,0.8595860600471497,1756053998.2158248,1000
hit,row_17140,0.7809852361679077,1756053998.216013,1000
hit,row_15183,0.8259716033935547,1756053998.216197,1000
hit,row_19964,0.7335869669914246,1756053998.2163851,1000
hit,row_15653,0.688642680644989,1756053998.216567,1000
hit,row_19354,0.6719778776168823,1756053998.216749,1000
hit,row_15183,0.8882412910461426,1756053998.2169302,1000
hit,row_15183,0.8192042112350464,1756053998.2171361,1000
miss,row_15659,0.5717703104019165,1756053998.21731,1000
evict,row_19915,,1756053998.21745,999
add,row_15659,,1756053998.217458,1000
hit,row_16791,0.7519955635070801,1756053998.2176309,1000
hit,row_15183,0.7182814478874207,1756053998.217815,1000
hit,row_18747,0.7188454866409302,1756053998.2179961,1000
hit,row_17140,0.7809852361679077,1756053998.218184,1000
hit,row_18747,0.7188454866409302,1756053998.218397,1000
miss,row_15552,0.43458449840545654,1756053998.2185678,1000
evict,row_19708,,1756053998.218705,999
add,row_15552,,1756053998.218712,1000
miss,row_15991,0.5660436749458313,1756053998.218878,1000
evict,row_19717,,1756053998.218955,999
add,row_15991,,1756053998.218961,1000
hit,row_16791,0.7519955635070801,1756053998.219147,1000
hit,row_17140,0.7697094678878784,1756053998.2193248,1000
hit,row_18747,0.7188454866409302,1756053998.219499,1000
miss,row_15361,0.6345391869544983,1756053998.219677,1000
evict,row_19138,,1756053998.219815,999
add,row_15361,,1756053998.2198222,1000
hit,row_17140,0.7697094678878784,1756053998.220005,1000
hit,row_15552,0.9139726161956787,1756053998.220205,1000
hit,row_17140,0.779525637626648,1756053998.2204008,1000
hit,row_17140,0.779525637626648,1756053998.22058,1000
hit,row_15361,1.0,1756053998.220764,1000
hit,row_19571,0.6813086867332458,1756053998.2209651,1000
hit,row_15361,1.0,1756053998.221157,1000
hit,row_17140,0.7514512538909912,1756053998.221333,1000
miss,row_15606,0.6101582050323486,1756053998.221499,1000
evict,row_19128,,1756053998.221632,999
add,row_15606,,1756053998.221638,1000
hit,row_17140,0.6628375053405762,1756053998.221805,1000
hit,row_16769,0.7464255690574646,1756053998.221995,1000
hit,row_15659,0.7263471484184265,1756053998.222192,1000
hit,row_17140,0.6628375053405762,1756053998.222363,1000
hit,row_15606,1.0000001192092896,1756053998.222542,1000
hit,row_17140,0.6628375053405762,1756053998.22274,1000
hit,row_16769,0.7389790415763855,1756053998.2229471,1000
hit,row_15552,0.7555942535400391,1756053998.223121,1000
hit,row_17140,0.7074860334396362,1756053998.223306,1000
hit,row_17140,0.7074860334396362,1756053998.223487,1000
miss,row_15503,0.5952284932136536,1756053998.2236888,1000
evict,row_19960,,1756053998.223822,999
add,row_15503,,1756053998.223829,1000
miss,row_4178,0.5760148763656616,1756053998.224001,1000
evict,row_19433,,1756053998.224077,999
add,row_4178,,1756053998.224084,1000
miss,row_15690,0.6154189109802246,1756053998.224254,1000
evict,row_19424,,1756053998.224343,999
add,row_15690,,1756053998.224352,1000
hit,row_15690,0.8028746843338013,1756053998.224533,1000
hit,row_17140,0.7074860334396362,1756053998.22474,1000
hit,row_16791,0.7532028555870056,1756053998.2249331,1000
hit,row_17140,0.7074860334396362,1756053998.2251258,1000
hit,row_17140,0.7630305290222168,1756053998.225317,1000
hit,row_19634,0.7741831541061401,1756053998.2255082,1000
miss,row_15440,0.6259101033210754,1756053998.2256892,1000
evict,row_18384,,1756053998.225827,999
add,row_15440,,1756053998.225834,1000
hit,row_18985,0.6544733047485352,1756053998.2260091,1000
hit,row_16861,0.668622612953186,1756053998.226183,1000
miss,row_15662,0.5114728808403015,1756053998.226366,1000
evict,row_18018,,1756053998.226444,999
add,row_15662,,1756053998.226451,1000
miss,row_15862,0.6228747367858887,1756053998.22665,1000
evict,row_18987,,1756053998.226791,999
add,row_15862,,1756053998.226797,1000
miss,row_15452,0.6116288900375366,1756053998.2269819,1000
evict,row_18988,,1756053998.2270641,999
add,row_15452,,1756053998.227071,1000
hit,row_15862,1.0,1756053998.2272499,1000
hit,row_15662,0.89056396484375,1756053998.227434,1000
miss,row_15992,0.5256991386413574,1756053998.227639,1000
evict,row_18567,,1756053998.227774,999
add,row_15992,,1756053998.2277818,1000
hit,row_15440,0.9014078378677368,1756053998.227963,1000
hit,row_15985,0.6986857652664185,1756053998.22814,1000
miss,row_15634,0.4279310405254364,1756053998.228331,1000
evict,row_18590,,1756053998.2284641,999
add,row_15634,,1756053998.228472,1000
miss,row_15692,0.5124645829200745,1756053998.228657,1000
evict,row_18174,,1756053998.228789,999
add,row_15692,,1756053998.2287948,1000
hit,row_8721,0.6800278425216675,1756053998.228983,1000
hit,row_15669,0.6710978746414185,1756053998.2291572,1000
miss,row_15276,0.6157878637313843,1756053998.229339,1000
evict,row_18387,,1756053998.229472,999
add,row_15276,,1756053998.2294788,1000
hit,row_15669,0.6710978746414185,1756053998.229656,1000
miss,row_15635,0.6183267831802368,1756053998.229822,1000
evict,row_18095,,1756053998.2299001,999
add,row_15635,,1756053998.229907,1000
hit,row_16791,0.7523102164268494,1756053998.2300868,1000
hit,row_15606,0.7230056524276733,1756053998.230256,1000
miss,row_15664,0.607780396938324,1756053998.230431,1000
evict,row_18776,,1756053998.230504,999
add,row_15664,,1756053998.23051,1000
hit,row_16791,0.7503015995025635,1756053998.230678,1000
miss,row_15005,0.6247460246086121,1756053998.230847,1000
evict,row_18606,,1756053998.230928,999
add,row_15005,,1756053998.230934,1000
hit,row_16791,0.7523102164268494,1756053998.2311199,1000
hit,row_16791,0.7523102164268494,1756053998.2313101,1000
hit,row_16791,0.7523102164268494,1756053998.231492,1000
hit,row_17321,0.6659925580024719,1756053998.231681,1000
hit,row_16791,0.7523102164268494,1756053998.2318609,1000
hit,row_19190,0.6767362952232361,1756053998.232063,1000
miss,row_15015,0.5775492191314697,1756053998.232244,1000
evict,row_18063,,1756053998.232377,999
add,row_15015,,1756053998.232383,1000
hit,row_16791,0.7523102164268494,1756053998.232569,1000
hit,row_16791,0.7557322978973389,1756053998.232766,1000
miss,row_15632,0.6393429040908813,1756053998.232963,1000
evict,row_18211,,1756053998.233099,999
add,row_15632,,1756053998.2331069,1000
hit,row_15632,0.8486239910125732,1756053998.233283,1000
hit,row_16791,0.7557322978973389,1756053998.233462,1000
hit,row_16791,0.7578588724136353,1756053998.233637,1000
hit,row_18968,0.7616834044456482,1756053998.233833,1000
miss,row_15315,0.5824056267738342,1756053998.234018,1000
evict,row_18532,,1756053998.234157,999
add,row_15315,,1756053998.234165,1000
hit,row_19461,0.6575126051902771,1756053998.234339,1000
hit,row_19751,0.6929253339767456,1756053998.2345338,1000
hit,row_17696,0.7045398354530334,1756053998.234726,1000
hit,row_19751,0.7083458304405212,1756053998.234913,1000
hit,row_15662,0.7653080224990845,1756053998.235094,1000
hit,row_15552,0.7743330597877502,1756053998.2352698,1000
hit,row_19062,0.7006067633628845,1756053998.235457,1000
hit,row_18968,0.754196286201477,1756053998.2356532,1000
hit,row_16000,0.6945875883102417,1756053998.23583,1000
hit,row_16861,0.7263294458389282,1756053998.23601,1000
hit,row_15552,0.7743330597877502,1756053998.236211,1000
hit,row_19751,0.6827175617218018,1756053998.236408,1000
hit,row_16861,0.748263955116272,1756053998.2366028,1000
hit,row_18247,0.6670643091201782,1756053998.2367969,1000
hit,row_16096,0.8663700819015503,1756053998.2369752,1000
hit,row_16000,0.6803086996078491,1756053998.237172,1000
hit,row_16269,0.7034204006195068,1756053998.23737,1000
miss,row_15314,0.6368372440338135,1756053998.237556,1000
evict,row_19357,,1756053998.237687,999
add,row_15314,,1756053998.237694,1000
miss,row_15488,0.512846052646637,1756053998.237878,1000
evict,row_19563,,1756053998.2380102,999
add,row_15488,,1756053998.238018,1000
hit,row_17108,0.7659277319908142,1756053998.238185,1000
hit,row_18247,0.6670643091201782,1756053998.2383811,1000
hit,row_16269,0.6939799189567566,1756053998.238585,1000
hit,row_15440,0.7334137558937073,1756053998.238802,1000
hit,row_19751,0.6897691488265991,1756053998.238998,1000
hit,row_19623,0.7536585927009583,1756053998.2391932,1000
hit,row_18194,0.716077446937561,1756053998.2393868,1000
miss,row_15636,0.47297203540802,1756053998.239579,1000
evict,row_19312,,1756053998.239708,999
add,row_15636,,1756053998.2397141,1000
miss,row_15700,0.5635223984718323,1756053998.239895,1000
evict,row_19109,,1756053998.2400289,999
add,row_15700,,1756053998.2400372,1000
hit,row_16269,0.7001561522483826,1756053998.240215,1000
hit,row_19751,0.6897691488265991,1756053998.240402,1000
hit,row_16096,0.6948333382606506,1756053998.240607,1000
hit,row_18194,0.679864764213562,1756053998.2408,1000
hit,row_17696,0.7403743267059326,1756053998.2409768,1000
hit,row_16791,0.7430121302604675,1756053998.241185,1000
hit,row_19751,0.6890278458595276,1756053998.241363,1000
miss,row_15365,0.6332781314849854,1756053998.2415721,1000
evict,row_19677,,1756053998.241704,999
add,row_15365,,1756053998.241712,1000
hit,row_19623,0.7567419409751892,1756053998.241888,1000
hit,row_19623,0.7236840724945068,1756053998.242068,1000
hit,row_18247,0.6944323778152466,1756053998.242269,1000
hit,row_15636,0.8619691729545593,1756053998.24245,1000
hit,row_19246,0.7312538027763367,1756053998.242635,1000
hit,row_19623,0.7035360932350159,1756053998.2428212,1000
miss,row_15638,0.5263316631317139,1756053998.2430232,1000
evict,row_19969,,1756053998.243159,999
add,row_15638,,1756053998.243167,1000
hit,row_19751,0.6827340126037598,1756053998.2433522,1000
hit,row_15606,0.7583316564559937,1756053998.24354,1000
hit,row_19246,0.7372307777404785,1756053998.243724,1000
hit,row_19246,0.7535874247550964,1756053998.2439182,1000
hit,row_18247,0.6696009039878845,1756053998.244113,1000
hit,row_18180,0.7490635514259338,1756053998.24431,1000
miss,row_15639,0.5363044738769531,1756053998.2445009,1000
evict,row_19979,,1756053998.24464,999
add,row_15639,,1756053998.244649,1000
hit,row_15552,0.7743330597877502,1756053998.244826,1000
hit,row_15365,0.7048877477645874,1756053998.24502,1000
hit,row_18180,0.7453873157501221,1756053998.245226,1000
hit,row_15365,0.7048877477645874,1756053998.245402,1000
hit,row_15639,0.8095512390136719,1756053998.2455838,1000
miss,row_15311,0.5752328038215637,1756053998.2457669,1000
evict,row_19222,,1756053998.245899,999
add,row_15311,,1756053998.245905,1000
hit,row_15552,0.7743330597877502,1756053998.246089,1000
hit,row_15639,0.7176269888877869,1756053998.246264,1000
hit,row_18176,0.7356712818145752,1756053998.246442,1000
hit,row_18180,0.7525909543037415,1756053998.246625,1000
hit,row_15311,0.8284668922424316,1756053998.246815,1000
miss,row_15642,0.6499840021133423,1756053998.246999,1000
evict,row_18990,,1756053998.2471292,999
add,row_15642,,1756053998.247136,1000
hit,row_19246,0.755322277545929,1756053998.247296,1000
hit,row_16096,0.7133066654205322,1756053998.247494,1000
hit,row_19259,0.7603746056556702,1756053998.247683,1000
hit,row_15552,0.7743330597877502,1756053998.2478652,1000
miss,row_15274,0.5279910564422607,1756053998.24806,1000
evict,row_18290,,1756053998.248199,999
add,row_15274,,1756053998.248207,1000
hit,row_18176,0.7356712818145752,1756053998.248387,1000
hit,row_15662,0.6991519927978516,1756053998.2485929,1000
miss,row_15643,0.5704337358474731,1756053998.2487848,1000
evict,row_18970,,1756053998.24892,999
add,row_15643,,1756053998.248928,1000
hit,row_18021,0.7347831726074219,1756053998.2491121,1000
miss,row_15019,0.6434240937232971,1756053998.249301,1000
evict,row_18576,,1756053998.249432,999
add,row_15019,,1756053998.249439,1000
hit,row_15019,1.0000001192092896,1756053998.2496068,1000
miss,row_15738,0.4683803915977478,1756053998.249791,1000
evict,row_18142,,1756053998.2499268,999
add,row_15738,,1756053998.2499359,1000
miss,row_15644,0.5501512289047241,1756053998.250113,1000
evict,row_18124,,1756053998.250189,999
add,row_15644,,1756053998.250196,1000
hit,row_18180,0.7374165654182434,1756053998.250368,1000
hit,row_18180,0.6814220547676086,1756053998.250562,1000
hit,row_15738,0.8136739730834961,1756053998.250763,1000
hit,row_15738,0.7794403433799744,1756053998.250956,1000
hit,row_19903,0.7157547473907471,1756053998.251147,1000
hit,row_18176,0.7356712818145752,1756053998.251343,1000
hit,row_19903,0.7157547473907471,1756053998.2515478,1000
hit,row_18176,0.7356712818145752,1756053998.251735,1000
hit,row_18021,0.7347831726074219,1756053998.251945,1000
miss,row_15741,0.6120851039886475,1756053998.252136,1000
evict,row_18319,,1756053998.252265,999
add,row_15741,,1756053998.2522721,1000
hit,row_15741,0.927134096622467,1756053998.2524438,1000
hit,row_18176,0.7356712818145752,1756053998.252625,1000
miss,row_15404,0.6212760806083679,1756053998.252806,1000
evict,row_18681,,1756053998.252892,999
add,row_15404,,1756053998.252901,1000
miss,row_15405,0.6123897433280945,1756053998.253085,1000
evict,row_18605,,1756053998.25322,999
add,row_15405,,1756053998.253227,1000
hit,row_18012,0.6634460687637329,1756053998.253419,1000
hit,row_18180,0.7688842415809631,1756053998.2536142,1000
hit,row_18180,0.7688842415809631,1756053998.2538052,1000
miss,row_15025,0.5561210513114929,1756053998.253997,1000
evict,row_18683,,1756053998.254129,999
add,row_15025,,1756053998.2541351,1000
hit,row_18176,0.7356712818145752,1756053998.254314,1000
hit,row_18012,0.6635434627532959,1756053998.254494,1000
hit,row_18152,0.7375158071517944,1756053998.2546968,1000
hit,row_18071,0.67791748046875,1756053998.254886,1000
hit,row_18176,0.7356712818145752,1756053998.255084,1000
hit,row_18012,0.6554424166679382,1756053998.2552588,1000
hit,row_18176,0.7356712818145752,1756053998.255426,1000
hit,row_18176,0.7356712818145752,1756053998.2556129,1000
hit,row_19623,0.6975371837615967,1756053998.255796,1000
miss,row_15180,0.6034789085388184,1756053998.255968,1000
evict,row_18241,,1756053998.256098,999
add,row_15180,,1756053998.256106,1000
miss,row_15026,0.5851358771324158,1756053998.256295,1000
evict,row_18508,,1756053998.256428,999
add,row_15026,,1756053998.2564359,1000
hit,row_15180,0.7425374984741211,1756053998.256613,1000
miss,row_15645,0.470990926027298,1756053998.2568011,1000
evict,row_18295,,1756053998.256934,999
add,row_15645,,1756053998.256941,1000
hit,row_15026,0.9330402612686157,1756053998.2571251,1000
hit,row_15606,0.8483965396881104,1756053998.257319,1000
hit,row_17687,0.6733454465866089,1756053998.257508,1000
miss,row_15033,0.6312448978424072,1756053998.2577019,1000
evict,row_18135,,1756053998.257837,999
add,row_15033,,1756053998.257844,1000
miss,row_15855,0.6355774998664856,1756053998.258023,1000
evict,row_18509,,1756053998.258155,999
add,row_15855,,1756053998.258162,1000
hit,row_15855,0.9383129477500916,1756053998.258357,1000
hit,row_16769,0.6968334913253784,1756053998.2585459,1000
hit,row_15026,0.6954930424690247,1756053998.25873,1000
hit,row_18574,0.7400297522544861,1756053998.25893,1000
hit,row_18574,0.7400297522544861,1756053998.259124,1000
hit,row_15606,0.8483965396881104,1756053998.25932,1000
hit,row_19188,0.6713817715644836,1756053998.259499,1000
miss,row_15533,0.570861279964447,1756053998.2596962,1000
evict,row_18578,,1756053998.259824,999
add,row_15533,,1756053998.259831,1000
miss,row_15972,0.5429477691650391,1756053998.260036,1000
evict,row_18385,,1756053998.260169,999
add,row_15972,,1756053998.2601779,1000
miss,row_15868,0.5720108151435852,1756053998.2603672,1000
evict,row_18755,,1756053998.2604978,999
add,row_15868,,1756053998.2605052,1000
hit,row_15365,0.7520588636398315,1756053998.260685,1000
hit,row_15365,0.7520588636398315,1756053998.2608662,1000
hit,row_15868,0.9694225788116455,1756053998.261067,1000
hit,row_15606,0.8483965396881104,1756053998.2612748,1000
hit,row_16300,0.7535562515258789,1756053998.261471,1000
miss,row_15560,0.6109492778778076,1756053998.2616608,1000
evict,row_18089,,1756053998.261792,999
add,row_15560,,1756053998.261798,1000
miss,row_15832,0.6239175796508789,1756053998.261974,1000
evict,row_18588,,1756053998.262044,999
add,row_15832,,1756053998.2620502,1000
hit,row_15606,0.8483965396881104,1756053998.262222,1000
hit,row_15365,0.7520588636398315,1756053998.2623959,1000
hit,row_15868,0.8919860124588013,1756053998.262583,1000
hit,row_19246,0.7239021062850952,1756053998.2627761,1000
miss,row_15561,0.5245859622955322,1756053998.262968,1000
evict,row_18746,,1756053998.263106,999
add,row_15561,,1756053998.263114,1000
hit,row_15832,0.8484600186347961,1756053998.263296,1000
hit,row_18574,0.7360187768936157,1756053998.263514,1000
hit,row_15868,0.971775233745575,1756053998.263691,1000
hit,row_15606,0.8483965396881104,1756053998.2638888,1000
hit,row_16300,0.7194232940673828,1756053998.2640839,1000
hit,row_19567,0.6824789643287659,1756053998.264272,1000
hit,row_15868,0.9216408729553223,1756053998.264451,1000
hit,row_19686,0.6507185697555542,1756053998.264653,1000
hit,row_16861,0.7223287224769592,1756053998.264832,1000
hit,row_15868,0.7974351644515991,1756053998.2650292,1000
hit,row_15832,0.8313588500022888,1756053998.265235,1000
hit,row_16861,0.7223287224769592,1756053998.265433,1000
hit,row_16861,0.7223287224769592,1756053998.265614,1000
hit,row_15868,0.6702845096588135,1756053998.265818,1000
hit,row_15606,0.8203169107437134,1756053998.2659829,1000
hit,row_15832,0.8147512674331665,1756053998.2661471,1000
hit,row_19567,0.7046014666557312,1756053998.266454,1000
miss,row_15748,0.6176929473876953,1756053998.2666261,1000
evict,row_18090,,1756053998.2667232,999
add,row_15748,,1756053998.26673,1000
hit,row_15516,0.6753807067871094,1756053998.266885,1000
miss,row_15504,0.5804567337036133,1756053998.2670588,1000
evict,row_18602,,1756053998.267135,999
add,row_15504,,1756053998.267141,1000
hit,row_18166,0.8223302364349365,1756053998.267312,1000
hit,row_18574,0.6705965399742126,1756053998.267473,1000
miss,row_15974,0.6365675926208496,1756053998.267668,1000
evict,row_18603,,1756053998.267746,999
add,row_15974,,1756053998.267753,1000
hit,row_15516,0.6885424852371216,1756053998.268001,1000
hit,row_16861,0.721483051776886,1756053998.268212,1000
hit,row_15504,0.9659238457679749,1756053998.26839,1000
hit,row_15748,1.0,1756053998.2685819,1000
hit,row_15561,1.0,1756053998.268806,1000
hit,row_19434,0.6778671145439148,1756053998.2689989,1000
hit,row_15516,0.6885424852371216,1756053998.269214,1000
hit,row_15748,1.0,1756053998.2693949,1000
hit,row_16769,0.7221836447715759,1756053998.269567,1000
hit,row_15504,0.8678010702133179,1756053998.2697442,1000
hit,row_19434,0.6778671145439148,1756053998.26991,1000
hit,row_15748,1.0,1756053998.270101,1000
hit,row_19567,0.6958152055740356,1756053998.270282,1000
hit,row_19566,0.709254801273346,1756053998.27047,1000
hit,row_15504,0.9191570281982422,1756053998.270643,1000
hit,row_17828,0.6828038096427917,1756053998.270869,1000
miss,row_15819,0.5558379292488098,1756053998.271054,1000
evict,row_18091,,1756053998.27118,999
add,row_15819,,1756053998.2711859,1000
hit,row_15819,0.7450607419013977,1756053998.271363,1000
hit,row_15819,0.9323642253875732,1756053998.27157,1000
hit,row_17331,0.6995949745178223,1756053998.271764,1000
