event,key,sim,timestamp,cache_occupancy
miss,row_10613,0.6041387319564819,1756053986.5501661,200
evict,row_10454,,1756053986.5501819,199
add,row_10613,,1756053986.550188,200
miss,row_10338,0.4308445155620575,1756053986.550307,200
evict,row_10613,,1756053986.550324,199
add,row_10338,,1756053986.5503302,200
miss,row_10856,0.6186776161193848,1756053986.550449,200
evict,row_10338,,1756053986.5504692,199
add,row_10856,,1756053986.550476,200
miss,row_10614,0.5927659869194031,1756053986.550582,200
evict,row_10856,,1756053986.550598,199
add,row_10614,,1756053986.550604,200
miss,row_10013,0.637240469455719,1756053986.550713,200
evict,row_10614,,1756053986.550729,199
add,row_10013,,1756053986.550734,200
miss,row_10239,0.678311288356781,1756053986.550854,200
evict,row_10013,,1756053986.550873,199
add,row_10239,,1756053986.550881,200
miss,row_10014,0.6136113405227661,1756053986.550994,200
evict,row_10239,,1756053986.5510132,199
add,row_10014,,1756053986.551021,200
miss,row_10455,0.4054506719112396,1756053986.551129,200
evict,row_10014,,1756053986.551145,199
add,row_10455,,1756053986.551151,200
miss,row_10779,0.5737589001655579,1756053986.551275,200
evict,row_10455,,1756053986.5512938,199
add,row_10779,,1756053986.551301,200
miss,row_10240,0.5982658863067627,1756053986.551409,200
evict,row_10779,,1756053986.551429,199
add,row_10240,,1756053986.5514371,200
miss,row_10615,0.6594346761703491,1756053986.551569,200
evict,row_10240,,1756053986.551585,199
add,row_10615,,1756053986.551589,200
miss,row_10456,0.4606695771217346,1756053986.551699,200
evict,row_10615,,1756053986.5517151,199
add,row_10456,,1756053986.55172,200
miss,row_10857,0.6204451322555542,1756053986.551832,200
evict,row_10456,,1756053986.551847,199
add,row_10857,,1756053986.551852,200
miss,row_10457,0.45346859097480774,1756053986.551955,200
evict,row_10857,,1756053986.551971,199
add,row_10457,,1756053986.551977,200
miss,row_10692,0.4582138955593109,1756053986.552085,200
evict,row_10457,,1756053986.5521011,199
add,row_10692,,1756053986.552107,200
miss,row_10241,0.7181624174118042,1756053986.5522292,200
evict,row_10692,,1756053986.552247,199
add,row_10241,,1756053986.552254,200
miss,row_10279,0.7008488178253174,1756053986.5523741,200
evict,row_10241,,1756053986.552394,199
add,row_10279,,1756053986.552402,200
miss,row_10616,0.6594346761703491,1756053986.552515,200
evict,row_10279,,1756053986.552535,199
add,row_10616,,1756053986.552542,200
miss,row_10537,0.6219041347503662,1756053986.552664,200
evict,row_10616,,1756053986.552683,199
add,row_10537,,1756053986.55269,200
miss,row_10458,0.47021329402923584,1756053986.5528169,200
evict,row_10537,,1756053986.55283,199
add,row_10458,,1756053986.552835,200
miss,row_10858,0.6448516845703125,1756053986.552942,200
evict,row_10458,,1756053986.552955,199
add,row_10858,,1756053986.552959,200
miss,row_10369,0.5513643026351929,1756053986.553073,200
evict,row_10858,,1756053986.5530949,199
add,row_10369,,1756053986.553104,200
miss,row_10617,0.650032639503479,1756053986.553216,200
evict,row_10369,,1756053986.553236,199
add,row_10617,,1756053986.553243,200
miss,row_10370,0.5561548471450806,1756053986.553358,200
evict,row_10617,,1756053986.553377,199
add,row_10370,,1756053986.5533838,200
miss,row_10459,0.44541481137275696,1756053986.553492,200
evict,row_10370,,1756053986.553508,199
add,row_10459,,1756053986.553513,200
miss,row_10618,0.650032639503479,1756053986.553617,200
evict,row_10459,,1756053986.553632,199
add,row_10618,,1756053986.553638,200
miss,row_10460,0.48074108362197876,1756053986.5537422,200
evict,row_10618,,1756053986.553758,199
add,row_10460,,1756053986.553764,200
miss,row_10859,0.6923803091049194,1756053986.553889,200
evict,row_10460,,1756053986.553906,199
add,row_10859,,1756053986.553911,200
miss,row_10619,0.6445469856262207,1756053986.554017,200
evict,row_10859,,1756053986.55404,199
add,row_10619,,1756053986.554048,200
miss,row_10243,0.6646814346313477,1756053986.5541718,200
evict,row_10619,,1756053986.554187,199
add,row_10243,,1756053986.5541928,200
hit,row_10243,1.0,1756053986.5542982,200
miss,row_10461,0.4807485342025757,1756053986.554406,200
evict,row_10243,,1756053986.554422,199
add,row_10461,,1756053986.5544279,200
hit,row_19008,0.7617230415344238,1756053986.5545542,200
hit,row_10461,0.9975510239601135,1756053986.5546792,200
miss,row_10620,0.622007429599762,1756053986.554794,200
evict,row_10461,,1756053986.554809,199
add,row_10620,,1756053986.554815,200
hit,row_10620,0.9575749635696411,1756053986.554921,200
miss,row_10530,0.47482040524482727,1756053986.555027,200
evict,row_10620,,1756053986.555043,199
add,row_10530,,1756053986.555049,200
hit,row_10530,0.8078464269638062,1756053986.55516,200
hit,row_10530,1.0,1756053986.5552719,200
hit,row_13888,0.863622784614563,1756053986.555389,200
miss,row_10339,0.7063422203063965,1756053986.5555148,200
evict,row_19516,,1756053986.5555441,199
add,row_10339,,1756053986.5555499,200
hit,row_10530,0.7949571013450623,1756053986.555653,200
hit,row_17790,0.8347361087799072,1756053986.555766,200
hit,row_10530,0.8817106485366821,1756053986.5558798,200
hit,row_10530,0.7978315353393555,1756053986.555993,200
hit,row_13888,0.9257549047470093,1756053986.556109,200
hit,row_13888,0.9257549047470093,1756053986.556221,200
miss,row_10772,0.6268054246902466,1756053986.5563352,200
evict,row_10339,,1756053986.556354,199
add,row_10772,,1756053986.556361,200
miss,row_10244,0.6592016816139221,1756053986.556483,200
evict,row_10772,,1756053986.556502,199
add,row_10244,,1756053986.5565078,200
miss,row_10622,0.6005367636680603,1756053986.556621,200
evict,row_10244,,1756053986.556643,199
add,row_10622,,1756053986.556652,200
miss,row_10340,0.7216600775718689,1756053986.556767,200
evict,row_10622,,1756053986.5567849,199
add,row_10340,,1756053986.556792,200
hit,row_17790,0.8347361087799072,1756053986.5569012,200
miss,row_10623,0.6787655353546143,1756053986.557019,200
evict,row_10340,,1756053986.5570402,199
add,row_10623,,1756053986.557048,200
hit,row_10623,0.9328951239585876,1756053986.557154,200
hit,row_17790,0.8347361087799072,1756053986.55727,200
hit,row_13888,0.9257549047470093,1756053986.5573828,200
miss,row_10598,0.5135465860366821,1756053986.5574982,200
evict,row_10623,,1756053986.557514,199
add,row_10598,,1756053986.55752,200
miss,row_10245,0.6212676763534546,1756053986.557627,200
evict,row_10598,,1756053986.5576499,199
add,row_10245,,1756053986.5576582,200
hit,row_10245,1.0000001192092896,1756053986.557773,200
miss,row_10625,0.7316312193870544,1756053986.557888,200
evict,row_10245,,1756053986.557909,199
add,row_10625,,1756053986.557916,200
hit,row_17790,0.8418030738830566,1756053986.558037,200
miss,row_10199,0.42224085330963135,1756053986.558188,200
evict,row_10625,,1756053986.558203,199
add,row_10199,,1756053986.558208,200
miss,row_10506,0.6074893474578857,1756053986.5583181,200
evict,row_10199,,1756053986.558335,199
add,row_10506,,1756053986.55834,200
hit,row_17790,0.8347361087799072,1756053986.5584462,200
miss,row_10200,0.42224085330963135,1756053986.558553,200
evict,row_10506,,1756053986.5585752,199
add,row_10200,,1756053986.558583,200
hit,row_17790,0.8347361087799072,1756053986.558698,200
hit,row_13888,0.9544243812561035,1756053986.558806,200
miss,row_10922,0.3756318688392639,1756053986.558923,200
evict,row_10200,,1756053986.5589418,199
add,row_10922,,1756053986.5589492,200
miss,row_10198,0.5913435220718384,1756053986.559065,200
evict,row_10922,,1756053986.559081,199
add,row_10198,,1756053986.559087,200
hit,row_17790,0.8347361087799072,1756053986.5591931,200
miss,row_10507,0.6186769008636475,1756053986.559316,200
evict,row_10198,,1756053986.559333,199
add,row_10507,,1756053986.559339,200
hit,row_13888,0.9276676774024963,1756053986.559446,200
miss,row_10702,0.6324520111083984,1756053986.5595698,200
evict,row_10507,,1756053986.5595891,199
add,row_10702,,1756053986.559597,200
miss,row_10923,0.3756318688392639,1756053986.5597,200
evict,row_10702,,1756053986.559716,199
add,row_10923,,1756053986.559725,200
hit,row_13888,0.9509283304214478,1756053986.559872,200
miss,row_10533,0.6993166208267212,1756053986.5600052,200
evict,row_10923,,1756053986.560019,199
add,row_10533,,1756053986.560025,200
hit,row_19008,0.814227819442749,1756053986.5601332,200
hit,row_17790,0.8347361087799072,1756053986.56026,200
hit,row_13888,0.9403283596038818,1756053986.5603762,200
miss,row_10697,0.48910436034202576,1756053986.5604942,200
evict,row_10533,,1756053986.560516,199
add,row_10697,,1756053986.560525,200
miss,row_10626,0.6489375829696655,1756053986.560641,200
evict,row_10697,,1756053986.560661,199
add,row_10626,,1756053986.5606668,200
miss,row_10703,0.6720957159996033,1756053986.5607822,200
evict,row_10626,,1756053986.5608032,199
add,row_10703,,1756053986.560811,200
miss,row_10201,0.4222681224346161,1756053986.560928,200
evict,row_10703,,1756053986.560952,199
add,row_10201,,1756053986.56096,200
miss,row_10508,0.5535815954208374,1756053986.5610769,200
evict,row_10201,,1756053986.561097,199
add,row_10508,,1756053986.561103,200
hit,row_13888,0.9403283596038818,1756053986.561224,200
miss,row_10509,0.46202996373176575,1756053986.5613482,200
evict,row_10508,,1756053986.561366,199
add,row_10509,,1756053986.5613718,200
miss,row_10349,0.6735352873802185,1756053986.561483,200
evict,row_10509,,1756053986.5614998,199
add,row_10349,,1756053986.561505,200
miss,row_10627,0.6610055565834045,1756053986.561606,200
evict,row_10349,,1756053986.561623,199
add,row_10627,,1756053986.5616288,200
miss,row_10248,0.5859797596931458,1756053986.5617259,200
evict,row_10627,,1756053986.561742,199
add,row_10248,,1756053986.561748,200
miss,row_10202,0.42031338810920715,1756053986.5618508,200
evict,row_10248,,1756053986.561867,199
add,row_10202,,1756053986.561873,200
hit,row_13888,0.9506373405456543,1756053986.561984,200
miss,row_10249,0.7485591173171997,1756053986.5621078,200
evict,row_10202,,1756053986.562127,199
add,row_10249,,1756053986.562135,200
miss,row_10628,0.6240576505661011,1756053986.56224,200
evict,row_10249,,1756053986.5622568,199
add,row_10628,,1756053986.562264,200
miss,row_10203,0.4388383626937866,1756053986.562377,200
evict,row_10628,,1756053986.5623932,199
add,row_10203,,1756053986.562398,200
miss,row_10698,0.4684537649154663,1756053986.5625331,200
evict,row_10203,,1756053986.56255,199
add,row_10698,,1756053986.5625558,200
hit,row_13888,0.9506373405456543,1756053986.562666,200
miss,row_10204,0.42821457982063293,1756053986.562785,200
evict,row_10698,,1756053986.5628018,199
add,row_10204,,1756053986.562808,200
miss,row_10159,0.7114702463150024,1756053986.562935,200
evict,row_10204,,1756053986.56295,199
add,row_10159,,1756053986.562957,200
miss,row_10250,0.7444764375686646,1756053986.563067,200
evict,row_10159,,1756053986.563081,199
add,row_10250,,1756053986.563086,200
hit,row_17275,0.7555813193321228,1756053986.563193,200
miss,row_10160,0.7114702463150024,1756053986.563306,200
evict,row_10250,,1756053986.563322,199
add,row_10160,,1756053986.563328,200
hit,row_13888,0.9506373405456543,1756053986.563436,200
hit,row_19008,0.7684202790260315,1756053986.5635462,200
miss,row_10629,0.7358940839767456,1756053986.563659,200
evict,row_10160,,1756053986.563672,199
add,row_10629,,1756053986.5636768,200
miss,row_10161,0.7114702463150024,1756053986.56379,200
evict,row_10629,,1756053986.563802,199
add,row_10161,,1756053986.563806,200
hit,row_13888,0.8878021836280823,1756053986.563908,200
hit,row_17790,0.8347361087799072,1756053986.56401,200
miss,row_10510,0.5804102420806885,1756053986.564105,200
evict,row_10161,,1756053986.564118,199
add,row_10510,,1756053986.564123,200
miss,row_10630,0.7392943501472473,1756053986.564242,200
evict,row_10510,,1756053986.564262,199
add,row_10630,,1756053986.564268,200
miss,row_10162,0.7114702463150024,1756053986.564372,200
evict,row_10630,,1756053986.564388,199
add,row_10162,,1756053986.564393,200
hit,row_17790,0.8347361087799072,1756053986.564517,200
hit,row_13888,0.8962372541427612,1756053986.564628,200
miss,row_10309,0.5225124359130859,1756053986.5647428,200
evict,row_10162,,1756053986.56476,199
add,row_10309,,1756053986.564766,200
miss,row_10631,0.6531708836555481,1756053986.56488,200
evict,row_10309,,1756053986.564901,199
add,row_10631,,1756053986.564909,200
hit,row_13888,0.8842802047729492,1756053986.565019,200
hit,row_17790,0.8347361087799072,1756053986.565147,200
hit,row_10631,1.0,1756053986.5652559,200
hit,row_17957,0.9660849571228027,1756053986.565381,200
hit,row_16217,0.775978684425354,1756053986.565494,200
hit,row_19216,0.7689220905303955,1756053986.565622,200
hit,row_17957,0.8854048252105713,1756053986.565739,200
miss,row_10169,0.6784653663635254,1756053986.5658538,200
evict,row_10631,,1756053986.565877,199
add,row_10169,,1756053986.5658848,200
miss,row_10354,0.6089488863945007,1756053986.566012,200
evict,row_10169,,1756053986.566032,199
add,row_10354,,1756053986.5660381,200
miss,row_10579,0.6074234247207642,1756053986.5661519,200
evict,row_10354,,1756053986.566174,199
add,row_10579,,1756053986.56618,200
miss,row_10170,0.6784653663635254,1756053986.5662951,200
evict,row_10579,,1756053986.566314,199
add,row_10170,,1756053986.566321,200
hit,row_17957,0.8200236558914185,1756053986.566449,200
miss,row_10580,0.6323624849319458,1756053986.566565,200
evict,row_10170,,1756053986.5665832,199
add,row_10580,,1756053986.5665889,200
miss,row_10253,0.7112930417060852,1756053986.5666938,200
evict,row_10580,,1756053986.566714,199
add,row_10253,,1756053986.5667222,200
miss,row_10171,0.6558166742324829,1756053986.566838,200
evict,row_10253,,1756053986.56686,199
add,row_10171,,1756053986.566868,200
miss,row_10633,0.5397424101829529,1756053986.566974,200
evict,row_10171,,1756053986.566998,199
add,row_10633,,1756053986.5670059,200
miss,row_10581,0.6512490510940552,1756053986.5671182,200
evict,row_10633,,1756053986.567134,199
add,row_10581,,1756053986.567143,200
miss,row_10888,0.7229806184768677,1756053986.5672472,200
evict,row_10581,,1756053986.567263,199
add,row_10888,,1756053986.567269,200
miss,row_10254,0.6907962560653687,1756053986.56737,200
evict,row_10888,,1756053986.5673862,199
add,row_10254,,1756053986.567392,200
miss,row_10355,0.6089488863945007,1756053986.5675159,200
evict,row_10254,,1756053986.5675368,199
add,row_10355,,1756053986.567543,200
miss,row_10255,0.6286871433258057,1756053986.5676491,200
evict,row_10355,,1756053986.567672,199
add,row_10255,,1756053986.567681,200
miss,row_10634,0.6165357232093811,1756053986.5677938,200
evict,row_10255,,1756053986.5678132,199
add,row_10634,,1756053986.567819,200
miss,row_10681,0.7036665678024292,1756053986.567935,200
evict,row_10634,,1756053986.5679512,199
add,row_10681,,1756053986.567957,200
miss,row_10356,0.6089488863945007,1756053986.568064,200
evict,row_10681,,1756053986.568079,199
add,row_10356,,1756053986.568084,200
miss,row_10256,0.6289579272270203,1756053986.568228,200
evict,row_10356,,1756053986.568244,199
add,row_10256,,1756053986.5682502,200
hit,row_19008,0.8189677000045776,1756053986.568377,200
miss,row_10357,0.5923061370849609,1756053986.568506,200
evict,row_10256,,1756053986.568525,199
add,row_10357,,1756053986.568531,200
miss,row_10669,0.7101917266845703,1756053986.568646,200
evict,row_10357,,1756053986.568668,199
add,row_10669,,1756053986.568675,200
miss,row_10635,0.5677474737167358,1756053986.56879,200
evict,row_10669,,1756053986.568807,199
add,row_10635,,1756053986.568813,200
miss,row_10504,0.48617875576019287,1756053986.568932,200
evict,row_10635,,1756053986.568948,199
add,row_10504,,1756053986.5689542,200
miss,row_10862,0.413085401058197,1756053986.569062,200
evict,row_10504,,1756053986.569079,199
add,row_10862,,1756053986.569084,200
miss,row_10503,0.5028979778289795,1756053986.569195,200
evict,row_10862,,1756053986.569215,199
add,row_10503,,1756053986.569222,200
miss,row_10388,0.7373777031898499,1756053986.569334,200
evict,row_10503,,1756053986.569351,199
add,row_10388,,1756053986.5693572,200
hit,row_19008,0.7663743495941162,1756053986.569468,200
miss,row_10683,0.7049829363822937,1756053986.5695941,200
evict,row_10388,,1756053986.569611,199
add,row_10683,,1756053986.5696158,200
miss,row_10729,0.5699224472045898,1756053986.5697331,200
evict,row_10683,,1756053986.5697532,199
add,row_10729,,1756053986.56976,200
miss,row_10636,0.5920202732086182,1756053986.5698729,200
evict,row_10729,,1756053986.56989,199
add,row_10636,,1756053986.569896,200
miss,row_10205,0.42224085330963135,1756053986.570007,200
evict,row_10636,,1756053986.570028,199
add,row_10205,,1756053986.570035,200
miss,row_10730,0.596694827079773,1756053986.5701509,200
evict,row_10205,,1756053986.570168,199
add,row_10730,,1756053986.570174,200
miss,row_10371,0.5794411301612854,1756053986.5702882,200
evict,row_10730,,1756053986.570304,199
add,row_10371,,1756053986.5703099,200
miss,row_10206,0.421985924243927,1756053986.5704162,200
evict,row_10371,,1756053986.5704389,199
add,row_10206,,1756053986.570448,200
miss,row_10829,0.4946979880332947,1756053986.570573,200
evict,row_10206,,1756053986.570591,199
add,row_10829,,1756053986.5705972,200
miss,row_10670,0.7003382444381714,1756053986.570716,200
evict,row_10829,,1756053986.570732,199
add,row_10670,,1756053986.570737,200
miss,row_10675,0.4781745672225952,1756053986.570834,200
evict,row_10670,,1756053986.570858,199
add,row_10675,,1756053986.5708659,200
miss,row_10468,0.6617120504379272,1756053986.571001,200
evict,row_10675,,1756053986.571018,199
add,row_10468,,1756053986.571023,200
miss,row_10207,0.40484631061553955,1756053986.5711339,200
evict,row_10468,,1756053986.571156,199
add,row_10207,,1756053986.571163,200
miss,row_10830,0.5885435938835144,1756053986.571269,200
evict,row_10207,,1756053986.571285,199
add,row_10830,,1756053986.571291,200
miss,row_10271,0.5416672825813293,1756053986.571402,200
evict,row_10830,,1756053986.5714188,199
add,row_10271,,1756053986.571425,200
miss,row_10328,0.40345436334609985,1756053986.571531,200
evict,row_10271,,1756053986.57155,199
add,row_10328,,1756053986.571557,200
miss,row_10329,0.5536459684371948,1756053986.571666,200
evict,row_10328,,1756053986.571685,199
add,row_10329,,1756053986.571692,200
miss,row_10671,0.7131067514419556,1756053986.5718021,200
evict,row_10329,,1756053986.5718179,199
add,row_10671,,1756053986.571824,200
miss,row_10831,0.4971417784690857,1756053986.571925,200
evict,row_10671,,1756053986.5719419,199
add,row_10831,,1756053986.571947,200
miss,row_10877,0.48250967264175415,1756053986.572056,200
evict,row_10831,,1756053986.5720792,199
add,row_10877,,1756053986.572088,200
miss,row_10272,0.5416672825813293,1756053986.5722098,200
evict,row_10877,,1756053986.5722299,199
add,row_10272,,1756053986.572238,200
miss,row_10699,0.6384451389312744,1756053986.5723572,200
evict,row_10272,,1756053986.5723782,199
add,row_10699,,1756053986.572385,200
hit,row_15840,0.7766205668449402,1756053986.572503,200
miss,row_10330,0.5516884326934814,1756053986.572614,200
evict,row_10699,,1756053986.572633,199
add,row_10330,,1756053986.57264,200
miss,row_10390,0.7064644694328308,1756053986.572763,200
evict,row_10330,,1756053986.572783,199
add,row_10390,,1756053986.57279,200
miss,row_10731,0.596694827079773,1756053986.572897,200
evict,row_10390,,1756053986.57292,199
add,row_10731,,1756053986.572928,200
miss,row_10700,0.6394686698913574,1756053986.573034,200
evict,row_10731,,1756053986.573057,199
add,row_10700,,1756053986.573065,200
miss,row_10878,0.3881242275238037,1756053986.573174,200
evict,row_10700,,1756053986.5731971,199
add,row_10878,,1756053986.573206,200
hit,row_17957,0.8854048252105713,1756053986.573323,200
miss,row_10732,0.6110467910766602,1756053986.5734432,200
evict,row_10878,,1756053986.573462,199
add,row_10732,,1756053986.5734699,200
hit,row_17957,0.929776132106781,1756053986.57359,200
hit,row_10732,0.9741100072860718,1756053986.573728,200
miss,row_10684,0.6184135675430298,1756053986.573833,200
evict,row_10732,,1756053986.5738518,199
add,row_10684,,1756053986.573859,200
hit,row_19008,0.7820011973381042,1756053986.573965,200
hit,row_17957,0.8428734540939331,1756053986.5740852,200
hit,row_17957,0.8179175853729248,1756053986.5741901,200
miss,row_10885,0.5089930891990662,1756053986.574313,200
evict,row_10684,,1756053986.57433,199
add,row_10885,,1756053986.574336,200
miss,row_10734,0.5938079953193665,1756053986.574455,200
evict,row_10885,,1756053986.574476,199
add,row_10734,,1756053986.574483,200
miss,row_10672,0.7165512442588806,1756053986.57459,200
evict,row_10734,,1756053986.5746071,199
add,row_10672,,1756053986.574613,200
miss,row_10685,0.6417088508605957,1756053986.57473,200
evict,row_10672,,1756053986.57475,199
add,row_10685,,1756053986.574757,200
hit,row_17957,0.8235163688659668,1756053986.5748742,200
hit,row_17957,0.8222435116767883,1756053986.5750022,200
miss,row_10735,0.5795301198959351,1756053986.575108,200
evict,row_10685,,1756053986.575121,199
add,row_10735,,1756053986.575126,200
hit,row_15358,0.7563371658325195,1756053986.575258,200
hit,row_17957,0.8231933116912842,1756053986.57538,200
miss,row_10208,0.42224085330963135,1756053986.5754979,200
evict,row_10735,,1756053986.5755148,199
add,row_10208,,1756053986.575522,200
miss,row_10736,0.5869770050048828,1756053986.575644,200
evict,row_10208,,1756053986.575659,199
add,row_10736,,1756053986.575665,200
hit,row_19917,0.8090627193450928,1756053986.575781,200
hit,row_10736,0.9574732780456543,1756053986.575907,200
miss,row_10686,0.6838843822479248,1756053986.5760179,200
evict,row_10736,,1756053986.576035,199
add,row_10686,,1756053986.576041,200
miss,row_10832,0.5755482912063599,1756053986.576146,200
evict,row_10686,,1756053986.576163,199
add,row_10832,,1756053986.5761678,200
miss,row_10209,0.4198042154312134,1756053986.576282,200
evict,row_10832,,1756053986.576305,199
add,row_10209,,1756053986.576313,200
miss,row_10687,0.6963273286819458,1756053986.576422,200
evict,row_10209,,1756053986.576437,199
add,row_10687,,1756053986.576443,200
miss,row_10331,0.5984868407249451,1756053986.576582,200
evict,row_10687,,1756053986.576598,199
add,row_10331,,1756053986.576604,200
hit,row_17957,0.8449420928955078,1756053986.576724,200
miss,row_10210,0.42754364013671875,1756053986.5768378,200
evict,row_10331,,1756053986.576855,199
add,row_10210,,1756053986.576861,200
miss,row_10572,0.6735561490058899,1756053986.576965,200
evict,row_10210,,1756053986.576988,199
add,row_10572,,1756053986.576996,200
hit,row_19897,0.7624958753585815,1756053986.577107,200
hit,row_17957,0.9178797006607056,1756053986.577229,200
miss,row_10738,0.6067864298820496,1756053986.5773451,200
evict,row_10572,,1756053986.577365,199
add,row_10738,,1756053986.5773718,200
miss,row_10573,0.6735561490058899,1756053986.577473,200
evict,row_10738,,1756053986.5774899,199
add,row_10573,,1756053986.577496,200
hit,row_17957,0.9053506851196289,1756053986.57761,200
miss,row_10539,0.4639265239238739,1756053986.577729,200
evict,row_10573,,1756053986.577746,199
add,row_10539,,1756053986.577752,200
miss,row_10739,0.5483943223953247,1756053986.57786,200
evict,row_10539,,1756053986.577877,199
add,row_10739,,1756053986.5778828,200
hit,row_10739,1.0,1756053986.577993,200
hit,row_17957,0.8309187293052673,1756053986.5781178,200
hit,row_10739,1.0,1756053986.578232,200
hit,row_17957,0.8323358297348022,1756053986.578363,200
miss,row_10649,0.35227295756340027,1756053986.578474,200
evict,row_19722,,1756053986.578507,199
add,row_10649,,1756053986.5785139,200
miss,row_10673,0.624822735786438,1756053986.5786428,200
evict,row_10649,,1756053986.578659,199
add,row_10673,,1756053986.578665,200
hit,row_10739,0.9668072462081909,1756053986.578775,200
hit,row_10739,0.9537976980209351,1756053986.5788941,200
hit,row_17957,0.8069780468940735,1756053986.579011,200
hit,row_19008,0.8347035646438599,1756053986.579117,200
miss,row_10650,0.35227295756340027,1756053986.5792341,200
evict,row_10673,,1756053986.579251,199
add,row_10650,,1756053986.5792582,200
hit,row_17957,0.8069780468940735,1756053986.57937,200
miss,row_10186,0.5544942021369934,1756053986.5795012,200
evict,row_10650,,1756053986.5795178,199
add,row_10186,,1756053986.579524,200
miss,row_10211,0.6795905828475952,1756053986.579644,200
evict,row_10186,,1756053986.579666,199
add,row_10211,,1756053986.579673,200
miss,row_10280,0.7337445616722107,1756053986.5797818,200
evict,row_10211,,1756053986.579799,199
add,row_10280,,1756053986.579805,200
miss,row_10469,0.6600303649902344,1756053986.5799282,200
evict,row_10280,,1756053986.5799522,199
add,row_10469,,1756053986.57996,200
hit,row_19008,0.8245273232460022,1756053986.5800772,200
hit,row_17957,0.8069780468940735,1756053986.5802062,200
hit,row_10739,0.9162684679031372,1756053986.58032,200
miss,row_10688,0.6472053527832031,1756053986.5804281,200
evict,row_10469,,1756053986.580447,199
add,row_10688,,1756053986.5804539,200
hit,row_19917,0.7778013944625854,1756053986.580561,200
miss,row_10314,0.589266300201416,1756053986.5806751,200
evict,row_10688,,1756053986.5806909,199
add,row_10314,,1756053986.580697,200
miss,row_10492,0.47141528129577637,1756053986.580815,200
evict,row_10314,,1756053986.580835,199
add,row_10492,,1756053986.580841,200
miss,row_10187,0.5751091241836548,1756053986.580961,200
evict,row_10492,,1756053986.580981,199
add,row_10187,,1756053986.580988,200
hit,row_19008,0.8481211066246033,1756053986.581105,200
hit,row_19917,0.7693243026733398,1756053986.581223,200
miss,row_10689,0.708113431930542,1756053986.58136,200
evict,row_10187,,1756053986.5813801,199
add,row_10689,,1756053986.581387,200
hit,row_17957,0.7752004861831665,1756053986.5814972,200
hit,row_19008,0.761326014995575,1756053986.5816221,200
hit,row_19008,0.8619828224182129,1756053986.581749,200
miss,row_10358,0.5275750160217285,1756053986.581868,200
evict,row_10689,,1756053986.581889,199
add,row_10358,,1756053986.581897,200
miss,row_10188,0.5965936779975891,1756053986.582005,200
evict,row_10358,,1756053986.5820282,199
add,row_10188,,1756053986.582036,200
miss,row_10540,0.572673499584198,1756053986.582154,200
evict,row_10188,,1756053986.582174,199
add,row_10540,,1756053986.5821812,200
hit,row_17957,0.8354929685592651,1756053986.582289,200
hit,row_17957,0.8354929685592651,1756053986.5824158,200
hit,row_19008,0.8481211066246033,1756053986.582535,200
miss,row_10359,0.5275750160217285,1756053986.582654,200
evict,row_10540,,1756053986.5826719,199
add,row_10359,,1756053986.582678,200
miss,row_10332,0.7360267639160156,1756053986.582792,200
evict,row_10359,,1756053986.582808,199
add,row_10332,,1756053986.582814,200
miss,row_10745,0.6428191661834717,1756053986.5829241,200
evict,row_10332,,1756053986.5829408,199
add,row_10745,,1756053986.582946,200
hit,row_19008,0.8619828224182129,1756053986.583064,200
miss,row_10405,0.4659305512905121,1756053986.5831869,200
evict,row_10745,,1756053986.58321,199
add,row_10405,,1756053986.5832162,200
miss,row_10599,0.525315523147583,1756053986.5833259,200
evict,row_10405,,1756053986.583345,199
add,row_10599,,1756053986.5833511,200
miss,row_10493,0.3480902314186096,1756053986.583464,200
evict,row_10599,,1756053986.583487,199
add,row_10493,,1756053986.5834959,200
hit,row_10493,0.9448867440223694,1756053986.583628,200
miss,row_10746,0.6371247172355652,1756053986.583742,200
evict,row_10493,,1756053986.583762,199
add,row_10746,,1756053986.58377,200
miss,row_10600,0.46050378680229187,1756053986.583889,200
evict,row_10746,,1756053986.58391,199
add,row_10600,,1756053986.583916,200
miss,row_10747,0.6135497689247131,1756053986.584026,200
evict,row_10600,,1756053986.584049,199
add,row_10747,,1756053986.584057,200
miss,row_10315,0.7084604501724243,1756053986.584176,200
evict,row_10747,,1756053986.584196,199
add,row_10315,,1756053986.584202,200
hit,row_19008,0.900577187538147,1756053986.584321,200
miss,row_10601,0.427839457988739,1756053986.5844638,200
evict,row_10315,,1756053986.584481,199
add,row_10601,,1756053986.584487,200
miss,row_10402,0.6064640283584595,1756053986.5845902,200
evict,row_10601,,1756053986.584607,199
add,row_10402,,1756053986.5846121,200
miss,row_10360,0.6234961152076721,1756053986.584718,200
evict,row_10402,,1756053986.584734,199
add,row_10360,,1756053986.584739,200
miss,row_10495,0.44914019107818604,1756053986.584863,200
evict,row_10360,,1756053986.5848792,199
add,row_10495,,1756053986.584884,200
miss,row_10045,0.7262150049209595,1756053986.585004,200
evict,row_10495,,1756053986.5850172,199
add,row_10045,,1756053986.585022,200
miss,row_10316,0.7084604501724243,1756053986.58513,200
evict,row_10045,,1756053986.5851462,199
add,row_10316,,1756053986.585153,200
miss,row_10983,0.44568291306495667,1756053986.585258,200
evict,row_10316,,1756053986.585275,199
add,row_10983,,1756053986.5852811,200
hit,row_19008,0.900577187538147,1756053986.585386,200
miss,row_10233,0.5548166632652283,1756053986.585495,200
