event,key,sim,timestamp,cache_occupancy
miss,row_12903,0.8223752975463867,1756054044.126291,2000
evict,row_16090,,1756054044.126376,1999
add,row_12903,,1756054044.126385,2000
miss,row_12008,0.6832491159439087,1756054044.126637,2000
evict,row_17744,,1756054044.1267142,1999
add,row_12008,,1756054044.126724,2000
miss,row_12297,0.7306250333786011,1756054044.126975,2000
evict,row_17464,,1756054044.1270552,1999
add,row_12297,,1756054044.127064,2000
miss,row_12904,0.788110613822937,1756054044.12731,2000
evict,row_16109,,1756054044.127396,1999
add,row_12904,,1756054044.1274061,2000
miss,row_12063,0.4697688817977905,1756054044.127688,2000
evict,row_17065,,1756054044.127855,1999
add,row_12063,,1756054044.127888,2000
miss,row_12340,0.7719834446907043,1756054044.128217,2000
evict,row_17747,,1756054044.128418,1999
add,row_12340,,1756054044.128427,2000
miss,row_12626,0.636532723903656,1756054044.12869,2000
evict,row_17691,,1756054044.128768,1999
add,row_12626,,1756054044.128777,2000
miss,row_12009,0.4249665439128876,1756054044.129038,2000
evict,row_17390,,1756054044.129129,1999
add,row_12009,,1756054044.129138,2000
miss,row_12146,0.6035248637199402,1756054044.129453,2000
evict,row_17749,,1756054044.129659,1999
add,row_12146,,1756054044.1296692,2000
hit,row_13455,0.9920226335525513,1756054044.129927,2000
miss,row_12431,0.844440221786499,1756054044.130202,2000
evict,row_17380,,1756054044.130281,1999
add,row_12431,,1756054044.1302888,2000
miss,row_12064,0.7385090589523315,1756054044.130583,2000
evict,row_17697,,1756054044.13079,1999
add,row_12064,,1756054044.1308002,2000
hit,row_14564,0.8932148218154907,1756054044.131061,2000
hit,row_13414,1.0000001192092896,1756054044.131399,2000
hit,row_12904,0.961079478263855,1756054044.131708,2000
hit,row_14564,0.8932148218154907,1756054044.131988,2000
miss,row_12437,0.6804378032684326,1756054044.1322749,2000
evict,row_17338,,1756054044.132475,1999
add,row_12437,,1756054044.1324842,2000
hit,row_14564,0.8932148218154907,1756054044.132734,2000
hit,row_12626,0.9339367747306824,1756054044.132998,2000
hit,row_12437,0.8938417434692383,1756054044.13326,2000
hit,row_15601,1.0000001192092896,1756054044.133534,2000
hit,row_14564,0.8932148218154907,1756054044.133774,2000
miss,row_12628,0.8408109545707703,1756054044.134135,2000
evict,row_17993,,1756054044.1342132,1999
add,row_12628,,1756054044.1342232,2000
hit,row_14564,0.8932148218154907,1756054044.134478,2000
hit,row_13300,0.9310689568519592,1756054044.134712,2000
hit,row_12297,0.9543282985687256,1756054044.134963,2000
hit,row_12904,0.9226012825965881,1756054044.135204,2000
miss,row_12292,0.6097527146339417,1756054044.1354828,2000
evict,row_17751,,1756054044.135634,1999
add,row_12292,,1756054044.135658,2000
miss,row_12010,0.6153039932250977,1756054044.135982,2000
evict,row_17527,,1756054044.136199,1999
add,row_12010,,1756054044.136218,2000
hit,row_13950,0.9617207050323486,1756054044.136537,2000
miss,row_12293,0.5821514129638672,1756054044.136873,2000
evict,row_17467,,1756054044.137078,1999
add,row_12293,,1756054044.1370869,2000
hit,row_14836,0.9543544054031372,1756054044.137387,2000
miss,row_12011,0.5453546047210693,1756054044.137722,2000
evict,row_17862,,1756054044.1379352,1999
add,row_12011,,1756054044.1379468,2000
hit,row_12904,0.9078893661499023,1756054044.138271,2000
miss,row_12294,0.6567825675010681,1756054044.138562,2000
evict,row_17591,,1756054044.138649,1999
add,row_12294,,1756054044.138659,2000
hit,row_12904,0.8892384767532349,1756054044.138953,2000
hit,row_12297,0.9341905117034912,1756054044.139242,2000
hit,row_12294,1.0,1756054044.139563,2000
hit,row_12294,1.0,1756054044.13984,2000
miss,row_12065,0.47740432620048523,1756054044.140129,2000
evict,row_17753,,1756054044.14031,1999
add,row_12065,,1756054044.140321,2000
miss,row_12012,0.5591467618942261,1756054044.1406238,2000
evict,row_17756,,1756054044.140706,1999
add,row_12012,,1756054044.1407151,2000
miss,row_12352,0.6260440945625305,1756054044.1409879,2000
evict,row_17995,,1756054044.1410758,1999
add,row_12352,,1756054044.141088,2000
hit,row_14836,0.9543544054031372,1756054044.141397,2000
miss,row_13049,0.5577272176742554,1756054044.14165,2000
evict,row_17770,,1756054044.141739,1999
add,row_13049,,1756054044.141751,2000
miss,row_13255,0.8082984089851379,1756054044.142027,2000
evict,row_17047,,1756054044.1421068,1999
add,row_13255,,1756054044.142116,2000
hit,row_14836,0.9763244390487671,1756054044.1423721,2000
miss,row_13050,0.46359366178512573,1756054044.142626,2000
evict,row_17057,,1756054044.1427069,1999
add,row_13050,,1756054044.142717,2000
hit,row_12904,0.9099999666213989,1756054044.142982,2000
miss,row_13207,0.6328665018081665,1756054044.143272,2000
evict,row_17861,,1756054044.143431,1999
add,row_13207,,1756054044.1434581,2000
miss,row_13256,0.7176252007484436,1756054044.1437812,2000
evict,row_18438,,1756054044.14399,1999
add,row_13256,,1756054044.144,2000
miss,row_10319,0.5221033692359924,1756054044.1443882,2000
evict,row_17067,,1756054044.144469,1999
add,row_10319,,1756054044.144479,2000
miss,row_13051,0.6359452605247498,1756054044.144795,2000
evict,row_17832,,1756054044.145005,1999
add,row_13051,,1756054044.145016,2000
miss,row_13257,0.6448257565498352,1756054044.14531,2000
evict,row_17339,,1756054044.145519,1999
add,row_13257,,1756054044.145529,2000
hit,row_13950,0.8886818289756775,1756054044.1457942,2000
miss,row_13617,0.6494607329368591,1756054044.146059,2000
evict,row_17996,,1756054044.146142,1999
add,row_13617,,1756054044.1461508,2000
hit,row_12294,0.8536072969436646,1756054044.146442,2000
miss,row_13979,0.8098700642585754,1756054044.14672,2000
evict,row_17626,,1756054044.1469371,1999
add,row_13979,,1756054044.146955,2000
miss,row_13656,0.6240267753601074,1756054044.1472719,2000
evict,row_17632,,1756054044.147475,1999
add,row_13656,,1756054044.147485,2000
miss,row_13103,0.7919337153434753,1756054044.147744,2000
evict,row_17998,,1756054044.147833,1999
add,row_13103,,1756054044.147847,2000
hit,row_13979,0.9714027643203735,1756054044.148149,2000
miss,row_13259,0.8036531805992126,1756054044.1484742,2000
evict,row_17628,,1756054044.1486762,1999
add,row_13259,,1756054044.1486862,2000
miss,row_13118,0.41309285163879395,1756054044.1489432,2000
evict,row_17655,,1756054044.1490839,1999
add,row_13118,,1756054044.149096,2000
miss,row_13935,0.6373823285102844,1756054044.149409,2000
evict,row_17668,,1756054044.149524,1999
add,row_13935,,1756054044.149534,2000
hit,row_13979,0.9416016936302185,1756054044.149892,2000
miss,row_13260,0.7701138257980347,1756054044.15012,2000
evict,row_17266,,1756054044.1502059,1999
add,row_13260,,1756054044.150215,2000
miss,row_13342,0.7045671343803406,1756054044.1504672,2000
evict,row_17629,,1756054044.150549,1999
add,row_13342,,1756054044.150558,2000
miss,row_13517,0.6652668714523315,1756054044.150806,2000
evict,row_17970,,1756054044.1508858,1999
add,row_13517,,1756054044.150896,2000
miss,row_13261,0.8234690427780151,1756054044.151156,2000
evict,row_17757,,1756054044.151231,1999
add,row_13261,,1756054044.1512399,2000
hit,row_13261,1.0000001192092896,1756054044.151501,2000
hit,row_13979,0.9198446869850159,1756054044.151854,2000
miss,row_13116,0.6826119422912598,1756054044.152179,2000
evict,row_17392,,1756054044.152383,1999
add,row_13116,,1756054044.1523929,2000
miss,row_13516,0.4881588816642761,1756054044.152652,2000
evict,row_17633,,1756054044.152797,1999
add,row_13516,,1756054044.152812,2000
hit,row_13516,1.0,1756054044.153106,2000
hit,row_13516,1.0,1756054044.153379,2000
hit,row_13516,1.0,1756054044.153643,2000
hit,row_13516,1.0,1756054044.153889,2000
hit,row_13261,0.8926270008087158,1756054044.154201,2000
hit,row_13979,0.9107248187065125,1756054044.154507,2000
hit,row_13979,0.8994289636611938,1756054044.1547751,2000
miss,row_13264,0.8098498582839966,1756054044.155076,2000
evict,row_19360,,1756054044.1552908,1999
add,row_13264,,1756054044.155304,2000
miss,row_13052,0.4205669164657593,1756054044.155592,2000
evict,row_16637,,1756054044.155798,1999
add,row_13052,,1756054044.155808,2000
miss,row_13648,0.7645746469497681,1756054044.156115,2000
evict,row_17999,,1756054044.1563,1999
add,row_13648,,1756054044.15631,2000
hit,row_13979,0.8898712396621704,1756054044.156571,2000
miss,row_13660,0.759729266166687,1756054044.1568708,2000
evict,row_17170,,1756054044.157058,1999
add,row_13660,,1756054044.157074,2000
hit,row_15926,0.8649806976318359,1756054044.1573288,2000
miss,row_13053,0.4820469319820404,1756054044.157696,2000
evict,row_17214,,1756054044.1577868,1999
add,row_13053,,1756054044.157797,2000
miss,row_13644,0.8188350200653076,1756054044.15804,2000
evict,row_17669,,1756054044.158124,1999
add,row_13644,,1756054044.158133,2000
miss,row_13351,0.6922199130058289,1756054044.158376,2000
evict,row_17523,,1756054044.1584551,1999
add,row_13351,,1756054044.158465,2000
hit,row_13660,0.953899085521698,1756054044.158855,2000
hit,row_13660,0.9312335252761841,1756054044.1591759,2000
miss,row_13634,0.6927611231803894,1756054044.15948,2000
evict,row_17393,,1756054044.159688,1999
add,row_13634,,1756054044.159699,2000
miss,row_13645,0.6884284019470215,1756054044.159961,2000
evict,row_17972,,1756054044.160109,1999
add,row_13645,,1756054044.1601238,2000
hit,row_13634,0.9065293669700623,1756054044.1604211,2000
hit,row_13351,1.0,1756054044.160712,2000
hit,row_13634,0.865982174873352,1756054044.160991,2000
miss,row_13986,0.6877083778381348,1756054044.1613219,2000
evict,row_17682,,1756054044.161529,1999
add,row_13986,,1756054044.161539,2000
hit,row_13660,0.9150462746620178,1756054044.16183,2000
miss,row_13444,0.7283890247344971,1756054044.1621351,2000
evict,row_17671,,1756054044.162323,1999
add,row_13444,,1756054044.1623309,2000
hit,row_13217,0.9375339150428772,1756054044.162579,2000
miss,row_13054,0.5031335949897766,1756054044.162854,2000
evict,row_17980,,1756054044.162935,1999
add,row_13054,,1756054044.162944,2000
miss,row_13646,0.7708298563957214,1756054044.1631942,2000
evict,row_17073,,1756054044.1632771,1999
add,row_13646,,1756054044.163286,2000
hit,row_13986,0.9851118326187134,1756054044.163542,2000
miss,row_13664,0.8174229860305786,1756054044.163799,2000
evict,row_17672,,1756054044.163883,1999
add,row_13664,,1756054044.163892,2000
miss,row_13415,0.7618262767791748,1756054044.164159,2000
evict,row_17603,,1756054044.164303,1999
add,row_13415,,1756054044.164321,2000
hit,row_13986,0.9705846309661865,1756054044.16462,2000
hit,row_13986,0.967687726020813,1756054044.1649642,2000
miss,row_13055,0.4911579191684723,1756054044.1652281,2000
evict,row_17215,,1756054044.165348,1999
add,row_13055,,1756054044.165358,2000
hit,row_14283,0.8998500108718872,1756054044.165706,2000
miss,row_13245,0.621770977973938,1756054044.165955,2000
evict,row_17673,,1756054044.166039,1999
add,row_13245,,1756054044.1660511,2000
hit,row_13986,0.9725214838981628,1756054044.166311,2000
hit,row_13245,1.0000001192092896,1756054044.166566,2000
hit,row_13245,1.0000001192092896,1756054044.166838,2000
hit,row_14836,0.9012802839279175,1756054044.167118,2000
miss,row_13596,0.5965359210968018,1756054044.167485,2000
evict,row_17985,,1756054044.167677,1999
add,row_13596,,1756054044.167686,2000
hit,row_13986,0.9787884950637817,1756054044.167992,2000
miss,row_13056,0.43652674555778503,1756054044.168315,2000
evict,row_17674,,1756054044.168511,1999
add,row_13056,,1756054044.168521,2000
hit,row_14836,0.9472424387931824,1756054044.1687858,2000
hit,row_13986,0.9586541652679443,1756054044.169039,2000
hit,row_13986,0.959019660949707,1756054044.169327,2000
miss,row_13180,0.6034752130508423,1756054044.169612,2000
evict,row_17645,,1756054044.169832,1999
add,row_13180,,1756054044.169847,2000
hit,row_14836,0.9107702970504761,1756054044.170172,2000
miss,row_13057,0.43071281909942627,1756054044.17044,2000
evict,row_17981,,1756054044.1706429,1999
add,row_13057,,1756054044.170652,2000
hit,row_13986,0.9598163366317749,1756054044.170916,2000
miss,row_13095,0.7309738397598267,1756054044.171205,2000
evict,row_17983,,1756054044.1714072,1999
add,row_13095,,1756054044.171416,2000
hit,row_14836,0.9107702970504761,1756054044.1716852,2000
hit,row_14836,0.9107702970504761,1756054044.171961,2000
hit,row_13986,0.9545257091522217,1756054044.172312,2000
hit,row_13245,0.8576575517654419,1756054044.172585,2000
miss,row_13956,0.7458126544952393,1756054044.172887,2000
evict,row_17675,,1756054044.173028,1999
add,row_13956,,1756054044.173036,2000
hit,row_13986,0.89632648229599,1756054044.173284,2000
miss,row_13694,0.47197866439819336,1756054044.173621,2000
evict,row_17389,,1756054044.173702,1999
add,row_13694,,1756054044.17371,2000
miss,row_13416,0.8146888017654419,1756054044.173957,2000
evict,row_17121,,1756054044.174033,1999
add,row_13416,,1756054044.1740422,2000
hit,row_14836,0.9107702970504761,1756054044.174279,2000
hit,row_13245,0.8961831331253052,1756054044.174526,2000
hit,row_13694,1.0,1756054044.174798,2000
miss,row_13058,0.8049789667129517,1756054044.175152,2000
evict,row_17676,,1756054044.175356,1999
add,row_13058,,1756054044.175364,2000
hit,row_14836,0.8776947259902954,1756054044.1756291,2000
hit,row_13986,0.9055529832839966,1756054044.175915,2000
miss,row_13250,0.7144960165023804,1756054044.176254,2000
evict,row_17986,,1756054044.1764731,1999
add,row_13250,,1756054044.176488,2000
miss,row_13763,0.5283450484275818,1756054044.176778,2000
evict,row_17990,,1756054044.176984,1999
add,row_13763,,1756054044.1769931,2000
hit,row_13250,0.9635519981384277,1756054044.177249,2000
miss,row_13059,0.5369820594787598,1756054044.177517,2000
evict,row_17489,,1756054044.1775942,1999
add,row_13059,,1756054044.1776042,2000
hit,row_14836,0.9079360365867615,1756054044.177968,2000
miss,row_13696,0.789133608341217,1756054044.178293,2000
evict,row_17683,,1756054044.1784909,1999
add,row_13696,,1756054044.1785011,2000
hit,row_14836,0.9290112853050232,1756054044.178762,2000
hit,row_13250,0.9517956376075745,1756054044.1790311,2000
miss,row_13086,0.7630699872970581,1756054044.179331,2000
evict,row_17646,,1756054044.1795359,1999
add,row_13086,,1756054044.1795452,2000
hit,row_13986,0.884896457195282,1756054044.1798022,2000
hit,row_13696,0.9136976003646851,1756054044.1800692,2000
hit,row_13250,0.886041522026062,1756054044.180332,2000
miss,row_13725,0.7841976881027222,1756054044.1806982,2000
evict,row_17016,,1756054044.1808388,1999
add,row_13725,,1756054044.1808488,2000
hit,row_13986,0.8899624347686768,1756054044.181094,2000
hit,row_13086,0.9516987204551697,1756054044.181365,2000
miss,row_13698,0.8223402500152588,1756054044.181623,2000
evict,row_17677,,1756054044.181705,1999
add,row_13698,,1756054044.1817129,2000
miss,row_12719,0.7542299628257751,1756054044.181983,2000
evict,row_17678,,1756054044.182067,1999
add,row_12719,,1756054044.182076,2000
hit,row_13725,0.978765606880188,1756054044.1823208,2000
miss,row_12749,0.6681012511253357,1756054044.182625,2000
evict,row_17888,,1756054044.182781,1999
add,row_12749,,1756054044.182807,2000
miss,row_12403,0.5540133714675903,1756054044.183187,2000
evict,row_17631,,1756054044.1832802,1999
add,row_12403,,1756054044.183298,2000
hit,row_13250,0.8842002749443054,1756054044.1836429,2000
hit,row_13986,0.8683836460113525,1756054044.183936,2000
hit,row_12749,0.9639797210693359,1756054044.1842759,2000
hit,row_13250,0.9143546223640442,1756054044.18456,2000
hit,row_13986,0.8679506182670593,1756054044.184861,2000
hit,row_13725,0.9075717926025391,1756054044.185173,2000
hit,row_14836,0.9462155103683472,1756054044.185451,2000
miss,row_12271,0.8420364856719971,1756054044.185738,2000
evict,row_17991,,1756054044.185945,1999
add,row_12271,,1756054044.185954,2000
miss,row_12013,0.6272974014282227,1756054044.18622,2000
evict,row_17397,,1756054044.1863098,1999
add,row_12013,,1756054044.1863182,2000
hit,row_13086,0.9516987204551697,1756054044.186573,2000
hit,row_13986,0.8559554815292358,1756054044.186835,2000
miss,row_12841,0.7567893266677856,1756054044.187105,2000
evict,row_17992,,1756054044.18719,1999
add,row_12841,,1756054044.1871989,2000
hit,row_13250,0.9323428869247437,1756054044.187465,2000
hit,row_12749,0.9734320640563965,1756054044.18776,2000
miss,row_12267,0.7714786529541016,1756054044.1880379,2000
evict,row_17398,,1756054044.188247,1999
add,row_12267,,1756054044.188257,2000
miss,row_12676,0.5232727527618408,1756054044.188524,2000
evict,row_17068,,1756054044.188621,1999
add,row_12676,,1756054044.188629,2000
hit,row_12841,0.9772191047668457,1756054044.188884,2000
hit,row_12749,0.9466592073440552,1756054044.189132,2000
hit,row_13986,0.8848601579666138,1756054044.189373,2000
hit,row_13250,0.9038771390914917,1756054044.189651,2000
hit,row_13250,0.8976565003395081,1756054044.189919,2000
hit,row_14836,0.9559242129325867,1756054044.190162,2000
miss,row_12467,0.5962070822715759,1756054044.190411,2000
evict,row_17194,,1756054044.19049,1999
add,row_12467,,1756054044.1905,2000
miss,row_12487,0.6071666479110718,1756054044.190778,2000
evict,row_17498,,1756054044.19093,1999
add,row_12487,,1756054044.190953,2000
hit,row_13986,0.9208849668502808,1756054044.191293,2000
miss,row_12268,0.777752697467804,1756054044.191618,2000
evict,row_17060,,1756054044.191821,1999
add,row_12268,,1756054044.191831,2000
hit,row_12749,0.9588996767997742,1756054044.192097,2000
hit,row_14836,0.9534403085708618,1756054044.192514,2000
hit,row_13250,0.8972274661064148,1756054044.192822,2000
hit,row_14836,0.9559242129325867,1756054044.193158,2000
hit,row_12749,0.9546960592269897,1756054044.19343,2000
hit,row_12841,0.9772191047668457,1756054044.1937,2000
hit,row_13250,0.9035384654998779,1756054044.1939461,2000
hit,row_12749,0.9222886562347412,1756054044.1942132,2000
hit,row_13986,0.9170709848403931,1756054044.1945128,2000
hit,row_12749,0.8819596767425537,1756054044.194796,2000
miss,row_12720,0.652462363243103,1756054044.195054,2000
evict,row_17061,,1756054044.1952431,1999
add,row_12720,,1756054044.195252,2000
miss,row_12014,0.5702726244926453,1756054044.195508,2000
evict,row_16597,,1756054044.195588,1999
add,row_12014,,1756054044.1955972,2000
hit,row_13250,0.9035384654998779,1756054044.195879,2000
hit,row_12403,0.9881513118743896,1756054044.196141,2000
hit,row_13250,0.9035384654998779,1756054044.1964319,2000
miss,row_12757,0.8091357946395874,1756054044.196691,2000
evict,row_16871,,1756054044.196825,1999
add,row_12757,,1756054044.1968331,2000
hit,row_13516,1.0,1756054044.197166,2000
hit,row_13986,0.9160901308059692,1756054044.197404,2000
hit,row_13250,0.8941571712493896,1756054044.197642,2000
hit,row_12749,0.8793803453445435,1756054044.1978838,2000
hit,row_13986,0.9313498735427856,1756054044.198148,2000
miss,row_12489,0.7121096849441528,1756054044.198418,2000
evict,row_16292,,1756054044.198572,1999
add,row_12489,,1756054044.198596,2000
miss,row_12015,0.5885571241378784,1756054044.1989172,2000
evict,row_16961,,1756054044.199122,1999
add,row_12015,,1756054044.1991308,2000
hit,row_12489,1.0,1756054044.199404,2000
hit,row_13986,0.9556378126144409,1756054044.199747,2000
miss,row_12523,0.642909049987793,1756054044.2000818,2000
evict,row_16306,,1756054044.2002969,1999
add,row_12523,,1756054044.200311,2000
miss,row_12257,0.48535382747650146,1756054044.200612,2000
evict,row_16340,,1756054044.200824,1999
add,row_12257,,1756054044.2008379,2000
hit,row_13250,0.8941571712493896,1756054044.20113,2000
miss,row_12759,0.7094639539718628,1756054044.2013912,2000
evict,row_16962,,1756054044.2015948,1999
add,row_12759,,1756054044.201605,2000
hit,row_13214,0.9428472518920898,1756054044.201868,2000
hit,row_13250,0.8941571712493896,1756054044.202128,2000
hit,row_13250,0.9074022769927979,1756054044.202414,2000
hit,row_12759,0.9301470518112183,1756054044.2027142,2000
miss,row_12016,0.4869633913040161,1756054044.202998,2000
evict,row_16307,,1756054044.203211,1999
add,row_12016,,1756054044.203222,2000
miss,row_12511,0.8135343790054321,1756054044.203486,2000
evict,row_16755,,1756054044.2036202,1999
add,row_12511,,1756054044.20363,2000
hit,row_12511,1.0000001192092896,1756054044.203885,2000
hit,row_12523,0.9595783948898315,1756054044.204156,2000
miss,row_12701,0.7475645542144775,1756054044.204424,2000
evict,row_16341,,1756054044.204502,1999
add,row_12701,,1756054044.204511,2000
hit,row_12759,0.9311972856521606,1756054044.2047548,2000
miss,row_12721,0.7360524535179138,1756054044.2050161,2000
evict,row_16785,,1756054044.205101,1999
add,row_12721,,1756054044.205111,2000
miss,row_12722,0.760618269443512,1756054044.2053409,2000
evict,row_16849,,1756054044.205427,1999
add,row_12722,,1756054044.205436,2000
miss,row_12353,0.8262152075767517,1756054044.205695,2000
evict,row_16120,,1756054044.205785,1999
add,row_12353,,1756054044.205794,2000
hit,row_14836,0.9559242129325867,1756054044.206035,2000
miss,row_12702,0.7176609039306641,1756054044.206377,2000
evict,row_16777,,1756054044.2065852,1999
add,row_12702,,1756054044.206601,2000
hit,row_12511,0.9114653468132019,1756054044.206871,2000
miss,row_12892,0.7618564963340759,1756054044.207211,2000
evict,row_16963,,1756054044.207417,1999
add,row_12892,,1756054044.207426,2000
miss,row_12017,0.5824301242828369,1756054044.207683,2000
evict,row_16122,,1756054044.207766,1999
add,row_12017,,1756054044.2077749,2000
hit,row_12511,0.8770186305046082,1756054044.2080798,2000
miss,row_12703,0.6688750982284546,1756054044.208407,2000
evict,row_16123,,1756054044.2086332,1999
add,row_12703,,1756054044.2086458,2000
miss,row_12893,0.7402049899101257,1756054044.208938,2000
evict,row_16141,,1756054044.209072,1999
add,row_12893,,1756054044.2090828,2000
hit,row_13250,0.8791249990463257,1756054044.209407,2000
miss,row_12018,0.5239881277084351,1756054044.209693,2000
evict,row_16308,,1756054044.209897,1999
add,row_12018,,1756054044.209907,2000
miss,row_12704,0.771271824836731,1756054044.210162,2000
evict,row_16647,,1756054044.210238,1999
add,row_12704,,1756054044.2102468,2000
miss,row_12482,0.5366672873497009,1756054044.2104971,2000
evict,row_16309,,1756054044.210585,1999
add,row_12482,,1756054044.210593,2000
miss,row_12918,0.7354181408882141,1756054044.210884,2000
evict,row_16964,,1756054044.211113,1999
add,row_12918,,1756054044.211124,2000
miss,row_12360,0.773622989654541,1756054044.211403,2000
evict,row_16527,,1756054044.21161,1999
add,row_12360,,1756054044.21162,2000
hit,row_12701,0.9516249895095825,1756054044.211905,2000
hit,row_14283,0.9416636824607849,1756054044.212233,2000
hit,row_14836,0.8792293071746826,1756054044.212476,2000
hit,row_12918,0.9990183115005493,1756054044.2128792,2000
hit,row_12360,1.0,1756054044.2131379,2000
hit,row_14836,0.8539845943450928,1756054044.213407,2000
miss,row_12019,0.5794328451156616,1756054044.213683,2000
evict,row_16986,,1756054044.21383,1999
add,row_12019,,1756054044.213838,2000
miss,row_12468,0.7368853688240051,1756054044.214057,2000
evict,row_16142,,1756054044.214143,1999
add,row_12468,,1756054044.2141519,2000
miss,row_12723,0.8036775588989258,1756054044.21442,2000
evict,row_16310,,1756054044.214507,1999
add,row_12723,,1756054044.214516,2000
miss,row_12515,0.8419939875602722,1756054044.214773,2000
evict,row_16746,,1756054044.2148569,1999
add,row_12515,,1756054044.214866,2000
hit,row_12893,0.9793508052825928,1756054044.215126,2000
hit,row_12918,0.9480432271957397,1756054044.215617,2000
miss,row_12516,0.7880809307098389,1756054044.2159512,2000
evict,row_16768,,1756054044.2161431,1999
add,row_12516,,1756054044.216154,2000
miss,row_12774,0.8402634859085083,1756054044.2163992,2000
evict,row_16322,,1756054044.21648,1999
add,row_12774,,1756054044.216489,2000
miss,row_12706,0.7378476858139038,1756054044.216772,2000
evict,row_16143,,1756054044.216866,1999
add,row_12706,,1756054044.216876,2000
miss,row_12020,0.6490779519081116,1756054044.217165,2000
evict,row_16769,,1756054044.21737,1999
add,row_12020,,1756054044.21738,2000
miss,row_12342,0.519434928894043,1756054044.2176309,2000
evict,row_17216,,1756054044.217721,1999
add,row_12342,,1756054044.217729,2000
miss,row_12724,0.7756965756416321,1756054044.217998,2000
evict,row_16530,,1756054044.2182112,1999
add,row_12724,,1756054044.218221,2000
hit,row_12774,0.9609499573707581,1756054044.2184808,2000
hit,row_12516,0.9007067680358887,1756054044.2187362,2000
hit,row_12774,0.9199732542037964,1756054044.219015,2000
miss,row_12121,0.5895642638206482,1756054044.219291,2000
evict,row_16649,,1756054044.21952,1999
add,row_12121,,1756054044.219535,2000
hit,row_12706,1.0000001192092896,1756054044.219841,2000
hit,row_13250,0.9276854991912842,1756054044.220104,2000
hit,row_13250,0.9276854991912842,1756054044.22034,2000
hit,row_12918,0.9676984548568726,1756054044.220581,2000
hit,row_12893,0.9793508052825928,1756054044.220938,2000
miss,row_12725,0.7538870573043823,1756054044.2211971,2000
evict,row_16144,,1756054044.221332,1999
add,row_12725,,1756054044.221341,2000
hit,row_12893,0.9724661111831665,1756054044.221596,2000
hit,row_12516,0.9357067942619324,1756054044.221848,2000
hit,row_12774,0.9199732542037964,1756054044.222105,2000
miss,row_12021,0.496076762676239,1756054044.222465,2000
evict,row_16124,,1756054044.222671,1999
add,row_12021,,1756054044.222683,2000
hit,row_12516,0.8542995452880859,1756054044.223001,2000
hit,row_12918,0.972130298614502,1756054044.2232902,2000
miss,row_12897,0.6553901433944702,1756054044.223625,2000
evict,row_16287,,1756054044.223829,1999
add,row_12897,,1756054044.223839,2000
hit,row_12774,0.8963098526000977,1756054044.2241101,2000
miss,row_12343,0.8001708984375,1756054044.224397,2000
evict,row_16965,,1756054044.224483,1999
add,row_12343,,1756054044.224492,2000
hit,row_12918,0.9227412939071655,1756054044.224759,2000
miss,row_12308,0.8150376081466675,1756054044.2250419,2000
evict,row_16145,,1756054044.225118,1999
add,row_12308,,1756054044.2251258,2000
miss,row_12022,0.5138949751853943,1756054044.225392,2000
evict,row_16146,,1756054044.2254798,1999
add,row_12022,,1756054044.225489,2000
miss,row_12520,0.8365576267242432,1756054044.225766,2000
evict,row_16969,,1756054044.22585,1999
add,row_12520,,1756054044.225858,2000
hit,row_12701,0.9001275300979614,1756054044.2261288,2000
hit,row_12918,0.9288579225540161,1756054044.226423,2000
hit,row_12022,1.0,1756054044.22674,2000
miss,row_12055,0.6724407076835632,1756054044.2270432,2000
evict,row_16524,,1756054044.227249,1999
add,row_12055,,1756054044.227259,2000
hit,row_12701,0.9001275300979614,1756054044.2275279,2000
miss,row_12762,0.5938846468925476,1756054044.2278059,2000
evict,row_16008,,1756054044.2279449,1999
add,row_12762,,1756054044.2279549,2000
miss,row_12710,0.8456934690475464,1756054044.228208,2000
evict,row_16532,,1756054044.22829,1999
add,row_12710,,1756054044.228298,2000
hit,row_12520,0.9710707664489746,1756054044.2285702,2000
miss,row_12024,0.46491342782974243,1756054044.228837,2000
evict,row_16311,,1756054044.228914,1999
add,row_12024,,1756054044.2289228,2000
hit,row_12918,0.9429100155830383,1756054044.229171,2000
hit,row_12918,0.9052686095237732,1756054044.2294579,2000
hit,row_12520,0.9746741056442261,1756054044.2297568,2000
hit,row_12918,0.9107277989387512,1756054044.230025,2000
miss,row_12796,0.5886264443397522,1756054044.2302961,2000
evict,row_16753,,1756054044.23038,1999
add,row_12796,,1756054044.2303889,2000
miss,row_12025,0.5428297519683838,1756054044.2306519,2000
evict,row_16526,,1756054044.230731,1999
add,row_12025,,1756054044.23074,2000
miss,row_12218,0.8130319118499756,1756054044.2309928,2000
evict,row_16841,,1756054044.231083,1999
add,row_12218,,1756054044.231092,2000
hit,row_12218,1.0,1756054044.231342,2000
miss,row_12824,0.4718879461288452,1756054044.2317061,2000
evict,row_16970,,1756054044.2319129,1999
add,row_12824,,1756054044.2319229,2000
miss,row_12026,0.5724263191223145,1756054044.2321851,2000
evict,row_16840,,1756054044.232264,1999
add,row_12026,,1756054044.2322738,2000
hit,row_12918,0.8916163444519043,1756054044.232544,2000
miss,row_12259,0.7603327631950378,1756054044.2328188,2000
evict,row_16293,,1756054044.2329001,1999
add,row_12259,,1756054044.232908,2000
miss,row_12027,0.43304261565208435,1756054044.233164,2000
evict,row_16971,,1756054044.233241,1999
add,row_12027,,1756054044.233249,2000
