event,key,sim,timestamp,cache_occupancy
evict,row_9433,,1756053981.430634,199
add,row_9273,,1756053981.4306402,200
hit,row_15498,0.8344538807868958,1756053981.430759,200
miss,row_9434,0.628419816493988,1756053981.430903,200
evict,row_9273,,1756053981.430915,199
add,row_9434,,1756053981.43092,200
hit,row_15498,0.7680043578147888,1756053981.431024,200
hit,row_9434,1.0,1756053981.431135,200
miss,row_8354,0.5604510307312012,1756053981.4312441,200
evict,row_9434,,1756053981.4312608,199
add,row_8354,,1756053981.4312682,200
miss,row_8275,0.5630974769592285,1756053981.4313831,200
evict,row_8354,,1756053981.431404,199
add,row_8275,,1756053981.4314098,200
miss,row_9352,0.5273802876472473,1756053981.4315362,200
evict,row_8275,,1756053981.431561,199
add,row_9352,,1756053981.4315698,200
hit,row_15498,0.7680043578147888,1756053981.4317,200
miss,row_8276,0.630781352519989,1756053981.4318268,200
evict,row_9352,,1756053981.431849,199
add,row_8276,,1756053981.4318569,200
miss,row_8392,0.6224530339241028,1756053981.4319758,200
evict,row_8276,,1756053981.431992,199
add,row_8392,,1756053981.4319968,200
miss,row_8987,0.6026090979576111,1756053981.4320982,200
evict,row_8392,,1756053981.432114,199
add,row_8987,,1756053981.4321191,200
miss,row_8393,0.6224530339241028,1756053981.4322171,200
evict,row_8987,,1756053981.43223,199
add,row_8393,,1756053981.432235,200
miss,row_8355,0.5163038372993469,1756053981.4323468,200
evict,row_8393,,1756053981.43236,199
add,row_8355,,1756053981.432364,200
hit,row_15498,0.723077654838562,1756053981.43243,200
miss,row_8394,0.6224530339241028,1756053981.432514,200
evict,row_8355,,1756053981.432527,199
add,row_8394,,1756053981.432533,200
miss,row_8988,0.6026090979576111,1756053981.432639,200
evict,row_8394,,1756053981.432652,199
add,row_8988,,1756053981.432657,200
miss,row_8395,0.6224530339241028,1756053981.432745,200
evict,row_8988,,1756053981.432759,199
add,row_8395,,1756053981.4327629,200
hit,row_15498,0.6608810424804688,1756053981.43297,200
hit,row_15498,0.6608810424804688,1756053981.433088,200
hit,row_15498,0.6608810424804688,1756053981.433176,200
hit,row_8395,1.0000001192092896,1756053981.433305,200
hit,row_8395,0.9930546879768372,1756053981.43342,200
hit,row_19246,0.7748559713363647,1756053981.433532,200
hit,row_19868,0.732011079788208,1756053981.433652,200
miss,row_8079,0.6318274736404419,1756053981.433755,200
evict,row_8395,,1756053981.433772,199
add,row_8079,,1756053981.4337778,200
miss,row_8398,0.628419816493988,1756053981.43388,200
evict,row_8079,,1756053981.4338958,199
add,row_8398,,1756053981.433902,200
hit,row_15498,0.6894335746765137,1756053981.4340029,200
hit,row_19751,0.6912904381752014,1756053981.4340842,200
hit,row_19246,0.786645770072937,1756053981.434177,200
hit,row_8398,1.0,1756053981.434298,200
miss,row_8034,0.5658844709396362,1756053981.434468,200
evict,row_8398,,1756053981.4345012,199
add,row_8034,,1756053981.434508,200
hit,row_19246,0.748664140701294,1756053981.434628,200
miss,row_8400,0.628419816493988,1756053981.434768,200
evict,row_8034,,1756053981.434796,199
add,row_8400,,1756053981.434808,200
hit,row_8400,1.0,1756053981.434931,200
hit,row_19246,0.71855229139328,1756053981.435037,200
hit,row_8400,1.0,1756053981.435183,200
miss,row_8704,0.5360687971115112,1756053981.4353018,200
evict,row_8400,,1756053981.435322,199
add,row_8704,,1756053981.4353302,200
hit,row_19751,0.6945143938064575,1756053981.4354508,200
hit,row_8721,0.9949379563331604,1756053981.435565,200
miss,row_8403,0.628419816493988,1756053981.435681,200
evict,row_8704,,1756053981.4357,199
add,row_8403,,1756053981.4357069,200
miss,row_8445,0.5372744202613831,1756053981.4358132,200
evict,row_8403,,1756053981.43583,199
add,row_8445,,1756053981.4358358,200
miss,row_8705,0.6105167865753174,1756053981.435935,200
evict,row_8445,,1756053981.43595,199
add,row_8705,,1756053981.435956,200
hit,row_19699,0.7186865210533142,1756053981.436069,200
hit,row_8721,1.0,1756053981.4361758,200
miss,row_8404,0.6359425783157349,1756053981.436285,200
evict,row_8705,,1756053981.4363022,199
add,row_8404,,1756053981.436307,200
miss,row_8856,0.49521952867507935,1756053981.436419,200
evict,row_8404,,1756053981.436436,199
add,row_8856,,1756053981.4364421,200
hit,row_18072,0.7998754978179932,1756053981.436554,200
miss,row_9435,0.628419816493988,1756053981.436694,200
evict,row_8856,,1756053981.436707,199
add,row_9435,,1756053981.436712,200
hit,row_19868,0.6510507464408875,1756053981.4368262,200
hit,row_9435,1.0,1756053981.43693,200
hit,row_16156,0.6793946623802185,1756053981.437047,200
hit,row_9435,1.0,1756053981.4371572,200
hit,row_19994,0.6635929942131042,1756053981.437289,200
hit,row_9435,1.0,1756053981.437415,200
miss,row_9652,0.6111365556716919,1756053981.437533,200
evict,row_19000,,1756053981.437567,199
add,row_9652,,1756053981.437574,200
miss,row_9983,0.6415386199951172,1756053981.437681,200
evict,row_9652,,1756053981.4376981,199
add,row_9983,,1756053981.4377038,200
miss,row_9842,0.5438491106033325,1756053981.437825,200
evict,row_9983,,1756053981.437856,199
add,row_9842,,1756053981.437868,200
miss,row_9653,0.631203293800354,1756053981.43799,200
evict,row_9842,,1756053981.4380102,199
add,row_9653,,1756053981.438016,200
miss,row_9984,0.6415386199951172,1756053981.438124,200
evict,row_9653,,1756053981.4381409,199
add,row_9984,,1756053981.438148,200
hit,row_19274,0.6513187289237976,1756053981.438279,200
miss,row_9895,0.46180760860443115,1756053981.438402,200
evict,row_9984,,1756053981.4384189,199
add,row_9895,,1756053981.438426,200
miss,row_9654,0.6416419148445129,1756053981.438549,200
evict,row_9895,,1756053981.438569,199
add,row_9654,,1756053981.4385762,200
miss,row_9168,0.48886051774024963,1756053981.438706,200
evict,row_9654,,1756053981.4387221,199
add,row_9168,,1756053981.4387279,200
miss,row_9617,0.606315016746521,1756053981.4388459,200
evict,row_9168,,1756053981.438863,199
add,row_9617,,1756053981.438869,200
miss,row_9985,0.5331616997718811,1756053981.439032,200
evict,row_9617,,1756053981.43905,199
add,row_9985,,1756053981.4390578,200
miss,row_9093,0.47374847531318665,1756053981.4391758,200
evict,row_9985,,1756053981.439193,199
add,row_9093,,1756053981.4392,200
hit,row_19566,0.7162362933158875,1756053981.439328,200
hit,row_19130,0.6640239953994751,1756053981.439447,200
hit,row_9435,0.986376166343689,1756053981.439565,200
hit,row_9093,0.9280030131340027,1756053981.439702,200
hit,row_19566,0.7362669706344604,1756053981.439851,200
miss,row_9618,0.6133356094360352,1756053981.4399738,200
evict,row_9093,,1756053981.439998,199
add,row_9618,,1756053981.440007,200
miss,row_9832,0.5458906292915344,1756053981.440129,200
evict,row_9618,,1756053981.440147,199
add,row_9832,,1756053981.4401531,200
hit,row_9435,0.986376166343689,1756053981.440275,200
miss,row_9477,0.38085412979125977,1756053981.440361,200
evict,row_9832,,1756053981.440375,199
add,row_9477,,1756053981.4403799,200
hit,row_9435,0.986376166343689,1756053981.44048,200
hit,row_19566,0.718742847442627,1756053981.4405692,200
miss,row_9095,0.4824596643447876,1756053981.4406788,200
evict,row_9477,,1756053981.440693,199
add,row_9095,,1756053981.4406981,200
hit,row_9435,0.9646937847137451,1756053981.440811,200
hit,row_9435,0.9646937847137451,1756053981.440992,200
miss,row_9896,0.5042725205421448,1756053981.44107,200
evict,row_9095,,1756053981.441086,199
add,row_9896,,1756053981.441092,200
hit,row_15926,0.679171085357666,1756053981.441191,200
miss,row_9145,0.6210408210754395,1756053981.4412968,200
evict,row_9896,,1756053981.441313,199
add,row_9145,,1756053981.441319,200
miss,row_9096,0.5344386696815491,1756053981.441427,200
evict,row_9145,,1756053981.441443,199
add,row_9096,,1756053981.441448,200
hit,row_9435,0.950478196144104,1756053981.4415581,200
hit,row_9435,0.9792818427085876,1756053981.441657,200
miss,row_9989,0.6144460439682007,1756053981.441771,200
evict,row_9096,,1756053981.4417868,199
add,row_9989,,1756053981.441792,200
hit,row_19246,0.7239817976951599,1756053981.441897,200
miss,row_9097,0.5960482358932495,1756053981.4420118,200
evict,row_9989,,1756053981.442029,199
add,row_9097,,1756053981.442035,200
hit,row_9435,0.9792818427085876,1756053981.442144,200
miss,row_9146,0.6247148513793945,1756053981.442326,200
evict,row_9097,,1756053981.442346,199
add,row_9146,,1756053981.442353,200
miss,row_9098,0.5850529670715332,1756053981.442477,200
evict,row_9146,,1756053981.442494,199
add,row_9098,,1756053981.4424992,200
hit,row_9435,0.9792818427085876,1756053981.442612,200
hit,row_9553,0.7917098999023438,1756053981.4427772,200
miss,row_9147,0.56119304895401,1756053981.442881,200
evict,row_9098,,1756053981.442898,199
add,row_9147,,1756053981.4429052,200
hit,row_9553,0.8216170072555542,1756053981.4430149,200
miss,row_9990,0.6167854070663452,1756053981.443126,200
evict,row_9147,,1756053981.443143,199
add,row_9990,,1756053981.4431481,200
hit,row_9553,0.8216170072555542,1756053981.443263,200
hit,row_9553,0.8216170072555542,1756053981.443386,200
miss,row_9099,0.48482656478881836,1756053981.443507,200
evict,row_9990,,1756053981.4435241,199
add,row_9099,,1756053981.44353,200
hit,row_9435,0.9792818427085876,1756053981.4436538,200
miss,row_9991,0.6472887992858887,1756053981.443779,200
evict,row_9099,,1756053981.4437928,199
add,row_9991,,1756053981.443798,200
hit,row_9435,1.0,1756053981.443912,200
miss,row_9898,0.5288015007972717,1756053981.444036,200
evict,row_9991,,1756053981.444049,199
add,row_9898,,1756053981.444053,200
hit,row_9898,0.9999999403953552,1756053981.444157,200
miss,row_9840,0.6357054710388184,1756053981.444278,200
evict,row_9898,,1756053981.444292,199
add,row_9840,,1756053981.444296,200
hit,row_9435,0.9792818427085876,1756053981.444414,200
hit,row_9435,0.9821063280105591,1756053981.444546,200
hit,row_9435,0.9821063280105591,1756053981.444672,200
hit,row_18696,0.651980459690094,1756053981.444795,200
miss,row_9769,0.6384596228599548,1756053981.444927,200
evict,row_9840,,1756053981.444944,199
add,row_9769,,1756053981.44495,200
miss,row_9899,0.511354386806488,1756053981.4450681,200
evict,row_9769,,1756053981.445088,199
add,row_9899,,1756053981.445096,200
hit,row_9435,1.0,1756053981.445209,200
hit,row_9899,0.850233793258667,1756053981.445322,200
hit,row_9435,1.0,1756053981.445465,200
miss,row_9993,0.6348665356636047,1756053981.4455738,200
evict,row_9899,,1756053981.445591,199
add,row_9993,,1756053981.445598,200
hit,row_9435,0.990825891494751,1756053981.4457211,200
miss,row_9329,0.4555158317089081,1756053981.445836,200
evict,row_9993,,1756053981.445869,199
add,row_9329,,1756053981.4458802,200
hit,row_9435,0.990825891494751,1756053981.446005,200
miss,row_9901,0.5872570276260376,1756053981.44612,200
evict,row_9329,,1756053981.446136,199
add,row_9901,,1756053981.446141,200
hit,row_9435,0.990825891494751,1756053981.44625,200
miss,row_9100,0.48482656478881836,1756053981.446363,200
evict,row_9901,,1756053981.44639,199
add,row_9100,,1756053981.4464,200
hit,row_9435,0.990825891494751,1756053981.4465191,200
hit,row_9435,0.990825891494751,1756053981.44663,200
miss,row_9163,0.632294237613678,1756053981.446754,200
evict,row_9100,,1756053981.446781,199
add,row_9163,,1756053981.44679,200
hit,row_9435,0.7778775095939636,1756053981.446906,200
miss,row_9194,0.5454940795898438,1756053981.4470358,200
evict,row_9163,,1756053981.447057,199
add,row_9194,,1756053981.447065,200
hit,row_18696,0.6633615493774414,1756053981.4472,200
hit,row_9435,0.7923146486282349,1756053981.4473221,200
hit,row_9194,0.9870845675468445,1756053981.4474502,200
miss,row_9056,0.3617856502532959,1756053981.447558,200
evict,row_9194,,1756053981.447577,199
add,row_9056,,1756053981.447583,200
hit,row_9435,0.7778775095939636,1756053981.447722,200
miss,row_9196,0.539881706237793,1756053981.447844,200
evict,row_9056,,1756053981.447867,199
add,row_9196,,1756053981.447875,200
miss,row_9101,0.48482656478881836,1756053981.448014,200
evict,row_9196,,1756053981.448032,199
add,row_9101,,1756053981.4480379,200
miss,row_9057,0.3682408928871155,1756053981.44817,200
evict,row_9101,,1756053981.448189,199
add,row_9057,,1756053981.448195,200
hit,row_19246,0.6559958457946777,1756053981.448308,200
miss,row_9065,0.5663456916809082,1756053981.448398,200
evict,row_9057,,1756053981.448417,199
add,row_9065,,1756053981.448423,200
hit,row_19246,0.6760290861129761,1756053981.448513,200
hit,row_19868,0.6751580834388733,1756053981.448608,200
miss,row_9148,0.6322875022888184,1756053981.448724,200
evict,row_9065,,1756053981.44874,199
add,row_9148,,1756053981.448746,200
miss,row_9995,0.6492959856987,1756053981.4488618,200
evict,row_9148,,1756053981.448879,199
add,row_9995,,1756053981.448884,200
hit,row_19360,0.7131736278533936,1756053981.448996,200
hit,row_9435,0.9085069894790649,1756053981.44909,200
miss,row_9197,0.5767104625701904,1756053981.4492002,200
evict,row_9995,,1756053981.449213,199
add,row_9197,,1756053981.449217,200
miss,row_9729,0.5573626756668091,1756053981.449325,200
evict,row_9197,,1756053981.4493408,199
add,row_9729,,1756053981.449347,200
hit,row_19246,0.6556891202926636,1756053981.449453,200
hit,row_9435,0.7831385135650635,1756053981.449546,200
hit,row_18696,0.6520237922668457,1756053981.44963,200
hit,row_19246,0.6868997812271118,1756053981.449724,200
miss,row_9902,0.43444231152534485,1756053981.449804,200
evict,row_9729,,1756053981.449821,199
add,row_9902,,1756053981.449827,200
miss,row_9102,0.5069495439529419,1756053981.449995,200
evict,row_9902,,1756053981.450015,199
add,row_9102,,1756053981.450023,200
hit,row_9435,0.7778775095939636,1756053981.4501472,200
miss,row_9730,0.5558017492294312,1756053981.450283,200
evict,row_9102,,1756053981.450301,199
add,row_9730,,1756053981.4503071,200
hit,row_9435,0.7731918692588806,1756053981.450411,200
hit,row_9435,0.9699349403381348,1756053981.4505348,200
miss,row_9058,0.32403749227523804,1756053981.450686,200
evict,row_9730,,1756053981.450701,199
add,row_9058,,1756053981.450706,200
miss,row_9198,0.553155243396759,1756053981.4508202,200
evict,row_9058,,1756053981.450836,199
add,row_9198,,1756053981.4508421,200
miss,row_9317,0.5472912788391113,1756053981.450954,200
evict,row_9198,,1756053981.4509819,199
add,row_9317,,1756053981.450994,200
miss,row_9103,0.49942195415496826,1756053981.4511192,200
evict,row_9317,,1756053981.451139,199
add,row_9103,,1756053981.451146,200
hit,row_9435,0.7778775095939636,1756053981.451275,200
hit,row_9435,0.9699349403381348,1756053981.451388,200
miss,row_9199,0.568187952041626,1756053981.4515011,200
evict,row_9103,,1756053981.451518,199
add,row_9199,,1756053981.451524,200
miss,row_9059,0.31752949953079224,1756053981.451632,200
evict,row_9199,,1756053981.451648,199
add,row_9059,,1756053981.451654,200
miss,row_9758,0.553155243396759,1756053981.45177,200
evict,row_9059,,1756053981.451804,199
add,row_9758,,1756053981.451817,200
miss,row_9104,0.49942195415496826,1756053981.451954,200
evict,row_9758,,1756053981.4519758,199
add,row_9104,,1756053981.451984,200
hit,row_15872,0.6729370355606079,1756053981.4520938,200
hit,row_9435,0.7778775095939636,1756053981.4522371,200
miss,row_9318,0.6252492666244507,1756053981.4523578,200
evict,row_9104,,1756053981.452375,199
add,row_9318,,1756053981.452381,200
miss,row_9200,0.5767924785614014,1756053981.4524941,200
evict,row_9318,,1756053981.4525099,199
add,row_9200,,1756053981.452517,200
hit,row_9435,0.7731918692588806,1756053981.4526231,200
miss,row_9060,0.3205474019050598,1756053981.452737,200
evict,row_9200,,1756053981.452754,199
add,row_9060,,1756053981.45276,200
miss,row_9759,0.553155243396759,1756053981.452874,200
evict,row_9060,,1756053981.452909,199
add,row_9759,,1756053981.452919,200
hit,row_9759,0.9999999403953552,1756053981.453042,200
miss,row_9105,0.4863138198852539,1756053981.453155,200
evict,row_9759,,1756053981.453172,199
add,row_9105,,1756053981.4531782,200
hit,row_18696,0.6520237922668457,1756053981.453307,200
hit,row_9435,0.7731918692588806,1756053981.453423,200
miss,row_9249,0.41517865657806396,1756053981.4535391,200
evict,row_9105,,1756053981.4535658,199
add,row_9249,,1756053981.453575,200
hit,row_19566,0.66547030210495,1756053981.453705,200
hit,row_9435,0.7803666591644287,1756053981.453823,200
miss,row_9201,0.5767924785614014,1756053981.453942,200
evict,row_9249,,1756053981.453963,199
add,row_9201,,1756053981.45397,200
miss,row_9106,0.5298901796340942,1756053981.454102,200
evict,row_9201,,1756053981.454117,199
add,row_9106,,1756053981.454123,200
miss,row_9903,0.503316342830658,1756053981.454237,200
evict,row_9106,,1756053981.4542642,199
add,row_9903,,1756053981.454274,200
hit,row_9435,0.7778775095939636,1756053981.4543989,200
hit,row_19360,0.6874701380729675,1756053981.454529,200
miss,row_9731,0.5211818218231201,1756053981.454649,200
evict,row_9903,,1756053981.4546711,199
add,row_9731,,1756053981.454679,200
hit,row_9435,0.7778775095939636,1756053981.454802,200
hit,row_18696,0.6507834792137146,1756053981.454916,200
miss,row_9613,0.6139021515846252,1756053981.455033,200
evict,row_9731,,1756053981.455049,199
add,row_9613,,1756053981.455055,200
miss,row_9904,0.49054640531539917,1756053981.455167,200
evict,row_9613,,1756053981.4551868,199
add,row_9904,,1756053981.455193,200
hit,row_9435,0.7778775095939636,1756053981.455319,200
miss,row_9107,0.518890380859375,1756053981.455459,200
evict,row_9904,,1756053981.45548,199
add,row_9107,,1756053981.455487,200
miss,row_9905,0.49054640531539917,1756053981.455604,200
evict,row_9107,,1756053981.455619,199
add,row_9905,,1756053981.455625,200
hit,row_9435,0.7593084573745728,1756053981.455743,200
hit,row_19964,0.6986384391784668,1756053981.45586,200
miss,row_9108,0.5114771127700806,1756053981.455999,200
evict,row_9905,,1756053981.456022,199
add,row_9108,,1756053981.45603,200
hit,row_9435,0.7593084573745728,1756053981.45612,200
miss,row_9999,0.5719267129898071,1756053981.456193,200
evict,row_9108,,1756053981.456207,199
add,row_9999,,1756053981.456212,200
miss,row_9330,0.5393477082252502,1756053981.456289,200
evict,row_9999,,1756053981.4563022,199
add,row_9330,,1756053981.456306,200
hit,row_9435,0.7593084573745728,1756053981.456377,200
miss,row_8014,0.31841498613357544,1756053981.4564888,200
evict,row_9330,,1756053981.4565032,199
add,row_8014,,1756053981.456507,200
miss,row_8036,0.5145727396011353,1756053981.4566789,200
evict,row_8014,,1756053981.456692,199
add,row_8036,,1756053981.456697,200
hit,row_9435,0.7461806535720825,1756053981.4567711,200
miss,row_8954,0.4845741391181946,1756053981.456873,200
evict,row_8036,,1756053981.4568949,199
add,row_8954,,1756053981.4569001,200
hit,row_9435,0.7522026896476746,1756053981.4569979,200
miss,row_8991,0.5940730571746826,1756053981.4571,200
evict,row_8954,,1756053981.457113,199
add,row_8991,,1756053981.457118,200
hit,row_18072,0.7637442946434021,1756053981.457226,200
miss,row_8037,0.525506854057312,1756053981.45733,200
evict,row_8991,,1756053981.4573429,199
add,row_8037,,1756053981.4573472,200
hit,row_9435,0.7522026896476746,1756053981.4574468,200
hit,row_18072,0.7611116766929626,1756053981.45755,200
hit,row_9435,0.7522026896476746,1756053981.4576352,200
hit,row_9435,0.7419061660766602,1756053981.457729,200
miss,row_8955,0.5861062407493591,1756053981.457806,200
evict,row_8037,,1756053981.45782,199
add,row_8955,,1756053981.457824,200
miss,row_8038,0.5378106236457825,1756053981.457995,200
evict,row_8955,,1756053981.458028,199
add,row_8038,,1756053981.4580421,200
miss,row_8478,0.5856819152832031,1756053981.458164,200
evict,row_8038,,1756053981.4581811,199
add,row_8478,,1756053981.458186,200
hit,row_9435,0.7522026896476746,1756053981.458279,200
hit,row_8478,0.9775070548057556,1756053981.458401,200
hit,row_9435,0.7522026896476746,1756053981.4585412,200
hit,row_9435,0.7778775095939636,1756053981.4586549,200
miss,row_8015,0.561103105545044,1756053981.458783,200
evict,row_8478,,1756053981.4588,199
add,row_8015,,1756053981.458807,200
miss,row_8039,0.6153051853179932,1756053981.458925,200
evict,row_8015,,1756053981.4589481,199
add,row_8039,,1756053981.4589581,200
miss,row_8060,0.6275895833969116,1756053981.459079,200
evict,row_8039,,1756053981.459102,199
add,row_8060,,1756053981.4591098,200
hit,row_9435,0.7522026896476746,1756053981.459212,200
miss,row_8040,0.6111313104629517,1756053981.459353,200
evict,row_8060,,1756053981.459386,199
add,row_8040,,1756053981.4594,200
hit,row_9435,0.7522026896476746,1756053981.459533,200
hit,row_9435,0.7522026896476746,1756053981.45965,200
hit,row_8040,1.0,1756053981.459767,200
hit,row_19246,0.7052785754203796,1756053981.459879,200
miss,row_8282,0.611545741558075,1756053981.4599931,200
evict,row_8040,,1756053981.4600189,199
add,row_8282,,1756053981.4600298,200
hit,row_9435,0.7155743837356567,1756053981.460177,200
miss,row_8042,0.6111313104629517,1756053981.460299,200
evict,row_8282,,1756053981.4603179,199
add,row_8042,,1756053981.460325,200
hit,row_9435,0.7155743837356567,1756053981.460426,200
miss,row_8715,0.5627145171165466,1756053981.460543,200
evict,row_8042,,1756053981.4605598,199
add,row_8715,,1756053981.460566,200
hit,row_15669,0.6509289741516113,1756053981.4606872,200
miss,row_8638,0.5144515633583069,1756053981.460803,200
evict,row_8715,,1756053981.4608269,199
add,row_8638,,1756053981.4608362,200
hit,row_9435,0.7155743837356567,1756053981.4609659,200
miss,row_8043,0.6128494739532471,1756053981.461094,200
evict,row_8638,,1756053981.461113,199
add,row_8043,,1756053981.46112,200
hit,row_9435,0.701833188533783,1756053981.461226,200
miss,row_8284,0.5371869802474976,1756053981.461334,200
evict,row_8043,,1756053981.461351,199
add,row_8284,,1756053981.461357,200
hit,row_17656,0.7872046232223511,1756053981.461472,200
hit,row_8721,0.6928446888923645,1756053981.461598,200
miss,row_8716,0.5627145171165466,1756053981.4617212,200
evict,row_8284,,1756053981.4617379,199
add,row_8716,,1756053981.461744,200
miss,row_8044,0.6143926382064819,1756053981.461859,200
evict,row_8716,,1756053981.461876,199
add,row_8044,,1756053981.4618812,200
miss,row_8717,0.3792593479156494,1756053981.461983,200
evict,row_8044,,1756053981.462008,199
add,row_8717,,1756053981.4620302,200
hit,row_9435,0.7358791828155518,1756053981.462156,200
hit,row_19438,0.7307406067848206,1756053981.4622872,200
miss,row_8045,0.6133679151535034,1756053981.462406,200
evict,row_8717,,1756053981.4624279,199
add,row_8045,,1756053981.4624362,200
hit,row_9435,0.7143837809562683,1756053981.462548,200
miss,row_8719,0.6087812185287476,1756053981.4626791,200
evict,row_8045,,1756053981.4626958,199
add,row_8719,,1756053981.462702,200
hit,row_19246,0.727969229221344,1756053981.462833,200
miss,row_8046,0.6131951808929443,1756053981.4629602,200
evict,row_8719,,1756053981.462986,199
add,row_8046,,1756053981.462995,200
miss,row_8053,0.4511920213699341,1756053981.4631119,200
evict,row_8046,,1756053981.4631329,199
add,row_8053,,1756053981.46314,200
hit,row_9435,0.7143837809562683,1756053981.463253,200
miss,row_8047,0.6131951808929443,1756053981.463373,200
evict,row_8053,,1756053981.4633899,199
add,row_8047,,1756053981.463396,200
miss,row_8197,0.6206565499305725,1756053981.463506,200
evict,row_8047,,1756053981.463539,199
add,row_8197,,1756053981.463551,200
miss,row_8070,0.5187363624572754,1756053981.463671,200
evict,row_8197,,1756053981.46369,199
add,row_8070,,1756053981.463697,200
hit,row_19360,0.720946192741394,1756053981.463798,200
hit,row_19246,0.7481906414031982,1756053981.463878,200
miss,row_8054,0.4426170587539673,1756053981.463967,200
evict,row_8070,,1756053981.463984,199
add,row_8054,,1756053981.46399,200
hit,row_9435,0.6998299956321716,1756053981.464107,200
hit,row_9435,0.6948825120925903,1756053981.4642339,200
hit,row_8054,0.819087028503418,1756053981.4643211,200
hit,row_19246,0.7555047273635864,1756053981.464399,200
hit,row_9435,0.7103970050811768,1756053981.4644742,200
hit,row_19246,0.7074339389801025,1756053981.4645498,200
hit,row_8054,0.819087028503418,1756053981.464651,200
miss,row_8289,0.5296657681465149,1756053981.46476,200
evict,row_8054,,1756053981.464782,199
add,row_8289,,1756053981.464788,200
miss,row_8170,0.5353816747665405,1756053981.46487,200
evict,row_8289,,1756053981.4648829,199
add,row_8170,,1756053981.464891,200
hit,row_9435,0.7327760457992554,1756053981.465007,200
miss,row_8048,0.6140580177307129,1756053981.465108,200
evict,row_8170,,1756053981.465122,199
add,row_8048,,1756053981.465127,200
miss,row_8290,0.6240979433059692,1756053981.465222,200
evict,row_8048,,1756053981.465238,199
add,row_8290,,1756053981.4652438,200
hit,row_9435,0.6899860501289368,1756053981.4653592,200
hit,row_9435,0.707283079624176,1756053981.46546,200
miss,row_8171,0.5580152869224548,1756053981.4655318,200
evict,row_8290,,1756053981.465546,199
add,row_8171,,1756053981.4655511,200
miss,row_8049,0.6114360094070435,1756053981.4657128,200
evict,row_8171,,1756053981.465745,199
add,row_8049,,1756053981.465759,200
miss,row_8881,0.4981970489025116,1756053981.4658802,200
evict,row_8049,,1756053981.4659,199
add,row_8881,,1756053981.4659069,200
miss,row_8057,0.5836822390556335,1756053981.466006,200
evict,row_8881,,1756053981.4660192,199
add,row_8057,,1756053981.466024,200
miss,row_8291,0.43941736221313477,1756053981.4661272,200
evict,row_8057,,1756053981.466144,199
add,row_8291,,1756053981.466151,200
miss,row_8860,0.6343026757240295,1756053981.4662652,200
evict,row_8291,,1756053981.466282,199
add,row_8860,,1756053981.466288,200
miss,row_8734,0.578804612159729,1756053981.4664068,200
evict,row_8860,,1756053981.466423,199
add,row_8734,,1756053981.466429,200
miss,row_8639,0.5358268022537231,1756053981.4665349,200
evict,row_8734,,1756053981.46655,199
add,row_8639,,1756053981.4665558,200
miss,row_8162,0.5495224595069885,1756053981.466678,200
evict,row_8639,,1756053981.466698,199
add,row_8162,,1756053981.466704,200
hit,row_18072,0.6746950745582581,1756053981.466811,200
miss,row_8058,0.5882608890533447,1756053981.466924,200
evict,row_8162,,1756053981.4669409,199
add,row_8058,,1756053981.466947,200
miss,row_8735,0.5587291121482849,1756053981.467058,200
evict,row_8058,,1756053981.467075,199
add,row_8735,,1756053981.467082,200
miss,row_8198,0.6197617650032043,1756053981.4671948,200
evict,row_8735,,1756053981.467212,199
add,row_8198,,1756053981.467218,200
miss,row_8292,0.4083256721496582,1756053981.467339,200
evict,row_8198,,1756053981.467356,199
add,row_8292,,1756053981.467363,200
miss,row_8861,0.6123770475387573,1756053981.4674718,200
evict,row_8292,,1756053981.467489,199
add,row_8861,,1756053981.4674938,200
miss,row_8050,0.604428231716156,1756053981.4676101,200
evict,row_8861,,1756053981.467623,199
add,row_8050,,1756053981.467629,200
hit,row_19246,0.7883878350257874,1756053981.4677398,200
hit,row_8050,0.7754788994789124,1756053981.46785,200
miss,row_8862,0.6126137971878052,1756053981.467975,200
evict,row_8050,,1756053981.46801,199
add,row_8862,,1756053981.468025,200
miss,row_8737,0.584226131439209,1756053981.468153,200
evict,row_8862,,1756053981.468178,199
add,row_8737,,1756053981.468189,200
miss,row_8062,0.6309565305709839,1756053981.4683049,200
evict,row_8737,,1756053981.4683242,199
add,row_8062,,1756053981.468332,200
hit,row_18398,0.6566210389137268,1756053981.4684339,200
miss,row_8863,0.6126137971878052,1756053981.4685462,200
evict,row_8062,,1756053981.468568,199
add,row_8863,,1756053981.4685729,200
hit,row_17344,0.6666322350502014,1756053981.468731,200
hit,row_9435,0.7858156561851501,1756053981.46886,200
hit,row_19246,0.7027251124382019,1756053981.468997,200
miss,row_8738,0.5753307342529297,1756053981.46911,200
evict,row_8863,,1756053981.4691288,199
add,row_8738,,1756053981.4691358,200
hit,row_8738,0.7858035564422607,1756053981.469267,200
hit,row_9435,0.7541674375534058,1756053981.469383,200
miss,row_8295,0.6298441886901855,1756053981.4695191,200
evict,row_8738,,1756053981.469541,199
add,row_8295,,1756053981.4695501,200
hit,row_18696,0.6626923680305481,1756053981.469671,200
miss,row_8052,0.6211851835250854,1756053981.469784,200
evict,row_8295,,1756053981.469803,199
add,row_8052,,1756053981.46981,200
hit,row_19964,0.7309303283691406,1756053981.469919,200
hit,row_8052,0.7752444744110107,1756053981.470041,200
hit,row_9435,0.7509750127792358,1756053981.470148,200
