event,key,sim,timestamp,cache_occupancy
hit,row_11839,0.710629403591156,1756053995.0619469,1000
miss,row_11365,0.6100730895996094,1756053995.062124,1000
evict,row_14163,,1756053995.062211,999
add,row_11365,,1756053995.062217,1000
hit,row_11839,0.7029856443405151,1756053995.06238,1000
hit,row_12607,0.8676068782806396,1756053995.062557,1000
hit,row_11365,0.8256586790084839,1756053995.062741,1000
hit,row_11108,0.669601559638977,1756053995.062932,1000
hit,row_12607,0.8676068782806396,1756053995.0631099,1000
miss,row_11756,0.48003488779067993,1756053995.063296,1000
evict,row_14490,,1756053995.063332,999
add,row_11756,,1756053995.063339,1000
hit,row_11839,0.7029856443405151,1756053995.063498,1000
hit,row_13388,0.6775103211402893,1756053995.063663,1000
hit,row_11195,0.9119488000869751,1756053995.063827,1000
hit,row_11839,0.7029856443405151,1756053995.063997,1000
hit,row_12607,0.8704630732536316,1756053995.06423,1000
hit,row_11195,0.842751145362854,1756053995.064425,1000
miss,row_11757,0.40409016609191895,1756053995.064658,1000
evict,row_19374,,1756053995.064787,999
add,row_11757,,1756053995.064805,1000
hit,row_11839,0.7029856443405151,1756053995.065046,1000
miss,row_11368,0.5403415560722351,1756053995.065266,1000
evict,row_14644,,1756053995.065365,999
add,row_11368,,1756053995.065373,1000
miss,row_11051,0.5452452898025513,1756053995.06555,1000
evict,row_15887,,1756053995.0655959,999
add,row_11051,,1756053995.065603,1000
hit,row_12607,0.8689084649085999,1756053995.065778,1000
hit,row_11839,0.7029856443405151,1756053995.065961,1000
hit,row_11368,0.953004002571106,1756053995.066143,1000
hit,row_11839,0.710629403591156,1756053995.066335,1000
hit,row_18152,0.7731719613075256,1756053995.0665169,1000
hit,row_19389,0.8231295347213745,1756053995.066719,1000
hit,row_19566,0.7116368412971497,1756053995.066912,1000
hit,row_8721,0.6525182127952576,1756053995.067136,1000
miss,row_11758,0.5796666741371155,1756053995.067353,1000
evict,row_14480,,1756053995.067447,999
add,row_11758,,1756053995.067453,1000
hit,row_11839,0.710629403591156,1756053995.067644,1000
hit,row_11108,0.7901296019554138,1756053995.067884,1000
miss,row_11052,0.5705479979515076,1756053995.068065,1000
evict,row_14661,,1756053995.0681548,999
add,row_11052,,1756053995.068161,1000
hit,row_12607,0.8686826229095459,1756053995.068355,1000
hit,row_11014,0.9144248962402344,1756053995.0685408,1000
hit,row_17224,0.7303476333618164,1756053995.068735,1000
hit,row_11839,0.7252050638198853,1756053995.068932,1000
hit,row_11052,0.8592832684516907,1756053995.069134,1000
hit,row_18180,0.7809997797012329,1756053995.0693278,1000
miss,row_11861,0.6298206448554993,1756053995.0695329,1000
evict,row_14671,,1756053995.069629,999
add,row_11861,,1756053995.0696352,1000
hit,row_18180,0.7730892896652222,1756053995.06981,1000
hit,row_19434,0.7150024175643921,1756053995.069974,1000
hit,row_19389,0.8348215818405151,1756053995.0701451,1000
hit,row_12465,0.654353678226471,1756053995.070307,1000
hit,row_12607,0.8492026925086975,1756053995.0705001,1000
hit,row_11861,0.933709979057312,1756053995.070797,1000
hit,row_11861,0.933709979057312,1756053995.0709708,1000
miss,row_11061,0.5811760425567627,1756053995.071146,1000
evict,row_14481,,1756053995.071187,999
add,row_11061,,1756053995.0711942,1000
miss,row_11213,0.5923622250556946,1756053995.071362,1000
evict,row_14451,,1756053995.071401,999
add,row_11213,,1756053995.071408,1000
hit,row_11861,0.933709979057312,1756053995.07157,1000
hit,row_11213,0.9737108945846558,1756053995.071743,1000
hit,row_12607,0.8492026925086975,1756053995.071892,1000
hit,row_15511,0.6933366656303406,1756053995.072107,1000
hit,row_14380,0.6736361980438232,1756053995.0723462,1000
hit,row_11014,0.6672227382659912,1756053995.072567,1000
hit,row_12607,0.8506287336349487,1756053995.072762,1000
hit,row_11213,0.9935152530670166,1756053995.0729752,1000
hit,row_12607,0.8431380391120911,1756053995.073149,1000
hit,row_11861,0.933709979057312,1756053995.073361,1000
miss,row_11937,0.5137645602226257,1756053995.073584,1000
evict,row_14797,,1756053995.0736818,999
add,row_11937,,1756053995.073691,1000
hit,row_12607,0.8567910194396973,1756053995.073863,1000
hit,row_11734,0.7424578666687012,1756053995.074093,1000
hit,row_12607,0.8567910194396973,1756053995.0742772,1000
hit,row_11937,1.0000001192092896,1756053995.074486,1000
hit,row_12607,0.8567910194396973,1756053995.074689,1000
hit,row_11438,0.7524883151054382,1756053995.074904,1000
hit,row_11500,0.9235053658485413,1756053995.075094,1000
hit,row_11861,0.8594266176223755,1756053995.0752819,1000
hit,row_11438,0.7354418635368347,1756053995.075479,1000
hit,row_11861,0.7990736961364746,1756053995.075649,1000
miss,row_11362,0.4721555709838867,1756053995.075826,1000
evict,row_14960,,1756053995.0759208,999
add,row_11362,,1756053995.075928,1000
hit,row_12607,0.8567910194396973,1756053995.0760949,1000
hit,row_11861,0.8594266176223755,1756053995.0762649,1000
hit,row_11500,0.9235053658485413,1756053995.0764632,1000
hit,row_12607,0.8567910194396973,1756053995.0766459,1000
miss,row_11521,0.6330496072769165,1756053995.076818,1000
evict,row_16846,,1756053995.076868,999
add,row_11521,,1756053995.076875,1000
hit,row_11362,0.988711416721344,1756053995.077037,1000
hit,row_11861,0.7990736961364746,1756053995.077228,1000
hit,row_12369,0.670168399810791,1756053995.077433,1000
hit,row_12607,0.8567910194396973,1756053995.077625,1000
miss,row_11778,0.5709953904151917,1756053995.077823,1000
evict,row_14771,,1756053995.077922,999
add,row_11778,,1756053995.077931,1000
hit,row_11861,0.7951964735984802,1756053995.07809,1000
hit,row_12607,0.8567910194396973,1756053995.07825,1000
hit,row_11839,0.6982260942459106,1756053995.0784252,1000
hit,row_12369,0.670168399810791,1756053995.078691,1000
hit,row_12607,0.7926050424575806,1756053995.0788531,1000
hit,row_12369,0.670168399810791,1756053995.079028,1000
hit,row_11778,1.0,1756053995.079191,1000
hit,row_12369,0.7081739902496338,1756053995.079372,1000
hit,row_12607,0.7926050424575806,1756053995.07955,1000
hit,row_11839,0.7652003169059753,1756053995.079714,1000
hit,row_12607,0.7926050424575806,1756053995.07989,1000
hit,row_12607,0.7926050424575806,1756053995.080068,1000
hit,row_14562,0.6850523948669434,1756053995.080247,1000
hit,row_14562,0.6850523948669434,1756053995.08043,1000
miss,row_11780,0.6043390035629272,1756053995.080618,1000
evict,row_14675,,1756053995.0806642,999
add,row_11780,,1756053995.0806699,1000
hit,row_19259,0.7102170586585999,1756053995.0809112,1000
hit,row_11424,0.6996825933456421,1756053995.0810938,1000
hit,row_13190,0.728981614112854,1756053995.081276,1000
hit,row_11424,0.6949679851531982,1756053995.0814521,1000
hit,row_13190,0.6922067403793335,1756053995.0816169,1000
miss,row_11522,0.5907049179077148,1756053995.081815,1000
evict,row_14317,,1756053995.081913,999
add,row_11522,,1756053995.081921,1000
miss,row_11048,0.5230772495269775,1756053995.0821052,1000
evict,row_14775,,1756053995.082144,999
add,row_11048,,1756053995.082151,1000
hit,row_14498,0.8828479647636414,1756053995.082318,1000
hit,row_11424,0.658401370048523,1756053995.0824919,1000
hit,row_13190,0.6868278384208679,1756053995.082672,1000
hit,row_11424,0.7023086547851562,1756053995.082905,1000
hit,row_18647,0.8472621440887451,1756053995.0830688,1000
hit,row_11438,0.6594251990318298,1756053995.083292,1000
hit,row_11424,0.7023086547851562,1756053995.083532,1000
hit,row_16183,0.6540932059288025,1756053995.083766,1000
hit,row_11424,0.6920900940895081,1756053995.0839481,1000
hit,row_16861,0.7106401920318604,1756053995.084141,1000
hit,row_13672,0.6634303331375122,1756053995.0843399,1000
hit,row_15561,0.7347477674484253,1756053995.084526,1000
hit,row_11438,0.6598993539810181,1756053995.084705,1000
hit,row_11424,0.6757845878601074,1756053995.084893,1000
hit,row_19246,0.7577565312385559,1756053995.085073,1000
hit,row_13003,0.7428411841392517,1756053995.085254,1000
miss,row_11743,0.46266108751296997,1756053995.0854578,1000
evict,row_15021,,1756053995.085554,999
add,row_11743,,1756053995.085561,1000
miss,row_11781,0.5442862510681152,1756053995.0857348,1000
evict,row_19440,,1756053995.0857909,999
add,row_11781,,1756053995.085799,1000
hit,row_18518,0.7108073234558105,1756053995.085973,1000
miss,row_11889,0.5121948719024658,1756053995.086155,1000
evict,row_14778,,1756053995.08619,999
add,row_11889,,1756053995.086196,1000
hit,row_8721,0.7303383946418762,1756053995.086414,1000
miss,row_11045,0.6311306953430176,1756053995.086581,1000
evict,row_14168,,1756053995.086616,999
add,row_11045,,1756053995.086623,1000
hit,row_18647,0.8492764234542847,1756053995.086795,1000
miss,row_11695,0.55536949634552,1756053995.086978,1000
evict,row_14716,,1756053995.08702,999
add,row_11695,,1756053995.087026,1000
hit,row_18647,0.8295300006866455,1756053995.0871942,1000
hit,row_11500,0.9235053658485413,1756053995.0873659,1000
hit,row_12465,0.8715043067932129,1756053995.0875251,1000
miss,row_11904,0.6230892539024353,1756053995.087712,1000
evict,row_14536,,1756053995.087772,999
add,row_11904,,1756053995.0877922,1000
hit,row_18647,0.9076367616653442,1756053995.08801,1000
miss,row_11736,0.5700784921646118,1756053995.0881898,1000
evict,row_14975,,1756053995.0883021,999
add,row_11736,,1756053995.088319,1000
hit,row_11500,0.9235053658485413,1756053995.0885289,1000
miss,row_11761,0.576108455657959,1756053995.0887492,1000
evict,row_15019,,1756053995.088866,999
add,row_11761,,1756053995.088874,1000
hit,row_12093,0.6543768048286438,1756053995.089055,1000
miss,row_11217,0.6484588384628296,1756053995.089228,1000
evict,row_15722,,1756053995.0892742,999
add,row_11217,,1756053995.08928,1000
hit,row_16488,0.6673226356506348,1756053995.089514,1000
miss,row_11782,0.5550339221954346,1756053995.089728,1000
evict,row_14717,,1756053995.0898309,999
add,row_11782,,1756053995.0898392,1000
miss,row_11218,0.6370370984077454,1756053995.0900228,1000
evict,row_14008,,1756053995.090066,999
add,row_11218,,1756053995.090073,1000
miss,row_11885,0.6094011068344116,1756053995.090252,1000
evict,row_15516,,1756053995.0902998,999
add,row_11885,,1756053995.090306,1000
miss,row_11284,0.5311824083328247,1756053995.0904808,1000
evict,row_14842,,1756053995.090517,999
add,row_11284,,1756053995.090524,1000
hit,row_11695,0.8322204947471619,1756053995.090701,1000
hit,row_18647,0.9076367616653442,1756053995.09089,1000
hit,row_11695,0.8710556626319885,1756053995.091097,1000
hit,row_18647,0.8642165660858154,1756053995.091286,1000
hit,row_14335,0.8097407221794128,1756053995.091475,1000
hit,row_8721,0.7172089219093323,1756053995.091677,1000
hit,row_11695,0.8545375466346741,1756053995.091873,1000
hit,row_14335,0.9256540536880493,1756053995.092056,1000
hit,row_8721,0.7085590362548828,1756053995.092244,1000
hit,row_11695,0.8709824085235596,1756053995.0924292,1000
hit,row_19623,0.7299025654792786,1756053995.092621,1000
hit,row_11695,0.8684680461883545,1756053995.092819,1000
hit,row_17973,0.702299177646637,1756053995.093001,1000
hit,row_19051,0.6984039545059204,1756053995.0932071,1000
hit,row_11695,0.866701602935791,1756053995.0934222,1000
hit,row_19686,0.6598438024520874,1756053995.093623,1000
miss,row_11019,0.6017383933067322,1756053995.093794,1000
evict,row_14165,,1756053995.093867,999
add,row_11019,,1756053995.093874,1000
hit,row_14335,0.8251807689666748,1756053995.094014,1000
hit,row_11695,0.851374626159668,1756053995.094209,1000
hit,row_18021,0.6783740520477295,1756053995.094471,1000
hit,row_11695,0.8630188703536987,1756053995.0946581,1000
hit,row_19751,0.7006030082702637,1756053995.094815,1000
hit,row_11695,0.8630805611610413,1756053995.094986,1000
hit,row_18647,0.8543195128440857,1756053995.095158,1000
hit,row_14452,0.7006673812866211,1756053995.095336,1000
hit,row_11695,0.861212432384491,1756053995.095486,1000
hit,row_18021,0.7208870053291321,1756053995.0956779,1000
hit,row_16855,0.6776026487350464,1756053995.095914,1000
hit,row_11695,0.8542438745498657,1756053995.096127,1000
hit,row_11019,0.7974621653556824,1756053995.096308,1000
hit,row_18021,0.7208870053291321,1756053995.0965319,1000
hit,row_11019,0.8959115743637085,1756053995.0967412,1000
miss,row_11054,0.5249984264373779,1756053995.0969322,1000
evict,row_14288,,1756053995.097034,999
add,row_11054,,1756053995.097044,1000
hit,row_11019,0.8959115743637085,1756053995.097227,1000
hit,row_11695,0.8532636165618896,1756053995.097419,1000
hit,row_11019,0.8773883581161499,1756053995.097613,1000
hit,row_11500,0.8419915437698364,1756053995.097831,1000
hit,row_11695,0.8400883674621582,1756053995.09803,1000
hit,row_14460,0.7527610659599304,1756053995.098219,1000
hit,row_12093,0.7215907573699951,1756053995.098403,1000
miss,row_11269,0.4941065311431885,1756053995.098596,1000
evict,row_14794,,1756053995.098707,999
add,row_11269,,1756053995.0987232,1000
miss,row_11320,0.6036486625671387,1756053995.0989308,1000
evict,row_14753,,1756053995.099029,999
add,row_11320,,1756053995.099036,1000
hit,row_11695,0.8423758149147034,1756053995.0992231,1000
hit,row_14460,0.7527610659599304,1756053995.099396,1000
hit,row_11019,0.8779389262199402,1756053995.099572,1000
hit,row_14460,0.7527610659599304,1756053995.0997498,1000
hit,row_11500,0.8419915437698364,1756053995.0999491,1000
hit,row_13491,0.7177975177764893,1756053995.100162,1000
hit,row_11019,0.8682657480239868,1756053995.1003468,1000
hit,row_12093,0.7215907573699951,1756053995.100555,1000
hit,row_11695,0.841860294342041,1756053995.100736,1000
hit,row_12093,0.7215907573699951,1756053995.100915,1000
hit,row_11695,0.841860294342041,1756053995.101106,1000
hit,row_12093,0.7164310812950134,1756053995.101283,1000
miss,row_11524,0.5746199488639832,1756053995.101473,1000
evict,row_18552,,1756053995.101583,999
add,row_11524,,1756053995.101591,1000
hit,row_11695,0.845274806022644,1756053995.101769,1000
hit,row_13491,0.7177975177764893,1756053995.1019242,1000
hit,row_18021,0.7356730699539185,1756053995.102082,1000
hit,row_11695,0.836371660232544,1756053995.1022358,1000
hit,row_11695,0.836371660232544,1756053995.102407,1000
miss,row_11220,0.4341771602630615,1756053995.102559,1000
evict,row_14902,,1756053995.102617,999
add,row_11220,,1756053995.102624,1000
hit,row_18021,0.7223242521286011,1756053995.1027682,1000
hit,row_16269,0.6686822772026062,1756053995.102925,1000
hit,row_11070,0.6551817655563354,1756053995.103061,1000
hit,row_11695,0.8300765752792358,1756053995.103223,1000
miss,row_11457,0.647626519203186,1756053995.103385,1000
evict,row_18603,,1756053995.1034281,999
add,row_11457,,1756053995.103435,1000
hit,row_14460,0.6841697096824646,1756053995.103581,1000
hit,row_13426,0.7245856523513794,1756053995.103723,1000
hit,row_11691,0.6940875053405762,1756053995.103918,1000
hit,row_13426,0.7245856523513794,1756053995.104154,1000
hit,row_11457,0.9287341833114624,1756053995.104341,1000
hit,row_11457,0.9125005602836609,1756053995.10451,1000
hit,row_11695,0.8236281275749207,1756053995.104674,1000
hit,row_13426,0.7142647504806519,1756053995.1048691,1000
hit,row_11695,0.8050628900527954,1756053995.105046,1000
hit,row_11695,0.836371660232544,1756053995.105288,1000
hit,row_12677,0.6885813474655151,1756053995.105498,1000
hit,row_12677,0.6885813474655151,1756053995.105692,1000
hit,row_11457,0.889070451259613,1756053995.105881,1000
hit,row_11695,0.8050628900527954,1756053995.106092,1000
hit,row_18152,0.7514538168907166,1756053995.106271,1000
hit,row_19686,0.7046319842338562,1756053995.1064801,1000
hit,row_11457,0.8881820440292358,1756053995.106713,1000
hit,row_11691,0.6551048159599304,1756053995.106915,1000
hit,row_11500,0.8419915437698364,1756053995.107127,1000
hit,row_11695,0.7894043326377869,1756053995.107303,1000
hit,row_19246,0.6789801120758057,1756053995.1074848,1000
miss,row_11209,0.6325666904449463,1756053995.107672,1000
evict,row_14742,,1756053995.1077719,999
add,row_11209,,1756053995.10778,1000
hit,row_17474,0.6808436512947083,1756053995.107975,1000
hit,row_11695,0.7879462838172913,1756053995.108157,1000
hit,row_11019,0.8959115743637085,1756053995.108334,1000
hit,row_18021,0.7447786331176758,1756053995.1085062,1000
hit,row_11695,0.7879462838172913,1756053995.1087072,1000
hit,row_17474,0.7145411968231201,1756053995.108887,1000
hit,row_12677,0.6748843193054199,1756053995.1090739,1000
hit,row_11695,0.8076698780059814,1756053995.109283,1000
hit,row_17474,0.7145411968231201,1756053995.109479,1000
hit,row_12677,0.6748843193054199,1756053995.109656,1000
hit,row_11695,0.8219429850578308,1756053995.109812,1000
miss,row_11905,0.5293238162994385,1756053995.109977,1000
evict,row_14721,,1756053995.11004,999
add,row_11905,,1756053995.1100469,1000
miss,row_11527,0.5481232404708862,1756053995.110313,1000
evict,row_15414,,1756053995.110348,999
add,row_11527,,1756053995.110355,1000
miss,row_11900,0.504550576210022,1756053995.110522,1000
evict,row_15721,,1756053995.1105568,999
add,row_11900,,1756053995.110564,1000
hit,row_11695,0.8015239238739014,1756053995.1107352,1000
hit,row_17474,0.6808436512947083,1756053995.110917,1000
miss,row_11932,0.6126617789268494,1756053995.111087,1000
evict,row_14983,,1756053995.1111228,999
add,row_11932,,1756053995.11113,1000
hit,row_11932,1.0,1756053995.1113012,1000
hit,row_11932,1.0,1756053995.11148,1000
hit,row_11932,1.0,1756053995.111661,1000
hit,row_11932,1.0,1756053995.111891,1000
hit,row_11695,0.7868626117706299,1756053995.1120782,1000
miss,row_11322,0.5721025466918945,1756053995.1122649,1000
evict,row_15219,,1756053995.112368,999
add,row_11322,,1756053995.112386,1000
hit,row_18736,0.6832881569862366,1756053995.112632,1000
miss,row_11402,0.5970698595046997,1756053995.1128519,1000
evict,row_14733,,1756053995.11294,999
add,row_11402,,1756053995.112949,1000
hit,row_18647,0.8068990707397461,1756053995.113121,1000
hit,row_11900,0.8656781911849976,1756053995.1132941,1000
hit,row_11695,0.8015239238739014,1756053995.113517,1000
hit,row_11695,0.7955634593963623,1756053995.113711,1000
hit,row_15601,0.6794638633728027,1756053995.113896,1000
hit,row_11695,0.7955634593963623,1756053995.1141078,1000
miss,row_11551,0.6314815878868103,1756053995.114295,1000
evict,row_16694,,1756053995.1144,999
add,row_11551,,1756053995.1144068,1000
hit,row_11695,0.7955634593963623,1756053995.114582,1000
hit,row_11551,0.9654498100280762,1756053995.11477,1000
hit,row_14137,0.6812382340431213,1756053995.114974,1000
hit,row_11900,0.8613075017929077,1756053995.1151738,1000
hit,row_13725,0.6827016472816467,1756053995.115354,1000
hit,row_11695,0.7955634593963623,1756053995.115564,1000
hit,row_14137,0.6812382340431213,1756053995.115754,1000
hit,row_16633,0.7049301266670227,1756053995.115941,1000
hit,row_11695,0.7955634593963623,1756053995.116158,1000
hit,row_17464,0.7113399505615234,1756053995.116357,1000
hit,row_14712,0.7184106111526489,1756053995.116535,1000
hit,row_13150,0.6828259825706482,1756053995.116724,1000
miss,row_11800,0.447422057390213,1756053995.1169422,1000
evict,row_14875,,1756053995.1170418,999
add,row_11800,,1756053995.117051,1000
hit,row_17464,0.7045764923095703,1756053995.1172218,1000
miss,row_11887,0.5739215612411499,1756053995.117404,1000
evict,row_15716,,1756053995.117446,999
add,row_11887,,1756053995.117453,1000
hit,row_17464,0.7279552221298218,1756053995.117595,1000
hit,row_11500,0.8419915437698364,1756053995.117781,1000
hit,row_8721,0.7724760174751282,1756053995.11796,1000
hit,row_16521,0.7225931882858276,1756053995.118143,1000
hit,row_17464,0.7128233313560486,1756053995.118328,1000
hit,row_11500,0.8419915437698364,1756053995.1184928,1000
hit,row_14137,0.6686266660690308,1756053995.118635,1000
miss,row_11329,0.566985547542572,1756053995.1188118,1000
evict,row_19600,,1756053995.118859,999
add,row_11329,,1756053995.118866,1000
hit,row_13819,0.6551315784454346,1756053995.119045,1000
miss,row_11224,0.6184780597686768,1756053995.1192,1000
evict,row_15264,,1756053995.119243,999
add,row_11224,,1756053995.1192489,1000
hit,row_14137,0.7142194509506226,1756053995.119437,1000
miss,row_11244,0.5089061260223389,1756053995.119691,1000
evict,row_14981,,1756053995.119791,999
add,row_11244,,1756053995.1197991,1000
hit,row_11329,0.8324301838874817,1756053995.119977,1000
hit,row_14196,0.7220121622085571,1756053995.1201851,1000
miss,row_11028,0.44135624170303345,1756053995.120374,1000
evict,row_15467,,1756053995.120468,999
add,row_11028,,1756053995.120474,1000
hit,row_19994,0.694693922996521,1756053995.1206489,1000
miss,row_11890,0.5137887001037598,1756053995.1208682,1000
evict,row_15727,,1756053995.120963,999
add,row_11890,,1756053995.120972,1000
hit,row_11900,0.8613234758377075,1756053995.121156,1000
hit,row_19623,0.7064961194992065,1756053995.121376,1000
hit,row_14137,0.7171887159347534,1756053995.1215732,1000
hit,row_14137,0.7380641102790833,1756053995.121794,1000
miss,row_11331,0.5564622282981873,1756053995.1220229,1000
evict,row_18573,,1756053995.122132,999
add,row_11331,,1756053995.12214,1000
hit,row_11500,0.8419915437698364,1756053995.122346,1000
hit,row_11028,1.0000001192092896,1756053995.122539,1000
miss,row_11414,0.59367436170578,1756053995.1227362,1000
evict,row_15732,,1756053995.1228302,999
add,row_11414,,1756053995.1228359,1000
hit,row_11331,0.7775506377220154,1756053995.123023,1000
hit,row_14137,0.7171887159347534,1756053995.12322,1000
hit,row_13150,0.6508265733718872,1756053995.1234088,1000
hit,row_11500,0.8419915437698364,1756053995.12361,1000
hit,row_11414,0.9535486698150635,1756053995.123789,1000
hit,row_11331,0.6817730069160461,1756053995.1239822,1000
hit,row_15287,0.7346845865249634,1756053995.124167,1000
hit,row_11414,0.9576475620269775,1756053995.12435,1000
hit,row_11331,0.717748761177063,1756053995.124535,1000
miss,row_11763,0.6080926656723022,1756053995.12472,1000
evict,row_18091,,1756053995.1248279,999
add,row_11763,,1756053995.124835,1000
hit,row_13443,0.7200264930725098,1756053995.125162,1000
hit,row_11414,0.8679134845733643,1756053995.1253529,1000
hit,row_11028,0.7946516275405884,1756053995.125511,1000
miss,row_11225,0.5077817440032959,1756053995.125685,1000
evict,row_15267,,1756053995.125721,999
add,row_11225,,1756053995.125727,1000
hit,row_19623,0.7327572703361511,1756053995.126014,1000
hit,row_11414,0.8527382612228394,1756053995.126197,1000
hit,row_11331,0.6742477416992188,1756053995.12638,1000
hit,row_11028,0.7946516275405884,1756053995.126549,1000
hit,row_19899,0.7129786014556885,1756053995.126726,1000
hit,row_11225,0.6821471452713013,1756053995.126924,1000
hit,row_11695,0.7152351140975952,1756053995.1270971,1000
hit,row_11331,0.6961424946784973,1756053995.127286,1000
hit,row_13443,0.7200264930725098,1756053995.127521,1000
hit,row_19246,0.7550137639045715,1756053995.12776,1000
hit,row_11331,0.7095860838890076,1756053995.127947,1000
miss,row_11318,0.4898536205291748,1756053995.128133,1000
evict,row_15597,,1756053995.128216,999
add,row_11318,,1756053995.128222,1000
miss,row_11891,0.6090428829193115,1756053995.128403,1000
evict,row_15177,,1756053995.1284401,999
add,row_11891,,1756053995.128447,1000
hit,row_18585,0.6679508686065674,1756053995.12865,1000
hit,row_13443,0.7181994915008545,1756053995.128831,1000
hit,row_14844,0.6743897795677185,1756053995.1290271,1000
hit,row_11331,0.7095860838890076,1756053995.129249,1000
hit,row_14713,0.6597861647605896,1756053995.129438,1000
miss,row_11764,0.5941352844238281,1756053995.1296508,1000
evict,row_15687,,1756053995.1297479,999
add,row_11764,,1756053995.1297548,1000
hit,row_11331,0.6577150821685791,1756053995.129926,1000
hit,row_11764,0.9459717273712158,1756053995.130115,1000
hit,row_17474,0.6652498841285706,1756053995.1303291,1000
hit,row_11891,0.9999999403953552,1756053995.130555,1000
miss,row_10425,0.6035791039466858,1756053995.13072,1000
evict,row_15683,,1756053995.130815,999
add,row_10425,,1756053995.130823,1000
miss,row_10294,0.5000157356262207,1756053995.131008,1000
evict,row_15600,,1756053995.1310499,999
add,row_10294,,1756053995.1310568,1000
hit,row_19686,0.7353448867797852,1756053995.131262,1000
hit,row_11764,0.9729138016700745,1756053995.1314409,1000
hit,row_11891,0.9723219871520996,1756053995.131615,1000
hit,row_17664,0.6741699576377869,1756053995.131808,1000
hit,row_11764,0.7881532311439514,1756053995.1320262,1000
hit,row_10425,0.9144014120101929,1756053995.132195,1000
hit,row_14137,0.7222286462783813,1756053995.1323981,1000
hit,row_19686,0.7260984182357788,1756053995.13261,1000
hit,row_10294,0.9067966938018799,1756053995.132798,1000
hit,row_11764,0.7700563669204712,1756053995.1330078,1000
hit,row_14713,0.7719314694404602,1756053995.133197,1000
hit,row_11331,0.7151851654052734,1756053995.1333718,1000
miss,row_10986,0.5824648141860962,1756053995.1335309,1000
evict,row_15226,,1756053995.133596,999
add,row_10986,,1756053995.133603,1000
hit,row_14713,0.6852320432662964,1756053995.1337879,1000
hit,row_14415,0.7015953063964844,1756053995.133972,1000
hit,row_18176,0.6538095474243164,1756053995.134153,1000
hit,row_14137,0.7222286462783813,1756053995.134331,1000
miss,row_11823,0.6216212511062622,1756053995.134518,1000
evict,row_14132,,1756053995.134562,999
add,row_11823,,1756053995.134568,1000
hit,row_10294,0.8367733955383301,1756053995.1347399,1000
hit,row_14415,0.676181435585022,1756053995.134895,1000
hit,row_19246,0.7121326923370361,1756053995.135057,1000
hit,row_11500,0.7058101892471313,1756053995.1352372,1000
hit,row_14394,0.7244890928268433,1756053995.1354182,1000
hit,row_11500,0.7002902030944824,1756053995.13561,1000
hit,row_18585,0.6631668210029602,1756053995.1358452,1000
miss,row_11467,0.6031029224395752,1756053995.136075,1000
evict,row_14957,,1756053995.136171,999
add,row_11467,,1756053995.136178,1000
hit,row_11491,0.6844884753227234,1756053995.136363,1000
miss,row_11319,0.4479813873767853,1756053995.1365519,1000
evict,row_14221,,1756053995.136596,999
add,row_11319,,1756053995.1366022,1000
miss,row_11907,0.6280006766319275,1756053995.136771,1000
evict,row_18238,,1756053995.136823,999
add,row_11907,,1756053995.1368299,1000
miss,row_11530,0.6323453187942505,1756053995.137009,1000
evict,row_14695,,1756053995.137059,999
add,row_11530,,1756053995.137076,1000
hit,row_11530,1.0000001192092896,1756053995.137294,1000
hit,row_14452,0.662102997303009,1756053995.1374679,1000
hit,row_11467,0.6723107695579529,1756053995.137662,1000
miss,row_11075,0.4812161326408386,1756053995.137876,1000
evict,row_14175,,1756053995.1379771,999
add,row_11075,,1756053995.137986,1000
hit,row_11467,0.6613364219665527,1756053995.138165,1000
hit,row_17474,0.6609982848167419,1756053995.138344,1000
hit,row_11491,0.6766626834869385,1756053995.1385338,1000
hit,row_14452,0.662102997303009,1756053995.138698,1000
miss,row_11517,0.5511818528175354,1756053995.138912,1000
evict,row_14264,,1756053995.139006,999
add,row_11517,,1756053995.139013,1000
hit,row_11530,0.9626752734184265,1756053995.139178,1000
hit,row_11530,0.909996509552002,1756053995.13937,1000
hit,row_11075,0.9250913262367249,1756053995.1395788,1000
miss,row_11470,0.6352254748344421,1756053995.1397948,1000
evict,row_14682,,1756053995.139901,999
add,row_11470,,1756053995.1399128,1000
miss,row_11765,0.5984286069869995,1756053995.140106,1000
evict,row_14472,,1756053995.140206,999
add,row_11765,,1756053995.140213,1000
hit,row_11075,0.8623478412628174,1756053995.1403809,1000
hit,row_11530,0.8361803889274597,1756053995.140573,1000
hit,row_10294,0.8367733955383301,1756053995.140795,1000
miss,row_11095,0.573354959487915,1756053995.1410089,1000
evict,row_14174,,1756053995.1411042,999
add,row_11095,,1756053995.1411111,1000
hit,row_11470,1.0,1756053995.141267,1000
miss,row_11908,0.6464792490005493,1756053995.141474,1000
evict,row_15560,,1756053995.1415129,999
add,row_11908,,1756053995.141519,1000
hit,row_11075,0.8623478412628174,1756053995.1417012,1000
hit,row_10294,0.8367733955383301,1756053995.141885,1000
hit,row_14415,0.6639879941940308,1756053995.142061,1000
hit,row_11530,1.0000001192092896,1756053995.1422248,1000
hit,row_11530,0.8403148651123047,1756053995.142377,1000
hit,row_11500,0.7002902030944824,1756053995.142528,1000
miss,row_11270,0.6337305307388306,1756053995.142685,1000
evict,row_14278,,1756053995.1427379,999
add,row_11270,,1756053995.142745,1000
miss,row_11245,0.5112893581390381,1756053995.1428852,1000
