event,key,sim,timestamp,cache_occupancy
evict,row_12653,,1756054058.4538739,20
miss,row_12160,0.5292003154754639,1756054058.4538748,20
add,row_12161,,1756054058.453989,21
evict,row_12300,,1756054058.453994,20
miss,row_12161,0.5215444564819336,1756054058.453994,20
miss,row_12661,0.6180687546730042,1756054058.454098,20
hit,row_12049,0.7725512981414795,1756054058.4542131,20
add,row_12592,,1756054058.4543161,21
evict,row_12806,,1756054058.454321,20
miss,row_12592,0.5497722625732422,1756054058.454321,20
add,row_12839,,1756054058.454423,21
evict,row_12151,,1756054058.4544268,20
miss,row_12839,0.5066837072372437,1756054058.4544268,20
miss,row_12171,0.4921031594276428,1756054058.454526,20
miss,row_12662,0.5172348022460938,1756054058.4546309,20
add,row_12228,,1756054058.454724,21
evict,row_12625,,1756054058.454727,20
hit,row_12569,0.7008371949195862,1756054058.454728,20
add,row_12846,,1756054058.454824,21
evict,row_12970,,1756054058.4548302,20
miss,row_12846,0.3361937403678894,1756054058.4548302,20
hit,row_12635,0.8228381872177124,1756054058.454933,20
hit,row_12228,0.9737634658813477,1756054058.4550421,20
add,row_12162,,1756054058.4551558,21
evict,row_12085,,1756054058.455162,20
hit,row_12155,0.7022836804389954,1756054058.455162,20
hit,row_12592,1.0,1756054058.4552572,20
hit,row_12592,1.0,1756054058.455368,20
hit,row_12846,1.0,1756054058.455471,20
miss,row_12163,0.4506594240665436,1756054058.4555619,20
add,row_12172,,1756054058.455659,21
evict,row_12569,,1756054058.4556632,20
miss,row_12172,0.6171490550041199,1756054058.4556642,20
hit,row_12228,0.9649629592895508,1756054058.455774,20
add,row_12173,,1756054058.455879,21
evict,row_12048,,1756054058.455884,20
hit,row_12172,0.655742883682251,1756054058.4558852,20
hit,row_12846,1.0,1756054058.455981,20
miss,row_12978,0.5670743584632874,1756054058.456081,20
hit,row_12172,0.7922413349151611,1756054058.456185,20
miss,row_12677,0.5983994603157043,1756054058.4562838,20
add,row_12231,,1756054058.456393,21
evict,row_12111,,1756054058.4563992,20
hit,row_12228,0.876846432685852,1756054058.4563992,20
hit,row_12635,0.8413822650909424,1756054058.456497,20
hit,row_12172,0.6938793659210205,1756054058.456596,20
hit,row_12172,0.7175925374031067,1756054058.4566982,20
add,row_12678,,1756054058.456804,21
evict,row_12153,,1756054058.456809,20
miss,row_12678,0.5902202129364014,1756054058.45681,20
hit,row_12231,0.6918995976448059,1756054058.4569101,20
add,row_12979,,1756054058.457003,21
evict,row_12974,,1756054058.457006,20
miss,row_12979,0.5931515097618103,1756054058.4570072,20
hit,row_12231,0.7545073628425598,1756054058.457099,20
hit,row_12172,0.7039241790771484,1756054058.4572039,20
miss,row_12465,0.5497828125953674,1756054058.457294,20
hit,row_12231,0.843216061592102,1756054058.457389,20
hit,row_12172,0.8040472269058228,1756054058.457489,20
add,row_12663,,1756054058.457599,21
evict,row_12901,,1756054058.457603,20
miss,row_12663,0.4920993447303772,1756054058.457603,20
hit,row_12172,0.8358604907989502,1756054058.457694,20
hit,row_12492,0.9579910635948181,1756054058.45781,20
hit,row_12231,0.8422437906265259,1756054058.4579,20
hit,row_12663,1.0,1756054058.457999,20
hit,row_12172,0.7911961674690247,1756054058.458095,20
hit,row_12231,0.8518776893615723,1756054058.458188,20
miss,row_12980,0.44979631900787354,1756054058.458297,20
hit,row_12231,0.824390172958374,1756054058.458391,20
hit,row_12678,0.7134878635406494,1756054058.458497,20
hit,row_12635,0.7866652607917786,1756054058.4585972,20
hit,row_12172,0.8363255262374878,1756054058.458703,20
hit,row_12507,0.7937009334564209,1756054058.458817,20
miss,row_12981,0.40341946482658386,1756054058.458907,20
hit,row_12172,0.6997907161712646,1756054058.458997,20
hit,row_12231,0.7747860550880432,1756054058.459102,20
miss,row_12122,0.5401980876922607,1756054058.4591942,20
miss,row_12817,0.5291101336479187,1756054058.459302,20
hit,row_12635,0.7730344533920288,1756054058.459394,20
hit,row_12231,0.8175220489501953,1756054058.459498,20
add,row_12650,,1756054058.45958,21
evict,row_12155,,1756054058.459585,20
hit,row_12635,0.761421263217926,1756054058.4595861,20
miss,row_12982,0.5264883041381836,1756054058.4596858,20
hit,row_12231,0.922620952129364,1756054058.459765,20
add,row_12818,,1756054058.459862,21
evict,row_12635,,1756054058.459868,20
miss,row_12818,0.5291101336479187,1756054058.459868,20
hit,row_12049,0.773383378982544,1756054058.459967,20
hit,row_12818,1.0000001192092896,1756054058.4600582,20
hit,row_12231,0.922620952129364,1756054058.460153,20
hit,row_12818,1.0000001192092896,1756054058.460257,20
hit,row_12818,1.0000001192092896,1756054058.460364,20
hit,row_12231,0.9410340785980225,1756054058.460466,20
miss,row_12605,0.5222987532615662,1756054058.460566,20
miss,row_12983,0.4695388376712799,1756054058.460657,20
add,row_12606,,1756054058.4607658,21
evict,row_12355,,1756054058.460772,20
miss,row_12606,0.5008895993232727,1756054058.4607732,20
hit,row_12231,0.9245655536651611,1756054058.460869,20
hit,row_12231,0.8923097848892212,1756054058.460962,20
hit,row_12507,0.6793493628501892,1756054058.461055,20
hit,row_12606,0.9260238409042358,1756054058.461159,20
miss,row_12183,0.481084406375885,1756054058.461256,20
miss,row_12123,0.552465558052063,1756054058.461366,20
hit,row_12606,0.9260238409042358,1756054058.4614651,20
hit,row_12231,0.9023240208625793,1756054058.461557,20
hit,row_12507,0.7884905934333801,1756054058.461647,20
miss,row_12184,0.481084406375885,1756054058.461739,20
hit,row_12231,0.7901417016983032,1756054058.4618292,20
miss,row_12057,0.3670285940170288,1756054058.4619431,20
hit,row_12049,0.6528632640838623,1756054058.4620428,20
add,row_12984,,1756054058.462155,21
evict,row_12890,,1756054058.4621599,20
miss,row_12984,0.4753514528274536,1756054058.4621599,20
add,row_12247,,1756054058.462264,21
evict,row_12507,,1756054058.4622679,20
hit,row_12231,0.8164416551589966,1756054058.4622679,20
miss,row_12985,0.5061835050582886,1756054058.462353,20
miss,row_12822,0.4338868260383606,1756054058.462455,20
hit,row_12049,0.651763379573822,1756054058.462564,20
add,row_12609,,1756054058.462664,21
evict,row_12160,,1756054058.46267,20
hit,row_12606,0.9260238409042358,1756054058.46267,20
miss,row_12827,0.554191529750824,1756054058.4627671,20
hit,row_12609,1.0,1756054058.462883,20
miss,row_12185,0.481084406375885,1756054058.46299,20
hit,row_12247,0.9554475545883179,1756054058.4630852,20
miss,row_12378,0.40162479877471924,1756054058.463178,20
hit,row_12049,0.6743271350860596,1756054058.4632692,20
miss,row_12186,0.5123690366744995,1756054058.4633641,20
hit,row_12247,0.9554475545883179,1756054058.4634602,20
miss,row_12986,0.5542412996292114,1756054058.463558,20
add,row_12187,,1756054058.4636621,21
evict,row_12161,,1756054058.4636679,20
miss,row_12187,0.5359027981758118,1756054058.463669,20
hit,row_12049,0.733791708946228,1756054058.463767,20
hit,row_12609,0.9655576944351196,1756054058.463868,20
hit,row_12049,0.7749858498573303,1756054058.463964,20
hit,row_12247,0.9103591442108154,1756054058.464065,20
hit,row_12609,0.9401547908782959,1756054058.464169,20
hit,row_12187,0.8454587459564209,1756054058.464266,20
hit,row_12609,0.928422749042511,1756054058.4643571,20
hit,row_12247,0.9327336549758911,1756054058.464454,20
hit,row_12187,0.846994936466217,1756054058.4645529,20
add,row_12614,,1756054058.464663,21
evict,row_12049,,1756054058.464669,20
hit,row_12609,0.928422749042511,1756054058.464669,20
hit,row_12247,0.9103591442108154,1756054058.464774,20
hit,row_12614,1.0000001192092896,1756054058.464864,20
miss,row_12987,0.5962731242179871,1756054058.4649758,20
add,row_12190,,1756054058.4650722,21
evict,row_12839,,1756054058.465076,20
hit,row_12187,0.884192168712616,1756054058.465077,20
miss,row_12739,0.4323420822620392,1756054058.4651709,20
add,row_11103,,1756054058.4652889,21
evict,row_12162,,1756054058.4652932,20
hit,row_12187,0.7118216156959534,1756054058.4652932,20
hit,row_12614,1.0000001192092896,1756054058.465396,20
miss,row_11793,0.39924198389053345,1756054058.4655051,20
miss,row_11211,0.5912493467330933,1756054058.465621,20
miss,row_11950,0.5956211090087891,1756054058.4657211,20
hit,row_12614,0.9185725450515747,1756054058.465823,20
add,row_11370,,1756054058.46593,21
evict,row_12592,,1756054058.465936,20
miss,row_11370,0.5244547128677368,1756054058.465937,20
add,row_11104,,1756054058.466039,21
evict,row_12228,,1756054058.466043,20
hit,row_11103,0.6657258868217468,1756054058.466043,20
hit,row_11370,1.0000001192092896,1756054058.466145,20
hit,row_12614,0.9185725450515747,1756054058.466252,20
add,row_11951,,1756054058.466363,21
evict,row_12173,,1756054058.466367,20
miss,row_11951,0.571811318397522,1756054058.466368,20
hit,row_12614,0.9160851836204529,1756054058.466475,20
hit,row_12614,0.9391698241233826,1756054058.4665852,20
hit,row_11104,0.9175295829772949,1756054058.466678,20
miss,row_11952,0.3674079179763794,1756054058.466784,20
miss,row_11825,0.35095882415771484,1756054058.466872,20
hit,row_12492,0.9512759447097778,1756054058.466964,20
miss,row_12740,0.44089096784591675,1756054058.467058,20
hit,row_11104,0.661219596862793,1756054058.4671512,20
miss,row_11953,0.5190854072570801,1756054058.467239,20
hit,row_12614,0.9563340544700623,1756054058.4673479,20
miss,row_11945,0.5777988433837891,1756054058.4674351,20
hit,row_12614,0.9328628182411194,1756054058.467535,20
add,row_11954,,1756054058.467638,21
evict,row_12846,,1756054058.467642,20
miss,row_11954,0.5166873335838318,1756054058.467642,20
miss,row_11033,0.3275119662284851,1756054058.467726,20
add,row_11107,,1756054058.467817,21
evict,row_12678,,1756054058.4678211,20
hit,row_12172,0.6911408305168152,1756054058.467822,20
add,row_11942,,1756054058.4679139,21
evict,row_12979,,1756054058.467917,20
miss,row_11942,0.4486622214317322,1756054058.4679182,20
hit,row_12614,0.9328628182411194,1756054058.468002,20
miss,row_11267,0.4254665970802307,1756054058.468102,20
hit,row_12614,0.9301268458366394,1756054058.468197,20
hit,row_11370,1.0000001192092896,1756054058.468292,20
hit,row_11107,0.7240850925445557,1756054058.468385,20
hit,row_12614,0.9298231601715088,1756054058.4684732,20
add,row_11943,,1756054058.4685671,21
evict,row_12492,,1756054058.4685729,20
miss,row_11943,0.5803893804550171,1756054058.4685729,20
miss,row_11955,0.5988759994506836,1756054058.4686568,20
hit,row_11370,0.837935209274292,1756054058.468744,20
hit,row_12614,0.9281637668609619,1756054058.468843,20
miss,row_11057,0.34203165769577026,1756054058.4689379,20
hit,row_11107,0.7038022875785828,1756054058.469024,20
add,row_11956,,1756054058.469127,21
evict,row_12663,,1756054058.469132,20
miss,row_11956,0.599402666091919,1756054058.4691331,20
hit,row_12614,0.9281637668609619,1756054058.469221,20
add,row_11944,,1756054058.46931,21
evict,row_12650,,1756054058.469315,20
miss,row_11944,0.5630335211753845,1756054058.469316,20
miss,row_11957,0.43182748556137085,1756054058.46941,20
hit,row_11951,0.6897727251052856,1756054058.4694998,20
hit,row_12187,0.734123706817627,1756054058.469593,20
miss,row_11374,0.5129928588867188,1756054058.469686,20
hit,row_12614,0.908493161201477,1756054058.4697769,20
add,row_11959,,1756054058.46988,21
evict,row_12818,,1756054058.469888,20
miss,row_11959,0.6183850169181824,1756054058.469889,20
hit,row_12606,0.9080139398574829,1756054058.469986,20
miss,row_11960,0.5657124519348145,1756054058.4700851,20
add,row_11268,,1756054058.47019,21
evict,row_12231,,1756054058.470195,20
miss,row_11268,0.3909357786178589,1756054058.470196,20
miss,row_11745,0.4211479127407074,1756054058.470289,20
add,row_11375,,1756054058.470389,21
evict,row_12984,,1756054058.4703941,20
miss,row_11375,0.5282649993896484,1756054058.4703948,20
hit,row_12606,0.8791854381561279,1756054058.470487,20
hit,row_11375,0.9638595581054688,1756054058.470583,20
hit,row_12606,0.8791854381561279,1756054058.4706728,20
hit,row_12606,0.8791854381561279,1756054058.4707751,20
hit,row_12606,0.8999598026275635,1756054058.4708679,20
miss,row_11961,0.645138144493103,1756054058.470966,20
hit,row_12606,0.8999598026275635,1756054058.471068,20
add,row_11111,,1756054058.471166,21
evict,row_12247,,1756054058.4711711,20
hit,row_12187,0.8216572403907776,1756054058.471172,20
miss,row_11041,0.5378347039222717,1756054058.471257,20
miss,row_11939,0.3327990174293518,1756054058.471355,20
add,row_11037,,1756054058.471456,21
evict,row_12609,,1756054058.4714618,20
miss,row_11037,0.5975362658500671,1756054058.4714618,20
hit,row_12606,0.922938346862793,1756054058.4715688,20
hit,row_12606,0.922938346862793,1756054058.471657,20
hit,row_12606,0.8871687650680542,1756054058.471746,20
miss,row_11962,0.6244518160820007,1756054058.471833,20
hit,row_11111,0.8588317632675171,1756054058.47194,20
hit,row_11037,0.7626904845237732,1756054058.4720309,20
miss,row_11940,0.30505263805389404,1756054058.4721222,20
hit,row_11111,0.8068075776100159,1756054058.47222,20
hit,row_12614,0.7379093170166016,1756054058.472318,20
miss,row_11949,0.43633487820625305,1756054058.472419,20
miss,row_11040,0.5579968690872192,1756054058.472505,20
hit,row_12614,0.8444812297821045,1756054058.472606,20
add,row_11963,,1756054058.4727092,21
evict,row_12187,,1756054058.472716,20
miss,row_11963,0.607307493686676,1756054058.472717,20
hit,row_11111,0.8389749526977539,1756054058.472814,20
miss,row_11941,0.4361198842525482,1756054058.4729118,20
hit,row_11111,0.739644467830658,1756054058.4730072,20
hit,row_12614,0.9230676293373108,1756054058.4731038,20
hit,row_11375,0.9884532690048218,1756054058.473203,20
hit,row_11111,0.8564741611480713,1756054058.47329,20
add,row_12881,,1756054058.473396,21
evict,row_12190,,1756054058.473402,20
miss,row_12881,0.3367915749549866,1756054058.473403,20
add,row_12191,,1756054058.473504,21
evict,row_11103,,1756054058.473509,20
hit,row_11111,0.8788484334945679,1756054058.4735098,20
hit,row_11037,0.7619264721870422,1756054058.473592,20
hit,row_11963,0.9781744480133057,1756054058.473678,20
hit,row_11375,0.8932766914367676,1756054058.4737651,20
hit,row_12191,0.8676128387451172,1756054058.4738638,20
hit,row_12881,0.9076232314109802,1756054058.473953,20
add,row_12428,,1756054058.4740539,21
evict,row_11104,,1756054058.474059,20
miss,row_12428,0.5635186433792114,1756054058.47406,20
hit,row_11963,0.9752242565155029,1756054058.474155,20
add,row_12193,,1756054058.4742699,21
evict,row_12614,,1756054058.474276,20
hit,row_11111,0.7994929552078247,1756054058.474277,20
hit,row_11375,0.8420332670211792,1756054058.4743822,20
hit,row_11963,0.8395212888717651,1756054058.474484,20
hit,row_12191,0.8630607724189758,1756054058.474588,20
miss,row_12503,0.6245441436767578,1756054058.4746869,20
hit,row_12193,0.8547455072402954,1756054058.474796,20
hit,row_11375,0.8345455527305603,1756054058.4748878,20
miss,row_12792,0.3812106251716614,1756054058.474992,20
hit,row_12191,0.8581929206848145,1756054058.475104,20
hit,row_11963,0.7756014466285706,1756054058.475204,20
add,row_12793,,1756054058.475318,21
evict,row_11951,,1756054058.475323,20
miss,row_12793,0.35285913944244385,1756054058.475323,20
hit,row_12191,0.833855390548706,1756054058.475418,20
hit,row_11375,0.8130944967269897,1756054058.4755251,20
miss,row_12058,0.44827499985694885,1756054058.47561,20
hit,row_11375,0.7968957424163818,1756054058.475709,20
hit,row_11037,0.7297329902648926,1756054058.4758139,20
add,row_12875,,1756054058.475905,21
evict,row_11954,,1756054058.4759119,20
miss,row_12875,0.35497385263442993,1756054058.475913,20
add,row_12384,,1756054058.476015,21
evict,row_12172,,1756054058.476021,20
hit,row_11375,0.8103653192520142,1756054058.476021,20
hit,row_11959,0.7159813046455383,1756054058.476115,20
add,row_12480,,1756054058.476232,21
evict,row_11942,,1756054058.476238,20
hit,row_11037,0.6663441061973572,1756054058.476238,20
miss,row_12726,0.3426688611507416,1756054058.4763331,20
miss,row_12504,0.6085323095321655,1756054058.476423,20
miss,row_12727,0.34107252955436707,1756054058.476535,20
miss,row_12665,0.42373383045196533,1756054058.476625,20
add,row_12876,,1756054058.476724,21
evict,row_11370,,1756054058.4767292,20
hit,row_12875,0.6767271757125854,1756054058.47673,20
hit,row_12793,0.8164792060852051,1756054058.4768178,20
miss,row_12478,0.5497142672538757,1756054058.476917,20
miss,row_12666,0.44290727376937866,1756054058.4770272,20
hit,row_11037,0.7213947772979736,1756054058.4771242,20
miss,row_12385,0.4496644139289856,1756054058.47722,20
miss,row_12199,0.6234259009361267,1756054058.47733,20
add,row_12386,,1756054058.477422,21
evict,row_11107,,1756054058.477427,20
miss,row_12386,0.48217442631721497,1756054058.477428,20
add,row_12667,,1756054058.477536,21
evict,row_11943,,1756054058.47754,20
miss,row_12667,0.4338909387588501,1756054058.47754,20
miss,row_12200,0.6234259009361267,1756054058.477643,20
hit,row_12606,0.8341741561889648,1756054058.477762,20
miss,row_12201,0.5934525728225708,1756054058.477869,20
hit,row_12667,1.0,1756054058.477974,20
add,row_12993,,1756054058.478076,21
evict,row_11956,,1756054058.478081,20
miss,row_12993,0.5412905216217041,1756054058.478081,20
hit,row_12993,0.9326473474502563,1756054058.478179,20
miss,row_12202,0.40703335404396057,1756054058.478273,20
miss,row_12056,0.5092589259147644,1756054058.47838,20
miss,row_12004,0.5905441045761108,1756054058.4784799,20
add,row_12387,,1756054058.478582,21
evict,row_11944,,1756054058.478587,20
miss,row_12387,0.5623552799224854,1756054058.4785879,20
miss,row_12203,0.46484723687171936,1756054058.478699,20
hit,row_12667,0.9802660942077637,1756054058.4787872,20
hit,row_12606,0.8153647184371948,1756054058.47888,20
miss,row_12059,0.5107758641242981,1756054058.4789739,20
add,row_12306,,1756054058.47909,21
evict,row_11268,,1756054058.479095,20
miss,row_12306,0.4258590638637543,1756054058.479095,20
hit,row_12993,0.7406765222549438,1756054058.4791849,20
hit,row_12667,0.9419805407524109,1756054058.479295,20
miss,row_12204,0.4023576080799103,1756054058.4794,20
miss,row_12505,0.5983391404151917,1756054058.479502,20
miss,row_12205,0.39605045318603516,1756054058.479611,20
hit,row_12387,0.9201323986053467,1756054058.479706,20
hit,row_12667,0.9091548919677734,1756054058.47982,20
add,row_12206,,1756054058.479939,21
evict,row_11111,,1756054058.479946,20
miss,row_12206,0.4454050660133362,1756054058.479946,20
hit,row_12606,0.8153647184371948,1756054058.4800441,20
hit,row_12993,0.7190600633621216,1756054058.480139,20
hit,row_12667,0.9091548919677734,1756054058.480242,20
hit,row_12206,0.6922451257705688,1756054058.480334,20
miss,row_12883,0.47097286581993103,1756054058.480423,20
hit,row_12206,0.6650431156158447,1756054058.480524,20
miss,row_12209,0.6209543347358704,1756054058.480615,20
miss,row_12533,0.5047023892402649,1756054058.4807081,20
hit,row_12606,0.8153647184371948,1756054058.480813,20
add,row_12210,,1756054058.4809139,21
evict,row_11037,,1756054058.4809191,20
miss,row_12210,0.5744844675064087,1756054058.48092,20
miss,row_12573,0.490972101688385,1756054058.481024,20
miss,row_12534,0.4423522651195526,1756054058.481118,20
hit,row_12606,0.8153647184371948,1756054058.481212,20
miss,row_12039,0.5980172157287598,1756054058.481301,20
miss,row_12997,0.3752758800983429,1756054058.481407,20
hit,row_12210,0.8595104217529297,1756054058.4815092,20
miss,row_12998,0.37283802032470703,1756054058.4816132,20
hit,row_12793,0.7978933453559875,1756054058.481716,20
miss,row_12506,0.6347876787185669,1756054058.4818199,20
miss,row_12212,0.6364810466766357,1756054058.481919,20
hit,row_12606,0.8153647184371948,1756054058.4820192,20
add,row_12040,,1756054058.482118,21
evict,row_12881,,1756054058.482123,20
miss,row_12040,0.6012671589851379,1756054058.482124,20
miss,row_12999,0.3094370365142822,1756054058.48222,20
add,row_12622,,1756054058.482327,21
evict,row_12191,,1756054058.48233,20
hit,row_12606,0.8153647184371948,1756054058.4823308,20
hit,row_12206,0.6546955108642578,1756054058.482429,20
add,row_12469,,1756054058.482539,21
evict,row_12428,,1756054058.482543,20
miss,row_12469,0.5223214626312256,1756054058.4825442,20
hit,row_12040,0.9832664728164673,1756054058.482644,20
hit,row_12206,0.7521840333938599,1756054058.482742,20
hit,row_12622,1.0000001192092896,1756054058.482832,20
hit,row_11959,0.6811535954475403,1756054058.48293,20
hit,row_12040,0.977486789226532,1756054058.483038,20
hit,row_12206,0.7521840333938599,1756054058.483149,20
hit,row_12040,0.9762860536575317,1756054058.483257,20
hit,row_12622,1.0000001192092896,1756054058.48336,20
hit,row_12040,0.9716103076934814,1756054058.4834602,20
miss,row_11525,0.5523377060890198,1756054058.483565,20
miss,row_11097,0.40410715341567993,1756054058.4836612,20
miss,row_11964,0.4829327464103699,1756054058.4837701,20
add,row_11526,,1756054058.483864,21
evict,row_11963,,1756054058.483871,20
miss,row_11526,0.5299413204193115,1756054058.483871,20
hit,row_12622,1.0000001192092896,1756054058.483986,20
miss,row_11965,0.43115416169166565,1756054058.484086,20
hit,row_12040,0.9794521331787109,1756054058.4841778,20
hit,row_12622,0.9910401701927185,1756054058.4842749,20
hit,row_12040,0.7714911103248596,1756054058.48436,20
add,row_11966,,1756054058.484462,21
evict,row_12193,,1756054058.4844658,20
miss,row_11966,0.4474466145038605,1756054058.4844658,20
hit,row_12469,0.6616959571838379,1756054058.484575,20
miss,row_11753,0.49836620688438416,1756054058.48467,20
hit,row_12040,0.9777370095252991,1756054058.4847732,20
hit,row_12622,0.9910401701927185,1756054058.484874,20
hit,row_12040,0.7714911103248596,1756054058.4849799,20
miss,row_11017,0.6249110698699951,1756054058.4850812,20
add,row_11421,,1756054058.48519,21
evict,row_12793,,1756054058.485196,20
hit,row_12040,0.7642391324043274,1756054058.485196,20
hit,row_11966,1.0000001192092896,1756054058.485292,20
hit,row_11966,0.9271872043609619,1756054058.485385,20
hit,row_11421,0.9536603093147278,1756054058.485485,20
hit,row_12622,0.9857115745544434,1756054058.4855921,20
hit,row_11966,0.9271872043609619,1756054058.485688,20
miss,row_11042,0.28471988439559937,1756054058.48579,20
hit,row_11421,0.9536603093147278,1756054058.485898,20
hit,row_12622,0.9857115745544434,1756054058.4860091,20
hit,row_12622,0.9857115745544434,1756054058.486123,20
add,row_11549,,1756054058.486241,21
evict,row_12875,,1756054058.4862459,20
miss,row_11549,0.5846025347709656,1756054058.4862459,20
miss,row_11824,0.46536073088645935,1756054058.486342,20
hit,row_11966,0.7560523748397827,1756054058.486426,20
hit,row_12622,0.9487107992172241,1756054058.4865348,20
hit,row_11549,0.8290327787399292,1756054058.486625,20
hit,row_12622,0.9487107992172241,1756054058.48672,20
hit,row_11549,0.8290327787399292,1756054058.4868228,20
miss,row_11379,0.5372273921966553,1756054058.4869199,20
hit,row_11966,0.73988276720047,1756054058.487013,20
hit,row_11549,0.804816484451294,1756054058.487117,20
hit,row_11549,0.804816484451294,1756054058.487215,20
hit,row_11549,0.9150562286376953,1756054058.487315,20
hit,row_12622,0.898997962474823,1756054058.4874082,20
add,row_11098,,1756054058.487513,21
evict,row_11375,,1756054058.487519,20
miss,row_11098,0.4162801504135132,1756054058.48752,20
add,row_11380,,1756054058.4876218,21
evict,row_12384,,1756054058.487626,20
miss,row_11380,0.5372273921966553,1756054058.487626,20
hit,row_11966,0.7073901295661926,1756054058.487723,20
add,row_11428,,1756054058.487832,21
evict,row_11959,,1756054058.487836,20
hit,row_11549,0.804816484451294,1756054058.4878368,20
hit,row_12622,0.898997962474823,1756054058.487942,20
hit,row_11098,0.8447204232215881,1756054058.4880471,20
hit,row_12622,0.898997962474823,1756054058.488149,20
miss,row_11684,0.46249130368232727,1756054058.488242,20
hit,row_11380,0.978496253490448,1756054058.488342,20
hit,row_11966,0.7083171606063843,1756054058.4884422,20
hit,row_12622,0.8659427165985107,1756054058.488557,20
add,row_11382,,1756054058.488657,21
evict,row_12480,,1756054058.488663,20
hit,row_11380,0.9062503576278687,1756054058.488663,20
miss,row_11429,0.5453267693519592,1756054058.488777,20
hit,row_12622,0.8659427165985107,1756054058.488878,20
hit,row_11382,0.9999997615814209,1756054058.48898,20
miss,row_11430,0.6113160848617554,1756054058.4890728,20
miss,row_11431,0.5704602003097534,1756054058.489171,20
hit,row_12622,0.8659427165985107,1756054058.489275,20
add,row_11100,,1756054058.489381,21
evict,row_12876,,1756054058.489385,20
miss,row_11100,0.5923107862472534,1756054058.489386,20
hit,row_11966,0.7374453544616699,1756054058.4894888,20
hit,row_11382,0.9999997615814209,1756054058.489583,20
miss,row_11249,0.48505744338035583,1756054058.4896839,20
hit,row_11100,0.9422406554222107,1756054058.4897869,20
hit,row_12622,0.8580915927886963,1756054058.48989,20
hit,row_11382,0.9999997615814209,1756054058.489998,20
miss,row_11432,0.5704602003097534,1756054058.490089,20
hit,row_11382,0.9999997615814209,1756054058.490196,20
miss,row_11433,0.6113160848617554,1756054058.490293,20
hit,row_12622,0.8580915927886963,1756054058.4903848,20
miss,row_11434,0.5704602003097534,1756054058.490477,20
hit,row_12622,0.8580915927886963,1756054058.49058,20
hit,row_12622,0.8006307482719421,1756054058.490666,20
hit,row_12622,0.8463510274887085,1756054058.490761,20
hit,row_11421,0.7265161275863647,1756054058.49087,20
miss,row_11286,0.6081430315971375,1756054058.49096,20
hit,row_12622,0.8303346633911133,1756054058.491051,20
hit,row_12206,0.7521840333938599,1756054058.4911418,20
add,row_11436,,1756054058.4912472,21
evict,row_12386,,1756054058.491253,20
miss,row_11436,0.5366945266723633,1756054058.491253,20
hit,row_12622,0.8303346633911133,1756054058.4913568,20
miss,row_11275,0.5095422863960266,1756054058.491457,20
add,row_11487,,1756054058.4915771,21
evict,row_12993,,1756054058.491582,20
miss,row_11487,0.403777152299881,1756054058.4915829,20
hit,row_11436,0.835563063621521,1756054058.491672,20
hit,row_12210,0.6983333826065063,1756054058.491758,20
hit,row_11436,0.7578238844871521,1756054058.49185,20
add,row_11119,,1756054058.4919438,21
evict,row_12306,,1756054058.4919481,20
hit,row_12210,0.6620178818702698,1756054058.491949,20
hit,row_12210,0.7967267036437988,1756054058.492042,20
add,row_11606,,1756054058.492139,21
evict,row_12387,,1756054058.4921448,20
hit,row_12622,0.7790794372558594,1756054058.4921448,20
hit,row_11119,0.8505296111106873,1756054058.492246,20
hit,row_11606,0.9759350419044495,1756054058.4923441,20
miss,row_11276,0.4569928050041199,1756054058.4924438,20
hit,row_11606,0.8391340970993042,1756054058.4925492,20
hit,row_11100,0.9422406554222107,1756054058.492645,20
hit,row_11119,0.8352101445198059,1756054058.4927418,20
add,row_11609,,1756054058.492828,21
evict,row_12206,,1756054058.492834,20
hit,row_12622,0.8163743615150452,1756054058.492834,20
hit,row_11119,0.8153905868530273,1756054058.492921,20
hit,row_12210,0.6995956897735596,1756054058.4930172,20
hit,row_12469,0.7447717785835266,1756054058.493121,20
hit,row_11609,0.8759264945983887,1756054058.493222,20
hit,row_11119,0.7825157642364502,1756054058.49332,20
miss,row_11046,0.5969765186309814,1756054058.4934158,20
miss,row_11277,0.40742433071136475,1756054058.493514,20
add,row_11126,,1756054058.493612,21
evict,row_12667,,1756054058.493619,20
hit,row_11119,0.6974400281906128,1756054058.493619,20
hit,row_11609,0.8769422173500061,1756054058.49373,20
hit,row_11119,0.7774907350540161,1756054058.493831,20
miss,row_11001,0.5052840113639832,1756054058.49393,20
hit,row_11126,0.7186015248298645,1756054058.4940412,20
add,row_11975,,1756054058.494143,21
evict,row_12210,,1756054058.4941492,20
miss,row_11975,0.4527728855609894,1756054058.49415,20
miss,row_11387,0.5869376063346863,1756054058.4942532,20
hit,row_11119,0.7739415168762207,1756054058.4943411,20
miss,row_11287,0.5522345304489136,1756054058.494443,20
hit,row_11119,0.7135438323020935,1756054058.494539,20
miss,row_11388,0.3559440076351166,1756054058.4946449,20
hit,row_11119,0.7378976941108704,1756054058.494751,20
miss,row_11288,0.5814229249954224,1756054058.494844,20
hit,row_12622,0.8831051588058472,1756054058.4949389,20
hit,row_11119,0.8022081851959229,1756054058.495022,20
miss,row_11289,0.5951961278915405,1756054058.495115,20
hit,row_12622,0.8919216990470886,1756054058.495214,20
miss,row_11389,0.4084230661392212,1756054058.495312,20
hit,row_11119,0.7545065879821777,1756054058.495407,20
