event,key,sim,timestamp,cache_occupancy
miss,row_16005,0.4381200075149536,1756054066.387597,20
hit,row_16880,1.0,1756054066.3877099,20
add,row_16546,,1756054066.3878899,21
evict,row_16873,,1756054066.387896,20
miss,row_16546,0.6008545756340027,1756054066.387896,20
hit,row_16666,0.9239410758018494,1756054066.3879921,20
hit,row_16363,0.9542030096054077,1756054066.3881018,20
miss,row_16694,0.5073453187942505,1756054066.388215,20
hit,row_16666,0.90938401222229,1756054066.388318,20
hit,row_16806,0.8214660286903381,1756054066.3884192,20
miss,row_16102,0.6259251236915588,1756054066.38852,20
hit,row_16806,0.8214660286903381,1756054066.3886132,20
miss,row_16710,0.5204815864562988,1756054066.3887,20
hit,row_16806,0.8203358054161072,1756054066.388803,20
hit,row_16363,0.9395332336425781,1756054066.388907,20
hit,row_16546,0.8465219140052795,1756054066.389018,20
hit,row_16666,0.9025704860687256,1756054066.389125,20
hit,row_16880,1.0,1756054066.3892171,20
hit,row_16666,0.855379581451416,1756054066.389324,20
miss,row_16399,0.5513485670089722,1756054066.3894122,20
hit,row_16806,0.7710579037666321,1756054066.389508,20
hit,row_16880,1.0,1756054066.389618,20
add,row_16125,,1756054066.389724,21
evict,row_16347,,1756054066.38973,20
miss,row_16125,0.5968406200408936,1756054066.38973,20
hit,row_16666,0.850570797920227,1756054066.389836,20
hit,row_16546,0.8564983010292053,1756054066.3899362,20
miss,row_16381,0.4058915376663208,1756054066.3900428,20
miss,row_16884,0.6916447877883911,1756054066.390146,20
hit,row_16806,0.7557567358016968,1756054066.3902469,20
add,row_16369,,1756054066.390348,21
evict,row_16756,,1756054066.3903549,20
hit,row_16363,0.8659260272979736,1756054066.3903549,20
add,row_16018,,1756054066.3904588,21
evict,row_16014,,1756054066.390464,20
hit,row_16011,0.8103599548339844,1756054066.390465,20
add,row_16711,,1756054066.3905659,21
evict,row_16689,,1756054066.390571,20
miss,row_16711,0.4550299644470215,1756054066.390572,20
miss,row_16348,0.6735867857933044,1756054066.390677,20
add,row_16813,,1756054066.390784,21
evict,row_16690,,1756054066.39079,20
hit,row_16805,0.7615811824798584,1756054066.39079,20
miss,row_16751,0.3250223994255066,1756054066.39088,20
hit,row_16711,0.8657376766204834,1756054066.3909729,20
hit,row_16666,0.9017212390899658,1756054066.391072,20
hit,row_16363,0.9597724676132202,1756054066.3911722,20
hit,row_16813,0.9388033151626587,1756054066.391284,20
hit,row_16018,0.9753402471542358,1756054066.391399,20
miss,row_16885,0.6916447877883911,1756054066.3915038,20
miss,row_16382,0.32961609959602356,1756054066.391607,20
hit,row_16711,0.8406506776809692,1756054066.391701,20
add,row_16549,,1756054066.391805,21
evict,row_16542,,1756054066.3918111,20
hit,row_16546,0.7814383506774902,1756054066.391812,20
hit,row_16018,0.9753036499023438,1756054066.3919082,20
hit,row_16363,0.980055034160614,1756054066.392013,20
add,row_16886,,1756054066.3921149,21
evict,row_16663,,1756054066.392121,20
miss,row_16886,0.6877805590629578,1756054066.392121,20
hit,row_16813,0.9255390763282776,1756054066.392223,20
add,row_16021,,1756054066.39233,21
evict,row_16877,,1756054066.392336,20
miss,row_16021,0.5820471048355103,1756054066.3923368,20
hit,row_16813,0.889596164226532,1756054066.392431,20
hit,row_16880,0.9662607908248901,1756054066.392534,20
hit,row_16813,0.910108208656311,1756054066.392639,20
add,row_16888,,1756054066.39274,21
evict,row_16300,,1756054066.392746,20
miss,row_16888,0.7147001028060913,1756054066.392746,20
hit,row_16813,0.910108208656311,1756054066.392852,20
miss,row_16104,0.5671445727348328,1756054066.392952,20
miss,row_16383,0.5630800724029541,1756054066.393048,20
add,row_16819,,1756054066.393169,21
evict,row_16692,,1756054066.3931782,20
hit,row_16813,0.7982652187347412,1756054066.3931782,20
hit,row_16888,1.0,1756054066.393288,20
miss,row_16336,0.5078117847442627,1756054066.3933911,20
hit,row_16363,0.9952493906021118,1756054066.393488,20
hit,row_16888,1.0,1756054066.393578,20
add,row_16523,,1756054066.393693,21
evict,row_16805,,1756054066.3937001,20
miss,row_16523,0.5323500037193298,1756054066.393701,20
miss,row_16789,0.6197646856307983,1756054066.3937879,20
hit,row_16549,0.9361022710800171,1756054066.3938801,20
miss,row_16168,0.5381001234054565,1756054066.393976,20
hit,row_16819,1.0000001192092896,1756054066.3940852,20
add,row_16169,,1756054066.3941991,21
evict,row_16853,,1756054066.394207,20
miss,row_16169,0.6052417755126953,1756054066.394207,20
add,row_16373,,1756054066.3943229,21
evict,row_16758,,1756054066.394329,20
hit,row_16363,0.8509799242019653,1756054066.39433,20
hit,row_16819,1.0000001192092896,1756054066.394432,20
hit,row_16888,0.9357153177261353,1756054066.394531,20
add,row_16977,,1756054066.394649,21
evict,row_16806,,1756054066.394654,20
miss,row_16977,0.4344847798347473,1756054066.394655,20
add,row_16487,,1756054066.394803,21
evict,row_16005,,1756054066.394806,20
miss,row_16487,0.5857681035995483,1756054066.394807,20
add,row_16790,,1756054066.394902,21
evict,row_16125,,1756054066.394905,20
miss,row_16790,0.6604679226875305,1756054066.394906,20
add,row_16170,,1756054066.395017,21
evict,row_16546,,1756054066.3950238,20
miss,row_16170,0.3827418088912964,1756054066.3950238,20
miss,row_16171,0.6735596656799316,1756054066.39517,20
add,row_16844,,1756054066.395277,21
evict,row_16363,,1756054066.395284,20
miss,row_16844,0.6219610571861267,1756054066.395284,20
miss,row_16742,0.3845823407173157,1756054066.395381,20
hit,row_16819,0.9096744656562805,1756054066.395479,20
hit,row_16373,0.8852269053459167,1756054066.395591,20
add,row_16892,,1756054066.3956962,21
evict,row_16369,,1756054066.395704,20
miss,row_16892,0.6328389644622803,1756054066.395705,20
miss,row_16774,0.5343377590179443,1756054066.395805,20
add,row_16678,,1756054066.395913,21
evict,row_16011,,1756054066.395919,20
miss,row_16678,0.45827409625053406,1756054066.395919,20
hit,row_16549,0.9454891085624695,1756054066.3960068,20
miss,row_16172,0.6053425669670105,1756054066.396106,20
hit,row_16021,0.8625651597976685,1756054066.396207,20
hit,row_16819,0.8481460809707642,1756054066.3963032,20
miss,row_16173,0.6007670164108276,1756054066.39643,20
hit,row_16373,0.875131368637085,1756054066.396532,20
hit,row_16021,0.8625651597976685,1756054066.396632,20
miss,row_16983,0.40614715218544006,1756054066.3967302,20
miss,row_16830,0.2741779088973999,1756054066.3968399,20
miss,row_16893,0.6555255651473999,1756054066.396924,20
miss,row_16681,0.513353168964386,1756054066.397011,20
miss,row_16174,0.5964632630348206,1756054066.397119,20
hit,row_16819,0.8563964366912842,1756054066.397225,20
add,row_16975,,1756054066.397333,21
evict,row_16711,,1756054066.397341,20
miss,row_16975,0.5266456007957458,1756054066.397342,20
hit,row_16021,0.8991519212722778,1756054066.397453,20
miss,row_16682,0.5421682596206665,1756054066.397553,20
hit,row_16819,0.8363671898841858,1756054066.397653,20
add,row_16984,,1756054066.3977711,21
evict,row_16666,,1756054066.397778,20
miss,row_16984,0.5172805190086365,1756054066.397779,20
miss,row_16417,0.5654119253158569,1756054066.397878,20
add,row_16175,,1756054066.39801,21
evict,row_16018,,1756054066.398014,20
miss,row_16175,0.6094417572021484,1756054066.398015,20
add,row_16332,,1756054066.398128,21
evict,row_16886,,1756054066.398133,20
miss,row_16332,0.40150272846221924,1756054066.398134,20
add,row_16025,,1756054066.398261,21
evict,row_16880,,1756054066.398266,20
hit,row_16021,0.8937425017356873,1756054066.3982668,20
miss,row_16894,0.6555255651473999,1756054066.398376,20
hit,row_16175,0.789193868637085,1756054066.39848,20
miss,row_16418,0.6250889301300049,1756054066.3985732,20
miss,row_16419,0.6245697736740112,1756054066.3986812,20
miss,row_16991,0.47907331585884094,1756054066.398785,20
miss,row_16791,0.6300952434539795,1756054066.398874,20
hit,row_16175,0.8682645559310913,1756054066.3989508,20
miss,row_16420,0.6126710176467896,1756054066.399043,20
miss,row_16552,0.7399758696556091,1756054066.399168,20
miss,row_16421,0.6126710176467896,1756054066.399253,20
miss,row_16792,0.6300952434539795,1756054066.399345,20
miss,row_16743,0.6310309767723083,1756054066.399449,20
miss,row_16178,0.5498623251914978,1756054066.3995478,20
hit,row_16892,0.7579527497291565,1756054066.399647,20
add,row_16831,,1756054066.3997571,21
evict,row_16813,,1756054066.399764,20
miss,row_16831,0.34755539894104004,1756054066.399765,20
miss,row_16179,0.5659662485122681,1756054066.399864,20
add,row_16793,,1756054066.399953,21
evict,row_16523,,1756054066.39996,20
miss,row_16793,0.6679908633232117,1756054066.39996,20
miss,row_16628,0.3616257309913635,1756054066.4000692,20
miss,row_16553,0.7175189256668091,1756054066.40016,20
add,row_16855,,1756054066.4002821,21
evict,row_16549,,1756054066.400288,20
miss,row_16855,0.5731275677680969,1756054066.400289,20
hit,row_16793,1.0000001192092896,1756054066.40039,20
miss,row_16422,0.6128827929496765,1756054066.400487,20
add,row_16896,,1756054066.400589,21
evict,row_16169,,1756054066.400595,20
miss,row_16896,0.6669797897338867,1756054066.400596,20
miss,row_16423,0.6128827929496765,1756054066.400693,20
miss,row_16002,0.5709050297737122,1756054066.400793,20
miss,row_16424,0.6128827929496765,1756054066.400893,20
add,row_16897,,1756054066.400994,21
evict,row_16373,,1756054066.401,20
miss,row_16897,0.6702241897583008,1756054066.401,20
miss,row_16425,0.6126710176467896,1756054066.401101,20
hit,row_16897,1.0,1756054066.401212,20
add,row_16714,,1756054066.4013069,21
evict,row_16888,,1756054066.401312,20
miss,row_16714,0.3565465211868286,1756054066.401312,20
miss,row_16478,0.4779359698295593,1756054066.401403,20
miss,row_16426,0.6128827929496765,1756054066.401504,20
miss,row_16972,0.7450711727142334,1756054066.401624,20
add,row_16554,,1756054066.4017332,21
evict,row_16977,,1756054066.401741,20
miss,row_16554,0.4524150490760803,1756054066.401742,20
miss,row_16899,0.621440589427948,1756054066.401848,20
miss,row_16180,0.6140126585960388,1756054066.4019358,20
miss,row_16752,0.5317208170890808,1756054066.402039,20
add,row_16900,,1756054066.40215,21
evict,row_16487,,1756054066.402157,20
miss,row_16900,0.6433621644973755,1756054066.402158,20
miss,row_16901,0.7169818878173828,1756054066.402266,20
miss,row_16181,0.4871506094932556,1756054066.402364,20
miss,row_16832,0.6121319532394409,1756054066.402455,20
miss,row_16479,0.4916907846927643,1756054066.4025521,20
miss,row_16709,0.5203060507774353,1756054066.4026518,20
add,row_16555,,1756054066.402751,21
evict,row_16790,,1756054066.4027572,20
miss,row_16555,0.6547242403030396,1756054066.402758,20
add,row_16182,,1756054066.402863,21
evict,row_16170,,1756054066.4028711,20
miss,row_16182,0.5050214529037476,1756054066.4028711,20
add,row_16859,,1756054066.4029791,21
evict,row_16844,,1756054066.402986,20
miss,row_16859,0.39752396941185,1756054066.402987,20
add,row_16480,,1756054066.403111,21
evict,row_16892,,1756054066.403116,20
miss,row_16480,0.5024877786636353,1756054066.403116,20
hit,row_16555,0.9152498245239258,1756054066.403213,20
miss,row_16775,0.4136978089809418,1756054066.403321,20
miss,row_16902,0.7426300048828125,1756054066.403442,20
add,row_16183,,1756054066.403554,21
evict,row_16678,,1756054066.40356,20
miss,row_16183,0.6982342004776001,1756054066.40356,20
miss,row_16773,0.3634920120239258,1756054066.4036539,20
hit,row_16859,1.0,1756054066.403751,20
miss,row_16105,0.43053072690963745,1756054066.403861,20
add,row_16679,,1756054066.4039838,21
evict,row_16021,,1756054066.403989,20
miss,row_16679,0.5402102470397949,1756054066.403989,20
add,row_16184,,1756054066.404106,21
evict,row_16819,,1756054066.4041111,20
miss,row_16184,0.6581424474716187,1756054066.4041119,20
hit,row_16896,0.7856465578079224,1756054066.404206,20
miss,row_16826,0.504189133644104,1756054066.4043,20
miss,row_16003,0.509154736995697,1756054066.4044101,20
add,row_16185,,1756054066.40452,21
evict,row_16975,,1756054066.404525,20
miss,row_16185,0.7459055185317993,1756054066.404526,20
hit,row_16555,0.8079209327697754,1756054066.404619,20
hit,row_16896,0.7856465578079224,1756054066.404717,20
miss,row_16616,0.6349449753761292,1756054066.404821,20
miss,row_16427,0.6433481574058533,1756054066.404926,20
miss,row_16026,0.7111680507659912,1756054066.4050329,20
add,row_16004,,1756054066.405157,21
evict,row_16984,,1756054066.405164,20
miss,row_16004,0.509154736995697,1756054066.405164,20
hit,row_16555,0.8225774765014648,1756054066.405271,20
miss,row_16617,0.6257799863815308,1756054066.4053838,20
add,row_16905,,1756054066.4055061,21
evict,row_16175,,1756054066.4055119,20
miss,row_16905,0.6894149780273438,1756054066.4055119,20
miss,row_16845,0.5772683620452881,1756054066.405605,20
hit,row_16905,1.0000001192092896,1756054066.40571,20
hit,row_16905,1.0000001192092896,1756054066.40582,20
add,row_16618,,1756054066.4059289,21
evict,row_16332,,1756054066.4059362,20
miss,row_16618,0.5771410465240479,1756054066.405937,20
miss,row_16939,0.4513562321662903,1756054066.406026,20
hit,row_16618,0.994804859161377,1756054066.406121,20
miss,row_16940,0.5078752636909485,1756054066.4062269,20
add,row_16908,,1756054066.4063308,21
evict,row_16025,,1756054066.406337,20
miss,row_16908,0.49071502685546875,1756054066.406338,20
miss,row_16941,0.4859165847301483,1756054066.406424,20
hit,row_16618,0.827232301235199,1756054066.406528,20
add,row_16942,,1756054066.406634,21
evict,row_16831,,1756054066.406643,20
miss,row_16942,0.4767055809497833,1756054066.406643,20
hit,row_16908,0.9598288536071777,1756054066.406744,20
add,row_16262,,1756054066.406857,21
evict,row_16855,,1756054066.4068658,20
miss,row_16262,0.4921371638774872,1756054066.4068658,20
miss,row_16327,0.6138005256652832,1756054066.406967,20
add,row_16349,,1756054066.4070778,21
evict,row_16793,,1756054066.407083,20
miss,row_16349,0.5660823583602905,1756054066.407084,20
hit,row_16908,0.9598288536071777,1756054066.407177,20
add,row_16599,,1756054066.4072902,21
evict,row_16896,,1756054066.407294,20
miss,row_16599,0.5930836200714111,1756054066.407295,20
hit,row_16908,0.9598288536071777,1756054066.407393,20
add,row_16559,,1756054066.407491,21
evict,row_16897,,1756054066.407496,20
miss,row_16559,0.6668009757995605,1756054066.407496,20
add,row_16447,,1756054066.4076009,21
evict,row_16714,,1756054066.407604,20
miss,row_16447,0.47812774777412415,1756054066.407605,20
miss,row_16428,0.6390084624290466,1756054066.407705,20
hit,row_16559,0.9905775189399719,1756054066.4078069,20
hit,row_16599,0.9834628701210022,1756054066.407895,20
hit,row_16908,1.0,1756054066.407973,20
add,row_16263,,1756054066.408082,21
evict,row_16554,,1756054066.40809,20
miss,row_16263,0.6005309820175171,1756054066.4080908,20
add,row_16448,,1756054066.408202,21
evict,row_16900,,1756054066.40821,20
hit,row_16447,0.8890705108642578,1756054066.408211,20
miss,row_16449,0.6524722576141357,1756054066.4083142,20
hit,row_16599,0.9747820496559143,1756054066.408421,20
miss,row_16561,0.5755200386047363,1756054066.408525,20
hit,row_16905,1.0000001192092896,1756054066.408621,20
add,row_16450,,1756054066.408737,21
evict,row_16182,,1756054066.408742,20
miss,row_16450,0.6519991159439087,1756054066.408743,20
hit,row_16905,0.9587464332580566,1756054066.408845,20
hit,row_16599,0.9804273247718811,1756054066.4089448,20
add,row_16978,,1756054066.409055,21
evict,row_16480,,1756054066.409059,20
miss,row_16978,0.5252983570098877,1756054066.40906,20
add,row_16562,,1756054066.409164,21
evict,row_16555,,1756054066.409172,20
miss,row_16562,0.5811024308204651,1756054066.409173,20
miss,row_16622,0.5272448658943176,1756054066.409268,20
add,row_16339,,1756054066.409373,21
evict,row_16183,,1756054066.4093802,20
miss,row_16339,0.2965148985385895,1756054066.4093812,20
miss,row_16833,0.34483301639556885,1756054066.409475,20
hit,row_16450,0.9473479390144348,1756054066.4095821,20
miss,row_16856,0.4668450653553009,1756054066.4096699,20
add,row_16623,,1756054066.4097831,21
evict,row_16859,,1756054066.409791,20
miss,row_16623,0.5127431750297546,1756054066.409792,20
hit,row_16450,0.9288927316665649,1756054066.409896,20
hit,row_16562,0.9852746725082397,1756054066.4100091,20
miss,row_16621,0.5206437706947327,1756054066.410113,20
add,row_16392,,1756054066.410221,21
evict,row_16679,,1756054066.410229,20
miss,row_16392,0.5843544602394104,1756054066.410229,20
add,row_16915,,1756054066.410333,21
evict,row_16184,,1756054066.410341,20
miss,row_16915,0.7484710812568665,1756054066.410342,20
miss,row_16857,0.5675917267799377,1756054066.410453,20
hit,row_16562,0.9290909767150879,1756054066.410553,20
hit,row_16915,0.9597222805023193,1756054066.41066,20
hit,row_16623,0.928396999835968,1756054066.4107761,20
miss,row_16333,0.3918876349925995,1756054066.410871,20
hit,row_16623,0.8780711889266968,1756054066.410967,20
hit,row_16450,0.9288927316665649,1756054066.411058,20
hit,row_16562,0.9281721115112305,1756054066.411147,20
hit,row_16915,0.9218676686286926,1756054066.411246,20
hit,row_16623,0.8549013137817383,1756054066.4113438,20
add,row_16342,,1756054066.411467,21
evict,row_16185,,1756054066.411476,20
miss,row_16342,0.5509719252586365,1756054066.411477,20
hit,row_16915,0.9584001302719116,1756054066.411587,20
hit,row_16450,0.8919088244438171,1756054066.411684,20
hit,row_16450,0.8919088244438171,1756054066.411793,20
hit,row_16562,0.8558931946754456,1756054066.411894,20
hit,row_16915,0.9584001302719116,1756054066.411992,20
hit,row_16562,0.8707010746002197,1756054066.412095,20
miss,row_16803,0.3551037013530731,1756054066.412205,20
add,row_16343,,1756054066.412332,21
evict,row_16004,,1756054066.41234,20
miss,row_16343,0.7126317620277405,1756054066.4123409,20
add,row_16744,,1756054066.412446,21
evict,row_16618,,1756054066.412451,20
miss,row_16744,0.41599681973457336,1756054066.412451,20
hit,row_16915,0.781028151512146,1756054066.412564,20
miss,row_16147,0.6322019100189209,1756054066.412672,20
hit,row_16450,0.8919088244438171,1756054066.412779,20
add,row_16921,,1756054066.412886,21
evict,row_16942,,1756054066.4128919,20
hit,row_16915,0.7588560581207275,1756054066.4128919,20
hit,row_16343,1.0,1756054066.412998,20
miss,row_16148,0.40421056747436523,1756054066.4131231,20
hit,row_16562,0.8903648853302002,1756054066.413248,20
hit,row_16450,0.8914597034454346,1756054066.4133482,20
miss,row_16715,0.32299089431762695,1756054066.413461,20
miss,row_16149,0.48182743787765503,1756054066.413575,20
hit,row_16450,0.8914597034454346,1756054066.4136808,20
hit,row_16562,0.9378572702407837,1756054066.413779,20
add,row_16027,,1756054066.413886,21
evict,row_16262,,1756054066.413894,20
miss,row_16027,0.4976758062839508,1756054066.413895,20
miss,row_16716,0.33191677927970886,1756054066.413993,20
hit,row_16915,0.7587645649909973,1756054066.4141,20
miss,row_16150,0.43178218603134155,1756054066.414187,20
add,row_16960,,1756054066.414297,21
evict,row_16349,,1756054066.414304,20
miss,row_16960,0.49216553568840027,1756054066.414304,20
hit,row_16450,0.85650235414505,1756054066.4144,20
miss,row_16613,0.5643395185470581,1756054066.414499,20
hit,row_16027,1.0,1756054066.414594,20
miss,row_16786,0.3320287764072418,1756054066.414695,20
add,row_16717,,1756054066.4148,21
evict,row_16447,,1756054066.414807,20
miss,row_16717,0.35361742973327637,1756054066.414807,20
hit,row_16450,0.8614572286605835,1756054066.4149141,20
hit,row_16562,0.9410157203674316,1756054066.415008,20
add,row_16029,,1756054066.415115,21
evict,row_16559,,1756054066.415123,20
miss,row_16029,0.705491304397583,1756054066.415124,20
add,row_16151,,1756054066.415231,21
evict,row_16908,,1756054066.415236,20
miss,row_16151,0.598470151424408,1756054066.415236,20
miss,row_16589,0.49465760588645935,1756054066.415329,20
hit,row_16717,0.9593653082847595,1756054066.415431,20
hit,row_16151,0.956569254398346,1756054066.4155462,20
hit,row_16562,0.9326919317245483,1756054066.415661,20
add,row_16446,,1756054066.415773,21
evict,row_16263,,1756054066.41578,20
miss,row_16446,0.5432984828948975,1756054066.415781,20
hit,row_16717,0.9682376384735107,1756054066.4158669,20
miss,row_16787,0.47450685501098633,1756054066.4159591,20
hit,row_16151,0.9454795122146606,1756054066.41606,20
hit,row_16717,0.9682376384735107,1756054066.4161658,20
miss,row_16030,0.6784250140190125,1756054066.416252,20
miss,row_16264,0.5672422051429749,1756054066.416353,20
miss,row_16590,0.4885300397872925,1756054066.416472,20
add,row_16680,,1756054066.416567,21
evict,row_16448,,1756054066.416575,20
miss,row_16680,0.5222171545028687,1756054066.416576,20
add,row_16461,,1756054066.4166698,21
evict,row_16905,,1756054066.4166741,20
miss,row_16461,0.5758219361305237,1756054066.416675,20
add,row_16778,,1756054066.416781,21
evict,row_16599,,1756054066.416787,20
miss,row_16778,0.6190309524536133,1756054066.4167879,20
hit,row_16151,0.9113650918006897,1756054066.416883,20
hit,row_16717,0.8476176261901855,1756054066.416976,20
hit,row_16461,0.8527129888534546,1756054066.417072,20
add,row_16463,,1756054066.417192,21
evict,row_16978,,1756054066.4172,20
hit,row_16461,0.8527129888534546,1756054066.4172,20
hit,row_16562,0.923751711845398,1756054066.417312,20
add,row_16843,,1756054066.417421,21
evict,row_16339,,1756054066.417429,20
miss,row_16843,0.4773212671279907,1756054066.41743,20
miss,row_16031,0.6854144334793091,1756054066.417533,20
miss,row_16265,0.6505935192108154,1756054066.4176488,20
hit,row_16778,0.9639506340026855,1756054066.417755,20
hit,row_16151,0.9248315095901489,1756054066.417873,20
miss,row_16834,0.4803992211818695,1756054066.4179819,20
hit,row_16717,0.8844870328903198,1756054066.418089,20
add,row_16780,,1756054066.418198,21
evict,row_16392,,1756054066.4182029,20
miss,row_16780,0.6862918138504028,1756054066.4182029,20
miss,row_16640,0.49491578340530396,1756054066.418302,20
hit,row_16027,0.8829846382141113,1756054066.4183948,20
hit,row_16151,0.9417798519134521,1756054066.418499,20
miss,row_16862,0.48405206203460693,1756054066.418598,20
add,row_16266,,1756054066.418713,21
evict,row_16623,,1756054066.41872,20
miss,row_16266,0.5789995789527893,1756054066.41872,20
hit,row_16463,0.9649511575698853,1756054066.418818,20
hit,row_16151,0.8939777612686157,1756054066.4189172,20
add,row_16033,,1756054066.419038,21
evict,row_16342,,1756054066.419044,20
miss,row_16033,0.6552351713180542,1756054066.4190452,20
add,row_16289,,1756054066.4191449,21
evict,row_16915,,1756054066.419151,20
miss,row_16289,0.4635590612888336,1756054066.419151,20
add,row_16267,,1756054066.4192681,21
evict,row_16744,,1756054066.419275,20
miss,row_16267,0.6965030431747437,1756054066.419276,20
add,row_16846,,1756054066.41939,21
evict,row_16921,,1756054066.4193962,20
miss,row_16846,0.4615197777748108,1756054066.419397,20
add,row_16723,,1756054066.419494,21
evict,row_16343,,1756054066.419499,20
miss,row_16723,0.4410220980644226,1756054066.4195,20
hit,row_16151,0.9093071818351746,1756054066.419619,20
miss,row_16979,0.45695817470550537,1756054066.419717,20
add,row_16159,,1756054066.419827,21
evict,row_16450,,1756054066.4198332,20
hit,row_16151,0.829423189163208,1756054066.4198332,20
add,row_16641,,1756054066.419935,21
evict,row_16960,,1756054066.419939,20
miss,row_16641,0.5663893222808838,1756054066.41994,20
hit,row_16463,0.8291305303573608,1756054066.4200509,20
hit,row_16562,0.923751711845398,1756054066.4201899,20
miss,row_16268,0.6189870238304138,1756054066.420293,20
hit,row_16463,0.879688024520874,1756054066.420406,20
hit,row_16033,0.9738399386405945,1756054066.4205089,20
hit,row_16463,0.8851601481437683,1756054066.420609,20
add,row_16863,,1756054066.420736,21
evict,row_16029,,1756054066.4207418,20
miss,row_16863,0.5991901159286499,1756054066.420743,20
miss,row_16847,0.4119580388069153,1756054066.4208481,20
hit,row_16562,0.923751711845398,1756054066.420952,20
hit,row_16463,0.9010663628578186,1756054066.421061,20
add,row_16848,,1756054066.421171,21
evict,row_16446,,1756054066.421176,20
hit,row_16846,0.7540135979652405,1756054066.421176,20
hit,row_16033,1.0,1756054066.42129,20
hit,row_16863,0.8572838306427002,1756054066.4213948,20
add,row_16575,,1756054066.421511,21
evict,row_16680,,1756054066.421519,20
miss,row_16575,0.6872656941413879,1756054066.4215198,20
add,row_16865,,1756054066.421637,21
evict,row_16461,,1756054066.421644,20
hit,row_16863,0.8572838306427002,1756054066.4216452,20
hit,row_16463,0.9010663628578186,1756054066.421752,20
hit,row_16575,0.9370489716529846,1756054066.421857,20
hit,row_16033,0.9562898874282837,1756054066.421956,20
add,row_16482,,1756054066.422051,21
evict,row_16717,,1756054066.422056,20
miss,row_16482,0.633631706237793,1756054066.422057,20
hit,row_16033,0.9552720189094543,1756054066.422169,20
hit,row_16865,1.0,1756054066.422275,20
hit,row_16033,0.9629347920417786,1756054066.422369,20
add,row_16186,,1756054066.4224782,21
evict,row_16843,,1756054066.422483,20
miss,row_16186,0.5708640813827515,1756054066.422484,20
hit,row_16575,0.9318857789039612,1756054066.4225779,20
hit,row_16033,0.8482337594032288,1756054066.422689,20
miss,row_16187,0.6748965978622437,1756054066.4227688,20
hit,row_16575,0.9236475229263306,1756054066.422875,20
miss,row_16985,0.49630945920944214,1756054066.422987,20
add,row_16040,,1756054066.4230871,21
evict,row_16778,,1756054066.4230962,20
hit,row_16033,0.8802804946899414,1756054066.4230962,20
hit,row_16863,0.88289874792099,1756054066.423203,20
add,row_16579,,1756054066.423299,21
evict,row_16780,,1756054066.423305,20
hit,row_16575,0.9236475229263306,1756054066.423305,20
miss,row_16188,0.5670992732048035,1756054066.423408,20
hit,row_16040,0.9587607383728027,1756054066.4235039,20
hit,row_16040,0.9603649377822876,1756054066.423611,20
miss,row_16189,0.5237051248550415,1756054066.423716,20
hit,row_16579,0.9321660995483398,1756054066.423807,20
miss,row_16338,0.4761386215686798,1756054066.423918,20
hit,row_16575,0.9149612188339233,1756054066.4240131,20
add,row_16190,,1756054066.4241111,21
evict,row_16027,,1756054066.424116,20
miss,row_16190,0.5817378163337708,1756054066.424117,20
add,row_16269,,1756054066.424223,21
evict,row_16266,,1756054066.424227,20
miss,row_16269,0.574898362159729,1756054066.4242282,20
hit,row_16579,0.9406754970550537,1756054066.4243178,20
add,row_16043,,1756054066.4244359,21
evict,row_16289,,1756054066.424441,20
hit,row_16040,0.9614247679710388,1756054066.424442,20
miss,row_16770,0.5501847863197327,1756054066.424546,20
miss,row_16191,0.6823118329048157,1756054066.424639,20
add,row_16192,,1756054066.424769,21
evict,row_16267,,1756054066.4247732,20
miss,row_16192,0.4529331922531128,1756054066.424774,20
hit,row_16575,0.9422963857650757,1756054066.424862,20
hit,row_16269,0.8883758783340454,1756054066.424953,20
hit,row_16575,0.9772946238517761,1756054066.42506,20
miss,row_16858,0.45676133036613464,1756054066.425161,20
miss,row_16193,0.5069965124130249,1756054066.425258,20
add,row_16642,,1756054066.42535,21
evict,row_16846,,1756054066.4253561,20
miss,row_16642,0.6737086176872253,1756054066.4253561,20
hit,row_16043,0.9836112260818481,1756054066.425439,20
miss,row_16870,0.4687126874923706,1756054066.425539,20
miss,row_16194,0.5913745760917664,1756054066.425642,20
hit,row_16575,0.9412932991981506,1756054066.4257312,20
miss,row_16195,0.6285738348960876,1756054066.4258308,20
hit,row_16642,1.0000001192092896,1756054066.425954,20
hit,row_16043,0.9836112260818481,1756054066.426063,20
hit,row_16575,0.863431453704834,1756054066.4261608,20
add,row_16488,,1756054066.4262831,21
evict,row_16723,,1756054066.4262881,20
miss,row_16488,0.519180178642273,1756054066.4262888,20
add,row_16196,,1756054066.426383,21
evict,row_16151,,1756054066.426388,20
miss,row_16196,0.5389937162399292,1756054066.426388,20
hit,row_16043,0.9866807460784912,1756054066.426496,20
miss,row_16160,0.6032317876815796,1756054066.426601,20
hit,row_16575,0.9428165555000305,1756054066.4266958,20
add,row_16047,,1756054066.426798,21
evict,row_16159,,1756054066.426802,20
hit,row_16043,0.9340407252311707,1756054066.4268029,20
add,row_16197,,1756054066.4269068,21
evict,row_16641,,1756054066.4269152,20
miss,row_16197,0.5386875867843628,1756054066.4269161,20
add,row_16198,,1756054066.4270458,21
evict,row_16562,,1756054066.427052,20
miss,row_16198,0.619581401348114,1756054066.427053,20
hit,row_16575,0.9404271841049194,1756054066.427157,20
add,row_16126,,1756054066.427259,21
