event,key,sim,timestamp,cache_occupancy
evict,row_14498,,1756053964.8154519,19
add,row_14985,,1756053964.815458,20
hit,row_14589,0.9345135688781738,1756053964.815566,20
hit,row_14803,0.7628433704376221,1756053964.815665,20
hit,row_14102,0.7692236304283142,1756053964.8157701,20
hit,row_13552,0.7216818332672119,1756053964.8158631,20
hit,row_13797,0.8246724009513855,1756053964.815978,20
hit,row_13797,0.8036198019981384,1756053964.816083,20
hit,row_14803,0.8158057332038879,1756053964.816204,20
hit,row_14589,0.9815472364425659,1756053964.816303,20
hit,row_14540,0.7762542963027954,1756053964.8164039,20
hit,row_13797,0.7275935411453247,1756053964.816503,20
miss,row_14153,0.40731170773506165,1756053964.8166132,20
evict,row_13167,,1756053964.816621,19
add,row_14153,,1756053964.816627,20
hit,row_14589,0.8861098289489746,1756053964.816718,20
hit,row_14540,0.7762542963027954,1756053964.816813,20
miss,row_14689,0.4825241267681122,1756053964.8169138,20
evict,row_13119,,1756053964.816921,19
add,row_14689,,1756053964.816928,20
hit,row_14386,0.822655975818634,1756053964.817044,20
hit,row_14803,0.8497280478477478,1756053964.817137,20
hit,row_14803,0.8713976740837097,1756053964.8172429,20
hit,row_14589,0.741055965423584,1756053964.817364,20
hit,row_13797,0.6679311990737915,1756053964.817469,20
hit,row_14540,0.6742285490036011,1756053964.817569,20
hit,row_14803,0.8385896682739258,1756053964.817657,20
miss,row_14638,0.26977571845054626,1756053964.817755,20
evict,row_13521,,1756053964.817764,19
add,row_14638,,1756053964.817773,20
hit,row_14589,0.7137384414672852,1756053964.8178828,20
miss,row_14623,0.4948342442512512,1756053964.817987,20
evict,row_13120,,1756053964.817995,19
add,row_14623,,1756053964.818002,20
miss,row_14895,0.6157017946243286,1756053964.818107,20
evict,row_13545,,1756053964.8181162,19
add,row_14895,,1756053964.818122,20
hit,row_14803,0.6588587760925293,1756053964.818219,20
hit,row_14985,0.944105327129364,1756053964.818301,20
hit,row_13797,0.6611778140068054,1756053964.8184,20
miss,row_14790,0.5677662491798401,1756053964.8184881,20
evict,row_14543,,1756053964.8184938,19
add,row_14790,,1756053964.8185,20
hit,row_14803,0.8482191562652588,1756053964.8186,20
hit,row_14540,0.7787141799926758,1756053964.818701,20
miss,row_14083,0.37993645668029785,1756053964.818806,20
evict,row_14853,,1756053964.818814,19
add,row_14083,,1756053964.818822,20
hit,row_14589,0.7717690467834473,1756053964.818914,20
miss,row_14987,0.5372076034545898,1756053964.819007,20
evict,row_14123,,1756053964.819013,19
add,row_14987,,1756053964.819018,20
miss,row_14106,0.6097419261932373,1756053964.819113,20
evict,row_14349,,1756053964.8191202,19
add,row_14106,,1756053964.8191261,20
hit,row_14623,0.8912999629974365,1756053964.819218,20
hit,row_14803,0.8097469806671143,1756053964.819307,20
miss,row_14107,0.6404850482940674,1756053964.8194041,20
evict,row_14984,,1756053964.819413,19
add,row_14107,,1756053964.8194199,20
hit,row_14540,0.7720279097557068,1756053964.819527,20
hit,row_14589,0.6995253562927246,1756053964.819629,20
miss,row_14381,0.4861830770969391,1756053964.819733,20
evict,row_13129,,1756053964.819743,19
add,row_14381,,1756053964.819751,20
hit,row_14106,0.6873603463172913,1756053964.819841,20
hit,row_13552,0.6888729333877563,1756053964.819944,20
hit,row_14623,0.9126842617988586,1756053964.820041,20
hit,row_14106,0.8117947578430176,1756053964.8201358,20
hit,row_14540,0.783338189125061,1756053964.820232,20
hit,row_14381,0.9318804740905762,1756053964.820331,20
miss,row_14795,0.3947302997112274,1756053964.820433,20
evict,row_14281,,1756053964.82044,19
add,row_14795,,1756053964.820446,20
hit,row_14106,0.7556852102279663,1756053964.820548,20
miss,row_14394,0.6110468506813049,1756053964.820649,20
evict,row_14102,,1756053964.820656,19
add,row_14394,,1756053964.820662,20
hit,row_14540,0.8015412092208862,1756053964.820747,20
miss,row_14746,0.5725993514060974,1756053964.820842,20
evict,row_14153,,1756053964.8208482,19
add,row_14746,,1756053964.820853,20
hit,row_14589,0.7818775773048401,1756053964.820941,20
miss,row_14128,0.6231080889701843,1756053964.821045,20
evict,row_14689,,1756053964.821056,19
add,row_14128,,1756053964.821064,20
hit,row_14106,0.7883579730987549,1756053964.821169,20
miss,row_14129,0.6124894022941589,1756053964.82126,20
evict,row_14386,,1756053964.821269,19
add,row_14129,,1756053964.821276,20
hit,row_14394,0.940482497215271,1756053964.8213649,20
miss,row_14915,0.4670146107673645,1756053964.82146,20
evict,row_14638,,1756053964.8214688,19
add,row_14915,,1756053964.821476,20
miss,row_14854,0.6039553284645081,1756053964.821573,20
evict,row_14895,,1756053964.8215811,19
add,row_14854,,1756053964.821588,20
miss,row_14988,0.3658298850059509,1756053964.821694,20
evict,row_14985,,1756053964.821702,19
add,row_14988,,1756053964.8217092,20
hit,row_14540,0.7588114142417908,1756053964.821805,20
miss,row_14500,0.3218398094177246,1756053964.821891,20
evict,row_13797,,1756053964.8219001,19
add,row_14500,,1756053964.821905,20
hit,row_14803,0.666985273361206,1756053964.8219972,20
hit,row_14915,0.9736402034759521,1756053964.822092,20
hit,row_14915,0.7756649851799011,1756053964.822189,20
hit,row_14500,0.7866083383560181,1756053964.8222961,20
hit,row_14746,0.771517813205719,1756053964.8224,20
hit,row_14394,0.8699221611022949,1756053964.822499,20
hit,row_14540,0.7588114142417908,1756053964.8225842,20
hit,row_14746,0.738076388835907,1756053964.822679,20
hit,row_14854,0.9103190898895264,1756053964.822773,20
hit,row_14500,0.7866083383560181,1756053964.822874,20
hit,row_14915,0.6757063865661621,1756053964.822985,20
miss,row_14724,0.6414968967437744,1756053964.823086,20
evict,row_14790,,1756053964.823093,19
add,row_14724,,1756053964.8230999,20
hit,row_14803,0.8200364112854004,1756053964.8231978,20
miss,row_14760,0.6192614436149597,1756053964.823283,20
evict,row_14083,,1756053964.8232908,19
add,row_14760,,1756053964.823297,20
hit,row_14803,0.6577533483505249,1756053964.82339,20
hit,row_14394,0.8713369965553284,1756053964.823489,20
hit,row_14540,0.7474157810211182,1756053964.8235788,20
miss,row_14856,0.6467578411102295,1756053964.8236852,20
evict,row_14987,,1756053964.823692,19
add,row_14856,,1756053964.823699,20
miss,row_14634,0.5056164264678955,1756053964.8237948,20
evict,row_14107,,1756053964.823802,19
add,row_14634,,1756053964.823809,20
miss,row_14114,0.6479078531265259,1756053964.823902,20
evict,row_13552,,1756053964.823908,19
add,row_14114,,1756053964.8239129,20
hit,row_14500,0.7728091478347778,1756053964.824002,20
hit,row_14856,0.9719396233558655,1756053964.824115,20
miss,row_14989,0.45670366287231445,1756053964.824224,20
evict,row_14623,,1756053964.824233,19
add,row_14989,,1756053964.824238,20
hit,row_14540,0.7463862895965576,1756053964.8243551,20
miss,row_14919,0.4551706612110138,1756053964.824471,20
evict,row_14381,,1756053964.8244789,19
add,row_14919,,1756053964.824485,20
hit,row_14394,0.7727363705635071,1756053964.8246112,20
miss,row_14369,0.5788565874099731,1756053964.824712,20
evict,row_14795,,1756053964.8247218,19
add,row_14369,,1756053964.8247302,20
hit,row_14803,0.8200364112854004,1756053964.8248398,20
hit,row_14114,0.9534170627593994,1756053964.824936,20
miss,row_14713,0.39429908990859985,1756053964.825027,20
evict,row_14589,,1756053964.825034,19
add,row_14713,,1756053964.8250391,20
miss,row_14725,0.5771409273147583,1756053964.82513,20
evict,row_14128,,1756053964.8251362,19
add,row_14725,,1756053964.825141,20
hit,row_14500,0.7281426787376404,1756053964.825226,20
hit,row_14394,0.8100372552871704,1756053964.8253288,20
hit,row_14989,0.9438180923461914,1756053964.8254359,20
hit,row_14540,0.7667315602302551,1756053964.825537,20
miss,row_14154,0.5653766989707947,1756053964.825641,20
evict,row_14106,,1756053964.8256488,19
add,row_14154,,1756053964.8256571,20
miss,row_14224,0.4172799587249756,1756053964.825753,20
evict,row_14129,,1756053964.825762,19
add,row_14224,,1756053964.825769,20
miss,row_14963,0.33485040068626404,1756053964.825869,20
evict,row_14988,,1756053964.825877,19
add,row_14963,,1756053964.8258822,20
hit,row_14540,0.7677931785583496,1756053964.825979,20
hit,row_14500,0.6939469575881958,1756053964.826077,20
miss,row_14796,0.4915812313556671,1756053964.826165,20
evict,row_14746,,1756053964.826171,19
add,row_14796,,1756053964.8261771,20
hit,row_14919,0.7546405792236328,1756053964.826276,20
hit,row_14500,0.6903828382492065,1756053964.826377,20
hit,row_14919,0.6842572689056396,1756053964.8264809,20
miss,row_14781,0.6243690252304077,1756053964.826577,20
evict,row_14854,,1756053964.826586,19
add,row_14781,,1756053964.826594,20
hit,row_14540,0.7677931785583496,1756053964.826689,20
hit,row_14500,0.7480445504188538,1756053964.826783,20
hit,row_14989,0.8697396516799927,1756053964.8268712,20
hit,row_14781,0.9589909911155701,1756053964.826962,20
hit,row_14963,0.9465840458869934,1756053964.827054,20
miss,row_14602,0.6313890218734741,1756053964.827144,20
evict,row_14915,,1756053964.827154,19
add,row_14602,,1756053964.827159,20
hit,row_14919,0.6583957672119141,1756053964.827253,20
hit,row_14500,0.739376425743103,1756053964.8273559,20
hit,row_14394,0.7921547293663025,1756053964.827451,20
hit,row_14781,0.9596703052520752,1756053964.827542,20
hit,row_14919,0.6556460857391357,1756053964.82763,20
miss,row_14784,0.6040406823158264,1756053964.827724,20
evict,row_14724,,1756053964.827731,19
add,row_14784,,1756053964.8277361,20
miss,row_14206,0.5139058232307434,1756053964.82784,20
evict,row_14760,,1756053964.827849,19
add,row_14206,,1756053964.827855,20
miss,row_14924,0.6213213205337524,1756053964.827956,20
evict,row_14634,,1756053964.827965,19
add,row_14924,,1756053964.827971,20
hit,row_14394,0.8228049874305725,1756053964.82806,20
hit,row_14924,0.9902191758155823,1756053964.8281631,20
hit,row_14540,0.7677931785583496,1756053964.828255,20
hit,row_14803,0.6657106280326843,1756053964.828346,20
hit,row_14114,0.9115290641784668,1756053964.8284411,20
miss,row_14368,0.4569476842880249,1756053964.828543,20
evict,row_14856,,1756053964.8285508,19
add,row_14368,,1756053964.828557,20
miss,row_14992,0.4433746039867401,1756053964.828655,20
evict,row_14369,,1756053964.828662,19
add,row_14992,,1756053964.8286688,20
hit,row_14394,0.7910071611404419,1756053964.8287659,20
hit,row_14803,0.6607308983802795,1756053964.828851,20
hit,row_14114,0.9359455704689026,1756053964.8289542,20
hit,row_14924,0.6899100542068481,1756053964.829061,20
hit,row_14924,0.9326382875442505,1756053964.8291688,20
hit,row_14114,0.9093301296234131,1756053964.829258,20
hit,row_14224,0.8579148054122925,1756053964.829351,20
hit,row_14394,0.7340965867042542,1756053964.829451,20
hit,row_14924,0.6768769025802612,1756053964.82955,20
hit,row_14924,0.9299275279045105,1756053964.829646,20
miss,row_14379,0.4425715208053589,1756053964.8297448,20
evict,row_14713,,1756053964.8297532,19
add,row_14379,,1756053964.829759,20
hit,row_14394,0.731644868850708,1756053964.8298502,20
hit,row_14602,0.9187096357345581,1756053964.829946,20
hit,row_14924,0.6768769025802612,1756053964.8300412,20
miss,row_14370,0.5871124267578125,1756053964.830146,20
evict,row_14725,,1756053964.830156,19
add,row_14370,,1756053964.830164,20
hit,row_14924,0.8782616853713989,1756053964.830266,20
hit,row_14114,0.8663343191146851,1756053964.830358,20
miss,row_14896,0.47156286239624023,1756053964.830453,20
evict,row_14154,,1756053964.830461,19
add,row_14896,,1756053964.8304682,20
hit,row_14924,0.8898215293884277,1756053964.8305721,20
miss,row_14164,0.502704918384552,1756053964.830668,20
evict,row_14796,,1756053964.830674,19
add,row_14164,,1756053964.8306801,20
hit,row_14394,0.7320940494537354,1756053964.83077,20
hit,row_14114,0.8448826670646667,1756053964.830862,20
miss,row_14690,0.4494050145149231,1756053964.830952,20
evict,row_14989,,1756053964.830962,19
add,row_14690,,1756053964.830969,20
hit,row_14224,0.8415521383285522,1756053964.8310668,20
miss,row_14731,0.5168357491493225,1756053964.831156,20
evict,row_14963,,1756053964.831164,19
add,row_14731,,1756053964.83117,20
hit,row_14394,0.7181740403175354,1756053964.831269,20
hit,row_14114,0.8177669048309326,1756053964.8313658,20
hit,row_14924,0.830364465713501,1756053964.8314629,20
miss,row_14732,0.5810939073562622,1756053964.83156,20
evict,row_14500,,1756053964.8315651,19
add,row_14732,,1756053964.83157,20
hit,row_14394,0.6835505366325378,1756053964.831668,20
miss,row_14993,0.5381079316139221,1756053964.831763,20
evict,row_14781,,1756053964.831769,19
add,row_14993,,1756053964.831774,20
hit,row_14394,0.6872443556785583,1756053964.8318698,20
miss,row_14482,0.5687451362609863,1756053964.8319738,20
evict,row_14919,,1756053964.831981,19
add,row_14482,,1756053964.831986,20
hit,row_14924,0.8480502367019653,1756053964.832082,20
miss,row_14483,0.5646779537200928,1756053964.832191,20
evict,row_14784,,1756053964.832196,19
add,row_14483,,1756053964.8322,20
hit,row_14394,0.6859558820724487,1756053964.832289,20
hit,row_14483,0.8248422145843506,1756053964.832395,20
hit,row_14394,0.6831958889961243,1756053964.8325162,20
miss,row_14965,0.491242915391922,1756053964.832622,20
evict,row_14206,,1756053964.83263,19
add,row_14965,,1756053964.8326368,20
miss,row_14994,0.5307703018188477,1756053964.832732,20
evict,row_14540,,1756053964.8327382,19
add,row_14994,,1756053964.832744,20
hit,row_14394,0.6831958889961243,1756053964.832831,20
hit,row_14924,0.9165573120117188,1756053964.832924,20
miss,row_14562,0.42578884959220886,1756053964.833013,20
evict,row_14368,,1756053964.833018,19
add,row_14562,,1756053964.833023,20
miss,row_14485,0.6214580535888672,1756053964.8331132,20
evict,row_14992,,1756053964.833119,19
add,row_14485,,1756053964.833125,20
hit,row_14924,0.8947510719299316,1756053964.833229,20
hit,row_14394,0.6820062398910522,1756053964.833341,20
hit,row_14994,0.9046292304992676,1756053964.833436,20
hit,row_14924,0.7849006056785583,1756053964.833528,20
hit,row_14485,0.8520529270172119,1756053964.833636,20
hit,row_14370,0.7034376263618469,1756053964.8337438,20
hit,row_14394,0.7162901163101196,1756053964.8338408,20
miss,row_14017,0.5876297354698181,1756053964.833938,20
evict,row_14803,,1756053964.8339462,19
add,row_14017,,1756053964.833952,20
hit,row_14394,0.7558813691139221,1756053964.834042,20
miss,row_14018,0.332099050283432,1756053964.8341298,20
evict,row_14379,,1756053964.8341372,19
add,row_14018,,1756053964.834146,20
hit,row_14924,0.7683229446411133,1756053964.834244,20
hit,row_14562,0.9627046585083008,1756053964.834342,20
hit,row_14018,1.0,1756053964.8344488,20
hit,row_14924,0.823954164981842,1756053964.834547,20
miss,row_14000,0.39525851607322693,1756053964.834639,20
evict,row_14602,,1756053964.8346481,19
add,row_14000,,1756053964.8346539,20
miss,row_14415,0.647932767868042,1756053964.834752,20
evict,row_14896,,1756053964.8347578,19
add,row_14415,,1756053964.834763,20
miss,row_14020,0.47304439544677734,1756053964.834854,20
evict,row_14164,,1756053964.83486,19
add,row_14020,,1756053964.8348649,20
hit,row_14415,0.9446679353713989,1756053964.83496,20
miss,row_14230,0.368285208940506,1756053964.83506,20
evict,row_14690,,1756053964.8350668,19
add,row_14230,,1756053964.835073,20
hit,row_14020,0.9342745542526245,1756053964.835184,20
hit,row_14224,0.7414552569389343,1756053964.835288,20
miss,row_14898,0.45174553990364075,1756053964.835386,20
evict,row_14731,,1756053964.835396,19
add,row_14898,,1756053964.835403,20
hit,row_14415,0.9282911419868469,1756053964.835504,20
hit,row_14924,0.7537325024604797,1756053964.83559,20
miss,row_14996,0.6499810814857483,1756053964.835679,20
evict,row_14114,,1756053964.835687,19
add,row_14996,,1756053964.835692,20
miss,row_14001,0.5330137014389038,1756053964.835783,20
evict,row_14732,,1756053964.835789,19
add,row_14001,,1756053964.835794,20
hit,row_14230,0.9769665002822876,1756053964.835894,20
hit,row_14020,0.8310114741325378,1756053964.835992,20
hit,row_14001,0.966679573059082,1756053964.83609,20
hit,row_14415,0.895367443561554,1756053964.836204,20
hit,row_14924,0.7579651474952698,1756053964.8363159,20
hit,row_14415,0.747764527797699,1756053964.836406,20
miss,row_14656,0.612440824508667,1756053964.836498,20
evict,row_14993,,1756053964.8365052,19
add,row_14656,,1756053964.836512,20
hit,row_14230,0.9769665002822876,1756053964.83661,20
hit,row_14562,0.6885080933570862,1756053964.8367062,20
hit,row_14224,0.7360913753509521,1756053964.8367932,20
hit,row_14994,0.7787923812866211,1756053964.836889,20
hit,row_14924,0.827144980430603,1756053964.8369899,20
hit,row_14415,0.7779445648193359,1756053964.837095,20
hit,row_14020,0.8064700365066528,1756053964.837196,20
miss,row_14633,0.3815974295139313,1756053964.837296,20
evict,row_14482,,1756053964.837303,19
add,row_14633,,1756053964.837309,20
hit,row_14001,0.7580578327178955,1756053964.8374,20
hit,row_14924,0.8167843222618103,1756053964.837495,20
hit,row_14656,0.7985291481018066,1756053964.8376,20
hit,row_14562,0.6937075853347778,1756053964.837698,20
miss,row_14658,0.6348512172698975,1756053964.8378081,20
evict,row_14483,,1756053964.837815,19
add,row_14658,,1756053964.837822,20
hit,row_14924,0.7957338690757751,1756053964.8379352,20
hit,row_14020,0.7918956875801086,1756053964.838043,20
hit,row_14001,0.7372869253158569,1756053964.838142,20
hit,row_14415,0.678646445274353,1756053964.838239,20
miss,row_14087,0.5036939382553101,1756053964.838352,20
evict,row_14965,,1756053964.838361,19
add,row_14087,,1756053964.838368,20
miss,row_14998,0.6230438947677612,1756053964.8384519,20
evict,row_14485,,1756053964.8384562,19
add,row_14998,,1756053964.83846,20
hit,row_14415,0.7795435190200806,1756053964.8385448,20
hit,row_14020,0.7872069478034973,1756053964.8386319,20
miss,row_14897,0.6055461168289185,1756053964.838727,20
evict,row_14370,,1756053964.838735,19
add,row_14897,,1756053964.838742,20
hit,row_14924,0.8188021183013916,1756053964.8388522,20
hit,row_14415,0.8849819898605347,1756053964.838956,20
miss,row_14626,0.614139974117279,1756053964.8390641,20
evict,row_14017,,1756053964.839072,19
add,row_14626,,1756053964.839079,20
hit,row_14924,0.8187086582183838,1756053964.8391838,20
miss,row_14705,0.59123694896698,1756053964.8392909,20
evict,row_14394,,1756053964.839299,19
add,row_14705,,1756053964.8393059,20
hit,row_14658,0.8435971140861511,1756053964.839419,20
hit,row_14020,0.7451861500740051,1756053964.8395169,20
hit,row_14924,0.8187086582183838,1756053964.839625,20
hit,row_14020,0.701298713684082,1756053964.8397381,20
miss,row_14566,0.6181888580322266,1756053964.839835,20
evict,row_14018,,1756053964.839843,19
add,row_14566,,1756053964.839851,20
hit,row_14415,0.8836638927459717,1756053964.839946,20
hit,row_14658,0.7276018857955933,1756053964.840052,20
hit,row_14020,0.6690981388092041,1756053964.8401668,20
miss,row_14740,0.3444899320602417,1756053964.84027,20
evict,row_14000,,1756053964.840276,19
add,row_14740,,1756053964.84028,20
hit,row_14566,0.7790102362632751,1756053964.840375,20
hit,row_14415,0.912895917892456,1756053964.840482,20
hit,row_14020,0.6784523129463196,1756053964.840582,20
hit,row_14924,0.8187086582183838,1756053964.8406699,20
hit,row_14415,0.9032904505729675,1756053964.840769,20
hit,row_14566,0.7901972532272339,1756053964.840864,20
hit,row_14562,0.6991919279098511,1756053964.8409548,20
hit,row_14626,0.9769614934921265,1756053964.84104,20
hit,row_14020,0.6679668426513672,1756053964.841148,20
hit,row_14656,0.7435377240180969,1756053964.841247,20
hit,row_14626,0.9318009614944458,1756053964.841345,20
miss,row_14967,0.6467781066894531,1756053964.841436,20
evict,row_14898,,1756053964.8414452,19
add,row_14967,,1756053964.841453,20
hit,row_14415,0.9032904505729675,1756053964.8415701,20
hit,row_14020,0.6517385244369507,1756053964.841663,20
hit,row_14566,0.7736610770225525,1756053964.8417652,20
hit,row_14924,0.8578401803970337,1756053964.8418539,20
hit,row_14415,0.9106137752532959,1756053964.841952,20
miss,row_14208,0.5357847213745117,1756053964.84205,20
evict,row_14996,,1756053964.842061,19
add,row_14208,,1756053964.842069,20
hit,row_14626,0.9012405872344971,1756053964.842168,20
hit,row_14626,0.9012405872344971,1756053964.842261,20
miss,row_14209,0.4442974328994751,1756053964.8423522,20
evict,row_14230,,1756053964.842359,19
add,row_14209,,1756053964.842365,20
hit,row_14924,0.8726510405540466,1756053964.842453,20
hit,row_14626,0.9427921772003174,1756053964.842546,20
hit,row_14924,0.781440019607544,1756053964.842655,20
miss,row_14999,0.6040359139442444,1756053964.842744,20
evict,row_14224,,1756053964.842752,19
add,row_14999,,1756053964.8427572,20
hit,row_14415,0.903192937374115,1756053964.842845,20
hit,row_14020,0.6862810850143433,1756053964.842956,20
miss,row_14210,0.6481677293777466,1756053964.84306,20
evict,row_14994,,1756053964.8430688,19
add,row_14210,,1756053964.8430772,20
hit,row_14415,0.7880930304527283,1756053964.843182,20
miss,row_14211,0.6355800032615662,1756053964.843285,20
evict,row_14633,,1756053964.843292,19
add,row_14211,,1756053964.843297,20
hit,row_14415,0.8125876188278198,1756053964.843393,20
hit,row_14626,0.9734524488449097,1756053964.843487,20
hit,row_14415,0.7757440209388733,1756053964.8435829,20
hit,row_14020,0.7231759428977966,1756053964.8436852,20
miss,row_14212,0.6475507616996765,1756053964.8437839,20
evict,row_14001,,1756053964.843792,19
add,row_14212,,1756053964.843799,20
miss,row_14949,0.6077179312705994,1756053964.843887,20
evict,row_14087,,1756053964.843893,19
add,row_14949,,1756053964.843898,20
hit,row_14415,0.7629870176315308,1756053964.843989,20
hit,row_14967,0.8874602913856506,1756053964.844077,20
hit,row_14949,0.9226962924003601,1756053964.8441632,20
miss,row_14213,0.6005454063415527,1756053964.8442502,20
evict,row_14998,,1756053964.844256,19
add,row_14213,,1756053964.8442612,20
hit,row_14415,0.6934458017349243,1756053964.8443441,20
miss,row_14214,0.6291720867156982,1756053964.844445,20
evict,row_14897,,1756053964.8444521,19
add,row_14214,,1756053964.844457,20
hit,row_14415,0.738074779510498,1756053964.844558,20
hit,row_14020,0.7099993228912354,1756053964.844654,20
hit,row_14967,0.8641974925994873,1756053964.844741,20
hit,row_14949,0.9550063610076904,1756053964.84484,20
hit,row_14415,0.7037890553474426,1756053964.84494,20
miss,row_14354,0.4697498083114624,1756053964.845029,20
evict,row_14705,,1756053964.845037,19
add,row_14354,,1756053964.845043,20
miss,row_14489,0.6135364770889282,1756053964.845133,20
evict,row_14658,,1756053964.8451421,19
add,row_14489,,1756053964.845149,20
miss,row_14376,0.47398415207862854,1756053964.845249,20
evict,row_14740,,1756053964.845258,19
add,row_14376,,1756053964.845265,20
hit,row_14949,0.9172627925872803,1756053964.845363,20
hit,row_14354,0.996485710144043,1756053964.84546,20
hit,row_14967,0.8507215976715088,1756053964.8455648,20
hit,row_14376,0.987677276134491,1756053964.845657,20
hit,row_14626,0.9251692295074463,1756053964.845768,20
hit,row_14210,0.6873133182525635,1756053964.845866,20
hit,row_14949,0.9172627925872803,1756053964.845962,20
hit,row_14415,0.7599921226501465,1756053964.8460522,20
hit,row_14354,0.8954674601554871,1756053964.8461592,20
miss,row_14005,0.6492247581481934,1756053964.846269,20
evict,row_14562,,1756053964.846278,19
add,row_14005,,1756053964.846285,20
hit,row_14020,0.6862810850143433,1756053964.8463879,20
hit,row_14415,0.8850207924842834,1756053964.8464909,20
miss,row_14216,0.5259670615196228,1756053964.846584,20
evict,row_14656,,1756053964.846591,19
add,row_14216,,1756053964.8465972,20
hit,row_14967,0.7906272411346436,1756053964.846699,20
hit,row_14354,0.9192184209823608,1756053964.846794,20
miss,row_14036,0.6414405107498169,1756053964.8468878,20
evict,row_14566,,1756053964.8468952,19
add,row_14036,,1756053964.846901,20
hit,row_14415,0.8577055931091309,1756053964.847005,20
hit,row_14354,0.9126744866371155,1756053964.847109,20
hit,row_14036,0.9008299112319946,1756053964.84722,20
hit,row_14967,0.9195865392684937,1756053964.847308,20
miss,row_14870,0.5296491384506226,1756053964.847397,20
evict,row_14208,,1756053964.847405,19
add,row_14870,,1756053964.84741,20
miss,row_14006,0.5389189720153809,1756053964.847511,20
evict,row_14209,,1756053964.847519,19
add,row_14006,,1756053964.8475258,20
miss,row_14218,0.6266262531280518,1756053964.847626,20
evict,row_14924,,1756053964.847632,19
add,row_14218,,1756053964.8476381,20
hit,row_14415,0.8574652075767517,1756053964.847738,20
hit,row_14626,0.978444516658783,1756053964.847836,20
hit,row_14967,0.8666958808898926,1756053964.8479428,20
hit,row_14415,0.8773963451385498,1756053964.8480341,20
hit,row_14214,0.6851083040237427,1756053964.848133,20
hit,row_14354,0.8829237222671509,1756053964.8482502,20
hit,row_14415,0.8895055651664734,1756053964.848364,20
miss,row_14220,0.46554017066955566,1756053964.848493,20
evict,row_14999,,1756053964.848503,19
add,row_14220,,1756053964.848511,20
hit,row_14354,0.871237576007843,1756053964.848607,20
hit,row_14415,0.8720470666885376,1756053964.8486972,20
hit,row_14036,0.8188086748123169,1756053964.848803,20
hit,row_14354,0.8745880126953125,1756053964.848906,20
hit,row_14354,0.8774123191833496,1756053964.8489962,20
hit,row_14967,0.8265640735626221,1756053964.8490958,20
hit,row_14949,0.8103870749473572,1756053964.8491871,20
miss,row_13762,0.6036331653594971,1756053964.849291,20
evict,row_14211,,1756053964.849299,19
add,row_13762,,1756053964.849306,20
hit,row_14036,0.7052110433578491,1756053964.8494132,20
hit,row_14967,0.6839109063148499,1756053964.849515,20
hit,row_14415,0.8637275099754333,1756053964.84961,20
miss,row_13169,0.6063194274902344,1756053964.849716,20
evict,row_14212,,1756053964.849726,19
add,row_13169,,1756053964.8497338,20
hit,row_14415,0.8540822267532349,1756053964.849834,20
miss,row_13755,0.6303523778915405,1756053964.8499331,20
evict,row_14213,,1756053964.84994,19
add,row_13755,,1756053964.849945,20
hit,row_14354,0.8812592029571533,1756053964.850038,20
hit,row_14626,0.9573115110397339,1756053964.8501298,20
hit,row_14949,0.803002655506134,1756053964.850229,20
hit,row_14415,0.859417200088501,1756053964.850328,20
hit,row_14354,0.8774123191833496,1756053964.8504372,20
hit,row_14036,0.775042712688446,1756053964.850519,20
hit,row_14967,0.657590389251709,1756053964.85061,20
hit,row_13755,0.8162821531295776,1756053964.850704,20
hit,row_14354,0.8818954229354858,1756053964.8508039,20
hit,row_14354,0.891307532787323,1756053964.85091,20
miss,row_13090,0.6053104400634766,1756053964.850998,20
evict,row_14489,,1756053964.851004,19
add,row_13090,,1756053964.85101,20
hit,row_14036,0.7732577919960022,1756053964.8511019,20
miss,row_13806,0.47963574528694153,1756053964.851205,20
evict,row_14376,,1756053964.851212,19
add,row_13806,,1756053964.8512168,20
miss,row_13171,0.5369224548339844,1756053964.851315,20
evict,row_14210,,1756053964.851325,19
add,row_13171,,1756053964.851336,20
hit,row_13755,0.7709788680076599,1756053964.85143,20
miss,row_13549,0.3879362642765045,1756053964.8515341,20
evict,row_14005,,1756053964.851543,19
add,row_13549,,1756053964.851551,20
miss,row_13015,0.5327568054199219,1756053964.8516521,20
evict,row_14020,,1756053964.851661,19
add,row_13015,,1756053964.851668,20
miss,row_13571,0.3543893098831177,1756053964.851765,20
evict,row_14216,,1756053964.8517709,19
add,row_13571,,1756053964.851777,20
hit,row_13806,0.8456879258155823,1756053964.851885,20
miss,row_13172,0.6087356805801392,1756053964.851983,20
evict,row_14870,,1756053964.85199,19
add,row_13172,,1756053964.851996,20
hit,row_14354,0.9178200960159302,1756053964.8520918,20
hit,row_14415,0.8637275099754333,1756053964.8522189,20
hit,row_13015,0.8166340589523315,1756053964.852323,20
hit,row_13755,0.8254231214523315,1756053964.852431,20
hit,row_14415,0.859417200088501,1756053964.8525188,20
hit,row_14967,0.6833152770996094,1756053964.852606,20
hit,row_13806,0.7213939428329468,1756053964.852706,20
hit,row_14626,0.9439957141876221,1756053964.852802,20
miss,row_13809,0.4680735468864441,1756053964.852891,20
evict,row_14006,,1756053964.8528981,19
add,row_13809,,1756053964.8529038,20
hit,row_13755,0.8137438297271729,1756053964.852997,20
hit,row_14415,0.8540822267532349,1756053964.853097,20
hit,row_14967,0.6605930328369141,1756053964.85319,20
