event,key,sim,timestamp,cache_occupancy
add,row_17687,,1756053977.70104,200
hit,row_19246,0.7314075231552124,1756053977.7011452,200
hit,row_17242,0.8876094222068787,1756053977.701271,200
miss,row_17491,0.6104442477226257,1756053977.7014139,200
evict,row_18089,,1756053977.701453,199
add,row_17491,,1756053977.7014642,200
hit,row_17553,0.7967609167098999,1756053977.7015932,200
hit,row_17977,0.6934858560562134,1756053977.7017221,200
hit,row_17553,0.8312481641769409,1756053977.701837,200
hit,row_17838,0.9605985879898071,1756053977.701962,200
hit,row_17553,0.7695692777633667,1756053977.702085,200
hit,row_17296,0.7368189692497253,1756053977.702205,200
hit,row_17491,0.9999999403953552,1756053977.702324,200
hit,row_17344,0.6704199910163879,1756053977.7024362,200
hit,row_19246,0.6982095837593079,1756053977.7025542,200
hit,row_18343,0.6658319234848022,1756053977.7026718,200
miss,row_17495,0.6133089065551758,1756053977.702795,200
evict,row_18585,,1756053977.7028239,199
add,row_17495,,1756053977.702833,200
hit,row_18085,0.7669920921325684,1756053977.702969,200
miss,row_17496,0.6089832782745361,1756053977.703104,200
evict,row_18625,,1756053977.703126,199
add,row_17496,,1756053977.7031329,200
hit,row_18343,0.653495728969574,1756053977.7032452,200
hit,row_18222,0.7825701236724854,1756053977.7033558,200
hit,row_18574,0.7399768829345703,1756053977.703467,200
hit,row_18071,0.6589760780334473,1756053977.7035909,200
miss,row_17831,0.5947547554969788,1756053977.7036679,200
evict,row_18815,,1756053977.703682,199
add,row_17831,,1756053977.703688,200
hit,row_17687,0.9297996163368225,1756053977.703809,200
hit,row_18222,0.7958972454071045,1756053977.7039301,200
hit,row_19974,0.6974836587905884,1756053977.704005,200
hit,row_19566,0.7152529358863831,1756053977.704112,200
miss,row_17087,0.5722423791885376,1756053977.704214,200
evict,row_18184,,1756053977.7042282,199
add,row_17087,,1756053977.704234,200
hit,row_18071,0.6589760780334473,1756053977.7043111,200
miss,row_17351,0.6410373449325562,1756053977.704389,200
evict,row_18666,,1756053977.704399,199
add,row_17351,,1756053977.704403,200
miss,row_17590,0.6018428206443787,1756053977.7044969,200
evict,row_18662,,1756053977.70451,199
add,row_17590,,1756053977.7045171,200
hit,row_18222,0.7876713871955872,1756053977.704641,200
hit,row_17496,0.8087322115898132,1756053977.7047539,200
hit,row_17819,0.67943274974823,1756053977.704868,200
hit,row_17087,0.7573186755180359,1756053977.704978,200
hit,row_18071,0.6589760780334473,1756053977.705099,200
hit,row_18222,0.7061049342155457,1756053977.705226,200
hit,row_18000,0.8811178803443909,1756053977.7053282,200
hit,row_18222,0.7538129687309265,1756053977.705467,200
hit,row_17687,0.9388508200645447,1756053977.705587,200
hit,row_18000,0.8811178803443909,1756053977.70572,200
miss,row_17089,0.5880587100982666,1756053977.7058759,200
evict,row_18665,,1756053977.705902,199
add,row_17089,,1756053977.705908,200
hit,row_18000,0.8811178803443909,1756053977.706021,200
miss,row_17679,0.43741023540496826,1756053977.706147,200
evict,row_18978,,1756053977.70616,199
add,row_17679,,1756053977.706166,200
hit,row_17089,0.8019643425941467,1756053977.706275,200
miss,row_17331,0.5885848999023438,1756053977.7063959,200
evict,row_18588,,1756053977.706409,199
add,row_17331,,1756053977.7064152,200
hit,row_17406,0.7666136622428894,1756053977.706536,200
hit,row_18173,0.7203102111816406,1756053977.706683,200
hit,row_18222,0.7549582719802856,1756053977.706814,200
hit,row_18222,0.7465083599090576,1756053977.706929,200
hit,row_18745,0.6695672869682312,1756053977.7070432,200
miss,row_17117,0.5973012447357178,1756053977.707197,200
evict,row_18746,,1756053977.707235,199
add,row_17117,,1756053977.707245,200
hit,row_18222,0.7578065991401672,1756053977.707372,200
hit,row_19917,0.8072924613952637,1756053977.7075148,200
hit,row_19566,0.6775391101837158,1756053977.707658,200
hit,row_17089,0.692348301410675,1756053977.707809,200
hit,row_18222,0.7038159370422363,1756053977.707927,200
hit,row_17089,0.708218514919281,1756053977.708069,200
hit,row_18222,0.6666378974914551,1756053977.708197,200
hit,row_19917,0.7025210857391357,1756053977.70833,200
miss,row_17125,0.6066757440567017,1756053977.708441,200
evict,row_18983,,1756053977.708469,199
add,row_17125,,1756053977.7084749,200
hit,row_19246,0.7527889609336853,1756053977.708578,200
hit,row_18747,0.8251703977584839,1756053977.7087018,200
miss,row_17077,0.496712327003479,1756053977.708829,200
evict,row_18125,,1756053977.708856,199
add,row_17077,,1756053977.708863,200
hit,row_18747,0.8143551349639893,1756053977.708986,200
miss,row_17201,0.6465651988983154,1756053977.7091148,200
evict,row_18985,,1756053977.709144,199
add,row_17201,,1756053977.7091498,200
hit,row_17406,0.8079328536987305,1756053977.709263,200
hit,row_18222,0.6666378974914551,1756053977.709396,200
hit,row_17077,0.8636829853057861,1756053977.709525,200
miss,row_17310,0.6327312588691711,1756053977.7096379,200
evict,row_18090,,1756053977.709663,199
add,row_17310,,1756053977.709669,200
miss,row_17093,0.5872176289558411,1756053977.70978,200
evict,row_18602,,1756053977.709806,199
add,row_17093,,1756053977.7098181,200
hit,row_17310,1.0,1756053977.70994,200
hit,row_17077,0.7585878372192383,1756053977.710062,200
hit,row_19917,0.7224700450897217,1756053977.71018,200
hit,row_17406,0.7988705635070801,1756053977.710303,200
hit,row_19246,0.7148703932762146,1756053977.710422,200
hit,row_19246,0.7334566116333008,1756053977.7105641,200
miss,row_17968,0.6052488088607788,1756053977.7106931,200
evict,row_18431,,1756053977.710722,199
add,row_17968,,1756053977.7107258,200
hit,row_18747,0.7350294589996338,1756053977.7108428,200
hit,row_19246,0.6741036772727966,1756053977.710977,200
hit,row_19246,0.7222395539283752,1756053977.711112,200
hit,row_17093,0.7381839752197266,1756053977.711225,200
hit,row_17351,0.8959949016571045,1756053977.711343,200
hit,row_19917,0.7005693912506104,1756053977.7114828,200
miss,row_17562,0.5828149318695068,1756053977.711575,200
evict,row_18603,,1756053977.7115939,199
add,row_17562,,1756053977.7116,200
hit,row_17077,0.7092654705047607,1756053977.711686,200
hit,row_18000,0.8811178803443909,1756053977.711772,200
hit,row_18085,0.688668966293335,1756053977.71188,200
hit,row_17562,0.712810754776001,1756053977.712012,200
hit,row_19246,0.6885884404182434,1756053977.712242,200
miss,row_17417,0.5521386861801147,1756053977.712349,200
evict,row_18177,,1756053977.71236,199
add,row_17417,,1756053977.7123652,200
hit,row_17562,0.6827524900436401,1756053977.712487,200
miss,row_17096,0.51010662317276,1756053977.7126038,200
evict,row_18091,,1756053977.712615,199
add,row_17096,,1756053977.712621,200
hit,row_17417,0.9838317632675171,1756053977.712739,200
hit,row_17217,0.662858784198761,1756053977.712848,200
hit,row_17201,0.8871855139732361,1756053977.712964,200
miss,row_17565,0.5987361669540405,1756053977.713087,200
evict,row_18437,,1756053977.7131,199
add,row_17565,,1756053977.713105,200
miss,row_17219,0.6233299970626831,1756053977.7132218,200
evict,row_19311,,1756053977.713235,199
add,row_17219,,1756053977.713239,200
miss,row_17113,0.4421117901802063,1756053977.713325,200
evict,row_18591,,1756053977.7133381,199
add,row_17113,,1756053977.713344,200
hit,row_8721,0.733975350856781,1756053977.713419,200
miss,row_17711,0.5833529829978943,1756053977.713536,200
evict,row_18260,,1756053977.713547,199
add,row_17711,,1756053977.713551,200
hit,row_17351,0.8314766883850098,1756053977.713658,200
hit,row_17113,0.9059654474258423,1756053977.713774,200
miss,row_17129,0.6287710666656494,1756053977.713891,200
evict,row_18974,,1756053977.7139041,199
add,row_17129,,1756053977.71391,200
hit,row_17565,0.8400410413742065,1756053977.7140381,200
hit,row_19259,0.6965247988700867,1756053977.714207,200
hit,row_18085,0.6619621515274048,1756053977.7143302,200
hit,row_17129,0.7781615257263184,1756053977.714446,200
hit,row_17310,0.7332951426506042,1756053977.714559,200
hit,row_17565,0.860002338886261,1756053977.7147179,200
miss,row_17131,0.5925868153572083,1756053977.714835,200
evict,row_18592,,1756053977.7148612,199
add,row_17131,,1756053977.714868,200
hit,row_17351,0.8833690881729126,1756053977.714976,200
miss,row_17521,0.5779261589050293,1756053977.715126,200
evict,row_18674,,1756053977.715164,199
add,row_17521,,1756053977.715175,200
hit,row_17089,0.7065087556838989,1756053977.715302,200
miss,row_17568,0.6008546352386475,1756053977.715461,200
evict,row_18277,,1756053977.715482,199
add,row_17568,,1756053977.715487,200
hit,row_19246,0.7044208645820618,1756053977.715586,200
hit,row_17089,0.7475267052650452,1756053977.715727,200
miss,row_17644,0.5873143076896667,1756053977.7158349,200
evict,row_18579,,1756053977.715862,199
add,row_17644,,1756053977.715868,200
hit,row_17565,0.860002338886261,1756053977.715991,200
hit,row_17089,0.6744353771209717,1756053977.716117,200
miss,row_17221,0.6208958029747009,1756053977.7162502,200
evict,row_18986,,1756053977.716276,199
add,row_17221,,1756053977.7162812,200
hit,row_17565,0.7894924879074097,1756053977.716407,200
hit,row_17221,0.9324741959571838,1756053977.716532,200
miss,row_17133,0.5392223000526428,1756053977.716644,200
evict,row_18180,,1756053977.716671,199
add,row_17133,,1756053977.716683,200
hit,row_17351,0.8360805511474609,1756053977.716806,200
hit,row_19917,0.7224700450897217,1756053977.716942,200
miss,row_17571,0.5635419487953186,1756053977.717063,200
evict,row_18194,,1756053977.717094,199
add,row_17571,,1756053977.717099,200
miss,row_17594,0.5053596496582031,1756053977.7172039,200
evict,row_18609,,1756053977.7172182,199
add,row_17594,,1756053977.717224,200
hit,row_19917,0.7202978134155273,1756053977.717362,200
hit,row_17201,0.7001284956932068,1756053977.717481,200
hit,row_19566,0.657397449016571,1756053977.717591,200
miss,row_17134,0.5106119513511658,1756053977.71771,200
evict,row_18054,,1756053977.7177432,199
add,row_17134,,1756053977.7177532,200
miss,row_17115,0.4478846788406372,1756053977.717869,200
evict,row_18518,,1756053977.717897,199
add,row_17115,,1756053977.7179031,200
miss,row_17025,0.6316894292831421,1756053977.718016,200
evict,row_18172,,1756053977.718029,199
add,row_17025,,1756053977.718035,200
miss,row_17608,0.6454587578773499,1756053977.718146,200
evict,row_19445,,1756053977.7181592,199
add,row_17608,,1756053977.718164,200
hit,row_18033,0.7047316431999207,1756053977.718273,200
hit,row_17571,0.751766562461853,1756053977.7184021,200
hit,row_17025,0.937726616859436,1756053977.718522,200
hit,row_17571,0.743330717086792,1756053977.718645,200
miss,row_17135,0.5182079076766968,1756053977.718765,200
evict,row_18445,,1756053977.7187939,199
add,row_17135,,1756053977.7187998,200
hit,row_17838,0.9538974761962891,1756053977.718914,200
miss,row_17006,0.6422730088233948,1756053977.7190452,200
evict,row_18149,,1756053977.719081,199
add,row_17006,,1756053977.71909,200
hit,row_17571,0.7235574722290039,1756053977.7192152,200
miss,row_17136,0.5118755102157593,1756053977.7193332,200
evict,row_18313,,1756053977.7193558,199
add,row_17136,,1756053977.719363,200
hit,row_17838,0.9487696886062622,1756053977.719439,200
hit,row_18164,0.7276396751403809,1756053977.7195342,200
hit,row_17115,1.0,1756053977.7196622,200
hit,row_19917,0.7202978134155273,1756053977.7197871,200
hit,row_18512,0.6912746429443359,1756053977.7199712,200
hit,row_17838,0.8610445261001587,1756053977.7200909,200
miss,row_17027,0.5431087613105774,1756053977.7201972,200
evict,row_18099,,1756053977.720211,199
add,row_17027,,1756053977.720217,200
hit,row_17351,0.8360805511474609,1756053977.7203252,200
hit,row_17571,0.7237656712532043,1756053977.720454,200
hit,row_17571,0.7502267360687256,1756053977.7205708,200
miss,row_17935,0.5952578783035278,1756053977.720682,200
evict,row_18688,,1756053977.720692,199
add,row_17935,,1756053977.720696,200
hit,row_17935,0.9795792102813721,1756053977.720809,200
miss,row_17137,0.4660811424255371,1756053977.720927,200
evict,row_18122,,1756053977.7209558,199
add,row_17137,,1756053977.720962,200
hit,row_17571,0.7298485040664673,1756053977.721041,200
hit,row_17006,0.7348750233650208,1756053977.721163,200
hit,row_19994,0.6573758125305176,1756053977.72132,200
hit,row_17201,0.7131040096282959,1756053977.721438,200
hit,row_17351,0.8791454434394836,1756053977.721559,200
hit,row_17935,0.92684006690979,1756053977.721694,200
miss,row_17375,0.5488789081573486,1756053977.72183,200
evict,row_18391,,1756053977.721859,199
add,row_17375,,1756053977.721866,200
miss,row_17289,0.6341854333877563,1756053977.7219799,200
evict,row_18100,,1756053977.721993,199
add,row_17289,,1756053977.722,200
hit,row_17935,0.8741053342819214,1756053977.7221131,200
hit,row_17571,0.7159247398376465,1756053977.722264,200
hit,row_17027,0.8434507846832275,1756053977.722371,200
hit,row_19566,0.7051539421081543,1756053977.722485,200
miss,row_17138,0.6369078159332275,1756053977.722611,200
evict,row_18096,,1756053977.722632,199
add,row_17138,,1756053977.7226381,200
hit,row_17289,0.9854264259338379,1756053977.722754,200
miss,row_17506,0.44226086139678955,1756053977.722872,200
evict,row_18734,,1756053977.722901,199
add,row_17506,,1756053977.722912,200
hit,row_17571,0.6716325879096985,1756053977.723031,200
hit,row_17687,0.905549168586731,1756053977.723148,200
miss,row_17186,0.4265076518058777,1756053977.723295,200
evict,row_18175,,1756053977.7233222,199
add,row_17186,,1756053977.723329,200
hit,row_17935,0.6761592626571655,1756053977.723451,200
hit,row_19246,0.7015555500984192,1756053977.723579,200
hit,row_17351,0.8231390714645386,1756053977.723725,200
miss,row_17828,0.6421768069267273,1756053977.723844,200
evict,row_18438,,1756053977.723872,199
add,row_17828,,1756053977.7238789,200
hit,row_17935,0.6761592626571655,1756053977.7240052,200
miss,row_17580,0.612767219543457,1756053977.724138,200
evict,row_18291,,1756053977.7241652,199
add,row_17580,,1756053977.72417,200
hit,row_17571,0.9558010101318359,1756053977.7242932,200
hit,row_18021,0.7202975749969482,1756053977.724416,200
hit,row_17935,0.6761592626571655,1756053977.724538,200
hit,row_17351,0.9086688756942749,1756053977.7246652,200
hit,row_8721,0.733975350856781,1756053977.724788,200
hit,row_17571,0.9185795187950134,1756053977.724907,200
hit,row_8721,0.733975350856781,1756053977.725046,200
miss,row_17984,0.571381151676178,1756053977.725152,200
evict,row_18410,,1756053977.725185,199
add,row_17984,,1756053977.725195,200
hit,row_17289,0.9460949301719666,1756053977.725329,200
hit,row_17351,0.8088535666465759,1756053977.725442,200
hit,row_17608,0.873171865940094,1756053977.725575,200
miss,row_17403,0.5558409690856934,1756053977.725686,200
evict,row_18633,,1756053977.725714,199
add,row_17403,,1756053977.7257211,200
hit,row_17571,0.6630934476852417,1756053977.7258399,200
miss,row_17230,0.6422808766365051,1756053977.7259579,200
evict,row_18610,,1756053977.725972,199
add,row_17230,,1756053977.7259781,200
hit,row_17571,0.7576178312301636,1756053977.726094,200
miss,row_17264,0.5521524548530579,1756053977.726212,200
evict,row_18548,,1756053977.7262359,199
add,row_17264,,1756053977.7262452,200
hit,row_17186,0.8144876956939697,1756053977.726361,200
hit,row_17935,0.6807060241699219,1756053977.726482,200
hit,row_17006,0.8472570180892944,1756053977.726624,200
miss,row_17321,0.5327946543693542,1756053977.72674,200
evict,row_18006,,1756053977.726774,199
add,row_17321,,1756053977.726783,200
hit,row_17935,0.6807060241699219,1756053977.7269068,200
hit,row_18085,0.6777174472808838,1756053977.727041,200
miss,row_17326,0.6310047507286072,1756053977.7271512,200
evict,row_18539,,1756053977.727177,199
add,row_17326,,1756053977.7271821,200
hit,row_17838,0.8637874126434326,1756053977.727286,200
hit,row_17186,0.8633235096931458,1756053977.7273731,200
hit,row_18021,0.7596688270568848,1756053977.727445,200
hit,row_17321,0.9100539088249207,1756053977.727531,200
hit,row_17838,0.843610405921936,1756053977.7276149,200
hit,row_18021,0.6667994260787964,1756053977.727704,200
hit,row_17326,0.9941952228546143,1756053977.727777,200
hit,row_17838,0.9337456226348877,1756053977.7279518,200
hit,row_17230,0.8358731269836426,1756053977.7280772,200
hit,row_17326,0.9518766403198242,1756053977.7281752,200
miss,row_17189,0.5729179382324219,1756053977.7282891,200
evict,row_18647,,1756053977.7283032,199
add,row_17189,,1756053977.728309,200
miss,row_17684,0.6460750699043274,1756053977.728419,200
evict,row_18575,,1756053977.72843,199
add,row_17684,,1756053977.728435,200
hit,row_18021,0.6646677255630493,1756053977.728557,200
hit,row_17838,0.9338396787643433,1756053977.728669,200
hit,row_17838,0.9338396787643433,1756053977.7287948,200
miss,row_17118,0.5126634836196899,1756053977.7289212,200
evict,row_18552,,1756053977.7289312,199
add,row_17118,,1756053977.728936,200
hit,row_17189,0.6814373731613159,1756053977.7289999,200
miss,row_17084,0.5776849985122681,1756053977.729146,200
evict,row_18037,,1756053977.729186,199
add,row_17084,,1756053977.729204,200
hit,row_17326,0.9709501266479492,1756053977.729345,200
hit,row_8721,0.6758550405502319,1756053977.729457,200
hit,row_8721,0.719468355178833,1756053977.729604,200
hit,row_8721,0.6852996349334717,1756053977.729743,200
hit,row_17506,0.9999999403953552,1756053977.729887,200
hit,row_17580,0.7243022918701172,1756053977.730004,200
miss,row_17654,0.4505292773246765,1756053977.730123,200
evict,row_18577,,1756053977.7301528,199
add,row_17654,,1756053977.7301602,200
hit,row_17189,0.8240634202957153,1756053977.730266,200
hit,row_17838,0.9266401529312134,1756053977.730376,200
hit,row_17084,0.668314516544342,1756053977.730494,200
miss,row_17176,0.5061203241348267,1756053977.730616,200
evict,row_18007,,1756053977.7306292,199
add,row_17176,,1756053977.7306361,200
hit,row_17580,0.7243022918701172,1756053977.730753,200
hit,row_17230,0.7715182900428772,1756053977.7309031,200
hit,row_17189,0.8053930997848511,1756053977.731041,200
hit,row_17506,0.9999999403953552,1756053977.731175,200
hit,row_8721,0.7210535407066345,1756053977.731317,200
miss,row_17439,0.6069414615631104,1756053977.731436,200
evict,row_18557,,1756053977.731455,199
add,row_17439,,1756053977.73146,200
miss,row_17395,0.5483127236366272,1756053977.7315981,200
evict,row_18316,,1756053977.73162,199
add,row_17395,,1756053977.7316248,200
miss,row_17124,0.5900508165359497,1756053977.731744,200
evict,row_18607,,1756053977.731758,199
add,row_17124,,1756053977.731764,200
hit,row_17351,0.7750266194343567,1756053977.731888,200
hit,row_19908,0.707951545715332,1756053977.732022,200
hit,row_17351,0.7750266194343567,1756053977.7321432,200
hit,row_18512,0.7077134847640991,1756053977.732277,200
hit,row_17935,0.7189671397209167,1756053977.7324212,200
hit,row_17189,0.8542941808700562,1756053977.7325451,200
hit,row_17201,0.7295052409172058,1756053977.732662,200
hit,row_17506,0.9999999403953552,1756053977.7327821,200
hit,row_17351,0.7750266194343567,1756053977.732924,200
hit,row_19994,0.6646195650100708,1756053977.7330382,200
hit,row_17351,0.7750266194343567,1756053977.733172,200
hit,row_17217,0.6996474266052246,1756053977.733299,200
miss,row_17766,0.587410569190979,1756053977.7334101,200
evict,row_18292,,1756053977.7334359,199
add,row_17766,,1756053977.733442,200
hit,row_19974,0.6975780725479126,1756053977.733554,200
miss,row_17218,0.6380558609962463,1756053977.733676,200
evict,row_18146,,1756053977.733688,199
add,row_17218,,1756053977.733693,200
miss,row_17266,0.5159704089164734,1756053977.733805,200
evict,row_18752,,1756053977.7338188,199
add,row_17266,,1756053977.733825,200
hit,row_17351,0.7619234323501587,1756053977.733936,200
hit,row_18072,0.7813559770584106,1756053977.734064,200
miss,row_17330,0.583085298538208,1756053977.7341921,200
evict,row_18132,,1756053977.734219,199
add,row_17330,,1756053977.734226,200
hit,row_17351,0.8123538494110107,1756053977.734339,200
hit,row_17838,0.9220346212387085,1756053977.734485,200
hit,row_18072,0.8255780339241028,1756053977.734608,200
hit,row_17506,0.9999999403953552,1756053977.734737,200
miss,row_17647,0.5067883133888245,1756053977.7348568,200
evict,row_18496,,1756053977.7348852,199
add,row_17647,,1756053977.734891,200
miss,row_17614,0.649776816368103,1756053977.7350101,200
evict,row_18737,,1756053977.7350242,199
add,row_17614,,1756053977.73503,200
hit,row_17838,0.929114580154419,1756053977.7351549,200
hit,row_17614,1.0,1756053977.735254,200
hit,row_8721,0.7299756407737732,1756053977.735376,200
miss,row_17234,0.5703909397125244,1756053977.735488,200
evict,row_18010,,1756053977.735504,199
add,row_17234,,1756053977.73551,200
hit,row_17266,0.9108308553695679,1756053977.735619,200
hit,row_17614,1.0,1756053977.735747,200
hit,row_17234,0.763092041015625,1756053977.7358541,200
hit,row_17351,0.8123538494110107,1756053977.73598,200
hit,row_17351,0.8030622601509094,1756053977.7361028,200
miss,row_17013,0.6183306574821472,1756053977.736228,200
evict,row_18133,,1756053977.7362392,199
add,row_17013,,1756053977.736244,200
miss,row_17206,0.6231591701507568,1756053977.736365,200
evict,row_18972,,1756053977.7363782,199
add,row_17206,,1756053977.736384,200
miss,row_17518,0.5059390664100647,1756053977.7365,200
evict,row_18152,,1756053977.736514,199
add,row_17518,,1756053977.73652,200
hit,row_8721,0.7310370802879333,1756053977.736641,200
hit,row_17234,0.7413163185119629,1756053977.736732,200
miss,row_17167,0.4064130187034607,1756053977.736814,200
evict,row_18738,,1756053977.7368279,199
add,row_17167,,1756053977.736834,200
miss,row_17705,0.5606197118759155,1756053977.736969,200
evict,row_18153,,1756053977.736982,199
add,row_17705,,1756053977.7369878,200
hit,row_8721,0.657825767993927,1756053977.737099,200
miss,row_17648,0.5622523427009583,1756053977.73722,200
evict,row_18136,,1756053977.737233,199
add,row_17648,,1756053977.7372391,200
hit,row_17351,0.7571089267730713,1756053977.73738,200
hit,row_17506,0.9999999403953552,1756053977.737542,200
miss,row_17265,0.5520966649055481,1756053977.737656,200
evict,row_18608,,1756053977.737681,199
add,row_17265,,1756053977.737687,200
miss,row_17058,0.5395547151565552,1756053977.737813,200
evict,row_17656,,1756053977.737841,199
add,row_17058,,1756053977.737849,200
hit,row_8721,0.7210535407066345,1756053977.737964,200
hit,row_17027,0.7480002641677856,1756053977.7380779,200
hit,row_17711,0.6652026176452637,1756053977.7382,200
hit,row_17351,0.7670838832855225,1756053977.738337,200
hit,row_17321,0.6711781024932861,1756053977.738448,200
hit,row_17705,0.8635227680206299,1756053977.7385678,200
hit,row_8721,0.657482922077179,1756053977.738684,200
hit,row_17647,0.6640627384185791,1756053977.738796,200
miss,row_17421,0.5913066864013672,1756053977.738903,200
evict,row_18589,,1756053977.7389288,199
add,row_17421,,1756053977.738935,200
hit,row_18574,0.792061984539032,1756053977.7390778,200
miss,row_17000,0.3458450138568878,1756053977.73921,200
evict,row_18604,,1756053977.7392378,199
add,row_17000,,1756053977.739245,200
hit,row_17027,0.6859096884727478,1756053977.7393558,200
hit,row_17711,0.7075995206832886,1756053977.73949,200
hit,row_17321,0.9740701913833618,1756053977.7396119,200
hit,row_8721,0.657482922077179,1756053977.739725,200
miss,row_17814,0.5417972803115845,1756053977.739839,200
evict,row_18105,,1756053977.739865,199
add,row_17814,,1756053977.739872,200
hit,row_17711,0.7548995614051819,1756053977.740007,200
hit,row_8721,0.657482922077179,1756053977.740128,200
hit,row_17814,0.9206674098968506,1756053977.740254,200
miss,row_17693,0.5908477902412415,1756053977.7403882,200
evict,row_18130,,1756053977.740424,199
add,row_17693,,1756053977.7404318,200
miss,row_17207,0.5554291605949402,1756053977.740561,200
evict,row_18386,,1756053977.7405891,199
add,row_17207,,1756053977.740597,200
miss,row_17707,0.5629175305366516,1756053977.740705,200
evict,row_18656,,1756053977.740719,199
add,row_17707,,1756053977.740725,200
hit,row_17518,0.9913312792778015,1756053977.7408378,200
hit,row_17707,0.9443693161010742,1756053977.740963,200
miss,row_17785,0.6035979986190796,1756053977.7410939,200
evict,row_18012,,1756053977.74112,199
add,row_17785,,1756053977.741125,200
hit,row_17693,0.8693239092826843,1756053977.741235,200
hit,row_17234,0.8602206707000732,1756053977.741358,200
hit,row_17711,0.7457807064056396,1756053977.741467,200
hit,row_17693,0.9809236526489258,1756053977.7415931,200
miss,row_17816,0.5253663659095764,1756053977.741719,200
evict,row_18393,,1756053977.741746,199
add,row_17816,,1756053977.7417521,200
hit,row_17027,0.6584979295730591,1756053977.741874,200
hit,row_17785,0.977485179901123,1756053977.741994,200
hit,row_19060,0.7103268504142761,1756053977.7421162,200
hit,row_19259,0.739898145198822,1756053977.742229,200
hit,row_17707,0.8187165260314941,1756053977.742347,200
hit,row_17711,0.7446529865264893,1756053977.742453,200
hit,row_17027,0.6577494144439697,1756053977.742607,200
hit,row_17814,0.8712670207023621,1756053977.742732,200
miss,row_17208,0.596941351890564,1756053977.742857,200
evict,row_17610,,1756053977.7428858,199
add,row_17208,,1756053977.742893,200
hit,row_19259,0.719466507434845,1756053977.743016,200
hit,row_17838,0.929114580154419,1756053977.743103,200
hit,row_17785,0.8502465486526489,1756053977.7431822,200
miss,row_17193,0.5930843949317932,1756053977.74331,200
evict,row_17260,,1756053977.7433228,199
add,row_17193,,1756053977.743329,200
hit,row_19259,0.719466507434845,1756053977.743586,200
hit,row_17785,0.8559038639068604,1756053977.743698,200
hit,row_17711,0.7100348472595215,1756053977.743823,200
hit,row_17506,0.9999999403953552,1756053977.7439418,200
miss,row_17971,0.5850732326507568,1756053977.74405,200
evict,row_17021,,1756053977.744063,199
add,row_17971,,1756053977.744069,200
hit,row_17785,0.8803701996803284,1756053977.74418,200
miss,row_17033,0.6211267709732056,1756053977.744297,200
evict,row_17122,,1756053977.74431,199
add,row_17033,,1756053977.7443159,200
miss,row_17532,0.5946115851402283,1756053977.7444322,200
evict,row_17181,,1756053977.7444448,199
add,row_17532,,1756053977.744451,200
miss,row_17597,0.44223856925964355,1756053977.744576,200
evict,row_18253,,1756053977.7445881,199
add,row_17597,,1756053977.744593,200
hit,row_17033,0.9169681072235107,1756053977.744698,200
hit,row_17785,0.7665982842445374,1756053977.744829,200
hit,row_17785,0.7648346424102783,1756053977.7449741,200
hit,row_18574,0.7822828888893127,1756053977.745111,200
miss,row_17718,0.4883298873901367,1756053977.7452228,200
evict,row_17619,,1756053977.745249,199
add,row_17718,,1756053977.745256,200
hit,row_17506,0.9999999403953552,1756053977.7453618,200
miss,row_17209,0.6281233429908752,1756053977.745472,200
evict,row_18123,,1756053977.745486,199
add,row_17209,,1756053977.745492,200
hit,row_17665,0.7042912840843201,1756053977.745634,200
hit,row_17785,0.7762221097946167,1756053977.745761,200
hit,row_17532,0.8700022101402283,1756053977.745881,200
hit,row_17033,0.844889223575592,1756053977.745993,200
hit,row_17242,0.835940957069397,1756053977.7461078,200
hit,row_17532,0.8081054091453552,1756053977.746219,200
hit,row_17785,0.7762221097946167,1756053977.7463381,200
hit,row_17209,0.8662019371986389,1756053977.746454,200
miss,row_17017,0.4957139492034912,1756053977.746579,200
evict,row_17183,,1756053977.7466052,199
add,row_17017,,1756053977.7466109,200
hit,row_17532,0.8892946243286133,1756053977.7467468,200
hit,row_17785,0.7762221097946167,1756053977.746867,200
hit,row_17033,0.7234504222869873,1756053977.747036,200
miss,row_17341,0.5797352194786072,1756053977.7471502,200
evict,row_17401,,1756053977.747175,199
add,row_17341,,1756053977.747181,200
hit,row_17785,0.7379353046417236,1756053977.747294,200
miss,row_17528,0.5868362188339233,1756053977.7474198,200
evict,row_17989,,1756053977.747445,199
add,row_17528,,1756053977.7474508,200
hit,row_17033,0.7197194695472717,1756053977.747552,200
miss,row_17223,0.46900591254234314,1756053977.747684,200
evict,row_17529,,1756053977.7477078,199
add,row_17223,,1756053977.747715,200
miss,row_17826,0.5009999871253967,1756053977.747839,200
evict,row_17020,,1756053977.747851,199
add,row_17826,,1756053977.7478569,200
hit,row_17597,0.8651748895645142,1756053977.747982,200
miss,row_17622,0.5889927744865417,1756053977.748109,200
evict,row_17471,,1756053977.748137,199
add,row_17622,,1756053977.7481441,200
hit,row_17209,0.819433331489563,1756053977.7482681,200
hit,row_17664,0.6611020565032959,1756053977.7483861,200
hit,row_17506,0.9244740605354309,1756053977.748501,200
hit,row_17785,0.7379353046417236,1756053977.748632,200
hit,row_17597,0.8489183187484741,1756053977.7487621,200
hit,row_17838,0.929386556148529,1756053977.748874,200
hit,row_17025,0.6673002243041992,1756053977.7489889,200
hit,row_17506,0.9244740605354309,1756053977.749096,200
