event,key,sim,timestamp,cache_occupancy
add,row_18786,,1756053990.890595,200
miss,row_18165,0.6063277721405029,1756053990.890698,200
evict,row_18786,,1756053990.8907158,199
add,row_18165,,1756053990.890722,200
hit,row_19918,0.936356246471405,1756053990.8908281,200
miss,row_18990,0.44643881916999817,1756053990.89093,200
evict,row_18165,,1756053990.890948,199
add,row_18990,,1756053990.890954,200
miss,row_18787,0.7200612425804138,1756053990.891061,200
evict,row_18990,,1756053990.8910751,199
add,row_18787,,1756053990.89108,200
miss,row_18317,0.653419017791748,1756053990.891188,200
evict,row_18787,,1756053990.891202,199
add,row_18317,,1756053990.891207,200
miss,row_18219,0.8409988284111023,1756053990.8913028,200
evict,row_18317,,1756053990.891317,199
add,row_18219,,1756053990.8913221,200
hit,row_19918,0.9348770380020142,1756053990.891413,200
miss,row_18290,0.6041024327278137,1756053990.8915288,200
evict,row_18219,,1756053990.891546,199
add,row_18290,,1756053990.891552,200
miss,row_18401,0.5405663847923279,1756053990.891646,200
evict,row_18290,,1756053990.891663,199
add,row_18401,,1756053990.891669,200
miss,row_18872,0.8316645622253418,1756053990.891753,200
evict,row_18401,,1756053990.8917701,199
add,row_18872,,1756053990.891776,200
hit,row_19497,0.9848707914352417,1756053990.891878,200
miss,row_18788,0.8215145468711853,1756053990.891996,200
evict,row_18872,,1756053990.892014,199
add,row_18788,,1756053990.89202,200
miss,row_18156,0.5095465183258057,1756053990.8921359,200
evict,row_18788,,1756053990.892153,199
add,row_18156,,1756053990.8921568,200
miss,row_18968,0.6790489554405212,1756053990.8922722,200
evict,row_18156,,1756053990.892286,199
add,row_18968,,1756053990.892292,200
miss,row_18873,0.8182174563407898,1756053990.892402,200
evict,row_18968,,1756053990.8924422,199
add,row_18873,,1756053990.892462,200
miss,row_18402,0.528838574886322,1756053990.892612,200
evict,row_18873,,1756053990.8926342,199
add,row_18402,,1756053990.892643,200
miss,row_18403,0.6336996555328369,1756053990.8927538,200
evict,row_18402,,1756053990.8927732,199
add,row_18403,,1756053990.89278,200
hit,row_18185,0.8953127861022949,1756053990.892896,200
miss,row_18416,0.4384933412075043,1756053990.893037,200
evict,row_18403,,1756053990.893054,199
add,row_18416,,1756053990.8930612,200
miss,row_18756,0.6250790357589722,1756053990.893192,200
evict,row_18416,,1756053990.893207,199
add,row_18756,,1756053990.893213,200
miss,row_18969,0.7469989061355591,1756053990.893322,200
evict,row_18756,,1756053990.893339,199
add,row_18969,,1756053990.893345,200
hit,row_19918,0.8526335954666138,1756053990.893458,200
miss,row_18404,0.6410935521125793,1756053990.893601,200
evict,row_18969,,1756053990.893619,199
add,row_18404,,1756053990.893624,200
hit,row_19918,0.8526335954666138,1756053990.893749,200
hit,row_18185,0.8953127861022949,1756053990.893854,200
miss,row_18757,0.6250790357589722,1756053990.8939729,200
evict,row_18404,,1756053990.893991,199
add,row_18757,,1756053990.893997,200
miss,row_18789,0.8255274891853333,1756053990.8941052,200
evict,row_18757,,1756053990.894122,199
add,row_18789,,1756053990.894128,200
miss,row_18417,0.4544145464897156,1756053990.8942668,200
evict,row_18789,,1756053990.894283,199
add,row_18417,,1756053990.8942888,200
miss,row_18318,0.627916693687439,1756053990.894402,200
evict,row_18417,,1756053990.894423,199
add,row_18318,,1756053990.8944309,200
miss,row_18405,0.5380606055259705,1756053990.894539,200
evict,row_18318,,1756053990.894557,199
add,row_18405,,1756053990.894563,200
miss,row_18418,0.36814790964126587,1756053990.894698,200
evict,row_18405,,1756053990.894718,199
add,row_18418,,1756053990.8947258,200
hit,row_19918,0.8515217304229736,1756053990.8948421,200
miss,row_18970,0.564430832862854,1756053990.8949802,200
evict,row_18418,,1756053990.895,199
add,row_18970,,1756053990.895006,200
miss,row_18406,0.6106216311454773,1756053990.895114,200
evict,row_18970,,1756053990.8951318,199
add,row_18406,,1756053990.895138,200
miss,row_18407,0.8381475210189819,1756053990.8952441,200
evict,row_18406,,1756053990.8952608,199
add,row_18407,,1756053990.895267,200
miss,row_18222,0.7592011094093323,1756053990.8953862,200
evict,row_18407,,1756053990.895403,199
add,row_18222,,1756053990.8954098,200
hit,row_19918,0.8515217304229736,1756053990.895521,200
miss,row_18878,0.809234082698822,1756053990.895655,200
evict,row_18222,,1756053990.895673,199
add,row_18878,,1756053990.89568,200
miss,row_18408,0.5799559950828552,1756053990.895786,200
evict,row_18878,,1756053990.895804,199
add,row_18408,,1756053990.895811,200
miss,row_18991,0.7288674712181091,1756053990.895919,200
evict,row_18408,,1756053990.895937,199
add,row_18991,,1756053990.895943,200
miss,row_18419,0.330731600522995,1756053990.896045,200
evict,row_18991,,1756053990.896062,199
add,row_18419,,1756053990.896069,200
miss,row_18631,0.718818724155426,1756053990.896191,200
evict,row_18419,,1756053990.8962119,199
add,row_18631,,1756053990.89622,200
miss,row_18758,0.5553857088088989,1756053990.896333,200
evict,row_18631,,1756053990.896354,199
add,row_18758,,1756053990.896362,200
miss,row_18223,0.7610440254211426,1756053990.8964632,200
evict,row_18758,,1756053990.896477,199
add,row_18223,,1756053990.896481,200
miss,row_18759,0.5553857088088989,1756053990.896582,200
evict,row_18223,,1756053990.896598,199
add,row_18759,,1756053990.8966029,200
miss,row_18992,0.7219964265823364,1756053990.896703,200
evict,row_18759,,1756053990.896717,199
add,row_18992,,1756053990.8967218,200
miss,row_18019,0.8057303428649902,1756053990.896825,200
evict,row_18992,,1756053990.896839,199
add,row_18019,,1756053990.8968441,200
hit,row_18834,0.8741629123687744,1756053990.896946,200
miss,row_18169,0.5759302973747253,1756053990.897057,200
evict,row_18019,,1756053990.897082,199
add,row_18169,,1756053990.897092,200
miss,row_18049,0.5816361308097839,1756053990.897221,200
evict,row_18169,,1756053990.897242,199
add,row_18049,,1756053990.89725,200
miss,row_18140,0.5116333961486816,1756053990.897376,200
evict,row_18049,,1756053990.897391,199
add,row_18140,,1756053990.8973958,200
hit,row_18185,0.8997707366943359,1756053990.897505,200
miss,row_18880,0.809234082698822,1756053990.89762,200
evict,row_18140,,1756053990.8976378,199
add,row_18880,,1756053990.897644,200
miss,row_18170,0.6547278761863708,1756053990.897749,200
evict,row_18880,,1756053990.8977659,199
add,row_18170,,1756053990.897772,200
miss,row_18052,0.5257915258407593,1756053990.897902,200
evict,row_18170,,1756053990.89792,199
add,row_18052,,1756053990.8979268,200
hit,row_18185,0.8997707366943359,1756053990.8980439,200
miss,row_18141,0.5116333961486816,1756053990.8981462,200
evict,row_18052,,1756053990.8981602,199
add,row_18141,,1756053990.898164,200
miss,row_18576,0.4258361756801605,1756053990.8982642,200
evict,row_18141,,1756053990.898277,199
add,row_18576,,1756053990.898282,200
miss,row_18142,0.4882221817970276,1756053990.8983948,200
evict,row_18576,,1756053990.898411,199
add,row_18142,,1756053990.898417,200
hit,row_19061,0.8665478229522705,1756053990.898519,200
miss,row_18157,0.44927799701690674,1756053990.8986151,200
evict,row_18142,,1756053990.898628,199
add,row_18157,,1756053990.898633,200
miss,row_18881,0.809234082698822,1756053990.89874,200
evict,row_18157,,1756053990.898755,199
add,row_18881,,1756053990.8987598,200
miss,row_18512,0.6229438185691833,1756053990.898848,200
evict,row_18881,,1756053990.898865,199
add,row_18512,,1756053990.8988721,200
miss,row_18882,0.809234082698822,1756053990.8989801,200
evict,row_18512,,1756053990.8989959,199
add,row_18882,,1756053990.8990011,200
miss,row_18158,0.46055322885513306,1756053990.899127,200
evict,row_18882,,1756053990.899144,199
add,row_18158,,1756053990.899149,200
miss,row_18226,0.7761284708976746,1756053990.899244,200
evict,row_18158,,1756053990.8992581,199
add,row_18226,,1756053990.899263,200
miss,row_18420,0.3780108690261841,1756053990.8993752,200
evict,row_18226,,1756053990.899389,199
add,row_18420,,1756053990.899394,200
miss,row_18760,0.5562509298324585,1756053990.8994932,200
evict,row_18420,,1756053990.899507,199
add,row_18760,,1756053990.899512,200
miss,row_18021,0.6471168994903564,1756053990.899616,200
evict,row_18760,,1756053990.899633,199
add,row_18021,,1756053990.8996391,200
miss,row_18124,0.4639623165130615,1756053990.899745,200
evict,row_18021,,1756053990.899758,199
add,row_18124,,1756053990.8997629,200
miss,row_18883,0.7926117181777954,1756053990.8998568,200
evict,row_18124,,1756053990.8998709,199
add,row_18883,,1756053990.899876,200
miss,row_18761,0.6021100282669067,1756053990.899971,200
evict,row_18883,,1756053990.8999848,199
add,row_18761,,1756053990.89999,200
miss,row_18022,0.6750679016113281,1756053990.900078,200
evict,row_18761,,1756053990.900091,199
add,row_18022,,1756053990.900096,200
miss,row_18421,0.37402498722076416,1756053990.9002051,200
evict,row_18022,,1756053990.900219,199
add,row_18421,,1756053990.900224,200
miss,row_18227,0.8329329490661621,1756053990.900316,200
evict,row_18421,,1756053990.900331,199
add,row_18227,,1756053990.900336,200
miss,row_18023,0.691240668296814,1756053990.900495,200
evict,row_18227,,1756053990.900527,199
add,row_18023,,1756053990.900542,200
miss,row_18762,0.6021100282669067,1756053990.900667,200
evict,row_18023,,1756053990.900684,199
add,row_18762,,1756053990.900689,200
hit,row_18185,0.8940521478652954,1756053990.900831,200
miss,row_18993,0.7077215313911438,1756053990.900945,200
evict,row_18762,,1756053990.900963,199
add,row_18993,,1756053990.900969,200
miss,row_18050,0.5110243558883667,1756053990.901084,200
evict,row_18993,,1756053990.901102,199
add,row_18050,,1756053990.901108,200
miss,row_18422,0.33462056517601013,1756053990.901237,200
evict,row_18050,,1756053990.901257,199
add,row_18422,,1756053990.901264,200
miss,row_18024,0.6615133881568909,1756053990.901369,200
evict,row_18422,,1756053990.901386,199
add,row_18024,,1756053990.901392,200
miss,row_18654,0.6472446322441101,1756053990.90151,200
evict,row_18024,,1756053990.90154,199
add,row_18654,,1756053990.901555,200
miss,row_18304,0.7320461869239807,1756053990.9016829,200
evict,row_18654,,1756053990.901703,199
add,row_18304,,1756053990.901712,200
hit,row_19918,0.8727321624755859,1756053990.901831,200
miss,row_18994,0.5903373956680298,1756053990.901949,200
evict,row_18304,,1756053990.9019678,199
add,row_18994,,1756053990.901976,200
miss,row_18380,0.46575701236724854,1756053990.902101,200
evict,row_18994,,1756053990.902124,199
add,row_18380,,1756053990.902132,200
miss,row_18319,0.45785921812057495,1756053990.9022532,200
evict,row_18380,,1756053990.902275,199
add,row_18319,,1756053990.902283,200
miss,row_18025,0.7083219289779663,1756053990.9024,200
evict,row_18319,,1756053990.90242,199
add,row_18025,,1756053990.902427,200
miss,row_18229,0.7197558283805847,1756053990.902547,200
evict,row_18025,,1756053990.9025621,199
add,row_18229,,1756053990.902567,200
miss,row_18381,0.5196834206581116,1756053990.902681,200
evict,row_18229,,1756053990.9027,199
add,row_18381,,1756053990.902706,200
miss,row_18305,0.7280654907226562,1756053990.902814,200
evict,row_18381,,1756053990.902832,199
add,row_18305,,1756053990.902838,200
miss,row_18230,0.7313432693481445,1756053990.902952,200
evict,row_18305,,1756053990.90297,199
add,row_18230,,1756053990.902976,200
miss,row_18885,0.8446017503738403,1756053990.9031072,200
evict,row_18230,,1756053990.9031281,199
add,row_18885,,1756053990.903136,200
miss,row_18026,0.7335575222969055,1756053990.90326,200
evict,row_18885,,1756053990.903276,199
add,row_18026,,1756053990.903282,200
miss,row_18655,0.6906177997589111,1756053990.9033978,200
evict,row_18026,,1756053990.903432,199
add,row_18655,,1756053990.903442,200
miss,row_18428,0.5923908948898315,1756053990.903563,200
evict,row_18655,,1756053990.9035819,199
add,row_18428,,1756053990.903589,200
hit,row_18825,0.8854177594184875,1756053990.903709,200
miss,row_18306,0.7216377258300781,1756053990.9038222,200
evict,row_18428,,1756053990.903842,199
add,row_18306,,1756053990.903849,200
miss,row_18443,0.6522908210754395,1756053990.9039721,200
evict,row_18306,,1756053990.9039931,199
add,row_18443,,1756053990.904001,200
hit,row_18825,0.8545262217521667,1756053990.904116,200
miss,row_18027,0.7135967016220093,1756053990.9042501,200
evict,row_18443,,1756053990.904269,199
add,row_18027,,1756053990.904275,200
miss,row_18340,0.6063796877861023,1756053990.904383,200
evict,row_18027,,1756053990.9044008,199
add,row_18340,,1756053990.904407,200
miss,row_18231,0.7293651103973389,1756053990.90452,200
evict,row_18340,,1756053990.9045372,199
add,row_18231,,1756053990.904543,200
miss,row_18429,0.5923908948898315,1756053990.904672,200
evict,row_18231,,1756053990.9046881,199
add,row_18429,,1756053990.904694,200
miss,row_18028,0.7279281616210938,1756053990.9047968,200
evict,row_18429,,1756053990.9048152,199
add,row_18028,,1756053990.904821,200
miss,row_18888,0.8168355226516724,1756053990.904934,200
evict,row_18028,,1756053990.904951,199
add,row_18888,,1756053990.9049568,200
miss,row_18043,0.7727893590927124,1756053990.90508,200
evict,row_18888,,1756053990.905101,199
add,row_18043,,1756053990.905108,200
miss,row_18029,0.6966440081596375,1756053990.905222,200
evict,row_18043,,1756053990.90524,199
add,row_18029,,1756053990.905247,200
miss,row_18232,0.7637948989868164,1756053990.905351,200
evict,row_18029,,1756053990.905369,199
add,row_18232,,1756053990.905375,200
miss,row_18320,0.4506968557834625,1756053990.905495,200
evict,row_18232,,1756053990.9055161,199
add,row_18320,,1756053990.905524,200
miss,row_18341,0.6140332221984863,1756053990.905621,200
evict,row_18320,,1756053990.90564,199
add,row_18341,,1756053990.905646,200
miss,row_18321,0.5580814480781555,1756053990.905783,200
evict,row_18341,,1756053990.905804,199
add,row_18321,,1756053990.905812,200
miss,row_18233,0.7637948989868164,1756053990.905931,200
evict,row_18321,,1756053990.9059572,199
add,row_18233,,1756053990.9059641,200
miss,row_18889,0.8140056729316711,1756053990.906073,200
evict,row_18233,,1756053990.906097,199
add,row_18889,,1756053990.906106,200
miss,row_18593,0.526576817035675,1756053990.9062269,200
evict,row_18889,,1756053990.9062479,199
add,row_18593,,1756053990.906256,200
miss,row_18234,0.7637948989868164,1756053990.906392,200
evict,row_18593,,1756053990.906409,199
add,row_18234,,1756053990.906415,200
miss,row_18890,0.8262251615524292,1756053990.90651,200
evict,row_18234,,1756053990.906528,199
add,row_18890,,1756053990.906533,200
miss,row_18430,0.6122958660125732,1756053990.906654,200
evict,row_18890,,1756053990.9066722,199
add,row_18430,,1756053990.906678,200
miss,row_18307,0.7367952466011047,1756053990.9068742,200
evict,row_18430,,1756053990.90689,199
add,row_18307,,1756053990.9068959,200
miss,row_18506,0.6617329716682434,1756053990.906985,200
evict,row_18307,,1756053990.907001,199
add,row_18506,,1756053990.907006,200
miss,row_18594,0.5721021294593811,1756053990.907111,200
evict,row_18506,,1756053990.907125,199
add,row_18594,,1756053990.90713,200
hit,row_19918,0.8538812398910522,1756053990.907202,200
miss,row_18423,0.7229883670806885,1756053990.907317,200
evict,row_18594,,1756053990.907331,199
add,row_18423,,1756053990.907337,200
miss,row_18044,0.8344451189041138,1756053990.907433,200
evict,row_18423,,1756053990.907451,199
add,row_18044,,1756053990.907457,200
miss,row_18322,0.5138568878173828,1756053990.907564,200
evict,row_18044,,1756053990.907582,199
add,row_18322,,1756053990.907588,200
miss,row_18342,0.6140332221984863,1756053990.907687,200
evict,row_18322,,1756053990.907705,199
add,row_18342,,1756053990.907711,200
miss,row_18892,0.8412773609161377,1756053990.90783,200
evict,row_18342,,1756053990.907844,199
add,row_18892,,1756053990.907849,200
miss,row_18989,0.6787700057029724,1756053990.907933,200
evict,row_18892,,1756053990.9079502,199
add,row_18989,,1756053990.907956,200
miss,row_18323,0.4979730248451233,1756053990.9080708,200
evict,row_18989,,1756053990.908085,199
add,row_18323,,1756053990.90809,200
miss,row_18444,0.594740629196167,1756053990.908232,200
evict,row_18323,,1756053990.908271,199
add,row_18444,,1756053990.908291,200
hit,row_18834,0.8773295879364014,1756053990.9084249,200
miss,row_18431,0.5299690365791321,1756053990.908548,200
evict,row_18444,,1756053990.908567,199
add,row_18431,,1756053990.908573,200
miss,row_18507,0.6764311790466309,1756053990.9087071,200
evict,row_18431,,1756053990.9087281,199
add,row_18507,,1756053990.908736,200
miss,row_18277,0.5070425868034363,1756053990.908886,200
evict,row_18507,,1756053990.908907,199
add,row_18277,,1756053990.9089139,200
miss,row_18424,0.7101606726646423,1756053990.909028,200
evict,row_18277,,1756053990.909046,199
add,row_18424,,1756053990.909052,200
miss,row_18235,0.7569185495376587,1756053990.909163,200
evict,row_18424,,1756053990.9091809,199
add,row_18235,,1756053990.909188,200
hit,row_18834,0.9281376004219055,1756053990.909327,200
miss,row_18236,0.682335615158081,1756053990.909465,200
evict,row_18235,,1756053990.9094841,199
add,row_18236,,1756053990.909491,200
miss,row_18324,0.4887844920158386,1756053990.90962,200
evict,row_18236,,1756053990.909639,199
add,row_18324,,1756053990.909645,200
miss,row_18237,0.7979732751846313,1756053990.9097579,200
evict,row_18324,,1756053990.9097931,199
add,row_18237,,1756053990.909804,200
miss,row_18595,0.48223087191581726,1756053990.909929,200
evict,row_18237,,1756053990.90996,199
add,row_18595,,1756053990.9099698,200
miss,row_18325,0.4793180227279663,1756053990.9100869,200
evict,row_18595,,1756053990.910107,199
add,row_18325,,1756053990.910114,200
miss,row_18432,0.5133175849914551,1756053990.910232,200
evict,row_18325,,1756053990.91025,199
add,row_18432,,1756053990.9102561,200
hit,row_18834,0.920784592628479,1756053990.910382,200
miss,row_18763,0.6471036672592163,1756053990.910486,200
evict,row_18432,,1756053990.910505,199
add,row_18763,,1756053990.9105122,200
miss,row_18681,0.47065436840057373,1756053990.910615,200
evict,row_18763,,1756053990.910634,199
add,row_18681,,1756053990.9106402,200
miss,row_18326,0.4999305009841919,1756053990.910754,200
evict,row_18681,,1756053990.910781,199
add,row_18326,,1756053990.9107919,200
miss,row_18896,0.8410000801086426,1756053990.910912,200
evict,row_18326,,1756053990.9109309,199
add,row_18896,,1756053990.910939,200
miss,row_18764,0.6471036672592163,1756053990.9110432,200
evict,row_18896,,1756053990.911061,199
add,row_18764,,1756053990.9110668,200
hit,row_18825,0.9477576613426208,1756053990.911188,200
hit,row_18764,1.0000001192092896,1756053990.911317,200
miss,row_18278,0.5115135908126831,1756053990.911437,200
evict,row_19251,,1756053990.911478,199
add,row_18278,,1756053990.911484,200
miss,row_18433,0.4901638925075531,1756053990.911594,200
evict,row_18278,,1756053990.911613,199
add,row_18433,,1756053990.9116192,200
miss,row_18238,0.6806683540344238,1756053990.9117281,200
evict,row_18433,,1756053990.911745,199
add,row_18238,,1756053990.911752,200
miss,row_18166,0.6099881529808044,1756053990.91187,200
evict,row_18238,,1756053990.911896,199
add,row_18166,,1756053990.911905,200
miss,row_18409,0.5110081434249878,1756053990.912025,200
evict,row_18166,,1756053990.912045,199
add,row_18409,,1756053990.9120588,200
hit,row_18825,0.9207638502120972,1756053990.9121568,200
hit,row_18825,0.8865793943405151,1756053990.9122822,200
miss,row_18605,0.6309098601341248,1756053990.912413,200
evict,row_18409,,1756053990.9124322,199
add,row_18605,,1756053990.912439,200
miss,row_18682,0.8463143706321716,1756053990.912553,200
evict,row_18605,,1756053990.91257,199
add,row_18682,,1756053990.912576,200
miss,row_18533,0.6257688999176025,1756053990.912686,200
evict,row_18682,,1756053990.912703,199
add,row_18533,,1756053990.9127092,200
hit,row_18764,1.0000001192092896,1756053990.912812,200
miss,row_18239,0.7186431288719177,1756053990.912929,200
evict,row_18533,,1756053990.912954,199
add,row_18239,,1756053990.9129632,200
hit,row_18239,1.0,1756053990.9130812,200
miss,row_18534,0.5637003779411316,1756053990.913206,200
evict,row_19706,,1756053990.9132469,199
add,row_18534,,1756053990.913253,200
miss,row_18434,0.45941758155822754,1756053990.9133708,200
evict,row_18534,,1756053990.9133902,199
add,row_18434,,1756053990.913396,200
miss,row_18683,0.7119233012199402,1756053990.9135098,200
evict,row_18434,,1756053990.913527,199
add,row_18683,,1756053990.913533,200
miss,row_18435,0.5368869304656982,1756053990.91365,200
evict,row_18683,,1756053990.9136698,199
add,row_18435,,1756053990.913677,200
miss,row_18535,0.7646604776382446,1756053990.913779,200
evict,row_18435,,1756053990.913795,199
add,row_18535,,1756053990.913801,200
miss,row_18279,0.5260852575302124,1756053990.913907,200
evict,row_18535,,1756053990.913922,199
add,row_18279,,1756053990.913928,200
miss,row_18900,0.6848829388618469,1756053990.9140632,200
evict,row_18279,,1756053990.91408,199
add,row_18900,,1756053990.9140868,200
hit,row_18900,0.9846011400222778,1756053990.91422,200
miss,row_18241,0.6777094006538391,1756053990.914328,200
evict,row_19798,,1756053990.914357,199
add,row_18241,,1756053990.9143622,200
miss,row_18684,0.7217286825180054,1756053990.9144719,200
evict,row_18241,,1756053990.9144902,199
add,row_18684,,1756053990.914496,200
miss,row_18242,0.7422512769699097,1756053990.914577,200
evict,row_18684,,1756053990.91459,199
add,row_18242,,1756053990.9145951,200
hit,row_18900,0.9138014316558838,1756053990.9146738,200
miss,row_18536,0.6847453713417053,1756053990.914898,200
evict,row_18242,,1756053990.914915,199
add,row_18536,,1756053990.9149199,200
miss,row_18685,0.7003353834152222,1756053990.915044,200
evict,row_18536,,1756053990.915057,199
add,row_18685,,1756053990.915061,200
miss,row_18243,0.7422512769699097,1756053990.9151602,200
evict,row_18685,,1756053990.915176,199
add,row_18243,,1756053990.915182,200
miss,row_18000,0.5426895022392273,1756053990.915297,200
evict,row_18243,,1756053990.9153101,199
add,row_18000,,1756053990.915315,200
miss,row_18045,0.8344451189041138,1756053990.915421,200
evict,row_18000,,1756053990.9154382,199
add,row_18045,,1756053990.915444,200
miss,row_18903,0.8064965009689331,1756053990.915531,200
evict,row_18045,,1756053990.9155462,199
add,row_18903,,1756053990.915551,200
hit,row_18903,0.9400727152824402,1756053990.915643,200
miss,row_18244,0.6329997777938843,1756053990.915722,200
evict,row_19372,,1756053990.915741,199
add,row_18244,,1756053990.915746,200
miss,row_18508,0.5883262157440186,1756053990.915839,200
evict,row_18244,,1756053990.9158552,199
add,row_18508,,1756053990.91586,200
miss,row_18280,0.5929688215255737,1756053990.915948,200
evict,row_18508,,1756053990.91596,199
add,row_18280,,1756053990.9159648,200
miss,row_18995,0.7053406238555908,1756053990.9160802,200
evict,row_18280,,1756053990.9161139,199
add,row_18995,,1756053990.9161322,200
hit,row_18903,0.9320487380027771,1756053990.916268,200
hit,row_18903,0.8742440342903137,1756053990.916375,200
miss,row_18245,0.7821829319000244,1756053990.9165142,200
evict,row_18995,,1756053990.916537,199
add,row_18245,,1756053990.916547,200
miss,row_18295,0.5547500848770142,1756053990.9166799,200
evict,row_18245,,1756053990.916697,199
add,row_18295,,1756053990.916703,200
miss,row_18135,0.4560190439224243,1756053990.916818,200
evict,row_18295,,1756053990.916832,199
add,row_18135,,1756053990.916836,200
miss,row_18046,0.7428356409072876,1756053990.916951,200
evict,row_18135,,1756053990.916967,199
add,row_18046,,1756053990.916972,200
miss,row_18754,0.7312336564064026,1756053990.917073,200
evict,row_18046,,1756053990.917095,199
add,row_18754,,1756053990.9171042,200
miss,row_18281,0.5878230333328247,1756053990.9172359,200
evict,row_18754,,1756053990.917251,199
add,row_18281,,1756053990.917257,200
miss,row_18907,0.8217382431030273,1756053990.917363,200
evict,row_18281,,1756053990.917383,199
add,row_18907,,1756053990.917391,200
hit,row_18185,0.8651130199432373,1756053990.9175181,200
hit,row_18907,0.9948376417160034,1756053990.9176278,200
miss,row_18509,0.49882784485816956,1756053990.917753,200
evict,row_19373,,1756053990.9177961,199
add,row_18509,,1756053990.917802,200
hit,row_18907,0.9722751975059509,1756053990.917931,200
miss,row_18247,0.7674402594566345,1756053990.918062,200
evict,row_18509,,1756053990.918077,199
add,row_18247,,1756053990.918082,200
miss,row_18578,0.5328421592712402,1756053990.918198,200
evict,row_18247,,1756053990.9182148,199
add,row_18578,,1756053990.91822,200
miss,row_18282,0.6047742962837219,1756053990.918325,200
evict,row_18578,,1756053990.918338,199
add,row_18282,,1756053990.9183428,200
miss,row_18047,0.8148834109306335,1756053990.918457,200
evict,row_18282,,1756053990.918476,199
add,row_18047,,1756053990.918484,200
miss,row_18910,0.8466299772262573,1756053990.918602,200
evict,row_18047,,1756053990.918632,199
add,row_18910,,1756053990.918646,200
miss,row_18248,0.6617578268051147,1756053990.9187741,200
evict,row_18910,,1756053990.918793,199
add,row_18248,,1756053990.9187999,200
miss,row_18125,0.6200319528579712,1756053990.918935,200
evict,row_18248,,1756053990.918954,199
add,row_18125,,1756053990.91896,200
miss,row_18048,0.8148834109306335,1756053990.919072,200
evict,row_18125,,1756053990.919092,199
add,row_18048,,1756053990.9190989,200
miss,row_18911,0.8372442722320557,1756053990.919211,200
evict,row_18048,,1756053990.919227,199
add,row_18911,,1756053990.919233,200
hit,row_18911,0.9963847398757935,1756053990.9193442,200
miss,row_18513,0.6380390524864197,1756053990.919467,200
evict,row_19291,,1756053990.919508,199
add,row_18513,,1756053990.919515,200
miss,row_18283,0.6047742962837219,1756053990.919648,200
evict,row_18513,,1756053990.9196632,199
add,row_18283,,1756053990.919669,200
miss,row_18662,0.44580551981925964,1756053990.919782,200
evict,row_18283,,1756053990.919798,199
add,row_18662,,1756053990.9198039,200
miss,row_18385,0.612917959690094,1756053990.9199119,200
evict,row_18662,,1756053990.919928,199
add,row_18385,,1756053990.919934,200
hit,row_18185,0.9114226698875427,1756053990.920042,200
hit,row_18911,0.9595701694488525,1756053990.920164,200
hit,row_18072,0.8853234648704529,1756053990.920297,200
hit,row_18185,0.9114226698875427,1756053990.920439,200
miss,row_18514,0.5758652687072754,1756053990.920554,200
evict,row_18385,,1756053990.920578,199
add,row_18514,,1756053990.920587,200
hit,row_18811,0.9100862145423889,1756053990.9207091,200
miss,row_18312,0.4703858494758606,1756053990.920824,200
evict,row_18514,,1756053990.9208431,199
add,row_18312,,1756053990.92085,200
hit,row_18811,0.8668984770774841,1756053990.920966,200
miss,row_18663,0.4057876169681549,1756053990.921105,200
evict,row_18312,,1756053990.9211211,199
add,row_18663,,1756053990.921128,200
miss,row_18916,0.8406683206558228,1756053990.921248,200
evict,row_18663,,1756053990.921277,199
add,row_18916,,1756053990.921288,200
miss,row_18251,0.7005788087844849,1756053990.92141,200
evict,row_18916,,1756053990.92143,199
add,row_18251,,1756053990.921437,200
miss,row_18664,0.3282946050167084,1756053990.92154,200
evict,row_18251,,1756053990.921563,199
add,row_18664,,1756053990.9215732,200
miss,row_18755,0.6178942918777466,1756053990.921692,200
evict,row_18664,,1756053990.921715,199
add,row_18755,,1756053990.9217238,200
miss,row_18753,0.5050948858261108,1756053990.921837,200
evict,row_18755,,1756053990.921857,199
add,row_18753,,1756053990.921866,200
hit,row_18205,0.8756495118141174,1756053990.921979,200
miss,row_18917,0.8474776744842529,1756053990.922122,200
evict,row_18753,,1756053990.922139,199
add,row_18917,,1756053990.922146,200
miss,row_18253,0.635718822479248,1756053990.922249,200
evict,row_18917,,1756053990.922262,199
add,row_18253,,1756053990.922267,200
hit,row_18811,0.8813467621803284,1756053990.922372,200
miss,row_18001,0.5805706977844238,1756053990.9224849,200
evict,row_18253,,1756053990.922501,199
add,row_18001,,1756053990.922506,200
hit,row_18811,0.8736944198608398,1756053990.922602,200
miss,row_18254,0.7477985620498657,1756053990.9227898,200
evict,row_18001,,1756053990.922806,199
add,row_18254,,1756053990.922812,200
miss,row_18585,0.6672220230102539,1756053990.9229188,200
evict,row_18254,,1756053990.922936,199
add,row_18585,,1756053990.922942,200
miss,row_18665,0.42210841178894043,1756053990.92304,200
evict,row_18585,,1756053990.9230561,199
add,row_18665,,1756053990.923062,200
miss,row_18624,0.751863956451416,1756053990.9231539,200
evict,row_18665,,1756053990.923168,199
add,row_18624,,1756053990.923172,200
hit,row_18811,0.9014994502067566,1756053990.92326,200
miss,row_18128,0.8212665319442749,1756053990.923378,200
evict,row_18624,,1756053990.9233952,199
add,row_18128,,1756053990.9234,200
miss,row_18089,0.5003199577331543,1756053990.923498,200
evict,row_18128,,1756053990.9235148,199
add,row_18089,,1756053990.923521,200
miss,row_18586,0.6710848808288574,1756053990.923635,200
