event,key,sim,timestamp,cache_occupancy
miss,row_15583,0.4858718514442444,1756054056.055904,20
miss,row_15316,0.5129849910736084,1756054056.056017,20
miss,row_15895,0.4170701205730438,1756054056.056115,20
hit,row_15957,0.8707237243652344,1756054056.0562181,20
miss,row_15496,0.5757759809494019,1756054056.0563369,20
hit,row_15614,0.6582288146018982,1756054056.05644,20
hit,row_15957,0.8707237243652344,1756054056.056546,20
miss,row_15030,0.4793933033943176,1756054056.0566442,20
miss,row_15497,0.5797491669654846,1756054056.0567539,20
hit,row_15416,0.6635763049125671,1756054056.0568562,20
miss,row_15584,0.5038661956787109,1756054056.0569642,20
miss,row_15585,0.4846143126487732,1756054056.05707,20
hit,row_15957,0.8113663196563721,1756054056.057163,20
hit,row_15957,0.8762233853340149,1756054056.057268,20
miss,row_15424,0.5801720023155212,1756054056.0573921,20
hit,row_15957,0.8546296954154968,1756054056.057489,20
miss,row_15292,0.5285782814025879,1756054056.057587,20
miss,row_15604,0.4315592050552368,1756054056.0576792,20
miss,row_15586,0.44687676429748535,1756054056.057778,20
miss,row_15024,0.32755476236343384,1756054056.057873,20
hit,row_15957,0.8494744896888733,1756054056.057971,20
miss,row_15088,0.357232004404068,1756054056.058081,20
miss,row_15605,0.5240519642829895,1756054056.058178,20
add,row_15743,,1756054056.0582871,21
evict,row_15181,,1756054056.058293,20
miss,row_15743,0.4610495865345001,1756054056.058294,20
miss,row_15425,0.5801720023155212,1756054056.0583959,20
hit,row_15290,0.6563217639923096,1756054056.058487,20
add,row_15587,,1756054056.058591,21
evict,row_15852,,1756054056.0585961,20
miss,row_15587,0.5080996155738831,1756054056.0585961,20
miss,row_15426,0.5940530300140381,1756054056.058696,20
miss,row_15089,0.5213859677314758,1756054056.058793,20
miss,row_15539,0.5569011569023132,1756054056.0588999,20
miss,row_15090,0.4979354441165924,1756054056.059006,20
miss,row_15427,0.598515510559082,1756054056.059105,20
miss,row_15428,0.5310807824134827,1756054056.059196,20
miss,row_15429,0.5000566244125366,1756054056.059305,20
miss,row_15091,0.5757946968078613,1756054056.059405,20
add,row_15092,,1756054056.0595021,21
evict,row_15865,,1756054056.059509,20
miss,row_15092,0.48542648553848267,1756054056.059509,20
miss,row_15728,0.5001299977302551,1756054056.059623,20
hit,row_15092,0.9852927923202515,1756054056.0597398,20
miss,row_15294,0.5992562770843506,1756054056.05984,20
miss,row_15729,0.5092687606811523,1756054056.059948,20
miss,row_15528,0.4993571937084198,1756054056.0600488,20
hit,row_15092,0.7557231783866882,1756054056.060155,20
add,row_15967,,1756054056.0602748,21
evict,row_15389,,1756054056.0602822,20
hit,row_15489,0.7668377161026001,1756054056.0602822,20
hit,row_15092,0.8030643463134766,1756054056.060386,20
hit,row_15092,0.8056712746620178,1756054056.060493,20
add,row_15968,,1756054056.0606,21
evict,row_15504,,1756054056.060606,20
hit,row_15967,0.8233076333999634,1756054056.060607,20
hit,row_15290,0.654070258140564,1756054056.0607371,20
miss,row_15566,0.49026697874069214,1756054056.060836,20
miss,row_15034,0.26514267921447754,1756054056.060948,20
miss,row_15529,0.6290996074676514,1756054056.061054,20
hit,row_15092,0.7978454232215881,1756054056.0611572,20
hit,row_15092,0.7883402705192566,1756054056.0612679,20
hit,row_15092,0.8238779306411743,1756054056.061367,20
miss,row_14604,0.49026697874069214,1756054056.061472,20
miss,row_14510,0.4650958478450775,1756054056.061573,20
miss,row_14747,0.493187814950943,1756054056.0616808,20
miss,row_14748,0.4947017431259155,1756054056.06178,20
miss,row_14605,0.4448349177837372,1756054056.061888,20
miss,row_14606,0.500939667224884,1756054056.061989,20
add,row_14511,,1756054056.0621061,21
evict,row_15489,,1756054056.062113,20
miss,row_14511,0.5236648321151733,1756054056.062113,20
miss,row_14956,0.44179555773735046,1756054056.062206,20
miss,row_14372,0.5126086473464966,1756054056.062315,20
miss,row_14373,0.4868411719799042,1756054056.062432,20
hit,row_15968,0.7820679545402527,1756054056.062527,20
miss,row_14053,0.43392255902290344,1756054056.062619,20
miss,row_14244,0.5558744072914124,1756054056.062732,20
miss,row_14872,0.45322954654693604,1756054056.062835,20
miss,row_14086,0.5475828051567078,1756054056.062948,20
miss,row_14245,0.4209665358066559,1756054056.063062,20
hit,row_15968,0.6580502986907959,1756054056.063167,20
miss,row_14792,0.5236120223999023,1756054056.063275,20
miss,row_14136,0.6120430827140808,1756054056.0633779,20
miss,row_14246,0.43299707770347595,1756054056.063485,20
add,row_14512,,1756054056.0636,21
evict,row_15975,,1756054056.063606,20
hit,row_14511,0.6735720634460449,1756054056.063607,20
miss,row_14793,0.5337175130844116,1756054056.063713,20
miss,row_14487,0.559596598148346,1756054056.063828,20
hit,row_14512,0.9541317224502563,1756054056.063927,20
miss,row_14488,0.5392554402351379,1756054056.064032,20
hit,row_14512,0.7974603176116943,1756054056.0641248,20
hit,row_14512,0.7846139073371887,1756054056.064236,20
miss,row_14635,0.4170629680156708,1756054056.064327,20
hit,row_14512,0.7586215734481812,1756054056.064416,20
miss,row_14873,0.5066602826118469,1756054056.064515,20
hit,row_14512,0.9669375419616699,1756054056.0646248,20
add,row_14706,,1756054056.064723,21
evict,row_15399,,1756054056.064731,20
miss,row_14706,0.4627522826194763,1756054056.0647318,20
miss,row_14366,0.6440150737762451,1756054056.064834,20
miss,row_14874,0.4734002947807312,1756054056.064939,20
miss,row_14307,0.5998107194900513,1756054056.0650392,20
miss,row_14636,0.4376695156097412,1756054056.065133,20
miss,row_14308,0.5998107194900513,1756054056.065241,20
hit,row_14512,0.8549450039863586,1756054056.0653498,20
hit,row_15284,0.6892913579940796,1756054056.065442,20
hit,row_15614,0.6653918623924255,1756054056.0655549,20
hit,row_14512,0.9251870512962341,1756054056.065665,20
add,row_14309,,1756054056.06578,21
evict,row_15416,,1756054056.0657878,20
miss,row_14309,0.39728498458862305,1756054056.065789,20
hit,row_14512,0.8915266394615173,1756054056.065898,20
miss,row_14040,0.4315260052680969,1756054056.065999,20
miss,row_14041,0.3886711597442627,1756054056.066093,20
miss,row_14661,0.5799953937530518,1756054056.0661938,20
hit,row_15410,0.6640214920043945,1756054056.066306,20
miss,row_14049,0.4804949164390564,1756054056.066421,20
miss,row_14662,0.5958364009857178,1756054056.0665228,20
add,row_14159,,1756054056.066636,21
evict,row_15418,,1756054056.0666418,20
miss,row_14159,0.6177334785461426,1756054056.066643,20
miss,row_14042,0.5265657901763916,1756054056.066729,20
miss,row_14663,0.5958364009857178,1756054056.066825,20
hit,row_14159,0.9734901189804077,1756054056.066908,20
miss,row_14013,0.4545149803161621,1756054056.067004,20
miss,row_14664,0.5624414086341858,1756054056.067132,20
hit,row_14159,0.9162040948867798,1756054056.067222,20
miss,row_14449,0.4348522424697876,1756054056.0673249,20
miss,row_14014,0.3857952952384949,1756054056.067414,20
miss,row_14052,0.5277700424194336,1756054056.0675251,20
miss,row_14450,0.41569507122039795,1756054056.067623,20
hit,row_14706,1.0000001192092896,1756054056.067731,20
hit,row_15614,0.6539868712425232,1756054056.0678341,20
miss,row_14015,0.4100074768066406,1756054056.067935,20
miss,row_14642,0.5497022867202759,1756054056.068038,20
miss,row_14665,0.533656895160675,1756054056.068152,20
miss,row_14643,0.4849937856197357,1756054056.068258,20
miss,row_14863,0.5945959091186523,1756054056.0683572,20
miss,row_14607,0.5859498381614685,1756054056.068465,20
miss,row_14666,0.5822593569755554,1756054056.068584,20
miss,row_14016,0.14620056748390198,1756054056.068693,20
add,row_14864,,1756054056.068799,21
evict,row_15284,,1756054056.0688078,20
miss,row_14864,0.5245174169540405,1756054056.0688078,20
hit,row_14864,0.9636000990867615,1756054056.068921,20
hit,row_14864,0.9636000990867615,1756054056.069041,20
hit,row_15614,0.6647787690162659,1756054056.0691562,20
miss,row_14667,0.5931299328804016,1756054056.069262,20
hit,row_14864,0.9224196672439575,1756054056.069371,20
miss,row_14960,0.5073733329772949,1756054056.069477,20
add,row_14868,,1756054056.06957,21
evict,row_15410,,1756054056.069577,20
hit,row_14864,0.9224196672439575,1756054056.069577,20
hit,row_14868,0.981584370136261,1756054056.06967,20
hit,row_15536,0.8219304084777832,1756054056.0697758,20
miss,row_14374,0.571032702922821,1756054056.069889,20
miss,row_14668,0.5878375172615051,1756054056.069995,20
miss,row_14375,0.5325023531913757,1756054056.070113,20
miss,row_14156,0.40180903673171997,1756054056.0702112,20
miss,row_14644,0.39819592237472534,1756054056.070318,20
miss,row_14645,0.4271843433380127,1756054056.070427,20
miss,row_14961,0.5073733329772949,1756054056.070545,20
miss,row_14646,0.3931519091129303,1756054056.070643,20
miss,row_14669,0.5844727754592896,1756054056.070753,20
hit,row_14706,1.0000001192092896,1756054056.0708458,20
miss,row_14647,0.45472025871276855,1756054056.070941,20
miss,row_14648,0.45472025871276855,1756054056.071048,20
miss,row_14163,0.49694186449050903,1756054056.071157,20
hit,row_14512,0.6757936477661133,1756054056.07126,20
miss,row_14670,0.6214776635169983,1756054056.07138,20
hit,row_14512,0.713481068611145,1756054056.071491,20
miss,row_14649,0.2969576418399811,1756054056.0716019,20
hit,row_14512,0.6523898839950562,1756054056.0716941,20
miss,row_14650,0.2969576418399811,1756054056.071799,20
miss,row_14900,0.6192024350166321,1756054056.071918,20
miss,row_14524,0.5821320414543152,1756054056.0720189,20
miss,row_14490,0.5006802082061768,1756054056.072118,20
miss,row_14525,0.6169635057449341,1756054056.0722198,20
miss,row_14478,0.46385037899017334,1756054056.072311,20
miss,row_14526,0.6269490718841553,1756054056.0724092,20
miss,row_14671,0.3777593970298767,1756054056.0725079,20
miss,row_14651,0.3552474081516266,1756054056.0726159,20
miss,row_14672,0.3777593970298767,1756054056.072716,20
miss,row_14652,0.3056154251098633,1756054056.072833,20
miss,row_14479,0.450075626373291,1756054056.072941,20
miss,row_14726,0.3978195786476135,1756054056.073051,20
miss,row_14767,0.5398011803627014,1756054056.073159,20
miss,row_14653,0.33780574798583984,1756054056.073269,20
miss,row_14899,0.5269894599914551,1756054056.0733728,20
miss,row_14768,0.5664591789245605,1756054056.073479,20
miss,row_14673,0.40116897225379944,1756054056.0735822,20
miss,row_14480,0.42266392707824707,1756054056.073696,20
miss,row_14769,0.5349931120872498,1756054056.0737941,20
miss,row_14527,0.6269490718841553,1756054056.073897,20
add,row_14770,,1756054056.0740108,21
evict,row_15712,,1756054056.074018,20
miss,row_14770,0.5170910954475403,1756054056.074019,20
miss,row_14528,0.6269490718841553,1756054056.074125,20
miss,row_14608,0.5500823855400085,1756054056.07424,20
add,row_14674,,1756054056.074364,21
evict,row_15751,,1756054056.074372,20
miss,row_14674,0.3743933141231537,1756054056.074373,20
miss,row_14481,0.2669360935688019,1756054056.074475,20
miss,row_14249,0.6180676221847534,1756054056.0745752,20
miss,row_14250,0.5737412571907043,1756054056.0746691,20
miss,row_14451,0.4177921414375305,1756054056.074775,20
hit,row_14159,0.6506515145301819,1756054056.074878,20
miss,row_14675,0.47933563590049744,1756054056.0749881,20
add,row_14252,,1756054056.075092,21
evict,row_15904,,1756054056.075101,20
miss,row_14252,0.5883644819259644,1756054056.0751019,20
miss,row_14797,0.35150107741355896,1756054056.075205,20
miss,row_14771,0.4483637511730194,1756054056.075305,20
miss,row_14311,0.5616104006767273,1756054056.0754051,20
add,row_14529,,1756054056.07552,21
evict,row_15614,,1756054056.075528,20
hit,row_14511,0.7377732992172241,1756054056.0755289,20
miss,row_14962,0.5262929797172546,1756054056.0756328,20
miss,row_14772,0.45993751287460327,1756054056.075733,20
hit,row_14252,0.92745041847229,1756054056.075845,20
miss,row_14312,0.5319470167160034,1756054056.075949,20
hit,row_14529,0.9451751708984375,1756054056.076065,20
miss,row_14313,0.5149716138839722,1756054056.0761778,20
miss,row_14609,0.5500823855400085,1756054056.076301,20
miss,row_14676,0.6000088453292847,1756054056.076415,20
hit,row_14529,0.9132985472679138,1756054056.076515,20
miss,row_14314,0.48973244428634644,1756054056.076621,20
miss,row_14871,0.49526190757751465,1756054056.0767272,20
add,row_14532,,1756054056.076828,21
evict,row_15602,,1756054056.076837,20
hit,row_14529,0.7540184259414673,1756054056.0768378,20
hit,row_14252,0.922026515007019,1756054056.076949,20
miss,row_14315,0.4736793041229248,1756054056.077046,20
miss,row_14491,0.5054425001144409,1756054056.077149,20
miss,row_14773,0.4916679859161377,1756054056.0772412,20
add,row_14677,,1756054056.077348,21
evict,row_15290,,1756054056.077356,20
miss,row_14677,0.5904422402381897,1756054056.077357,20
hit,row_14532,0.97890305519104,1756054056.07746,20
miss,row_14316,0.5139421820640564,1756054056.077555,20
miss,row_14168,0.6183773279190063,1756054056.077659,20
miss,row_14492,0.422771155834198,1756054056.07777,20
add,row_14774,,1756054056.0778828,21
evict,row_15536,,1756054056.077889,20
miss,row_14774,0.47280392050743103,1756054056.0778902,20
hit,row_14252,0.9050949215888977,1756054056.077993,20
hit,row_14677,1.0000001192092896,1756054056.078091,20
hit,row_14252,0.9005835056304932,1756054056.07819,20
hit,row_14677,0.9707802534103394,1756054056.078295,20
miss,row_14775,0.39144015312194824,1756054056.078393,20
miss,row_14776,0.39402055740356445,1756054056.078486,20
hit,row_14252,0.8321719169616699,1756054056.078579,20
miss,row_14169,0.551062822341919,1756054056.07867,20
miss,row_14317,0.3923620879650116,1756054056.078777,20
miss,row_14777,0.4428309500217438,1756054056.078881,20
miss,row_14050,0.44667792320251465,1756054056.0789871,20
hit,row_14529,0.8414826989173889,1756054056.0790982,20
miss,row_14157,0.4923938512802124,1756054056.079207,20
miss,row_14306,0.5187004208564758,1756054056.0793018,20
miss,row_14778,0.4602965712547302,1756054056.0794141,20
miss,row_14051,0.45112577080726624,1756054056.079516,20
miss,row_14170,0.593153178691864,1756054056.079637,20
hit,row_14532,0.8269029855728149,1756054056.0797482,20
miss,row_14779,0.5180191397666931,1756054056.079836,20
miss,row_14171,0.5698937177658081,1756054056.0799308,20
miss,row_14780,0.5623515844345093,1756054056.080016,20
miss,row_14172,0.5930570363998413,1756054056.08011,20
miss,row_14536,0.5664224624633789,1756054056.0802,20
miss,row_14716,0.5112064480781555,1756054056.0803041,20
miss,row_14719,0.5420105457305908,1756054056.080414,20
miss,row_14043,0.43536099791526794,1756054056.080524,20
add,row_14537,,1756054056.080631,21
evict,row_15957,,1756054056.0806358,20
miss,row_14537,0.5664224624633789,1756054056.080637,20
hit,row_14537,1.0,1756054056.0807512,20
miss,row_14007,0.4813345968723297,1756054056.080852,20
miss,row_14975,0.27406883239746094,1756054056.080968,20
miss,row_14008,0.2622058093547821,1756054056.081065,20
miss,row_14044,0.43697112798690796,1756054056.0811672,20
miss,row_14009,0.2622058093547821,1756054056.081268,20
miss,row_14749,0.4250219762325287,1756054056.08137,20
miss,row_14493,0.4685797691345215,1756054056.081467,20
add,row_14798,,1756054056.0815759,21
evict,row_15743,,1756054056.081583,20
miss,row_14798,0.47633811831474304,1756054056.0815842,20
hit,row_14252,0.7866035103797913,1756054056.081682,20
add,row_14010,,1756054056.081791,21
evict,row_15587,,1756054056.0817971,20
miss,row_14010,0.2622058093547821,1756054056.0817978,20
hit,row_14252,0.7803596258163452,1756054056.081911,20
hit,row_14010,0.9165041446685791,1756054056.082017,20
miss,row_14717,0.41016101837158203,1756054056.082124,20
hit,row_14252,0.7693008780479431,1756054056.082229,20
hit,row_14252,0.7581071853637695,1756054056.082336,20
hit,row_14010,0.680090069770813,1756054056.082429,20
hit,row_14252,0.739216148853302,1756054056.082539,20
hit,row_14252,0.7530137300491333,1756054056.082654,20
hit,row_14798,0.9873558282852173,1756054056.0827389,20
miss,row_14371,0.5108848214149475,1756054056.0828428,20
miss,row_14452,0.48417574167251587,1756054056.082945,20
miss,row_14494,0.4172995090484619,1756054056.083047,20
miss,row_14573,0.40438419580459595,1756054056.083148,20
miss,row_14495,0.46858882904052734,1756054056.083255,20
miss,row_14610,0.5514965057373047,1756054056.083366,20
miss,row_14097,0.5388767123222351,1756054056.083476,20
miss,row_14842,0.5336191654205322,1756054056.08357,20
miss,row_14098,0.5113358497619629,1756054056.083675,20
miss,row_14362,0.4171432852745056,1756054056.083779,20
miss,row_14099,0.49591219425201416,1756054056.083871,20
miss,row_14100,0.5411624908447266,1756054056.083978,20
hit,row_14798,0.9747955799102783,1756054056.084076,20
miss,row_14750,0.4534900188446045,1756054056.0841799,20
miss,row_14101,0.5234230756759644,1756054056.084279,20
miss,row_14751,0.4543240964412689,1756054056.084378,20
miss,row_14752,0.48671022057533264,1756054056.084476,20
miss,row_14693,0.5391507148742676,1756054056.084585,20
miss,row_14165,0.3787592351436615,1756054056.084678,20
miss,row_14288,0.37248170375823975,1756054056.084793,20
miss,row_14611,0.5022898316383362,1756054056.084896,20
miss,row_14694,0.5198436379432678,1756054056.084994,20
miss,row_14794,0.401774525642395,1756054056.085095,20
hit,row_14798,0.9405094385147095,1756054056.085206,20
miss,row_14753,0.4789612293243408,1756054056.085314,20
miss,row_14612,0.5286811590194702,1756054056.085414,20
miss,row_14318,0.3577442169189453,1756054056.0855198,20
miss,row_14754,0.5084689855575562,1756054056.0856268,20
miss,row_14319,0.5479068756103516,1756054056.085731,20
miss,row_14755,0.5084689855575562,1756054056.085835,20
miss,row_14902,0.3464287519454956,1756054056.085957,20
miss,row_14681,0.5836778879165649,1756054056.086058,20
add,row_14741,,1756054056.086159,21
evict,row_15092,,1756054056.086167,20
miss,row_14741,0.6002116203308105,1756054056.086168,20
miss,row_14720,0.41243958473205566,1756054056.086268,20
miss,row_14981,0.4254775941371918,1756054056.0863738,20
miss,row_14742,0.2701773941516876,1756054056.086488,20
miss,row_14613,0.5458720326423645,1756054056.086606,20
miss,row_14733,0.39189523458480835,1756054056.086714,20
miss,row_14320,0.3079091012477875,1756054056.086823,20
miss,row_14743,0.28644895553588867,1756054056.086921,20
miss,row_14614,0.5338613986968994,1756054056.08703,20
miss,row_14734,0.3822075426578522,1756054056.087132,20
miss,row_14321,0.5828010439872742,1756054056.087231,20
miss,row_14756,0.5105019807815552,1756054056.08732,20
miss,row_14735,0.3589417636394501,1756054056.087426,20
miss,row_14322,0.3079091012477875,1756054056.0875368,20
miss,row_14615,0.5335368514060974,1756054056.087641,20
miss,row_14875,0.49113601446151733,1756054056.087729,20
miss,row_14721,0.5891867876052856,1756054056.0878248,20
miss,row_14744,0.6044809818267822,1756054056.087927,20
miss,row_14982,0.4888570308685303,1756054056.088019,20
miss,row_14757,0.5044293403625488,1756054056.088115,20
miss,row_14736,0.35599344968795776,1756054056.0882208,20
hit,row_14741,0.6516842246055603,1756054056.088327,20
hit,row_14741,0.803432047367096,1756054056.0884218,20
miss,row_14758,0.48768121004104614,1756054056.088526,20
add,row_14616,,1756054056.088643,21
evict,row_15967,,1756054056.0886478,20
miss,row_14616,0.5278165340423584,1756054056.088649,20
add,row_14983,,1756054056.0887492,21
evict,row_15968,,1756054056.088754,20
miss,row_14983,0.5363216996192932,1756054056.088754,20
add,row_14737,,1756054056.088864,21
evict,row_14511,,1756054056.088872,20
miss,row_14737,0.29758375883102417,1756054056.088873,20
miss,row_14876,0.5549299716949463,1756054056.088973,20
hit,row_14616,0.9183974266052246,1756054056.089081,20
miss,row_15430,0.365070104598999,1756054056.08918,20
hit,row_14737,0.8953597545623779,1756054056.089271,20
miss,row_15721,0.48980513215065,1756054056.089364,20
hit,row_14983,0.8304731845855713,1756054056.089458,20
hit,row_14737,0.8637855052947998,1756054056.089571,20
add,row_15859,,1756054056.0897,21
evict,row_14309,,1756054056.089706,20
miss,row_15859,0.5616772770881653,1756054056.089707,20
hit,row_14983,0.8393281698226929,1756054056.089795,20
miss,row_15219,0.5647414922714233,1756054056.0899022,20
add,row_15715,,1756054056.090008,21
evict,row_14159,,1756054056.090014,20
hit,row_14737,0.8264451026916504,1756054056.090015,20
hit,row_15859,0.9455785751342773,1756054056.090114,20
hit,row_14616,0.6859052181243896,1756054056.090208,20
miss,row_15190,0.5212280750274658,1756054056.090307,20
hit,row_15859,0.8885903358459473,1756054056.090401,20
hit,row_15715,0.9033600091934204,1756054056.090504,20
miss,row_15431,0.5161967277526855,1756054056.0905972,20
miss,row_15176,0.3962162435054779,1756054056.090704,20
miss,row_15432,0.375296413898468,1756054056.0907981,20
miss,row_15220,0.6468775868415833,1756054056.0909069,20
miss,row_15035,0.5175295472145081,1756054056.091007,20
add,row_15264,,1756054056.091109,21
evict,row_14864,,1756054056.0911171,20
miss,row_15264,0.3211387097835541,1756054056.0911171,20
miss,row_15996,0.6124290227890015,1756054056.09122,20
miss,row_15467,0.4179258942604065,1756054056.0913339,20
miss,row_15730,0.5332311987876892,1756054056.0914319,20
add,row_15947,,1756054056.091539,21
evict,row_14868,,1756054056.0915468,20
hit,row_14741,0.8018609285354614,1756054056.091548,20
add,row_15731,,1756054056.0916522,21
evict,row_14706,,1756054056.0916579,20
miss,row_15731,0.5332311987876892,1756054056.091659,20
miss,row_15687,0.5012773871421814,1756054056.091767,20
miss,row_15433,0.2992345094680786,1756054056.091875,20
miss,row_15036,0.5243143439292908,1756054056.091959,20
hit,row_15947,0.6842489838600159,1756054056.092077,20
miss,row_15037,0.5243143439292908,1756054056.092175,20
miss,row_15434,0.5388892889022827,1756054056.0922801,20
miss,row_15732,0.5882210731506348,1756054056.092375,20
miss,row_15733,0.5921567678451538,1756054056.0924768,20
add,row_15569,,1756054056.092596,21
evict,row_14512,,1756054056.092603,20
hit,row_14616,0.6835163831710815,1756054056.092604,20
add,row_15038,,1756054056.092714,21
evict,row_14770,,1756054056.092722,20
miss,row_15038,0.5243143439292908,1756054056.092723,20
miss,row_15734,0.6020005941390991,1756054056.092834,20
miss,row_15218,0.38118496537208557,1756054056.092941,20
hit,row_15947,0.7016331553459167,1756054056.093055,20
miss,row_15735,0.5872282385826111,1756054056.0931609,20
miss,row_15736,0.5616666674613953,1756054056.093266,20
miss,row_15269,0.44973093271255493,1756054056.093369,20
hit,row_15947,0.6857905387878418,1756054056.093466,20
add,row_15597,,1756054056.093568,21
evict,row_14674,,1756054056.093575,20
miss,row_15597,0.5444568991661072,1756054056.093575,20
hit,row_14741,0.8072397112846375,1756054056.0936792,20
miss,row_15270,0.46448177099227905,1756054056.09379,20
hit,row_15947,0.7624079585075378,1756054056.093888,20
miss,row_15223,0.5574151277542114,1756054056.0939908,20
miss,row_15661,0.4799213111400604,1756054056.09409,20
miss,row_15997,0.4685612618923187,1756054056.094218,20
add,row_15265,,1756054056.0943239,21
evict,row_14529,,1756054056.094333,20
hit,row_15947,0.7858866453170776,1756054056.094334,20
hit,row_14798,0.9315520524978638,1756054056.094443,20
miss,row_15266,0.6055996417999268,1756054056.094562,20
miss,row_15998,0.4616604447364807,1756054056.094665,20
miss,row_15271,0.5229410529136658,1756054056.09477,20
add,row_15267,,1756054056.094889,21
evict,row_14532,,1756054056.094896,20
miss,row_15267,0.4426766037940979,1756054056.0948968,20
hit,row_15597,0.7960100173950195,1756054056.095005,20
hit,row_15947,0.6509553790092468,1756054056.0951161,20
add,row_15593,,1756054056.095228,21
evict,row_14774,,1756054056.095233,20
hit,row_15947,0.6931878924369812,1756054056.0952342,20
miss,row_15272,0.595772385597229,1756054056.095333,20
miss,row_15999,0.46599462628364563,1756054056.095447,20
miss,row_15177,0.4139370024204254,1756054056.09555,20
hit,row_15038,0.6560580134391785,1756054056.095644,20
add,row_15530,,1756054056.095745,21
evict,row_14677,,1756054056.0957508,20
miss,row_15530,0.4912418723106384,1756054056.0957508,20
miss,row_15683,0.4450739920139313,1756054056.095843,20
hit,row_15947,0.7309678196907043,1756054056.0959492,20
miss,row_15688,0.485358327627182,1756054056.096051,20
miss,row_15684,0.4482891857624054,1756054056.0961459,20
add,row_15600,,1756054056.096263,21
evict,row_14537,,1756054056.0962691,20
miss,row_15600,0.5074611902236938,1756054056.09627,20
miss,row_15226,0.577194333076477,1756054056.096364,20
hit,row_15530,0.8748916983604431,1756054056.096475,20
hit,row_15569,0.9303711652755737,1756054056.0965838,20
hit,row_15530,0.924603283405304,1756054056.0966861,20
miss,row_14045,0.5015274286270142,1756054056.0967832,20
hit,row_15947,0.7232874035835266,1756054056.096885,20
hit,row_15947,0.8314898610115051,1756054056.0969868,20
miss,row_14132,0.40873315930366516,1756054056.097107,20
miss,row_14380,0.39107123017311096,1756054056.0972102,20
miss,row_14046,0.5637109279632568,1756054056.097308,20
hit,row_15947,0.6552053689956665,1756054056.097416,20
miss,row_14174,0.6241818070411682,1756054056.097514,20
miss,row_14957,0.362518846988678,1756054056.097615,20
miss,row_14221,0.4923235774040222,1756054056.0977018,20
miss,row_14047,0.5927497744560242,1756054056.097802,20
hit,row_15947,0.6715773344039917,1756054056.09791,20
miss,row_14137,0.46024900674819946,1756054056.098018,20
miss,row_14639,0.484053373336792,1756054056.098119,20
miss,row_14323,0.639167070388794,1756054056.098219,20
add,row_14324,,1756054056.098319,21
evict,row_14010,,1756054056.098327,20
miss,row_14324,0.5239109396934509,1756054056.098328,20
miss,row_14695,0.3375057876110077,1756054056.098436,20
hit,row_14324,0.9544052481651306,1756054056.0985348,20
miss,row_14175,0.5289736986160278,1756054056.09864,20
add,row_14326,,1756054056.098752,21
evict,row_14252,,1756054056.098759,20
hit,row_14324,0.8605514764785767,1756054056.09876,20
hit,row_14798,0.8714348077774048,1756054056.098866,20
miss,row_14038,0.6311897039413452,1756054056.0989609,20
miss,row_14264,0.42809590697288513,1756054056.099067,20
miss,row_14222,0.5977897644042969,1756054056.0991821,20
miss,row_14176,0.5254895091056824,1756054056.099285,20
hit,row_14326,0.957217276096344,1756054056.099388,20
miss,row_14682,0.5155539512634277,1756054056.0994968,20
hit,row_14326,0.9455466270446777,1756054056.099597,20
miss,row_14472,0.43185877799987793,1756054056.0996768,20
miss,row_14223,0.6055962443351746,1756054056.099767,20
hit,row_14326,0.9313241839408875,1756054056.0998678,20
miss,row_14048,0.5658084154129028,1756054056.099987,20
hit,row_14741,0.7607026100158691,1756054056.100099,20
miss,row_14473,0.37989211082458496,1756054056.1002119,20
add,row_14330,,1756054056.100322,21
evict,row_14741,,1756054056.100329,20
hit,row_14326,0.9165816903114319,1756054056.1003299,20
miss,row_14474,0.45210373401641846,1756054056.1004329,20
miss,row_14177,0.5046671032905579,1756054056.1005309,20
miss,row_14475,0.3739682734012604,1756054056.1006489,20
hit,row_15947,0.6538787484169006,1756054056.100755,20
hit,row_15569,0.9214564561843872,1756054056.100855,20
miss,row_14696,0.6173941493034363,1756054056.100977,20
hit,row_14330,0.8897669315338135,1756054056.1010802,20
miss,row_14476,0.37997037172317505,1756054056.1011908,20
add,row_14453,,1756054056.101307,21
evict,row_14983,,1756054056.101315,20
miss,row_14453,0.6334885954856873,1756054056.1013162,20
hit,row_14330,0.8804861307144165,1756054056.101441,20
add,row_14477,,1756054056.101542,21
evict,row_14616,,1756054056.101548,20
miss,row_14477,0.39600902795791626,1756054056.1015491,20
miss,row_14697,0.4239065647125244,1756054056.101654,20
hit,row_15947,0.6662644743919373,1756054056.101748,20
hit,row_14453,0.9205300807952881,1756054056.101859,20
hit,row_14330,0.8897669315338135,1756054056.101957,20
miss,row_14277,0.4848620295524597,1756054056.1020658,20
hit,row_14453,0.8942667245864868,1756054056.1021771,20
hit,row_14330,0.8768945932388306,1756054056.1022809,20
hit,row_15569,0.6579626798629761,1756054056.102378,20
miss,row_14278,0.4754888713359833,1756054056.102498,20
miss,row_14712,0.3334774971008301,1756054056.1026042,20
hit,row_14330,0.7420705556869507,1756054056.10272,20
hit,row_14330,0.7691287398338318,1756054056.102832,20
hit,row_14330,0.7691287398338318,1756054056.102939,20
miss,row_14279,0.4763312339782715,1756054056.103057,20
miss,row_14846,0.40937983989715576,1756054056.103155,20
miss,row_14456,0.49609896540641785,1756054056.103254,20
miss,row_14280,0.33841222524642944,1756054056.10337,20
hit,row_15947,0.7799952626228333,1756054056.1034691,20
