event,key,sim,timestamp,cache_occupancy
hit,row_15345,0.9757254123687744,1756054132.0728772,345
hit,row_16100,0.8617447018623352,1756054132.073011,345
miss,row_15055,0.4786207973957062,1756054132.0731342,345
hit,row_17795,0.8676522374153137,1756054132.0732732,345
hit,row_18501,0.693917989730835,1756054132.07343,345
hit,row_15471,0.9297692775726318,1756054132.073565,345
add,row_15710,,1756054132.073718,346
miss,row_15710,0.6225170493125916,1756054132.073719,346
miss,row_15056,0.5187730193138123,1756054132.0738602,346
hit,row_16100,0.8448280096054077,1756054132.074023,346
miss,row_15711,0.5936592221260071,1756054132.074176,346
miss,row_15546,0.5564814805984497,1756054132.074307,346
hit,row_15471,0.9213641881942749,1756054132.074455,346
miss,row_15194,0.5443177819252014,1756054132.074589,346
hit,row_15881,0.9426461458206177,1756054132.0747242,346
hit,row_15345,0.9024485945701599,1756054132.0748758,346
hit,row_15881,0.905841052532196,1756054132.075027,346
add,row_15057,,1756054132.075176,347
miss,row_15057,0.5007297992706299,1756054132.075178,347
hit,row_17795,0.6876910924911499,1756054132.0753212,347
hit,row_17795,0.8405881524085999,1756054132.0754502,347
hit,row_15345,0.9024485945701599,1756054132.075586,347
hit,row_15057,0.9182039499282837,1756054132.0757241,347
miss,row_15195,0.6087656021118164,1756054132.075856,347
hit,row_15471,0.9286372065544128,1756054132.076014,347
hit,row_16100,0.7748154401779175,1756054132.0761442,347
hit,row_15471,0.9317879676818848,1756054132.0762858,347
hit,row_15881,0.779973030090332,1756054132.0764349,347
hit,row_15471,0.9319443702697754,1756054132.076598,347
hit,row_15881,0.9345777630805969,1756054132.076737,347
miss,row_15000,0.5150822401046753,1756054132.07688,347
miss,row_15591,0.5707635283470154,1756054132.076997,347
hit,row_15057,0.849765419960022,1756054132.077098,347
hit,row_15057,0.8871633410453796,1756054132.0772,347
miss,row_15197,0.6396796107292175,1756054132.077309,347
miss,row_15001,0.4752942621707916,1756054132.0775821,347
hit,row_15881,0.9487899541854858,1756054132.077708,347
miss,row_15002,0.4835287928581238,1756054132.0778298,347
miss,row_15592,0.6372764110565186,1756054132.0779352,347
hit,row_15057,0.7840350270271301,1756054132.078055,347
hit,row_17795,0.8285595774650574,1756054132.0781682,347
hit,row_16100,0.884905219078064,1756054132.07827,347
miss,row_15981,0.6070773005485535,1756054132.078408,347
hit,row_15881,0.923182487487793,1756054132.0785291,347
miss,row_15982,0.6070773005485535,1756054132.0786712,347
hit,row_17795,0.8285595774650574,1756054132.078799,347
hit,row_15057,0.8071339130401611,1756054132.078984,347
miss,row_15003,0.4970085620880127,1756054132.0791569,347
hit,row_15057,0.7444231510162354,1756054132.079301,347
hit,row_17795,0.8802914619445801,1756054132.079446,347
add,row_15624,,1756054132.079624,348
hit,row_15616,0.685242235660553,1756054132.079628,348
hit,row_15057,0.7544614672660828,1756054132.079791,348
hit,row_15057,0.8861439228057861,1756054132.079926,348
add,row_15875,,1756054132.080075,349
miss,row_15875,0.602792501449585,1756054132.0800772,349
hit,row_15624,1.0000001192092896,1756054132.080228,349
hit,row_17778,0.8277219533920288,1756054132.080402,349
hit,row_15875,0.9957073926925659,1756054132.080534,349
hit,row_16743,0.662222146987915,1756054132.0806882,349
hit,row_15057,0.7400480508804321,1756054132.0808299,349
hit,row_15875,0.6995869874954224,1756054132.080966,349
add,row_15800,,1756054132.08114,350
hit,row_17795,0.8267840147018433,1756054132.081142,350
hit,row_15800,0.9249660968780518,1756054132.08128,350
hit,row_15057,0.8392130136489868,1756054132.081408,350
add,row_15912,,1756054132.081568,351
hit,row_18023,0.7585948705673218,1756054132.081571,351
hit,row_15057,0.8198627829551697,1756054132.08171,351
hit,row_16743,0.6937048435211182,1756054132.08186,351
hit,row_15057,0.8226304054260254,1756054132.08203,351
hit,row_15057,0.827468991279602,1756054132.082164,351
miss,row_15626,0.6264120936393738,1756054132.082309,351
miss,row_15547,0.5564814805984497,1756054132.082444,351
hit,row_15616,0.6664326190948486,1756054132.0825899,351
miss,row_15652,0.62959885597229,1756054132.082766,351
hit,row_15057,0.8032698035240173,1756054132.082911,351
hit,row_15800,0.9474846720695496,1756054132.083044,351
hit,row_16100,0.7051677703857422,1756054132.083188,351
hit,row_15057,0.8020485043525696,1756054132.083331,351
add,row_15548,,1756054132.083478,352
miss,row_15548,0.5564814805984497,1756054132.0834801,352
hit,row_16240,0.7387676239013672,1756054132.0836082,352
hit,row_15057,0.8310706615447998,1756054132.083741,352
hit,row_17152,0.792543888092041,1756054132.083871,352
miss,row_15985,0.5695919394493103,1756054132.084008,352
hit,row_15057,0.8023312091827393,1756054132.0841331,352
hit,row_15548,1.0,1756054132.084289,352
hit,row_15057,0.7888879179954529,1756054132.084432,352
miss,row_15653,0.6368658542633057,1756054132.084573,352
add,row_15236,,1756054132.0847301,353
hit,row_17152,0.792543888092041,1756054132.0847318,353
hit,row_15057,0.8982956409454346,1756054132.0848799,353
hit,row_15236,0.8330370783805847,1756054132.085006,353
add,row_15238,,1756054132.0851479,354
hit,row_15236,0.7759478688240051,1756054132.08515,354
hit,row_15057,0.8497165441513062,1756054132.0853179,354
hit,row_15057,0.9333851933479309,1756054132.0854242,354
add,row_15654,,1756054132.0855339,355
hit,row_18186,0.6783543229103088,1756054132.085536,355
hit,row_15238,0.7753298282623291,1756054132.085671,355
hit,row_15236,0.8514613509178162,1756054132.08579,355
add,row_15079,,1756054132.085921,356
hit,row_15057,0.8110909461975098,1756054132.085922,356
hit,row_15057,0.9395930767059326,1756054132.086024,356
miss,row_15986,0.627417802810669,1756054132.08616,356
hit,row_18134,0.7230708599090576,1756054132.086284,356
hit,row_15079,0.8764034509658813,1756054132.086411,356
hit,row_15079,0.9032253623008728,1756054132.086496,356
miss,row_15969,0.6113071441650391,1756054132.086684,356
hit,row_15548,0.6806380748748779,1756054132.086828,356
miss,row_15670,0.6465150713920593,1756054132.086968,356
miss,row_15671,0.5838085412979126,1756054132.08713,356
miss,row_15672,0.4380282163619995,1756054132.0872939,356
hit,row_15079,0.92405766248703,1756054132.087467,356
miss,row_15655,0.49890264868736267,1756054132.087602,356
miss,row_15594,0.5889278650283813,1756054132.087769,356
miss,row_15673,0.4372057020664215,1756054132.087907,356
hit,row_15079,0.9032253623008728,1756054132.088078,356
hit,row_15057,0.8552960157394409,1756054132.088216,356
miss,row_15674,0.5128058791160583,1756054132.0883589,356
hit,row_15548,0.6806380748748779,1756054132.0885,356
hit,row_15079,0.993524432182312,1756054132.088657,356
hit,row_15079,0.8800687789916992,1756054132.088788,356
add,row_15949,,1756054132.088934,357
miss,row_15949,0.6263522505760193,1756054132.088937,357
hit,row_18134,0.7011811137199402,1756054132.089082,357
hit,row_15654,0.7018933296203613,1756054132.08921,357
miss,row_15987,0.5628158450126648,1756054132.089364,357
hit,row_19177,0.6984772682189941,1756054132.0895202,357
hit,row_15949,0.9795002341270447,1756054132.089668,357
miss,row_15676,0.47382885217666626,1756054132.089807,357
hit,row_15949,0.7330890893936157,1756054132.089959,357
miss,row_15629,0.6132825016975403,1756054132.0901089,357
hit,row_15236,0.8514613509178162,1756054132.090274,357
miss,row_15677,0.5065644383430481,1756054132.090404,357
hit,row_19697,0.6924843192100525,1756054132.090533,357
hit,row_15949,0.7389247417449951,1756054132.090673,357
miss,row_15988,0.560029923915863,1756054132.09081,357
add,row_15913,,1756054132.090986,358
miss,row_15913,0.6057272553443909,1756054132.090988,358
miss,row_15678,0.5816367268562317,1756054132.0911202,358
hit,row_16620,0.6827818751335144,1756054132.09126,358
hit,row_15236,0.8143830299377441,1756054132.0914052,358
miss,row_15679,0.5548053979873657,1756054132.091529,358
miss,row_15831,0.5496733784675598,1756054132.0916638,358
miss,row_15680,0.5261545181274414,1756054132.091809,358
hit,row_15236,0.7568902373313904,1756054132.091952,358
add,row_15244,,1756054132.0921102,359
hit,row_15236,0.7568902373313904,1756054132.0921118,359
miss,row_15681,0.5261545181274414,1756054132.092247,359
hit,row_15236,0.820804238319397,1756054132.092382,359
hit,row_15236,0.7760025858879089,1756054132.092525,359
hit,row_16837,0.7777597904205322,1756054132.0926888,359
miss,row_15540,0.467803031206131,1756054132.09282,359
hit,row_16100,0.8092758059501648,1756054132.092952,359
miss,row_15857,0.4644734859466553,1756054132.0930839,359
miss,row_15989,0.5777972936630249,1756054132.093306,359
hit,row_18525,0.7369531393051147,1756054132.093418,359
hit,row_16100,0.8149879574775696,1756054132.093534,359
miss,row_15437,0.4646761417388916,1756054132.093638,359
hit,row_15236,0.8053119778633118,1756054132.093754,359
miss,row_15319,0.6014657616615295,1756054132.093857,359
add,row_15183,,1756054132.0939882,360
hit,row_15654,0.6585703492164612,1756054132.0939891,360
miss,row_15021,0.6306461095809937,1756054132.094095,360
hit,row_15912,0.8184219002723694,1756054132.094221,360
miss,row_15541,0.5017913579940796,1756054132.0943308,360
hit,row_19586,0.7557141780853271,1756054132.094445,360
hit,row_15183,0.9459894895553589,1756054132.094644,360
add,row_15354,,1756054132.09481,361
hit,row_16100,0.770569920539856,1756054132.0948129,361
hit,row_15236,0.8053119778633118,1756054132.094966,361
add,row_15657,,1756054132.0951428,362
miss,row_15657,0.5795187950134277,1756054132.095145,362
hit,row_15354,0.8756285309791565,1756054132.095294,362
hit,row_15183,0.8595860600471497,1756054132.095447,362
hit,row_15236,0.8007895350456238,1756054132.0955799,362
hit,row_15183,0.8259716033935547,1756054132.095745,362
hit,row_15354,0.8430639505386353,1756054132.095902,362
add,row_15658,,1756054132.0960572,363
hit,row_15657,0.8168635368347168,1756054132.0960581,363
hit,row_17168,0.7678966522216797,1756054132.096183,363
hit,row_15183,0.8882412910461426,1756054132.0963252,363
hit,row_15183,0.8192042112350464,1756054132.096438,363
hit,row_15657,0.8407286405563354,1756054132.096575,363
hit,row_15800,0.9385850429534912,1756054132.096728,363
hit,row_19586,0.7232967615127563,1756054132.096864,363
hit,row_15354,0.7124086618423462,1756054132.097017,363
hit,row_15236,0.8007895350456238,1756054132.097161,363
hit,row_15354,0.7124086618423462,1756054132.097312,363
miss,row_15552,0.37156298756599426,1756054132.097478,363
miss,row_15991,0.5948625802993774,1756054132.0976279,363
hit,row_15800,0.9385850429534912,1756054132.097779,363
hit,row_15236,0.8520213961601257,1756054132.0979111,363
hit,row_15354,0.7124086618423462,1756054132.098063,363
hit,row_15354,0.7194927930831909,1756054132.098239,363
hit,row_15236,0.8520213961601257,1756054132.09837,363
miss,row_15553,0.43378597497940063,1756054132.098507,363
hit,row_15236,0.7871447205543518,1756054132.0986428,363
hit,row_15236,0.7871447205543518,1756054132.0988019,363
hit,row_15354,0.7194927930831909,1756054132.098942,363
miss,row_15970,0.5631218552589417,1756054132.0990632,363
hit,row_15354,0.7194927930831909,1756054132.099204,363
add,row_15255,,1756054132.0993469,364
hit,row_15238,0.8329343199729919,1756054132.099349,364
miss,row_15606,0.6101582050323486,1756054132.099479,364
add,row_15256,,1756054132.099645,365
hit,row_15255,0.959612250328064,1756054132.099647,365
miss,row_15719,0.5708633065223694,1756054132.099774,365
hit,row_15657,0.778099536895752,1756054132.099921,365
hit,row_15256,0.9999998807907104,1756054132.100072,365
miss,row_15607,0.6101582050323486,1756054132.100211,365
hit,row_15256,0.9999998807907104,1756054132.100357,365
miss,row_15720,0.6221089363098145,1756054132.10051,365
miss,row_15554,0.42976486682891846,1756054132.100647,365
hit,row_15238,0.6995604038238525,1756054132.100759,365
hit,row_15238,0.6995604038238525,1756054132.100876,365
miss,row_15503,0.5877227783203125,1756054132.10099,365
miss,row_4178,0.5820246338844299,1756054132.101084,365
miss,row_15690,0.611742377281189,1756054132.101307,365
miss,row_15691,0.5497798919677734,1756054132.1014102,365
hit,row_15238,0.6995604038238525,1756054132.101519,365
hit,row_15800,0.9286347031593323,1756054132.101651,365
hit,row_15238,0.6995604038238525,1756054132.101794,365
hit,row_15244,0.7631763815879822,1756054132.101931,365
hit,row_16100,0.7104747295379639,1756054132.102043,365
hit,row_15498,0.7283767461776733,1756054132.102148,365
hit,row_18493,0.6733014583587646,1756054132.10225,365
hit,row_19586,0.6956511735916138,1756054132.102371,365
miss,row_15662,0.526797890663147,1756054132.102516,365
add,row_15862,,1756054132.102717,366
miss,row_15862,0.6052153706550598,1756054132.102719,366
miss,row_15452,0.6103867292404175,1756054132.102869,366
hit,row_15862,1.0,1756054132.1030478,366
miss,row_15663,0.5425664782524109,1756054132.103219,366
miss,row_15992,0.5256991386413574,1756054132.1033611,366
hit,row_15498,0.7391670942306519,1756054132.1034849,366
miss,row_15993,0.6006635427474976,1756054132.103629,366
miss,row_15634,0.3781273066997528,1756054132.1037571,366
miss,row_15692,0.4383743703365326,1756054132.103909,366
hit,row_17783,0.6526455283164978,1756054132.104068,366
add,row_15101,,1756054132.104228,367
hit,row_16100,0.7563340663909912,1756054132.10423,367
miss,row_15276,0.6157878637313843,1756054132.1043599,367
hit,row_15101,1.0000001192092896,1756054132.104515,367
miss,row_15635,0.6311428546905518,1756054132.1046772,367
hit,row_15800,0.9370723366737366,1756054132.104845,367
miss,row_15004,0.5183218717575073,1756054132.105002,367
miss,row_15664,0.6338657140731812,1756054132.10515,367
hit,row_15800,0.9327625632286072,1756054132.105283,367
miss,row_15005,0.6263003945350647,1756054132.105414,367
hit,row_15800,0.9370723366737366,1756054132.105542,367
hit,row_15800,0.9370723366737366,1756054132.105668,367
hit,row_15800,0.9370723366737366,1756054132.1058052,367
miss,row_15631,0.5856781005859375,1756054132.1059499,367
hit,row_15800,0.9370723366737366,1756054132.106109,367
hit,row_18553,0.6833947896957397,1756054132.1062589,367
miss,row_15015,0.5975069403648376,1756054132.106405,367
hit,row_15800,0.9370723366737366,1756054132.106553,367
hit,row_15800,0.942505419254303,1756054132.106706,367
hit,row_19008,0.6624923348426819,1756054132.106851,367
hit,row_19586,0.6863312721252441,1756054132.106983,367
hit,row_15800,0.942505419254303,1756054132.107121,367
hit,row_15800,0.9296123385429382,1756054132.1072488,367
hit,row_19586,0.8435235023498535,1756054132.107378,367
miss,row_15315,0.5344997644424438,1756054132.1075158,367
hit,row_19470,0.6575126051902771,1756054132.107656,367
hit,row_16743,0.6801362037658691,1756054132.1078,367
hit,row_16100,0.7796335220336914,1756054132.107938,367
hit,row_19586,0.7227033376693726,1756054132.108062,367
miss,row_15665,0.5943365693092346,1756054132.108201,367
miss,row_15555,0.4338284730911255,1756054132.10833,367
hit,row_19586,0.753636360168457,1756054132.108462,367
hit,row_19586,0.7905724048614502,1756054132.108564,367
hit,row_15912,0.7625439167022705,1756054132.108673,367
hit,row_19586,0.7622944116592407,1756054132.108804,367
miss,row_15556,0.4338284730911255,1756054132.10905,367
hit,row_15912,0.7460344433784485,1756054132.109198,367
add,row_15843,,1756054132.109351,368
hit,row_19586,0.7749878764152527,1756054132.109353,368
add,row_15391,,1756054132.10948,369
hit,row_18199,0.6778192520141602,1756054132.109482,369
hit,row_16096,0.8663700819015503,1756054132.109616,369
hit,row_15912,0.7376269102096558,1756054132.109739,369
hit,row_15843,0.8458775281906128,1756054132.109867,369
miss,row_15314,0.6271544098854065,1756054132.110005,369
miss,row_15488,0.4866616129875183,1756054132.1101298,369
miss,row_15170,0.5493757128715515,1756054132.110326,369
hit,row_15391,1.0000001192092896,1756054132.110473,369
hit,row_15843,0.862765908241272,1756054132.110613,369
hit,row_16100,0.7791127562522888,1756054132.1107671,369
hit,row_15912,0.7252911329269409,1756054132.1109061,369
hit,row_15843,0.7121621370315552,1756054132.111039,369
hit,row_18207,0.7034714221954346,1756054132.111166,369
add,row_15636,,1756054132.111318,370
miss,row_15636,0.385120153427124,1756054132.111321,370
add,row_15700,,1756054132.1115048,371
miss,row_15700,0.502615213394165,1756054132.111507,371
hit,row_15843,0.8800330758094788,1756054132.111658,371
hit,row_15912,0.7252911329269409,1756054132.111802,371
hit,row_16096,0.6948333382606506,1756054132.1119611,371
hit,row_18226,0.7380832433700562,1756054132.112118,371
hit,row_16100,0.9161131381988525,1756054132.112274,371
hit,row_15800,0.9999999403953552,1756054132.112413,371
hit,row_15912,0.7083866000175476,1756054132.112541,371
hit,row_16100,0.7317270636558533,1756054132.1126761,371
add,row_15848,,1756054132.1128478,372
hit,row_15843,0.7134801745414734,1756054132.11285,372
hit,row_15848,0.9699447751045227,1756054132.112982,372
hit,row_18226,0.7096787691116333,1756054132.113111,372
hit,row_15636,0.8619691729545593,1756054132.1132421,372
hit,row_16100,0.8687915205955505,1756054132.113388,372
hit,row_15848,0.9344403743743896,1756054132.113518,372
miss,row_15638,0.5229275226593018,1756054132.1136441,372
hit,row_15912,0.7309380769729614,1756054132.1137779,372
miss,row_15865,0.6156699061393738,1756054132.113908,372
hit,row_16100,0.8542983531951904,1756054132.114033,372
hit,row_19586,0.8985893726348877,1756054132.114165,372
hit,row_15391,0.686303436756134,1756054132.114327,372
hit,row_18186,0.7706466317176819,1756054132.1144562,372
miss,row_15639,0.4980018138885498,1756054132.114623,372
miss,row_15557,0.4338284730911255,1756054132.1147678,372
hit,row_19586,0.8258654475212097,1756054132.114899,372
hit,row_18186,0.7901859879493713,1756054132.1150458,372
hit,row_19586,0.8258654475212097,1756054132.11517,372
add,row_15640,,1756054132.11533,373
miss,row_15640,0.6141846776008606,1756054132.1153312,373
miss,row_15311,0.6217653751373291,1756054132.115478,373
miss,row_15558,0.4338284730911255,1756054132.1156201,373
hit,row_15640,0.8466352224349976,1756054132.115764,373
hit,row_16100,0.8938820362091064,1756054132.1159139,373
hit,row_18186,0.7961206436157227,1756054132.116061,373
hit,row_16001,0.6712005138397217,1756054132.116212,373
hit,row_15354,0.7014992237091064,1756054132.116365,373
hit,row_16100,0.8976178765296936,1756054132.11647,373
hit,row_16096,0.7133066654205322,1756054132.116575,373
hit,row_16100,0.852202296257019,1756054132.116707,373
miss,row_15559,0.4338284730911255,1756054132.1168032,373
miss,row_15274,0.4938887059688568,1756054132.1169071,373
hit,row_16100,0.8938820362091064,1756054132.117032,373
hit,row_18714,0.664881706237793,1756054132.117165,373
miss,row_15643,0.48187682032585144,1756054132.117295,373
hit,row_15912,0.8186116814613342,1756054132.117426,373
miss,row_15019,0.5792757868766785,1756054132.1175601,373
miss,row_15020,0.5792757868766785,1756054132.117684,373
miss,row_15738,0.4133928418159485,1756054132.117823,373
add,row_15644,,1756054132.1179452,374
miss,row_15644,0.5669814348220825,1756054132.1179461,374
hit,row_18186,0.8554044365882874,1756054132.118067,374
hit,row_18207,0.7323530912399292,1756054132.1182232,374
miss,row_15739,0.433108925819397,1756054132.1184158,374
miss,row_15740,0.499928742647171,1756054132.118577,374
hit,row_19904,0.7051945924758911,1756054132.1187148,374
hit,row_16100,0.8938820362091064,1756054132.118856,374
hit,row_19904,0.7051945924758911,1756054132.119026,374
hit,row_16100,0.8938820362091064,1756054132.119156,374
hit,row_15912,0.8186116814613342,1756054132.119287,374
miss,row_15741,0.5090161561965942,1756054132.119443,374
miss,row_15742,0.476286917924881,1756054132.119605,374
hit,row_16100,0.8938820362091064,1756054132.1197639,374
hit,row_18199,0.6538470983505249,1756054132.119898,374
miss,row_15405,0.6151763796806335,1756054132.120074,374
hit,row_15848,0.8100728988647461,1756054132.120219,374
hit,row_18186,0.8986190557479858,1756054132.120387,374
hit,row_18186,0.8986190557479858,1756054132.120528,374
miss,row_15025,0.5810996294021606,1756054132.120716,374
hit,row_16100,0.8938820362091064,1756054132.120884,374
hit,row_15848,0.8543187975883484,1756054132.121043,374
add,row_15695,,1756054132.121183,375
hit,row_19586,0.6932414770126343,1756054132.121185,375
hit,row_15912,0.6821499466896057,1756054132.1213188,375
hit,row_16100,0.8938820362091064,1756054132.121471,375
add,row_15853,,1756054132.1215942,376
hit,row_15848,0.8491902351379395,1756054132.121595,376
hit,row_16100,0.8938820362091064,1756054132.12173,376
hit,row_16100,0.8938820362091064,1756054132.121857,376
hit,row_15853,0.9322904944419861,1756054132.1220229,376
miss,row_15180,0.6430005431175232,1756054132.1221619,376
add,row_15026,,1756054132.122299,377
miss,row_15026,0.5851358771324158,1756054132.1223,377
add,row_15181,,1756054132.122446,378
miss,row_15181,0.6431994438171387,1756054132.122448,378
miss,row_15645,0.3591177463531494,1756054132.122591,378
hit,row_15026,0.9330402612686157,1756054132.122716,378
miss,row_15608,0.5768690705299377,1756054132.122876,378
hit,row_15843,0.8119330406188965,1756054132.122995,378
miss,row_15033,0.4425133466720581,1756054132.123147,378
hit,row_15853,0.9787742495536804,1756054132.12332,378
hit,row_15853,0.9243765473365784,1756054132.123457,378
miss,row_15491,0.465191125869751,1756054132.123609,378
hit,row_15026,0.6954930424690247,1756054132.12374,378
hit,row_16761,0.8401702642440796,1756054132.123893,378
hit,row_16761,0.8401702642440796,1756054132.124042,378
miss,row_15609,0.5768690705299377,1756054132.124191,378
hit,row_18644,0.6980955004692078,1756054132.124345,378
miss,row_15533,0.5875464081764221,1756054132.124446,378
miss,row_15972,0.5288604497909546,1756054132.124562,378
miss,row_15868,0.529309868812561,1756054132.124667,378
hit,row_16100,0.8897320032119751,1756054132.124758,378
hit,row_16100,0.8897320032119751,1756054132.1248488,378
miss,row_15869,0.5121828317642212,1756054132.124942,378
miss,row_15610,0.5768690705299377,1756054132.125062,378
miss,row_15198,0.5413274168968201,1756054132.125186,378
miss,row_15560,0.5580390095710754,1756054132.1252968,378
hit,row_16100,0.7023127675056458,1756054132.1254458,378
add,row_15611,,1756054132.12558,379
miss,row_15611,0.5768690705299377,1756054132.125581,379
hit,row_16100,0.8897320032119751,1756054132.125702,379
add,row_15870,,1756054132.1258502,380
miss,row_15870,0.47704407572746277,1756054132.1258519,380
hit,row_16100,0.8058329224586487,1756054132.125979,380
miss,row_15561,0.644197940826416,1756054132.126105,380
hit,row_16100,0.8197339773178101,1756054132.126268,380
hit,row_16761,0.830619752407074,1756054132.126463,380
hit,row_15870,0.8558121919631958,1756054132.126606,380
hit,row_15611,0.9999999403953552,1756054132.126814,380
miss,row_15199,0.532791018486023,1756054132.126988,380
hit,row_15912,0.6776999235153198,1756054132.12714,380
hit,row_15870,0.7665647864341736,1756054132.127285,380
miss,row_15973,0.6304636001586914,1756054132.127429,380
hit,row_16100,0.8404309153556824,1756054132.127559,380
miss,row_15873,0.6405508518218994,1756054132.127688,380
hit,row_16100,0.8080219626426697,1756054132.127826,380
add,row_15386,,1756054132.1280031,381
hit,row_16100,0.8404309153556824,1756054132.128005,381
hit,row_15386,1.0,1756054132.128148,381
add,row_15874,,1756054132.1283169,382
miss,row_15874,0.6078005433082581,1756054132.1283178,382
hit,row_15611,0.9873189926147461,1756054132.12848,382
hit,row_16100,0.8503891229629517,1756054132.128639,382
hit,row_15912,0.7110902070999146,1756054132.12877,382
miss,row_15748,0.5638167858123779,1756054132.128907,382
miss,row_15522,0.43301084637641907,1756054132.129062,382
add,row_15504,,1756054132.12921,383
miss,row_15504,0.5601378679275513,1756054132.129211,383
hit,row_16099,0.7321557998657227,1756054132.1293492,383
hit,row_17699,0.7165670990943909,1756054132.129507,383
add,row_15974,,1756054132.1296709,384
miss,row_15974,0.4485517740249634,1756054132.129672,384
miss,row_15523,0.40480947494506836,1756054132.129827,384
hit,row_15386,0.9954254031181335,1756054132.129975,384
hit,row_15504,0.9659238457679749,1756054132.130128,384
miss,row_15749,0.5638167858123779,1756054132.130274,384
miss,row_15562,0.644197940826416,1756054132.130403,384
hit,row_15386,0.7351905107498169,1756054132.130552,384
miss,row_15524,0.40480947494506836,1756054132.130702,384
miss,row_15750,0.5638167858123779,1756054132.130831,384
miss,row_15492,0.5679067373275757,1756054132.130958,384
hit,row_15504,0.8678010702133179,1756054132.13111,384
hit,row_15386,0.7351905107498169,1756054132.131267,384
add,row_15751,,1756054132.1314318,385
miss,row_15751,0.5638167858123779,1756054132.131434,385
hit,row_18023,0.6842879056930542,1756054132.131595,385
miss,row_15971,0.626274049282074,1756054132.1317298,385
hit,row_15504,0.9191570281982422,1756054132.131882,385
hit,row_16100,0.7839860320091248,1756054132.1320372,385
hit,row_16893,0.7239671945571899,1756054132.13217,385
hit,row_18186,0.7378532886505127,1756054132.132295,385
hit,row_16893,0.6638116836547852,1756054132.132409,385
miss,row_15595,0.6119962930679321,1756054132.132512,385
miss,row_15438,0.6143651008605957,1756054132.1326149,385
miss,row_15596,0.6119962930679321,1756054132.132735,385
miss,row_15646,0.5866720080375671,1756054132.1329181,385
hit,row_15504,0.9724075794219971,1756054132.133013,385
hit,row_15504,0.8685250282287598,1756054132.1331258,385
miss,row_15821,0.6438684463500977,1756054132.133238,385
miss,row_15574,0.637719988822937,1756054132.133356,385
hit,row_15751,0.9159877300262451,1756054132.133472,385
hit,row_16893,0.657073438167572,1756054132.133594,385
miss,row_15409,0.6498856544494629,1756054132.133724,385
miss,row_15493,0.5476168394088745,1756054132.133848,385
miss,row_15489,0.5899946689605713,1756054132.1339571,385
hit,row_15751,1.0,1756054132.1340759,385
miss,row_15647,0.6389310956001282,1756054132.134262,385
miss,row_15975,0.5212885141372681,1756054132.134413,385
hit,row_18186,0.8895261287689209,1756054132.13456,385
hit,row_15504,0.8647817373275757,1756054132.134706,385
hit,row_18199,0.6623799204826355,1756054132.134867,385
miss,row_15513,0.5650220513343811,1756054132.135021,385
miss,row_15495,0.5347924828529358,1756054132.1351738,385
hit,row_15912,0.7458109259605408,1756054132.135314,385
hit,row_18207,0.728190541267395,1756054132.135458,385
hit,row_15751,1.0,1756054132.1356008,385
hit,row_18226,0.7613462209701538,1756054132.135742,385
hit,row_16100,0.7882839441299438,1756054132.13587,385
hit,row_18126,0.6691673398017883,1756054132.1360168,385
miss,row_15575,0.6375439167022705,1756054132.136138,385
miss,row_15563,0.6162656545639038,1756054132.136281,385
miss,row_15722,0.5171028971672058,1756054132.1364338,385
hit,row_18226,0.6520931720733643,1756054132.1365929,385
hit,row_18226,0.7047562599182129,1756054132.1367302,385
hit,row_18226,0.7143651247024536,1756054132.1368818,385
miss,row_15823,0.5034171938896179,1756054132.137044,385
miss,row_15723,0.6270616054534912,1756054132.1371782,385
hit,row_18226,0.7143651247024536,1756054132.1373298,385
miss,row_15564,0.5716572999954224,1756054132.137491,385
hit,row_16932,0.6842855215072632,1756054132.137624,385
hit,row_16100,0.7381489872932434,1756054132.137762,385
hit,row_18226,0.7729982733726501,1756054132.13788,385
hit,row_16932,0.6754478216171265,1756054132.138008,385
hit,row_19586,0.7641212344169617,1756054132.138148,385
hit,row_18186,0.901537299156189,1756054132.138277,385
hit,row_19993,0.742793083190918,1756054132.138436,385
hit,row_16932,0.6877546906471252,1756054132.138582,385
hit,row_18226,0.9843525290489197,1756054132.138726,385
miss,row_15900,0.6167369484901428,1756054132.1388621,385
hit,row_15912,0.7458158135414124,1756054132.1390028,385
hit,row_18226,0.9780009388923645,1756054132.1391418,385
hit,row_18186,0.8994649648666382,1756054132.139282,385
hit,row_15386,0.6771656274795532,1756054132.139434,385
miss,row_15712,0.5662415027618408,1756054132.139573,385
hit,row_15912,0.7239629030227661,1756054132.139715,385
miss,row_15286,0.5776113867759705,1756054132.139882,385
hit,row_15654,0.6626397371292114,1756054132.1400378,385
hit,row_18932,0.9802917242050171,1756054132.140159,385
hit,row_15751,1.0,1756054132.140256,385
miss,row_15902,0.5637613534927368,1756054132.140379,385
hit,row_15912,0.7148553133010864,1756054132.1406,385
miss,row_15288,0.6416274309158325,1756054132.1406982,385
hit,row_15751,1.0,1756054132.140809,385
hit,row_15386,0.6951614618301392,1756054132.140915,385
miss,row_15724,0.6270616054534912,1756054132.141052,385
miss,row_15725,0.6079376339912415,1756054132.141173,385
hit,row_15751,1.0,1756054132.141284,385
hit,row_15912,0.7566400170326233,1756054132.141386,385
miss,row_15976,0.47357460856437683,1756054132.14148,385
miss,row_15904,0.620172381401062,1756054132.141598,385
hit,row_16100,0.7752044796943665,1756054132.141697,385
