event,key,sim,timestamp,cache_occupancy
hit,row_16652,0.8168109655380249,1756054116.1980019,863
hit,row_16410,0.9361401796340942,1756054116.1982121,863
hit,row_16652,0.8685649633407593,1756054116.1983879,863
hit,row_17332,0.7692972421646118,1756054116.198564,863
miss,row_16788,0.722256064414978,1756054116.198775,863
miss,row_16396,0.5910184383392334,1756054116.198972,863
add,row_16101,,1756054116.199157,864
miss,row_16101,0.6581437587738037,1756054116.19916,864
miss,row_16684,0.667415976524353,1756054116.199341,864
miss,row_16317,0.6208454370498657,1756054116.199508,864
hit,row_16410,0.9361401796340942,1756054116.1996958,864
add,row_16010,,1756054116.199958,865
miss,row_16010,0.4890894293785095,1756054116.1999612,865
hit,row_17818,0.8131806254386902,1756054116.200119,865
hit,row_16538,0.9429711103439331,1756054116.200296,865
hit,row_18774,0.8280330896377563,1756054116.200503,865
miss,row_16296,0.7211167812347412,1756054116.200675,865
hit,row_16683,0.800751268863678,1756054116.2008371,865
hit,row_16010,0.988588809967041,1756054116.201041,865
hit,row_16355,0.7941173911094666,1756054116.201215,865
miss,row_16319,0.5871148109436035,1756054116.2014048,865
miss,row_16660,0.6507947444915771,1756054116.2015948,865
miss,row_16784,0.6865050196647644,1756054116.201764,865
hit,row_16538,0.9699283242225647,1756054116.201946,865
miss,row_16320,0.6921906471252441,1756054116.2021499,865
hit,row_16010,0.9705706834793091,1756054116.202325,865
add,row_16297,,1756054116.202532,866
miss,row_16297,0.7171914577484131,1756054116.202535,866
miss,row_16748,0.44438111782073975,1756054116.202709,866
hit,row_18781,0.9269055128097534,1756054116.202924,866
add,row_16686,,1756054116.203107,867
miss,row_16686,0.7130925059318542,1756054116.20311,867
add,row_16687,,1756054116.2032871,868
hit,row_16686,0.7674154043197632,1756054116.2032902,868
hit,row_16297,0.9422363042831421,1756054116.203477,868
hit,row_16355,0.8234627842903137,1756054116.2037,868
miss,row_16869,0.6899733543395996,1756054116.203855,868
hit,row_16010,0.9392427206039429,1756054116.204036,868
add,row_16875,,1756054116.204347,869
hit,row_18774,0.8098570108413696,1756054116.204349,869
miss,row_16321,0.6325172185897827,1756054116.204523,869
hit,row_16355,0.8381757140159607,1756054116.204704,869
hit,row_16297,0.9201042056083679,1756054116.204871,869
hit,row_16652,0.9240531921386719,1756054116.2050471,869
hit,row_16538,0.9699283242225647,1756054116.205218,869
hit,row_17231,0.779213011264801,1756054116.205378,869
miss,row_16988,0.6197328567504883,1756054116.205554,869
hit,row_16652,0.930493175983429,1756054116.2057679,869
add,row_16398,,1756054116.205951,870
hit,row_17231,0.779213011264801,1756054116.205954,870
hit,row_16355,0.8125624656677246,1756054116.206115,870
hit,row_16875,0.9324301481246948,1756054116.206272,870
add,row_16688,,1756054116.206456,871
miss,row_16688,0.687737762928009,1756054116.2064588,871
add,row_16014,,1756054116.206655,872
miss,row_16014,0.650101900100708,1756054116.206659,872
miss,row_16861,0.7371273040771484,1756054116.2068632,872
miss,row_16165,0.5260943174362183,1756054116.2070909,872
hit,row_18780,0.8656001091003418,1756054116.2072809,872
add,row_16347,,1756054116.207511,873
miss,row_16347,0.5420553088188171,1756054116.207514,873
miss,row_16756,0.545927107334137,1756054116.207683,873
hit,row_16014,0.9396003484725952,1756054116.207873,873
hit,row_16687,0.8088234663009644,1756054116.208074,873
hit,row_16355,0.7972521781921387,1756054116.208252,873
miss,row_16757,0.5878984928131104,1756054116.208429,873
hit,row_16652,0.8358527421951294,1756054116.2086358,873
hit,row_16297,0.7604317665100098,1756054116.2088478,873
add,row_16690,,1756054116.209059,874
miss,row_16690,0.6908910274505615,1756054116.2090628,874
hit,row_16379,0.8785395622253418,1756054116.209253,874
add,row_16542,,1756054116.209491,875
hit,row_16527,0.7825227975845337,1756054116.209495,875
miss,row_16765,0.5932281613349915,1756054116.209692,875
hit,row_16297,0.7967498302459717,1756054116.209858,875
add,row_16664,,1756054116.210052,876
hit,row_16652,0.8218056559562683,1756054116.210054,876
miss,row_16766,0.6064437031745911,1756054116.210207,876
hit,row_18780,0.8975231647491455,1756054116.210416,876
miss,row_16837,0.6623432040214539,1756054116.210578,876
hit,row_16664,0.8709887862205505,1756054116.210761,876
miss,row_16691,0.6364417672157288,1756054116.210937,876
add,row_16302,,1756054116.2111511,877
miss,row_16302,0.6697826981544495,1756054116.211154,877
add,row_16838,,1756054116.2113469,878
miss,row_16838,0.6623432040214539,1756054116.21135,878
add,row_16361,,1756054116.211552,879
hit,row_16355,0.7972521781921387,1756054116.211555,879
miss,row_16735,0.6800771951675415,1756054116.211711,879
hit,row_18513,0.8702763319015503,1756054116.211858,879
add,row_16745,,1756054116.212018,880
miss,row_16745,0.5143458843231201,1756054116.21202,880
hit,row_16361,0.9897236824035645,1756054116.21228,880
hit,row_16010,0.8065197467803955,1756054116.212451,880
hit,row_16664,0.8617229461669922,1756054116.212605,880
miss,row_16646,0.7152151465415955,1756054116.212754,880
hit,row_16302,0.9780921936035156,1756054116.212901,880
hit,row_18780,0.8870732188224792,1756054116.2130728,880
hit,row_16361,0.9952493906021118,1756054116.213245,880
hit,row_16302,0.8910511136054993,1756054116.213397,880
hit,row_18513,0.8400261402130127,1756054116.213584,880
add,row_16692,,1756054116.213841,881
miss,row_16692,0.746652364730835,1756054116.213844,881
add,row_16829,,1756054116.21406,882
miss,row_16829,0.47571656107902527,1756054116.2140632,882
miss,row_16805,0.6260074973106384,1756054116.2142432,882
hit,row_16361,0.9680810570716858,1756054116.2144582,882
hit,row_17818,0.7656542658805847,1756054116.2146401,882
miss,row_16758,0.6069664359092712,1756054116.214817,882
hit,row_16652,0.8097943067550659,1756054116.214988,882
hit,row_18513,0.8462907671928406,1756054116.215192,882
hit,row_16664,0.7978581190109253,1756054116.2153652,882
miss,row_16806,0.6019314527511597,1756054116.2155352,882
miss,row_16759,0.6386953592300415,1756054116.2156968,882
miss,row_16693,0.3837953805923462,1756054116.215894,882
hit,row_16361,0.9688246250152588,1756054116.216083,882
hit,row_18780,0.9018479585647583,1756054116.2162611,882
add,row_16279,,1756054116.216442,883
miss,row_16279,0.6467469334602356,1756054116.216445,883
miss,row_16807,0.6019314527511597,1756054116.216623,883
hit,row_16361,0.9814126491546631,1756054116.2167811,883
hit,row_16010,0.8158727884292603,1756054116.216974,883
miss,row_16005,0.5273697376251221,1756054116.217142,883
hit,row_18780,0.9018479585647583,1756054116.21732,883
hit,row_18513,0.8964956998825073,1756054116.217495,883
hit,row_16652,0.8183684945106506,1756054116.21767,883
hit,row_16361,0.9532876014709473,1756054116.217845,883
miss,row_16694,0.6391949653625488,1756054116.2180202,883
add,row_16670,,1756054116.218273,884
hit,row_16664,0.7756090760231018,1756054116.2182772,884
add,row_16808,,1756054116.218483,885
miss,row_16808,0.6162884831428528,1756054116.218486,885
add,row_16102,,1756054116.218704,886
miss,row_16102,0.6504693031311035,1756054116.218706,886
hit,row_16808,1.0,1756054116.218886,886
miss,row_16710,0.5896204113960266,1756054116.2190669,886
hit,row_16808,0.9604440927505493,1756054116.2192588,886
hit,row_16361,0.9404911994934082,1756054116.219439,886
hit,row_18513,0.8574522733688354,1756054116.219612,886
hit,row_16670,0.9704186916351318,1756054116.2197871,886
hit,row_18780,0.9018479585647583,1756054116.2200031,886
add,row_16672,,1756054116.220191,887
hit,row_16670,0.8670586943626404,1756054116.220193,887
hit,row_16398,0.926239013671875,1756054116.220366,887
hit,row_16808,0.9087859988212585,1756054116.220543,887
hit,row_18780,0.9018479585647583,1756054116.220711,887
add,row_16125,,1756054116.2208939,888
miss,row_16125,0.6410427093505859,1756054116.220896,888
hit,row_16670,0.8655598759651184,1756054116.221062,888
hit,row_18513,0.8659684062004089,1756054116.2212522,888
hit,row_16379,0.7654821872711182,1756054116.221497,888
hit,row_18781,0.9238775372505188,1756054116.2216802,888
hit,row_16808,0.8447219133377075,1756054116.221869,888
hit,row_16361,0.8773201107978821,1756054116.22205,888
hit,row_16010,0.8185880184173584,1756054116.222263,888
miss,row_16711,0.5328174233436584,1756054116.222485,888
hit,row_17818,0.8227267861366272,1756054116.2226481,888
add,row_16813,,1756054116.222839,889
hit,row_16808,0.8609142899513245,1756054116.2228422,889
hit,row_16749,0.7702831029891968,1756054116.223,889
miss,row_16712,0.600826621055603,1756054116.223208,889
hit,row_16670,0.9087916612625122,1756054116.223426,889
hit,row_16361,0.9651638269424438,1756054116.2236102,889
hit,row_16813,0.9388033151626587,1756054116.22382,889
hit,row_16010,0.8225865364074707,1756054116.223998,889
add,row_16885,,1756054116.22418,890
hit,row_18781,0.9238775372505188,1756054116.224183,890
hit,row_16379,0.7751441597938538,1756054116.2243688,890
add,row_16713,,1756054116.224603,891
miss,row_16713,0.5324669480323792,1756054116.224606,891
add,row_16549,,1756054116.22481,892
hit,row_18513,0.8089927434921265,1756054116.2248142,892
hit,row_16010,0.8142555952072144,1756054116.224999,892
hit,row_16361,0.9824566841125488,1756054116.2251909,892
hit,row_16885,0.9702128171920776,1756054116.225365,892
hit,row_16813,0.9255390763282776,1756054116.225539,892
add,row_16021,,1756054116.225738,893
miss,row_16021,0.7463392615318298,1756054116.225742,893
hit,row_16813,0.889596164226532,1756054116.22593,893
hit,row_18780,0.8838850855827332,1756054116.2261162,893
hit,row_16813,0.910108208656311,1756054116.226294,893
hit,row_19856,0.8482183218002319,1756054116.226491,893
hit,row_16813,0.910108208656311,1756054116.226708,893
miss,row_16104,0.6476829648017883,1756054116.226885,893
add,row_16383,,1756054116.227096,894
miss,row_16383,0.6783335208892822,1756054116.2271008,894
hit,row_16813,0.7982652187347412,1756054116.227293,894
hit,row_19856,0.8482183218002319,1756054116.227479,894
miss,row_16336,0.5884074568748474,1756054116.2276192,894
hit,row_16361,1.0000001192092896,1756054116.2278101,894
add,row_16890,,1756054116.228058,895
hit,row_19856,0.8482183218002319,1756054116.228061,895
miss,row_16523,0.57895427942276,1756054116.228211,895
hit,row_19744,0.9208675026893616,1756054116.228383,895
hit,row_16549,0.9361022710800171,1756054116.228528,895
miss,row_16168,0.7442140579223633,1756054116.2287009,895
hit,row_16813,0.7982652187347412,1756054116.228881,895
add,row_16169,,1756054116.229057,896
hit,row_19272,0.7515262365341187,1756054116.2290602,896
hit,row_16361,0.8479605317115784,1756054116.229228,896
hit,row_16813,0.7982652187347412,1756054116.229463,896
hit,row_16890,0.9357153177261353,1756054116.229644,896
miss,row_16977,0.6758100390434265,1756054116.229822,896
miss,row_16487,0.6756742000579834,1756054116.230037,896
hit,row_19744,0.9208675026893616,1756054116.2302542,896
hit,row_19390,0.8817247748374939,1756054116.2304451,896
miss,row_16171,0.7316282391548157,1756054116.2306418,896
miss,row_16844,0.669501006603241,1756054116.2308638,896
miss,row_16742,0.5349439382553101,1756054116.231039,896
hit,row_16813,0.7774245738983154,1756054116.2312262,896
hit,row_16361,0.7670552730560303,1756054116.2313988,896
miss,row_16892,0.6839252710342407,1756054116.23158,896
miss,row_16774,0.7216840386390686,1756054116.2317839,896
miss,row_16678,0.5595093369483948,1756054116.232011,896
hit,row_16549,0.9454891085624695,1756054116.232225,896
miss,row_16172,0.7216387987136841,1756054116.232407,896
hit,row_16021,0.8625651597976685,1756054116.232574,896
add,row_16823,,1756054116.2327611,897
miss,row_16823,0.717136800289154,1756054116.232769,897
miss,row_16173,0.7126005291938782,1756054116.232956,897
hit,row_16361,0.7655106782913208,1756054116.2331562,897
hit,row_16021,0.8625651597976685,1756054116.2333179,897
add,row_16983,,1756054116.233533,898
miss,row_16983,0.6074545979499817,1756054116.233537,898
miss,row_16830,0.5553008317947388,1756054116.233726,898
add,row_16893,,1756054116.233929,899
miss,row_16893,0.6687668561935425,1756054116.233933,899
add,row_16681,,1756054116.234132,900
miss,row_16681,0.611566424369812,1756054116.234136,900
add,row_16174,,1756054116.234346,901
miss,row_16174,0.7312945127487183,1756054116.234349,901
hit,row_16823,0.9932002425193787,1756054116.2345212,901
miss,row_16975,0.5961201190948486,1756054116.234702,901
hit,row_16021,0.8991519212722778,1756054116.2348711,901
hit,row_16681,0.9271366596221924,1756054116.235054,901
hit,row_16823,0.977401614189148,1756054116.2352262,901
miss,row_16984,0.7267569303512573,1756054116.2353961,901
hit,row_19392,0.9531458616256714,1756054116.2355509,901
add,row_16175,,1756054116.235733,902
miss,row_16175,0.7339487671852112,1756054116.2357361,902
miss,row_16332,0.6043140888214111,1756054116.2358909,902
add,row_16025,,1756054116.236056,903
hit,row_16021,0.8937425017356873,1756054116.236058,903
hit,row_16893,1.0,1756054116.236206,903
hit,row_16175,0.789193868637085,1756054116.236362,903
hit,row_19392,0.8952257633209229,1756054116.236554,903
hit,row_19392,0.9461962580680847,1756054116.236743,903
add,row_16991,,1756054116.2369401,904
miss,row_16991,0.5390719771385193,1756054116.236942,904
add,row_16791,,1756054116.237101,905
miss,row_16791,0.7294209003448486,1756054116.237103,905
hit,row_16175,0.8682645559310913,1756054116.237343,905
hit,row_19392,0.9363644123077393,1756054116.23752,905
add,row_16552,,1756054116.237749,906
miss,row_16552,0.7399758696556091,1756054116.2377532,906
hit,row_19392,0.9363644123077393,1756054116.2379699,906
hit,row_16791,1.0,1756054116.238173,906
miss,row_16743,0.6807753443717957,1756054116.2383842,906
miss,row_16178,0.6380788087844849,1756054116.238549,906
add,row_16895,,1756054116.238781,907
miss,row_16895,0.6438698172569275,1756054116.238784,907
miss,row_16831,0.5364819169044495,1756054116.2389572,907
miss,row_16179,0.6246745586395264,1756054116.239145,907
hit,row_16791,0.9476183652877808,1756054116.239342,907
add,row_16628,,1756054116.239533,908
miss,row_16628,0.49986839294433594,1756054116.239536,908
hit,row_16552,0.9815362691879272,1756054116.239707,908
miss,row_16855,0.6658340692520142,1756054116.239878,908
hit,row_16791,0.9476183652877808,1756054116.2400582,908
hit,row_19392,0.9681651592254639,1756054116.240279,908
hit,row_16895,0.859889030456543,1756054116.240492,908
hit,row_19392,0.9681651592254639,1756054116.2406871,908
miss,row_16002,0.681957483291626,1756054116.240881,908
hit,row_19392,0.9681651592254639,1756054116.241057,908
hit,row_18780,0.9049113988876343,1756054116.241239,908
hit,row_19392,0.9363644123077393,1756054116.24141,908
hit,row_18780,0.9049113988876343,1756054116.241626,908
add,row_16714,,1756054116.2418392,909
miss,row_16714,0.6451650857925415,1756054116.241842,909
add,row_16478,,1756054116.242039,910
miss,row_16478,0.5719689726829529,1756054116.2420428,910
hit,row_19392,0.9681651592254639,1756054116.242215,910
hit,row_17818,0.8935106992721558,1756054116.242388,910
hit,row_16552,0.7668365836143494,1756054116.242576,910
hit,row_19856,0.9146302342414856,1756054116.242771,910
add,row_16180,,1756054116.242965,911
miss,row_16180,0.6745165586471558,1756054116.242968,911
add,row_16752,,1756054116.243155,912
miss,row_16752,0.7382680177688599,1756054116.243158,912
hit,row_19856,0.9078915119171143,1756054116.2433128,912
hit,row_18781,0.9339708089828491,1756054116.243499,912
miss,row_16181,0.5968069434165955,1756054116.243674,912
add,row_16832,,1756054116.24385,913
miss,row_16832,0.6261265277862549,1756054116.243853,913
hit,row_16478,0.8868052959442139,1756054116.244017,913
add,row_16709,,1756054116.24419,914
miss,row_16709,0.6309977173805237,1756054116.244192,914
miss,row_16555,0.7121623754501343,1756054116.24435,914
add,row_16182,,1756054116.244535,915
miss,row_16182,0.5896965265274048,1756054116.244537,915
miss,row_16859,0.4990032911300659,1756054116.244703,915
add,row_16480,,1756054116.2448692,916
hit,row_16478,0.8950726389884949,1756054116.244873,916
miss,row_16556,0.7141829133033752,1756054116.245046,916
miss,row_16775,0.5245195627212524,1756054116.2452302,916
miss,row_16902,0.6874160766601562,1756054116.2454631,916
miss,row_16183,0.6982342004776001,1756054116.2456691,916
miss,row_16773,0.4902266561985016,1756054116.245845,916
miss,row_16860,0.4990032911300659,1756054116.246058,916
miss,row_16105,0.6086759567260742,1756054116.246251,916
miss,row_16679,0.6376886367797852,1756054116.246448,916
add,row_16184,,1756054116.2466629,917
miss,row_16184,0.7298603653907776,1756054116.246667,917
hit,row_16875,0.79314124584198,1756054116.2468412,917
hit,row_16813,0.7892876863479614,1756054116.247039,917
miss,row_16003,0.6606879234313965,1756054116.247234,917
add,row_16185,,1756054116.2474308,918
miss,row_16185,0.7459055185317993,1756054116.247434,918
hit,row_16552,0.7735567092895508,1756054116.247617,918
add,row_16904,,1756054116.247846,919
hit,row_16875,0.79314124584198,1756054116.24785,919
miss,row_16616,0.7337979078292847,1756054116.24807,919
add,row_16427,,1756054116.248311,920
hit,row_19392,0.9303332567214966,1756054116.2483141,920
miss,row_16026,0.7129516005516052,1756054116.248519,920
add,row_16004,,1756054116.248714,921
miss,row_16004,0.6606879234313965,1756054116.248717,921
hit,row_16552,0.7780710458755493,1756054116.2488909,921
add,row_16617,,1756054116.2491279,922
miss,row_16617,0.7377908229827881,1756054116.249132,922
add,row_16905,,1756054116.2493498,923
miss,row_16905,0.7366048693656921,1756054116.249354,923
add,row_16845,,1756054116.249551,924
miss,row_16845,0.725654125213623,1756054116.2495549,924
hit,row_16905,1.0000001192092896,1756054116.249755,924
hit,row_16905,1.0000001192092896,1756054116.249928,924
hit,row_16617,0.9168137907981873,1756054116.25012,924
miss,row_16939,0.5846897959709167,1756054116.2503092,924
hit,row_16617,0.9108996391296387,1756054116.2505229,924
add,row_16940,,1756054116.250728,925
miss,row_16940,0.6105732917785645,1756054116.2507331,925
miss,row_16908,0.5555931925773621,1756054116.250911,925
hit,row_16940,0.8837068676948547,1756054116.2511208,925
hit,row_16617,0.8717447519302368,1756054116.2512908,925
hit,row_16940,0.8720059990882874,1756054116.251453,925
miss,row_16909,0.4948335886001587,1756054116.251658,925
miss,row_16262,0.6251606941223145,1756054116.2518332,925
add,row_16327,,1756054116.252016,926
hit,row_16549,0.8415021896362305,1756054116.252019,926
miss,row_16349,0.7052861452102661,1756054116.252197,926
miss,row_16910,0.4948335886001587,1756054116.252365,926
miss,row_16599,0.7335389852523804,1756054116.252536,926
miss,row_16911,0.4948335886001587,1756054116.2526999,926
hit,row_16549,0.8737819194793701,1756054116.252846,926
miss,row_16447,0.5929526686668396,1756054116.253047,926
hit,row_16427,1.0000001192092896,1756054116.253279,926
hit,row_16549,0.8861688375473022,1756054116.253503,926
miss,row_16600,0.7366945147514343,1756054116.253697,926
add,row_16912,,1756054116.2539241,927
miss,row_16912,0.5555931925773621,1756054116.253927,927
miss,row_16263,0.7450364232063293,1756054116.254098,927
miss,row_16448,0.609345555305481,1756054116.2542799,927
miss,row_16449,0.5654119253158569,1756054116.254467,927
add,row_16601,,1756054116.254705,928
miss,row_16601,0.7212278842926025,1756054116.2547069,928
hit,row_18364,0.9441258907318115,1756054116.2548769,928
hit,row_16905,1.0000001192092896,1756054116.255069,928
add,row_16450,,1756054116.255291,929
miss,row_16450,0.5703026056289673,1756054116.2552938,929
add,row_16914,,1756054116.255476,930
hit,row_16905,0.9587464332580566,1756054116.255479,930
add,row_16602,,1756054116.25566,931
hit,row_16601,0.9588096737861633,1756054116.2556632,931
add,row_16978,,1756054116.255849,932
miss,row_16978,0.6789371967315674,1756054116.255852,932
hit,row_18364,0.944693922996521,1756054116.256028,932
miss,row_16622,0.6444352865219116,1756054116.2562099,932
miss,row_16339,0.5038312673568726,1756054116.256446,932
add,row_16833,,1756054116.256617,933
miss,row_16833,0.6331292986869812,1756054116.25662,933
add,row_16451,,1756054116.256812,934
hit,row_16450,0.9473479390144348,1756054116.2568152,934
add,row_16856,,1756054116.2570162,935
miss,row_16856,0.51820307970047,1756054116.257021,935
miss,row_16623,0.6620210409164429,1756054116.25722,935
hit,row_16451,0.9759795665740967,1756054116.2574332,935
hit,row_18364,0.9441293478012085,1756054116.257625,935
miss,row_16621,0.5998381972312927,1756054116.257809,935
miss,row_16392,0.6889183521270752,1756054116.258013,935
hit,row_16904,0.904906153678894,1756054116.258219,935
add,row_16857,,1756054116.2584121,936
miss,row_16857,0.6552484631538391,1756054116.2584152,936
hit,row_18364,0.909966766834259,1756054116.2585971,936
hit,row_16904,0.8704267144203186,1756054116.2587671,936
miss,row_16624,0.6201314926147461,1756054116.258949,936
add,row_16333,,1756054116.259112,937
miss,row_16333,0.4848299026489258,1756054116.259115,937
miss,row_16625,0.6926265954971313,1756054116.2592661,937
hit,row_16451,0.9759795665740967,1756054116.25942,937
hit,row_18364,0.8940991163253784,1756054116.259619,937
hit,row_16904,0.8595885634422302,1756054116.259783,937
miss,row_16626,0.6796818971633911,1756054116.259951,937
miss,row_16342,0.6371612548828125,1756054116.2601368,937
hit,row_16904,0.895767867565155,1756054116.2603111,937
add,row_16454,,1756054116.2604952,938
hit,row_16451,0.9435513019561768,1756054116.2604978,938
hit,row_16454,0.9999999403953552,1756054116.260673,938
hit,row_18364,0.812074601650238,1756054116.260843,938
hit,row_16904,0.895767867565155,1756054116.2610781,938
hit,row_18367,0.8763425350189209,1756054116.2613068,938
add,row_16803,,1756054116.26151,939
miss,row_16803,0.5108525156974792,1756054116.261513,939
add,row_16343,,1756054116.2617102,940
miss,row_16343,0.5922495722770691,1756054116.2617128,940
miss,row_16744,0.5354423522949219,1756054116.261888,940
miss,row_16920,0.7174331545829773,1756054116.262063,940
add,row_16147,,1756054116.262294,941
hit,row_19172,0.7726119160652161,1756054116.2622972,941
hit,row_16454,0.9999999403953552,1756054116.262484,941
add,row_16921,,1756054116.2627132,942
miss,row_16921,0.6938521862030029,1756054116.2627158,942
hit,row_16343,1.0,1756054116.2628858,942
miss,row_16148,0.6052385568618774,1756054116.263102,942
add,row_16568,,1756054116.263316,943
hit,row_18367,0.9359302520751953,1756054116.26332,943
hit,row_16454,0.9883822798728943,1756054116.263515,943
hit,row_16714,0.9371068477630615,1756054116.2637272,943
miss,row_16149,0.6264950037002563,1756054116.263937,943
hit,row_16454,0.9883822798728943,1756054116.26413,943
hit,row_18364,0.9242354035377502,1756054116.264334,943
miss,row_16027,0.6175660490989685,1756054116.264545,943
hit,row_16714,0.9027997255325317,1756054116.264739,943
miss,row_16922,0.7098422050476074,1756054116.264919,943
miss,row_16150,0.5859861373901367,1756054116.2651148,943
miss,row_16960,0.588648796081543,1756054116.265297,943
hit,row_16454,0.9412939548492432,1756054116.265493,943
miss,row_16613,0.7170118093490601,1756054116.265666,943
add,row_16028,,1756054116.2658591,944
miss,row_16028,0.6175660490989685,1756054116.265862,944
hit,row_17771,0.8909154534339905,1756054116.2660449,944
add,row_16717,,1756054116.2662542,945
hit,row_16714,0.87639319896698,1756054116.2662568,945
hit,row_16454,0.9457073211669922,1756054116.266433,945
hit,row_18364,0.897230863571167,1756054116.266612,945
miss,row_16029,0.705491304397583,1756054116.2667892,945
add,row_16151,,1756054116.266955,946
miss,row_16151,0.6717406511306763,1756054116.266958,946
add,row_16589,,1756054116.267117,947
miss,row_16589,0.640810489654541,1756054116.2671192,947
hit,row_16717,0.9593653082847595,1756054116.267295,947
hit,row_16151,0.956569254398346,1756054116.2674801,947
hit,row_18360,0.8937662839889526,1756054116.267673,947
miss,row_16446,0.6621140241622925,1756054116.26785,947
hit,row_16717,0.9682376384735107,1756054116.268029,947
miss,row_16787,0.6270189881324768,1756054116.2681851,947
hit,row_16151,0.9454795122146606,1756054116.26837,947
hit,row_16717,0.9682376384735107,1756054116.268554,947
miss,row_16030,0.6942131519317627,1756054116.2687201,947
miss,row_16264,0.6139909029006958,1756054116.268899,947
hit,row_16589,0.9630151987075806,1756054116.2691042,947
hit,row_17217,0.7512880563735962,1756054116.2693481,947
miss,row_16461,0.698371171951294,1756054116.269564,947
hit,row_17706,0.9291931390762329,1756054116.2697659,947
hit,row_16151,0.9113650918006897,1756054116.26997,947
hit,row_16717,0.8476176261901855,1756054116.2701771,947
miss,row_16462,0.5500034689903259,1756054116.270359,947
add,row_16463,,1756054116.2705479,948
miss,row_16463,0.5500034689903259,1756054116.270551,948
hit,row_18364,0.8727309107780457,1756054116.27072,948
add,row_16843,,1756054116.270904,949
miss,row_16843,0.5467172265052795,1756054116.270907,949
miss,row_16031,0.7387339472770691,1756054116.271092,949
hit,row_19272,0.8157512545585632,1756054116.2713149,949
add,row_16779,,1756054116.2715561,950
hit,row_17706,0.9072442054748535,1756054116.27156,950
hit,row_16151,0.9248315095901489,1756054116.2717519,950
miss,row_16834,0.5568922758102417,1756054116.271935,950
hit,row_16717,0.8844870328903198,1756054116.27212,950
miss,row_16780,0.6646133661270142,1756054116.272313,950
miss,row_16640,0.7166141271591187,1756054116.272528,950
hit,row_16028,0.8829846382141113,1756054116.272712,950
hit,row_16151,0.9417798519134521,1756054116.272906,950
add,row_16862,,1756054116.273111,951
miss,row_16862,0.7136197090148926,1756054116.2731142,951
add,row_16266,,1756054116.273301,952
miss,row_16266,0.7453674077987671,1756054116.273304,952
hit,row_16463,0.9649511575698853,1756054116.273489,952
hit,row_16151,0.8939777612686157,1756054116.273668,952
add,row_16033,,1756054116.273859,953
miss,row_16033,0.6552351713180542,1756054116.273862,953
miss,row_16289,0.644061803817749,1756054116.274037,953
add,row_16267,,1756054116.274234,954
miss,row_16267,0.6965030431747437,1756054116.274237,954
miss,row_16846,0.6409327983856201,1756054116.2744162,954
add,row_16723,,1756054116.274624,955
miss,row_16723,0.6207036972045898,1756054116.274627,955
hit,row_16151,0.9093071818351746,1756054116.274796,955
hit,row_16978,0.9910497665405273,1756054116.274942,955
add,row_16159,,1756054116.275148,956
hit,row_16151,0.829423189163208,1756054116.275151,956
add,row_16641,,1756054116.275427,957
miss,row_16641,0.7171213626861572,1756054116.27543,957
hit,row_16463,0.8291305303573608,1756054116.275608,957
hit,row_18364,0.8727309107780457,1756054116.275785,957
hit,row_18005,0.752880871295929,1756054116.27596,957
hit,row_16463,0.879688024520874,1756054116.2761269,957
hit,row_16033,0.9738399386405945,1756054116.276306,957
hit,row_16463,0.8851601481437683,1756054116.276484,957
add,row_16863,,1756054116.276674,958
hit,row_16862,0.9326847791671753,1756054116.2766771,958
add,row_16847,,1756054116.276868,959
miss,row_16847,0.6238762736320496,1756054116.276871,959
add,row_16574,,1756054116.277052,960
hit,row_18364,0.8727309107780457,1756054116.277055,960
hit,row_16463,0.9010663628578186,1756054116.277226,960
add,row_16848,,1756054116.277445,961
miss,row_16848,0.7188844680786133,1756054116.277448,961
hit,row_16033,1.0,1756054116.277684,961
hit,row_16863,0.8572838306427002,1756054116.277909,961
hit,row_18375,1.0000001192092896,1756054116.278094,961
add,row_16865,,1756054116.278282,962
hit,row_16863,0.8572838306427002,1756054116.278285,962
hit,row_16463,0.9010663628578186,1756054116.278471,962
hit,row_18375,0.9370489716529846,1756054116.278742,962
hit,row_16033,0.9562898874282837,1756054116.278961,962
add,row_16482,,1756054116.279188,963
miss,row_16482,0.721295952796936,1756054116.279191,963
hit,row_16033,0.9552720189094543,1756054116.279392,963
hit,row_16865,1.0,1756054116.279607,963
add,row_16038,,1756054116.2798321,964
hit,row_16033,0.9629347920417786,1756054116.279835,964
hit,row_16184,0.773923933506012,1756054116.280019,964
hit,row_18375,0.9318857789039612,1756054116.280222,964
hit,row_16038,0.8627920150756836,1756054116.2804108,964
hit,row_16185,0.7920706272125244,1756054116.280603,964
hit,row_18375,0.9236475229263306,1756054116.2808042,964
miss,row_16985,0.5328966379165649,1756054116.281014,964
hit,row_16033,0.8802804946899414,1756054116.281219,964
hit,row_16862,0.8836814165115356,1756054116.281418,964
hit,row_18375,0.9236475229263306,1756054116.281607,964
add,row_16188,,1756054116.281811,965
miss,row_16188,0.6356289386749268,1756054116.281814,965
hit,row_16033,0.8440168499946594,1756054116.281986,965
add,row_16042,,1756054116.282203,966
hit,row_16033,0.8566949963569641,1756054116.282207,966
miss,row_16189,0.6052802205085754,1756054116.2823691,966
hit,row_17371,0.932391881942749,1756054116.2825642,966
miss,row_16338,0.6185089349746704,1756054116.2827609,966
add,row_16581,,1756054116.2829518,967
