event,key,sim,timestamp,cache_occupancy
miss,row_17996,0.6580584645271301,1756054049.351265,1431
add,row_17996,,1756054049.351284,1432
hit,row_18438,0.8973959684371948,1756054049.351511,1432
hit,row_17757,0.9655159711837769,1756054049.3517408,1432
miss,row_17067,0.6237610578536987,1756054049.351973,1432
add,row_17067,,1756054049.3519979,1433
hit,row_17170,0.9864474534988403,1756054049.3522801,1433
miss,row_17832,0.48919352889060974,1756054049.3525288,1433
add,row_17832,,1756054049.352552,1434
hit,row_17757,0.9447324872016907,1756054049.3528068,1434
hit,row_17757,0.9447324872016907,1756054049.353038,1434
miss,row_17339,0.6337754130363464,1756054049.353271,1434
add,row_17339,,1756054049.353282,1435
miss,row_17626,0.6001216173171997,1756054049.353492,1435
add,row_17626,,1756054049.353504,1436
hit,row_17996,0.9869887828826904,1756054049.35372,1436
miss,row_17428,0.8115846514701843,1756054049.353942,1436
add,row_17428,,1756054049.3539531,1437
hit,row_19762,0.8526576161384583,1756054049.354159,1437
hit,row_17757,0.9447324872016907,1756054049.3543649,1437
hit,row_17757,0.9447324872016907,1756054049.35463,1437
hit,row_17626,0.8889591693878174,1756054049.3548381,1437
hit,row_17757,0.9447324872016907,1756054049.35504,1437
miss,row_17632,0.6807296872138977,1756054049.35525,1437
add,row_17632,,1756054049.35526,1438
miss,row_17998,0.6560776829719543,1756054049.355463,1438
add,row_17998,,1756054049.355474,1439
miss,row_17628,0.7552109956741333,1756054049.355674,1439
add,row_17628,,1756054049.3556879,1440
hit,row_19008,0.8668191432952881,1756054049.355979,1440
miss,row_17885,0.8330180644989014,1756054049.3562171,1440
add,row_17885,,1756054049.356252,1441
hit,row_16637,0.9075164794921875,1756054049.35653,1441
miss,row_17629,0.6214039325714111,1756054049.356802,1441
add,row_17629,,1756054049.356826,1442
miss,row_17655,0.4549148976802826,1756054049.357079,1442
add,row_17655,,1756054049.357099,1443
miss,row_17668,0.7944608330726624,1756054049.357336,1443
add,row_17668,,1756054049.3573508,1444
hit,row_17266,0.9063432216644287,1756054049.357573,1444
hit,row_17885,0.9829436540603638,1756054049.357816,1444
hit,row_17629,0.9624175429344177,1756054049.358101,1444
miss,row_17970,0.7016456127166748,1756054049.358337,1444
add,row_17970,,1756054049.358353,1445
miss,row_17887,0.8281823992729187,1756054049.358581,1445
add,row_17887,,1756054049.358592,1446
hit,row_17757,0.9387778043746948,1756054049.3588212,1446
hit,row_16637,0.9008817672729492,1756054049.359085,1446
hit,row_17757,0.9387778043746948,1756054049.3593678,1446
miss,row_17392,0.7429494261741638,1756054049.359607,1446
add,row_17392,,1756054049.359627,1447
miss,row_17669,0.5511075258255005,1756054049.359849,1447
add,row_17669,,1756054049.359862,1448
hit,row_17428,0.9620392322540283,1756054049.360118,1448
miss,row_17633,0.8408614993095398,1756054049.360343,1448
add,row_17633,,1756054049.360367,1449
hit,row_19360,0.9562221169471741,1756054049.3606,1449
hit,row_17428,0.9592107534408569,1756054049.36083,1449
hit,row_16637,0.9008817672729492,1756054049.36109,1449
miss,row_17999,0.6809155941009521,1756054049.361331,1449
add,row_17999,,1756054049.361345,1450
hit,row_17170,0.9753516316413879,1756054049.361558,1450
miss,row_17214,0.8268939256668091,1756054049.3618,1450
add,row_17214,,1756054049.361818,1451
miss,row_17603,0.755843997001648,1756054049.362067,1451
add,row_17603,,1756054049.36208,1452
hit,row_17428,0.9519455432891846,1756054049.3622699,1452
hit,row_17669,0.8738727569580078,1756054049.3625028,1452
miss,row_17523,0.7225320935249329,1756054049.362751,1452
add,row_17523,,1756054049.362763,1453
hit,row_17428,0.9408628344535828,1756054049.362964,1453
miss,row_17393,0.840323805809021,1756054049.363148,1453
add,row_17393,,1756054049.363161,1454
miss,row_17972,0.7152913808822632,1756054049.363353,1454
add,row_17972,,1756054049.363366,1455
hit,row_17603,1.0,1756054049.363575,1455
miss,row_17682,0.4259757995605469,1756054049.363758,1455
add,row_17682,,1756054049.363771,1456
hit,row_17428,0.93336021900177,1756054049.36399,1456
miss,row_17671,0.5691183805465698,1756054049.364233,1456
add,row_17671,,1756054049.3642812,1457
hit,row_17428,0.9409828186035156,1756054049.364579,1457
miss,row_17980,0.5228819251060486,1756054049.364811,1457
add,row_17980,,1756054049.3648262,1458
miss,row_17073,0.5775083303451538,1756054049.3650491,1458
add,row_17073,,1756054049.365078,1459
miss,row_17672,0.7305419445037842,1756054049.3653529,1459
add,row_17672,,1756054049.3653681,1460
hit,row_17603,0.9761799573898315,1756054049.36564,1460
hit,row_17428,0.9326527118682861,1756054049.365925,1460
miss,row_17981,0.7526571750640869,1756054049.366152,1460
add,row_17981,,1756054049.366168,1461
miss,row_17215,0.5350777506828308,1756054049.3663921,1461
add,row_17215,,1756054049.366405,1462
miss,row_17673,0.6074986457824707,1756054049.36665,1462
add,row_17673,,1756054049.366667,1463
hit,row_17428,0.9488201141357422,1756054049.366884,1463
miss,row_17985,0.5708509683609009,1756054049.367112,1463
add,row_17985,,1756054049.367122,1464
miss,row_17674,0.7842724323272705,1756054049.367342,1464
add,row_17674,,1756054049.367357,1465
miss,row_17645,0.5682293772697449,1756054049.367587,1465
add,row_17645,,1756054049.367598,1466
hit,row_17981,0.9706723690032959,1756054049.3678179,1466
miss,row_17983,0.8076651692390442,1756054049.368103,1466
add,row_17983,,1756054049.3681228,1467
miss,row_17675,0.7989306449890137,1756054049.368342,1467
add,row_17675,,1756054049.368365,1468
hit,row_17389,0.9230067729949951,1756054049.3686368,1468
miss,row_17121,0.5400376319885254,1756054049.36886,1468
add,row_17121,,1756054049.368874,1469
miss,row_17676,0.7930866479873657,1756054049.36914,1469
add,row_17676,,1756054049.36916,1470
miss,row_17986,0.5158696174621582,1756054049.36939,1470
add,row_17986,,1756054049.369409,1471
miss,row_17990,0.5206012725830078,1756054049.3696508,1471
add,row_17990,,1756054049.369673,1472
miss,row_17489,0.6363279819488525,1756054049.369898,1472
add,row_17489,,1756054049.369911,1473
miss,row_17683,0.6680110096931458,1756054049.3702312,1473
add,row_17683,,1756054049.370243,1474
miss,row_17646,0.8047567009925842,1756054049.3704362,1474
add,row_17646,,1756054049.3704472,1475
miss,row_17016,0.6510436534881592,1756054049.3706381,1475
add,row_17016,,1756054049.3706481,1476
miss,row_17677,0.7368380427360535,1756054049.370854,1476
add,row_17677,,1756054049.3708658,1477
miss,row_17678,0.607862114906311,1756054049.371109,1477
add,row_17678,,1756054049.371121,1478
miss,row_17888,0.49980974197387695,1756054049.371327,1478
add,row_17888,,1756054049.3713422,1479
miss,row_17631,0.6688258647918701,1756054049.3715992,1479
add,row_17631,,1756054049.3716428,1480
hit,row_19762,0.8671802878379822,1756054049.371955,1480
miss,row_17991,0.5480751395225525,1756054049.3721821,1480
add,row_17991,,1756054049.3721979,1481
miss,row_17397,0.652379035949707,1756054049.372423,1481
add,row_17397,,1756054049.372434,1482
miss,row_17771,0.5062191486358643,1756054049.372718,1482
add,row_17771,,1756054049.372737,1483
miss,row_17102,0.5701732635498047,1756054049.3729558,1483
add,row_17102,,1756054049.372967,1484
miss,row_17992,0.6611676812171936,1756054049.373194,1484
add,row_17992,,1756054049.373209,1485
miss,row_17194,0.6554339528083801,1756054049.373429,1485
add,row_17194,,1756054049.3734531,1486
miss,row_17398,0.7451769113540649,1756054049.373711,1486
add,row_17398,,1756054049.373726,1487
hit,row_17194,1.0,1756054049.373951,1487
hit,row_17398,0.9805740714073181,1756054049.374167,1487
miss,row_17216,0.5437355041503906,1756054049.374389,1487
add,row_17216,,1756054049.374403,1488
miss,row_17824,0.6303181648254395,1756054049.374629,1488
add,row_17824,,1756054049.374642,1489
miss,row_17068,0.53566575050354,1756054049.3748648,1489
add,row_17068,,1756054049.374876,1490
hit,row_17194,0.8934454917907715,1756054049.375102,1490
miss,row_17498,0.5097190737724304,1756054049.375336,1490
add,row_17498,,1756054049.375347,1491
miss,row_17060,0.7106157541275024,1756054049.375585,1491
add,row_17060,,1756054049.375596,1492
miss,row_17061,0.8454115390777588,1756054049.375822,1492
add,row_17061,,1756054049.3758342,1493
hit,row_17061,0.9419312477111816,1756054049.376064,1493
hit,row_17061,0.8653304576873779,1756054049.376284,1493
miss,row_16409,0.749069333076477,1756054049.376512,1493
add,row_16409,,1756054049.376523,1494
miss,row_16597,0.6268193125724792,1756054049.37678,1494
add,row_16597,,1756054049.376801,1495
hit,row_16597,1.0000001192092896,1756054049.37702,1495
miss,row_16871,0.6713694930076599,1756054049.377247,1495
add,row_16871,,1756054049.3772612,1496
hit,row_16871,0.9078322052955627,1756054049.377505,1496
miss,row_16292,0.672947347164154,1756054049.377739,1496
add,row_16292,,1756054049.3777559,1497
miss,row_16746,0.6088295578956604,1756054049.377971,1497
add,row_16746,,1756054049.377984,1498
miss,row_16961,0.5908372402191162,1756054049.378291,1498
add,row_16961,,1756054049.378305,1499
miss,row_16306,0.694732666015625,1756054049.3785212,1499
add,row_16306,,1756054049.3785338,1500
miss,row_16340,0.6252033710479736,1756054049.378721,1500
add,row_16340,,1756054049.378734,1501
miss,row_16962,0.5934756398200989,1756054049.3789382,1501
add,row_16962,,1756054049.3789499,1502
miss,row_16307,0.620392918586731,1756054049.379147,1502
add,row_16307,,1756054049.379157,1503
miss,row_16755,0.8074198961257935,1756054049.3793972,1503
add,row_16755,,1756054049.3794072,1504
miss,row_16527,0.7074655890464783,1756054049.379715,1504
add,row_16527,,1756054049.379735,1505
miss,row_16120,0.7107334136962891,1756054049.3799648,1505
add,row_16120,,1756054049.3799932,1506
miss,row_16341,0.6084352135658264,1756054049.38031,1506
add,row_16341,,1756054049.3803341,1507
miss,row_16785,0.5857290029525757,1756054049.380571,1507
add,row_16785,,1756054049.380585,1508
hit,row_16409,0.9999998807907104,1756054049.3808472,1508
miss,row_16849,0.5424002408981323,1756054049.381077,1508
add,row_16849,,1756054049.381091,1509
hit,row_16120,0.9276463985443115,1756054049.381391,1509
miss,row_16777,0.8422302007675171,1756054049.381661,1509
add,row_16777,,1756054049.3816829,1510
miss,row_16986,0.7095035910606384,1756054049.381962,1510
add,row_16986,,1756054049.381983,1511
hit,row_16527,0.9726089835166931,1756054049.3822951,1511
miss,row_16963,0.5181791186332703,1756054049.3825479,1511
add,row_16963,,1756054049.382561,1512
miss,row_16122,0.5662499070167542,1756054049.382807,1512
add,row_16122,,1756054049.382834,1513
miss,row_16123,0.839968740940094,1756054049.383082,1513
add,row_16123,,1756054049.383094,1514
hit,row_16409,0.9999998807907104,1756054049.3833349,1514
miss,row_16141,0.6292374134063721,1756054049.383574,1514
add,row_16141,,1756054049.383586,1515
miss,row_16308,0.779819905757904,1756054049.383801,1515
add,row_16308,,1756054049.3838131,1516
miss,row_16647,0.6506532430648804,1756054049.384031,1516
add,row_16647,,1756054049.384043,1517
hit,row_16647,0.9962040185928345,1756054049.38428,1517
miss,row_16309,0.5722278356552124,1756054049.384556,1517
add,row_16309,,1756054049.384576,1518
miss,row_16964,0.6020410060882568,1756054049.384814,1518
add,row_16964,,1756054049.384833,1519
hit,row_16527,0.9560627937316895,1756054049.385083,1519
miss,row_16965,0.5101109743118286,1756054049.385364,1519
add,row_16965,,1756054049.385376,1520
hit,row_16986,0.8834378719329834,1756054049.385609,1520
miss,row_16142,0.6201131343841553,1756054049.385856,1520
add,row_16142,,1756054049.3858812,1521
miss,row_16310,0.7007201313972473,1756054049.386129,1521
add,row_16310,,1756054049.386146,1522
hit,row_16746,0.9154633283615112,1756054049.386394,1522
miss,row_16530,0.8018394112586975,1756054049.386633,1522
add,row_16530,,1756054049.386653,1523
miss,row_16649,0.8074659705162048,1756054049.386888,1523
add,row_16649,,1756054049.386903,1524
miss,row_16768,0.7911375761032104,1756054049.387166,1524
add,row_16768,,1756054049.387188,1525
miss,row_16322,0.6949253678321838,1756054049.387441,1525
add,row_16322,,1756054049.387455,1526
miss,row_16143,0.7298698425292969,1756054049.387698,1526
add,row_16143,,1756054049.387711,1527
hit,row_16965,0.9186174869537354,1756054049.3879418,1527
miss,row_16769,0.6136631965637207,1756054049.388201,1527
add,row_16769,,1756054049.388216,1528
hit,row_17216,0.855979323387146,1756054049.38846,1528
hit,row_16530,1.0000001192092896,1756054049.388702,1528
hit,row_16649,0.8600675463676453,1756054049.3889449,1528
hit,row_19762,0.8842382431030273,1756054049.389174,1528
hit,row_16965,0.9406099319458008,1756054049.389424,1528
miss,row_16144,0.7724088430404663,1756054049.3896692,1528
add,row_16144,,1756054049.389687,1529
miss,row_16124,0.7379255294799805,1756054049.389917,1529
add,row_16124,,1756054049.389935,1530
miss,row_16287,0.7375317215919495,1756054049.390151,1530
add,row_16287,,1756054049.390162,1531
miss,row_16524,0.8332796096801758,1756054049.3903801,1531
add,row_16524,,1756054049.390391,1532
miss,row_16651,0.7622693181037903,1756054049.390604,1532
add,row_16651,,1756054049.390615,1533
miss,row_16008,0.5020608901977539,1756054049.390843,1533
add,row_16008,,1756054049.39086,1534
hit,row_16965,0.8699199557304382,1756054049.391079,1534
miss,row_16145,0.6991841793060303,1756054049.391308,1534
add,row_16145,,1756054049.391335,1535
hit,row_16651,0.9081649780273438,1756054049.391568,1535
miss,row_16146,0.7891172766685486,1756054049.3917801,1535
add,row_16146,,1756054049.391795,1536
miss,row_16969,0.8346242308616638,1756054049.392019,1536
add,row_16969,,1756054049.392032,1537
hit,row_16524,0.8628683090209961,1756054049.392261,1537
miss,row_16293,0.5261183977127075,1756054049.392496,1537
add,row_16293,,1756054049.3925161,1538
hit,row_16651,0.943532407283783,1756054049.3927722,1538
hit,row_16008,1.000000238418579,1756054049.3930082,1538
miss,row_16532,0.7738367915153503,1756054049.39326,1538
add,row_16532,,1756054049.3932722,1539
hit,row_16651,0.8671374917030334,1756054049.393523,1539
miss,row_16311,0.5550673007965088,1756054049.393763,1539
add,row_16311,,1756054049.39379,1540
miss,row_16753,0.6899224519729614,1756054049.394041,1540
add,row_16753,,1756054049.394061,1541
miss,row_16840,0.6136648654937744,1756054049.3942971,1541
add,row_16840,,1756054049.394312,1542
miss,row_16526,0.6047599911689758,1756054049.3946612,1542
add,row_16526,,1756054049.394679,1543
miss,row_16115,0.7144686579704285,1756054049.394905,1543
add,row_16115,,1756054049.3949282,1544
miss,row_16841,0.706608772277832,1756054049.3951612,1544
add,row_16841,,1756054049.395184,1545
miss,row_16970,0.685889482498169,1756054049.395433,1545
add,row_16970,,1756054049.395455,1546
hit,row_16840,0.8789679408073425,1756054049.395682,1546
hit,row_16293,0.9450619220733643,1756054049.395911,1546
miss,row_16533,0.8350667953491211,1756054049.396157,1546
add,row_16533,,1756054049.3961742,1547
hit,row_16115,0.9227964878082275,1756054049.3963919,1547
miss,row_16971,0.5827664732933044,1756054049.39663,1547
add,row_16971,,1756054049.396642,1548
miss,row_16295,0.6257842779159546,1756054049.39688,1548
add,row_16295,,1756054049.396905,1549
miss,row_16379,0.8133066892623901,1756054049.397156,1549
add,row_16379,,1756054049.3971698,1550
hit,row_16115,0.9315876960754395,1756054049.397411,1550
hit,row_16533,0.9838723540306091,1756054049.397652,1550
hit,row_16115,0.9300224781036377,1756054049.397881,1550
hit,row_16115,0.9300224781036377,1756054049.398119,1550
miss,row_16520,0.6145831346511841,1756054049.39837,1550
add,row_16520,,1756054049.3983848,1551
hit,row_16409,0.9999998807907104,1756054049.398604,1551
miss,row_16521,0.6442617177963257,1756054049.398855,1551
add,row_16521,,1756054049.398867,1552
miss,row_16535,0.7165971994400024,1756054049.399096,1552
add,row_16535,,1756054049.3991091,1553
hit,row_16533,0.9838723540306091,1756054049.399331,1553
miss,row_16749,0.621783971786499,1756054049.399589,1553
add,row_16749,,1756054049.399606,1554
miss,row_16750,0.740878701210022,1756054049.399838,1554
add,row_16750,,1756054049.399862,1555
miss,row_16312,0.6871346831321716,1756054049.400108,1555
add,row_16312,,1756054049.4001238,1556
miss,row_16854,0.5980150103569031,1756054049.400359,1556
add,row_16854,,1756054049.400373,1557
hit,row_16409,0.9999998807907104,1756054049.400602,1557
miss,row_16353,0.5491459965705872,1756054049.400856,1557
add,row_16353,,1756054049.4008791,1558
hit,row_16651,0.8589188456535339,1756054049.401109,1558
miss,row_16313,0.7036019563674927,1756054049.4013498,1558
add,row_16313,,1756054049.4013638,1559
miss,row_16802,0.5066627264022827,1756054049.401601,1559
add,row_16802,,1756054049.4016151,1560
miss,row_16683,0.47392112016677856,1756054049.4018419,1560
add,row_16683,,1756054049.401859,1561
hit,row_16353,0.9254928827285767,1756054049.402109,1561
miss,row_16314,0.7733410000801086,1756054049.402358,1561
add,row_16314,,1756054049.40237,1562
miss,row_16828,0.3417307138442993,1756054049.402626,1562
add,row_16828,,1756054049.402648,1563
hit,row_16651,0.8635876178741455,1756054049.40288,1563
hit,row_16409,0.976387083530426,1756054049.403135,1563
hit,row_16353,0.8666468858718872,1756054049.403376,1563
hit,row_16533,0.920235276222229,1756054049.4036238,1563
miss,row_16315,0.6429097652435303,1756054049.403869,1563
add,row_16315,,1756054049.4038851,1564
miss,row_16657,0.8068698048591614,1756054049.4041119,1564
add,row_16657,,1756054049.404128,1565
miss,row_16835,0.72087162733078,1756054049.404362,1565
add,row_16835,,1756054049.404377,1566
miss,row_16316,0.7659995555877686,1756054049.404624,1566
add,row_16316,,1756054049.404644,1567
hit,row_16533,0.8900590538978577,1756054049.404874,1567
hit,row_16657,0.9815492033958435,1756054049.405109,1567
hit,row_16409,0.9361401796340942,1756054049.405349,1567
hit,row_16657,0.8762816190719604,1756054049.405578,1567
miss,row_16764,0.7692972421646118,1756054049.405816,1567
add,row_16764,,1756054049.405838,1568
miss,row_16788,0.7418727278709412,1756054049.4060748,1568
add,row_16788,,1756054049.406092,1569
miss,row_16396,0.5910184383392334,1756054049.406328,1569
add,row_16396,,1756054049.406344,1570
miss,row_16101,0.6578178405761719,1756054049.4066188,1570
add,row_16101,,1756054049.406637,1571
miss,row_16684,0.667415976524353,1756054049.406888,1571
add,row_16684,,1756054049.4069061,1572
miss,row_16317,0.7636935710906982,1756054049.407131,1572
add,row_16317,,1756054049.407147,1573
hit,row_16409,0.9361401796340942,1756054049.407392,1573
miss,row_16010,0.5420560836791992,1756054049.407634,1573
add,row_16010,,1756054049.407649,1574
hit,row_16314,0.8764222860336304,1756054049.407897,1574
miss,row_16539,0.8356648087501526,1756054049.40814,1574
add,row_16539,,1756054049.408153,1575
miss,row_16873,0.8280330896377563,1756054049.408414,1575
add,row_16873,,1756054049.408434,1576
miss,row_16296,0.7211167812347412,1756054049.408662,1576
add,row_16296,,1756054049.4086862,1577
miss,row_16685,0.800751268863678,1756054049.408937,1577
add,row_16685,,1756054049.4089532,1578
hit,row_16010,0.988588809967041,1756054049.409195,1578
miss,row_16356,0.7705353498458862,1756054049.409436,1578
add,row_16356,,1756054049.409451,1579
miss,row_16319,0.7069057822227478,1756054049.4096808,1579
add,row_16319,,1756054049.409703,1580
miss,row_16660,0.663384199142456,1756054049.4099479,1580
add,row_16660,,1756054049.409963,1581
miss,row_16784,0.6865050196647644,1756054049.410217,1581
add,row_16784,,1756054049.410238,1582
hit,row_16539,0.9486498236656189,1756054049.410471,1582
miss,row_16320,0.7691177129745483,1756054049.410728,1582
add,row_16320,,1756054049.410742,1583
hit,row_16010,0.9705706834793091,1756054049.411077,1583
hit,row_16296,0.931842029094696,1756054049.4113128,1583
miss,row_16748,0.5085214972496033,1756054049.411542,1583
add,row_16748,,1756054049.411563,1584
hit,row_18773,0.9206634759902954,1756054049.411818,1584
miss,row_16686,0.7483154535293579,1756054049.4120462,1584
add,row_16686,,1756054049.41206,1585
miss,row_16687,0.7738682627677917,1756054049.4123,1585
add,row_16687,,1756054049.412322,1586
hit,row_16296,0.8931005597114563,1756054049.41256,1586
hit,row_16356,0.8970099687576294,1756054049.412797,1586
miss,row_16869,0.7119361162185669,1756054049.413048,1586
add,row_16869,,1756054049.413067,1587
hit,row_16010,0.9392427206039429,1756054049.413297,1587
hit,row_16873,0.9138790369033813,1756054049.413549,1587
miss,row_16321,0.8052335977554321,1756054049.41379,1587
add,row_16321,,1756054049.413812,1588
hit,row_16356,0.897235631942749,1756054049.4140449,1588
hit,row_16296,0.8747351169586182,1756054049.4142962,1588
hit,row_16651,0.8777567148208618,1756054049.414559,1588
hit,row_16539,0.9486498236656189,1756054049.414811,1588
miss,row_16397,0.7841725945472717,1756054049.415072,1588
add,row_16397,,1756054049.415085,1589
miss,row_16988,0.6197328567504883,1756054049.415319,1589
add,row_16988,,1756054049.41534,1590
hit,row_16651,0.8668625354766846,1756054049.4155788,1590
hit,row_16397,1.0,1756054049.4158201,1590
hit,row_16356,0.8525500893592834,1756054049.416078,1590
hit,row_16873,0.9469039440155029,1756054049.4163132,1590
miss,row_16688,0.740430474281311,1756054049.416545,1590
add,row_16688,,1756054049.4165661,1591
miss,row_16014,0.650101900100708,1756054049.416807,1591
add,row_16014,,1756054049.4168289,1592
miss,row_16861,0.7064677476882935,1756054049.417065,1592
add,row_16861,,1756054049.417077,1593
miss,row_16165,0.5260943174362183,1756054049.417335,1593
add,row_16165,,1756054049.417349,1594
hit,row_18779,0.8656001091003418,1756054049.417589,1594
miss,row_16347,0.5420553088188171,1756054049.41782,1594
add,row_16347,,1756054049.417835,1595
miss,row_16756,0.5397457480430603,1756054049.4180741,1595
add,row_16756,,1756054049.4180858,1596
hit,row_16014,0.9396003484725952,1756054049.418318,1596
miss,row_16689,0.8371593952178955,1756054049.418562,1596
add,row_16689,,1756054049.418577,1597
miss,row_16360,0.8299004435539246,1756054049.418813,1597
add,row_16360,,1756054049.418828,1598
hit,row_16756,0.9406269788742065,1756054049.41908,1598
hit,row_16657,0.944557785987854,1756054049.4193249,1598
miss,row_16300,0.771489679813385,1756054049.419582,1598
add,row_16300,,1756054049.419596,1599
miss,row_16690,0.7309261560440063,1756054049.419832,1599
add,row_16690,,1756054049.419847,1600
hit,row_16379,0.8785395622253418,1756054049.420071,1600
miss,row_16542,0.7825227975845337,1756054049.420327,1600
add,row_16542,,1756054049.420351,1601
miss,row_16765,0.625195324420929,1756054049.420597,1601
add,row_16765,,1756054049.420612,1602
miss,row_16301,0.8406590223312378,1756054049.4208481,1602
add,row_16301,,1756054049.420865,1603
hit,row_16657,0.8657910227775574,1756054049.421099,1603
hit,row_16765,0.9080420136451721,1756054049.4213529,1603
hit,row_18779,0.8975231647491455,1756054049.4216142,1603
miss,row_16837,0.7181944847106934,1756054049.421868,1603
add,row_16837,,1756054049.42189,1604
miss,row_16665,0.7997169494628906,1756054049.422137,1604
add,row_16665,,1756054049.422157,1605
miss,row_16691,0.6581949591636658,1756054049.42239,1605
add,row_16691,,1756054049.422411,1606
hit,row_16300,0.8569698333740234,1756054049.422647,1606
hit,row_16837,1.0000001192092896,1756054049.422888,1606
hit,row_16360,1.0000001192092896,1756054049.423146,1606
miss,row_16735,0.7539950013160706,1756054049.42339,1606
add,row_16735,,1756054049.4234061,1607
hit,row_18510,0.8553309440612793,1756054049.4236429,1607
miss,row_16745,0.5019799470901489,1756054049.423888,1607
add,row_16745,,1756054049.4239,1608
hit,row_16360,0.9897236824035645,1756054049.424148,1608
miss,row_16016,0.8065197467803955,1756054049.424393,1608
add,row_16016,,1756054049.424406,1609
hit,row_16665,0.9730244278907776,1756054049.42476,1609
miss,row_16646,0.7152151465415955,1756054049.42501,1609
add,row_16646,,1756054049.425032,1610
miss,row_16303,0.8396885395050049,1756054049.425278,1610
add,row_16303,,1756054049.425299,1611
hit,row_18779,0.8870732188224792,1756054049.4255328,1611
hit,row_16360,0.9952493906021118,1756054049.425758,1611
hit,row_16303,0.9207488298416138,1756054049.426007,1611
miss,row_16544,0.8290404677391052,1756054049.426251,1611
add,row_16544,,1756054049.4262662,1612
miss,row_16692,0.7352443933486938,1756054049.426502,1612
add,row_16692,,1756054049.426523,1613
miss,row_16829,0.47571656107902527,1756054049.4267719,1613
add,row_16829,,1756054049.426788,1614
hit,row_17824,0.9046873450279236,1756054049.427026,1614
hit,row_16360,0.9680810570716858,1756054049.427263,1614
miss,row_16853,0.7633315920829773,1756054049.427522,1614
add,row_16853,,1756054049.427537,1615
miss,row_16758,0.6204121708869934,1756054049.4277709,1615
add,row_16758,,1756054049.4277859,1616
hit,row_16665,0.8835369348526001,1756054049.4280162,1616
hit,row_16544,0.9901608228683472,1756054049.428274,1616
hit,row_16665,0.9111288189888,1756054049.428517,1616
miss,row_16806,0.6932201981544495,1756054049.4287832,1616
add,row_16806,,1756054049.4288058,1617
miss,row_16759,0.6386953592300415,1756054049.429039,1617
add,row_16759,,1756054049.429058,1618
miss,row_16693,0.49334946274757385,1756054049.4292889,1618
add,row_16693,,1756054049.4293041,1619
hit,row_16360,0.9688246250152588,1756054049.429548,1619
hit,row_18779,0.9018479585647583,1756054049.429785,1619
miss,row_16279,0.6483530402183533,1756054049.430022,1619
add,row_16279,,1756054049.430036,1620
hit,row_16806,1.0,1756054049.430271,1620
hit,row_16360,0.9814126491546631,1756054049.430518,1620
hit,row_16016,0.9772546291351318,1756054049.430753,1620
miss,row_16005,0.5383620262145996,1756054049.43101,1620
add,row_16005,,1756054049.4310248,1621
hit,row_18779,0.9018479585647583,1756054049.431263,1621
hit,row_18510,0.8690937757492065,1756054049.431495,1621
hit,row_16665,0.8962704539299011,1756054049.431755,1621
hit,row_16360,0.9532876014709473,1756054049.432002,1621
miss,row_16694,0.6899538636207581,1756054049.432236,1621
add,row_16694,,1756054049.432251,1622
hit,row_16665,0.8922483325004578,1756054049.432482,1622
miss,row_16808,0.8214660286903381,1756054049.432727,1622
add,row_16808,,1756054049.432748,1623
miss,row_16102,0.6672044992446899,1756054049.43298,1623
add,row_16102,,1756054049.432996,1624
hit,row_16808,1.0,1756054049.433246,1624
miss,row_16710,0.5896204113960266,1756054049.433504,1624
add,row_16710,,1756054049.4335182,1625
hit,row_16808,0.9604440927505493,1756054049.433762,1625
hit,row_16360,0.9404911994934082,1756054049.434022,1625
hit,row_16544,0.8796589374542236,1756054049.4342752,1625
hit,row_16665,0.9046773910522461,1756054049.4345112,1625
hit,row_18779,0.9018479585647583,1756054049.4347441,1625
hit,row_16665,0.8507460951805115,1756054049.4349859,1625
hit,row_16397,0.926239013671875,1756054049.4352598,1625
hit,row_16808,0.9087859988212585,1756054049.43552,1625
hit,row_18779,0.9018479585647583,1756054049.435758,1625
miss,row_16125,0.6410427093505859,1756054049.436009,1625
add,row_16125,,1756054049.436032,1626
hit,row_16665,0.8503115177154541,1756054049.436269,1626
hit,row_16544,0.879982590675354,1756054049.436523,1626
miss,row_16381,0.7654821872711182,1756054049.4367518,1626
add,row_16381,,1756054049.4367669,1627
hit,row_18773,0.9067001342773438,1756054049.437003,1627
miss,row_16812,0.8447219133377075,1756054049.437232,1627
add,row_16812,,1756054049.437247,1628
hit,row_16360,0.8773201107978821,1756054049.437479,1628
hit,row_16016,0.9715690612792969,1756054049.437711,1628
miss,row_16711,0.7984671592712402,1756054049.437946,1628
add,row_16711,,1756054049.43796,1629
hit,row_17168,0.8533093333244324,1756054049.43821,1629
hit,row_16812,0.9710842967033386,1756054049.438451,1629
miss,row_16751,0.7702831029891968,1756054049.438689,1629
add,row_16751,,1756054049.438704,1630
hit,row_16710,0.8754843473434448,1756054049.4389389,1630
hit,row_16665,0.9011227488517761,1756054049.439191,1630
hit,row_16360,0.9651638269424438,1756054049.4394429,1630
hit,row_16812,0.9218776226043701,1756054049.439683,1630
hit,row_16016,0.972362756729126,1756054049.4399328,1630
hit,row_18773,0.9067001342773438,1756054049.440185,1630
miss,row_16382,0.835885763168335,1756054049.4404428,1630
add,row_16382,,1756054049.440459,1631
miss,row_16713,0.8478667736053467,1756054049.4406972,1631
add,row_16713,,1756054049.4407198,1632
miss,row_16549,0.8343280553817749,1756054049.4409668,1632
add,row_16549,,1756054049.4409852,1633
