event,key,sim,timestamp,cache_occupancy
miss,row_10532,0.45234590768814087,1756053967.30037,20
evict,row_10810,,1756053967.3003762,19
add,row_10532,,1756053967.30038,20
hit,row_10532,0.6644210815429688,1756053967.3004758,20
hit,row_19922,0.8676006197929382,1756053967.300569,20
hit,row_19922,0.8676006197929382,1756053967.300661,20
miss,row_10772,0.5624350905418396,1756053967.3007529,20
evict,row_10532,,1756053967.3007622,19
add,row_10772,,1756053967.300769,20
miss,row_10244,0.5773690938949585,1756053967.300868,20
evict,row_10772,,1756053967.300874,19
add,row_10244,,1756053967.300879,20
miss,row_10622,0.476590633392334,1756053967.300988,20
evict,row_10244,,1756053967.300996,19
add,row_10622,,1756053967.301003,20
miss,row_10340,0.647151529788971,1756053967.3011,20
evict,row_10622,,1756053967.301107,19
add,row_10340,,1756053967.3011148,20
miss,row_10811,0.5602177381515503,1756053967.301207,20
evict,row_10340,,1756053967.301213,19
add,row_10811,,1756053967.301219,20
miss,row_10623,0.5698485970497131,1756053967.301313,20
evict,row_10811,,1756053967.301321,19
add,row_10623,,1756053967.301328,20
hit,row_10623,0.9328951239585876,1756053967.301437,20
miss,row_10812,0.5698485970497131,1756053967.301537,20
evict,row_10623,,1756053967.301546,19
add,row_10812,,1756053967.301554,20
hit,row_19922,0.8676006197929382,1756053967.3016589,20
miss,row_10598,0.4613182842731476,1756053967.301763,20
evict,row_10812,,1756053967.30177,19
add,row_10598,,1756053967.301776,20
miss,row_10245,0.5794628858566284,1756053967.3018801,20
evict,row_10598,,1756053967.3018858,19
add,row_10245,,1756053967.301892,20
hit,row_10245,1.0000001192092896,1756053967.302,20
miss,row_10625,0.6090041399002075,1756053967.3020952,20
evict,row_10245,,1756053967.302102,19
add,row_10625,,1756053967.3021078,20
miss,row_10813,0.6117194890975952,1756053967.3022048,20
evict,row_10625,,1756053967.3022149,19
add,row_10813,,1756053967.3022232,20
miss,row_10199,0.28675585985183716,1756053967.302319,20
evict,row_10813,,1756053967.302325,19
add,row_10199,,1756053967.30233,20
miss,row_10506,0.516234278678894,1756053967.302419,20
evict,row_10199,,1756053967.302424,19
add,row_10506,,1756053967.30243,20
miss,row_10814,0.5602177381515503,1756053967.302529,20
evict,row_10506,,1756053967.302537,19
add,row_10814,,1756053967.3025439,20
miss,row_10200,0.28675585985183716,1756053967.302645,20
evict,row_10814,,1756053967.3026528,19
add,row_10200,,1756053967.302659,20
miss,row_10815,0.5602177381515503,1756053967.3027542,20
evict,row_10200,,1756053967.30276,19
add,row_10815,,1756053967.3027651,20
hit,row_19922,0.8333854675292969,1756053967.302861,20
miss,row_10922,0.3686445951461792,1756053967.302967,20
evict,row_10815,,1756053967.302973,19
add,row_10922,,1756053967.302979,20
miss,row_10198,0.4945390224456787,1756053967.303081,20
evict,row_10922,,1756053967.303089,19
add,row_10198,,1756053967.303095,20
miss,row_10816,0.5602177381515503,1756053967.303204,20
evict,row_10198,,1756053967.303212,19
add,row_10816,,1756053967.303218,20
miss,row_10507,0.5427441596984863,1756053967.303317,20
evict,row_10816,,1756053967.303325,19
add,row_10507,,1756053967.3033311,20
hit,row_19922,0.851555585861206,1756053967.303434,20
miss,row_10702,0.5756027698516846,1756053967.303526,20
evict,row_10507,,1756053967.303534,19
add,row_10702,,1756053967.303539,20
miss,row_10923,0.3686445951461792,1756053967.303631,20
evict,row_10702,,1756053967.303636,19
add,row_10923,,1756053967.303641,20
hit,row_19922,0.8271825909614563,1756053967.303744,20
miss,row_10533,0.5571720004081726,1756053967.303828,20
evict,row_10923,,1756053967.3038342,19
add,row_10533,,1756053967.303839,20
hit,row_19246,0.755586564540863,1756053967.303925,20
miss,row_10817,0.5602177381515503,1756053967.304021,20
evict,row_10533,,1756053967.3040268,19
add,row_10817,,1756053967.304032,20
hit,row_19922,0.8072704076766968,1756053967.3041222,20
miss,row_10697,0.36112502217292786,1756053967.304218,20
evict,row_10817,,1756053967.304225,19
add,row_10697,,1756053967.304231,20
miss,row_10626,0.5350088477134705,1756053967.304329,20
evict,row_10697,,1756053967.304333,19
add,row_10626,,1756053967.3043368,20
miss,row_10703,0.5764708518981934,1756053967.304437,20
evict,row_10626,,1756053967.304445,19
add,row_10703,,1756053967.3044522,20
miss,row_10201,0.2772955000400543,1756053967.3045561,20
evict,row_10703,,1756053967.304563,19
add,row_10201,,1756053967.304569,20
miss,row_10508,0.5087395906448364,1756053967.304663,20
evict,row_10201,,1756053967.304669,19
add,row_10508,,1756053967.3046741,20
hit,row_19922,0.8072704076766968,1756053967.30477,20
miss,row_10509,0.3854503035545349,1756053967.3048801,20
evict,row_10508,,1756053967.304887,19
add,row_10509,,1756053967.304894,20
miss,row_10349,0.5391370058059692,1756053967.3049889,20
evict,row_10509,,1756053967.304995,19
add,row_10349,,1756053967.3049998,20
miss,row_10627,0.5276117324829102,1756053967.305103,20
evict,row_10349,,1756053967.3051121,19
add,row_10627,,1756053967.305119,20
miss,row_10248,0.56156986951828,1756053967.305212,20
evict,row_10627,,1756053967.3052201,19
add,row_10248,,1756053967.305227,20
miss,row_10202,0.2964632511138916,1756053967.3053272,20
evict,row_10248,,1756053967.305334,19
add,row_10202,,1756053967.305341,20
hit,row_19922,0.8193913698196411,1756053967.305443,20
hit,row_19246,0.6874052286148071,1756053967.305541,20
miss,row_10628,0.5721494555473328,1756053967.305645,20
evict,row_10202,,1756053967.305652,19
add,row_10628,,1756053967.3056571,20
miss,row_10203,0.3166375756263733,1756053967.305744,20
evict,row_10628,,1756053967.3057501,19
add,row_10203,,1756053967.3057559,20
miss,row_10698,0.402384489774704,1756053967.305859,20
evict,row_10203,,1756053967.305867,19
add,row_10698,,1756053967.305875,20
hit,row_19922,0.8193913698196411,1756053967.3059788,20
miss,row_10204,0.28750789165496826,1756053967.306071,20
evict,row_10698,,1756053967.306077,19
add,row_10204,,1756053967.306082,20
miss,row_10159,0.6224453449249268,1756053967.306176,20
evict,row_10204,,1756053967.306186,19
add,row_10159,,1756053967.3061938,20
hit,row_19246,0.6893243789672852,1756053967.3063118,20
hit,row_10159,0.6978560090065002,1756053967.306408,20
hit,row_10159,1.0,1756053967.3065019,20
hit,row_19922,0.8193913698196411,1756053967.306588,20
hit,row_19246,0.734495997428894,1756053967.306684,20
miss,row_10629,0.569401204586029,1756053967.306783,20
evict,row_10159,,1756053967.3067908,19
add,row_10629,,1756053967.306796,20
miss,row_10161,0.6224453449249268,1756053967.306896,20
evict,row_10629,,1756053967.306902,19
add,row_10161,,1756053967.306907,20
hit,row_19922,0.7900490164756775,1756053967.307004,20
miss,row_10818,0.5602177381515503,1756053967.307111,20
evict,row_10161,,1756053967.30712,19
add,row_10818,,1756053967.307128,20
miss,row_10510,0.5051597356796265,1756053967.307229,20
evict,row_10818,,1756053967.3072371,19
add,row_10510,,1756053967.307244,20
miss,row_10630,0.5137035250663757,1756053967.307331,20
evict,row_10510,,1756053967.307337,19
add,row_10630,,1756053967.307342,20
miss,row_10162,0.6224453449249268,1756053967.307445,20
evict,row_10630,,1756053967.30745,19
add,row_10162,,1756053967.307455,20
miss,row_10819,0.5602177381515503,1756053967.307551,20
evict,row_10162,,1756053967.307557,19
add,row_10819,,1756053967.3075619,20
hit,row_19922,0.7839970588684082,1756053967.307647,20
miss,row_10309,0.5488486289978027,1756053967.307737,20
evict,row_10819,,1756053967.307743,19
add,row_10309,,1756053967.307748,20
miss,row_10631,0.5214748978614807,1756053967.307841,20
evict,row_10309,,1756053967.307845,19
add,row_10631,,1756053967.307849,20
hit,row_19922,0.7714873552322388,1756053967.307949,20
miss,row_10820,0.5932564735412598,1756053967.308063,20
evict,row_10631,,1756053967.3080692,19
add,row_10820,,1756053967.308074,20
miss,row_10632,0.5932564735412598,1756053967.308161,20
evict,row_10820,,1756053967.3081658,19
add,row_10632,,1756053967.308171,20
hit,row_19922,0.659855842590332,1756053967.3082612,20
miss,row_10326,0.5959069728851318,1756053967.308365,20
evict,row_10632,,1756053967.3083708,19
add,row_10326,,1756053967.3083751,20
hit,row_8721,0.654775083065033,1756053967.308488,20
hit,row_19922,0.67994225025177,1756053967.308584,20
miss,row_10169,0.5228424072265625,1756053967.308685,20
evict,row_10326,,1756053967.308691,19
add,row_10169,,1756053967.308697,20
miss,row_10354,0.5480566024780273,1756053967.308799,20
evict,row_10169,,1756053967.308807,19
add,row_10354,,1756053967.308814,20
miss,row_10579,0.5645021796226501,1756053967.308906,20
evict,row_10354,,1756053967.308912,19
add,row_10579,,1756053967.308917,20
miss,row_10170,0.5228424072265625,1756053967.309015,20
evict,row_10579,,1756053967.309022,19
add,row_10170,,1756053967.3090298,20
hit,row_19922,0.657579779624939,1756053967.309123,20
miss,row_10580,0.5163129568099976,1756053967.309221,20
evict,row_10170,,1756053967.309228,19
add,row_10580,,1756053967.309234,20
hit,row_19246,0.6564589142799377,1756053967.3093262,20
miss,row_10171,0.5057684183120728,1756053967.309428,20
evict,row_10580,,1756053967.3094342,19
add,row_10171,,1756053967.309439,20
miss,row_10633,0.44047337770462036,1756053967.3095329,20
evict,row_10171,,1756053967.309543,19
add,row_10633,,1756053967.309551,20
miss,row_10581,0.5240939259529114,1756053967.309651,20
evict,row_10633,,1756053967.3096588,19
add,row_10581,,1756053967.309667,20
miss,row_10888,0.6373963356018066,1756053967.309772,20
evict,row_10581,,1756053967.309778,19
add,row_10888,,1756053967.309782,20
miss,row_10254,0.6092376708984375,1756053967.3098712,20
evict,row_10888,,1756053967.309881,19
add,row_10254,,1756053967.309888,20
miss,row_10355,0.5480566024780273,1756053967.3099918,20
evict,row_10254,,1756053967.309999,19
add,row_10355,,1756053967.310004,20
miss,row_10255,0.49689358472824097,1756053967.310092,20
evict,row_10355,,1756053967.3101,19
add,row_10255,,1756053967.310107,20
miss,row_10634,0.48289674520492554,1756053967.310208,20
evict,row_10255,,1756053967.310215,19
add,row_10634,,1756053967.3102221,20
miss,row_10681,0.6386678814888,1756053967.310344,20
evict,row_10634,,1756053967.3103502,19
add,row_10681,,1756053967.310357,20
miss,row_10356,0.5480566024780273,1756053967.310455,20
evict,row_10681,,1756053967.310462,19
add,row_10356,,1756053967.3104692,20
miss,row_10256,0.550224781036377,1756053967.3105721,20
evict,row_10356,,1756053967.310579,19
add,row_10256,,1756053967.310585,20
hit,row_19246,0.7314139604568481,1756053967.3106802,20
miss,row_10357,0.5260804295539856,1756053967.310783,20
evict,row_10256,,1756053967.310792,19
add,row_10357,,1756053967.3107991,20
miss,row_10669,0.5860509276390076,1756053967.310899,20
evict,row_10357,,1756053967.3109062,19
add,row_10669,,1756053967.310912,20
miss,row_10635,0.4737631678581238,1756053967.311008,20
evict,row_10669,,1756053967.311015,19
add,row_10635,,1756053967.311022,20
miss,row_10504,0.40860414505004883,1756053967.311115,20
evict,row_10635,,1756053967.3111198,19
add,row_10504,,1756053967.311125,20
miss,row_10862,0.3745095729827881,1756053967.311222,20
evict,row_10504,,1756053967.31123,19
add,row_10862,,1756053967.3112352,20
miss,row_10503,0.36758625507354736,1756053967.31134,20
evict,row_10862,,1756053967.311347,19
add,row_10503,,1756053967.3113542,20
hit,row_8721,0.6706109046936035,1756053967.311452,20
hit,row_19246,0.7120125889778137,1756053967.311569,20
miss,row_10683,0.6138569116592407,1756053967.3116622,20
evict,row_10503,,1756053967.311668,19
add,row_10683,,1756053967.3116732,20
miss,row_10729,0.5041835308074951,1756053967.311763,20
evict,row_10683,,1756053967.311769,19
add,row_10729,,1756053967.311774,20
miss,row_10636,0.43427056074142456,1756053967.31189,20
evict,row_10729,,1756053967.311896,19
add,row_10636,,1756053967.3119009,20
miss,row_10205,0.30197441577911377,1756053967.31201,20
evict,row_10636,,1756053967.3120158,19
add,row_10205,,1756053967.312024,20
miss,row_10730,0.5361440181732178,1756053967.312116,20
evict,row_10205,,1756053967.312122,19
add,row_10730,,1756053967.3121269,20
miss,row_10371,0.4773039221763611,1756053967.312219,20
evict,row_10730,,1756053967.312225,19
add,row_10371,,1756053967.3122299,20
miss,row_10206,0.2890404164791107,1756053967.312323,20
evict,row_10371,,1756053967.312329,19
add,row_10206,,1756053967.312334,20
miss,row_10829,0.45338112115859985,1756053967.312445,20
evict,row_10206,,1756053967.3124511,19
add,row_10829,,1756053967.312456,20
miss,row_10670,0.5914210081100464,1756053967.312568,20
evict,row_10829,,1756053967.312572,19
add,row_10670,,1756053967.312577,20
miss,row_10675,0.434160053730011,1756053967.3126779,20
evict,row_10670,,1756053967.312684,19
add,row_10675,,1756053967.3126888,20
miss,row_10468,0.6478350162506104,1756053967.312787,20
evict,row_10675,,1756053967.312795,19
add,row_10468,,1756053967.312803,20
miss,row_10207,0.25466132164001465,1756053967.312908,20
evict,row_10468,,1756053967.3129148,19
add,row_10207,,1756053967.312921,20
miss,row_10830,0.44817984104156494,1756053967.313008,20
evict,row_10207,,1756053967.313013,19
add,row_10830,,1756053967.313018,20
miss,row_10271,0.44998717308044434,1756053967.313115,20
evict,row_10830,,1756053967.3131242,19
add,row_10271,,1756053967.313132,20
miss,row_10328,0.39258426427841187,1756053967.313229,20
evict,row_10271,,1756053967.3132339,19
add,row_10328,,1756053967.313243,20
miss,row_10329,0.5283172726631165,1756053967.313351,20
evict,row_10328,,1756053967.313359,19
add,row_10329,,1756053967.313366,20
miss,row_10671,0.6287734508514404,1756053967.313474,20
evict,row_10329,,1756053967.313482,19
add,row_10671,,1756053967.3134878,20
miss,row_10831,0.4364854693412781,1756053967.3135848,20
evict,row_10671,,1756053967.313592,19
add,row_10831,,1756053967.3135989,20
miss,row_10877,0.44623011350631714,1756053967.313709,20
evict,row_10831,,1756053967.313715,19
add,row_10877,,1756053967.31372,20
miss,row_10272,0.44998717308044434,1756053967.3138108,20
evict,row_10877,,1756053967.313817,19
add,row_10272,,1756053967.313822,20
miss,row_10699,0.5229765772819519,1756053967.313926,20
evict,row_10272,,1756053967.313934,19
add,row_10699,,1756053967.313941,20
hit,row_19246,0.716959536075592,1756053967.314048,20
miss,row_10330,0.46436962485313416,1756053967.314146,20
evict,row_10699,,1756053967.314155,19
add,row_10330,,1756053967.314163,20
hit,row_8721,0.6520494222640991,1756053967.3142662,20
miss,row_10731,0.5361440181732178,1756053967.3143702,20
evict,row_10330,,1756053967.314377,19
add,row_10731,,1756053967.314383,20
miss,row_10700,0.5634469985961914,1756053967.314465,20
evict,row_10731,,1756053967.314469,19
add,row_10700,,1756053967.314473,20
miss,row_10878,0.22301092743873596,1756053967.31458,20
evict,row_10700,,1756053967.314585,19
add,row_10878,,1756053967.314589,20
hit,row_19922,0.67994225025177,1756053967.314689,20
miss,row_10732,0.5743920803070068,1756053967.314803,20
evict,row_10878,,1756053967.314809,19
add,row_10732,,1756053967.3148139,20
hit,row_19922,0.7053725123405457,1756053967.314912,20
hit,row_10732,0.9741100072860718,1756053967.315012,20
miss,row_10684,0.5980543494224548,1756053967.315109,20
evict,row_10732,,1756053967.315115,19
add,row_10684,,1756053967.315121,20
hit,row_19246,0.6996422410011292,1756053967.3152251,20
hit,row_19922,0.6944078207015991,1756053967.3153331,20
hit,row_19922,0.7022119164466858,1756053967.315439,20
miss,row_10885,0.39658382534980774,1756053967.31554,20
evict,row_10684,,1756053967.315546,19
add,row_10885,,1756053967.315552,20
miss,row_10734,0.5298470258712769,1756053967.315647,20
evict,row_10885,,1756053967.3156521,19
add,row_10734,,1756053967.315656,20
miss,row_10672,0.6011567711830139,1756053967.315756,20
evict,row_10734,,1756053967.315765,19
add,row_10672,,1756053967.315773,20
miss,row_10685,0.5534650087356567,1756053967.315881,20
evict,row_10672,,1756053967.315889,19
add,row_10685,,1756053967.315895,20
hit,row_19922,0.6767218708992004,1756053967.315996,20
hit,row_19922,0.7026157975196838,1756053967.316106,20
miss,row_10735,0.5393435955047607,1756053967.3162,20
evict,row_10685,,1756053967.316204,19
add,row_10735,,1756053967.3162088,20
miss,row_10327,0.6247560381889343,1756053967.3163111,20
evict,row_10735,,1756053967.3163168,19
add,row_10327,,1756053967.316322,20
hit,row_19922,0.7209017276763916,1756053967.316413,20
miss,row_10208,0.28675585985183716,1756053967.316522,20
evict,row_10327,,1756053967.316528,19
add,row_10208,,1756053967.316533,20
miss,row_10736,0.5412522554397583,1756053967.3166342,20
evict,row_10208,,1756053967.316642,19
add,row_10736,,1756053967.316649,20
hit,row_19922,0.8041187524795532,1756053967.316761,20
hit,row_10736,0.9574732780456543,1756053967.31686,20
hit,row_19699,0.6679720282554626,1756053967.316979,20
miss,row_10832,0.5269067287445068,1756053967.317078,20
evict,row_10736,,1756053967.317086,19
add,row_10832,,1756053967.3170931,20
miss,row_10209,0.30641084909439087,1756053967.317194,20
evict,row_10832,,1756053967.317201,19
add,row_10209,,1756053967.317209,20
miss,row_10687,0.5957934856414795,1756053967.3173099,20
evict,row_10209,,1756053967.317316,19
add,row_10687,,1756053967.317322,20
miss,row_10331,0.5687786340713501,1756053967.317417,20
evict,row_10687,,1756053967.317423,19
add,row_10331,,1756053967.317427,20
hit,row_19922,0.7119945287704468,1756053967.317518,20
miss,row_10210,0.28611552715301514,1756053967.3176162,20
evict,row_10331,,1756053967.317621,19
add,row_10210,,1756053967.317626,20
miss,row_10572,0.4593966603279114,1756053967.317719,20
evict,row_10210,,1756053967.317725,19
add,row_10572,,1756053967.317729,20
hit,row_8721,0.7461105585098267,1756053967.3178408,20
hit,row_19922,0.6928505301475525,1756053967.3179479,20
miss,row_10738,0.5629665851593018,1756053967.318061,20
evict,row_10572,,1756053967.318068,19
add,row_10738,,1756053967.318075,20
miss,row_10573,0.4593966603279114,1756053967.318166,20
evict,row_10738,,1756053967.3181708,19
add,row_10573,,1756053967.318177,20
hit,row_19922,0.6882297992706299,1756053967.318274,20
miss,row_10539,0.34608975052833557,1756053967.31837,20
evict,row_10573,,1756053967.3183758,19
add,row_10539,,1756053967.318381,20
miss,row_10739,0.5483211874961853,1756053967.318482,20
evict,row_10539,,1756053967.3184881,19
add,row_10739,,1756053967.318493,20
hit,row_10739,1.0,1756053967.318583,20
hit,row_19922,0.6876968145370483,1756053967.3186822,20
hit,row_10739,1.0,1756053967.3187761,20
hit,row_19922,0.6860156059265137,1756053967.318887,20
miss,row_10649,0.35227295756340027,1756053967.318996,20
evict,row_10739,,1756053967.3190038,19
add,row_10649,,1756053967.319011,20
miss,row_10673,0.617793619632721,1756053967.319107,20
evict,row_10649,,1756053967.319113,19
add,row_10673,,1756053967.319118,20
miss,row_10742,0.5535377860069275,1756053967.319226,20
evict,row_10673,,1756053967.319231,19
add,row_10742,,1756053967.319235,20
hit,row_10742,0.98247230052948,1756053967.319344,20
hit,row_19922,0.6669591665267944,1756053967.319459,20
hit,row_19246,0.7026859521865845,1756053967.3195488,20
miss,row_10650,0.3410828709602356,1756053967.319638,20
evict,row_10742,,1756053967.319644,19
add,row_10650,,1756053967.319649,20
hit,row_19922,0.6669591665267944,1756053967.319741,20
miss,row_10186,0.5544942021369934,1756053967.319852,20
evict,row_10650,,1756053967.319861,19
add,row_10186,,1756053967.3198678,20
miss,row_10211,0.6365450024604797,1756053967.319975,20
evict,row_10186,,1756053967.319983,19
add,row_10211,,1756053967.319991,20
hit,row_8721,0.7337445616722107,1756053967.320111,20
miss,row_10469,0.5693750381469727,1756053967.320221,20
evict,row_10211,,1756053967.320228,19
add,row_10469,,1756053967.320236,20
hit,row_8721,0.8049050569534302,1756053967.3203251,20
hit,row_19922,0.6669591665267944,1756053967.320416,20
miss,row_10744,0.5265780687332153,1756053967.32052,20
evict,row_10469,,1756053967.3205278,19
add,row_10744,,1756053967.320535,20
miss,row_10688,0.5645837783813477,1756053967.3206432,20
evict,row_10744,,1756053967.320649,19
add,row_10688,,1756053967.320657,20
hit,row_19922,0.7654966115951538,1756053967.320749,20
miss,row_10314,0.5446352362632751,1756053967.320854,20
evict,row_10688,,1756053967.320862,19
add,row_10314,,1756053967.32087,20
miss,row_10492,0.2864754796028137,1756053967.320988,20
evict,row_10314,,1756053967.320996,19
add,row_10492,,1756053967.321002,20
miss,row_10187,0.5751091241836548,1756053967.3211,20
evict,row_10492,,1756053967.32111,19
add,row_10187,,1756053967.321117,20
hit,row_19246,0.7379902005195618,1756053967.321217,20
hit,row_19922,0.7595875859260559,1756053967.321332,20
miss,row_10689,0.6395474672317505,1756053967.321439,20
evict,row_10187,,1756053967.321447,19
add,row_10689,,1756053967.3214521,20
hit,row_19922,0.7031583189964294,1756053967.321559,20
hit,row_19246,0.676748514175415,1756053967.321651,20
hit,row_19246,0.7604734897613525,1756053967.32175,20
miss,row_10358,0.45808088779449463,1756053967.32186,20
evict,row_10689,,1756053967.3218648,19
add,row_10358,,1756053967.32187,20
miss,row_10188,0.5843338966369629,1756053967.321988,20
evict,row_10358,,1756053967.321994,19
add,row_10188,,1756053967.3219998,20
miss,row_10540,0.4655275344848633,1756053967.322094,20
evict,row_10188,,1756053967.3221009,19
add,row_10540,,1756053967.3221061,20
miss,row_10965,0.6042126417160034,1756053967.322222,20
evict,row_10540,,1756053967.322229,19
add,row_10965,,1756053967.3222342,20
hit,row_10965,1.000000238418579,1756053967.3223271,20
hit,row_19246,0.7379902005195618,1756053967.322436,20
miss,row_10359,0.45808088779449463,1756053967.3225422,20
evict,row_10965,,1756053967.322548,19
add,row_10359,,1756053967.3225532,20
hit,row_19246,0.6974736452102661,1756053967.322648,20
miss,row_10745,0.5937776565551758,1756053967.322749,20
evict,row_10359,,1756053967.322755,19
add,row_10745,,1756053967.3227599,20
hit,row_19246,0.7604734897613525,1756053967.322846,20
miss,row_10405,0.4124639630317688,1756053967.322939,20
evict,row_10745,,1756053967.322945,19
add,row_10405,,1756053967.3229492,20
miss,row_10599,0.525315523147583,1756053967.323037,20
evict,row_10405,,1756053967.323044,19
add,row_10599,,1756053967.32305,20
miss,row_10493,0.26903605461120605,1756053967.323148,20
evict,row_10599,,1756053967.323155,19
add,row_10493,,1756053967.323162,20
hit,row_10493,0.9448867440223694,1756053967.3232589,20
miss,row_10746,0.5892995595932007,1756053967.323352,20
evict,row_10493,,1756053967.323358,19
add,row_10746,,1756053967.323364,20
miss,row_10600,0.46050378680229187,1756053967.323453,20
evict,row_10746,,1756053967.3234618,19
add,row_10600,,1756053967.32347,20
miss,row_10747,0.5502890944480896,1756053967.3235672,20
evict,row_10600,,1756053967.323575,19
add,row_10747,,1756053967.323581,20
miss,row_10315,0.6072961688041687,1756053967.3236768,20
evict,row_10747,,1756053967.323686,19
add,row_10315,,1756053967.323692,20
hit,row_19246,0.7444273233413696,1756053967.323791,20
miss,row_10601,0.41864341497421265,1756053967.323895,20
evict,row_10315,,1756053967.323904,19
add,row_10601,,1756053967.323912,20
miss,row_10402,0.48437732458114624,1756053967.3240151,20
evict,row_10601,,1756053967.3240252,19
add,row_10402,,1756053967.324032,20
miss,row_10360,0.5411490797996521,1756053967.324136,20
evict,row_10402,,1756053967.3241432,19
add,row_10360,,1756053967.324151,20
miss,row_10495,0.39764106273651123,1756053967.324259,20
evict,row_10360,,1756053967.324267,19
add,row_10495,,1756053967.324275,20
hit,row_19246,0.6512895822525024,1756053967.324374,20
miss,row_10316,0.6072961688041687,1756053967.324482,20
evict,row_10495,,1756053967.324492,19
add,row_10316,,1756053967.3245,20
miss,row_10983,0.33719342947006226,1756053967.3246038,20
evict,row_10316,,1756053967.3246121,19
add,row_10983,,1756053967.324619,20
hit,row_19246,0.7444273233413696,1756053967.324723,20
miss,row_10233,0.5031912326812744,1756053967.324818,20
evict,row_10983,,1756053967.324826,19
add,row_10233,,1756053967.324835,20
hit,row_8721,0.6888436675071716,1756053967.324969,20
miss,row_10406,0.35563766956329346,1756053967.3250618,20
evict,row_10233,,1756053967.3250701,19
add,row_10406,,1756053967.325078,20
miss,row_10674,0.6234564185142517,1756053967.325184,20
evict,row_10406,,1756053967.325192,19
add,row_10674,,1756053967.3251982,20
miss,row_10343,0.4909861981868744,1756053967.325291,20
evict,row_10674,,1756053967.3252969,19
add,row_10343,,1756053967.3253021,20
miss,row_10997,0.49348169565200806,1756053967.3253949,20
evict,row_10343,,1756053967.325403,19
add,row_10997,,1756053967.325409,20
miss,row_10257,0.5831670165061951,1756053967.3255072,20
evict,row_10997,,1756053967.325516,19
add,row_10257,,1756053967.325523,20
hit,row_19699,0.689915120601654,1756053967.32562,20
miss,row_10344,0.49451306462287903,1756053967.3257139,20
evict,row_10257,,1756053967.325721,19
add,row_10344,,1756053967.325726,20
hit,row_19246,0.6622709631919861,1756053967.325828,20
hit,row_8721,0.6778470873832703,1756053967.325938,20
hit,row_10344,0.7275339365005493,1756053967.3260338,20
hit,row_19246,0.704616367816925,1756053967.326143,20
miss,row_10748,0.38746964931488037,1756053967.326256,20
evict,row_10344,,1756053967.326262,19
add,row_10748,,1756053967.326268,20
miss,row_10541,0.4697765111923218,1756053967.32637,20
evict,row_10748,,1756053967.326377,19
add,row_10541,,1756053967.3263848,20
miss,row_10889,0.6385167837142944,1756053967.32648,20
evict,row_10541,,1756053967.326486,19
add,row_10889,,1756053967.3264909,20
miss,row_10749,0.4549386501312256,1756053967.32658,20
evict,row_10889,,1756053967.326585,19
add,row_10749,,1756053967.326591,20
hit,row_8721,0.6868823766708374,1756053967.326688,20
hit,row_8721,0.6532396078109741,1756053967.3267992,20
hit,row_19246,0.6576077342033386,1756053967.326897,20
hit,row_19246,0.6644940972328186,1756053967.327001,20
hit,row_10749,0.9905391931533813,1756053967.3271081,20
miss,row_10347,0.4103773534297943,1756053967.327204,20
evict,row_10749,,1756053967.327211,19
add,row_10347,,1756053967.3272152,20
miss,row_10128,0.3119303584098816,1756053967.3273191,20
evict,row_10347,,1756053967.327326,19
add,row_10128,,1756053967.327331,20
miss,row_10213,0.28611552715301514,1756053967.327445,20
evict,row_10128,,1756053967.327455,19
add,row_10213,,1756053967.327465,20
miss,row_10863,0.5974463224411011,1756053967.327578,20
evict,row_10213,,1756053967.327586,19
add,row_10863,,1756053967.3275928,20
miss,row_10261,0.6463673710823059,1756053967.327685,20
evict,row_10863,,1756053967.327692,19
add,row_10261,,1756053967.327698,20
miss,row_10751,0.4465111494064331,1756053967.327789,20
evict,row_10261,,1756053967.327795,19
add,row_10751,,1756053967.327801,20
miss,row_10890,0.4786146283149719,1756053967.327886,20
evict,row_10751,,1756053967.3278909,19
add,row_10890,,1756053967.327895,20
hit,row_8721,0.734928548336029,1756053967.327986,20
hit,row_8721,0.734928548336029,1756053967.328084,20
miss,row_10262,0.5383666753768921,1756053967.3281841,20
evict,row_10890,,1756053967.3281898,19
add,row_10262,,1756053967.328196,20
miss,row_10576,0.2862677276134491,1756053967.328286,20
evict,row_10262,,1756053967.328296,19
add,row_10576,,1756053967.328304,20
miss,row_10891,0.45662596821784973,1756053967.328405,20
evict,row_10576,,1756053967.3284109,19
add,row_10891,,1756053967.328417,20
miss,row_10752,0.4213395118713379,1756053967.328513,20
evict,row_10891,,1756053967.328522,19
add,row_10752,,1756053967.3285298,20
miss,row_10892,0.451070100069046,1756053967.32863,20
evict,row_10752,,1756053967.328637,19
add,row_10892,,1756053967.328644,20
miss,row_10753,0.4279300570487976,1756053967.328749,20
evict,row_10892,,1756053967.328759,19
add,row_10753,,1756053967.328767,20
miss,row_10050,0.3161029815673828,1756053967.328861,20
evict,row_10753,,1756053967.328867,19
add,row_10050,,1756053967.328873,20
hit,row_19246,0.6731182932853699,1756053967.3289778,20
miss,row_10893,0.45341476798057556,1756053967.329088,20
evict,row_10050,,1756053967.329094,19
add,row_10893,,1756053967.3291001,20
miss,row_10264,0.5804193019866943,1756053967.3291872,20
evict,row_10893,,1756053967.329195,19
add,row_10264,,1756053967.329202,20
miss,row_10502,0.5577046275138855,1756053967.3293052,20
evict,row_10264,,1756053967.329314,19
add,row_10502,,1756053967.32932,20
miss,row_10214,0.30528324842453003,1756053967.329422,20
