event,key,sim,timestamp,cache_occupancy
hit,row_15560,1.0000001192092896,1756053988.7008908,200
miss,row_15034,0.4512062072753906,1756053988.701016,200
evict,row_15169,,1756053988.7010481,199
add,row_15034,,1756053988.7010539,200
miss,row_15529,0.6290996074676514,1756053988.701169,200
evict,row_15490,,1756053988.701184,199
add,row_15529,,1756053988.70119,200
hit,row_15094,0.9130860567092896,1756053988.7013,200
miss,row_15098,0.7826793193817139,1756053988.70143,200
evict,row_15452,,1756053988.701459,199
add,row_15098,,1756053988.7014642,200
hit,row_15098,0.9514972567558289,1756053988.701571,200
hit,row_15560,1.0000001192092896,1756053988.7017028,200
miss,row_14510,0.6681084036827087,1756053988.701835,200
evict,row_15862,,1756053988.7018628,199
add,row_14510,,1756053988.701867,200
miss,row_14747,0.8109735250473022,1756053988.701976,200
evict,row_15662,,1756053988.70199,199
add,row_14747,,1756053988.701995,200
hit,row_15723,0.9085883498191833,1756053988.7021172,200
miss,row_14605,0.7078083157539368,1756053988.70224,200
evict,row_15992,,1756053988.7022731,199
add,row_14605,,1756053988.70228,200
hit,row_14605,0.9277244806289673,1756053988.7024,200
hit,row_14510,0.9582381248474121,1756053988.702517,200
miss,row_14956,0.46613991260528564,1756053988.7026298,200
evict,row_15440,,1756053988.702661,199
add,row_14956,,1756053988.702667,200
miss,row_14372,0.651695728302002,1756053988.702772,200
evict,row_15993,,1756053988.702786,199
add,row_14372,,1756053988.702793,200
hit,row_14372,0.8838711380958557,1756053988.7029,200
miss,row_14973,0.7820679545402527,1756053988.7030149,200
evict,row_15634,,1756053988.70303,199
add,row_14973,,1756053988.7030358,200
miss,row_14053,0.49112221598625183,1756053988.703161,200
evict,row_15692,,1756053988.7031748,199
add,row_14053,,1756053988.703181,200
miss,row_14244,0.7244127988815308,1756053988.703288,200
evict,row_15453,,1756053988.7033012,199
add,row_14244,,1756053988.703307,200
miss,row_14872,0.568279504776001,1756053988.703424,200
evict,row_15276,,1756053988.703455,199
add,row_14872,,1756053988.703464,200
miss,row_14086,0.6280364990234375,1756053988.703577,200
evict,row_15101,,1756053988.703597,199
add,row_14086,,1756053988.703605,200
miss,row_14245,0.47970181703567505,1756053988.703735,200
evict,row_15635,,1756053988.703757,199
add,row_14245,,1756053988.7037618,200
miss,row_14974,0.6911121606826782,1756053988.703858,200
evict,row_15004,,1756053988.703873,199
add,row_14974,,1756053988.703878,200
miss,row_14792,0.5923912525177002,1756053988.703989,200
evict,row_15664,,1756053988.704003,199
add,row_14792,,1756053988.704009,200
miss,row_14136,0.7270568609237671,1756053988.7041202,200
evict,row_15005,,1756053988.704134,199
add,row_14136,,1756053988.70414,200
miss,row_14246,0.5059813261032104,1756053988.704256,200
evict,row_15631,,1756053988.704274,199
add,row_14246,,1756053988.704282,200
miss,row_14512,0.7168464660644531,1756053988.704414,200
evict,row_15817,,1756053988.704431,199
add,row_14512,,1756053988.704439,200
hit,row_14792,0.9922696948051453,1756053988.704556,200
miss,row_14487,0.6031563878059387,1756053988.704705,200
evict,row_15015,,1756053988.704719,199
add,row_14487,,1756053988.704725,200
hit,row_14512,0.9541317224502563,1756053988.704832,200
miss,row_14488,0.5765548348426819,1756053988.704942,200
evict,row_15632,,1756053988.704959,199
add,row_14488,,1756053988.7049658,200
miss,row_14514,0.7974603176116943,1756053988.7050822,200
evict,row_15633,,1756053988.705101,199
add,row_14514,,1756053988.705109,200
hit,row_14514,0.9859591126441956,1756053988.70523,200
miss,row_14635,0.5168581604957581,1756053988.7053561,200
evict,row_15784,,1756053988.705385,199
add,row_14635,,1756053988.7053912,200
hit,row_14514,0.9191907644271851,1756053988.7054899,200
miss,row_14873,0.5693845748901367,1756053988.705604,200
evict,row_15315,,1756053988.705627,199
add,row_14873,,1756053988.705632,200
hit,row_14512,0.9669375419616699,1756053988.705769,200
miss,row_14706,0.4627522826194763,1756053988.7058911,200
evict,row_15858,,1756053988.705923,199
add,row_14706,,1756053988.705931,200
miss,row_14366,0.7032635807991028,1756053988.7060428,200
evict,row_15502,,1756053988.706057,199
add,row_14366,,1756053988.706063,200
hit,row_14873,0.9466777443885803,1756053988.706172,200
miss,row_14307,0.7308422327041626,1756053988.706296,200
evict,row_15838,,1756053988.7063282,199
add,row_14307,,1756053988.7063339,200
miss,row_14636,0.525176465511322,1756053988.7064588,200
evict,row_15665,,1756053988.706491,199
add,row_14636,,1756053988.706497,200
hit,row_14307,0.9999999403953552,1756053988.706614,200
hit,row_14512,0.8549450039863586,1756053988.706743,200
miss,row_14680,0.6892913579940796,1756053988.706856,200
evict,row_16096,,1756053988.706879,199
add,row_14680,,1756053988.7068841,200
hit,row_14366,0.9802626967430115,1756053988.7069938,200
hit,row_14512,0.9251870512962341,1756053988.7071118,200
miss,row_14309,0.7202192544937134,1756053988.707227,200
evict,row_15314,,1756053988.7072582,199
add,row_14309,,1756053988.7072651,200
hit,row_14512,0.8915266394615173,1756053988.707372,200
miss,row_14040,0.4505346119403839,1756053988.707509,200
evict,row_15488,,1756053988.707536,199
add,row_14040,,1756053988.7075431,200
hit,row_14040,0.9343070387840271,1756053988.7076569,200
miss,row_14661,0.6193408966064453,1756053988.707786,200
evict,row_15170,,1756053988.707817,199
add,row_14661,,1756053988.707823,200
miss,row_14158,0.7613328099250793,1756053988.707938,200
evict,row_15391,,1756053988.707957,199
add,row_14158,,1756053988.7079659,200
miss,row_14049,0.5841310024261475,1756053988.708092,200
evict,row_15006,,1756053988.708123,199
add,row_14049,,1756053988.7081301,200
hit,row_14661,0.9330438375473022,1756053988.708239,200
hit,row_14158,0.883771538734436,1756053988.708357,200
miss,row_14042,0.8479697704315186,1756053988.7084842,200
evict,row_15393,,1756053988.708517,199
add,row_14042,,1756053988.708524,200
hit,row_14661,0.9330438375473022,1756053988.708632,200
hit,row_14158,0.8855986595153809,1756053988.708758,200
miss,row_14013,0.49589502811431885,1756053988.708888,200
evict,row_15700,,1756053988.708919,199
add,row_14013,,1756053988.708925,200
hit,row_14661,0.8791329860687256,1756053988.7090318,200
miss,row_14161,0.8464162349700928,1756053988.7091541,200
evict,row_15844,,1756053988.709184,199
add,row_14161,,1756053988.7091908,200
hit,row_15492,0.8590112328529358,1756053988.70931,200
hit,row_14013,0.9617249965667725,1756053988.709435,200
miss,row_14052,0.612841784954071,1756053988.709561,200
evict,row_15394,,1756053988.709593,199
add,row_14052,,1756053988.7096,200
miss,row_14450,0.8208506107330322,1756053988.709717,200
evict,row_15802,,1756053988.709748,199
add,row_14450,,1756053988.709756,200
hit,row_14706,1.0000001192092896,1756053988.709878,200
hit,row_16100,0.8536771535873413,1756053988.709996,200
hit,row_14013,0.9674537181854248,1756053988.7101219,200
miss,row_14642,0.6604682803153992,1756053988.71024,200
evict,row_15365,,1756053988.710271,199
add,row_14642,,1756053988.7102761,200
hit,row_14661,0.8589648604393005,1756053988.710392,200
miss,row_14643,0.8462485074996948,1756053988.710516,200
evict,row_15395,,1756053988.710548,199
add,row_14643,,1756053988.7105541,200
miss,row_14863,0.6522603631019592,1756053988.710678,200
evict,row_15636,,1756053988.710709,199
add,row_14863,,1756053988.710717,200
miss,row_14607,0.7821863889694214,1756053988.710834,200
evict,row_15638,,1756053988.7108648,199
add,row_14607,,1756053988.710871,200
hit,row_14661,0.8724455237388611,1756053988.7109802,200
miss,row_14016,0.6590734720230103,1756053988.7111208,200
evict,row_15304,,1756053988.7111459,199
add,row_14016,,1756053988.711152,200
hit,row_14863,0.9227943420410156,1756053988.711267,200
hit,row_14863,0.9396054148674011,1756053988.711396,200
hit,row_14863,0.9396054148674011,1756053988.71152,200
hit,row_16100,0.8766796588897705,1756053988.7116401,200
hit,row_14661,0.9016058444976807,1756053988.711763,200
hit,row_14863,0.920559287071228,1756053988.711879,200
miss,row_14960,0.5073733329772949,1756053988.711995,200
evict,row_15865,,1756053988.712023,199
add,row_14960,,1756053988.71203,200
hit,row_14863,0.920559287071228,1756053988.7121432,200
hit,row_14863,0.9376389980316162,1756053988.712268,200
miss,row_14572,0.8219304084777832,1756053988.712379,200
evict,row_15837,,1756053988.712411,199
add,row_14572,,1756053988.712418,200
miss,row_14374,0.5816011428833008,1756053988.712533,200
evict,row_15396,,1756053988.712548,199
add,row_14374,,1756053988.712554,200
hit,row_14661,0.8889379501342773,1756053988.712677,200
miss,row_14375,0.6409558653831482,1756053988.712791,200
evict,row_15639,,1756053988.712818,199
add,row_14375,,1756053988.712825,200
miss,row_14156,0.420892596244812,1756053988.7129338,200
evict,row_15368,,1756053988.712953,199
add,row_14156,,1756053988.7129622,200
miss,row_14644,0.39819592237472534,1756053988.713088,200
evict,row_15640,,1756053988.7131069,199
add,row_14644,,1756053988.713116,200
hit,row_14644,0.9578878879547119,1756053988.7132218,200
hit,row_14960,1.0000001192092896,1756053988.713343,200
hit,row_14644,0.9196072816848755,1756053988.71347,200
hit,row_14661,0.9033638834953308,1756053988.7135842,200
hit,row_14706,1.0000001192092896,1756053988.7137,200
hit,row_14644,0.9353154897689819,1756053988.7138271,200
hit,row_14644,0.9353154897689819,1756053988.7139509,200
miss,row_14163,0.5787652730941772,1756053988.71407,200
evict,row_15311,,1756053988.7140942,199
add,row_14163,,1756053988.714099,200
miss,row_14521,0.8050535321235657,1756053988.7142248,200
evict,row_15641,,1756053988.714239,199
add,row_14521,,1756053988.714245,200
hit,row_14661,0.8777894973754883,1756053988.714367,200
hit,row_14521,0.9793208837509155,1756053988.7144902,200
miss,row_14649,0.8125951290130615,1756053988.7146182,200
evict,row_15397,,1756053988.7146409,199
add,row_14649,,1756053988.714647,200
hit,row_14521,0.9270713329315186,1756053988.714756,200
hit,row_14649,1.0,1756053988.714876,200
miss,row_14900,0.671185314655304,1756053988.714999,200
evict,row_15312,,1756053988.7150311,199
add,row_14900,,1756053988.715038,200
hit,row_14521,0.9435994625091553,1756053988.715155,200
miss,row_14490,0.5856791734695435,1756053988.715279,200
evict,row_15642,,1756053988.715308,199
add,row_14490,,1756053988.715314,200
hit,row_14521,0.9016699194908142,1756053988.715425,200
miss,row_14478,0.790371298789978,1756053988.715551,200
evict,row_15017,,1756053988.715582,199
add,row_14478,,1756053988.7155871,200
hit,row_14521,0.9022014141082764,1756053988.715699,200
miss,row_14671,0.4839082360267639,1756053988.7158191,200
evict,row_15555,,1756053988.7158332,199
add,row_14671,,1756053988.71584,200
miss,row_14651,0.8031410574913025,1756053988.71596,200
evict,row_15274,,1756053988.715991,199
add,row_14651,,1756053988.715997,200
hit,row_14671,1.0,1756053988.716105,200
hit,row_14651,0.8898769617080688,1756053988.716247,200
hit,row_14478,0.985822319984436,1756053988.716373,200
miss,row_14726,0.48622795939445496,1756053988.716501,200
evict,row_15666,,1756053988.716534,199
add,row_14726,,1756053988.7165408,200
miss,row_14767,0.5685975551605225,1756053988.7166579,200
evict,row_15643,,1756053988.7166772,199
add,row_14767,,1756053988.716686,200
miss,row_14653,0.8382549285888672,1756053988.716811,200
evict,row_15019,,1756053988.716831,199
add,row_14653,,1756053988.71684,200
hit,row_15891,0.9246901273727417,1756053988.716977,200
hit,row_14767,0.9583405256271362,1756053988.717091,200
hit,row_14671,0.9756280183792114,1756053988.7172182,200
miss,row_14480,0.5402191877365112,1756053988.717333,200
evict,row_15738,,1756053988.717365,199
add,row_14480,,1756053988.717371,200
hit,row_14767,0.9049583077430725,1756053988.717484,200
hit,row_14521,0.9022014141082764,1756053988.71761,200
hit,row_14767,0.8970137238502502,1756053988.7177432,200
hit,row_14521,0.9022014141082764,1756053988.7178571,200
hit,row_14607,0.9520207643508911,1756053988.7179708,200
hit,row_14671,0.9909876585006714,1756053988.718094,200
miss,row_14481,0.47680962085723877,1756053988.718205,200
evict,row_15644,,1756053988.718236,199
add,row_14481,,1756053988.718242,200
miss,row_14249,0.6850860714912415,1756053988.718354,200
evict,row_15401,,1756053988.718369,199
add,row_14249,,1756053988.718376,200
hit,row_14249,0.9573546648025513,1756053988.718497,200
miss,row_14451,0.45517611503601074,1756053988.718613,200
evict,row_15739,,1756053988.7186282,199
add,row_14451,,1756053988.718634,200
hit,row_14249,0.9017519354820251,1756053988.718743,200
miss,row_14675,0.4754696786403656,1756053988.7188601,200
evict,row_15402,,1756053988.718888,199
add,row_14675,,1756053988.718894,200
hit,row_14249,0.9637539386749268,1756053988.719006,200
miss,row_14797,0.4943915009498596,1756053988.719136,200
evict,row_15693,,1756053988.7191648,199
add,row_14797,,1756053988.71917,200
miss,row_14771,0.46359875798225403,1756053988.7192729,200
evict,row_15741,,1756053988.719288,199
add,row_14771,,1756053988.719294,200
miss,row_14311,0.72427898645401,1756053988.719402,200
evict,row_15404,,1756053988.719417,199
add,row_14311,,1756053988.719423,200
miss,row_14529,0.7192378640174866,1756053988.719538,200
evict,row_15405,,1756053988.719553,199
add,row_14529,,1756053988.719559,200
hit,row_14960,0.9538492560386658,1756053988.719687,200
hit,row_14771,0.9323208928108215,1756053988.719808,200
hit,row_14249,0.924269437789917,1756053988.719927,200
hit,row_14311,0.9809262752532959,1756053988.720054,200
hit,row_14529,0.9451751708984375,1756053988.720177,200
hit,row_14311,0.9698704481124878,1756053988.7202911,200
hit,row_14607,0.9520207643508911,1756053988.7203999,200
hit,row_14675,0.9559508562088013,1756053988.720513,200
hit,row_14529,0.9132985472679138,1756053988.720633,200
hit,row_14311,0.9501613974571228,1756053988.7207592,200
miss,row_14871,0.5274107456207275,1756053988.720883,200
evict,row_15025,,1756053988.720913,199
add,row_14871,,1756053988.7209191,200
miss,row_14532,0.7540184259414673,1756053988.721036,200
evict,row_15695,,1756053988.721067,199
add,row_14532,,1756053988.7210722,200
hit,row_14249,0.9243233799934387,1756053988.721188,200
hit,row_14311,0.9313903450965881,1756053988.7213042,200
hit,row_15525,0.9443759918212891,1756053988.721458,200
hit,row_14771,0.8878291845321655,1756053988.721569,200
hit,row_14675,0.9276628494262695,1756053988.721684,200
hit,row_14532,0.97890305519104,1756053988.721812,200
hit,row_14311,0.9652433395385742,1756053988.72193,200
miss,row_14168,0.6183773279190063,1756053988.722042,200
evict,row_15039,,1756053988.722074,199
add,row_14168,,1756053988.7220821,200
hit,row_15525,0.8554258346557617,1756053988.722204,200
miss,row_14774,0.8447967767715454,1756053988.7223501,200
evict,row_15180,,1756053988.722373,199
add,row_14774,,1756053988.722378,200
hit,row_14249,0.9272283315658569,1756053988.722492,200
hit,row_14675,0.9276628494262695,1756053988.7226171,200
hit,row_14249,0.9179216623306274,1756053988.722728,200
hit,row_14675,0.8778242468833923,1756053988.7228532,200
miss,row_14775,0.4052441120147705,1756053988.722958,200
evict,row_15181,,1756053988.722985,199
add,row_14775,,1756053988.72299,200
hit,row_14775,0.9536612033843994,1756053988.723097,200
hit,row_14249,0.874148964881897,1756053988.723208,200
miss,row_14169,0.7684189081192017,1756053988.7233338,200
evict,row_15645,,1756053988.723348,199
add,row_14169,,1756053988.7233548,200
miss,row_14317,0.46164244413375854,1756053988.723467,200
evict,row_15026,,1756053988.723495,199
add,row_14317,,1756053988.723501,200
miss,row_14777,0.7549178004264832,1756053988.723608,200
evict,row_15028,,1756053988.723619,199
add,row_14777,,1756053988.723624,200
miss,row_14050,0.6040065884590149,1756053988.723726,200
evict,row_15033,,1756053988.7237382,199
add,row_14050,,1756053988.723743,200
miss,row_14534,0.8414826989173889,1756053988.7238731,200
evict,row_15851,,1756053988.723897,199
add,row_14534,,1756053988.723903,200
miss,row_14157,0.6469483375549316,1756053988.724009,200
evict,row_15846,,1756053988.724021,199
add,row_14157,,1756053988.724025,200
miss,row_14306,0.643467903137207,1756053988.724142,200
evict,row_15491,,1756053988.724173,199
add,row_14306,,1756053988.72418,200
miss,row_14778,0.6198461651802063,1756053988.724304,200
evict,row_15029,,1756053988.724318,199
add,row_14778,,1756053988.724324,200
hit,row_14050,0.8693049550056458,1756053988.724442,200
hit,row_14169,0.878399133682251,1756053988.724565,200
hit,row_14534,0.9908640384674072,1756053988.724677,200
hit,row_14778,0.9546182155609131,1756053988.7248,200
hit,row_14169,0.8965684175491333,1756053988.724919,200
miss,row_14780,0.8207206726074219,1756053988.725059,200
evict,row_15379,,1756053988.725088,199
add,row_14780,,1756053988.7250948,200
hit,row_14169,0.879193902015686,1756053988.725216,200
miss,row_14536,0.6505432724952698,1756053988.72535,200
evict,row_15667,,1756053988.7253811,199
add,row_14536,,1756053988.725388,200
miss,row_14716,0.644185483455658,1756053988.7255008,200
evict,row_15533,,1756053988.7255309,199
add,row_14716,,1756053988.725538,200
miss,row_14719,0.6142542958259583,1756053988.7256541,200
evict,row_15972,,1756053988.7256691,199
add,row_14719,,1756053988.725675,200
miss,row_14043,0.5226919054985046,1756053988.725787,200
evict,row_15832,,1756053988.725806,199
add,row_14043,,1756053988.725814,200
hit,row_14536,1.0,1756053988.725937,200
hit,row_14536,1.0,1756053988.726068,200
miss,row_14007,0.6471179127693176,1756053988.726188,200
evict,row_15043,,1756053988.726223,199
add,row_14007,,1756053988.726229,200
miss,row_14975,0.36673080921173096,1756053988.726366,200
evict,row_15384,,1756053988.7263901,199
add,row_14975,,1756053988.726397,200
miss,row_14008,0.44350141286849976,1756053988.726513,200
evict,row_15198,,1756053988.7265291,199
add,row_14008,,1756053988.7265348,200
miss,row_14044,0.8443443775177002,1756053988.726657,200
evict,row_15868,,1756053988.726689,199
add,row_14044,,1756053988.726697,200
hit,row_14008,1.000000238418579,1756053988.726811,200
miss,row_14749,0.7422434091567993,1756053988.726926,200
evict,row_15973,,1756053988.72694,199
add,row_14749,,1756053988.726945,200
hit,row_15525,0.9129031896591187,1756053988.7270558,200
miss,row_14798,0.581220269203186,1756053988.727165,200
evict,row_15873,,1756053988.727179,199
add,row_14798,,1756053988.727186,200
miss,row_14258,0.8335418105125427,1756053988.7273002,200
evict,row_15608,,1756053988.7273118,199
add,row_14258,,1756053988.727317,200
hit,row_14008,1.000000238418579,1756053988.727442,200
hit,row_14258,0.946671724319458,1756053988.727575,200
hit,row_14008,0.9165041446685791,1756053988.727684,200
miss,row_14717,0.5275970697402954,1756053988.727794,200
evict,row_15833,,1756053988.727822,199
add,row_14717,,1756053988.727828,200
hit,row_14258,0.9560410380363464,1756053988.727942,200
hit,row_14258,0.9458984136581421,1756053988.7280772,200
miss,row_14012,0.680090069770813,1756053988.728201,200
evict,row_15313,,1756053988.728231,199
add,row_14012,,1756053988.7282372,200
hit,row_14258,0.8989088535308838,1756053988.728348,200
hit,row_14258,0.9217187166213989,1756053988.7284758,200
hit,row_14798,0.9873558282852173,1756053988.728596,200
miss,row_14371,0.7005653977394104,1756053988.728714,200
evict,row_15668,,1756053988.728747,199
add,row_14371,,1756053988.7287538,200
miss,row_14452,0.6233651638031006,1756053988.728868,200
evict,row_15974,,1756053988.7288861,199
add,row_14452,,1756053988.728894,200
hit,row_15525,0.8665008544921875,1756053988.7290082,200
hit,row_14572,0.9246565103530884,1756053988.729129,200
hit,row_15525,0.9315272569656372,1756053988.729253,200
hit,row_14607,0.9315521717071533,1756053988.7293801,200
miss,row_14097,0.6369085311889648,1756053988.729502,200
evict,row_15385,,1756053988.729532,199
add,row_14097,,1756053988.729538,200
miss,row_14842,0.5683379769325256,1756053988.729653,200
evict,row_15561,,1756053988.729673,199
add,row_14842,,1756053988.729682,200
hit,row_14097,0.865134596824646,1756053988.729812,200
miss,row_14362,0.6795799732208252,1756053988.7299252,200
evict,row_15522,,1756053988.729944,199
add,row_14362,,1756053988.729953,200
miss,row_14099,0.821406900882721,1756053988.73007,200
evict,row_15389,,1756053988.730102,199
add,row_14099,,1756053988.73011,200
hit,row_14099,0.9661082029342651,1756053988.730228,200
hit,row_14798,0.9747955799102783,1756053988.7303529,200
miss,row_14750,0.8161947727203369,1756053988.73047,200
evict,row_15571,,1756053988.7305012,199
add,row_14750,,1756053988.730507,200
hit,row_14099,0.8806595802307129,1756053988.730635,200
hit,row_14750,0.9259639382362366,1756053988.730765,200
hit,row_14750,0.9302545785903931,1756053988.730873,200
miss,row_14693,0.6653501987457275,1756053988.730985,200
evict,row_15969,,1756053988.7310011,199
add,row_14693,,1756053988.7310069,200
miss,row_14165,0.4843079447746277,1756053988.731116,200
evict,row_15836,,1756053988.731137,199
add,row_14165,,1756053988.731143,200
miss,row_14288,0.4839826226234436,1756053988.731253,200
evict,row_15408,,1756053988.731267,199
add,row_14288,,1756053988.731274,200
hit,row_14607,0.9044047594070435,1756053988.731385,200
hit,row_14693,0.9377132654190063,1756053988.7315059,200
miss,row_14794,0.5675806999206543,1756053988.7316191,200
evict,row_15819,,1756053988.731634,199
add,row_14794,,1756053988.73164,200
hit,row_14798,0.9405094385147095,1756053988.731771,200
miss,row_14753,0.613849937915802,1756053988.7319,200
evict,row_15438,,1756053988.731929,199
add,row_14753,,1756053988.731935,200
hit,row_14607,0.9115525484085083,1756053988.732047,200
miss,row_14318,0.7546724081039429,1756053988.732165,200
evict,row_15595,,1756053988.732196,199
add,row_14318,,1756053988.732203,200
miss,row_14754,0.8098984956741333,1756053988.73231,200
evict,row_15646,,1756053988.732329,199
add,row_14754,,1756053988.732337,200
hit,row_15400,0.8876328468322754,1756053988.732461,200
hit,row_14754,1.0000001192092896,1756053988.732586,200
miss,row_14902,0.41725924611091614,1756053988.7326999,200
evict,row_15821,,1756053988.732728,199
add,row_14902,,1756053988.732733,200
miss,row_14681,0.7819609045982361,1756053988.732841,200
evict,row_15822,,1756053988.732855,199
add,row_14681,,1756053988.732862,200
hit,row_16100,0.8588592410087585,1756053988.7329888,200
miss,row_14720,0.44124776124954224,1756053988.733116,200
evict,row_15409,,1756053988.733141,199
add,row_14720,,1756053988.7331462,200
miss,row_14981,0.5266531109809875,1756053988.733253,200
evict,row_15493,,1756053988.7332668,199
add,row_14981,,1756053988.7332742,200
miss,row_14742,0.3407505750656128,1756053988.733386,200
evict,row_15489,,1756053988.733401,199
add,row_14742,,1756053988.733407,200
hit,row_14607,0.9189752340316772,1756053988.7335198,200
miss,row_14733,0.5427966713905334,1756053988.733645,200
evict,row_15647,,1756053988.7336729,199
add,row_14733,,1756053988.733679,200
miss,row_14320,0.673054575920105,1756053988.7337868,200
evict,row_15975,,1756053988.733802,199
add,row_14320,,1756053988.733808,200
miss,row_14743,0.7091442942619324,1756053988.73392,200
evict,row_15504,,1756053988.733933,199
add,row_14743,,1756053988.733938,200
hit,row_14607,0.9317278265953064,1756053988.7340748,200
hit,row_14733,0.9537545442581177,1756053988.734177,200
hit,row_15400,0.9306939840316772,1756053988.734289,200
miss,row_14756,0.8167935013771057,1756053988.7344031,200
evict,row_15411,,1756053988.734415,199
add,row_14756,,1756053988.73442,200
hit,row_14733,0.8998762369155884,1756053988.734533,200
hit,row_14320,1.0000001192092896,1756053988.734667,200
hit,row_14607,0.9362002611160278,1756053988.734786,200
miss,row_14875,0.5655041933059692,1756053988.7349162,200
evict,row_15513,,1756053988.734946,199
add,row_14875,,1756053988.734953,200
miss,row_14721,0.6399942636489868,1756053988.7350621,200
evict,row_15495,,1756053988.7350771,199
add,row_14721,,1756053988.735083,200
miss,row_14744,0.6180497407913208,1756053988.7351942,200
evict,row_15648,,1756053988.735213,199
add,row_14744,,1756053988.735221,200
miss,row_14982,0.7750458717346191,1756053988.735337,200
evict,row_15412,,1756053988.735369,199
add,row_14982,,1756053988.7353752,200
hit,row_14756,0.9162150025367737,1756053988.7354848,200
hit,row_14733,0.8646495342254639,1756053988.73561,200
miss,row_14745,0.8264119625091553,1756053988.73573,200
evict,row_15413,,1756053988.735758,199
add,row_14745,,1756053988.735764,200
hit,row_16100,0.8507912755012512,1756053988.735879,200
hit,row_14756,0.9228622317314148,1756053988.735997,200
hit,row_14607,0.9186201095581055,1756053988.7361238,200
miss,row_14983,0.7588738203048706,1756053988.736246,200
evict,row_15897,,1756053988.73628,199
add,row_14983,,1756053988.736288,200
miss,row_14737,0.770668625831604,1756053988.736403,200
evict,row_15563,,1756053988.736423,199
add,row_14737,,1756053988.7364302,200
miss,row_14876,0.7045453786849976,1756053988.736531,200
evict,row_15722,,1756053988.736545,199
add,row_14876,,1756053988.736552,200
hit,row_14607,0.9052754640579224,1756053988.736683,200
miss,row_15430,0.799642026424408,1756053988.736802,200
evict,row_15414,,1756053988.736835,199
add,row_15430,,1756053988.736842,200
hit,row_14737,0.8953597545623779,1756053988.7369542,200
miss,row_15721,0.5351070165634155,1756053988.737076,200
evict,row_15415,,1756053988.737107,199
add,row_15721,,1756053988.7371142,200
miss,row_15994,0.8304731845855713,1756053988.7372181,200
evict,row_15823,,1756053988.737233,199
add,row_15994,,1756053988.7372391,200
hit,row_14737,0.8637855052947998,1756053988.737366,200
hit,row_14876,0.8524798154830933,1756053988.737495,200
hit,row_15994,0.933068037033081,1756053988.737612,200
miss,row_15219,0.6121006011962891,1756053988.73773,200
evict,row_15416,,1756053988.73776,199
add,row_15219,,1756053988.7377658,200
miss,row_15715,0.8264451026916504,1756053988.7378728,200
evict,row_15564,,1756053988.737887,199
add,row_15715,,1756053988.7378938,200
hit,row_14876,0.8706295490264893,1756053988.738005,200
miss,row_15568,0.6793532371520996,1756053988.738131,200
evict,row_15896,,1756053988.7381618,199
add,row_15568,,1756053988.7381701,200
miss,row_15190,0.6493346691131592,1756053988.738307,200
evict,row_15418,,1756053988.738318,199
add,row_15190,,1756053988.738323,200
miss,row_15861,0.7802037596702576,1756053988.738453,200
evict,row_15824,,1756053988.7384782,199
add,row_15861,,1756053988.738483,200
hit,row_15715,0.9033600091934204,1756053988.738592,200
hit,row_15400,0.9190076589584351,1756053988.738711,200
miss,row_15176,0.5838319063186646,1756053988.73884,200
evict,row_15284,,1756053988.738868,199
add,row_15176,,1756053988.738875,200
miss,row_15432,0.7374992966651917,1756053988.739006,200
evict,row_15826,,1756053988.739035,199
add,row_15432,,1756053988.739042,200
miss,row_15220,0.687724769115448,1756053988.739161,200
evict,row_15899,,1756053988.739176,199
add,row_15220,,1756053988.7391832,200
miss,row_15035,0.5039903521537781,1756053988.739299,200
evict,row_15420,,1756053988.739317,199
add,row_15035,,1756053988.739326,200
miss,row_15264,0.4137733280658722,1756053988.739448,200
evict,row_15712,,1756053988.739479,199
add,row_15264,,1756053988.739486,200
miss,row_15996,0.6856969594955444,1756053988.739601,200
evict,row_15285,,1756053988.7396321,199
add,row_15996,,1756053988.739637,200
miss,row_15467,0.5530970096588135,1756053988.739753,200
evict,row_15287,,1756053988.7397828,199
add,row_15467,,1756053988.739789,200
miss,row_15730,0.7134223580360413,1756053988.739896,200
evict,row_15574,,1756053988.7399108,199
add,row_15730,,1756053988.739918,200
hit,row_16100,0.8635734915733337,1756053988.740038,200
hit,row_15730,0.9999999403953552,1756053988.740154,200
miss,row_15687,0.5290147662162781,1756053988.7402759,200
evict,row_15288,,1756053988.7403069,199
add,row_15687,,1756053988.740314,200
miss,row_15433,0.5886819362640381,1756053988.7404292,200
evict,row_15901,,1756053988.74046,199
add,row_15433,,1756053988.7404659,200
miss,row_15036,0.6567577719688416,1756053988.740584,200
evict,row_15748,,1756053988.7405992,199
add,row_15036,,1756053988.740606,200
miss,row_15221,0.7008050680160522,1756053988.740735,200
evict,row_15289,,1756053988.740758,199
add,row_15221,,1756053988.740763,200
hit,row_15036,1.0,1756053988.740871,200
hit,row_15400,0.9091389179229736,1756053988.740988,200
miss,row_15732,0.7030383348464966,1756053988.7411149,200
evict,row_15976,,1756053988.741146,199
add,row_15732,,1756053988.741154,200
hit,row_15732,0.9876190423965454,1756053988.7412632,200
hit,row_15568,0.9321012496948242,1756053988.741377,200
hit,row_15036,1.0,1756053988.741506,200
hit,row_15732,0.9763032793998718,1756053988.741645,200
miss,row_15218,0.5327270030975342,1756053988.741766,200
evict,row_15902,,1756053988.741798,199
add,row_15218,,1756053988.741806,200
miss,row_15222,0.7474238276481628,1756053988.74192,200
evict,row_15614,,1756053988.7419531,199
