event,key,sim,timestamp,cache_occupancy
add,row_13858,,1756054080.361662,201
evict,row_14059,,1756054080.361675,200
hit,row_14937,0.7721274495124817,1756054080.361676,200
miss,row_13283,0.5886033177375793,1756054080.361801,200
miss,row_13699,0.5189021825790405,1756054080.3619142,200
add,row_13685,,1756054080.362035,201
evict,row_14890,,1756054080.362048,200
miss,row_13685,0.46028363704681396,1756054080.362049,200
hit,row_13496,0.9909746646881104,1756054080.362155,200
hit,row_13496,0.9876309633255005,1756054080.3622432,200
hit,row_13685,0.8616267442703247,1756054080.362357,200
hit,row_13858,0.9789144992828369,1756054080.362463,200
hit,row_13496,0.9876309633255005,1756054080.362627,200
hit,row_13685,0.9846372008323669,1756054080.3627892,200
hit,row_13496,0.984149694442749,1756054080.362926,200
hit,row_13858,0.9788777828216553,1756054080.363059,200
hit,row_13858,0.8980900049209595,1756054080.363196,200
hit,row_13685,0.9401634931564331,1756054080.363332,200
miss,row_13969,0.6400575041770935,1756054080.363443,200
add,row_13350,,1756054080.363594,201
evict,row_14762,,1756054080.36362,200
miss,row_13350,0.4952852427959442,1756054080.3636212,200
add,row_13928,,1756054080.363749,201
evict,row_14162,,1756054080.363771,200
miss,row_13928,0.5590868592262268,1756054080.363772,200
hit,row_13496,0.9871823191642761,1756054080.363911,200
miss,row_13728,0.45362550020217896,1756054080.364029,200
miss,row_13723,0.4569641649723053,1756054080.364144,200
hit,row_13685,0.9830249547958374,1756054080.364269,200
hit,row_13858,0.9163051843643188,1756054080.3644118,200
hit,row_13496,0.9844629168510437,1756054080.364532,200
hit,row_13858,0.8990353345870972,1756054080.3646479,200
hit,row_13496,0.9855279326438904,1756054080.364755,200
add,row_13000,,1756054080.364887,201
evict,row_14284,,1756054080.364924,200
miss,row_13000,0.6308620572090149,1756054080.364925,200
add,row_13864,,1756054080.365073,201
evict,row_14188,,1756054080.365102,200
hit,row_13858,0.8640674948692322,1756054080.3651042,200
hit,row_13928,0.7447521090507507,1756054080.3652391,200
hit,row_13685,0.9343222975730896,1756054080.365355,200
hit,row_13864,1.0,1756054080.3654678,200
miss,row_13461,0.4123063087463379,1756054080.36559,200
hit,row_14275,0.7318203449249268,1756054080.365707,200
hit,row_13864,1.0,1756054080.36582,200
hit,row_13496,0.9871492981910706,1756054080.365958,200
hit,row_14275,0.6900910139083862,1756054080.366092,200
hit,row_13685,0.9730920195579529,1756054080.3662221,200
miss,row_13474,0.5840540528297424,1756054080.366359,200
hit,row_13864,1.0,1756054080.366487,200
hit,row_13864,1.0,1756054080.366615,200
hit,row_13685,0.8884886503219604,1756054080.366745,200
miss,row_13602,0.596498429775238,1756054080.36687,200
add,row_13134,,1756054080.366997,201
evict,row_14274,,1756054080.367027,200
miss,row_13134,0.5332853198051453,1756054080.367029,200
miss,row_13718,0.6391232013702393,1756054080.367154,200
hit,row_13685,0.8884886503219604,1756054080.367278,200
add,row_13419,,1756054080.367408,201
evict,row_14077,,1756054080.3674371,200
miss,row_13419,0.5854064226150513,1756054080.367438,200
hit,row_13864,0.9976112842559814,1756054080.3675551,200
hit,row_13864,0.9975716471672058,1756054080.367687,200
add,row_13420,,1756054080.367836,201
evict,row_14141,,1756054080.367867,200
hit,row_13419,0.7137400507926941,1756054080.367869,200
hit,row_13568,0.8381908535957336,1756054080.367993,200
miss,row_13475,0.5451579093933105,1756054080.368108,200
add,row_13383,,1756054080.368256,201
evict,row_14903,,1756054080.368282,200
hit,row_14446,0.7743874192237854,1756054080.3682828,200
hit,row_13420,0.8374626636505127,1756054080.36841,200
add,row_13719,,1756054080.368545,201
evict,row_14189,,1756054080.3685682,200
miss,row_13719,0.6222203969955444,1756054080.36857,200
hit,row_14718,0.7337608337402344,1756054080.368673,200
miss,row_13068,0.4590182900428772,1756054080.3687942,200
miss,row_13284,0.5252918601036072,1756054080.3689191,200
hit,row_13864,0.9992867708206177,1756054080.369022,200
hit,row_14207,0.7653403878211975,1756054080.3691268,200
miss,row_13930,0.6091998815536499,1756054080.369258,200
add,row_13462,,1756054080.3693628,201
evict,row_14894,,1756054080.369375,200
miss,row_13462,0.546248197555542,1756054080.3693771,200
miss,row_13593,0.43408825993537903,1756054080.369483,200
hit,row_13864,0.9915822148323059,1756054080.369569,200
add,row_13285,,1756054080.369689,201
evict,row_14275,,1756054080.369699,200
miss,row_13285,0.5103648900985718,1756054080.3697002,200
hit,row_14718,0.8004835844039917,1756054080.369795,200
add,row_13060,,1756054080.3698912,201
evict,row_14282,,1756054080.369904,200
miss,row_13060,0.435532808303833,1756054080.369905,200
add,row_13238,,1756054080.370027,201
evict,row_14365,,1756054080.370037,200
hit,row_14207,0.7654942274093628,1756054080.370038,200
hit,row_13285,0.978119969367981,1756054080.370137,200
hit,row_14718,0.7460923790931702,1756054080.3702478,200
hit,row_13864,0.9920192360877991,1756054080.3703501,200
add,row_13424,,1756054080.370473,201
evict,row_12060,,1756054080.370483,200
hit,row_14718,0.760582447052002,1756054080.3704839,200
hit,row_13060,0.9528539180755615,1756054080.3706071,200
hit,row_13285,0.9867419600486755,1756054080.3707142,200
hit,row_13864,0.9148949384689331,1756054080.370847,200
hit,row_13424,0.8655821681022644,1756054080.37101,200
hit,row_14207,0.8437709212303162,1756054080.3711202,200
miss,row_13594,0.589255154132843,1756054080.3712409,200
hit,row_13285,0.9756745100021362,1756054080.371381,200
hit,row_14565,0.9241806864738464,1756054080.371497,200
hit,row_13285,0.9747452139854431,1756054080.371613,200
hit,row_14879,0.6718330979347229,1756054080.3717482,200
add,row_13426,,1756054080.371891,201
evict,row_14766,,1756054080.371917,200
hit,row_13424,0.7538595795631409,1756054080.3719192,200
hit,row_13285,0.9673206806182861,1756054080.3720279,200
add,row_13240,,1756054080.37215,201
evict,row_15580,,1756054080.372162,200
hit,row_14301,0.7185752987861633,1756054080.372163,200
miss,row_13189,0.6137188076972961,1756054080.372272,200
hit,row_13285,0.9661865234375,1756054080.3723881,200
hit,row_14207,0.6998231410980225,1756054080.3725271,200
hit,row_13285,0.9673859477043152,1756054080.3726652,200
add,row_13603,,1756054080.372778,201
evict,row_14301,,1756054080.3728058,200
miss,row_13603,0.596498429775238,1756054080.372807,200
hit,row_13285,0.9661865234375,1756054080.3729331,200
add,row_13427,,1756054080.37306,201
evict,row_15720,,1756054080.373088,200
miss,row_13427,0.566482424736023,1756054080.373089,200
hit,row_13427,0.960746169090271,1756054080.3732228,200
hit,row_13285,0.9747452139854431,1756054080.373365,200
hit,row_13864,0.9419425129890442,1756054080.373487,200
miss,row_13729,0.47180408239364624,1756054080.373627,200
hit,row_13603,1.0000001192092896,1756054080.3737469,200
hit,row_13285,0.9563007354736328,1756054080.373873,200
hit,row_13427,0.766849160194397,1756054080.374005,200
add,row_13509,,1756054080.374146,201
evict,row_14738,,1756054080.374182,200
miss,row_13509,0.5648573637008667,1756054080.374183,200
hit,row_13285,0.9518284797668457,1756054080.374302,200
hit,row_13285,0.9538091421127319,1756054080.3744361,200
miss,row_13778,0.4093862771987915,1756054080.3745542,200
hit,row_13603,1.0000001192092896,1756054080.37468,200
hit,row_13285,0.9169997572898865,1756054080.374811,200
hit,row_13719,0.8159447908401489,1756054080.374943,200
hit,row_13285,0.9060508012771606,1756054080.375072,200
hit,row_13285,0.8892601728439331,1756054080.375204,200
hit,row_13864,0.9920192360877991,1756054080.3753269,200
hit,row_13285,0.9673206806182861,1756054080.3754492,200
hit,row_13864,0.8194181323051453,1756054080.3755698,200
hit,row_13285,0.9507346153259277,1756054080.375687,200
miss,row_13430,0.5849497318267822,1756054080.375803,200
add,row_13431,,1756054080.375935,201
evict,row_14803,,1756054080.3759658,200
miss,row_13431,0.583899736404419,1756054080.375967,200
miss,row_13734,0.6469180583953857,1756054080.3760881,200
hit,row_13285,0.9400697350502014,1756054080.376204,200
miss,row_13779,0.5056704878807068,1756054080.3763158,200
hit,row_13864,0.8194181323051453,1756054080.376457,200
hit,row_13431,0.9758385419845581,1756054080.376588,200
miss,row_13735,0.6364911794662476,1756054080.376683,200
hit,row_13864,0.8194181323051453,1756054080.3767822,200
add,row_13433,,1756054080.3769028,201
evict,row_14096,,1756054080.3769212,200
hit,row_13431,0.7751753330230713,1756054080.3769228,200
hit,row_13496,0.7100491523742676,1756054080.3770502,200
hit,row_13433,0.9634382724761963,1756054080.377267,200
hit,row_13864,0.8194181323051453,1756054080.377375,200
hit,row_13719,0.7837153077125549,1756054080.3774662,200
add,row_13881,,1756054080.37758,201
evict,row_14194,,1756054080.37759,200
hit,row_13864,0.8194181323051453,1756054080.3775911,200
hit,row_13433,0.731485903263092,1756054080.377682,200
hit,row_13881,1.0000001192092896,1756054080.377774,200
add,row_13736,,1756054080.377876,201
evict,row_14294,,1756054080.377886,200
miss,row_13736,0.4959871470928192,1756054080.377887,200
hit,row_13433,0.7532394528388977,1756054080.3779898,200
miss,row_13780,0.3460996150970459,1756054080.378091,200
hit,row_13736,0.9876744747161865,1756054080.378183,200
hit,row_13881,1.0000001192092896,1756054080.378295,200
add,row_13781,,1756054080.378426,201
evict,row_14196,,1756054080.378439,200
miss,row_13781,0.639165997505188,1756054080.37844,200
add,row_13437,,1756054080.378612,201
evict,row_14819,,1756054080.378638,200
hit,row_13431,0.7595600485801697,1756054080.3786392,200
hit,row_13881,1.0000001192092896,1756054080.3787751,200
hit,row_13431,0.9096381664276123,1756054080.378892,200
hit,row_13736,0.9876744747161865,1756054080.379027,200
hit,row_14125,0.790658175945282,1756054080.3791628,200
hit,row_13433,0.9171633124351501,1756054080.3792949,200
add,row_13117,,1756054080.379467,201
evict,row_14198,,1756054080.3794932,200
miss,row_13117,0.4961325526237488,1756054080.379495,200
hit,row_13437,0.8201421499252319,1756054080.3796108,200
add,row_13440,,1756054080.379762,201
evict,row_14200,,1756054080.379783,200
hit,row_13437,0.8201421499252319,1756054080.3797839,200
hit,row_13881,1.0000001192092896,1756054080.3799071,200
miss,row_13529,0.5709368586540222,1756054080.380036,200
miss,row_13062,0.5422611236572266,1756054080.380152,200
hit,row_13431,0.9096381664276123,1756054080.380286,200
hit,row_14207,0.840988039970398,1756054080.380407,200
hit,row_14718,0.7540802359580994,1756054080.38056,200
add,row_13139,,1756054080.380696,201
evict,row_14201,,1756054080.380717,200
miss,row_13139,0.5401114821434021,1756054080.3807192,200
add,row_13063,,1756054080.3808541,201
evict,row_14202,,1756054080.380877,200
miss,row_13063,0.5913975238800049,1756054080.3808792,200
add,row_13272,,1756054080.380994,201
evict,row_14701,,1756054080.381006,200
miss,row_13272,0.35736340284347534,1756054080.381008,200
hit,row_13383,0.9918591976165771,1756054080.38112,200
hit,row_13881,1.0000001192092896,1756054080.381227,200
hit,row_14718,0.6795491576194763,1756054080.381352,200
hit,row_13603,1.0000001192092896,1756054080.381474,200
hit,row_13881,1.0000001192092896,1756054080.381595,200
miss,row_13353,0.5674015283584595,1756054080.381719,200
hit,row_14224,0.6574671864509583,1756054080.381848,200
hit,row_13881,1.0000001192092896,1756054080.381957,200
hit,row_13881,1.0000001192092896,1756054080.38208,200
miss,row_13386,0.5597379803657532,1756054080.382185,200
hit,row_13881,1.0000001192092896,1756054080.382303,200
hit,row_13881,1.0000001192092896,1756054080.382406,200
add,row_13732,,1756054080.38252,201
evict,row_14715,,1756054080.382545,200
hit,row_13424,0.6531668305397034,1756054080.382546,200
miss,row_13336,0.51368248462677,1756054080.382663,200
add,row_13620,,1756054080.382795,201
evict,row_14151,,1756054080.3828218,200
miss,row_13620,0.4386098384857178,1756054080.382823,200
miss,row_13591,0.5130836367607117,1756054080.382957,200
miss,row_13794,0.6097539663314819,1756054080.3830771,200
hit,row_13200,0.6781446933746338,1756054080.383223,200
miss,row_13161,0.5353153347969055,1756054080.3833349,200
hit,row_14125,0.8064005374908447,1756054080.383444,200
hit,row_13881,1.0000001192092896,1756054080.383575,200
hit,row_13134,0.6872754693031311,1756054080.383687,200
add,row_13465,,1756054080.383807,201
evict,row_14575,,1756054080.3838341,200
hit,row_14125,0.8064005374908447,1756054080.3838348,200
add,row_13670,,1756054080.3839622,201
evict,row_14586,,1756054080.3839731,200
miss,row_13670,0.5736863017082214,1756054080.3839738,200
hit,row_13670,0.9999999403953552,1756054080.384081,200
hit,row_13620,0.6679922938346863,1756054080.384195,200
miss,row_13391,0.46679234504699707,1756054080.384326,200
miss,row_13128,0.5492348074913025,1756054080.384463,200
add,row_13127,,1756054080.384597,201
evict,row_14825,,1756054080.384615,200
miss,row_13127,0.6212436556816101,1756054080.384616,200
hit,row_13670,0.7669723033905029,1756054080.384715,200
hit,row_13670,0.7992633581161499,1756054080.3848078,200
hit,row_13670,0.8750869035720825,1756054080.384914,200
hit,row_13620,0.6599738597869873,1756054080.385016,200
hit,row_14207,0.7646345496177673,1756054080.385174,200
hit,row_13670,0.8287196159362793,1756054080.385268,200
miss,row_13958,0.635263204574585,1756054080.385369,200
miss,row_13957,0.635263204574585,1756054080.385456,200
hit,row_13552,0.7407554388046265,1756054080.38555,200
miss,row_13623,0.6420526504516602,1756054080.385668,200
miss,row_13936,0.5510680079460144,1756054080.385769,200
miss,row_13555,0.45545801520347595,1756054080.3858628,200
hit,row_13881,1.0000001192092896,1756054080.3859699,200
hit,row_14113,0.8167294859886169,1756054080.386066,200
hit,row_14113,0.8167294859886169,1756054080.3861902,200
hit,row_14113,0.8167294859886169,1756054080.386296,200
hit,row_14718,0.7385060787200928,1756054080.386423,200
hit,row_13881,1.0000001192092896,1756054080.386579,200
miss,row_13607,0.3560222089290619,1756054080.386698,200
add,row_13624,,1756054080.3868532,201
evict,row_14203,,1756054080.386879,200
miss,row_13624,0.6477391719818115,1756054080.38688,200
hit,row_13670,0.7669723033905029,1756054080.3869922,200
add,row_13556,,1756054080.387149,201
evict,row_14204,,1756054080.3871832,200
miss,row_13556,0.4038652181625366,1756054080.3871849,200
miss,row_13937,0.5427749752998352,1756054080.387315,200
add,row_13394,,1756054080.387468,201
evict,row_14860,,1756054080.387491,200
hit,row_14207,0.6596612930297852,1756054080.3874922,200
miss,row_13210,0.5188207626342773,1756054080.387597,200
hit,row_13881,0.9917944669723511,1756054080.387718,200
add,row_13113,,1756054080.387841,201
evict,row_14205,,1756054080.387854,200
hit,row_14125,0.7707924246788025,1756054080.387855,200
miss,row_13938,0.5569294095039368,1756054080.387966,200
hit,row_13881,1.0000001192092896,1756054080.3880908,200
miss,row_13091,0.5004152059555054,1756054080.3882082,200
add,row_13739,,1756054080.3883321,201
evict,row_13166,,1756054080.3883588,200
miss,row_13739,0.6403418183326721,1756054080.38836,200
hit,row_13394,0.9377831816673279,1756054080.3884742,200
hit,row_13556,0.8795583844184875,1756054080.388607,200
hit,row_13881,1.0000001192092896,1756054080.388727,200
hit,row_13556,0.7981070280075073,1756054080.388852,200
hit,row_13113,1.0,1756054080.388978,200
add,row_13638,,1756054080.389108,201
evict,row_14884,,1756054080.3891351,200
hit,row_14207,0.653098464012146,1756054080.3891358,200
hit,row_13394,0.8639231324195862,1756054080.389247,200
hit,row_13638,0.7356186509132385,1756054080.389371,200
miss,row_13337,0.5915412306785583,1756054080.38951,200
hit,row_13556,0.765515923500061,1756054080.389663,200
miss,row_13519,0.570144534111023,1756054080.389813,200
add,row_13124,,1756054080.389926,201
evict,row_13079,,1756054080.3899531,200
hit,row_14113,0.7561981678009033,1756054080.389954,200
hit,row_13556,0.7978816032409668,1756054080.390083,200
add,row_13520,,1756054080.390217,201
evict,row_13477,,1756054080.3902452,200
miss,row_13520,0.570144534111023,1756054080.390246,200
hit,row_13124,1.0000001192092896,1756054080.390363,200
miss,row_13530,0.5436444878578186,1756054080.390475,200
miss,row_13640,0.6435022950172424,1756054080.390591,200
hit,row_13394,0.8424123525619507,1756054080.39071,200
add,row_13146,,1756054080.390838,201
evict,row_14386,,1756054080.39086,200
hit,row_13383,0.6745888590812683,1756054080.390861,200
miss,row_13029,0.4481917917728424,1756054080.3909702,200
add,row_13531,,1756054080.391111,201
evict,row_13002,,1756054080.391127,200
miss,row_13531,0.5436444878578186,1756054080.391129,200
hit,row_13124,0.8702057600021362,1756054080.391262,200
miss,row_13939,0.5855970978736877,1756054080.391381,200
hit,row_13638,0.8165426850318909,1756054080.391527,200
miss,row_13625,0.5681953430175781,1756054080.391639,200
add,row_13136,,1756054080.391775,201
evict,row_13120,,1756054080.391802,200
miss,row_13136,0.4536619186401367,1756054080.3918028,200
hit,row_13394,0.8741614818572998,1756054080.391926,200
hit,row_13146,0.9999998807907104,1756054080.392066,200
hit,row_14446,0.6890079975128174,1756054080.3921862,200
add,row_13271,,1756054080.3923242,201
evict,row_13545,,1756054080.392349,200
miss,row_13271,0.6361111402511597,1756054080.392351,200
add,row_13092,,1756054080.3924758,201
evict,row_13129,,1756054080.3924859,200
miss,row_13092,0.5750620365142822,1756054080.392488,200
hit,row_13881,0.9847466349601746,1756054080.3926039,200
hit,row_14125,0.6653870344161987,1756054080.392725,200
add,row_13550,,1756054080.392937,201
evict,row_13552,,1756054080.392946,200
miss,row_13550,0.5603642463684082,1756054080.392947,200
add,row_13940,,1756054080.393045,201
evict,row_14907,,1756054080.393055,200
miss,row_13940,0.5636846423149109,1756054080.393057,200
add,row_13642,,1756054080.393155,201
evict,row_14335,,1756054080.393168,200
hit,row_13424,0.7817925810813904,1756054080.3931699,200
hit,row_13496,0.6820774674415588,1756054080.39329,200
hit,row_14787,0.6966066360473633,1756054080.393416,200
hit,row_13136,0.9946760535240173,1756054080.393535,200
hit,row_13146,0.9999998807907104,1756054080.3936498,200
add,row_13601,,1756054080.3937762,201
evict,row_14352,,1756054080.3937879,200
miss,row_13601,0.4840428829193115,1756054080.3937888,200
miss,row_13766,0.5321277976036072,1756054080.393884,200
hit,row_13940,1.0,1756054080.393981,200
hit,row_13881,1.0000001192092896,1756054080.394078,200
hit,row_14125,0.6735135316848755,1756054080.394207,200
hit,row_14207,0.7530957460403442,1756054080.3943732,200
hit,row_13940,0.9889563322067261,1756054080.394497,200
hit,row_13394,0.8489831686019897,1756054080.39464,200
hit,row_13881,0.9973341226577759,1756054080.394766,200
add,row_13138,,1756054080.394887,201
evict,row_14852,,1756054080.3949142,200
hit,row_13136,0.7049590349197388,1756054080.394915,200
hit,row_13092,0.9821367263793945,1756054080.395037,200
hit,row_14207,0.726437509059906,1756054080.3951628,200
add,row_13156,,1756054080.3953211,201
evict,row_13360,,1756054080.395348,200
miss,row_13156,0.5769199728965759,1756054080.395349,200
hit,row_13940,1.0,1756054080.395474,200
add,row_13165,,1756054080.395587,201
evict,row_14390,,1756054080.3955991,200
miss,row_13165,0.5357439517974854,1756054080.3956008,200
miss,row_13030,0.4481917917728424,1756054080.3957329,200
hit,row_14207,0.780532956123352,1756054080.395852,200
hit,row_13156,0.9651845693588257,1756054080.3959968,200
add,row_13387,,1756054080.396138,201
evict,row_14499,,1756054080.396172,200
miss,row_13387,0.4913581907749176,1756054080.3961742,200
hit,row_14937,0.8982864618301392,1756054080.396304,200
hit,row_13394,0.7774144411087036,1756054080.396448,200
hit,row_13146,0.8564274907112122,1756054080.3965702,200
hit,row_13940,0.9801963567733765,1756054080.396692,200
hit,row_14936,0.7341538667678833,1756054080.3968132,200
hit,row_14207,0.835979163646698,1756054080.396935,200
hit,row_13156,0.9651845693588257,1756054080.397058,200
add,row_13031,,1756054080.3971798,201
evict,row_14541,,1756054080.397215,200
miss,row_13031,0.5171218514442444,1756054080.397216,200
miss,row_13971,0.5788049101829529,1756054080.397334,200
hit,row_13940,0.8719871044158936,1756054080.3974469,200
hit,row_14936,0.818739652633667,1756054080.397564,200
add,row_13740,,1756054080.3976939,201
evict,row_14124,,1756054080.397723,200
miss,row_13740,0.5820857882499695,1756054080.397724,200
miss,row_13972,0.5788049101829529,1756054080.397855,200
hit,row_14207,0.6609027981758118,1756054080.3979719,200
hit,row_14207,0.658970296382904,1756054080.39811,200
hit,row_14125,0.8558027148246765,1756054080.3982568,200
add,row_13388,,1756054080.3984058,201
evict,row_14103,,1756054080.398435,200
miss,row_13388,0.4508697986602783,1756054080.398436,200
add,row_13527,,1756054080.398551,201
evict,row_14689,,1756054080.398564,200
hit,row_14787,0.7537904977798462,1756054080.398565,200
add,row_13784,,1756054080.398707,201
evict,row_13704,,1756054080.3987288,200
hit,row_14207,0.6990517973899841,1756054080.39873,200
add,row_13576,,1756054080.398874,201
evict,row_14834,,1756054080.398901,200
hit,row_14207,0.7447771430015564,1756054080.398902,200
hit,row_14936,0.818739652633667,1756054080.399013,200
hit,row_13940,0.8032853603363037,1756054080.3991392,200
hit,row_13576,0.9159982800483704,1756054080.3992598,200
hit,row_14936,0.818739652633667,1756054080.3993862,200
hit,row_14125,0.8558027148246765,1756054080.3995159,200
hit,row_14989,0.6880460977554321,1756054080.399633,200
miss,row_13761,0.5796893239021301,1756054080.399742,200
miss,row_13792,0.5609555244445801,1756054080.3998568,200
add,row_13793,,1756054080.399999,201
evict,row_14879,,1756054080.400031,200
miss,row_13793,0.5766850709915161,1756054080.400032,200
add,row_13222,,1756054080.4001632,201
evict,row_14895,,1756054080.4001899,200
miss,row_13222,0.5078465342521667,1756054080.400191,200
add,row_13305,,1756054080.400331,201
evict,row_14985,,1756054080.400343,200
hit,row_13285,0.9400697350502014,1756054080.4003441,200
hit,row_14207,0.8675207495689392,1756054080.400445,200
hit,row_14936,0.8373588919639587,1756054080.400533,200
hit,row_13305,1.0,1756054080.400646,200
hit,row_13305,1.0,1756054080.400735,200
hit,row_14936,0.8169645071029663,1756054080.400883,200
hit,row_13305,1.0,1756054080.400979,200
miss,row_13631,0.48202192783355713,1756054080.401064,200
hit,row_14718,0.749502420425415,1756054080.401184,200
hit,row_13305,1.0,1756054080.401289,200
add,row_13579,,1756054080.4014149,201
evict,row_14914,,1756054080.401427,200
hit,row_14718,0.749502420425415,1756054080.401428,200
hit,row_13305,1.0,1756054080.401539,200
miss,row_13528,0.5852395296096802,1756054080.4016461,200
hit,row_14207,0.8042339086532593,1756054080.4017448,200
miss,row_13742,0.5950243473052979,1756054080.4018471,200
miss,row_13466,0.6480769515037537,1756054080.401938,200
miss,row_13032,0.48444196581840515,1756054080.402029,200
hit,row_13784,0.9577056765556335,1756054080.402229,200
add,row_13338,,1756054080.402383,201
evict,row_14790,,1756054080.402417,200
miss,row_13338,0.5767958164215088,1756054080.402418,200
hit,row_13784,0.937623143196106,1756054080.402548,200
hit,row_13383,0.700467586517334,1756054080.402661,200
add,row_13467,,1756054080.4027798,201
evict,row_14836,,1756054080.402808,200
miss,row_13467,0.6480769515037537,1756054080.40281,200
hit,row_14936,0.8233157396316528,1756054080.402941,200
add,row_13333,,1756054080.40306,201
evict,row_14106,,1756054080.4030862,200
miss,row_13333,0.3991955518722534,1756054080.4030871,200
add,row_13033,,1756054080.403201,201
evict,row_14109,,1756054080.403214,200
miss,row_13033,0.48444196581840515,1756054080.4032152,200
hit,row_14207,0.6516038179397583,1756054080.4033542,200
hit,row_13579,0.7391756176948547,1756054080.403478,200
hit,row_14936,0.8103959560394287,1756054080.403593,200
hit,row_13467,0.9732967615127563,1756054080.403734,200
miss,row_13724,0.5248768925666809,1756054080.403871,200
hit,row_14207,0.786679744720459,1756054080.4039922,200
hit,row_14936,0.8103959560394287,1756054080.404107,200
add,row_13581,,1756054080.404245,201
evict,row_14382,,1756054080.4042711,200
hit,row_13579,0.7205076217651367,1756054080.4042728,200
hit,row_13467,0.9732967615127563,1756054080.4043798,200
hit,row_14936,0.8078222274780273,1756054080.4044921,200
hit,row_13222,0.8134078979492188,1756054080.4046102,200
hit,row_14943,0.7926004528999329,1756054080.404753,200
hit,row_13467,0.9732967615127563,1756054080.404865,200
hit,row_13467,0.9732967615127563,1756054080.404974,200
hit,row_13467,0.9732967615127563,1756054080.405086,200
hit,row_13784,0.9082784652709961,1756054080.405199,200
add,row_13266,,1756054080.405366,201
evict,row_14743,,1756054080.4053981,200
hit,row_14125,0.71800297498703,1756054080.4054,200
hit,row_13579,0.7684139013290405,1756054080.405535,200
hit,row_14943,0.7878544330596924,1756054080.405652,200
miss,row_13267,0.5115805864334106,1756054080.405777,200
hit,row_14922,0.876062273979187,1756054080.405911,200
miss,row_13743,0.631629228591919,1756054080.406038,200
hit,row_13338,0.8452326059341431,1756054080.406188,200
hit,row_14718,0.6795229911804199,1756054080.406323,200
add,row_13765,,1756054080.406462,201
evict,row_14394,,1756054080.406496,200
miss,row_13765,0.42726242542266846,1756054080.406497,200
hit,row_14943,0.822109043598175,1756054080.406626,200
add,row_13632,,1756054080.4067562,201
evict,row_14589,,1756054080.4067788,200
miss,row_13632,0.6225288510322571,1756054080.40678,200
hit,row_13222,0.789299726486206,1756054080.406901,200
miss,row_13610,0.5469674468040466,1756054080.407022,200
hit,row_14718,0.653795063495636,1756054080.407146,200
add,row_13585,,1756054080.407267,201
evict,row_14111,,1756054080.4072802,200
miss,row_13585,0.6412205100059509,1756054080.4072819,200
miss,row_13744,0.6084216833114624,1756054080.407399,200
hit,row_14943,0.8658729791641235,1756054080.4075189,200
miss,row_13074,0.5765280723571777,1756054080.407649,200
hit,row_14207,0.776502251625061,1756054080.407775,200
add,row_13225,,1756054080.407896,201
evict,row_14129,,1756054080.407924,200
hit,row_13222,0.789299726486206,1756054080.407926,200
hit,row_13585,0.9448615312576294,1756054080.408038,200
hit,row_14943,0.9107136726379395,1756054080.4081469,200
miss,row_13649,0.6070457696914673,1756054080.4082801,200
miss,row_13075,0.5765280723571777,1756054080.408393,200
hit,row_14943,0.8907080888748169,1756054080.408514,200
hit,row_13585,0.7560864090919495,1756054080.408632,200
add,row_13385,,1756054080.4087622,201
evict,row_14853,,1756054080.408774,200
hit,row_14446,0.673926591873169,1756054080.408776,200
add,row_13588,,1756054080.4089038,201
evict,row_14500,,1756054080.408917,200
hit,row_13585,0.7560864090919495,1756054080.408918,200
miss,row_13611,0.5469674468040466,1756054080.409037,200
add,row_13112,,1756054080.409162,201
evict,row_14916,,1756054080.4091752,200
hit,row_14125,0.741405725479126,1756054080.409176,200
hit,row_14943,0.9246687889099121,1756054080.409267,200
add,row_13628,,1756054080.4093719,201
evict,row_14918,,1756054080.4093819,200
hit,row_13797,0.7084739208221436,1756054080.4093828,200
add,row_13920,,1756054080.409497,201
evict,row_14718,,1756054080.409508,200
hit,row_14943,0.9277545213699341,1756054080.4095092,200
hit,row_13225,0.9362680912017822,1756054080.409617,200
hit,row_13920,0.8382506966590881,1756054080.409738,200
add,row_13076,,1756054080.4098718,201
evict,row_14548,,1756054080.409885,200
miss,row_13076,0.6178156733512878,1756054080.409887,200
hit,row_13225,0.9908127784729004,1756054080.4100149,200
add,row_13191,,1756054080.410193,201
evict,row_14856,,1756054080.410228,200
miss,row_13191,0.5626136064529419,1756054080.410229,200
hit,row_13920,0.8461621403694153,1756054080.410356,200
hit,row_13579,0.7333571910858154,1756054080.410469,200
miss,row_13590,0.6475074887275696,1756054080.4105759,200
hit,row_13822,0.8243317604064941,1756054080.410687,200
hit,row_14936,0.732369065284729,1756054080.41083,200
hit,row_14936,0.732369065284729,1756054080.4109492,200
hit,row_14936,0.732369065284729,1756054080.4110909,200
hit,row_13811,0.6892960667610168,1756054080.4112,200
hit,row_13076,1.0,1756054080.411318,200
hit,row_13858,0.7795998454093933,1756054080.411425,200
add,row_13927,,1756054080.411547,201
evict,row_14725,,1756054080.411576,200
hit,row_13858,0.7845003604888916,1756054080.411577,200
add,row_13945,,1756054080.411689,201
evict,row_14154,,1756054080.411702,200
hit,row_13940,0.8032853603363037,1756054080.411704,200
hit,row_13076,1.0,1756054080.411813,200
hit,row_13225,0.9167007207870483,1756054080.4119282,200
miss,row_13276,0.542932391166687,1756054080.41204,200
miss,row_13159,0.43007761240005493,1756054080.4121542,200
add,row_13598,,1756054080.412301,201
evict,row_14920,,1756054080.4123242,200
