event,key,sim,timestamp,cache_occupancy
miss,row_14860,0.6384409666061401,1756054154.734928,1525
hit,row_14579,0.9705650210380554,1756054154.7351732,1525
hit,row_14346,0.9167864918708801,1756054154.7354062,1525
add,row_14729,,1756054154.735662,1526
miss,row_14729,0.7117354273796082,1756054154.735667,1526
hit,row_14579,0.9510247111320496,1756054154.735899,1526
miss,row_14205,0.6772792935371399,1756054154.73616,1526
hit,row_14828,0.9647692441940308,1756054154.736405,1526
add,row_14845,,1756054154.7367082,1527
miss,row_14845,0.6860149502754211,1756054154.736712,1527
add,row_14350,,1756054154.736991,1528
hit,row_14346,0.9167864918708801,1756054154.7369971,1528
add,row_13796,,1756054154.7372758,1529
hit,row_14884,0.81369948387146,1756054154.73728,1529
hit,row_14579,0.9916236400604248,1756054154.7375271,1529
hit,row_14388,0.9226208329200745,1756054154.7377658,1529
miss,row_13731,0.5717160105705261,1756054154.737997,1529
miss,row_14498,0.5531686544418335,1756054154.73824,1529
add,row_14542,,1756054154.738562,1530
hit,row_14540,0.8149963021278381,1756054154.7385652,1530
hit,row_14350,1.0,1756054154.7387898,1530
hit,row_14350,0.981917142868042,1756054154.7390358,1530
miss,row_13166,0.6644155979156494,1756054154.739316,1530
hit,row_14387,0.8371108174324036,1756054154.7395499,1530
add,row_13797,,1756054154.739796,1531
hit,row_13796,0.8899925351142883,1756054154.739799,1531
miss,row_13521,0.6674844026565552,1756054154.7400389,1531
hit,row_17337,0.7559974789619446,1756054154.740365,1531
hit,row_14350,0.9313933849334717,1756054154.740594,1531
add,row_13544,,1756054154.740831,1532
hit,row_14388,0.8779070377349854,1756054154.7408352,1532
hit,row_13797,0.801681399345398,1756054154.741062,1532
hit,row_14820,0.9518585801124573,1756054154.7413251,1532
miss,row_13080,0.5751116871833801,1756054154.741566,1532
hit,row_14350,0.9242401719093323,1756054154.7418182,1532
add,row_13129,,1756054154.74207,1533
miss,row_13129,0.5750060081481934,1756054154.742074,1533
add,row_13477,,1756054154.742311,1534
miss,row_13477,0.48912298679351807,1756054154.742314,1534
miss,row_13545,0.611983060836792,1756054154.742558,1534
add,row_13546,,1756054154.7428439,1535
miss,row_13546,0.611983060836792,1756054154.74285,1535
hit,row_17947,0.7965182065963745,1756054154.743136,1535
hit,row_17130,0.8478983640670776,1756054154.7433732,1535
hit,row_14387,0.8408949971199036,1756054154.743666,1535
miss,row_13119,0.5336780548095703,1756054154.743924,1535
hit,row_14542,1.0,1756054154.744142,1535
hit,row_14542,0.9859412312507629,1756054154.7443671,1535
hit,row_17947,0.7724149227142334,1756054154.7446442,1535
add,row_13522,,1756054154.744896,1536
miss,row_13522,0.6478363871574402,1756054154.744899,1536
add,row_13801,,1756054154.7451909,1537
hit,row_13796,0.7721164226531982,1756054154.745195,1537
hit,row_13546,1.0,1756054154.745488,1537
hit,row_14820,0.9012523293495178,1756054154.7458,1537
add,row_13120,,1756054154.7461288,1538
miss,row_13120,0.7256448864936829,1756054154.746134,1538
add,row_13552,,1756054154.746408,1539
hit,row_19897,0.7572195529937744,1756054154.746413,1539
add,row_13931,,1756054154.746722,1540
hit,row_14388,0.858234167098999,1756054154.7467258,1540
hit,row_13931,0.8121876120567322,1756054154.7469802,1540
add,row_13482,,1756054154.747259,1541
hit,row_14542,0.9391701221466064,1756054154.747264,1541
add,row_13802,,1756054154.74753,1542
hit,row_13801,0.9049478769302368,1756054154.747536,1542
hit,row_13546,1.0,1756054154.747749,1542
hit,row_14350,0.9369353652000427,1756054154.747993,1542
hit,row_18481,0.7524620294570923,1756054154.7483342,1542
hit,row_13931,0.8046493530273438,1756054154.748565,1542
hit,row_14350,0.9466941356658936,1756054154.7487621,1542
hit,row_13796,0.8410148620605469,1756054154.748964,1542
hit,row_13552,0.9994926452636719,1756054154.749172,1542
add,row_13704,,1756054154.7494028,1543
hit,row_14820,0.8150473833084106,1756054154.749407,1543
hit,row_13129,0.859032154083252,1756054154.749712,1543
add,row_14543,,1756054154.750009,1544
hit,row_18481,0.768680214881897,1756054154.750014,1544
hit,row_13552,0.9981247186660767,1756054154.750287,1544
hit,row_13797,0.7812517285346985,1756054154.7505229,1544
hit,row_14350,0.939633846282959,1756054154.750762,1544
add,row_14102,,1756054154.751059,1545
miss,row_14102,0.6400653123855591,1756054154.751064,1545
add,row_14589,,1756054154.751355,1546
miss,row_14589,0.5537422299385071,1756054154.751359,1546
hit,row_14852,0.8995798826217651,1756054154.751643,1546
miss,row_14123,0.6408388018608093,1756054154.7518961,1546
add,row_14391,,1756054154.7522109,1547
hit,row_13931,0.8052884936332703,1756054154.7522151,1547
hit,row_14589,0.9629388451576233,1756054154.752449,1547
add,row_14353,,1756054154.752697,1548
hit,row_14350,0.9316922426223755,1756054154.752701,1548
hit,row_14391,1.0000001192092896,1756054154.752955,1548
hit,row_13482,0.9928510189056396,1756054154.753194,1548
hit,row_13797,0.8027880191802979,1756054154.7534459,1548
miss,row_14103,0.7307813763618469,1756054154.7536871,1548
add,row_14984,,1756054154.753958,1549
miss,row_14984,0.6666640043258667,1756054154.753963,1549
add,row_14499,,1756054154.754273,1550
miss,row_14499,0.6747064590454102,1756054154.754278,1550
hit,row_13482,0.9928510189056396,1756054154.754534,1550
hit,row_14589,0.9811612367630005,1756054154.7548,1550
add,row_14831,,1756054154.755053,1551
hit,row_13704,0.9712517261505127,1756054154.7550569,1551
hit,row_13797,0.8753651976585388,1756054154.7552798,1551
hit,row_17005,0.7667320966720581,1756054154.755507,1551
hit,row_14102,0.7917993068695068,1756054154.755734,1551
add,row_14592,,1756054154.75599,1552
hit,row_14589,0.9129961729049683,1756054154.7559948,1552
hit,row_14728,0.857219398021698,1756054154.75624,1552
add,row_14281,,1756054154.7565079,1553
miss,row_14281,0.7352015376091003,1756054154.756513,1553
miss,row_14985,0.5083862543106079,1756054154.75673,1553
hit,row_14589,0.9345135688781738,1756054154.756948,1553
hit,row_14831,0.9122644662857056,1756054154.75719,1553
hit,row_14102,0.7692236304283142,1756054154.757501,1553
add,row_14126,,1756054154.7578251,1554
hit,row_15799,0.7843295931816101,1756054154.7578309,1554
hit,row_13796,0.868973433971405,1756054154.758059,1554
hit,row_13796,0.8187500238418579,1756054154.758361,1554
hit,row_14831,1.0000001192092896,1756054154.7586281,1554
hit,row_14589,0.9815472364425659,1756054154.758911,1554
hit,row_13482,0.9725556969642639,1756054154.759157,1554
hit,row_18298,0.778964102268219,1756054154.759418,1554
miss,row_14153,0.5785924792289734,1756054154.7596679,1554
hit,row_14592,0.9060956835746765,1756054154.7599192,1554
hit,row_13482,0.9725556969642639,1756054154.760174,1554
miss,row_14689,0.5729899406433105,1756054154.760447,1554
hit,row_14391,0.977401077747345,1756054154.760669,1554
hit,row_14831,0.9718616008758545,1756054154.760917,1554
hit,row_14831,0.9304835200309753,1756054154.7611609,1554
add,row_14596,,1756054154.761478,1555
miss,row_14596,0.741055965423584,1756054154.761483,1555
add,row_14913,,1756054154.761836,1556
miss,row_14913,0.6913168430328369,1756054154.761842,1556
hit,row_13482,0.8829883337020874,1756054154.762124,1556
hit,row_14831,0.8671014904975891,1756054154.7624068,1556
add,row_14638,,1756054154.762694,1557
miss,row_14638,0.5969507098197937,1756054154.762698,1557
hit,row_14596,0.9712061882019043,1756054154.763115,1557
hit,row_13522,0.9111806154251099,1756054154.763337,1557
miss,row_14895,0.7270560264587402,1756054154.76354,1557
add,row_14393,,1756054154.763753,1558
hit,row_14391,0.8814987540245056,1756054154.763757,1558
add,row_14986,,1756054154.763975,1559
miss,row_14986,0.4956674873828888,1756054154.7639802,1559
hit,row_14913,0.9774349331855774,1756054154.76419,1559
miss,row_14790,0.661096453666687,1756054154.764447,1559
add,row_14836,,1756054154.7647161,1560
hit,row_15790,0.8754081726074219,1756054154.764719,1560
add,row_14550,,1756054154.764951,1561
hit,row_13482,0.9413578510284424,1756054154.7649548,1561
add,row_14083,,1756054154.7651992,1562
miss,row_14083,0.4597277045249939,1756054154.765203,1562
add,row_14598,,1756054154.765536,1563
hit,row_14596,0.7846295833587646,1756054154.7655418,1563
miss,row_14987,0.5911413431167603,1756054154.765834,1563
add,row_14106,,1756054154.7662132,1564
miss,row_14106,0.648193895816803,1756054154.766217,1564
add,row_14624,,1756054154.766455,1565
hit,row_13522,0.9278247356414795,1756054154.766461,1565
hit,row_14836,0.9676564931869507,1756054154.76673,1565
add,row_14107,,1756054154.767019,1566
hit,row_15047,0.7606756091117859,1756054154.767024,1566
hit,row_14550,0.951180100440979,1756054154.7672598,1566
add,row_14599,,1756054154.767563,1567
hit,row_14598,0.8188713192939758,1756054154.7675672,1567
miss,row_14381,0.5678553581237793,1756054154.767825,1567
hit,row_17087,0.7665585875511169,1756054154.768069,1567
hit,row_14126,0.9034601449966431,1756054154.7683132,1567
hit,row_13522,0.9717847108840942,1756054154.7685592,1567
hit,row_14106,0.8117947578430176,1756054154.768848,1567
hit,row_14550,0.922659158706665,1756054154.769119,1567
miss,row_14382,0.5778571367263794,1756054154.769393,1567
miss,row_14795,0.6052414774894714,1756054154.769624,1567
hit,row_14106,0.7556852102279663,1756054154.7698529,1567
hit,row_14391,0.8741247653961182,1756054154.770088,1567
hit,row_14550,0.9071575999259949,1756054154.770329,1567
hit,row_17621,0.8279328346252441,1756054154.770615,1567
add,row_14600,,1756054154.770863,1568
hit,row_14598,0.8633582592010498,1756054154.7708669,1568
hit,row_14126,0.8686041831970215,1756054154.7710998,1568
hit,row_14106,0.7883579730987549,1756054154.771301,1568
add,row_14129,,1756054154.771641,1569
miss,row_14129,0.6244627237319946,1756054154.7716439,1569
add,row_14395,,1756054154.771859,1570
hit,row_14391,0.8772140741348267,1756054154.771863,1570
miss,row_14915,0.6484811902046204,1756054154.772062,1570
add,row_14854,,1756054154.772298,1571
miss,row_14854,0.6733942627906799,1756054154.7723022,1571
miss,row_14988,0.5124465823173523,1756054154.772508,1571
hit,row_14550,0.840190052986145,1756054154.772745,1571
add,row_14500,,1756054154.77299,1572
miss,row_14500,0.46778565645217896,1756054154.772995,1572
hit,row_19171,0.7589902281761169,1756054154.773213,1572
miss,row_14916,0.6327959299087524,1756054154.77345,1572
miss,row_14917,0.7359902858734131,1756054154.773684,1572
hit,row_14500,0.7866083383560181,1756054154.773911,1572
hit,row_19762,0.8849503397941589,1756054154.7741702,1572
hit,row_14395,0.8848923444747925,1756054154.774494,1572
hit,row_14550,0.840190052986145,1756054154.774732,1572
add,row_14378,,1756054154.774976,1573
hit,row_19712,0.8157360553741455,1756054154.77498,1573
hit,row_14854,0.9103190898895264,1756054154.775269,1573
hit,row_14500,0.7866083383560181,1756054154.775562,1573
add,row_14918,,1756054154.775861,1574
miss,row_14918,0.6246007680892944,1756054154.775866,1574
add,row_14724,,1756054154.776114,1575
miss,row_14724,0.7416166067123413,1756054154.776119,1575
hit,row_14836,0.9543544054031372,1756054154.7763772,1575
miss,row_14760,0.7119109630584717,1756054154.776684,1575
hit,row_19171,0.8400266766548157,1756054154.776936,1575
hit,row_14395,0.8826923370361328,1756054154.777201,1575
add,row_14556,,1756054154.777458,1576
hit,row_14550,0.8226462602615356,1756054154.7774642,1576
miss,row_14856,0.6467578411102295,1756054154.7776918,1576
add,row_14634,,1756054154.778241,1577
miss,row_14634,0.5875295996665955,1756054154.7782452,1577
add,row_14114,,1756054154.7785542,1578
hit,row_18087,0.7787065505981445,1756054154.778558,1578
add,row_14503,,1756054154.778815,1579
hit,row_14500,0.7728091478347778,1756054154.7788212,1579
miss,row_14857,0.6878730058670044,1756054154.7790751,1579
add,row_14989,,1756054154.779328,1580
miss,row_14989,0.6324344277381897,1756054154.7793322,1580
hit,row_14556,0.997673749923706,1756054154.7796412,1580
hit,row_18831,1.0,1756054154.779896,1580
hit,row_14393,0.8221371173858643,1756054154.780119,1580
miss,row_14369,0.6377561688423157,1756054154.7803562,1580
hit,row_14836,0.9543544054031372,1756054154.780606,1580
hit,row_14114,0.9534170627593994,1756054154.780851,1580
miss,row_14713,0.5745037198066711,1756054154.781089,1580
miss,row_14725,0.6506261825561523,1756054154.781328,1580
hit,row_14503,0.7889764308929443,1756054154.781636,1580
hit,row_14393,0.8650256395339966,1756054154.781919,1580
hit,row_14989,0.9438180923461914,1756054154.782156,1580
hit,row_14556,0.9766071438789368,1756054154.782387,1580
add,row_14154,,1756054154.782697,1581
miss,row_14154,0.6579881310462952,1756054154.782701,1581
miss,row_14224,0.6795825958251953,1756054154.782938,1581
miss,row_14963,0.5947461128234863,1756054154.7831721,1581
hit,row_14556,0.9631867408752441,1756054154.783404,1581
miss,row_14505,0.7423270344734192,1756054154.783697,1581
miss,row_14796,0.6194847822189331,1756054154.784103,1581
hit,row_19952,0.8364530205726624,1756054154.7843368,1581
miss,row_14506,0.7407167553901672,1756054154.7845938,1581
hit,row_17941,0.9629976749420166,1756054154.784843,1581
add,row_14781,,1756054154.785097,1582
miss,row_14781,0.6637707948684692,1756054154.785101,1582
hit,row_14556,0.9631867408752441,1756054154.7853608,1582
add,row_14507,,1756054154.785654,1583
hit,row_14503,0.7948242425918579,1756054154.7856588,1583
hit,row_14989,0.8697396516799927,1756054154.78595,1583
hit,row_14781,0.9589909911155701,1756054154.786299,1583
miss,row_14964,0.592492938041687,1756054154.7866292,1583
miss,row_14602,0.7450957894325256,1756054154.7869089,1583
hit,row_17941,0.9858954548835754,1756054154.787128,1583
add,row_14508,,1756054154.787338,1584
hit,row_14507,0.8490718603134155,1756054154.787342,1584
hit,row_14393,0.8419891595840454,1756054154.787549,1584
hit,row_14781,0.9596703052520752,1756054154.787782,1584
hit,row_17941,0.9383677244186401,1756054154.787977,1584
miss,row_14784,0.6145061254501343,1756054154.788194,1584
add,row_14206,,1756054154.788416,1585
miss,row_14206,0.6355083584785461,1756054154.7884202,1585
hit,row_17941,0.9306290149688721,1756054154.7886631,1585
hit,row_14393,0.8895301818847656,1756054154.788924,1585
hit,row_17941,0.9383677244186401,1756054154.789176,1585
hit,row_14556,0.9631867408752441,1756054154.789423,1585
hit,row_16291,0.7518976330757141,1756054154.78966,1585
hit,row_14114,0.9115290641784668,1756054154.789889,1585
miss,row_14368,0.5404633283615112,1756054154.7901812,1585
miss,row_14992,0.6128153800964355,1756054154.790431,1585
hit,row_14391,0.8333649039268494,1756054154.790726,1585
hit,row_16291,0.762153148651123,1756054154.791019,1585
hit,row_14114,0.9359455704689026,1756054154.7912729,1585
hit,row_17284,0.7602985501289368,1756054154.791554,1585
hit,row_17941,0.9755992889404297,1756054154.791847,1585
hit,row_14114,0.9093301296234131,1756054154.7921019,1585
add,row_14225,,1756054154.792432,1586
miss,row_14225,0.6693823337554932,1756054154.792436,1586
add,row_14403,,1756054154.792707,1587
hit,row_14391,0.8006578087806702,1756054154.792712,1587
add,row_14788,,1756054154.792999,1588
hit,row_17284,0.752220869064331,1756054154.793004,1588
hit,row_17941,0.9758525490760803,1756054154.7932758,1588
miss,row_14379,0.5853457450866699,1756054154.793505,1588
hit,row_14403,0.9412449598312378,1756054154.793749,1588
add,row_14603,,1756054154.794038,1589
hit,row_14728,0.7719602584838867,1756054154.794042,1589
hit,row_14788,1.0000001192092896,1756054154.7942688,1589
add,row_14370,,1756054154.794561,1590
miss,row_14370,0.7350837588310242,1756054154.7945652,1590
hit,row_17941,0.8593094348907471,1756054154.794805,1590
hit,row_14114,0.8663343191146851,1756054154.7950459,1590
add,row_14896,,1756054154.795341,1591
hit,row_13796,0.7671347856521606,1756054154.7953448,1591
add,row_14929,,1756054154.795588,1592
hit,row_17941,0.8943968415260315,1756054154.7955909,1592
miss,row_14164,0.6539915204048157,1756054154.795825,1592
hit,row_14403,0.9521130323410034,1756054154.7960541,1592
hit,row_14114,0.8448826670646667,1756054154.796296,1592
add,row_14690,,1756054154.796514,1593
miss,row_14690,0.5634063482284546,1756054154.7965188,1593
hit,row_14225,0.9014052748680115,1756054154.7968519,1593
add,row_14731,,1756054154.79719,1594
miss,row_14731,0.6390171051025391,1756054154.797195,1594
hit,row_14403,0.9604511260986328,1756054154.7974882,1594
hit,row_14114,0.8177669048309326,1756054154.797955,1594
hit,row_17941,0.8936275243759155,1756054154.798235,1594
add,row_14732,,1756054154.7985659,1595
miss,row_14732,0.6527432203292847,1756054154.79857,1595
hit,row_14403,0.8952413201332092,1756054154.798801,1595
add,row_14993,,1756054154.7990909,1596
miss,row_14993,0.6426389217376709,1756054154.7990952,1596
add,row_14408,,1756054154.799341,1597
hit,row_14403,0.9082538485527039,1756054154.7993448,1597
miss,row_14482,0.7109203338623047,1756054154.799572,1597
hit,row_17941,0.9090886116027832,1756054154.799882,1597
add,row_14483,,1756054154.8001459,1598
miss,row_14483,0.663302481174469,1756054154.800151,1598
hit,row_14408,0.98819899559021,1756054154.800381,1598
add,row_14484,,1756054154.800689,1599
hit,row_14483,0.8248422145843506,1756054154.800695,1599
hit,row_14408,0.933458685874939,1756054154.800956,1599
add,row_14965,,1756054154.801249,1600
miss,row_14965,0.6338852047920227,1756054154.801255,1600
miss,row_14994,0.6831746101379395,1756054154.801499,1600
add,row_14411,,1756054154.801769,1601
hit,row_14408,0.933458685874939,1756054154.801774,1601
hit,row_17941,0.9689779281616211,1756054154.802015,1601
hit,row_14556,0.7620231509208679,1756054154.802298,1601
miss,row_14485,0.6565654277801514,1756054154.8025558,1601
hit,row_17941,0.9454084634780884,1756054154.802798,1601
hit,row_14411,0.9742357730865479,1756054154.803015,1601
add,row_14995,,1756054154.8032372,1602
miss,row_14995,0.6781761646270752,1756054154.803241,1602
hit,row_17941,0.8513525724411011,1756054154.8034382,1602
miss,row_14486,0.6021525263786316,1756054154.803661,1602
hit,row_17621,0.8584625124931335,1756054154.803862,1602
hit,row_14411,0.963725209236145,1756054154.804072,1602
miss,row_14017,0.642907440662384,1756054154.8042939,1602
hit,row_14403,0.9279617071151733,1756054154.804506,1602
miss,row_14018,0.6311669945716858,1756054154.804786,1602
hit,row_17941,0.8386593461036682,1756054154.8050911,1602
hit,row_14550,0.7704624533653259,1756054154.8053398,1602
miss,row_14019,0.6311669945716858,1756054154.80564,1602
add,row_14936,,1756054154.8059552,1603
hit,row_17941,0.8073093891143799,1756054154.80596,1603
add,row_14000,,1756054154.806219,1604
miss,row_14000,0.5795239210128784,1756054154.8062232,1604
hit,row_14411,0.8471689820289612,1756054154.8064692,1604
add,row_14020,,1756054154.806787,1605
miss,row_14020,0.5933693647384644,1756054154.806792,1605
hit,row_14411,0.913862943649292,1756054154.8070211,1605
miss,row_14230,0.5001142024993896,1756054154.807256,1605
hit,row_14020,0.9342745542526245,1756054154.8075452,1605
hit,row_14225,0.8132554888725281,1756054154.807793,1605
miss,row_14898,0.5969005227088928,1756054154.808067,1605
hit,row_14411,0.9269781112670898,1756054154.8083289,1605
hit,row_18910,0.9341625571250916,1756054154.8086169,1605
miss,row_14996,0.6785275936126709,1756054154.808903,1605
miss,row_14001,0.6935772895812988,1756054154.809147,1605
add,row_14231,,1756054154.8094,1606
miss,row_14231,0.499672532081604,1756054154.8094049,1606
add,row_14022,,1756054154.809651,1607
hit,row_14020,0.8310114741325378,1756054154.809657,1607
add,row_14002,,1756054154.8099551,1608
miss,row_14002,0.7122687101364136,1756054154.809959,1608
hit,row_14411,0.8930778503417969,1756054154.810195,1608
hit,row_18910,0.9382259845733643,1756054154.810435,1608
hit,row_14411,0.7527845501899719,1756054154.8106902,1608
add,row_14656,,1756054154.810909,1609
miss,row_14656,0.7338754534721375,1756054154.810913,1609
hit,row_14231,0.9999999403953552,1756054154.811114,1609
add,row_14564,,1756054154.811399,1610
hit,row_15530,0.8202211260795593,1756054154.811403,1610
hit,row_14225,0.8050352931022644,1756054154.811624,1610
miss,row_14997,0.7399604916572571,1756054154.811858,1610
hit,row_18910,0.8622297048568726,1756054154.8121011,1610
add,row_14420,,1756054154.8123388,1611
hit,row_14411,0.785952091217041,1756054154.812344,1611
hit,row_14022,0.8756891489028931,1756054154.8126972,1611
add,row_14633,,1756054154.812981,1612
miss,row_14633,0.5969445109367371,1756054154.8129852,1612
hit,row_14002,0.7972348928451538,1756054154.8132238,1612
hit,row_18910,0.8793738484382629,1756054154.8134809,1612
hit,row_15382,0.8644697070121765,1756054154.813801,1612
hit,row_14564,0.9577050805091858,1756054154.814264,1612
hit,row_15360,0.8097450137138367,1756054154.814517,1612
hit,row_18910,0.9106126427650452,1756054154.814751,1612
hit,row_14022,0.8442057967185974,1756054154.814993,1612
hit,row_14002,0.7784726619720459,1756054154.815239,1612
hit,row_14420,0.823962926864624,1756054154.8154812,1612
hit,row_16118,0.9969120621681213,1756054154.8157802,1612
add,row_14998,,1756054154.816075,1613
miss,row_14998,0.7322804927825928,1756054154.8160799,1613
hit,row_14420,0.9718824625015259,1756054154.81636,1613
hit,row_14022,0.8470474481582642,1756054154.816661,1613
hit,row_17281,0.7722083926200867,1756054154.816936,1613
hit,row_18910,0.8758610486984253,1756054154.8171961,1613
hit,row_14420,0.9252630472183228,1756054154.817473,1613
add,row_14626,,1756054154.8178098,1614
hit,row_13522,0.9596958160400391,1756054154.817815,1614
add,row_14943,,1756054154.818132,1615
hit,row_14936,0.8415149450302124,1756054154.818136,1615
miss,row_14705,0.743033766746521,1756054154.8183901,1615
add,row_14659,,1756054154.818686,1616
miss,row_14659,0.7058380842208862,1756054154.81869,1616
hit,row_14022,0.7709392309188843,1756054154.818893,1616
hit,row_14943,1.0000001192092896,1756054154.8191402,1616
miss,row_14027,0.7049578428268433,1756054154.819381,1616
hit,row_14564,0.7589885592460632,1756054154.819673,1616
hit,row_14420,0.8816426396369934,1756054154.819926,1616
hit,row_14659,0.7946012020111084,1756054154.8201458,1616
add,row_14028,,1756054154.820502,1617
miss,row_14028,0.6690981388092041,1756054154.820506,1617
add,row_14740,,1756054154.820767,1618
miss,row_14740,0.5189868211746216,1756054154.820771,1618
add,row_14567,,1756054154.8210108,1619
hit,row_14564,0.8748037219047546,1756054154.8210151,1619
hit,row_14411,0.8987256288528442,1756054154.821248,1619
hit,row_14028,0.9965963363647461,1756054154.821478,1619
hit,row_14943,1.0000001192092896,1756054154.8217359,1619
add,row_14426,,1756054154.8220758,1620
hit,row_14411,0.8750364780426025,1756054154.822081,1620
hit,row_14567,0.9125756025314331,1756054154.822369,1620
hit,row_14567,0.8121384382247925,1756054154.8226418,1620
hit,row_14626,0.9769614934921265,1756054154.8228931,1620
hit,row_14028,0.9713299870491028,1756054154.8232079,1620
hit,row_19712,0.8597147464752197,1756054154.8234549,1620
hit,row_14626,0.9318009614944458,1756054154.82371,1620
hit,row_18682,0.7612664103507996,1756054154.8239932,1620
hit,row_14426,1.0,1756054154.824246,1620
hit,row_14028,0.8715171813964844,1756054154.824508,1620
hit,row_14567,0.9165666103363037,1756054154.824758,1620
hit,row_14943,0.9321457147598267,1756054154.824988,1620
hit,row_14426,0.9759427905082703,1756054154.82522,1620
add,row_14208,,1756054154.825479,1621
miss,row_14208,0.6186425685882568,1756054154.825484,1621
hit,row_14626,0.9012405872344971,1756054154.825723,1621
add,row_14571,,1756054154.826,1622
hit,row_14626,0.9012405872344971,1756054154.826005,1622
miss,row_14209,0.6237553954124451,1756054154.826373,1622
hit,row_14943,0.9005779027938843,1756054154.82674,1622
hit,row_14626,0.9427921772003174,1756054154.8269582,1622
hit,row_17941,0.7975407242774963,1756054154.827202,1622
miss,row_14999,0.7121980786323547,1756054154.827412,1622
hit,row_14426,0.970671534538269,1756054154.827616,1622
hit,row_14028,0.9187856912612915,1756054154.827829,1622
miss,row_14210,0.7064534425735474,1756054154.8281548,1622
hit,row_14420,0.9364322423934937,1756054154.828418,1622
add,row_14211,,1756054154.828767,1623
miss,row_14211,0.7498601078987122,1756054154.828772,1623
hit,row_14420,0.9457988739013672,1756054154.829,1623
hit,row_14626,0.9734524488449097,1756054154.8293061,1623
hit,row_14420,0.9673025608062744,1756054154.8295732,1623
hit,row_14022,0.7801427841186523,1756054154.82983,1623
add,row_14212,,1756054154.830154,1624
miss,row_14212,0.7257089018821716,1756054154.830158,1624
hit,row_16954,0.9171331524848938,1756054154.83042,1624
hit,row_14420,0.9690506458282471,1756054154.830729,1624
miss,row_14968,0.6915653944015503,1756054154.831009,1624
hit,row_13797,0.9534175395965576,1756054154.831261,1624
miss,row_14213,0.6252919435501099,1756054154.831512,1624
hit,row_14420,0.9218143820762634,1756054154.8318012,1624
add,row_14214,,1756054154.832125,1625
miss,row_14214,0.7378154397010803,1756054154.83213,1625
hit,row_14420,0.9024954438209534,1756054154.8323798,1625
hit,row_14028,0.8587651252746582,1756054154.8326669,1625
add,row_14969,,1756054154.832932,1626
miss,row_14969,0.7017365097999573,1756054154.832936,1626
add,row_14951,,1756054154.833202,1627
hit,row_13797,0.9387716054916382,1756054154.8332071,1627
hit,row_14420,0.9376535415649414,1756054154.833448,1627
hit,row_14350,0.975729763507843,1756054154.833717,1627
add,row_14489,,1756054154.8339992,1628
miss,row_14489,0.6746022701263428,1756054154.834003,1628
add,row_14376,,1756054154.834249,1629
miss,row_14376,0.6083008646965027,1756054154.834253,1629
hit,row_13797,0.949849009513855,1756054154.834495,1629
hit,row_14350,0.9695886969566345,1756054154.834801,1629
hit,row_14969,0.9297440648078918,1756054154.8350139,1629
hit,row_14376,0.987677276134491,1756054154.83528,1629
hit,row_14626,0.9251692295074463,1756054154.835524,1629
hit,row_19712,0.7588438391685486,1756054154.835756,1629
hit,row_13797,0.949849009513855,1756054154.8360372,1629
hit,row_14420,0.9166570901870728,1756054154.836357,1629
hit,row_14347,0.9548817873001099,1756054154.8366468,1629
add,row_14005,,1756054154.8369029,1630
hit,row_14002,0.8245346546173096,1756054154.836907,1630
hit,row_14028,0.9187856912612915,1756054154.837138,1630
add,row_14438,,1756054154.8374069,1631
hit,row_14426,0.9110971093177795,1756054154.837412,1631
add,row_14216,,1756054154.8376892,1632
miss,row_14216,0.5945677161216736,1756054154.837696,1632
hit,row_17621,0.8377781510353088,1756054154.837997,1632
hit,row_14347,0.9472867250442505,1756054154.8382988,1632
hit,row_14028,0.8952863812446594,1756054154.838576,1632
hit,row_14438,0.9693812131881714,1756054154.838828,1632
hit,row_14347,0.9469224810600281,1756054154.839076,1632
hit,row_14028,0.7968640327453613,1756054154.8393621,1632
hit,row_14969,0.8435500264167786,1756054154.839635,1632
add,row_14870,,1756054154.8398879,1633
miss,row_14870,0.5744764804840088,1756054154.839893,1633
add,row_14006,,1756054154.8401651,1634
miss,row_14006,0.6596878170967102,1756054154.84017,1634
add,row_14218,,1756054154.8404648,1635
miss,row_14218,0.7194323539733887,1756054154.84047,1635
hit,row_14438,0.9727881550788879,1756054154.840746,1635
hit,row_14626,0.978444516658783,1756054154.8409832,1635
hit,row_14969,0.9060448408126831,1756054154.841223,1635
hit,row_14438,0.9826884865760803,1756054154.841482,1635
hit,row_14126,0.7596069574356079,1756054154.8417358,1635
hit,row_14347,0.9265617728233337,1756054154.842005,1635
hit,row_14426,0.9720264077186584,1756054154.842219,1635
add,row_14220,,1756054154.8424761,1636
miss,row_14220,0.5614327788352966,1756054154.8424802,1636
hit,row_14347,0.9289653301239014,1756054154.842768,1636
hit,row_14438,0.9669638276100159,1756054154.8430212,1636
hit,row_14028,0.8547645807266235,1756054154.8432488,1636
hit,row_14347,0.940943717956543,1756054154.843488,1636
hit,row_14347,0.9564721584320068,1756054154.8437319,1636
hit,row_14969,0.8892625570297241,1756054154.843981,1636
add,row_13804,,1756054154.844335,1637
hit,row_13797,0.9487730264663696,1756054154.844339,1637
miss,row_13762,0.6036331653594971,1756054154.844618,1637
add,row_13012,,1756054154.8448808,1638
miss,row_13012,0.6665800213813782,1756054154.844886,1638
hit,row_18682,0.7780724167823792,1756054154.8451352,1638
hit,row_14426,0.9508408308029175,1756054154.8453782,1638
miss,row_13169,0.7134799957275391,1756054154.8456142,1638
