event,key,sim,timestamp,cache_occupancy
hit,row_13222,0.8208147287368774,1756054101.7136629,893
miss,row_13276,0.6347380876541138,1756054101.7138848,893
miss,row_13159,0.4327998757362366,1756054101.7140648,893
hit,row_17666,0.6603450775146484,1756054101.714255,893
hit,row_14095,0.6692467331886292,1756054101.71445,893
hit,row_16286,0.7535930871963501,1756054101.714595,893
add,row_13463,,1756054101.714769,894
miss,row_13463,0.5129775404930115,1756054101.714772,894
miss,row_13069,0.4866095185279846,1756054101.7150478,894
hit,row_15380,0.758383572101593,1756054101.715211,894
miss,row_13006,0.45463353395462036,1756054101.715383,894
add,row_13070,,1756054101.7155719,895
miss,row_13070,0.44866159558296204,1756054101.715574,895
miss,row_13745,0.495565265417099,1756054101.7157462,895
hit,row_13222,0.7593833804130554,1756054101.715908,895
hit,row_19748,1.0,1756054101.716081,895
hit,row_19748,1.0,1756054101.716223,895
hit,row_13070,0.8624495267868042,1756054101.716463,895
hit,row_18974,0.6682649254798889,1756054101.716671,895
hit,row_13627,0.7533751130104065,1756054101.7168498,895
hit,row_13062,0.6780064702033997,1756054101.7170491,895
hit,row_19172,0.6636287569999695,1756054101.717271,895
hit,row_13627,0.7214789390563965,1756054101.7174919,895
miss,row_13273,0.6191487908363342,1756054101.7176719,895
miss,row_13008,0.47513777017593384,1756054101.717862,895
miss,row_13608,0.5295113325119019,1756054101.718049,895
hit,row_14298,0.7190194129943848,1756054101.7182841,895
miss,row_13612,0.6417654752731323,1756054101.718493,895
miss,row_13104,0.49930867552757263,1756054101.718706,895
add,row_13595,,1756054101.7189069,896
hit,row_16695,0.7095841765403748,1756054101.71891,896
miss,row_13566,0.6178986430168152,1756054101.719101,896
add,row_13747,,1756054101.719329,897
miss,row_13747,0.6066371202468872,1756054101.719332,897
hit,row_19381,0.8558405637741089,1756054101.719525,897
miss,row_13105,0.5976541042327881,1756054101.719709,897
hit,row_19381,0.8562302589416504,1756054101.719893,897
hit,row_13747,0.9500198364257812,1756054101.720103,897
miss,row_13230,0.4681459069252014,1756054101.720298,897
miss,row_13208,0.5941848158836365,1756054101.720495,897
add,row_13613,,1756054101.720738,898
miss,row_13613,0.6417654752731323,1756054101.720741,898
miss,row_13106,0.6254638433456421,1756054101.7209039,898
hit,row_19381,0.8625417351722717,1756054101.721107,898
add,row_13009,,1756054101.721313,899
miss,row_13009,0.5242451429367065,1756054101.721317,899
miss,row_13489,0.6291522979736328,1756054101.721497,899
hit,row_13613,0.9188414812088013,1756054101.721683,899
add,row_13010,,1756054101.721885,900
hit,row_13009,0.7330693602561951,1756054101.721889,900
miss,row_13209,0.5941848158836365,1756054101.722065,900
hit,row_14798,0.8978277444839478,1756054101.722251,900
hit,row_15835,0.6585555076599121,1756054101.722402,900
miss,row_13231,0.6409203410148621,1756054101.722592,900
hit,row_19894,0.6850887537002563,1756054101.722861,900
hit,row_14137,0.8346051573753357,1756054101.723022,900
miss,row_13176,0.5902317762374878,1756054101.723167,900
add,row_13141,,1756054101.723316,901
hit,row_14137,0.8346051573753357,1756054101.723319,901
hit,row_13141,1.000000238418579,1756054101.723458,901
hit,row_14798,0.8978277444839478,1756054101.7236,901
miss,row_13952,0.5750646591186523,1756054101.723763,901
add,row_13476,,1756054101.723924,902
miss,row_13476,0.6343392133712769,1756054101.723926,902
miss,row_13953,0.5547466278076172,1756054101.724156,902
miss,row_13954,0.5954955220222473,1756054101.7243679,902
hit,row_15121,0.693325400352478,1756054101.7245948,902
miss,row_13651,0.5811738967895508,1756054101.7248168,902
miss,row_13232,0.6225525736808777,1756054101.7250361,902
hit,row_13601,0.6717039346694946,1756054101.72524,902
hit,row_19302,0.7447254061698914,1756054101.72544,902
hit,row_14813,0.6725609302520752,1756054101.725621,902
hit,row_13639,0.6683163642883301,1756054101.7258382,902
add,row_13533,,1756054101.7260642,903
hit,row_13639,0.6683163642883301,1756054101.7260668,903
hit,row_19302,0.6866371035575867,1756054101.72625,903
miss,row_13320,0.6251878142356873,1756054101.726413,903
add,row_13666,,1756054101.726582,904
miss,row_13666,0.5993555784225464,1756054101.726584,904
add,row_13274,,1756054101.726763,905
hit,row_19363,0.6690347194671631,1756054101.726766,905
hit,row_13141,0.8296380043029785,1756054101.726948,905
hit,row_13141,0.8296380043029785,1756054101.7271008,905
hit,row_13141,0.8296380043029785,1756054101.7272651,905
miss,row_13211,0.4469388723373413,1756054101.727425,905
miss,row_13749,0.6466640830039978,1756054101.727637,905
hit,row_13533,0.992209255695343,1756054101.727808,905
add,row_13343,,1756054101.7280068,906
miss,row_13343,0.6015857458114624,1756054101.728011,906
miss,row_13162,0.5497846603393555,1756054101.72821,906
hit,row_13533,0.9945318102836609,1756054101.728377,906
miss,row_13478,0.5722206830978394,1756054101.728547,906
hit,row_19711,0.8546865582466125,1756054101.7287612,906
hit,row_17345,0.7173885107040405,1756054101.728938,906
hit,row_13533,0.9968215823173523,1756054101.7291389,906
hit,row_13155,0.6872786283493042,1756054101.7293088,906
hit,row_13533,0.9848377108573914,1756054101.729512,906
hit,row_13161,1.0000001192092896,1756054101.729702,906
miss,row_13479,0.5344213843345642,1756054101.729878,906
miss,row_13212,0.560732901096344,1756054101.730056,906
add,row_13750,,1756054101.7302258,907
miss,row_13750,0.631978452205658,1756054101.730229,907
add,row_13097,,1756054101.7303848,908
miss,row_13097,0.6447241306304932,1756054101.730388,908
hit,row_16286,0.6800777912139893,1756054101.730548,908
add,row_13402,,1756054101.730858,909
hit,row_16286,0.7454593181610107,1756054101.730861,909
hit,row_13533,0.9891194105148315,1756054101.731016,909
add,row_13949,,1756054101.7311969,910
hit,row_14298,0.7846042513847351,1756054101.7312,910
miss,row_13213,0.5388739109039307,1756054101.7313652,910
hit,row_13402,0.9832396507263184,1756054101.7315571,910
hit,row_13161,0.9113396406173706,1756054101.731721,910
add,row_13072,,1756054101.731887,911
miss,row_13072,0.44173091650009155,1756054101.73189,911
add,row_13543,,1756054101.7320771,912
hit,row_18974,0.6509252190589905,1756054101.732079,912
hit,row_13222,0.6724205017089844,1756054101.732249,912
hit,row_16286,0.8950831890106201,1756054101.732481,912
hit,row_16286,0.8121700286865234,1756054101.73265,912
add,row_13404,,1756054101.732898,913
hit,row_13402,0.9177951812744141,1756054101.732903,913
miss,row_13160,0.43909773230552673,1756054101.733115,913
hit,row_13072,1.0,1756054101.733312,913
hit,row_13402,0.9080610871315002,1756054101.733521,913
hit,row_16286,0.7449367046356201,1756054101.733715,913
miss,row_13182,0.6199464797973633,1756054101.7338848,913
add,row_13630,,1756054101.734093,914
miss,row_13630,0.47310397028923035,1756054101.7340958,914
miss,row_13192,0.5006470084190369,1756054101.734276,914
add,row_13065,,1756054101.734457,915
miss,row_13065,0.6306003332138062,1756054101.734459,915
hit,row_13533,0.9903311729431152,1756054101.7346199,915
miss,row_13235,0.4718436002731323,1756054101.734802,915
hit,row_17345,0.7581780552864075,1756054101.73504,915
add,row_13214,,1756054101.735258,916
miss,row_13214,0.5173733830451965,1756054101.73526,916
hit,row_13214,0.9579467177391052,1756054101.73542,916
hit,row_13402,0.8403980135917664,1756054101.735583,916
miss,row_13193,0.5006470084190369,1756054101.735751,916
hit,row_13533,0.9804943799972534,1756054101.7359412,916
hit,row_13750,0.7428935766220093,1756054101.736127,916
miss,row_13034,0.4757939279079437,1756054101.736342,916
add,row_13194,,1756054101.736556,917
miss,row_13194,0.5006470084190369,1756054101.7365592,917
hit,row_13194,1.0000001192092896,1756054101.736746,917
hit,row_13750,0.7396437525749207,1756054101.7369359,917
hit,row_13394,0.8718221187591553,1756054101.7371159,917
hit,row_13394,0.864046573638916,1756054101.737321,917
miss,row_13066,0.6047261953353882,1756054101.737537,917
hit,row_18968,0.7875347137451172,1756054101.73772,917
hit,row_13750,0.8049148321151733,1756054101.737896,917
hit,row_13155,0.8200377225875854,1756054101.738098,917
hit,row_17120,0.6970845460891724,1756054101.7382662,917
add,row_13409,,1756054101.738456,918
hit,row_13394,0.8256714344024658,1756054101.7384589,918
add,row_13683,,1756054101.738644,919
miss,row_13683,0.5934419631958008,1756054101.738647,919
miss,row_13754,0.6294801235198975,1756054101.738813,919
hit,row_13409,0.9631811380386353,1756054101.738989,919
hit,row_19691,0.6902549862861633,1756054101.739161,919
hit,row_19511,0.7368573546409607,1756054101.7393339,919
miss,row_13445,0.6467246413230896,1756054101.739506,919
hit,row_16490,0.6841132044792175,1756054101.73967,919
miss,row_13035,0.5714364051818848,1756054101.73982,919
hit,row_13214,0.8319613337516785,1756054101.739976,919
miss,row_13446,0.6300947070121765,1756054101.7402182,919
add,row_13036,,1756054101.7404459,920
miss,row_13036,0.493228554725647,1756054101.740448,920
add,row_13447,,1756054101.740635,921
miss,row_13447,0.6448872089385986,1756054101.740638,921
miss,row_13218,0.6410740613937378,1756054101.740845,921
hit,row_13613,0.8205649256706238,1756054101.741062,921
hit,row_13194,1.0000001192092896,1756054101.741297,921
miss,row_13448,0.6245134472846985,1756054101.7414699,921
hit,row_13036,0.7302014231681824,1756054101.741655,921
miss,row_13067,0.6223296523094177,1756054101.741815,921
miss,row_13510,0.6160076260566711,1756054101.742023,921
miss,row_13038,0.5127765536308289,1756054101.742204,921
miss,row_13659,0.6381060481071472,1756054101.742416,921
add,row_13764,,1756054101.742625,922
miss,row_13764,0.6329633593559265,1756054101.742628,922
miss,row_13511,0.6021543145179749,1756054101.742794,922
hit,row_13409,0.9076681733131409,1756054101.743008,922
add,row_13453,,1756054101.743201,923
hit,row_18011,0.7346582412719727,1756054101.743204,923
miss,row_13183,0.5916725993156433,1756054101.743377,923
hit,row_18027,0.65488201379776,1756054101.743542,923
miss,row_13039,0.5029062032699585,1756054101.743744,923
hit,row_13409,0.8739100694656372,1756054101.743958,923
miss,row_13722,0.6091553568840027,1756054101.7441332,923
hit,row_13453,0.6857399940490723,1756054101.744313,923
add,row_13626,,1756054101.744541,924
miss,row_13626,0.5588858127593994,1756054101.744544,924
hit,row_15383,0.7294047474861145,1756054101.7447119,924
hit,row_13453,0.7584967017173767,1756054101.744891,924
miss,row_13040,0.6199138760566711,1756054101.745077,924
miss,row_13098,0.5964493751525879,1756054101.7452931,924
hit,row_13409,0.8739100694656372,1756054101.745516,924
hit,row_13453,0.7002453207969666,1756054101.745718,924
hit,row_17666,0.6930336356163025,1756054101.745936,924
hit,row_13409,0.8263053297996521,1756054101.746073,924
miss,row_13088,0.6171188950538635,1756054101.746238,924
hit,row_13453,0.7002453207969666,1756054101.746515,924
miss,row_13041,0.46499666571617126,1756054101.746679,924
hit,row_16993,0.7074571251869202,1756054101.746826,924
hit,row_13453,0.7002453207969666,1756054101.746992,924
hit,row_14557,0.7819950580596924,1756054101.747155,924
hit,row_13613,0.8065672516822815,1756054101.7473211,924
miss,row_13042,0.5377309918403625,1756054101.747471,924
add,row_13950,,1756054101.7476301,925
miss,row_13950,0.63578861951828,1756054101.747633,925
miss,row_13043,0.45903611183166504,1756054101.747802,925
miss,row_13186,0.5885446071624756,1756054101.748041,925
add,row_13099,,1756054101.7482398,926
miss,row_13099,0.5739737749099731,1756054101.748244,926
miss,row_13354,0.6129444241523743,1756054101.74845,926
miss,row_13187,0.6447151899337769,1756054101.748631,926
hit,row_16286,0.9124601483345032,1756054101.748855,926
hit,row_16329,0.8033168315887451,1756054101.749078,926
miss,row_13044,0.4868522882461548,1756054101.7493172,926
miss,row_13955,0.5862499475479126,1756054101.749504,926
miss,row_13188,0.6289255023002625,1756054101.7497091,926
miss,row_13045,0.40311893820762634,1756054101.749898,926
hit,row_13099,0.7463317513465881,1756054101.750079,926
miss,row_13789,0.6497008800506592,1756054101.75027,926
miss,row_13046,0.41689765453338623,1756054101.750446,926
hit,row_16160,0.6706156730651855,1756054101.750645,926
miss,row_13790,0.6497008800506592,1756054101.750828,926
miss,row_13047,0.5546764135360718,1756054101.751004,926
miss,row_13518,0.5395516753196716,1756054101.751193,926
hit,row_13155,0.7020067572593689,1756054101.751392,926
hit,row_14551,0.7509087920188904,1756054101.751573,926
hit,row_13950,0.8672736883163452,1756054101.751748,926
hit,row_15835,0.7035882472991943,1756054101.751965,926
hit,row_19381,0.8646585941314697,1756054101.7521548,926
hit,row_19381,0.8646585941314697,1756054101.752363,926
add,row_13667,,1756054101.752576,927
miss,row_13667,0.6289039850234985,1756054101.7525802,927
hit,row_14557,0.9634050726890564,1756054101.752776,927
hit,row_16286,0.706439733505249,1756054101.752955,927
hit,row_16286,0.756637454032898,1756054101.7531478,927
hit,row_16993,0.76264488697052,1756054101.753354,927
hit,row_16286,0.6967018842697144,1756054101.753524,927
add,row_13782,,1756054101.753715,928
miss,row_13782,0.5202625393867493,1756054101.753718,928
miss,row_13048,0.42496874928474426,1756054101.7538729,928
hit,row_19381,0.8646585941314697,1756054101.7540102,928
hit,row_18298,0.7484194040298462,1756054101.754174,928
hit,row_18298,0.7484194040298462,1756054101.754431,928
hit,row_19381,0.8646585941314697,1756054101.7546089,928
hit,row_19381,0.8646585941314697,1756054101.754784,928
add,row_13460,,1756054101.754953,929
hit,row_13453,0.7002453207969666,1756054101.754956,929
add,row_13975,,1756054101.755126,930
hit,row_16286,0.7610002756118774,1756054101.755129,930
hit,row_19894,0.6587385535240173,1756054101.755295,930
add,row_13665,,1756054101.7554612,931
hit,row_17345,0.7063576579093933,1756054101.7554638,931
miss,row_13102,0.5303305387496948,1756054101.755657,931
hit,row_13975,0.9790136814117432,1756054101.7559009,931
hit,row_13975,0.9139387011528015,1756054101.756075,931
miss,row_13791,0.5996590852737427,1756054101.756256,931
hit,row_16993,0.7698306441307068,1756054101.756438,931
hit,row_16993,0.7698306441307068,1756054101.756657,931
hit,row_13975,0.8898282051086426,1756054101.7568672,931
miss,row_12840,0.632896900177002,1756054101.757063,931
hit,row_19748,0.9350419044494629,1756054101.75728,931
add,row_12747,,1756054101.7574852,932
miss,row_12747,0.5406972765922546,1756054101.75749,932
miss,row_12007,0.4798310399055481,1756054101.757688,932
hit,row_14551,0.7509087920188904,1756054101.757885,932
hit,row_14298,0.8415920734405518,1756054101.758053,932
add,row_12062,,1756054101.758293,933
miss,row_12062,0.6027010679244995,1756054101.758296,933
hit,row_12747,0.8280532956123352,1756054101.7584581,933
hit,row_16187,0.7846807837486267,1756054101.758661,933
hit,row_16286,0.7722651958465576,1756054101.758848,933
hit,row_14551,0.7625844478607178,1756054101.7590132,933
hit,row_14551,0.7625844478607178,1756054101.759187,933
miss,row_12430,0.5762782692909241,1756054101.7593758,933
hit,row_16993,0.7698306441307068,1756054101.759595,933
add,row_12903,,1756054101.759818,934
hit,row_17120,0.8379676342010498,1756054101.759821,934
miss,row_12008,0.5812799334526062,1756054101.760015,934
add,row_12297,,1756054101.7602189,935
hit,row_15121,0.6976733207702637,1756054101.760222,935
hit,row_12903,0.788110613822937,1756054101.7603998,935
miss,row_12063,0.4427361786365509,1756054101.760622,935
hit,row_13975,0.6849021315574646,1756054101.760813,935
miss,row_12626,0.6188738346099854,1756054101.761009,935
add,row_12009,,1756054101.761211,936
miss,row_12009,0.4249665439128876,1756054101.761215,936
add,row_12146,,1756054101.761399,937
miss,row_12146,0.5857945680618286,1756054101.7614021,937
hit,row_13460,0.9466444253921509,1756054101.76157,937
miss,row_12431,0.5613710880279541,1756054101.761742,937
miss,row_12064,0.5188432335853577,1756054101.761899,937
hit,row_14557,0.7662779092788696,1756054101.762045,937
hit,row_13409,0.8263053297996521,1756054101.762229,937
hit,row_12903,0.7868748903274536,1756054101.762401,937
hit,row_14557,0.7662779092788696,1756054101.7625751,937
hit,row_13453,0.6804378032684326,1756054101.7627342,937
hit,row_14557,0.7662779092788696,1756054101.7628958,937
miss,row_12627,0.643310546875,1756054101.763077,937
hit,row_13453,0.7342746257781982,1756054101.763246,937
miss,row_12532,0.5506465435028076,1756054101.7634182,937
hit,row_14557,0.7662779092788696,1756054101.7635598,937
hit,row_15835,0.6789115071296692,1756054101.763765,937
add,row_12477,,1756054101.76401,938
hit,row_14557,0.7662779092788696,1756054101.764013,938
hit,row_19381,0.8730136156082153,1756054101.7641878,938
hit,row_12297,0.9543282985687256,1756054101.7643762,938
hit,row_12903,0.7760435938835144,1756054101.764607,938
miss,row_12292,0.6097527146339417,1756054101.7648299,938
miss,row_12010,0.5548299551010132,1756054101.765003,938
hit,row_13950,0.9617207050323486,1756054101.765176,938
miss,row_12293,0.6059417128562927,1756054101.765353,938
hit,row_14833,0.8629825711250305,1756054101.7655401,938
miss,row_12011,0.42792946100234985,1756054101.7657568,938
add,row_12907,,1756054101.7659981,939
hit,row_12903,0.7514655590057373,1756054101.766002,939
hit,row_19682,0.6826692223548889,1756054101.766171,939
hit,row_12907,0.9647366404533386,1756054101.766349,939
hit,row_12297,0.9341905117034912,1756054101.7665222,939
hit,row_19682,0.6826692223548889,1756054101.7666922,939
add,row_13254,,1756054101.766886,940
hit,row_19682,0.6826692223548889,1756054101.7668889,940
miss,row_12065,0.4672555923461914,1756054101.7670631,940
miss,row_12012,0.3691834807395935,1756054101.767252,940
miss,row_12352,0.6299373507499695,1756054101.7674282,940
hit,row_14833,0.8629825711250305,1756054101.7676108,940
add,row_13049,,1756054101.7678,941
miss,row_13049,0.5581871271133423,1756054101.767803,941
hit,row_13254,0.8082984089851379,1756054101.7680151,941
hit,row_14833,0.8815432786941528,1756054101.7682,941
miss,row_13050,0.44881343841552734,1756054101.76839,941
hit,row_12907,0.9160337448120117,1756054101.7686331,941
miss,row_13207,0.6328665018081665,1756054101.768817,941
hit,row_19682,0.711639404296875,1756054101.769001,941
add,row_10319,,1756054101.7691898,942
miss,row_10319,0.4893724322319031,1756054101.769193,942
miss,row_13051,0.5928599834442139,1756054101.7694001,942
add,row_13257,,1756054101.769587,943
miss,row_13257,0.6448257565498352,1756054101.769592,943
hit,row_13950,0.8886818289756775,1756054101.769737,943
miss,row_13617,0.6494607329368591,1756054101.769875,943
hit,row_13254,0.8536072969436646,1756054101.7700229,943
hit,row_12907,0.8089368343353271,1756054101.7703419,943
miss,row_13656,0.6173596978187561,1756054101.770533,943
hit,row_13133,0.7207196950912476,1756054101.77071,943
add,row_13980,,1756054101.7709,944
hit,row_12907,0.8256710767745972,1756054101.770903,944
hit,row_13257,0.8036531805992126,1756054101.771067,944
miss,row_13118,0.40304720401763916,1756054101.771251,944
miss,row_13935,0.6354449987411499,1756054101.7714188,944
hit,row_13980,0.972443163394928,1756054101.771607,944
hit,row_13257,0.7635489702224731,1756054101.77184,944
hit,row_19511,0.7615472674369812,1756054101.772018,944
miss,row_13517,0.6109960079193115,1756054101.772198,944
add,row_13261,,1756054101.7724428,945
hit,row_13257,0.7806480526924133,1756054101.772446,945
hit,row_13261,1.0000001192092896,1756054101.772612,945
hit,row_13980,0.9474143981933594,1756054101.772841,945
hit,row_17387,0.6915366053581238,1756054101.7730482,945
miss,row_13516,0.47299909591674805,1756054101.773248,945
miss,row_13515,0.47299909591674805,1756054101.7734241,945
miss,row_13512,0.47299909591674805,1756054101.773597,945
miss,row_13514,0.47299909591674805,1756054101.773817,945
miss,row_13513,0.47299909591674805,1756054101.773998,945
hit,row_13261,0.8926270008087158,1756054101.774221,945
hit,row_13980,0.9304593801498413,1756054101.7744188,945
hit,row_13980,0.9192058444023132,1756054101.774642,945
add,row_13264,,1756054101.77487,946
hit,row_13261,0.7684011459350586,1756054101.774873,946
miss,row_13052,0.4205669164657593,1756054101.775064,946
hit,row_13950,0.7645746469497681,1756054101.775253,946
hit,row_13980,0.9087660908699036,1756054101.775423,946
hit,row_12903,0.7588923573493958,1756054101.775594,946
hit,row_18236,0.8234497308731079,1756054101.775798,946
miss,row_13053,0.4063710868358612,1756054101.775976,946
miss,row_13644,0.6028398275375366,1756054101.7761788,946
hit,row_14347,0.6922199130058289,1756054101.776408,946
hit,row_19302,0.7672193050384521,1756054101.776631,946
hit,row_17302,0.7638665437698364,1756054101.776818,946
miss,row_13634,0.647463321685791,1756054101.777003,946
hit,row_14790,0.6800483465194702,1756054101.777185,946
add,row_13635,,1756054101.777407,947
miss,row_13635,0.6311968564987183,1756054101.77741,947
hit,row_14347,0.6922199130058289,1756054101.777565,947
hit,row_13635,0.9715793132781982,1756054101.777737,947
hit,row_16993,0.7005731463432312,1756054101.777917,947
hit,row_13786,0.7606247663497925,1756054101.778081,947
add,row_13444,,1756054101.778272,948
hit,row_14469,0.7136474251747131,1756054101.778275,948
hit,row_13214,0.8125520944595337,1756054101.778441,948
miss,row_13054,0.5031335949897766,1756054101.7786062,948
hit,row_14463,0.7708298563957214,1756054101.778775,948
add,row_13987,,1756054101.778943,949
hit,row_16993,0.7315360307693481,1756054101.778945,949
hit,row_17302,0.8060941696166992,1756054101.7791228,949
hit,row_15493,0.7366633415222168,1756054101.779265,949
hit,row_13987,0.9858712553977966,1756054101.779499,949
hit,row_13987,0.985047459602356,1756054101.779733,949
miss,row_13055,0.4432138204574585,1756054101.779907,949
hit,row_14284,0.8960062861442566,1756054101.78009,949
hit,row_18138,0.651016116142273,1756054101.780268,949
hit,row_13987,0.9939712285995483,1756054101.780434,949
hit,row_18138,0.651016116142273,1756054101.780611,949
hit,row_18138,0.651016116142273,1756054101.780792,949
hit,row_14833,0.8214899301528931,1756054101.7809632,949
miss,row_13596,0.5821242928504944,1756054101.781138,949
hit,row_13987,0.9886391758918762,1756054101.781354,949
miss,row_13056,0.34495192766189575,1756054101.781541,949
hit,row_14833,0.8502371907234192,1756054101.781763,949
hit,row_13987,0.9727007150650024,1756054101.781982,949
hit,row_13987,0.9753525257110596,1756054101.782175,949
hit,row_18006,0.6529161930084229,1756054101.782345,949
hit,row_14833,0.834242582321167,1756054101.78253,949
add,row_13057,,1756054101.7827241,950
miss,row_13057,0.41586846113204956,1756054101.7827258,950
hit,row_13987,0.969307005405426,1756054101.782901,950
add,row_13095,,1756054101.783117,951
hit,row_18011,0.7362169027328491,1756054101.78312,951
hit,row_14833,0.834242582321167,1756054101.783344,951
hit,row_14833,0.834242582321167,1756054101.783541,951
hit,row_13987,0.9661280512809753,1756054101.783747,951
add,row_13248,,1756054101.783944,952
hit,row_18138,0.6514252424240112,1756054101.783947,952
hit,row_16329,0.7458126544952393,1756054101.784147,952
hit,row_13987,0.9189260005950928,1756054101.784338,952
miss,row_13694,0.5718048810958862,1756054101.784535,952
hit,row_15493,0.764015793800354,1756054101.7847471,952
hit,row_14833,0.834242582321167,1756054101.7849522,952
hit,row_13248,0.9121077060699463,1756054101.785147,952
miss,row_13695,0.5718048810958862,1756054101.785296,952
miss,row_13058,0.45140817761421204,1756054101.7854772,952
hit,row_14833,0.8088789582252502,1756054101.7856488,952
hit,row_13987,0.9266114234924316,1756054101.785882,952
hit,row_19317,0.7999730110168457,1756054101.7860491,952
miss,row_13763,0.5099083781242371,1756054101.7862132,952
hit,row_19317,0.8020679950714111,1756054101.7863832,952
miss,row_13059,0.5384021401405334,1756054101.786547,952
hit,row_14833,0.8390609622001648,1756054101.7867231,952
add,row_13696,,1756054101.786888,953
miss,row_13696,0.4498447775840759,1756054101.786891,953
hit,row_14833,0.8468086123466492,1756054101.787072,953
hit,row_13248,0.7929445505142212,1756054101.787318,953
add,row_13086,,1756054101.787534,954
miss,row_13086,0.6032499670982361,1756054101.787536,954
hit,row_13987,0.9055784344673157,1756054101.787717,954
hit,row_13696,0.9136976003646851,1756054101.787905,954
hit,row_19317,0.7744837403297424,1756054101.788078,954
hit,row_15941,0.8031116127967834,1756054101.788316,954
hit,row_13987,0.9037228226661682,1756054101.7885299,954
hit,row_13086,0.9516987204551697,1756054101.788722,954
hit,row_13696,0.8223402500152588,1756054101.7889411,954
hit,row_16973,0.7263818383216858,1756054101.7891572,954
hit,row_15941,0.8052549362182617,1756054101.789363,954
miss,row_12749,0.5155127048492432,1756054101.789547,954
miss,row_12403,0.5540133714675903,1756054101.789749,954
hit,row_19317,0.7618789076805115,1756054101.789931,954
hit,row_13987,0.8878647089004517,1756054101.790092,954
add,row_12750,,1756054101.790279,955
miss,row_12750,0.5393885374069214,1756054101.790282,955
hit,row_19317,0.7914323806762695,1756054101.790465,955
hit,row_13987,0.8864333629608154,1756054101.790655,955
hit,row_15941,0.8046374320983887,1756054101.790838,955
hit,row_17795,0.8668721914291382,1756054101.790997,955
hit,row_19317,0.7292290925979614,1756054101.791153,955
miss,row_12013,0.47142067551612854,1756054101.7913558,955
hit,row_13086,0.9516987204551697,1756054101.79155,955
hit,row_13987,0.8748998641967773,1756054101.7917209,955
hit,row_16286,0.7609953284263611,1756054101.7918952,955
hit,row_19317,0.8038812875747681,1756054101.792089,955
hit,row_12750,0.9631141424179077,1756054101.79229,955
hit,row_16329,0.7066940665245056,1756054101.792486,955
miss,row_12676,0.4907623529434204,1756054101.7926981,955
hit,row_19050,0.7378135323524475,1756054101.792879,955
hit,row_12750,0.9365224242210388,1756054101.793087,955
hit,row_13987,0.9047728180885315,1756054101.7932491,955
hit,row_19317,0.7756108045578003,1756054101.7934132,955
add,row_12274,,1756054101.793597,956
hit,row_19317,0.7785078287124634,1756054101.7936,956
hit,row_14833,0.8728789687156677,1756054101.7938712,956
miss,row_12467,0.5492537021636963,1756054101.7940469,956
miss,row_12487,0.6010911464691162,1756054101.7942111,956
hit,row_13987,0.9373441934585571,1756054101.794382,956
hit,row_16607,0.751497209072113,1756054101.794554,956
hit,row_12750,0.938148558139801,1756054101.7947369,956
hit,row_14833,0.8674870133399963,1756054101.794896,956
hit,row_12274,0.9937183260917664,1756054101.7951071,956
hit,row_14833,0.8728789687156677,1756054101.795306,956
add,row_12754,,1756054101.795549,957
hit,row_12750,0.9235749244689941,1756054101.795552,957
hit,row_19050,0.7378135323524475,1756054101.795723,957
hit,row_12274,0.9223538637161255,1756054101.795949,957
hit,row_12754,0.956504225730896,1756054101.796174,957
hit,row_13987,0.9331017136573792,1756054101.7963939,957
hit,row_12750,0.9088874459266663,1756054101.796581,957
miss,row_12720,0.6466557383537292,1756054101.796764,957
miss,row_12014,0.5702726244926453,1756054101.79695,957
hit,row_12274,0.9223538637161255,1756054101.797128,957
add,row_12404,,1756054101.7973099,958
miss,row_12404,0.5535032749176025,1756054101.797313,958
hit,row_12274,0.9223538637161255,1756054101.797468,958
hit,row_12750,0.810676097869873,1756054101.797636,958
miss,row_12481,0.47299909591674805,1756054101.797836,958
hit,row_13987,0.9362531900405884,1756054101.798006,958
hit,row_12274,0.933786928653717,1756054101.798173,958
hit,row_12750,0.8956161737442017,1756054101.798391,958
hit,row_13987,0.9515933394432068,1756054101.798574,958
hit,row_15028,0.7121096849441528,1756054101.798792,958
miss,row_12015,0.534449577331543,1756054101.798987,958
hit,row_15028,0.7121096849441528,1756054101.7991989,958
hit,row_13987,0.9693294763565063,1756054101.7993972,958
miss,row_12523,0.615191638469696,1756054101.7996118,958
miss,row_12257,0.4409548044204712,1756054101.799819,958
hit,row_12274,0.933786928653717,1756054101.800034,958
hit,row_12750,0.7216116189956665,1756054101.8002508,958
hit,row_13214,0.9428472518920898,1756054101.8004448,958
hit,row_12274,0.933786928653717,1756054101.800643,958
hit,row_12274,0.9351253509521484,1756054101.800847,958
hit,row_12750,0.7818487882614136,1756054101.801041,958
add,row_12016,,1756054101.8012211,959
miss,row_12016,0.4869633913040161,1756054101.8012228,959
hit,row_14298,0.7606443762779236,1756054101.801512,959
add,row_12512,,1756054101.801684,960
hit,row_14298,0.7606443762779236,1756054101.801687,960
miss,row_12524,0.5796476602554321,1756054101.8018591,960
hit,row_13627,0.7191874980926514,1756054101.802012,960
hit,row_12750,0.7880147695541382,1756054101.802164,960
add,row_12721,,1756054101.8023412,961
hit,row_15875,0.6832080483436584,1756054101.802343,961
hit,row_12721,0.760618269443512,1756054101.802516,961
hit,row_15835,0.8189412355422974,1756054101.802675,961
hit,row_14833,0.8728789687156677,1756054101.802839,961
