event,key,sim,timestamp,cache_occupancy
hit,row_17191,0.9152803421020508,1756054108.822253,216
miss,row_17205,0.580785870552063,1756054108.8223932,216
hit,row_17508,0.9999999403953552,1756054108.8225121,216
hit,row_18375,0.8093525171279907,1756054108.822664,216
miss,row_17177,0.7109203934669495,1756054108.822774,216
hit,row_18375,0.8093525171279907,1756054108.822888,216
add,row_17825,,1756054108.8230112,217
miss,row_17825,0.7497857809066772,1756054108.823012,217
miss,row_17766,0.6360094547271729,1756054108.823162,217
miss,row_17440,0.6867967247962952,1756054108.823292,217
miss,row_17218,0.6479900479316711,1756054108.823415,217
miss,row_17266,0.5748735070228577,1756054108.823565,217
hit,row_18375,0.7686015367507935,1756054108.8236952,217
hit,row_18079,0.8503597974777222,1756054108.823809,217
miss,row_17330,0.5931689143180847,1756054108.823945,217
hit,row_18379,0.8156791925430298,1756054108.82408,217
miss,row_17849,0.6869657635688782,1756054108.824218,217
hit,row_18079,0.8216909170150757,1756054108.824369,217
hit,row_17508,0.9999999403953552,1756054108.8244858,217
miss,row_17647,0.45514675974845886,1756054108.824607,217
add,row_17614,,1756054108.824739,218
miss,row_17614,0.649776816368103,1756054108.8247402,218
miss,row_17850,0.6969249844551086,1756054108.824854,218
hit,row_17614,1.0,1756054108.824998,218
hit,row_17773,0.9760040044784546,1756054108.8251252,218
hit,row_19362,0.8181848526000977,1756054108.8252401,218
miss,row_17267,0.5326970815658569,1756054108.825376,218
hit,row_17614,1.0,1756054108.825513,218
hit,row_19362,0.8741035461425781,1756054108.8256419,218
hit,row_18379,0.8156791925430298,1756054108.8257642,218
hit,row_18375,0.8074839115142822,1756054108.82588,218
miss,row_17013,0.6662023067474365,1756054108.825995,218
miss,row_17206,0.4880824685096741,1756054108.8261352,218
miss,row_17518,0.5804489850997925,1756054108.826259,218
hit,row_17773,0.9721798896789551,1756054108.826375,218
hit,row_19362,0.7609789967536926,1756054108.826497,218
miss,row_17167,0.4075321853160858,1756054108.826637,218
miss,row_17705,0.5340299606323242,1756054108.82675,218
hit,row_17773,0.9330006241798401,1756054108.8268852,218
miss,row_17648,0.5268087983131409,1756054108.8270059,218
hit,row_18375,0.7791032195091248,1756054108.827141,218
hit,row_17508,0.9999999403953552,1756054108.827265,218
miss,row_17265,0.5909265279769897,1756054108.8273852,218
miss,row_17058,0.5410872101783752,1756054108.827522,218
hit,row_17773,0.9642032980918884,1756054108.827638,218
miss,row_17029,0.5885922908782959,1756054108.827756,218
miss,row_17712,0.5113882422447205,1756054108.827871,218
hit,row_18375,0.776256263256073,1756054108.8280718,218
add,row_17323,,1756054108.828181,219
miss,row_17323,0.6431459188461304,1756054108.828182,219
miss,row_17706,0.6238524317741394,1756054108.8282619,219
hit,row_17773,0.8830788135528564,1756054108.8283892,219
miss,row_17649,0.5258640050888062,1756054108.828498,219
miss,row_17421,0.5140044093132019,1756054108.828588,219
hit,row_17490,0.900116503238678,1756054108.8287082,219
miss,row_17000,0.3866211175918579,1756054108.8288178,219
miss,row_17030,0.5574893951416016,1756054108.82891,219
add,row_17713,,1756054108.8290272,220
miss,row_17713,0.5162439942359924,1756054108.8290281,220
miss,row_17324,0.6730180978775024,1756054108.829132,220
hit,row_17773,0.8830788135528564,1756054108.829243,220
miss,row_17814,0.5600235462188721,1756054108.829338,220
hit,row_17713,0.7613900899887085,1756054108.829443,220
hit,row_17773,0.8830788135528564,1756054108.829578,220
miss,row_17815,0.5935661792755127,1756054108.829694,220
miss,row_17693,0.5920314192771912,1756054108.8298051,220
miss,row_17207,0.5248478055000305,1756054108.829962,220
miss,row_17707,0.5328469276428223,1756054108.830088,220
add,row_17519,,1756054108.830237,221
miss,row_17519,0.6105198860168457,1756054108.830239,221
miss,row_17708,0.5942356586456299,1756054108.830382,221
hit,row_17773,0.8619461059570312,1756054108.830504,221
miss,row_17694,0.5927047729492188,1756054108.830629,221
hit,row_19362,0.9005963802337646,1756054108.830765,221
hit,row_17713,0.7703538537025452,1756054108.830894,221
add,row_17695,,1756054108.8310452,222
miss,row_17695,0.6075014472007751,1756054108.8310459,222
miss,row_17816,0.5808461308479309,1756054108.831174,222
miss,row_17031,0.48628324270248413,1756054108.831313,222
hit,row_17773,0.8808478116989136,1756054108.831437,222
hit,row_17701,0.7880944609642029,1756054108.831556,222
hit,row_17701,0.8393232822418213,1756054108.831669,222
miss,row_17709,0.6266428828239441,1756054108.831778,222
hit,row_17713,0.7830226421356201,1756054108.831926,222
add,row_17032,,1756054108.832051,223
miss,row_17032,0.47920000553131104,1756054108.832053,223
miss,row_17817,0.6599650382995605,1756054108.832174,223
miss,row_17208,0.5870194435119629,1756054108.832292,223
add,row_17588,,1756054108.832434,224
hit,row_17701,0.8182247877120972,1756054108.832435,224
miss,row_17851,0.6969249844551086,1756054108.832549,224
hit,row_17773,0.8950821757316589,1756054108.8326569,224
miss,row_17193,0.6691961288452148,1756054108.832771,224
hit,row_17588,0.9999999403953552,1756054108.832885,224
hit,row_17773,0.8815388083457947,1756054108.83303,224
miss,row_17717,0.7179944515228271,1756054108.83318,224
hit,row_17508,0.9999999403953552,1756054108.833319,224
miss,row_17971,0.6215229630470276,1756054108.833438,224
hit,row_17773,0.8050932884216309,1756054108.833558,224
hit,row_17032,0.7727668285369873,1756054108.8336918,224
miss,row_17532,0.6313528418540955,1756054108.833826,224
miss,row_17597,0.5635569095611572,1756054108.8339689,224
miss,row_17034,0.7473241090774536,1756054108.834099,224
hit,row_17773,0.828183650970459,1756054108.834213,224
add,row_17791,,1756054108.834347,225
hit,row_17773,0.8144934177398682,1756054108.834348,225
hit,row_17490,0.8973906636238098,1756054108.8344698,225
miss,row_17718,0.5470250248908997,1756054108.8346019,225
hit,row_17508,0.9999999403953552,1756054108.834744,225
miss,row_17209,0.6828520894050598,1756054108.83486,225
miss,row_17653,0.5985141396522522,1756054108.8349812,225
hit,row_17791,0.9847166538238525,1756054108.835121,225
miss,row_17533,0.6170613765716553,1756054108.835243,225
miss,row_17035,0.6519850492477417,1756054108.835357,225
hit,row_17244,0.8474091291427612,1756054108.835466,225
add,row_17233,,1756054108.835571,226
miss,row_17233,0.7227603793144226,1756054108.835572,226
hit,row_17791,0.9847166538238525,1756054108.8356879,226
miss,row_17210,0.7253847718238831,1756054108.835798,226
add,row_17017,,1756054108.836013,227
miss,row_17017,0.546508252620697,1756054108.836014,227
hit,row_17233,0.8251082897186279,1756054108.836119,227
hit,row_17791,0.9847166538238525,1756054108.836234,227
miss,row_17036,0.6381785869598389,1756054108.8363352,227
miss,row_17341,0.5797352194786072,1756054108.836423,227
hit,row_17791,0.9420517683029175,1756054108.836542,227
miss,row_17528,0.5732858180999756,1756054108.8366468,227
add,row_17037,,1756054108.8367648,228
miss,row_17037,0.6719498634338379,1756054108.836766,228
miss,row_17223,0.4712136685848236,1756054108.836855,228
miss,row_17826,0.429950475692749,1756054108.836937,228
miss,row_17598,0.6416170597076416,1756054108.8370318,228
miss,row_17622,0.6423348188400269,1756054108.837141,228
miss,row_17211,0.7352692484855652,1756054108.83726,228
add,row_17083,,1756054108.837409,229
miss,row_17083,0.6188812851905823,1756054108.837412,229
hit,row_17508,0.9244740605354309,1756054108.837567,229
hit,row_17791,0.9420517683029175,1756054108.837701,229
miss,row_17599,0.6087065935134888,1756054108.837823,229
miss,row_17852,0.6960588693618774,1756054108.837982,229
miss,row_17292,0.7055765986442566,1756054108.8381052,229
hit,row_17508,0.9244740605354309,1756054108.838232,229
hit,row_17791,0.9420517683029175,1756054108.838368,229
miss,row_17813,0.618904709815979,1756054108.8385012,229
miss,row_17312,0.5502641797065735,1756054108.838623,229
miss,row_17049,0.4985411763191223,1756054108.838742,229
miss,row_17600,0.6133641004562378,1756054108.838871,229
hit,row_17791,0.9049299955368042,1756054108.8390012,229
hit,row_17791,0.9049299955368042,1756054108.839118,229
hit,row_19652,0.7774617671966553,1756054108.8392498,229
add,row_17313,,1756054108.8393931,230
miss,row_17313,0.5778127312660217,1756054108.839396,230
hit,row_19362,0.8549379110336304,1756054108.839539,230
miss,row_17293,0.554839551448822,1756054108.839673,230
hit,row_17313,0.9498472213745117,1756054108.839804,230
hit,row_17244,0.8410215973854065,1756054108.839951,230
miss,row_17522,0.4802715480327606,1756054108.840076,230
add,row_17800,,1756054108.840215,231
hit,row_17791,0.8539507985115051,1756054108.8402162,231
miss,row_17050,0.5007649660110474,1756054108.8403258,231
hit,row_17313,0.9326096177101135,1756054108.84045,231
hit,row_17800,0.9185996055603027,1756054108.840566,231
hit,row_17508,0.9244740605354309,1756054108.840704,231
add,row_17449,,1756054108.8408341,232
hit,row_18079,0.9234675168991089,1756054108.840837,232
hit,row_17313,0.903013288974762,1756054108.8409688,232
hit,row_17800,0.9169172048568726,1756054108.8411012,232
miss,row_17612,0.5752735733985901,1756054108.8412318,232
add,row_17300,,1756054108.8413792,233
miss,row_17300,0.5571843385696411,1756054108.8413801,233
hit,row_19712,0.788042426109314,1756054108.841503,233
miss,row_17853,0.7144900560379028,1756054108.84162,233
miss,row_17437,0.3812235891819,1756054108.841729,233
add,row_17317,,1756054108.841861,234
hit,row_17313,0.8605378866195679,1756054108.841862,234
hit,row_17800,0.9437502026557922,1756054108.8419788,234
hit,row_18446,0.7769162654876709,1756054108.842123,234
add,row_17854,,1756054108.842261,235
miss,row_17854,0.7291451692581177,1756054108.842262,235
hit,row_17449,1.000000238418579,1756054108.8423822,235
miss,row_17727,0.74336177110672,1756054108.842496,235
miss,row_17438,0.5631203651428223,1756054108.8426208,235
add,row_17728,,1756054108.842761,236
miss,row_17728,0.4611853361129761,1756054108.842762,236
hit,row_17854,0.9861904382705688,1756054108.84287,236
miss,row_17112,0.6646290421485901,1756054108.843002,236
miss,row_17173,0.7253148555755615,1756054108.843137,236
hit,row_17728,0.858824610710144,1756054108.843256,236
miss,row_17979,0.6982596516609192,1756054108.843368,236
hit,row_17854,0.991925835609436,1756054108.843486,236
add,row_17318,,1756054108.8436182,237
hit,row_17317,0.9551042318344116,1756054108.843619,237
hit,row_17800,0.9437502026557922,1756054108.843709,237
miss,row_17623,0.5250609517097473,1756054108.84381,237
miss,row_17074,0.6756675839424133,1756054108.843919,237
hit,row_17854,0.9801379442214966,1756054108.84402,237
miss,row_17342,0.5797352194786072,1756054108.8441238,237
miss,row_17075,0.7108279466629028,1756054108.844219,237
miss,row_17531,0.7316343188285828,1756054108.8443441,237
add,row_17730,,1756054108.844445,238
hit,row_17728,0.9196968674659729,1756054108.844446,238
miss,row_17372,0.553989052772522,1756054108.8445609,238
miss,row_17076,0.5228602886199951,1756054108.844658,238
hit,row_17800,0.8959556221961975,1756054108.844755,238
miss,row_17178,0.6094367504119873,1756054108.844851,238
hit,row_17730,0.9074918031692505,1756054108.844985,238
hit,row_18379,0.865401029586792,1756054108.845168,238
add,row_17858,,1756054108.8453188,239
hit,row_17854,0.9640440940856934,1756054108.845322,239
hit,row_17730,0.9064651131629944,1756054108.845459,239
hit,row_17318,0.891592264175415,1756054108.845597,239
miss,row_17373,0.6040580868721008,1756054108.845707,239
hit,row_17449,0.9358171224594116,1756054108.845849,239
hit,row_17244,0.8281681537628174,1756054108.8459861,239
miss,row_17140,0.4089718163013458,1756054108.846136,239
miss,row_17174,0.6122029423713684,1756054108.846254,239
miss,row_17141,0.4089718163013458,1756054108.846376,239
hit,row_17800,0.8959556221961975,1756054108.846515,239
miss,row_17374,0.5049700736999512,1756054108.8466501,239
hit,row_17858,0.9919214844703674,1756054108.8467698,239
miss,row_17142,0.4282623827457428,1756054108.8469021,239
add,row_17624,,1756054108.847056,240
miss,row_17624,0.4976109266281128,1756054108.8470569,240
hit,row_17244,0.7960512638092041,1756054108.847171,240
hit,row_17800,0.8959556221961975,1756054108.847309,240
hit,row_17858,0.9915194511413574,1756054108.847445,240
hit,row_17588,0.7566497325897217,1756054108.847571,240
add,row_17897,,1756054108.847713,241
miss,row_17897,0.7181847095489502,1756054108.8477151,241
miss,row_17733,0.6864284873008728,1756054108.8478432,241
miss,row_17143,0.45038557052612305,1756054108.847969,241
miss,row_17767,0.4017277956008911,1756054108.8481002,241
miss,row_17144,0.43600618839263916,1756054108.848236,241
hit,row_17508,0.9244740605354309,1756054108.84835,241
hit,row_17800,0.9097630977630615,1756054108.848495,241
miss,row_17973,0.7099253535270691,1756054108.848625,241
miss,row_17103,0.6880284547805786,1756054108.848756,241
miss,row_17681,0.41375964879989624,1756054108.848889,241
hit,row_17800,0.8677183985710144,1756054108.84901,241
add,row_17861,,1756054108.849171,242
hit,row_17858,0.8704578876495361,1756054108.849173,242
hit,row_17318,0.8864529132843018,1756054108.849304,242
hit,row_17614,0.9824216365814209,1756054108.8494458,242
hit,row_17800,0.9097630977630615,1756054108.849592,242
hit,row_17945,1.0000001192092896,1756054108.8497128,242
miss,row_17145,0.4172844886779785,1756054108.8498418,242
miss,row_17602,0.7298616170883179,1756054108.849959,242
hit,row_17614,0.9422315359115601,1756054108.85008,242
miss,row_17768,0.3904293477535248,1756054108.8502011,242
miss,row_17146,0.40283143520355225,1756054108.850324,242
hit,row_17861,0.8330625891685486,1756054108.850454,242
hit,row_17244,0.7930318713188171,1756054108.8505752,242
miss,row_17147,0.40283143520355225,1756054108.8507059,242
miss,row_17696,0.7106857895851135,1756054108.8508549,242
hit,row_17800,0.8677183985710144,1756054108.850987,242
hit,row_17800,0.9100631475448608,1756054108.851126,242
miss,row_17105,0.5240060091018677,1756054108.8512378,242
miss,row_17148,0.452470600605011,1756054108.851325,242
hit,row_17861,0.919905424118042,1756054108.8514361,242
miss,row_17106,0.48937442898750305,1756054108.851552,242
hit,row_17861,0.9985415935516357,1756054108.8517802,242
hit,row_17800,0.8677183985710144,1756054108.851907,242
hit,row_17614,0.9959157705307007,1756054108.8520162,242
miss,row_17734,0.7339528799057007,1756054108.852117,242
miss,row_17735,0.669571042060852,1756054108.852204,242
hit,row_17861,0.7730434536933899,1756054108.8523011,242
miss,row_17261,0.49759408831596375,1756054108.852413,242
hit,row_17800,0.9097630977630615,1756054108.852528,242
hit,row_17861,0.843268632888794,1756054108.852639,242
miss,row_17736,0.669571042060852,1756054108.8527381,242
hit,row_19362,0.7568620443344116,1756054108.852845,242
miss,row_17737,0.669571042060852,1756054108.8529952,242
add,row_17252,,1756054108.853179,243
hit,row_17244,0.7530597448348999,1756054108.853181,243
hit,row_17800,0.8677183985710144,1756054108.85332,243
miss,row_17107,0.5552558302879333,1756054108.8534641,243
hit,row_19362,0.7764168381690979,1756054108.853597,243
hit,row_17800,0.9190012812614441,1756054108.853717,243
add,row_17719,,1756054108.853844,244
miss,row_17719,0.7461409568786621,1756054108.853845,244
miss,row_17108,0.45122000575065613,1756054108.8539588,244
miss,row_17055,0.41741082072257996,1756054108.854086,244
hit,row_17861,0.901881217956543,1756054108.854242,244
hit,row_17861,0.8495861887931824,1756054108.854366,244
miss,row_17738,0.6022785902023315,1756054108.854501,244
miss,row_17625,0.5510218143463135,1756054108.854639,244
miss,row_17908,0.5982964038848877,1756054108.8547578,244
hit,row_17861,0.963076114654541,1756054108.854889,244
miss,row_17212,0.4977147579193115,1756054108.85502,244
miss,row_17769,0.5143221616744995,1756054108.855138,244
miss,row_17149,0.452470600605011,1756054108.855277,244
miss,row_17739,0.67646324634552,1756054108.8554082,244
miss,row_17150,0.452470600605011,1756054108.855547,244
hit,row_17945,0.9955312013626099,1756054108.855684,244
miss,row_17974,0.7385738492012024,1756054108.855802,244
miss,row_17151,0.40566664934158325,1756054108.8559182,244
hit,row_17719,0.8099445104598999,1756054108.85604,244
miss,row_17740,0.6027061343193054,1756054108.8561862,244
miss,row_17152,0.40566664934158325,1756054108.856297,244
miss,row_17741,0.5941811800003052,1756054108.856415,244
miss,row_17051,0.7339316010475159,1756054108.856535,244
hit,row_17945,0.9739768505096436,1756054108.85669,244
hit,row_17945,0.9615975618362427,1756054108.856807,244
miss,row_17742,0.6600149869918823,1756054108.8569589,244
add,row_17721,,1756054108.8570812,245
miss,row_17721,0.725469708442688,1756054108.8570828,245
hit,row_17800,0.8477557897567749,1756054108.857195,245
miss,row_17743,0.7236718535423279,1756054108.857314,245
miss,row_17153,0.40566664934158325,1756054108.857447,245
hit,row_17252,0.7564823031425476,1756054108.857589,245
miss,row_17905,0.5469722151756287,1756054108.857734,245
hit,row_17721,0.902718722820282,1756054108.8578649,245
hit,row_17945,0.95513516664505,1756054108.8580108,245
miss,row_17154,0.44639989733695984,1756054108.8581471,245
hit,row_17614,0.7576252222061157,1756054108.858281,245
hit,row_18127,0.7608774304389954,1756054108.858433,245
hit,row_17614,0.7576252222061157,1756054108.8585558,245
miss,row_17155,0.44639989733695984,1756054108.85868,245
hit,row_18127,0.7608774304389954,1756054108.8588228,245
hit,row_17945,0.95513516664505,1756054108.858973,245
hit,row_17721,0.8650039434432983,1756054108.859095,245
miss,row_17606,0.6787671446800232,1756054108.859205,245
hit,row_17252,0.753620982170105,1756054108.8593102,245
hit,row_17519,0.9902545213699341,1756054108.859421,245
miss,row_17156,0.47053399682044983,1756054108.8596659,245
miss,row_17894,0.5965010523796082,1756054108.8597682,245
hit,row_17614,0.7576252222061157,1756054108.859871,245
miss,row_17975,0.700197160243988,1756054108.8599732,245
hit,row_17721,0.8692221641540527,1756054108.86006,245
miss,row_17157,0.4391694664955139,1756054108.8601768,245
hit,row_17614,0.7576252222061157,1756054108.860285,245
miss,row_17158,0.4173492193222046,1756054108.860398,245
hit,row_17800,0.8672953844070435,1756054108.860497,245
miss,row_17159,0.4173492193222046,1756054108.860599,245
hit,row_17614,0.7576252222061157,1756054108.860688,245
miss,row_17160,0.45220842957496643,1756054108.860799,245
miss,row_17952,0.7340367436408997,1756054108.8609228,245
miss,row_17607,0.7178323268890381,1756054108.861088,245
miss,row_17161,0.45220842957496643,1756054108.861242,245
hit,row_17800,0.8672953844070435,1756054108.861363,245
miss,row_17052,0.4885140061378479,1756054108.861481,245
miss,row_17953,0.7340367436408997,1756054108.8616042,245
add,row_17895,,1756054108.861771,246
miss,row_17895,0.6453897356987,1756054108.861772,246
miss,row_17053,0.43935614824295044,1756054108.861908,246
hit,row_17252,0.7904903292655945,1756054108.86205,246
miss,row_17162,0.3919694125652313,1756054108.8621671,246
hit,row_17252,0.7867264151573181,1756054108.862286,246
miss,row_17954,0.7328511476516724,1756054108.862429,246
miss,row_17163,0.3919694125652313,1756054108.8625422,246
add,row_17164,,1756054108.8626711,247
miss,row_17164,0.3662295341491699,1756054108.8626728,247
add,row_17955,,1756054108.862798,248
hit,row_18903,0.7773509621620178,1756054108.8627992,248
hit,row_17164,1.0,1756054108.862926,248
hit,row_17800,0.8672953844070435,1756054108.8630762,248
hit,row_17164,0.7507685422897339,1756054108.863189,248
hit,row_17037,0.8723409175872803,1756054108.86332,248
hit,row_17955,0.9595833420753479,1756054108.863452,248
hit,row_17252,0.7884873151779175,1756054108.863586,248
miss,row_17906,0.48671838641166687,1756054108.8637068,248
hit,row_17955,0.9289212226867676,1756054108.863841,248
hit,row_17955,0.9067606925964355,1756054108.863984,248
hit,row_17037,0.7618457078933716,1756054108.864108,248
hit,row_17252,0.7623058557510376,1756054108.8642318,248
hit,row_17825,0.7533692121505737,1756054108.864371,248
hit,row_17955,0.8078371286392212,1756054108.864497,248
add,row_17461,,1756054108.8646321,249
miss,row_17461,0.7050419449806213,1756054108.864634,249
hit,row_17955,0.7858004570007324,1756054108.864767,249
miss,row_17259,0.7269653677940369,1756054108.864886,249
add,row_17040,,1756054108.865003,250
miss,row_17040,0.6658573150634766,1756054108.865005,250
hit,row_18127,0.8741740584373474,1756054108.8651252,250
miss,row_17175,0.4977147579193115,1756054108.8652558,250
add,row_17524,,1756054108.865387,251
miss,row_17524,0.49502867460250854,1756054108.865389,251
miss,row_17680,0.5781407952308655,1756054108.865514,251
miss,row_17041,0.6174943447113037,1756054108.86563,251
miss,row_17110,0.43860316276550293,1756054108.865758,251
hit,row_19700,0.7542934417724609,1756054108.865899,251
hit,row_17490,0.8788248896598816,1756054108.866029,251
miss,row_17063,0.5327508449554443,1756054108.866176,251
hit,row_18127,0.8097973465919495,1756054108.866304,251
miss,row_17042,0.61179518699646,1756054108.86642,251
hit,row_19712,0.8277212977409363,1756054108.8665652,251
hit,row_18127,0.8901139497756958,1756054108.866679,251
hit,row_17524,1.0000001192092896,1756054108.866797,251
miss,row_17962,0.6632310152053833,1756054108.866902,251
miss,row_17043,0.6066780686378479,1756054108.866991,251
hit,row_17524,0.9859974384307861,1756054108.8671098,251
hit,row_19712,0.8808405995368958,1756054108.8672352,251
miss,row_17963,0.6122943162918091,1756054108.867388,251
miss,row_16095,0.5668175220489502,1756054108.867496,251
miss,row_16080,0.5953284502029419,1756054108.8676102,251
miss,row_16945,0.6103187799453735,1756054108.867716,251
miss,row_16098,0.3835105299949646,1756054108.867834,251
hit,row_17955,0.8040646314620972,1756054108.8679402,251
miss,row_16285,0.5307663679122925,1756054108.868042,251
miss,row_16280,0.6480309367179871,1756054108.8681679,251
hit,row_17461,0.9710820317268372,1756054108.868287,251
miss,row_16081,0.6122080683708191,1756054108.868412,251
hit,row_17252,0.8043521046638489,1756054108.868522,251
miss,row_16630,0.6003888845443726,1756054108.8686059,251
miss,row_16767,0.5796891450881958,1756054108.868716,251
miss,row_16724,0.5708231329917908,1756054108.868829,251
miss,row_16082,0.6522120237350464,1756054108.8689852,251
miss,row_16947,0.6187039017677307,1756054108.8691041,251
hit,row_17252,0.8043521046638489,1756054108.869218,251
miss,row_16631,0.6003888845443726,1756054108.869345,251
miss,row_16782,0.7194303274154663,1756054108.8694909,251
miss,row_16948,0.541854977607727,1756054108.869644,251
add,row_16113,,1756054108.869801,252
miss,row_16113,0.6046592593193054,1756054108.869803,252
hit,row_17252,0.8043521046638489,1756054108.869937,252
miss,row_16083,0.6388696432113647,1756054108.870086,252
miss,row_16783,0.7347504496574402,1756054108.87023,252
miss,row_16632,0.6234044432640076,1756054108.8703842,252
miss,row_16804,0.7225490808486938,1756054108.8705122,252
miss,row_16949,0.5842907428741455,1756054108.870628,252
miss,row_16084,0.6699687242507935,1756054108.870757,252
miss,row_16974,0.7286232709884644,1756054108.870869,252
miss,row_16950,0.5839519500732422,1756054108.870985,252
miss,row_16951,0.6379221081733704,1756054108.8711228,252
hit,row_16113,0.9638388752937317,1756054108.871261,252
miss,row_16725,0.5570213794708252,1756054108.87137,252
miss,row_16085,0.6221928000450134,1756054108.8715,252
miss,row_16406,0.7476074695587158,1756054108.871639,252
hit,row_17490,0.8441778421401978,1756054108.871758,252
hit,row_18867,0.7712161540985107,1756054108.871881,252
miss,row_16726,0.5596612095832825,1756054108.872019,252
miss,row_16086,0.7411670088768005,1756054108.872142,252
hit,row_18814,0.8066617250442505,1756054108.872273,252
miss,row_16633,0.6125941276550293,1756054108.872389,252
miss,row_16603,0.6784577965736389,1756054108.872509,252
miss,row_16376,0.4832310974597931,1756054108.872628,252
miss,row_16522,0.6683171987533569,1756054108.872753,252
miss,row_16407,0.7387048006057739,1756054108.87287,252
miss,row_16727,0.5265138745307922,1756054108.873009,252
miss,row_16087,0.5819368362426758,1756054108.87312,252
add,row_16954,,1756054108.873266,253
miss,row_16954,0.6729900240898132,1756054108.873268,253
hit,row_16954,0.9346016049385071,1756054108.8733928,253
miss,row_16634,0.555811882019043,1756054108.873517,253
miss,row_16728,0.5520375370979309,1756054108.8736598,253
hit,row_16954,0.8851377964019775,1756054108.873791,253
miss,row_16088,0.6222593784332275,1756054108.87393,253
add,row_16604,,1756054108.874083,254
miss,row_16604,0.6547212600708008,1756054108.8740852,254
miss,row_16729,0.480699360370636,1756054108.874204,254
hit,row_16954,0.9346016049385071,1756054108.87433,254
miss,row_16609,0.6665711402893066,1756054108.874465,254
miss,row_16730,0.480699360370636,1756054108.874604,254
hit,row_16604,0.7626171112060547,1756054108.874709,254
miss,row_16731,0.5370569825172424,1756054108.874837,254
miss,row_16408,0.6969423294067383,1756054108.874953,254
miss,row_16740,0.6670047044754028,1756054108.875184,254
hit,row_16954,0.9052577018737793,1756054108.875299,254
miss,row_16489,0.5328584909439087,1756054108.875401,254
hit,row_18127,0.841914713382721,1756054108.875502,254
miss,row_16610,0.6223322153091431,1756054108.875621,254
miss,row_16109,0.6138780117034912,1756054108.875741,254
miss,row_16635,0.5914852023124695,1756054108.8758621,254
add,row_16732,,1756054108.875983,255
miss,row_16732,0.5370569825172424,1756054108.875984,255
miss,row_16089,0.6323068737983704,1756054108.8761039,255
miss,row_16636,0.5594645738601685,1756054108.876223,255
miss,row_16836,0.6080155372619629,1756054108.876331,255
miss,row_16741,0.5273807048797607,1756054108.876502,255
miss,row_16959,0.7423437237739563,1756054108.876655,255
miss,row_16611,0.680316150188446,1756054108.876773,255
hit,row_16604,0.808091402053833,1756054108.876925,255
miss,row_16677,0.6452869176864624,1756054108.877065,255
hit,row_16732,1.0,1756054108.877187,255
miss,row_16976,0.6398165822029114,1756054108.8773131,255
miss,row_16090,0.6581031084060669,1756054108.877464,255
miss,row_16110,0.6134072542190552,1756054108.87759,255
miss,row_16943,0.4696681499481201,1756054108.877725,255
miss,row_16377,0.6135209798812866,1756054108.87786,255
miss,row_16637,0.571050763130188,1756054108.877978,255
miss,row_16391,0.6176002621650696,1756054108.8781068,255
hit,row_16604,0.8035224676132202,1756054108.8782551,255
miss,row_16989,0.48934394121170044,1756054108.878378,255
miss,row_16781,0.7019825577735901,1756054108.8785229,255
miss,row_16140,0.6664500832557678,1756054108.8786418,255
add,row_16111,,1756054108.8787851,256
miss,row_16111,0.6221162676811218,1756054108.878788,256
miss,row_16638,0.562180757522583,1756054108.878925,256
miss,row_16612,0.5427982807159424,1756054108.87905,256
miss,row_16990,0.5207875967025757,1756054108.879175,256
add,row_16608,,1756054108.8793678,257
hit,row_16604,0.7882668972015381,1756054108.879369,257
miss,row_16639,0.537434995174408,1756054108.879481,257
miss,row_17402,0.5338844060897827,1756054108.8796039,257
hit,row_16111,0.9570403695106506,1756054108.8797219,257
miss,row_17462,0.5504249334335327,1756054108.879839,257
miss,row_17976,0.6504567861557007,1756054108.879955,257
miss,row_17651,0.27961358428001404,1756054108.8800929,257
hit,row_16608,0.7648462057113647,1756054108.8802261,257
miss,row_17044,0.6700516939163208,1756054108.88036,257
add,row_17001,,1756054108.880492,258
miss,row_17001,0.6960110664367676,1756054108.8804932,258
miss,row_17725,0.6973497271537781,1756054108.880613,258
hit,row_16111,0.9338212609291077,1756054108.880759,258
miss,row_17377,0.7046778798103333,1756054108.880882,258
miss,row_17213,0.568554699420929,1756054108.881016,258
miss,row_17964,0.48467713594436646,1756054108.881143,258
miss,row_17463,0.6083360314369202,1756054108.8812559,258
miss,row_17965,0.5037328004837036,1756054108.881375,258
miss,row_17378,0.5995000600814819,1756054108.8815129,258
hit,row_16111,0.9338212609291077,1756054108.881641,258
miss,row_17966,0.4734329581260681,1756054108.881786,258
miss,row_17045,0.657813549041748,1756054108.881902,258
miss,row_17744,0.6468249559402466,1756054108.88202,258
hit,row_17490,0.7780539989471436,1756054108.882126,258
miss,row_17064,0.5196046829223633,1756054108.88226,258
miss,row_17745,0.6468249559402466,1756054108.882383,258
miss,row_17379,0.5864813327789307,1756054108.882538,258
hit,row_16111,0.9338212609291077,1756054108.8826501,258
miss,row_17967,0.49732255935668945,1756054108.882768,258
miss,row_17464,0.6051138639450073,1756054108.882865,258
miss,row_17465,0.6267460584640503,1756054108.883102,258
miss,row_17046,0.6745325922966003,1756054108.883202,258
miss,row_17746,0.6468249559402466,1756054108.883316,258
add,row_17466,,1756054108.883441,259
miss,row_17466,0.6737777590751648,1756054108.883442,259
hit,row_16111,0.9338212609291077,1756054108.8835368,259
hit,row_19712,0.788840651512146,1756054108.883641,259
miss,row_17065,0.5145821571350098,1756054108.883768,259
