event,key,sim,timestamp,cache_occupancy
hit,row_10043,0.7976359128952026,1756054150.8216472,1648
miss,row_9027,0.45339488983154297,1756054150.8219452,1648
miss,row_9791,0.7168606519699097,1756054150.822196,1648
miss,row_9710,0.5909913182258606,1756054150.8225138,1648
miss,row_9544,0.6825121641159058,1756054150.822727,1648
add,row_9711,,1756054150.8229902,1649
hit,row_18139,0.7791153192520142,1756054150.822994,1649
miss,row_9545,0.7412518262863159,1756054150.8232288,1649
miss,row_9821,0.7194133996963501,1756054150.8234649,1649
miss,row_9822,0.7433006167411804,1756054150.8236969,1649
hit,row_9487,0.757140040397644,1756054150.82394,1649
miss,row_9974,0.7038090825080872,1756054150.824197,1649
miss,row_9109,0.5705031156539917,1756054150.824429,1649
hit,row_9487,0.766154408454895,1756054150.824673,1649
hit,row_15595,0.7806743383407593,1756054150.824936,1649
hit,row_13390,0.7994238138198853,1756054150.825258,1649
miss,row_9975,0.6955432295799255,1756054150.825537,1649
add,row_9344,,1756054150.8258739,1650
miss,row_9344,0.6953140497207642,1756054150.825878,1650
hit,row_13390,0.7994238138198853,1756054150.826133,1650
add,row_9660,,1756054150.8263931,1651
miss,row_9660,0.5880053043365479,1756054150.826399,1651
hit,row_9487,0.766154408454895,1756054150.826643,1651
hit,row_12315,0.801365077495575,1756054150.8268852,1651
add,row_9399,,1756054150.827148,1652
hit,row_13390,0.7907021045684814,1756054150.8271518,1652
add,row_9021,,1756054150.827412,1653
miss,row_9021,0.7241598963737488,1756054150.8274162,1653
hit,row_9523,0.7650800347328186,1756054150.827664,1653
add,row_9326,,1756054150.827965,1654
miss,row_9326,0.6928887963294983,1756054150.82797,1654
miss,row_9976,0.6833614110946655,1756054150.8282702,1654
hit,row_9399,1.0000001192092896,1756054150.8285282,1654
miss,row_9550,0.745265781879425,1756054150.8287659,1654
miss,row_9345,0.7067031860351562,1756054150.8292449,1654
miss,row_9551,0.745265781879425,1756054150.829495,1654
miss,row_9346,0.7067031860351562,1756054150.829789,1654
hit,row_9326,0.823828935623169,1756054150.830048,1654
miss,row_9977,0.6833614110946655,1756054150.830354,1654
miss,row_9553,0.718693733215332,1756054150.8305962,1654
miss,row_9552,0.718693733215332,1756054150.830847,1654
miss,row_9554,0.718693733215332,1756054150.831085,1654
add,row_9555,,1756054150.8313549,1655
miss,row_9555,0.718693733215332,1756054150.831359,1655
hit,row_9021,0.9052444100379944,1756054150.831598,1655
hit,row_9399,1.0000001192092896,1756054150.8318322,1655
hit,row_9660,0.8208441138267517,1756054150.832104,1655
hit,row_9399,1.0000001192092896,1756054150.8324192,1655
add,row_9662,,1756054150.832761,1656
hit,row_9660,0.8743613958358765,1756054150.8327649,1656
hit,row_10516,0.782787561416626,1756054150.833007,1656
add,row_9766,,1756054150.8332748,1657
miss,row_9766,0.49666547775268555,1756054150.833279,1657
hit,row_9399,1.0000001192092896,1756054150.833539,1657
hit,row_9399,0.9825829863548279,1756054150.833855,1657
hit,row_9662,0.9031480550765991,1756054150.8341792,1657
hit,row_9399,1.0000001192092896,1756054150.834423,1657
add,row_9558,,1756054150.834736,1658
hit,row_14460,0.8632503151893616,1756054150.83474,1658
hit,row_9558,1.0000001192092896,1756054150.8349829,1658
hit,row_9558,1.0000001192092896,1756054150.835262,1658
miss,row_9978,0.7146035432815552,1756054150.835503,1658
miss,row_9823,0.7433006167411804,1756054150.835745,1658
miss,row_9751,0.7208380699157715,1756054150.83599,1658
hit,row_10163,0.9574492573738098,1756054150.836231,1658
hit,row_9399,1.0000001192092896,1756054150.8365178,1658
hit,row_12919,0.7519617676734924,1756054150.836756,1658
add,row_9366,,1756054150.8370078,1659
hit,row_10467,0.8119251728057861,1756054150.837012,1659
hit,row_9558,0.8536106944084167,1756054150.837282,1659
miss,row_9726,0.6495378017425537,1756054150.837558,1659
hit,row_9523,0.7773509621620178,1756054150.837793,1659
add,row_9283,,1756054150.838113,1660
miss,row_9283,0.6135619282722473,1756054150.8381178,1660
hit,row_9399,0.904281735420227,1756054150.838353,1660
miss,row_9767,0.5715510845184326,1756054150.838593,1660
hit,row_9558,0.8536106944084167,1756054150.8388312,1660
hit,row_10163,0.9150900840759277,1756054150.839063,1660
add,row_9262,,1756054150.8392918,1661
miss,row_9262,0.6638288497924805,1756054150.839296,1661
hit,row_11946,0.8807839155197144,1756054150.839681,1661
miss,row_9561,0.7441199421882629,1756054150.839939,1661
hit,row_9399,0.8026382923126221,1756054150.8401978,1661
add,row_9264,,1756054150.8404632,1662
hit,row_11946,0.8998914957046509,1756054150.840467,1662
hit,row_9820,0.7573457360267639,1756054150.8407192,1662
miss,row_9841,0.6751478910446167,1756054150.840956,1662
hit,row_9399,0.7942030429840088,1756054150.841218,1662
miss,row_9980,0.7183048725128174,1756054150.841551,1662
add,row_9394,,1756054150.8418188,1663
miss,row_9394,0.710480272769928,1756054150.841824,1663
miss,row_9307,0.6817500591278076,1756054150.842058,1663
hit,row_9399,0.7942030429840088,1756054150.842303,1663
miss,row_9236,0.6518115401268005,1756054150.842546,1663
miss,row_9562,0.6890038847923279,1756054150.842787,1663
miss,row_9328,0.5346211791038513,1756054150.8430269,1663
miss,row_9844,0.7000091075897217,1756054150.8432791,1663
miss,row_9564,0.7327561974525452,1756054150.843528,1663
miss,row_9563,0.7327561974525452,1756054150.843829,1663
hit,row_9399,0.7942030429840088,1756054150.8440902,1663
miss,row_9193,0.6535330414772034,1756054150.844396,1663
hit,row_9399,0.8326846361160278,1756054150.844664,1663
miss,row_9395,0.6937731504440308,1756054150.844907,1663
add,row_9565,,1756054150.8451688,1664
hit,row_9505,0.7557085752487183,1756054150.845173,1664
miss,row_9308,0.6977985501289368,1756054150.8454552,1664
miss,row_9396,0.5855003595352173,1756054150.845691,1664
miss,row_9265,0.45519378781318665,1756054150.8459,1664
add,row_9413,,1756054150.846145,1665
hit,row_9399,0.8326846361160278,1756054150.8461509,1665
hit,row_9413,0.954583466053009,1756054150.8464031,1665
hit,row_19067,0.8842370510101318,1756054150.8466408,1665
hit,row_9413,1.0000001192092896,1756054150.846873,1665
hit,row_10163,0.897352933883667,1756054150.847109,1665
miss,row_9140,0.6375478506088257,1756054150.847361,1665
miss,row_9305,0.6958596706390381,1756054150.8476899,1665
miss,row_9092,0.6152533888816833,1756054150.8479428,1665
hit,row_19067,0.875739574432373,1756054150.848257,1665
hit,row_11685,0.7565208673477173,1756054150.8485389,1665
miss,row_9309,0.7187381982803345,1756054150.848784,1665
hit,row_15648,0.785773515701294,1756054150.849055,1665
hit,row_9413,1.0000001192092896,1756054150.8492851,1665
add,row_9569,,1756054150.849556,1666
hit,row_19067,0.8347447514533997,1756054150.84956,1666
hit,row_9413,0.9907203912734985,1756054150.849801,1666
hit,row_9413,0.9702248573303223,1756054150.850029,1666
hit,row_9569,1.000000238418579,1756054150.850268,1666
miss,row_9347,0.5339910984039307,1756054150.850513,1666
miss,row_9571,0.718112587928772,1756054150.850763,1666
hit,row_9413,0.9505172371864319,1756054150.8511019,1666
miss,row_9572,0.7429107427597046,1756054150.851398,1666
miss,row_9266,0.7409269213676453,1756054150.851653,1666
hit,row_9413,0.9751816391944885,1756054150.851912,1666
hit,row_9413,0.9714723825454712,1756054150.852148,1666
miss,row_9155,0.5666971802711487,1756054150.8524091,1666
miss,row_9745,0.6248366832733154,1756054150.852652,1666
miss,row_9348,0.5666654706001282,1756054150.852896,1666
hit,row_10163,0.9005529880523682,1756054150.8531399,1666
hit,row_9413,0.9714723825454712,1756054150.853363,1666
add,row_9183,,1756054150.853586,1667
miss,row_9183,0.6718598008155823,1756054150.853591,1667
hit,row_9413,0.9714723825454712,1756054150.853879,1667
hit,row_9505,0.7826389074325562,1756054150.8541381,1667
miss,row_9156,0.6813758015632629,1756054150.854379,1667
miss,row_9267,0.5253788828849792,1756054150.854607,1667
hit,row_9508,0.7685314416885376,1756054150.854856,1667
miss,row_9616,0.6700851917266846,1756054150.8550951,1667
miss,row_9268,0.5262621641159058,1756054150.8553238,1667
hit,row_9413,0.9714723825454712,1756054150.855583,1667
hit,row_9413,0.9714723825454712,1756054150.855909,1667
hit,row_13421,0.920468807220459,1756054150.856225,1667
hit,row_9413,0.9714723825454712,1756054150.8564851,1667
add,row_9269,,1756054150.856792,1668
miss,row_9269,0.4853319227695465,1756054150.8567958,1668
hit,row_13421,0.772742509841919,1756054150.8570318,1668
miss,row_9349,0.5130307078361511,1756054150.857287,1668
miss,row_9350,0.5130307078361511,1756054150.857557,1668
hit,row_9413,0.9714723825454712,1756054150.857862,1668
add,row_9270,,1756054150.85813,1669
hit,row_9269,0.8845281004905701,1756054150.8581362,1669
hit,row_13421,0.772742509841919,1756054150.858371,1669
hit,row_9413,0.9714723825454712,1756054150.8586051,1669
hit,row_13421,0.8249350786209106,1756054150.858859,1669
hit,row_9413,0.9452060461044312,1756054150.859104,1669
miss,row_9160,0.6341657638549805,1756054150.859355,1669
hit,row_13154,0.8394627571105957,1756054150.85963,1669
hit,row_9413,0.9506400227546692,1756054150.859933,1669
miss,row_9351,0.5178054571151733,1756054150.860178,1669
hit,row_9413,0.9506400227546692,1756054150.8604312,1669
hit,row_9413,0.918357789516449,1756054150.860668,1669
hit,row_9523,0.850117564201355,1756054150.8609412,1669
miss,row_9157,0.5756531953811646,1756054150.861182,1669
add,row_9161,,1756054150.861415,1670
miss,row_9161,0.6634315848350525,1756054150.861419,1670
miss,row_9271,0.6677576303482056,1756054150.861658,1670
hit,row_9519,0.813508152961731,1756054150.861881,1670
hit,row_9519,0.8447357416152954,1756054150.862116,1670
miss,row_9272,0.732377290725708,1756054150.86236,1670
hit,row_9523,0.8092833161354065,1756054150.8626182,1670
add,row_9433,,1756054150.862855,1671
hit,row_9413,0.918357789516449,1756054150.862859,1671
add,row_9585,,1756054150.8631601,1672
hit,row_9523,0.8092833161354065,1756054150.863167,1672
miss,row_9273,0.6416634917259216,1756054150.863471,1672
hit,row_9585,1.0,1756054150.8637319,1672
hit,row_9433,1.0,1756054150.8640552,1672
add,row_8438,,1756054150.864356,1673
hit,row_9585,0.924060583114624,1756054150.864361,1673
hit,row_9433,1.0,1756054150.8646588,1673
miss,row_8354,0.6335806846618652,1756054150.8649118,1673
miss,row_8275,0.5823758840560913,1756054150.865154,1673
miss,row_9352,0.6335806846618652,1756054150.8654048,1673
hit,row_8438,1.0,1756054150.865643,1673
miss,row_8276,0.6951829195022583,1756054150.8658829,1673
hit,row_9433,0.9930546879768372,1756054150.866171,1673
miss,row_8987,0.6567244529724121,1756054150.8664908,1673
hit,row_9433,0.9930546879768372,1756054150.866789,1673
add,row_8355,,1756054150.867052,1674
miss,row_8355,0.5534583330154419,1756054150.8670561,1674
hit,row_9585,0.8496204614639282,1756054150.86729,1674
hit,row_9433,0.9930546879768372,1756054150.867546,1674
miss,row_8988,0.6567244529724121,1756054150.8678,1674
hit,row_9433,0.9930546879768372,1756054150.868043,1674
hit,row_13421,0.7863402366638184,1756054150.868344,1674
add,row_8443,,1756054150.868643,1675
hit,row_13421,0.7863402366638184,1756054150.8686469,1675
hit,row_8443,1.0000001192092896,1756054150.868885,1675
hit,row_9433,0.9930546879768372,1756054150.8691258,1675
hit,row_9433,1.0,1756054150.869344,1675
hit,row_11946,0.9129528999328613,1756054150.869598,1675
miss,row_8033,0.732011079788208,1756054150.869835,1675
miss,row_8079,0.6848018169403076,1756054150.870081,1675
hit,row_9433,1.0,1756054150.870325,1675
hit,row_8443,0.9929739236831665,1756054150.870573,1675
miss,row_8989,0.7295349836349487,1756054150.870813,1675
hit,row_11946,0.9580751657485962,1756054150.8711622,1675
hit,row_9433,1.0,1756054150.871478,1675
miss,row_8034,0.5907595753669739,1756054150.871794,1675
hit,row_11946,0.8585234880447388,1756054150.872034,1675
hit,row_9433,1.0,1756054150.872331,1675
hit,row_9433,1.0,1756054150.872621,1675
hit,row_13154,0.8621336221694946,1756054150.872868,1675
hit,row_9433,1.0,1756054150.873109,1675
miss,row_8704,0.6458187103271484,1756054150.8734531,1675
add,row_8990,,1756054150.8737679,1676
miss,row_8990,0.7354229688644409,1756054150.8737721,1676
hit,row_8721,0.9949379563331604,1756054150.874045,1676
hit,row_9433,1.0,1756054150.874294,1676
add,row_8445,,1756054150.8745742,1677
miss,row_8445,0.5685272812843323,1756054150.874579,1677
miss,row_8705,0.7095818519592285,1756054150.8748329,1677
miss,row_8241,0.7371610999107361,1756054150.875076,1677
hit,row_8721,1.0,1756054150.875361,1677
hit,row_9433,0.9863805770874023,1756054150.875613,1677
miss,row_8856,0.6890478134155273,1756054150.8758569,1677
hit,row_12087,0.8602087497711182,1756054150.876124,1677
hit,row_9433,1.0,1756054150.8763871,1677
miss,row_9981,0.6590837836265564,1756054150.876658,1677
hit,row_9433,1.0,1756054150.87691,1677
miss,row_9586,0.6958798766136169,1756054150.877169,1677
hit,row_9433,1.0,1756054150.877453,1677
miss,row_9982,0.7083243131637573,1756054150.877698,1677
hit,row_9433,1.0,1756054150.877933,1677
miss,row_9652,0.6969795823097229,1756054150.878183,1677
hit,row_9934,0.754889726638794,1756054150.8784268,1677
add,row_9842,,1756054150.8786612,1678
miss,row_9842,0.6553379893302917,1756054150.878666,1678
miss,row_9653,0.684115469455719,1756054150.879002,1678
hit,row_9934,0.754889726638794,1756054150.879328,1678
hit,row_12039,0.7960946559906006,1756054150.879605,1678
miss,row_9895,0.5433971285820007,1756054150.879851,1678
miss,row_9654,0.7245498299598694,1756054150.880107,1678
miss,row_9168,0.5597705245018005,1756054150.880353,1678
miss,row_9617,0.7103541493415833,1756054150.880652,1678
miss,row_9985,0.6159152984619141,1756054150.88093,1678
miss,row_9093,0.534476101398468,1756054150.8811688,1678
hit,row_15451,0.7891024351119995,1756054150.8814158,1678
add,row_9831,,1756054150.881687,1679
miss,row_9831,0.7421591877937317,1756054150.881692,1679
hit,row_9433,0.986376166343689,1756054150.881919,1679
miss,row_9094,0.603441596031189,1756054150.882167,1679
hit,row_10516,0.7820300459861755,1756054150.8824599,1679
miss,row_9618,0.7210874557495117,1756054150.8827379,1679
miss,row_9832,0.6797104477882385,1756054150.882995,1679
hit,row_9433,0.986376166343689,1756054150.8832371,1679
add,row_9477,,1756054150.88356,1680
miss,row_9477,0.38622140884399414,1756054150.883567,1680
hit,row_9433,0.986376166343689,1756054150.8838432,1680
hit,row_14447,0.7640668749809265,1756054150.884087,1680
add,row_9095,,1756054150.884383,1681
miss,row_9095,0.5811747312545776,1756054150.884387,1681
hit,row_9433,0.9646937847137451,1756054150.88464,1681
hit,row_9433,0.9646937847137451,1756054150.884873,1681
add,row_9896,,1756054150.885098,1682
miss,row_9896,0.7007681727409363,1756054150.885103,1682
miss,row_9162,0.709934413433075,1756054150.8854241,1682
add,row_9145,,1756054150.8856802,1683
miss,row_9145,0.706450879573822,1756054150.885684,1683
hit,row_9095,0.88834547996521,1756054150.885962,1683
hit,row_9433,0.950478196144104,1756054150.886208,1683
hit,row_9433,0.9792818427085876,1756054150.8864598,1683
miss,row_9989,0.7048413753509521,1756054150.886715,1683
hit,row_9173,0.8044924139976501,1756054150.8870459,1683
hit,row_9095,0.8458513021469116,1756054150.8872828,1683
hit,row_9433,0.9792818427085876,1756054150.8875399,1683
hit,row_9145,0.7897976636886597,1756054150.8878589,1683
hit,row_9095,0.7542073726654053,1756054150.8881001,1683
hit,row_9433,0.9792818427085876,1756054150.88835,1683
hit,row_9558,0.8513081669807434,1756054150.888578,1683
miss,row_9147,0.5971776247024536,1756054150.888893,1683
hit,row_9558,0.8886626362800598,1756054150.889173,1683
add,row_9990,,1756054150.889482,1684
miss,row_9990,0.7069734930992126,1756054150.889489,1684
add,row_9590,,1756054150.8897831,1685
hit,row_9558,0.8886626362800598,1756054150.889788,1685
hit,row_9590,0.9999998807907104,1756054150.8900301,1685
hit,row_9095,0.879736065864563,1756054150.890267,1685
hit,row_9433,0.9792818427085876,1756054150.890505,1685
hit,row_9990,0.9630450010299683,1756054150.890744,1685
hit,row_9433,1.0,1756054150.890985,1685
miss,row_9898,0.5987154245376587,1756054150.8912902,1685
add,row_9897,,1756054150.8916428,1686
miss,row_9897,0.5987154245376587,1756054150.8916469,1686
miss,row_9840,0.6974775195121765,1756054150.891875,1686
hit,row_9433,0.9792818427085876,1756054150.892137,1686
hit,row_9433,0.9821063280105591,1756054150.892436,1686
hit,row_9433,0.9821063280105591,1756054150.892714,1686
miss,row_9992,0.716888964176178,1756054150.892965,1686
miss,row_9769,0.7430506348609924,1756054150.893214,1686
hit,row_9897,0.9939963817596436,1756054150.893538,1686
hit,row_9433,1.0,1756054150.893782,1686
hit,row_9897,0.8502418994903564,1756054150.893995,1686
hit,row_9433,1.0,1756054150.8942149,1686
miss,row_9993,0.6847051978111267,1756054150.8944268,1686
hit,row_9433,0.990825891494751,1756054150.894649,1686
add,row_9329,,1756054150.895023,1687
miss,row_9329,0.5418973565101624,1756054150.895027,1687
hit,row_9433,0.990825891494751,1756054150.8952918,1687
add,row_9901,,1756054150.8955462,1688
hit,row_9897,0.8226942420005798,1756054150.895551,1688
hit,row_9433,0.990825891494751,1756054150.8957949,1688
hit,row_9095,0.879736065864563,1756054150.8960462,1688
hit,row_9433,0.990825891494751,1756054150.896302,1688
hit,row_9433,0.990825891494751,1756054150.896545,1688
add,row_9163,,1756054150.896805,1689
miss,row_9163,0.7093050479888916,1756054150.8968089,1689
hit,row_9399,0.888593852519989,1756054150.8971038,1689
miss,row_9194,0.6733452081680298,1756054150.897378,1689
miss,row_9994,0.7202699780464172,1756054150.897677,1689
hit,row_9399,0.8456422090530396,1756054150.897929,1689
miss,row_9195,0.6606674194335938,1756054150.898226,1689
miss,row_9056,0.43507713079452515,1756054150.898484,1689
hit,row_9399,0.888593852519989,1756054150.8988001,1689
add,row_9196,,1756054150.899103,1690
miss,row_9196,0.6579558849334717,1756054150.8991091,1690
hit,row_9095,0.879736065864563,1756054150.8994071,1690
add,row_9057,,1756054150.8997068,1691
miss,row_9057,0.4370265603065491,1756054150.899711,1691
hit,row_9163,0.8774580955505371,1756054150.8999481,1691
miss,row_9065,0.6592450141906738,1756054150.900209,1691
hit,row_9163,0.869076132774353,1756054150.9004679,1691
add,row_9069,,1756054150.900706,1692
miss,row_9069,0.7015140056610107,1756054150.9007108,1692
add,row_9148,,1756054150.900938,1693
hit,row_9145,0.8610882759094238,1756054150.900942,1693
miss,row_9995,0.6950446963310242,1756054150.901161,1693
hit,row_10163,0.9363455772399902,1756054150.901488,1693
add,row_9755,,1756054150.90178,1694
hit,row_9433,0.9085069894790649,1756054150.9017842,1694
hit,row_9196,0.9375460147857666,1756054150.902019,1694
miss,row_9729,0.5099775195121765,1756054150.902265,1694
hit,row_9163,0.8620902299880981,1756054150.9024918,1694
hit,row_9399,0.885187029838562,1756054150.902817,1694
miss,row_9996,0.6968694925308228,1756054150.903085,1694
hit,row_17558,0.8321287035942078,1756054150.903338,1694
miss,row_9902,0.5465837717056274,1756054150.903602,1694
add,row_9102,,1756054150.903956,1695
hit,row_9095,0.8733218312263489,1756054150.9039612,1695
hit,row_9399,0.888593852519989,1756054150.904259,1695
miss,row_9730,0.5575075149536133,1756054150.904521,1695
hit,row_9399,0.9086720943450928,1756054150.904779,1695
hit,row_9433,0.9699349403381348,1756054150.905024,1695
miss,row_9058,0.4900612235069275,1756054150.9053068,1695
hit,row_9196,0.9429370760917664,1756054150.905576,1695
miss,row_9317,0.6347525715827942,1756054150.905917,1695
hit,row_9102,0.9572238922119141,1756054150.906214,1695
hit,row_9399,0.888593852519989,1756054150.906471,1695
hit,row_9433,0.9699349403381348,1756054150.9067361,1695
hit,row_9196,0.9390655755996704,1756054150.906976,1695
miss,row_9059,0.5025965571403503,1756054150.90722,1695
hit,row_9196,0.9429370760917664,1756054150.907476,1695
hit,row_9102,0.9572238922119141,1756054150.9077601,1695
miss,row_9017,0.6896916627883911,1756054150.908012,1695
hit,row_9399,0.888593852519989,1756054150.9082592,1695
add,row_9318,,1756054150.908572,1696
miss,row_9318,0.6843839287757874,1756054150.908576,1696
hit,row_9196,0.9294913411140442,1756054150.908802,1696
hit,row_9399,0.9086720943450928,1756054150.909179,1696
miss,row_9060,0.49067628383636475,1756054150.909438,1696
hit,row_9196,0.9429370760917664,1756054150.909655,1696
hit,row_9196,0.9429370760917664,1756054150.909895,1696
hit,row_9102,0.9318801164627075,1756054150.910131,1696
add,row_9997,,1756054150.910435,1697
miss,row_9997,0.6968694925308228,1756054150.910441,1697
hit,row_9399,0.9086720943450928,1756054150.910781,1697
miss,row_9249,0.6442796587944031,1756054150.911084,1697
hit,row_9318,0.8870964646339417,1756054150.91133,1697
hit,row_9399,0.9121777415275574,1756054150.911686,1697
hit,row_9196,0.9294913411140442,1756054150.911988,1697
hit,row_9102,0.8429242372512817,1756054150.912252,1697
miss,row_9903,0.6220834851264954,1756054150.91252,1697
hit,row_9399,0.888593852519989,1756054150.9127622,1697
hit,row_10163,0.909432053565979,1756054150.9130292,1697
add,row_9731,,1756054150.913312,1698
miss,row_9731,0.5201461315155029,1756054150.9133172,1698
hit,row_9399,0.888593852519989,1756054150.9135969,1698
hit,row_9997,0.9123175740242004,1756054150.913886,1698
add,row_9613,,1756054150.914151,1699
hit,row_14565,0.8879969120025635,1756054150.914156,1699
miss,row_9904,0.61692214012146,1756054150.914391,1699
hit,row_9399,0.888593852519989,1756054150.9146318,1699
hit,row_9095,0.8083804845809937,1756054150.914874,1699
add,row_9905,,1756054150.915134,1700
miss,row_9905,0.61692214012146,1756054150.915139,1700
add,row_9474,,1756054150.915424,1701
hit,row_9399,0.9276756048202515,1756054150.915429,1701
miss,row_9770,0.745829701423645,1756054150.91567,1701
hit,row_9095,0.8015058040618896,1756054150.915991,1701
hit,row_9474,1.0000001192092896,1756054150.916252,1701
miss,row_9999,0.6598633527755737,1756054150.916523,1701
add,row_9330,,1756054150.916784,1702
miss,row_9330,0.6503488421440125,1756054150.916789,1702
hit,row_9474,1.0000001192092896,1756054150.9170508,1702
miss,row_8014,0.47834500670433044,1756054150.917304,1702
add,row_8036,,1756054150.9175858,1703
hit,row_9095,0.8142508268356323,1756054150.917591,1703
hit,row_9474,0.9942222237586975,1756054150.917831,1703
add,row_8954,,1756054150.918102,1704
miss,row_8954,0.6183523535728455,1756054150.918108,1704
hit,row_9474,0.9599781632423401,1756054150.9183612,1704
miss,row_8991,0.6618325114250183,1756054150.918684,1704
hit,row_11452,0.8317022919654846,1756054150.9189398,1704
hit,row_8036,0.9613475799560547,1756054150.919251,1704
hit,row_9474,0.9599781632423401,1756054150.919512,1704
hit,row_11452,0.8124305009841919,1756054150.919811,1704
hit,row_9474,0.9599781632423401,1756054150.920115,1704
hit,row_9474,0.9210134744644165,1756054150.920384,1704
hit,row_15477,0.7826409935951233,1756054150.9206269,1704
hit,row_8036,0.9796503782272339,1756054150.9208808,1704
hit,row_9613,0.9180450439453125,1756054150.921123,1704
hit,row_9474,0.9599781632423401,1756054150.921411,1704
hit,row_9613,0.9087037444114685,1756054150.921706,1704
hit,row_9474,0.9599781632423401,1756054150.921972,1704
hit,row_9474,0.9798197150230408,1756054150.92225,1704
miss,row_8015,0.5732950568199158,1756054150.9225469,1704
hit,row_10150,0.7723977565765381,1756054150.922855,1704
hit,row_10163,0.8090651631355286,1756054150.923119,1704
hit,row_9474,0.9599781632423401,1756054150.923363,1704
hit,row_10150,0.7646272778511047,1756054150.923605,1704
hit,row_9474,0.9599781632423401,1756054150.923855,1704
hit,row_9474,0.9599781632423401,1756054150.924146,1704
hit,row_10150,0.7646272778511047,1756054150.924383,1704
hit,row_11946,0.8703023791313171,1756054150.924602,1704
miss,row_8282,0.6948074698448181,1756054150.9249,1704
hit,row_9474,0.8786047697067261,1756054150.925142,1704
hit,row_10150,0.7646272778511047,1756054150.925387,1704
hit,row_9474,0.8786047697067261,1756054150.925628,1704
add,row_8715,,1756054150.925892,1705
miss,row_8715,0.6529730558395386,1756054150.925897,1705
miss,row_8283,0.7419699430465698,1756054150.9261189,1705
hit,row_10557,0.7746016979217529,1756054150.926393,1705
hit,row_9474,0.8786047697067261,1756054150.926649,1705
hit,row_10150,0.7665203809738159,1756054150.9268851,1705
hit,row_9474,0.8541629314422607,1756054150.927139,1705
miss,row_8284,0.6291748285293579,1756054150.927383,1705
miss,row_8338,0.6573218107223511,1756054150.927702,1705
hit,row_17009,0.7529088258743286,1756054150.927958,1705
hit,row_8715,1.0,1756054150.9282079,1705
hit,row_10150,0.7512189149856567,1756054150.928461,1705
add,row_8717,,1756054150.928797,1706
hit,row_8715,0.7698130011558533,1756054150.928801,1706
hit,row_9474,0.877410888671875,1756054150.9290318,1706
hit,row_11946,0.7885547876358032,1756054150.92928,1706
add,row_8045,,1756054150.929635,1707
hit,row_10150,0.769832968711853,1756054150.929641,1707
hit,row_9474,0.8530482649803162,1756054150.9299798,1707
add,row_8719,,1756054150.930258,1708
miss,row_8719,0.7077073454856873,1756054150.930264,1708
add,row_8285,,1756054150.9305868,1709
hit,row_11946,0.86395663022995,1756054150.9305909,1709
hit,row_8045,0.995189905166626,1756054150.9308531,1709
hit,row_9119,0.8265812993049622,1756054150.9311192,1709
add,row_8422,,1756054150.931444,1710
hit,row_9474,0.8530482649803162,1756054150.931448,1710
hit,row_8045,0.995189905166626,1756054150.931682,1710
miss,row_8197,0.7105957269668579,1756054150.931923,1710
miss,row_8070,0.5841700434684753,1756054150.9321752,1710
hit,row_10163,0.868254542350769,1756054150.932406,1710
hit,row_11946,0.8833866119384766,1756054150.932655,1710
add,row_8054,,1756054150.932916,1711
hit,row_9119,0.8159329891204834,1756054150.93292,1711
hit,row_8422,0.9947450160980225,1756054150.9331782,1711
hit,row_8422,0.9460052847862244,1756054150.933429,1711
hit,row_9119,0.9336798191070557,1756054150.933697,1711
hit,row_11946,0.8947862982749939,1756054150.9339368,1711
hit,row_9399,0.938055157661438,1756054150.934195,1711
hit,row_11946,0.8728047609329224,1756054150.9344552,1711
hit,row_9119,0.9336798191070557,1756054150.934699,1711
miss,row_8289,0.5574931502342224,1756054150.9349508,1711
add,row_8170,,1756054150.935298,1712
miss,row_8170,0.5815684795379639,1756054150.935303,1712
hit,row_9399,0.8971373438835144,1756054150.935544,1712
hit,row_8045,0.9791903495788574,1756054150.935776,1712
miss,row_8290,0.6369830965995789,1756054150.936026,1712
hit,row_9399,0.8834957480430603,1756054150.936337,1712
hit,row_9399,0.9084771871566772,1756054150.9366841,1712
add,row_8171,,1756054150.93697,1713
hit,row_8170,0.8362410068511963,1756054150.936974,1713
hit,row_8045,0.9879697561264038,1756054150.937284,1713
miss,row_8881,0.6228291392326355,1756054150.9375591,1713
hit,row_9114,0.8441687822341919,1756054150.93781,1713
miss,row_8291,0.5056000351905823,1756054150.9381151,1713
add,row_8860,,1756054150.938451,1714
miss,row_8860,0.6732614040374756,1756054150.938457,1714
hit,row_8045,0.8279081583023071,1756054150.938734,1714
hit,row_10564,0.826960563659668,1756054150.938994,1714
miss,row_8162,0.6936330199241638,1756054150.9392378,1714
miss,row_8956,0.7228968739509583,1756054150.939484,1714
hit,row_9114,0.8345136046409607,1756054150.9397912,1714
hit,row_8045,0.7992411851882935,1756054150.940075,1714
miss,row_8198,0.6750098466873169,1756054150.940298,1714
add,row_8292,,1756054150.940567,1715
miss,row_8292,0.5026996731758118,1756054150.9405718,1715
hit,row_8860,0.9667277336120605,1756054150.940873,1715
hit,row_8045,0.9750659465789795,1756054150.941133,1715
hit,row_11946,0.9090589880943298,1756054150.941374,1715
hit,row_8045,0.8028299808502197,1756054150.941621,1715
hit,row_8860,0.944515585899353,1756054150.941854,1715
hit,row_8045,0.8149151802062988,1756054150.9421241,1715
hit,row_10163,0.7881231904029846,1756054150.942497,1715
miss,row_8957,0.7485133409500122,1756054150.942803,1715
