event,key,sim,timestamp,cache_occupancy
add,row_14374,,1756054020.128912,1202
hit,row_14661,0.8889379501342773,1756054020.129089,1202
miss,row_14375,0.634269654750824,1756054020.129299,1202
add,row_14375,,1756054020.129309,1203
miss,row_14156,0.5048129558563232,1756054020.129481,1203
add,row_14156,,1756054020.12949,1204
miss,row_14644,0.46882253885269165,1756054020.129659,1204
add,row_14644,,1756054020.1296692,1205
hit,row_14644,0.9578878879547119,1756054020.129845,1205
hit,row_14960,1.0000001192092896,1756054020.130007,1205
hit,row_14644,0.9196072816848755,1756054020.130174,1205
hit,row_14661,0.9033638834953308,1756054020.1303282,1205
hit,row_17623,0.7019562721252441,1756054020.130487,1205
hit,row_14644,0.9353154897689819,1756054020.1306398,1205
hit,row_14644,0.9353154897689819,1756054020.1308029,1205
miss,row_14163,0.6116490960121155,1756054020.1309812,1205
add,row_14163,,1756054020.1309938,1206
hit,row_14661,0.8050535321235657,1756054020.131199,1206
hit,row_14661,0.8777894973754883,1756054020.131445,1206
hit,row_14661,0.772144079208374,1756054020.131634,1206
hit,row_14644,0.8125951290130615,1756054020.131875,1206
hit,row_14661,0.7886077165603638,1756054020.132088,1206
hit,row_14644,0.8125951290130615,1756054020.132281,1206
hit,row_18306,0.6777681708335876,1756054020.1324701,1206
hit,row_14661,0.8455159068107605,1756054020.132722,1206
miss,row_14490,0.6164266467094421,1756054020.1329558,1206
add,row_14490,,1756054020.132969,1207
hit,row_14661,0.7732852697372437,1756054020.1331599,1207
hit,row_16769,0.6887142658233643,1756054020.133396,1207
hit,row_14661,0.7698001265525818,1756054020.1335838,1207
miss,row_14671,0.5118067264556885,1756054020.1337962,1207
add,row_14671,,1756054020.133813,1208
hit,row_14644,0.7759274840354919,1756054020.134017,1208
hit,row_14671,1.0,1756054020.134252,1208
hit,row_14644,0.765529453754425,1756054020.13446,1208
hit,row_16769,0.7042073011398315,1756054020.134662,1208
hit,row_19374,0.7548040151596069,1756054020.1348631,1208
hit,row_19360,0.6596831679344177,1756054020.135099,1208
hit,row_14644,0.748301088809967,1756054020.135293,1208
hit,row_15887,0.7544139623641968,1756054020.135486,1208
hit,row_19360,0.6684862971305847,1756054020.135672,1208
hit,row_14671,0.9756280183792114,1756054020.1358569,1208
miss,row_14480,0.6325158476829529,1756054020.136045,1208
add,row_14480,,1756054020.1360729,1209
hit,row_19360,0.6667509078979492,1756054020.136297,1209
hit,row_14661,0.7698001265525818,1756054020.136479,1209
hit,row_19360,0.6574885249137878,1756054020.136693,1209
hit,row_14661,0.7698001265525818,1756054020.1369128,1209
hit,row_15560,0.765408456325531,1756054020.137103,1209
hit,row_14671,0.9909876585006714,1756054020.137287,1209
miss,row_14481,0.47680962085723877,1756054020.137459,1209
add,row_14481,,1756054020.137471,1210
hit,row_15297,0.8664055466651917,1756054020.1376362,1210
hit,row_15297,0.8298349380493164,1756054020.1377878,1210
miss,row_14451,0.5314486026763916,1756054020.137962,1210
add,row_14451,,1756054020.1379719,1211
hit,row_15297,0.8791886568069458,1756054020.1381419,1211
miss,row_14675,0.49820783734321594,1756054020.138307,1211
add,row_14675,,1756054020.138316,1212
hit,row_15297,0.8451854586601257,1756054020.1384802,1212
miss,row_14797,0.6160864233970642,1756054020.138648,1212
add,row_14797,,1756054020.138657,1213
miss,row_14771,0.4563363194465637,1756054020.138828,1213
add,row_14771,,1756054020.138837,1214
hit,row_19373,0.7540637254714966,1756054020.139026,1214
hit,row_16633,0.8012521266937256,1756054020.139276,1214
hit,row_14960,0.9538492560386658,1756054020.13951,1214
hit,row_14771,0.9323208928108215,1756054020.139713,1214
hit,row_15297,0.8720124959945679,1756054020.139943,1214
hit,row_19389,0.7499749660491943,1756054020.140146,1214
hit,row_16633,0.7407335042953491,1756054020.140351,1214
hit,row_19389,0.7469531297683716,1756054020.140544,1214
hit,row_15560,0.765408456325531,1756054020.1407301,1214
hit,row_14675,0.9559508562088013,1756054020.140922,1214
hit,row_16633,0.7129489779472351,1756054020.141149,1214
hit,row_19389,0.7422793507575989,1756054020.141346,1214
hit,row_16846,0.6660135984420776,1756054020.141547,1214
hit,row_16633,0.6662763357162476,1756054020.141742,1214
hit,row_15297,0.8681158423423767,1756054020.141927,1214
hit,row_19389,0.7409669160842896,1756054020.142171,1214
hit,row_15516,0.7511227130889893,1756054020.142397,1214
hit,row_14771,0.8878291845321655,1756054020.142592,1214
hit,row_14675,0.9276628494262695,1756054020.142813,1214
hit,row_16633,0.6536436676979065,1756054020.143036,1214
hit,row_19389,0.7531474828720093,1756054020.143271,1214
miss,row_14168,0.634048342704773,1756054020.143471,1214
add,row_14168,,1756054020.143483,1215
hit,row_15516,0.7817866802215576,1756054020.143668,1215
hit,row_14771,0.8447967767715454,1756054020.143851,1215
hit,row_15297,0.8515461683273315,1756054020.144054,1215
hit,row_14675,0.9276628494262695,1756054020.144253,1215
hit,row_15297,0.8553070425987244,1756054020.14445,1215
hit,row_14675,0.8778242468833923,1756054020.144634,1215
miss,row_14775,0.5328183770179749,1756054020.1448169,1215
add,row_14775,,1756054020.144827,1216
hit,row_14775,0.9536612033843994,1756054020.145011,1216
hit,row_15297,0.8185322284698486,1756054020.14518,1216
hit,row_14168,0.7684189081192017,1756054020.145365,1216
miss,row_14317,0.5185187458992004,1756054020.145546,1216
add,row_14317,,1756054020.14556,1217
hit,row_14775,0.7549178004264832,1756054020.145719,1217
hit,row_15021,0.7032346129417419,1756054020.145887,1217
hit,row_16633,0.6782366633415222,1756054020.146057,1217
hit,row_17659,0.680510938167572,1756054020.146224,1217
hit,row_19440,0.6566354036331177,1756054020.146382,1217
miss,row_14778,0.6198461651802063,1756054020.146561,1217
add,row_14778,,1756054020.14657,1218
miss,row_14051,0.6382882595062256,1756054020.1467252,1218
add,row_14051,,1756054020.146733,1219
hit,row_14168,0.7349728345870972,1756054020.14692,1219
hit,row_16633,0.6506137251853943,1756054020.1471229,1219
hit,row_14778,0.9546182155609131,1756054020.147415,1219
hit,row_14168,0.7197591662406921,1756054020.1476202,1219
hit,row_14778,0.8207206726074219,1756054020.1478112,1219
hit,row_14168,0.7328600883483887,1756054020.148042,1219
miss,row_14536,0.6041898727416992,1756054020.148298,1219
add,row_14536,,1756054020.148316,1220
miss,row_14716,0.6147224307060242,1756054020.148528,1220
add,row_14716,,1756054020.1485472,1221
miss,row_14719,0.6422263979911804,1756054020.148735,1221
add,row_14719,,1756054020.148747,1222
hit,row_15019,0.8971858620643616,1756054020.148979,1222
hit,row_14536,1.0,1756054020.149195,1222
hit,row_14536,1.0,1756054020.149388,1222
miss,row_14007,0.6204106211662292,1756054020.14957,1222
add,row_14007,,1756054020.149583,1223
miss,row_14975,0.5395880937576294,1756054020.14977,1223
add,row_14975,,1756054020.1497889,1224
miss,row_14008,0.44350141286849976,1756054020.149996,1224
add,row_14008,,1756054020.15001,1225
hit,row_15019,0.7819649577140808,1756054020.150204,1225
hit,row_14008,1.000000238418579,1756054020.150401,1225
hit,row_15722,0.7422434091567993,1756054020.150628,1225
hit,row_15516,0.7537435293197632,1756054020.150837,1225
hit,row_18647,0.8738275766372681,1756054020.151072,1225
hit,row_15297,0.819779634475708,1756054020.1512861,1225
hit,row_14008,1.000000238418579,1756054020.1514938,1225
hit,row_15297,0.8097266554832458,1756054020.1517062,1225
hit,row_14008,0.9165041446685791,1756054020.151915,1225
miss,row_14717,0.5674311518669128,1756054020.152124,1225
add,row_14717,,1756054020.1521332,1226
hit,row_15297,0.8166196942329407,1756054020.152317,1226
hit,row_15297,0.8132732510566711,1756054020.152511,1226
hit,row_14008,0.680090069770813,1756054020.152721,1226
hit,row_15297,0.7937835454940796,1756054020.1529138,1226
hit,row_15297,0.80177903175354,1756054020.153089,1226
hit,row_18647,0.8532603979110718,1756054020.153248,1226
hit,row_19062,0.6838503479957581,1756054020.1534321,1226
hit,row_18063,0.7037027478218079,1756054020.1535912,1226
hit,row_15516,0.7103320956230164,1756054020.153783,1226
hit,row_15534,0.8418248891830444,1756054020.1539578,1226
hit,row_15516,0.7531650066375732,1756054020.1541262,1226
hit,row_15560,0.7581289410591125,1756054020.154284,1226
hit,row_19915,0.656032919883728,1756054020.154451,1226
miss,row_14842,0.5845845341682434,1756054020.154627,1226
add,row_14842,,1756054020.154639,1227
miss,row_14098,0.6480836272239685,1756054020.154815,1227
add,row_14098,,1756054020.154825,1228
hit,row_19352,0.6815420985221863,1756054020.15502,1228
hit,row_14098,0.951357901096344,1756054020.155215,1228
hit,row_14098,0.964539647102356,1756054020.155457,1228
hit,row_18647,0.8516814708709717,1756054020.155654,1228
hit,row_15727,0.7337226867675781,1756054020.1558442,1228
hit,row_14098,0.9086700677871704,1756054020.1560261,1228
hit,row_15727,0.7486897110939026,1756054020.156242,1228
hit,row_15727,0.7283458709716797,1756054020.156499,1228
hit,row_19994,0.6773922443389893,1756054020.1567419,1228
miss,row_14165,0.5442234873771667,1756054020.1569438,1228
add,row_14165,,1756054020.156957,1229
miss,row_14288,0.5841578245162964,1756054020.157195,1229
add,row_14288,,1756054020.157205,1230
hit,row_15560,0.713370144367218,1756054020.1574311,1230
miss,row_14694,0.6483781337738037,1756054020.15786,1230
add,row_14694,,1756054020.157878,1231
miss,row_14794,0.5635558366775513,1756054020.1580842,1231
add,row_14794,,1756054020.1580968,1232
hit,row_18647,0.8002539873123169,1756054020.158326,1232
miss,row_14753,0.5864212512969971,1756054020.1585479,1232
add,row_14753,,1756054020.158562,1233
hit,row_15560,0.708683967590332,1756054020.1587799,1233
hit,row_18552,0.7025705575942993,1756054020.159181,1233
hit,row_15727,0.7584086656570435,1756054020.159422,1233
hit,row_18180,0.7509676218032837,1756054020.159678,1233
hit,row_15727,0.7584086656570435,1756054020.159894,1233
miss,row_14902,0.6228981614112854,1756054020.16012,1233
add,row_14902,,1756054020.1601331,1234
hit,row_16278,0.7203382253646851,1756054020.160352,1234
hit,row_19434,0.7267900705337524,1756054020.1605818,1234
hit,row_18603,0.674464225769043,1756054020.160793,1234
miss,row_14981,0.5364844799041748,1756054020.1609752,1234
add,row_14981,,1756054020.1609879,1235
miss,row_14742,0.4492983818054199,1756054020.16117,1235
add,row_14742,,1756054020.161182,1236
hit,row_15560,0.7374504208564758,1756054020.161366,1236
miss,row_14733,0.5427966713905334,1756054020.161546,1236
add,row_14733,,1756054020.161555,1237
hit,row_15414,0.673054575920105,1756054020.161731,1237
hit,row_14742,0.7091442942619324,1756054020.161908,1237
hit,row_15560,0.7271851301193237,1756054020.162102,1237
hit,row_14733,0.9537545442581177,1756054020.1622772,1237
hit,row_18180,0.7468380331993103,1756054020.1624472,1237
hit,row_18573,0.7400038242340088,1756054020.162657,1237
hit,row_14733,0.8998762369155884,1756054020.162857,1237
hit,row_15414,0.673054575920105,1756054020.163082,1237
hit,row_15560,0.7389439940452576,1756054020.163363,1237
miss,row_14875,0.5731124877929688,1756054020.163627,1237
add,row_14875,,1756054020.163639,1238
miss,row_14721,0.5947597026824951,1756054020.1638541,1238
add,row_14721,,1756054020.163882,1239
hit,row_19682,0.6583410501480103,1756054020.164174,1239
hit,row_14981,0.7750458717346191,1756054020.164379,1239
hit,row_18573,0.7500566244125366,1756054020.1645892,1239
hit,row_14733,0.8646495342254639,1756054020.164804,1239
hit,row_19445,0.6828957796096802,1756054020.165051,1239
hit,row_19246,0.7565178275108337,1756054020.1652632,1239
hit,row_18573,0.6823848485946655,1756054020.165536,1239
hit,row_15560,0.7160384654998779,1756054020.1657548,1239
miss,row_14983,0.6316640377044678,1756054020.165965,1239
add,row_14983,,1756054020.1659782,1240
hit,row_14733,0.770668625831604,1756054020.1661818,1240
hit,row_14875,0.7045453786849976,1756054020.166398,1240
hit,row_15560,0.705460250377655,1756054020.166634,1240
hit,row_15414,0.724083423614502,1756054020.1668952,1240
hit,row_14733,0.7381925582885742,1756054020.167149,1240
miss,row_15721,0.6495875120162964,1756054020.1673589,1240
add,row_15721,,1756054020.167373,1241
hit,row_14983,0.8304731845855713,1756054020.167569,1241
hit,row_14733,0.7124718427658081,1756054020.167798,1241
hit,row_14875,0.7809851765632629,1756054020.168017,1241
hit,row_14983,0.8393281698226929,1756054020.168231,1241
miss,row_15219,0.6401525735855103,1756054020.168449,1241
add,row_15219,,1756054020.168461,1242
hit,row_14733,0.6784414649009705,1756054020.168664,1242
hit,row_14875,0.7694309949874878,1756054020.168873,1242
hit,row_18518,0.6590968370437622,1756054020.169067,1242
hit,row_16694,0.6921244859695435,1756054020.169371,1242
hit,row_14875,0.768942654132843,1756054020.169538,1242
miss,row_15716,0.5947943925857544,1756054020.169722,1242
add,row_15716,,1756054020.1697311,1243
hit,row_18180,0.7467539310455322,1756054020.1699042,1243
miss,row_15176,0.6161375641822815,1756054020.170088,1243
add,row_15176,,1756054020.1700978,1244
hit,row_18194,0.716077446937561,1756054020.1702862,1244
miss,row_15220,0.6241445541381836,1756054020.1704829,1244
add,row_15220,,1756054020.170495,1245
hit,row_19600,0.6519811153411865,1756054020.170728,1245
miss,row_15264,0.48995113372802734,1756054020.171038,1245
add,row_15264,,1756054020.171055,1246
hit,row_14981,0.6856969594955444,1756054020.171309,1246
miss,row_15467,0.5665644407272339,1756054020.17152,1246
add,row_15467,,1756054020.171533,1247
hit,row_15727,0.6655482053756714,1756054020.1717591,1247
hit,row_15444,0.7341565489768982,1756054020.171967,1247
hit,row_15727,0.6655482053756714,1756054020.1721852,1247
miss,row_15687,0.6393969655036926,1756054020.172395,1247
add,row_15687,,1756054020.1724072,1248
hit,row_18238,0.6779981851577759,1756054020.1726122,1248
hit,row_18573,0.6589205861091614,1756054020.1728709,1248
hit,row_15496,0.6552508473396301,1756054020.173089,1248
hit,row_18573,0.6589205861091614,1756054020.173346,1248
hit,row_18180,0.7698318958282471,1756054020.1735501,1248
hit,row_19138,0.663399338722229,1756054020.173758,1248
hit,row_19138,0.6676375865936279,1756054020.17403,1248
hit,row_18518,0.6774001717567444,1756054020.1742568,1248
hit,row_18573,0.6589205861091614,1756054020.174481,1248
hit,row_19138,0.6809154748916626,1756054020.174749,1248
hit,row_19907,0.7098965644836426,1756054020.174967,1248
hit,row_19246,0.7205460667610168,1756054020.1752262,1248
hit,row_19138,0.703740656375885,1756054020.175476,1248
hit,row_19138,0.6611651182174683,1756054020.1757388,1248
hit,row_16328,0.786655843257904,1756054020.175951,1248
miss,row_15682,0.644649863243103,1756054020.176168,1248
add,row_15682,,1756054020.176181,1249
miss,row_15597,0.5498766303062439,1756054020.176383,1249
add,row_15597,,1756054020.1764019,1250
hit,row_19246,0.7061587572097778,1756054020.176626,1250
hit,row_16328,0.7518391609191895,1756054020.176818,1250
hit,row_15669,0.7342303395271301,1756054020.1769931,1250
hit,row_19360,0.6616138219833374,1756054020.177168,1250
hit,row_14694,0.6890040040016174,1756054020.1773388,1250
miss,row_15997,0.5986300706863403,1756054020.1775181,1250
add,row_15997,,1756054020.17753,1251
hit,row_19246,0.6624348163604736,1756054020.177709,1251
hit,row_18647,0.871360719203949,1756054020.177896,1251
hit,row_18091,0.7175278663635254,1756054020.17808,1251
hit,row_15997,0.920637845993042,1756054020.178255,1251
miss,row_15271,0.6371173858642578,1756054020.1785321,1251
add,row_15271,,1756054020.17855,1252
miss,row_15267,0.5646121501922607,1756054020.178752,1252
add,row_15267,,1756054020.178782,1253
hit,row_15597,0.7960100173950195,1756054020.179035,1253
hit,row_19248,0.6508517265319824,1756054020.1792629,1253
hit,row_18585,0.7622995972633362,1756054020.1794538,1253
hit,row_15271,0.985052227973938,1756054020.179664,1253
hit,row_15997,0.956774115562439,1756054020.179874,1253
miss,row_15177,0.6403642296791077,1756054020.180087,1253
add,row_15177,,1756054020.18012,1254
hit,row_18166,0.6906092166900635,1756054020.180365,1254
miss,row_15530,0.5631446242332458,1756054020.180608,1254
add,row_15530,,1756054020.1806269,1255
miss,row_15683,0.526351273059845,1756054020.180882,1255
add,row_15683,,1756054020.180901,1256
hit,row_8721,0.7257651090621948,1756054020.1811168,1256
hit,row_15687,0.7251887321472168,1756054020.181322,1256
hit,row_15683,0.9733530282974243,1756054020.181538,1256
miss,row_15600,0.6164045333862305,1756054020.181744,1256
add,row_15600,,1756054020.18177,1257
miss,row_15226,0.5985676646232605,1756054020.182014,1257
add,row_15226,,1756054020.182027,1258
hit,row_15530,0.8748916983604431,1756054020.18223,1258
miss,row_15570,0.6429365873336792,1756054020.1824708,1258
add,row_15570,,1756054020.18249,1259
hit,row_15530,0.924603283405304,1756054020.18273,1259
hit,row_18236,0.6692922711372375,1756054020.182988,1259
hit,row_15496,0.690872073173523,1756054020.183222,1259
hit,row_19246,0.7484192252159119,1756054020.1834738,1259
miss,row_14132,0.5720890164375305,1756054020.183703,1259
add,row_14132,,1756054020.183726,1260
miss,row_14380,0.530912458896637,1756054020.1839628,1260
add,row_14380,,1756054020.183979,1261
hit,row_18236,0.7537208199501038,1756054020.184221,1261
hit,row_19005,0.6904836297035217,1756054020.1844459,1261
miss,row_14174,0.6371131539344788,1756054020.184629,1261
add,row_14174,,1756054020.184642,1262
miss,row_14957,0.5433015823364258,1756054020.1848252,1262
add,row_14957,,1756054020.184839,1263
miss,row_14221,0.4923235774040222,1756054020.185026,1263
add,row_14221,,1756054020.185035,1264
hit,row_18236,0.7332518100738525,1756054020.185211,1264
hit,row_16791,0.7317538261413574,1756054020.185389,1264
miss,row_14137,0.6192079782485962,1756054020.185607,1264
add,row_14137,,1756054020.185622,1265
hit,row_17321,0.6832313537597656,1756054020.185819,1265
hit,row_18238,0.6666180491447449,1756054020.1860008,1265
hit,row_18180,0.7780743837356567,1756054020.1861959,1265
miss,row_14695,0.5047914385795593,1756054020.186442,1265
add,row_14695,,1756054020.186455,1266
hit,row_18180,0.7968375086784363,1756054020.186667,1266
miss,row_14175,0.626589834690094,1756054020.1869419,1266
add,row_14175,,1756054020.18696,1267
hit,row_18180,0.7551842927932739,1756054020.187177,1267
hit,row_18647,0.8932057619094849,1756054020.187401,1267
miss,row_14038,0.6412192583084106,1756054020.187629,1267
add,row_14038,,1756054020.187658,1268
miss,row_14264,0.5223622918128967,1756054020.1879182,1268
add,row_14264,,1756054020.1879308,1269
miss,row_14222,0.6425387859344482,1756054020.1881468,1269
add,row_14222,,1756054020.1881611,1270
hit,row_19253,0.7179240584373474,1756054020.188361,1270
hit,row_18180,0.7475152015686035,1756054020.1886342,1270
miss,row_14682,0.636195182800293,1756054020.1889138,1270
add,row_14682,,1756054020.188931,1271
hit,row_18180,0.7412671446800232,1756054020.189169,1271
miss,row_14472,0.5881748795509338,1756054020.1894221,1271
add,row_14472,,1756054020.18944,1272
hit,row_14222,0.7909980416297913,1756054020.189695,1272
hit,row_18180,0.7241256833076477,1756054020.189943,1272
hit,row_18236,0.6889793872833252,1756054020.19017,1272
hit,row_19244,0.6771081686019897,1756054020.1904168,1272
hit,row_14472,0.9796874523162842,1756054020.190631,1272
hit,row_18180,0.7464215755462646,1756054020.1908522,1272
hit,row_14472,0.9879555702209473,1756054020.1910698,1272
hit,row_19253,0.681003749370575,1756054020.1912708,1272
hit,row_14472,0.9541678428649902,1756054020.1914802,1272
hit,row_19244,0.7649567127227783,1756054020.191694,1272
hit,row_15570,0.9183975458145142,1756054020.191904,1272
miss,row_14696,0.5949210524559021,1756054020.192117,1272
add,row_14696,,1756054020.192139,1273
hit,row_18180,0.7040805816650391,1756054020.192395,1273
hit,row_14472,0.9363272190093994,1756054020.192595,1273
hit,row_15440,0.727674126625061,1756054020.192801,1273
hit,row_18180,0.7145864963531494,1756054020.192977,1273
hit,row_14472,0.910358190536499,1756054020.193165,1273
hit,row_14696,0.7191895246505737,1756054020.193345,1273
hit,row_14174,0.8320834636688232,1756054020.1935391,1273
hit,row_15440,0.7136213779449463,1756054020.193714,1273
hit,row_18180,0.7040805816650391,1756054020.193888,1273
hit,row_17830,0.6641834378242493,1756054020.19406,1273
hit,row_15440,0.715349555015564,1756054020.194292,1273
hit,row_18180,0.7314075231552124,1756054020.194527,1273
hit,row_15560,0.6927653551101685,1756054020.194807,1273
miss,row_14278,0.6279275417327881,1756054020.1950169,1273
add,row_14278,,1756054020.195029,1274
hit,row_18590,0.6826205849647522,1756054020.1952431,1274
miss,row_14335,0.625382661819458,1756054020.195464,1274
add,row_14335,,1756054020.195477,1275
hit,row_14335,0.9899882078170776,1756054020.195681,1275
hit,row_14335,0.9899882078170776,1756054020.195898,1275
hit,row_14278,0.7140306234359741,1756054020.196162,1275
miss,row_14846,0.4811810553073883,1756054020.196428,1275
add,row_14846,,1756054020.196447,1276
miss,row_14456,0.5571107268333435,1756054020.196664,1276
add,row_14456,,1756054020.1966772,1277
miss,row_14280,0.5783250331878662,1756054020.196883,1277
add,row_14280,,1756054020.196895,1278
hit,row_17828,0.7308886051177979,1756054020.197109,1278
hit,row_14335,0.9899882078170776,1756054020.197323,1278
hit,row_14456,0.6918665170669556,1756054020.197566,1278
hit,row_14335,0.9899882078170776,1756054020.19778,1278
hit,row_15271,0.6657617092132568,1756054020.1980019,1278
hit,row_15440,0.7439194321632385,1756054020.1982589,1278
miss,row_14976,0.5974517464637756,1756054020.198466,1278
add,row_14976,,1756054020.198478,1279
hit,row_15440,0.7105526328086853,1756054020.198678,1279
hit,row_16791,0.7317538261413574,1756054020.198886,1279
hit,row_19915,0.6749980449676514,1756054020.1991,1279
hit,row_14696,0.884186327457428,1756054020.199353,1279
miss,row_14461,0.6498175263404846,1756054020.199588,1279
add,row_14461,,1756054020.1996071,1280
hit,row_14461,0.808724045753479,1756054020.199818,1280
miss,row_14363,0.5955249071121216,1756054020.200028,1280
add,row_14363,,1756054020.200052,1281
hit,row_14696,0.8432596921920776,1756054020.2003021,1281
miss,row_14847,0.4115903377532959,1756054020.2005,1281
add,row_14847,,1756054020.200511,1282
hit,row_14461,0.7469080090522766,1756054020.200713,1282
hit,row_17632,0.710991382598877,1756054020.2010062,1282
hit,row_17219,0.7299046516418457,1756054020.201186,1282
hit,row_14461,0.7469080090522766,1756054020.201356,1282
hit,row_18295,0.6581652164459229,1756054020.201548,1282
hit,row_14461,0.7484598755836487,1756054020.201749,1282
hit,row_17219,0.7221529483795166,1756054020.2019389,1282
miss,row_14466,0.6436776518821716,1756054020.2021189,1282
add,row_14466,,1756054020.202129,1283
miss,row_14180,0.6297255158424377,1756054020.202379,1283
add,row_14180,,1756054020.202419,1284
hit,row_14466,0.9659425020217896,1756054020.202676,1284
hit,row_14466,0.8857628703117371,1756054020.202933,1284
miss,row_14958,0.6199225187301636,1756054020.203161,1284
add,row_14958,,1756054020.20319,1285
hit,row_17219,0.6891663074493408,1756054020.203472,1285
hit,row_14466,0.8456999063491821,1756054020.203694,1285
miss,row_14133,0.611449658870697,1756054020.20397,1285
add,row_14133,,1756054020.203994,1286
hit,row_15570,0.6755902767181396,1756054020.204278,1286
miss,row_14601,0.5281127691268921,1756054020.204522,1286
add,row_14601,,1756054020.204542,1287
hit,row_18745,0.7243121266365051,1756054020.20477,1287
hit,row_17219,0.6715391874313354,1756054020.204982,1287
hit,row_14466,0.842334508895874,1756054020.205228,1287
miss,row_14683,0.6010062098503113,1756054020.205442,1287
add,row_14683,,1756054020.205455,1288
hit,row_14466,0.7100827097892761,1756054020.2056682,1288
hit,row_15496,0.7048209309577942,1756054020.20592,1288
hit,row_14683,0.842819094657898,1756054020.206136,1288
hit,row_16976,0.6973689794540405,1756054020.206381,1288
hit,row_14683,0.7553194165229797,1756054020.206582,1288
hit,row_14683,0.8103276491165161,1756054020.206791,1288
hit,row_15176,0.8633372783660889,1756054020.206999,1288
miss,row_14130,0.5194197297096252,1756054020.207256,1288
add,row_14130,,1756054020.2072792,1289
hit,row_19686,0.6510767340660095,1756054020.207508,1289
miss,row_14840,0.6453485488891602,1756054020.207766,1289
add,row_14840,,1756054020.2077792,1290
miss,row_14383,0.549336314201355,1756054020.207989,1290
add,row_14383,,1756054020.208002,1291
hit,row_19686,0.6510767340660095,1756054020.2082381,1291
hit,row_14683,0.7561984658241272,1756054020.208437,1291
hit,row_14383,0.7679939270019531,1756054020.208619,1291
hit,row_19686,0.6510767340660095,1756054020.2087958,1291
hit,row_14683,0.6909245252609253,1756054020.208975,1291
hit,row_19686,0.6510767340660095,1756054020.209184,1291
miss,row_14841,0.5985736846923828,1756054020.2093818,1291
add,row_14841,,1756054020.209392,1292
miss,row_14848,0.5459915399551392,1756054020.2095811,1292
add,row_14848,,1756054020.2095912,1293
hit,row_14335,0.9593417644500732,1756054020.2097778,1293
miss,row_14060,0.6452345848083496,1756054020.2100081,1293
add,row_14060,,1756054020.210044,1294
hit,row_18166,0.6998298168182373,1756054020.210304,1294
hit,row_16855,0.6532784700393677,1756054020.210519,1294
hit,row_14335,0.8774574995040894,1756054020.210738,1294
hit,row_15570,0.7843153476715088,1756054020.2109408,1294
hit,row_19259,0.6680058836936951,1756054020.211224,1294
miss,row_14055,0.5298933982849121,1756054020.2114382,1294
add,row_14055,,1756054020.211452,1295
hit,row_14335,0.9432688355445862,1756054020.211667,1295
hit,row_16855,0.6532784700393677,1756054020.21187,1295
hit,row_16976,0.6716967225074768,1756054020.212082,1295
hit,row_16791,0.697893500328064,1756054020.2123399,1295
miss,row_14091,0.5871794819831848,1756054020.212557,1295
add,row_14091,,1756054020.212569,1296
hit,row_16954,0.7167242765426636,1756054020.212781,1296
hit,row_16278,0.710694432258606,1756054020.213023,1296
hit,row_14091,0.9138246178627014,1756054020.213242,1296
hit,row_16791,0.7317538261413574,1756054020.213459,1296
hit,row_17227,0.6900315880775452,1756054020.213675,1296
miss,row_14265,0.4402066469192505,1756054020.2139351,1296
add,row_14265,,1756054020.2139552,1297
hit,row_16954,0.7553370594978333,1756054020.214158,1297
hit,row_14091,0.9260628819465637,1756054020.214484,1297
hit,row_17227,0.6880115270614624,1756054020.21474,1297
hit,row_16791,0.7317538261413574,1756054020.214998,1297
hit,row_16791,0.7522887587547302,1756054020.2152488,1297
hit,row_14060,0.9542663097381592,1756054020.215513,1297
hit,row_14091,0.9703425765037537,1756054020.215731,1297
hit,row_14060,0.9542663097381592,1756054020.2159412,1297
hit,row_16791,0.7317538261413574,1756054020.216135,1297
hit,row_19246,0.7327595353126526,1756054020.216325,1297
hit,row_19735,0.7151777744293213,1756054020.216516,1297
hit,row_14060,0.9542663097381592,1756054020.216705,1297
hit,row_16954,0.7487847208976746,1756054020.216882,1297
hit,row_14060,0.9542663097381592,1756054020.21706,1297
hit,row_17831,0.6541476249694824,1756054020.2172391,1297
hit,row_16791,0.7317538261413574,1756054020.217414,1297
hit,row_16954,0.7487847208976746,1756054020.2175949,1297
miss,row_14084,0.5206431746482849,1756054020.217773,1297
add,row_14084,,1756054020.217782,1298
hit,row_14060,0.9542663097381592,1756054020.217983,1298
miss,row_14166,0.6022624373435974,1756054020.2181911,1298
add,row_14166,,1756054020.2182012,1299
hit,row_14060,0.9417364597320557,1756054020.2184188,1299
hit,row_14137,0.9602874517440796,1756054020.2186859,1299
hit,row_14084,1.0,1756054020.218915,1299
hit,row_19434,0.7469434142112732,1756054020.219197,1299
hit,row_16791,0.7317538261413574,1756054020.219423,1299
miss,row_14242,0.6325788497924805,1756054020.219682,1299
add,row_14242,,1756054020.219699,1300
hit,row_14060,0.9417364597320557,1756054020.219916,1300
hit,row_14137,0.8742833733558655,1756054020.2201579,1300
hit,row_16855,0.7455941438674927,1756054020.220394,1300
hit,row_14242,0.7175135016441345,1756054020.2206268,1300
hit,row_16855,0.7455941438674927,1756054020.220879,1300
hit,row_16855,0.7455941438674927,1756054020.221159,1300
miss,row_14954,0.6055635809898376,1756054020.2214358,1300
add,row_14954,,1756054020.221449,1301
miss,row_14637,0.3522653579711914,1756054020.22167,1301
add,row_14637,,1756054020.221689,1302
hit,row_14137,0.8346051573753357,1756054020.221913,1302
