event,key,sim,timestamp,cache_occupancy
miss,row_19733,0.24532116949558258,1756054111.939243,12
miss,row_19836,0.6789319515228271,1756054111.939338,12
miss,row_19231,0.4630351960659027,1756054111.939444,12
miss,row_19250,0.5034714937210083,1756054111.939544,12
miss,row_19492,0.5275492668151855,1756054111.9396338,12
miss,row_19716,0.5338059663772583,1756054111.9397209,12
miss,row_19837,0.6906159520149231,1756054111.9398131,12
add,row_19704,,1756054111.93995,13
miss,row_19704,0.6304277777671814,1756054111.93995,13
add,row_19493,,1756054111.940067,14
miss,row_19493,0.5468266606330872,1756054111.940068,14
add,row_19232,,1756054111.940171,15
miss,row_19232,0.5824475288391113,1756054111.940172,15
miss,row_19838,0.7109153270721436,1756054111.940284,15
hit,row_19463,1.0000001192092896,1756054111.9403908,15
hit,row_19493,1.0,1756054111.940601,15
hit,row_19824,0.7548595666885376,1756054111.940705,15
miss,row_19251,0.6835545897483826,1756054111.9408069,15
hit,row_19704,0.9800804853439331,1756054111.940907,15
hit,row_19493,0.9315518140792847,1756054111.941024,15
miss,row_19737,0.5612000226974487,1756054111.9411268,15
miss,row_19129,0.4320836365222931,1756054111.94123,15
hit,row_19718,0.9479008913040161,1756054111.941343,15
hit,row_19463,1.0000001192092896,1756054111.941442,15
add,row_19840,,1756054111.941555,16
hit,row_19824,0.7527117729187012,1756054111.941556,16
hit,row_19704,0.8534780144691467,1756054111.941653,16
miss,row_19798,0.49550390243530273,1756054111.941752,16
hit,row_19232,0.9576765894889832,1756054111.9418619,16
add,row_19738,,1756054111.941975,17
miss,row_19738,0.5321462750434875,1756054111.941976,17
miss,row_19252,0.6835545897483826,1756054111.942088,17
hit,row_19718,0.8362621068954468,1756054111.942228,17
miss,row_19108,0.45152759552001953,1756054111.942326,17
hit,row_19704,0.8534780144691467,1756054111.9424598,17
hit,row_19840,1.0,1756054111.94256,17
miss,row_19648,0.5453773140907288,1756054111.942668,17
miss,row_19186,0.5416643619537354,1756054111.942774,17
miss,row_19799,0.49550390243530273,1756054111.9428742,17
add,row_19313,,1756054111.942992,18
miss,row_19313,0.394612580537796,1756054111.942993,18
miss,row_19367,0.35563066601753235,1756054111.943083,18
add,row_19744,,1756054111.943197,19
miss,row_19744,0.6930016875267029,1756054111.943198,19
miss,row_19009,0.4004150331020355,1756054111.943291,19
miss,row_19010,0.4575148820877075,1756054111.943397,19
miss,row_19368,0.37255236506462097,1756054111.943489,19
hit,row_19744,1.0000001192092896,1756054111.9436018,19
miss,row_19369,0.46174949407577515,1756054111.943708,19
add,row_19769,,1756054111.94382,20
miss,row_19769,0.4370814561843872,1756054111.943821,20
miss,row_19678,0.3313518464565277,1756054111.943918,20
miss,row_19370,0.45112478733062744,1756054111.944021,20
hit,row_19744,0.9834868907928467,1756054111.9441369,20
miss,row_19011,0.5061972141265869,1756054111.9442291,20
miss,row_19253,0.47984883189201355,1756054111.9443269,20
hit,row_19769,0.9951409101486206,1756054111.944447,20
add,row_19982,,1756054111.944591,21
miss,row_19982,0.5479775667190552,1756054111.944593,21
add,row_19764,,1756054111.944705,22
miss,row_19764,0.5212655067443848,1756054111.944706,22
miss,row_19821,0.6414336562156677,1756054111.944812,22
miss,row_19012,0.49041110277175903,1756054111.94491,22
miss,row_19371,0.51105135679245,1756054111.945011,22
hit,row_19769,0.9599947929382324,1756054111.9451141,22
miss,row_19013,0.47718510031700134,1756054111.945212,22
miss,row_19372,0.5826504230499268,1756054111.9453251,22
miss,row_19254,0.5473658442497253,1756054111.945417,22
miss,row_19373,0.42675068974494934,1756054111.945513,22
add,row_19800,,1756054111.945611,23
miss,row_19800,0.4848138093948364,1756054111.945612,23
miss,row_19374,0.46638956665992737,1756054111.945708,23
hit,row_19982,0.8268901705741882,1756054111.945808,23
hit,row_19769,0.9798144698143005,1756054111.945909,23
add,row_19472,,1756054111.946025,24
hit,row_19463,0.8597629070281982,1756054111.946026,24
miss,row_19794,0.3774421215057373,1756054111.9461231,24
miss,row_19375,0.4700731635093689,1756054111.946213,24
add,row_19395,,1756054111.94633,25
miss,row_19395,0.5740695595741272,1756054111.9463308,25
hit,row_19744,0.9834868907928467,1756054111.9464362,25
add,row_19376,,1756054111.946562,26
miss,row_19376,0.5258686542510986,1756054111.9465642,26
miss,row_19255,0.7259162664413452,1756054111.946671,26
miss,row_19795,0.7062496542930603,1756054111.9467678,26
miss,row_19014,0.3873770833015442,1756054111.946885,26
miss,row_19301,0.5854974389076233,1756054111.946986,26
miss,row_19773,0.6870341897010803,1756054111.9470851,26
hit,row_19376,0.9272998571395874,1756054111.947201,26
miss,row_19302,0.7200103402137756,1756054111.947305,26
add,row_19015,,1756054111.947423,27
miss,row_19015,0.3726600706577301,1756054111.947424,27
hit,row_19376,0.9263011813163757,1756054111.947524,27
miss,row_19599,0.5547473430633545,1756054111.9476259,27
miss,row_19291,0.32016608119010925,1756054111.947732,27
add,row_19774,,1756054111.9478762,28
miss,row_19774,0.5026889443397522,1756054111.9478772,28
hit,row_19980,0.7643694877624512,1756054111.947978,28
hit,row_19015,0.9985883235931396,1756054111.948093,28
miss,row_19256,0.6185784935951233,1756054111.948214,28
miss,row_19566,0.6341512203216553,1756054111.9483242,28
hit,row_19376,0.9453244209289551,1756054111.948446,28
hit,row_19472,0.9760152101516724,1756054111.9486,28
miss,row_19292,0.2487841546535492,1756054111.948714,28
hit,row_19376,0.8776259422302246,1756054111.94883,28
hit,row_19376,0.8992519974708557,1756054111.9489348,28
hit,row_19015,0.9897058606147766,1756054111.949044,28
miss,row_19867,0.6539291143417358,1756054111.949146,28
miss,row_19775,0.7280506491661072,1756054111.9492638,28
miss,row_19293,0.30528682470321655,1756054111.949378,28
hit,row_19376,0.8752491474151611,1756054111.9494731,28
miss,row_19294,0.3660220801830292,1756054111.949544,28
hit,row_19015,0.9920772314071655,1756054111.949651,28
miss,row_19104,0.4923100471496582,1756054111.949766,28
hit,row_19376,0.8864940404891968,1756054111.9499168,28
add,row_19613,,1756054111.9500191,29
miss,row_19613,0.5724114775657654,1756054111.95002,29
add,row_19295,,1756054111.950125,30
miss,row_19295,0.3941197991371155,1756054111.9501262,30
hit,row_19774,0.8416987061500549,1756054111.950216,30
hit,row_19015,0.9924675226211548,1756054111.950315,30
hit,row_19376,0.8619199991226196,1756054111.95041,30
hit,row_19015,0.9719350337982178,1756054111.950505,30
hit,row_19313,0.7734842300415039,1756054111.9506052,30
miss,row_19868,0.5642935633659363,1756054111.950707,30
hit,row_19376,0.8469463586807251,1756054111.950807,30
hit,row_19015,0.9840181469917297,1756054111.9509351,30
hit,row_19376,0.8222333192825317,1756054111.951033,30
hit,row_19313,0.7734842300415039,1756054111.951138,30
miss,row_19869,0.5763974785804749,1756054111.951266,30
hit,row_19613,0.956972599029541,1756054111.951367,30
hit,row_19613,0.956972599029541,1756054111.9514859,30
miss,row_19777,0.3821624219417572,1756054111.951581,30
miss,row_19303,0.528432309627533,1756054111.9516742,30
hit,row_19313,0.7771944999694824,1756054111.951782,30
miss,row_19778,0.4279944598674774,1756054111.951874,30
miss,row_19236,0.48623430728912354,1756054111.951978,30
hit,row_19015,0.9707264304161072,1756054111.952072,30
add,row_19630,,1756054111.952205,31
miss,row_19630,0.46645307540893555,1756054111.952207,31
hit,row_19015,0.8925813436508179,1756054111.952319,31
hit,row_19313,0.7941457033157349,1756054111.9524171,31
miss,row_19304,0.5148614048957825,1756054111.952506,31
miss,row_19796,0.39901572465896606,1756054111.9526,31
add,row_19024,,1756054111.9527261,32
hit,row_19015,0.8436949253082275,1756054111.952727,32
hit,row_19313,0.7583803534507751,1756054111.952818,32
miss,row_19779,0.4178248643875122,1756054111.952916,32
add,row_19305,,1756054111.953011,33
miss,row_19305,0.4751056432723999,1756054111.953012,33
hit,row_19313,0.7583803534507751,1756054111.953111,33
miss,row_19870,0.4913134276866913,1756054111.953202,33
hit,row_19024,0.9932371377944946,1756054111.953289,33
miss,row_19394,0.5303531885147095,1756054111.953381,33
miss,row_19631,0.5476025342941284,1756054111.95349,33
miss,row_19519,0.5476508736610413,1756054111.953588,33
miss,row_19387,0.6348471641540527,1756054111.953699,33
hit,row_19024,0.9909775257110596,1756054111.953797,33
miss,row_19388,0.6348471641540527,1756054111.953899,33
miss,row_19399,0.5668464303016663,1756054111.954009,33
hit,row_19024,0.9947521090507507,1756054111.954116,33
miss,row_19871,0.5061545968055725,1756054111.9542038,33
hit,row_19493,0.9032293558120728,1756054111.954315,33
miss,row_19632,0.4391321837902069,1756054111.954412,33
miss,row_19320,0.707305908203125,1756054111.9545002,33
miss,row_19872,0.4869247078895569,1756054111.954612,33
add,row_19400,,1756054111.954713,34
miss,row_19400,0.5423341393470764,1756054111.954714,34
miss,row_19389,0.7079235315322876,1756054111.9548109,34
hit,row_19024,0.9895913004875183,1756054111.9549031,34
miss,row_19390,0.7079235315322876,1756054111.955005,34
hit,row_19400,0.8534484505653381,1756054111.9550989,34
miss,row_19873,0.5173006057739258,1756054111.955189,34
hit,row_19024,0.9866394996643066,1756054111.955311,34
hit,row_19493,0.8958019018173218,1756054111.955425,34
add,row_19874,,1756054111.95555,35
miss,row_19874,0.5054826140403748,1756054111.955551,35
hit,row_19024,0.9740949273109436,1756054111.955658,35
miss,row_19633,0.653957188129425,1756054111.955777,35
add,row_19402,,1756054111.955859,36
miss,row_19402,0.624829888343811,1756054111.95586,36
miss,row_19306,0.439623087644577,1756054111.955938,36
miss,row_19321,0.707305908203125,1756054111.9560268,36
hit,row_19024,0.9769963026046753,1756054111.9561129,36
hit,row_19400,0.9813779592514038,1756054111.956209,36
miss,row_19322,0.707305908203125,1756054111.9562821,36
hit,row_19874,0.7586445808410645,1756054111.956359,36
hit,row_19024,0.9613262414932251,1756054111.956449,36
miss,row_19634,0.6582344770431519,1756054111.956519,36
miss,row_19876,0.723319411277771,1756054111.956615,36
hit,row_19024,0.9561732411384583,1756054111.956693,36
add,row_19962,,1756054111.956775,37
miss,row_19962,0.5156052708625793,1756054111.956776,37
miss,row_19218,0.4200708568096161,1756054111.956854,37
miss,row_19985,0.5573583841323853,1756054111.956929,37
add,row_19404,,1756054111.957014,38
hit,row_19400,0.7660126686096191,1756054111.957015,38
add,row_19323,,1756054111.9571042,39
hit,row_19313,0.7598524689674377,1756054111.9571042,39
hit,row_19493,0.785836398601532,1756054111.957192,39
hit,row_19404,0.9554117918014526,1756054111.957283,39
miss,row_19329,0.5709716081619263,1756054111.957364,39
add,row_19877,,1756054111.957462,40
miss,row_19877,0.7418791651725769,1756054111.957462,40
miss,row_19034,0.6732478737831116,1756054111.957602,40
miss,row_19878,0.6426844000816345,1756054111.957731,40
miss,row_19635,0.544768214225769,1756054111.9578502,40
miss,row_19035,0.6713036298751831,1756054111.957966,40
miss,row_19986,0.603082537651062,1756054111.95807,40
miss,row_19004,0.26390212774276733,1756054111.958188,40
miss,row_19645,0.5834678411483765,1756054111.9582798,40
miss,row_19879,0.6149342060089111,1756054111.958386,40
add,row_19036,,1756054111.958497,41
miss,row_19036,0.6713036298751831,1756054111.958498,41
hit,row_19404,0.9297339916229248,1756054111.95859,41
miss,row_19646,0.5949674844741821,1756054111.9586802,41
miss,row_19636,0.5475565195083618,1756054111.958775,41
miss,row_19953,0.4895700514316559,1756054111.958909,41
hit,row_19613,0.9938839673995972,1756054111.959018,41
hit,row_19404,0.7720686197280884,1756054111.959121,41
miss,row_19037,0.6749756932258606,1756054111.9592278,41
miss,row_19005,0.46110793948173523,1756054111.959331,41
hit,row_19404,0.8164002895355225,1756054111.959441,41
miss,row_19637,0.5125173330307007,1756054111.959542,41
hit,row_19404,0.7868460416793823,1756054111.95964,41
add,row_19038,,1756054111.959759,42
miss,row_19038,0.6749756932258606,1756054111.95976,42
add,row_19410,,1756054111.960117,43
hit,row_19404,0.7908526659011841,1756054111.960118,43
hit,row_19410,0.9893467426300049,1756054111.960206,43
add,row_19638,,1756054111.96031,44
miss,row_19638,0.5059459209442139,1756054111.960311,44
miss,row_19006,0.4620075225830078,1756054111.960415,44
hit,row_19038,1.0,1756054111.960512,44
miss,row_19307,0.46914130449295044,1756054111.960611,44
miss,row_19007,0.3968777060508728,1756054111.960702,44
hit,row_19038,1.0,1756054111.960793,44
hit,row_19744,0.9834868907928467,1756054111.960886,44
miss,row_19041,0.594176173210144,1756054111.960984,44
hit,row_19410,0.9726348519325256,1756054111.961078,44
hit,row_19744,0.9834868907928467,1756054111.961178,44
miss,row_19639,0.5631077885627747,1756054111.96127,44
hit,row_19410,0.8794267177581787,1756054111.961382,44
hit,row_19038,1.0,1756054111.961487,44
hit,row_19410,0.7865643501281738,1756054111.9615848,44
add,row_19662,,1756054111.961716,45
miss,row_19662,0.5831614136695862,1756054111.961717,45
add,row_19415,,1756054111.961823,46
hit,row_19410,0.767113983631134,1756054111.961824,46
miss,row_19043,0.5892840623855591,1756054111.9619179,46
hit,row_19962,0.9611891508102417,1756054111.962017,46
hit,row_19415,0.9802766442298889,1756054111.962128,46
miss,row_19044,0.5553168654441833,1756054111.962233,46
hit,row_19415,0.9277796745300293,1756054111.962332,46
hit,row_19662,0.8953349590301514,1756054111.962435,46
miss,row_19602,0.45026078820228577,1756054111.962542,46
miss,row_19647,0.5949674844741821,1756054111.9626482,46
hit,row_19038,1.0,1756054111.9627469,46
hit,row_19415,0.8914865255355835,1756054111.962851,46
add,row_19664,,1756054111.962983,47
hit,row_19662,0.8613565564155579,1756054111.9629838,47
hit,row_19038,1.0,1756054111.963097,47
hit,row_19415,0.9026240110397339,1756054111.9631948,47
miss,row_19665,0.719071626663208,1756054111.963285,47
hit,row_19415,0.8673888444900513,1756054111.963376,47
hit,row_19415,0.8656013011932373,1756054111.963495,47
miss,row_19790,0.537251353263855,1756054111.963596,47
miss,row_19666,0.7234101295471191,1756054111.9636889,47
hit,row_19415,0.87007737159729,1756054111.9637692,47
add,row_19880,,1756054111.9638531,48
miss,row_19880,0.5846738219261169,1756054111.963854,48
add,row_19423,,1756054111.9639528,49
miss,row_19423,0.49865561723709106,1756054111.963954,49
miss,row_19223,0.6490970849990845,1756054111.964031,49
miss,row_19575,0.605053186416626,1756054111.964122,49
hit,row_19880,0.9811954498291016,1756054111.964213,49
miss,row_19667,0.5694166421890259,1756054111.964298,49
miss,row_19668,0.5633455514907837,1756054111.964376,49
miss,row_19669,0.5218565464019775,1756054111.964451,49
miss,row_19674,0.5630680322647095,1756054111.9645271,49
add,row_19882,,1756054111.964612,50
hit,row_19880,0.8582252860069275,1756054111.9646132,50
miss,row_19670,0.42548084259033203,1756054111.964695,50
hit,row_19472,0.9441695809364319,1756054111.964763,50
miss,row_19391,0.626502275466919,1756054111.964847,50
miss,row_19671,0.45582154393196106,1756054111.964913,50
miss,row_19603,0.4806184768676758,1756054111.9650009,50
miss,row_19604,0.47837692499160767,1756054111.9650822,50
hit,row_19472,0.8492900133132935,1756054111.96516,50
hit,row_19882,0.949010968208313,1756054111.965238,50
miss,row_19605,0.4627155661582947,1756054111.965298,50
miss,row_19672,0.43523427844047546,1756054111.965367,50
hit,row_19882,0.9454781413078308,1756054111.965468,50
miss,row_19308,0.6269817352294922,1756054111.965566,50
miss,row_19107,0.4666141867637634,1756054111.9656608,50
add,row_19673,,1756054111.965812,51
miss,row_19673,0.46695202589035034,1756054111.965814,51
miss,row_19606,0.44841986894607544,1756054111.965918,51
hit,row_19038,0.921038031578064,1756054111.96606,51
hit,row_19882,0.84903883934021,1756054111.966172,51
hit,row_19472,0.8492900133132935,1756054111.966282,51
add,row_19607,,1756054111.966387,52
miss,row_19607,0.44800424575805664,1756054111.966388,52
hit,row_19607,0.9860554337501526,1756054111.966491,52
add,row_19392,,1756054111.9665952,53
miss,row_19392,0.7311064600944519,1756054111.9665952,53
miss,row_19576,0.5211931467056274,1756054111.9666991,53
miss,row_19886,0.7352907657623291,1756054111.966796,53
hit,row_19038,0.8541383147239685,1756054111.966898,53
miss,row_19577,0.4625098407268524,1756054111.966998,53
hit,row_19607,0.9870660305023193,1756054111.967089,53
miss,row_19600,0.5841593742370605,1756054111.967191,53
hit,row_19376,0.9263011813163757,1756054111.9673128,53
hit,row_19607,0.9738477468490601,1756054111.9674351,53
miss,row_19049,0.7254205346107483,1756054111.9675388,53
miss,row_19258,0.6588920950889587,1756054111.967633,53
miss,row_19287,0.5975798964500427,1756054111.967753,53
miss,row_19887,0.7484095096588135,1756054111.967842,53
add,row_19050,,1756054111.967956,54
miss,row_19050,0.7052189707756042,1756054111.967959,54
miss,row_19438,0.5887842178344727,1756054111.968073,54
add,row_19349,,1756054111.968199,55
miss,row_19349,0.5763006210327148,1756054111.9682,55
hit,row_19880,0.7799286842346191,1756054111.9683058,55
miss,row_19259,0.6417825222015381,1756054111.968405,55
miss,row_19889,0.7446214556694031,1756054111.968499,55
add,row_19051,,1756054111.9686348,56
hit,row_19050,0.7503364086151123,1756054111.9686358,56
add,row_19350,,1756054111.968767,57
miss,row_19350,0.5167943239212036,1756054111.968768,57
miss,row_19890,0.7446214556694031,1756054111.968865,57
miss,row_19351,0.47381433844566345,1756054111.968975,57
miss,row_19439,0.5648975372314453,1756054111.96908,57
miss,row_19260,0.6506689786911011,1756054111.969194,57
hit,row_19051,0.9740293622016907,1756054111.969301,57
miss,row_19261,0.6025887131690979,1756054111.9694028,57
miss,row_19352,0.4442417025566101,1756054111.969494,57
hit,row_19051,0.9478933811187744,1756054111.9696052,57
miss,row_19353,0.6488691568374634,1756054111.969712,57
miss,row_19446,0.6992360949516296,1756054111.9698188,57
hit,row_19051,0.9299407005310059,1756054111.969923,57
miss,row_19262,0.5028814077377319,1756054111.970027,57
miss,row_19263,0.5618724822998047,1756054111.9701371,57
miss,row_19486,0.44461363554000854,1756054111.970248,57
add,row_19573,,1756054111.9703639,58
miss,row_19573,0.4832538962364197,1756054111.970366,58
miss,row_19354,0.650836169719696,1756054111.9704828,58
miss,row_19285,0.5743183493614197,1756054111.9705899,58
miss,row_19741,0.5121752619743347,1756054111.970711,58
miss,row_19487,0.40652498602867126,1756054111.970808,58
miss,row_19681,0.5363348722457886,1756054111.970904,58
miss,row_19257,0.3961639106273651,1756054111.9710112,58
miss,row_19355,0.6307058930397034,1756054111.971124,58
miss,row_19264,0.5106031894683838,1756054111.971219,58
miss,row_19356,0.6352807283401489,1756054111.971313,58
add,row_19286,,1756054111.971421,59
miss,row_19286,0.5636696815490723,1756054111.971422,59
miss,row_19265,0.6562430262565613,1756054111.971533,59
miss,row_19574,0.43980854749679565,1756054111.971624,59
miss,row_19601,0.6955024003982544,1756054111.971711,59
miss,row_19266,0.6874264478683472,1756054111.971791,59
miss,row_19267,0.6755030751228333,1756054111.971884,59
miss,row_19578,0.596234917640686,1756054111.971972,59
miss,row_19055,0.5128430724143982,1756054111.972069,59
miss,row_19136,0.5281029343605042,1756054111.972151,59
miss,row_19511,0.6138931512832642,1756054111.972248,59
miss,row_19056,0.7051745653152466,1756054111.972329,59
miss,row_19268,0.6874264478683472,1756054111.972404,59
miss,row_19713,0.49257901310920715,1756054111.972485,59
miss,row_19057,0.7335178256034851,1756054111.972586,59
miss,row_19275,0.6065219044685364,1756054111.972666,59
miss,row_19269,0.7021626234054565,1756054111.972747,59
miss,row_19309,0.5829917192459106,1756054111.972821,59
miss,row_19270,0.7117711901664734,1756054111.972912,59
miss,row_19219,0.5450331568717957,1756054111.972991,59
miss,row_19271,0.7021626234054565,1756054111.9730701,59
miss,row_19276,0.6029001474380493,1756054111.973152,59
add,row_19643,,1756054111.973247,60
miss,row_19643,0.4743404686450958,1756054111.973248,60
hit,row_19472,0.8492900133132935,1756054111.973353,60
add,row_19364,,1756054111.9734988,61
miss,row_19364,0.62232905626297,1756054111.973502,61
miss,row_19137,0.5308793783187866,1756054111.973619,61
hit,row_19472,0.8797813653945923,1756054111.973778,61
miss,row_19425,0.5519649982452393,1756054111.973897,61
miss,row_19330,0.5709716081619263,1756054111.974018,61
miss,row_19310,0.5356687307357788,1756054111.974127,61
hit,row_19472,0.8797813653945923,1756054111.974218,61
miss,row_19331,0.5709716081619263,1756054111.9743202,61
miss,row_19806,0.42358630895614624,1756054111.974423,61
miss,row_19365,0.4808174967765808,1756054111.9745438,61
hit,row_19472,0.8269583582878113,1756054111.9746659,61
hit,row_19246,0.760622501373291,1756054111.9747782,61
add,row_19481,,1756054111.974912,62
hit,row_19472,0.8269583582878113,1756054111.974914,62
hit,row_19481,0.755903959274292,1756054111.975022,62
add,row_19272,,1756054111.9751308,63
miss,row_19272,0.7471776008605957,1756054111.975132,63
miss,row_19277,0.5616118907928467,1756054111.975229,63
hit,row_19272,0.9668909907341003,1756054111.975329,63
hit,row_19272,0.7987989187240601,1756054111.97546,63
miss,row_19332,0.5709716081619263,1756054111.975575,63
miss,row_19130,0.5475504994392395,1756054111.975671,63
hit,row_19481,0.9363374710083008,1756054111.9757829,63
miss,row_19131,0.5083921551704407,1756054111.975898,63
add,row_19333,,1756054111.976001,64
miss,row_19333,0.5709716081619263,1756054111.976002,64
hit,row_19481,0.894188404083252,1756054111.976091,64
add,row_19132,,1756054111.976217,65
miss,row_19132,0.5107001662254333,1756054111.9762182,65
hit,row_19132,0.9012522101402283,1756054111.976311,65
hit,row_19481,0.9280535578727722,1756054111.976405,65
hit,row_19333,1.0,1756054111.976504,65
add,row_19366,,1756054111.976608,66
miss,row_19366,0.37945792078971863,1756054111.976609,66
add,row_19278,,1756054111.976734,67
miss,row_19278,0.5320916771888733,1756054111.9767349,67
miss,row_19726,0.6060706973075867,1756054111.97685,67
hit,row_19376,0.7957677245140076,1756054111.9769542,67
hit,row_19333,0.9432680010795593,1756054111.977074,67
miss,row_19727,0.5096057653427124,1756054111.9771771,67
hit,row_19278,0.8288054466247559,1756054111.977283,67
hit,row_19333,0.9432680010795593,1756054111.977382,67
miss,row_19311,0.7023943662643433,1756054111.977484,67
hit,row_19015,0.8245266675949097,1756054111.9775841,67
add,row_19728,,1756054111.977691,68
miss,row_19728,0.4825972020626068,1756054111.9776928,68
miss,row_19791,0.554282009601593,1756054111.9778051,68
hit,row_19015,0.7750120162963867,1756054111.977904,68
hit,row_19333,0.9432680010795593,1756054111.978003,68
add,row_19714,,1756054111.978102,69
miss,row_19714,0.554282009601593,1756054111.978103,69
hit,row_19728,1.0000001192092896,1756054111.9782028,69
hit,row_19714,1.0,1756054111.9783192,69
hit,row_19714,1.0,1756054111.978435,69
add,row_19891,,1756054111.978536,70
miss,row_19891,0.5739077925682068,1756054111.9785368,70
miss,row_19512,0.5568379163742065,1756054111.978642,70
hit,row_19333,0.9443999528884888,1756054111.978739,70
hit,row_19891,0.8967002034187317,1756054111.978841,70
miss,row_19060,0.7477896213531494,1756054111.978954,70
add,row_19893,,1756054111.9790652,71
hit,row_19891,0.7917535305023193,1756054111.9790661,71
hit,row_19728,0.8608368635177612,1756054111.9791622,71
hit,row_19893,0.9301037192344666,1756054111.979276,71
hit,row_19333,0.9268578290939331,1756054111.979397,71
hit,row_19333,0.9263142347335815,1756054111.979491,71
hit,row_19278,0.8616629838943481,1756054111.9795651,71
hit,row_19333,0.9366451501846313,1756054111.9796622,71
miss,row_19731,0.5708677172660828,1756054111.979761,71
hit,row_19333,0.9352198839187622,1756054111.9798558,71
miss,row_19281,0.7383031249046326,1756054111.979946,71
miss,row_19732,0.6895906329154968,1756054111.9800441,71
hit,row_19840,0.8506938815116882,1756054111.980129,71
miss,row_19237,0.45116400718688965,1756054111.980215,71
hit,row_19333,0.9393631219863892,1756054111.980294,71
miss,row_19110,0.4019589424133301,1756054111.980374,71
hit,row_19840,0.8506938815116882,1756054111.9804642,71
miss,row_19111,0.4035334289073944,1756054111.9805598,71
miss,row_19112,0.41248807311058044,1756054111.9806342,71
hit,row_19272,0.8146511316299438,1756054111.9807239,71
