event,key,sim,timestamp,cache_occupancy
evict,row_9033,,1756053976.2405481,19
add,row_9138,,1756053976.240553,20
miss,row_9034,0.3241925537586212,1756053976.2406662,20
evict,row_9138,,1756053976.240673,19
add,row_9034,,1756053976.24068,20
miss,row_9803,0.6556103229522705,1756053976.2407749,20
evict,row_9034,,1756053976.240781,19
add,row_9803,,1756053976.240787,20
hit,row_9803,1.0000001192092896,1756053976.24089,20
miss,row_9159,0.6690908670425415,1756053976.240982,20
evict,row_9803,,1756053976.2409909,19
add,row_9159,,1756053976.240997,20
miss,row_9852,0.5463334321975708,1756053976.241108,20
evict,row_9159,,1756053976.2411141,19
add,row_9852,,1756053976.241119,20
miss,row_9643,0.5251997709274292,1756053976.24122,20
evict,row_9852,,1756053976.241228,19
add,row_9643,,1756053976.241235,20
miss,row_9035,0.3306024670600891,1756053976.241337,20
evict,row_9643,,1756053976.241344,19
add,row_9035,,1756053976.241351,20
hit,row_9035,0.9521627426147461,1756053976.241441,20
miss,row_9002,0.43119996786117554,1756053976.241538,20
evict,row_9035,,1756053976.241544,19
add,row_9002,,1756053976.241549,20
miss,row_9805,0.6556103229522705,1756053976.2416372,20
evict,row_9002,,1756053976.241643,19
add,row_9805,,1756053976.2416482,20
miss,row_9113,0.4593559503555298,1756053976.241766,20
evict,row_9805,,1756053976.241772,19
add,row_9113,,1756053976.241778,20
miss,row_9037,0.35247254371643066,1756053976.241876,20
evict,row_9113,,1756053976.241884,19
add,row_9037,,1756053976.241889,20
hit,row_9037,0.8874647617340088,1756053976.242004,20
miss,row_9367,0.6274886131286621,1756053976.242115,20
evict,row_9037,,1756053976.242124,19
add,row_9367,,1756053976.242133,20
miss,row_9806,0.6556103229522705,1756053976.242229,20
evict,row_9367,,1756053976.242235,19
add,row_9806,,1756053976.24224,20
miss,row_9771,0.5454071760177612,1756053976.242344,20
evict,row_9806,,1756053976.242351,19
add,row_9771,,1756053976.242358,20
miss,row_9667,0.5063348412513733,1756053976.2424462,20
evict,row_9771,,1756053976.242452,19
add,row_9667,,1756053976.2424572,20
miss,row_9722,0.6132728457450867,1756053976.242571,20
evict,row_9667,,1756053976.2425768,19
add,row_9722,,1756053976.242583,20
miss,row_9003,0.3753430247306824,1756053976.2426822,20
evict,row_9722,,1756053976.242688,19
add,row_9003,,1756053976.2426932,20
miss,row_9650,0.5196284055709839,1756053976.242799,20
evict,row_9003,,1756053976.2428071,19
add,row_9650,,1756053976.242814,20
miss,row_9039,0.44799351692199707,1756053976.242922,20
evict,row_9650,,1756053976.242928,19
add,row_9039,,1756053976.242935,20
miss,row_9834,0.5743488073348999,1756053976.243047,20
evict,row_9039,,1756053976.243053,19
add,row_9834,,1756053976.2430599,20
miss,row_9114,0.4560782313346863,1756053976.243169,20
evict,row_9834,,1756053976.243176,19
add,row_9114,,1756053976.2431822,20
miss,row_9807,0.7935412526130676,1756053976.2432861,20
evict,row_9114,,1756053976.243294,19
add,row_9807,,1756053976.243299,20
miss,row_9723,0.5046165585517883,1756053976.243391,20
evict,row_9807,,1756053976.243398,19
add,row_9723,,1756053976.2434042,20
miss,row_9070,0.5791290402412415,1756053976.2434938,20
evict,row_9723,,1756053976.2435,19
add,row_9070,,1756053976.243505,20
miss,row_9004,0.32895487546920776,1756053976.2435951,20
evict,row_9070,,1756053976.2436008,19
add,row_9004,,1756053976.243606,20
miss,row_9040,0.4888547360897064,1756053976.243691,20
evict,row_9004,,1756053976.2436962,19
add,row_9040,,1756053976.243701,20
miss,row_9808,0.7624257802963257,1756053976.2438028,20
evict,row_9040,,1756053976.24381,19
add,row_9808,,1756053976.243815,20
miss,row_9296,0.5506013035774231,1756053976.2439091,20
evict,row_9808,,1756053976.243916,19
add,row_9296,,1756053976.2439198,20
miss,row_9724,0.5374090075492859,1756053976.244027,20
evict,row_9296,,1756053976.244032,19
add,row_9724,,1756053976.244035,20
miss,row_9651,0.4570164978504181,1756053976.244145,20
evict,row_9724,,1756053976.244151,19
add,row_9651,,1756053976.244156,20
miss,row_9115,0.46488261222839355,1756053976.244246,20
evict,row_9651,,1756053976.244252,19
add,row_9115,,1756053976.244257,20
miss,row_9825,0.4592061936855316,1756053976.244352,20
evict,row_9115,,1756053976.2443619,19
add,row_9825,,1756053976.24437,20
miss,row_9809,0.7383447885513306,1756053976.244479,20
evict,row_9825,,1756053976.2444868,19
add,row_9809,,1756053976.244493,20
miss,row_9005,0.409620463848114,1756053976.244598,20
evict,row_9809,,1756053976.244603,19
add,row_9005,,1756053976.244607,20
miss,row_9368,0.6274886131286621,1756053976.2447062,20
evict,row_9005,,1756053976.244714,19
add,row_9368,,1756053976.244722,20
miss,row_9019,0.4758882522583008,1756053976.244821,20
evict,row_9368,,1756053976.244829,19
add,row_9019,,1756053976.244837,20
miss,row_9374,0.5549039244651794,1756053976.24493,20
evict,row_9019,,1756053976.244938,19
add,row_9374,,1756053976.2449439,20
miss,row_9116,0.46488261222839355,1756053976.245044,20
evict,row_9374,,1756053976.2450502,19
add,row_9116,,1756053976.245056,20
miss,row_9041,0.41902151703834534,1756053976.245159,20
evict,row_9116,,1756053976.245167,19
add,row_9041,,1756053976.245173,20
miss,row_9810,0.7772260904312134,1756053976.245266,20
evict,row_9041,,1756053976.245271,19
add,row_9810,,1756053976.245276,20
miss,row_9310,0.6523296236991882,1756053976.245376,20
evict,row_9810,,1756053976.245384,19
add,row_9310,,1756053976.2453911,20
miss,row_9042,0.3723629117012024,1756053976.245492,20
evict,row_9310,,1756053976.2454982,19
add,row_9042,,1756053976.245502,20
miss,row_9062,0.5141614675521851,1756053976.24559,20
evict,row_9042,,1756053976.245596,19
add,row_9062,,1756053976.2456021,20
miss,row_9043,0.45019251108169556,1756053976.245698,20
evict,row_9062,,1756053976.245704,19
add,row_9043,,1756053976.245709,20
miss,row_9668,0.49778658151626587,1756053976.245827,20
evict,row_9043,,1756053976.2458339,19
add,row_9668,,1756053976.245839,20
miss,row_9811,0.7735313177108765,1756053976.245939,20
evict,row_9668,,1756053976.2459462,19
add,row_9811,,1756053976.245953,20
miss,row_9071,0.5197445154190063,1756053976.2460642,20
evict,row_9811,,1756053976.24607,19
add,row_9071,,1756053976.246075,20
miss,row_9063,0.5281470417976379,1756053976.246181,20
evict,row_9071,,1756053976.246187,19
add,row_9063,,1756053976.2461922,20
miss,row_9638,0.3225342333316803,1756053976.246285,20
evict,row_9063,,1756053976.246295,19
add,row_9638,,1756053976.246303,20
miss,row_9044,0.3482897877693176,1756053976.2464252,20
evict,row_9638,,1756053976.246432,19
add,row_9044,,1756053976.246436,20
miss,row_9733,0.4406071901321411,1756053976.246541,20
evict,row_9044,,1756053976.246546,19
add,row_9733,,1756053976.24655,20
miss,row_9639,0.5282665491104126,1756053976.246644,20
evict,row_9733,,1756053976.2466502,19
add,row_9639,,1756053976.246654,20
miss,row_9274,0.5722227692604065,1756053976.246766,20
evict,row_9639,,1756053976.246773,19
add,row_9274,,1756053976.246779,20
miss,row_9006,0.46107351779937744,1756053976.2468731,20
evict,row_9274,,1756053976.246881,19
add,row_9006,,1756053976.2468889,20
miss,row_9117,0.5114834308624268,1756053976.2469969,20
evict,row_9006,,1756053976.247005,19
add,row_9117,,1756053976.2470112,20
miss,row_9248,0.4064575433731079,1756053976.2471092,20
evict,row_9117,,1756053976.247118,19
add,row_9248,,1756053976.247125,20
miss,row_9045,0.4026671350002289,1756053976.2472231,20
evict,row_9248,,1756053976.247231,19
add,row_9045,,1756053976.2472372,20
miss,row_9064,0.5370981693267822,1756053976.2473311,20
evict,row_9045,,1756053976.247339,19
add,row_9064,,1756053976.2473469,20
miss,row_9203,0.37728026509284973,1756053976.247447,20
evict,row_9064,,1756053976.247455,19
add,row_9203,,1756053976.2474618,20
miss,row_9734,0.4406071901321411,1756053976.247581,20
evict,row_9203,,1756053976.2475882,19
add,row_9734,,1756053976.2475939,20
miss,row_9888,0.601789116859436,1756053976.2476952,20
evict,row_9734,,1756053976.2477,19
add,row_9888,,1756053976.247704,20
miss,row_9118,0.4200294613838196,1756053976.247812,20
evict,row_9888,,1756053976.247818,19
add,row_9118,,1756053976.247823,20
miss,row_9797,0.522242546081543,1756053976.2479239,20
evict,row_9118,,1756053976.247932,19
add,row_9797,,1756053976.247939,20
miss,row_9204,0.5301933884620667,1756053976.248037,20
evict,row_9797,,1756053976.248044,19
add,row_9204,,1756053976.248051,20
miss,row_9640,0.30648359656333923,1756053976.248139,20
evict,row_9204,,1756053976.248144,19
add,row_9640,,1756053976.248148,20
miss,row_9835,0.3914313316345215,1756053976.248242,20
evict,row_9640,,1756053976.248248,19
add,row_9835,,1756053976.248254,20
miss,row_9798,0.5203397870063782,1756053976.248363,20
evict,row_9835,,1756053976.248369,19
add,row_9798,,1756053976.248375,20
miss,row_9669,0.6281579732894897,1756053976.2484632,20
evict,row_9798,,1756053976.248468,19
add,row_9669,,1756053976.2484732,20
miss,row_9906,0.5297481417655945,1756053976.248582,20
evict,row_9669,,1756053976.248588,19
add,row_9906,,1756053976.2485929,20
miss,row_9889,0.6567606925964355,1756053976.248673,20
evict,row_9906,,1756053976.248682,19
add,row_9889,,1756053976.24869,20
miss,row_9670,0.5850412845611572,1756053976.248798,20
evict,row_9889,,1756053976.248806,19
add,row_9670,,1756053976.248812,20
miss,row_9799,0.5390413403511047,1756053976.2489128,20
evict,row_9670,,1756053976.248922,19
add,row_9799,,1756053976.24893,20
miss,row_9119,0.42710933089256287,1756053976.2490351,20
evict,row_9799,,1756053976.249043,19
add,row_9119,,1756053976.2490501,20
miss,row_9725,0.6761490702629089,1756053976.2491488,20
evict,row_9119,,1756053976.2491572,19
add,row_9725,,1756053976.249163,20
miss,row_9302,0.48222577571868896,1756053976.249265,20
evict,row_9725,,1756053976.249274,19
add,row_9302,,1756053976.249281,20
miss,row_9391,0.44309863448143005,1756053976.2493792,20
evict,row_9302,,1756053976.249384,19
add,row_9391,,1756053976.249388,20
miss,row_9915,0.46842366456985474,1756053976.249485,20
evict,row_9391,,1756053976.249492,19
add,row_9915,,1756053976.2494988,20
miss,row_9120,0.42710933089256287,1756053976.249589,20
evict,row_9915,,1756053976.249598,19
add,row_9120,,1756053976.2496052,20
miss,row_9152,0.5080805420875549,1756053976.2497122,20
evict,row_9120,,1756053976.24972,19
add,row_9152,,1756053976.249728,20
miss,row_9275,0.6046964526176453,1756053976.249825,20
evict,row_9152,,1756053976.249829,19
add,row_9275,,1756053976.2498329,20
miss,row_9121,0.42887264490127563,1756053976.249944,20
evict,row_9275,,1756053976.249951,19
add,row_9121,,1756053976.2499578,20
miss,row_9593,0.4581451117992401,1756053976.2500548,20
evict,row_9121,,1756053976.2500632,19
add,row_9593,,1756053976.25007,20
miss,row_9216,0.4601365625858307,1756053976.250162,20
evict,row_9593,,1756053976.250168,19
add,row_9216,,1756053976.250174,20
miss,row_9158,0.5338651537895203,1756053976.2502599,20
evict,row_9216,,1756053976.250266,19
add,row_9158,,1756053976.250271,20
miss,row_9772,0.46838298439979553,1756053976.2503638,20
evict,row_9158,,1756053976.25037,19
add,row_9772,,1756053976.2503748,20
miss,row_9916,0.5243143439292908,1756053976.2504718,20
evict,row_9772,,1756053976.250477,19
add,row_9916,,1756053976.250481,20
miss,row_9312,0.4351385831832886,1756053976.250577,20
evict,row_9916,,1756053976.250586,19
add,row_9312,,1756053976.250592,20
miss,row_9891,0.5832129716873169,1756053976.250688,20
evict,row_9312,,1756053976.250697,19
add,row_9891,,1756053976.2507038,20
miss,row_9594,0.5011652708053589,1756053976.250804,20
evict,row_9891,,1756053976.2508092,19
add,row_9594,,1756053976.250814,20
miss,row_9217,0.47380852699279785,1756053976.250905,20
evict,row_9594,,1756053976.250911,19
add,row_9217,,1756053976.2509172,20
miss,row_9297,0.4819287061691284,1756053976.251019,20
evict,row_9217,,1756053976.2510269,19
add,row_9297,,1756053976.251034,20
miss,row_9303,0.41075414419174194,1756053976.251144,20
evict,row_9297,,1756053976.2511501,19
add,row_9303,,1756053976.251157,20
miss,row_9218,0.41972070932388306,1756053976.251251,20
evict,row_9303,,1756053976.2512581,19
add,row_9218,,1756053976.251265,20
miss,row_9313,0.45679372549057007,1756053976.2513769,20
evict,row_9218,,1756053976.251385,19
add,row_9313,,1756053976.251392,20
miss,row_9300,0.4281221926212311,1756053976.251501,20
evict,row_9313,,1756053976.251508,19
add,row_9300,,1756053976.2515142,20
miss,row_9671,0.4077330231666565,1756053976.251611,20
evict,row_9300,,1756053976.25162,19
add,row_9671,,1756053976.251627,20
miss,row_9836,0.6137269139289856,1756053976.2517319,20
evict,row_9671,,1756053976.25174,19
add,row_9836,,1756053976.251746,20
miss,row_9174,0.29743045568466187,1756053976.251832,20
evict,row_9836,,1756053976.251837,19
add,row_9174,,1756053976.251841,20
miss,row_9276,0.6098144054412842,1756053976.251935,20
evict,row_9174,,1756053976.2519412,19
add,row_9276,,1756053976.251946,20
miss,row_9837,0.5925087332725525,1756053976.252055,20
evict,row_9276,,1756053976.2520618,19
add,row_9837,,1756053976.252068,20
miss,row_9205,0.5237796306610107,1756053976.252168,20
evict,row_9837,,1756053976.2521758,19
add,row_9205,,1756053976.252182,20
miss,row_9206,0.5388113856315613,1756053976.2522821,20
evict,row_9205,,1756053976.252288,19
add,row_9206,,1756053976.2523,20
miss,row_9800,0.5338907241821289,1756053976.252395,20
evict,row_9206,,1756053976.252405,19
add,row_9800,,1756053976.252413,20
miss,row_9219,0.4626157879829407,1756053976.252529,20
evict,row_9800,,1756053976.252536,19
add,row_9219,,1756053976.252543,20
miss,row_9007,0.39485979080200195,1756053976.252645,20
evict,row_9219,,1756053976.252651,19
add,row_9007,,1756053976.2526562,20
miss,row_9207,0.6132170557975769,1756053976.252745,20
evict,row_9007,,1756053976.252751,19
add,row_9207,,1756053976.2527559,20
miss,row_9838,0.5289375185966492,1756053976.2528472,20
evict,row_9207,,1756053976.252853,19
add,row_9838,,1756053976.2528582,20
miss,row_9008,0.39930617809295654,1756053976.252946,20
evict,row_9838,,1756053976.252952,19
add,row_9008,,1756053976.2529569,20
miss,row_9735,0.5024812817573547,1756053976.253042,20
evict,row_9008,,1756053976.2530482,19
add,row_9735,,1756053976.253053,20
miss,row_9839,0.5994917154312134,1756053976.2531369,20
evict,row_9735,,1756053976.253143,19
add,row_9839,,1756053976.2531478,20
miss,row_9277,0.6117395162582397,1756053976.2532501,20
evict,row_9839,,1756053976.2532558,19
add,row_9277,,1756053976.253261,20
hit,row_9277,1.0,1756053976.253369,20
miss,row_9220,0.47523269057273865,1756053976.253464,20
evict,row_9277,,1756053976.25347,19
add,row_9220,,1756053976.2534752,20
hit,row_9220,0.9577950239181519,1756053976.25358,20
miss,row_9591,0.6181895136833191,1756053976.253679,20
evict,row_9220,,1756053976.253685,19
add,row_9591,,1756053976.25369,20
miss,row_9009,0.4193270206451416,1756053976.253793,20
evict,row_9591,,1756053976.2538009,19
add,row_9009,,1756053976.253807,20
miss,row_9608,0.6486920714378357,1756053976.253897,20
evict,row_9009,,1756053976.2539032,19
add,row_9608,,1756053976.253908,20
miss,row_10770,0.5422450304031372,1756053976.254003,20
evict,row_9608,,1756053976.254011,19
add,row_10770,,1756053976.254019,20
miss,row_10515,0.6486920714378357,1756053976.254107,20
evict,row_10770,,1756053976.254112,19
add,row_10515,,1756053976.254118,20
hit,row_10515,0.9999999403953552,1756053976.25422,20
miss,row_10651,0.4828101694583893,1756053976.2543201,20
evict,row_10515,,1756053976.254327,19
add,row_10651,,1756053976.254334,20
miss,row_10991,0.5893235206604004,1756053976.254436,20
evict,row_10651,,1756053976.2544441,19
add,row_10991,,1756053976.254449,20
miss,row_10149,0.5227879285812378,1756053976.2545521,20
evict,row_10991,,1756053976.25456,19
add,row_10149,,1756053976.254567,20
miss,row_10517,0.6486920714378357,1756053976.254663,20
evict,row_10149,,1756053976.254673,19
add,row_10517,,1756053976.254682,20
miss,row_10168,0.6798986792564392,1756053976.2547898,20
evict,row_10517,,1756053976.254797,19
add,row_10168,,1756053976.254804,20
miss,row_10148,0.6785022020339966,1756053976.2548962,20
evict,row_10168,,1756053976.2549021,19
add,row_10148,,1756053976.2549062,20
miss,row_10311,0.5361006259918213,1756053976.255002,20
evict,row_10148,,1756053976.255008,19
add,row_10311,,1756053976.2550132,20
miss,row_10998,0.5766434669494629,1756053976.2551198,20
evict,row_10311,,1756053976.2551281,19
add,row_10998,,1756053976.255136,20
miss,row_10412,0.1915854513645172,1756053976.255231,20
evict,row_10998,,1756053976.25524,19
add,row_10412,,1756053976.2552478,20
miss,row_10292,0.5444155931472778,1756053976.2553542,20
evict,row_10412,,1756053976.255362,19
add,row_10292,,1756053976.25537,20
miss,row_10150,0.5730234384536743,1756053976.255477,20
evict,row_10292,,1756053976.255487,19
add,row_10150,,1756053976.2554948,20
miss,row_10666,0.4919828474521637,1756053976.255593,20
evict,row_10150,,1756053976.255599,19
add,row_10666,,1756053976.255604,20
miss,row_10321,0.5332985520362854,1756053976.2556942,20
evict,row_10666,,1756053976.2556999,19
add,row_10321,,1756053976.255705,20
miss,row_10293,0.5623424649238586,1756053976.255799,20
evict,row_10321,,1756053976.255805,19
add,row_10293,,1756053976.25581,20
miss,row_10312,0.5237455368041992,1756053976.2559,20
evict,row_10293,,1756053976.2559092,19
add,row_10312,,1756053976.255918,20
miss,row_10421,0.45888975262641907,1756053976.256022,20
evict,row_10312,,1756053976.2560298,19
add,row_10421,,1756053976.256035,20
miss,row_10518,0.6215439438819885,1756053976.256116,20
evict,row_10421,,1756053976.256122,19
add,row_10518,,1756053976.256128,20
miss,row_10313,0.5045230388641357,1756053976.256224,20
evict,row_10518,,1756053976.2562299,19
add,row_10313,,1756053976.2562351,20
miss,row_10519,0.585848867893219,1756053976.2563431,20
evict,row_10313,,1756053976.25635,19
add,row_10519,,1756053976.2563572,20
miss,row_10701,0.6416193246841431,1756053976.2564611,20
evict,row_10519,,1756053976.2564669,19
add,row_10701,,1756053976.256472,20
miss,row_10999,0.5576794743537903,1756053976.256564,20
evict,row_10701,,1756053976.25657,19
add,row_10999,,1756053976.2565749,20
miss,row_10498,0.5058926939964294,1756053976.2566552,20
evict,row_10999,,1756053976.256663,19
add,row_10498,,1756053976.256669,20
miss,row_10520,0.585848867893219,1756053976.256767,20
evict,row_10498,,1756053976.256775,19
add,row_10520,,1756053976.256781,20
miss,row_10833,0.5889225006103516,1756053976.2568681,20
evict,row_10520,,1756053976.256877,19
add,row_10833,,1756053976.256883,20
miss,row_10036,0.45456773042678833,1756053976.25698,20
evict,row_10833,,1756053976.25699,19
add,row_10036,,1756053976.2569978,20
miss,row_10141,0.4783930778503418,1756053976.2570949,20
evict,row_10036,,1756053976.257104,19
add,row_10141,,1756053976.257113,20
miss,row_9010,0.4178423285484314,1756053976.257231,20
evict,row_10141,,1756053976.257237,19
add,row_9010,,1756053976.257241,20
miss,row_9222,0.6480110883712769,1756053976.257341,20
evict,row_9010,,1756053976.257345,19
add,row_9222,,1756053976.257349,20
miss,row_9919,0.623104453086853,1756053976.2574348,20
evict,row_9222,,1756053976.25744,19
add,row_9919,,1756053976.257445,20
miss,row_9868,0.5398234128952026,1756053976.2575428,20
evict,row_9919,,1756053976.257549,19
add,row_9868,,1756053976.2575538,20
miss,row_9907,0.5106813311576843,1756053976.257641,20
evict,row_9868,,1756053976.257646,19
add,row_9907,,1756053976.25765,20
miss,row_9606,0.5074845552444458,1756053976.257748,20
evict,row_9907,,1756053976.2577548,19
add,row_9606,,1756053976.2577631,20
miss,row_9920,0.5371370911598206,1756053976.257853,20
evict,row_9606,,1756053976.2578619,19
add,row_9920,,1756053976.2578702,20
miss,row_9011,0.4453180432319641,1756053976.257969,20
evict,row_9920,,1756053976.257977,19
add,row_9011,,1756053976.257982,20
miss,row_9066,0.41469839215278625,1756053976.258077,20
evict,row_9011,,1756053976.258083,19
add,row_9066,,1756053976.2580879,20
miss,row_9908,0.39987266063690186,1756053976.258205,20
evict,row_9066,,1756053976.2582111,19
add,row_9908,,1756053976.258216,20
miss,row_9208,0.6038288474082947,1756053976.258306,20
evict,row_9908,,1756053976.258312,19
add,row_9208,,1756053976.258317,20
miss,row_9223,0.5914685726165771,1756053976.258414,20
evict,row_9208,,1756053976.2584178,19
add,row_9223,,1756053976.258422,20
miss,row_9715,0.5011436939239502,1756053976.258507,20
evict,row_9223,,1756053976.258516,19
add,row_9715,,1756053976.258525,20
miss,row_9001,0.5649994611740112,1756053976.2586298,20
evict,row_9715,,1756053976.2586381,19
add,row_9001,,1756053976.2586439,20
miss,row_9921,0.6141260862350464,1756053976.2587478,20
evict,row_9001,,1756053976.258757,19
add,row_9921,,1756053976.258764,20
miss,row_9869,0.5229429602622986,1756053976.258868,20
evict,row_9921,,1756053976.2588758,19
add,row_9869,,1756053976.258882,20
miss,row_9353,0.15501290559768677,1756053976.258983,20
evict,row_9869,,1756053976.258989,19
add,row_9353,,1756053976.2589939,20
miss,row_9870,0.5808917880058289,1756053976.259113,20
evict,row_9353,,1756053976.259118,19
add,row_9870,,1756053976.2591228,20
miss,row_9214,0.489408016204834,1756053976.259222,20
evict,row_9870,,1756053976.25923,19
add,row_9214,,1756053976.259243,20
miss,row_9655,0.5827561020851135,1756053976.259339,20
evict,row_9214,,1756053976.259347,19
add,row_9655,,1756053976.259354,20
miss,row_9012,0.3280980587005615,1756053976.259447,20
evict,row_9655,,1756053976.259454,19
add,row_9012,,1756053976.2594612,20
miss,row_9922,0.4726663827896118,1756053976.259551,20
evict,row_9012,,1756053976.259557,19
add,row_9922,,1756053976.259562,20
miss,row_9369,0.6107415556907654,1756053976.259659,20
evict,row_9922,,1756053976.259665,19
add,row_9369,,1756053976.2596722,20
miss,row_9609,0.585848867893219,1756053976.2597802,20
evict,row_9369,,1756053976.259785,19
add,row_9609,,1756053976.259789,20
miss,row_9607,0.5130003094673157,1756053976.259903,20
evict,row_9609,,1756053976.2599108,19
add,row_9607,,1756053976.259917,20
miss,row_9871,0.5562687516212463,1756053976.260009,20
evict,row_9607,,1756053976.260017,19
add,row_9871,,1756053976.260024,20
miss,row_9706,0.5432894825935364,1756053976.260121,20
evict,row_9871,,1756053976.260128,19
add,row_9706,,1756053976.260135,20
miss,row_9209,0.5679336786270142,1756053976.260235,20
evict,row_9706,,1756053976.260243,19
add,row_9209,,1756053976.26025,20
miss,row_9707,0.5120856165885925,1756053976.26036,20
evict,row_9209,,1756053976.2603679,19
add,row_9707,,1756053976.260375,20
miss,row_9656,0.566035807132721,1756053976.2604852,20
evict,row_9707,,1756053976.260491,19
add,row_9656,,1756053976.2604969,20
miss,row_9872,0.540050745010376,1756053976.260601,20
evict,row_9656,,1756053976.260607,19
add,row_9872,,1756053976.260612,20
miss,row_9923,0.4726663827896118,1756053976.2607229,20
evict,row_9872,,1756053976.260729,19
add,row_9923,,1756053976.260735,20
miss,row_9610,0.5843448042869568,1756053976.260834,20
evict,row_9923,,1756053976.260843,19
add,row_9610,,1756053976.26085,20
hit,row_9610,1.0000001192092896,1756053976.2609549,20
miss,row_9708,0.47142064571380615,1756053976.261062,20
evict,row_9610,,1756053976.261069,19
add,row_9708,,1756053976.261076,20
miss,row_9013,0.30866172909736633,1756053976.2611682,20
evict,row_9708,,1756053976.261174,19
add,row_9013,,1756053976.261179,20
miss,row_9612,0.5773168802261353,1756053976.261276,20
evict,row_9013,,1756053976.261282,19
add,row_9612,,1756053976.261288,20
miss,row_9862,0.47848570346832275,1756053976.261399,20
evict,row_9612,,1756053976.261405,19
add,row_9862,,1756053976.26141,20
miss,row_9924,0.6364439725875854,1756053976.26152,20
evict,row_9862,,1756053976.261527,19
add,row_9924,,1756053976.261533,20
miss,row_9658,0.5873205661773682,1756053976.261634,20
evict,row_9924,,1756053976.2616389,19
add,row_9658,,1756053976.261645,20
hit,row_9658,1.0000001192092896,1756053976.261746,20
miss,row_9210,0.4987649917602539,1756053976.261846,20
evict,row_9658,,1756053976.261854,19
add,row_9210,,1756053976.261861,20
miss,row_9014,0.30291926860809326,1756053976.261975,20
evict,row_9210,,1756053976.261981,19
add,row_9014,,1756053976.2619882,20
miss,row_9863,0.4896966814994812,1756053976.26209,20
evict,row_9014,,1756053976.262096,19
add,row_9863,,1756053976.2621021,20
miss,row_9228,0.5829280018806458,1756053976.262191,20
evict,row_9863,,1756053976.2622,19
add,row_9228,,1756053976.2622058,20
miss,row_9354,0.15501290559768677,1756053976.2623081,20
evict,row_9228,,1756053976.262314,19
add,row_9354,,1756053976.262319,20
miss,row_9072,0.49651992321014404,1756053976.262419,20
evict,row_9354,,1756053976.2624278,19
add,row_9072,,1756053976.262435,20
miss,row_9211,0.38909801840782166,1756053976.262534,20
evict,row_9072,,1756053976.26254,19
add,row_9211,,1756053976.2625449,20
miss,row_9229,0.5829280018806458,1756053976.26263,20
evict,row_9211,,1756053976.262636,19
add,row_9229,,1756053976.262641,20
miss,row_9648,0.49358341097831726,1756053976.262739,20
evict,row_9229,,1756053976.2627451,19
add,row_9648,,1756053976.26275,20
miss,row_9224,0.5504857301712036,1756053976.262847,20
evict,row_9648,,1756053976.2628539,19
add,row_9224,,1756053976.26286,20
miss,row_9073,0.49651992321014404,1756053976.262969,20
evict,row_9224,,1756053976.262975,19
add,row_9073,,1756053976.26298,20
miss,row_9028,0.434516966342926,1756053976.263082,20
evict,row_9073,,1756053976.263087,19
add,row_9028,,1756053976.2630908,20
miss,row_9659,0.5435047745704651,1756053976.263179,20
evict,row_9028,,1756053976.2631848,19
add,row_9659,,1756053976.26319,20
miss,row_9234,0.5731776356697083,1756053976.263297,20
evict,row_9659,,1756053976.263305,19
add,row_9234,,1756053976.2633119,20
miss,row_9925,0.5370107889175415,1756053976.263401,20
evict,row_9234,,1756053976.263407,19
add,row_9925,,1756053976.263412,20
miss,row_9212,0.43309706449508667,1756053976.263508,20
evict,row_9925,,1756053976.263516,19
add,row_9212,,1756053976.263524,20
miss,row_9704,0.4815065860748291,1756053976.263629,20
evict,row_9212,,1756053976.263637,19
add,row_9704,,1756053976.2636428,20
miss,row_9595,0.5161978006362915,1756053976.2637491,20
evict,row_9704,,1756053976.263757,19
add,row_9595,,1756053976.263765,20
miss,row_9873,0.5372622013092041,1756053976.2638578,20
evict,row_9595,,1756053976.263863,19
add,row_9873,,1756053976.2638679,20
miss,row_9926,0.5377826690673828,1756053976.263963,20
evict,row_9873,,1756053976.263971,19
add,row_9926,,1756053976.263977,20
miss,row_9215,0.5083065629005432,1756053976.264076,20
evict,row_9926,,1756053976.2640839,19
add,row_9215,,1756053976.26409,20
miss,row_9015,0.5901753902435303,1756053976.2641852,20
evict,row_9215,,1756053976.264195,19
add,row_9015,,1756053976.2642019,20
miss,row_9074,0.49651992321014404,1756053976.264297,20
evict,row_9015,,1756053976.2643,19
add,row_9074,,1756053976.2643042,20
miss,row_9016,0.5434012413024902,1756053976.264398,20
evict,row_9074,,1756053976.264405,19
add,row_9016,,1756053976.264411,20
miss,row_9927,0.6170557737350464,1756053976.264512,20
evict,row_9016,,1756053976.26452,19
add,row_9927,,1756053976.2645252,20
miss,row_9787,0.6242433190345764,1756053976.264626,20
evict,row_9927,,1756053976.264632,19
add,row_9787,,1756053976.264637,20
miss,row_9619,0.5264905691146851,1756053976.264735,20
evict,row_9787,,1756053976.264744,19
add,row_9619,,1756053976.2647521,20
miss,row_9672,0.5706447958946228,1756053976.264856,20
evict,row_9619,,1756053976.264862,19
add,row_9672,,1756053976.264867,20
miss,row_9928,0.6696373820304871,1756053976.2649522,20
evict,row_9672,,1756053976.264958,19
add,row_9928,,1756053976.264964,20
miss,row_9620,0.5270704627037048,1756053976.265057,20
evict,row_9928,,1756053976.2650619,19
add,row_9620,,1756053976.265067,20
hit,row_9620,0.9560003876686096,1756053976.2651541,20
miss,row_9673,0.5706447958946228,1756053976.2652678,20
