event,key,sim,timestamp,cache_occupancy
miss,row_18401,0.5325589776039124,1756054082.2716749,116
hit,row_19919,0.8380741477012634,1756054082.27179,116
miss,row_18339,0.6668272614479065,1756054082.271889,116
hit,row_18787,0.8254945874214172,1756054082.271999,116
miss,row_18156,0.5174003839492798,1756054082.272108,116
miss,row_18968,0.662660539150238,1756054082.272224,116
hit,row_19919,0.8241208791732788,1756054082.2723498,116
miss,row_18402,0.5521770119667053,1756054082.272466,116
miss,row_18403,0.5425015687942505,1756054082.272578,116
add,row_18220,,1756054082.272703,117
hit,row_18187,0.9115658402442932,1756054082.272705,117
miss,row_18416,0.4333171546459198,1756054082.272835,117
miss,row_18756,0.6222373843193054,1756054082.272946,117
miss,row_18969,0.7316251397132874,1756054082.273062,117
hit,row_19919,0.8557735085487366,1756054082.273176,117
add,row_18404,,1756054082.273304,118
miss,row_18404,0.6594289541244507,1756054082.2733061,118
hit,row_19919,0.8557735085487366,1756054082.2734249,118
hit,row_18220,1.0,1756054082.273532,118
miss,row_18757,0.6222373843193054,1756054082.273642,118
hit,row_18787,0.8037735819816589,1756054082.273751,118
miss,row_18417,0.45494285225868225,1756054082.273857,118
miss,row_18318,0.6684229969978333,1756054082.27397,118
hit,row_18404,0.8716613054275513,1756054082.2740932,118
miss,row_18418,0.33422425389289856,1756054082.2742121,118
hit,row_18804,0.8564904928207397,1756054082.2743402,118
add,row_18970,,1756054082.2744699,119
miss,row_18970,0.5856924653053284,1756054082.2744708,119
hit,row_18404,0.9252492785453796,1756054082.274584,119
hit,row_18404,0.7896533012390137,1756054082.274706,119
hit,row_18220,0.7662867903709412,1756054082.274838,119
hit,row_18804,0.8564904928207397,1756054082.2749429,119
hit,row_18804,0.8125731945037842,1756054082.275054,119
hit,row_18404,0.8121246099472046,1756054082.275171,119
miss,row_18991,0.7050561308860779,1756054082.2752872,119
miss,row_18419,0.30830904841423035,1756054082.275402,119
miss,row_18631,0.7160137295722961,1756054082.275529,119
miss,row_18758,0.5492307543754578,1756054082.275635,119
hit,row_18220,0.7707228660583496,1756054082.275763,119
miss,row_18759,0.5492307543754578,1756054082.275869,119
add,row_18992,,1756054082.2759922,120
miss,row_18992,0.697158932685852,1756054082.275993,120
hit,row_19273,0.802955687046051,1756054082.2760901,120
hit,row_18830,0.8159836530685425,1756054082.276202,120
miss,row_18169,0.5216312408447266,1756054082.276324,120
miss,row_18049,0.5723775029182434,1756054082.276426,120
miss,row_18140,0.37070465087890625,1756054082.276535,120
hit,row_18187,0.9223698377609253,1756054082.2766569,120
hit,row_18804,0.8125731945037842,1756054082.276764,120
miss,row_18170,0.6812425851821899,1756054082.276861,120
miss,row_18052,0.5103041529655457,1756054082.276976,120
hit,row_18187,0.9223698377609253,1756054082.277077,120
add,row_18141,,1756054082.2772,121
miss,row_18141,0.37070465087890625,1756054082.277201,121
miss,row_18576,0.4539337158203125,1756054082.277312,121
miss,row_18142,0.43982791900634766,1756054082.277424,121
hit,row_19273,0.8267351388931274,1756054082.277518,121
miss,row_18157,0.48012661933898926,1756054082.277618,121
add,row_18881,,1756054082.2777221,122
hit,row_18804,0.8125731945037842,1756054082.2777228,122
miss,row_18512,0.5930385589599609,1756054082.277832,122
hit,row_18881,1.0000001192092896,1756054082.2779331,122
miss,row_18158,0.4566730260848999,1756054082.278054,122
hit,row_18217,0.9894422292709351,1756054082.2781482,122
miss,row_18420,0.3821716010570526,1756054082.278273,122
miss,row_18760,0.5477990508079529,1756054082.278389,122
miss,row_18021,0.6500685811042786,1756054082.2785091,122
miss,row_18124,0.4351627826690674,1756054082.2786229,122
hit,row_18881,0.9601010084152222,1756054082.2787461,122
miss,row_18761,0.573667049407959,1756054082.27885,122
add,row_18022,,1756054082.2789829,123
miss,row_18022,0.6664015054702759,1756054082.278985,123
miss,row_18421,0.37786781787872314,1756054082.279109,123
hit,row_18220,0.8369063138961792,1756054082.2792299,123
hit,row_18022,0.9692321419715881,1756054082.2793431,123
miss,row_18762,0.573667049407959,1756054082.279459,123
hit,row_18187,0.9035769701004028,1756054082.279569,123
hit,row_18992,0.7717497944831848,1756054082.279677,123
miss,row_18050,0.5110243558883667,1756054082.279774,123
miss,row_18422,0.33067744970321655,1756054082.279876,123
miss,row_18024,0.6883315443992615,1756054082.279986,123
miss,row_18654,0.6428162455558777,1756054082.280083,123
miss,row_18304,0.6929289698600769,1756054082.2801862,123
hit,row_18881,0.9110876321792603,1756054082.2803268,123
miss,row_18994,0.6648397445678711,1756054082.2804291,123
miss,row_18380,0.46575701236724854,1756054082.2805288,123
add,row_18319,,1756054082.2806451,124
miss,row_18319,0.4291806221008301,1756054082.2806458,124
miss,row_18025,0.716610312461853,1756054082.2807438,124
miss,row_18229,0.6962124109268188,1756054082.2808452,124
miss,row_18381,0.515204668045044,1756054082.280947,124
add,row_18305,,1756054082.281064,125
miss,row_18305,0.7176300287246704,1756054082.281069,125
miss,row_18230,0.6995193362236023,1756054082.281182,125
hit,row_18830,0.8587973713874817,1756054082.281294,125
miss,row_18026,0.7335575222969055,1756054082.2814012,125
miss,row_18655,0.674307644367218,1756054082.281524,125
miss,row_18428,0.5391660332679749,1756054082.281621,125
add,row_18886,,1756054082.281733,126
hit,row_18830,0.8971409797668457,1756054082.281734,126
hit,row_18305,0.7811787128448486,1756054082.2818408,126
miss,row_18443,0.6373944282531738,1756054082.2819378,126
hit,row_18886,0.9365551471710205,1756054082.282041,126
miss,row_18027,0.7173513174057007,1756054082.282149,126
add,row_18340,,1756054082.282271,127
miss,row_18340,0.5940104722976685,1756054082.282272,127
miss,row_18231,0.6989246606826782,1756054082.282374,127
miss,row_18429,0.5391660332679749,1756054082.282495,127
miss,row_18028,0.7016075253486633,1756054082.2826262,127
hit,row_18886,0.8549904823303223,1756054082.282748,127
hit,row_18042,0.8912495970726013,1756054082.282856,127
miss,row_18029,0.7127472162246704,1756054082.282955,127
hit,row_18220,0.814673125743866,1756054082.28306,127
miss,row_18320,0.5249550938606262,1756054082.283162,127
hit,row_18340,0.7598534822463989,1756054082.283264,127
miss,row_18321,0.5580814480781555,1756054082.283369,127
hit,row_18220,0.814673125743866,1756054082.283478,127
hit,row_18886,0.8407126069068909,1756054082.2836108,127
miss,row_18593,0.5473992228507996,1756054082.2837172,127
hit,row_18220,0.814673125743866,1756054082.283835,127
hit,row_18886,0.8382723331451416,1756054082.283948,127
add,row_18430,,1756054082.284065,128
miss,row_18430,0.5312591791152954,1756054082.284066,128
hit,row_18305,0.789279043674469,1756054082.28417,128
add,row_18506,,1756054082.284437,129
miss,row_18506,0.6570218205451965,1756054082.2844381,129
miss,row_18594,0.5899906754493713,1756054082.2845492,129
add,row_18891,,1756054082.284656,130
hit,row_18886,0.8547118902206421,1756054082.284657,130
hit,row_18414,0.8267630338668823,1756054082.284759,130
hit,row_18042,0.8848060965538025,1756054082.284887,130
add,row_18322,,1756054082.285001,131
miss,row_18322,0.4978254437446594,1756054082.285002,131
hit,row_18340,0.7598534822463989,1756054082.285107,131
hit,row_18891,0.9868619441986084,1756054082.285231,131
miss,row_18989,0.6642306447029114,1756054082.285335,131
hit,row_18322,0.7655712366104126,1756054082.285449,131
miss,row_18444,0.5713993310928345,1756054082.285564,131
hit,row_18891,0.9327201843261719,1756054082.285682,131
hit,row_18430,0.7797842025756836,1756054082.285791,131
hit,row_18506,0.7728427052497864,1756054082.2858949,131
miss,row_18277,0.5070425868034363,1756054082.286009,131
hit,row_18414,0.7985085248947144,1756054082.286128,131
hit,row_18220,0.7583386898040771,1756054082.286248,131
hit,row_18830,0.9072017669677734,1756054082.286368,131
miss,row_18236,0.7294397354125977,1756054082.286477,131
miss,row_18324,0.6481763124465942,1756054082.286593,131
add,row_18237,,1756054082.2867148,132
hit,row_18220,0.797163188457489,1756054082.286716,132
add,row_18595,,1756054082.286835,133
miss,row_18595,0.486979603767395,1756054082.286836,133
miss,row_18325,0.7128167152404785,1756054082.2869592,133
hit,row_18430,0.7648888230323792,1756054082.287074,133
hit,row_18891,0.9089870452880859,1756054082.2871969,133
miss,row_18763,0.6069204807281494,1756054082.287308,133
miss,row_18681,0.44823652505874634,1756054082.287412,133
miss,row_18326,0.6599030494689941,1756054082.287522,133
hit,row_18830,0.7892650961875916,1756054082.287651,133
miss,row_18764,0.6069204807281494,1756054082.287758,133
hit,row_18830,0.8962748050689697,1756054082.28786,133
miss,row_18765,0.6069204807281494,1756054082.287961,133
miss,row_18278,0.5115135908126831,1756054082.288068,133
miss,row_18433,0.7335408329963684,1756054082.288181,133
miss,row_18238,0.6662565469741821,1756054082.288291,133
miss,row_18166,0.6085551977157593,1756054082.2883909,133
miss,row_18409,0.7312793731689453,1756054082.288488,133
hit,row_18886,0.8873063325881958,1756054082.288605,133
hit,row_18886,0.8471176624298096,1756054082.2887192,133
miss,row_18605,0.6533932685852051,1756054082.288834,133
hit,row_19273,0.8765069246292114,1756054082.288956,133
miss,row_18533,0.6270557641983032,1756054082.289073,133
miss,row_18766,0.6069204807281494,1756054082.289186,133
miss,row_18239,0.7243480682373047,1756054082.289321,133
miss,row_18240,0.7243480682373047,1756054082.28944,133
miss,row_18534,0.5637003779411316,1756054082.28956,133
miss,row_18434,0.7000394463539124,1756054082.2896829,133
add,row_18683,,1756054082.28981,134
miss,row_18683,0.6214954853057861,1756054082.2898118,134
miss,row_18435,0.7367644309997559,1756054082.2899241,134
hit,row_19846,0.7638152241706848,1756054082.29005,134
miss,row_18279,0.5151662826538086,1756054082.290175,134
miss,row_18900,0.6848829388618469,1756054082.2903008,134
miss,row_18901,0.7041314244270325,1756054082.29047,134
miss,row_18241,0.6394398212432861,1756054082.2906098,134
miss,row_18684,0.7397108674049377,1756054082.2907698,134
hit,row_18220,0.7631359696388245,1756054082.29089,134
miss,row_18902,0.7258604764938354,1756054082.290998,134
miss,row_18536,0.6646005511283875,1756054082.291109,134
miss,row_18685,0.7198657393455505,1756054082.291222,134
hit,row_18220,0.7631359696388245,1756054082.2913358,134
miss,row_18000,0.5288445353507996,1756054082.291455,134
hit,row_18042,0.8848060965538025,1756054082.2915719,134
add,row_18903,,1756054082.291693,135
hit,row_18891,0.8336770534515381,1756054082.291695,135
hit,row_18903,0.9400727152824402,1756054082.291826,135
miss,row_18244,0.6329997777938843,1756054082.2919528,135
miss,row_18508,0.562787652015686,1756054082.292065,135
miss,row_18280,0.5842452049255371,1756054082.292192,135
hit,row_18992,0.7969740033149719,1756054082.292319,135
hit,row_18903,0.9320487380027771,1756054082.292447,135
hit,row_18891,0.8961052298545837,1756054082.2925498,135
hit,row_18220,0.7741763591766357,1756054082.2926521,135
miss,row_18295,0.5690645575523376,1756054082.292754,135
miss,row_18135,0.42930030822753906,1756054082.292869,135
hit,row_18042,0.860700249671936,1756054082.292983,135
miss,row_18754,0.7217220067977905,1756054082.293091,135
miss,row_18281,0.5416523218154907,1756054082.2932029,135
hit,row_18891,0.8519026637077332,1756054082.2933319,135
hit,row_18220,0.8911701440811157,1756054082.293429,135
hit,row_18891,0.8516582250595093,1756054082.293544,135
miss,row_18509,0.5159652829170227,1756054082.2936618,135
hit,row_18891,0.8467381000518799,1756054082.293781,135
add,row_18247,,1756054082.293899,136
miss,row_18247,0.6739835739135742,1756054082.2939,136
miss,row_18578,0.5095916390419006,1756054082.293998,136
miss,row_18282,0.5849937200546265,1756054082.294112,136
miss,row_18047,0.6804423928260803,1756054082.294209,136
hit,row_18886,0.8471773266792297,1756054082.294327,136
miss,row_18248,0.7008466124534607,1756054082.2944372,136
miss,row_18125,0.5869541764259338,1756054082.294545,136
miss,row_18048,0.6804423928260803,1756054082.294656,136
hit,row_18886,0.8421807885169983,1756054082.294775,136
hit,row_18886,0.8471773266792297,1756054082.294891,136
add,row_18513,,1756054082.295006,137
miss,row_18513,0.6981269121170044,1756054082.295008,137
add,row_18283,,1756054082.295132,138
miss,row_18283,0.5849937200546265,1756054082.295134,138
miss,row_18662,0.46642524003982544,1756054082.2952268,138
miss,row_18385,0.6346128582954407,1756054082.295328,138
add,row_18249,,1756054082.295444,139
hit,row_18220,0.9111501574516296,1756054082.295445,139
hit,row_18891,0.8419190049171448,1756054082.2955468,139
miss,row_18074,0.674168586730957,1756054082.295666,139
hit,row_18249,1.0,1756054082.2957902,139
hit,row_18513,0.8239626884460449,1756054082.2959151,139
hit,row_18812,0.863112211227417,1756054082.29603,139
miss,row_18312,0.4703858494758606,1756054082.2961578,139
hit,row_18812,0.8214101791381836,1756054082.2962828,139
miss,row_18663,0.3743213713169098,1756054082.296397,139
hit,row_18812,0.7918919324874878,1756054082.296504,139
add,row_18251,,1756054082.296621,140
miss,row_18251,0.7109057307243347,1756054082.296623,140
miss,row_18664,0.28586986660957336,1756054082.296747,140
miss,row_18755,0.6129633188247681,1756054082.296868,140
miss,row_18753,0.45348289608955383,1756054082.2969909,140
hit,row_18249,0.9142838716506958,1756054082.297109,140
hit,row_18812,0.8178125619888306,1756054082.2972212,140
miss,row_18253,0.6398066282272339,1756054082.297342,140
hit,row_18812,0.8410083055496216,1756054082.297465,140
miss,row_18001,0.5241388082504272,1756054082.297569,140
hit,row_18812,0.8550155758857727,1756054082.2976909,140
hit,row_18249,0.7653771638870239,1756054082.297817,140
miss,row_18585,0.6393733024597168,1756054082.29793,140
miss,row_18665,0.40361279249191284,1756054082.298049,140
miss,row_18624,0.7301633358001709,1756054082.298162,140
hit,row_18812,0.8911840915679932,1756054082.2982788,140
hit,row_19273,0.7940241098403931,1756054082.2983959,140
miss,row_18089,0.4943404793739319,1756054082.2985191,140
add,row_18586,,1756054082.2986538,141
miss,row_18586,0.6710848808288574,1756054082.298655,141
miss,row_18071,0.6587322950363159,1756054082.2987678,141
miss,row_18625,0.6563230752944946,1756054082.298869,141
add,row_18284,,1756054082.299003,142
hit,row_18283,0.8752711415290833,1756054082.299005,142
hit,row_18812,0.8267397880554199,1756054082.299117,142
hit,row_18586,0.7842394113540649,1756054082.299219,142
hit,row_18187,0.8277159929275513,1756054082.299325,142
hit,row_18187,0.8259838819503784,1756054082.299434,142
add,row_18922,,1756054082.299553,143
hit,row_18812,0.8323631286621094,1756054082.299555,143
hit,row_18922,0.8762711882591248,1756054082.29966,143
miss,row_18002,0.5433647632598877,1756054082.2997718,143
hit,row_18284,0.9737495183944702,1756054082.299873,143
miss,row_18666,0.4417572319507599,1756054082.299971,143
hit,row_18187,0.8517226576805115,1756054082.300087,143
hit,row_18513,0.8826843500137329,1756054082.300194,143
miss,row_18667,0.4776502549648285,1756054082.3003168,143
hit,row_18220,0.8826495409011841,1756054082.3004181,143
miss,row_18668,0.4668388068675995,1756054082.300514,143
miss,row_18978,0.48342445492744446,1756054082.3006258,143
hit,row_18237,0.8745149970054626,1756054082.300752,143
miss,row_18979,0.4754028916358948,1756054082.300859,143
miss,row_18686,0.6668464541435242,1756054082.3009531,143
miss,row_18980,0.4804839491844177,1756054082.3010502,143
miss,row_18669,0.37105217576026917,1756054082.301145,143
hit,row_18513,0.8167820572853088,1756054082.3012521,143
miss,row_18053,0.7161639928817749,1756054082.3013718,143
miss,row_18687,0.673926591873169,1756054082.301476,143
miss,row_18670,0.559940755367279,1756054082.301588,143
miss,row_18671,0.4220467507839203,1756054082.301701,143
miss,row_18672,0.5516899824142456,1756054082.3017979,143
miss,row_18075,0.6709154844284058,1756054082.3018959,143
miss,row_18981,0.6188343167304993,1756054082.301992,143
miss,row_18673,0.5136147141456604,1756054082.302121,143
miss,row_18982,0.6382102370262146,1756054082.302218,143
miss,row_18588,0.5287959575653076,1756054082.3023129,143
miss,row_18746,0.42903125286102295,1756054082.302423,143
miss,row_18076,0.6653980016708374,1756054082.3025339,143
miss,row_18689,0.6904715299606323,1756054082.302637,143
hit,row_18513,0.9441484212875366,1756054082.302743,143
miss,row_18983,0.4493234157562256,1756054082.302861,143
miss,row_18077,0.6627839803695679,1756054082.302995,143
miss,row_18984,0.48683470487594604,1756054082.303105,143
miss,row_18690,0.6203193664550781,1756054082.303209,143
miss,row_18985,0.5719531178474426,1756054082.303322,143
miss,row_18691,0.6405530571937561,1756054082.303432,143
miss,row_18692,0.5679048895835876,1756054082.303554,143
add,row_18177,,1756054082.303683,144
miss,row_18177,0.5019832849502563,1756054082.3036852,144
miss,row_18090,0.488470196723938,1756054082.303808,144
add,row_18602,,1756054082.303931,145
miss,row_18602,0.4649468660354614,1756054082.303932,145
miss,row_18078,0.6667470932006836,1756054082.304037,145
miss,row_18436,0.5047677755355835,1756054082.304157,145
hit,row_18177,0.9798812866210938,1756054082.304279,145
miss,row_18693,0.5969443321228027,1756054082.304405,145
hit,row_18513,0.9464510083198547,1756054082.304527,145
miss,row_18603,0.4979228675365448,1756054082.30465,145
miss,row_18694,0.6160837411880493,1756054082.3047638,145
miss,row_18079,0.6559199094772339,1756054082.3049002,145
hit,row_18177,0.9790208339691162,1756054082.3050208,145
miss,row_18695,0.6193534731864929,1756054082.3051379,145
add,row_18091,,1756054082.305268,146
miss,row_18091,0.5097740888595581,1756054082.30527,146
add,row_18437,,1756054082.305409,147
miss,row_18437,0.4391016960144043,1756054082.3054101,147
miss,row_18632,0.70343416929245,1756054082.305535,147
miss,row_18696,0.6250721216201782,1756054082.305645,147
miss,row_18697,0.6250721216201782,1756054082.3057652,147
miss,row_18698,0.5970382690429688,1756054082.3058932,147
miss,row_18674,0.4405776262283325,1756054082.306014,147
miss,row_18080,0.657258927822113,1756054082.306137,147
miss,row_18579,0.5856673121452332,1756054082.306252,147
miss,row_18699,0.5705150365829468,1756054082.306359,147
add,row_18092,,1756054082.306483,148
miss,row_18092,0.6197822690010071,1756054082.306484,148
add,row_18591,,1756054082.306606,149
miss,row_18591,0.5216514468193054,1756054082.306607,149
miss,row_18700,0.5693501234054565,1756054082.306719,149
miss,row_18701,0.5693501234054565,1756054082.306834,149
miss,row_18702,0.5693501234054565,1756054082.3069608,149
miss,row_18260,0.6532409191131592,1756054082.3070662,149
miss,row_18675,0.47179922461509705,1756054082.3071868,149
miss,row_18974,0.6823210716247559,1756054082.307301,149
miss,row_18676,0.35948991775512695,1756054082.3073978,149
miss,row_18580,0.5402688980102539,1756054082.307507,149
miss,row_18081,0.6801650524139404,1756054082.3076239,149
miss,row_18677,0.38518548011779785,1756054082.307734,149
miss,row_18261,0.665357232093811,1756054082.307851,149
miss,row_18390,0.7435173988342285,1756054082.307967,149
miss,row_18678,0.4295511245727539,1756054082.308073,149
hit,row_19273,0.7781168818473816,1756054082.308175,149
miss,row_18679,0.4295511245727539,1756054082.308288,149
add,row_18391,,1756054082.3083992,150
miss,row_18391,0.602169930934906,1756054082.3084002,150
hit,row_18220,0.9011602401733398,1756054082.3085032,150
miss,row_18592,0.49807682633399963,1756054082.30861,150
miss,row_18680,0.4295511245727539,1756054082.308734,150
miss,row_18123,0.568571925163269,1756054082.30883,150
miss,row_18581,0.5866071581840515,1756054082.308933,150
hit,row_18284,0.9335614442825317,1756054082.309043,150
miss,row_18343,0.638360857963562,1756054082.309152,150
hit,row_18220,0.8995340466499329,1756054082.309267,150
miss,row_18582,0.5833092331886292,1756054082.3093781,150
hit,row_18220,0.8995340466499329,1756054082.309489,150
miss,row_18176,0.709762692451477,1756054082.309601,150
miss,row_18703,0.5414964556694031,1756054082.3097181,150
miss,row_18265,0.7396302223205566,1756054082.309847,150
miss,row_18583,0.5740855932235718,1756054082.309983,150
add,row_18705,,1756054082.3100958,151
miss,row_18705,0.5910693407058716,1756054082.310098,151
hit,row_18705,0.9999999403953552,1756054082.31022,151
miss,row_18054,0.5882502198219299,1756054082.3103318,151
hit,row_18705,0.9978293180465698,1756054082.310438,151
miss,row_18344,0.6835107803344727,1756054082.310542,151
add,row_18266,,1756054082.310663,152
hit,row_18187,0.891390323638916,1756054082.310664,152
add,row_18345,,1756054082.310773,153
miss,row_18345,0.6545388102531433,1756054082.310775,153
miss,row_18584,0.5716001987457275,1756054082.31089,153
hit,row_19273,0.8035153150558472,1756054082.31099,153
hit,row_18217,0.9336690902709961,1756054082.311108,153
miss,row_18986,0.46743008494377136,1756054082.3112059,153
miss,row_18055,0.6074085235595703,1756054082.311328,153
hit,row_18345,0.8066775798797607,1756054082.311436,153
hit,row_18705,0.9978293180465698,1756054082.3115351,153
hit,row_18249,0.9059107899665833,1756054082.3116338,153
miss,row_18518,0.6191798448562622,1756054082.311755,153
hit,row_18249,0.9474958181381226,1756054082.311855,153
hit,row_18345,0.8066775798797607,1756054082.311976,153
hit,row_18220,0.8908756375312805,1756054082.312086,153
miss,row_18438,0.5164589285850525,1756054082.3121831,153
hit,row_18220,0.904574453830719,1756054082.312285,153
miss,row_18056,0.5789217948913574,1756054082.312379,153
hit,row_18705,0.9732542037963867,1756054082.312476,153
hit,row_18249,0.9092674851417542,1756054082.3125901,153
hit,row_18345,0.7769811749458313,1756054082.312702,153
miss,row_18057,0.5879110097885132,1756054082.312823,153
hit,row_18249,0.7682889699935913,1756054082.312929,153
hit,row_18705,0.9586426615715027,1756054082.3130271,153
miss,row_18439,0.5164589285850525,1756054082.3131258,153
miss,row_18058,0.5778958797454834,1756054082.3132238,153
hit,row_18705,0.9456496238708496,1756054082.313327,153
miss,row_18519,0.6884530782699585,1756054082.31343,153
hit,row_18705,0.9524343013763428,1756054082.3135412,153
miss,row_18520,0.6618112921714783,1756054082.3136482,153
hit,row_18705,0.9313016533851624,1756054082.313757,153
miss,row_18274,0.7006524205207825,1756054082.3138628,153
miss,row_18059,0.5556833148002625,1756054082.3139572,153
hit,row_18345,0.8078130483627319,1756054082.314052,153
hit,row_18345,0.7974843382835388,1756054082.3141592,153
miss,row_18060,0.5629106760025024,1756054082.314259,153
miss,row_18609,0.6445428133010864,1756054082.314355,153
miss,row_18351,0.7131409645080566,1756054082.3144588,153
miss,row_18061,0.5694940090179443,1756054082.314564,153
hit,row_18446,0.7864585518836975,1756054082.314664,153
miss,row_18352,0.7242022752761841,1756054082.31478,153
miss,row_18353,0.7359720468521118,1756054082.3148868,153
miss,row_18062,0.5866815447807312,1756054082.31499,153
miss,row_18521,0.6162051558494568,1756054082.315087,153
hit,row_18446,0.7726262807846069,1756054082.315188,153
miss,row_18082,0.6850419044494629,1756054082.315306,153
miss,row_18354,0.745624303817749,1756054082.315427,153
miss,row_18522,0.6162051558494568,1756054082.315539,153
hit,row_18345,0.7556827068328857,1756054082.3156638,153
miss,row_18523,0.6162051558494568,1756054082.315778,153
miss,row_18172,0.6820648312568665,1756054082.315893,153
hit,row_18345,0.7575673460960388,1756054082.316003,153
miss,row_18129,0.6795737147331238,1756054082.316109,153
miss,row_18357,0.7341610789299011,1756054082.316221,153
miss,row_18313,0.45175325870513916,1756054082.316339,153
miss,row_18358,0.7297372221946716,1756054082.316472,153
add,row_18066,,1756054082.3165991,154
hit,row_19846,0.7823561429977417,1756054082.3166,154
hit,row_18446,0.7564429640769958,1756054082.316726,154
miss,row_18482,0.6528499126434326,1756054082.316832,154
miss,row_18149,0.47599026560783386,1756054082.316948,154
miss,row_18314,0.48739349842071533,1756054082.3170571,154
miss,row_18647,0.6073846817016602,1756054082.317159,154
miss,row_18483,0.6226810812950134,1756054082.317274,154
miss,row_18359,0.746113657951355,1756054082.317388,154
miss,row_18083,0.677547812461853,1756054082.317513,154
hit,row_18345,0.7592452764511108,1756054082.3176398,154
miss,row_18484,0.6226810812950134,1756054082.317763,154
miss,row_18099,0.4380950629711151,1756054082.317892,154
hit,row_18345,0.7801856994628906,1756054082.317997,154
miss,row_18485,0.5882703065872192,1756054082.318109,154
add,row_18100,,1756054082.318215,155
miss,row_18100,0.4975767731666565,1756054082.3182158,155
miss,row_18688,0.4314693808555603,1756054082.318315,155
miss,row_18122,0.3723377585411072,1756054082.3184152,155
miss,row_18486,0.6131011843681335,1756054082.3185291,155
hit,row_18100,1.0000001192092896,1756054082.318636,155
hit,row_18345,0.7781964540481567,1756054082.31875,155
hit,row_18391,0.8313894271850586,1756054082.3188548,155
hit,row_18891,0.8419190049171448,1756054082.318976,155
hit,row_18100,0.7521094679832458,1756054082.319092,155
miss,row_18103,0.7137168049812317,1756054082.319186,155
hit,row_18886,0.8392168283462524,1756054082.319306,155
hit,row_18345,0.7611175775527954,1756054082.319436,155
add,row_18926,,1756054082.319556,156
hit,row_18886,0.8392168283462524,1756054082.3195572,156
hit,row_18345,0.7584893107414246,1756054082.319656,156
hit,row_18345,0.7584893107414246,1756054082.3197598,156
miss,row_18104,0.6873742341995239,1756054082.3198621,156
hit,row_18926,1.0,1756054082.3199658,156
miss,row_18084,0.677715539932251,1756054082.3200781,156
miss,row_18524,0.6735594272613525,1756054082.3202019,156
miss,row_18096,0.5608116984367371,1756054082.320308,156
miss,row_18648,0.5991277694702148,1756054082.3204281,156
miss,row_18487,0.628910481929779,1756054082.320537,156
miss,row_18525,0.6735594272613525,1756054082.3206751,156
miss,row_18105,0.6142247319221497,1756054082.3208058,156
hit,row_18926,0.9918323159217834,1756054082.320905,156
miss,row_18410,0.6163728833198547,1756054082.321019,156
miss,row_18366,0.7300130128860474,1756054082.321138,156
hit,row_18926,0.9918323159217834,1756054082.321242,156
miss,row_18367,0.7454199194908142,1756054082.3213508,156
miss,row_18734,0.5117332935333252,1756054082.321475,156
hit,row_18926,0.9897395372390747,1756054082.3215759,156
hit,row_19273,0.7819956541061401,1756054082.321675,156
miss,row_18368,0.7461894750595093,1756054082.321773,156
miss,row_18735,0.5328038930892944,1756054082.3219042,156
add,row_18003,,1756054082.322027,157
miss,row_18003,0.5758949518203735,1756054082.322028,157
miss,row_18175,0.4711218774318695,1756054082.322133,157
miss,row_18369,0.7284908294677734,1756054082.322266,157
hit,row_18926,0.9918323159217834,1756054082.3223748,157
miss,row_18440,0.5164589285850525,1756054082.322488,157
miss,row_18488,0.6220054626464844,1756054082.322591,157
miss,row_18108,0.677715539932251,1756054082.322693,157
hit,row_18926,0.9918323159217834,1756054082.322811,157
miss,row_18370,0.7251496911048889,1756054082.3229198,157
miss,row_18441,0.47563621401786804,1756054082.323043,157
miss,row_18538,0.587912917137146,1756054082.323148,157
hit,row_18804,0.9688385128974915,1756054082.323267,157
hit,row_18804,0.9706388711929321,1756054082.3233778,157
miss,row_18610,0.5336905121803284,1756054082.323483,157
miss,row_18539,0.5796762704849243,1756054082.323597,157
miss,row_18291,0.7296198010444641,1756054082.3237078,157
add,row_18611,,1756054082.323831,158
miss,row_18611,0.44037866592407227,1756054082.323832,158
miss,row_18540,0.5882703065872192,1756054082.323942,158
miss,row_18109,0.677715539932251,1756054082.3240662,158
miss,row_18371,0.7372493147850037,1756054082.324179,158
miss,row_18541,0.5792973041534424,1756054082.324281,158
miss,row_18526,0.6735594272613525,1756054082.324391,158
hit,row_18804,0.9442377090454102,1756054082.324499,158
add,row_18633,,1756054082.3246121,159
miss,row_18633,0.5280460119247437,1756054082.324613,159
miss,row_18411,0.6057959794998169,1756054082.324727,159
hit,row_18804,0.9509541392326355,1756054082.324842,159
miss,row_18747,0.595198929309845,1756054082.324963,159
hit,row_18611,0.9342966079711914,1756054082.325084,159
hit,row_18633,0.963067889213562,1756054082.325214,159
miss,row_18542,0.5902367830276489,1756054082.325326,159
hit,row_18804,0.9344499707221985,1756054082.3254342,159
miss,row_18110,0.677715539932251,1756054082.3255439,159
miss,row_18649,0.5981852412223816,1756054082.325672,159
hit,row_18633,0.9393423795700073,1756054082.325781,159
hit,row_18804,0.8814151287078857,1756054082.325911,159
miss,row_18543,0.5912622213363647,1756054082.326029,159
hit,row_18611,0.8876197934150696,1756054082.3261492,159
miss,row_18544,0.6435325145721436,1756054082.326266,159
hit,row_18804,0.884101927280426,1756054082.32639,159
miss,row_18545,0.5869868397712708,1756054082.3265011,159
hit,row_18611,0.9125710725784302,1756054082.3266308,159
miss,row_18111,0.677715539932251,1756054082.326735,159
