event,key,sim,timestamp,cache_occupancy
hit,row_14140,0.8955915570259094,1756054140.597335,1326
add,row_14763,,1756054140.597589,1327
miss,row_14763,0.5063703060150146,1756054140.597593,1327
hit,row_14805,0.960340142250061,1756054140.5978181,1327
add,row_14089,,1756054140.5980852,1328
hit,row_19898,0.6644859910011292,1756054140.598089,1328
hit,row_14074,0.8837032318115234,1756054140.598322,1328
hit,row_14882,0.7930981516838074,1756054140.59856,1328
hit,row_14805,0.9348657727241516,1756054140.5987892,1328
hit,row_14140,0.8955915570259094,1756054140.5990279,1328
add,row_14723,,1756054140.5992582,1329
hit,row_14719,0.6710447072982788,1756054140.599261,1329
hit,row_14340,0.8613540530204773,1756054140.599473,1329
hit,row_14074,0.8837032318115234,1756054140.5996869,1329
hit,row_14272,0.8028436899185181,1756054140.599923,1329
miss,row_14287,0.5068809986114502,1756054140.60016,1329
hit,row_14340,0.8648848533630371,1756054140.600378,1329
hit,row_14805,0.9348657727241516,1756054140.600615,1329
miss,row_14621,0.5521998405456543,1756054140.6008582,1329
hit,row_17710,0.6924954652786255,1756054140.6010811,1329
hit,row_14140,0.8886009454727173,1756054140.6013162,1329
hit,row_16265,0.7372882962226868,1756054140.601542,1329
hit,row_14340,0.8221075534820557,1756054140.6017761,1329
hit,row_14072,0.8331254124641418,1756054140.601999,1329
hit,row_19898,0.7885309457778931,1756054140.6022148,1329
miss,row_14229,0.5586355924606323,1756054140.602444,1329
hit,row_14340,0.7958974242210388,1756054140.602654,1329
miss,row_14167,0.5392528176307678,1756054140.602886,1329
hit,row_14763,0.8651139140129089,1756054140.603126,1329
hit,row_14763,0.8860291242599487,1756054140.603345,1329
add,row_14148,,1756054140.6035619,1330
hit,row_14140,0.8296380043029785,1756054140.6035662,1330
hit,row_14805,0.9238471984863281,1756054140.603775,1330
hit,row_14074,0.8646835684776306,1756054140.604001,1330
add,row_14275,,1756054140.6042502,1331
hit,row_18297,0.7763016819953918,1756054140.604254,1331
hit,row_19988,0.682681143283844,1756054140.604478,1331
add,row_14348,,1756054140.6047292,1332
hit,row_14340,0.8225692510604858,1756054140.604734,1332
add,row_14893,,1756054140.604969,1333
hit,row_14882,0.8404996395111084,1756054140.6049721,1333
add,row_14189,,1756054140.605233,1334
hit,row_19248,0.6691197156906128,1756054140.605236,1334
hit,row_14893,1.0000001192092896,1756054140.6054442,1334
hit,row_14275,0.853030800819397,1756054140.605685,1334
add,row_14282,,1756054140.605922,1335
hit,row_19490,0.6672998666763306,1756054140.605927,1335
miss,row_14901,0.5775516629219055,1756054140.606142,1335
hit,row_19871,0.7537544965744019,1756054140.606357,1335
hit,row_14074,0.9090928435325623,1756054140.60658,1335
hit,row_15789,0.8905705809593201,1756054140.606797,1335
miss,row_14296,0.46822163462638855,1756054140.607032,1335
hit,row_14148,1.0,1756054140.6072671,1335
hit,row_17120,0.8578868508338928,1756054140.6074948,1335
hit,row_14074,0.8832732439041138,1756054140.6077282,1335
add,row_14150,,1756054140.6079721,1336
miss,row_14150,0.44600778818130493,1756054140.607976,1336
add,row_14766,,1756054140.608212,1337
miss,row_14766,0.6046602129936218,1756054140.608215,1337
hit,row_17135,0.8198062181472778,1756054140.6084301,1337
hit,row_15789,0.9095758199691772,1756054140.608651,1337
hit,row_15374,0.8118901252746582,1756054140.608887,1337
hit,row_17120,0.8527243137359619,1756054140.609112,1337
miss,row_14904,0.5466125011444092,1756054140.609341,1337
hit,row_17642,0.7850789427757263,1756054140.609558,1337
add,row_14081,,1756054140.609789,1338
hit,row_14074,0.7948037385940552,1756054140.609792,1338
hit,row_15352,0.8142701387405396,1756054140.610004,1338
hit,row_15789,0.9118816256523132,1756054140.610243,1338
hit,row_14081,1.0000001192092896,1756054140.6104882,1338
hit,row_19402,0.6797874569892883,1756054140.6107142,1338
hit,row_15789,0.9095758199691772,1756054140.6109362,1338
hit,row_17120,0.8451946377754211,1756054140.6111622,1338
hit,row_17710,0.7790960073471069,1756054140.611399,1338
hit,row_17710,0.8219675421714783,1756054140.6116421,1338
hit,row_15789,0.9095758199691772,1756054140.6118689,1338
hit,row_15719,0.8864874243736267,1756054140.612104,1338
hit,row_14275,0.6819385290145874,1756054140.612343,1338
hit,row_15789,0.8680510520935059,1756054140.612582,1338
hit,row_15223,0.7781970500946045,1756054140.612811,1338
hit,row_17120,0.8782952427864075,1756054140.613033,1338
hit,row_17120,0.8133408427238464,1756054140.613272,1338
hit,row_19490,0.68704754114151,1756054140.613491,1338
add,row_14575,,1756054140.6137578,1339
hit,row_14275,0.656722366809845,1756054140.613763,1339
hit,row_15789,0.8680510520935059,1756054140.613966,1339
hit,row_17120,0.849333643913269,1756054140.614201,1339
hit,row_17794,0.873856782913208,1756054140.614443,1339
hit,row_14575,0.9768945574760437,1756054140.614673,1339
hit,row_16223,0.6627808809280396,1756054140.614898,1339
hit,row_17120,0.8424406051635742,1756054140.615127,1339
add,row_14194,,1756054140.615398,1340
miss,row_14194,0.5310930609703064,1756054140.615402,1340
hit,row_17649,0.6742702126502991,1756054140.615616,1340
hit,row_17710,0.7520053386688232,1756054140.61584,1340
hit,row_15223,0.7926260232925415,1756054140.6160781,1340
hit,row_14289,0.6737246513366699,1756054140.616312,1340
miss,row_14509,0.6347749829292297,1756054140.616524,1340
add,row_14977,,1756054140.616766,1341
hit,row_15631,0.7127703428268433,1756054140.61677,1341
hit,row_14575,0.9768945574760437,1756054140.6169899,1341
hit,row_15785,0.8696354031562805,1756054140.6172218,1341
add,row_14196,,1756054140.617492,1342
hit,row_15374,0.6988509893417358,1756054140.617495,1342
hit,row_14575,0.9201669096946716,1756054140.617717,1342
add,row_14386,,1756054140.617965,1343
miss,row_14386,0.550156831741333,1756054140.6179688,1343
add,row_14197,,1756054140.6182148,1344
hit,row_17710,0.7831005454063416,1756054140.61822,1344
hit,row_15785,0.8935281038284302,1756054140.618439,1344
miss,row_14295,0.5946732759475708,1756054140.6186612,1344
hit,row_17649,0.7556023597717285,1756054140.618901,1344
hit,row_15013,0.8745652437210083,1756054140.6191092,1344
hit,row_14386,1.0,1756054140.619339,1344
hit,row_14575,0.9199619889259338,1756054140.6195788,1344
hit,row_17794,0.873856782913208,1756054140.6198158,1344
add,row_14198,,1756054140.620047,1345
hit,row_15223,0.7816555500030518,1756054140.62005,1345
add,row_14825,,1756054140.6202838,1346
hit,row_15772,0.8581217527389526,1756054140.620288,1346
hit,row_14575,0.9176584482192993,1756054140.620506,1346
add,row_14709,,1756054140.6207721,1347
miss,row_14709,0.5203829407691956,1756054140.620776,1347
hit,row_14575,0.9222186207771301,1756054140.62099,1347
add,row_14199,,1756054140.6212668,1348
miss,row_14199,0.5588962435722351,1756054140.62127,1348
add,row_14714,,1756054140.621526,1349
hit,row_15573,0.661266565322876,1756054140.62153,1349
add,row_14851,,1756054140.6217558,1350
miss,row_14851,0.5512169003486633,1756054140.62176,1350
add,row_14200,,1756054140.621989,1351
hit,row_15352,0.7520290613174438,1756054140.621993,1351
hit,row_14575,0.9226406812667847,1756054140.622228,1351
hit,row_19244,0.777790904045105,1756054140.6224709,1351
hit,row_14575,0.9165024757385254,1756054140.622677,1351
hit,row_14825,1.0000001192092896,1756054140.622912,1351
miss,row_14202,0.6367204785346985,1756054140.623133,1351
hit,row_14977,0.8544865846633911,1756054140.6233659,1351
miss,row_14701,0.5368555188179016,1756054140.6236002,1351
hit,row_17430,0.910243034362793,1756054140.6238332,1351
add,row_14151,,1756054140.6240761,1352
miss,row_14151,0.5067465305328369,1756054140.62408,1352
hit,row_14386,0.85044264793396,1756054140.624299,1352
hit,row_14575,0.9256108999252319,1756054140.624536,1352
hit,row_14714,0.887703537940979,1756054140.624747,1352
miss,row_14859,0.46342048048973083,1756054140.624956,1352
add,row_14702,,1756054140.62523,1353
miss,row_14702,0.5609155297279358,1756054140.625233,1353
hit,row_14825,1.0000001192092896,1756054140.6254451,1353
hit,row_14151,1.0000001192092896,1756054140.625692,1353
hit,row_14386,0.85044264793396,1756054140.625912,1353
add,row_14852,,1756054140.626165,1354
hit,row_14851,0.7797883749008179,1756054140.6261692,1354
hit,row_14575,0.9306171536445618,1756054140.626388,1354
hit,row_17710,0.8532522916793823,1756054140.626606,1354
hit,row_19183,0.6859177350997925,1756054140.626869,1354
hit,row_18485,0.7684535384178162,1756054140.627083,1354
hit,row_17430,0.9142305850982666,1756054140.62731,1354
hit,row_16955,0.6797694563865662,1756054140.627549,1354
hit,row_14575,0.9168771505355835,1756054140.627778,1354
hit,row_14825,1.0000001192092896,1756054140.62802,1354
hit,row_14197,0.744356632232666,1756054140.6282618,1354
hit,row_18485,0.7684535384178162,1756054140.628486,1354
miss,row_14843,0.6184967160224915,1756054140.628716,1354
miss,row_14039,0.644149661064148,1756054140.628951,1354
hit,row_16482,0.7068467140197754,1756054140.6291788,1354
hit,row_14447,0.8918307423591614,1756054140.629418,1354
hit,row_14825,1.0000001192092896,1756054140.6296399,1354
add,row_14204,,1756054140.6298969,1355
miss,row_14204,0.5998232960700989,1756054140.6299,1355
miss,row_14860,0.637343168258667,1756054140.6301281,1355
hit,row_14575,0.912095844745636,1756054140.630353,1355
hit,row_14348,0.8727298974990845,1756054140.630561,1355
add,row_14729,,1756054140.630809,1356
hit,row_18308,0.7117354273796082,1756054140.630813,1356
hit,row_14575,0.8967854976654053,1756054140.631027,1356
add,row_14205,,1756054140.631294,1357
hit,row_14238,0.6524435877799988,1756054140.631297,1357
hit,row_14825,0.9647692441940308,1756054140.6315079,1357
hit,row_15685,0.7073737978935242,1756054140.6317272,1357
hit,row_14348,0.8727298974990845,1756054140.631947,1357
add,row_13796,,1756054140.6322072,1358
hit,row_16955,0.8153123259544373,1756054140.632211,1358
hit,row_14575,0.9270504117012024,1756054140.6324291,1358
add,row_13360,,1756054140.632691,1359
hit,row_14386,0.7892822623252869,1756054140.632695,1359
miss,row_13731,0.557275116443634,1756054140.632908,1359
add,row_14498,,1756054140.633125,1360
miss,row_14498,0.5531686544418335,1756054140.633129,1360
hit,row_18485,0.6679648160934448,1756054140.633332,1360
hit,row_14348,0.8727298974990845,1756054140.633537,1360
hit,row_14348,0.8861052393913269,1756054140.6337779,1360
hit,row_15783,0.6589884161949158,1756054140.6340082,1360
hit,row_13360,0.8918623328208923,1756054140.634263,1360
hit,row_13796,0.8899925351142883,1756054140.634481,1360
hit,row_19490,0.693772554397583,1756054140.634737,1360
hit,row_16429,0.7428505420684814,1756054140.634954,1360
hit,row_14348,0.8213282823562622,1756054140.635175,1360
hit,row_13360,0.8925169110298157,1756054140.6354089,1360
hit,row_13796,0.7992196083068848,1756054140.6356301,1360
hit,row_14825,0.8884081840515137,1756054140.635941,1360
miss,row_13080,0.604952335357666,1756054140.636183,1360
add,row_13323,,1756054140.636437,1361
hit,row_14340,0.853569746017456,1756054140.6364422,1361
add,row_13129,,1756054140.636679,1362
hit,row_17968,0.6949712038040161,1756054140.636683,1362
hit,row_14498,0.8828479647636414,1756054140.636904,1362
add,row_13545,,1756054140.637145,1363
miss,row_13545,0.611983060836792,1756054140.6371489,1363
hit,row_13545,1.0,1756054140.63736,1363
hit,row_15960,0.7845860123634338,1756054140.637599,1363
add,row_13167,,1756054140.637861,1364
hit,row_19244,0.7904799580574036,1756054140.637865,1364
hit,row_14386,0.8408949971199036,1756054140.638078,1364
miss,row_13119,0.5485271215438843,1756054140.6383061,1364
add,row_13480,,1756054140.6385531,1365
hit,row_18485,0.6679648160934448,1756054140.638556,1365
hit,row_13480,0.9859412312507629,1756054140.6387682,1365
hit,row_15960,0.7638319730758667,1756054140.638999,1365
add,row_13522,,1756054140.6392498,1366
hit,row_19490,0.6911230683326721,1756054140.639253,1366
hit,row_13796,0.7721164226531982,1756054140.6394901,1366
hit,row_13545,1.0,1756054140.639724,1366
hit,row_14825,0.8356401920318604,1756054140.6399648,1366
hit,row_15064,0.7637155055999756,1756054140.640182,1366
hit,row_19898,0.7572195529937744,1756054140.640403,1366
hit,row_13360,0.8754787445068359,1756054140.640652,1366
hit,row_13360,0.7265402674674988,1756054140.640883,1366
hit,row_13480,0.9391701221466064,1756054140.641102,1366
add,row_13802,,1756054140.6413372,1367
hit,row_16955,0.7728548049926758,1756054140.641341,1367
hit,row_13545,1.0,1756054140.641549,1367
add,row_13324,,1756054140.64178,1368
hit,row_13323,0.9248583316802979,1756054140.641783,1368
hit,row_18481,0.7524620294570923,1756054140.6420102,1368
hit,row_13360,0.878449559211731,1756054140.642251,1368
hit,row_13324,0.9440801739692688,1756054140.642496,1368
hit,row_13796,0.8410148620605469,1756054140.6427462,1368
add,row_13553,,1756054140.643002,1369
hit,row_19898,0.7582029700279236,1756054140.643007,1369
hit,row_15789,0.814780056476593,1756054140.643241,1369
hit,row_13129,0.859032154083252,1756054140.643476,1369
hit,row_18481,0.768680214881897,1756054140.643701,1369
hit,row_13553,0.998853862285614,1756054140.6439319,1369
hit,row_13796,0.7790500521659851,1756054140.6441731,1369
hit,row_13324,0.9212134480476379,1756054140.644376,1369
miss,row_14102,0.6373063325881958,1756054140.6445818,1369
add,row_14589,,1756054140.6448388,1370
miss,row_14589,0.5640134215354919,1756054140.644843,1370
hit,row_14852,0.8995798826217651,1756054140.645073,1370
add,row_14123,,1756054140.645322,1371
miss,row_14123,0.6259588599205017,1756054140.645325,1371
hit,row_13360,0.8791066408157349,1756054140.645535,1371
hit,row_14589,0.9629388451576233,1756054140.64578,1371
hit,row_13324,0.9204026460647583,1756054140.646013,1371
hit,row_13360,0.8791066408157349,1756054140.646229,1371
hit,row_13480,0.9470992088317871,1756054140.646467,1371
hit,row_13796,0.7947061061859131,1756054140.646683,1371
add,row_14103,,1756054140.646952,1372
miss,row_14103,0.6237843036651611,1756054140.646956,1372
hit,row_18586,0.6666640043258667,1756054140.6471949,1372
hit,row_13553,0.6701193451881409,1756054140.647433,1372
hit,row_13480,0.9470992088317871,1756054140.647663,1372
hit,row_14589,0.9811612367630005,1756054140.647892,1372
add,row_14831,,1756054140.648142,1373
hit,row_14805,0.8372016549110413,1756054140.648146,1373
hit,row_13796,0.8726001381874084,1756054140.648365,1373
add,row_14124,,1756054140.648628,1374
hit,row_17968,0.8319435119628906,1756054140.648632,1374
hit,row_14103,0.892930269241333,1756054140.648837,1374
hit,row_14589,0.9129961729049683,1756054140.649052,1374
hit,row_19271,0.8427293300628662,1756054140.64929,1374
add,row_14281,,1756054140.649515,1375
hit,row_17710,0.7047891616821289,1756054140.649518,1375
miss,row_14985,0.549487829208374,1756054140.64974,1375
hit,row_14589,0.9345135688781738,1756054140.649975,1375
hit,row_14831,0.9122644662857056,1756054140.650195,1375
hit,row_14103,0.8422374725341797,1756054140.650439,1375
hit,row_15783,0.7733473777770996,1756054140.6506839,1375
hit,row_13796,0.868973433971405,1756054140.6509068,1375
hit,row_13796,0.8187500238418579,1756054140.651126,1375
hit,row_14831,1.0000001192092896,1756054140.651347,1375
hit,row_14589,0.9815472364425659,1756054140.651587,1375
hit,row_13480,0.9383727312088013,1756054140.651814,1375
hit,row_15685,0.7697079181671143,1756054140.6520371,1375
miss,row_14153,0.5952556729316711,1756054140.652252,1375
hit,row_14589,0.8861098289489746,1756054140.6524868,1375
hit,row_13480,0.9383727312088013,1756054140.652711,1375
add,row_14689,,1756054140.652968,1376
miss,row_14689,0.6145105361938477,1756054140.6529732,1376
hit,row_13360,0.9072078466415405,1756054140.653198,1376
hit,row_14831,0.9718616008758545,1756054140.653419,1376
hit,row_14831,0.9304835200309753,1756054140.6536262,1376
hit,row_14589,0.741055965423584,1756054140.653855,1376
add,row_14913,,1756054140.654099,1377
hit,row_15648,0.703941822052002,1756054140.654103,1377
hit,row_13480,0.8464922904968262,1756054140.654452,1377
add,row_14835,,1756054140.654704,1378
hit,row_14831,0.8671014904975891,1756054140.654709,1378
add,row_14638,,1756054140.654968,1379
miss,row_14638,0.5674729943275452,1756054140.6549718,1379
hit,row_14589,0.7137384414672852,1756054140.655203,1379
hit,row_13522,0.9111806154251099,1756054140.6554492,1379
hit,row_14882,0.7313653230667114,1756054140.655696,1379
hit,row_14729,0.7406007647514343,1756054140.655949,1379
miss,row_14986,0.5023002624511719,1756054140.656169,1379
add,row_14914,,1756054140.656425,1380
hit,row_14913,0.9774349331855774,1756054140.656429,1380
add,row_14790,,1756054140.656665,1381
miss,row_14790,0.6463051438331604,1756054140.6566699,1381
hit,row_14835,0.984166145324707,1756054140.656894,1381
hit,row_13480,0.9201130867004395,1756054140.657123,1381
add,row_14083,,1756054140.657353,1382
miss,row_14083,0.44530677795410156,1756054140.657356,1382
hit,row_14589,0.7717690467834473,1756054140.657567,1382
miss,row_14987,0.5639689564704895,1756054140.6577878,1382
miss,row_14106,0.648193895816803,1756054140.658015,1382
hit,row_13522,0.9278247356414795,1756054140.658245,1382
hit,row_14835,0.9531950354576111,1756054140.6584861,1382
add,row_14107,,1756054140.658721,1383
hit,row_19141,0.7655397057533264,1756054140.658725,1383
hit,row_13480,0.8982545137405396,1756054140.658939,1383
add,row_14599,,1756054140.659174,1384
hit,row_14589,0.6995253562927246,1756054140.659178,1384
miss,row_14381,0.5678553581237793,1756054140.6594088,1384
hit,row_17087,0.7665585875511169,1756054140.659638,1384
add,row_14127,,1756054140.659874,1385
hit,row_15783,0.710854172706604,1756054140.6598778,1385
hit,row_13522,0.9717847108840942,1756054140.660115,1385
miss,row_14109,0.648324728012085,1756054140.660346,1385
hit,row_13480,0.8728252649307251,1756054140.660563,1385
miss,row_14382,0.5778571367263794,1756054140.660785,1385
miss,row_14795,0.6052414774894714,1756054140.661001,1385
hit,row_14107,0.7259571552276611,1756054140.6612322,1385
hit,row_13360,0.7442085146903992,1756054140.661477,1385
add,row_14553,,1756054140.661712,1386
hit,row_13480,0.846295952796936,1756054140.661716,1386
add,row_14746,,1756054140.661978,1387
hit,row_15352,0.8118026256561279,1756054140.661982,1387
hit,row_14589,0.7818775773048401,1756054140.6621902,1387
hit,row_14127,0.8115507364273071,1756054140.662438,1387
hit,row_16151,0.7423908710479736,1756054140.6627,1387
miss,row_14129,0.6028196811676025,1756054140.6629162,1387
hit,row_13360,0.7480786442756653,1756054140.663145,1387
miss,row_14915,0.6038058996200562,1756054140.6633768,1387
hit,row_16429,0.6745834946632385,1756054140.663601,1387
miss,row_14988,0.5079387426376343,1756054140.663836,1387
hit,row_14553,0.9089045524597168,1756054140.664066,1387
add,row_14500,,1756054140.6642911,1388
miss,row_14500,0.46778565645217896,1756054140.664295,1388
hit,row_19171,0.7589902281761169,1756054140.664503,1388
miss,row_14916,0.5790481567382812,1756054140.664721,1388
hit,row_19692,0.7359902858734131,1756054140.66493,1388
hit,row_14500,0.7866083383560181,1756054140.6651719,1388
add,row_14759,,1756054140.6654341,1389
hit,row_14267,0.8374897241592407,1756054140.665438,1389
add,row_14396,,1756054140.665693,1390
hit,row_13360,0.7171173095703125,1756054140.665696,1390
hit,row_14553,0.9089045524597168,1756054140.665913,1390
hit,row_15667,0.8100295066833496,1756054140.6661592,1390
hit,row_16429,0.7360622882843018,1756054140.666404,1390
hit,row_14500,0.7866083383560181,1756054140.6666298,1390
miss,row_14918,0.6246007680892944,1756054140.666854,1390
add,row_14724,,1756054140.667109,1391
hit,row_19364,0.7229619026184082,1756054140.667114,1391
hit,row_14835,0.940868079662323,1756054140.66733,1391
add,row_14760,,1756054140.667558,1392
hit,row_14759,0.7443574666976929,1756054140.667562,1392
hit,row_19171,0.8400266766548157,1756054140.6678011,1392
hit,row_14396,0.9057058095932007,1756054140.6680372,1392
hit,row_14553,0.8987233638763428,1756054140.668271,1392
miss,row_14856,0.6167327761650085,1756054140.668514,1392
add,row_14634,,1756054140.668757,1393
miss,row_14634,0.5901361703872681,1756054140.6687622,1393
hit,row_19171,0.7465028762817383,1756054140.668994,1393
hit,row_14500,0.7728091478347778,1756054140.669235,1393
add,row_14857,,1756054140.669468,1394
hit,row_14852,0.6574262380599976,1756054140.669472,1394
miss,row_14989,0.5987213850021362,1756054140.6696901,1394
hit,row_14553,0.8997069597244263,1756054140.669915,1394
add,row_14919,,1756054140.670155,1395
hit,row_18894,0.8927868604660034,1756054140.6701598,1395
hit,row_14396,0.7395250797271729,1756054140.670385,1395
miss,row_14369,0.614217221736908,1756054140.670605,1395
hit,row_14835,0.940868079662323,1756054140.670819,1395
add,row_14115,,1756054140.6710389,1396
hit,row_19171,0.7790180444717407,1756054140.671042,1396
miss,row_14713,0.5745037198066711,1756054140.671249,1396
miss,row_14725,0.6036560535430908,1756054140.671487,1396
hit,row_14500,0.7281426787376404,1756054140.671701,1396
hit,row_14396,0.7661396861076355,1756054140.671938,1396
miss,row_14990,0.6040769219398499,1756054140.672162,1396
hit,row_14553,0.9056625962257385,1756054140.672404,1396
hit,row_19759,0.664117157459259,1756054140.672648,1396
add,row_14224,,1756054140.672909,1397
hit,row_16606,0.6751933693885803,1756054140.672914,1397
miss,row_14963,0.5947461128234863,1756054140.67315,1397
hit,row_14553,0.878466010093689,1756054140.673374,1397
add,row_14505,,1756054140.67361,1398
hit,row_14500,0.6939469575881958,1756054140.673614,1398
add,row_14796,,1756054140.673843,1399
miss,row_14796,0.6208805441856384,1756054140.673847,1399
hit,row_17924,0.801895260810852,1756054140.674104,1399
add,row_14506,,1756054140.6743581,1400
hit,row_14505,0.7585774064064026,1756054140.674363,1400
hit,row_17953,0.9629976749420166,1756054140.67461,1400
hit,row_15783,0.6945576667785645,1756054140.6748302,1400
hit,row_14553,0.878466010093689,1756054140.675043,1400
hit,row_14505,0.8460438251495361,1756054140.675288,1400
add,row_14991,,1756054140.675531,1401
hit,row_16842,0.6649217009544373,1756054140.675534,1401
hit,row_15785,0.671095073223114,1756054140.675756,1401
miss,row_14964,0.5487766265869141,1756054140.675974,1401
hit,row_17225,0.834890604019165,1756054140.676212,1401
hit,row_17953,0.9858954548835754,1756054140.6764538,1401
hit,row_14505,0.751807689666748,1756054140.6766841,1401
hit,row_14396,0.7646865248680115,1756054140.676899,1401
add,row_14783,,1756054140.67716,1402
hit,row_15783,0.6810508966445923,1756054140.677164,1402
hit,row_17953,0.9383677244186401,1756054140.677387,1402
add,row_14784,,1756054140.677624,1403
hit,row_14783,0.6945269107818604,1756054140.6776278,1403
add,row_14206,,1756054140.677877,1404
hit,row_15224,0.6530194878578186,1756054140.6778822,1404
hit,row_17953,0.9306290149688721,1756054140.678102,1404
hit,row_14396,0.7624675035476685,1756054140.6783192,1404
hit,row_17953,0.9383677244186401,1756054140.678564,1404
hit,row_14553,0.878466010093689,1756054140.678785,1404
hit,row_15291,0.7448973059654236,1756054140.679044,1404
hit,row_14115,0.8967397212982178,1756054140.679251,1404
add,row_14368,,1756054140.679498,1405
miss,row_14368,0.5977135896682739,1756054140.6795032,1405
miss,row_14992,0.5556969046592712,1756054140.679731,1405
hit,row_14396,0.7747297286987305,1756054140.67997,1405
hit,row_19740,0.747251033782959,1756054140.680191,1405
hit,row_14115,0.9585867524147034,1756054140.680425,1405
hit,row_18736,0.7739853858947754,1756054140.680655,1405
hit,row_17953,0.9755992889404297,1756054140.68088,1405
hit,row_14115,0.9208268523216248,1756054140.681107,1405
hit,row_14224,0.8579148054122925,1756054140.6813629,1405
hit,row_13360,0.7874216437339783,1756054140.6815948,1405
hit,row_19959,0.7601369023323059,1756054140.681816,1405
hit,row_17953,0.9758525490760803,1756054140.6820328,1405
add,row_14379,,1756054140.6822689,1406
miss,row_14379,0.46515780687332153,1756054140.682273,1406
add,row_14404,,1756054140.682524,1407
hit,row_13360,0.7232441306114197,1756054140.682529,1407
hit,row_17225,0.8287636637687683,1756054140.682762,1407
hit,row_19959,0.7601369023323059,1756054140.68301,1407
hit,row_17642,0.7176042199134827,1756054140.6832519,1407
hit,row_17953,0.8593094348907471,1756054140.683496,1407
hit,row_14115,0.8754570484161377,1756054140.683729,1407
hit,row_13796,0.7671347856521606,1756054140.683946,1407
hit,row_17953,0.8943968415260315,1756054140.6841621,1407
miss,row_14164,0.6344683766365051,1756054140.6843781,1407
hit,row_14404,0.977992594242096,1756054140.684588,1407
hit,row_14115,0.8775081038475037,1756054140.6848059,1407
miss,row_14690,0.5096678733825684,1756054140.685044,1407
hit,row_14224,0.8415521383285522,1756054140.685278,1407
add,row_14731,,1756054140.685525,1408
miss,row_14731,0.6390171051025391,1756054140.685529,1408
hit,row_14404,0.9752159118652344,1756054140.6857479,1408
hit,row_14115,0.8297383189201355,1756054140.685986,1408
hit,row_17953,0.8936275243759155,1756054140.686233,1408
hit,row_15835,0.6537301540374756,1756054140.6864672,1408
hit,row_14404,0.9348875284194946,1756054140.686688,1408
miss,row_14993,0.6327453851699829,1756054140.687029,1408
hit,row_14404,0.9550484418869019,1756054140.687256,1408
hit,row_14703,0.710663378238678,1756054140.687498,1408
hit,row_17953,0.9090886116027832,1756054140.687739,1408
miss,row_14483,0.604424774646759,1756054140.687968,1408
hit,row_14404,0.9576659202575684,1756054140.688195,1408
miss,row_14484,0.6469037532806396,1756054140.688411,1408
hit,row_14404,0.9255183339118958,1756054140.688621,1408
miss,row_14965,0.6338852047920227,1756054140.688842,1408
miss,row_14994,0.6487306356430054,1756054140.689085,1408
hit,row_14404,0.9255183339118958,1756054140.6893282,1408
hit,row_17953,0.9689779281616211,1756054140.689562,1408
hit,row_14553,0.7209296226501465,1756054140.689806,1408
miss,row_14485,0.6200615167617798,1756054140.690038,1408
hit,row_17953,0.9454084634780884,1756054140.6902678,1408
hit,row_14404,0.8917070627212524,1756054140.690497,1408
add,row_14995,,1756054140.69075,1409
hit,row_13553,0.6774386167526245,1756054140.690753,1409
hit,row_17953,0.8513525724411011,1756054140.690967,1409
add,row_14486,,1756054140.691221,1410
miss,row_14486,0.5498229265213013,1756054140.691226,1410
hit,row_17710,0.8657625913619995,1756054140.691442,1410
hit,row_14404,0.9081287384033203,1756054140.691653,1410
miss,row_14017,0.6395845413208008,1756054140.691882,1410
hit,row_14404,0.8937734365463257,1756054140.692149,1410
add,row_14018,,1756054140.692406,1411
miss,row_14018,0.6458991765975952,1756054140.692411,1411
hit,row_17953,0.8386593461036682,1756054140.6926389,1411
hit,row_14553,0.7330284118652344,1756054140.6928651,1411
hit,row_14018,1.0,1756054140.693089,1411
add,row_14936,,1756054140.693331,1412
hit,row_17953,0.8073093891143799,1756054140.693336,1412
add,row_14000,,1756054140.6935658,1413
miss,row_14000,0.5900406837463379,1756054140.693569,1413
hit,row_14404,0.7540627717971802,1756054140.69381,1413
add,row_14020,,1756054140.694043,1414
miss,row_14020,0.5667046904563904,1756054140.694046,1414
hit,row_14404,0.839227020740509,1756054140.694263,1414
add,row_14230,,1756054140.694489,1415
miss,row_14230,0.5276383757591248,1756054140.6944919,1415
hit,row_14020,0.9342745542526245,1756054140.694717,1415
hit,row_14224,0.7414552569389343,1756054140.694933,1415
miss,row_14898,0.6000324487686157,1756054140.695165,1415
hit,row_14404,0.8535758256912231,1756054140.6953979,1415
hit,row_18912,0.9341625571250916,1756054140.695644,1415
add,row_14996,,1756054140.6958961,1416
hit,row_19985,0.6785275936126709,1756054140.695901,1416
add,row_14001,,1756054140.6961548,1417
hit,row_18012,0.6935772895812988,1756054140.69616,1417
hit,row_14230,0.9769665002822876,1756054140.696394,1417
hit,row_14020,0.8310114741325378,1756054140.696637,1417
hit,row_14001,0.966679573059082,1756054140.696866,1417
hit,row_14404,0.8272345662117004,1756054140.697106,1417
hit,row_18912,0.9382259845733643,1756054140.697351,1417
add,row_14419,,1756054140.697632,1418
hit,row_14404,0.7019263505935669,1756054140.6976361,1418
add,row_14656,,1756054140.697885,1419
hit,row_16206,0.7488980889320374,1756054140.69789,1419
hit,row_14230,0.9769665002822876,1756054140.698115,1419
hit,row_18485,0.8728734254837036,1756054140.698358,1419
hit,row_14224,0.7360913753509521,1756054140.6985989,1419
