event,key,sim,timestamp,cache_occupancy
miss,row_9823,0.3981401324272156,1756053971.8592691,20
evict,row_9978,,1756053971.859274,19
add,row_9823,,1756053971.8592799,20
miss,row_9751,0.6139578223228455,1756053971.8593678,20
evict,row_9823,,1756053971.859374,19
add,row_9751,,1756053971.859379,20
miss,row_9129,0.6219391822814941,1756053971.859481,20
evict,row_9751,,1756053971.8594902,19
add,row_9129,,1756053971.859497,20
miss,row_9406,0.6997787356376648,1756053971.8595982,20
evict,row_9129,,1756053971.8596082,19
add,row_9406,,1756053971.859616,20
miss,row_9979,0.5899888277053833,1756053971.859701,20
evict,row_9406,,1756053971.8597062,19
add,row_9979,,1756053971.859711,20
miss,row_9366,0.610608696937561,1756053971.8598,20
evict,row_9979,,1756053971.859808,19
add,row_9366,,1756053971.859815,20
miss,row_9559,0.7007490396499634,1756053971.859924,20
evict,row_9366,,1756053971.859932,19
add,row_9559,,1756053971.859939,20
miss,row_9726,0.5612916350364685,1756053971.860041,20
evict,row_9559,,1756053971.860049,19
add,row_9726,,1756053971.8600562,20
miss,row_9261,0.6995860934257507,1756053971.8601642,20
evict,row_9726,,1756053971.860173,19
add,row_9261,,1756053971.860178,20
miss,row_9283,0.566366970539093,1756053971.860291,20
evict,row_9261,,1756053971.860298,19
add,row_9283,,1756053971.8603039,20
miss,row_9407,0.6842509508132935,1756053971.860403,20
evict,row_9283,,1756053971.860411,19
add,row_9407,,1756053971.8604171,20
miss,row_9767,0.46576714515686035,1756053971.860524,20
evict,row_9407,,1756053971.860532,19
add,row_9767,,1756053971.860539,20
miss,row_9560,0.7007490396499634,1756053971.86063,20
evict,row_9767,,1756053971.860636,19
add,row_9560,,1756053971.860641,20
miss,row_9130,0.6433718800544739,1756053971.860731,20
evict,row_9560,,1756053971.860738,19
add,row_9130,,1756053971.860746,20
miss,row_9262,0.6264098882675171,1756053971.8608398,20
evict,row_9130,,1756053971.860847,19
add,row_9262,,1756053971.860853,20
hit,row_19255,0.8113861680030823,1756053971.8609438,20
miss,row_9561,0.6310098171234131,1756053971.861043,20
evict,row_9262,,1756053971.861048,19
add,row_9561,,1756053971.861053,20
miss,row_9408,0.6837273836135864,1756053971.86114,20
evict,row_9561,,1756053971.86115,19
add,row_9408,,1756053971.8611572,20
hit,row_19255,0.8250976800918579,1756053971.861273,20
miss,row_9824,0.49959489703178406,1756053971.86137,20
evict,row_9408,,1756053971.861376,19
add,row_9824,,1756053971.861381,20
miss,row_9841,0.5981751680374146,1756053971.861481,20
evict,row_9824,,1756053971.8614888,19
add,row_9841,,1756053971.861495,20
miss,row_9409,0.6562858819961548,1756053971.861599,20
evict,row_9841,,1756053971.861609,19
add,row_9409,,1756053971.8616168,20
miss,row_9980,0.6248496174812317,1756053971.861726,20
evict,row_9409,,1756053971.861731,19
add,row_9980,,1756053971.8617358,20
miss,row_9394,0.59522545337677,1756053971.861846,20
evict,row_9980,,1756053971.861852,19
add,row_9394,,1756053971.861859,20
miss,row_9307,0.6093637943267822,1756053971.86196,20
evict,row_9394,,1756053971.8619678,19
add,row_9307,,1756053971.861975,20
miss,row_9410,0.6562858819961548,1756053971.86208,20
evict,row_9307,,1756053971.862087,19
add,row_9410,,1756053971.8620942,20
miss,row_9236,0.5675368309020996,1756053971.8621938,20
evict,row_9410,,1756053971.8622,19
add,row_9236,,1756053971.862205,20
miss,row_9562,0.564967930316925,1756053971.862299,20
evict,row_9236,,1756053971.862305,19
add,row_9562,,1756053971.86231,20
miss,row_9328,0.4794831871986389,1756053971.86241,20
evict,row_9562,,1756053971.8624158,19
add,row_9328,,1756053971.862421,20
miss,row_9844,0.5227082967758179,1756053971.862509,20
evict,row_9328,,1756053971.862515,19
add,row_9844,,1756053971.8625212,20
miss,row_9564,0.6007952690124512,1756053971.862608,20
evict,row_9844,,1756053971.862615,19
add,row_9564,,1756053971.8626199,20
hit,row_9564,1.0,1756053971.862716,20
miss,row_9411,0.6562858819961548,1756053971.862816,20
evict,row_9564,,1756053971.862824,19
add,row_9411,,1756053971.862831,20
miss,row_9193,0.5100988149642944,1756053971.862937,20
evict,row_9411,,1756053971.862945,19
add,row_9193,,1756053971.862952,20
miss,row_9412,0.6321670413017273,1756053971.86306,20
evict,row_9193,,1756053971.8630679,19
add,row_9412,,1756053971.863074,20
miss,row_9395,0.5078944563865662,1756053971.863178,20
evict,row_9412,,1756053971.863183,19
add,row_9395,,1756053971.863189,20
miss,row_9565,0.6236698627471924,1756053971.863289,20
evict,row_9395,,1756053971.863297,19
add,row_9565,,1756053971.863304,20
miss,row_9308,0.598850429058075,1756053971.863394,20
evict,row_9565,,1756053971.8634,19
add,row_9308,,1756053971.863405,20
miss,row_9396,0.47556430101394653,1756053971.8635,20
evict,row_9308,,1756053971.863508,19
add,row_9396,,1756053971.8635142,20
miss,row_9265,0.35863804817199707,1756053971.863629,20
evict,row_9396,,1756053971.863636,19
add,row_9265,,1756053971.8636422,20
miss,row_9413,0.6321670413017273,1756053971.863744,20
evict,row_9265,,1756053971.86375,19
add,row_9413,,1756053971.863755,20
hit,row_9413,0.954583466053009,1756053971.863859,20
hit,row_19255,0.7905797958374023,1756053971.863957,20
hit,row_9413,1.0000001192092896,1756053971.864067,20
miss,row_9131,0.6391627192497253,1756053971.864161,20
evict,row_9413,,1756053971.8641658,19
add,row_9131,,1756053971.864172,20
miss,row_9140,0.5329847931861877,1756053971.8642612,20
evict,row_9131,,1756053971.8642712,19
add,row_9140,,1756053971.86428,20
miss,row_9305,0.6311658620834351,1756053971.864375,20
evict,row_9140,,1756053971.8643851,19
add,row_9305,,1756053971.864393,20
miss,row_9092,0.5031415820121765,1756053971.864487,20
evict,row_9305,,1756053971.864497,19
add,row_9092,,1756053971.864502,20
hit,row_19255,0.819811224937439,1756053971.8646002,20
miss,row_9615,0.6488352417945862,1756053971.864705,20
evict,row_9092,,1756053971.864715,19
add,row_9615,,1756053971.864723,20
miss,row_9309,0.6255689859390259,1756053971.86484,20
evict,row_9615,,1756053971.864848,19
add,row_9309,,1756053971.864855,20
miss,row_9568,0.6557493209838867,1756053971.864969,20
evict,row_9309,,1756053971.8649752,19
add,row_9568,,1756053971.864981,20
miss,row_9416,0.6321670413017273,1756053971.865079,20
evict,row_9568,,1756053971.865089,19
add,row_9416,,1756053971.865097,20
miss,row_9569,0.7420555353164673,1756053971.8651981,20
evict,row_9416,,1756053971.8652039,19
add,row_9569,,1756053971.86521,20
miss,row_9417,0.6225010752677917,1756053971.8653078,20
evict,row_9569,,1756053971.865317,19
add,row_9417,,1756053971.865324,20
hit,row_9417,0.9674147367477417,1756053971.865422,20
miss,row_9570,0.7420555353164673,1756053971.8655272,20
evict,row_9417,,1756053971.865535,19
add,row_9570,,1756053971.8655412,20
miss,row_9347,0.4561179578304291,1756053971.865649,20
evict,row_9570,,1756053971.8656561,19
add,row_9347,,1756053971.8656619,20
miss,row_9571,0.31453001499176025,1756053971.865775,20
evict,row_9347,,1756053971.865781,19
add,row_9571,,1756053971.865786,20
miss,row_9419,0.6019633412361145,1756053971.865887,20
evict,row_9571,,1756053971.8658931,19
add,row_9419,,1756053971.865898,20
miss,row_9572,0.5615084171295166,1756053971.866007,20
evict,row_9419,,1756053971.866014,19
add,row_9572,,1756053971.8660202,20
miss,row_9266,0.4955150783061981,1756053971.866127,20
evict,row_9572,,1756053971.866132,19
add,row_9266,,1756053971.866136,20
miss,row_9420,0.631213366985321,1756053971.8662322,20
evict,row_9266,,1756053971.866239,19
add,row_9420,,1756053971.866246,20
hit,row_9420,0.9816121459007263,1756053971.866345,20
miss,row_9155,0.26349973678588867,1756053971.866446,20
evict,row_9420,,1756053971.866452,19
add,row_9155,,1756053971.8664582,20
miss,row_9745,0.6421897411346436,1756053971.866549,20
evict,row_9155,,1756053971.866555,19
add,row_9745,,1756053971.86656,20
miss,row_9348,0.49656158685684204,1756053971.866661,20
evict,row_9745,,1756053971.866668,19
add,row_9348,,1756053971.866675,20
miss,row_9132,0.6293773055076599,1756053971.8667688,20
evict,row_9348,,1756053971.866774,19
add,row_9132,,1756053971.8667789,20
miss,row_9422,0.6401669979095459,1756053971.866873,20
evict,row_9132,,1756053971.866879,19
add,row_9422,,1756053971.866884,20
miss,row_9183,0.5662087202072144,1756053971.8669791,20
evict,row_9422,,1756053971.8669891,19
add,row_9183,,1756053971.866998,20
miss,row_9423,0.6284274458885193,1756053971.867115,20
evict,row_9183,,1756053971.867122,19
add,row_9423,,1756053971.867127,20
miss,row_9573,0.6699748039245605,1756053971.867222,20
evict,row_9423,,1756053971.86723,19
add,row_9573,,1756053971.8672378,20
miss,row_9156,0.37111368775367737,1756053971.867334,20
evict,row_9573,,1756053971.867341,19
add,row_9156,,1756053971.867347,20
miss,row_9267,0.39000076055526733,1756053971.86745,20
evict,row_9156,,1756053971.867455,19
add,row_9267,,1756053971.86746,20
miss,row_9574,0.6002389788627625,1756053971.8675761,20
evict,row_9267,,1756053971.867581,19
add,row_9574,,1756053971.8675861,20
miss,row_9616,0.5590905547142029,1756053971.8676832,20
evict,row_9574,,1756053971.867693,19
add,row_9616,,1756053971.867701,20
miss,row_9268,0.3683655858039856,1756053971.867794,20
evict,row_9616,,1756053971.8678,19
add,row_9268,,1756053971.867806,20
miss,row_9424,0.6284274458885193,1756053971.867903,20
evict,row_9268,,1756053971.86791,19
add,row_9424,,1756053971.867915,20
hit,row_9424,1.0,1756053971.8680162,20
miss,row_9575,0.6259512901306152,1756053971.86812,20
evict,row_9424,,1756053971.8681269,19
add,row_9575,,1756053971.868133,20
miss,row_9426,0.6284274458885193,1756053971.8682392,20
evict,row_9575,,1756053971.868245,19
add,row_9426,,1756053971.8682501,20
miss,row_9269,0.33028659224510193,1756053971.86834,20
evict,row_9426,,1756053971.868345,19
add,row_9269,,1756053971.86835,20
miss,row_9576,0.637198805809021,1756053971.868448,20
evict,row_9269,,1756053971.868456,19
add,row_9576,,1756053971.868463,20
miss,row_9349,0.3524513840675354,1756053971.8685582,20
evict,row_9576,,1756053971.868564,19
add,row_9349,,1756053971.8685691,20
hit,row_9349,1.0000001192092896,1756053971.868665,20
miss,row_9427,0.6284274458885193,1756053971.8687758,20
evict,row_9349,,1756053971.868782,19
add,row_9427,,1756053971.868788,20
miss,row_9270,0.5074021220207214,1756053971.868893,20
evict,row_9427,,1756053971.868901,19
add,row_9270,,1756053971.868908,20
miss,row_9577,0.637198805809021,1756053971.8690019,20
evict,row_9270,,1756053971.8690119,19
add,row_9577,,1756053971.86902,20
miss,row_9428,0.6284274458885193,1756053971.8691351,20
evict,row_9577,,1756053971.869142,19
add,row_9428,,1756053971.869149,20
miss,row_9578,0.636286735534668,1756053971.869241,20
evict,row_9428,,1756053971.869247,19
add,row_9578,,1756053971.8692522,20
miss,row_9429,0.6243891716003418,1756053971.869349,20
evict,row_9578,,1756053971.869359,19
add,row_9429,,1756053971.8693671,20
miss,row_9160,0.594480574131012,1756053971.869469,20
evict,row_9429,,1756053971.869478,19
add,row_9160,,1756053971.8694851,20
hit,row_19255,0.7849597930908203,1756053971.869597,20
miss,row_9430,0.6320862174034119,1756053971.869694,20
evict,row_9160,,1756053971.8697002,19
add,row_9430,,1756053971.869705,20
miss,row_9351,0.44603437185287476,1756053971.869792,20
evict,row_9430,,1756053971.869798,19
add,row_9351,,1756053971.869803,20
miss,row_9431,0.6320862174034119,1756053971.869917,20
evict,row_9351,,1756053971.869924,19
add,row_9431,,1756053971.86993,20
hit,row_9431,0.9802759885787964,1756053971.8700318,20
miss,row_9580,0.7216379046440125,1756053971.870124,20
evict,row_9431,,1756053971.8701289,19
add,row_9580,,1756053971.870133,20
miss,row_9157,0.42747771739959717,1756053971.870239,20
evict,row_9580,,1756053971.8702452,19
add,row_9157,,1756053971.870251,20
miss,row_9161,0.6066542267799377,1756053971.870357,20
evict,row_9157,,1756053971.870363,19
add,row_9161,,1756053971.870369,20
miss,row_9271,0.5597538948059082,1756053971.870477,20
evict,row_9161,,1756053971.870485,19
add,row_9271,,1756053971.8704908,20
miss,row_9581,0.6260865926742554,1756053971.8706,20
evict,row_9271,,1756053971.8706062,19
add,row_9581,,1756053971.870611,20
hit,row_9581,0.9907585382461548,1756053971.870713,20
miss,row_9272,0.6860200762748718,1756053971.870809,20
evict,row_9581,,1756053971.870815,19
add,row_9272,,1756053971.87082,20
miss,row_9583,0.7027924656867981,1756053971.870917,20
evict,row_9272,,1756053971.8709261,19
add,row_9583,,1756053971.870934,20
miss,row_9433,0.5957703590393066,1756053971.8710458,20
evict,row_9583,,1756053971.871053,19
add,row_9433,,1756053971.871059,20
miss,row_9585,0.7027924656867981,1756053971.871157,20
evict,row_9433,,1756053971.8711638,19
add,row_9585,,1756053971.87117,20
miss,row_9273,0.5666472315788269,1756053971.871268,20
evict,row_9585,,1756053971.871274,19
add,row_9273,,1756053971.871279,20
miss,row_9584,0.7027924656867981,1756053971.871368,20
evict,row_9273,,1756053971.871377,19
add,row_9584,,1756053971.8713841,20
miss,row_9434,0.5957703590393066,1756053971.8714838,20
evict,row_9584,,1756053971.8714938,19
add,row_9434,,1756053971.871501,20
miss,row_8438,0.645673394203186,1756053971.871593,20
evict,row_9434,,1756053971.8716002,19
add,row_8438,,1756053971.871605,20
miss,row_8391,0.5957703590393066,1756053971.871715,20
evict,row_8438,,1756053971.8717198,19
add,row_8391,,1756053971.8717241,20
miss,row_8354,0.5604510307312012,1756053971.8718112,20
evict,row_8391,,1756053971.871822,19
add,row_8354,,1756053971.87183,20
miss,row_8275,0.5402653217315674,1756053971.8719392,20
evict,row_8354,,1756053971.871947,19
add,row_8275,,1756053971.871953,20
miss,row_9352,0.507853627204895,1756053971.8720481,20
evict,row_8275,,1756053971.872056,19
add,row_9352,,1756053971.872062,20
miss,row_8439,0.645673394203186,1756053971.8721468,20
evict,row_9352,,1756053971.872153,19
add,row_8439,,1756053971.872158,20
miss,row_8276,0.6109527945518494,1756053971.8722692,20
evict,row_8439,,1756053971.872276,19
add,row_8276,,1756053971.872282,20
miss,row_8392,0.5970837473869324,1756053971.8723881,20
evict,row_8276,,1756053971.872394,19
add,row_8392,,1756053971.8723998,20
miss,row_8987,0.579832911491394,1756053971.872503,20
evict,row_8392,,1756053971.872511,19
add,row_8987,,1756053971.8725178,20
miss,row_8393,0.5970837473869324,1756053971.872601,20
evict,row_8987,,1756053971.872607,19
add,row_8393,,1756053971.872612,20
miss,row_8355,0.4954338073730469,1756053971.872715,20
evict,row_8393,,1756053971.8727198,19
add,row_8355,,1756053971.872724,20
miss,row_8440,0.6272978186607361,1756053971.8728142,20
evict,row_8355,,1756053971.87282,19
add,row_8440,,1756053971.872826,20
miss,row_8394,0.5970837473869324,1756053971.8729038,20
evict,row_8440,,1756053971.87291,19
add,row_8394,,1756053971.872915,20
miss,row_8988,0.579832911491394,1756053971.873003,20
evict,row_8394,,1756053971.873007,19
add,row_8988,,1756053971.873012,20
miss,row_8395,0.5970837473869324,1756053971.873106,20
evict,row_8988,,1756053971.873114,19
add,row_8395,,1756053971.87312,20
miss,row_8442,0.5217074155807495,1756053971.873215,20
evict,row_8395,,1756053971.8732212,19
add,row_8442,,1756053971.873226,20
hit,row_8442,1.0000001192092896,1756053971.873327,20
hit,row_8442,1.0000001192092896,1756053971.873425,20
miss,row_8396,0.5970837473869324,1756053971.873525,20
evict,row_8442,,1756053971.8735318,19
add,row_8396,,1756053971.873539,20
hit,row_8396,0.9930546879768372,1756053971.8736398,20
hit,row_19255,0.8268951177597046,1756053971.8737411,20
miss,row_8033,0.5391318202018738,1756053971.873858,20
evict,row_8396,,1756053971.873865,19
add,row_8033,,1756053971.873871,20
miss,row_8079,0.5446182489395142,1756053971.873962,20
evict,row_8033,,1756053971.873972,19
add,row_8079,,1756053971.8739789,20
miss,row_8398,0.5957703590393066,1756053971.87409,20
evict,row_8079,,1756053971.8740978,19
add,row_8398,,1756053971.874104,20
miss,row_8444,0.5404584407806396,1756053971.874204,20
evict,row_8398,,1756053971.8742101,19
add,row_8444,,1756053971.874215,20
miss,row_8989,0.612942099571228,1756053971.874311,20
evict,row_8444,,1756053971.8743181,19
add,row_8989,,1756053971.874325,20
hit,row_19255,0.8027401566505432,1756053971.87442,20
miss,row_8399,0.5957703590393066,1756053971.8745248,20
evict,row_8989,,1756053971.87453,19
add,row_8399,,1756053971.874534,20
miss,row_8034,0.4921315610408783,1756053971.874632,20
evict,row_8399,,1756053971.874638,19
add,row_8034,,1756053971.8746428,20
hit,row_19255,0.8120693564414978,1756053971.874732,20
miss,row_8400,0.5957703590393066,1756053971.8748329,20
evict,row_8034,,1756053971.874843,19
add,row_8400,,1756053971.874851,20
hit,row_8400,1.0,1756053971.8749702,20
hit,row_19255,0.7671977877616882,1756053971.875069,20
hit,row_8400,1.0,1756053971.8751721,20
miss,row_8704,0.4507650136947632,1756053971.875266,20
evict,row_8400,,1756053971.875275,19
add,row_8704,,1756053971.875283,20
miss,row_8990,0.6138976812362671,1756053971.875371,20
evict,row_8704,,1756053971.875377,19
add,row_8990,,1756053971.8753831,20
miss,row_8722,0.7054908275604248,1756053971.875479,20
evict,row_8990,,1756053971.875485,19
add,row_8722,,1756053971.87549,20
miss,row_8403,0.5957703590393066,1756053971.8755782,20
evict,row_8722,,1756053971.875586,19
add,row_8403,,1756053971.875593,20
miss,row_8445,0.44303542375564575,1756053971.875693,20
evict,row_8403,,1756053971.875701,19
add,row_8445,,1756053971.8757088,20
miss,row_8705,0.5169963836669922,1756053971.875807,20
evict,row_8445,,1756053971.875815,19
add,row_8705,,1756053971.875823,20
miss,row_8241,0.7186865210533142,1756053971.875925,20
evict,row_8705,,1756053971.875935,19
add,row_8241,,1756053971.875943,20
miss,row_8723,0.7013399600982666,1756053971.876053,20
evict,row_8241,,1756053971.87606,19
add,row_8723,,1756053971.8760672,20
miss,row_8404,0.5977716445922852,1756053971.8761668,20
evict,row_8723,,1756053971.876173,19
add,row_8404,,1756053971.876178,20
miss,row_8856,0.387711763381958,1756053971.8762722,20
evict,row_8404,,1756053971.8762822,19
add,row_8856,,1756053971.87629,20
miss,row_9137,0.6190656423568726,1756053971.8763928,20
evict,row_8856,,1756053971.8764002,19
add,row_9137,,1756053971.876405,20
miss,row_9435,0.5957703590393066,1756053971.876503,20
evict,row_9137,,1756053971.876509,19
add,row_9435,,1756053971.876514,20
miss,row_9981,0.5837780833244324,1756053971.876618,20
evict,row_9435,,1756053971.8766239,19
add,row_9981,,1756053971.8766289,20
miss,row_9436,0.5957703590393066,1756053971.8767328,20
evict,row_9981,,1756053971.876739,19
add,row_9436,,1756053971.876744,20
miss,row_9586,0.5682098865509033,1756053971.876847,20
evict,row_9436,,1756053971.876853,19
add,row_9586,,1756053971.876858,20
miss,row_9437,0.5957703590393066,1756053971.876957,20
evict,row_9586,,1756053971.8769631,19
add,row_9437,,1756053971.876968,20
miss,row_9982,0.5927719473838806,1756053971.877076,20
evict,row_9437,,1756053971.8770812,19
add,row_9982,,1756053971.877085,20
miss,row_9438,0.5957703590393066,1756053971.877179,20
evict,row_9982,,1756053971.877185,19
add,row_9438,,1756053971.8771908,20
miss,row_9652,0.5319358706474304,1756053971.877286,20
evict,row_9438,,1756053971.877292,19
add,row_9652,,1756053971.877297,20
miss,row_9983,0.6233646869659424,1756053971.877398,20
evict,row_9652,,1756053971.877406,19
add,row_9983,,1756053971.877413,20
miss,row_9842,0.5121597647666931,1756053971.877509,20
evict,row_9983,,1756053971.877515,19
add,row_9842,,1756053971.8775198,20
miss,row_9653,0.5425674319267273,1756053971.8776069,20
evict,row_9842,,1756053971.8776162,19
add,row_9653,,1756053971.877624,20
miss,row_9984,0.6233646869659424,1756053971.877727,20
evict,row_9653,,1756053971.877735,19
add,row_9984,,1756053971.877742,20
miss,row_9830,0.5915318727493286,1756053971.8778439,20
evict,row_9984,,1756053971.87785,19
add,row_9830,,1756053971.877856,20
miss,row_9895,0.3948502540588379,1756053971.877941,20
evict,row_9830,,1756053971.8779469,19
add,row_9895,,1756053971.877953,20
miss,row_9654,0.564627468585968,1756053971.878044,20
evict,row_9895,,1756053971.87805,19
add,row_9654,,1756053971.8780549,20
miss,row_9168,0.4099898338317871,1756053971.878146,20
evict,row_9654,,1756053971.878156,19
add,row_9168,,1756053971.878164,20
miss,row_9617,0.5717191696166992,1756053971.878266,20
evict,row_9168,,1756053971.878274,19
add,row_9617,,1756053971.878279,20
miss,row_9985,0.47709113359451294,1756053971.878369,20
evict,row_9617,,1756053971.8783748,19
add,row_9985,,1756053971.87838,20
miss,row_9093,0.37768030166625977,1756053971.878488,20
evict,row_9985,,1756053971.878494,19
add,row_9093,,1756053971.878502,20
miss,row_9986,0.7270381450653076,1756053971.878595,20
evict,row_9093,,1756053971.878603,19
add,row_9986,,1756053971.8786108,20
miss,row_9831,0.560849666595459,1756053971.878717,20
evict,row_9986,,1756053971.878725,19
add,row_9831,,1756053971.878732,20
miss,row_9439,0.5861858129501343,1756053971.8788302,20
evict,row_9831,,1756053971.878838,19
add,row_9439,,1756053971.878844,20
miss,row_9094,0.38957086205482483,1756053971.8789399,20
evict,row_9439,,1756053971.878946,19
add,row_9094,,1756053971.8789508,20
miss,row_9987,0.6726676821708679,1756053971.879041,20
evict,row_9094,,1756053971.879046,19
add,row_9987,,1756053971.87905,20
miss,row_9618,0.5752082467079163,1756053971.879149,20
evict,row_9987,,1756053971.879157,19
add,row_9618,,1756053971.8791628,20
miss,row_9832,0.5004276633262634,1756053971.879277,20
evict,row_9618,,1756053971.879284,19
add,row_9832,,1756053971.879292,20
miss,row_9440,0.5861858129501343,1756053971.879415,20
evict,row_9832,,1756053971.879423,19
add,row_9440,,1756053971.879429,20
miss,row_9477,0.3501203954219818,1756053971.87954,20
evict,row_9440,,1756053971.8795478,19
add,row_9477,,1756053971.879555,20
miss,row_9441,0.5861858129501343,1756053971.8796642,20
evict,row_9477,,1756053971.879669,19
add,row_9441,,1756053971.879673,20
miss,row_9988,0.6683936715126038,1756053971.87977,20
evict,row_9441,,1756053971.879779,19
add,row_9988,,1756053971.879786,20
miss,row_9095,0.4338364601135254,1756053971.8798962,20
evict,row_9988,,1756053971.879904,19
add,row_9095,,1756053971.879912,20
miss,row_9442,0.5948077440261841,1756053971.8800058,20
evict,row_9095,,1756053971.880011,19
add,row_9442,,1756053971.8800159,20
hit,row_9442,1.0000001192092896,1756053971.880117,20
miss,row_9896,0.44372785091400146,1756053971.880217,20
evict,row_9442,,1756053971.8802218,19
add,row_9896,,1756053971.880227,20
miss,row_9162,0.5847051739692688,1756053971.880322,20
evict,row_9896,,1756053971.880331,19
add,row_9162,,1756053971.880339,20
miss,row_9145,0.6508714556694031,1756053971.8804622,20
evict,row_9162,,1756053971.880468,19
add,row_9145,,1756053971.8804731,20
miss,row_9096,0.42405879497528076,1756053971.8805702,20
evict,row_9145,,1756053971.880576,19
add,row_9096,,1756053971.8805802,20
miss,row_9444,0.557012677192688,1756053971.8806882,20
evict,row_9096,,1756053971.880694,19
add,row_9444,,1756053971.8806999,20
hit,row_9444,0.9492508172988892,1756053971.8807921,20
miss,row_9989,0.6037995219230652,1756053971.880896,20
evict,row_9444,,1756053971.880904,19
add,row_9989,,1756053971.8809102,20
miss,row_9768,0.7193537950515747,1756053971.881005,20
evict,row_9989,,1756053971.881012,19
add,row_9768,,1756053971.8810189,20
miss,row_9097,0.46630388498306274,1756053971.881124,20
evict,row_9768,,1756053971.8811321,19
add,row_9097,,1756053971.8811378,20
miss,row_9446,0.5880236029624939,1756053971.881236,20
evict,row_9097,,1756053971.881242,19
add,row_9446,,1756053971.881247,20
miss,row_9146,0.6069990992546082,1756053971.881342,20
evict,row_9446,,1756053971.881349,19
add,row_9146,,1756053971.881357,20
miss,row_9098,0.482822060585022,1756053971.881451,20
evict,row_9146,,1756053971.881459,19
add,row_9098,,1756053971.8814652,20
miss,row_9447,0.5880236029624939,1756053971.881572,20
evict,row_9098,,1756053971.881579,19
add,row_9447,,1756053971.8815858,20
miss,row_9587,0.7356972694396973,1756053971.881699,20
evict,row_9447,,1756053971.8817081,19
add,row_9587,,1756053971.8817139,20
miss,row_9147,0.56119304895401,1756053971.881818,20
evict,row_9587,,1756053971.8818262,19
add,row_9147,,1756053971.881833,20
miss,row_9589,0.7289577722549438,1756053971.881952,20
evict,row_9147,,1756053971.881957,19
add,row_9589,,1756053971.8819609,20
miss,row_9990,0.5907325148582458,1756053971.88205,20
evict,row_9589,,1756053971.882056,19
add,row_9990,,1756053971.882061,20
miss,row_9590,0.7289577722549438,1756053971.882158,20
evict,row_9990,,1756053971.882166,19
add,row_9590,,1756053971.8821728,20
hit,row_9590,0.9999998807907104,1756053971.882269,20
miss,row_9099,0.4535091817378998,1756053971.882373,20
evict,row_9590,,1756053971.882379,19
add,row_9099,,1756053971.8823848,20
miss,row_9448,0.5880236029624939,1756053971.8824792,20
evict,row_9099,,1756053971.8824892,19
add,row_9448,,1756053971.882498,20
miss,row_9991,0.6018208861351013,1756053971.882611,20
evict,row_9448,,1756053971.882619,19
add,row_9991,,1756053971.882625,20
miss,row_9449,0.6055921316146851,1756053971.8827252,20
evict,row_9991,,1756053971.882733,19
add,row_9449,,1756053971.882742,20
miss,row_9898,0.517002522945404,1756053971.882847,20
evict,row_9449,,1756053971.882855,19
add,row_9898,,1756053971.882862,20
hit,row_9898,0.9999999403953552,1756053971.88297,20
miss,row_9840,0.5576679110527039,1756053971.883063,20
evict,row_9898,,1756053971.883067,19
add,row_9840,,1756053971.883071,20
miss,row_9450,0.5880236029624939,1756053971.883172,20
evict,row_9840,,1756053971.883179,19
add,row_9450,,1756053971.8831859,20
hit,row_9450,0.9903807640075684,1756053971.883283,20
hit,row_9450,0.9903807640075684,1756053971.8834062,20
miss,row_9992,0.626458466053009,1756053971.8835058,20
evict,row_9450,,1756053971.883512,19
add,row_9992,,1756053971.883517,20
miss,row_9769,0.6593672037124634,1756053971.883622,20
evict,row_9992,,1756053971.883629,19
add,row_9769,,1756053971.883636,20
miss,row_9899,0.5049240589141846,1756053971.883729,20
evict,row_9769,,1756053971.883735,19
add,row_9899,,1756053971.88374,20
miss,row_9453,0.5957703590393066,1756053971.88385,20
evict,row_9899,,1756053971.8838558,19
add,row_9453,,1756053971.883861,20
miss,row_9900,0.5122469067573547,1756053971.883958,20
evict,row_9453,,1756053971.883967,19
add,row_9900,,1756053971.8839738,20
miss,row_9454,0.5957703590393066,1756053971.884084,20
evict,row_9900,,1756053971.884091,19
add,row_9454,,1756053971.884097,20
miss,row_9993,0.6124785542488098,1756053971.884186,20
evict,row_9454,,1756053971.884192,19
add,row_9993,,1756053971.8841972,20
miss,row_9455,0.5983949899673462,1756053971.8843038,20
evict,row_9993,,1756053971.884309,19
add,row_9455,,1756053971.884313,20
miss,row_9329,0.380996435880661,1756053971.884407,20
evict,row_9455,,1756053971.884413,19
add,row_9329,,1756053971.884418,20
miss,row_9456,0.5983949899673462,1756053971.8845131,20
evict,row_9329,,1756053971.88452,19
add,row_9456,,1756053971.8845272,20
miss,row_9901,0.5204542875289917,1756053971.884613,20
evict,row_9456,,1756053971.884619,19
add,row_9901,,1756053971.8846238,20
miss,row_9457,0.5983949899673462,1756053971.884714,20
evict,row_9901,,1756053971.8847182,19
add,row_9457,,1756053971.884722,20
miss,row_9100,0.4535091817378998,1756053971.884803,20
evict,row_9457,,1756053971.884809,19
add,row_9100,,1756053971.884814,20
miss,row_9458,0.5983949899673462,1756053971.884916,20
evict,row_9100,,1756053971.884921,19
add,row_9458,,1756053971.8849258,20
hit,row_9458,1.0000001192092896,1756053971.88504,20
miss,row_9163,0.6650082468986511,1756053971.8851352,20
evict,row_9458,,1756053971.88514,19
add,row_9163,,1756053971.8851452,20
miss,row_9460,0.6539188623428345,1756053971.8852391,20
evict,row_9163,,1756053971.885248,19
