event,key,sim,timestamp,cache_occupancy
hit,row_16924,0.947452962398529,1756054092.6541271,200
miss,row_16615,0.468219518661499,1756054092.654239,200
miss,row_16331,0.7781127691268921,1756054092.654371,200
miss,row_16799,0.6595609188079834,1756054092.654489,200
miss,row_16230,0.7344968914985657,1756054092.654616,200
miss,row_16944,0.6545947790145874,1756054092.6547232,200
miss,row_16696,0.7376276254653931,1756054092.654825,200
hit,row_16072,0.9507638812065125,1756054092.6549308,200
add,row_16231,,1756054092.6550632,201
evict,row_17051,,1756054092.655089,200
miss,row_16231,0.7320343255996704,1756054092.6550899,200
miss,row_16772,0.4915507733821869,1756054092.6552162,200
miss,row_16697,0.6810382604598999,1756054092.655328,200
miss,row_16326,0.7699190974235535,1756054092.6554391,200
miss,row_16926,0.8032247424125671,1756054092.655547,200
hit,row_16231,0.9971228837966919,1756054092.655659,200
miss,row_16278,0.6850399374961853,1756054092.655777,200
hit,row_16231,1.0,1756054092.655891,200
miss,row_15487,0.57277911901474,1756054092.655999,200
hit,row_16217,0.9225413799285889,1756054092.656107,200
miss,row_15268,0.7806663513183594,1756054092.656215,200
miss,row_15914,0.7503182888031006,1756054092.656323,200
miss,row_15864,0.5377438068389893,1756054092.65644,200
miss,row_15649,0.583257794380188,1756054092.656543,200
hit,row_16791,1.0,1756054092.656659,200
hit,row_16231,1.0,1756054092.65678,200
miss,row_15745,0.4566385746002197,1756054092.656884,200
miss,row_15106,0.8171550035476685,1756054092.656986,200
hit,row_17454,0.9258657693862915,1756054092.657102,200
add,row_15007,,1756054092.657233,201
evict,row_17742,,1756054092.65726,200
miss,row_15007,0.6233588457107544,1756054092.6572611,200
miss,row_15297,0.710821807384491,1756054092.6573591,200
miss,row_15746,0.5225620269775391,1756054092.6574569,200
miss,row_15107,0.7887094616889954,1756054092.6575801,200
miss,row_15650,0.6226121187210083,1756054092.657714,200
add,row_15298,,1756054092.657842,201
evict,row_17153,,1756054092.657867,200
miss,row_15298,0.7095221281051636,1756054092.6578681,200
add,row_15651,,1756054092.657983,201
evict,row_17253,,1756054092.657994,200
miss,row_15651,0.7223634123802185,1756054092.657995,200
add,row_15108,,1756054092.658102,201
evict,row_17422,,1756054092.658112,200
miss,row_15108,0.7516492009162903,1756054092.658113,200
hit,row_15108,0.9832812547683716,1756054092.6582248,200
hit,row_15298,0.9515479803085327,1756054092.658335,200
hit,row_17454,0.9258657693862915,1756054092.658442,200
miss,row_15908,0.840664267539978,1756054092.658562,200
hit,row_17454,0.9052491784095764,1756054092.6586728,200
hit,row_16924,0.8685581088066101,1756054092.6588008,200
hit,row_15108,1.0,1756054092.658905,200
add,row_15909,,1756054092.659032,201
evict,row_17951,,1756054092.6590579,200
hit,row_16868,0.8575979471206665,1756054092.65906,200
miss,row_15300,0.8266158103942871,1756054092.6591702,200
miss,row_15945,0.7059201002120972,1756054092.659277,200
add,row_15910,,1756054092.6594,201
evict,row_17975,,1756054092.659415,200
hit,row_15909,0.9234490990638733,1756054092.659416,200
miss,row_15111,0.7309638261795044,1756054092.659521,200
miss,row_15112,0.7467055320739746,1756054092.65966,200
miss,row_15227,0.4599475562572479,1756054092.6597672,200
hit,row_16924,0.8980936408042908,1756054092.6598709,200
miss,row_15747,0.6214278340339661,1756054092.6599739,200
miss,row_15764,0.7858677506446838,1756054092.660075,200
hit,row_17454,0.9052491784095764,1756054092.660183,200
miss,row_15113,0.7956620454788208,1756054092.660311,200
add,row_15114,,1756054092.6604512,201
evict,row_17157,,1756054092.660471,200
miss,row_15114,0.7987374067306519,1756054092.660473,200
miss,row_15296,0.5762631893157959,1756054092.660596,200
miss,row_15917,0.8213639259338379,1756054092.6607082,200
miss,row_15454,0.7669628858566284,1756054092.6608498,200
miss,row_15171,0.6017672419548035,1756054092.660953,200
miss,row_15918,0.7944784164428711,1756054092.661057,200
hit,row_15114,0.8740906715393066,1756054092.661174,200
hit,row_17454,0.8995500206947327,1756054092.661302,200
miss,row_15228,0.5686960816383362,1756054092.6614301,200
hit,row_15114,0.9035204648971558,1756054092.6615539,200
miss,row_15455,0.7597450613975525,1756054092.661668,200
miss,row_15456,0.6288202404975891,1756054092.661804,200
miss,row_15117,0.7500770092010498,1756054092.661925,200
hit,row_16217,0.9425366520881653,1756054092.662057,200
hit,row_16924,0.8768786787986755,1756054092.662188,200
hit,row_17454,0.8563615679740906,1756054092.662303,200
miss,row_15321,0.6335076093673706,1756054092.66243,200
miss,row_15119,0.811269998550415,1756054092.6625652,200
miss,row_15920,0.7922304272651672,1756054092.662681,200
miss,row_15229,0.5069554448127747,1756054092.662795,200
miss,row_15120,0.8109757304191589,1756054092.662934,200
miss,row_15322,0.7116062641143799,1756054092.663046,200
miss,row_15172,0.6694649457931519,1756054092.6631749,200
hit,row_17454,0.8715157508850098,1756054092.6632981,200
miss,row_15921,0.8127737045288086,1756054092.66344,200
add,row_15121,,1756054092.663574,201
evict,row_17161,,1756054092.6636002,200
miss,row_15121,0.8115994930267334,1756054092.6636019,200
miss,row_15498,0.7042617201805115,1756054092.663712,200
miss,row_15122,0.8289886116981506,1756054092.663841,200
miss,row_15922,0.8351249098777771,1756054092.663947,200
miss,row_15499,0.6885936856269836,1756054092.6640582,200
hit,row_17454,0.875373125076294,1756054092.664172,200
add,row_15946,,1756054092.664319,201
evict,row_17895,,1756054092.66434,200
miss,row_15946,0.7433103322982788,1756054092.664341,200
miss,row_15123,0.8467162847518921,1756054092.664472,200
add,row_15500,,1756054092.664593,201
evict,row_17166,,1756054092.664621,200
miss,row_15500,0.7056887745857239,1756054092.664622,200
miss,row_15923,0.8401129245758057,1756054092.664744,200
miss,row_15173,0.4812926948070526,1756054092.664854,200
hit,row_16217,0.8684514760971069,1756054092.664978,200
hit,row_17454,0.8819798827171326,1756054092.665104,200
hit,row_15500,0.8521491885185242,1756054092.66523,200
miss,row_15125,0.6173751354217529,1756054092.665355,200
miss,row_15435,0.5312451720237732,1756054092.665472,200
miss,row_15126,0.6729074716567993,1756054092.665597,200
miss,row_15737,0.6534990072250366,1756054092.6657002,200
miss,row_15436,0.5769442915916443,1756054092.665824,200
hit,row_16924,0.8783279657363892,1756054092.665941,200
miss,row_15127,0.45317259430885315,1756054092.666068,200
miss,row_15323,0.8151893615722656,1756054092.666195,200
hit,row_16924,0.9000664949417114,1756054092.666301,200
add,row_15128,,1756054092.66644,201
evict,row_17954,,1756054092.6664681,200
miss,row_15128,0.620810866355896,1756054092.666469,200
miss,row_15129,0.6829309463500977,1756054092.6665971,200
miss,row_15770,0.846903383731842,1756054092.666719,200
miss,row_15130,0.6628431081771851,1756054092.6668491,200
miss,row_15457,0.7422597408294678,1756054092.6669598,200
miss,row_15131,0.7383268475532532,1756054092.667079,200
add,row_15771,,1756054092.6672041,201
evict,row_17212,,1756054092.6672168,200
miss,row_15771,0.8384767770767212,1756054092.667218,200
miss,row_15926,0.66829913854599,1756054092.667349,200
miss,row_15927,0.6665884256362915,1756054092.667457,200
miss,row_15277,0.5193765163421631,1756054092.6675498,200
miss,row_15324,0.8151893615722656,1756054092.667637,200
hit,row_16924,0.8692901730537415,1756054092.667723,200
miss,row_15132,0.7264633178710938,1756054092.66784,200
hit,row_16924,0.9004168510437012,1756054092.667962,200
miss,row_15100,0.48592013120651245,1756054092.6680908,200
miss,row_15133,0.642977774143219,1756054092.6682181,200
add,row_15230,,1756054092.6683662,201
evict,row_17110,,1756054092.668382,200
miss,row_15230,0.7525874972343445,1756054092.668383,200
miss,row_15134,0.7592123746871948,1756054092.668511,200
miss,row_15325,0.775618851184845,1756054092.668649,200
miss,row_15135,0.5717940330505371,1756054092.668771,200
miss,row_15601,0.5490604639053345,1756054092.668895,200
hit,row_16924,0.9190972447395325,1756054092.669028,200
miss,row_15136,0.5481393337249756,1756054092.669133,200
miss,row_15278,0.5702074766159058,1756054092.6692421,200
miss,row_15137,0.5529009103775024,1756054092.669376,200
hit,row_16924,0.9190972447395325,1756054092.669494,200
hit,row_15771,0.9753909111022949,1756054092.669612,200
add,row_15279,,1756054092.669732,201
evict,row_17042,,1756054092.669754,200
miss,row_15279,0.46411216259002686,1756054092.669755,200
add,row_15138,,1756054092.6698759,201
evict,row_17169,,1756054092.669888,200
miss,row_15138,0.5670171976089478,1756054092.669889,200
hit,row_15138,0.9291719198226929,1756054092.670013,200
miss,row_15326,0.7285698652267456,1756054092.670146,200
add,row_15516,,1756054092.67028,201
evict,row_17621,,1756054092.670292,200
miss,row_15516,0.8175057172775269,1756054092.670293,200
miss,row_15463,0.5376650094985962,1756054092.6704059,200
miss,row_15932,0.754775881767273,1756054092.67054,200
hit,row_15138,0.9276139736175537,1756054092.670645,200
miss,row_15280,0.7180445790290833,1756054092.670772,200
hit,row_15230,0.9780300855636597,1756054092.670885,200
miss,row_15174,0.7996222972869873,1756054092.6709912,200
hit,row_15771,0.9753909111022949,1756054092.671103,200
miss,row_15023,0.6491721868515015,1756054092.671211,200
miss,row_15141,0.7935962677001953,1756054092.671337,200
miss,row_15933,0.7634137868881226,1756054092.671444,200
miss,row_15281,0.6737400889396667,1756054092.6715698,200
add,row_15517,,1756054092.671687,201
evict,row_17963,,1756054092.6717079,200
hit,row_17429,0.8560425043106079,1756054092.6717088,200
miss,row_15518,0.8330172300338745,1756054092.671812,200
miss,row_15142,0.7208796739578247,1756054092.671925,200
add,row_15327,,1756054092.672032,201
evict,row_16095,,1756054092.6720462,200
miss,row_15327,0.5014253854751587,1756054092.672048,200
add,row_15934,,1756054092.6721869,201
evict,row_16280,,1756054092.6722088,200
miss,row_15934,0.6908915042877197,1756054092.67221,200
miss,row_15282,0.7623124718666077,1756054092.6723251,200
hit,row_15771,0.9561834335327148,1756054092.672439,200
add,row_15031,,1756054092.6725602,201
evict,row_16081,,1756054092.672571,200
miss,row_15031,0.5369372963905334,1756054092.672572,200
miss,row_15143,0.7156820297241211,1756054092.672699,200
hit,row_15230,0.9515422582626343,1756054092.672812,200
add,row_15032,,1756054092.6729422,201
evict,row_17257,,1756054092.672959,200
miss,row_15032,0.8460964560508728,1756054092.67296,200
miss,row_15144,0.7694621682167053,1756054092.6730912,200
miss,row_15935,0.8136085271835327,1756054092.6732318,200
hit,row_15771,0.9532476663589478,1756054092.673352,200
miss,row_15145,0.6909700036048889,1756054092.673471,200
hit,row_16216,0.964398980140686,1756054092.673589,200
miss,row_15936,0.8026133179664612,1756054092.6737,200
hit,row_16216,0.9135413765907288,1756054092.673826,200
hit,row_15230,0.9359188079833984,1756054092.6739619,200
add,row_15776,,1756054092.674083,201
evict,row_16947,,1756054092.674111,200
miss,row_15776,0.8056828379631042,1756054092.674112,200
hit,row_16216,0.9135413765907288,1756054092.67423,200
miss,row_15937,0.8020790219306946,1756054092.674332,200
add,row_15149,,1756054092.6744509,201
evict,row_16951,,1756054092.674463,200
hit,row_16216,0.8937934041023254,1756054092.674464,200
hit,row_15149,1.0000001192092896,1756054092.674568,200
miss,row_15696,0.6902861595153809,1756054092.6747031,200
miss,row_15458,0.4248322546482086,1756054092.6748202,200
hit,row_15149,1.0000001192092896,1756054092.67496,200
miss,row_15283,0.6280621886253357,1756054092.675076,200
miss,row_15697,0.7564986348152161,1756054092.675194,200
miss,row_15827,0.6218255758285522,1756054092.675328,200
add,row_15777,,1756054092.6754491,201
evict,row_16725,,1756054092.675471,200
hit,row_15776,0.8867858052253723,1756054092.6754718,200
hit,row_15149,1.0000001192092896,1756054092.6755872,200
miss,row_15464,0.5044816136360168,1756054092.6757178,200
hit,row_15230,0.9286343455314636,1756054092.675832,200
miss,row_15301,0.6183487176895142,1756054092.675939,200
miss,row_15178,0.657244086265564,1756054092.676063,200
miss,row_15698,0.7150392532348633,1756054092.676191,200
hit,row_15149,1.0000001192092896,1756054092.676299,200
miss,row_15022,0.571877121925354,1756054092.6764119,200
hit,row_16282,0.8620465993881226,1756054092.676519,200
add,row_15154,,1756054092.676655,201
evict,row_16953,,1756054092.6766841,200
hit,row_16216,0.9229121208190918,1756054092.676686,200
miss,row_15699,0.6503446102142334,1756054092.676811,200
add,row_15938,,1756054092.6769311,201
evict,row_16522,,1756054092.676956,200
hit,row_16900,0.8528645038604736,1756054092.676957,200
hit,row_16217,0.9440068006515503,1756054092.6770718,200
miss,row_15828,0.6590444445610046,1756054092.677181,200
miss,row_15156,0.8007973432540894,1756054092.677311,200
hit,row_15154,1.0000001192092896,1756054092.6774452,200
miss,row_15158,0.7724123001098633,1756054092.677569,200
hit,row_17429,0.8987076282501221,1756054092.677697,200
add,row_15911,,1756054092.677829,201
evict,row_16609,,1756054092.67786,200
miss,row_15911,0.6123529672622681,1756054092.6778612,200
miss,row_15275,0.44244879484176636,1756054092.67798,200
miss,row_15520,0.762250542640686,1756054092.6781042,200
hit,row_15154,1.0000001192092896,1756054092.678227,200
miss,row_15939,0.6491029858589172,1756054092.678355,200
hit,row_15154,0.9453421831130981,1756054092.678486,200
miss,row_15320,0.5319578051567078,1756054092.678617,200
hit,row_17429,0.9478925466537476,1756054092.678731,200
miss,row_15459,0.49380728602409363,1756054092.678844,200
miss,row_15940,0.6357815265655518,1756054092.678967,200
hit,row_15154,0.9432211518287659,1756054092.679085,200
miss,row_15179,0.6027952432632446,1756054092.679196,200
hit,row_15327,1.0000001192092896,1756054092.679295,200
miss,row_15460,0.5143292546272278,1756054092.679395,200
miss,row_15329,0.791963517665863,1756054092.679499,200
hit,row_16216,0.9552669525146484,1756054092.679609,200
miss,row_15941,0.6357815265655518,1756054092.679708,200
miss,row_15330,0.791963517665863,1756054092.6798148,200
hit,row_16216,0.9552669525146484,1756054092.679942,200
miss,row_15942,0.6357815265655518,1756054092.6800551,200
hit,row_16216,0.9552669525146484,1756054092.680154,200
miss,row_15943,0.6664901375770569,1756054092.6802619,200
miss,row_15273,0.5994856357574463,1756054092.680365,200
hit,row_16216,0.9459002614021301,1756054092.680487,200
add,row_15461,,1756054092.6806028,201
evict,row_16605,,1756054092.680633,200
miss,row_15461,0.52344810962677,1756054092.680634,200
miss,row_15040,0.5904623866081238,1756054092.6807392,200
miss,row_15514,0.5843659043312073,1756054092.680867,200
hit,row_15777,0.986021101474762,1756054092.680982,200
hit,row_16216,0.9480379819869995,1756054092.681091,200
add,row_15465,,1756054092.681204,201
evict,row_16740,,1756054092.681231,200
miss,row_15465,0.6977484226226807,1756054092.681232,200
miss,row_15041,0.5904623866081238,1756054092.6813471,200
miss,row_15167,0.7992754578590393,1756054092.6814668,200
add,row_15944,,1756054092.6815732,201
evict,row_16635,,1756054092.6816,200
miss,row_15944,0.6664901375770569,1756054092.681601,200
miss,row_15008,0.5097880363464355,1756054092.681708,200
miss,row_15042,0.5904623866081238,1756054092.681839,200
miss,row_15009,0.7636857032775879,1756054092.681942,200
miss,row_15515,0.5183234810829163,1756054092.6820521,200
miss,row_15441,0.6223803162574768,1756054092.682176,200
hit,row_15461,0.9217526912689209,1756054092.682293,200
miss,row_15466,0.5305196642875671,1756054092.682415,200
miss,row_16734,0.5219670534133911,1756054092.682533,200
add,row_15168,,1756054092.682673,201
evict,row_16731,,1756054092.682695,200
hit,row_16216,0.8904489874839783,1756054092.682697,200
miss,row_16980,0.6060135364532471,1756054092.682822,200
hit,row_15168,1.0000001192092896,1756054092.682951,200
miss,row_16429,0.7946314215660095,1756054092.683085,200
miss,row_16000,0.60297030210495,1756054092.683197,200
hit,row_15461,0.9239490628242493,1756054092.683319,200
hit,row_16216,0.9468215107917786,1756054092.6834319,200
add,row_16393,,1756054092.683569,201
evict,row_16377,,1756054092.683595,200
miss,row_16393,0.47952187061309814,1756054092.6835961,200
miss,row_16493,0.7224742770195007,1756054092.6837041,200
miss,row_16430,0.5746715664863586,1756054092.6838112,200
hit,row_16216,0.9426730871200562,1756054092.683933,200
miss,row_16431,0.5689635872840881,1756054092.684055,200
miss,row_16851,0.6260789632797241,1756054092.6841972,200
add,row_16494,,1756054092.684321,201
evict,row_16989,,1756054092.684341,200
miss,row_16494,0.5945281982421875,1756054092.684342,200
miss,row_16236,0.7528772354125977,1756054092.6844501,200
add,row_16432,,1756054092.6845639,201
evict,row_17376,,1756054092.684577,200
miss,row_16432,0.5762205719947815,1756054092.684578,200
add,row_16483,,1756054092.684704,201
evict,row_17213,,1756054092.684732,200
miss,row_16483,0.6676561236381531,1756054092.684733,200
add,row_16675,,1756054092.68486,201
evict,row_17964,,1756054092.6848729,200
hit,row_16672,0.8958350419998169,1756054092.684874,200
miss,row_16001,0.6333661675453186,1756054092.684993,200
hit,row_16494,0.9536498188972473,1756054092.68512,200
miss,row_16237,0.7528772354125977,1756054092.685239,200
hit,row_16494,0.9728370904922485,1756054092.685358,200
miss,row_16238,0.6730272173881531,1756054092.6854699,200
miss,row_16239,0.7635714411735535,1756054092.685586,200
miss,row_16433,0.6116480827331543,1756054092.6856909,200
miss,row_16350,0.5869931578636169,1756054092.685795,200
miss,row_16434,0.6487815976142883,1756054092.685932,200
hit,row_16494,0.9725110530853271,1756054092.686031,200
miss,row_16852,0.7085474729537964,1756054092.686134,200
miss,row_16240,0.6525113582611084,1756054092.68625,200
hit,row_16494,0.9725110530853271,1756054092.6863549,200
add,row_16435,,1756054092.6864908,201
evict,row_17744,,1756054092.68652,200
miss,row_16435,0.6023051738739014,1756054092.686521,200
miss,row_16241,0.6290768384933472,1756054092.6866271,200
hit,row_16435,0.8690006732940674,1756054092.6867468,200
add,row_16472,,1756054092.686878,201
evict,row_17072,,1756054092.6869068,200
miss,row_16472,0.4864690899848938,1756054092.686909,200
miss,row_16771,0.6896388530731201,1756054092.687038,200
hit,row_16494,0.9725110530853271,1756054092.6871612,200
miss,row_16242,0.620437741279602,1756054092.687283,200
hit,row_16472,0.9218494296073914,1756054092.687422,200
hit,row_16494,0.9629844427108765,1756054092.6875432,200
miss,row_16981,0.5702940225601196,1756054092.6876612,200
miss,row_16474,0.6306692361831665,1756054092.6877801,200
miss,row_16243,0.620437741279602,1756054092.6878998,200
add,row_16099,,1756054092.688016,201
evict,row_17065,,1756054092.688045,200
miss,row_16099,0.7489762902259827,1756054092.6880472,200
miss,row_16484,0.8006178140640259,1756054092.6881611,200
add,row_16244,,1756054092.688297,201
evict,row_17749,,1756054092.6883242,200
miss,row_16244,0.6405860781669617,1756054092.688326,200
add,row_16676,,1756054092.6884449,201
evict,row_17338,,1756054092.6884558,200
miss,row_16676,0.6583026051521301,1756054092.688457,200
add,row_16475,,1756054092.6885629,201
evict,row_17994,,1756054092.688576,200
miss,row_16475,0.6228364706039429,1756054092.688577,200
miss,row_16593,0.5429957509040833,1756054092.6887,200
miss,row_16078,0.8046339750289917,1756054092.688816,200
hit,row_16494,0.9860163927078247,1756054092.6889338,200
miss,row_16437,0.6830189228057861,1756054092.689049,200
miss,row_16476,0.6644573211669922,1756054092.689156,200
hit,row_16244,0.9847675561904907,1756054092.689273,200
miss,row_16477,0.7339347004890442,1756054092.689379,200
miss,row_16776,0.46862298250198364,1756054092.689476,200
miss,row_16394,0.7515723705291748,1756054092.689575,200
miss,row_16438,0.6413958072662354,1756054092.689701,200
miss,row_16594,0.47074952721595764,1756054092.689815,200
miss,row_16079,0.8044000864028931,1756054092.689943,200
hit,row_16494,0.9879093170166016,1756054092.6900811,200
miss,row_16246,0.6171844005584717,1756054092.6901948,200
miss,row_16992,0.75844407081604,1756054092.690333,200
miss,row_16595,0.4690365791320801,1756054092.690451,200
hit,row_16494,0.9879093170166016,1756054092.6905842,200
add,row_16439,,1756054092.6907232,201
evict,row_17751,,1756054092.690752,200
miss,row_16439,0.7001293301582336,1756054092.690753,200
miss,row_16395,0.7523982524871826,1756054092.6908832,200
miss,row_16247,0.6401659250259399,1756054092.691006,200
miss,row_16993,0.7211394309997559,1756054092.691144,200
miss,row_16440,0.7017141580581665,1756054092.691256,200
add,row_16248,,1756054092.6913788,201
evict,row_17876,,1756054092.6914089,200
miss,row_16248,0.670717716217041,1756054092.6914098,200
miss,row_16596,0.46348848938941956,1756054092.691515,200
miss,row_16288,0.5119820237159729,1756054092.691623,200
add,row_16402,,1756054092.6917388,201
evict,row_17754,,1756054092.691755,200
miss,row_16402,0.6472079157829285,1756054092.691757,200
miss,row_16927,0.8222754001617432,1756054092.691873,200
add,row_16352,,1756054092.691985,201
evict,row_17593,,1756054092.69201,200
miss,row_16352,0.6935487389564514,1756054092.692011,200
hit,row_16248,0.9845269918441772,1756054092.692127,200
miss,row_16736,0.45619919896125793,1756054092.692231,200
miss,row_16850,0.5990812182426453,1756054092.692341,200
add,row_16250,,1756054092.692464,201
evict,row_17389,,1756054092.692491,200
hit,row_16248,0.962191104888916,1756054092.692492,200
add,row_16441,,1756054092.692605,201
evict,row_17846,,1756054092.692617,200
miss,row_16441,0.6926234364509583,1756054092.692618,200
miss,row_16928,0.8368257284164429,1756054092.6927412,200
hit,row_16494,0.9699187874794006,1756054092.6928608,200
hit,row_16248,0.9587748050689697,1756054092.6929789,200
miss,row_16929,0.8368257284164429,1756054092.693093,200
add,row_16442,,1756054092.693227,201
evict,row_17424,,1756054092.693256,200
miss,row_16442,0.7798404097557068,1756054092.6932569,200
hit,row_16494,0.9699187874794006,1756054092.693374,200
miss,row_16591,0.6318660378456116,1756054092.693481,200
hit,row_16442,1.0,1756054092.693591,200
hit,row_16248,0.9603009223937988,1756054092.693707,200
hit,row_16494,0.9554709196090698,1756054092.693829,200
miss,row_16930,0.6673858165740967,1756054092.6939461,200
hit,row_16248,0.9577983617782593,1756054092.694069,200
hit,row_16248,0.9844964146614075,1756054092.6941981,200
miss,row_16485,0.8030444383621216,1756054092.694308,200
miss,row_16931,0.6673858165740967,1756054092.6944299,200
miss,row_16994,0.5495937466621399,1756054092.694548,200
hit,row_16494,0.9586214423179626,1756054092.694676,200
miss,row_16737,0.47904348373413086,1756054092.694803,200
miss,row_16932,0.6673858165740967,1756054092.694928,200
hit,row_16494,0.9474046230316162,1756054092.695068,200
miss,row_16283,0.7965152263641357,1756054092.695182,200
hit,row_16248,0.8592619299888611,1756054092.695311,200
hit,row_16494,0.95391845703125,1756054092.695435,200
miss,row_16256,0.8289572596549988,1756054092.69555,200
miss,row_16933,0.6507906913757324,1756054092.695678,200
add,row_16100,,1756054092.695799,201
evict,row_17884,,1756054092.6958258,200
miss,row_16100,0.8420420289039612,1756054092.695828,200
miss,row_16982,0.5601531267166138,1756054092.695945,200
add,row_16827,,1756054092.69606,201
evict,row_17668,,1756054092.696084,200
miss,row_16827,0.41249117255210876,1756054092.696086,200
add,row_16995,,1756054092.696207,201
evict,row_17267,,1756054092.6962209,200
miss,row_16995,0.6199837923049927,1756054092.696222,200
miss,row_16103,0.6232320070266724,1756054092.696335,200
miss,row_16738,0.46040260791778564,1756054092.696436,200
hit,row_16494,0.9732057452201843,1756054092.69655,200
miss,row_16934,0.5895692110061646,1756054092.696661,200
hit,row_16248,0.8829078674316406,1756054092.696767,200
miss,row_16935,0.7654404640197754,1756054092.6968782,200
hit,row_16248,0.8934346437454224,1756054092.696995,200
miss,row_16091,0.6782488822937012,1756054092.697102,200
miss,row_16511,0.7302316427230835,1756054092.6972091,200
miss,row_16936,0.8399657011032104,1756054092.6973372,200
hit,row_16248,0.9233230948448181,1756054092.697462,200
miss,row_16996,0.7818854451179504,1756054092.697572,200
miss,row_16937,0.8399657011032104,1756054092.697699,200
add,row_16106,,1756054092.697824,201
evict,row_17271,,1756054092.6978528,200
hit,row_16100,0.8901511430740356,1756054092.697854,200
add,row_16512,,1756054092.697985,201
evict,row_17970,,1756054092.6979961,200
miss,row_16512,0.7328977584838867,1756054092.697997,200
hit,row_16512,0.9999999403953552,1756054092.6981068,200
miss,row_16284,0.4530022144317627,1756054092.698228,200
miss,row_16938,0.8399657011032104,1756054092.698354,200
miss,row_16997,0.7348490357398987,1756054092.698476,200
miss,row_16107,0.7746255993843079,1756054092.698573,200
add,row_16514,,1756054092.698705,201
evict,row_17760,,1756054092.6987321,200
hit,row_16512,0.9203705787658691,1756054092.698734,200
add,row_16800,,1756054092.698853,201
evict,row_17633,,1756054092.6988668,200
miss,row_16800,0.7673649787902832,1756054092.698868,200
miss,row_16108,0.5668697357177734,1756054092.6989892,200
miss,row_16998,0.6794544458389282,1756054092.699119,200
add,row_16515,,1756054092.6992671,201
evict,row_17673,,1756054092.699289,200
hit,row_16514,0.9296553730964661,1756054092.69929,200
miss,row_16645,0.6278753280639648,1756054092.699404,200
miss,row_16627,0.7718186378479004,1756054092.6995158,200
hit,row_16800,0.9039906859397888,1756054092.699651,200
add,row_16999,,1756054092.6997702,201
evict,row_17645,,1756054092.699796,200
miss,row_16999,0.6794544458389282,1756054092.699797,200
miss,row_16739,0.5450773239135742,1756054092.699921,200
miss,row_16700,0.5302963852882385,1756054092.700026,200
miss,row_16166,0.47342628240585327,1756054092.700157,200
miss,row_16516,0.673900842666626,1756054092.7002728,200
miss,row_16701,0.679548442363739,1756054092.700382,200
miss,row_16167,0.403691828250885,1756054092.7004821,200
miss,row_16703,0.6343988180160522,1756054092.700601,200
add,row_16096,,1756054092.700733,201
evict,row_17983,,1756054092.700762,200
miss,row_16096,0.6956256031990051,1756054092.700763,200
miss,row_16702,0.6343988180160522,1756054092.700881,200
miss,row_16444,0.27878403663635254,1756054092.701026,200
miss,row_16761,0.8495875597000122,1756054092.701153,200
hit,row_16096,0.9999999403953552,1756054092.701281,200
add,row_16260,,1756054092.7014139,201
evict,row_17675,,1756054092.7014349,200
miss,row_16260,0.6145094633102417,1756054092.7014358,200
miss,row_16704,0.6873660087585449,1756054092.701555,200
miss,row_16705,0.6873660087585449,1756054092.701675,200
add,row_16762,,1756054092.701798,201
evict,row_17676,,1756054092.701828,200
miss,row_16762,0.8495875597000122,1756054092.7018292,200
miss,row_16517,0.6693048477172852,1756054092.7019432,200
hit,row_16100,0.8689563274383545,1756054092.702055,200
miss,row_16261,0.6926578879356384,1756054092.7021692,200
miss,row_16486,0.7591072916984558,1756054092.7022898,200
miss,row_16351,0.8042808175086975,1756054092.702423,200
miss,row_16706,0.6873660087585449,1756054092.702535,200
hit,row_16100,0.8940720558166504,1756054092.702667,200
hit,row_16100,0.8653544187545776,1756054092.7027972,200
add,row_15442,,1756054092.702932,201
evict,row_17990,,1756054092.702961,200
miss,row_15442,0.8396551012992859,1756054092.702962,200
miss,row_15543,0.5660703182220459,1756054092.703082,200
miss,row_15014,0.7485829591751099,1756054092.703216,200
add,row_15701,,1756054092.7033448,201
evict,row_17489,,1756054092.7033741,200
miss,row_15701,0.7445825338363647,1756054092.703375,200
miss,row_15011,0.794464111328125,1756054092.7034938,200
add,row_15977,,1756054092.703608,201
evict,row_17646,,1756054092.703625,200
miss,row_15977,0.40289589762687683,1756054092.703627,200
miss,row_15615,0.6500486731529236,1756054092.70374,200
hit,row_16999,1.000000238418579,1756054092.7038422,200
hit,row_15442,0.880469024181366,1756054092.7039511,200
miss,row_15702,0.6332747340202332,1756054092.7040582,200
miss,row_15468,0.6630479097366333,1756054092.704192,200
miss,row_15201,0.5664609670639038,1756054092.704319,200
miss,row_15444,0.7870118618011475,1756054092.704439,200
miss,row_15703,0.6082733869552612,1756054092.704554,200
miss,row_15202,0.6726561188697815,1756054092.70466,200
add,row_15445,,1756054092.704789,201
evict,row_17397,,1756054092.704811,200
miss,row_15445,0.8423705101013184,1756054092.704812,200
miss,row_15616,0.6714733242988586,1756054092.7049248,200
add,row_15012,,1756054092.705057,201
evict,row_17992,,1756054092.705083,200
hit,row_16100,0.8977348804473877,1756054092.7050838,200
miss,row_15203,0.7083179950714111,1756054092.705184,200
hit,row_15012,1.0,1756054092.705313,200
miss,row_15204,0.573871374130249,1756054092.705437,200
add,row_15617,,1756054092.705573,201
evict,row_17398,,1756054092.705607,200
miss,row_15617,0.6907474398612976,1756054092.705608,200
miss,row_15704,0.821872353553772,1756054092.705718,200
